subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159085,1,1.2.3.mp4,1809134,2283062,2283075,473928,28408,14,352.2,164.2,349.0,141.2,0.74,23.22154172315008
e159085,1,1.2.3.mp4,1809134,2284617,2284868,475483,28501,252,385.5,148.0,449.9,145.1,1.88,64.46526196332407
e159085,1,1.2.3.mp4,1809134,2284934,2284952,475800,28520,19,459.1,83.6,450.8,132.8,1.6,49.89519014895125
e159085,1,1.2.3.mp4,1809134,2285045,2285057,475911,28527,13,460.8,141.5,481.9,157.0,0.79,26.1812910300466
e159085,1,1.2.3.mp4,1809134,2285407,2285412,476273,28548,6,482.1,169.0,474.0,171.2,0.25,8.393449827097337
e159085,1,1.2.3.mp4,1809134,2285992,2286039,476858,28583,48,463.0,171.1,692.9,182.1,6.76,230.16300745341331
e159085,1,1.2.3.mp4,1809134,2286197,2286218,477063,28596,22,689.3,180.7,726.2,184.8,1.09,37.1270790663635
e159085,1,1.2.3.mp4,1809134,2286580,2286777,477446,28619,198,735.0,181.3,417.2,91.6,9.73,330.2164895943266
e159085,1,1.2.3.mp4,1809134,2286804,2286823,477670,28632,20,414.0,71.3,398.8,127.4,1.85,58.12271500885003
e159085,1,1.2.3.mp4,1809134,2287158,2287169,478024,28653,12,377.0,133.9,357.0,145.0,0.68,22.87378412069153
e159085,1,1.2.3.mp4,1809134,2287977,2288182,478843,28702,206,351.1,149.1,345.2,107.3,1.35,42.214334058468815
e159085,1,1.2.3.mp4,1809134,2288207,2288227,479073,28716,21,355.5,69.7,339.6,128.7,1.94,61.104909786366576
e159085,1,1.2.3.mp4,1809134,2288444,2288450,479310,28730,7,344.5,128.0,352.0,134.7,0.3,10.056838469419693
e159085,1,1.2.3.mp4,1809134,2288902,2288911,479768,28758,10,350.8,136.9,333.4,138.2,0.5,17.448495637160274
e159085,1,1.2.3.mp4,1809134,2289805,2290054,480671,28812,250,342.8,146.6,347.8,133.4,0.45,14.1152399908751
e159085,1,1.2.3.mp4,1809134,2290413,2290476,481279,28848,64,377.6,151.5,639.5,181.4,7.72,263.6012518938406
e159085,1,1.2.3.mp4,1809134,2290730,2290763,481596,28867,34,634.6,189.8,760.2,181.1,3.71,125.90095313380279
e159085,1,1.2.3.mp4,1809134,2291220,2291231,482086,28897,12,731.8,174.0,712.0,177.0,0.59,20.025983121934317
e159085,1,1.2.3.mp4,1809134,2291452,2291463,482318,28911,12,714.2,179.2,733.0,179.1,0.55,18.800265955565582
e159085,1,1.2.3.mp4,1809134,2291647,2291697,482513,28922,51,738.0,180.9,459.7,154.2,8.21,279.5778603537841
e159085,1,1.2.3.mp4,1809134,2292250,2292510,483116,28959,261,468.7,163.9,481.0,158.7,0.4,13.354025610279487
e159085,1,1.2.3.mp4,1809134,2292943,2292958,483809,29000,16,475.8,176.0,488.5,180.5,0.4,13.473678042761735
e159085,1,1.2.3.mp4,1809134,2294364,2294595,485230,29085,232,472.6,162.9,467.6,155.5,0.28,8.930845424706447
e159085,1,1.2.3.mp4,1809134,2295341,2295397,486207,29144,57,476.4,168.7,750.7,182.6,8.07,274.65196158047013
e159085,1,1.2.3.mp4,1809134,2296373,2296388,487239,29206,16,748.6,184.2,781.8,182.6,0.98,33.238531856867496
e159085,1,1.2.3.mp4,1809134,2296991,2297213,487857,29243,223,773.6,180.9,447.7,158.4,9.57,326.67577198194545
e159085,1,1.2.3.mp4,1809134,2297406,2297426,488272,29268,21,451.8,153.4,428.0,147.3,0.72,24.569289774024817
e159085,1,1.2.3.mp4,1809134,2299129,2299321,489995,29371,193,380.1,156.0,381.3,99.4,1.81,56.61271941887264
e159085,1,1.2.3.mp4,1809134,2299343,2299362,490209,29384,20,382.5,80.3,369.2,129.6,1.62,51.0625107099132
e159085,1,1.2.3.mp4,1809134,2299523,2299531,490389,29394,9,377.2,136.2,388.7,143.6,0.41,13.675159962501356
e159085,1,1.2.3.mp4,1809134,2300585,2300600,491451,29458,16,384.8,158.2,368.1,190.8,1.15,36.62854078447572
e159085,1,1.2.3.mp4,1809134,2301166,2301181,492032,29493,16,372.1,195.7,363.8,167.5,0.94,29.39608817512969
e159085,1,1.2.3.mp4,1809134,2301517,2301524,492383,29514,8,363.1,155.0,357.8,146.1,0.32,10.358571330062858
e159085,1,1.2.3.mp4,1809134,2302083,2302299,492949,29548,217,352.7,153.3,342.1,138.4,0.57,18.285786830213226
e159085,1,1.2.3.mp4,1809134,2304695,2304914,495561,29704,220,344.0,139.7,344.9,136.3,0.11,3.5171010790137673
e159085,1,1.2.3.mp4,1809134,2305722,2305731,496588,29766,10,351.3,151.9,371.3,155.1,0.59,20.254382241875458
e159085,1,1.2.3.mp4,1809134,2306257,2306266,497123,29798,10,345.4,144.3,327.3,143.6,0.52,18.113530854032817
e159085,1,1.2.3.mp4,1809134,2306564,2306797,497430,29816,234,330.9,143.2,331.7,127.5,0.5,15.720368952413288
e159085,1,1.2.3.mp4,1809134,2306918,2306934,497784,29838,17,329.2,127.2,310.0,131.4,0.57,19.65400722499103
e159085,1,1.2.3.mp4,1809134,2307416,2307425,498282,29868,10,295.4,138.4,278.9,133.6,0.49,17.18400418994363
e159085,1,1.2.3.mp4,1809134,2307940,2308124,498806,29899,185,281.0,128.8,381.8,106.1,2.99,103.32439208628331
e159085,1,1.2.3.mp4,1809134,2308148,2308166,499014,29911,19,386.4,78.8,371.5,130.0,1.69,53.32400960167943
e159085,1,1.2.3.mp4,1809134,2308232,2308260,499098,29916,29,373.9,134.2,290.7,118.5,2.45,84.66835300157904
e159085,1,1.2.3.mp4,1809134,2308506,2308522,499372,29933,17,295.9,131.3,280.8,141.5,0.54,18.222239159883692
e159085,1,1.2.3.mp4,1809134,2308751,2308836,499617,29948,86,280.1,139.5,933.4,157.3,18.73,653.5424469764761
e159085,1,1.2.3.mp4,1809134,2309052,2309074,499918,29966,23,923.8,169.3,962.3,166.4,1.11,38.60906629277636
e159085,1,1.2.3.mp4,1809134,2309815,2310056,500681,30011,242,959.1,167.2,669.6,401.4,11.23,372.37063525471495
e159085,1,1.2.3.mp4,1809134,2317360,2317381,508226,30464,22,646.2,457.9,584.9,471.2,1.83,62.72623055787753
e159085,1,1.2.3.mp4,1809134,2317735,2317745,508601,30486,11,566.8,485.0,544.4,485.5,0.65,22.405579662218045
e159085,1,1.2.3.mp4,1809134,2319180,2319425,510046,30573,246,567.9,506.7,556.1,459.6,1.52,48.55563818960673
e159085,1,1.2.3.mp4,1809134,2319495,2319559,510361,30592,65,554.1,458.3,490.4,197.9,8.51,268.0780669879578
e159085,1,1.2.3.mp4,1809134,2319701,2319714,510567,30604,14,499.3,212.5,488.7,189.5,0.8,25.325086376950434
e159085,1,1.2.3.mp4,1809134,2320167,2320230,511033,30632,64,484.7,197.6,619.2,454.4,9.09,289.8904793193457
e159085,1,1.2.3.mp4,1809134,2320366,2320563,511232,30644,198,606.1,466.7,579.3,540.6,2.44,78.60947780007197
e159085,1,1.2.3.mp4,1809134,2320679,2320702,511545,30663,24,568.1,530.6,631.5,542.1,1.87,64.4345404266997
e159085,1,1.2.3.mp4,1809134,2320933,2320988,511799,30678,56,611.8,541.3,686.7,343.1,6.62,211.88027279574658
e159085,1,1.2.3.mp4,1809134,2321132,2321161,511998,30690,30,696.9,351.3,734.9,238.8,3.79,118.74447355561436
e159085,1,1.2.3.mp4,1809134,2321339,2321397,512205,30702,59,740.6,234.6,470.4,178.3,8.13,276.0031340401772
e159085,1,1.2.3.mp4,1809134,2321881,2322093,512747,30735,213,464.6,183.9,469.2,143.3,1.32,40.85976015592846
e159085,1,1.2.3.mp4,1809134,2322272,2322286,513138,30758,15,462.0,144.2,467.1,157.1,0.44,13.871553626036283
e159085,1,1.2.3.mp4,1809134,2322481,2322489,513347,30771,9,454.2,161.6,448.2,171.1,0.35,11.236102527122116
e159085,1,1.2.3.mp4,1809134,2322770,2323011,513636,30788,242,441.9,174.7,435.5,144.7,0.98,30.675071312060542
e159085,1,1.2.3.mp4,1809134,2323304,2323315,514170,30820,12,431.4,146.6,451.0,144.9,0.57,19.67358635328091
e159085,1,1.2.3.mp4,1809134,2323513,2323745,514379,30832,233,438.6,146.4,434.7,123.5,0.75,23.229722340140025
e159085,1,1.2.3.mp4,1809134,2323876,2323888,514742,30854,13,433.5,120.9,410.8,131.4,0.74,25.010797668207214
e159085,1,1.2.3.mp4,1809134,2324559,2324749,515425,30895,191,382.5,158.1,397.4,109.5,1.62,50.83276502414559
e159085,1,1.2.3.mp4,1809134,2324775,2324792,515641,30908,18,395.0,92.6,384.0,137.6,1.48,46.32493928760188
e159085,1,1.2.3.mp4,1809134,2324891,2324906,515757,30915,16,387.2,141.5,401.9,160.9,0.75,24.3402958075698
e159085,1,1.2.3.mp4,1809134,2325106,2325156,515972,30928,51,404.7,161.9,588.7,459.5,10.89,349.8882107187952
e159085,1,1.2.3.mp4,1809134,2325371,2325395,516237,30944,25,588.5,461.0,530.4,510.3,2.29,76.19776899621145
e159085,1,1.2.3.mp4,1809134,2325591,2325860,516457,30957,270,536.8,522.9,566.0,642.3,3.76,122.9186723000212
e159085,1,1.2.3.mp4,1809134,2325968,2325974,516834,30980,7,557.5,563.2,555.7,574.7,0.36,11.640017182117896
e159085,1,1.2.3.mp4,1809134,2326087,2326104,516953,30987,18,548.0,585.1,541.3,550.6,1.08,35.14455861154043
e159085,1,1.2.3.mp4,1809134,2326309,2326332,517175,31000,24,537.3,551.2,507.1,505.1,1.68,55.11125111989382
e159085,1,1.2.3.mp4,1809134,2326432,2326662,517298,31007,231,510.7,498.9,453.2,170.7,10.54,333.1988745479192
e159085,1,1.2.3.mp4,1809134,2326801,2326807,517667,31029,7,457.7,164.7,450.9,171.3,0.29,9.47628619238573
e159085,1,1.2.3.mp4,1809134,2326987,2327014,517853,31041,28,446.9,172.2,554.3,150.1,3.23,109.65021659805326
e159085,1,1.2.3.mp4,1809134,2327209,2327236,518075,31054,28,562.7,156.5,459.9,144.0,3.04,103.55718227143888
e159085,1,1.2.3.mp4,1809134,2327386,2327454,518252,31065,69,454.3,147.9,793.7,136.4,9.95,339.59477322243936
e159085,1,1.2.3.mp4,1809134,2327812,2327829,518678,31090,18,762.4,137.2,798.7,147.7,1.12,37.788093362857104
e159085,1,1.2.3.mp4,1809134,2327991,2328212,518857,31101,222,784.7,144.0,764.8,121.1,0.94,30.338424481175746
e159085,1,1.2.3.mp4,1809134,2328353,2328571,519219,31123,219,766.1,119.3,611.2,422.6,10.71,340.5655590337931
e159085,1,1.2.3.mp4,1809134,2328752,2329037,519618,31146,286,609.5,428.3,660.4,310.0,4.06,128.78548054808041
e159085,1,1.2.3.mp4,1809134,2329109,2329149,519975,31168,41,665.2,308.5,744.0,166.5,5.13,162.3990147753366
e159085,1,1.2.3.mp4,1809134,2329458,2329677,520324,31189,220,746.9,167.8,779.8,115.2,1.95,62.04167953883904
e159085,1,1.2.3.mp4,1809134,2330099,2330312,520965,31227,214,767.1,121.4,762.6,102.8,0.61,19.136614120580482
e159085,1,1.2.3.mp4,1809134,2330540,2330592,521406,31254,53,753.7,103.6,400.0,118.9,10.34,354.0307613753359
e159085,1,1.2.3.mp4,1809134,2330828,2330840,521694,31271,13,424.1,128.2,434.0,148.0,0.7,22.137072977247918
e159085,1,1.2.3.mp4,1809134,2331263,2331450,522129,31297,188,421.4,151.0,533.6,188.9,3.5,118.42824831939384
e159085,1,1.2.3.mp4,1809134,2331477,2331494,522343,31310,18,531.1,160.1,525.8,201.6,1.35,41.83706490661123
e159085,1,1.2.3.mp4,1809134,2331598,2331613,522464,31317,16,529.2,207.7,555.1,227.4,0.99,32.54074369156304
e159085,1,1.2.3.mp4,1809134,2331739,2331962,522605,31325,224,550.9,239.2,464.2,470.0,7.76,246.54721657321545
e159085,1,1.2.3.mp4,1809134,2332001,2332014,522867,31341,14,463.8,438.2,459.9,468.5,0.96,30.54995908344234
e159085,1,1.2.3.mp4,1809134,2332097,2332116,522963,31347,20,459.6,476.2,478.5,514.2,1.31,42.440664462281966
e159085,1,1.2.3.mp4,1809134,2332424,2332690,523290,31367,267,476.0,533.5,529.2,522.9,1.57,54.24573715970689
e159085,1,1.2.3.mp4,1809134,2332721,2332730,523587,31384,10,524.3,510.2,523.6,535.9,0.8,25.709531306501862
e159085,1,1.2.3.mp4,1809134,2332945,2332960,523811,31398,16,525.7,541.1,492.2,548.7,0.99,34.351273629954456
e159085,1,1.2.3.mp4,1809134,2333031,2333267,523897,31403,237,495.9,550.9,479.5,528.2,0.85,28.004463929880824
e159085,1,1.2.3.mp4,1809134,2333293,2333310,524159,31419,18,476.1,496.5,473.7,529.6,1.03,33.18689500390179
e159085,1,1.2.3.mp4,1809134,2333421,2333450,524287,31426,30,474.8,528.1,592.3,527.8,3.39,117.50038297809921
e159085,1,1.2.3.mp4,1809134,2333626,2333645,524492,31439,20,593.9,536.5,635.7,535.5,1.21,41.811960011460904
e159085,1,1.2.3.mp4,1809134,2333781,2334034,524647,31448,254,626.3,543.9,568.2,502.9,2.11,71.10984460677713
e159085,1,1.2.3.mp4,1809134,2334125,2334148,524991,31468,24,573.8,503.2,504.5,484.9,2.09,71.67551883314131
e159085,1,1.2.3.mp4,1809134,2334304,2334550,525170,31479,247,498.6,475.0,511.8,450.0,0.88,28.270833026283462
e159085,1,1.2.3.mp4,1809134,2334578,2334595,525444,31496,18,507.5,418.5,508.6,455.0,1.16,36.516571580585165
e159085,1,1.2.3.mp4,1809134,2334880,2334891,525746,31514,12,502.1,452.5,525.1,452.4,0.67,23.000217390276987
e159085,1,1.2.3.mp4,1809134,2334983,2335177,525849,31520,195,528.7,453.3,430.8,153.5,9.96,315.37985033923775
e159085,1,1.2.3.mp4,1809134,2335457,2335526,526323,31548,70,421.7,150.3,758.7,149.2,9.87,337.0017952474438
e159085,1,1.2.3.mp4,1809134,2335735,2335756,526601,31565,22,750.2,148.5,773.9,176.4,1.14,36.6073763058758
e159085,1,1.2.3.mp4,1809134,2335967,2336022,526833,31579,56,775.3,178.9,714.1,410.0,7.61,239.06620421966798
e159085,1,1.2.3.mp4,1809134,2336339,2336559,527205,31601,221,703.5,416.3,751.5,404.2,1.45,49.50161613523341
e159085,1,1.2.3.mp4,1809134,2336800,2336826,527666,31629,27,735.9,404.1,826.4,413.2,2.65,90.95636316388205
e159085,1,1.2.3.mp4,1809134,2337130,2337149,527996,31649,20,834.6,412.4,882.4,400.6,1.43,49.234946938125105
e159085,1,1.2.3.mp4,1809134,2337509,2337526,528375,31671,18,899.1,408.4,860.3,404.8,1.12,38.96665240946424
e159085,1,1.2.3.mp4,1809134,2337969,2337992,528835,31699,24,856.5,410.5,841.1,468.5,1.88,60.00966588808839
e159085,1,1.2.3.mp4,1809134,2338177,2338228,529043,31711,52,840.7,473.6,960.2,202.2,9.25,296.54377417170645
e159085,1,1.2.3.mp4,1809134,2338458,2338515,529324,31728,58,933.1,204.8,508.0,541.1,16.17,542.0403121539947
e159085,1,1.2.3.mp4,1809134,2338975,2338995,529841,31759,21,515.3,531.0,565.8,515.5,1.54,52.825183388228766
e159085,1,1.2.3.mp4,1809134,2339193,2339201,530059,31772,9,565.3,523.0,553.5,532.8,0.46,15.338839591051144
e159085,1,1.2.3.mp4,1809134,2339455,2339480,530321,31788,26,550.3,528.7,621.5,469.7,2.77,92.46858926143523
e159085,1,1.2.3.mp4,1809134,2339739,2339760,530605,31805,22,637.2,456.6,605.4,421.2,1.45,47.58571214135612
e159085,1,1.2.3.mp4,1809134,2340334,2340350,531200,31841,17,614.8,427.3,637.5,448.2,0.94,30.856117707838767
e159085,1,1.2.3.mp4,1809134,2340823,2340834,531689,31870,12,624.1,454.7,644.7,459.4,0.62,21.129363454680806
e159085,1,1.2.3.mp4,1809134,2341588,2341602,532454,31916,15,637.6,434.6,619.1,411.8,0.9,29.361369177884068
e159085,1,1.2.3.mp4,1809134,2342460,2342484,533326,31968,25,623.8,436.4,572.7,509.7,2.74,89.35379118985378
e159085,1,1.2.3.mp4,1809134,2342827,2342885,533693,31990,59,559.8,519.6,771.1,291.2,9.49,311.149883496684
e159085,1,1.2.3.mp4,1809134,2343038,2343066,533904,32003,29,772.8,302.5,746.5,388.7,2.86,90.12286058487045
e159085,1,1.2.3.mp4,1809134,2343603,2343620,534469,32037,18,787.2,400.2,829.3,406.0,1.24,42.497646993686516
e159085,1,1.2.3.mp4,1809134,2343927,2343978,534793,32056,52,828.8,404.3,914.4,165.0,8.01,254.14926716400345
e159085,1,1.2.3.mp4,1809134,2344357,2344412,535223,32082,56,916.4,174.4,710.8,463.0,10.94,354.3463277642369
e159085,1,1.2.3.mp4,1809134,2344638,2344675,535504,32099,38,713.2,455.3,574.6,567.8,5.33,178.51109209234028
e159085,1,1.2.3.mp4,1809134,2345102,2345118,535968,32126,17,591.6,575.5,552.6,577.1,1.12,39.03280671435248
e159085,1,1.2.3.mp4,1809134,2345349,2345638,536215,32141,290,538.6,587.5,589.9,544.5,1.99,66.93795634765074
e159085,1,1.2.3.mp4,1809134,2345707,2345718,536573,32163,12,588.2,515.7,588.7,531.4,0.49,15.707959765672875
e159085,1,1.2.3.mp4,1809134,2345756,2345775,536622,32166,20,589.6,539.0,638.2,519.0,1.54,52.55435281686953
e159085,1,1.2.3.mp4,1809134,2345961,2345996,536827,32178,36,646.6,518.0,733.1,430.1,3.74,123.32339599605582
e159085,1,1.2.3.mp4,1809134,2346501,2346511,537367,32210,11,786.6,404.3,808.5,393.2,0.73,24.55239295873214
e159085,1,1.2.3.mp4,1809134,2346993,2347034,537859,32240,42,804.0,387.4,600.1,532.8,7.48,250.4323661190781
e159085,1,1.2.3.mp4,1809134,2347237,2347258,538103,32254,22,599.4,544.7,656.4,552.4,1.66,57.517736394959066
e159085,1,1.2.3.mp4,1809134,2347395,2347439,538261,32264,45,659.6,549.3,786.8,346.2,7.38,239.6444240953667
e159085,1,1.2.3.mp4,1809134,2347835,2347845,538701,32290,11,783.4,364.3,780.8,380.3,0.52,16.20987353436171
e159085,1,1.2.3.mp4,1809134,2348436,2348585,539302,32326,150,773.0,385.4,917.7,173.0,7.98,257.0055446872694
e159085,1,1.2.3.mp4,1809134,2348904,2348951,539770,32354,48,911.7,173.4,776.7,418.9,8.74,280.1700376557065
e159085,1,1.2.3.mp4,1809134,2349207,2349221,540073,32373,15,778.3,416.3,782.4,386.6,0.95,29.981661061388834
e159085,1,1.2.3.mp4,1809134,2349538,2349718,540404,32392,181,790.8,392.5,787.2,394.2,0.12,3.9812058474787895
e159085,1,1.2.3.mp4,1809134,2350091,2350128,540957,32425,38,758.9,396.1,660.0,532.5,5.17,168.48195749100256
e159085,1,1.2.3.mp4,1809134,2350471,2350541,541337,32448,71,662.4,540.7,309.1,247.3,13.73,459.24334507970826
e159085,1,1.2.3.mp4,1809134,2350739,2350761,541605,32464,23,337.8,256.2,352.0,306.8,1.66,52.55473337388367
e159085,1,1.2.3.mp4,1809134,2350975,2351210,541841,32478,236,359.5,315.5,726.5,426.9,11.21,383.5348224086048
e159085,1,1.2.3.mp4,1809134,2351380,2351402,542246,32503,23,712.4,422.8,634.3,437.7,2.33,79.50861588532405
e159085,1,1.2.3.mp4,1809134,2351733,2351745,542599,32524,13,631.6,444.5,655.2,455.3,0.77,25.95380511601336
e159085,1,1.2.3.mp4,1809134,2352095,2352136,542961,32546,42,653.6,462.3,768.9,358.6,4.71,155.0734664602555
e159085,1,1.2.3.mp4,1809134,2352351,2352369,543217,32561,19,771.3,355.4,785.8,382.5,0.96,30.7353216999595
e159085,1,1.2.3.mp4,1809134,2353060,2353081,543926,32603,22,824.7,359.5,857.6,308.5,1.89,60.69110313711556
e159085,1,1.2.3.mp4,1809134,2353592,2353636,544458,32635,45,873.3,278.5,956.4,135.4,5.17,165.47875996634735
e159085,1,1.2.3.mp4,1809134,2354260,2354268,545126,32675,9,867.4,144.2,853.9,145.4,0.39,13.553228397691823
e159085,1,1.2.3.mp4,1809134,2354596,2354650,545462,32696,55,790.2,154.0,428.6,145.4,10.58,361.7022532415302
e159085,1,1.2.3.mp4,1809134,2354811,2354824,545677,32708,14,438.5,147.1,411.1,147.5,0.8,27.40291955248562
e159085,1,1.2.3.mp4,1809134,2356600,2356846,547466,32816,247,473.1,193.8,470.6,172.2,0.7,21.744194627532217
e159085,1,1.2.3.mp4,1809134,2359417,2359429,550283,32984,13,447.1,161.1,420.8,162.2,0.77,26.322993750711575
e159085,1,1.2.3.mp4,1809134,2359747,2359752,550613,33004,6,412.1,162.9,402.5,161.2,0.28,9.749358953285109
e159085,1,1.2.3.mp4,1809134,2360206,2360404,551072,33032,199,408.1,170.4,403.6,139.8,0.99,30.929112499391245
e159085,1,1.2.3.mp4,1809134,2360434,2360452,551300,33045,19,407.7,104.6,399.3,156.1,1.67,52.18055193268848
e159085,1,1.2.3.mp4,1809134,2360653,2360713,551519,33059,61,383.8,151.0,820.6,148.1,12.72,436.80962672541915
e159085,1,1.2.3.mp4,1809134,2360930,2360943,551796,33075,14,795.8,152.7,825.7,163.7,0.94,31.859221584966658
e159085,1,1.2.3.mp4,1809134,2361120,2361342,551986,33087,223,820.9,171.0,423.6,127.5,11.68,399.6742923931935
e159085,1,1.2.3.mp4,1809134,2361371,2361388,552237,33102,18,420.0,101.4,413.1,148.8,1.53,47.89958246164574
e159085,1,1.2.3.mp4,1809134,2361443,2361463,552309,33106,21,411.2,150.5,355.0,135.4,1.7,58.19321266264648
e159085,1,1.2.3.mp4,1809134,2362229,2362249,553095,33153,21,359.4,155.2,380.4,195.0,1.41,45.00044444224969
e159085,1,1.2.3.mp4,1809134,2362516,2362568,553382,33170,53,366.1,190.7,779.4,235.4,12.12,415.71021156570106
e159085,1,1.2.3.mp4,1809134,2362914,2362925,553780,33194,12,764.0,247.9,757.2,265.0,0.59,18.402445489662487
e159085,1,1.2.3.mp4,1809134,2363637,2363692,554503,33237,56,763.3,277.7,561.7,578.8,11.13,362.3586207060623
e159085,1,1.2.3.mp4,1809134,2363965,2363979,554831,33257,15,569.1,574.6,598.4,586.4,0.92,31.586864358463885
e159085,1,1.2.3.mp4,1809134,2364171,2364424,555037,33269,254,600.4,590.1,769.2,293.5,10.52,341.2696880767468
e159085,1,1.2.3.mp4,1809134,2364648,2364665,555514,33298,18,785.2,297.6,824.5,280.9,1.27,42.701053851163884
e159085,1,1.2.3.mp4,1809134,2365080,2365099,555946,33324,20,819.7,282.7,833.4,249.1,1.15,36.28567210346252
e159085,1,1.2.3.mp4,1809134,2366054,2366073,556920,33382,20,797.6,246.1,809.7,199.4,1.55,48.24209779849959
e159085,1,1.2.3.mp4,1809134,2366354,2366408,557220,33400,55,790.7,190.7,416.2,175.7,10.94,374.8002801493084
e159085,1,1.2.3.mp4,1809134,2367279,2367321,558145,33456,43,446.5,169.3,605.6,238.5,5.18,173.49769450917788
e159085,1,1.2.3.mp4,1809134,2367560,2367583,558426,33473,24,611.2,240.0,669.5,256.5,1.8,60.58993315724977
e159085,1,1.2.3.mp4,1809134,2367975,2368029,558841,33497,55,695.8,260.5,405.5,199.1,8.72,296.7221764546762
e159085,1,1.2.3.mp4,1809134,2368483,2368501,559349,33528,19,408.2,217.7,421.1,180.5,1.25,39.37321424522006
e159085,1,1.2.3.mp4,1809134,2369135,2369147,560001,33567,13,373.5,161.3,350.5,160.5,0.67,23.013908837917995
e159085,1,1.2.3.mp4,1809134,2369760,2369769,560626,33604,10,355.0,157.0,371.7,158.6,0.49,16.776471619503297
e159085,1,1.2.3.mp4,1809134,2370905,2370966,561771,33673,62,425.4,170.3,729.2,170.9,8.9,303.8005924944849
e159085,1,1.2.3.mp4,1809134,2371163,2371183,562029,33689,21,732.5,175.3,758.3,187.8,0.86,28.668623964187706
e159085,1,1.2.3.mp4,1809134,2372708,2372723,563574,33781,16,752.9,199.7,726.7,216.1,0.93,30.909545451203204
e159085,1,1.2.3.mp4,1809134,2372839,2372860,563705,33789,22,713.6,213.6,751.1,189.9,1.34,44.36146976825722
e159085,1,1.2.3.mp4,1809134,2373096,2373147,563962,33804,52,747.8,186.1,437.3,171.4,9.1,310.8477762506915
e159085,1,1.2.3.mp4,1809134,2374693,2374699,565559,33900,7,447.6,165.1,439.1,161.9,0.27,9.082400563727628
e159085,1,1.2.3.mp4,1809134,2375299,2375329,566165,33936,31,431.3,169.3,530.9,174.9,2.92,99.75730549689077
e159085,1,1.2.3.mp4,1809134,2375543,2375560,566409,33951,18,562.1,179.0,595.7,155.2,1.25,41.1752352755877
e159085,1,1.2.3.mp4,1809134,2375844,2375891,566710,33969,48,597.7,155.9,432.8,147.9,4.84,165.0939429537014
e159085,1,1.2.3.mp4,1809134,2376573,2376587,567439,34013,15,441.5,153.2,424.9,177.0,0.91,29.01723625709384
e159085,1,1.2.3.mp4,1809134,2376877,2376888,567743,34031,12,423.3,172.8,430.1,161.9,0.4,12.847178678604898
e159085,1,1.2.3.mp4,1809134,2377510,2377521,568376,34069,12,407.6,147.8,381.6,153.2,0.77,26.55484889808262
e159085,1,1.2.3.mp4,1809134,2377723,2377740,568589,34082,18,385.0,162.3,429.7,158.7,1.3,44.844732132102195
e159085,1,1.2.3.mp4,1809134,2377878,2378131,568744,34091,254,428.6,165.5,386.0,162.1,1.24,42.73546536543158
e159085,1,1.2.3.mp4,1809134,2378249,2378257,569115,34113,9,384.4,163.6,400.8,165.3,0.48,16.487874332369262
e159085,1,1.2.3.mp4,1809134,2378578,2378641,569444,34133,64,402.8,156.1,871.7,144.4,13.64,469.04594657666536
e159085,1,1.2.3.mp4,1809134,2378864,2378871,569730,34150,8,855.3,154.7,848.9,162.2,0.3,9.85951317256586
e159085,1,1.2.3.mp4,1809134,2380239,2380304,571105,34233,66,828.4,175.0,396.4,150.5,12.62,432.69417606434223
e159085,1,1.2.3.mp4,1809134,2380913,2380965,571779,34273,53,399.3,167.2,518.6,493.2,10.9,347.14332774806434
e159085,1,1.2.3.mp4,1809134,2381241,2381287,572107,34293,47,500.4,483.7,839.6,403.3,10.14,348.5983361979802
e159085,1,1.2.3.mp4,1809134,2381499,2381519,572365,34308,21,865.8,410.4,936.8,378.3,2.28,77.9192530765022
e159085,1,1.2.3.mp4,1809134,2382369,2382433,573235,34360,65,967.7,368.6,691.9,522.8,9.27,315.97987277673246
e159085,1,1.2.3.mp4,1809134,2382939,2383005,573805,34394,67,704.7,522.1,1046.5,448.6,9.97,349.613343566861
e159085,1,1.2.3.mp4,1809134,2383642,2383664,574508,34437,23,992.8,457.5,918.7,468.3,2.13,74.88290859735609
e159085,1,1.2.3.mp4,1809134,2383962,2384006,574828,34456,45,873.6,483.1,648.0,540.3,6.73,232.73847984379375
e159085,1,1.2.3.mp4,1809134,2384308,2384329,575174,34476,22,644.1,537.2,585.5,515.8,1.82,62.38525466807045
e159085,1,1.2.3.mp4,1809134,2384658,2384675,575524,34497,18,576.5,510.4,587.3,474.8,1.16,37.2021504754765
e159085,1,1.2.3.mp4,1809134,2384972,2384994,575838,34516,23,585.7,482.6,594.6,538.1,1.75,56.20907400055617
e159085,1,1.2.3.mp4,1809134,2385484,2385504,576350,34547,21,589.1,558.6,633.2,583.8,1.49,50.792223814280845
e159085,1,1.2.3.mp4,1809134,2386183,2386201,577049,34589,19,620.9,594.2,585.1,602.0,1.05,36.639868995398935
e159085,1,1.2.3.mp4,1809134,2386458,2386516,577324,34605,59,580.3,600.1,930.8,555.5,10.06,353.3262090476731
e159085,1,1.2.3.mp4,1809134,2386750,2386806,577616,34623,57,923.3,556.7,1040.2,205.1,11.44,370.5241827465517
e159085,1,1.2.3.mp4,1809134,2387012,2387027,577878,34639,16,1029.6,205.3,1038.8,193.2,0.46,15.200328943809124
