subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159061,2,2.4.1.mp4,5515020,5695771,5696405,180751,10835,635,982.9,572.1
e159061,2,2.4.1.mp4,5515020,5696453,5696566,181433,10876,114,857.6,270.7
e159061,2,2.4.1.mp4,5515020,5696592,5696677,181572,10884,86,785.6,208.3
e159061,2,2.4.1.mp4,5515020,5696764,5696786,181744,10894,23,719.4,287.9
e159061,2,2.4.1.mp4,5515020,5696799,5697510,181779,10896,712,740.5,317.6
e159061,2,2.4.1.mp4,5515020,5697524,5697688,182504,10940,165,721.6,315.5
e159061,2,2.4.1.mp4,5515020,5697834,5697866,182814,10958,33,701.3,305.6
e159061,2,2.4.1.mp4,5515020,5697888,5698173,182868,10962,286,687.8,310.2
e159061,2,2.4.1.mp4,5515020,5698261,5698379,183241,10984,119,648.4,382.7
e159061,2,2.4.1.mp4,5515020,5698482,5698567,183462,10997,86,898.2,344.6
e159061,2,2.4.1.mp4,5515020,5698826,5698909,183806,11018,84,901.1,345.1
e159061,2,2.4.1.mp4,5515020,5699194,5699872,184174,11040,679,863.2,511.7
e159061,2,2.4.1.mp4,5515020,5699914,5700098,184894,11083,185,792.1,253.6
e159061,2,2.4.1.mp4,5515020,5700118,5700304,185098,11095,187,814.1,232.7
e159061,2,2.4.1.mp4,5515020,5700351,5700652,185331,11109,302,808.3,225.9
e159061,2,2.4.1.mp4,5515020,5700670,5700775,185650,11128,106,804.9,231.0
e159061,2,2.4.1.mp4,5515020,5700830,5700867,185810,11138,38,802.0,231.9
e159061,2,2.4.1.mp4,5515020,5700912,5700955,185892,11143,44,805.1,227.4
e159061,2,2.4.1.mp4,5515020,5700978,5701011,185958,11147,34,800.7,229.7
e159061,2,2.4.1.mp4,5515020,5701054,5701075,186034,11151,22,878.3,327.8
e159061,2,2.4.1.mp4,5515020,5701171,5701191,186151,11158,21,821.9,406.7
e159061,2,2.4.1.mp4,5515020,5701222,5701323,186202,11161,102,826.0,404.0
e159061,2,2.4.1.mp4,5515020,5701454,5701521,186434,11175,68,786.4,199.2
e159061,2,2.4.1.mp4,5515020,5701915,5701992,186895,11203,78,763.0,506.7
e159061,2,2.4.1.mp4,5515020,5702020,5702554,187000,11209,535,792.5,272.7
e159061,2,2.4.1.mp4,5515020,5702611,5702720,187591,11245,110,702.8,309.7
e159061,2,2.4.1.mp4,5515020,5703040,5703460,188020,11270,421,758.1,298.3
e159061,2,2.4.1.mp4,5515020,5703516,5703579,188496,11299,64,692.6,307.2
e159061,2,2.4.1.mp4,5515020,5703635,5703852,188615,11306,218,726.6,559.1
e159061,2,2.4.1.mp4,5515020,5703952,5704241,188932,11325,290,787.6,452.5
e159061,2,2.4.1.mp4,5515020,5704250,5704499,189230,11343,250,777.6,578.2
e159061,2,2.4.1.mp4,5515020,5704518,5704736,189498,11359,219,807.2,538.8
e159061,2,2.4.1.mp4,5515020,5704759,5704935,189739,11373,177,755.6,504.6
e159061,2,2.4.1.mp4,5515020,5705014,5705305,189994,11389,292,663.4,291.6
e159061,2,2.4.1.mp4,5515020,5705358,5705598,190338,11409,241,664.6,570.8
e159061,2,2.4.1.mp4,5515020,5705675,5705892,190655,11428,218,657.7,225.7
e159061,2,2.4.1.mp4,5515020,5705920,5706532,190900,11443,613,716.8,234.2
e159061,2,2.4.1.mp4,5515020,5706544,5706968,191524,11480,425,721.4,242.7
e159061,2,2.4.1.mp4,5515020,5707010,5707156,191990,11508,147,802.9,269.3
e159061,2,2.4.1.mp4,5515020,5707167,5707344,192147,11518,178,825.6,271.7
e159061,2,2.4.1.mp4,5515020,5707360,5707972,192340,11529,613,855.7,234.8
e159061,2,2.4.1.mp4,5515020,5707996,5708072,192976,11567,77,805.8,223.2
e159061,2,2.4.1.mp4,5515020,5708083,5708237,193063,11573,155,787.6,221.0
e159061,2,2.4.1.mp4,5515020,5708264,5708343,193244,11584,80,799.1,227.7
e159061,2,2.4.1.mp4,5515020,5708487,5708766,193467,11597,280,742.1,309.8
e159061,2,2.4.1.mp4,5515020,5708830,5709008,193810,11617,179,776.1,274.4
e159061,2,2.4.1.mp4,5515020,5709026,5709090,194006,11629,65,803.2,238.5
e159061,2,2.4.1.mp4,5515020,5709101,5709292,194081,11634,192,809.3,234.8
e159061,2,2.4.1.mp4,5515020,5709308,5709639,194288,11646,332,848.4,241.1
e159061,2,2.4.1.mp4,5515020,5709648,5710070,194628,11667,423,900.3,245.4
e159061,2,2.4.1.mp4,5515020,5710246,5710371,195226,11702,126,859.1,326.5
e159061,2,2.4.1.mp4,5515020,5710391,5710703,195371,11711,313,813.0,321.0
e159061,2,2.4.1.mp4,5515020,5710741,5710770,195721,11732,30,837.6,313.0
e159061,2,2.4.1.mp4,5515020,5710847,5710874,195827,11738,28,882.6,240.4
e159061,2,2.4.1.mp4,5515020,5710883,5710940,195863,11741,58,886.7,229.7
e159061,2,2.4.1.mp4,5515020,5710983,5711401,195963,11747,419,871.9,243.4
e159061,2,2.4.1.mp4,5515020,5711414,5711810,196394,11772,397,874.1,262.3
e159061,2,2.4.1.mp4,5515020,5711817,5711973,196797,11797,157,870.1,275.5
e159061,2,2.4.1.mp4,5515020,5711982,5712234,196962,11806,253,851.5,254.4
e159061,2,2.4.1.mp4,5515020,5712247,5712302,197227,11822,56,848.8,253.0
e159061,2,2.4.1.mp4,5515020,5712325,5712544,197305,11827,220,847.7,251.2
e159061,2,2.4.1.mp4,5515020,5712554,5712913,197534,11841,360,859.8,231.2
e159061,2,2.4.1.mp4,5515020,5712925,5713312,197905,11863,388,848.2,256.4
e159061,2,2.4.1.mp4,5515020,5713873,5714128,198853,11920,256,794.7,892.1
e159061,2,2.4.1.mp4,5515020,5714151,5714781,199131,11936,631,734.7,775.7
e159061,2,2.4.1.mp4,5515020,5714803,5715080,199783,11976,278,678.8,704.2
e159061,2,2.4.1.mp4,5515020,5715096,5715650,200076,11993,555,690.7,708.4
e159061,2,2.4.1.mp4,5515020,5715967,5716016,200947,12045,50,754.8,527.0
e159061,2,2.4.1.mp4,5515020,5716054,5716361,201034,12050,308,751.6,275.5
e159061,2,2.4.1.mp4,5515020,5716371,5716442,201351,12069,72,738.8,257.8
e159061,2,2.4.1.mp4,5515020,5716465,5716491,201445,12075,27,732.9,261.8
e159061,2,2.4.1.mp4,5515020,5716608,5716756,201588,12084,149,693.9,359.3
e159061,2,2.4.1.mp4,5515020,5716789,5717423,201769,12095,635,799.4,438.9
e159061,2,2.4.1.mp4,5515020,5717443,5717654,202423,12134,212,807.8,431.4
e159061,2,2.4.1.mp4,5515020,5717678,5717855,202658,12148,178,826.6,431.4
e159061,2,2.4.1.mp4,5515020,5717927,5718056,202907,12163,130,882.3,349.0
e159061,2,2.4.1.mp4,5515020,5718077,5718403,203057,12172,327,868.6,356.0
e159061,2,2.4.1.mp4,5515020,5718426,5718685,203406,12193,260,865.5,401.2
e159061,2,2.4.1.mp4,5515020,5719249,5719270,204229,12242,22,275.4,987.1
e159061,2,2.4.1.mp4,5515020,5719332,5719495,204312,12247,164,358.5,800.5
e159061,2,2.4.1.mp4,5515020,5719524,5719733,204504,12258,210,250.1,667.4
e159061,2,2.4.1.mp4,5515020,5719791,5720004,204771,12274,214,277.3,610.0
e159061,2,2.4.1.mp4,5515020,5720029,5720165,205009,12289,137,228.9,578.2
e159061,2,2.4.1.mp4,5515020,5720188,5720222,205168,12298,35,232.1,573.1
e159061,2,2.4.1.mp4,5515020,5720249,5720454,205229,12302,206,314.5,580.3
e159061,2,2.4.1.mp4,5515020,5720480,5720783,205460,12316,304,323.0,588.5
e159061,2,2.4.1.mp4,5515020,5720812,5720861,205792,12336,50,241.4,567.5
e159061,2,2.4.1.mp4,5515020,5720871,5721156,205851,12339,286,243.4,559.3
e159061,2,2.4.1.mp4,5515020,5721178,5721261,206158,12358,84,251.8,549.8
e159061,2,2.4.1.mp4,5515020,5721363,5721972,206343,12369,610,178.8,559.8
e159061,2,2.4.1.mp4,5515020,5721992,5722111,206972,12406,120,220.9,549.6
e159061,2,2.4.1.mp4,5515020,5722416,5722474,207396,12432,59,384.7,840.4
e159061,2,2.4.1.mp4,5515020,5722531,5722916,207511,12439,386,429.6,571.1
e159061,2,2.4.1.mp4,5515020,5722949,5723755,207929,12464,807,550.6,457.5
e159061,2,2.4.1.mp4,5515020,5723774,5724142,208754,12513,369,524.2,442.8
e159061,2,2.4.1.mp4,5515020,5724195,5724327,209175,12538,133,525.2,417.7
e159061,2,2.4.1.mp4,5515020,5724347,5724391,209327,12548,45,515.7,481.7
e159061,2,2.4.1.mp4,5515020,5724416,5724449,209396,12552,34,494.7,596.7
e159061,2,2.4.1.mp4,5515020,5724772,5725469,209752,12573,698,501.6,550.6
e159061,2,2.4.1.mp4,5515020,5725491,5725665,210471,12616,175,510.6,439.0
e159061,2,2.4.1.mp4,5515020,5725769,5725801,210749,12633,33,507.5,448.9
e159061,2,2.4.1.mp4,5515020,5725821,5726933,210801,12636,1113,517.4,497.2
e159061,2,2.4.1.mp4,5515020,5726941,5727908,211921,12703,968,520.8,497.2
e159061,2,2.4.1.mp4,5515020,5727934,5728203,212914,12763,270,501.7,467.2
e159061,2,2.4.1.mp4,5515020,5728226,5728829,213206,12780,604,535.1,471.3
e159061,2,2.4.1.mp4,5515020,5728849,5729321,213829,12817,473,505.2,470.9
e159061,2,2.4.1.mp4,5515020,5729346,5729738,214326,12847,393,431.4,477.8
e159061,2,2.4.1.mp4,5515020,5729769,5730201,214749,12873,433,451.9,519.0
e159061,2,2.4.1.mp4,5515020,5730509,5730585,215489,12917,77,413.3,914.7
e159061,2,2.4.1.mp4,5515020,5730680,5731194,215660,12927,515,265.4,681.1
e159061,2,2.4.1.mp4,5515020,5731211,5731327,216191,12959,117,245.0,630.5
e159061,2,2.4.1.mp4,5515020,5731370,5731548,216350,12969,179,496.1,554.0
e159061,2,2.4.1.mp4,5515020,5731566,5732145,216546,12980,580,488.8,506.6
e159061,2,2.4.1.mp4,5515020,5732168,5732391,217148,13016,224,542.5,434.2
e159061,2,2.4.1.mp4,5515020,5732408,5732645,217388,13031,238,513.2,428.3
e159061,2,2.4.1.mp4,5515020,5732667,5732780,217647,13046,114,506.8,428.9
e159061,2,2.4.1.mp4,5515020,5732873,5732897,217853,13059,25,505.8,427.2
e159061,2,2.4.1.mp4,5515020,5732919,5732982,217899,13061,64,508.1,424.8
e159061,2,2.4.1.mp4,5515020,5733003,5733075,217983,13066,73,508.7,422.6
e159061,2,2.4.1.mp4,5515020,5733149,5733204,218129,13075,56,509.1,422.8
e159061,2,2.4.1.mp4,5515020,5733235,5733281,218215,13080,47,513.3,421.2
e159061,2,2.4.1.mp4,5515020,5733377,5733398,218357,13089,22,512.3,422.3
e159061,2,2.4.1.mp4,5515020,5733418,5733623,218398,13091,206,512.7,429.1
e159061,2,2.4.1.mp4,5515020,5733647,5733676,218627,13105,30,512.1,428.2
e159061,2,2.4.1.mp4,5515020,5733698,5733737,218678,13108,40,512.5,429.2
e159061,2,2.4.1.mp4,5515020,5733761,5733928,218741,13112,168,576.3,438.3
e159061,2,2.4.1.mp4,5515020,5733942,5734555,218922,13123,614,570.7,481.7
e159061,2,2.4.1.mp4,5515020,5734633,5734888,219613,13164,256,1000.1,522.1
e159061,2,2.4.1.mp4,5515020,5734903,5734977,219883,13180,75,963.8,506.8
e159061,2,2.4.1.mp4,5515020,5735370,5735455,220350,13208,86,978.8,768.4
e159061,2,2.4.1.mp4,5515020,5735482,5735674,220462,13215,193,935.7,582.0
e159061,2,2.4.1.mp4,5515020,5735748,5735971,220728,13231,224,559.2,259.0
e159061,2,2.4.1.mp4,5515020,5736037,5737667,221017,13248,1631,465.7,331.7
e159061,2,2.4.1.mp4,5515020,5738355,5738397,223335,13387,43,406.5,833.2
e159061,2,2.4.1.mp4,5515020,5738490,5738510,223470,13395,21,389.0,734.2
e159061,2,2.4.1.mp4,5515020,5738532,5738587,223512,13398,56,385.3,720.9
e159061,2,2.4.1.mp4,5515020,5738617,5738933,223597,13403,317,285.0,582.4
e159061,2,2.4.1.mp4,5515020,5739095,5739418,224075,13432,324,157.5,585.2
e159061,2,2.4.1.mp4,5515020,5739738,5739786,224718,13470,49,280.9,770.7
e159061,2,2.4.1.mp4,5515020,5739869,5740185,224849,13478,317,295.0,631.5
e159061,2,2.4.1.mp4,5515020,5740227,5740416,225207,13499,190,613.2,609.2
e159061,2,2.4.1.mp4,5515020,5740482,5740655,225462,13515,174,541.8,262.8
e159061,2,2.4.1.mp4,5515020,5740678,5740699,225658,13526,22,525.8,263.5
e159061,2,2.4.1.mp4,5515020,5740748,5740823,225728,13531,76,531.9,252.9
e159061,2,2.4.1.mp4,5515020,5740844,5741011,225824,13536,168,527.9,252.4
e159061,2,2.4.1.mp4,5515020,5741055,5741087,226035,13549,33,524.6,249.7
e159061,2,2.4.1.mp4,5515020,5741513,5741666,226493,13577,154,496.4,491.3
e159061,2,2.4.1.mp4,5515020,5741688,5741708,226668,13587,21,499.8,505.5
e159061,2,2.4.1.mp4,5515020,5741730,5741754,226710,13590,25,499.1,516.2
e159061,2,2.4.1.mp4,5515020,5741806,5741963,226786,13594,158,569.3,516.5
e159061,2,2.4.1.mp4,5515020,5742007,5742094,226987,13606,88,520.1,291.2
e159061,2,2.4.1.mp4,5515020,5742131,5742241,227111,13614,111,450.6,311.3
e159061,2,2.4.1.mp4,5515020,5742257,5743579,227237,13621,1323,416.4,329.2
e159061,2,2.4.1.mp4,5515020,5743604,5743795,228584,13702,192,407.9,326.5
e159061,2,2.4.1.mp4,5515020,5743804,5745556,228784,13714,1753,422.7,328.8
e159061,2,2.4.1.mp4,5515020,5745622,5745841,230602,13823,220,977.4,388.4
e159061,2,2.4.1.mp4,5515020,5745874,5746130,230854,13838,257,950.7,406.8
e159061,2,2.4.1.mp4,5515020,5746152,5747425,231132,13855,1274,982.0,444.0
e159061,2,2.4.1.mp4,5515020,5747449,5747590,232429,13932,142,933.7,410.3
e159061,2,2.4.1.mp4,5515020,5748389,5748424,233369,13989,36,447.5,354.6
e159061,2,2.4.1.mp4,5515020,5748451,5748495,233431,13992,45,497.2,268.1
e159061,2,2.4.1.mp4,5515020,5748520,5748802,233500,13997,283,430.0,298.7
e159061,2,2.4.1.mp4,5515020,5748863,5749010,233843,14017,148,982.0,406.8
e159061,2,2.4.1.mp4,5515020,5749029,5749657,234009,14027,629,939.8,406.5
e159061,2,2.4.1.mp4,5515020,5749681,5750119,234661,14066,439,980.4,465.6
e159061,2,2.4.1.mp4,5515020,5750138,5750370,235118,14093,233,970.3,510.8
e159061,2,2.4.1.mp4,5515020,5750400,5750927,235380,14109,528,1074.5,531.9
e159061,2,2.4.1.mp4,5515020,5750952,5751194,235932,14142,243,989.8,450.4
e159061,2,2.4.1.mp4,5515020,5751222,5751854,236202,14158,633,951.5,522.8
e159061,2,2.4.1.mp4,5515020,5751870,5751925,236850,14197,56,981.6,649.4
e159061,2,2.4.1.mp4,5515020,5752411,5752754,237391,14230,344,965.2,714.6
e159061,2,2.4.1.mp4,5515020,5752809,5753051,237789,14254,243,867.8,396.2
e159061,2,2.4.1.mp4,5515020,5753082,5753422,238062,14270,341,892.1,388.7
e159061,2,2.4.1.mp4,5515020,5753515,5753687,238495,14296,173,391.8,267.8
e159061,2,2.4.1.mp4,5515020,5753711,5753976,238691,14308,266,420.6,272.6
e159061,2,2.4.1.mp4,5515020,5753998,5754354,238978,14325,357,417.0,310.1
e159061,2,2.4.1.mp4,5515020,5754721,5755059,239701,14368,339,453.9,336.5
e159061,2,2.4.1.mp4,5515020,5755081,5755169,240061,14390,89,500.6,238.9
e159061,2,2.4.1.mp4,5515020,5755247,5755338,240227,14400,92,501.6,243.4
e159061,2,2.4.1.mp4,5515020,5755454,5756102,240434,14412,649,426.9,284.4
e159061,2,2.4.1.mp4,5515020,5756119,5757108,241099,14452,990,417.9,272.4
e159061,2,2.4.1.mp4,5515020,5757465,5757568,242445,14533,104,451.3,787.2
e159061,2,2.4.1.mp4,5515020,5757590,5757799,242570,14540,210,475.9,528.7
e159061,2,2.4.1.mp4,5515020,5757866,5758053,242846,14557,188,266.5,676.6
e159061,2,2.4.1.mp4,5515020,5758280,5758371,243260,14582,92,238.6,660.4
e159061,2,2.4.1.mp4,5515020,5758392,5758582,243372,14588,191,212.6,630.0
e159061,2,2.4.1.mp4,5515020,5758651,5758809,243631,14604,159,506.1,281.6
e159061,2,2.4.1.mp4,5515020,5758865,5759046,243845,14617,182,429.1,287.2
e159061,2,2.4.1.mp4,5515020,5759777,5759887,244757,14671,111,420.0,703.2
e159061,2,2.4.1.mp4,5515020,5759903,5759941,244883,14679,39,430.8,543.9
e159061,2,2.4.1.mp4,5515020,5759993,5760393,244973,14684,401,526.9,272.1
e159061,2,2.4.1.mp4,5515020,5760444,5760618,245424,14711,175,480.4,283.2
e159061,2,2.4.1.mp4,5515020,5760630,5761085,245610,14722,456,519.7,290.4
e159061,2,2.4.1.mp4,5515020,5761134,5761256,246114,14753,123,675.8,320.6
e159061,2,2.4.1.mp4,5515020,5761374,5761551,246354,14767,178,573.5,256.6
e159061,2,2.4.1.mp4,5515020,5761581,5762198,246561,14779,618,613.9,277.3
e159061,2,2.4.1.mp4,5515020,5762206,5762836,247186,14817,631,649.1,294.7
e159061,2,2.4.1.mp4,5515020,5762859,5763160,247839,14856,302,719.5,303.4
e159061,2,2.4.1.mp4,5515020,5763180,5763203,248160,14875,24,770.6,239.9
e159061,2,2.4.1.mp4,5515020,5763485,5763601,248465,14894,117,775.0,445.3
e159061,2,2.4.1.mp4,5515020,5763645,5764114,248625,14903,470,919.9,480.0
e159061,2,2.4.1.mp4,5515020,5764132,5764365,249112,14932,234,957.3,469.3
e159061,2,2.4.1.mp4,5515020,5764385,5764549,249365,14947,165,915.9,523.0
e159061,2,2.4.1.mp4,5515020,5764938,5765484,249918,14981,547,911.4,634.4
e159061,2,2.4.1.mp4,5515020,5765520,5766114,250500,15015,595,957.1,453.0
e159061,2,2.4.1.mp4,5515020,5766134,5766234,251114,15052,101,905.9,421.1
e159061,2,2.4.1.mp4,5515020,5766579,5767172,251559,15079,594,968.4,585.3
e159061,2,2.4.1.mp4,5515020,5767196,5767440,252176,15116,245,938.6,460.8
e159061,2,2.4.1.mp4,5515020,5767465,5768052,252445,15132,588,959.5,431.6
e159061,2,2.4.1.mp4,5515020,5768126,5768826,253106,15172,701,311.3,528.2
e159061,2,2.4.1.mp4,5515020,5768878,5769031,253858,15217,154,248.1,549.6
e159061,2,2.4.1.mp4,5515020,5769384,5769519,254364,15247,136,258.8,786.8
e159061,2,2.4.1.mp4,5515020,5769529,5769573,254509,15256,45,259.8,744.6
e159061,2,2.4.1.mp4,5515020,5769635,5769657,254615,15262,23,240.8,711.8
e159061,2,2.4.1.mp4,5515020,5769712,5769803,254692,15267,92,268.3,655.0
e159061,2,2.4.1.mp4,5515020,5770215,5770312,255195,15297,98,226.3,787.8
e159061,2,2.4.1.mp4,5515020,5770779,5770837,255759,15331,59,912.9,666.8
e159061,2,2.4.1.mp4,5515020,5770844,5770970,255824,15335,127,925.9,547.2
e159061,2,2.4.1.mp4,5515020,5771017,5771059,255997,15345,43,970.4,468.4
e159061,2,2.4.1.mp4,5515020,5771067,5772040,256047,15348,974,960.3,399.6
e159061,2,2.4.1.mp4,5515020,5772047,5772100,257027,15407,54,951.6,371.9
e159061,2,2.4.1.mp4,5515020,5772470,5772570,257450,15432,101,958.7,823.7
e159061,2,2.4.1.mp4,5515020,5772585,5773004,257565,15439,420,957.7,585.6
e159061,2,2.4.1.mp4,5515020,5773022,5773212,258002,15465,191,920.6,499.4
e159061,2,2.4.1.mp4,5515020,5773237,5773730,258217,15478,494,953.6,474.6
e159061,2,2.4.1.mp4,5515020,5773747,5774274,258727,15509,528,939.0,441.2
e159061,2,2.4.1.mp4,5515020,5774675,5774705,259655,15564,31,910.1,651.9
e159061,2,2.4.1.mp4,5515020,5774721,5774804,259701,15567,84,921.8,543.9
e159061,2,2.4.1.mp4,5515020,5774836,5775005,259816,15574,170,947.2,459.0
e159061,2,2.4.1.mp4,5515020,5775037,5775321,260017,15586,285,831.7,388.3
e159061,2,2.4.1.mp4,5515020,5775364,5775390,260344,15606,27,631.1,367.5
e159061,2,2.4.1.mp4,5515020,5775522,5775592,260502,15615,71,574.3,376.7
e159061,2,2.4.1.mp4,5515020,5775857,5776358,260837,15635,502,198.4,570.1
e159061,2,2.4.1.mp4,5515020,5776392,5776527,261372,15667,136,255.8,564.1
e159061,2,2.4.1.mp4,5515020,5776955,5777064,261935,15701,110,275.3,892.6
e159061,2,2.4.1.mp4,5515020,5777073,5777117,262053,15708,45,280.3,806.8
e159061,2,2.4.1.mp4,5515020,5777126,5777210,262106,15711,85,276.8,742.4
e159061,2,2.4.1.mp4,5515020,5777252,5777820,262232,15719,569,296.4,586.0
e159061,2,2.4.1.mp4,5515020,5777858,5778023,262838,15755,166,230.1,573.9
e159061,2,2.4.1.mp4,5515020,5778052,5778355,263032,15767,304,213.2,562.8
e159061,2,2.4.1.mp4,5515020,5778715,5778818,263695,15806,104,251.2,744.8
e159061,2,2.4.1.mp4,5515020,5778828,5779305,263808,15813,478,285.8,572.2
e159061,2,2.4.1.mp4,5515020,5779327,5779423,264307,15843,97,288.5,536.0
e159061,2,2.4.1.mp4,5515020,5779514,5779863,264494,15854,350,303.1,451.7
e159061,2,2.4.1.mp4,5515020,5779898,5780151,264878,15877,254,239.5,525.6
e159061,2,2.4.1.mp4,5515020,5780455,5780506,265435,15911,52,239.7,762.5
e159061,2,2.4.1.mp4,5515020,5780513,5780684,265493,15914,172,259.8,641.2
e159061,2,2.4.1.mp4,5515020,5780743,5780841,265723,15928,99,349.4,439.2
e159061,2,2.4.1.mp4,5515020,5780973,5781162,265953,15942,190,318.5,431.4
e159061,2,2.4.1.mp4,5515020,5781195,5781413,266175,15955,219,389.2,443.5
e159061,2,2.4.1.mp4,5515020,5781444,5781544,266424,15970,101,366.9,435.6
e159061,2,2.4.1.mp4,5515020,5781923,5782086,266903,15999,164,448.2,542.8
e159061,2,2.4.1.mp4,5515020,5782110,5782636,267090,16010,527,437.8,452.8
e159061,2,2.4.1.mp4,5515020,5782647,5782682,267627,16042,36,430.7,485.4
e159061,2,2.4.1.mp4,5515020,5783049,5783451,268029,16066,403,430.2,535.5
e159061,2,2.4.1.mp4,5515020,5783469,5783551,268449,16091,83,414.8,523.7
e159061,2,2.4.1.mp4,5515020,5783973,5784017,268953,16122,45,465.2,1083.1
e159061,2,2.4.1.mp4,5515020,5784862,5784971,269842,16175,110,403.5,689.6
e159061,2,2.4.1.mp4,5515020,5784987,5785420,269967,16182,434,432.8,481.6
e159061,2,2.4.1.mp4,5515020,5785461,5785489,270441,16211,29,438.6,426.8
e159061,2,2.4.1.mp4,5515020,5785562,5785659,270542,16217,98,438.6,431.4
e159061,2,2.4.1.mp4,5515020,5785669,5785693,270649,16223,25,448.0,433.2
e159061,2,2.4.1.mp4,5515020,5785897,5786099,270877,16237,203,236.3,542.2
e159061,2,2.4.1.mp4,5515020,5786146,5786265,271126,16252,120,449.9,450.7
e159061,2,2.4.1.mp4,5515020,5786273,5786345,271253,16259,73,440.2,492.3
e159061,2,2.4.1.mp4,5515020,5786370,5786509,271350,16265,140,399.6,464.6
e159061,2,2.4.1.mp4,5515020,5786924,5787080,271904,16298,157,401.4,673.3
e159061,2,2.4.1.mp4,5515020,5787099,5787385,272079,16309,287,409.5,572.7
e159061,2,2.4.1.mp4,5515020,5787423,5788586,272403,16328,1164,274.9,580.4
e159061,2,2.4.1.mp4,5515020,5788605,5790563,273585,16399,1959,301.4,622.1
e159061,2,2.4.1.mp4,5515020,5790574,5791170,275554,16517,597,311.1,623.0
e159061,2,2.4.1.mp4,5515020,5791183,5791283,276163,16554,101,293.5,622.5
e159061,2,2.4.1.mp4,5515020,5791810,5791913,276790,16591,104,286.8,967.7
e159061,2,2.4.1.mp4,5515020,5791935,5792244,276915,16599,310,280.0,822.3
e159061,2,2.4.1.mp4,5515020,5792312,5793748,277292,16621,1437,292.5,602.8
e159061,2,2.4.1.mp4,5515020,5793758,5795133,278738,16708,1376,303.7,570.1
e159061,2,2.4.1.mp4,5515020,5795156,5795179,280136,16792,24,300.5,547.3
e159061,2,2.4.1.mp4,5515020,5795196,5795233,280176,16794,38,299.0,545.3
e159061,2,2.4.1.mp4,5515020,5795244,5795301,280224,16797,58,297.0,539.0
e159061,2,2.4.1.mp4,5515020,5795759,5795788,280739,16828,30,311.8,533.6
e159061,2,2.4.1.mp4,5515020,5795875,5795997,280855,16835,123,305.7,546.1
e159061,2,2.4.1.mp4,5515020,5796053,5796524,281033,16846,472,317.0,553.7
e159061,2,2.4.1.mp4,5515020,5796545,5796674,281525,16875,130,312.3,559.4
e159061,2,2.4.1.mp4,5515020,5796694,5796814,281674,16884,121,297.6,554.8
e159061,2,2.4.1.mp4,5515020,5797480,5797803,282460,16931,324,285.7,843.9
e159061,2,2.4.1.mp4,5515020,5797826,5797952,282806,16952,127,288.8,659.6
e159061,2,2.4.1.mp4,5515020,5797980,5798291,282960,16961,312,268.4,608.2
e159061,2,2.4.1.mp4,5515020,5798315,5798462,283295,16981,148,301.6,573.8
e159061,2,2.4.1.mp4,5515020,5798469,5798500,283449,16990,32,276.6,575.9
e159061,2,2.4.1.mp4,5515020,5798521,5799308,283501,16994,788,275.3,576.4
e159061,2,2.4.1.mp4,5515020,5799318,5799657,284298,17041,340,300.8,566.6
e159061,2,2.4.1.mp4,5515020,5799674,5801398,284654,17063,1725,295.3,612.9
e159061,2,2.4.1.mp4,5515020,5801408,5802233,286388,17167,826,281.4,623.8
e159061,2,2.4.1.mp4,5515020,5802261,5803077,287241,17218,817,326.6,544.5
e159061,2,2.4.1.mp4,5515020,5803463,5803545,288443,17290,83,314.0,837.2
e159061,2,2.4.1.mp4,5515020,5803565,5803700,288545,17296,136,254.7,742.9
e159061,2,2.4.1.mp4,5515020,5803716,5803790,288696,17305,75,266.1,669.3
e159061,2,2.4.1.mp4,5515020,5803821,5804050,288801,17311,230,229.2,524.0
e159061,2,2.4.1.mp4,5515020,5804123,5804397,289103,17329,275,128.3,507.8
e159061,2,2.4.1.mp4,5515020,5804416,5804613,289396,17347,198,160.8,482.6
e159061,2,2.4.1.mp4,5515020,5805140,5805305,290120,17390,166,399.2,472.9
e159061,2,2.4.1.mp4,5515020,5805481,5805653,290461,17411,173,334.6,330.7
e159061,2,2.4.1.mp4,5515020,5805681,5806477,290661,17423,797,323.6,358.9
e159061,2,2.4.1.mp4,5515020,5806529,5806949,291509,17474,421,331.6,558.0
e159061,2,2.4.1.mp4,5515020,5806974,5808087,291954,17500,1114,354.6,573.5
e159061,2,2.4.1.mp4,5515020,5808113,5808236,293093,17569,124,273.9,621.0
e159061,2,2.4.1.mp4,5515020,5808262,5808397,293242,17577,136,252.0,709.0
e159061,2,2.4.1.mp4,5515020,5809000,5809021,293980,17622,22,289.2,1027.7
e159061,2,2.4.1.mp4,5515020,5809074,5809276,294054,17626,203,287.3,771.6
e159061,2,2.4.1.mp4,5515020,5809294,5809320,294274,17639,27,265.7,709.4
e159061,2,2.4.1.mp4,5515020,5809348,5809511,294328,17643,164,281.4,606.3
e159061,2,2.4.1.mp4,5515020,5809556,5809587,294536,17655,32,422.6,387.4
e159061,2,2.4.1.mp4,5515020,5809608,5809692,294588,17658,85,339.1,397.7
e159061,2,2.4.1.mp4,5515020,5809753,5809941,294733,17667,189,297.5,340.6
e159061,2,2.4.1.mp4,5515020,5809955,5810540,294935,17679,586,312.6,376.1
e159061,2,2.4.1.mp4,5515020,5810546,5811274,295526,17714,729,313.7,367.9
