subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159088,2,1.2.3.mp4,2447825,2457621,2457875,9796,588,255,865.0,344.2
e159088,2,1.2.3.mp4,2447825,2457928,2458607,10103,606,680,1173.6,483.4
e159088,2,1.2.3.mp4,2447825,2458644,2458952,10819,649,309,1123.0,616.2
e159088,2,1.2.3.mp4,2447825,2459004,2459173,11179,671,170,765.5,470.5
e159088,2,1.2.3.mp4,2447825,2459208,2459397,11383,683,190,822.8,377.5
e159088,2,1.2.3.mp4,2447825,2459445,2459780,11620,697,336,966.3,161.8
e159088,2,1.2.3.mp4,2447825,2459807,2460045,11982,719,239,928.0,88.6
e159088,2,1.2.3.mp4,2447825,2460103,2460430,12278,736,328,639.9,436.3
e159088,2,1.2.3.mp4,2447825,2460445,2460844,12620,757,400,667.5,464.6
e159088,2,1.2.3.mp4,2447825,2460896,2461084,13071,784,189,866.0,198.3
e159088,2,1.2.3.mp4,2447825,2461117,2461303,13292,797,187,894.3,106.8
e159088,2,1.2.3.mp4,2447825,2461357,2461569,13532,812,213,739.7,441.6
e159088,2,1.2.3.mp4,2447825,2461599,2462038,13774,826,440,673.5,536.4
e159088,2,1.2.3.mp4,2447825,2462065,2462306,14240,854,242,581.5,572.2
e159088,2,1.2.3.mp4,2447825,2462331,2462560,14506,870,230,654.4,543.5
e159088,2,1.2.3.mp4,2447825,2462602,2462930,14777,886,329,804.0,433.8
e159088,2,1.2.3.mp4,2447825,2462957,2463609,15132,908,653,783.9,382.4
e159088,2,1.2.3.mp4,2447825,2463628,2464260,15803,948,633,831.2,350.5
e159088,2,1.2.3.mp4,2447825,2464306,2464486,16481,988,181,958.0,117.4
e159088,2,1.2.3.mp4,2447825,2464533,2464890,16708,1002,358,798.7,337.7
e159088,2,1.2.3.mp4,2447825,2464946,2465225,17121,1027,280,434.4,293.9
e159088,2,1.2.3.mp4,2447825,2465243,2467415,17418,1045,2173,469.1,317.5
e159088,2,1.2.3.mp4,2447825,2467461,2467635,19636,1177,175,345.9,162.0
e159088,2,1.2.3.mp4,2447825,2467707,2467917,19882,1192,211,968.2,138.9
e159088,2,1.2.3.mp4,2447825,2468101,2468290,20276,1216,190,738.4,530.5
e159088,2,1.2.3.mp4,2447825,2468336,2468665,20511,1230,330,988.9,466.8
e159088,2,1.2.3.mp4,2447825,2468715,2468984,20890,1253,270,655.3,525.0
e159088,2,1.2.3.mp4,2447825,2469025,2469351,21200,1271,327,818.0,468.0
e159088,2,1.2.3.mp4,2447825,2469386,2469678,21561,1293,293,777.4,361.3
e159088,2,1.2.3.mp4,2447825,2469732,2469940,21907,1314,209,452.9,228.6
e159088,2,1.2.3.mp4,2447825,2469969,2470434,22144,1328,466,450.2,167.2
e159088,2,1.2.3.mp4,2447825,2470477,2470768,22652,1358,292,539.4,339.2
e159088,2,1.2.3.mp4,2447825,2470781,2472037,22956,1376,1257,516.7,328.9
e159088,2,1.2.3.mp4,2447825,2472084,2472325,24259,1455,242,473.8,136.7
e159088,2,1.2.3.mp4,2447825,2472338,2473710,24513,1470,1373,495.8,139.9
e159088,2,1.2.3.mp4,2447825,2473725,2475279,25900,1553,1555,494.5,139.1
e159088,2,1.2.3.mp4,2447825,2475292,2475892,27467,1647,601,482.7,141.1
e159088,2,1.2.3.mp4,2447825,2475907,2476812,28082,1684,906,442.4,144.6
e159088,2,1.2.3.mp4,2447825,2476835,2477796,29010,1739,962,452.8,115.2
e159088,2,1.2.3.mp4,2447825,2477816,2478216,29991,1798,401,449.6,155.3
e159088,2,1.2.3.mp4,2447825,2478228,2479164,30403,1823,937,446.3,145.2
e159088,2,1.2.3.mp4,2447825,2479186,2479896,31361,1880,711,444.8,123.7
e159088,2,1.2.3.mp4,2447825,2479910,2480073,32085,1924,164,454.7,156.5
e159088,2,1.2.3.mp4,2447825,2480130,2480400,32305,1937,271,818.2,99.0
e159088,2,1.2.3.mp4,2447825,2480421,2480934,32596,1954,514,834.0,155.8
e159088,2,1.2.3.mp4,2447825,2480952,2481626,33127,1986,675,829.9,131.8
e159088,2,1.2.3.mp4,2447825,2481683,2482549,33858,2030,867,456.0,178.4
e159088,2,1.2.3.mp4,2447825,2482562,2484732,34737,2083,2171,485.6,156.2
e159088,2,1.2.3.mp4,2447825,2484744,2486125,36919,2213,1382,457.1,149.7
e159088,2,1.2.3.mp4,2447825,2486143,2486545,38318,2297,403,426.5,151.4
e159088,2,1.2.3.mp4,2447825,2486565,2486928,38740,2323,364,454.5,125.2
e159088,2,1.2.3.mp4,2447825,2486944,2487607,39119,2345,664,460.0,156.7
e159088,2,1.2.3.mp4,2447825,2487615,2488080,39790,2386,466,442.9,158.9
e159088,2,1.2.3.mp4,2447825,2488091,2488871,40266,2414,781,452.4,156.8
e159088,2,1.2.3.mp4,2447825,2488891,2489499,41066,2462,609,452.7,125.7
e159088,2,1.2.3.mp4,2447825,2489515,2489963,41690,2499,449,469.4,152.3
e159088,2,1.2.3.mp4,2447825,2490067,2490252,42242,2532,186,966.1,636.4
e159088,2,1.2.3.mp4,2447825,2490298,2490449,42473,2546,152,1150.2,786.1
e159088,2,1.2.3.mp4,2447825,2490501,2490711,42676,2559,211,765.3,758.5
e159088,2,1.2.3.mp4,2447825,2490733,2491134,42908,2572,402,826.6,752.0
e159088,2,1.2.3.mp4,2447825,2491251,2491496,43426,2603,246,457.8,159.1
e159088,2,1.2.3.mp4,2447825,2491517,2492059,43692,2619,543,424.4,141.8
e159088,2,1.2.3.mp4,2447825,2492162,2492430,44337,2658,269,1098.3,782.3
e159088,2,1.2.3.mp4,2447825,2492472,2492800,44647,2677,329,877.0,781.0
e159088,2,1.2.3.mp4,2447825,2492847,2493114,45022,2699,268,639.5,671.6
e159088,2,1.2.3.mp4,2447825,2493137,2493380,45312,2717,244,693.3,697.9
e159088,2,1.2.3.mp4,2447825,2493403,2493816,45578,2732,414,761.7,719.8
e159088,2,1.2.3.mp4,2447825,2493824,2495403,45999,2758,1580,762.0,736.6
e159088,2,1.2.3.mp4,2447825,2495623,2495867,47798,2866,245,450.2,214.3
e159088,2,1.2.3.mp4,2447825,2495893,2497441,48068,2882,1549,437.2,156.6
e159088,2,1.2.3.mp4,2447825,2497452,2500385,49627,2975,2934,431.0,155.4
e159088,2,1.2.3.mp4,2447825,2500398,2501374,52573,3152,977,422.7,176.9
e159088,2,1.2.3.mp4,2447825,2501401,2501755,53576,3212,355,436.6,119.1
e159088,2,1.2.3.mp4,2447825,2501777,2502109,53952,3234,333,446.1,169.7
e159088,2,1.2.3.mp4,2447825,2502129,2502428,54304,3255,300,449.4,138.8
e159088,2,1.2.3.mp4,2447825,2502463,2502812,54638,3276,350,399.5,230.9
e159088,2,1.2.3.mp4,2447825,2502882,2503126,55057,3301,245,937.2,459.0
e159088,2,1.2.3.mp4,2447825,2503154,2503483,55329,3317,330,970.4,548.2
e159088,2,1.2.3.mp4,2447825,2503534,2503909,55709,3340,376,958.3,223.7
e159088,2,1.2.3.mp4,2447825,2503936,2504283,56111,3364,348,950.9,305.3
e159088,2,1.2.3.mp4,2447825,2504294,2504491,56469,3385,198,935.5,314.4
e159088,2,1.2.3.mp4,2447825,2504529,2504895,56704,3399,367,804.9,367.1
e159088,2,1.2.3.mp4,2447825,2504912,2505181,57087,3422,270,838.0,362.5
e159088,2,1.2.3.mp4,2447825,2505212,2505791,57387,3440,580,939.3,326.3
e159088,2,1.2.3.mp4,2447825,2505813,2505998,57988,3476,186,880.6,337.1
e159088,2,1.2.3.mp4,2447825,2506023,2506333,58198,3489,311,797.2,370.7
e159088,2,1.2.3.mp4,2447825,2506346,2506561,58521,3508,216,816.1,382.9
e159088,2,1.2.3.mp4,2447825,2506622,2507093,58797,3525,472,464.2,154.0
e159088,2,1.2.3.mp4,2447825,2507108,2507730,59283,3554,623,438.6,154.6
e159088,2,1.2.3.mp4,2447825,2507754,2508012,59929,3593,259,467.5,109.6
e159088,2,1.2.3.mp4,2447825,2508030,2508481,60205,3609,452,445.4,77.4
e159088,2,1.2.3.mp4,2447825,2508500,2508667,60675,3637,168,475.8,110.1
e159088,2,1.2.3.mp4,2447825,2508712,2508988,60887,3650,277,676.1,146.1
e159088,2,1.2.3.mp4,2447825,2509038,2509507,61213,3670,470,381.0,83.2
e159088,2,1.2.3.mp4,2447825,2509567,2509824,61742,3701,258,681.1,382.0
e159088,2,1.2.3.mp4,2447825,2509870,2510085,62045,3719,216,516.0,458.3
e159088,2,1.2.3.mp4,2447825,2510103,2510392,62278,3733,290,481.7,479.7
e159088,2,1.2.3.mp4,2447825,2510419,2510709,62594,3752,291,587.5,475.2
e159088,2,1.2.3.mp4,2447825,2510748,2511310,62923,3772,563,751.5,413.3
e159088,2,1.2.3.mp4,2447825,2511354,2511621,63529,3808,268,952.6,279.0
e159088,2,1.2.3.mp4,2447825,2511659,2511877,63834,3827,219,807.5,340.0
e159088,2,1.2.3.mp4,2447825,2511915,2512209,64090,3842,295,944.5,267.9
e159088,2,1.2.3.mp4,2447825,2512232,2512436,64407,3861,205,943.8,332.0
e159088,2,1.2.3.mp4,2447825,2512471,2512856,64646,3875,386,817.7,364.6
e159088,2,1.2.3.mp4,2447825,2512867,2513039,65042,3899,173,795.1,374.9
e159088,2,1.2.3.mp4,2447825,2513088,2513365,65263,3912,278,946.9,138.8
e159088,2,1.2.3.mp4,2447825,2513398,2513836,65573,3931,439,956.2,42.7
e159088,2,1.2.3.mp4,2447825,2514973,2515001,67148,4025,29,346.2,351.7
e159088,2,1.2.3.mp4,2447825,2515016,2515240,67191,4028,225,351.6,405.2
e159088,2,1.2.3.mp4,2447825,2515274,2515610,67449,4043,337,449.3,463.2
e159088,2,1.2.3.mp4,2447825,2515668,2515951,67843,4067,284,782.2,555.6
e159088,2,1.2.3.mp4,2447825,2515989,2516550,68164,4086,562,920.1,537.2
e159088,2,1.2.3.mp4,2447825,2516605,2516912,68780,4123,308,826.3,216.5
e159088,2,1.2.3.mp4,2447825,2516942,2517162,69117,4143,221,874.9,282.2
e159088,2,1.2.3.mp4,2447825,2517207,2517396,69382,4159,190,785.9,103.2
e159088,2,1.2.3.mp4,2447825,2517423,2517750,69598,4172,328,702.3,123.5
e159088,2,1.2.3.mp4,2447825,2517783,2518070,69958,4194,288,767.5,22.7
e159088,2,1.2.3.mp4,2447825,2518082,2518398,70257,4212,317,787.6,26.8
e159088,2,1.2.3.mp4,2447825,2518439,2518764,70614,4233,326,728.9,196.6
e159088,2,1.2.3.mp4,2447825,2518803,2519096,70978,4255,294,836.0,104.4
e159088,2,1.2.3.mp4,2447825,2519111,2519482,71286,4273,372,806.9,113.4
e159088,2,1.2.3.mp4,2447825,2519498,2520035,71673,4297,538,817.5,135.4
e159088,2,1.2.3.mp4,2447825,2520093,2520634,72268,4332,542,366.0,117.0
e159088,2,1.2.3.mp4,2447825,2520669,2520972,72844,4367,304,345.6,208.2
e159088,2,1.2.3.mp4,2447825,2520991,2521380,73166,4386,390,311.0,227.9
e159088,2,1.2.3.mp4,2447825,2521403,2521677,73578,4411,275,274.5,293.6
e159088,2,1.2.3.mp4,2447825,2521705,2522043,73880,4429,339,381.0,237.8
e159088,2,1.2.3.mp4,2447825,2522079,2522394,74254,4451,316,323.4,164.4
e159088,2,1.2.3.mp4,2447825,2522420,2522826,74595,4472,407,352.9,105.8
e159088,2,1.2.3.mp4,2447825,2522833,2523139,75008,4496,307,338.7,114.0
e159088,2,1.2.3.mp4,2447825,2523154,2523832,75329,4516,679,316.1,129.4
e159088,2,1.2.3.mp4,2447825,2523839,2524555,76014,4557,717,319.5,75.4
e159088,2,1.2.3.mp4,2447825,2524616,2524847,76791,4603,232,595.5,452.9
e159088,2,1.2.3.mp4,2447825,2524872,2525172,77047,4619,301,645.8,404.0
e159088,2,1.2.3.mp4,2447825,2525198,2525457,77373,4638,260,565.7,428.2
e159088,2,1.2.3.mp4,2447825,2525471,2526052,77646,4655,582,587.4,432.4
e159088,2,1.2.3.mp4,2447825,2526070,2526455,78245,4691,386,593.4,441.1
e159088,2,1.2.3.mp4,2447825,2526497,2526714,78672,4716,218,742.2,552.3
e159088,2,1.2.3.mp4,2447825,2526753,2527178,78928,4731,426,583.4,442.6
e159088,2,1.2.3.mp4,2447825,2527189,2527924,79364,4758,736,600.1,477.3
e159088,2,1.2.3.mp4,2447825,2527938,2528145,80113,4802,208,636.8,489.4
e159088,2,1.2.3.mp4,2447825,2528188,2528548,80363,4817,361,442.6,495.4
e159088,2,1.2.3.mp4,2447825,2528568,2529026,80743,4840,459,394.7,483.9
e159088,2,1.2.3.mp4,2447825,2529050,2529269,81225,4869,220,316.7,429.8
e159088,2,1.2.3.mp4,2447825,2529301,2529526,81476,4884,226,405.8,485.0
e159088,2,1.2.3.mp4,2447825,2529539,2530189,81714,4898,651,382.3,475.6
e159088,2,1.2.3.mp4,2447825,2530241,2530415,82416,4941,175,673.1,373.6
e159088,2,1.2.3.mp4,2447825,2530481,2530720,82656,4955,240,1121.5,295.9
e159088,2,1.2.3.mp4,2447825,2530793,2531032,82968,4974,240,425.2,147.7
e159088,2,1.2.3.mp4,2447825,2531068,2531234,83243,4990,167,523.4,116.2
e159088,2,1.2.3.mp4,2447825,2531273,2531676,83448,5002,404,383.8,145.4
e159088,2,1.2.3.mp4,2447825,2531777,2532328,83952,5033,552,528.1,511.0
e159088,2,1.2.3.mp4,2447825,2532358,2532731,84533,5067,374,566.5,440.3
e159088,2,1.2.3.mp4,2447825,2532752,2533408,84927,5091,657,596.9,472.1
e159088,2,1.2.3.mp4,2447825,2533443,2533698,85618,5132,256,607.6,372.6
e159088,2,1.2.3.mp4,2447825,2533732,2533901,85907,5150,170,573.0,506.7
e159088,2,1.2.3.mp4,2447825,2533923,2534258,86098,5161,336,609.4,542.3
e159088,2,1.2.3.mp4,2447825,2534299,2534585,86474,5184,287,462.8,455.4
e159088,2,1.2.3.mp4,2447825,2534606,2534977,86781,5202,372,524.2,444.1
e159088,2,1.2.3.mp4,2447825,2535010,2535290,87185,5226,281,481.5,527.1
e159088,2,1.2.3.mp4,2447825,2535310,2535570,87485,5244,261,494.2,571.1
e159088,2,1.2.3.mp4,2447825,2535618,2535780,87793,5263,163,694.8,394.6
e159088,2,1.2.3.mp4,2447825,2535828,2536219,88003,5275,392,798.9,136.8
e159088,2,1.2.3.mp4,2447825,2536237,2536571,88412,5300,335,849.7,148.8
e159088,2,1.2.3.mp4,2447825,2536583,2536926,88758,5321,344,855.4,158.8
e159088,2,1.2.3.mp4,2447825,2537014,2537280,89189,5346,267,578.9,458.9
e159088,2,1.2.3.mp4,2447825,2537313,2537693,89488,5364,381,483.9,531.1
e159088,2,1.2.3.mp4,2447825,2537724,2537931,89899,5389,208,510.4,451.8
e159088,2,1.2.3.mp4,2447825,2537951,2538456,90126,5403,506,534.4,490.4
e159088,2,1.2.3.mp4,2447825,2538485,2538831,90660,5435,347,638.6,412.0
e159088,2,1.2.3.mp4,2447825,2538851,2539216,91026,5457,366,675.6,383.4
e159088,2,1.2.3.mp4,2447825,2539235,2539399,91410,5480,165,660.0,423.8
e159088,2,1.2.3.mp4,2447825,2539422,2539964,91597,5491,543,641.4,490.6
e159088,2,1.2.3.mp4,2447825,2539976,2540854,92151,5524,879,602.4,488.5
e159088,2,1.2.3.mp4,2447825,2540867,2541215,93042,5577,349,623.0,475.8
e159088,2,1.2.3.mp4,2447825,2541228,2541521,93403,5599,294,595.8,475.5
e159088,2,1.2.3.mp4,2447825,2541562,2542046,93737,5619,485,745.5,182.3
e159088,2,1.2.3.mp4,2447825,2542104,2542277,94279,5652,174,431.1,140.9
e159088,2,1.2.3.mp4,2447825,2542300,2542887,94475,5663,588,388.0,134.9
e159088,2,1.2.3.mp4,2447825,2542894,2543869,95069,5699,976,413.7,149.9
e159088,2,1.2.3.mp4,2447825,2543878,2547400,96053,5758,3523,371.3,145.6
e159088,2,1.2.3.mp4,2447825,2547420,2548226,99595,5970,807,397.8,119.3
e159088,2,1.2.3.mp4,2447825,2548245,2549047,100420,6020,803,383.5,160.3
e159088,2,1.2.3.mp4,2447825,2549069,2549460,101244,6069,392,389.0,117.7
e159088,2,1.2.3.mp4,2447825,2549479,2550078,101654,6094,600,385.5,160.5
e159088,2,1.2.3.mp4,2447825,2550132,2550386,102307,6133,255,709.9,130.6
e159088,2,1.2.3.mp4,2447825,2550405,2550858,102580,6149,454,668.3,133.4
e159088,2,1.2.3.mp4,2447825,2550922,2551215,103097,6180,294,789.1,312.5
e159088,2,1.2.3.mp4,2447825,2551264,2551286,103439,6201,23,506.6,280.2
e159088,2,1.2.3.mp4,2447825,2551321,2551686,103496,6204,366,521.0,374.5
e159088,2,1.2.3.mp4,2447825,2551732,2552158,103907,6229,427,387.1,185.7
e159088,2,1.2.3.mp4,2447825,2552207,2552518,104382,6257,312,611.2,441.2
e159088,2,1.2.3.mp4,2447825,2552745,2552880,104920,6289,136,-932.1,686.2
e159088,2,1.2.3.mp4,2447825,2552947,2553078,105122,6302,132,-871.9,241.0
e159088,2,1.2.3.mp4,2447825,2553181,2553407,105356,6316,227,20.6,1254.3
e159088,2,1.2.3.mp4,2447825,2553432,2553700,105607,6331,269,53.2,1371.5
e159088,2,1.2.3.mp4,2447825,2553747,2553947,105922,6349,201,334.0,1318.2
e159088,2,1.2.3.mp4,2447825,2554341,2554538,106516,6385,198,232.9,1329.8
e159088,2,1.2.3.mp4,2447825,2554590,2554818,106765,6400,229,516.0,1084.4
e159088,2,1.2.3.mp4,2447825,2555643,2556048,107818,6463,406,387.5,266.6
e159088,2,1.2.3.mp4,2447825,2556093,2556604,108268,6490,512,587.0,424.7
e159088,2,1.2.3.mp4,2447825,2556625,2559211,108800,6522,2587,599.7,483.3
e159088,2,1.2.3.mp4,2447825,2559259,2559432,111434,6680,174,517.4,215.4
e159088,2,1.2.3.mp4,2447825,2559477,2559620,111652,6693,144,361.8,201.4
e159088,2,1.2.3.mp4,2447825,2559678,2559822,111853,6705,145,376.3,206.7
e159088,2,1.2.3.mp4,2447825,2559882,2560514,112057,6717,633,393.1,172.4
e159088,2,1.2.3.mp4,2447825,2560572,2560800,112747,6759,229,719.4,273.0
e159088,2,1.2.3.mp4,2447825,2560844,2560877,113019,6775,34,639.5,531.0
e159088,2,1.2.3.mp4,2447825,2560883,2561379,113058,6777,497,684.3,536.3
e159088,2,1.2.3.mp4,2447825,2561545,2561788,113720,6817,244,626.9,585.1
e159088,2,1.2.3.mp4,2447825,2561840,2562113,114015,6835,274,700.8,338.0
e159088,2,1.2.3.mp4,2447825,2562154,2562289,114329,6853,136,750.7,148.0
e159088,2,1.2.3.mp4,2447825,2562466,2562741,114641,6872,276,506.8,156.6
e159088,2,1.2.3.mp4,2447825,2562936,2563242,115111,6900,307,575.5,166.5
e159088,2,1.2.3.mp4,2447825,2563283,2563540,115458,6921,258,724.5,178.8
e159088,2,1.2.3.mp4,2447825,2563584,2563929,115759,6939,346,564.9,410.2
e159088,2,1.2.3.mp4,2447825,2563957,2608593,116132,6961,44637,583.1,468.2
e159088,2,1.2.3.mp4,2447825,2608639,2608815,160814,9640,177,691.7,324.3
e159088,2,1.2.3.mp4,2447825,2608867,2609045,161042,9653,179,532.4,400.4
e159088,2,1.2.3.mp4,2447825,2609064,2609232,161239,9665,169,519.1,440.6
e159088,2,1.2.3.mp4,2447825,2609453,2609671,161628,9688,219,758.2,262.0
e159088,2,1.2.3.mp4,2447825,2609863,2610195,162038,9713,333,476.1,200.9
e159088,2,1.2.3.mp4,2447825,2610216,2610463,162391,9734,248,427.7,179.4
e159088,2,1.2.3.mp4,2447825,2610489,2610859,162664,9751,371,434.5,140.7
e159088,2,1.2.3.mp4,2447825,2610918,2611071,163093,9776,154,846.1,90.4
e159088,2,1.2.3.mp4,2447825,2611137,2611248,163312,9789,112,1286.9,-106.7
e159088,2,1.2.3.mp4,2447825,2611731,2611910,163906,9825,180,429.5,639.4
e159088,2,1.2.3.mp4,2447825,2611975,2612192,164150,9840,218,613.5,357.6
e159088,2,1.2.3.mp4,2447825,2612265,2612380,164440,9857,116,800.2,816.6
e159088,2,1.2.3.mp4,2447825,2612574,2612781,164749,9876,208,531.9,198.6
e159088,2,1.2.3.mp4,2447825,2612862,2612970,165037,9893,109,561.5,786.7
e159088,2,1.2.3.mp4,2447825,2613032,2613202,165207,9903,171,330.9,1036.1
e159088,2,1.2.3.mp4,2447825,2613407,2613619,165582,9925,213,352.8,68.5
e159088,2,1.2.3.mp4,2447825,2613643,2614072,165818,9940,430,417.0,92.4
e159088,2,1.2.3.mp4,2447825,2614264,2614425,166439,9977,162,-396.4,1163.5
e159088,2,1.2.3.mp4,2447825,2614446,2614580,166621,9988,135,-232.2,1151.9
e159088,2,1.2.3.mp4,2447825,2614618,2614667,166793,9998,50,-182.9,1155.1
e159088,2,1.2.3.mp4,2447825,2615816,2616148,167991,10070,333,-76.8,1244.5
e159088,2,1.2.3.mp4,2447825,2616317,2616663,168492,10100,347,-201.7,1253.3
e159088,2,1.2.3.mp4,2447825,2616676,2617040,168851,10121,365,-171.0,1275.1
e159088,2,1.2.3.mp4,2447825,2617061,2617352,169236,10145,292,-207.2,1230.2
e159088,2,1.2.3.mp4,2447825,2617365,2617598,169540,10163,234,-224.0,1273.5
e159088,2,1.2.3.mp4,2447825,2617788,2618287,169963,10188,500,-214.6,1238.0
e159088,2,1.2.3.mp4,2447825,2618323,2618608,170498,10220,286,-222.1,1243.4
e159088,2,1.2.3.mp4,2447825,2619941,2620089,172116,10317,149,594.9,546.5
e159088,2,1.2.3.mp4,2447825,2620286,2620434,172461,10338,149,615.5,245.1
e159088,2,1.2.3.mp4,2447825,2620478,2620743,172653,10349,266,809.8,173.1
e159088,2,1.2.3.mp4,2447825,2621082,2621113,173257,10386,32,-1080.2,350.1
e159088,2,1.2.3.mp4,2447825,2621187,2621220,173362,10392,34,-1118.3,356.9
e159088,2,1.2.3.mp4,2447825,2621373,2621695,173548,10403,323,591.3,558.6
e159088,2,1.2.3.mp4,2447825,2621746,2621872,173921,10425,127,394.5,821.2
e159088,2,1.2.3.mp4,2447825,2621948,2622130,174123,10437,183,650.2,427.8
e159088,2,1.2.3.mp4,2447825,2622167,2622381,174342,10451,215,521.7,398.5
e159088,2,1.2.3.mp4,2447825,2622418,2622664,174593,10466,247,629.9,464.1
e159088,2,1.2.3.mp4,2447825,2622728,2622915,174903,10484,188,775.2,726.0
e159088,2,1.2.3.mp4,2447825,2622965,2623102,175140,10498,138,928.0,798.0
e159088,2,1.2.3.mp4,2447825,2623179,2623594,175354,10511,416,573.6,405.7
e159088,2,1.2.3.mp4,2447825,2623622,2623797,175797,10538,176,636.0,428.2
e159088,2,1.2.3.mp4,2447825,2623863,2624084,176038,10552,222,803.9,131.7
e159088,2,1.2.3.mp4,2447825,2624105,2624363,176280,10567,259,859.4,106.1
e159088,2,1.2.3.mp4,2447825,2624420,2624488,176595,10586,69,737.2,275.0
e159088,2,1.2.3.mp4,2447825,2624622,2624658,176797,10598,37,-142.0,1255.9
e159088,2,1.2.3.mp4,2447825,2628377,2628703,180552,10823,327,12.0,1284.6
e159088,2,1.2.3.mp4,2447825,2628730,2628993,180905,10844,264,-97.2,1268.7
e159088,2,1.2.3.mp4,2447825,2629012,2629260,181187,10861,249,-44.1,1275.0
e159088,2,1.2.3.mp4,2447825,2629269,2630018,181444,10876,750,-5.2,1282.3
e159088,2,1.2.3.mp4,2447825,2630054,2630390,182229,10923,337,-118.0,1261.0
e159088,2,1.2.3.mp4,2447825,2630411,2630468,182586,10945,58,-117.9,1259.3
e159088,2,1.2.3.mp4,2447825,2630492,2631191,182667,10950,700,-93.1,1273.6
e159088,2,1.2.3.mp4,2447825,2632173,2632551,184348,11050,379,642.2,354.3
e159088,2,1.2.3.mp4,2447825,2632604,2632853,184779,11076,250,749.8,159.6
e159088,2,1.2.3.mp4,2447825,2632899,2633250,185074,11094,352,488.6,157.0
e159088,2,1.2.3.mp4,2447825,2633368,2633486,185543,11122,119,66.9,1186.1
e159088,2,1.2.3.mp4,2447825,2635133,2635355,187308,11228,223,480.2,104.4
e159088,2,1.2.3.mp4,2447825,2635474,2635645,187649,11248,172,-17.0,1270.5
e159088,2,1.2.3.mp4,2447825,2635668,2635846,187843,11260,179,-84.7,1293.0
e159088,2,1.2.3.mp4,2447825,2636384,2636444,188559,11303,61,-838.2,810.2
e159088,2,1.2.3.mp4,2447825,2641094,2641463,193269,11585,370,721.9,328.4
e159088,2,1.2.3.mp4,2447825,2641501,2642049,193676,11609,549,644.4,449.7
e159088,2,1.2.3.mp4,2447825,2642084,2642327,194259,11644,244,641.3,540.9
e159088,2,1.2.3.mp4,2447825,2642363,2642585,194538,11661,223,523.7,509.5
e159088,2,1.2.3.mp4,2447825,2642623,2642926,194798,11677,304,645.6,428.8
e159088,2,1.2.3.mp4,2447825,2642949,2643132,195124,11696,184,655.3,462.0
e159088,2,1.2.3.mp4,2447825,2643244,2643292,195419,11714,49,-2.2,1202.0
e159088,2,1.2.3.mp4,2447825,2645356,2645524,197531,11841,169,561.1,518.9
e159088,2,1.2.3.mp4,2447825,2645608,2645798,197783,11856,191,-52.5,1279.6
e159088,2,1.2.3.mp4,2447825,2647143,2647332,199318,11948,190,528.9,423.6
e159088,2,1.2.3.mp4,2447825,2647372,2647720,199547,11961,349,672.2,318.0
e159088,2,1.2.3.mp4,2447825,2647733,2648090,199908,11983,358,666.9,311.6
e159088,2,1.2.3.mp4,2447825,2648291,2648325,200466,12016,35,2352.8,-107.9
e159088,2,1.2.3.mp4,2447825,2648370,2648409,200545,12021,40,-1187.8,343.0
e159088,2,1.2.3.mp4,2447825,2651407,2651642,203582,12203,236,702.3,391.8
e159088,2,1.2.3.mp4,2447825,2651685,2651944,203860,12220,260,507.1,310.5
e159088,2,1.2.3.mp4,2447825,2651984,2652298,204159,12238,315,702.4,259.2
e159088,2,1.2.3.mp4,2447825,2652331,2652901,204506,12259,571,648.9,316.6
e159088,2,1.2.3.mp4,2447825,2652926,2653203,205101,12294,278,672.4,376.2
e159088,2,1.2.3.mp4,2447825,2653249,2653746,205424,12314,498,487.6,320.1
e159088,2,1.2.3.mp4,2447825,2653865,2654097,206040,12351,233,-76.1,1283.9
e159088,2,1.2.3.mp4,2447825,2654121,2654390,206296,12366,270,-143.2,1278.7
e159088,2,1.2.3.mp4,2447825,2654415,2654447,206590,12384,33,-53.1,1281.3
e159088,2,1.2.3.mp4,2447825,2654468,2654568,206643,12387,101,-47.4,1276.8
e159088,2,1.2.3.mp4,2447825,2655255,2655526,207430,12434,272,462.0,343.9
e159088,2,1.2.3.mp4,2447825,2655566,2655781,207741,12453,216,604.0,268.6
e159088,2,1.2.3.mp4,2447825,2655827,2656242,208002,12468,416,677.2,344.1
e159088,2,1.2.3.mp4,2447825,2656283,2656625,208458,12495,343,551.3,390.9
e159088,2,1.2.3.mp4,2447825,2656665,2657149,208840,12518,485,681.4,312.6
e159088,2,1.2.3.mp4,2447825,2657166,2657494,209341,12548,329,657.5,320.8
e159088,2,1.2.3.mp4,2447825,2657532,2657964,209707,12570,433,708.3,151.3
e159088,2,1.2.3.mp4,2447825,2658054,2658407,210229,12602,354,750.0,347.1
e159088,2,1.2.3.mp4,2447825,2658455,2658866,210630,12626,412,566.9,521.3
e159088,2,1.2.3.mp4,2447825,2659161,2659314,211336,12668,154,797.4,135.9
e159088,2,1.2.3.mp4,2447825,2659378,2659593,211553,12681,216,400.0,142.1
e159088,2,1.2.3.mp4,2447825,2659724,2659752,211899,12702,29,-443.1,1129.2
e159088,2,1.2.3.mp4,2447825,2660402,2660694,212577,12742,293,712.1,227.2
e159088,2,1.2.3.mp4,2447825,2660743,2660970,212918,12763,228,443.1,137.6
