subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159020,2,1.2.3.mp4,2166666,2193374,2193403,26708,1601,30,658.3,414.2,617.9,528.1,3.77,120.85267891114374
e159020,2,1.2.3.mp4,2166666,2193698,2193765,27032,1621,68,615.8,516.8,713.0,249.5,8.95,284.42420783048686
e159020,2,1.2.3.mp4,2166666,2193833,2193876,27167,1629,44,718.6,255.4,740.3,207.7,1.67,52.40400748034447
e159020,2,1.2.3.mp4,2166666,2193978,2193998,27312,1638,21,741.9,196.3,751.0,151.2,1.48,46.00891218014182
e159020,2,1.2.3.mp4,2166666,2194215,2194270,27549,1652,56,757.2,149.7,476.5,135.5,8.24,281.0589439957391
e159020,2,1.2.3.mp4,2166666,2194741,2194772,28075,1683,32,447.9,126.0,413.9,127.5,0.99,34.03307215048327
e159020,2,1.2.3.mp4,2166666,2195353,2195378,28687,1720,26,382.7,132.0,398.7,142.8,0.58,19.30388561922185
e159020,2,1.2.3.mp4,2166666,2195862,2195882,29196,1751,21,418.2,123.4,396.4,102.8,0.92,29.99333259242795
e159020,2,1.2.3.mp4,2166666,2196699,2196722,30033,1801,24,413.1,108.0,384.9,112.7,0.83,28.58898389240168
e159020,2,1.2.3.mp4,2166666,2197201,2197217,30535,1831,17,403.8,108.4,409.1,106.1,0.17,5.777542730261731
e159020,2,1.2.3.mp4,2166666,2197490,2197506,30824,1848,17,410.1,103.3,400.1,99.5,0.31,10.697663296253065
e159020,2,1.2.3.mp4,2166666,2197783,2197911,31117,1866,129,403.7,104.2,417.2,94.5,0.5,16.623477373883
e159020,2,1.2.3.mp4,2166666,2198084,2198117,31418,1884,34,406.6,93.2,406.8,177.7,2.71,84.50023668605904
e159020,2,1.2.3.mp4,2166666,2198277,2198327,31611,1895,51,407.7,170.4,657.9,92.0,7.74,262.1957284167688
e159020,2,1.2.3.mp4,2166666,2198654,2198697,31988,1918,44,659.7,86.1,838.2,97.0,5.24,178.8324914549926
e159020,2,1.2.3.mp4,2166666,2199273,2199297,32607,1955,25,832.6,90.5,837.9,140.8,1.62,50.578453910731604
e159020,2,1.2.3.mp4,2166666,2200028,2200165,33362,2000,138,834.0,132.0,830.0,114.9,0.56,17.561605849124383
e159020,2,1.2.3.mp4,2166666,2200468,2200492,33802,2027,25,823.6,120.1,794.5,167.4,1.75,55.534673853368425
e159020,2,1.2.3.mp4,2166666,2200671,2200722,34005,2039,52,793.1,162.1,580.1,282.5,7.36,244.67357846731224
e159020,2,1.2.3.mp4,2166666,2200860,2200883,34194,2050,24,578.0,282.9,471.9,284.1,3.11,106.10678583389473
e159020,2,1.2.3.mp4,2166666,2201227,2201265,34561,2072,39,464.9,274.8,453.7,164.3,3.57,111.06615145938929
e159020,2,1.2.3.mp4,2166666,2201484,2201511,34818,2087,28,456.5,156.2,432.7,149.3,0.73,24.780032284079056
e159020,2,1.2.3.mp4,2166666,2201742,2201770,35076,2103,29,425.7,144.1,456.0,151.3,0.91,31.143699202246367
e159020,2,1.2.3.mp4,2166666,2201995,2202006,35329,2118,12,453.7,145.9,435.5,148.6,0.54,18.39918476454866
e159020,2,1.2.3.mp4,2166666,2202693,2202820,36027,2160,128,451.3,159.4,450.8,155.7,0.12,3.7336309405189105
e159020,2,1.2.3.mp4,2166666,2203444,2203587,36778,2205,144,449.6,149.4,455.6,142.8,0.28,8.919641248391098
e159020,2,1.2.3.mp4,2166666,2204202,2204218,37536,2250,17,439.1,142.6,432.8,131.0,0.42,13.200378782444085
e159020,2,1.2.3.mp4,2166666,2204429,2204448,37763,2264,20,423.8,124.6,434.4,109.7,0.57,18.285786830213212
e159020,2,1.2.3.mp4,2166666,2204599,2204729,37933,2274,131,433.7,117.4,421.1,127.4,0.49,16.086018774078287
e159020,2,1.2.3.mp4,2166666,2205241,2205399,38575,2313,159,420.9,139.1,424.3,115.5,0.77,23.843657437566076
e159020,2,1.2.3.mp4,2166666,2205776,2205795,39110,2345,20,421.3,108.4,422.1,147.8,1.27,39.40812099047607
e159020,2,1.2.3.mp4,2166666,2206386,2206550,39720,2381,165,430.4,142.6,418.5,136.3,0.4,13.464768843169912
e159020,2,1.2.3.mp4,2166666,2207137,2207145,40471,2426,9,414.7,123.0,415.8,107.4,0.5,15.638733964103356
e159020,2,1.2.3.mp4,2166666,2207269,2207419,40603,2434,151,424.4,118.0,418.0,115.4,0.2,6.907966415668194
e159020,2,1.2.3.mp4,2166666,2207600,2207752,40934,2454,153,423.6,119.7,411.5,126.8,0.42,14.029255147726142
e159020,2,1.2.3.mp4,2166666,2208216,2208238,41550,2491,23,412.3,114.7,418.1,123.7,0.33,10.707007051459344
e159020,2,1.2.3.mp4,2166666,2208392,2208560,41726,2502,169,433.9,122.8,429.1,77.5,1.46,45.553594808752464
e159020,2,1.2.3.mp4,2166666,2208767,2208781,42101,2524,15,421.6,77.0,419.1,103.6,0.86,26.717222909576506
e159020,2,1.2.3.mp4,2166666,2209161,2209220,42495,2548,60,417.0,97.0,879.0,65.4,13.45,463.0794316313347
e159020,2,1.2.3.mp4,2166666,2209270,2209431,42604,2554,162,867.8,70.8,872.6,77.5,0.26,8.241965784932663
e159020,2,1.2.3.mp4,2166666,2209740,2209762,43074,2582,23,866.6,72.0,864.4,126.7,1.76,54.744223439555704
e159020,2,1.2.3.mp4,2166666,2209973,2210113,43307,2596,141,872.2,121.9,877.2,135.9,0.47,14.866068747318506
e159020,2,1.2.3.mp4,2166666,2210444,2210611,43778,2625,168,872.1,139.1,867.4,131.1,0.29,9.27846970141092
e159020,2,1.2.3.mp4,2166666,2211006,2211192,44340,2658,187,869.3,129.1,887.0,88.2,1.41,44.56568186396345
e159020,2,1.2.3.mp4,2166666,2211752,2211901,45086,2703,150,881.7,100.3,898.2,76.7,0.89,28.796006667591943
e159020,2,1.2.3.mp4,2166666,2212094,2212110,45428,2723,17,891.5,79.2,895.7,44.6,1.11,34.85398112124353
e159020,2,1.2.3.mp4,2166666,2212447,2212593,45781,2745,147,890.7,50.4,906.1,45.9,0.47,16.044001994514936
e159020,2,1.2.3.mp4,2166666,2212779,2212847,46113,2765,69,897.1,49.6,386.0,97.8,14.87,513.3677531750509
e159020,2,1.2.3.mp4,2166666,2213180,2213205,46514,2789,26,371.8,92.8,386.0,114.3,0.8,25.766062951099062
e159020,2,1.2.3.mp4,2166666,2213351,2213503,46685,2799,153,396.3,116.4,406.4,118.8,0.3,10.381233067415415
e159020,2,1.2.3.mp4,2166666,2213792,2213809,47126,2825,18,397.5,116.3,405.8,115.1,0.24,8.386298349093012
e159020,2,1.2.3.mp4,2166666,2214189,2214346,47523,2849,158,412.9,114.6,407.2,118.3,0.2,6.795586803212794
e159020,2,1.2.3.mp4,2166666,2215527,2215549,48861,2929,23,415.6,116.1,395.5,124.0,0.64,21.596759016111676
e159020,2,1.2.3.mp4,2166666,2216589,2216748,49923,2993,160,399.9,129.2,399.9,116.3,0.41,12.899999999999991
e159020,2,1.2.3.mp4,2166666,2217086,2217247,50420,3023,162,406.9,123.3,404.2,110.9,0.41,12.690547663517115
e159020,2,1.2.3.mp4,2166666,2217751,2217765,51085,3063,15,398.8,109.1,390.3,132.6,0.79,24.9899979991996
e159020,2,1.2.3.mp4,2166666,2218127,2218282,51461,3085,156,393.4,130.2,399.2,115.7,0.49,15.616977940690052
e159020,2,1.2.3.mp4,2166666,2219123,2219272,52457,3145,150,398.2,113.0,392.6,102.8,0.37,11.636150566231072
e159020,2,1.2.3.mp4,2166666,2220218,2220248,53552,3210,31,392.1,108.8,421.5,219.9,3.67,114.9241924052547
e159020,2,1.2.3.mp4,2166666,2220405,2220417,53739,3222,13,432.3,216.0,448.0,229.9,0.64,20.969024774652727
e159020,2,1.2.3.mp4,2166666,2220569,2220604,53903,3231,36,451.3,223.2,413.0,134.8,3.05,96.34028233298882
e159020,2,1.2.3.mp4,2166666,2220905,2220922,54239,3252,18,418.8,129.4,413.5,115.2,0.48,15.156846637740985
e159020,2,1.2.3.mp4,2166666,2221501,2221522,54835,3287,22,415.5,119.0,392.3,118.0,0.67,23.221541723150068
e159020,2,1.2.3.mp4,2166666,2221628,2221773,54962,3295,146,398.1,123.2,412.2,120.4,0.42,14.375326083258042
e159020,2,1.2.3.mp4,2166666,2222272,2222408,55606,3334,137,410.5,117.6,415.4,84.9,1.06,33.065087327874984
e159020,2,1.2.3.mp4,2166666,2222737,2222919,56071,3361,183,410.5,85.8,392.8,105.3,0.81,26.335147616825687
e159020,2,1.2.3.mp4,2166666,2223233,2223253,56567,3391,21,391.4,100.5,396.9,124.9,0.8,25.012197024651798
e159020,2,1.2.3.mp4,2166666,2223508,2223684,56842,3408,177,405.0,115.3,409.0,121.9,0.24,7.717512552629903
e159020,2,1.2.3.mp4,2166666,2224063,2224240,57397,3441,178,408.8,117.1,394.3,126.8,0.52,17.445343218177165
e159020,2,1.2.3.mp4,2166666,2224824,2224851,58158,3486,28,394.4,125.3,417.2,124.7,0.66,22.807893370497865
e159020,2,1.2.3.mp4,2166666,2225077,2225245,58411,3502,169,426.8,127.6,412.1,119.2,0.51,16.93074127142694
e159020,2,1.2.3.mp4,2166666,2225453,2225460,58787,3524,8,406.5,105.3,419.0,106.3,0.36,12.539936203984453
e159020,2,1.2.3.mp4,2166666,2225760,2225776,59094,3543,17,418.4,102.1,411.0,84.4,0.61,19.184629264074907
e159020,2,1.2.3.mp4,2166666,2226078,2226096,59412,3562,19,420.1,87.0,406.6,118.0,1.07,33.811980125393426
e159020,2,1.2.3.mp4,2166666,2226844,2227007,60178,3608,164,409.5,117.2,409.3,126.3,0.29,9.102197536858881
e159020,2,1.2.3.mp4,2166666,2227431,2227587,60765,3643,157,409.3,116.0,408.8,132.7,0.54,16.70748335327615
e159020,2,1.2.3.mp4,2166666,2228462,2228626,61796,3705,165,409.4,125.0,401.9,126.1,0.22,7.580237463298889
e159020,2,1.2.3.mp4,2166666,2229066,2229083,62400,3741,18,398.7,113.8,436.7,113.0,1.11,38.00842011975767
e159020,2,1.2.3.mp4,2166666,2229388,2229540,62722,3760,153,436.8,114.5,418.1,123.4,0.62,20.70990101376633
e159020,2,1.2.3.mp4,2166666,2230093,2230120,63427,3802,28,416.4,104.7,437.3,117.2,0.73,24.352823244954607
e159020,2,1.2.3.mp4,2166666,2230260,2230434,63594,3812,175,451.3,120.1,423.7,128.4,0.85,28.820999288713107
e159020,2,1.2.3.mp4,2166666,2230676,2230692,64010,3837,17,417.6,121.2,384.1,113.0,1.01,34.488983748437704
e159020,2,1.2.3.mp4,2166666,2231143,2231163,64477,3865,21,390.8,106.0,437.1,111.5,1.36,46.62552948761012
e159020,2,1.2.3.mp4,2166666,2231298,2231460,64632,3875,163,436.4,116.2,415.6,102.6,0.75,24.851559307214472
e159020,2,1.2.3.mp4,2166666,2231699,2231719,65033,3899,21,399.5,97.8,368.4,81.4,1.04,35.15920931989229
e159020,2,1.2.3.mp4,2166666,2232020,2232039,65354,3918,20,369.6,77.4,396.0,79.3,0.77,26.468282906150122
e159020,2,1.2.3.mp4,2166666,2232449,2232594,65783,3944,146,394.7,89.5,409.8,65.7,0.88,28.18598942737332
e159020,2,1.2.3.mp4,2166666,2232781,2232796,66115,3963,16,396.1,68.1,393.7,82.5,0.47,14.598630072715737
e159020,2,1.2.3.mp4,2166666,2233330,2233345,66664,3996,16,398.3,74.1,389.8,97.0,0.77,24.42662481801365
e159020,2,1.2.3.mp4,2166666,2233610,2233625,66944,4013,16,392.4,99.4,389.9,124.3,0.8,25.02518731198629
e159020,2,1.2.3.mp4,2166666,2234022,2234173,67356,4038,152,390.9,123.1,393.8,96.8,0.85,26.45940286552212
e159020,2,1.2.3.mp4,2166666,2234341,2234503,67675,4057,163,385.7,104.2,406.1,85.4,0.84,27.741665415039545
e159020,2,1.2.3.mp4,2166666,2234776,2234937,68110,4083,162,393.3,96.9,906.2,83.3,14.85,513.0802763700824
e159020,2,1.2.3.mp4,2166666,2235286,2235302,68620,4114,17,894.6,88.2,881.5,98.7,0.51,16.7886866669195
e159020,2,1.2.3.mp4,2166666,2235420,2235434,68754,4122,15,883.1,98.3,900.0,123.7,0.95,30.50852339920763
e159020,2,1.2.3.mp4,2166666,2235668,2235866,69002,4136,199,895.8,128.4,749.2,317.3,7.42,239.11246307961443
e159020,2,1.2.3.mp4,2166666,2236126,2236182,69460,4164,57,752.0,313.5,662.8,420.9,4.31,139.61160410223786
e159020,2,1.2.3.mp4,2166666,2236904,2237113,70238,4211,210,658.1,425.7,885.8,108.7,12.09,390.3028183346874
e159020,2,1.2.3.mp4,2166666,2237299,2237373,70633,4234,75,882.5,111.8,444.7,80.6,12.77,438.9103325281828
e159020,2,1.2.3.mp4,2166666,2237580,2237609,70914,4251,30,425.6,79.2,400.4,101.6,1.02,33.716464820618455
e159020,2,1.2.3.mp4,2166666,2237836,2237990,71170,4266,155,398.4,112.0,413.1,106.8,0.46,15.592626462530339
e159020,2,1.2.3.mp4,2166666,2238927,2239086,72261,4332,160,420.0,116.2,414.3,99.0,0.58,18.1198785867897
e159020,2,1.2.3.mp4,2166666,2239314,2239323,72648,4355,10,409.2,96.9,409.5,113.8,0.54,16.902662512160614
e159020,2,1.2.3.mp4,2166666,2239597,2239624,72931,4372,28,409.0,109.9,422.1,120.1,0.5,16.602710622064105
e159020,2,1.2.3.mp4,2166666,2240173,2240189,73507,4407,17,419.6,107.2,414.1,96.0,0.39,12.477579893553079
e159020,2,1.2.3.mp4,2166666,2240384,2240526,73718,4419,143,418.2,104.3,403.6,133.7,1.03,32.82559976603624
e159020,2,1.2.3.mp4,2166666,2240819,2240857,74153,4445,39,396.0,129.8,451.8,126.6,1.63,55.8916809552191
e159020,2,1.2.3.mp4,2166666,2240974,2240997,74308,4455,24,456.3,120.1,412.0,119.0,1.29,44.31365478043987
e159020,2,1.2.3.mp4,2166666,2241354,2241370,74688,4477,17,414.4,113.1,425.0,113.1,0.31,10.600000000000023
e159020,2,1.2.3.mp4,2166666,2241565,2241741,74899,4490,177,425.4,114.8,407.2,98.2,0.75,24.63331078032345
e159020,2,1.2.3.mp4,2166666,2242230,2242249,75564,4530,20,400.8,94.0,375.5,88.7,0.75,25.849177936638537
e159020,2,1.2.3.mp4,2166666,2242599,2242752,75933,4552,154,383.1,91.7,387.4,80.0,0.39,12.465151423067418
e159020,2,1.2.3.mp4,2166666,2243829,2243901,77163,4626,73,435.9,148.5,654.0,443.9,11.37,367.190372967484
e159020,2,1.2.3.mp4,2166666,2244094,2244117,77428,4642,24,646.3,463.3,617.9,435.8,1.2,39.532391781929896
e159020,2,1.2.3.mp4,2166666,2244295,2244317,77629,4654,23,619.8,430.0,648.3,423.2,0.86,29.3
e159020,2,1.2.3.mp4,2166666,2244572,2244592,77906,4670,21,651.8,419.7,674.9,443.4,1.01,33.095316889251876
e159020,2,1.2.3.mp4,2166666,2245306,2245322,78640,4714,17,673.5,438.2,685.7,451.7,0.56,18.195878654244787
e159020,2,1.2.3.mp4,2166666,2245862,2245891,79196,4748,30,682.9,445.5,561.3,511.0,4.09,138.11882565385503
e159020,2,1.2.3.mp4,2166666,2246155,2246193,79489,4765,39,559.6,510.5,457.0,543.9,3.13,107.89958294636733
e159020,2,1.2.3.mp4,2166666,2246366,2246383,79700,4778,18,458.6,536.9,460.7,494.9,1.31,42.05246722845165
e159020,2,1.2.3.mp4,2166666,2246663,2246780,79997,4796,118,470.8,476.3,452.0,499.1,0.9,29.55131130762222
e159020,2,1.2.3.mp4,2166666,2247021,2247039,80355,4817,19,454.7,482.3,478.2,496.4,0.81,27.405473905772894
e159020,2,1.2.3.mp4,2166666,2247168,2247184,80502,4826,17,475.9,492.9,457.0,491.7,0.55,18.938056922503932
e159020,2,1.2.3.mp4,2166666,2247859,2247875,81193,4867,17,453.1,498.1,459.8,497.1,0.2,6.774215821775967
e159020,2,1.2.3.mp4,2166666,2248423,2248443,81757,4901,21,456.6,494.3,458.0,538.3,1.37,44.02226709291555
e159020,2,1.2.3.mp4,2166666,2248550,2248566,81884,4909,17,462.6,530.9,474.1,555.5,0.83,27.15529414313167
e159020,2,1.2.3.mp4,2166666,2248739,2248759,82073,4920,21,477.3,548.5,538.3,563.7,1.81,62.865252723583275
e159020,2,1.2.3.mp4,2166666,2248970,2249018,82304,4934,49,543.1,562.6,400.0,432.9,5.76,193.1313024861584
e159020,2,1.2.3.mp4,2166666,2249123,2249251,82457,4943,129,400.7,437.5,396.4,418.5,0.61,19.480503073586167
e159020,2,1.2.3.mp4,2166666,2249423,2249584,82757,4961,162,382.5,416.0,464.0,464.9,2.81,95.04451588597838
e159020,2,1.2.3.mp4,2166666,2249609,2249663,82943,4972,55,470.2,445.1,589.0,557.2,4.91,163.339676747568
e159020,2,1.2.3.mp4,2166666,2249811,2249876,83145,4984,66,591.7,576.2,694.5,359.3,7.44,240.0280191977595
e159020,2,1.2.3.mp4,2166666,2250188,2250205,83522,5007,18,697.1,346.8,716.1,348.8,0.56,19.1049731745428
e159020,2,1.2.3.mp4,2166666,2250403,2250563,83737,5020,161,708.6,338.6,667.2,350.3,1.27,43.02150624978161
e159020,2,1.2.3.mp4,2166666,2250760,2250822,84094,5041,63,673.0,342.6,459.0,200.1,7.76,257.1035783492715
e159020,2,1.2.3.mp4,2166666,2251008,2251144,84342,5056,137,456.8,198.7,411.2,421.2,7.21,227.12465740205312
e159020,2,1.2.3.mp4,2166666,2251322,2251331,84656,5075,10,394.0,435.3,395.7,420.7,0.46,14.69863939281458
e159020,2,1.2.3.mp4,2166666,2251513,2251707,84847,5086,195,405.7,417.6,789.6,191.0,13.3,445.7878082675658
e159020,2,1.2.3.mp4,2166666,2251905,2251954,85239,5110,50,793.2,192.8,866.1,56.2,4.87,154.8352995928254
e159020,2,1.2.3.mp4,2166666,2252126,2252143,85460,5123,18,860.2,56.1,864.3,52.5,0.17,5.456189146281429
e159020,2,1.2.3.mp4,2166666,2252312,2252365,85646,5134,54,863.1,49.9,629.2,34.8,6.85,234.38690236444526
e159020,2,1.2.3.mp4,2166666,2252576,2252737,85910,5150,162,618.2,37.3,694.1,208.0,5.94,186.81354340625305
e159020,2,1.2.3.mp4,2166666,2252869,2252922,86203,5168,54,696.4,201.4,862.5,45.7,6.98,227.66576378542297
e159020,2,1.2.3.mp4,2166666,2253110,2253138,86444,5182,29,860.2,35.9,825.0,34.0,1.03,35.25124111290272
e159020,2,1.2.3.mp4,2166666,2253345,2253370,86679,5196,26,818.6,34.7,855.7,31.4,1.09,37.24647634340733
e159020,2,1.2.3.mp4,2166666,2253596,2253617,86930,5211,22,863.8,26.3,894.4,41.8,1.01,34.301749226533644
e159020,2,1.2.3.mp4,2166666,2254060,2254143,87394,5239,84,892.8,35.0,604.8,498.5,16.85,545.6887849314845
e159020,2,1.2.3.mp4,2166666,2254445,2254504,87779,5262,60,630.9,486.6,845.8,224.3,10.43,339.09187545560565
e159020,2,1.2.3.mp4,2166666,2254682,2254703,88016,5276,22,860.3,216.6,896.8,206.7,1.11,37.818778404385306
e159020,2,1.2.3.mp4,2166666,2254883,2254893,88217,5288,11,908.5,197.8,903.4,178.5,0.64,19.962464777677145
e159020,2,1.2.3.mp4,2166666,2255002,2255062,88336,5295,61,902.8,177.4,771.9,412.6,8.41,269.17252831594834
e159020,2,1.2.3.mp4,2166666,2255872,2255993,89206,5348,122,777.4,417.7,684.9,560.8,5.22,170.3932510400573
e159020,2,1.2.3.mp4,2166666,2256105,2256277,89439,5361,173,680.7,517.5,693.9,497.8,0.73,23.713498265755682
e159020,2,1.2.3.mp4,2166666,2256305,2256330,89639,5373,26,696.5,496.9,614.0,539.8,2.74,92.98741850379544
e159020,2,1.2.3.mp4,2166666,2256606,2256628,89940,5392,23,607.8,540.7,614.8,506.2,1.09,35.20298282816392
e159020,2,1.2.3.mp4,2166666,2256752,2256774,90086,5400,23,616.2,506.8,568.7,498.8,1.4,48.16897341650536
e159020,2,1.2.3.mp4,2166666,2257434,2257455,90768,5441,22,639.0,412.5,717.4,388.9,2.41,81.87502671755288
e159020,2,1.2.3.mp4,2166666,2257710,2257765,91044,5458,56,739.1,378.4,531.9,338.9,6.2,210.9314817659991
e159020,2,1.2.3.mp4,2166666,2258156,2258211,91490,5484,56,532.6,350.5,649.5,463.8,4.96,162.79588446886487
e159020,2,1.2.3.mp4,2166666,2258329,2258353,91663,5495,25,647.7,485.3,590.9,473.6,1.69,57.99249951502356
e159020,2,1.2.3.mp4,2166666,2258486,2258505,91820,5504,20,595.1,471.6,579.9,499.6,0.98,31.859692402783825
e159020,2,1.2.3.mp4,2166666,2258783,2258793,92117,5522,11,581.1,490.6,577.9,476.9,0.44,14.068759717899853
e159020,2,1.2.3.mp4,2166666,2258866,2258912,92200,5527,47,578.3,484.0,634.6,399.8,3.13,101.28835076157576
e159020,2,1.2.3.mp4,2166666,2259108,2259131,92442,5541,24,632.5,406.0,587.8,444.4,1.79,58.92919480189766
e159020,2,1.2.3.mp4,2166666,2259435,2259479,92769,5561,45,586.4,438.3,714.6,365.9,4.4,147.23111084278355
e159020,2,1.2.3.mp4,2166666,2259728,2259753,93062,5579,26,711.7,367.5,731.8,408.1,1.42,45.30309040231138
e159020,2,1.2.3.mp4,2166666,2260051,2260092,93385,5598,42,733.7,399.2,579.2,514.7,5.79,192.90023328135197
e159020,2,1.2.3.mp4,2166666,2260330,2260335,93664,5615,6,580.8,511.0,581.4,519.7,0.27,8.720665112249227
e159020,2,1.2.3.mp4,2166666,2260527,2260542,93861,5627,16,580.3,519.5,579.5,509.7,0.31,9.832598842625492
e159020,2,1.2.3.mp4,2166666,2260778,2260793,94112,5642,16,581.9,509.3,587.8,493.5,0.52,16.865645555388625
e159020,2,1.2.3.mp4,2166666,2260939,2260983,94273,5651,45,586.0,493.0,763.0,400.6,5.91,199.6666221480195
e159020,2,1.2.3.mp4,2166666,2261181,2261192,94515,5666,12,755.2,403.8,737.4,413.9,0.61,20.465825172711746
e159020,2,1.2.3.mp4,2166666,2261626,2261697,94960,5692,72,741.7,405.4,663.0,157.4,8.28,260.18779756168425
e159020,2,1.2.3.mp4,2166666,2261804,2261827,95138,5703,24,661.8,167.5,733.5,180.3,2.15,72.83357742140645
e159020,2,1.2.3.mp4,2166666,2262129,2262175,95463,5723,47,734.0,177.4,532.4,171.5,5.93,201.68631584715908
e159020,2,1.2.3.mp4,2166666,2262331,2262353,95665,5735,23,533.6,169.2,474.6,177.5,1.75,59.58095333241992
e159020,2,1.2.3.mp4,2166666,2262616,2262631,95950,5752,16,483.0,169.4,487.7,167.4,0.15,5.107837115648843
e159020,2,1.2.3.mp4,2166666,2262788,2262921,96122,5762,134,489.9,164.8,458.5,159.6,0.93,31.827660925679076
e159020,2,1.2.3.mp4,2166666,2263395,2263452,96729,5798,58,441.2,156.0,734.3,398.7,11.56,380.5402738213131
e159020,2,1.2.3.mp4,2166666,2263605,2263630,96939,5811,26,736.7,404.6,744.1,390.9,0.49,15.570806016388518
e159020,2,1.2.3.mp4,2166666,2263827,2263849,97161,5824,23,746.6,389.1,685.1,399.8,1.83,62.42387363821633
e159020,2,1.2.3.mp4,2166666,2264026,2264051,97360,5836,26,685.1,395.9,729.6,381.1,1.38,46.896588362054636
e159020,2,1.2.3.mp4,2166666,2264275,2264312,97609,5851,38,755.5,371.2,835.1,394.7,2.44,82.99644570703015
e159020,2,1.2.3.mp4,2166666,2264625,2264661,97959,5872,37,828.9,390.7,798.5,343.0,1.76,56.56368092689865
e159020,2,1.2.3.mp4,2166666,2264842,2264872,98176,5885,31,798.7,346.1,834.2,415.6,2.44,78.04165554369025
e159020,2,1.2.3.mp4,2166666,2265118,2265160,98452,5902,43,836.1,410.5,673.8,406.8,4.73,162.34216950626237
e159020,2,1.2.3.mp4,2166666,2265277,2265311,98611,5911,35,675.7,409.4,753.4,363.4,2.7,90.29557021249707
e159020,2,1.2.3.mp4,2166666,2265636,2265655,98970,5933,20,763.1,369.3,722.6,357.1,1.25,42.29763586774088
e159020,2,1.2.3.mp4,2166666,2265721,2265940,99055,5938,220,724.3,358.5,661.4,424.5,2.79,91.17241907506894
e159020,2,1.2.3.mp4,2166666,2266098,2266148,99432,5960,51,658.0,436.3,475.3,196.5,9.34,301.4686219161125
e159020,2,1.2.3.mp4,2166666,2266323,2266357,99657,5974,35,472.4,188.4,456.0,148.8,1.36,42.86163785951254
e159020,2,1.2.3.mp4,2166666,2266739,2266746,100073,5999,8,459.3,143.0,464.9,135.8,0.28,9.121403400793074
e159020,2,1.2.3.mp4,2166666,2266868,2266873,100202,6007,6,467.0,130.7,467.6,123.4,0.24,7.324616030891979
e159020,2,1.2.3.mp4,2166666,2266961,2267006,100295,6012,46,468.7,124.7,798.6,124.0,9.65,329.9007426484518
e159020,2,1.2.3.mp4,2166666,2267280,2267289,100614,6031,10,799.6,126.8,801.8,142.0,0.49,15.358385331798384
e159020,2,1.2.3.mp4,2166666,2267887,2267900,101221,6068,14,784.1,146.6,772.5,164.6,0.67,21.41401410291869
e159020,2,1.2.3.mp4,2166666,2268270,2268328,101604,6091,59,776.3,158.8,473.5,134.5,8.9,303.77348468883844
e159020,2,1.2.3.mp4,2166666,2268557,2268575,101891,6108,19,458.4,134.1,460.9,144.8,0.35,10.988175462741772
e159020,2,1.2.3.mp4,2166666,2268873,2269042,102207,6127,170,459.1,150.9,456.5,141.3,0.32,9.945853407325085
e159020,2,1.2.3.mp4,2166666,2270534,2270690,103868,6226,157,459.7,158.0,466.5,145.3,0.45,14.405901568454501
e159020,2,1.2.3.mp4,2166666,2271309,2271317,104643,6273,9,456.6,136.9,445.1,138.8,0.34,11.655899793666725
e159020,2,1.2.3.mp4,2166666,2271557,2271575,104891,6288,19,445.4,138.5,461.3,143.1,0.49,16.552039149301244
e159020,2,1.2.3.mp4,2166666,2271903,2271919,105237,6308,17,456.0,139.9,446.1,140.1,0.29,9.902019995940199
e159020,2,1.2.3.mp4,2166666,2272035,2272214,105369,6316,180,449.5,143.4,441.0,144.6,0.25,8.584287972802402
e159020,2,1.2.3.mp4,2166666,2272468,2272482,105802,6342,15,444.0,148.3,451.8,144.0,0.27,8.906739021662208
e159020,2,1.2.3.mp4,2166666,2272831,2273048,106165,6364,218,453.8,138.0,458.4,139.0,0.14,4.7074409183758945
e159020,2,1.2.3.mp4,2166666,2273567,2273588,106901,6408,22,453.9,152.3,427.0,165.4,0.89,29.920227271864075
e159020,2,1.2.3.mp4,2166666,2273695,2273761,107029,6416,67,432.3,168.9,662.6,441.5,10.99,356.8597063272905
e159020,2,1.2.3.mp4,2166666,2273929,2273965,107263,6430,37,658.1,452.5,697.4,467.5,1.24,42.06530636997663
e159020,2,1.2.3.mp4,2166666,2274686,2274692,108020,6475,7,689.0,477.0,686.9,484.2,0.23,7.499999999999996
e159020,2,1.2.3.mp4,2166666,2275464,2275628,108798,6522,165,689.8,482.8,468.1,223.5,10.48,341.1559467457661
e159020,2,1.2.3.mp4,2166666,2275756,2275776,109090,6539,21,454.3,230.3,438.3,191.1,1.34,42.339579591677584
e159020,2,1.2.3.mp4,2166666,2276238,2276259,109572,6568,22,433.2,177.4,405.2,173.8,0.82,28.23047998175022
e159020,2,1.2.3.mp4,2166666,2276716,2276736,110050,6597,21,409.7,164.9,391.2,162.0,0.55,18.72591786802452
e159020,2,1.2.3.mp4,2166666,2277034,2277087,110368,6616,54,395.3,161.1,809.5,146.0,12.09,414.4751500391791
e159020,2,1.2.3.mp4,2166666,2277250,2277275,110584,6629,26,798.0,155.4,820.1,192.9,1.37,43.52769233488034
e159020,2,1.2.3.mp4,2166666,2277748,2277810,111082,6659,63,819.9,190.3,464.9,123.9,10.6,361.1564204053418
