subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159015,1,3.1.3.mp4,5848319,6499112,6499174,650793,39009,63,856.8,469.4
e159015,1,3.1.3.mp4,5848319,6499759,6500028,651440,39048,270,869.5,495.1
e159015,1,3.1.3.mp4,5848319,6500427,6500482,652108,39088,56,580.7,476.1
e159015,1,3.1.3.mp4,5848319,6500502,6501341,652183,39092,840,614.4,400.0
e159015,1,3.1.3.mp4,5848319,6501372,6502282,653053,39145,911,523.9,531.6
e159015,1,3.1.3.mp4,5848319,6502303,6502735,653984,39200,433,594.5,519.6
e159015,1,3.1.3.mp4,5848319,6502758,6502784,654439,39228,27,549.5,546.1
e159015,1,3.1.3.mp4,5848319,6503451,6503944,655132,39269,494,587.5,482.9
e159015,1,3.1.3.mp4,5848319,6503967,6505207,655648,39300,1241,638.6,475.3
e159015,1,3.1.3.mp4,5848319,6505225,6505536,656906,39375,312,597.1,502.3
e159015,1,3.1.3.mp4,5848319,6505553,6505822,657234,39395,270,632.9,505.1
e159015,1,3.1.3.mp4,5848319,6506225,6506693,657906,39435,469,588.2,459.6
e159015,1,3.1.3.mp4,5848319,6506727,6506890,658408,39466,164,647.2,368.5
e159015,1,3.1.3.mp4,5848319,6506902,6507082,658583,39476,181,665.2,360.1
e159015,1,3.1.3.mp4,5848319,6507282,6508028,658963,39499,747,512.7,490.5
e159015,1,3.1.3.mp4,5848319,6509660,6509956,661341,39641,297,641.9,519.8
e159015,1,3.1.3.mp4,5848319,6509979,6510390,661660,39660,412,636.3,441.7
e159015,1,3.1.3.mp4,5848319,6510404,6510863,662085,39686,460,601.0,427.6
e159015,1,3.1.3.mp4,5848319,6510876,6510927,662557,39714,52,592.4,400.9
e159015,1,3.1.3.mp4,5848319,6511307,6511720,662988,39740,414,687.4,383.7
e159015,1,3.1.3.mp4,5848319,6511738,6511854,663419,39766,117,719.1,407.2
e159015,1,3.1.3.mp4,5848319,6513330,6513533,665011,39861,204,586.8,618.7
e159015,1,3.1.3.mp4,5848319,6513566,6513768,665247,39875,203,551.0,541.6
e159015,1,3.1.3.mp4,5848319,6514217,6514735,665898,39914,519,578.0,451.5
e159015,1,3.1.3.mp4,5848319,6514756,6515378,666437,39947,623,522.1,426.7
e159015,1,3.1.3.mp4,5848319,6515401,6515626,667082,39985,226,595.3,405.3
e159015,1,3.1.3.mp4,5848319,6515924,6516200,667605,40017,277,753.3,234.6
e159015,1,3.1.3.mp4,5848319,6516219,6516971,667900,40034,753,753.8,210.5
e159015,1,3.1.3.mp4,5848319,6517020,6517975,668701,40082,956,972.3,470.6
e159015,1,3.1.3.mp4,5848319,6518277,6518445,669958,40158,169,935.3,234.0
e159015,1,3.1.3.mp4,5848319,6518469,6518718,670150,40169,250,810.7,222.0
e159015,1,3.1.3.mp4,5848319,6518793,6519076,670474,40189,284,431.2,521.7
e159015,1,3.1.3.mp4,5848319,6519122,6519283,670803,40208,162,200.0,575.9
e159015,1,3.1.3.mp4,5848319,6519339,6519948,671020,40221,610,353.2,445.2
e159015,1,3.1.3.mp4,5848319,6520288,6520821,671969,40278,534,311.5,434.8
e159015,1,3.1.3.mp4,5848319,6520871,6521043,672552,40313,173,155.5,510.8
e159015,1,3.1.3.mp4,5848319,6521069,6521706,672750,40325,638,59.7,552.8
e159015,1,3.1.3.mp4,5848319,6522002,6522276,673683,40381,275,390.4,483.6
e159015,1,3.1.3.mp4,5848319,6522328,6522507,674009,40401,180,695.4,435.0
e159015,1,3.1.3.mp4,5848319,6522779,6523150,674460,40428,372,940.5,431.3
e159015,1,3.1.3.mp4,5848319,6523195,6523372,674876,40453,178,704.5,455.0
e159015,1,3.1.3.mp4,5848319,6523668,6524070,675349,40481,403,555.4,429.0
e159015,1,3.1.3.mp4,5848319,6524105,6524552,675786,40507,448,651.2,429.7
e159015,1,3.1.3.mp4,5848319,6524573,6524664,676254,40535,92,601.0,437.3
e159015,1,3.1.3.mp4,5848319,6524948,6525549,676629,40558,602,625.4,427.4
e159015,1,3.1.3.mp4,5848319,6525573,6525851,677254,40595,279,711.1,429.4
e159015,1,3.1.3.mp4,5848319,6526146,6526357,677827,40629,212,553.1,494.2
e159015,1,3.1.3.mp4,5848319,6526414,6526712,678095,40646,299,924.7,439.9
e159015,1,6.3.9.mp4,5848319,6526732,6528276,678413,40665,1545,891.4,452.7
e159015,2,6.3.9.mp4,6553372,6553342,6553480,-30,-1,139,654.6,363.0
e159015,2,6.3.9.mp4,6553372,6553787,6553944,415,25,158,666.1,446.7
e159015,2,6.3.9.mp4,6553372,6554273,6554602,901,55,330,681.6,527.4
e159015,2,6.3.9.mp4,6553372,6554649,6555055,1277,77,407,517.6,362.7
e159015,2,6.3.9.mp4,6553372,6555115,6555247,1743,105,133,940.2,331.5
e159015,2,6.3.9.mp4,6553372,6555533,6555741,2161,130,209,491.2,373.0
e159015,2,6.3.9.mp4,6553372,6555755,6556045,2383,143,291,512.2,347.5
e159015,2,6.3.9.mp4,6553372,6556099,6556351,2727,164,253,172.3,346.1
e159015,2,6.3.9.mp4,6553372,6556402,6556429,3030,182,28,547.1,336.3
e159015,2,6.3.9.mp4,6553372,6556672,6557027,3300,198,356,523.3,338.0
e159015,2,6.3.9.mp4,6553372,6557079,6557362,3707,223,284,220.3,392.5
e159015,2,6.3.9.mp4,6553372,6557410,6557743,4038,243,334,333.6,202.8
e159015,2,6.3.9.mp4,6553372,6557790,6558240,4418,265,451,470.0,504.4
e159015,2,6.3.9.mp4,6553372,6558537,6558788,5165,310,252,823.9,545.5
e159015,2,6.3.9.mp4,6553372,6558832,6559347,5460,328,516,664.0,476.3
e159015,2,6.3.9.mp4,6553372,6559535,6559703,6163,370,169,495.8,333.5
e159015,2,6.3.9.mp4,6553372,6559726,6560266,6354,381,541,523.2,336.4
e159015,2,6.3.9.mp4,6553372,6560495,6560772,7123,427,278,461.0,363.6
e159015,2,6.3.9.mp4,6553372,6560788,6561276,7416,445,489,480.6,359.0
e159015,2,6.3.9.mp4,6553372,6561487,6561765,8115,487,279,538.1,284.7
e159015,2,6.3.9.mp4,6553372,6561780,6562129,8408,504,350,576.3,304.6
e159015,2,6.3.9.mp4,6553372,6562396,6562664,9024,541,269,587.6,321.0
e159015,2,6.3.9.mp4,6553372,6562679,6563304,9307,558,626,554.2,314.1
e159015,2,6.3.9.mp4,6553372,6563505,6563856,10133,608,352,559.4,182.8
e159015,2,6.3.9.mp4,6553372,6563896,6564239,10524,631,344,548.1,316.1
e159015,2,6.3.9.mp4,6553372,6564495,6564848,11123,667,354,581.2,398.0
e159015,2,6.3.9.mp4,6553372,6564887,6565937,11515,691,1051,565.4,289.2
e159015,2,6.3.9.mp4,6553372,6566192,6566421,12820,769,230,573.6,291.5
e159015,2,6.3.9.mp4,6553372,6566431,6567015,13059,783,585,559.4,303.7
e159015,2,6.3.9.mp4,6553372,6567349,6567717,13977,838,369,583.0,284.0
e159015,2,6.3.9.mp4,6553372,6568045,6568386,14673,880,342,566.6,306.9
e159015,2,6.3.9.mp4,6553372,6568393,6569618,15021,901,1226,560.5,295.7
e159015,2,6.3.9.mp4,6553372,6569852,6570115,16480,988,264,599.3,217.1
e159015,2,6.3.9.mp4,6553372,6570125,6570440,16753,1005,316,599.5,194.5
e159015,2,6.3.9.mp4,6553372,6570694,6570899,17322,1039,206,631.7,551.8
e159015,2,6.3.9.mp4,6553372,6570956,6571279,17584,1054,324,614.7,273.3
e159015,2,6.3.9.mp4,6553372,6571302,6572001,17930,1075,700,574.7,254.8
e159015,2,6.3.9.mp4,6553372,6572238,6572847,18866,1131,610,600.5,194.2
e159015,2,6.3.9.mp4,6553372,6572892,6573136,19520,1171,245,616.9,394.0
e159015,2,6.3.9.mp4,6553372,6573184,6573478,19812,1188,295,930.3,346.6
e159015,2,6.3.9.mp4,6553372,6573528,6573796,20156,1209,269,630.5,464.3
e159015,2,6.3.9.mp4,6553372,6573831,6574535,20459,1227,705,643.2,394.0
e159015,2,6.3.9.mp4,6553372,6574802,6575052,21430,1285,251,279.1,337.9
e159015,2,6.3.9.mp4,6553372,6575105,6575247,21733,1303,143,633.1,222.3
e159015,2,6.3.9.mp4,6553372,6575258,6575839,21886,1312,582,626.1,207.7
e159015,2,6.3.9.mp4,6553372,6575876,6576508,22504,1349,633,614.6,318.0
e159015,2,6.3.9.mp4,6553372,6576768,6577862,23396,1403,1095,651.8,290.1
e159015,2,6.3.9.mp4,6553372,6578116,6580779,24744,1484,2664,553.6,282.9
e159015,2,6.3.9.mp4,6553372,6580793,6581232,27421,1644,440,551.8,249.1
e159015,2,6.3.9.mp4,6553372,6581253,6582707,27881,1672,1455,545.9,276.7
e159015,2,6.3.9.mp4,6553372,6582980,6583942,29608,1775,963,536.7,256.2
e159015,2,6.3.9.mp4,6553372,6583953,6584297,30581,1834,345,538.8,269.1
e159015,2,6.3.9.mp4,6553372,6584598,6585079,31226,1872,482,533.9,261.8
e159015,2,6.3.9.mp4,6553372,6585090,6585862,31718,1902,773,545.1,270.6
e159015,2,6.3.9.mp4,6553372,6586138,6586463,32766,1964,326,566.9,268.6
e159015,2,6.3.9.mp4,6553372,6586475,6587421,33103,1985,947,542.6,274.1
e159015,2,6.3.9.mp4,6553372,6587719,6588008,34347,2059,290,577.2,279.4
e159015,2,6.3.9.mp4,6553372,6588020,6588459,34648,2077,440,560.7,261.2
e159015,2,6.3.9.mp4,6553372,6588718,6588987,35346,2119,270,584.0,210.9
e159015,2,6.3.9.mp4,6553372,6589002,6589546,35630,2136,545,574.8,184.1
e159015,2,6.3.9.mp4,6553372,6589853,6590007,36481,2187,155,274.2,596.3
e159015,2,6.3.9.mp4,6553372,6590061,6590158,36689,2200,98,591.7,505.9
e159015,2,6.3.9.mp4,6553372,6590164,6590349,36792,2206,186,592.2,511.8
e159015,2,6.3.9.mp4,6553372,6590395,6590799,37023,2220,405,591.9,319.1
e159015,2,6.3.9.mp4,6553372,6590826,6591467,37454,2245,642,557.7,268.7
e159015,2,6.3.9.mp4,6553372,6591741,6593186,38369,2300,1446,543.8,285.7
e159015,2,6.3.9.mp4,6553372,6593200,6594529,39828,2388,1330,598.0,282.3
e159015,2,6.3.9.mp4,6553372,6594803,6596404,41431,2484,1602,603.4,288.3
e159015,2,6.3.9.mp4,6553372,6596731,6597838,43359,2599,1108,576.5,298.3
e159015,2,6.3.9.mp4,6553372,6597859,6598468,44487,2667,610,523.1,326.6
e159015,2,6.3.9.mp4,6553372,6598722,6599782,45350,2719,1061,623.5,345.6
e159015,2,6.3.9.mp4,6553372,6599807,6600373,46435,2784,567,607.8,312.3
e159015,2,6.3.9.mp4,6553372,6600384,6601156,47012,2818,773,600.8,291.2
e159015,2,6.3.9.mp4,6553372,6601420,6602615,48048,2881,1196,599.5,301.2
e159015,2,6.3.9.mp4,6553372,6602894,6603363,49522,2969,470,604.9,386.9
e159015,2,6.3.9.mp4,6553372,6603380,6604071,50008,2998,692,638.2,367.1
e159015,2,6.3.9.mp4,6553372,6604102,6604363,50730,3041,262,534.2,343.5
e159015,2,6.3.9.mp4,6553372,6604377,6604918,51005,3058,542,520.5,338.0
e159015,2,6.3.9.mp4,6553372,6605323,6605945,51951,3114,623,522.9,332.9
e159015,2,6.3.9.mp4,6553372,6605956,6606859,52584,3152,904,515.4,332.2
e159015,2,6.3.9.mp4,6553372,6607323,6607868,53951,3234,546,531.9,341.6
e159015,2,6.3.9.mp4,6553372,6607888,6608138,54516,3268,251,489.0,333.7
e159015,2,6.3.9.mp4,6553372,6608158,6608217,54786,3284,60,522.0,330.4
e159015,2,6.3.9.mp4,6553372,6608241,6608483,54869,3289,243,464.0,319.5
e159015,2,6.3.9.mp4,6553372,6608503,6609105,55131,3305,603,510.6,318.5
e159015,2,6.3.9.mp4,6553372,6609115,6609747,55743,3342,633,515.6,343.3
e159015,2,6.3.9.mp4,6553372,6610039,6610470,56667,3397,432,527.2,335.4
e159015,2,6.3.9.mp4,6553372,6610487,6610821,57115,3424,335,504.6,339.8
e159015,2,6.3.9.mp4,6553372,6610835,6611419,57463,3445,585,516.7,325.3
e159015,2,6.3.9.mp4,6553372,6611688,6612384,58316,3496,697,555.7,280.3
e159015,2,6.3.9.mp4,6553372,6612692,6613337,59320,3556,646,604.4,258.3
e159015,2,6.3.9.mp4,6553372,6613353,6614279,59981,3596,927,581.8,268.1
e159015,2,6.3.9.mp4,6553372,6614297,6614371,60925,3652,75,629.4,256.2
e159015,2,6.3.9.mp4,6553372,6614392,6614599,61020,3658,208,587.0,253.2
e159015,2,6.3.9.mp4,6553372,6614616,6614931,61244,3671,316,629.7,243.8
e159015,2,6.3.9.mp4,6553372,6614955,6615469,61583,3692,515,658.1,174.8
e159015,2,6.3.9.mp4,6553372,6615756,6616248,62384,3740,493,634.5,265.4
e159015,2,6.3.9.mp4,6553372,6616266,6616391,62894,3770,126,632.2,221.2
e159015,2,6.3.9.mp4,6553372,6616785,6617039,63413,3801,255,635.3,265.1
e159015,2,6.3.9.mp4,6553372,6617108,6617355,63736,3821,248,1188.1,432.6
e159015,2,6.3.9.mp4,6553372,6617374,6617508,64002,3837,135,1209.9,466.6
e159015,2,6.3.9.mp4,6553372,6617760,6617885,64388,3860,126,1212.8,457.3
e159015,2,6.3.9.mp4,6553372,6618119,6618468,64747,3881,350,719.0,244.0
e159015,2,6.3.9.mp4,6553372,6618482,6618756,65110,3903,275,684.9,260.8
e159015,2,6.3.9.mp4,6553372,6618994,6619611,65622,3934,618,628.2,247.6
e159015,2,6.3.9.mp4,6553372,6619877,6620155,66505,3987,279,644.9,241.4
e159015,2,6.3.9.mp4,6553372,6620175,6620638,66803,4005,464,643.4,188.7
e159015,2,6.3.9.mp4,6553372,6620656,6621108,67284,4034,453,645.3,218.1
e159015,2,6.3.9.mp4,6553372,6621126,6621771,67754,4062,646,652.0,189.7
e159015,2,6.3.9.mp4,6553372,6621995,6622182,68623,4114,188,475.1,387.0
e159015,2,6.3.9.mp4,6553372,6622207,6622269,68835,4126,63,531.6,336.7
e159015,2,6.3.9.mp4,6553372,6622307,6622547,68935,4132,241,656.9,266.7
e159015,2,6.3.9.mp4,6553372,6622573,6622787,69201,4148,215,647.8,202.2
e159015,2,6.3.9.mp4,6553372,6622798,6623702,69426,4162,905,657.9,194.2
e159015,2,6.3.9.mp4,6553372,6624045,6624265,70673,4237,221,925.2,324.1
e159015,2,6.3.9.mp4,6553372,6624278,6624552,70906,4251,275,950.7,338.7
e159015,2,6.3.9.mp4,6553372,6624597,6624834,71225,4270,238,827.5,517.6
e159015,2,6.3.9.mp4,6553372,6625119,6625799,71747,4301,681,628.3,214.8
e159015,2,6.3.9.mp4,6553372,6625810,6626209,72438,4342,400,635.8,220.8
e159015,2,6.3.9.mp4,6553372,6626227,6626708,72855,4367,482,643.2,188.6
e159015,2,6.3.9.mp4,6553372,6627050,6628263,73678,4417,1214,679.6,269.3
e159015,2,6.3.9.mp4,6553372,6628303,6628809,74931,4492,507,650.8,187.8
e159015,2,6.3.9.mp4,6553372,6629088,6629356,75716,4539,269,671.8,199.6
e159015,2,6.3.9.mp4,6553372,6629367,6630151,75995,4556,785,638.2,189.2
e159015,2,6.3.9.mp4,6553372,6630376,6631130,77004,4616,755,525.7,352.3
e159015,2,6.3.9.mp4,6553372,6631156,6631373,77784,4663,218,587.6,301.3
e159015,2,6.3.9.mp4,6553372,6631663,6631952,78291,4693,290,839.1,328.8
e159015,2,6.3.9.mp4,6553372,6632002,6632320,78630,4714,319,553.7,319.9
e159015,2,6.3.9.mp4,6553372,6632333,6632988,78961,4733,656,531.7,325.1
e159015,2,6.3.9.mp4,6553372,6633309,6633925,79937,4792,617,519.1,341.1
e159015,2,6.3.9.mp4,6553372,6633951,6634286,80579,4830,336,556.8,296.9
e159015,2,6.3.9.mp4,6553372,6634326,6634683,80954,4853,358,414.9,349.1
e159015,2,6.3.9.mp4,6553372,6634744,6635000,81372,4878,257,133.6,395.7
e159015,2,6.3.9.mp4,6553372,6635027,6635248,81655,4895,222,190.2,332.7
e159015,2,6.3.9.mp4,6553372,6635641,6635979,82269,4932,339,243.7,343.9
e159015,2,6.3.9.mp4,6553372,6636317,6636966,82945,4972,650,85.7,381.0
e159015,2,6.3.9.mp4,6553372,6637047,6637285,83675,5016,239,649.2,373.7
e159015,2,6.3.9.mp4,6553372,6637351,6637911,83979,5034,561,111.0,375.6
e159015,2,6.3.9.mp4,6553372,6638257,6638823,84885,5089,567,235.3,309.1
e159015,2,6.3.9.mp4,6553372,6638843,6639875,85471,5124,1033,209.2,332.5
e159015,2,6.3.9.mp4,6553372,6639895,6640480,86523,5187,586,311.8,317.2
e159015,2,6.3.9.mp4,6553372,6640497,6640829,87125,5223,333,382.0,326.5
e159015,2,6.3.9.mp4,6553372,6640866,6641283,87494,5245,418,259.8,296.5
e159015,2,6.3.9.mp4,6553372,6641324,6642124,87952,5272,801,465.3,338.3
e159015,2,6.3.9.mp4,6553372,6642174,6642547,88802,5323,374,274.0,361.7
e159015,2,6.3.9.mp4,6553372,6642562,6643563,89190,5347,1002,299.8,347.4
e159015,2,6.3.9.mp4,6553372,6643594,6644122,90222,5408,529,354.9,457.7
e159015,2,6.3.9.mp4,6553372,6644143,6644395,90771,5441,253,313.6,515.8
e159015,2,6.3.9.mp4,6553372,6644663,6645571,91291,5472,909,399.0,368.7
e159015,2,6.3.9.mp4,6553372,6645591,6646092,92219,5528,502,331.9,367.0
e159015,2,6.3.9.mp4,6553372,6646118,6646453,92746,5560,336,274.6,318.1
e159015,2,6.3.9.mp4,6553372,6646468,6647449,93096,5581,982,260.8,338.3
e159015,2,6.3.9.mp4,6553372,6647463,6647742,94091,5640,280,223.3,332.2
e159015,2,6.3.9.mp4,6553372,6647756,6648307,94384,5658,552,198.6,336.8
e159015,2,6.3.9.mp4,6553372,6648575,6649193,95203,5707,619,197.5,341.0
e159015,2,6.3.9.mp4,6553372,6649227,6649785,95855,5746,559,376.9,414.0
e159015,2,6.3.9.mp4,6553372,6649821,6650093,96449,5782,273,450.1,348.6
e159015,2,6.3.9.mp4,6553372,6650134,6650493,96762,5800,360,295.9,357.8
e159015,2,6.3.9.mp4,6553372,6650573,6650731,97201,5827,159,913.8,399.6
e159015,2,6.3.9.mp4,6553372,6650750,6651044,97378,5837,295,940.4,355.4
e159015,2,6.3.9.mp4,6553372,6651329,6651772,97957,5872,444,388.5,422.3
e159015,2,6.3.9.mp4,6553372,6652183,6652827,98811,5923,645,300.2,363.6
e159015,2,6.3.9.mp4,6553372,6653220,6653746,99848,5985,527,507.2,332.0
e159015,2,6.3.9.mp4,6553372,6653773,6654419,100401,6019,647,399.7,345.1
e159015,2,6.3.9.mp4,6553372,6654787,6655820,101415,6079,1034,295.5,335.8
e159015,2,6.3.9.mp4,6553372,6656181,6656836,102809,6163,656,252.2,336.3
e159015,2,6.3.9.mp4,6553372,6656850,6658122,103478,6203,1273,253.1,313.5
e159015,2,6.3.9.mp4,6553372,6658515,6659418,105143,6303,904,407.4,332.8
e159015,2,6.3.9.mp4,6553372,6659437,6659600,106065,6358,164,353.2,347.5
e159015,2,6.3.9.mp4,6553372,6659921,6660167,106549,6387,247,238.0,321.3
e159015,2,6.3.9.mp4,6553372,6660187,6660519,106815,6403,333,294.3,322.1
e159015,2,6.3.9.mp4,6553372,6660539,6660986,107167,6424,448,330.1,345.0
e159015,2,6.3.9.mp4,6553372,6661314,6662278,107942,6471,965,339.4,297.5
e159015,2,6.3.9.mp4,6553372,6662291,6662898,108919,6529,608,321.4,310.9
e159015,2,6.3.9.mp4,6553372,6662915,6663346,109543,6567,432,293.8,330.0
e159015,2,6.3.9.mp4,6553372,6663364,6663400,109992,6593,37,319.3,348.0
e159015,2,6.3.9.mp4,6553372,6663411,6663970,110039,6596,560,296.7,350.3
e159015,2,6.3.9.mp4,6553372,6663983,6664325,110611,6631,343,305.9,347.5
e159015,2,6.3.9.mp4,6553372,6664640,6664970,111268,6670,331,272.1,355.8
e159015,2,6.3.9.mp4,6553372,6664984,6666330,111612,6691,1347,224.0,347.0
e159015,2,6.3.9.mp4,6553372,6666347,6666578,112975,6772,232,184.4,352.2
e159015,2,6.3.9.mp4,6553372,6666600,6666934,113228,6787,335,231.5,343.0
e159015,2,6.3.9.mp4,6553372,6666955,6667194,113583,6809,240,292.0,351.4
e159015,2,6.3.9.mp4,6553372,6667529,6668164,114157,6843,636,302.9,373.2
e159015,2,6.3.9.mp4,6553372,6668179,6668503,114807,6882,325,266.9,355.3
e159015,2,6.3.9.mp4,6553372,6668819,6669307,115447,6920,489,248.0,367.9
e159015,2,6.3.9.mp4,6553372,6669329,6669870,115957,6951,542,189.7,353.2
e159015,2,6.3.9.mp4,6553372,6670206,6670633,116834,7004,428,235.7,365.0
e159015,2,6.3.9.mp4,6553372,6670653,6671044,117281,7030,392,275.9,362.9
e159015,2,6.3.9.mp4,6553372,6671062,6671370,117690,7055,309,218.8,359.2
e159015,2,6.3.9.mp4,6553372,6671390,6672116,118018,7075,727,184.6,360.9
e159015,2,6.3.9.mp4,6553372,6672465,6672788,119093,7139,324,249.4,382.8
e159015,2,6.3.9.mp4,6553372,6672802,6673175,119430,7159,374,251.2,365.8
e159015,2,6.3.9.mp4,6553372,6673549,6673837,120177,7204,289,189.9,342.5
e159015,2,6.3.9.mp4,6553372,6673853,6674763,120481,7222,911,162.5,357.7
e159015,2,6.3.9.mp4,6553372,6674785,6675322,121413,7278,538,241.4,373.3
e159015,2,6.3.9.mp4,6553372,6675610,6676017,122238,7327,408,212.7,361.1
e159015,2,6.3.9.mp4,6553372,6676036,6676260,122664,7353,225,156.8,370.5
e159015,2,6.3.9.mp4,6553372,6676577,6676946,123205,7385,370,199.6,390.7
e159015,2,6.3.9.mp4,6553372,6676967,6677624,123595,7409,658,239.0,387.1
e159015,2,6.3.9.mp4,6553372,6678009,6678337,124637,7471,329,1093.5,210.8
e159015,2,6.3.9.mp4,6553372,6678638,6680161,125266,7509,1524,178.4,387.4
e159015,2,6.3.9.mp4,6553372,6680179,6680783,126807,7601,605,113.1,395.2
e159015,2,6.3.9.mp4,6553372,6680816,6681287,127444,7640,472,228.0,424.4
e159015,2,6.3.9.mp4,6553372,6681603,6682154,128231,7687,552,260.2,366.4
e159015,2,6.3.9.mp4,6553372,6682177,6682715,128805,7721,539,325.2,354.9
e159015,2,6.3.9.mp4,6553372,6682756,6683132,129384,7756,377,278.3,213.9
e159015,2,6.3.9.mp4,6553372,6683167,6683525,129795,7780,359,287.2,307.6
e159015,2,6.3.9.mp4,6553372,6683541,6683986,130169,7803,446,285.3,327.5
e159015,2,6.3.9.mp4,6553372,6684317,6684819,130945,7849,503,299.9,328.0
e159015,2,6.3.9.mp4,6553372,6684842,6685066,131470,7881,225,206.6,355.0
e159015,2,6.3.9.mp4,6553372,6685091,6685633,131719,7896,543,95.9,391.4
e159015,2,6.3.9.mp4,6553372,6685655,6686112,132283,7930,458,183.8,387.0
e159015,2,6.3.9.mp4,6553372,6686430,6686988,133058,7976,559,141.5,396.0
e159015,2,6.3.9.mp4,6553372,6687009,6687412,133637,8011,404,211.7,386.5
e159015,2,6.3.9.mp4,6553372,6687435,6687632,134063,8036,198,250.6,347.0
e159015,2,6.3.9.mp4,6553372,6687656,6688243,134284,8049,588,314.1,317.4
e159015,2,6.3.9.mp4,6553372,6688269,6688540,134897,8086,272,415.6,350.9
e159015,2,6.3.9.mp4,6553372,6688869,6689293,135497,8122,425,261.8,363.8
e159015,2,6.3.9.mp4,6553372,6689313,6690083,135941,8149,771,311.5,358.9
e159015,2,6.3.9.mp4,6553372,6690122,6690711,136750,8197,590,181.5,378.9
e159015,2,6.3.9.mp4,6553372,6690730,6691035,137358,8234,306,242.9,382.7
e159015,2,6.3.9.mp4,6553372,6691058,6691304,137686,8253,247,305.8,401.1
e159015,2,6.3.9.mp4,6553372,6691732,6691793,138360,8294,62,153.3,384.9
e159015,2,6.3.9.mp4,6553372,6692228,6692374,138856,8324,147,225.9,377.8
e159015,2,6.3.9.mp4,6553372,6692389,6693910,139017,8333,1522,215.0,375.1
e159015,2,6.3.9.mp4,6553372,6694161,6694591,140789,8439,431,291.8,362.3
e159015,2,6.3.9.mp4,6553372,6694610,6695144,141238,8466,535,246.4,360.2
e159015,2,6.3.9.mp4,6553372,6695167,6695431,141795,8500,265,304.3,349.4
e159015,2,6.3.9.mp4,6553372,6695452,6695893,142080,8517,442,347.5,352.7
e159015,2,6.3.9.mp4,6553372,6695915,6696278,142543,8545,364,396.2,346.3
e159015,2,6.3.9.mp4,6553372,6696548,6697362,143176,8582,815,382.0,359.5
e159015,2,6.3.9.mp4,6553372,6697657,6697941,144285,8649,285,353.5,365.0
e159015,2,6.3.9.mp4,6553372,6697967,6698282,144595,8668,316,243.1,353.7
e159015,2,6.3.9.mp4,6553372,6698301,6698800,144929,8688,500,178.3,360.3
e159015,2,6.3.9.mp4,6553372,6698810,6699491,145438,8718,682,183.0,353.4
e159015,2,6.3.9.mp4,6553372,6699533,6699930,146161,8761,398,262.1,484.7
e159015,2,6.3.9.mp4,6553372,6700302,6700989,146930,8807,688,270.0,505.6
e159015,2,6.3.9.mp4,6553372,6701026,6701354,147654,8851,329,313.9,381.6
e159015,2,6.3.9.mp4,6553372,6701386,6701811,148014,8872,426,193.1,362.7
e159015,2,6.3.9.mp4,6553372,6702164,6702458,148792,8919,295,137.4,376.7
e159015,2,6.3.9.mp4,6553372,6702516,6702694,149144,8940,179,509.7,353.4
e159015,2,6.3.9.mp4,6553372,6702772,6703306,149400,8956,535,996.6,449.4
e159015,2,6.3.9.mp4,6553372,6703375,6703510,150003,8992,136,490.0,333.6
e159015,2,6.3.9.mp4,6553372,6703838,6704503,150466,9019,666,513.7,327.4
e159015,2,6.3.9.mp4,6553372,6704552,6704876,151180,9062,325,345.8,345.6
e159015,2,6.3.9.mp4,6553372,6704904,6705240,151532,9083,337,461.5,337.1
e159015,2,6.3.9.mp4,6553372,6705604,6705903,152232,9125,300,948.0,351.8
e159015,2,6.3.9.mp4,6553372,6705952,6706361,152580,9146,410,1089.9,312.2
e159015,2,6.3.9.mp4,6553372,6706383,6706651,153011,9172,269,990.6,315.7
e159015,2,6.3.9.mp4,6553372,6706671,6707026,153299,9189,356,933.7,324.6
e159015,2,6.3.9.mp4,6553372,6707074,6707544,153702,9213,471,821.7,488.6
e159015,2,6.3.9.mp4,6553372,6707902,6708361,154530,9263,460,918.6,351.5
e159015,2,6.3.9.mp4,6553372,6708372,6709157,155000,9291,786,914.6,326.0
e159015,2,6.3.9.mp4,6553372,6709916,6709949,156544,9384,34,342.7,810.0
e159015,2,6.3.9.mp4,6553372,6710070,6710266,156698,9393,197,221.7,526.2
e159015,2,6.3.9.mp4,6553372,6710273,6710505,156901,9405,233,210.0,519.1
e159015,2,6.3.9.mp4,6553372,6710565,6710916,157193,9423,352,651.9,530.6
e159015,2,6.3.9.mp4,6553372,6710959,6711734,157587,9446,776,680.6,407.3
e159015,2,6.3.9.mp4,6553372,6711789,6711942,158417,9496,154,592.3,726.4
e159015,2,6.3.9.mp4,6553372,6712002,6712175,158630,9509,174,474.0,1108.5
e159015,2,6.3.9.mp4,6553372,6712222,6712247,158850,9522,26,-344.0,396.7
e159015,2,6.3.9.mp4,6553372,6712271,6712312,158899,9525,42,-369.0,461.3
e159015,2,6.3.9.mp4,6553372,6712672,6712929,159300,9549,258,614.6,459.9
e159015,2,6.3.9.mp4,6553372,6712977,6713050,159605,9567,74,628.5,243.3
e159015,2,6.3.9.mp4,6553372,6713080,6713781,159708,9573,702,642.3,176.3
e159015,2,6.3.9.mp4,6553372,6713788,6714137,160416,9616,350,626.8,182.3
e159015,2,6.3.9.mp4,6553372,6714180,6714387,160808,9639,208,586.2,363.6
