subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159083,1,3.1.3.mp4,1533933,1612025,1612363,78092,4681,339,623.2,495.9
e159083,1,3.1.3.mp4,1533933,1612635,1613157,78702,4718,523,562.0,482.5
e159083,1,3.1.3.mp4,1533933,1613170,1613471,79237,4750,302,584.5,493.5
e159083,1,3.1.3.mp4,1533933,1613706,1614036,79773,4782,331,546.3,489.1
e159083,1,3.1.3.mp4,1533933,1614296,1616155,80363,4817,1860,504.0,490.6
e159083,1,3.1.3.mp4,1533933,1616164,1617737,82231,4929,1574,585.7,513.5
e159083,1,3.1.3.mp4,1533933,1617930,1618502,83997,5035,573,583.9,496.2
e159083,1,3.1.3.mp4,1533933,1618525,1618722,84592,5071,198,679.1,479.0
e159083,1,3.1.3.mp4,1533933,1618741,1618834,84808,5084,94,724.5,464.5
e159083,1,3.1.3.mp4,1533933,1619073,1619190,85140,5104,118,774.8,404.3
e159083,1,3.1.3.mp4,1533933,1619211,1619319,85278,5112,109,810.0,417.0
e159083,1,3.1.3.mp4,1533933,1619332,1619556,85399,5119,225,837.0,433.5
e159083,1,3.1.3.mp4,1533933,1619566,1619730,85633,5133,165,865.8,442.1
e159083,1,3.1.3.mp4,1533933,1619739,1619855,85806,5144,117,888.9,448.7
e159083,1,3.1.3.mp4,1533933,1620128,1620766,86195,5167,639,607.7,426.8
e159083,1,3.1.3.mp4,1533933,1620994,1621907,87061,5219,914,529.2,475.5
e159083,1,3.1.3.mp4,1533933,1622180,1622517,88247,5290,338,621.4,403.2
e159083,1,3.1.3.mp4,1533933,1622535,1623212,88602,5311,678,665.9,269.6
e159083,1,3.1.3.mp4,1533933,1623445,1624699,89512,5366,1255,765.4,268.1
e159083,1,3.1.3.mp4,1533933,1624917,1625140,90984,5454,224,773.1,289.4
e159083,1,3.1.3.mp4,1533933,1625374,1625626,91441,5481,253,733.2,330.7
e159083,1,3.1.3.mp4,1533933,1625645,1625856,91712,5498,212,754.6,410.2
e159083,1,3.1.3.mp4,1533933,1626104,1626612,92171,5525,509,755.4,441.6
e159083,1,3.1.3.mp4,1533933,1626910,1627180,92977,5574,271,767.6,432.5
e159083,1,3.1.3.mp4,1533933,1627202,1627592,93269,5591,391,787.5,403.2
e159083,1,3.1.3.mp4,1533933,1627761,1627852,93828,5625,92,781.3,389.8
e159083,1,3.1.3.mp4,1533933,1628080,1628333,94147,5644,254,768.7,345.5
e159083,1,3.1.3.mp4,1533933,1628587,1628729,94654,5674,143,725.0,472.3
e159083,1,3.1.3.mp4,1533933,1629230,1629468,95297,5713,239,705.5,517.8
e159083,1,3.1.3.mp4,1533933,1629691,1629930,95758,5740,240,871.3,381.9
e159083,1,3.1.3.mp4,1533933,1629954,1630141,96021,5756,188,904.4,324.6
e159083,1,3.1.3.mp4,1533933,1630404,1630726,96471,5783,323,877.3,416.0
e159083,1,3.1.3.mp4,1533933,1630976,1631662,97043,5817,687,736.2,387.0
e159083,1,3.1.3.mp4,1533933,1631670,1631995,97737,5859,326,740.2,368.6
e159083,1,3.1.3.mp4,1533933,1632215,1634420,98282,5892,2206,801.5,330.1
e159083,1,3.1.3.mp4,1533933,1634625,1634965,100692,6036,341,937.7,364.6
e159083,1,3.1.3.mp4,1533933,1634983,1635479,101050,6057,497,899.5,432.0
e159083,1,3.1.3.mp4,1533933,1635495,1637423,101562,6088,1929,918.1,474.8
e159083,1,3.1.3.mp4,1533933,1637664,1639440,103731,6218,1777,984.0,511.7
e159083,1,3.1.3.mp4,1533933,1639634,1641267,105701,6336,1634,1002.9,451.7
e159083,1,3.1.3.mp4,1533933,1641433,1641567,107500,6444,135,718.6,487.6
e159083,1,3.1.3.mp4,1533933,1641593,1641768,107660,6454,176,823.4,496.3
e159083,1,3.1.3.mp4,1533933,1641789,1641998,107856,6465,210,870.3,470.3
e159083,1,3.1.3.mp4,1533933,1642005,1642273,108072,6478,269,879.8,466.8
e159083,1,3.1.3.mp4,1533933,1642531,1642760,108598,6510,230,782.9,436.8
e159083,1,3.1.3.mp4,1533933,1642776,1642916,108843,6525,141,724.2,446.0
e159083,1,3.1.3.mp4,1533933,1642930,1643179,108997,6534,250,677.1,440.1
e159083,1,3.1.3.mp4,1533933,1643445,1643646,109512,6565,202,665.5,371.0
e159083,1,3.1.3.mp4,1533933,1643670,1643799,109737,6578,130,733.7,334.8
e159083,1,3.1.3.mp4,1533933,1643827,1644064,109894,6588,238,832.4,317.9
e159083,1,3.1.3.mp4,1533933,1644090,1644238,110157,6603,149,913.1,325.7
e159083,1,3.1.3.mp4,1533933,1644500,1644595,110567,6628,96,870.2,360.3
e159083,1,3.1.3.mp4,1533933,1644612,1644833,110679,6635,222,905.1,351.8
e159083,1,3.1.3.mp4,1533933,1644848,1644999,110915,6649,152,939.1,373.2
e159083,1,3.1.3.mp4,1533933,1645404,1645715,111471,6682,312,799.2,404.6
e159083,1,3.1.3.mp4,1533933,1645997,1646264,112064,6718,268,795.4,455.2
e159083,1,3.1.3.mp4,1533933,1646279,1646323,112346,6735,45,824.8,431.0
e159083,1,3.1.3.mp4,1533933,1646611,1646820,112678,6754,210,815.8,384.5
e159083,1,3.1.3.mp4,1533933,1646833,1647341,112900,6768,509,848.3,394.5
e159083,1,3.1.3.mp4,1533933,1647581,1647872,113648,6813,292,843.8,374.6
e159083,1,3.1.3.mp4,1533933,1648179,1648571,114246,6848,393,835.6,350.0
e159083,1,3.1.3.mp4,1533933,1648580,1649392,114647,6872,813,844.8,317.4
e159083,1,3.1.3.mp4,1533933,1649401,1649566,115468,6922,166,841.8,304.2
e159083,1,3.1.3.mp4,1533933,1649790,1650219,115857,6945,430,844.3,277.6
e159083,1,3.1.3.mp4,1533933,1650228,1650683,116295,6971,456,837.5,219.1
e159083,1,3.1.3.mp4,1533933,1650900,1652248,116967,7012,1349,880.1,285.6
e159083,1,3.1.3.mp4,1533933,1652259,1652294,118326,7093,36,1105.8,455.0
e159083,1,3.1.3.mp4,1533933,1652406,1652809,118473,7102,404,1111.0,345.0
e159083,1,3.1.3.mp4,1533933,1653044,1653213,119111,7140,170,908.4,323.4
e159083,1,3.1.3.mp4,1533933,1653253,1653411,119320,7153,159,943.6,408.5
e159083,1,3.1.3.mp4,1533933,1653435,1653777,119502,7163,343,995.9,407.9
e159083,1,3.1.3.mp4,1533933,1653998,1654200,120065,7197,203,905.9,412.1
e159083,1,3.1.3.mp4,1533933,1654219,1654617,120286,7210,399,925.8,381.7
e159083,1,3.1.3.mp4,1533933,1654867,1655221,120934,7249,355,951.4,423.3
e159083,1,3.1.3.mp4,1533933,1655519,1655947,121586,7288,429,970.2,424.9
e159083,1,3.1.3.mp4,1533933,1656221,1656492,122288,7330,272,933.9,373.3
e159083,1,3.1.3.mp4,1533933,1656509,1656757,122576,7348,249,953.3,414.0
e159083,1,3.1.3.mp4,1533933,1656996,1657727,123063,7377,732,925.9,417.1
e159083,1,3.1.3.mp4,1533933,1658026,1658237,124093,7439,212,936.1,460.1
e159083,1,3.1.3.mp4,1533933,1658507,1658871,124574,7467,365,941.4,447.3
e159083,1,3.1.3.mp4,1533933,1659163,1659207,125230,7507,45,851.2,454.6
e159083,1,3.1.3.mp4,1533933,1659569,1659798,125636,7531,230,899.6,444.5
e159083,1,3.1.3.mp4,1533933,1659811,1659957,125878,7546,147,924.2,469.6
e159083,1,3.1.3.mp4,1533933,1660233,1660421,126300,7571,189,909.5,500.9
e159083,1,3.1.3.mp4,1533933,1660768,1660842,126835,7603,75,864.4,430.0
e159083,1,3.1.3.mp4,1533933,1661150,1661456,127217,7626,307,791.8,473.9
e159083,1,3.1.3.mp4,1533933,1661786,1662029,127853,7664,244,767.9,480.0
e159083,1,3.1.3.mp4,1533933,1662330,1662607,128397,7697,278,886.1,414.8
e159083,1,3.1.3.mp4,1533933,1662914,1663002,128981,7732,89,877.0,505.5
e159083,1,3.1.3.mp4,1533933,1663310,1664859,129377,7755,1550,829.2,441.7
e159083,1,3.1.3.mp4,1533933,1664894,1665039,130961,7850,146,687.5,451.8
e159083,1,3.1.3.mp4,1533933,1665296,1665843,131363,7874,548,615.1,430.4
e159083,1,3.1.3.mp4,1533933,1665896,1666050,131963,7910,155,820.7,234.7
e159083,1,3.1.3.mp4,1533933,1666080,1666822,132147,7921,743,905.3,179.5
e159083,1,3.1.3.mp4,1533933,1667055,1667682,133122,7980,628,789.0,428.4
e159083,1,3.1.3.mp4,1533933,1667951,1668476,134018,8034,526,795.0,407.3
e159083,1,3.1.3.mp4,1533933,1668773,1668997,134840,8083,225,762.1,430.3
e159083,1,3.1.3.mp4,1533933,1669297,1669626,135364,8114,330,730.1,423.3
e159083,1,3.1.3.mp4,1533933,1669647,1670080,135714,8135,434,702.2,349.8
e159083,1,3.1.3.mp4,1533933,1670339,1670633,136406,8177,295,781.3,409.2
e159083,1,3.1.3.mp4,1533933,1670905,1671131,136972,8211,227,719.9,413.8
e159083,1,3.1.3.mp4,1533933,1671433,1671699,137500,8242,267,716.4,390.1
e159083,1,3.1.3.mp4,1533933,1671999,1672375,138066,8276,377,695.0,378.3
e159083,1,3.1.3.mp4,1533933,1674156,1674385,140223,8405,230,770.1,364.7
e159083,1,3.1.3.mp4,1533933,1674408,1674620,140475,8421,213,793.8,337.1
e159083,1,3.1.3.mp4,1533933,1674637,1674919,140704,8434,283,792.4,314.5
e159083,1,3.1.3.mp4,1533933,1675144,1675258,141211,8465,115,779.8,322.3
e159083,1,3.1.3.mp4,1533933,1675267,1675508,141334,8472,242,797.9,322.9
e159083,1,3.1.3.mp4,1533933,1675515,1676108,141582,8487,594,762.7,315.6
e159083,1,3.1.3.mp4,1533933,1676120,1676177,142187,8523,58,788.8,320.8
e159083,1,3.1.3.mp4,1533933,1676415,1676644,142482,8541,230,777.4,313.5
e159083,1,3.1.3.mp4,1533933,1676654,1677158,142721,8555,505,794.1,316.6
e159083,1,3.1.3.mp4,1533933,1677422,1678415,143489,8601,994,783.3,341.7
e159083,1,3.1.3.mp4,1533933,1678646,1678841,144713,8675,196,831.7,355.6
e159083,1,3.1.3.mp4,1533933,1678850,1680517,144917,8687,1668,926.7,361.0
e159083,1,3.1.3.mp4,1533933,1680524,1681543,146591,8787,1020,952.5,518.9
e159083,1,3.1.3.mp4,1533933,1681917,1682084,147984,8871,168,1085.7,580.7
e159083,1,3.1.3.mp4,1533933,1682096,1682716,148163,8881,621,813.7,526.0
e159083,1,3.1.3.mp4,1533933,1682925,1683664,148992,8931,740,714.8,477.7
e159083,1,3.1.3.mp4,1533933,1683920,1684232,149987,8991,313,725.2,433.7
e159083,1,3.1.3.mp4,1533933,1684538,1685280,150605,9028,743,993.9,466.6
e159083,1,3.1.3.mp4,1533933,1685567,1685605,151634,9089,39,952.7,494.0
e159083,1,3.1.3.mp4,1533933,1685613,1685873,151680,9092,261,901.4,371.1
e159083,1,3.1.3.mp4,1533933,1685894,1685921,151961,9109,28,906.9,512.2
e159083,1,3.1.3.mp4,1533933,1685936,1685978,152003,9112,43,917.5,577.6
e159083,1,3.1.3.mp4,1533933,1686232,1686705,152299,9129,474,974.0,402.3
e159083,1,3.1.3.mp4,1533933,1686730,1686817,152797,9159,88,944.7,314.0
e159083,1,3.1.3.mp4,1533933,1686832,1686916,152899,9165,85,949.2,320.8
e159083,1,3.1.3.mp4,1533933,1687137,1687401,153204,9184,265,920.1,284.7
e159083,1,3.1.3.mp4,1533933,1687436,1687592,153503,9201,157,871.3,382.6
e159083,1,3.1.3.mp4,1533933,1687615,1687786,153682,9212,172,888.0,454.1
e159083,1,3.1.3.mp4,1533933,1687992,1688417,154059,9235,426,811.3,471.4
e159083,1,3.1.3.mp4,1533933,1688439,1688783,154506,9262,345,808.8,425.7
e159083,1,3.1.3.mp4,1533933,1688790,1689102,154857,9283,313,805.7,389.3
e159083,1,3.1.3.mp4,1533933,1689376,1689918,155443,9318,543,826.0,359.9
e159083,1,3.1.3.mp4,1533933,1689925,1690107,155992,9351,183,789.1,402.7
e159083,1,3.1.3.mp4,1533933,1690339,1690932,156406,9375,594,803.9,464.6
e159083,1,3.1.3.mp4,1533933,1691198,1691636,157265,9427,439,781.7,448.5
e159083,1,3.1.3.mp4,1533933,1691644,1691695,157711,9454,52,802.1,453.1
e159083,1,3.1.3.mp4,1533933,1691965,1692005,158032,9473,41,779.1,420.4
e159083,1,3.1.3.mp4,1533933,1692363,1692941,158430,9497,579,694.5,390.5
e159083,1,3.1.3.mp4,1533933,1692951,1693181,159018,9532,231,716.2,415.7
e159083,1,3.1.3.mp4,1533933,1693202,1693672,159269,9547,471,767.5,414.1
e159083,1,3.1.3.mp4,1533933,1693930,1694040,159997,9591,111,831.1,261.5
e159083,1,3.1.3.mp4,1533933,1694064,1694264,160131,9599,201,868.6,225.4
e159083,1,3.1.3.mp4,1533933,1694543,1694717,160610,9627,175,759.3,352.4
e159083,1,3.1.3.mp4,1533933,1695014,1695301,161081,9656,288,738.2,367.9
e159083,1,3.1.3.mp4,1533933,1695592,1695910,161659,9690,319,702.1,376.9
e159083,1,3.1.3.mp4,1533933,1695933,1696269,162000,9711,337,749.2,348.1
e159083,1,3.1.3.mp4,1533933,1696538,1696962,162605,9747,425,693.3,379.1
e159083,1,3.1.3.mp4,1533933,1697241,1697498,163308,9789,258,710.6,378.0
e159083,1,3.1.3.mp4,1533933,1697758,1698025,163825,9820,268,766.7,357.2
e159083,1,3.1.3.mp4,1533933,1698046,1698457,164113,9837,412,779.8,314.7
e159083,1,3.1.3.mp4,1533933,1698633,1698814,164700,9873,182,776.4,298.3
e159083,1,3.1.3.mp4,1533933,1699073,1699847,165140,9899,775,749.7,295.6
e159083,1,3.1.3.mp4,1533933,1700104,1700259,166171,9961,156,723.0,352.3
e159083,1,3.1.3.mp4,1533933,1700283,1700370,166350,9972,88,791.3,382.6
e159083,1,3.1.3.mp4,1533933,1700393,1700594,166460,9978,202,853.6,396.2
e159083,1,3.1.3.mp4,1533933,1700614,1701000,166681,9991,387,864.3,372.1
e159083,1,3.1.3.mp4,1533933,1701012,1701255,167079,10015,244,876.7,357.3
e159083,1,3.1.3.mp4,1533933,1701275,1701453,167342,10031,179,887.8,324.5
e159083,1,3.1.3.mp4,1533933,1701688,1702945,167755,10056,1258,883.5,317.7
e159083,1,3.1.3.mp4,1533933,1702955,1703758,169022,10132,804,779.0,217.0
e159083,1,3.1.3.mp4,1533933,1703784,1704375,169851,10181,592,899.4,357.1
e159083,1,3.1.3.mp4,1533933,1704576,1705034,170643,10229,459,836.8,311.8
e159083,1,3.1.3.mp4,1533933,1705245,1705524,171312,10269,280,867.1,252.5
e159083,1,3.1.3.mp4,1533933,1705770,1707620,171837,10300,1851,934.8,233.7
e159083,1,3.1.3.mp4,1533933,1707796,1708102,173863,10422,307,950.7,224.6
e159083,1,3.1.3.mp4,1533933,1708109,1709362,174176,10441,1254,874.1,406.5
e159083,1,3.1.3.mp4,1533933,1709553,1710610,175620,10527,1058,849.5,397.1
e159083,1,3.1.3.mp4,1533933,1710821,1711017,176888,10603,197,806.7,488.7
e159083,1,3.1.3.mp4,1533933,1712324,1712538,178391,10693,215,869.3,503.7
e159083,1,3.1.3.mp4,1533933,1712784,1713057,178851,10721,274,732.3,446.4
e159083,1,3.1.3.mp4,1533933,1713078,1713267,179145,10738,190,782.9,471.1
e159083,1,3.1.3.mp4,1533933,1713280,1713363,179347,10751,84,820.8,468.0
e159083,1,3.1.3.mp4,1533933,1713641,1713797,179708,10772,157,860.5,423.4
e159083,1,3.1.3.mp4,1533933,1714069,1714210,180136,10798,142,849.3,423.9
e159083,1,3.1.3.mp4,1533933,1714633,1714868,180700,10832,236,818.4,417.8
e159083,1,3.1.3.mp4,1533933,1714895,1715131,180962,10847,237,866.7,443.4
e159083,1,3.1.3.mp4,1533933,1715945,1716058,182012,10910,114,826.1,410.6
e159083,1,3.1.3.mp4,1533933,1716078,1716145,182145,10918,68,883.9,429.9
e159083,1,3.1.3.mp4,1533933,1716382,1716866,182449,10937,485,861.0,366.2
e159083,1,3.1.3.mp4,1533933,1717136,1717315,183203,10982,180,851.3,377.6
e159083,1,3.1.3.mp4,1533933,1717344,1717668,183411,10994,325,966.3,418.1
e159083,1,3.1.3.mp4,1533933,1717687,1717814,183754,11015,128,1023.3,425.5
e159083,1,3.1.3.mp4,1533933,1718056,1718527,184123,11037,472,972.4,402.6
e159083,1,3.1.3.mp4,1533933,1718790,1719177,184857,11081,388,860.4,417.9
e159083,1,3.1.3.mp4,1533933,1719428,1719585,185495,11119,158,977.8,355.0
e159083,1,3.1.3.mp4,1533933,1719860,1720090,185927,11145,231,809.6,406.0
e159083,1,3.1.3.mp4,1533933,1720112,1720325,186179,11160,214,858.9,443.2
e159083,1,3.1.3.mp4,1533933,1720619,1720839,186686,11190,221,864.5,416.7
e159083,1,3.1.3.mp4,1533933,1721151,1721304,187218,11222,154,862.8,389.9
e159083,1,3.1.3.mp4,1533933,1721676,1721828,187743,11254,153,941.4,385.9
e159083,1,3.1.3.mp4,1533933,1721848,1721955,187915,11264,108,959.7,426.2
e159083,1,3.1.3.mp4,1533933,1721975,1722156,188042,11272,182,981.2,446.3
e159083,1,3.1.3.mp4,1533933,1722165,1722209,188232,11283,45,1008.0,446.3
e159083,1,3.1.3.mp4,1533933,1722484,1722612,188551,11302,129,1022.0,417.0
e159083,1,3.1.3.mp4,1533933,1722967,1723327,189034,11331,361,969.1,415.5
e159083,1,3.1.3.mp4,1533933,1723588,1724035,189655,11368,448,988.6,384.9
e159083,1,3.1.3.mp4,1533933,1724304,1724556,190371,11411,253,924.4,355.2
e159083,1,3.1.3.mp4,1533933,1724564,1724912,190631,11427,349,955.2,387.3
e159083,1,3.1.3.mp4,1533933,1725164,1725370,191231,11463,207,998.4,353.8
e159083,1,3.1.3.mp4,1533933,1725385,1725487,191452,11476,103,1025.4,373.2
e159083,1,3.1.3.mp4,1533933,1725505,1725631,191572,11483,127,1070.6,367.3
e159083,1,3.1.3.mp4,1533933,1725896,1726186,191963,11507,291,1002.6,345.7
e159083,1,3.1.3.mp4,1533933,1726446,1726854,192513,11540,409,987.7,408.6
e159083,1,3.1.3.mp4,1533933,1726889,1727040,192956,11566,152,940.2,336.2
e159083,1,3.1.3.mp4,1533933,1727273,1727747,193340,11589,475,888.5,325.9
e159083,1,3.1.3.mp4,1533933,1728016,1728276,194083,11634,261,862.8,349.5
e159083,1,3.1.3.mp4,1533933,1728292,1728483,194359,11650,192,896.1,348.0
e159083,1,3.1.3.mp4,1533933,1728493,1728626,194560,11662,134,912.3,363.2
e159083,1,3.1.3.mp4,1533933,1728838,1729024,194905,11683,187,808.8,384.7
e159083,1,3.1.3.mp4,1533933,1729039,1729598,195106,11695,560,852.6,380.6
e159083,1,3.1.3.mp4,1533933,1729872,1730153,195939,11745,282,856.3,380.3
e159083,1,3.1.3.mp4,1533933,1730166,1730718,196233,11763,553,899.9,375.9
e159083,1,3.1.3.mp4,1533933,1730739,1730900,196806,11797,162,916.7,332.3
e159083,1,3.1.3.mp4,1533933,1731156,1731239,197223,11822,84,850.2,387.1
e159083,1,3.1.3.mp4,1533933,1731668,1731736,197735,11853,69,220.1,971.2
e159083,1,3.1.3.mp4,1533933,1731874,1732126,197941,11865,253,783.8,422.0
e159083,1,3.1.3.mp4,1533933,1732379,1732479,198446,11895,101,695.2,407.8
e159083,1,3.1.3.mp4,1533933,1734802,1734962,200869,12041,161,580.3,410.0
e159083,1,3.1.3.mp4,1533933,1735003,1735188,201070,12053,186,691.3,350.5
e159083,1,3.1.3.mp4,1533933,1735417,1735617,201484,12077,201,759.4,413.3
e159083,1,3.1.3.mp4,1533933,1735640,1735803,201707,12091,164,809.3,401.9
e159083,1,3.1.3.mp4,1533933,1736044,1736169,202111,12115,126,819.2,421.0
e159083,1,3.1.3.mp4,1533933,1736181,1736223,202248,12123,43,843.3,442.8
e159083,1,3.1.3.mp4,1533933,1736483,1736872,202550,12141,390,938.7,427.5
e159083,1,3.1.3.mp4,1533933,1737157,1737577,203224,12182,421,914.8,409.5
e159083,1,3.1.3.mp4,1533933,1737875,1738012,203942,12225,138,964.7,382.9
e159083,1,3.1.3.mp4,1533933,1738304,1738565,204371,12251,262,980.2,398.7
e159083,1,3.1.3.mp4,1533933,1738584,1739276,204651,12267,693,976.1,432.2
e159083,1,3.1.3.mp4,1533933,1739526,1740689,205593,12324,1164,940.5,419.2
e159083,1,3.1.3.mp4,1533933,1740699,1740852,206766,12394,154,924.7,443.8
e159083,1,3.1.3.mp4,1533933,1740860,1740985,206927,12404,126,944.2,441.5
e159083,1,3.1.3.mp4,1533933,1741189,1741383,207256,12423,195,912.8,442.3
e159083,1,3.1.3.mp4,1533933,1741390,1741555,207457,12435,166,919.7,450.8
e159083,1,3.1.3.mp4,1533933,1741803,1742176,207870,12460,374,927.3,436.6
e159083,1,3.1.3.mp4,1533933,1742222,1742311,208289,12485,90,920.1,275.0
e159083,1,3.1.3.mp4,1533933,1742334,1742488,208401,12492,155,909.0,226.7
e159083,1,3.1.3.mp4,1533933,1742507,1742798,208574,12502,292,947.8,181.6
e159083,1,3.1.3.mp4,1533933,1743046,1743200,209113,12535,155,950.7,404.4
e159083,1,3.1.3.mp4,1533933,1743475,1745894,209542,12560,2420,1002.7,363.6
e159083,1,3.1.3.mp4,1533933,1745905,1746031,211972,12706,127,878.3,403.9
e159083,1,3.1.3.mp4,1533933,1746229,1746615,212296,12726,387,791.1,338.3
e159083,1,3.1.3.mp4,1533933,1746909,1747141,212976,12766,233,814.6,338.3
e159083,1,3.1.3.mp4,1533933,1747401,1747845,213468,12796,445,829.0,325.9
e159083,1,3.1.3.mp4,1533933,1748090,1749128,214157,12837,1039,777.5,297.9
e159083,1,3.1.3.mp4,1533933,1749344,1749601,215411,12912,258,770.2,289.8
e159083,1,3.1.3.mp4,1533933,1749841,1750030,215908,12942,190,861.9,304.3
e159083,1,3.1.3.mp4,1533933,1750041,1750600,216108,12954,560,828.3,446.4
e159083,1,3.1.3.mp4,1533933,1750707,1751180,216774,12994,474,728.2,387.1
e159083,1,3.1.3.mp4,1533933,1751453,1751833,217520,13039,381,735.9,340.3
e159083,1,3.1.3.mp4,1533933,1751852,1752003,217919,13063,152,743.9,368.9
e159083,1,3.1.3.mp4,1533933,1752033,1752211,218100,13073,179,830.1,325.7
e159083,1,3.1.3.mp4,1533933,1752429,1752867,218496,13097,439,755.9,325.5
e159083,1,3.1.3.mp4,1533933,1753130,1753508,219197,13139,379,741.1,355.7
e159083,1,3.1.3.mp4,1533933,1753760,1754088,219827,13177,329,746.9,367.0
e159083,1,3.1.3.mp4,1533933,1754105,1754179,220172,13198,75,775.6,411.3
e159083,1,3.1.3.mp4,1533933,1754402,1754618,220469,13215,217,735.6,422.9
e159083,1,3.1.3.mp4,1533933,1754867,1755195,220934,13243,329,800.2,357.8
e159083,1,3.1.3.mp4,1533933,1755454,1755683,221521,13278,230,791.7,378.1
e159083,1,3.1.3.mp4,1533933,1755887,1756188,221954,13304,302,788.1,429.6
e159083,1,3.1.3.mp4,1533933,1756470,1756711,222537,13339,242,647.5,382.0
e159083,1,3.1.3.mp4,1533933,1756725,1757178,222792,13355,454,647.4,415.3
e159083,1,3.1.3.mp4,1533933,1757461,1757847,223528,13399,387,688.1,408.9
e159083,1,3.1.3.mp4,1533933,1758065,1758302,224132,13435,238,666.9,415.8
e159083,1,3.1.3.mp4,1533933,1758557,1758815,224624,13464,259,654.1,393.7
e159083,1,3.1.3.mp4,1533933,1759090,1759431,225157,13496,342,670.8,415.9
e159083,1,3.1.3.mp4,1533933,1759696,1759847,225763,13533,152,682.8,384.9
e159083,1,3.1.3.mp4,1533933,1760295,1760497,226362,13569,203,655.1,379.9
e159083,1,3.1.3.mp4,1533933,1760520,1760545,226587,13582,26,680.7,427.7
e159083,1,3.1.3.mp4,1533933,1760763,1761052,226830,13597,290,733.0,387.8
e159083,1,3.1.3.mp4,1533933,1761301,1761586,227368,13629,286,642.4,446.1
e159083,1,3.1.3.mp4,1533933,1761610,1762422,227677,13647,813,721.5,445.6
e159083,1,3.1.3.mp4,1533933,1763251,1763492,229318,13746,242,956.8,423.0
e159083,1,3.1.3.mp4,1533933,1763761,1764417,229828,13776,657,1067.0,402.8
e159083,1,3.1.3.mp4,1533933,1764733,1764940,230800,13835,208,1123.4,511.8
e159083,1,3.1.3.mp4,1533933,1764953,1765066,231020,13848,114,1128.6,645.1
e159083,1,3.1.3.mp4,1533933,1765086,1765258,231153,13856,173,1131.7,591.3
e159083,1,3.1.3.mp4,1533933,1765279,1765302,231346,13867,24,1186.4,710.1
e159083,1,3.1.3.mp4,1533933,1765870,1765899,231937,13903,30,929.3,-590.4
e159083,1,3.1.3.mp4,1533933,1765928,1766046,231995,13906,119,908.2,-580.3
e159083,1,3.1.3.mp4,1533933,1766070,1766241,232137,13915,172,911.5,-606.9
e159083,1,3.1.3.mp4,1533933,1766410,1766447,232477,13935,38,739.0,-611.3
e159083,1,3.1.3.mp4,1533933,1766465,1766498,232532,13938,34,693.8,-593.4
e159083,1,3.1.3.mp4,1533933,1768862,1768943,234929,14082,82,653.2,929.1
e159083,1,3.1.3.mp4,1533933,1769234,1769264,235301,14104,31,931.0,518.1
e159083,1,3.1.3.mp4,1533933,1769331,1769363,235398,14110,33,1032.7,822.5
e159083,1,3.1.3.mp4,1533933,1769390,1770018,235457,14114,629,945.9,899.5
e159083,1,3.1.3.mp4,1533933,1770025,1770084,236092,14152,60,962.9,898.2
e159083,1,3.1.3.mp4,1533933,1770116,1770270,236183,14157,155,874.2,866.7
e159083,1,3.1.3.mp4,1533933,1770548,1770688,236615,14183,141,1007.3,411.4
e159083,1,3.1.3.mp4,1533933,1770947,1771237,237014,14207,291,996.4,351.7
e159083,1,3.1.3.mp4,1533933,1771556,1772259,237623,14244,704,1078.4,364.4
e159083,1,3.1.3.mp4,1533933,1772269,1772303,238336,14286,35,1197.1,465.7
e159083,1,3.1.3.mp4,1533933,1772313,1772380,238380,14289,68,1224.9,538.3
e159083,1,3.1.3.mp4,1533933,1772406,1772937,238473,14295,532,1132.0,385.2
e159083,1,3.1.3.mp4,1533933,1773426,1773505,239493,14356,80,1140.5,1161.5
e159083,1,3.1.3.mp4,1533933,1775170,1775270,241237,14460,101,561.3,-529.7
e159083,1,3.1.3.mp4,1533933,1776182,1776348,242249,14521,167,957.6,504.6
e159083,1,3.1.3.mp4,1533933,1776562,1776629,242629,14544,68,889.8,471.0
e159083,1,3.1.3.mp4,1533933,1776637,1776767,242704,14548,131,902.5,465.4
e159083,1,3.1.3.mp4,1533933,1777028,1777115,243095,14572,88,925.1,394.5
e159083,1,3.1.3.mp4,1533933,1777421,1777598,243488,14595,178,950.0,301.1
e159083,1,3.1.3.mp4,1533933,1777607,1777662,243674,14606,56,921.2,316.6
e159083,1,3.1.3.mp4,1533933,1777936,1778290,244003,14626,355,780.9,417.1
e159083,1,3.1.3.mp4,1533933,1778544,1778757,244611,14662,214,779.2,392.7
e159083,1,3.1.3.mp4,1533933,1778794,1779133,244861,14677,340,935.7,313.0
e159083,1,3.1.3.mp4,1533933,1779429,1780290,245496,14716,862,881.8,319.9
e159083,1,3.1.3.mp4,1533933,1780527,1780895,246594,14781,369,936.6,203.5
e159083,1,3.1.3.mp4,1533933,1781202,1781252,247269,14822,51,949.6,319.6
e159083,1,3.1.3.mp4,1533933,1781545,1781766,247612,14842,222,831.7,351.1
e159083,1,3.1.3.mp4,1533933,1781797,1781939,247864,14857,143,905.4,391.2
e159083,1,3.1.3.mp4,1533933,1782217,1782459,248284,14883,243,901.8,414.9
e159083,1,3.1.3.mp4,1533933,1782489,1782510,248556,14899,22,993.3,366.0
