subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159074,0,,1678401,2090553,2090799,412152,24705,247,1001.8,183.2
e159074,0,,1678401,2090812,2091056,412411,24720,245,1026.6,173.4
e159074,0,,1678401,2091068,2091528,412667,24736,461,985.2,181.1
e159074,0,,1678401,2091604,2091758,413203,24768,155,452.8,147.3
e159074,0,,1678401,2091780,2092102,413379,24778,323,457.8,162.7
e159074,0,,1678401,2092109,2092664,413708,24798,556,484.3,171.7
e159074,0,,1678401,2092869,2093214,414468,24844,346,487.1,160.5
e159074,0,,1678401,2093268,2093447,414867,24868,180,818.7,173.6
e159074,0,,1678401,2093460,2094191,415059,24879,732,814.2,188.3
e159074,0,,1678401,2094257,2094608,415856,24927,352,484.7,177.8
e159074,0,,1678401,2094619,2094805,416218,24949,187,497.0,189.1
e159074,0,,1678401,2094813,2094851,416412,24960,39,530.3,194.8
e159074,0,,1678401,2095579,2095716,417178,25006,138,567.7,97.6
e159074,0,,1678401,2095729,2096156,417328,25015,428,490.1,182.7
e159074,0,,1678401,2096174,2096419,417773,25042,246,448.8,145.1
e159074,0,,1678401,2096432,2096635,418031,25057,204,471.3,148.3
e159074,0,,1678401,2096645,2097211,418244,25070,567,460.4,152.1
e159074,0,,1678401,2097226,2097967,418825,25105,742,467.2,168.9
e159074,0,,1678401,2098018,2098208,419617,25152,191,805.7,208.1
e159074,0,,1678401,2098228,2098697,419827,25165,470,784.3,238.3
e159074,0,,1678401,2098712,2099078,420311,25194,367,809.6,257.7
e159074,0,,1678401,2099096,2099315,420695,25217,220,783.9,236.7
e159074,0,,1678401,2099343,2099523,420942,25232,181,802.8,143.7
e159074,0,,1678401,2099577,2099782,421176,25246,206,524.5,159.9
e159074,0,,1678401,2099794,2101038,421393,25259,1245,501.9,145.9
e159074,0,,1678401,2101046,2101293,422645,25334,248,491.2,132.6
e159074,0,,1678401,2101301,2101769,422900,25349,469,491.5,143.2
e159074,0,,1678401,2101784,2102104,423383,25378,321,498.3,176.6
e159074,0,,1678401,2102123,2102143,423722,25398,21,544.3,185.8
e159074,0,,1678401,2102673,2102806,424272,25431,134,745.3,148.2
e159074,0,,1678401,2102858,2103028,424457,25442,171,504.9,133.6
e159074,0,,1678401,2103047,2103248,424646,25454,202,482.9,170.5
e159074,0,,1678401,2103274,2103310,424873,25467,37,553.4,174.1
e159074,0,,1678401,2103355,2103595,424954,25472,241,747.7,165.8
e159074,0,,1678401,2103613,2103945,425212,25488,333,768.4,175.5
e159074,0,,1678401,2104005,2104441,425604,25511,437,496.5,155.8
e159074,0,,1678401,2104473,2104732,426072,25539,260,469.0,235.3
e159074,0,,1678401,2104763,2105174,426362,25557,412,498.3,130.0
e159074,0,,1678401,2105188,2105390,426787,25582,203,500.6,146.0
e159074,0,,1678401,2105555,2105710,427154,25604,156,579.6,131.6
e159074,0,,1678401,2105737,2106004,427336,25615,268,505.4,141.2
e159074,0,,1678401,2106017,2106496,427616,25632,480,507.4,153.6
e159074,0,,1678401,2106507,2106889,428106,25661,383,509.3,167.8
e159074,0,,1678401,2106925,2107470,428524,25686,546,517.2,117.9
e159074,0,,1678401,2107488,2107849,429087,25720,362,513.9,148.4
e159074,0,,1678401,2107873,2108115,429472,25743,243,519.1,119.3
e159074,0,,1678401,2108131,2108522,429730,25759,392,487.0,135.3
e159074,0,,1678401,2108695,2109020,430294,25792,326,843.5,130.8
e159074,0,,1678401,2109076,2109710,430675,25815,635,466.5,156.4
e159074,0,,1678401,2109725,2110238,431324,25854,514,446.1,130.0
e159074,0,,1678401,2110259,2110700,431858,25886,442,451.0,156.5
e159074,0,,1678401,2110769,2110921,432368,25917,153,823.5,156.4
e159074,0,,1678401,2110942,2111113,432541,25927,172,860.5,135.2
e159074,0,,1678401,2111182,2111537,432781,25941,356,448.6,149.5
e159074,0,,1678401,2111553,2111970,433152,25964,418,469.6,169.1
e159074,0,,1678401,2111977,2112454,433576,25989,478,459.4,161.2
e159074,0,,1678401,2112479,2112935,434078,26019,457,461.2,109.1
e159074,0,,1678401,2112959,2113115,434558,26048,157,474.4,65.7
e159074,0,,1678401,2113271,2113489,434870,26067,219,865.2,143.4
e159074,0,,1678401,2113513,2113855,435112,26081,343,827.0,167.2
e159074,0,,1678401,2113909,2114306,435508,26105,398,479.1,153.8
e159074,0,,1678401,2114326,2114792,435925,26130,467,473.2,142.5
e159074,0,,1678401,2114809,2115183,436408,26159,375,471.2,163.2
e159074,0,,1678401,2115198,2115357,436797,26182,160,455.7,172.5
e159074,0,,1678401,2115376,2115576,436975,26193,201,423.1,208.6
e159074,0,,1678401,2115657,2115960,437256,26210,304,599.8,671.7
e159074,0,,1678401,2117218,2117771,438817,26303,554,405.2,124.0
e159074,0,,1678401,2117785,2118054,439384,26337,270,376.8,101.5
e159074,0,,1678401,2118069,2118445,439668,26354,377,386.4,125.1
e159074,0,,1678401,2118461,2119138,440060,26378,678,381.5,109.2
e159074,0,,1678401,2119150,2119279,440749,26419,130,385.4,132.0
e159074,0,,1678401,2119365,2119642,440964,26432,278,881.8,131.6
e159074,0,,1678401,2119715,2120129,441314,26453,415,382.4,136.1
e159074,0,,1678401,2120143,2120401,441742,26479,259,423.6,166.6
e159074,0,,1678401,2120428,2120946,442027,26496,519,472.9,128.3
e159074,0,,1678401,2120963,2121522,442562,26528,560,515.6,152.2
e159074,0,,1678401,2121712,2122456,443311,26573,745,503.6,160.7
e159074,0,,1678401,2122469,2122761,444068,26618,293,514.2,179.4
e159074,0,,1678401,2122773,2123252,444372,26636,480,492.3,191.5
e159074,0,,1678401,2123490,2125597,445089,26679,2108,452.8,145.0
e159074,0,,1678401,2126935,2127002,448534,26886,68,453.4,150.9
e159074,0,,1678401,2127016,2128561,448615,26891,1546,442.8,145.5
e159074,0,,1678401,2128571,2128772,450170,26984,202,456.7,164.5
e159074,0,,1678401,2128789,2128963,450388,26997,175,419.9,147.2
e159074,0,,1678401,2128975,2130843,450574,27008,1869,349.5,144.8
e159074,0,,1678401,2130868,2131419,452467,27121,552,351.2,147.5
e159074,0,,1678401,2131435,2131776,453034,27155,342,372.7,131.5
e159074,0,,1678401,2131791,2132255,453390,27177,465,360.5,134.1
e159074,0,,1678401,2132403,2132651,454002,27213,249,363.6,116.2
e159074,0,,1678401,2132668,2132950,454267,27229,283,371.3,145.7
e159074,0,,1678401,2133025,2133219,454624,27251,195,922.0,174.3
e159074,0,,1678401,2133243,2133409,454842,27264,167,877.9,164.6
e159074,0,,1678401,2133479,2134189,455078,27278,711,459.6,146.4
e159074,0,,1678401,2134204,2134409,455803,27321,206,473.8,117.5
e159074,0,,1678401,2134424,2134622,456023,27335,199,495.5,140.7
e159074,0,,1678401,2134630,2135222,456229,27347,593,487.0,143.3
e159074,0,,1678401,2135237,2135519,456836,27383,283,486.7,166.1
e159074,0,,1678401,2135583,2135765,457182,27404,183,819.0,151.7
e159074,0,,1678401,2135788,2136076,457387,27416,289,845.4,165.1
e159074,0,,1678401,2136137,2136477,457736,27437,341,732.5,407.9
e159074,0,,1678401,2136500,2136935,458099,27459,436,773.0,428.7
e159074,0,,1678401,2136959,2137066,458558,27486,108,737.4,373.6
e159074,0,,1678401,2139079,2139159,460678,27614,81,506.5,580.9
e159074,0,,1678401,2139185,2139466,460784,27620,282,478.8,525.6
e159074,0,,1678401,2139501,2140017,461100,27639,517,615.3,533.4
e159074,0,,1678401,2140053,2140400,461652,27672,348,615.5,476.2
e159074,0,,1678401,2140429,2141169,462028,27694,741,615.4,542.3
e159074,0,,1678401,2141194,2141374,462793,27740,181,618.5,477.4
e159074,0,,1678401,2141403,2141623,463002,27753,221,657.1,534.4
e159074,0,,1678401,2141637,2142008,463236,27767,372,669.0,553.9
e159074,0,,1678401,2142019,2142650,463618,27790,632,660.2,567.8
e159074,0,,1678401,2142661,2142956,464260,27828,296,664.9,543.0
e159074,0,,1678401,2142983,2143321,464582,27848,339,601.2,562.1
e159074,0,,1678401,2143334,2143748,464933,27869,415,579.8,587.4
e159074,0,,1678401,2143773,2144014,465372,27895,242,498.9,593.5
e159074,0,,1678401,2144044,2144341,465643,27911,298,649.0,563.9
e159074,0,,1678401,2144355,2144599,465954,27930,245,670.7,561.5
e159074,0,,1678401,2144624,2144862,466223,27946,239,709.8,610.2
e159074,0,,1678401,2144885,2145189,466484,27962,305,654.1,602.8
e159074,0,,1678401,2145413,2145904,467012,27993,492,715.5,577.2
e159074,0,,1678401,2145915,2146531,467514,28023,617,724.7,590.1
e159074,0,,1678401,2146566,2147003,468165,28062,438,666.4,497.1
e159074,0,,1678401,2147031,2147335,468630,28090,305,682.7,601.8
e159074,0,,1678401,2147353,2147580,468952,28110,228,714.1,592.4
e159074,0,,1678401,2147602,2147859,469201,28124,258,674.5,611.4
e159074,0,,1678401,2147879,2148048,469478,28141,170,618.3,611.9
e159074,0,,1678401,2148103,2148248,469702,28154,146,428.5,615.0
e159074,0,,1678401,2148263,2148506,469862,28164,244,456.2,612.8
e159074,0,,1678401,2148519,2148784,470118,28179,266,431.6,617.9
e159074,0,,1678401,2148816,2149069,470415,28197,254,603.3,632.0
e159074,0,,1678401,2149090,2149518,470689,28214,429,654.0,604.9
e159074,0,,1678401,2149539,2149884,471138,28241,346,700.6,612.0
e159074,0,,1678401,2150679,2150862,472278,28309,184,627.4,640.9
e159074,0,,1678401,2150877,2151230,472476,28321,354,654.7,631.6
e159074,0,,1678401,2151310,2151460,472909,28347,151,419.8,159.9
e159074,0,,1678401,2151486,2151747,473085,28357,262,374.7,150.3
e159074,0,,1678401,2151782,2151854,473381,28375,73,362.2,95.5
e159074,0,,1678401,2151919,2152299,473518,28383,381,908.6,82.6
e159074,0,,1678401,2152322,2152726,473921,28407,405,910.8,50.9
e159074,0,,1678401,2152757,2153043,474356,28433,287,896.6,158.4
e159074,0,,1678401,2153057,2153241,474656,28451,185,908.8,178.2
e159074,0,,1678401,2153317,2153486,474916,28467,170,385.6,180.8
e159074,0,,1678401,2153568,2153788,475167,28482,221,566.3,547.6
e159074,0,,1678401,2153804,2154155,475403,28496,352,594.4,567.6
e159074,0,,1678401,2154177,2154388,475776,28519,212,627.7,583.1
e159074,0,,1678401,2154413,2155325,476012,28533,913,673.0,581.0
e159074,0,,1678401,2155502,2155960,477101,28598,459,498.2,195.9
e159074,0,,1678401,2155976,2156259,477575,28626,284,434.1,185.4
e159074,0,,1678401,2156337,2156575,477936,28648,239,443.9,593.7
e159074,0,,1678401,2156593,2156776,478192,28663,184,454.9,567.4
e159074,0,,1678401,2156799,2156979,478398,28676,181,435.7,518.2
e159074,0,,1678401,2160015,2160176,481614,28868,162,630.8,80.0
e159074,0,,1678401,2160378,2160552,481977,28890,175,489.6,142.7
e159074,0,,1678401,2160572,2161096,482171,28902,525,534.0,181.0
e159074,0,,1678401,2161118,2161451,482717,28935,334,521.2,150.8
e159074,0,,1678401,2161470,2161697,483069,28956,228,503.2,166.4
e159074,0,,1678401,2161750,2161950,483349,28972,201,732.8,173.3
e159074,0,,1678401,2161996,2162214,483595,28987,219,539.6,155.2
e159074,0,,1678401,2162231,2162573,483830,29001,343,517.5,164.2
e159074,0,,1678401,2162628,2162903,484227,29025,276,711.3,151.9
e159074,0,,1678401,2162947,2163185,484546,29044,239,567.5,156.1
e159074,0,,1678401,2163203,2163406,484802,29060,204,535.3,168.9
e159074,0,,1678401,2163419,2164003,485018,29073,585,545.1,161.9
e159074,0,,1678401,2164019,2164420,485618,29108,402,528.5,172.1
e159074,0,,1678401,2164441,2164760,486040,29134,320,541.2,143.8
e159074,0,,1678401,2164974,2165200,486573,29166,227,520.3,92.0
e159074,0,,1678401,2165226,2165498,486825,29181,273,485.8,166.0
e159074,0,,1678401,2165550,2165836,487149,29200,287,774.6,171.3
e159074,0,,1678401,2165899,2166293,487498,29221,395,655.2,479.1
e159074,0,,1678401,2166368,2167463,487967,29249,1096,459.9,150.7
e159074,0,,1678401,2167483,2167721,489082,29316,239,464.8,226.0
e159074,0,,1678401,2167731,2167791,489330,29331,61,446.7,212.6
e159074,0,,1678401,2168059,2168172,489658,29351,114,492.0,132.1
e159074,0,,1678401,2168190,2168419,489789,29358,230,457.3,134.2
e159074,0,,1678401,2168437,2168683,490036,29373,247,417.6,150.5
e159074,0,,1678401,2168702,2168740,490301,29389,39,473.0,168.3
e159074,0,,1678401,2168757,2168788,490356,29392,32,568.3,186.5
e159074,0,,1678401,2168834,2169201,490433,29397,368,850.0,136.1
e159074,0,,1678401,2169210,2169302,490809,29420,93,744.8,121.9
e159074,0,,1678401,2169330,2169885,490929,29427,556,447.8,135.7
e159074,0,,1678401,2169928,2170472,491527,29463,545,441.2,231.9
e159074,0,,1678401,2170546,2170910,492145,29500,365,905.9,200.7
e159074,0,,1678401,2170981,2172035,492580,29526,1055,402.3,141.6
e159074,0,,1678401,2172096,2172498,493695,29593,403,513.8,463.9
e159074,0,,1678401,2172558,2173142,494157,29620,585,388.0,149.1
e159074,0,,1678401,2173336,2173748,494935,29667,413,396.2,202.7
e159074,0,,1678401,2173774,2175405,495373,29693,1632,398.5,127.4
e159074,0,,1678401,2175424,2176645,497023,29792,1222,413.2,157.2
e159074,0,,1678401,2176722,2177585,498321,29870,864,680.7,447.3
e159074,0,,1678401,2177664,2177957,499263,29926,294,340.6,146.4
e159074,0,,1678401,2177965,2178025,499564,29944,61,334.9,158.8
e159074,0,,1678401,2178258,2178302,499857,29962,45,414.9,78.1
e159074,0,,1678401,2178425,2178511,500024,29972,87,999.0,152.2
e159074,0,,1678401,2178533,2178750,500132,29978,218,1056.0,163.3
e159074,0,,1678401,2178767,2178960,500366,29992,194,996.5,176.5
e159074,0,,1678401,2179040,2179102,500639,30009,63,709.8,244.8
e159074,0,,1678401,2179141,2179623,500740,30015,483,432.6,295.4
e159074,0,,1678401,2179698,2180004,501297,30048,307,813.6,370.6
e159074,0,,1678401,2180057,2180260,501656,30070,204,474.6,301.7
e159074,0,,1678401,2180315,2180729,501914,30085,415,479.9,176.1
e159074,0,,1678401,2180748,2181296,502347,30111,549,519.8,178.3
e159074,0,,1678401,2181312,2181527,502911,30145,216,529.9,193.3
e159074,0,,1678401,2181548,2181571,503147,30159,24,460.2,179.5
e159074,0,,1678401,2181618,2181660,503217,30163,43,276.0,139.0
e159074,0,,1678401,2181684,2182054,503283,30167,371,471.7,175.3
e159074,0,,1678401,2182262,2182446,503861,30202,185,623.6,189.5
e159074,0,,1678401,2182479,2183124,504078,30215,646,500.1,195.4
e159074,0,,1678401,2183170,2183669,504769,30256,500,657.3,159.2
e159074,0,,1678401,2183714,2183909,505313,30289,196,517.3,171.6
e159074,0,,1678401,2184074,2184469,505673,30311,396,505.7,172.6
e159074,0,,1678401,2184485,2184903,506084,30335,419,505.7,195.3
e159074,0,,1678401,2184916,2185268,506515,30361,353,495.1,205.7
e159074,0,,1678401,2185283,2185478,506882,30383,196,510.4,184.1
e159074,0,,1678401,2186089,2186261,507688,30431,173,563.6,190.0
e159074,0,,1678401,2186280,2186878,507879,30443,599,498.5,175.6
e159074,0,,1678401,2186890,2187264,508489,30479,375,510.3,173.1
e159074,0,,1678401,2187276,2188629,508875,30502,1354,521.0,159.9
e159074,0,,1678401,2188803,2188959,510402,30594,157,507.0,135.9
e159074,0,,1678401,2188981,2189830,510580,30605,850,530.7,171.6
e159074,0,,1678401,2189849,2190043,511448,30657,195,503.8,141.5
e159074,0,,1678401,2190059,2190800,511658,30669,742,520.8,152.1
e159074,0,,1678401,2190815,2191307,512414,30715,493,530.8,176.2
e159074,0,,1678401,2191330,2191803,512929,30745,474,514.7,139.5
e159074,0,,1678401,2191821,2192130,513420,30775,310,541.8,171.4
e159074,0,,1678401,2192339,2192858,513938,30806,520,524.1,163.3
e159074,0,,1678401,2192872,2193355,514471,30838,484,478.7,167.1
e159074,0,,1678401,2193372,2193774,514971,30868,403,447.8,163.8
e159074,0,,1678401,2193795,2194629,515394,30893,835,468.2,127.6
e159074,0,,1678401,2194645,2195013,516244,30944,369,514.3,121.5
e159074,0,,1678401,2195226,2195415,516825,30979,190,521.7,125.1
e159074,0,,1678401,2195437,2195876,517036,30992,440,492.2,162.9
e159074,0,,1678401,2195889,2196051,517488,31019,163,502.3,155.2
e159074,0,,1678401,2196068,2196374,517667,31029,307,492.0,181.3
e159074,0,,1678401,2196434,2196624,518033,31051,191,798.4,172.0
e159074,0,,1678401,2196637,2196888,518236,31064,252,813.8,187.3
e159074,0,,1678401,2196945,2197647,518544,31082,703,490.9,165.1
e159074,0,,1678401,2197673,2197834,519272,31126,162,556.1,147.6
e159074,0,,1678401,2197847,2198034,519446,31136,188,511.7,165.1
e159074,0,,1678401,2198494,2198584,520093,31175,91,642.5,114.2
e159074,0,,1678401,2198610,2198851,520209,31182,242,557.5,143.6
e159074,0,,1678401,2198876,2199272,520475,31198,397,473.7,174.8
e159074,0,,1678401,2199291,2199541,520890,31223,251,506.8,149.6
e159074,0,,1678401,2199560,2200035,521159,31239,476,481.4,155.5
e159074,0,,1678401,2200216,2200399,521815,31278,184,842.9,137.9
e159074,0,,1678401,2200451,2200670,522050,31292,220,520.8,170.3
e159074,0,,1678401,2200692,2202503,522291,31307,1812,500.7,156.4
e159074,0,,1678401,2202519,2202772,524118,31416,254,532.1,162.1
e159074,0,,1678401,2202794,2203113,524393,31433,320,504.5,142.8
e159074,0,,1678401,2203134,2203352,524733,31453,219,537.6,136.8
e159074,0,,1678401,2203373,2204461,524972,31467,1089,507.4,155.8
e159074,0,,1678401,2204486,2204762,526085,31534,277,516.5,135.4
e159074,0,,1678401,2204774,2205191,526373,31551,418,495.7,141.2
e159074,0,,1678401,2205208,2205408,526807,31577,201,472.8,169.3
e159074,0,,1678401,2205616,2206021,527215,31602,406,409.4,115.1
e159074,0,,1678401,2206089,2206461,527688,31630,373,984.1,177.3
e159074,0,,1678401,2206522,2206972,528121,31656,451,858.8,437.8
e159074,0,,1678401,2207011,2207770,528610,31685,760,942.6,470.6
e159074,0,,1678401,2207811,2207993,529410,31733,183,762.4,451.0
e159074,0,,1678401,2208022,2208212,529621,31746,191,624.3,474.3
e159074,0,,1678401,2208255,2208846,529854,31760,592,598.7,582.0
e159074,0,,1678401,2208878,2209093,530477,31797,216,773.3,474.5
e159074,0,,1678401,2209121,2209449,530720,31812,329,686.1,465.0
e159074,0,,1678401,2209469,2210216,531068,31833,748,688.7,479.6
e159074,0,,1678401,2210447,2210884,532046,31891,438,479.4,163.9
e159074,0,,1678401,2210948,2211201,532547,31921,254,580.5,355.4
e159074,0,,1678401,2211256,2211460,532855,31940,205,797.8,162.4
e159074,0,,1678401,2211480,2211671,533079,31953,192,842.0,182.5
e159074,0,,1678401,2211733,2211945,533332,31968,213,676.3,478.9
e159074,0,,1678401,2211990,2212119,533589,31984,130,598.0,613.5
e159074,0,,1678401,2212188,2212412,533787,31996,225,767.8,348.5
e159074,0,,1678401,2212448,2212756,534047,32011,309,943.5,157.8
e159074,0,,1678401,2212818,2213289,534417,32033,472,880.5,492.2
e159074,0,,1678401,2213536,2213782,535135,32077,247,1009.6,172.7
e159074,0,,1678401,2213807,2214263,535406,32093,457,929.7,152.0
e159074,0,,1678401,2214286,2214940,535885,32121,655,843.7,188.6
e159074,0,,1678401,2214956,2215275,536555,32162,320,859.4,161.5
e159074,0,,1678401,2215337,2215699,536936,32184,363,794.9,438.3
e159074,0,,1678401,2215721,2216574,537320,32207,854,838.3,392.3
e159074,0,,1678401,2218597,2218625,540196,32380,29,860.6,382.2
e159074,0,,1678401,2218639,2219152,540238,32382,514,832.6,379.8
e159074,0,,1678401,2219190,2219374,540789,32415,185,773.5,477.7
e159074,0,,1678401,2219405,2219822,541004,32428,418,717.1,550.2
e159074,0,,1678401,2219877,2220115,541476,32457,239,752.7,378.5
e159074,0,,1678401,2220155,2220446,541754,32473,292,850.4,380.1
e159074,0,,1678401,2220477,2221970,542076,32493,1494,738.6,351.8
e159074,0,,1678401,2222171,2222309,543770,32594,139,891.2,309.6
e159074,0,,1678401,2225289,2225572,546888,32781,284,699.3,468.7
e159074,0,,1678401,2225594,2225687,547193,32799,94,721.5,521.5
e159074,0,,1678401,2225707,2225888,547306,32806,182,749.9,563.0
e159074,0,,1678401,2225910,2226254,547509,32818,345,695.5,560.7
e159074,0,,1678401,2226268,2226550,547867,32840,283,664.9,568.0
e159074,0,,1678401,2226571,2227163,548170,32858,593,701.1,575.9
e159074,0,,1678401,2227212,2227434,548811,32896,223,807.5,629.5
e159074,0,,1678401,2227505,2227704,549104,32914,200,779.6,309.7
e159074,0,,1678401,2227915,2228630,549514,32938,716,506.6,151.9
e159074,0,,1678401,2228646,2228946,550245,32982,301,471.1,154.7
e159074,0,,1678401,2228960,2229924,550559,33001,965,435.9,134.3
e159074,0,,1678401,2229989,2230292,551588,33063,304,866.1,148.6
e159074,0,,1678401,2230314,2230586,551913,33082,273,909.4,132.8
e159074,0,,1678401,2230596,2231019,552195,33099,424,900.0,136.4
e159074,0,,1678401,2231034,2231356,552633,33125,323,881.2,157.8
e159074,0,,1678401,2231430,2231645,553029,33149,216,446.1,138.6
e159074,0,,1678401,2231663,2232424,553262,33163,762,401.8,140.0
e159074,0,,1678401,2232457,2232714,554056,33211,258,465.1,244.1
e159074,0,,1678401,2232733,2233216,554332,33227,484,435.7,242.6
e159074,0,,1678401,2233230,2233707,554829,33257,478,469.9,246.3
e159074,0,,1678401,2233724,2234322,555323,33287,599,465.4,277.5
e159074,0,,1678401,2234346,2234564,555945,33324,219,461.5,225.4
e159074,0,,1678401,2234760,2235117,556359,33349,358,421.9,136.1
e159074,0,,1678401,2235147,2235368,556746,33372,222,477.8,196.9
e159074,0,,1678401,2235393,2235673,556992,33387,281,455.6,142.0
e159074,0,,1678401,2235923,2236082,557522,33418,160,471.8,112.6
e159074,0,,1678401,2236101,2237288,557700,33429,1188,500.0,150.7
e159074,0,,1678401,2237300,2237768,558899,33501,469,504.6,159.4
e159074,0,,1678401,2237785,2238108,559384,33530,324,479.2,138.2
e159074,0,,1678401,2238121,2239018,559720,33550,898,414.8,125.4
e159074,0,,1678401,2239035,2239278,560634,33605,244,405.0,147.0
e159074,0,,1678401,2239458,2239895,561057,33630,438,459.2,147.1
e159074,0,,1678401,2239909,2240406,561508,33657,498,490.9,148.4
e159074,0,,1678401,2240421,2240862,562020,33688,442,513.3,148.9
e159074,0,,1678401,2240874,2241231,562473,33715,358,500.8,141.1
e159074,0,,1678401,2241243,2242261,562842,33737,1019,506.5,131.0
e159074,0,,1678401,2242282,2242460,563881,33800,179,593.3,131.2
e159074,0,,1678401,2242516,2242742,564115,33814,227,835.5,179.5
e159074,0,,1678401,2242763,2242914,564362,33828,152,825.6,149.1
e159074,0,,1678401,2242972,2243494,564571,33841,523,495.7,158.2
e159074,0,,1678401,2243903,2244045,565502,33897,143,439.6,79.3
e159074,0,,1678401,2244061,2245118,565660,33906,1058,487.5,119.0
e159074,0,,1678401,2245138,2245392,566737,33971,255,485.2,132.2
e159074,0,,1678401,2245607,2245697,567206,33999,91,739.1,124.9
e159074,0,,1678401,2245721,2246515,567320,34006,795,818.0,122.0
e159074,0,,1678401,2246536,2247336,568135,34055,801,898.3,124.1
e159074,0,,1678401,2247356,2247674,568955,34104,319,874.7,122.0
e159074,0,,1678401,2247745,2247933,569344,34127,189,455.9,134.2
e159074,0,,1678401,2247954,2248154,569553,34140,201,422.7,123.8
e159074,0,,1678401,2248163,2248764,569762,34152,602,435.1,127.0
e159074,0,,1678401,2249053,2249162,570652,34205,110,846.7,114.8
e159074,0,,1678401,2249178,2249505,570777,34213,328,871.2,117.6
e159074,0,,1678401,2249530,2249842,571129,34234,313,881.7,169.1
e159074,0,,1678401,2249854,2250170,571453,34253,317,866.2,186.8
e159074,0,,1678401,2250184,2250349,571783,34273,166,906.3,191.6
e159074,0,,1678401,2250364,2252607,571963,34284,2244,967.4,396.0
e159074,0,,1678401,2252616,2255339,574215,34419,2724,725.3,428.1
e159074,0,,1678401,2255538,2255706,577137,34594,169,1196.5,226.8
e159074,0,,1678401,2256674,2256846,578273,34662,173,724.2,521.6
e159074,0,,1678401,2256890,2257586,578489,34675,697,513.4,546.4
e159074,0,,1678401,2257598,2257879,579197,34718,282,506.5,557.5
e159074,0,,1678401,2257923,2258068,579522,34737,146,654.8,585.5
e159074,0,,1678401,2258114,2258708,579713,34749,595,940.8,419.3
e159074,0,,1678401,2258736,2259021,580335,34786,286,911.5,354.4
e159074,0,,1678401,2259039,2259221,580638,34804,183,941.6,349.9
e159074,0,,1678401,2259237,2259704,580836,34816,468,916.9,345.5
e159074,0,,1678401,2259722,2259971,581321,34845,250,937.1,307.9
e159074,0,,1678401,2259997,2260170,581596,34861,174,977.9,237.9
e159074,0,,1678401,2260198,2261138,581797,34873,941,1026.6,125.8
e159074,0,,1678401,2261309,2261850,582908,34940,542,1041.1,105.9
e159074,0,,1678401,2261865,2262317,583464,34973,453,1061.3,170.3
e159074,0,,1678401,2262364,2262563,583963,35003,200,1045.1,270.9
e159074,0,,1678401,2262590,2262850,584189,35017,261,1035.0,343.5
e159074,0,,1678401,2262869,2263508,584468,35034,640,1017.3,378.6
e159074,0,,1678401,2263557,2264279,585156,35075,723,1084.6,155.1
e159074,0,,1678401,2264342,2264593,585941,35122,252,946.3,426.1
e159074,0,,1678401,2264614,2264851,586213,35138,238,878.4,410.3
e159074,0,,1678401,2264880,2265157,586479,35154,278,699.7,483.6
e159074,0,,1678401,2265181,2265606,586780,35172,426,577.6,476.9
e159074,0,,1678401,2265623,2266770,587222,35199,1148,555.9,478.1
e159074,0,,1678401,2266946,2268275,588545,35278,1330,572.2,459.6
e159074,0,,1678401,2268287,2269126,589886,35358,840,570.7,438.1
e159074,0,,1678401,2269188,2269457,590787,35412,270,1004.9,428.9
e159074,0,,1678401,2269480,2269676,591079,35430,197,1044.6,437.9
e159074,0,,1678401,2269692,2269996,591291,35443,305,1028.0,462.9
e159074,0,,1678401,2270023,2270437,591622,35462,415,1024.7,411.4
e159074,0,,1678401,2270487,2270757,592086,35490,271,1142.6,196.8
e159074,0,,1678401,2270799,2271101,592398,35509,303,1034.9,341.4
e159074,0,,1678401,2271122,2271356,592721,35528,235,1034.8,373.7
e159074,0,,1678401,2271367,2271636,592966,35543,270,1047.4,361.0
e159074,0,,1678401,2271674,2271869,593273,35561,196,1111.6,199.8
e159074,0,,1678401,2271882,2271917,593481,35574,36,1114.5,195.3
e159074,0,,1678401,2273261,2273422,594860,35656,162,1131.8,492.3
e159074,0,,1678401,2273472,2273670,595071,35669,199,1098.4,182.0
e159074,0,,1678401,2273707,2274183,595306,35683,477,1074.2,145.0
e159074,0,,1678401,2274198,2274516,595797,35713,319,1070.7,122.6
e159074,0,,1678401,2274535,2275193,596134,35733,659,1083.9,156.7
e159074,0,,1678401,2275201,2275498,596800,35773,298,1099.6,166.8
e159074,0,,1678401,2275520,2276188,597119,35792,669,1121.8,133.0
e159074,0,,1678401,2276199,2276924,597798,35833,726,1137.0,121.5
e159074,0,,1678401,2276940,2277950,598539,35877,1011,1101.6,153.5
e159074,0,,1678401,2277961,2278262,599560,35938,302,1129.6,128.2
e159074,0,,1678401,2278478,2278897,600077,35969,420,672.1,489.4
e159074,0,,1678401,2278925,2279436,600524,35996,512,571.2,474.6
e159074,0,,1678401,2279516,2279746,601115,36031,231,1071.5,147.2
e159074,0,,1678401,2279762,2280073,601361,36046,312,1083.9,130.1
e159074,0,,1678401,2280106,2280269,601705,36067,164,1081.5,223.2
e159074,0,,1678401,2280284,2280321,601883,36077,38,1107.5,234.3
e159074,0,,1678401,2280666,2280739,602265,36100,74,1079.8,560.1
e159074,0,,1678401,2280781,2280806,602380,36107,26,1098.7,507.6
