subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159006,2,3.1.3.mp4,,1577511,1577846,,,336,812.2,331.8
e159006,2,3.1.3.mp4,,1577882,1578035,,,154,882.9,353.2
e159006,2,3.1.3.mp4,,1578074,1578290,,,217,1062.6,335.9
e159006,2,3.1.3.mp4,,1578339,1578635,,,297,1217.8,514.0
e159006,2,3.1.3.mp4,,1578664,1579045,,,382,1256.1,413.2
e159006,2,3.1.3.mp4,,1579103,1579342,,,240,1190.6,579.2
e159006,2,3.1.3.mp4,,1579377,1579733,,,357,1242.9,417.6
e159006,2,3.1.3.mp4,,1579755,1579871,,,117,1260.5,448.7
e159006,2,3.1.3.mp4,,1580052,1580388,,,337,770.8,377.5
e159006,2,3.1.3.mp4,,1580514,1580624,,,111,909.6,464.1
e159006,2,3.1.3.mp4,,1580833,1581137,,,305,260.7,645.6
e159006,2,3.1.3.mp4,,1581205,1581409,,,205,611.3,661.9
e159006,2,3.1.3.mp4,,1581598,1582093,,,496,920.9,424.2
e159006,2,3.1.3.mp4,,1582346,1582560,,,215,892.4,390.8
e159006,2,3.1.3.mp4,,1582751,1583745,,,995,483.3,503.3
e159006,2,3.1.3.mp4,,1583786,1584222,,,437,700.5,503.2
e159006,2,3.1.3.mp4,,1584260,1584623,,,364,666.2,533.8
e159006,2,3.1.3.mp4,,1584812,1585002,,,191,716.1,403.9
e159006,2,3.1.3.mp4,,1585028,1585726,,,699,830.2,446.4
e159006,2,3.1.3.mp4,,1585925,1586396,,,472,925.9,439.1
e159006,2,3.1.3.mp4,,1586419,1587439,,,1021,938.7,477.9
e159006,2,3.1.3.mp4,,1587626,1587954,,,329,955.9,470.3
e159006,2,3.1.3.mp4,,1587988,1588640,,,653,990.9,472.2
e159006,2,3.1.3.mp4,,1588812,1589408,,,597,970.9,472.1
e159006,2,3.1.3.mp4,,1589431,1589642,,,212,952.8,419.8
e159006,2,3.1.3.mp4,,1589833,1590005,,,173,937.8,389.9
e159006,2,3.1.3.mp4,,1590190,1590554,,,365,527.1,489.1
e159006,2,3.1.3.mp4,,1590596,1591292,,,697,657.2,523.1
e159006,2,3.1.3.mp4,,1591319,1592126,,,808,648.7,518.8
e159006,2,3.1.3.mp4,,1592295,1592575,,,281,791.5,478.8
e159006,2,3.1.3.mp4,,1592773,1593121,,,349,902.8,548.4
e159006,2,3.1.3.mp4,,1593154,1593516,,,363,934.0,458.6
e159006,2,3.1.3.mp4,,1593706,1594252,,,547,921.9,456.8
e159006,2,3.1.3.mp4,,1594296,1594537,,,242,722.7,357.8
e159006,2,3.1.3.mp4,,1594706,1594943,,,238,944.3,461.4
e159006,2,3.1.3.mp4,,1594968,1595498,,,531,930.6,481.5
e159006,2,3.1.3.mp4,,1595524,1595768,,,245,925.0,425.9
e159006,2,3.1.3.mp4,,1595989,1596280,,,292,516.4,504.5
e159006,2,3.1.3.mp4,,1596332,1596651,,,320,764.8,400.2
e159006,2,3.1.3.mp4,,1596881,1597077,,,197,673.6,419.9
e159006,2,3.1.3.mp4,,1597127,1598268,,,1142,517.9,493.2
e159006,2,3.1.3.mp4,,1598318,1598833,,,516,719.6,401.9
e159006,2,3.1.3.mp4,,1598879,1599248,,,370,722.9,407.3
e159006,2,3.1.3.mp4,,1599275,1600334,,,1060,706.6,358.9
e159006,2,3.1.3.mp4,,1600526,1600873,,,348,670.9,422.2
e159006,2,3.1.3.mp4,,1600906,1601030,,,125,637.0,438.9
e159006,2,3.1.3.mp4,,1601220,1601720,,,501,655.1,427.0
e159006,2,3.1.3.mp4,,1601741,1602070,,,330,694.4,396.5
e159006,2,3.1.3.mp4,,1602110,1602223,,,114,707.8,312.6
e159006,2,3.1.3.mp4,,1602416,1602784,,,369,840.0,224.0
e159006,2,3.1.3.mp4,,1602976,1603088,,,113,583.3,382.6
e159006,2,3.1.3.mp4,,1603141,1603842,,,702,497.6,490.3
e159006,2,3.1.3.mp4,,1603915,1604214,,,300,906.2,503.7
e159006,2,3.1.3.mp4,,1604258,1605089,,,832,794.2,446.6
e159006,2,3.1.3.mp4,,1605144,1605913,,,770,653.3,408.5
e159006,2,3.1.3.mp4,,1606104,1606405,,,302,680.3,428.0
e159006,2,3.1.3.mp4,,1606444,1606698,,,255,713.1,322.5
e159006,2,3.1.3.mp4,,1606721,1606909,,,189,734.0,262.7
e159006,2,3.1.3.mp4,,1607105,1607637,,,533,736.6,335.1
e159006,2,3.1.3.mp4,,1607865,1608448,,,584,748.5,341.0
e159006,2,3.1.3.mp4,,1608643,1608848,,,206,748.5,310.0
e159006,2,3.1.3.mp4,,1609063,1609257,,,195,774.4,331.4
e159006,2,3.1.3.mp4,,1609464,1609820,,,357,819.3,475.4
e159006,2,3.1.3.mp4,,1610054,1610263,,,210,879.3,349.3
e159006,2,3.1.3.mp4,,1610296,1611172,,,877,854.9,375.9
e159006,2,3.1.3.mp4,,1611212,1611581,,,370,949.1,414.6
e159006,2,3.1.3.mp4,,1611617,1611800,,,184,986.3,235.5
e159006,2,3.1.3.mp4,,1612013,1612410,,,398,988.1,290.1
e159006,2,3.1.3.mp4,,1612477,1612856,,,380,868.3,623.2
e159006,2,3.1.3.mp4,,1612925,1613091,,,167,398.6,625.9
e159006,2,3.1.3.mp4,,1613274,1613526,,,253,825.0,629.4
e159006,2,3.1.3.mp4,,1613607,1613919,,,313,154.4,669.5
e159006,2,3.1.3.mp4,,1613946,1614384,,,439,86.3,648.8
e159006,2,3.1.3.mp4,,1614442,1614723,,,282,416.1,562.3
e159006,2,3.1.3.mp4,,1614902,1615132,,,231,617.4,473.4
e159006,2,3.1.3.mp4,,1615184,1615646,,,463,513.2,481.3
e159006,2,3.1.3.mp4,,1615862,1616051,,,190,699.8,455.5
e159006,2,3.1.3.mp4,,1616271,1616632,,,362,756.9,355.9
e159006,2,3.1.3.mp4,,1616661,1616815,,,155,663.6,367.9
e159006,2,3.1.3.mp4,,1616873,1617195,,,323,889.2,212.9
e159006,2,3.1.3.mp4,,1617243,1617448,,,206,1052.1,303.3
e159006,2,3.1.3.mp4,,1617481,1618353,,,873,893.6,392.4
e159006,2,3.1.3.mp4,,1618384,1618629,,,246,854.1,380.7
e159006,2,3.1.3.mp4,,1618862,1619003,,,142,753.3,377.5
e159006,2,3.1.3.mp4,,1619471,1619901,,,431,574.7,456.9
e159006,2,3.1.3.mp4,,1619925,1620276,,,352,529.7,494.6
e159006,2,3.1.3.mp4,,1620331,1620567,,,237,663.0,490.7
e159006,2,3.1.3.mp4,,1620605,1621018,,,414,658.1,537.3
e159006,2,3.1.3.mp4,,1621204,1622044,,,841,665.0,528.7
e159006,2,3.1.3.mp4,,1622302,1622876,,,575,646.5,520.8
e159006,2,3.1.3.mp4,,1623333,1623426,,,94,635.7,571.3
e159006,2,3.1.3.mp4,,1623679,1624280,,,602,695.9,539.6
e159006,2,3.1.3.mp4,,1624529,1625487,,,959,605.3,519.6
e159006,2,3.1.3.mp4,,1625717,1626362,,,646,588.4,511.9
e159006,2,3.1.3.mp4,,1626627,1626919,,,293,594.4,512.5
e159006,2,3.1.3.mp4,,1626941,1628371,,,1431,658.4,538.9
e159006,2,3.1.3.mp4,,1628614,1628947,,,334,644.1,533.5
e159006,2,3.1.3.mp4,,1629154,1629615,,,462,779.5,432.0
e159006,2,3.1.3.mp4,,1629826,1630086,,,261,818.0,467.7
e159006,2,3.1.3.mp4,,1630124,1630703,,,580,1007.4,476.9
e159006,2,3.1.3.mp4,,1630900,1631095,,,196,1021.1,415.2
e159006,2,3.1.3.mp4,,1631130,1631483,,,354,988.3,467.4
e159006,2,3.1.3.mp4,,1631739,1631910,,,172,1008.7,551.5
e159006,2,3.1.3.mp4,,1631924,1632846,,,923,968.6,562.6
e159006,2,3.1.3.mp4,,1632895,1633050,,,156,935.6,402.1
e159006,2,3.1.3.mp4,,1633303,1633472,,,170,673.5,290.1
e159006,2,3.1.3.mp4,,1633750,1634030,,,281,681.4,318.5
e159006,2,3.1.3.mp4,,1634054,1634322,,,269,676.8,249.7
e159006,2,3.1.3.mp4,,1634580,1634762,,,183,710.7,281.7
e159006,2,3.1.3.mp4,,1634805,1635032,,,228,796.4,378.6
e159006,2,3.1.3.mp4,,1635057,1635257,,,201,736.3,325.4
e159006,2,3.1.3.mp4,,1635467,1635792,,,326,782.7,273.0
e159006,2,3.1.3.mp4,,1635990,1636264,,,275,769.2,343.0
e159006,2,3.1.3.mp4,,1636290,1637203,,,914,793.2,416.7
e159006,2,3.1.3.mp4,,1637228,1637750,,,523,812.6,474.9
e159006,2,3.1.3.mp4,,1637978,1638192,,,215,802.1,396.8
e159006,2,3.1.3.mp4,,1638436,1638579,,,144,794.4,390.5
e159006,2,3.1.3.mp4,,1638830,1639270,,,441,778.4,421.4
e159006,2,3.1.3.mp4,,1639312,1640310,,,999,882.8,474.4
e159006,2,3.1.3.mp4,,1640520,1641134,,,615,940.5,477.9
e159006,2,3.1.3.mp4,,1641176,1641598,,,423,893.4,354.7
e159006,2,3.1.3.mp4,,1641901,1642378,,,478,785.5,487.1
e159006,2,3.1.3.mp4,,1642427,1642894,,,468,800.1,624.5
e159006,2,3.1.3.mp4,,1642944,1643548,,,605,1015.4,538.0
e159006,2,3.1.3.mp4,,1643583,1643864,,,282,968.7,376.7
e159006,2,3.1.3.mp4,,1643895,1644100,,,206,1029.8,268.2
e159006,2,3.1.3.mp4,,1644326,1644512,,,187,815.4,349.2
e159006,2,3.1.3.mp4,,1644738,1644899,,,162,947.2,443.5
e159006,2,3.1.3.mp4,,1645126,1645990,,,865,929.0,432.5
e159006,2,3.1.3.mp4,,1646250,1647263,,,1014,941.0,447.3
e159006,2,3.1.3.mp4,,1647510,1648125,,,616,949.9,457.4
e159006,2,3.1.3.mp4,,1648150,1650025,,,1876,943.2,526.6
e159006,2,3.1.3.mp4,,1650280,1650512,,,233,944.1,549.0
e159006,2,3.1.3.mp4,,1650560,1650902,,,343,913.6,530.2
e159006,2,3.1.3.mp4,,1650936,1651188,,,253,967.4,571.1
e159006,2,3.1.3.mp4,,1651427,1652182,,,756,919.4,467.8
e159006,2,3.1.3.mp4,,1652217,1653033,,,817,959.8,457.0
e159006,2,3.1.3.mp4,,1653199,1653513,,,315,672.4,439.6
e159006,2,3.1.3.mp4,,1653549,1653862,,,314,756.2,448.0
e159006,2,3.1.3.mp4,,1653888,1654023,,,136,739.4,354.6
e159006,2,3.1.3.mp4,,1654223,1654423,,,201,802.4,281.7
e159006,2,3.1.3.mp4,,1654624,1655013,,,390,904.7,348.4
e159006,2,3.1.3.mp4,,1655241,1655304,,,64,852.2,398.9
e159006,2,3.1.3.mp4,,1655311,1655561,,,251,842.9,409.8
e159006,2,3.1.3.mp4,,1655774,1657562,,,1789,900.2,430.5
e159006,2,3.1.3.mp4,,1657913,1658150,,,238,655.8,726.3
e159006,2,3.1.3.mp4,,1658200,1658561,,,362,902.5,378.1
e159006,2,3.1.3.mp4,,1658771,1659041,,,271,882.4,334.7
e159006,2,3.1.3.mp4,,1659280,1659542,,,263,878.8,363.1
e159006,2,3.1.3.mp4,,1659797,1659957,,,161,864.8,329.5
e159006,2,3.1.3.mp4,,1660293,1660647,,,355,889.2,339.3
e159006,2,3.1.3.mp4,,1660677,1661437,,,761,861.5,255.3
e159006,2,3.1.3.mp4,,1661619,1662634,,,1016,828.2,309.8
e159006,2,3.1.3.mp4,,1662671,1663186,,,516,985.9,310.0
e159006,2,3.1.3.mp4,,1663401,1664012,,,612,1151.5,295.9
e159006,2,3.1.3.mp4,,1664219,1664821,,,603,1008.4,309.1
e159006,2,3.1.3.mp4,,1664873,1665615,,,743,967.3,438.8
e159006,2,3.1.3.mp4,,1665651,1666553,,,903,1009.7,504.4
e159006,2,3.1.3.mp4,,1666579,1667799,,,1221,989.4,410.4
e159006,2,3.1.3.mp4,,1667837,1668745,,,909,976.5,463.1
e159006,2,3.1.3.mp4,,1668946,1670258,,,1313,1004.0,472.4
e159006,2,3.1.3.mp4,,1670488,1671274,,,787,1023.8,478.7
e159006,2,3.1.3.mp4,,1671505,1671943,,,439,983.3,463.1
e159006,2,3.1.3.mp4,,1671964,1673364,,,1401,986.1,475.8
e159006,2,3.1.3.mp4,,1673578,1674447,,,870,730.2,491.8
e159006,2,3.1.3.mp4,,1674477,1674815,,,339,705.4,458.5
e159006,2,3.1.3.mp4,,1674839,1675163,,,325,638.5,459.7
e159006,2,3.1.3.mp4,,1675196,1675586,,,391,723.0,435.3
e159006,2,3.1.3.mp4,,1675749,1676278,,,530,680.9,420.7
e159006,2,3.1.3.mp4,,1676317,1677004,,,688,891.7,360.9
e159006,2,3.1.3.mp4,,1677052,1677273,,,222,934.7,475.9
e159006,2,3.1.3.mp4,,1677305,1677416,,,112,855.4,474.7
e159006,2,3.1.3.mp4,,1677607,1677684,,,78,884.8,411.5
e159006,2,3.1.3.mp4,,1677690,1678062,,,373,885.9,418.0
e159006,2,3.1.3.mp4,,1678101,1678531,,,431,891.2,362.2
e159006,2,3.1.3.mp4,,1678741,1679396,,,656,890.1,417.7
e159006,2,3.1.3.mp4,,1679599,1679980,,,382,847.3,407.9
e159006,2,3.1.3.mp4,,1680229,1680662,,,434,773.5,393.9
e159006,2,3.1.3.mp4,,1680722,1680985,,,264,916.5,475.4
e159006,2,3.1.3.mp4,,1681195,1681394,,,200,815.8,448.0
e159006,2,3.1.3.mp4,,1681615,1683461,,,1847,821.6,401.6
e159006,2,3.1.3.mp4,,1683657,1684690,,,1034,865.6,390.1
e159006,2,3.1.3.mp4,,1684909,1685585,,,677,857.6,425.4
e159006,2,3.1.3.mp4,,1685611,1686420,,,810,831.0,350.1
e159006,2,3.1.3.mp4,,1686656,1687160,,,505,831.5,318.5
e159006,2,3.1.3.mp4,,1687426,1687847,,,422,839.7,381.4
e159006,2,3.1.3.mp4,,1687869,1688262,,,394,793.7,384.5
e159006,2,3.1.3.mp4,,1688525,1688590,,,66,833.1,403.5
e159006,2,3.1.3.mp4,,1688906,1689275,,,370,838.0,397.0
e159006,2,3.1.3.mp4,,1689304,1689429,,,126,911.2,447.3
e159006,2,3.1.3.mp4,,1689716,1689947,,,232,910.5,501.7
e159006,2,3.1.3.mp4,,1689998,1690924,,,927,433.4,487.9
e159006,2,3.1.3.mp4,,1690993,1691386,,,394,894.5,423.7
e159006,2,3.1.3.mp4,,1691423,1691666,,,244,918.9,444.6
e159006,2,3.1.3.mp4,,1691885,1691971,,,87,940.7,460.8
e159006,2,3.1.3.mp4,,1691977,1692300,,,324,929.7,466.0
e159006,2,3.1.3.mp4,,1692522,1692943,,,422,899.6,477.5
e159006,2,3.1.3.mp4,,1693179,1693386,,,208,860.0,503.4
e159006,2,3.1.3.mp4,,1693688,1693864,,,177,838.5,497.8
e159006,2,3.1.3.mp4,,1693891,1694208,,,318,900.8,544.1
e159006,2,3.1.3.mp4,,1694316,1694511,,,196,-137.3,290.2
e159006,2,3.1.3.mp4,,1694711,1694926,,,216,850.4,485.7
e159006,2,3.1.3.mp4,,1695135,1695436,,,302,923.0,483.3
e159006,2,3.1.3.mp4,,1695472,1695950,,,479,948.7,463.7
e159006,2,3.1.3.mp4,,1696145,1696327,,,183,617.0,448.4
e159006,2,3.1.3.mp4,,1696365,1697384,,,1020,739.6,448.1
e159006,2,3.1.3.mp4,,1697414,1697753,,,340,914.1,393.9
e159006,2,3.1.3.mp4,,1697988,1699827,,,1840,840.7,436.4
e159006,2,3.1.3.mp4,,1699875,1700297,,,423,886.8,316.1
e159006,2,3.1.3.mp4,,1700326,1700587,,,262,941.0,208.3
e159006,2,3.1.3.mp4,,1700765,1701301,,,537,870.3,409.1
e159006,2,3.1.3.mp4,,1701540,1701742,,,203,844.1,403.2
e159006,2,3.1.3.mp4,,1701831,1701931,,,101,917.8,452.3
e159006,2,3.1.3.mp4,,1702176,1702334,,,159,913.5,435.4
e159006,2,3.1.3.mp4,,1702359,1702648,,,290,904.2,496.3
e159006,2,3.1.3.mp4,,1702927,1703124,,,198,880.2,397.8
e159006,2,3.1.3.mp4,,1703145,1703650,,,506,824.9,393.2
e159006,2,3.1.3.mp4,,1703692,1704195,,,504,914.7,191.5
e159006,2,3.1.3.mp4,,1704228,1704576,,,349,787.5,252.5
e159006,2,3.1.3.mp4,,1704814,1705005,,,192,790.3,301.3
e159006,2,3.1.3.mp4,,1705055,1705206,,,152,599.8,463.9
e159006,2,3.1.3.mp4,,1705533,1705796,,,264,787.3,437.6
e159006,2,3.1.3.mp4,,1705839,1706559,,,721,796.3,323.0
e159006,2,3.1.3.mp4,,1706608,1706963,,,356,634.4,431.2
e159006,2,3.1.3.mp4,,1706997,1707159,,,163,773.1,302.6
e159006,2,3.1.3.mp4,,1707396,1708226,,,831,805.5,289.3
e159006,2,3.1.3.mp4,,1708293,1708710,,,418,504.7,479.6
e159006,2,3.1.3.mp4,,1708943,1709241,,,299,114.1,617.5
e159006,2,3.1.3.mp4,,1709282,1709667,,,386,72.8,672.9
e159006,2,3.1.3.mp4,,1709731,1709924,,,194,586.7,729.0
e159006,2,3.1.3.mp4,,1710182,1710471,,,290,656.5,734.2
e159006,2,3.1.3.mp4,,1710506,1710706,,,201,771.7,780.5
e159006,2,3.1.3.mp4,,1710764,1710979,,,216,840.8,441.4
e159006,2,3.1.3.mp4,,1711017,1711277,,,261,915.4,426.5
e159006,2,3.1.3.mp4,,1711322,1711673,,,352,910.7,323.2
e159006,2,3.1.3.mp4,,1711936,1712551,,,616,947.7,310.9
e159006,2,3.1.3.mp4,,1712570,1713271,,,702,930.1,333.1
e159006,2,3.1.3.mp4,,1713299,1713652,,,354,808.2,264.1
e159006,2,3.1.3.mp4,,1713861,1713929,,,69,777.8,261.3
e159006,2,3.1.3.mp4,,1714210,1714667,,,458,759.1,399.7
e159006,2,3.1.3.mp4,,1714697,1715080,,,384,901.0,378.3
e159006,2,3.1.3.mp4,,1715107,1715261,,,155,859.2,321.2
e159006,2,3.1.3.mp4,,1715493,1716554,,,1062,915.1,295.2
e159006,2,3.1.3.mp4,,1716824,1717205,,,382,925.1,332.9
e159006,2,3.1.3.mp4,,1717241,1717554,,,314,944.3,278.9
e159006,2,3.1.3.mp4,,1717803,1718113,,,311,946.3,296.5
e159006,2,3.1.3.mp4,,1718366,1718668,,,303,928.4,329.3
e159006,2,3.1.3.mp4,,1718701,1718900,,,200,903.4,417.7
e159006,2,3.1.3.mp4,,1719141,1719640,,,500,866.7,417.7
e159006,2,3.1.3.mp4,,1719675,1720210,,,536,820.2,398.8
e159006,2,3.1.3.mp4,,1720452,1720806,,,355,818.7,378.5
e159006,2,3.1.3.mp4,,1720841,1721402,,,562,818.5,471.6
e159006,2,3.1.3.mp4,,1721442,1722330,,,889,911.7,495.4
e159006,2,3.1.3.mp4,,1722539,1722992,,,454,912.7,492.3
e159006,2,3.1.3.mp4,,1723261,1723355,,,95,872.3,530.9
e159006,2,3.1.3.mp4,,1723575,1723897,,,323,882.1,473.9
e159006,2,3.1.3.mp4,,1723931,1724088,,,158,944.4,501.1
e159006,2,3.1.3.mp4,,1724343,1725534,,,1192,938.8,447.7
e159006,2,3.1.3.mp4,,1725787,1725938,,,152,925.5,242.1
e159006,2,3.1.3.mp4,,1725965,1726194,,,230,906.7,192.0
e159006,2,3.1.3.mp4,,1726254,1726399,,,146,813.7,372.9
e159006,2,3.1.3.mp4,,1726612,1727362,,,751,937.9,383.5
e159006,2,3.1.3.mp4,,1727390,1727712,,,323,866.8,343.2
e159006,2,3.1.3.mp4,,1727939,1728175,,,237,1003.3,453.0
e159006,2,3.1.3.mp4,,1728477,1728601,,,125,1080.5,434.4
e159006,2,3.1.3.mp4,,1728847,1728878,,,32,1106.6,452.6
e159006,2,3.1.3.mp4,,1728899,1729012,,,114,1019.4,379.2
e159006,2,3.1.3.mp4,,1729308,1729658,,,351,905.8,425.3
e159006,2,3.1.3.mp4,,1729708,1730005,,,298,836.5,219.7
e159006,2,3.1.3.mp4,,1730030,1730305,,,276,845.9,271.3
e159006,2,3.1.3.mp4,,1730322,1730546,,,225,827.7,279.8
e159006,2,3.1.3.mp4,,1730576,1731086,,,511,870.0,284.1
e159006,2,3.1.3.mp4,,1731113,1731561,,,449,881.8,362.1
e159006,2,3.1.3.mp4,,1731588,1732093,,,506,948.1,287.6
e159006,2,3.1.3.mp4,,1732137,1732329,,,193,898.4,285.9
e159006,2,3.1.3.mp4,,1732542,1732639,,,98,943.7,274.5
e159006,2,3.1.3.mp4,,1732663,1733712,,,1050,961.1,288.7
e159006,2,3.1.3.mp4,,1733999,1734099,,,101,1038.3,421.1
e159006,2,3.1.3.mp4,,1734368,1734604,,,237,1031.1,359.7
e159006,2,3.1.3.mp4,,1734866,1735064,,,199,940.0,207.1
e159006,2,3.1.3.mp4,,1735089,1735295,,,207,904.6,144.4
e159006,2,3.1.3.mp4,,1735316,1735943,,,628,913.4,107.3
e159006,2,3.1.3.mp4,,1735984,1736179,,,196,903.7,170.5
e159006,2,3.1.3.mp4,,1736197,1736635,,,439,939.6,181.4
e159006,2,3.1.3.mp4,,1736872,1736961,,,90,1030.8,344.0
e159006,2,3.1.3.mp4,,1737271,1737690,,,420,969.0,371.3
e159006,2,3.1.3.mp4,,1737739,1738029,,,291,815.0,594.1
e159006,2,3.1.3.mp4,,1738077,1738465,,,389,975.7,273.2
e159006,2,3.1.3.mp4,,1738504,1738750,,,247,968.6,367.0
e159006,2,3.1.3.mp4,,1739037,1739189,,,153,925.1,297.0
e159006,2,3.1.3.mp4,,1739225,1739354,,,130,901.1,397.0
e159006,2,3.1.3.mp4,,1739715,1740464,,,750,965.2,438.1
e159006,2,3.1.3.mp4,,1740485,1741511,,,1027,980.5,494.1
e159006,2,3.1.3.mp4,,1741729,1741857,,,129,971.2,419.0
e159006,2,3.1.3.mp4,,1742131,1742852,,,722,970.5,440.9
e159006,2,3.1.3.mp4,,1743113,1743387,,,275,954.0,435.6
e159006,2,3.1.3.mp4,,1743420,1743928,,,509,947.6,480.6
e159006,2,3.1.3.mp4,,1743985,1744992,,,1008,729.1,461.9
e159006,2,3.1.3.mp4,,1745024,1745723,,,700,959.7,453.6
e159006,2,3.1.3.mp4,,1746000,1746180,,,181,837.9,467.2
e159006,2,3.1.3.mp4,,1746452,1746574,,,123,885.8,468.6
e159006,2,3.1.3.mp4,,1746591,1747058,,,468,925.5,460.1
e159006,2,3.1.3.mp4,,1747308,1747961,,,654,938.6,452.1
e159006,2,3.1.3.mp4,,1748264,1748513,,,250,960.5,516.8
e159006,2,3.1.3.mp4,,1748791,1749407,,,617,1089.9,408.8
e159006,2,3.1.3.mp4,,1749432,1750475,,,1044,1075.5,353.2
e159006,2,3.1.3.mp4,,1750716,1750893,,,178,1070.4,349.6
e159006,2,3.1.3.mp4,,1750924,1752244,,,1321,1035.1,393.3
e159006,2,3.1.3.mp4,,1752265,1752795,,,531,975.2,425.1
e159006,2,3.1.3.mp4,,1752823,1753615,,,793,996.5,354.5
e159006,2,3.1.3.mp4,,1753637,1754234,,,598,1016.3,391.4
e159006,2,3.1.3.mp4,,1754603,1754746,,,144,1018.9,345.1
e159006,2,3.1.3.mp4,,1754780,1755001,,,222,1016.5,231.5
e159006,2,3.1.3.mp4,,1755349,1755542,,,194,987.2,353.0
e159006,2,3.1.3.mp4,,1755826,1756162,,,337,980.5,362.7
e159006,2,3.1.3.mp4,,1756420,1756518,,,99,909.7,375.1
e159006,2,3.1.3.mp4,,1757077,1757587,,,511,794.4,471.2
e159006,2,3.1.3.mp4,,1757628,1757947,,,320,843.1,361.2
e159006,2,3.1.3.mp4,,1758306,1759344,,,1039,804.9,422.0
e159006,2,3.1.3.mp4,,1759573,1759924,,,352,766.1,263.3
e159006,2,3.1.3.mp4,,1759973,1760348,,,376,746.1,333.7
e159006,2,3.1.3.mp4,,1760596,1760716,,,121,772.6,230.6
e159006,2,3.1.3.mp4,,1761017,1762300,,,1284,776.0,280.7
e159006,2,3.1.3.mp4,,1762549,1763239,,,691,839.9,280.6
e159006,2,3.1.3.mp4,,1763511,1763865,,,355,757.9,278.0
e159006,2,3.1.3.mp4,,1764109,1764937,,,829,803.7,315.4
e159006,2,3.1.3.mp4,,1765193,1765821,,,629,764.4,389.1
e159006,2,3.1.3.mp4,,1765869,1766054,,,186,907.5,193.6
e159006,2,3.1.3.mp4,,1766318,1766479,,,162,876.4,431.2
e159006,2,3.1.3.mp4,,1766731,1767487,,,757,711.9,424.5
e159006,2,3.1.3.mp4,,1767743,1768853,,,1111,756.1,439.0
e159006,2,3.1.3.mp4,,1769170,1769682,,,513,759.8,433.0
e159006,2,3.1.3.mp4,,1769696,1770408,,,713,764.7,450.9
e159006,2,3.1.3.mp4,,1770433,1770612,,,180,798.5,428.0
e159006,2,3.1.3.mp4,,1770820,1771192,,,373,775.4,423.1
e159006,2,3.1.3.mp4,,1771220,1772387,,,1168,780.6,443.0
e159006,2,3.1.3.mp4,,1772594,1773031,,,438,912.8,367.9
e159006,2,3.1.3.mp4,,1773277,1773379,,,103,968.0,382.3
e159006,2,3.1.3.mp4,,1773386,1774106,,,721,967.2,378.6
e159006,2,3.1.3.mp4,,1774340,1774483,,,144,1050.0,416.6
e159006,2,3.1.3.mp4,,1774780,1774861,,,82,1123.8,405.1
e159006,2,3.1.3.mp4,,1774868,1775097,,,230,1113.9,427.5
e159006,2,3.1.3.mp4,,1775169,1775336,,,168,685.1,773.0
e159006,2,3.1.3.mp4,,1775497,1775765,,,269,1005.0,309.8
e159006,2,3.1.3.mp4,,1776000,1776160,,,161,1030.8,366.9
e159006,2,3.1.3.mp4,,1776477,1776643,,,167,1096.8,373.5
e159006,2,3.1.3.mp4,,1776677,1777043,,,367,1034.3,337.1
e159006,2,3.1.3.mp4,,1777361,1777519,,,159,1071.9,313.6
e159006,2,3.1.3.mp4,,1777564,1777802,,,239,1060.3,395.9
e159006,2,3.1.3.mp4,,1777837,1778245,,,409,1005.6,471.6
e159006,2,3.1.3.mp4,,1778269,1778452,,,184,1017.5,503.0
e159006,2,3.1.3.mp4,,1778659,1778914,,,256,595.9,467.5
e159006,2,3.1.3.mp4,,1779512,1779701,,,190,1082.9,429.6
e159006,2,3.1.3.mp4,,1779989,1780294,,,306,737.9,466.0
e159006,2,3.1.3.mp4,,1780581,1780742,,,162,1076.7,435.4
e159006,2,3.1.3.mp4,,1781072,1782028,,,957,1022.6,451.5
e159006,2,3.1.3.mp4,,1782300,1782419,,,120,1081.4,364.2
e159006,2,3.1.3.mp4,,1782701,1783040,,,340,1016.7,414.4
e159006,2,3.1.3.mp4,,1783328,1783427,,,100,1022.6,477.6
e159006,2,3.1.3.mp4,,1783632,1783844,,,213,864.2,480.4
e159006,2,3.1.3.mp4,,1784101,1784219,,,119,873.2,490.7
e159006,2,3.1.3.mp4,,1784472,1785011,,,540,837.2,452.2
e159006,2,3.1.3.mp4,,1785051,1785294,,,244,790.0,209.5
e159006,2,3.1.3.mp4,,1785517,1785764,,,248,785.5,358.2
e159006,2,3.1.3.mp4,,1785793,1786241,,,449,880.4,426.9
e159006,2,3.1.3.mp4,,1786468,1786698,,,231,953.4,374.4
e159006,2,3.1.3.mp4,,1786722,1786941,,,220,978.6,363.6
e159006,2,3.1.3.mp4,,1787202,1787677,,,476,919.8,428.3
e159006,2,3.1.3.mp4,,1787945,1788258,,,314,865.8,435.5
e159006,2,3.1.3.mp4,,1788329,1788603,,,275,440.1,445.8
e159006,2,3.1.3.mp4,,1788875,1789650,,,776,761.3,480.4
e159006,2,3.1.3.mp4,,1789700,1789887,,,188,957.5,210.7
e159006,2,3.1.3.mp4,,1790105,1790315,,,211,926.3,332.0
e159006,2,3.1.3.mp4,,1790599,1790693,,,95,906.6,398.4
