subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159078,2,3.1.3.mp4,6803473,6823012,6823361,19539,1172,350,661.6,363.3
e159078,2,3.1.3.mp4,6803473,6823389,6823547,19916,1194,159,630.2,416.3
e159078,2,3.1.3.mp4,6803473,6823571,6824211,20098,1205,641,619.9,353.9
e159078,2,3.1.3.mp4,6803473,6824242,6824470,20769,1245,229,600.9,443.1
e159078,2,3.1.3.mp4,6803473,6824498,6824703,21025,1261,206,655.9,376.0
e159078,2,3.1.3.mp4,6803473,6824727,6825053,21254,1274,327,702.5,352.7
e159078,2,3.1.3.mp4,6803473,6825076,6825337,21603,1295,262,632.6,384.8
e159078,2,3.1.3.mp4,6803473,6825358,6825561,21885,1312,204,658.6,419.9
e159078,2,3.1.3.mp4,6803473,6825600,6825912,22127,1327,313,659.7,327.9
e159078,2,3.1.3.mp4,6803473,6825948,6826208,22475,1348,261,626.7,444.0
e159078,2,3.1.3.mp4,6803473,6826248,6826766,22775,1366,519,654.7,349.3
e159078,2,3.1.3.mp4,6803473,6826794,6827177,23321,1398,384,584.5,378.6
e159078,2,3.1.3.mp4,6803473,6827205,6827373,23732,1423,169,519.1,428.8
e159078,2,3.1.3.mp4,6803473,6827392,6827646,23919,1434,255,552.1,414.7
e159078,2,3.1.3.mp4,6803473,6827675,6828640,24202,1451,966,631.8,477.9
e159078,2,3.1.3.mp4,6803473,6828663,6829063,25190,1510,401,720.7,416.2
e159078,2,3.1.3.mp4,6803473,6829094,6829433,25621,1536,340,929.1,447.2
e159078,2,3.1.3.mp4,6803473,6829462,6829786,25989,1558,325,893.2,369.0
e159078,2,3.1.3.mp4,6803473,6829807,6830589,26334,1579,783,864.4,417.4
e159078,2,3.1.3.mp4,6803473,6830605,6831070,27132,1627,466,814.8,450.1
e159078,2,3.1.3.mp4,6803473,6831093,6831440,27620,1656,348,767.2,398.6
e159078,2,3.1.3.mp4,6803473,6831463,6831674,27990,1678,212,724.5,444.6
e159078,2,3.1.3.mp4,6803473,6831698,6832353,28225,1692,656,816.3,445.7
e159078,2,3.1.3.mp4,6803473,6832373,6832597,28900,1733,225,803.1,420.6
e159078,2,3.1.3.mp4,6803473,6832610,6832779,29137,1747,170,809.0,399.7
e159078,2,3.1.3.mp4,6803473,6832927,6833136,29454,1766,210,837.9,170.0
e159078,2,3.1.3.mp4,6803473,6833158,6833494,29685,1780,337,836.2,198.6
e159078,2,3.1.3.mp4,6803473,6833550,6833848,30077,1803,299,717.5,377.1
e159078,2,3.1.3.mp4,6803473,6834175,6834585,30702,1841,411,725.3,373.3
e159078,2,3.1.3.mp4,6803473,6834611,6835006,31138,1867,396,714.6,434.7
e159078,2,3.1.3.mp4,6803473,6835044,6835225,31571,1893,182,504.9,507.7
e159078,2,3.1.3.mp4,6803473,6835267,6835441,31794,1906,175,603.7,471.3
e159078,2,3.1.3.mp4,6803473,6835471,6835718,31998,1918,248,474.2,531.8
e159078,2,3.1.3.mp4,6803473,6835781,6835940,32308,1937,160,693.2,216.9
e159078,2,3.1.3.mp4,6803473,6835953,6836103,32480,1947,151,714.8,212.8
e159078,2,3.1.3.mp4,6803473,6836146,6836523,32673,1959,378,659.5,476.4
e159078,2,3.1.3.mp4,6803473,6836544,6836845,33071,1983,302,641.3,427.6
e159078,2,3.1.3.mp4,6803473,6836875,6837094,33402,2003,220,669.3,347.9
e159078,2,3.1.3.mp4,6803473,6837113,6837740,33640,2017,628,686.4,388.8
e159078,2,3.1.3.mp4,6803473,6837762,6838091,34289,2056,330,727.7,403.2
e159078,2,3.1.3.mp4,6803473,6838111,6838460,34638,2077,350,744.5,362.8
e159078,2,3.1.3.mp4,6803473,6838479,6838826,35006,2099,348,748.3,338.6
e159078,2,3.1.3.mp4,6803473,6838846,6839236,35373,2121,391,756.4,379.4
e159078,2,3.1.3.mp4,6803473,6839272,6839450,35799,2146,179,888.9,401.2
e159078,2,3.1.3.mp4,6803473,6839493,6839704,36020,2160,212,753.2,372.0
e159078,2,3.1.3.mp4,6803473,6839728,6839944,36255,2174,217,807.1,389.5
e159078,2,3.1.3.mp4,6803473,6839963,6840392,36490,2188,430,854.2,398.3
e159078,2,3.1.3.mp4,6803473,6840406,6841180,36933,2214,775,864.8,420.5
e159078,2,3.1.3.mp4,6803473,6841197,6841507,37724,2262,311,861.9,392.4
e159078,2,3.1.3.mp4,6803473,6841531,6841736,38058,2282,206,784.1,392.1
e159078,2,3.1.3.mp4,6803473,6841777,6842023,38304,2296,247,555.8,483.3
e159078,2,3.1.3.mp4,6803473,6842047,6842626,38574,2313,580,495.0,503.6
e159078,2,3.1.3.mp4,6803473,6842667,6842843,39194,2350,177,630.3,494.4
e159078,2,3.1.3.mp4,6803473,6842866,6843227,39393,2362,362,676.8,490.2
e159078,2,3.1.3.mp4,6803473,6843249,6843458,39776,2385,210,614.1,477.5
e159078,2,3.1.3.mp4,6803473,6843480,6843719,40007,2399,240,672.2,467.5
e159078,2,3.1.3.mp4,6803473,6843741,6844358,40268,2414,618,749.0,423.1
e159078,2,3.1.3.mp4,6803473,6844380,6844970,40907,2452,591,881.2,452.9
e159078,2,3.1.3.mp4,6803473,6844989,6845255,41516,2489,267,933.1,457.0
e159078,2,3.1.3.mp4,6803473,6845274,6845698,41801,2506,425,885.4,450.4
e159078,2,3.1.3.mp4,6803473,6845715,6846551,42242,2532,837,902.1,457.3
e159078,2,3.1.3.mp4,6803473,6846563,6846861,43090,2583,299,915.6,459.5
e159078,2,3.1.3.mp4,6803473,6846875,6847450,43402,2602,576,953.2,452.2
e159078,2,3.1.3.mp4,6803473,6847468,6848166,43995,2638,699,939.3,489.8
e159078,2,3.1.3.mp4,6803473,6848184,6848521,44711,2680,338,928.2,459.4
e159078,2,3.1.3.mp4,6803473,6848540,6848898,45067,2702,359,920.7,405.5
e159078,2,3.1.3.mp4,6803473,6848948,6849155,45475,2726,208,551.0,508.3
e159078,2,3.1.3.mp4,6803473,6849175,6849618,45702,2740,444,511.9,498.6
e159078,2,3.1.3.mp4,6803473,6849649,6850451,46176,2768,803,612.7,514.0
e159078,2,3.1.3.mp4,6803473,6850478,6850889,47005,2818,412,665.9,519.4
e159078,2,3.1.3.mp4,6803473,6850910,6851228,47437,2844,319,696.1,449.1
e159078,2,3.1.3.mp4,6803473,6851252,6851672,47779,2864,421,818.9,444.0
e159078,2,3.1.3.mp4,6803473,6851693,6851949,48220,2891,257,872.1,485.1
e159078,2,3.1.3.mp4,6803473,6851970,6852212,48497,2907,243,866.1,452.2
e159078,2,3.1.3.mp4,6803473,6852226,6852569,48753,2923,344,881.0,423.4
e159078,2,3.1.3.mp4,6803473,6852578,6853088,49105,2944,511,889.6,427.1
e159078,2,3.1.3.mp4,6803473,6853125,6853264,49652,2977,140,902.4,316.8
e159078,2,3.1.3.mp4,6803473,6853283,6853520,49810,2986,238,891.6,351.1
e159078,2,3.1.3.mp4,6803473,6853550,6853730,50077,3002,181,907.1,267.5
e159078,2,3.1.3.mp4,6803473,6853740,6853951,50267,3014,212,915.9,258.1
e159078,2,3.1.3.mp4,6803473,6853971,6854180,50498,3027,210,962.8,279.9
e159078,2,3.1.3.mp4,6803473,6854194,6854372,50721,3041,179,990.2,290.9
e159078,2,3.1.3.mp4,6803473,6854397,6854843,50924,3053,447,924.7,271.8
e159078,2,3.1.3.mp4,6803473,6854870,6855073,51397,3081,204,995.2,290.8
e159078,2,3.1.3.mp4,6803473,6855110,6855284,51637,3096,175,927.5,384.2
e159078,2,3.1.3.mp4,6803473,6855310,6855468,51837,3108,159,929.4,295.6
e159078,2,3.1.3.mp4,6803473,6855505,6855658,52032,3119,154,917.5,180.2
e159078,2,3.1.3.mp4,6803473,6855670,6855894,52197,3129,225,894.4,195.5
e159078,2,3.1.3.mp4,6803473,6855948,6856180,52475,3146,233,878.6,476.5
e159078,2,3.1.3.mp4,6803473,6856202,6856523,52729,3161,322,869.8,524.6
e159078,2,3.1.3.mp4,6803473,6856550,6856968,53077,3182,419,863.6,472.7
e159078,2,3.1.3.mp4,6803473,6857031,6857086,53558,3211,56,443.8,426.4
e159078,2,3.1.3.mp4,6803473,6857106,6857395,53633,3215,290,480.2,489.6
e159078,2,3.1.3.mp4,6803473,6857429,6857677,53956,3235,249,599.9,387.0
e159078,2,3.1.3.mp4,6803473,6857702,6857886,54229,3251,185,664.4,383.6
e159078,2,3.1.3.mp4,6803473,6857930,6858169,54457,3265,240,715.6,204.3
e159078,2,3.1.3.mp4,6803473,6858216,6858419,54743,3282,204,665.8,427.5
e159078,2,3.1.3.mp4,6803473,6858446,6858750,54973,3296,305,652.0,350.6
e159078,2,3.1.3.mp4,6803473,6858773,6859470,55300,3315,698,665.0,346.4
e159078,2,3.1.3.mp4,6803473,6859492,6859709,56019,3358,218,620.1,401.9
e159078,2,3.1.3.mp4,6803473,6859733,6860607,56260,3373,875,647.7,426.6
e159078,2,3.1.3.mp4,6803473,6860628,6860821,57155,3426,194,708.2,413.1
e159078,2,3.1.3.mp4,6803473,6860851,6861033,57378,3440,183,607.1,415.2
e159078,2,3.1.3.mp4,6803473,6861061,6861338,57588,3452,278,658.8,350.6
e159078,2,3.1.3.mp4,6803473,6861372,6861765,57899,3471,394,848.4,409.9
e159078,2,3.1.3.mp4,6803473,6861803,6862023,58330,3497,221,1019.9,370.7
e159078,2,3.1.3.mp4,6803473,6862090,6862243,58617,3514,154,564.9,435.6
e159078,2,3.1.3.mp4,6803473,6862274,6862482,58801,3525,209,444.7,518.3
e159078,2,3.1.3.mp4,6803473,6862507,6862761,59034,3539,255,520.9,509.8
e159078,2,3.1.3.mp4,6803473,6862809,6863027,59336,3557,219,866.2,362.3
e159078,2,3.1.3.mp4,6803473,6863069,6863235,59596,3573,167,1157.2,389.4
e159078,2,3.1.3.mp4,6803473,6863264,6863501,59791,3584,238,1242.7,431.9
e159078,2,3.1.3.mp4,6803473,6863540,6863764,60067,3601,225,1143.8,581.9
e159078,2,3.1.3.mp4,6803473,6863810,6863989,60337,3617,180,933.5,523.6
e159078,2,3.1.3.mp4,6803473,6864029,6864397,60556,3630,369,630.6,421.7
e159078,2,3.1.3.mp4,6803473,6864409,6865128,60936,3653,720,647.7,409.4
e159078,2,3.1.3.mp4,6803473,6865149,6865384,61676,3697,236,675.8,358.2
e159078,2,3.1.3.mp4,6803473,6865407,6865876,61934,3713,470,684.9,286.0
e159078,2,3.1.3.mp4,6803473,6865900,6865935,62427,3742,36,665.4,370.5
e159078,2,3.1.3.mp4,6803473,6865999,6866276,62526,3748,278,670.5,339.5
e159078,2,3.1.3.mp4,6803473,6866300,6866865,62827,3766,566,721.5,373.7
e159078,2,3.1.3.mp4,6803473,6866888,6867484,63415,3802,597,717.6,316.7
e159078,2,3.1.3.mp4,6803473,6867506,6867989,64033,3839,484,709.3,279.2
e159078,2,3.1.3.mp4,6803473,6868032,6868324,64559,3870,293,736.9,404.6
e159078,2,3.1.3.mp4,6803473,6868362,6868540,64889,3890,179,777.2,530.0
e159078,2,3.1.3.mp4,6803473,6868573,6869388,65100,3903,816,835.2,380.7
e159078,2,3.1.3.mp4,6803473,6869403,6870066,65930,3952,664,816.1,383.0
e159078,2,3.1.3.mp4,6803473,6870099,6870409,66626,3994,311,920.1,454.8
e159078,2,3.1.3.mp4,6803473,6870459,6870693,66986,4016,235,959.9,185.6
e159078,2,3.1.3.mp4,6803473,6870705,6871398,67232,4030,694,909.2,208.7
e159078,2,3.1.3.mp4,6803473,6871480,6871522,68007,4077,43,815.1,513.2
e159078,2,3.1.3.mp4,6803473,6871540,6871715,68067,4080,176,818.1,596.2
e159078,2,3.1.3.mp4,6803473,6871775,6871999,68302,4095,225,286.8,685.6
e159078,2,3.1.3.mp4,6803473,6872035,6872235,68562,4110,201,251.5,558.0
e159078,2,3.1.3.mp4,6803473,6872311,6872435,68838,4127,125,891.5,316.1
e159078,2,3.1.3.mp4,6803473,6872470,6872747,68997,4136,278,908.2,184.8
e159078,2,3.1.3.mp4,6803473,6872763,6872963,69290,4154,201,918.2,209.6
e159078,2,3.1.3.mp4,6803473,6873002,6873190,69529,4168,189,874.9,387.8
e159078,2,3.1.3.mp4,6803473,6873214,6873694,69741,4181,481,807.5,425.0
e159078,2,3.1.3.mp4,6803473,6873722,6874062,70249,4211,341,877.0,490.4
e159078,2,3.1.3.mp4,6803473,6874089,6874484,70616,4233,396,807.3,378.7
e159078,2,3.1.3.mp4,6803473,6874513,6874958,71040,4259,446,688.5,426.8
e159078,2,3.1.3.mp4,6803473,6874992,6875425,71519,4287,434,712.2,282.3
e159078,2,3.1.3.mp4,6803473,6875452,6875761,71979,4315,310,739.1,330.5
e159078,2,3.1.3.mp4,6803473,6875782,6876175,72309,4335,394,709.9,324.7
e159078,2,3.1.3.mp4,6803473,6876196,6877353,72723,4360,1158,714.2,299.2
e159078,2,3.1.3.mp4,6803473,6877401,6877735,73928,4432,335,631.8,486.0
e159078,2,3.1.3.mp4,6803473,6877802,6877844,74329,4456,43,465.2,414.1
e159078,2,3.1.3.mp4,6803473,6877864,6877989,74391,4460,126,499.8,461.8
e159078,2,3.1.3.mp4,6803473,6878028,6878254,74555,4469,227,574.2,270.3
e159078,2,3.1.3.mp4,6803473,6878305,6878672,74832,4486,368,529.1,495.0
e159078,2,3.1.3.mp4,6803473,6878704,6879267,75231,4510,564,665.8,499.4
e159078,2,3.1.3.mp4,6803473,6879287,6879571,75814,4545,285,623.0,502.1
e159078,2,3.1.3.mp4,6803473,6879592,6880399,76119,4563,808,660.8,533.6
e159078,2,3.1.3.mp4,6803473,6880417,6880866,76944,4613,450,669.7,493.9
e159078,2,3.1.3.mp4,6803473,6880887,6881166,77414,4641,280,693.9,515.7
e159078,2,3.1.3.mp4,6803473,6881188,6881432,77715,4659,245,665.9,484.5
e159078,2,3.1.3.mp4,6803473,6881449,6882368,77976,4674,920,661.3,507.1
e159078,2,3.1.3.mp4,6803473,6882378,6882902,78905,4730,525,667.9,510.9
e159078,2,3.1.3.mp4,6803473,6882911,6883374,79438,4762,464,655.8,506.8
e159078,2,3.1.3.mp4,6803473,6883400,6883953,79927,4791,554,569.0,477.7
e159078,2,3.1.3.mp4,6803473,6883968,6884329,80495,4825,362,535.3,483.2
e159078,2,3.1.3.mp4,6803473,6884352,6884718,80879,4848,367,583.8,505.4
e159078,2,3.1.3.mp4,6803473,6884738,6885188,81265,4872,451,564.1,473.7
e159078,2,3.1.3.mp4,6803473,6885207,6885572,81734,4900,366,527.5,495.6
e159078,2,3.1.3.mp4,6803473,6885594,6886136,82121,4923,543,585.7,478.2
e159078,2,3.1.3.mp4,6803473,6886157,6886931,82684,4957,775,636.2,502.5
e159078,2,3.1.3.mp4,6803473,6886954,6887227,83481,5004,274,565.2,505.7
e159078,2,3.1.3.mp4,6803473,6887241,6887684,83768,5022,444,539.3,506.1
e159078,2,3.1.3.mp4,6803473,6887764,6887866,84291,5053,103,624.7,451.9
e159078,2,3.1.3.mp4,6803473,6887911,6888198,84438,5062,288,664.3,473.4
e159078,2,3.1.3.mp4,6803473,6888226,6888365,84753,5081,140,757.2,452.1
e159078,2,3.1.3.mp4,6803473,6888410,6888570,84937,5092,161,938.1,458.3
e159078,2,3.1.3.mp4,6803473,6888602,6888799,85129,5103,198,772.5,453.0
e159078,2,3.1.3.mp4,6803473,6888844,6889167,85371,5118,324,924.1,454.5
e159078,2,3.1.3.mp4,6803473,6889206,6889404,85733,5139,199,863.9,310.9
e159078,2,3.1.3.mp4,6803473,6889437,6889642,85964,5153,206,868.7,416.5
e159078,2,3.1.3.mp4,6803473,6889780,6889907,86307,5174,128,766.3,213.4
e159078,2,3.1.3.mp4,6803473,6889960,6890123,86487,5185,164,967.8,452.6
e159078,2,3.1.3.mp4,6803473,6890143,6890525,86670,5196,383,936.4,466.5
e159078,2,3.1.3.mp4,6803473,6890537,6890708,87064,5219,172,921.0,475.3
e159078,2,3.1.3.mp4,6803473,6890761,6891219,87288,5233,459,464.4,500.9
e159078,2,3.1.3.mp4,6803473,6891241,6891441,87768,5261,201,521.5,478.2
e159078,2,3.1.3.mp4,6803473,6891470,6891854,87997,5275,385,608.6,407.2
e159078,2,3.1.3.mp4,6803473,6891889,6892139,88416,5300,251,430.6,469.8
e159078,2,3.1.3.mp4,6803473,6892161,6892381,88688,5316,221,372.7,481.3
e159078,2,3.1.3.mp4,6803473,6892415,6892599,88942,5332,185,326.8,595.4
e159078,2,3.1.3.mp4,6803473,6892644,6892863,89171,5345,220,472.6,539.3
e159078,2,3.1.3.mp4,6803473,6892977,6892997,89504,5365,21,641.7,209.3
e159078,2,3.1.3.mp4,6803473,6893016,6893524,89543,5368,509,685.2,246.8
e159078,2,3.1.3.mp4,6803473,6893554,6893811,90081,5400,258,801.2,414.2
e159078,2,3.1.3.mp4,6803473,6893843,6893984,90370,5417,142,697.5,498.0
e159078,2,3.1.3.mp4,6803473,6894021,6894309,90548,5428,289,731.3,323.2
e159078,2,3.1.3.mp4,6803473,6894333,6894762,90860,5447,430,767.4,268.4
e159078,2,3.1.3.mp4,6803473,6894777,6895171,91304,5473,395,760.5,316.7
e159078,2,3.1.3.mp4,6803473,6895194,6895397,91721,5498,204,764.0,420.8
e159078,2,3.1.3.mp4,6803473,6895427,6895617,91954,5512,191,817.7,497.6
e159078,2,3.1.3.mp4,6803473,6895647,6895884,92174,5525,238,720.6,536.9
e159078,2,3.1.3.mp4,6803473,6895921,6896700,92448,5542,780,793.7,435.1
e159078,2,3.1.3.mp4,6803473,6896726,6897117,93253,5590,392,795.7,343.5
e159078,2,3.1.3.mp4,6803473,6897141,6897359,93668,5615,219,776.6,437.6
e159078,2,3.1.3.mp4,6803473,6897387,6898085,93914,5630,699,755.4,362.3
e159078,2,3.1.3.mp4,6803473,6898174,6898197,94701,5677,24,806.5,556.1
e159078,2,3.1.3.mp4,6803473,6898262,6898458,94789,5682,197,816.5,530.2
e159078,2,3.1.3.mp4,6803473,6898498,6899002,95025,5696,505,870.1,462.0
e159078,2,3.1.3.mp4,6803473,6899029,6899233,95556,5728,205,831.9,328.1
e159078,2,3.1.3.mp4,6803473,6899284,6899484,95811,5743,201,875.8,452.8
e159078,2,3.1.3.mp4,6803473,6899518,6899884,96045,5757,367,899.3,456.4
e159078,2,3.1.3.mp4,6803473,6899916,6900108,96443,5781,193,841.2,393.4
e159078,2,3.1.3.mp4,6803473,6900128,6900338,96655,5794,211,848.4,350.1
e159078,2,3.1.3.mp4,6803473,6900679,6900968,97206,5827,290,764.5,458.4
e159078,2,3.1.3.mp4,6803473,6900997,6901230,97524,5846,234,741.1,355.3
e159078,2,3.1.3.mp4,6803473,6901248,6901983,97775,5861,736,770.2,316.3
e159078,2,3.1.3.mp4,6803473,6902006,6902613,98533,5907,608,790.9,342.1
e159078,2,3.1.3.mp4,6803473,6902666,6902918,99193,5946,253,750.6,340.7
e159078,2,3.1.3.mp4,6803473,6902938,6903186,99465,5962,249,782.9,316.7
e159078,2,3.1.3.mp4,6803473,6903207,6903433,99734,5979,227,804.8,278.1
e159078,2,3.1.3.mp4,6803473,6903461,6903805,99988,5994,345,892.2,346.9
e159078,2,3.1.3.mp4,6803473,6903837,6904118,100364,6016,282,928.2,305.7
e159078,2,3.1.3.mp4,6803473,6904150,6904400,100677,6035,251,900.4,221.5
e159078,2,3.1.3.mp4,6803473,6904434,6904616,100961,6052,183,905.9,356.9
e159078,2,3.1.3.mp4,6803473,6904657,6904841,101184,6065,185,900.2,529.0
e159078,2,3.1.3.mp4,6803473,6904878,6905080,101405,6079,203,897.9,384.9
e159078,2,3.1.3.mp4,6803473,6905102,6905386,101629,6092,285,881.9,444.8
e159078,2,3.1.3.mp4,6803473,6905401,6906023,101928,6110,623,889.4,426.6
e159078,2,3.1.3.mp4,6803473,6906047,6906885,102574,6149,839,896.5,480.1
e159078,2,3.1.3.mp4,6803473,6906907,6907254,103434,6200,348,903.8,474.1
e159078,2,3.1.3.mp4,6803473,6907273,6907695,103800,6222,423,880.2,509.1
e159078,2,3.1.3.mp4,6803473,6907716,6908079,104243,6249,364,898.0,515.2
e159078,2,3.1.3.mp4,6803473,6908095,6908276,104622,6272,182,893.9,547.6
e159078,2,3.1.3.mp4,6803473,6908296,6908519,104823,6284,224,908.5,504.4
e159078,2,3.1.3.mp4,6803473,6908538,6908921,105065,6298,384,906.0,536.3
e159078,2,3.1.3.mp4,6803473,6908940,6909190,105467,6322,251,893.8,580.3
e159078,2,3.1.3.mp4,6803473,6909216,6909496,105743,6339,281,819.2,540.4
e159078,2,3.1.3.mp4,6803473,6909516,6909793,106043,6357,278,890.0,527.1
e159078,2,3.1.3.mp4,6803473,6909830,6909998,106357,6376,169,948.3,557.2
e159078,2,3.1.3.mp4,6803473,6910014,6910527,106541,6387,514,918.8,553.1
e159078,2,3.1.3.mp4,6803473,6910543,6910756,107070,6418,214,909.1,517.2
e159078,2,3.1.3.mp4,6803473,6910773,6911118,107300,6432,346,889.6,474.9
e159078,2,3.1.3.mp4,6803473,6911129,6912353,107656,6453,1225,885.0,456.4
e159078,2,3.1.3.mp4,6803473,6912370,6912657,108897,6528,288,863.2,460.8
e159078,2,3.1.3.mp4,6803473,6912691,6912886,109218,6547,196,676.2,416.1
e159078,2,3.1.3.mp4,6803473,6912910,6913126,109437,6560,217,707.2,341.3
e159078,2,3.1.3.mp4,6803473,6913153,6913338,109680,6575,186,779.6,242.9
e159078,2,3.1.3.mp4,6803473,6913380,6913659,109907,6588,280,810.7,404.8
e159078,2,3.1.3.mp4,6803473,6913688,6914163,110215,6607,476,886.3,465.1
e159078,2,3.1.3.mp4,6803473,6914197,6914503,110724,6637,307,770.5,362.2
e159078,2,3.1.3.mp4,6803473,6914597,6914867,111124,6661,271,871.1,517.8
e159078,2,3.1.3.mp4,6803473,6914891,6915273,111418,6679,383,838.7,426.2
e159078,2,3.1.3.mp4,6803473,6915298,6915537,111825,6703,240,828.0,477.0
e159078,2,3.1.3.mp4,6803473,6915569,6916110,112096,6720,542,826.9,384.1
e159078,2,3.1.3.mp4,6803473,6916132,6916563,112659,6753,432,842.0,439.6
e159078,2,3.1.3.mp4,6803473,6916589,6916811,113116,6781,223,872.0,372.0
e159078,2,3.1.3.mp4,6803473,6916832,6917095,113359,6795,264,841.1,366.0
e159078,2,3.1.3.mp4,6803473,6917115,6918960,113642,6812,1846,837.2,299.8
e159078,2,3.1.3.mp4,6803473,6918999,6919134,115526,6925,136,962.3,209.9
e159078,2,3.1.3.mp4,6803473,6919150,6919322,115677,6934,173,999.1,193.2
e159078,2,3.1.3.mp4,6803473,6919356,6919532,115883,6947,177,854.6,285.6
e159078,2,3.1.3.mp4,6803473,6919574,6919806,116101,6960,233,821.0,455.0
e159078,2,3.1.3.mp4,6803473,6919855,6920248,116382,6976,394,811.1,227.3
e159078,2,3.1.3.mp4,6803473,6920263,6920463,116790,7001,201,773.2,217.1
e159078,2,3.1.3.mp4,6803473,6920499,6920726,117026,7015,228,766.4,332.2
e159078,2,3.1.3.mp4,6803473,6920749,6921412,117276,7030,664,774.5,292.1
e159078,2,3.1.3.mp4,6803473,6921463,6922194,117990,7073,732,944.3,363.3
e159078,2,3.1.3.mp4,6803473,6922254,6922460,118781,7120,207,1044.7,325.3
e159078,2,3.1.3.mp4,6803473,6922491,6922681,119018,7134,191,938.2,349.0
e159078,2,3.1.3.mp4,6803473,6922717,6922932,119244,7148,216,921.4,491.1
e159078,2,3.1.3.mp4,6803473,6923042,6923354,119569,7167,313,952.4,190.2
e159078,2,3.1.3.mp4,6803473,6923388,6924104,119915,7188,717,949.2,319.5
e159078,2,3.1.3.mp4,6803473,6924125,6924397,120652,7232,273,924.4,371.4
e159078,2,3.1.3.mp4,6803473,6924410,6924599,120937,7249,190,928.1,344.4
e159078,2,3.1.3.mp4,6803473,6924628,6924873,121155,7263,246,915.2,244.2
e159078,2,3.1.3.mp4,6803473,6924893,6925089,121420,7278,197,905.2,208.3
e159078,2,3.1.3.mp4,6803473,6925097,6925446,121624,7291,350,916.1,220.4
e159078,2,3.1.3.mp4,6803473,6925473,6925674,122000,7313,202,907.2,141.5
e159078,2,3.1.3.mp4,6803473,6925692,6925933,122219,7326,242,955.5,126.7
e159078,2,3.1.3.mp4,6803473,6925944,6926285,122471,7341,342,985.9,128.0
e159078,2,3.1.3.mp4,6803473,6926314,6926517,122841,7364,204,944.7,185.6
e159078,2,3.1.3.mp4,6803473,6926535,6926674,123062,7377,140,958.8,215.1
e159078,2,3.1.3.mp4,6803473,6926707,6927157,123234,7387,451,1003.5,121.6
e159078,2,3.1.3.mp4,6803473,6927166,6927411,123693,7415,246,1025.2,118.2
e159078,2,3.1.3.mp4,6803473,6927425,6927805,123952,7430,381,1057.4,148.0
e159078,2,3.1.3.mp4,6803473,6927845,6928071,124372,7455,227,1044.2,330.1
e159078,2,3.1.3.mp4,6803473,6928094,6928264,124621,7470,171,1015.0,364.6
e159078,2,3.1.3.mp4,6803473,6928295,6928477,124822,7482,183,1026.2,265.9
e159078,2,3.1.3.mp4,6803473,6928499,6928757,125026,7495,259,963.9,266.3
e159078,2,3.1.3.mp4,6803473,6928789,6928959,125316,7512,171,998.4,185.4
e159078,2,3.1.3.mp4,6803473,6928977,6929325,125504,7523,349,1029.9,158.7
e159078,2,3.1.3.mp4,6803473,6929360,6930202,125887,7546,843,1034.1,222.5
e159078,2,3.1.3.mp4,6803473,6930246,6930425,126773,7599,180,1015.0,395.3
e159078,2,3.1.3.mp4,6803473,6930462,6930626,126989,7612,165,912.0,513.9
e159078,2,3.1.3.mp4,6803473,6930650,6930937,127177,7623,288,936.3,463.4
e159078,2,3.1.3.mp4,6803473,6930956,6931527,127483,7642,572,904.2,469.6
e159078,2,3.1.3.mp4,6803473,6931541,6932666,128068,7677,1126,932.9,466.8
e159078,2,3.1.3.mp4,6803473,6932750,6932815,129277,7749,66,595.8,430.2
e159078,2,3.1.3.mp4,6803473,6932833,6933006,129360,7754,174,657.7,482.6
e159078,2,3.1.3.mp4,6803473,6933027,6933257,129554,7766,231,686.1,453.0
e159078,2,3.1.3.mp4,6803473,6933295,6933589,129822,7782,295,886.8,359.8
e159078,2,3.1.3.mp4,6803473,6933626,6934095,130153,7802,470,629.8,456.3
e159078,2,3.1.3.mp4,6803473,6934118,6934585,130645,7831,468,676.7,461.2
e159078,2,3.1.3.mp4,6803473,6934609,6934837,131136,7861,229,620.2,433.9
e159078,2,3.1.3.mp4,6803473,6934884,6935135,131411,7877,252,760.4,223.2
e159078,2,3.1.3.mp4,6803473,6935175,6935381,131702,7895,207,755.2,369.6
e159078,2,3.1.3.mp4,6803473,6935422,6935747,131949,7910,326,890.7,409.7
e159078,2,3.1.3.mp4,6803473,6935771,6935945,132298,7930,175,896.3,377.0
e159078,2,3.1.3.mp4,6803473,6935979,6936162,132506,7943,184,898.8,498.1
e159078,2,3.1.3.mp4,6803473,6936194,6936597,132721,7956,404,809.1,442.7
e159078,2,3.1.3.mp4,6803473,6936626,6936923,133153,7982,298,861.1,382.7
e159078,2,3.1.3.mp4,6803473,6936948,6937153,133475,8001,206,828.9,376.6
e159078,2,3.1.3.mp4,6803473,6937175,6937578,133702,8015,404,868.2,377.3
e159078,2,3.1.3.mp4,6803473,6937599,6938098,134126,8040,500,851.1,407.0
e159078,2,3.1.3.mp4,6803473,6938126,6938431,134653,8072,306,843.5,489.5
e159078,2,3.1.3.mp4,6803473,6938456,6938483,134983,8091,28,823.6,458.9
e159078,2,3.1.3.mp4,6803473,6938503,6938551,135030,8094,49,813.7,423.8
e159078,2,3.1.3.mp4,6803473,6938568,6939052,135095,8098,485,792.0,455.2
e159078,2,3.1.3.mp4,6803473,6939077,6939305,135604,8129,229,733.4,348.4
