subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159096,2,1.2.3.mp4,2652002,2712104,2712122,60102,3603,19,864.6,133.7,851.8,126.0,0.45,14.937536610833847
e159096,2,1.2.3.mp4,2652002,2712417,2712437,60415,3622,21,860.5,127.8,864.9,128.8,0.13,4.512205669071372
e159096,2,1.2.3.mp4,2652002,2712759,2712775,60757,3642,17,859.6,131.8,895.0,133.8,1.03,35.45645216318179
e159096,2,1.2.3.mp4,2652002,2712960,2712971,60958,3654,12,885.8,135.1,864.9,134.6,0.61,20.905980005730395
e159096,2,1.2.3.mp4,2652002,2713656,2713706,61654,3696,51,871.6,131.4,440.8,146.5,12.55,431.06455433032306
e159096,2,1.2.3.mp4,2652002,2713913,2713934,61911,3711,22,434.8,140.4,408.2,132.7,0.81,27.6920566227935
e159096,2,1.2.3.mp4,2652002,2714371,2714390,62369,3739,20,409.6,139.0,403.6,133.9,0.24,7.874642849044009
e159096,2,1.2.3.mp4,2652002,2714798,2714818,62796,3764,21,416.2,139.4,470.4,138.0,1.58,54.2180781658664
e159096,2,1.2.3.mp4,2652002,2714962,2714978,62960,3774,17,467.7,138.5,428.3,141.7,1.15,39.52973564293086
e159096,2,1.2.3.mp4,2652002,2715456,2715474,63454,3804,19,436.0,138.4,433.4,136.9,0.09,3.0016662039607467
e159096,2,1.2.3.mp4,2652002,2716133,2716158,64131,3845,26,436.9,139.3,512.8,188.4,2.73,90.39701322499542
e159096,2,1.2.3.mp4,2652002,2716403,2716452,64401,3861,50,525.7,195.3,898.9,162.5,10.95,374.6385991859354
e159096,2,1.2.3.mp4,2652002,2716604,2716623,64602,3873,20,899.2,149.5,862.5,120.2,1.42,46.96147357142877
e159096,2,1.2.3.mp4,2652002,2716887,2716899,64885,3890,13,864.8,109.1,864.7,90.2,0.61,18.900264548413062
e159096,2,1.2.3.mp4,2652002,2717514,2717536,65512,3927,23,877.5,84.3,813.2,104.9,1.99,67.51925651249424
e159096,2,1.2.3.mp4,2652002,2717985,2718004,65983,3956,20,818.7,115.1,873.1,110.4,1.59,54.602655613074326
e159096,2,1.2.3.mp4,2652002,2718192,2718242,66190,3968,51,877.8,102.1,446.9,122.4,12.54,431.3779085674184
e159096,2,1.2.3.mp4,2652002,2718369,2718399,66367,3979,31,450.2,113.1,405.4,103.9,1.34,45.7348882145786
e159096,2,1.2.3.mp4,2652002,2719033,2719069,67031,4018,37,404.7,112.7,508.4,196.9,4.06,133.57892797892936
e159096,2,1.2.3.mp4,2652002,2719244,2719281,67242,4031,38,524.8,200.4,682.9,279.5,5.3,176.7835399577687
e159096,2,1.2.3.mp4,2652002,2719450,2719511,67448,4043,62,688.0,285.3,868.4,79.5,8.46,273.6746243260416
e159096,2,1.2.3.mp4,2652002,2720854,2720888,68852,4127,35,869.7,81.5,843.2,92.4,0.85,28.654144551879405
e159096,2,1.2.3.mp4,2652002,2721976,2721997,69974,4195,22,845.5,102.1,841.1,109.1,0.26,8.268010643437743
e159096,2,1.2.3.mp4,2652002,2722238,2722254,70236,4210,17,835.3,107.8,868.6,96.0,1.04,35.32888336757907
e159096,2,1.2.3.mp4,2652002,2722511,2722560,70509,4227,50,866.0,91.7,446.6,118.2,12.24,420.2363739611315
e159096,2,1.2.3.mp4,2652002,2722686,2722714,70684,4237,29,445.9,114.0,405.2,104.7,1.22,41.749011964356704
e159096,2,1.2.3.mp4,2652002,2722977,2723018,70975,4255,42,407.3,113.6,550.0,181.8,4.72,158.15982422853156
e159096,2,1.2.3.mp4,2652002,2723192,2723236,71190,4268,45,558.9,182.2,701.6,397.2,8.07,258.0470693497603
e159096,2,1.2.3.mp4,2652002,2723380,2723443,71378,4279,64,704.9,395.7,818.6,144.3,8.7,275.9160198321221
e159096,2,1.2.3.mp4,2652002,2723685,2723704,71683,4297,20,827.1,147.9,868.4,130.2,1.33,44.93306132459703
e159096,2,1.2.3.mp4,2652002,2724244,2724271,72242,4331,28,866.2,129.6,896.4,200.3,2.43,76.87997138396969
e159096,2,1.2.3.mp4,2652002,2724521,2724531,72519,4347,11,899.0,194.2,890.3,180.6,0.5,16.14465855941217
e159096,2,1.2.3.mp4,2652002,2724818,2724836,72816,4365,19,896.4,171.7,869.4,157.0,0.91,30.742316113136297
e159096,2,1.2.3.mp4,2652002,2725439,2725447,73437,4402,9,884.6,156.4,896.7,151.6,0.38,13.017296186228561
e159096,2,1.2.3.mp4,2652002,2725724,2725744,73722,4419,21,895.8,143.2,918.6,164.7,0.95,31.33831520678805
e159096,2,1.2.3.mp4,2652002,2726002,2726023,74000,4436,22,915.0,163.4,878.6,174.2,1.11,37.96840792026969
e159096,2,1.2.3.mp4,2652002,2726202,2726223,74200,4448,22,883.8,174.3,861.0,117.3,1.94,61.39087880133334
e159096,2,1.2.3.mp4,2652002,2726881,2726932,74879,4489,52,876.9,115.1,404.5,127.2,13.74,472.5549386050261
e159096,2,1.2.3.mp4,2652002,2727302,2727324,75300,4514,23,409.8,104.9,407.9,143.7,1.25,38.84649276318261
e159096,2,1.2.3.mp4,2652002,2728374,2728393,76372,4578,20,400.1,144.9,384.3,138.6,0.5,17.00970311322336
e159096,2,1.2.3.mp4,2652002,2728708,2728774,76706,4598,67,387.5,144.4,642.9,492.2,13.28,431.5020278052004
e159096,2,1.2.3.mp4,2652002,2728946,2728970,76944,4613,25,641.1,507.8,709.1,439.8,2.91,96.16652224137046
e159096,2,1.2.3.mp4,2652002,2729172,2729206,77170,4626,35,709.9,422.5,645.6,434.7,1.91,65.44715425440586
e159096,2,1.2.3.mp4,2652002,2730209,2730228,78207,4688,20,652.1,446.8,687.1,466.5,1.19,40.163291697767995
e159096,2,1.2.3.mp4,2652002,2730522,2730549,78520,4707,28,684.2,461.1,645.3,418.5,1.76,57.68856039112095
e159096,2,1.2.3.mp4,2652002,2730933,2730951,78931,4732,19,647.0,425.8,681.3,452.6,1.31,43.52849641326929
e159096,2,1.2.3.mp4,2652002,2731490,2731511,79488,4765,22,676.9,457.0,661.6,478.4,0.81,26.306843216167113
e159096,2,1.2.3.mp4,2652002,2732396,2732435,80394,4819,40,674.2,486.4,433.3,433.0,7.18,246.74758357479413
e159096,2,1.2.3.mp4,2652002,2733108,2733125,81106,4862,18,467.7,406.3,500.6,419.0,1.04,35.26613106083516
e159096,2,1.2.3.mp4,2652002,2733461,2733482,81459,4883,22,504.3,417.5,548.6,450.3,1.65,55.12104861121568
e159096,2,1.2.3.mp4,2652002,2733853,2733874,81851,4907,22,550.2,450.8,616.6,475.5,2.08,70.84525389890275
e159096,2,1.2.3.mp4,2652002,2734069,2734090,82067,4920,22,626.2,476.6,690.4,495.2,1.95,66.84010771984131
e159096,2,1.2.3.mp4,2652002,2734389,2734604,82387,4939,216,699.1,509.3,689.7,468.2,1.32,42.16123812223737
e159096,2,1.2.3.mp4,2652002,2734921,2734970,82919,4971,50,695.9,465.5,802.2,329.0,5.33,173.00849690116382
e159096,2,1.2.3.mp4,2652002,2735125,2735151,83123,4983,27,810.4,326.2,796.6,213.6,3.64,113.44249644643756
e159096,2,1.2.3.mp4,2652002,2735707,2735766,83705,5018,60,786.1,204.1,714.1,471.8,8.78,277.2134376252349
e159096,2,1.2.3.mp4,2652002,2736040,2736097,84038,5038,58,721.9,486.8,749.0,261.0,7.22,227.42042564378428
e159096,2,1.2.3.mp4,2652002,2736247,2736267,84245,5050,21,755.0,263.3,753.3,214.8,1.57,48.52978466879902
e159096,2,1.2.3.mp4,2652002,2736944,2736970,84942,5092,27,751.8,204.0,808.3,251.5,2.26,73.81395532011545
e159096,2,1.2.3.mp4,2652002,2737173,2737217,85171,5106,45,808.6,249.6,709.2,377.2,5.02,161.74708652708398
e159096,2,1.2.3.mp4,2652002,2737591,2737625,85589,5131,35,706.4,376.7,645.2,423.4,2.33,76.98266038531008
e159096,2,1.2.3.mp4,2652002,2737847,2737866,85845,5146,20,636.9,437.7,666.3,467.6,1.27,41.93292262649958
e159096,2,1.2.3.mp4,2652002,2738115,2738184,86113,5162,70,668.7,459.9,790.6,186.1,9.43,299.7099431116692
e159096,2,1.2.3.mp4,2652002,2738347,2738383,86345,5176,37,795.7,188.4,606.0,452.5,10.1,325.169032965933
e159096,2,1.2.3.mp4,2652002,2738824,2738846,86822,5205,23,618.1,477.8,579.5,499.4,1.31,44.23256718753729
e159096,2,1.2.3.mp4,2652002,2739134,2739157,87132,5223,24,585.3,498.1,644.9,521.9,1.88,64.17631962024622
e159096,2,1.2.3.mp4,2652002,2739672,2739745,87670,5255,74,649.4,509.6,842.2,135.8,13.11,420.59277216804384
e159096,2,1.2.3.mp4,2652002,2740188,2740235,88186,5286,48,875.4,145.5,829.7,456.1,9.95,313.94402367301086
e159096,2,1.2.3.mp4,2652002,2740663,2740720,88661,5315,58,807.3,476.3,662.9,590.8,5.47,184.286760240664
e159096,2,1.2.3.mp4,2652002,2740854,2740860,88852,5326,7,647.1,508.1,650.3,520.0,0.38,12.32274320108956
e159096,2,1.2.3.mp4,2652002,2741119,2741150,89117,5342,32,651.3,509.9,626.7,537.9,1.13,37.271436784755096
e159096,2,1.2.3.mp4,2652002,2741315,2741346,89313,5354,32,621.9,552.6,550.5,530.6,2.17,74.71251568512464
e159096,2,1.2.3.mp4,2652002,2741552,2741569,89550,5368,18,544.1,537.4,558.8,497.6,1.31,42.42793890822407
e159096,2,1.2.3.mp4,2652002,2741791,2741814,89789,5382,24,562.9,495.3,535.9,534.9,1.46,47.92869704049962
e159096,2,1.2.3.mp4,2652002,2742068,2742086,90066,5399,19,533.8,534.6,561.8,502.3,1.29,42.74681274668324
e159096,2,1.2.3.mp4,2652002,2742508,2742528,90506,5425,21,573.6,497.5,617.5,454.0,1.87,61.801779909643365
e159096,2,1.2.3.mp4,2652002,2742740,2742761,90738,5439,22,655.6,421.4,703.0,387.6,1.75,58.216836052812035
e159096,2,1.2.3.mp4,2652002,2743200,2743251,91198,5467,52,713.2,369.7,611.2,446.6,3.85,127.74040081352494
e159096,2,1.2.3.mp4,2652002,2743454,2743484,91452,5482,31,624.2,445.6,682.4,439.3,1.71,58.53998633412885
e159096,2,1.2.3.mp4,2652002,2743636,2743666,91634,5493,31,688.5,437.8,690.4,475.8,1.2,38.04747034955149
e159096,2,1.2.3.mp4,2652002,2744009,2744028,92007,5515,20,688.6,489.4,666.1,481.5,0.7,23.84659304806453
e159096,2,1.2.3.mp4,2652002,2744857,2744877,92855,5566,21,671.3,501.6,660.5,458.4,1.39,44.52954075667076
e159096,2,1.2.3.mp4,2652002,2745625,2745787,93623,5612,163,670.0,460.5,795.4,188.9,9.41,299.1516672191549
e159096,2,1.2.3.mp4,2652002,2746076,2746093,94074,5639,18,820.1,157.1,852.6,138.7,1.12,37.347155179477866
e159096,2,1.2.3.mp4,2652002,2746396,2746419,94394,5658,24,827.7,139.1,789.3,138.6,1.12,38.40325507037141
e159096,2,1.2.3.mp4,2652002,2746731,2746750,94729,5679,20,766.3,149.2,753.8,142.9,0.42,13.99785697883786
e159096,2,1.2.3.mp4,2652002,2746936,2746952,94934,5691,17,744.5,150.4,727.6,164.4,0.67,21.94561459608728
e159096,2,1.2.3.mp4,2652002,2747460,2747498,95458,5722,39,728.6,168.2,466.0,165.8,7.7,262.61096702156215
e159096,2,1.2.3.mp4,2652002,2747717,2747726,95715,5738,10,473.9,164.0,490.8,163.8,0.49,16.901183390520355
e159096,2,1.2.3.mp4,2652002,2748249,2748268,96247,5770,20,475.7,167.7,459.9,164.5,0.47,16.12079402510932
e159096,2,1.2.3.mp4,2652002,2748986,2749007,96984,5814,22,450.8,167.2,425.9,161.7,0.75,25.500196077677554
e159096,2,1.2.3.mp4,2652002,2749261,2749266,97259,5830,6,429.9,159.3,439.9,159.0,0.29,10.004498987955369
e159096,2,1.2.3.mp4,2652002,2750556,2750575,98554,5908,20,446.6,153.5,444.6,163.8,0.34,10.492378186093
e159096,2,1.2.3.mp4,2652002,2750927,2750932,98925,5930,6,449.7,159.4,458.5,156.7,0.27,9.204890004774652
e159096,2,1.2.3.mp4,2652002,2754384,2754400,102382,6137,17,461.3,152.0,460.5,162.3,0.33,10.331021246711297
e159096,2,1.2.3.mp4,2652002,2755252,2755272,103250,6189,21,466.4,162.1,456.5,171.6,0.42,13.720787149431317
e159096,2,1.2.3.mp4,2652002,2758449,2758469,106447,6381,21,459.3,146.2,448.6,157.6,0.48,15.634896865665596
e159096,2,1.2.3.mp4,2652002,2758782,2758854,106780,6401,73,447.1,161.2,659.8,487.4,12.08,389.4197349904085
e159096,2,1.2.3.mp4,2652002,2759052,2759084,107050,6417,33,656.8,482.5,712.7,452.7,1.88,63.34705991598987
e159096,2,1.2.3.mp4,2652002,2759247,2759269,107245,6429,23,716.1,460.5,686.2,481.9,1.1,36.76914467321748
e159096,2,1.2.3.mp4,2652002,2759503,2759524,107501,6444,22,688.4,487.0,665.2,481.7,0.69,23.797688963426616
e159096,2,1.2.3.mp4,2652002,2760043,2760060,108041,6476,18,673.8,489.2,679.2,489.3,0.16,5.400925846556402
e159096,2,1.2.3.mp4,2652002,2762531,2762685,110529,6626,155,677.0,500.8,416.6,235.3,11.32,371.88494188391115
e159096,2,1.2.3.mp4,2652002,2762878,2762927,110876,6646,50,443.1,229.6,670.9,468.3,10.09,329.9553454635945
e159096,2,1.2.3.mp4,2652002,2763274,2763338,111272,6670,65,680.8,470.4,736.1,177.4,9.47,298.17291962886236
e159096,2,1.2.3.mp4,2652002,2763647,2763664,111645,6693,18,723.4,162.8,726.5,197.3,1.12,34.63899536649411
e159096,2,1.2.3.mp4,2652002,2763859,2763918,111857,6705,60,724.6,188.1,460.5,178.5,7.75,264.2744217664661
e159096,2,1.2.3.mp4,2652002,2765282,2765291,113280,6791,10,464.9,173.4,472.0,159.2,0.5,15.876082640248532
e159096,2,1.2.3.mp4,2652002,2765869,2765887,113867,6826,19,473.2,157.4,470.1,166.1,0.29,9.235799911215032
e159096,2,1.2.3.mp4,2652002,2766660,2766678,114658,6873,19,469.6,171.4,469.0,165.1,0.2,6.328506932918709
e159096,2,1.2.3.mp4,2652002,2767000,2767016,114998,6893,17,466.8,163.1,458.4,165.2,0.25,8.658521813797119
e159096,2,1.2.3.mp4,2652002,2768628,2768785,116626,6991,158,451.0,170.7,436.8,159.4,0.55,18.14745161172773
e159096,2,1.2.3.mp4,2652002,2769520,2769538,117518,7045,19,437.6,168.3,457.8,177.0,0.65,21.99386278033032
e159096,2,1.2.3.mp4,2652002,2769722,2769738,117720,7057,17,453.3,174.2,441.4,161.0,0.55,17.772169254201934
e159096,2,1.2.3.mp4,2652002,2770519,2770539,118517,7104,21,447.0,161.2,433.4,170.4,0.5,16.419500601419063
e159096,2,1.2.3.mp4,2652002,2770763,2770775,118761,7119,13,436.3,166.3,440.9,147.9,0.61,18.966285877841237
e159096,2,1.2.3.mp4,2652002,2771355,2771372,119353,7155,18,441.3,157.1,433.6,172.6,0.55,17.307223925286223
e159096,2,1.2.3.mp4,2652002,2771797,2771814,119795,7181,18,430.9,165.1,430.8,147.2,0.58,17.90027932742951
e159096,2,1.2.3.mp4,2652002,2772588,2772604,120586,7228,17,434.9,155.9,424.9,176.1,0.71,22.539742678211738
e159096,2,1.2.3.mp4,2652002,2773106,2773165,121104,7259,60,433.5,171.4,704.6,315.8,9.2,307.15886768901856
e159096,2,1.2.3.mp4,2652002,2773312,2773349,121310,7272,38,711.1,332.4,724.9,497.5,5.25,165.67573751156206
e159096,2,1.2.3.mp4,2652002,2773634,2773656,121632,7291,23,718.4,519.5,688.2,496.4,1.13,38.021704327922976
e159096,2,1.2.3.mp4,2652002,2773871,2773890,121869,7305,20,687.8,513.1,677.0,515.7,0.32,11.108555261599014
e159096,2,1.2.3.mp4,2652002,2775173,2775188,123171,7383,16,682.2,517.6,674.8,507.4,0.38,12.601587201618782
e159096,2,1.2.3.mp4,2652002,2777462,2777592,125460,7521,131,685.7,511.0,766.5,238.2,8.97,284.5144636042252
e159096,2,1.2.3.mp4,2652002,2777805,2777826,125803,7541,22,796.1,204.6,862.1,178.8,2.1,70.86353081804491
e159096,2,1.2.3.mp4,2652002,2778080,2778275,126078,7558,196,872.7,174.2,421.7,145.4,13.16,451.91862099276244
e159096,2,1.2.3.mp4,2652002,2778451,2778497,126449,7580,47,440.2,155.2,648.5,498.0,12.46,401.1243323459698
e159096,2,1.2.3.mp4,2652002,2778953,2779028,126951,7610,76,652.2,504.3,484.1,161.1,11.95,382.1568395305781
e159096,2,1.2.3.mp4,2652002,2779166,2779197,127164,7623,32,485.1,157.8,435.9,135.2,1.61,54.14240482283739
e159096,2,1.2.3.mp4,2652002,2779342,2779395,127340,7633,54,429.2,139.6,766.1,125.0,9.86,337.2162066093503
e159096,2,1.2.3.mp4,2652002,2779815,2779868,127813,7662,54,766.6,135.8,456.7,147.2,9.08,310.10960965439307
e159096,2,1.2.3.mp4,2652002,2780259,2780280,128257,7688,22,449.7,154.6,474.5,166.2,0.82,27.37882393383617
e159096,2,1.2.3.mp4,2652002,2780981,2781009,128979,7732,29,474.3,166.8,480.3,176.8,0.37,11.661903789690601
e159096,2,1.2.3.mp4,2652002,2781261,2781277,129259,7748,17,475.3,174.7,472.5,161.7,0.43,13.298120167903434
e159096,2,1.2.3.mp4,2652002,2782126,2782146,130124,7800,21,486.5,171.6,478.6,178.6,0.32,10.555093557141008
e159096,2,1.2.3.mp4,2652002,2783683,2783705,131681,7893,23,472.0,149.0,458.4,154.0,0.43,14.489996549343985
e159096,2,1.2.3.mp4,2652002,2784299,2784310,132297,7930,12,461.2,158.2,462.0,141.3,0.54,16.91892431568861
e159096,2,1.2.3.mp4,2652002,2784554,2784561,132552,7946,8,464.1,145.8,463.0,154.8,0.29,9.066973034039533
e159096,2,1.2.3.mp4,2652002,2785213,2785237,133211,7985,25,470.5,155.0,426.3,153.3,1.29,44.23268022627612
e159096,2,1.2.3.mp4,2652002,2785492,2785545,133490,8002,54,441.6,173.2,613.3,513.8,11.89,381.43053102760393
e159096,2,1.2.3.mp4,2652002,2785736,2785760,133734,8017,25,620.3,511.2,700.3,502.8,2.33,80.43979114841112
e159096,2,1.2.3.mp4,2652002,2786234,2786240,134232,8046,7,687.3,509.8,692.9,500.9,0.32,10.51522705413444
e159096,2,1.2.3.mp4,2652002,2788067,2788157,136065,8156,91,692.2,496.5,784.8,198.5,9.85,312.0557001562381
e159096,2,1.2.3.mp4,2652002,2788351,2788375,136349,8173,25,783.9,185.1,826.2,197.8,1.3,44.16537105017919
e159096,2,1.2.3.mp4,2652002,2788604,2788627,136602,8188,24,821.3,195.4,842.9,216.5,0.93,30.195529470436526
e159096,2,1.2.3.mp4,2652002,2788953,2789001,136951,8209,49,845.8,207.9,416.4,185.2,12.52,429.9995930230632
e159096,2,1.2.3.mp4,2652002,2789325,2789354,137323,8232,30,431.9,163.4,413.5,176.7,0.69,22.703523955544846
e159096,2,1.2.3.mp4,2652002,2789834,2789849,137832,8262,16,432.0,180.7,442.3,158.5,0.77,24.473046398027357
e159096,2,1.2.3.mp4,2652002,2790123,2790131,138121,8279,9,449.9,154.1,461.7,144.7,0.46,15.0864177325169
e159096,2,1.2.3.mp4,2652002,2790496,2790514,138494,8302,19,452.8,149.1,439.5,156.1,0.45,15.029637387508732
e159096,2,1.2.3.mp4,2652002,2790768,2790773,138766,8318,6,444.9,149.4,451.1,146.1,0.21,7.023531875061196
e159096,2,1.2.3.mp4,2652002,2791408,2791418,139406,8357,11,455.3,155.7,440.1,169.0,0.62,20.197277044195832
e159096,2,1.2.3.mp4,2652002,2791773,2791790,139771,8378,18,445.5,172.1,429.4,165.8,0.51,17.28872464931987
e159096,2,1.2.3.mp4,2652002,2792567,2792580,140565,8426,14,435.2,162.4,437.7,139.9,0.73,22.638462845343543
e159096,2,1.2.3.mp4,2652002,2793488,2793507,141486,8481,20,417.9,141.6,403.2,149.0,0.49,16.457521077003054
e159096,2,1.2.3.mp4,2652002,2794221,2794232,142219,8525,12,407.7,145.3,424.9,133.3,0.63,20.972362766269317
e159096,2,1.2.3.mp4,2652002,2795291,2795307,143289,8589,17,429.0,140.3,423.8,158.4,0.6,18.832153355365385
e159096,2,1.2.3.mp4,2652002,2795799,2795819,143797,8620,21,428.7,152.6,409.2,146.0,0.61,20.58664615715731
e159096,2,1.2.3.mp4,2652002,2796617,2796632,144615,8669,16,409.5,146.1,440.9,149.2,0.92,31.552654404978334
e159096,2,1.2.3.mp4,2652002,2796900,2796918,144898,8686,19,437.8,149.1,428.4,142.0,0.36,11.78006791151904
e159096,2,1.2.3.mp4,2652002,2797196,2797212,145194,8703,17,431.4,143.7,414.6,149.9,0.53,17.907540311276662
e159096,2,1.2.3.mp4,2652002,2797978,2797997,145976,8750,20,424.8,149.2,401.0,129.1,0.95,31.152046481732146
e159096,2,1.2.3.mp4,2652002,2798215,2798224,146213,8765,10,405.7,127.4,392.6,137.3,0.5,16.420109622045743
e159096,2,1.2.3.mp4,2652002,2798544,2798558,146542,8784,15,399.8,145.1,427.8,146.8,0.82,28.0515596714336
e159096,2,1.2.3.mp4,2652002,2801174,2801311,149172,8942,138,426.3,149.2,418.4,138.0,0.43,13.705838172107544
e159096,2,1.2.3.mp4,2652002,2802540,2802560,150538,9024,21,429.1,153.3,458.4,159.6,0.88,29.96965131595623
e159096,2,1.2.3.mp4,2652002,2803010,2803052,151008,9052,43,492.8,188.9,603.0,498.9,10.37,329.00462002835155
e159096,2,1.2.3.mp4,2652002,2803285,2803310,151283,9068,26,598.8,509.3,686.6,476.9,2.74,93.58739231328126
e159096,2,1.2.3.mp4,2652002,2803555,2803575,151553,9085,21,682.7,474.1,656.3,515.3,1.5,48.932606715767754
e159096,2,1.2.3.mp4,2652002,2803801,2803821,151799,9099,21,658.6,508.1,703.2,524.8,1.39,47.62404854692637
e159096,2,1.2.3.mp4,2652002,2804217,2804234,152215,9124,18,699.3,524.0,688.3,517.8,0.37,12.6269552941317
e159096,2,1.2.3.mp4,2652002,2805688,2805899,153686,9212,212,698.8,524.5,670.6,541.6,0.97,32.97953911139446
e159096,2,1.2.3.mp4,2652002,2806253,2806277,154251,9246,25,678.8,501.9,585.4,505.7,2.71,93.47726996441432
e159096,2,1.2.3.mp4,2652002,2806476,2806503,154474,9260,28,585.5,506.6,716.7,515.8,3.81,131.52216543229514
e159096,2,1.2.3.mp4,2652002,2806697,2806716,154695,9273,20,720.9,512.1,696.4,518.7,0.74,25.37341128031468
e159096,2,1.2.3.mp4,2652002,2807284,2807289,155282,9308,6,695.0,518.9,686.9,521.7,0.25,8.570297544426376
e159096,2,1.2.3.mp4,2652002,2807894,2808033,155892,9345,140,692.1,528.7,748.7,336.8,6.28,200.07291170970652
e159096,2,1.2.3.mp4,2652002,2808284,2808335,156282,9368,52,766.9,324.9,822.2,176.8,5.02,158.08763392498477
e159096,2,1.2.3.mp4,2652002,2808797,2808815,156795,9399,19,819.7,201.1,804.9,209.0,0.5,16.776471619503372
e159096,2,1.2.3.mp4,2652002,2809122,2809176,157120,9418,55,800.3,193.4,490.5,176.3,9.1,310.2715745923239
e159096,2,1.2.3.mp4,2652002,2809381,2809446,157379,9434,66,474.0,180.4,636.8,482.6,10.73,343.26182426829814
e159096,2,1.2.3.mp4,2652002,2809820,2809861,157818,9460,42,643.4,488.4,512.6,456.5,3.93,134.63376248177863
e159096,2,1.2.3.mp4,2652002,2810016,2810092,158014,9472,77,517.1,464.9,468.5,160.2,9.81,308.55153540373124
e159096,2,1.2.3.mp4,2652002,2810275,2810327,158273,9487,53,470.9,152.4,760.7,156.5,8.5,289.8290013093928
e159096,2,1.2.3.mp4,2652002,2811214,2811220,159212,9544,7,774.8,166.5,764.3,167.1,0.31,10.517128885774863
e159096,2,1.2.3.mp4,2652002,2811711,2811762,159709,9573,52,765.2,143.6,486.5,140.9,8.17,278.71307827226195
e159096,2,1.2.3.mp4,2652002,2812408,2812426,160406,9615,19,474.0,147.6,477.8,178.8,1.01,31.43055837874983
e159096,2,1.2.3.mp4,2652002,2812682,2812698,160680,9632,17,474.4,162.2,468.0,143.5,0.63,19.764867821465423
e159096,2,1.2.3.mp4,2652002,2813087,2813141,161085,9656,55,472.1,144.4,774.4,144.6,8.85,302.300066159437
e159096,2,1.2.3.mp4,2652002,2813904,2813916,161902,9705,13,803.3,142.4,807.8,126.8,0.52,16.23607095328178
e159096,2,1.2.3.mp4,2652002,2814238,2814261,162236,9725,24,813.6,120.7,786.8,144.5,1.1,35.84243295313536
e159096,2,1.2.3.mp4,2652002,2814927,2814976,162925,9766,50,777.2,146.5,482.8,130.3,8.65,294.84538320957313
e159096,2,1.2.3.mp4,2652002,2815202,2815231,163200,9783,30,464.9,132.8,451.4,145.2,0.56,18.330575550156613
e159096,2,1.2.3.mp4,2652002,2815573,2815578,163571,9805,6,448.0,155.5,455.7,152.9,0.24,8.127115109311532
e159096,2,1.2.3.mp4,2652002,2816402,2816421,164400,9855,20,459.6,150.0,451.8,151.0,0.23,7.863841300535011
e159096,2,1.2.3.mp4,2652002,2818669,2818687,166667,9991,19,452.3,153.5,448.0,146.9,0.25,7.8771822373231934
e159096,2,1.2.3.mp4,2652002,2819307,2819326,167305,10029,20,447.8,152.3,447.0,157.4,0.17,5.162363799656119
e159096,2,1.2.3.mp4,2652002,2820193,2820322,168191,10082,130,444.6,167.2,449.7,134.4,1.07,33.19412598638498
e159096,2,1.2.3.mp4,2652002,2820531,2820549,168529,10102,19,452.2,130.5,450.6,143.3,0.41,12.899612397277686
e159096,2,1.2.3.mp4,2652002,2821669,2821686,169667,10170,18,446.1,148.9,443.7,143.5,0.19,5.9093146810776815
e159096,2,1.2.3.mp4,2652002,2823828,2823845,171826,10300,18,447.5,153.3,441.9,127.9,0.83,26.009998077662377
e159096,2,1.2.3.mp4,2652002,2824672,2824694,172670,10350,23,448.1,130.3,417.7,129.7,0.89,30.40592047611784
e159096,2,1.2.3.mp4,2652002,2824952,2824967,172950,10367,16,420.4,131.5,449.7,128.5,0.86,29.453183189597702
e159096,2,1.2.3.mp4,2652002,2825898,2825951,173896,10424,54,442.2,145.8,461.6,270.9,4.06,126.5953000707372
e159096,2,1.2.3.mp4,2652002,2826081,2826118,174079,10435,38,465.3,283.7,648.1,438.0,7.26,239.21607387464582
e159096,2,1.2.3.mp4,2652002,2826322,2826358,174320,10449,37,658.1,462.4,702.6,484.9,1.48,49.86481725625794
e159096,2,1.2.3.mp4,2652002,2826564,2826582,174562,10464,19,714.0,501.2,708.0,513.3,0.42,13.505924625881754
e159096,2,1.2.3.mp4,2652002,2826895,2826913,174893,10484,19,698.8,523.3,690.8,515.6,0.33,11.103603018840278
e159096,2,1.2.3.mp4,2652002,2827990,2828007,175988,10549,18,707.1,511.1,704.6,520.3,0.3,9.533624704172006
e159096,2,1.2.3.mp4,2652002,2828448,2828580,176446,10577,133,706.6,519.1,632.5,508.5,2.17,74.8543251923361
e159096,2,1.2.3.mp4,2652002,2828716,2828739,176714,10593,24,636.3,513.6,711.9,518.6,2.19,75.7651634988007
e159096,2,1.2.3.mp4,2652002,2828977,2828989,176975,10608,13,700.3,515.4,688.5,495.4,0.71,23.221541723150057
e159096,2,1.2.3.mp4,2652002,2830024,2830156,178022,10671,133,694.4,501.7,848.6,207.7,10.35,331.98439722372495
e159096,2,1.2.3.mp4,2652002,2830320,2830343,178318,10689,24,857.5,197.4,893.0,203.6,1.05,36.037341744362884
e159096,2,1.2.3.mp4,2652002,2830551,2830610,178549,10703,60,894.3,208.0,698.8,469.1,10.05,326.1801036237496
e159096,2,1.2.3.mp4,2652002,2830831,2830899,178829,10720,69,705.8,484.4,902.1,155.8,11.89,382.76840256217594
