subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159059,0,,4828778,5203553,5203707,374775,22465,155,1093.7,666.5
e159059,0,,4828778,5203766,5204041,374988,22477,276,467.3,624.5
e159059,0,,4828778,5204321,5204625,375543,22511,305,512.7,649.8
e159059,0,,4828778,5204659,5205693,375881,22531,1035,459.8,775.2
e159059,0,,4828778,5205717,5206016,376939,22594,300,482.6,816.7
e159059,0,,4828778,5206039,5206279,377261,22614,241,482.1,817.5
e159059,0,,4828778,5206303,5206956,377525,22629,654,484.7,805.6
e159059,0,,4828778,5206980,5207762,378202,22670,783,491.6,781.0
e159059,0,,4828778,5207786,5207867,379008,22718,82,497.2,787.4
e159059,0,,4828778,5207934,5207962,379156,22727,29,500.3,789.7
e159059,0,,4828778,5208105,5208145,379327,22737,41,503.2,794.2
e159059,0,,4828778,5208237,5208264,379459,22745,28,501.5,804.0
e159059,0,,4828778,5208681,5208718,379903,22772,38,490.9,816.2
e159059,0,,4828778,5208740,5208762,379962,22775,23,490.7,817.1
e159059,0,,4828778,5208811,5208834,380033,22780,24,490.9,818.9
e159059,0,,4828778,5209730,5209774,380952,22835,45,524.6,1019.3
e159059,0,,4828778,5209815,5210392,381037,22840,578,715.8,822.2
e159059,0,,4828778,5210436,5210461,381658,22877,26,738.3,776.4
e159059,0,,4828778,5210515,5210794,381737,22882,280,1111.6,816.3
e159059,0,,4828778,5210820,5211268,382042,22900,449,1061.8,702.4
e159059,0,,4828778,5211326,5211769,382548,22930,444,918.1,786.2
e159059,0,,4828778,5211807,5212069,383029,22959,263,959.3,674.7
e159059,0,,4828778,5212091,5212892,383313,22976,802,1004.3,737.4
e159059,0,,4828778,5213130,5213298,384352,23039,169,754.3,627.0
e159059,0,,4828778,5213327,5213368,384549,23050,42,773.9,662.2
e159059,0,,4828778,5213390,5213436,384612,23054,47,765.2,656.5
e159059,0,,4828778,5213725,5213874,384947,23074,150,731.4,732.1
e159059,0,,4828778,5213899,5214242,385121,23085,344,680.7,726.8
e159059,0,,4828778,5214282,5214549,385504,23108,268,763.5,946.2
e159059,0,,4828778,5214561,5214664,385783,23124,104,760.3,978.3
e159059,0,,4828778,5214695,5214925,385917,23132,231,861.2,1057.3
e159059,0,,4828778,5214948,5215513,386170,23148,566,782.9,1071.9
e159059,0,,4828778,5215539,5215588,386761,23183,50,845.4,1103.2
e159059,0,,4828778,5215986,5216206,387208,23210,221,811.1,796.0
e159059,0,,4828778,5216250,5216333,387472,23226,84,998.7,797.3
e159059,0,,4828778,5216614,5216778,387836,23247,165,965.4,824.1
e159059,0,,4828778,5216794,5216826,388016,23258,33,963.6,825.4
e159059,0,,4828778,5216866,5217028,388088,23263,163,811.6,818.9
e159059,0,,4828778,5217078,5217291,388300,23275,214,981.2,749.0
e159059,0,,4828778,5217554,5217714,388776,23304,161,916.9,845.4
e159059,0,,4828778,5217765,5217959,388987,23316,195,808.6,858.0
e159059,0,,4828778,5217990,5218270,389212,23330,281,943.1,832.7
e159059,0,,4828778,5218295,5218640,389517,23348,346,901.2,926.5
e159059,0,,4828778,5218665,5218869,389887,23370,205,765.5,1049.3
e159059,0,,4828778,5218920,5218983,390142,23386,64,618.4,1325.9
e159059,0,,4828778,5219259,5219582,390481,23406,324,759.0,1044.6
e159059,0,,4828778,5219596,5219880,390818,23426,285,740.8,1004.3
e159059,0,,4828778,5219900,5220392,391122,23444,493,656.4,894.1
e159059,0,,4828778,5220431,5221011,391653,23476,581,730.1,767.2
e159059,0,,4828778,5221022,5221396,392244,23512,375,718.1,694.1
e159059,0,,4828778,5221419,5221762,392641,23535,344,709.5,691.4
e159059,0,,4828778,5221999,5222257,393221,23570,259,350.1,659.8
e159059,0,,4828778,5222278,5222548,393500,23587,271,351.2,666.1
e159059,0,,4828778,5222580,5222752,393802,23605,173,395.5,696.0
e159059,0,,4828778,5222764,5222989,393986,23616,226,391.2,664.8
e159059,0,,4828778,5223053,5223092,394275,23633,40,420.7,686.9
e159059,0,,4828778,5223114,5223159,394336,23637,46,420.1,690.2
e159059,0,,4828778,5223261,5223361,394483,23646,101,397.2,714.3
e159059,0,,4828778,5223503,5223639,394725,23660,137,491.0,746.4
e159059,0,,4828778,5223845,5223881,395067,23681,37,403.2,650.7
e159059,0,,4828778,5223963,5224080,395185,23688,118,526.6,494.2
e159059,0,,4828778,5224086,5224133,395308,23695,48,499.5,511.4
e159059,0,,4828778,5224162,5224186,395384,23700,25,484.4,540.3
e159059,0,,4828778,5224245,5224267,395467,23705,23,476.9,571.9
e159059,0,,4828778,5224555,5224850,395777,23723,296,343.1,591.7
e159059,0,,4828778,5224872,5225079,396094,23742,208,287.3,599.6
e159059,0,,4828778,5225100,5225239,396322,23756,140,329.2,575.7
e159059,0,,4828778,5225443,5225474,396665,23777,32,282.6,752.6
e159059,0,,4828778,5225671,5225894,396893,23790,224,318.8,605.9
e159059,0,,4828778,5226133,5226602,397355,23818,470,306.8,628.2
e159059,0,,4828778,5226842,5226978,398064,23860,137,262.0,722.4
e159059,0,,4828778,5226989,5227405,398211,23869,417,253.3,661.7
e159059,0,,4828778,5227422,5227573,398644,23895,152,247.9,715.3
e159059,0,,4828778,5227816,5227963,399038,23919,148,258.8,706.0
e159059,0,,4828778,5227975,5228276,399197,23928,302,251.5,662.3
e159059,0,,4828778,5228291,5228630,399513,23947,340,240.8,661.1
e159059,0,,4828778,5228640,5229010,399862,23968,371,258.9,651.1
e159059,0,,4828778,5229018,5229268,400240,23991,251,249.0,642.3
e159059,0,,4828778,5229524,5229656,400746,24021,133,280.1,655.9
e159059,0,,4828778,5229672,5230274,400894,24030,603,254.3,637.6
e159059,0,,4828778,5230293,5230477,401515,24067,185,274.9,673.4
e159059,0,,4828778,5230494,5231523,401716,24079,1030,236.3,703.4
e159059,0,,4828778,5231538,5231696,402760,24142,159,262.1,742.1
e159059,0,,4828778,5231713,5232062,402935,24152,350,227.2,726.5
e159059,0,,4828778,5232291,5232596,403513,24187,306,223.5,798.6
e159059,0,,4828778,5232821,5233385,404043,24219,565,244.2,715.3
e159059,0,,4828778,5233611,5233942,404833,24266,332,218.1,798.8
e159059,0,,4828778,5233953,5235010,405175,24287,1058,250.8,755.2
e159059,0,,4828778,5235022,5235213,406244,24351,192,229.0,766.8
e159059,0,,4828778,5235428,5235891,406650,24375,464,234.3,758.0
e159059,0,,4828778,5236127,5236843,407349,24417,717,228.3,771.4
e159059,0,,4828778,5237111,5237741,408333,24476,631,255.6,693.7
e159059,0,,4828778,5237753,5237878,408975,24514,126,216.3,789.4
e159059,0,,4828778,5237916,5237955,409138,24524,40,153.9,1021.3
e159059,0,,4828778,5238143,5238363,409365,24538,221,238.8,706.7
e159059,0,,4828778,5238592,5239754,409814,24565,1163,238.2,719.1
e159059,0,,4828778,5239779,5239930,411001,24636,152,156.2,640.0
e159059,0,,4828778,5240165,5240366,411387,24659,202,222.4,709.5
e159059,0,,4828778,5240387,5240686,411609,24672,300,269.0,674.3
e159059,0,,4828778,5240904,5241105,412126,24703,202,204.1,678.8
e159059,0,,4828778,5241129,5241389,412351,24717,261,240.7,698.4
e159059,0,,4828778,5241404,5241519,412626,24733,116,215.0,725.9
e159059,0,,4828778,5241810,5241855,413032,24758,46,896.0,857.5
e159059,0,,4828778,5241881,5242037,413103,24762,157,875.8,816.1
e159059,0,,4828778,5242115,5242148,413337,24776,34,627.5,868.6
e159059,0,,4828778,5242172,5242235,413394,24779,64,633.0,855.7
e159059,0,,4828778,5242245,5242442,413467,24784,198,640.8,852.6
e159059,0,,4828778,5242881,5243296,414103,24822,416,678.9,819.2
e159059,0,,4828778,5243336,5243476,414558,24849,141,440.9,744.0
e159059,0,,4828778,5243519,5243819,414741,24860,301,739.5,689.6
e159059,0,,4828778,5243916,5244043,415138,24884,128,270.0,633.0
e159059,0,,4828778,5244321,5244572,415543,24908,252,253.8,693.4
e159059,0,,4828778,5244597,5244812,415819,24925,216,329.4,605.6
e159059,0,,4828778,5244834,5245303,416056,24939,470,279.3,590.7
e159059,0,,4828778,5245535,5245836,416757,24981,302,209.9,667.9
e159059,0,,4828778,5245853,5246059,417075,25000,207,244.8,656.2
e159059,0,,4828778,5246101,5246247,417323,25015,147,447.2,557.3
e159059,0,,4828778,5246313,5246746,417535,25028,434,1010.1,704.9
e159059,0,,4828778,5246783,5247022,418005,25056,240,1114.7,585.0
e159059,0,,4828778,5247345,5247382,418567,25089,38,1140.7,632.4
e159059,0,,4828778,5247412,5247947,418634,25093,536,1203.9,572.0
e159059,0,,4828778,5247973,5248255,419195,25127,283,1077.9,532.1
e159059,0,,4828778,5248277,5248451,419499,25145,175,1059.5,517.5
e159059,0,,4828778,5248728,5249047,419950,25172,320,1072.1,535.4
e159059,0,,4828778,5249331,5249506,420553,25208,176,1050.5,517.7
e159059,0,,4828778,5249528,5249700,420750,25220,173,1043.7,520.5
e159059,0,,4828778,5249928,5249950,421150,25244,23,1102.2,550.8
e159059,0,,4828778,5249972,5250150,421194,25247,179,1092.1,558.4
e159059,0,,4828778,5250178,5250269,421400,25259,92,1009.0,567.9
e159059,0,,4828778,5250708,5250789,421930,25291,82,1038.6,738.2
e159059,0,,4828778,5250812,5250851,422034,25297,40,982.2,742.2
e159059,0,,4828778,5250873,5251161,422095,25301,289,966.8,701.5
e159059,0,,4828778,5251189,5251560,422411,25320,372,1046.4,635.8
e159059,0,,4828778,5251839,5251960,423061,25359,122,1058.1,673.3
e159059,0,,4828778,5252255,5252382,423477,25384,128,1011.6,587.1
e159059,0,,4828778,5252407,5252455,423629,25393,49,1062.0,501.2
e159059,0,,4828778,5252479,5252512,423701,25397,34,1061.1,467.2
e159059,0,,4828778,5252604,5252632,423826,25405,29,818.6,398.7
e159059,0,,4828778,5252654,5252689,423876,25408,36,817.7,387.6
e159059,0,,4828778,5252864,5253020,424086,25420,157,886.3,711.2
e159059,0,,4828778,5253101,5253183,424323,25434,83,1022.1,491.5
e159059,0,,4828778,5253338,5253386,424560,25449,49,1005.0,464.9
e159059,0,,4828778,5253677,5253904,424899,25469,228,1032.8,581.1
e159059,0,,4828778,5253932,5254124,425154,25484,193,928.0,573.4
e159059,0,,4828778,5254145,5254384,425367,25497,240,932.8,557.0
e159059,0,,4828778,5255103,5255140,426325,25554,38,908.7,754.4
e159059,0,,4828778,5255256,5255341,426478,25564,86,969.7,611.7
e159059,0,,4828778,5255362,5255450,426584,25570,89,894.2,613.0
e159059,0,,4828778,5255795,5255978,427017,25596,184,908.1,587.6
e159059,0,,4828778,5256223,5256428,427445,25622,206,862.9,539.5
e159059,0,,4828778,5256760,5256783,427982,25654,24,900.1,460.2
e159059,0,,4828778,5257049,5257266,428271,25671,218,887.9,512.1
e159059,0,,4828778,5257673,5257695,428895,25708,23,980.2,519.8
e159059,0,,4828778,5257947,5258230,429169,25725,284,863.6,731.9
e159059,0,,4828778,5258250,5258754,429472,25743,505,803.1,687.0
e159059,0,,4828778,5258775,5258824,429997,25775,50,733.5,683.1
e159059,0,,4828778,5259082,5259186,430304,25793,105,729.0,698.3
e159059,0,,4828778,5259445,5259709,430667,25815,265,730.8,690.8
e159059,0,,4828778,5259743,5259991,430965,25833,249,814.0,651.9
e159059,0,,4828778,5260048,5260170,431270,25851,123,285.1,589.9
e159059,0,,4828778,5260456,5260652,431678,25875,197,162.3,697.6
e159059,0,,4828778,5260675,5261543,431897,25888,869,236.7,624.6
e159059,0,,4828778,5261566,5261678,432788,25942,113,291.9,594.8
e159059,0,,4828778,5261772,5262014,432994,25954,243,1259.2,800.3
e159059,0,,4828778,5262044,5262276,433266,25970,233,1196.9,728.2
e159059,0,,4828778,5262394,5262438,433616,25991,45,694.8,591.6
e159059,0,,4828778,5262922,5263262,434144,26023,341,718.8,645.5
e159059,0,,4828778,5263299,5263458,434521,26046,160,657.7,681.4
e159059,0,,4828778,5263711,5264076,434933,26070,366,799.4,842.8
e159059,0,,4828778,5264129,5264439,435351,26095,311,1136.2,822.6
e159059,0,,4828778,5264498,5264704,435720,26118,207,757.1,772.8
e159059,0,,4828778,5264752,5264884,435974,26133,133,314.7,690.2
e159059,0,,4828778,5264946,5265081,436168,26144,136,909.3,718.6
e159059,0,,4828778,5265191,5265359,436413,26159,169,848.3,221.2
e159059,0,,4828778,5265394,5265506,436616,26171,113,780.8,233.2
e159059,0,,4828778,5265575,5265670,436797,26182,96,980.0,-19.7
e159059,0,,4828778,5265777,5265931,436999,26194,155,624.6,621.0
e159059,0,,4828778,5266472,5266611,437694,26236,140,768.6,904.4
e159059,0,,4828778,5266638,5266772,437860,26246,135,766.8,837.6
e159059,0,,4828778,5266824,5267022,438046,26257,199,236.5,648.1
e159059,0,,4828778,5267248,5267458,438470,26282,211,222.9,708.7
e159059,0,,4828778,5267482,5267784,438704,26296,303,291.1,633.8
e159059,0,,4828778,5267796,5268110,439018,26315,315,276.2,623.0
e159059,0,,4828778,5268342,5268736,439564,26348,395,273.5,660.1
e159059,0,,4828778,5268755,5268898,439977,26373,144,266.1,635.1
e159059,0,,4828778,5269114,5269281,440336,26394,168,228.3,721.4
e159059,0,,4828778,5269302,5269375,440524,26406,74,225.7,741.7
e159059,0,,4828778,5269633,5269808,440855,26425,176,194.9,804.7
e159059,0,,4828778,5269832,5270152,441054,26437,321,260.2,704.9
e159059,0,,4828778,5270181,5270416,441403,26458,236,201.1,675.2
e159059,0,,4828778,5270440,5270657,441662,26474,218,254.4,662.3
e159059,0,,4828778,5270666,5271014,441888,26487,349,259.8,654.9
e159059,0,,4828778,5271037,5271127,442259,26510,91,312.4,693.7
e159059,0,,4828778,5271341,5271753,442563,26528,413,222.4,674.3
e159059,0,,4828778,5271765,5272660,442987,26553,896,244.6,658.0
e159059,0,,4828778,5272678,5272976,443900,26608,299,237.3,700.8
e159059,0,,4828778,5273229,5273635,444451,26641,407,242.3,673.2
e159059,0,,4828778,5273652,5273946,444874,26666,295,254.7,685.0
e159059,0,,4828778,5274206,5274336,445428,26699,131,269.7,651.5
e159059,0,,4828778,5274590,5274729,445812,26722,140,243.7,743.9
e159059,0,,4828778,5274751,5274943,445973,26732,193,234.4,734.6
e159059,0,,4828778,5275194,5275379,446416,26759,186,134.5,799.0
e159059,0,,4828778,5275393,5275870,446615,26771,478,172.9,769.2
e159059,0,,4828778,5276120,5276506,447342,26814,387,223.6,783.6
e159059,0,,4828778,5276529,5276873,447751,26839,345,184.6,671.4
e159059,0,,4828778,5276891,5277196,448113,26860,306,221.1,662.4
e159059,0,,4828778,5277220,5277359,448442,26880,140,161.4,654.0
e159059,0,,4828778,5277571,5277744,448793,26901,174,223.1,755.7
e159059,0,,4828778,5277756,5278000,448978,26912,245,211.7,684.4
e159059,0,,4828778,5278022,5278492,449244,26928,471,254.0,673.8
e159059,0,,4828778,5278503,5279078,449725,26957,576,250.0,708.1
e159059,0,,4828778,5279293,5279788,450515,27004,496,245.4,694.1
e159059,0,,4828778,5279813,5279924,451035,27036,112,298.8,602.5
e159059,0,,4828778,5279958,5280194,451180,27044,237,345.3,408.6
e159059,0,,4828778,5280229,5280404,451451,27061,176,324.3,551.0
e159059,0,,4828778,5280428,5280834,451650,27072,407,293.1,619.2
e159059,0,,4828778,5280869,5280896,452091,27099,28,435.6,763.0
e159059,0,,4828778,5281107,5281285,452329,27113,179,206.3,746.2
e159059,0,,4828778,5281297,5281413,452519,27125,117,196.0,695.9
e159059,0,,4828778,5281652,5281918,452874,27146,267,218.4,647.5
e159059,0,,4828778,5282132,5282247,453354,27175,116,207.6,667.6
e159059,0,,4828778,5282265,5282368,453487,27183,104,200.4,628.0
e159059,0,,4828778,5282840,5282942,454062,27217,103,924.3,564.1
e159059,0,,4828778,5282981,5283056,454203,27225,76,921.7,561.4
e159059,0,,4828778,5283078,5283305,454300,27231,228,923.3,582.5
e159059,0,,4828778,5283510,5283650,454732,27257,141,218.0,649.9
e159059,0,,4828778,5283738,5283959,454960,27271,222,737.6,400.1
e159059,0,,4828778,5284018,5284541,455240,27288,524,221.5,544.1
e159059,0,,4828778,5284761,5284968,455983,27332,208,218.8,718.3
e159059,0,,4828778,5284997,5285277,456219,27346,281,154.5,598.6
e159059,0,,4828778,5285299,5285476,456521,27364,178,183.0,634.9
e159059,0,,4828778,5285513,5285734,456735,27377,222,267.6,546.3
e159059,0,,4828778,5285951,5286227,457173,27403,277,202.1,699.3
e159059,0,,4828778,5286238,5286274,457460,27421,37,197.4,702.3
e159059,0,,4828778,5286523,5286722,457745,27438,200,232.4,694.2
e159059,0,,4828778,5286740,5286967,457962,27451,228,225.3,677.3
e159059,0,,4828778,5286990,5287169,458212,27466,180,180.1,672.9
e159059,0,,4828778,5287188,5287288,458410,27478,101,227.7,667.2
e159059,0,,4828778,5287551,5287663,458773,27499,113,991.8,979.9
e159059,0,,4828778,5287711,5287841,458933,27509,131,742.1,634.9
e159059,0,,4828778,5287957,5288007,459179,27524,51,482.7,498.7
e159059,0,,4828778,5288049,5288294,459271,27529,246,250.7,613.8
e159059,0,,4828778,5288312,5288492,459534,27545,181,214.2,615.9
e159059,0,,4828778,5288715,5288911,459937,27569,197,196.9,707.4
e159059,0,,4828778,5288935,5289309,460157,27582,375,256.6,676.6
e159059,0,,4828778,5289330,5290140,460552,27606,811,222.5,681.4
e159059,0,,4828778,5290158,5290461,461380,27656,304,199.9,667.2
e159059,0,,4828778,5290692,5291175,461914,27688,484,199.9,700.6
e159059,0,,4828778,5291198,5291263,462420,27718,66,243.3,700.8
e159059,0,,4828778,5291500,5291544,462722,27736,45,195.6,891.6
e159059,0,,4828778,5291764,5291905,462986,27752,142,274.2,719.6
e159059,0,,4828778,5291955,5292080,463177,27763,126,731.4,562.7
e159059,0,,4828778,5292139,5292303,463361,27774,165,1117.3,656.5
e159059,0,,4828778,5292340,5292549,463562,27786,210,1137.7,481.4
e159059,0,,4828778,5292650,5293032,463872,27805,383,1186.0,483.4
e159059,0,,4828778,5293054,5293108,464276,27829,55,1170.6,468.9
e159059,0,,4828778,5293130,5293184,464352,27834,55,1166.6,471.1
e159059,0,,4828778,5293468,5293698,464690,27854,231,1150.6,587.8
e159059,0,,4828778,5293721,5293866,464943,27869,146,1091.4,497.3
e159059,0,,4828778,5294306,5294567,465528,27904,262,956.9,63.6
e159059,0,,4828778,5295010,5295143,466232,27946,134,1008.6,878.9
e159059,0,,4828778,5295395,5295433,466617,27970,39,1027.2,840.7
e159059,0,,4828778,5295516,5295556,466738,27977,41,1040.3,752.6
e159059,0,,4828778,5295582,5295605,466804,27981,24,1037.5,757.4
e159059,0,,4828778,5295868,5295926,467090,27998,59,1032.6,746.0
e159059,0,,4828778,5295954,5295983,467176,28003,30,1027.1,692.0
e159059,0,,4828778,5296133,5296165,467355,28014,33,1024.9,710.8
e159059,0,,4828778,5296407,5296432,467629,28030,26,1139.1,658.3
e159059,0,,4828778,5296487,5296541,467709,28035,55,1129.8,642.9
e159059,0,,4828778,5296563,5296599,467785,28040,37,1123.5,639.4
e159059,0,,4828778,5296665,5297292,467887,28046,628,1082.4,607.6
e159059,0,,4828778,5297326,5297493,468548,28085,168,1068.2,608.7
e159059,0,,4828778,5297515,5297712,468737,28097,198,997.0,587.1
e159059,0,,4828778,5297725,5298169,468947,28109,445,987.5,604.7
e159059,0,,4828778,5298196,5298743,469418,28137,548,936.3,624.0
e159059,0,,4828778,5298958,5299076,470180,28183,119,726.0,679.7
e159059,0,,4828778,5299132,5299312,470354,28194,181,466.2,642.7
e159059,0,,4828778,5299353,5299688,470575,28207,336,247.2,591.0
e159059,0,,4828778,5299712,5300088,470934,28228,377,300.6,591.2
e159059,0,,4828778,5300123,5300229,471345,28253,107,141.6,589.7
e159059,0,,4828778,5300252,5300324,471474,28261,73,127.3,579.7
e159059,0,,4828778,5300347,5300579,471569,28266,233,89.0,582.2
e159059,0,,4828778,5300800,5301073,472022,28294,274,81.5,603.6
e159059,0,,4828778,5301083,5301112,472305,28310,30,95.8,582.8
e159059,0,,4828778,5301129,5301256,472351,28313,128,126.6,601.4
e159059,0,,4828778,5301290,5301573,472512,28323,284,292.4,581.2
e159059,0,,4828778,5301599,5301916,472821,28341,318,227.9,591.5
e159059,0,,4828778,5301942,5302120,473164,28362,179,202.3,667.8
e159059,0,,4828778,5302331,5302723,473553,28385,393,172.8,760.8
e159059,0,,4828778,5302745,5302928,473967,28410,184,173.5,660.5
e159059,0,,4828778,5302961,5303009,474183,28423,49,97.4,542.7
e159059,0,,4828778,5303028,5303168,474250,28427,141,105.0,556.8
e159059,0,,4828778,5303413,5303465,474635,28450,53,277.5,704.8
e159059,0,,4828778,5303696,5303808,474918,28467,113,278.3,647.8
e159059,0,,4828778,5303818,5303859,475040,28474,42,265.4,644.3
e159059,0,,4828778,5304100,5304645,475322,28491,546,274.1,672.6
e159059,0,,4828778,5304668,5305105,475890,28525,438,234.5,627.2
e159059,0,,4828778,5305114,5305231,476336,28552,118,210.4,635.1
e159059,0,,4828778,5305488,5305513,476710,28575,26,155.9,896.8
e159059,0,,4828778,5305739,5306051,476961,28590,313,226.2,669.2
e159059,0,,4828778,5306063,5306219,477285,28609,157,233.0,612.9
e159059,0,,4828778,5306470,5306632,477692,28633,163,249.3,754.0
e159059,0,,4828778,5306660,5307081,477882,28645,422,312.1,753.1
e159059,0,,4828778,5307313,5307446,478535,28684,134,270.0,834.4
e159059,0,,4828778,5307462,5307890,478684,28693,429,296.2,795.5
e159059,0,,4828778,5307904,5307926,479126,28719,23,272.4,790.4
e159059,0,,4828778,5308170,5308260,479392,28735,91,271.9,798.9
e159059,0,,4828778,5308271,5308571,479493,28741,301,307.0,751.9
e159059,0,,4828778,5308591,5308957,479813,28761,367,336.0,652.5
e159059,0,,4828778,5309202,5309466,480424,28797,265,245.7,706.1
e159059,0,,4828778,5309484,5309838,480706,28814,355,292.7,645.3
e159059,0,,4828778,5310069,5310581,481291,28849,513,286.8,662.5
e159059,0,,4828778,5310598,5311073,481820,28881,476,362.6,662.7
e159059,0,,4828778,5311090,5311365,482312,28910,276,425.0,682.9
e159059,0,,4828778,5311595,5311672,482817,28941,78,383.7,806.4
e159059,0,,4828778,5311709,5312635,482931,28947,927,412.8,692.7
e159059,0,,4828778,5313123,5313182,484345,29032,60,405.6,778.7
e159059,0,,4828778,5313207,5313346,484429,29037,140,425.0,714.4
e159059,0,,4828778,5313419,5313449,484641,29050,31,452.8,690.4
e159059,0,,4828778,5313471,5313498,484693,29053,28,457.5,682.7
e159059,0,,4828778,5313521,5313558,484743,29056,38,457.4,683.9
e159059,0,,4828778,5313580,5313620,484802,29060,41,454.7,680.9
e159059,0,,4828778,5313644,5313758,484866,29063,115,459.4,681.8
e159059,0,,4828778,5314008,5314326,485230,29085,319,417.2,696.9
e159059,0,,4828778,5314336,5314773,485558,29105,438,408.2,674.0
e159059,0,,4828778,5314784,5315047,486006,29132,264,428.5,671.3
e159059,0,,4828778,5315313,5315783,486535,29163,471,424.8,684.6
e159059,0,,4828778,5315805,5316321,487027,29193,517,417.1,710.6
e159059,0,,4828778,5316345,5316381,487567,29225,37,404.1,722.8
e159059,0,,4828778,5316403,5316502,487625,29229,100,402.8,727.2
e159059,0,,4828778,5317648,5317759,488870,29303,112,402.1,852.9
e159059,0,,4828778,5317804,5317833,489026,29313,30,415.3,798.4
e159059,0,,4828778,5318149,5318462,489371,29333,314,394.6,631.4
e159059,0,,4828778,5318475,5318710,489697,29353,236,385.9,629.1
e159059,0,,4828778,5318727,5318949,489949,29368,223,379.2,648.2
e159059,0,,4828778,5318981,5319416,490203,29383,436,240.5,664.4
e159059,0,,4828778,5319435,5319598,490657,29411,164,278.0,664.0
e159059,0,,4828778,5319620,5319844,490842,29422,225,317.1,659.7
e159059,0,,4828778,5320049,5320098,491271,29447,50,213.0,893.3
e159059,0,,4828778,5320331,5320589,491553,29464,259,334.9,802.0
e159059,0,,4828778,5320613,5320830,491835,29481,218,351.0,764.3
e159059,0,,4828778,5320853,5320904,492075,29496,52,348.9,774.0
e159059,0,,4828778,5321126,5321340,492348,29512,215,323.8,702.1
e159059,0,,4828778,5321363,5321791,492585,29526,429,383.2,627.8
e159059,0,,4828778,5322071,5322251,493293,29569,181,367.8,805.5
e159059,0,,4828778,5322480,5322817,493702,29593,338,386.2,756.7
e159059,0,,4828778,5322830,5322977,494052,29614,148,381.1,702.8
e159059,0,,4828778,5323015,5323337,494237,29625,323,235.6,683.4
e159059,0,,4828778,5323353,5323605,494575,29645,253,210.0,684.4
e159059,0,,4828778,5323619,5323865,494841,29661,247,176.7,684.4
e159059,0,,4828778,5323901,5324118,495123,29678,218,349.6,657.0
e159059,0,,4828778,5324141,5324660,495363,29693,520,379.9,668.9
e159059,0,,4828778,5324901,5325136,496123,29738,236,277.8,711.0
e159059,0,,4828778,5325155,5325316,496377,29753,162,250.0,677.3
e159059,0,,4828778,5325352,5325922,496574,29765,571,373.8,654.9
e159059,0,,4828778,5325979,5326055,497201,29803,77,108.3,855.8
e159059,0,,4828778,5326264,5326454,497486,29820,191,85.1,801.5
e159059,0,,4828778,5326503,5326719,497725,29834,217,357.5,668.7
e159059,0,,4828778,5326739,5327143,497961,29848,405,393.8,612.5
e159059,0,,4828778,5327361,5327531,498583,29886,171,1103.9,747.4
e159059,0,,4828778,5327565,5327770,498787,29898,206,1194.4,802.6
e159059,0,,4828778,5327864,5327885,499086,29916,22,172.4,1105.1
e159059,0,,4828778,5328121,5328961,499343,29931,841,406.0,618.6
e159059,0,,4828778,5328999,5329358,500221,29984,360,243.1,652.8
e159059,0,,4828778,5329397,5329587,500619,30008,191,364.3,636.9
e159059,0,,4828778,5329608,5330154,500830,30020,547,412.0,631.8
e159059,0,,4828778,5330411,5331183,501633,30068,773,396.2,636.6
e159059,0,,4828778,5331195,5331418,502417,30115,224,414.2,619.9
e159059,0,,4828778,5331628,5331844,502850,30141,217,188.2,697.9
e159059,0,,4828778,5331857,5332377,503079,30155,521,187.7,657.9
e159059,0,,4828778,5332425,5332674,503647,30189,250,389.8,604.0
e159059,0,,4828778,5332898,5333029,504120,30217,132,383.1,731.6
e159059,0,,4828778,5333042,5333502,504264,30226,461,382.4,685.7
e159059,0,,4828778,5333537,5333840,504759,30256,304,242.5,674.2
e159059,0,,4828778,5334055,5334407,505277,30287,353,206.1,737.2
e159059,0,,4828778,5334427,5334664,505649,30309,238,249.0,665.6
e159059,0,,4828778,5334891,5335102,506113,30337,212,227.5,698.1
e159059,0,,4828778,5335120,5335665,506342,30351,546,254.9,631.6
e159059,0,,4828778,5335703,5335739,506925,30386,37,242.0,703.8
e159059,0,,4828778,5335960,5336271,507182,30401,312,236.3,697.0
e159059,0,,4828778,5336301,5336381,507523,30421,81,336.1,709.9
e159059,0,,4828778,5336605,5336797,507827,30440,193,261.0,660.5
e159059,0,,4828778,5336837,5337076,508059,30454,240,341.5,421.6
e159059,0,,4828778,5337115,5337211,508337,30470,97,288.2,585.4
e159059,0,,4828778,5337431,5337628,508653,30489,198,281.5,783.4
e159059,0,,4828778,5337682,5337973,508904,30504,292,738.8,895.6
e159059,0,,4828778,5337989,5338274,509211,30523,286,737.5,907.4
e159059,0,,4828778,5338304,5338329,509526,30542,26,637.9,925.1
e159059,0,,4828778,5338352,5338408,509574,30544,57,645.6,916.5
e159059,0,,4828778,5338444,5338505,509666,30550,62,652.1,916.4
e159059,0,,4828778,5338755,5338883,509977,30569,129,301.8,617.9
e159059,0,,4828778,5338925,5339267,510147,30579,343,211.3,726.5
e159059,0,,4828778,5339278,5339620,510500,30600,343,190.1,711.5
e159059,0,,4828778,5339649,5340032,510871,30622,384,254.2,689.9
e159059,0,,4828778,5340256,5340632,511478,30659,377,236.9,754.8
e159059,0,,4828778,5340647,5340918,511869,30682,272,228.5,752.8
