subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159009,1,1.2.3.mp4,,2385824,2385882,,,59,733.6,455.4,942.9,160.4,11.15,361.70635880503954
e159009,1,1.2.3.mp4,,2386464,2386484,,,21,1032.6,159.5,1063.6,163.7,0.89,31.283222340417552
e159009,1,1.2.3.mp4,,2387219,2387247,,,29,1103.2,175.7,1111.8,185.0,0.38,12.666885963013902
e159009,1,1.2.3.mp4,,2388453,2388530,,,78,1103.2,197.3,616.2,434.6,15.78,541.7382116853121
e159009,1,1.2.3.mp4,,2388835,2388910,,,76,600.0,436.0,1086.3,249.6,15.09,520.8000096006143
e159009,1,1.2.3.mp4,,2389078,2389130,,,53,1087.3,243.3,986.6,430.0,6.5,212.12585886685287
e159009,1,1.2.3.mp4,,2389298,2389319,,,22,980.4,445.4,1009.1,461.1,0.95,32.71360573217211
e159009,1,1.2.3.mp4,,2389763,2389782,,,20,998.2,463.7,999.4,428.0,1.11,35.720162373651085
e159009,1,1.2.3.mp4,,2390099,2390115,,,17,992.9,426.9,995.0,405.1,0.68,21.900913222968537
e159009,1,1.2.3.mp4,,2390348,2390354,,,7,990.5,394.1,999.4,388.4,0.31,10.568822072492285
e159009,1,1.2.3.mp4,,2390525,2390576,,,52,995.9,387.7,1123.3,214.9,6.5,214.68721433751008
e159009,1,1.2.3.mp4,,2390940,2390985,,,46,1127.5,217.1,1021.9,375.6,5.78,190.45632045169836
e159009,1,1.2.3.mp4,,2391415,2391577,,,163,1003.9,377.4,1105.0,205.4,6.11,199.51243069042087
e159009,1,1.2.3.mp4,,2392042,2392060,,,19,1092.1,208.6,1096.4,203.6,0.2,6.594694837519137
e159009,1,1.2.3.mp4,,2392262,2392275,,,14,1092.2,198.3,1090.1,179.5,0.6,18.91692363995798
e159009,1,1.2.3.mp4,,2392501,2392578,,,78,1086.6,184.3,1093.4,549.8,11.28,365.56325034116867
e159009,1,1.2.3.mp4,,2392888,2392909,,,22,1090.2,562.3,1107.9,541.0,0.81,27.694403766826245
e159009,1,1.2.3.mp4,,2393519,2393601,,,83,1098.0,550.5,1052.0,161.7,12.09,391.51173673339605
e159009,1,1.2.3.mp4,,2393860,2393884,,,25,1020.3,147.9,1057.9,151.4,1.07,37.76254758355175
e159009,1,1.2.3.mp4,,2394349,2394368,,,20,1063.8,169.9,1077.9,185.8,0.64,21.2513528981099
e159009,1,1.2.3.mp4,,2394593,2394665,,,73,1077.4,187.7,1124.5,450.1,8.27,266.59364208472795
e159009,1,1.2.3.mp4,,2394889,2394926,,,38,1132.7,465.5,1208.8,374.7,3.47,118.47299270297846
e159009,1,1.2.3.mp4,,2395249,2395309,,,61,1221.0,355.0,1113.7,146.0,7.13,234.93465048817296
e159009,1,1.2.3.mp4,,2395913,2396081,,,169,1109.0,153.0,709.3,510.5,15.95,536.252123538919
e159009,1,1.2.3.mp4,,2396617,2396686,,,70,702.4,491.8,1127.3,217.4,14.79,505.80171015922826
e159009,1,1.2.3.mp4,,2397090,2397178,,,89,1099.2,211.6,387.2,183.7,20.28,712.5464265575963
e159009,1,1.2.3.mp4,,2397510,2397583,,,74,374.5,186.5,1106.8,162.2,20.82,732.7030640034201
e159009,1,1.2.3.mp4,,2398433,2398454,,,22,1106.6,162.5,1121.2,155.5,0.46,16.191355718407397
e159009,1,1.2.3.mp4,,2399510,2399597,,,88,1080.7,169.1,631.1,439.3,15.42,524.5457082085412
e159009,1,1.2.3.mp4,,2399820,2399841,,,22,620.3,451.5,562.8,481.5,1.92,64.85560885536424
e159009,1,1.2.3.mp4,,2399910,2400063,,,154,568.0,488.0,345.4,193.8,11.32,368.92329826130526
e159009,1,1.2.3.mp4,,2400278,2400295,,,18,338.6,174.3,341.3,141.8,1.04,32.61196099592909
e159009,1,1.2.3.mp4,,2401042,2401121,,,80,338.5,154.5,1067.4,157.8,20.74,728.9074701222372
e159009,1,1.2.3.mp4,,2401520,2401547,,,28,1060.2,159.4,1074.0,100.1,1.91,60.884562903908574
e159009,1,1.2.3.mp4,,2402042,2402063,,,22,1081.8,115.9,1125.8,128.1,1.28,45.660048182190955
e159009,1,1.2.3.mp4,,2402496,2402645,,,150,1106.7,134.5,1100.9,121.5,0.44,14.235167719419378
e159009,1,1.2.3.mp4,,2402898,2403003,,,106,1102.2,133.8,871.2,536.0,14.12,463.81660168648557
e159009,1,1.2.3.mp4,,2403451,2403479,,,29,860.3,550.4,877.4,440.3,3.46,111.42001615508765
e159009,1,1.2.3.mp4,,2403902,2403922,,,21,877.9,446.5,850.4,433.5,0.89,30.41792234851026
e159009,1,1.2.3.mp4,,2404321,2404343,,,23,850.3,447.2,828.5,395.4,1.75,56.20035587075939
e159009,1,1.2.3.mp4,,2404532,2404554,,,23,811.4,367.0,828.7,312.9,1.8,56.79876759226387
e159009,1,1.2.3.mp4,,2404804,2404847,,,44,821.8,300.5,749.5,415.0,4.22,135.41617333243468
e159009,1,1.2.3.mp4,,2405309,2405371,,,63,746.8,411.0,1030.1,143.9,11.75,389.3601160879219
e159009,1,1.2.3.mp4,,2405936,2405959,,,24,1047.2,145.3,1090.1,152.9,1.23,43.567992838780036
e159009,1,1.2.3.mp4,,2406834,2406858,,,25,1136.3,149.1,1180.4,117.8,1.56,54.07864643276505
e159009,1,1.2.3.mp4,,2407005,2407096,,,92,1171.8,122.0,425.3,150.4,21.11,747.0400323945164
e159009,1,1.2.3.mp4,,2407343,2407363,,,21,392.5,161.1,366.6,204.3,1.57,50.36913737597657
e159009,1,1.2.3.mp4,,2407613,2407769,,,157,371.4,211.1,390.1,303.7,3.01,94.46930718492648
e159009,1,1.2.3.mp4,,2407998,2408022,,,25,399.4,296.9,400.0,384.6,2.79,87.70205242752309
e159009,1,1.2.3.mp4,,2408383,2408408,,,26,391.5,410.2,395.0,322.2,2.79,88.06957476904269
e159009,1,1.2.3.mp4,,2408818,2408904,,,87,379.7,301.7,1126.3,156.0,21.65,760.6839356789387
e159009,1,1.2.3.mp4,,2409214,2409243,,,30,1113.1,166.7,1143.7,179.5,0.94,33.16926287996176
e159009,1,1.2.3.mp4,,2409605,2409623,,,19,1129.3,192.5,1119.0,218.9,0.88,28.338136847718115
e159009,1,1.2.3.mp4,,2410969,2411055,,,87,1089.0,211.1,414.8,153.1,19.32,676.6902097710591
e159009,1,1.2.3.mp4,,2411212,2411233,,,22,397.3,157.6,343.7,145.7,1.6,54.90509994526922
e159009,1,1.2.3.mp4,,2411576,2411649,,,74,345.8,163.4,927.9,210.3,16.84,583.9863183328869
e159009,1,1.2.3.mp4,,2411881,2411908,,,28,938.2,212.8,907.2,302.2,2.99,94.62219612754714
e159009,1,1.2.3.mp4,,2412257,2412333,,,77,906.6,300.5,420.2,267.5,14.14,487.51816376418225
e159009,1,1.2.3.mp4,,2412534,2412603,,,70,403.5,270.7,866.1,283.7,13.45,462.7826271587991
e159009,1,1.2.3.mp4,,2412922,2412954,,,33,883.3,291.2,915.7,309.2,1.1,37.06426850755328
e159009,1,1.2.3.mp4,,2413306,2413328,,,23,938.7,303.0,976.1,305.4,1.07,37.476926234684704
e159009,1,1.2.3.mp4,,2413553,2413582,,,30,987.0,296.9,1097.5,217.2,4.01,136.24367875244707
e159009,1,1.2.3.mp4,,2415094,2415281,,,188,1108.1,208.0,1115.8,180.4,0.89,28.653970056520972
e159009,1,1.2.3.mp4,,2415492,2415628,,,137,1113.8,194.8,1132.7,190.5,0.54,19.38298222668544
e159009,1,1.2.3.mp4,,2415800,2415843,,,44,1131.4,193.2,862.7,174.2,7.65,269.37091528225545
e159009,1,1.2.3.mp4,,2416567,2416833,,,267,846.9,176.4,693.5,495.3,11.06,353.87677233749037
e159009,1,1.2.3.mp4,,2417354,2417434,,,81,690.1,490.1,1139.5,158.0,16.45,558.7940318221017
e159009,1,1.2.3.mp4,,2419795,2419852,,,58,1102.1,183.3,950.1,326.0,6.23,208.48810517629047
e159009,1,1.2.3.mp4,,2420157,2420197,,,41,924.0,321.5,756.7,473.2,6.81,225.83662236227318
e159009,1,1.2.3.mp4,,2420534,2420556,,,23,742.3,482.9,714.5,497.5,0.93,31.400636936215133
e159009,1,1.2.3.mp4,,2422027,2422054,,,28,702.8,517.2,681.4,498.6,0.85,28.35348303119036
e159009,1,1.2.3.mp4,,2423008,2423017,,,10,681.8,481.9,664.0,482.2,0.52,17.80252791038392
e159009,1,1.2.3.mp4,,2423339,2423361,,,23,666.2,482.4,689.9,492.4,0.76,25.723335709040473
e159009,1,1.2.3.mp4,,2423648,2423715,,,68,691.8,493.4,907.8,211.3,10.91,355.2976357928659
e159009,1,1.2.3.mp4,,2423891,2423910,,,20,910.4,203.4,889.3,237.7,1.26,40.27033647736259
e159009,1,1.2.3.mp4,,2424278,2424306,,,29,946.6,211.0,964.6,216.9,0.55,18.942280749687985
e159009,1,1.2.3.mp4,,2425231,2425297,,,67,1022.4,209.5,667.5,461.8,12.96,435.4415000892772
e159009,1,1.2.3.mp4,,2425560,2425583,,,24,649.5,470.5,676.9,470.2,0.8,27.401642286549155
e159009,1,1.2.3.mp4,,2425928,2425952,,,25,674.1,478.5,684.5,487.9,0.42,14.018559127100014
e159009,1,1.2.3.mp4,,2426185,2426251,,,67,691.7,485.1,880.3,216.5,10.14,328.20103595205177
e159009,1,1.2.3.mp4,,2426458,2426530,,,73,878.5,213.9,430.0,194.9,13.07,448.90227221523395
e159009,1,1.2.3.mp4,,2426893,2427071,,,179,416.0,204.0,695.1,534.8,13.22,432.8111019833017
e159009,1,1.2.3.mp4,,2427854,2427871,,,18,686.1,527.3,689.6,501.8,0.8,25.73907535246744
e159009,1,1.2.3.mp4,,2428137,2428149,,,13,687.4,497.9,686.1,475.6,0.7,22.337860237721916
e159009,1,1.2.3.mp4,,2428409,2428488,,,80,680.2,473.8,897.9,171.7,11.49,372.36769462454714
e159009,1,1.2.3.mp4,,2428648,2428733,,,86,902.8,172.4,612.4,614.4,16.15,528.863082470312
e159009,1,1.2.3.mp4,,2429017,2429038,,,22,618.8,626.1,663.7,576.8,1.98,66.68208155119345
e159009,1,1.2.3.mp4,,2431139,2431322,,,184,662.0,594.1,660.1,521.4,2.25,72.72482382240611
e159009,1,1.2.3.mp4,,2431552,2431574,,,23,653.3,505.5,660.7,457.7,1.52,48.369411821935586
e159009,1,1.2.3.mp4,,2432625,2432689,,,65,653.9,473.0,956.1,177.5,12.81,422.66427575559305
e159009,1,1.2.3.mp4,,2432949,2433064,,,116,972.6,164.9,503.3,597.8,19.05,638.4707510920136
e159009,1,1.2.3.mp4,,2434083,2434256,,,174,475.9,637.7,363.7,665.2,3.27,115.52095048085432
e159009,1,1.2.3.mp4,,2434837,2434875,,,39,681.8,565.4,773.5,486.4,3.61,121.03672996243748
e159009,1,1.2.3.mp4,,2435122,2435145,,,24,873.0,454.5,805.7,437.8,2.01,69.34104123821615
e159009,1,1.2.3.mp4,,2435289,2435340,,,52,829.6,405.2,885.8,218.6,6.16,194.87944991712183
e159009,1,1.2.3.mp4,,2435384,2435430,,,47,889.3,216.2,945.2,126.1,3.3,106.03216493121325
e159009,1,1.2.3.mp4,,2435586,2435610,,,25,951.6,117.9,1018.2,120.6,1.9,66.65470726062792
e159009,1,1.2.3.mp4,,2435948,2436028,,,81,997.2,138.0,362.1,149.0,18.23,635.1952534457416
e159009,1,1.2.3.mp4,,2436195,2436214,,,20,358.5,153.4,370.9,131.4,0.79,25.253910588263345
e159009,1,1.2.3.mp4,,2436491,2436502,,,12,368.0,133.1,375.3,117.6,0.54,17.133009076049664
e159009,1,1.2.3.mp4,,2437517,2437595,,,79,358.6,140.2,933.5,124.2,16.6,575.122604320157
e159009,1,1.2.3.mp4,,2437809,2437837,,,29,940.6,122.1,955.8,120.2,0.44,15.318289721767174
e159009,1,1.2.3.mp4,,2438167,2438182,,,16,952.0,124.9,920.9,137.8,0.99,33.669273826443025
e159009,1,1.2.3.mp4,,2438529,2438561,,,33,942.0,146.0,968.5,168.5,1.05,34.763486591537394
e159009,1,1.2.3.mp4,,2438825,2438872,,,48,1076.0,187.0,870.7,263.2,6.35,218.9852278122887
e159009,1,1.2.3.mp4,,2438913,2438935,,,23,808.4,315.8,811.1,345.4,0.95,29.7228868046157
e159009,1,1.2.3.mp4,,2439223,2439377,,,155,794.8,354.8,797.8,346.8,0.27,8.54400374531753
e159009,1,1.2.3.mp4,,2439563,2439583,,,21,792.8,333.1,743.3,353.9,1.59,53.692550693741474
e159009,1,1.2.3.mp4,,2439928,2439935,,,8,744.4,360.1,731.4,360.4,0.38,13.003461077728497
e159009,1,1.2.3.mp4,,2440545,2440561,,,17,726.4,374.4,730.0,383.1,0.3,9.415412895885181
e159009,1,1.2.3.mp4,,2441070,2441087,,,18,727.1,386.8,716.0,382.8,0.35,11.798728745080993
e159009,1,1.2.3.mp4,,2441500,2441515,,,16,713.8,385.0,694.8,407.4,0.9,29.372776511593162
e159009,1,1.2.3.mp4,,2442114,2442136,,,23,692.6,418.2,750.8,415.4,1.7,58.26731502308985
e159009,1,1.2.3.mp4,,2442308,2442330,,,23,744.6,415.7,687.1,442.6,1.88,63.48117831294566
e159009,1,1.2.3.mp4,,2442698,2442734,,,37,687.5,444.1,751.0,375.4,2.87,93.55180383081881
e159009,1,1.2.3.mp4,,2443049,2443068,,,20,748.4,351.5,708.5,376.1,1.41,46.87397998890215
e159009,1,1.2.3.mp4,,2443202,2443303,,,102,715.4,378.2,370.5,163.9,12.15,406.0547992574401
e159009,2,2.4.1.mp4,,2460890,2460923,,,34,624.7,375.8,779.1,429.6,4.82,163.50473999245403
e159009,2,2.4.1.mp4,,2461324,2461341,,,18,790.2,446.4,811.9,453.8,0.67,22.92705825002409
e159009,2,2.4.1.mp4,,2461472,2461552,,,81,806.3,455.6,165.4,564.3,18.29,650.0526901721121
e159009,2,2.4.1.mp4,,2461814,2461826,,,13,159.7,570.9,178.9,555.4,0.7,24.67569654538653
e159009,2,2.4.1.mp4,,2461915,2461935,,,21,175.4,558.3,125.2,538.5,1.49,53.96369149715389
e159009,2,2.4.1.mp4,,2462490,2462523,,,34,128.5,542.9,272.8,553.5,3.98,144.68880398980428
e159009,2,2.4.1.mp4,,2462816,2462889,,,74,259.9,554.6,798.0,449.8,15.63,548.2104066870676
e159009,2,2.4.1.mp4,,2463134,2463198,,,65,809.9,450.6,1166.3,347.3,10.53,371.0685246689619
e159009,2,2.4.1.mp4,,2463523,2463614,,,92,1181.4,344.2,374.1,302.3,22.68,808.386603055741
e159009,2,2.4.1.mp4,,2463880,2464031,,,152,501.2,315.0,500.4,440.2,3.98,125.20255588445468
e159009,2,2.4.1.mp4,,2464297,2464343,,,47,613.4,430.9,575.1,337.9,3.17,100.57778084646726
e159009,2,2.4.1.mp4,,2464696,2464711,,,16,608.7,326.5,598.1,296.1,1.03,32.195030672450045
e159009,2,2.4.1.mp4,,2464892,2464960,,,69,573.2,309.1,265.1,636.3,13.4,449.4279141308425
e159009,2,2.4.1.mp4,,2465288,2465364,,,77,268.3,633.8,863.3,421.0,18.01,631.908885837191
e159009,2,2.4.1.mp4,,2465614,2465649,,,36,874.6,421.5,1081.8,363.2,6.16,215.24574327962904
e159009,2,2.4.1.mp4,,2465810,2465835,,,26,1102.1,355.1,1184.2,333.8,2.35,84.8180405338394
e159009,2,2.4.1.mp4,,2466002,2466046,,,45,1176.9,343.4,974.9,272.3,6.07,214.14763598975367
e159009,2,2.4.1.mp4,,2466228,2466309,,,82,964.1,280.3,367.1,355.6,17.32,601.7300806840224
e159009,2,2.4.1.mp4,,2466466,2466489,,,24,352.8,361.9,387.5,352.6,1.04,35.924643352439816
e159009,2,2.4.1.mp4,,2466657,2466688,,,32,400.0,348.5,428.3,472.8,4.01,127.48090053023631
e159009,2,2.4.1.mp4,,2467067,2467124,,,58,449.9,494.0,338.0,642.9,5.55,186.26008697517562
e159009,2,2.4.1.mp4,,2467366,2467384,,,19,346.8,660.7,343.3,634.1,0.8,26.82927505543154
e159009,2,2.4.1.mp4,,2467538,2467609,,,72,335.4,639.8,454.7,322.7,10.39,338.7992030687203
e159009,2,2.4.1.mp4,,2467739,2467761,,,23,455.8,307.5,420.5,338.3,1.42,46.84794552592463
e159009,2,2.4.1.mp4,,2468118,2468187,,,70,399.3,337.9,194.0,592.4,9.76,326.98369989955154
e159009,2,2.4.1.mp4,,2468344,2468367,,,24,201.2,600.1,127.0,631.8,2.22,80.68785534391154
e159009,2,2.4.1.mp4,,2468493,2468623,,,131,138.2,629.5,157.9,632.3,0.54,19.89798984822337
e159009,2,2.4.1.mp4,,2468897,2468931,,,35,176.3,632.8,248.7,611.5,2.08,75.468205225777
e159009,2,2.4.1.mp4,,2469200,2469232,,,33,289.2,608.2,328.8,642.6,1.51,52.45493303779922
e159009,2,2.4.1.mp4,,2469609,2469634,,,26,342.2,637.2,408.2,568.9,2.78,94.9783659577275
e159009,2,2.4.1.mp4,,2469851,2469878,,,28,406.9,568.9,343.6,639.5,2.79,94.82220204150502
e159009,2,2.4.1.mp4,,2470346,2470360,,,15,335.2,639.7,333.8,631.1,0.26,8.713208364316804
e159009,2,2.4.1.mp4,,2471158,2471211,,,54,327.5,646.6,131.7,609.0,5.48,199.3775313318931
e159009,2,2.4.1.mp4,,2471529,2471544,,,16,119.3,608.9,144.1,600.8,0.71,26.089269824968277
e159009,2,2.4.1.mp4,,2471983,2472035,,,53,151.4,607.1,322.6,644.9,4.84,175.32335839813246
e159009,2,2.4.1.mp4,,2473342,2473370,,,29,339.7,667.1,435.7,552.3,4.41,149.64972435657882
e159009,2,2.4.1.mp4,,2473407,2473562,,,156,435.1,546.8,416.9,513.3,1.16,38.124663932945055
e159009,2,2.4.1.mp4,,2473702,2473752,,,51,419.0,509.0,208.7,552.7,6.06,214.79241141157667
e159009,2,2.4.1.mp4,,2474197,2474250,,,54,203.8,553.4,427.1,487.5,6.6,232.8211760128361
e159009,2,2.4.1.mp4,,2474561,2474595,,,35,435.7,487.9,355.5,627.1,4.84,160.65080142968478
e159009,2,2.4.1.mp4,,2474948,2474976,,,29,358.6,631.9,369.3,609.0,0.75,25.276471272707326
e159009,2,2.4.1.mp4,,2475283,2475333,,,51,378.7,612.6,206.2,553.1,5.13,182.47328571601926
e159009,2,2.4.1.mp4,,2475602,2475639,,,38,191.1,551.9,143.8,566.5,1.36,49.50202016079747
e159009,2,2.4.1.mp4,,2476154,2476185,,,32,130.9,586.0,352.6,595.6,6.12,221.90775110392158
e159009,2,2.4.1.mp4,,2477406,2477432,,,27,358.6,621.9,352.1,629.0,0.28,9.62600644088712
e159009,2,2.4.1.mp4,,2477911,2477927,,,17,342.3,635.2,333.8,634.3,0.24,8.54751425854325
e159009,2,2.4.1.mp4,,2478315,2478351,,,37,340.2,640.3,202.5,559.2,4.53,159.80769693603617
e159009,2,2.4.1.mp4,,2478598,2478635,,,38,198.6,550.5,270.8,534.7,2.06,73.90859219333028
e159009,2,2.4.1.mp4,,2478855,2478944,,,90,274.9,537.5,891.4,488.5,17.48,618.4442173713002
e159009,2,2.4.1.mp4,,2479249,2479276,,,28,902.3,489.8,969.4,556.1,2.79,94.3297408032059
e159009,2,2.4.1.mp4,,2479568,2479607,,,40,967.4,575.7,954.5,440.8,4.17,135.51538658026996
e159009,2,2.4.1.mp4,,2479825,2479902,,,78,952.0,448.8,283.9,556.7,19.11,676.7569874038983
e159009,2,2.4.1.mp4,,2480213,2480243,,,31,260.4,561.6,132.2,593.3,3.64,132.06108435114407
e159009,2,2.4.1.mp4,,2480475,2480493,,,19,131.5,603.0,121.4,555.3,1.45,48.757563515828025
e159009,2,2.4.1.mp4,,2480707,2480742,,,36,117.8,549.8,161.1,514.0,1.6,56.183004547638745
e159009,2,2.4.1.mp4,,2480835,2480924,,,90,170.1,516.0,980.0,24.4,27.31,947.4220653964104
e159009,2,2.4.1.mp4,,2481162,2481184,,,23,964.4,55.8,887.2,65.0,2.24,77.74625392904785
e159009,2,2.4.1.mp4,,2481438,2481454,,,17,876.7,70.8,860.3,92.4,0.84,27.12047197229435
e159009,2,2.4.1.mp4,,2481534,2481610,,,77,863.8,93.8,781.3,469.5,12.17,384.6514526165214
e159009,2,2.4.1.mp4,,2481843,2481922,,,80,789.9,486.2,169.4,532.9,17.51,622.2548834681814
e159009,2,2.4.1.mp4,,2482290,2482313,,,24,158.3,535.6,95.0,539.6,1.72,63.426256392758994
e159009,2,2.4.1.mp4,,2482471,2482501,,,31,100.2,545.3,111.4,612.4,2.02,68.0283029334115
e159009,2,2.4.1.mp4,,2482675,2482760,,,86,117.9,611.3,891.4,504.9,21.64,780.7837152502606
e159009,2,2.4.1.mp4,,2482931,2482962,,,32,900.3,507.9,969.8,602.9,3.51,117.70832595870183
e159009,2,2.4.1.mp4,,2483314,2483343,,,30,977.8,598.2,996.3,562.8,1.19,39.94258379223866
e159009,2,2.4.1.mp4,,2485652,2485682,,,31,976.6,519.4,834.4,503.4,4.08,143.09730954843286
e159009,2,2.4.1.mp4,,2486017,2486045,,,29,775.4,521.8,661.5,477.8,3.57,122.10327595932876
e159009,2,2.4.1.mp4,,2486321,2486362,,,42,602.0,497.8,441.1,552.7,4.94,170.0082939153264
e159009,2,2.4.1.mp4,,2486695,2486727,,,33,379.6,578.6,249.9,591.4,3.65,130.33008094833673
e159009,2,2.4.1.mp4,,2487189,2487410,,,222,256.3,603.9,641.9,534.5,11.11,391.7955078864483
e159009,2,2.4.1.mp4,,2488154,2488210,,,57,660.5,523.0,1028.5,386.7,11.34,392.4304906604481
e159009,2,2.4.1.mp4,,2488426,2488454,,,29,1013.2,388.0,951.0,406.1,1.86,64.78001234948945
e159009,2,2.4.1.mp4,,2488754,2488770,,,17,940.3,411.1,958.1,435.1,0.91,29.880428377116726
e159009,2,2.4.1.mp4,,2489021,2489041,,,21,956.8,436.5,945.1,480.0,1.4,45.045976512891784
e159009,2,2.4.1.mp4,,2489446,2489493,,,48,941.9,480.4,1172.6,349.5,7.6,265.24950518332724
e159009,2,2.4.1.mp4,,2489702,2489757,,,56,1174.5,354.9,1009.4,610.7,9.01,304.4530341448415
e159009,2,2.4.1.mp4,,2489978,2490043,,,66,1001.7,614.5,866.5,346.0,9.14,300.6181797563148
e159009,2,2.4.1.mp4,,2490358,2490409,,,52,858.5,336.2,984.3,581.1,8.42,275.3209944773555
e159009,2,2.4.1.mp4,,2490571,2490598,,,28,905.2,578.5,777.7,529.9,3.93,136.4485617366486
e159009,2,2.4.1.mp4,,2491005,2491024,,,20,610.1,527.9,566.5,510.1,1.38,47.093523970924075
e159009,2,2.4.1.mp4,,2491340,2491397,,,58,525.2,509.1,268.7,524.0,7.31,256.9324035617151
e159009,2,2.4.1.mp4,,2491703,2491719,,,17,247.0,532.9,233.8,557.4,0.83,27.82966043630428
e159009,2,2.4.1.mp4,,2492095,2492112,,,18,229.3,573.2,187.8,569.6,1.15,41.655851929830945
e159009,2,2.4.1.mp4,,2492492,2492511,,,20,194.7,575.3,136.5,553.4,1.72,62.184001157854084
e159009,2,2.4.1.mp4,,2492748,2492756,,,9,127.3,553.3,129.0,540.2,0.4,13.209844813622817
e159009,2,2.4.1.mp4,,2493022,2493047,,,26,123.6,544.1,234.7,557.8,3.07,111.94150258058893
e159009,2,2.4.1.mp4,,2493545,2493567,,,23,228.1,562.1,255.8,556.6,0.79,28.240750698237484
e159009,2,2.4.1.mp4,,2494176,2494332,,,157,257.1,565.7,774.9,513.9,14.73,520.3845501165459
e159009,2,2.4.1.mp4,,2494518,2494583,,,66,785.0,499.7,321.5,550.6,13.32,466.2864570197166
e159009,2,2.4.1.mp4,,2494783,2494798,,,16,304.7,546.5,308.6,519.1,0.85,27.67616302885931
e159009,2,2.4.1.mp4,,2495343,2495356,,,14,309.3,522.2,305.3,508.6,0.43,14.176036117335501
e159009,2,2.4.1.mp4,,2495916,2495963,,,48,315.3,511.3,348.7,362.0,4.76,152.9903591733806
e159009,2,2.4.1.mp4,,2496502,2496509,,,8,346.6,367.8,355.9,360.8,0.35,11.640017182117866
e159009,2,2.4.1.mp4,,2497840,2497883,,,44,328.4,379.6,288.0,489.2,3.61,116.80890377021775
e159009,2,2.4.1.mp4,,2498078,2498094,,,17,284.6,514.8,284.2,546.4,0.97,31.602531544165913
e159009,2,2.4.1.mp4,,2498360,2498367,,,8,281.6,541.4,270.7,538.0,0.32,11.417968295629507
e159009,2,2.4.1.mp4,,2499164,2499368,,,205,271.9,549.6,271.8,532.7,0.52,16.900295855398486
e159009,2,2.4.1.mp4,,2500868,2500887,,,20,274.1,539.7,261.2,527.3,0.52,17.893294833540388
e159009,2,2.4.1.mp4,,2501217,2501291,,,75,264.9,526.2,736.6,461.0,13.59,476.1847645609843
e159009,2,2.4.1.mp4,,2501448,2501526,,,79,749.9,460.3,251.0,527.5,14.35,503.4054528906098
e159009,2,2.4.1.mp4,,2502140,2502168,,,29,241.5,539.0,257.1,523.3,0.65,22.132555207205563
e159009,2,2.4.1.mp4,,2503740,2503758,,,19,272.1,528.6,259.0,533.2,0.39,13.884163640637516
e159009,2,2.4.1.mp4,,2506600,2506633,,,34,282.0,527.7,286.5,523.6,0.18,6.087692502089785
e159009,2,2.4.1.mp4,,2507040,2507233,,,194,312.9,528.7,353.0,519.7,1.17,41.09756683795285
e159009,2,2.4.1.mp4,,2507450,2507474,,,25,371.9,516.2,337.4,520.7,0.99,34.792240514229604
e159009,2,2.4.1.mp4,,2508390,2508408,,,19,359.4,516.5,354.7,508.9,0.27,8.935882720806056
e159009,2,2.4.1.mp4,,2508691,2508707,,,17,361.8,509.4,389.3,496.6,0.88,30.332985345989254
e159009,2,2.4.1.mp4,,2510575,2510596,,,22,379.1,498.6,352.2,514.4,0.91,31.196954979613
e159009,2,2.4.1.mp4,,2510812,2510831,,,20,355.2,514.4,366.5,494.4,0.7,22.971504086585195
e159009,2,2.4.1.mp4,,2511223,2511250,,,28,364.1,499.2,364.9,497.5,0.06,1.878829422805564
e159009,2,2.4.1.mp4,,2512926,2512983,,,58,377.2,496.3,808.3,457.3,12.45,432.86049715814903
e159009,2,2.4.1.mp4,,2513566,2513790,,,225,790.1,465.6,801.1,480.5,0.57,18.520529150107976
e159009,2,2.4.1.mp4,,2514058,2514125,,,68,807.9,446.8,386.0,497.6,12.24,424.9473496799339
e159009,2,2.4.1.mp4,,2514277,2514430,,,154,365.3,516.1,352.7,498.5,0.65,21.64532282041553
e159009,2,2.4.1.mp4,,2514722,2514733,,,12,354.4,495.4,353.3,510.9,0.48,15.538983235720409
e159009,2,2.4.1.mp4,,2516793,2516964,,,172,360.8,524.2,351.4,506.7,0.6,19.864792976520107
e159009,2,2.4.1.mp4,,2517712,2517856,,,145,347.2,523.8,369.0,514.9,0.68,23.546761985462037
e159009,2,2.4.1.mp4,,2517945,2518051,,,107,370.1,511.0,-636.4,288.2,24.92,1030.864729244337
e159009,2,2.4.1.mp4,,2518163,2518605,,,443,-631.6,280.9,-749.5,348.9,2.98,136.10440845174705
e159009,2,2.4.1.mp4,,2518756,2518764,,,9,-758.2,365.8,-745.6,354.7,0.38,16.791962362987867
e159009,2,2.4.1.mp4,,2518972,2519004,,,33,-746.3,352.5,-927.5,297.3,3.67,189.42143490112204
e159009,2,2.4.1.mp4,,2519339,2519370,,,32,-943.7,297.5,-953.6,155.3,3.56,142.5442036703001
e159009,2,2.4.1.mp4,,2519524,2519549,,,26,-943.3,167.1,-742.8,262.1,4.46,221.86764072302208
e159009,2,2.4.1.mp4,,2520061,2520086,,,26,-743.3,281.2,-740.0,346.2,1.71,65.08371532111546
e159009,2,2.4.1.mp4,,2520234,2520323,,,90,-751.6,369.8,123.7,509.3,20.25,886.3466251980656
