subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159100,0,,1107692,1394956,1395264,287264,17219,309,887.1,510.6
e159100,0,,1107692,1395273,1397330,287581,17238,2058,900.7,492.1
e159100,0,,1107692,1397353,1397874,289661,17363,522,841.7,509.4
e159100,0,,1107692,1398119,1398136,290427,17409,18,759.9,281.4
e159100,0,,1107692,1398158,1399391,290466,17411,1234,823.8,503.7
e159100,0,,1107692,1399604,1399952,291912,17498,349,815.5,500.5
e159100,0,,1107692,1400204,1400279,292512,17534,76,843.7,498.5
e159100,0,,1107692,1400288,1400528,292596,17539,241,830.2,500.0
e159100,0,,1107692,1400548,1400702,292856,17554,155,878.6,493.7
e159100,0,,1107692,1400714,1400891,293022,17564,178,887.4,480.2
e159100,0,,1107692,1400906,1401805,293214,17576,900,928.3,487.6
e159100,0,,1107692,1402051,1402084,294359,17644,34,833.0,272.7
e159100,0,,1107692,1402106,1403045,294414,17648,940,952.4,481.9
e159100,0,,1107692,1403302,1403866,295610,17719,565,966.8,478.7
e159100,0,,1107692,1403905,1404919,296213,17756,1015,858.7,502.4
e159100,0,,1107692,1404944,1405429,297252,17818,486,925.6,520.5
e159100,0,,1107692,1405659,1406501,297967,17861,843,936.8,477.1
e159100,0,,1107692,1406529,1407487,298837,17913,959,846.2,495.5
e159100,0,,1107692,1407742,1408099,300050,17986,358,851.3,496.7
e159100,0,,1107692,1408123,1408292,300431,18008,170,937.7,490.1
e159100,0,,1107692,1408560,1408792,300868,18035,233,909.7,459.9
e159100,0,,1107692,1409029,1409250,301337,18063,222,907.9,507.4
e159100,0,,1107692,1409500,1409586,301808,18091,87,972.5,492.6
e159100,0,,1107692,1409608,1409738,301916,18097,131,964.5,361.6
e159100,0,,1107692,1409759,1410036,302067,18106,278,947.9,291.2
e159100,0,,1107692,1410057,1410220,302365,18124,164,985.3,319.1
e159100,0,,1107692,1410228,1410652,302536,18135,425,992.5,306.6
e159100,0,,1107692,1410667,1410873,302975,18161,207,1039.1,304.7
e159100,0,,1107692,1410891,1411177,303199,18174,287,989.4,307.9
e159100,0,,1107692,1411195,1411435,303503,18192,241,997.0,313.8
e159100,0,,1107692,1411461,1411693,303769,18208,233,956.8,394.3
e159100,0,,1107692,1411872,1411941,304180,18233,70,891.5,222.2
e159100,0,,1107692,1412194,1412248,304502,18252,55,1004.7,344.7
e159100,0,,1107692,1412267,1412432,304575,18257,166,999.7,306.3
e159100,0,,1107692,1412440,1412833,304748,18267,394,1006.7,297.7
e159100,0,,1107692,1413073,1413234,305381,18305,162,997.7,294.2
e159100,0,,1107692,1413463,1413486,305771,18328,24,870.9,275.7
e159100,0,,1107692,1413508,1413657,305816,18331,150,955.1,430.0
e159100,0,,1107692,1413667,1414512,305975,18341,846,944.3,443.3
e159100,0,,1107692,1414777,1414892,307085,18407,116,494.1,653.0
e159100,0,,1107692,1414914,1415001,307222,18415,88,521.5,656.4
e159100,0,,1107692,1415242,1415481,307550,18435,240,963.5,420.3
e159100,0,,1107692,1415520,1415670,307828,18452,151,943.7,589.6
e159100,0,,1107692,1415721,1416239,308029,18464,519,910.2,829.9
e159100,0,,1107692,1416258,1416480,308566,18496,223,904.6,873.9
e159100,0,,1107692,1417303,1417341,309611,18559,39,527.5,636.9
e159100,0,,1107692,1417585,1417706,309893,18576,122,983.6,490.3
e159100,0,,1107692,1417746,1417963,310054,18585,218,1089.6,593.7
e159100,0,,1107692,1418189,1418418,310497,18612,230,1100.4,592.4
e159100,0,,1107692,1418438,1418747,310746,18627,310,1125.3,605.8
e159100,0,,1107692,1418767,1418876,311075,18646,110,1096.7,572.7
e159100,0,,1107692,1418909,1419520,311217,18655,612,1148.5,452.0
e159100,0,,1107692,1419532,1419853,311840,18692,322,1156.2,454.0
e159100,0,,1107692,1419876,1420075,312184,18713,200,1174.7,497.6
e159100,0,,1107692,1420099,1420429,312407,18726,331,1168.7,546.3
e159100,0,,1107692,1420742,1420961,313050,18765,220,1146.2,560.2
e159100,0,,1107692,1421219,1421296,313527,18793,78,1143.1,487.1
e159100,0,,1107692,1421322,1421496,313630,18800,175,1140.5,429.9
e159100,0,,1107692,1421522,1421686,313830,18811,165,1101.6,485.6
e159100,0,,1107692,1421711,1421909,314019,18823,199,1136.7,390.9
e159100,0,,1107692,1421929,1422149,314237,18836,221,1096.6,369.0
e159100,0,,1107692,1422168,1422260,314476,18850,93,1055.5,357.3
e159100,0,,1107692,1422476,1422680,314784,18869,205,1072.5,343.5
e159100,0,,1107692,1422690,1423057,314998,18881,368,1052.8,366.4
e159100,0,,1107692,1423065,1423257,315373,18904,193,1058.3,370.8
e159100,0,,1107692,1423291,1424107,315599,18918,817,995.9,206.5
e159100,0,,1107692,1424272,1424420,316580,18976,149,933.8,154.5
e159100,0,,1107692,1424430,1424945,316738,18986,516,988.0,129.9
e159100,0,,1107692,1424971,1425115,317279,19018,145,1032.2,243.3
e159100,0,,1107692,1425123,1425155,317431,19027,33,1014.2,249.8
e159100,0,,1107692,1425415,1425706,317723,19045,292,308.7,544.0
e159100,0,,1107692,1425740,1425910,318048,19064,171,139.5,649.1
e159100,0,,1107692,1425929,1426159,318237,19076,231,103.8,686.5
e159100,0,,1107692,1426425,1426477,318733,19105,53,110.2,567.2
e159100,0,,1107692,1426494,1426662,318802,19110,169,84.7,585.1
e159100,0,,1107692,1426677,1426814,318985,19120,138,116.9,606.9
e159100,0,,1107692,1427056,1427161,319364,19143,106,1022.7,433.3
e159100,0,,1107692,1427183,1427339,319491,19151,157,1090.2,437.4
e159100,0,,1107692,1427362,1427535,319670,19162,174,1144.0,448.5
e159100,0,,1107692,1427550,1427721,319858,19173,172,1159.9,449.1
e159100,0,,1107692,1427980,1428323,320288,19199,344,1104.6,440.3
e159100,0,,1107692,1428350,1428603,320658,19221,254,1027.4,411.6
e159100,0,,1107692,1428642,1428933,320950,19238,292,1101.4,497.7
e159100,0,,1107692,1428958,1429238,321266,19257,281,1080.3,579.1
e159100,0,,1107692,1429257,1429538,321565,19275,282,1075.7,603.8
e159100,0,,1107692,1429879,1429950,322187,19312,72,1068.3,580.6
e159100,0,,1107692,1429963,1430053,322271,19317,91,1095.2,597.4
e159100,0,,1107692,1430475,1430607,322783,19348,133,990.1,559.0
e159100,0,,1107692,1430621,1430844,322929,19357,224,1024.9,564.1
e159100,0,,1107692,1431192,1431244,323500,19391,53,987.6,492.1
e159100,0,,1107692,1431629,1431640,323937,19417,12,795.5,176.3
e159100,0,,1107692,1431662,1431866,323970,19419,205,926.8,434.3
e159100,0,,1107692,1432163,1432449,324471,19449,287,941.6,457.1
e159100,0,,1107692,1432843,1433068,325151,19490,226,894.7,501.3
e159100,0,,1107692,1433462,1433757,325770,19527,296,900.8,540.1
e159100,0,,1107692,1434199,1434231,326507,19571,33,814.5,341.6
e159100,0,,1107692,1434277,1434400,326585,19576,124,886.6,585.8
e159100,0,,1107692,1434794,1434880,327102,19607,87,803.2,357.5
e159100,0,,1107692,1434902,1435448,327210,19613,547,889.6,623.3
e159100,0,,1107692,1435713,1435756,328021,19662,44,791.0,365.8
e159100,0,,1107692,1435779,1436163,328087,19666,385,866.1,608.0
e159100,0,,1107692,1436172,1436323,328480,19690,152,875.5,612.9
e159100,0,,1107692,1436331,1436689,328639,19699,359,889.0,617.1
e159100,0,,1107692,1436963,1437204,329271,19737,242,905.7,613.4
e159100,0,,1107692,1437476,1437508,329784,19768,33,795.3,315.1
e159100,0,,1107692,1437531,1438046,329839,19771,516,879.7,592.3
e159100,0,,1107692,1438302,1438408,330610,19817,107,862.3,587.0
e159100,0,,1107692,1438420,1438676,330728,19824,257,878.0,602.0
e159100,0,,1107692,1438689,1438913,330997,19840,225,887.4,600.2
e159100,0,,1107692,1438927,1440321,331235,19855,1395,874.5,621.9
e159100,0,,1107692,1440657,1440712,332965,19958,56,818.1,387.7
e159100,0,,1107692,1440737,1440803,333045,19963,67,901.7,605.7
e159100,0,,1107692,1440818,1441048,333126,19968,231,865.7,606.3
e159100,0,,1107692,1441064,1441322,333372,19983,259,895.4,629.3
e159100,0,,1107692,1441332,1441883,333640,19999,552,908.3,637.1
e159100,0,,1107692,1441900,1441921,334208,20033,22,878.5,614.3
e159100,0,,1107692,1442250,1442436,334558,20054,187,784.4,377.4
e159100,0,,1107692,1443717,1443872,336025,20142,156,845.3,400.2
e159100,0,,1107692,1443961,1444009,336269,20156,49,827.3,375.1
e159100,0,,1107692,1446371,1446542,338679,20301,172,850.8,412.2
e159100,0,,1107692,1450788,1450920,343096,20566,133,763.6,527.9
e159100,0,,1107692,1450935,1451076,343243,20575,142,848.3,596.0
e159100,0,,1107692,1451099,1451181,343407,20584,83,923.4,652.9
e159100,0,,1107692,1451382,1451631,343690,20601,250,935.4,625.9
e159100,0,,1107692,1451651,1451883,343959,20617,233,896.6,661.3
e159100,0,,1107692,1451893,1452328,344201,20632,436,897.0,632.3
e159100,0,,1107692,1452524,1452672,344832,20670,149,925.6,631.4
e159100,0,,1107692,1452686,1453041,344994,20679,356,894.5,617.6
e159100,0,,1107692,1453053,1453318,345361,20701,266,902.6,639.4
e159100,0,,1107692,1453331,1453556,345639,20718,226,878.4,648.4
e159100,0,,1107692,1453570,1453704,345878,20732,135,895.7,646.0
e159100,0,,1107692,1453933,1453982,346241,20754,50,809.4,453.8
e159100,0,,1107692,1454004,1454126,346312,20758,123,881.9,627.4
e159100,0,,1107692,1454139,1454663,346447,20767,525,895.1,632.5
e159100,0,,1107692,1454673,1454838,346981,20799,166,906.5,632.0
e159100,0,,1107692,1455062,1455082,347370,20822,21,806.2,444.8
e159100,0,,1107692,1455104,1455248,347412,20824,145,876.4,632.5
e159100,0,,1107692,1455267,1455499,347575,20834,233,907.4,632.7
e159100,0,,1107692,1455555,1455787,347863,20851,233,920.5,307.9
e159100,0,,1107692,1455993,1456012,348301,20878,20,796.9,429.7
e159100,0,,1107692,1456034,1456167,348342,20880,134,878.4,623.7
e159100,0,,1107692,1456181,1457246,348489,20889,1066,909.6,627.6
e159100,0,,1107692,1457288,1457470,349596,20955,183,777.8,759.1
e159100,0,,1107692,1457508,1457735,349816,20968,228,895.7,625.7
e159100,0,,1107692,1457746,1458768,350054,20983,1023,918.5,617.2
e159100,0,,1107692,1458830,1459101,351138,21048,272,578.4,428.5
e159100,0,,1107692,1459279,1459412,351587,21075,134,51.7,229.8
e159100,0,,1107692,1459441,1459593,351749,21084,153,50.5,77.0
e159100,0,,1107692,1459606,1459733,351914,21094,128,24.7,66.6
e159100,0,,1107692,1459740,1461068,352048,21102,1329,18.2,35.7
e159100,0,,1107692,1461306,1461480,353614,21196,175,909.7,553.1
e159100,0,,1107692,1461503,1461728,353811,21208,226,944.5,599.9
e159100,0,,1107692,1461740,1461890,354048,21222,151,917.2,583.8
e159100,0,,1107692,1462121,1462797,354429,21245,677,903.9,547.4
e159100,0,,1107692,1462817,1463021,355125,21287,205,893.7,583.8
e159100,0,,1107692,1463030,1463900,355338,21299,871,895.1,562.5
e159100,0,,1107692,1463916,1464240,356224,21353,325,885.4,543.2
e159100,0,,1107692,1464501,1465118,356809,21388,618,878.7,535.1
e159100,0,,1107692,1465419,1465979,357727,21443,561,873.7,544.7
e159100,0,,1107692,1465991,1466236,358299,21477,246,892.6,551.0
e159100,0,,1107692,1466252,1466449,358560,21493,198,916.0,551.4
e159100,0,,1107692,1466461,1466584,358769,21505,124,930.9,548.1
e159100,0,,1107692,1466902,1467050,359210,21532,149,916.9,531.8
e159100,0,,1107692,1467061,1467209,359369,21541,149,885.9,540.2
e159100,0,,1107692,1467424,1467672,359732,21563,249,884.3,498.6
e159100,0,,1107692,1467691,1467871,359999,21579,181,889.4,460.7
e159100,0,,1107692,1467884,1468483,360192,21590,600,886.1,438.3
e159100,0,,1107692,1468493,1468555,360801,21627,63,854.2,414.0
e159100,0,,1107692,1468814,1469349,361122,21646,536,878.6,396.6
e159100,0,,1107692,1469376,1469477,361684,21680,102,954.9,326.8
e159100,0,,1107692,1469500,1469883,361808,21687,384,991.8,245.1
e159100,0,,1107692,1469924,1470170,362232,21713,247,947.5,355.3
e159100,0,,1107692,1470181,1470361,362489,21728,181,967.2,359.6
e159100,0,,1107692,1470381,1471167,362689,21740,787,941.9,393.0
e159100,0,,1107692,1471191,1471224,363499,21789,34,828.7,390.3
e159100,0,,1107692,1471516,1471755,363824,21808,240,883.9,378.5
e159100,0,,1107692,1472050,1472401,364358,21840,352,898.9,400.7
e159100,0,,1107692,1472411,1472547,364719,21862,137,886.4,407.3
e159100,0,,1107692,1472571,1472612,364879,21871,42,934.8,350.2
e159100,0,,1107692,1472633,1472751,364941,21875,119,979.5,283.1
e159100,0,,1107692,1472761,1473346,365069,21883,586,1004.3,266.1
e159100,0,,1107692,1473369,1473474,365677,21919,106,938.4,345.4
e159100,0,,1107692,1473758,1473973,366066,21943,216,881.2,379.5
e159100,0,,1107692,1473991,1474195,366299,21956,205,904.1,400.0
e159100,0,,1107692,1474419,1474762,366727,21982,344,893.3,391.5
e159100,0,,1107692,1474779,1475016,367087,22004,238,869.3,388.6
e159100,0,,1107692,1475030,1475731,367338,22019,702,859.8,347.4
e159100,0,,1107692,1475743,1475864,368051,22061,122,874.3,359.1
e159100,0,,1107692,1476087,1476377,368395,22082,291,865.0,375.6
e159100,0,,1107692,1476391,1476635,368699,22100,245,853.3,400.4
e159100,0,,1107692,1476656,1476983,368964,22116,328,907.9,391.2
e159100,0,,1107692,1476996,1477328,369304,22137,333,885.9,372.5
e159100,0,,1107692,1477584,1477934,369892,22172,351,890.5,358.2
e159100,0,,1107692,1477946,1478073,370254,22194,128,870.6,353.0
e159100,0,,1107692,1478086,1478328,370394,22202,243,892.3,356.8
e159100,0,,1107692,1478622,1478743,370930,22234,122,886.2,364.4
e159100,0,,1107692,1479004,1479222,371312,22257,219,818.5,360.6
e159100,0,,1107692,1479242,1479312,371550,22271,71,844.9,369.1
e159100,0,,1107692,1479330,1479560,371638,22277,231,889.4,365.9
e159100,0,,1107692,1479571,1480074,371879,22291,504,884.8,369.6
e159100,0,,1107692,1480088,1480396,372396,22322,309,900.8,383.6
e159100,0,,1107692,1480437,1480604,372745,22343,168,910.3,490.2
e159100,0,,1107692,1480618,1480677,372926,22354,60,877.6,512.2
e159100,0,,1107692,1480986,1481029,373294,22376,44,716.4,264.4
e159100,0,,1107692,1481424,1481503,373732,22402,80,668.1,471.3
e159100,0,,1107692,1481572,1481702,373880,22411,131,907.2,500.2
e159100,0,,1107692,1481799,1481830,374107,22424,32,791.6,264.1
e159100,0,,1107692,1482114,1482147,374422,22443,34,802.0,279.6
e159100,0,,1107692,1482175,1482275,374483,22447,101,883.5,521.2
e159100,0,,1107692,1482293,1482863,374601,22454,571,718.1,492.1
e159100,0,,1107692,1482947,1482983,375255,22493,37,701.8,267.0
e159100,0,,1107692,1483318,1483354,375626,22516,37,771.1,242.6
e159100,0,,1107692,1483391,1483653,375699,22520,263,878.5,522.8
e159100,0,,1107692,1483866,1483888,376174,22548,23,829.4,280.5
e159100,0,,1107692,1483910,1484192,376218,22551,283,927.6,525.5
e159100,0,,1107692,1484203,1484482,376511,22569,280,941.7,519.5
e159100,0,,1107692,1484496,1484831,376804,22586,336,949.2,536.7
e159100,0,,1107692,1484840,1484931,377148,22607,92,939.0,539.7
e159100,0,,1107692,1485150,1485282,377458,22625,133,907.4,538.6
e159100,0,,1107692,1485294,1485818,377602,22634,525,914.2,551.1
e159100,0,,1107692,1485829,1486043,378137,22666,215,892.0,556.7
e159100,0,,1107692,1486064,1486261,378372,22680,198,937.5,561.2
e159100,0,,1107692,1486276,1486533,378584,22693,258,913.8,555.8
e159100,0,,1107692,1486778,1487015,379086,22723,238,890.1,529.5
e159100,0,,1107692,1487294,1487325,379602,22754,32,847.4,532.1
e159100,0,,1107692,1487338,1487693,379646,22757,356,881.7,549.2
e159100,0,,1107692,1487719,1488220,380027,22779,502,921.8,488.9
e159100,0,,1107692,1488252,1489153,380560,22811,902,908.4,552.6
e159100,0,,1107692,1489551,1489810,381859,22889,260,920.0,517.3
e159100,0,,1107692,1489821,1490360,382129,22905,540,928.3,527.6
e159100,0,,1107692,1490380,1490406,382688,22939,27,878.1,509.3
e159100,0,,1107692,1491025,1491269,383333,22978,245,918.8,503.1
e159100,0,,1107692,1491631,1491667,383939,23014,37,870.5,517.8
e159100,0,,1107692,1491685,1492766,383993,23017,1082,917.9,540.6
e159100,0,,1107692,1492788,1492816,385096,23083,29,866.8,517.9
e159100,0,,1107692,1493441,1493610,385749,23122,170,879.8,525.4
e159100,0,,1107692,1493653,1493675,385961,23135,23,792.3,260.9
e159100,0,,1107692,1494285,1494432,386593,23173,148,904.4,505.2
e159100,0,,1107692,1494455,1494606,386763,23183,152,937.1,547.0
e159100,0,,1107692,1494614,1495077,386922,23193,464,923.8,532.1
e159100,0,,1107692,1495327,1495609,387635,23235,283,912.9,533.8
e159100,0,,1107692,1495953,1497270,388261,23273,1318,933.9,544.1
e159100,0,,1107692,1497277,1497300,389585,23352,24,846.2,520.4
e159100,0,,1107692,1497587,1497728,389895,23371,142,585.4,449.2
e159100,0,,1107692,1497744,1497883,390052,23380,140,653.1,468.4
e159100,0,,1107692,1497896,1498058,390204,23389,163,685.6,480.6
e159100,0,,1107692,1498367,1498987,390675,23418,621,910.0,526.9
e159100,0,,1107692,1499315,1499410,391623,23474,96,866.7,531.6
e159100,0,,1107692,1499428,1499611,391736,23481,184,914.1,541.8
e159100,0,,1107692,1499619,1499880,391927,23493,262,887.4,558.8
e159100,0,,1107692,1500181,1500280,392489,23526,100,854.0,540.4
e159100,0,,1107692,1500297,1500485,392605,23533,189,895.9,551.4
e159100,0,,1107692,1500757,1500793,393065,23561,37,784.0,357.1
e159100,0,,1107692,1500822,1501176,393130,23565,355,872.2,523.4
e159100,0,,1107692,1501188,1501849,393496,23587,662,851.5,535.1
e159100,0,,1107692,1502102,1502203,394410,23641,102,745.0,322.8
e159100,0,,1107692,1502225,1502248,394533,23649,24,843.9,496.4
e159100,0,,1107692,1502255,1502380,394563,23651,126,859.0,512.5
e159100,0,,1107692,1502920,1502982,395228,23690,63,776.3,328.3
e159100,0,,1107692,1503007,1503231,395315,23696,225,880.8,499.3
e159100,0,,1107692,1503241,1503732,395549,23710,492,893.4,514.4
e159100,0,,1107692,1503748,1503817,396056,23740,70,866.5,514.9
e159100,0,,1107692,1504177,1504228,396485,23766,52,716.1,312.4
e159100,0,,1107692,1504250,1504590,396558,23770,341,825.6,501.9
e159100,0,,1107692,1504604,1504871,396912,23791,268,850.0,523.6
e159100,0,,1107692,1504892,1505075,397200,23809,184,904.4,533.1
e159100,0,,1107692,1505094,1505274,397402,23821,181,867.4,528.1
e159100,0,,1107692,1505289,1505576,397597,23832,288,841.3,521.5
e159100,0,,1107692,1505584,1505634,397892,23850,51,860.6,521.1
e159100,0,,1107692,1506015,1506103,398323,23876,89,844.1,492.9
e159100,0,,1107692,1506754,1506801,399062,23920,48,776.9,342.8
e159100,0,,1107692,1506823,1508305,399131,23924,1483,898.6,520.6
e159100,0,,1107692,1508574,1508608,400882,24029,35,772.8,321.1
e159100,0,,1107692,1508630,1508668,400938,24033,39,853.4,491.6
e159100,0,,1107692,1508679,1508762,400987,24036,84,870.2,503.6
e159100,0,,1107692,1509041,1509086,401349,24057,46,785.3,341.4
e159100,0,,1107692,1509108,1509327,401416,24061,220,886.3,510.4
e159100,0,,1107692,1509671,1510752,401979,24095,1082,894.5,538.3
e159100,0,,1107692,1511063,1511446,403371,24179,384,878.8,530.7
e159100,0,,1107692,1511871,1512261,404179,24227,391,870.6,524.1
e159100,0,,1107692,1512572,1512692,404880,24269,121,740.7,481.1
e159100,0,,1107692,1512940,1513110,405248,24291,171,1022.6,-538.1
e159100,0,,1107692,1513495,1513601,405803,24324,107,-194.7,228.0
e159100,0,,1107692,1513843,1514069,406151,24345,227,852.4,465.8
e159100,0,,1107692,1514083,1514238,406391,24360,156,886.5,484.1
e159100,0,,1107692,1514506,1514692,406814,24385,187,850.8,478.9
e159100,0,,1107692,1514715,1515348,407023,24397,634,724.1,483.6
e159100,0,,1107692,1515633,1516957,407941,24453,1325,919.7,537.5
e159100,0,,1107692,1517375,1517990,409683,24557,616,960.4,533.9
e159100,0,,1107692,1518486,1519069,410794,24624,584,964.7,528.3
e159100,0,,1107692,1519077,1519125,411385,24659,49,967.5,514.4
e159100,0,,1107692,1520527,1520600,412835,24746,74,962.7,542.7
e159100,0,,1107692,1520616,1520750,412924,24751,135,943.1,564.0
e159100,0,,1107692,1521028,1521187,413336,24776,160,891.2,533.9
e159100,0,,1107692,1521223,1521244,413531,24788,22,762.7,533.1
e159100,0,,1107692,1521497,1521780,413805,24804,284,883.3,562.0
e159100,0,,1107692,1522063,1522247,414371,24838,185,950.8,614.7
e159100,0,,1107692,1522612,1522871,414920,24871,260,1046.8,532.5
e159100,0,,1107692,1522884,1522938,415192,24887,55,1002.6,547.5
e159100,0,,1107692,1523210,1523316,415518,24907,107,971.7,548.2
e159100,0,,1107692,1523327,1523470,415635,24914,144,1004.7,558.5
e159100,0,,1107692,1523961,1524725,416269,24952,765,1008.7,529.0
e159100,0,,1107692,1527120,1527193,419428,25141,74,850.3,321.7
e159100,0,,1107692,1527288,1527381,419596,25151,94,1053.8,576.6
e159100,0,,1107692,1527388,1527431,419696,25157,44,1071.3,558.6
e159100,0,,1107692,1528063,1528094,420371,25198,32,767.9,209.7
e159100,0,,1107692,1528138,1528243,420446,25202,106,954.6,554.0
e159100,0,,1107692,1530300,1530403,422608,25332,104,894.8,614.6
e159100,0,,1107692,1530415,1530556,422723,25339,142,965.4,542.1
e159100,0,,1107692,1530795,1531109,423103,25361,315,1094.6,552.7
e159100,0,,1107692,1531487,1532079,423795,25403,593,1070.0,581.3
e159100,0,,1107692,1532519,1532868,424827,25465,350,1075.6,569.4
e159100,0,,1107692,1533228,1533433,425536,25507,206,1025.9,522.5
e159100,0,,1107692,1533719,1533748,426027,25537,30,797.1,357.0
e159100,0,,1107692,1533775,1534082,426083,25540,308,934.4,625.0
e159100,0,,1107692,1534454,1534498,426762,25581,45,886.3,616.4
e159100,0,,1107692,1534520,1534750,426828,25585,231,943.2,631.8
e159100,0,,1107692,1535017,1535038,427325,25614,22,807.1,430.4
e159100,0,,1107692,1535060,1535120,427368,25617,61,863.0,621.6
e159100,0,,1107692,1535143,1535560,427451,25622,418,937.3,636.1
e159100,0,,1107692,1535935,1535973,428243,25669,39,773.4,546.2
e159100,0,,1107692,1535997,1536121,428305,25673,125,792.9,464.3
e159100,0,,1107692,1536977,1537025,429285,25732,49,805.9,420.6
e159100,0,,1107692,1537081,1537119,429389,25738,39,799.0,412.4
e159100,0,,1107692,1537210,1537266,429518,25746,57,899.3,584.7
e159100,0,,1107692,1537288,1537448,429596,25751,161,772.7,432.9
e159100,0,,1107692,1537577,1537742,429885,25768,166,634.1,577.8
e159100,0,,1107692,1538708,1538914,431016,25836,207,949.8,511.6
e159100,0,,1107692,1538959,1539141,431267,25851,183,1035.7,328.9
e159100,0,,1107692,1540056,1540417,432364,25916,362,1066.0,500.2
e159100,0,,1107692,1541237,1541271,433545,25987,35,895.0,392.6
e159100,0,,1107692,1541549,1541646,433857,26006,98,929.0,384.8
e159100,0,,1107692,1541667,1541732,433975,26013,66,849.4,379.3
e159100,0,,1107692,1541795,1541962,434103,26021,168,1013.0,526.8
e159100,0,,1107692,1541981,1542887,434289,26032,907,1089.0,535.7
e159100,0,,1107692,1542950,1543181,435258,26090,232,720.2,683.8
e159100,0,,1107692,1543204,1543497,435512,26105,294,615.6,507.3
e159100,0,,1107692,1543511,1543679,435819,26124,169,609.1,532.8
e159100,0,,1107692,1543930,1544019,436238,26149,90,636.0,591.7
e159100,0,,1107692,1544042,1544088,436350,26155,47,600.7,560.7
e159100,0,,1107692,1544119,1544567,436427,26160,449,684.5,553.2
e159100,0,,1107692,1544628,1544817,436936,26190,190,984.3,423.6
e159100,0,,1107692,1544858,1545743,437166,26204,886,919.4,236.3
e159100,0,,1107692,1545756,1545873,438064,26258,118,915.1,218.6
e159100,0,,1107692,1546042,1547391,438350,26275,1350,959.8,196.3
e159100,0,,1107692,1547444,1547657,439752,26359,214,1144.6,362.0
e159100,0,,1107692,1547880,1548088,440188,26385,209,1117.8,315.9
e159100,0,,1107692,1548118,1548347,440426,26400,230,977.4,360.0
e159100,0,,1107692,1548382,1548701,440690,26415,320,968.8,498.0
e159100,0,,1107692,1549006,1549242,441314,26453,237,947.0,415.8
e159100,0,,1107692,1549258,1549744,441566,26468,487,932.2,451.4
e159100,0,,1107692,1549764,1550100,442072,26498,337,952.6,431.4
e159100,0,,1107692,1550371,1550436,442679,26535,66,775.3,288.2
e159100,0,,1107692,1550458,1550579,442766,26540,122,861.6,450.6
e159100,0,,1107692,1550598,1550928,442906,26548,331,889.8,478.6
e159100,0,,1107692,1550952,1551189,443260,26570,238,917.8,549.4
e159100,0,,1107692,1551499,1551544,443807,26602,46,804.5,349.9
e159100,0,,1107692,1551568,1551663,443876,26606,96,927.3,501.5
e159100,0,,1107692,1551970,1552001,444278,26631,32,796.4,331.8
e159100,0,,1107692,1552035,1552111,444343,26634,77,915.1,499.9
e159100,0,,1107692,1552126,1552238,444434,26640,113,897.3,532.0
e159100,0,,1107692,1552252,1552475,444560,26647,224,909.2,549.8
e159100,0,,1107692,1552489,1552673,444797,26662,185,927.3,557.8
e159100,0,,1107692,1553351,1553436,445659,26713,86,949.5,504.3
e159100,0,,1107692,1553451,1553628,445759,26719,178,940.9,542.6
e159100,0,,1107692,1553648,1553934,445956,26731,287,931.6,587.7
e159100,0,,1107692,1553948,1554884,446256,26749,937,911.4,628.4
e159100,0,,1107692,1555254,1555424,447562,26827,171,788.2,428.1
e159100,0,,1107692,1555937,1556026,448245,26868,90,765.4,332.6
e159100,0,,1107692,1556048,1556220,448356,26875,173,864.7,575.1
e159100,0,,1107692,1556231,1556605,448539,26886,375,893.7,599.3
e159100,0,,1107692,1556630,1556656,448938,26910,27,766.9,338.3
e159100,0,,1107692,1557116,1557156,449424,26939,41,813.0,294.4
e159100,0,,1107692,1557197,1557247,449505,26944,51,914.5,494.1
e159100,0,,1107692,1557259,1557460,449567,26948,202,897.1,536.2
e159100,0,,1107692,1557480,1557719,449788,26961,240,909.0,580.0
e159100,0,,1107692,1557766,1557795,450074,26978,30,775.7,316.4
e159100,0,,1107692,1557805,1557846,450113,26980,42,794.4,363.7
e159100,0,,1107692,1558704,1558812,451012,27034,109,836.0,351.7
e159100,0,,1107692,1558838,1558912,451146,27042,75,861.9,413.3
e159100,0,,1107692,1559916,1559992,452224,27107,77,674.5,1200.4
e159100,0,,1107692,1560004,1560173,452312,27112,170,679.0,1202.9
e159100,0,,1107692,1560182,1560372,452490,27123,191,683.8,1206.1
e159100,0,,1107692,1560384,1560459,452692,27135,76,684.5,1206.0
e159100,0,,1107692,1560470,1560533,452778,27140,64,691.4,1208.8
e159100,0,,1107692,1560545,1560784,452853,27145,240,685.2,1204.3
e159100,0,,1107692,1560796,1560918,453104,27160,123,690.9,1206.6
e159100,0,,1107692,1560930,1560961,453238,27168,32,690.9,1208.3
e159100,0,,1107692,1560973,1561386,453281,27170,414,693.2,1210.5
e159100,0,,1107692,1561462,1561488,453770,27200,27,680.9,1201.7
e159100,0,,1107692,1561504,1561918,453812,27202,415,688.8,1207.4
e159100,0,,1107692,1561929,1562471,454237,27227,543,693.2,1210.2
e159100,0,,1107692,1562483,1562575,454791,27261,93,691.3,1213.8
e159100,0,,1107692,1562585,1562763,454893,27267,179,690.4,1215.6
e159100,0,,1107692,1562771,1562818,455079,27278,48,682.5,1212.5
e159100,0,,1107692,1562830,1563011,455138,27281,182,690.8,1221.3
