subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159053,0,,1262060,1700115,1700368,438055,26258,254,481.9,55.6,702.7,172.4,7.5,249.7896715238643
e159053,0,,1262060,1700683,1700723,438623,26292,41,685.9,188.2,674.1,248.3,1.97,61.247448926465516
e159053,0,,1262060,1700855,1701485,438795,26302,631,663.8,255.9,618.0,168.5,3.13,98.67319798202548
e159053,0,,1262060,1701521,1702543,439461,26342,1023,615.8,165.5,821.8,320.0,7.83,257.5
e159053,0,,1262060,1702570,1702701,440510,26405,132,824.9,320.1,820.6,324.0,0.18,5.805170109479948
e159053,0,,1262060,1702730,1702769,440670,26414,40,822.9,325.6,1004.1,345.8,5.25,182.32246158935004
e159053,0,,1262060,1703040,1703060,440980,26433,21,1008.9,337.5,1049.3,339.4,1.14,40.44465354036301
e159053,0,,1262060,1703104,1703123,441044,26437,20,1008.9,337.5,1049.3,339.4,1.14,40.44465354036301
e159053,0,,1262060,1703288,1703881,441228,26448,594,1043.7,356.7,710.8,469.9,10.17,351.6200364029332
e159053,0,,1262060,1703922,1704024,441862,26486,103,708.2,469.2,709.9,471.2,0.08,2.6248809496812933
e159053,0,,1262060,1704064,1704218,442004,26494,155,724.0,485.2,895.3,494.4,4.94,171.54687406070676
e159053,0,,1262060,1704260,1704286,442200,26506,27,893.4,495.6,880.9,492.7,0.37,12.831991271817488
e159053,0,,1262060,1704491,1710759,442431,26520,6269,893.4,495.6,880.9,492.7,0.37,12.831991271817488
e159053,0,,1262060,1711235,1711590,449175,26924,356,748.4,316.5,751.2,316.3,0.08,2.8071337695237073
e159053,0,,1262060,1711615,1711853,449555,26947,239,754.8,320.0,757.7,313.1,0.24,7.484650960465706
e159053,0,,1262060,1711884,1713003,449824,26963,1120,757.9,314.2,783.1,367.4,1.86,58.866628916560195
e159053,0,,1262060,1713045,1715689,450985,27033,2645,757.7,340.0,739.6,422.8,2.69,84.7552358264668
e159053,0,,1262060,1715711,1715886,453651,27192,176,779.2,396.7,769.0,312.6,2.7,84.71629123138001
e159053,0,,1262060,1715990,1720591,453930,27209,4602,731.0,241.9,750.2,241.7,0.56,19.20104163841123
e159053,0,,1262060,1720730,1720771,458670,27493,42,736.0,224.9,725.4,188.8,1.21,37.62406145008803
e159053,0,,1262060,1720801,1727195,458741,27497,6395,723.3,172.9,1266.5,184.4,15.22,543.3217186897649
e159053,0,,1262060,1727356,1727375,465296,27890,20,1257.6,193.1,1299.4,202.8,1.15,42.91072127102987
e159053,0,,1262060,1727551,1727785,465491,27902,235,1299.1,205.0,1367.3,188.8,1.85,70.09764618016789
e159053,0,,1262060,1727858,1727873,465798,27920,16,1352.8,125.9,1318.9,127.6,0.89,33.94259860411384
e159053,0,,1262060,1727956,1727983,465896,27926,28,1308.2,114.1,1273.2,166.4,1.85,62.930835049282486
e159053,0,,1262060,1728134,1728174,466074,27937,41,1275.1,165.0,1295.3,247.4,2.58,84.83984912763579
e159053,0,,1262060,1728621,1728653,466561,27966,33,1284.7,247.6,1287.5,286.7,1.2,39.20012755081288
e159053,0,,1262060,1728856,1728931,466796,27980,76,1284.4,280.1,1288.5,295.3,0.48,15.743252522906406
e159053,0,,1262060,1728995,1729059,466935,27989,65,1276.0,297.1,1298.6,383.8,2.71,89.59715397265693
e159053,0,,1262060,1729218,1729238,467158,28002,21,1314.3,399.6,1322.7,399.0,0.22,8.421401308571012
e159053,0,,1262060,1730164,1730198,468104,28059,35,1316.4,437.1,1312.9,445.3,0.26,8.915716460273948
e159053,0,,1262060,1730338,1730478,468278,28069,141,1305.1,442.4,1133.7,379.8,4.98,182.47388854299112
e159053,0,,1262060,1730531,1730553,468471,28081,23,1102.6,375.0,1115.2,373.6,0.35,12.677539193392516
e159053,0,,1262060,1730754,1731669,468694,28094,916,1108.5,373.9,1288.4,440.1,5.26,191.69363578376837
e159053,0,,1262060,1731738,1731745,469678,28153,8,1289.7,449.2,1302.2,447.2,0.33,12.658988901172163
e159053,0,,1262060,1731795,1732430,469735,28156,636,1298.3,386.6,1335.6,336.6,1.8,62.380205193634914
e159053,0,,1262060,1732543,1732564,470483,28201,22,1342.9,349.6,1333.4,366.0,0.55,18.952836199366025
e159053,0,,1262060,1732706,1735047,470646,28211,2342,1347.8,396.7,1346.9,388.5,0.25,8.24924238945611
e159053,0,,1262060,1735077,1735088,473017,28353,12,101.4,464.6,69.1,460.8,0.88,32.522761260385025
e159053,0,,1262060,1735367,1735373,473307,28371,7,138.6,388.0,147.6,387.4,0.25,9.019977827023746
e159053,0,,1262060,1735646,1735654,473586,28387,9,184.4,281.8,165.3,284.1,0.54,19.237983262286093
e159053,0,,1262060,1735843,1735857,473783,28399,15,157.3,275.8,133.5,281.6,0.68,24.496530366564173
e159053,0,,1262060,1736462,1736808,474402,28436,347,86.8,360.8,440.2,374.1,9.92,353.6501802629259
e159053,0,,1262060,1736925,1736944,474865,28464,20,86.8,360.8,440.2,374.1,10.31,353.6501802629259
e159053,0,,1262060,1736980,1737012,474920,28467,33,86.8,360.8,440.2,374.1,10.31,353.6501802629259
e159053,0,,1262060,1737188,1737749,475128,28480,562,576.4,541.5,1288.7,180.4,22.64,798.601590281412
e159053,0,,1262060,1737792,1737808,475732,28516,17,1263.4,134.0,1257.0,117.1,0.55,18.07124788164894
e159053,0,,1262060,1737849,1737933,475789,28519,85,1241.4,83.1,1220.9,190.1,3.35,108.94608758463977
e159053,0,,1262060,1738216,1738236,476156,28541,21,1238.9,210.4,1234.0,249.6,1.22,39.5050629666629
e159053,0,,1262060,1738607,1738632,476547,28565,26,1227.4,267.7,1246.3,205.6,1.98,64.91240251292501
e159053,0,,1262060,1739033,1739040,476973,28590,8,1246.8,183.1,1234.1,179.0,0.36,13.345411196362631
e159053,0,,1262060,1739157,1739175,477097,28598,19,1223.6,174.9,1295.0,97.7,3.05,105.15607447979414
e159053,0,,1262060,1739254,1739771,477194,28604,518,1312.7,120.7,1269.1,238.5,3.79,125.60971300022945
e159053,0,,1262060,1740030,1740493,477970,28650,464,1275.7,219.1,1310.2,291.0,2.38,79.74873039741762
e159053,0,,1262060,1740559,1740660,478499,28682,102,1330.7,306.0,1343.6,308.7,0.35,13.179529581893142
e159053,0,,1262060,1740737,1740835,478677,28692,99,1338.1,319.1,1348.0,329.9,0.42,14.650938536489765
e159053,0,,1262060,1741150,1745833,479090,28717,4684,1351.5,411.1,1338.6,360.4,1.56,52.315389705133676
e159053,0,,1262060,1745879,1745918,483819,29001,40,1351.5,411.1,1338.6,360.4,1.56,52.315389705133676
e159053,0,,1262060,1746428,1746744,484368,29034,317,1345.4,446.1,1283.1,426.3,1.73,65.37071209647347
e159053,0,,1262060,1746778,1746823,484718,29055,46,1271.2,420.0,1276.7,424.0,0.19,6.800735254367722
e159053,0,,1262060,1746869,1751246,484809,29060,4378,1280.5,417.4,607.5,136.0,20.71,729.4621031965951
e159053,0,,1262060,1751290,1751306,489230,29325,17,609.0,139.5,613.1,172.4,1.07,33.154486875836284
e159053,0,,1262060,1751385,1751392,489325,29331,8,608.9,186.3,603.5,195.2,0.33,10.410091258005346
e159053,0,,1262060,1751463,1752139,489403,29335,677,601.9,207.6,487.4,194.0,3.4,115.3048567927648
e159053,0,,1262060,1752222,1756641,490162,29381,4420,489.4,239.0,451.2,113.6,4.19,131.0892825520073
e159053,0,,1262060,1756702,1756979,494642,29649,278,525.8,148.8,642.8,235.7,4.45,145.74158637808222
e159053,0,,1262060,1757191,1757208,495131,29679,18,646.0,251.6,623.6,278.5,1.09,35.005285315220604
e159053,0,,1262060,1757363,1757417,495303,29689,55,633.9,286.7,347.9,365.8,8.69,296.7369373704595
e159053,0,,1262060,1757657,1757679,495597,29707,23,362.1,364.9,429.8,352.1,2.0,68.89941944603015
e159053,0,,1262060,1757953,1758220,495893,29724,268,457.2,343.9,361.9,200.4,5.36,172.26241609823077
e159053,0,,1262060,1758337,1758828,496277,29747,492,353.4,196.2,425.0,205.3,2.1,72.1759655286994
e159053,0,,1262060,1758924,1759057,496864,29783,134,425.8,208.0,1191.6,281.9,21.7,769.3574266880121
e159053,0,,1262060,1759226,1759371,497166,29801,146,1179.0,285.9,1252.7,265.4,2.09,76.49797382937673
e159053,0,,1262060,1759434,1759448,497374,29813,15,1249.8,286.5,1266.8,276.6,0.55,19.67256973554801
e159053,0,,1262060,1759538,1760285,497478,29819,748,1244.1,284.4,609.4,119.6,18.59,655.7462390284826
e159053,0,,1262060,1760311,1761604,498251,29866,1294,728.6,180.1,757.2,340.3,5.23,162.73291000900835
e159053,0,,1262060,1761654,1761660,499594,29946,7,754.2,348.9,764.2,344.8,0.32,10.807867504739301
e159053,0,,1262060,1761694,1761780,499634,29949,87,739.5,344.1,767.5,363.4,1.03,34.007205118915586
e159053,0,,1262060,1761850,1761877,499790,29958,28,766.2,380.0,770.3,380.4,0.12,4.1194659848091035
e159053,0,,1262060,1762010,1763159,499950,29968,1150,770.2,395.5,798.0,488.9,3.05,97.44947408785741
e159053,0,,1262060,1763208,1763355,501148,30039,148,791.2,486.4,808.1,488.4,0.49,17.01793171921897
e159053,0,,1262060,1763378,1763926,501318,30050,549,800.5,491.6,786.1,484.4,0.47,16.099689437998485
e159053,0,,1262060,1763953,1763988,501893,30084,36,791.5,486.6,791.4,486.5,0.0,0.14142135623734164
e159053,0,,1262060,1764032,1764060,501972,30089,29,796.2,486.8,791.8,486.9,0.13,4.401136216933168
e159053,0,,1262060,1764123,1764142,502063,30094,20,796.2,486.8,791.8,486.9,0.13,4.401136216933168
e159053,0,,1262060,1764164,1764417,502104,30097,254,785.9,495.1,801.7,501.1,0.49,16.90088755065846
e159053,0,,1262060,1764448,1764471,502388,30114,24,800.2,502.1,801.9,504.4,0.09,2.860069929214941
e159053,0,,1262060,1764498,1764843,502438,30117,346,794.2,503.0,809.6,512.1,0.53,17.887705274852884
e159053,0,,1262060,1764877,1765122,502817,30139,246,782.2,506.4,793.3,532.5,0.87,28.362298919516366
e159053,0,,1262060,1765145,1768276,503085,30155,3132,797.3,533.2,812.6,543.6,0.54,18.500000000000043
e159053,0,,1262060,1768339,1780290,506279,30347,11952,353.9,112.9,340.0,89.6,0.84,27.131162894354528
e159053,0,,1262060,1780322,1780353,518262,31065,32,352.1,91.4,458.5,276.2,6.68,213.24164696418939
e159053,0,,1262060,1780406,1780428,518346,31070,23,449.6,279.4,518.0,290.5,2.03,69.29480500008638
e159053,0,,1262060,1780573,1780594,518513,31080,22,516.3,288.2,574.0,293.0,1.7,57.89930914959181
e159053,0,,1262060,1780757,1780777,518697,31091,21,572.8,299.7,633.4,273.4,1.97,66.06095669909726
e159053,0,,1262060,1781328,1781518,519268,31125,191,641.3,262.2,550.2,83.2,6.37,200.84872416821568
e159053,0,,1262060,1781552,1782158,519492,31139,607,581.3,93.0,597.5,99.6,0.52,17.492855684535943
e159053,0,,1262060,1782218,1782335,520158,31179,118,596.2,102.2,581.5,192.0,2.93,90.99521965466099
e159053,0,,1262060,1782429,1782612,520369,31191,184,595.7,199.0,566.3,276.0,2.63,82.42184176539618
e159053,0,,1262060,1782652,1782660,520592,31205,9,561.6,279.0,582.0,277.8,0.6,20.435263639111657
e159053,0,,1262060,1782687,1782840,520627,31207,154,571.8,275.9,577.7,278.6,0.19,6.488451279003436
e159053,0,,1262060,1782990,1785287,520930,31225,2298,577.7,294.0,661.5,438.5,5.22,167.0409829951919
e159053,0,,1262060,1785457,1785498,523397,31373,42,708.4,311.1,706.3,312.9,0.08,2.7658633371878536
e159053,0,,1262060,1785683,1785925,523623,31386,243,715.8,336.8,720.5,473.3,4.34,136.58089178212302
e159053,0,,1262060,1786008,1786072,523948,31406,65,674.9,268.9,695.6,229.3,1.42,44.683889714303064
e159053,0,,1262060,1786108,1786137,524048,31412,30,682.6,227.9,700.3,161.4,2.21,68.8152599355695
e159053,0,,1262060,1786208,1786358,524148,31418,151,684.0,140.9,630.7,132.5,1.6,53.95785392322414
e159053,0,,1262060,1786464,1786531,524404,31433,68,637.6,125.1,300.6,344.9,12.04,402.34442956253287
e159053,0,,1262060,1786704,1786818,524644,31448,115,300.0,355.3,603.8,176.9,10.49,352.3081037955272
e159053,0,,1262060,1786891,1786915,524831,31459,25,601.1,173.4,648.2,129.3,1.99,64.52301914820788
e159053,0,,1262060,1786955,1786964,524895,31463,10,623.6,135.1,640.5,126.1,0.58,19.147062437878017
e159053,0,,1262060,1787281,1787291,525221,31482,11,646.3,117.0,655.1,109.7,0.35,11.433722053644699
e159053,0,,1262060,1787780,1787795,525720,31512,16,660.0,123.8,674.3,144.0,0.78,24.749343425634525
e159053,0,,1262060,1787834,1787848,525774,31515,15,656.8,140.8,668.4,133.7,0.41,13.60036764208971
e159053,0,,1262060,1787967,1788027,525907,31523,61,667.8,137.7,640.9,166.2,1.22,39.19004975755962
e159053,0,,1262060,1788226,1788263,526166,31539,38,646.1,162.6,646.0,116.4,1.49,46.200108224981456
e159053,0,,1262060,1789358,1789370,527298,31607,13,638.7,102.4,642.7,101.0,0.13,4.23792402008342
e159053,0,,1262060,1789629,1789637,527569,31623,9,658.4,100.7,644.1,106.1,0.46,15.285614151874913
e159053,0,,1262060,1790021,1790080,527961,31647,60,650.7,105.0,646.3,142.5,1.22,37.75725095925286
e159053,0,,1262060,1790208,1790217,528148,31658,10,638.2,142.7,657.4,132.4,0.66,21.788299612406586
e159053,0,,1262060,1790606,1790779,528546,31682,174,658.1,137.5,641.9,165.3,1.02,32.175767279118645
e159053,0,,1262060,1790866,1790884,528806,31697,19,633.9,164.7,648.2,152.5,0.58,18.797074240423736
e159053,0,,1262060,1790948,1791042,528888,31702,95,638.0,159.6,637.9,114.5,1.46,45.100110864608745
e159053,0,,1262060,1791146,1791276,529086,31714,131,621.5,107.0,633.1,109.0,0.35,11.77115117564975
e159053,0,,1262060,1791496,1791633,529436,31735,138,622.5,107.4,675.6,306.9,6.61,206.44577980670854
e159053,0,,1262060,1792014,1792286,529954,31766,273,683.6,337.7,720.1,367.8,1.44,47.31025258863031
e159053,0,,1262060,1792507,1792544,530447,31796,38,722.5,317.9,720.1,313.1,0.17,5.366563145999445
e159053,0,,1262060,1792584,1792730,530524,31800,147,720.2,316.7,726.0,310.9,0.25,8.202438661763926
e159053,0,,1262060,1793230,1793256,531170,31839,27,730.8,320.8,732.2,241.8,2.54,79.01240408948458
e159053,0,,1262060,1793325,1793453,531265,31845,129,730.2,162.9,725.5,169.6,0.26,8.184130986244066
e159053,0,,1262060,1793560,1793575,531500,31859,16,732.4,175.6,727.9,179.6,0.18,6.020797289396148
e159053,0,,1262060,1793604,1793610,531544,31861,7,725.2,185.4,727.9,179.0,0.22,6.946221994724881
e159053,0,,1262060,1793737,1793772,531677,31869,36,737.1,187.8,734.5,189.6,0.1,3.1622776601683884
e159053,0,,1262060,1793860,1794108,531800,31877,249,742.2,220.4,1222.6,448.4,15.24,531.7594945085606
e159053,0,,1262060,1794433,1794484,532373,31911,52,1194.7,305.7,981.5,279.4,6.0,214.81603757634116
e159053,0,,1262060,1794762,1794810,532702,31931,49,983.2,261.4,1224.4,369.7,7.49,264.3980521864714
e159053,0,,1262060,1795381,1795398,533321,31968,18,1232.2,389.9,1255.6,385.1,0.64,23.887235084873115
e159053,0,,1262060,1795817,1796114,533757,31994,298,1273.2,425.9,717.7,256.2,16.35,580.8427842368363
e159053,0,,1262060,1796190,1796317,534130,32016,128,698.5,202.8,694.8,154.5,1.57,48.44151112424139
e159053,0,,1262060,1796376,1796524,534316,32027,149,678.1,136.3,617.1,113.7,1.94,65.05197921662338
e159053,0,,1262060,1796797,1796839,534737,32053,43,621.0,92.8,607.9,89.7,0.4,13.461797799699731
e159053,0,,1262060,1797065,1797129,535005,32069,65,629.5,81.9,622.9,112.3,1.0,31.108198276338662
e159053,0,,1262060,1797193,1798120,535133,32076,928,597.5,120.7,728.4,219.2,5.0,163.8202063238842
e159053,0,,1262060,1798187,1798489,536127,32136,303,733.1,219.3,730.0,351.4,4.25,132.13636895268462
e159053,0,,1262060,1798851,1799004,536791,32176,154,735.1,449.7,721.3,495.0,1.48,47.35535872528053
e159053,0,,1262060,1799030,1799049,536970,32187,20,735.1,449.7,721.3,495.0,1.48,47.35535872528053
e159053,0,,1262060,1799108,1799828,537048,32191,721,712.7,307.6,142.7,394.3,16.45,576.5560597201281
e159053,0,,1262060,1800023,1800038,537963,32246,16,150.1,251.9,137.5,276.4,0.84,27.55013611581617
e159053,0,,1262060,1800624,1800644,538564,32282,21,158.4,252.5,207.5,243.3,1.4,49.95447927863926
e159053,0,,1262060,1801403,1801425,539343,32329,23,225.1,279.7,290.1,289.5,1.87,65.73461797257214
e159053,0,,1262060,1801604,1801717,539544,32341,114,280.6,277.0,441.8,254.2,4.7,162.80442254435226
e159053,0,,1262060,1801751,1801802,539691,32350,52,448.3,250.5,442.3,256.4,0.26,8.414867794564554
e159053,0,,1262060,1801829,1802458,539769,32354,630,441.1,259.3,759.8,417.1,10.57,355.62695342169997
e159053,0,,1262060,1802594,1802616,540534,32400,23,757.8,433.1,759.2,434.7,0.06,2.126029162546964
e159053,0,,1262060,1802644,1802663,540584,32403,20,757.8,433.1,759.2,434.7,0.06,2.126029162546964
e159053,0,,1262060,1802730,1802749,540670,32408,20,757.8,433.1,759.2,434.7,0.06,2.126029162546964
e159053,0,,1262060,1802777,1802859,540717,32411,83,764.3,454.9,756.5,459.2,0.26,8.906739021662158
e159053,0,,1262060,1802907,1805305,540847,32419,2399,514.2,464.0,256.7,261.0,9.77,327.8951814223564
e159053,0,,1262060,1805488,1805506,543428,32574,19,265.0,233.8,223.0,219.8,1.27,44.27188724235731
e159053,0,,1262060,1805888,1805961,543828,32598,74,218.5,213.9,350.7,194.4,3.82,133.63042318274682
e159053,0,,1262060,1806305,1806322,544245,32623,18,366.8,217.6,331.9,214.3,1.01,35.055670012139295
e159053,0,,1262060,1806443,1806506,544383,32631,64,344.5,218.8,393.1,207.9,1.45,49.80732877800216
e159053,0,,1262060,1806548,1806648,544488,32637,101,382.8,211.6,408.8,175.4,1.39,44.56949629511197
e159053,0,,1262060,1806728,1807395,544668,32648,668,406.2,162.6,1168.1,219.1,21.6,763.9920549325102
e159053,0,,1262060,1807527,1807541,545467,32696,15,1201.5,196.8,1238.2,198.7,0.99,36.74914965002596
e159053,0,,1262060,1807732,1807746,545672,32708,15,1245.4,197.2,1274.8,202.1,0.8,29.805536398461143
e159053,0,,1262060,1807918,1807947,545858,32719,30,1276.3,219.7,1270.7,212.9,0.26,8.809086218218026
e159053,0,,1262060,1807981,1808062,545921,32723,82,1279.0,206.9,1278.8,224.9,0.55,18.001111076819676
e159053,0,,1262060,1808126,1808178,546066,32732,53,1271.8,231.4,1278.9,231.2,0.19,7.102816342832042
e159053,0,,1262060,1808270,1808326,546210,32740,57,1288.4,245.0,1335.0,255.6,1.27,47.7903756001142
e159053,0,,1262060,1808604,1816854,546544,32760,8251,459.8,-81.1,578.8,196.0,9.51,301.5715669621392
e159053,0,,1262060,1816974,1817019,554914,33262,46,558.7,184.3,598.8,252.4,2.5,79.02923509689305
e159053,0,,1262060,1817505,1817524,555445,33294,20,612.8,253.0,609.7,289.8,1.19,36.930339830551254
e159053,0,,1262060,1817724,1817741,555664,33307,18,611.0,299.1,578.9,320.5,1.17,38.57939864746469
e159053,0,,1262060,1818086,1818215,556026,33329,130,591.5,320.7,524.7,151.0,5.81,182.37414838731937
e159053,0,,1262060,1818257,1818308,556197,33339,52,525.6,145.4,530.3,140.1,0.22,7.083784299369898
e159053,0,,1262060,1818342,1818981,556282,33344,640,560.6,166.0,531.2,137.7,1.26,40.8074748054814
e159053,0,,1262060,1819119,1823489,557059,33391,4371,553.6,141.8,630.4,177.5,2.54,84.69197128417777
e159053,0,,1262060,1823845,1823858,561785,33674,14,620.1,191.5,609.9,211.5,0.71,22.45083517377474
e159053,0,,1262060,1824337,1824348,562277,33703,12,621.2,219.7,638.5,226.0,0.55,18.4114095060644
e159053,0,,1262060,1825232,1825335,563172,33757,104,647.6,241.0,1146.9,210.9,14.28,500.2064573753523
e159053,0,,1262060,1825350,1825367,563290,33764,18,1187.4,210.2,1203.3,218.4,0.5,17.8899413078969
e159053,0,,1262060,1825531,1825559,563471,33775,29,1238.3,210.8,1280.0,205.7,1.13,42.01071291944477
e159053,0,,1262060,1825663,1825681,563603,33783,19,1276.0,234.4,1239.4,235.7,0.98,36.623080154459885
e159053,0,,1262060,1825771,1825779,563711,33789,9,1244.7,242.5,1261.0,248.9,0.48,17.511424842085198
e159053,0,,1262060,1825927,1825946,563867,33799,20,1258.0,267.6,1210.0,265.3,1.29,48.05507257303853
e159053,0,,1262060,1826204,1826271,564144,33815,68,1198.7,271.8,1221.3,295.6,0.96,32.82072515956947
e159053,0,,1262060,1826296,1826670,564236,33821,375,1226.6,292.3,1279.8,386.0,3.2,107.74938514905783
e159053,0,,1262060,1826697,1827728,564637,33845,1032,1291.5,395.0,1344.9,451.4,2.19,77.66929895396254
e159053,0,,1262060,1828201,1828205,566141,33935,5,126.8,509.6,135.8,510.0,0.25,9.008884503644179
e159053,0,,1262060,1828420,1828430,566360,33948,11,177.4,553.1,189.3,564.0,0.46,16.137533888422965
e159053,0,,1262060,1828497,1830696,566437,33953,2200,234.5,592.1,223.6,878.6,8.25,286.7072723179515
e159053,0,,1262060,1830739,1830946,568679,34087,208,230.5,885.1,8.8,875.4,5.72,221.91209971518
e159053,0,,1262060,1831175,1832970,569115,34113,1796,91.5,888.8,473.7,111.4,25.14,866.2722435816584
e159053,0,,1262060,1833061,1833179,571001,34226,119,465.4,103.2,590.8,276.6,6.69,213.99233631137355
e159053,0,,1262060,1833268,1833370,571208,34239,103,590.1,277.2,719.5,194.5,4.65,153.56969102007074
e159053,0,,1262060,1833421,1847177,571361,34248,13757,1204.2,235.7,241.9,-37.9,27.92,1000.4390286269324
e159053,0,,1262060,1847215,1847241,585155,35075,27,328.2,-11.1,407.7,138.9,5.29,169.76527913563478
e159053,0,,1262060,1847343,1847379,585283,35082,37,452.6,141.5,478.6,240.8,3.28,102.64740620200786
e159053,0,,1262060,1847435,1847471,585375,35088,37,479.1,235.7,492.8,340.3,3.38,105.4933647202515
e159053,1,1.2.3.mp4,2106058,2106120,2106143,62,4,24,634.0,365.3,692.6,372.4,1.73,59.02855241321781
e159053,1,1.2.3.mp4,2106058,2106327,2106350,269,17,24,682.6,377.4,634.9,412.5,1.79,59.222461954903615
e159053,1,1.2.3.mp4,2106058,2106651,2106677,593,36,27,640.8,408.4,595.8,469.4,2.34,75.8023746329889
e159053,1,1.2.3.mp4,2106058,2106949,2106970,891,54,22,591.9,472.0,570.8,510.4,1.35,43.81518001788877
e159053,1,1.2.3.mp4,2106058,2107186,2107317,1128,68,132,570.6,505.3,587.2,544.9,1.32,42.938560758367274
e159053,1,1.2.3.mp4,2106058,2107444,2107596,1386,84,153,595.2,485.7,416.4,162.7,11.51,369.1861860904333
e159053,1,1.2.3.mp4,2106058,2107697,2107789,1639,99,93,419.6,156.7,1028.6,146.1,17.5,609.0922426036961
e159053,1,1.2.3.mp4,2106058,2107910,2107960,1852,112,51,1028.5,144.8,1219.3,61.8,5.88,208.07123780090313
e159053,1,1.2.3.mp4,2106058,2108069,2108284,2011,121,216,1210.1,72.1,697.4,452.6,18.68,638.4681197992581
e159053,1,1.2.3.mp4,2106058,2108550,2108578,2492,150,29,696.2,420.2,659.8,483.6,2.27,73.10622408523102
e159053,1,1.2.3.mp4,2106058,2108799,2108838,2741,165,40,662.0,467.7,805.7,398.1,4.72,159.66793666857478
e159053,1,1.2.3.mp4,2106058,2109147,2109332,3089,186,186,798.9,394.1,652.7,558.1,6.66,219.7053481369991
e159053,1,1.2.3.mp4,2106058,2109562,2109590,3504,211,29,665.6,429.0,622.0,487.8,2.25,73.20109288801639
e159053,1,1.2.3.mp4,2106058,2109712,2109734,3654,220,23,625.6,473.2,566.6,489.3,1.79,61.157256315174905
e159053,1,1.2.3.mp4,2106058,2110006,2110027,3948,237,22,576.9,493.0,613.2,488.3,1.06,36.60300534109194
e159053,1,1.2.3.mp4,2106058,2110112,2110320,4054,243,209,610.4,483.6,585.7,665.3,5.64,183.37115367472597
e159053,1,1.2.3.mp4,2106058,2110431,2110454,4373,263,24,592.5,499.2,516.6,492.3,2.21,76.21299101859208
e159053,1,1.2.3.mp4,2106058,2111084,2111158,5026,302,75,504.4,481.1,1141.8,594.0,18.14,647.3215352512227
e159053,1,1.2.3.mp4,2106058,2111422,2111479,5364,322,58,1123.8,597.7,1221.9,312.6,9.05,301.50558867125505
e159053,1,1.2.3.mp4,2106058,2111651,2111706,5593,336,56,1174.5,295.8,1192.0,157.3,4.33,139.60121775973158
e159053,1,1.2.3.mp4,2106058,2112377,2112390,6319,379,14,1075.8,139.2,1081.3,118.6,0.67,21.321585306913736
e159053,1,1.2.3.mp4,2106058,2112832,2112849,6774,407,18,1042.2,134.5,1029.3,171.5,1.23,39.184308083721504
e159053,1,1.2.3.mp4,2106058,2113191,2113211,7133,428,21,1024.6,162.5,1069.6,153.9,1.3,45.81440821401058
e159053,1,1.2.3.mp4,2106058,2113965,2114040,7907,474,76,1110.9,136.5,709.3,467.5,15.47,520.4263252373001
e159053,1,1.2.3.mp4,2106058,2114243,2114278,8185,491,36,687.5,479.1,523.6,571.5,5.54,188.15145495052644
e159053,1,1.2.3.mp4,2106058,2114553,2114578,8495,510,26,512.5,592.4,426.2,632.2,2.73,95.03541445166643
e159053,1,1.2.3.mp4,2106058,2115029,2115046,8971,538,18,416.1,633.7,380.3,645.0,1.06,37.5410442049765
e159053,1,1.2.3.mp4,2106058,2115322,2115368,9264,556,47,380.7,644.2,601.6,519.6,7.36,253.61776357345323
e159053,1,1.2.3.mp4,2106058,2115494,2115541,9436,566,48,611.0,487.0,765.2,273.8,8.14,263.11951656994205
e159053,1,1.2.3.mp4,2106058,2115954,2115974,9896,594,21,889.6,224.8,946.4,194.7,1.9,64.28257928863773
e159053,1,1.2.3.mp4,2106058,2116779,2116847,10721,643,69,1192.7,149.8,783.3,394.8,13.86,477.1093794927952
e159053,1,1.2.3.mp4,2106058,2117390,2117400,11332,680,11,783.3,404.9,783.6,419.8,0.47,14.90301982820935
e159053,1,1.2.3.mp4,2106058,2117534,2117607,11476,688,74,780.8,399.9,410.6,221.9,12.19,410.7700573313493
e159053,1,1.2.3.mp4,2106058,2117748,2117770,11690,701,23,418.3,174.6,400.5,134.5,1.39,43.87311249501225
e159053,1,1.2.3.mp4,2106058,2117984,2118053,11926,715,70,393.2,139.8,931.5,165.2,15.58,538.8989237324564
e159053,1,1.2.3.mp4,2106058,2118373,2118438,12315,739,66,897.7,166.8,661.2,427.2,10.79,351.767551090205
e159053,1,1.2.3.mp4,2106058,2118628,2118651,12570,754,24,660.1,427.7,650.0,477.8,1.61,51.107925021468084
e159053,1,1.2.3.mp4,2106058,2118977,2119146,12919,775,170,654.0,470.4,772.1,454.8,3.46,119.12585781433016
e159053,1,1.2.3.mp4,2106058,2119424,2119448,13366,802,25,785.2,345.2,789.7,397.6,1.67,52.59287023922543
e159053,1,1.2.3.mp4,2106058,2119736,2119772,13678,820,37,799.2,394.9,691.9,526.1,5.17,169.48961620111135
e159053,1,1.2.3.mp4,2106058,2120062,2120085,14004,840,24,680.9,522.7,652.6,535.2,0.91,30.937679292409722
e159053,1,1.2.3.mp4,2106058,2120291,2120314,14233,854,24,653.7,542.0,596.5,573.4,1.92,65.25181989799215
e159053,1,1.2.3.mp4,2106058,2120567,2120606,14509,870,40,609.5,576.4,796.5,509.1,5.77,198.74176712508117
