subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159023,3,1.2.3.mp4,2729762,2841453,2841499,111691,6695,47,746.3,218.0,464.2,179.6,8.36,284.70154548228214
e159023,3,1.2.3.mp4,2729762,2843328,2843628,113566,6808,301,443.3,187.5,451.8,196.5,0.38,12.379418403139947
e159023,3,1.2.3.mp4,2729762,2845566,2845809,115804,6942,244,443.2,165.9,441.8,176.0,0.33,10.196568050084295
e159023,3,1.2.3.mp4,2729762,2848056,2848071,118294,7091,16,439.0,169.2,423.8,144.0,0.92,29.42923716306624
e159023,3,1.2.3.mp4,2729762,2848099,2848414,118337,7094,316,409.2,154.7,413.8,189.9,1.14,35.499295767662794
e159023,3,1.2.3.mp4,2729762,2850306,2850389,120544,7226,84,400.6,126.4,807.8,124.4,11.87,407.2049115617344
e159023,3,1.2.3.mp4,2729762,2850561,2850574,120799,7241,14,793.0,126.5,817.9,131.5,0.75,25.39704707244523
e159023,3,1.2.3.mp4,2729762,2850820,2851259,121058,7257,440,829.8,137.3,708.5,542.0,13.26,422.48760928576354
e159023,3,1.2.3.mp4,2729762,2851430,2851448,121668,7293,19,696.2,522.9,695.5,521.6,0.05,1.4764823060233216
e159023,3,1.2.3.mp4,2729762,2851585,2851605,121823,7303,21,681.5,539.9,687.4,540.6,0.17,5.941380311005163
e159023,3,1.2.3.mp4,2729762,2851723,2851731,121961,7311,9,697.0,524.0,686.1,531.0,0.38,12.954149914216659
e159023,3,1.2.3.mp4,2729762,2852073,2852089,122311,7332,17,700.1,528.8,697.1,533.4,0.17,5.4918120870984115
e159023,3,1.2.3.mp4,2729762,2852184,2852188,122422,7338,5,690.2,509.3,689.6,514.9,0.18,5.632051136131458
e159023,3,1.2.3.mp4,2729762,2852687,2852692,122925,7369,6,695.0,539.1,681.6,545.9,0.44,15.026643005009428
e159023,3,1.2.3.mp4,2729762,2852753,2852770,122991,7373,18,680.4,544.7,683.3,537.3,0.24,7.947955712005522
e159023,3,1.2.3.mp4,2729762,2854330,2854661,124568,7467,332,704.4,601.1,360.9,757.9,10.72,377.59566999635996
e159023,3,1.2.3.mp4,2729762,2854726,2854772,124964,7491,47,672.8,631.5,665.9,629.3,0.21,7.242237223399955
e159023,3,1.2.3.mp4,2729762,2854890,2855631,125128,7501,742,669.5,617.4,373.2,683.2,8.6,303.51825315786203
e159023,3,1.2.3.mp4,2729762,2855760,2856108,125998,7553,349,818.5,483.0,982.1,244.3,8.88,289.38322342527044
e159023,3,1.2.3.mp4,2729762,2856138,2856165,126376,7575,28,982.9,233.1,994.7,228.5,0.37,12.664912159190111
e159023,3,1.2.3.mp4,2729762,2856201,2856564,126439,7579,364,989.5,229.2,839.8,185.9,4.54,155.83638856185038
e159023,3,1.2.3.mp4,2729762,2856763,2856769,127001,7613,7,664.8,141.0,659.6,131.1,0.36,11.182575731914335
e159023,3,1.2.3.mp4,2729762,2856814,2856821,127052,7616,8,629.8,113.7,611.8,121.4,0.59,19.57779354268504
e159023,3,1.2.3.mp4,2729762,2858326,2858560,128564,7707,235,451.7,173.7,431.0,204.4,1.16,37.02674708909764
e159023,3,1.2.3.mp4,2729762,2858698,2858706,128936,7729,9,444.8,189.6,457.1,193.6,0.38,12.934063553268953
e159023,3,1.2.3.mp4,2729762,2859044,2859052,129282,7750,9,456.4,169.2,460.2,158.8,0.35,11.07248842853311
e159023,3,1.2.3.mp4,2729762,2859392,2859612,129630,7771,221,452.0,224.8,452.4,178.0,1.5,46.80170937049203
e159023,3,1.2.3.mp4,2729762,2860143,2860438,130381,7816,296,445.0,196.3,455.2,180.4,0.59,18.890473789717397
e159023,3,1.2.3.mp4,2729762,2861248,2861534,131486,7882,287,447.8,227.3,428.8,226.9,0.55,19.004210059878837
e159023,3,1.2.3.mp4,2729762,2862452,2862746,132690,7954,295,428.4,191.8,406.7,215.6,0.99,32.207607796916534
e159023,3,1.2.3.mp4,2729762,2863192,2863931,133430,7998,740,411.9,218.0,372.6,645.0,13.31,428.8047224553386
e159023,3,1.2.3.mp4,2729762,2864017,2864145,134255,8048,129,668.9,608.6,402.6,652.1,7.67,269.8294646624048
e159023,3,1.2.3.mp4,2729762,2864292,2865504,134530,8064,1213,341.8,667.2,353.4,685.0,0.62,21.246176126540927
e159023,3,1.2.3.mp4,2729762,2866678,2866758,136916,8207,81,702.7,539.5,613.7,348.8,6.55,210.44593129827908
e159023,3,1.2.3.mp4,2729762,2866899,2866972,137137,8221,74,580.2,311.2,423.1,146.5,7.01,227.61041276707883
e159023,3,1.2.3.mp4,2729762,2867149,2867166,137387,8235,18,424.8,153.9,404.1,128.3,1.02,32.92187722472701
e159023,3,1.2.3.mp4,2729762,2867345,2867353,137583,8247,9,398.2,124.6,409.5,125.7,0.33,11.353413583587988
e159023,3,1.2.3.mp4,2729762,2868400,2868650,138638,8310,251,428.4,146.5,421.1,171.1,0.82,25.66028059082751
e159023,3,1.2.3.mp4,2729762,2869073,2869347,139311,8351,275,412.7,144.4,423.7,265.6,3.9,121.69815117741109
e159023,3,1.2.3.mp4,2729762,2869555,2869838,139793,8380,284,409.9,201.5,370.4,162.3,1.7,55.64970799564001
e159023,3,1.2.3.mp4,2729762,2870356,2870596,140594,8428,241,359.9,189.8,302.9,306.1,4.06,129.5171417226307
e159023,3,1.2.3.mp4,2729762,2870622,2870629,140860,8444,8,324.8,259.4,335.9,242.2,0.63,20.470710783946874
e159023,3,1.2.3.mp4,2729762,2871061,2871353,141299,8470,293,352.7,178.5,314.6,296.6,3.92,124.09359371055382
e159023,3,1.2.3.mp4,2729762,2871523,2871534,141761,8498,12,331.3,204.6,324.1,218.2,0.48,15.388307249337066
e159023,3,1.2.3.mp4,2729762,2871563,2872000,141801,8500,438,322.2,220.6,368.3,194.2,1.57,53.124099992376365
e159023,3,1.2.3.mp4,2729762,2872190,2872600,142428,8538,411,413.4,188.7,384.9,280.6,3.06,96.21777382583743
e159023,3,1.2.3.mp4,2729762,2872773,2872781,143011,8573,9,372.1,227.0,359.1,237.0,0.49,16.401219466856727
e159023,3,1.2.3.mp4,2729762,2872825,2873236,143063,8576,412,324.4,297.7,418.9,166.8,4.99,161.44677141398645
e159023,3,1.2.3.mp4,2729762,2873435,2873738,143673,8612,304,465.2,133.5,408.8,159.2,1.84,61.97943207226085
e159023,3,1.2.3.mp4,2729762,2873863,2873873,144101,8638,11,398.2,90.3,396.8,107.7,0.56,17.45623097922344
e159023,3,1.2.3.mp4,2729762,2873961,2873967,144199,8644,7,398.7,104.8,400.3,94.6,0.33,10.324727599312252
e159023,3,1.2.3.mp4,2729762,2874174,2874439,144412,8657,266,386.6,100.3,363.6,130.9,1.19,38.28002089863589
e159023,3,1.2.3.mp4,2729762,2874609,2874932,144847,8683,324,381.9,80.8,414.5,65.8,1.06,35.88537306480179
e159023,3,1.2.3.mp4,2729762,2875585,2875892,145823,8741,308,383.8,103.7,339.0,245.5,4.72,148.70870855467746
e159023,3,1.2.3.mp4,2729762,2875946,2875952,146184,8763,7,340.3,194.5,347.0,183.6,0.4,12.794530081249565
e159023,3,1.2.3.mp4,2729762,2875981,2875990,146219,8765,10,355.6,152.3,362.2,134.1,0.61,19.359752064528102
e159023,3,1.2.3.mp4,2729762,2876339,2876675,146577,8786,337,394.6,120.3,354.1,245.5,4.17,131.5875754013273
e159023,3,1.2.3.mp4,2729762,2876723,2877018,146961,8809,296,348.7,254.3,349.3,248.7,0.18,5.632051136131515
e159023,3,1.2.3.mp4,2729762,2877090,2877108,147328,8831,19,386.4,210.1,398.2,190.5,0.72,22.877936969928037
e159023,3,1.2.3.mp4,2729762,2877324,2878112,147562,8845,789,356.9,227.0,333.9,266.3,1.42,45.535590476022165
e159023,3,1.2.3.mp4,2729762,2878167,2878918,148405,8896,752,510.9,217.8,494.5,285.8,2.24,69.94969621092002
e159023,3,1.2.3.mp4,2729762,2879064,2879073,149302,8950,10,579.7,93.8,575.0,107.8,0.47,14.767870530310063
e159023,3,1.2.3.mp4,2729762,2879192,2879280,149430,8957,89,544.1,137.9,477.6,192.9,2.64,86.29745071553388
e159023,3,1.2.3.mp4,2729762,2879336,2882062,149574,8966,2727,435.0,238.8,537.1,604.9,11.85,380.0705460832238
e159023,3,1.2.3.mp4,2729762,2882376,2882648,152614,9148,273,521.9,562.5,737.4,349.4,9.17,303.0707178201154
e159023,3,1.2.3.mp4,2729762,2882850,2882920,153088,9177,71,740.8,238.7,749.8,229.2,0.4,13.0862523283024
e159023,3,1.2.3.mp4,2729762,2882974,2883016,153212,9184,43,754.3,218.5,472.4,192.0,8.31,283.1428261496307
e159023,3,1.2.3.mp4,2729762,2883251,2883324,153489,9201,74,469.8,150.8,464.7,-174.2,10.27,325.0400129214863
e159023,3,1.2.3.mp4,2729762,2883443,2884107,153681,9212,665,467.8,-176.8,535.5,157.3,10.74,340.8901582621593
e159023,3,1.2.3.mp4,2729762,2884278,2884331,154516,9262,54,540.7,170.9,628.5,373.8,7.01,221.08199836259848
e159023,3,1.2.3.mp4,2729762,2884618,2884814,154856,9283,197,645.8,379.3,708.8,452.1,2.96,96.2748149829435
e159023,3,1.2.3.mp4,2729762,2884893,2887400,155131,9299,2508,685.6,477.8,608.8,469.8,2.25,77.21554247688745
e159023,3,1.2.3.mp4,2729762,2887438,2887487,157676,9452,50,613.9,463.4,610.2,462.2,0.11,3.8897300677552766
e159023,3,1.2.3.mp4,2729762,2887646,2887748,157884,9464,103,611.8,491.6,595.0,530.8,1.32,42.6483293928378
e159023,3,1.2.3.mp4,2729762,2887814,2888177,158052,9474,364,598.3,551.6,643.8,257.5,9.39,297.59882392240735
e159023,3,1.2.3.mp4,2729762,2888309,2888359,158547,9504,51,632.3,267.2,457.6,127.7,6.81,223.5628323313157
e159023,3,1.2.3.mp4,2729762,2888409,2889386,158647,9510,978,469.3,119.2,565.9,224.2,4.41,142.6764171122894
e159023,3,1.2.3.mp4,2729762,2889565,2889591,159803,9579,27,564.5,106.6,449.6,110.2,3.37,114.95638303287032
e159023,3,1.2.3.mp4,2729762,2889954,2889966,160192,9602,13,463.6,139.3,446.5,155.0,0.71,23.214219780126154
e159023,3,1.2.3.mp4,2729762,2890465,2890479,160703,9633,15,450.3,164.8,423.7,154.0,0.85,28.708883642524338
e159023,3,1.2.3.mp4,2729762,2890730,2890736,160968,9649,7,417.3,156.9,407.1,154.3,0.31,10.526157893552602
e159023,3,1.2.3.mp4,2729762,2891403,2891417,161641,9689,15,409.7,127.5,440.0,136.5,0.93,31.608384963487154
e159023,3,1.2.3.mp4,2729762,2891739,2891968,161977,9709,230,430.9,155.8,428.0,127.5,0.91,28.44819853699001
e159023,3,1.2.3.mp4,2729762,2892242,2892250,162480,9740,9,430.9,132.6,440.0,140.0,0.36,11.729023829799328
e159023,3,1.2.3.mp4,2729762,2892512,2893309,162750,9756,798,434.6,134.7,488.2,93.2,2.06,67.78797828523871
e159023,3,1.2.3.mp4,2729762,2893438,2893457,163676,9811,20,481.4,95.4,430.8,120.3,1.68,56.39476926098728
e159023,3,1.2.3.mp4,2729762,2893704,2893715,163942,9827,12,434.3,132.9,414.5,146.7,0.73,24.13462243334252
e159023,3,1.2.3.mp4,2729762,2896214,2896431,166452,9978,218,413.1,148.7,402.9,165.1,0.6,19.313207915827995
e159023,3,1.2.3.mp4,2729762,2896454,2896459,166692,9992,6,403.1,124.3,405.2,124.8,0.06,2.158703314492257
e159023,3,1.2.3.mp4,2729762,2898697,2898932,168935,10126,236,411.2,147.0,421.7,144.7,0.31,10.748953437428225
e159023,3,1.2.3.mp4,2729762,2900210,2900217,170448,10217,8,402.3,159.6,402.8,175.2,0.5,15.6080107637072
e159023,3,1.2.3.mp4,2729762,2900396,2900403,170634,10228,8,401.6,182.6,395.6,173.2,0.35,11.151681487560525
e159023,3,1.2.3.mp4,2729762,2901015,2901232,171253,10265,218,402.1,149.8,415.3,156.7,0.44,14.89462990476767
e159023,3,1.2.3.mp4,2729762,2902311,2902324,172549,10343,14,409.6,133.3,388.3,132.7,0.62,21.308449028495726
e159023,3,1.2.3.mp4,2729762,2902912,2902919,173150,10379,8,387.0,135.3,395.4,137.7,0.26,8.736131867136594
e159023,3,1.2.3.mp4,2729762,2903673,2903919,173911,10425,247,414.3,169.0,435.5,228.4,2.01,63.069802599976484
e159023,3,1.2.3.mp4,2729762,2904100,2904148,174338,10450,49,445.1,238.6,556.2,418.8,6.61,211.69612655880127
e159023,3,1.2.3.mp4,2729762,2904287,2904332,174525,10462,46,559.6,414.6,670.5,488.3,3.98,133.1559236384172
e159023,3,1.2.3.mp4,2729762,2904552,2904566,174790,10477,15,656.8,486.2,678.5,502.3,0.81,27.020362691866346
e159023,3,1.2.3.mp4,2729762,2904763,2907328,175001,10490,2566,678.3,499.4,677.6,470.6,0.9,28.80850568842468
e159023,3,1.2.3.mp4,2729762,2907824,2907848,178062,10674,25,675.6,491.4,675.2,489.9,0.05,1.5524174696259965
e159023,3,1.2.3.mp4,2729762,2907872,2908281,178110,10676,410,679.8,492.7,676.0,494.5,0.12,4.204759208325691
e159023,3,1.2.3.mp4,2729762,2908495,2908553,178733,10714,59,676.4,501.7,403.8,214.6,12.06,395.90045466000663
e159023,3,1.2.3.mp4,2729762,2908701,2908717,178939,10726,17,360.4,194.0,331.6,175.4,1.02,34.28410710518792
e159023,3,1.2.3.mp4,2729762,2909197,2909451,179435,10756,255,317.2,173.9,912.9,214.1,17.22,597.0548802245904
e159023,3,1.2.3.mp4,2729762,2909790,2909800,180028,10791,11,914.6,205.2,897.8,209.0,0.5,17.22440129583616
e159023,3,1.2.3.mp4,2729762,2910155,2910968,180393,10813,814,872.5,218.1,931.2,191.0,1.91,64.6536928566343
e159023,3,1.2.3.mp4,2729762,2911208,2911221,181446,10876,14,464.1,140.7,444.8,131.9,0.63,21.211553455605276
e159023,3,1.2.3.mp4,2729762,2911751,2911986,181989,10909,236,442.1,139.4,415.6,114.9,1.1,36.09016486523718
e159023,3,1.2.3.mp4,2729762,2912156,2912166,182394,10933,11,419.3,117.7,434.7,122.4,0.47,16.101242188104596
e159023,3,1.2.3.mp4,2729762,2913286,2913316,183524,11001,31,434.1,150.2,509.9,148.2,2.22,75.82638063365542
e159023,3,1.2.3.mp4,2729762,2913449,2913464,183687,11011,16,498.4,141.3,462.1,142.4,1.06,36.31666284228215
e159023,3,1.2.3.mp4,2729762,2913714,2913720,183952,11027,7,458.0,137.0,448.3,139.0,0.29,9.904039579888591
e159023,3,1.2.3.mp4,2729762,2915783,2916042,186021,11151,260,427.4,159.9,431.6,145.0,0.49,15.480633061990732
e159023,3,1.2.3.mp4,2729762,2918519,2918575,188757,11315,57,442.8,138.8,788.1,164.8,10.13,346.2774754441877
e159023,3,1.2.3.mp4,2729762,2918885,2918897,189123,11337,13,778.9,165.4,805.0,166.0,0.76,26.106895640807263
e159023,3,1.2.3.mp4,2729762,2919199,2919249,189437,11355,51,803.5,191.6,457.6,183.5,10.12,345.9948265509182
e159023,3,1.2.3.mp4,2729762,2919429,2919444,189667,11369,16,448.3,200.4,413.9,201.6,1.0,34.42092386906549
e159023,3,1.2.3.mp4,2729762,2919692,2919973,189930,11385,282,397.3,201.0,378.1,159.5,1.44,45.726250666329506
e159023,3,1.2.3.mp4,2729762,2920307,2920321,190545,11422,15,379.3,166.3,398.9,184.7,0.82,26.883452159274444
e159023,3,1.2.3.mp4,2729762,2920755,2920858,190993,11449,104,387.4,171.3,870.2,203.6,14.05,483.87925146672706
e159023,3,1.2.3.mp4,2729762,2921231,2921248,191469,11477,18,910.8,188.4,940.8,182.3,0.89,30.613885738337757
e159023,3,1.2.3.mp4,2729762,2921491,2921499,191729,11493,9,963.3,172.1,952.8,163.7,0.4,13.446560898608986
e159023,3,1.2.3.mp4,2729762,2921654,2921878,191892,11503,225,954.8,172.4,723.9,394.4,9.74,320.3104899936934
e159023,3,1.2.3.mp4,2729762,2922094,2922114,192332,11529,21,722.5,395.2,708.2,449.6,1.78,56.24811107939539
e159023,3,1.2.3.mp4,2729762,2922448,2922516,192686,11550,69,706.0,463.8,882.4,209.4,9.58,309.5744175477037
e159023,3,1.2.3.mp4,2729762,2922718,2922728,192956,11566,11,852.6,204.4,870.0,194.1,0.61,20.220039564748618
e159023,3,1.2.3.mp4,2729762,2923437,2923506,193675,11609,70,814.0,190.5,337.2,151.0,13.9,478.43337049164955
e159023,3,1.2.3.mp4,2729762,2923690,2923703,193928,11625,14,355.9,155.4,379.4,168.8,0.8,27.05198698801994
e159023,3,1.2.3.mp4,2729762,2924730,2924735,194968,11687,6,409.1,178.5,408.0,171.8,0.22,6.789698078707175
e159023,3,1.2.3.mp4,2729762,2925418,2925431,195656,11728,14,384.2,191.3,398.8,208.2,0.69,22.33315920330126
e159023,3,1.2.3.mp4,2729762,2925594,2925822,195832,11739,229,416.2,240.9,646.2,436.0,9.13,301.60240383657424
e159023,3,1.2.3.mp4,2729762,2925907,2926054,196145,11757,148,653.4,438.8,649.3,443.3,0.19,6.087692502089785
e159023,3,1.2.3.mp4,2729762,2926137,2926197,196375,11771,61,648.5,463.2,478.6,236.1,8.77,283.62020379373536
e159023,3,1.2.3.mp4,2729762,2926397,2926409,196635,11787,13,487.9,248.8,465.7,247.0,0.65,22.272853431924695
e159023,3,1.2.3.mp4,2729762,2926647,2926899,196885,11802,253,459.2,254.1,665.8,261.5,6.06,206.73248414315538
e159023,3,1.2.3.mp4,2729762,2927120,2927159,197358,11830,40,657.8,314.9,492.8,343.9,4.93,167.52910194948214
e159023,3,1.2.3.mp4,2729762,2927408,2927417,197646,11847,10,486.0,335.2,468.9,341.5,0.54,18.223611058184954
e159023,3,1.2.3.mp4,2729762,2928058,2928063,198296,11886,6,450.6,268.2,450.8,258.0,0.33,10.201960595885467
e159023,3,1.2.3.mp4,2729762,2928444,2928488,198682,11910,45,445.3,235.4,688.5,262.7,7.18,244.72746065776926
e159023,3,1.2.3.mp4,2729762,2928791,2928796,199029,11930,6,683.6,289.6,680.0,296.2,0.24,7.517978451684981
e159023,3,1.2.3.mp4,2729762,2929287,2929324,199525,11960,38,671.4,344.1,483.1,320.1,5.57,189.82331258304387
e159023,3,1.2.3.mp4,2729762,2929523,2929819,199761,11974,297,470.7,324.1,457.3,347.3,0.84,26.79178978717172
e159023,3,1.2.3.mp4,2729762,2930142,2930153,200380,12011,12,454.3,283.1,438.9,289.6,0.49,16.71556161186339
e159023,3,1.2.3.mp4,2729762,2930394,2930400,200632,12026,7,424.0,303.6,415.1,304.7,0.26,8.967719888578117
e159023,3,1.2.3.mp4,2729762,2930676,2930683,200914,12043,8,426.4,305.9,436.9,311.6,0.36,11.947384651043947
e159023,3,1.2.3.mp4,2729762,2931687,2931693,201925,12104,7,441.0,241.1,449.4,247.3,0.32,10.440306508910542
e159023,3,1.2.3.mp4,2729762,2932195,2932240,202433,12134,46,451.7,295.7,673.2,309.3,6.5,221.9171241702632
e159023,3,1.2.3.mp4,2729762,2932925,2932971,203163,12178,47,656.1,310.6,450.0,286.9,6.08,207.45818855856234
e159023,3,1.2.3.mp4,2729762,2933417,2933663,203655,12208,247,445.5,274.7,462.0,256.6,0.75,24.492039523077672
e159023,3,1.2.3.mp4,2729762,2934225,2934508,204463,12256,284,455.5,285.3,459.8,309.1,0.77,24.185326129701057
e159023,3,1.2.3.mp4,2729762,2934719,2934724,204957,12286,6,467.0,325.1,469.1,331.0,0.2,6.262587324740457
e159023,3,1.2.3.mp4,2729762,2936050,2936057,206288,12365,8,441.6,261.4,430.1,255.6,0.38,12.879829191413984
e159023,3,1.2.3.mp4,2729762,2936739,2936744,206977,12407,6,444.0,291.2,436.7,296.6,0.27,9.080198235721538
e159023,3,1.2.3.mp4,2729762,2936921,2937202,207159,12418,282,430.7,315.3,432.1,342.0,0.85,26.736678926149366
e159023,3,1.2.3.mp4,2729762,2939105,2939368,209343,12549,264,446.8,304.9,433.1,242.6,2.04,63.78855696753139
e159023,3,1.2.3.mp4,2729762,2939630,2939680,209868,12580,51,430.4,256.6,694.0,239.6,7.74,264.14761024851236
e159023,3,1.2.3.mp4,2729762,2939848,2939864,210086,12593,17,698.0,254.2,740.3,255.6,1.24,42.32316150761893
e159023,3,1.2.3.mp4,2729762,2940344,2940356,210582,12623,13,772.7,215.9,798.5,215.4,0.76,25.804844506409985
e159023,3,1.2.3.mp4,2729762,2940674,2940679,210912,12643,6,820.3,208.8,817.1,201.9,0.24,7.605918747922544
e159023,3,1.2.3.mp4,2729762,2940889,2940897,211127,12655,9,833.7,191.0,828.7,180.1,0.38,11.992080720208655
e159023,3,1.2.3.mp4,2729762,2941475,2941485,211713,12691,11,827.9,177.3,807.6,173.1,0.61,20.729930052945146
e159023,3,1.2.3.mp4,2729762,2941802,2941852,212040,12710,51,792.4,172.1,446.2,155.7,10.15,346.58822830557875
e159023,3,1.2.3.mp4,2729762,2942097,2942111,212335,12728,15,453.7,161.3,421.8,150.6,0.99,33.64669374544844
e159023,3,1.2.3.mp4,2729762,2942523,2942530,212761,12753,8,424.1,157.2,435.7,160.0,0.35,11.933147112141008
e159023,3,1.2.3.mp4,2729762,2943148,2943371,213386,12791,224,385.8,166.8,370.5,153.3,0.62,20.40441128775835
e159023,3,1.2.3.mp4,2729762,2944099,2944192,214337,12848,94,353.0,147.9,927.0,166.4,16.58,574.298049796445
e159023,3,1.2.3.mp4,2729762,2944581,2944588,214819,12877,8,941.1,158.6,930.9,154.2,0.33,11.108555261599097
e159023,3,1.2.3.mp4,2729762,2945612,2945636,215850,12939,25,962.5,180.6,936.3,225.9,1.63,52.330965976178994
e159023,3,1.2.3.mp4,2729762,2945714,2946124,215952,12945,411,935.2,261.2,871.4,387.9,4.43,141.85672349240272
e159023,3,1.2.3.mp4,2729762,2946178,2946399,216416,12972,222,869.4,389.1,937.5,370.5,2.05,70.59440487744057
e159023,3,1.2.3.mp4,2729762,2946410,2946558,216648,12986,149,926.1,382.5,915.3,416.0,1.1,35.19786925369207
e159023,3,1.2.3.mp4,2729762,2946635,2946690,216873,13000,56,916.4,425.0,959.7,419.4,1.25,43.660622991432525
e159023,3,1.2.3.mp4,2729762,2946734,2947239,216972,13006,506,966.9,403.8,912.9,322.1,3.01,97.93308940291836
e159023,3,1.2.3.mp4,2729762,2947545,2948330,217783,13054,786,904.3,319.9,929.0,271.8,1.69,54.07124929202209
e159023,3,1.2.3.mp4,2729762,2948609,2948624,218847,13118,16,410.4,153.6,401.2,141.2,0.48,15.440207252495023
e159023,3,1.2.3.mp4,2729762,2949281,2949520,219519,13158,240,382.1,156.8,809.4,256.9,12.85,438.86820345064865
e159023,3,1.2.3.mp4,2729762,2949723,2949765,219961,13185,43,789.1,291.5,856.7,411.9,4.31,138.0793974494385
e159023,3,1.2.3.mp4,2729762,2949876,2951477,220114,13194,1602,868.4,392.4,858.1,357.4,1.15,36.48410612855958
e159023,3,1.2.3.mp4,2729762,2951681,2951894,221919,13302,214,857.5,355.9,859.5,366.2,0.33,10.492378186093
e159023,3,1.2.3.mp4,2729762,2951917,2951953,222155,13316,37,856.5,371.2,857.5,370.6,0.03,1.1661903789690424
e159023,3,1.2.3.mp4,2729762,2952084,2952182,222322,13326,99,852.6,369.6,633.6,417.3,6.55,224.13453549152126
e159023,3,1.2.3.mp4,2729762,2952476,2952517,222714,13350,42,616.7,425.1,601.6,512.8,2.8,88.99044892571331
e159023,3,1.2.3.mp4,2729762,2952660,2953907,222898,13361,1248,614.7,515.8,649.1,536.5,1.19,40.14785174825672
e159023,3,1.2.3.mp4,2729762,2953958,2954049,224196,13439,92,655.0,520.7,618.2,504.1,1.19,40.370781513366786
e159023,3,1.2.3.mp4,2729762,2954091,2954105,224329,13447,15,631.8,495.7,617.9,498.4,0.41,14.159802258506271
e159023,3,1.2.3.mp4,2729762,2954148,2954497,224386,13450,350,621.4,492.6,633.4,486.7,0.39,13.371985641631552
e159023,3,1.2.3.mp4,2729762,2954597,2954616,224835,13477,20,625.6,479.6,637.5,482.4,0.36,12.224974437601054
e159023,3,1.2.3.mp4,2729762,2954742,2954976,224980,13486,235,647.0,477.7,628.9,501.2,0.91,29.662434155004892
e159023,3,1.2.3.mp4,2729762,2955048,2955449,225286,13504,402,664.6,478.3,635.4,500.5,1.1,36.68078516062602
e159023,3,1.2.3.mp4,2729762,2955543,2955616,225781,13534,74,634.9,502.4,660.6,509.1,0.77,26.558990944687693
e159023,3,1.2.3.mp4,2729762,2955640,2955931,225878,13540,292,319.4,712.3,645.3,439.7,12.41,424.87830022254605
e159023,3,1.2.3.mp4,2729762,2956021,2956326,226259,13562,306,636.3,443.6,652.8,458.8,0.68,22.4341257908571
e159023,3,1.2.3.mp4,2729762,2956362,2956813,226600,13583,452,654.2,457.2,487.9,372.9,5.54,186.4461852653468
e159023,3,1.2.3.mp4,2729762,2957006,2957017,227244,13622,12,486.9,325.4,469.0,327.3,0.53,18.00055554698241
e159023,3,1.2.3.mp4,2729762,2957313,2957595,227551,13640,283,451.4,339.7,409.1,357.9,1.36,46.04921280543236
e159023,3,1.2.3.mp4,2729762,2959326,2959689,229564,13761,364,427.7,357.5,550.3,375.9,3.62,123.9730615900083
e159023,3,1.2.3.mp4,2729762,2959715,2959735,229953,13784,21,549.0,365.8,552.4,363.8,0.12,3.9446165846631844
e159023,3,1.2.3.mp4,2729762,2959772,2959940,230010,13787,169,545.2,362.0,636.2,426.4,3.36,111.48255468906333
e159023,3,1.2.3.mp4,2729762,2959999,2960287,230237,13801,289,638.8,436.8,666.0,497.7,2.07,66.69820087528598
e159023,3,1.2.3.mp4,2729762,2960448,2961538,230686,13828,1091,395.5,588.7,400.0,588.1,0.13,4.53982378512647
e159023,3,1.2.3.mp4,2729762,2961743,2961765,231981,13905,23,693.6,486.6,693.9,468.7,0.56,17.90251378996819
e159023,3,1.2.3.mp4,2729762,2961840,2962021,232078,13911,182,692.4,453.0,684.0,457.8,0.29,9.674709297958245
e159023,3,1.2.3.mp4,2729762,2962053,2962063,232291,13924,11,682.4,450.7,687.2,436.7,0.46,14.800000000000022
e159023,3,1.2.3.mp4,2729762,2962761,2962797,232999,13966,37,667.4,357.8,583.6,337.4,2.54,86.24731879890524
e159023,3,1.2.3.mp4,2729762,2962960,2962978,233198,13978,19,533.2,326.9,508.8,310.0,0.9,29.681138792169026
e159023,3,1.2.3.mp4,2729762,2963648,2963891,233886,14020,244,438.2,322.9,473.5,306.8,1.15,38.7981958343426
e159023,3,1.2.3.mp4,2729762,2964177,2964237,234415,14051,61,472.5,248.3,594.1,563.3,10.53,337.6559787712931
e159023,3,1.2.3.mp4,2729762,2964528,2964543,234766,14072,16,602.3,552.1,629.9,532.3,1.01,33.96763165132364
e159023,3,1.2.3.mp4,2729762,2964912,2964971,235150,14095,60,640.2,526.5,677.1,472.8,1.99,65.1559667260029
e159023,3,1.2.3.mp4,2729762,2965084,2965187,235322,14106,104,679.0,465.4,670.3,468.5,0.27,9.235799911215105
e159023,3,1.2.3.mp4,2729762,2965247,2965369,235485,14115,123,668.9,473.4,690.0,403.8,2.29,72.728055109428
e159023,3,1.2.3.mp4,2729762,2965401,2966543,235639,14125,1143,688.6,409.5,690.0,314.1,3.05,95.41027198368106
e159023,3,1.2.3.mp4,2729762,2966580,2966604,236818,14195,25,690.5,309.6,696.3,307.2,0.19,6.276941930590057
e159023,3,1.2.3.mp4,2729762,2966659,2966673,236897,14200,15,697.6,326.0,717.5,313.6,0.71,23.447174669882905
e159023,3,1.2.3.mp4,2729762,2966711,2967273,236949,14203,563,709.7,340.0,705.6,377.2,1.2,37.425258850140224
e159023,3,1.2.3.mp4,2729762,2967296,2968367,237534,14238,1072,704.7,370.3,615.3,586.5,7.26,233.95469646920964
