subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159002,2,3.1.3.mp4,,3224257,3224353,,,97,627.7,435.1
e159002,2,3.1.3.mp4,,3224713,3225669,,,957,533.4,425.3
e159002,2,3.1.3.mp4,,3225713,3226480,,,768,766.7,434.7
e159002,2,3.1.3.mp4,,3226526,3227263,,,738,1006.8,447.8
e159002,2,3.1.3.mp4,,3227563,3227663,,,101,577.4,281.9
e159002,2,3.1.3.mp4,,3227925,3228664,,,740,532.1,412.5
e159002,2,3.1.3.mp4,,3229408,3231045,,,1638,612.4,338.6
e159002,2,3.1.3.mp4,,3231081,3232636,,,1556,747.8,346.1
e159002,2,3.1.3.mp4,,3232871,3233032,,,162,787.1,340.3
e159002,2,3.1.3.mp4,,3233328,3234056,,,729,774.1,347.4
e159002,2,3.1.3.mp4,,3234359,3234836,,,478,789.7,279.8
e159002,2,3.1.3.mp4,,3235135,3235307,,,173,966.5,176.4
e159002,2,3.1.3.mp4,,3235328,3235586,,,259,923.7,211.1
e159002,2,3.1.3.mp4,,3236022,3236189,,,168,793.8,376.1
e159002,2,3.1.3.mp4,,3236516,3236821,,,306,813.0,349.5
e159002,2,3.1.3.mp4,,3236847,3237099,,,253,719.8,406.0
e159002,2,3.1.3.mp4,,3237119,3237651,,,533,671.3,426.7
e159002,2,3.1.3.mp4,,3237690,3239316,,,1627,817.6,371.5
e159002,2,3.1.3.mp4,,3239364,3239578,,,215,913.2,199.1
e159002,2,3.1.3.mp4,,3239597,3240315,,,719,949.3,189.2
e159002,2,3.1.3.mp4,,3240703,3241180,,,478,895.4,192.4
e159002,2,3.1.3.mp4,,3241208,3241435,,,228,989.1,143.0
e159002,2,3.1.3.mp4,,3241644,3242338,,,695,897.5,229.9
e159002,2,3.1.3.mp4,,3242388,3242935,,,548,927.8,451.9
e159002,2,3.1.3.mp4,,3243188,3244473,,,1286,879.5,397.9
e159002,2,3.1.3.mp4,,3244497,3245733,,,1237,917.4,466.5
e159002,2,3.1.3.mp4,,3245749,3246490,,,742,935.6,480.8
e159002,2,3.1.3.mp4,,3246871,3246983,,,113,918.2,434.7
e159002,2,3.1.3.mp4,,3246989,3247181,,,193,910.2,397.8
e159002,2,3.1.3.mp4,,3247501,3247538,,,38,897.8,454.5
e159002,2,3.1.3.mp4,,3247969,3248228,,,260,839.1,355.5
e159002,2,3.1.3.mp4,,3248261,3249244,,,984,914.2,455.6
e159002,2,3.1.3.mp4,,3249296,3249717,,,422,647.6,426.7
e159002,2,3.1.3.mp4,,3249742,3252519,,,2778,724.5,432.0
e159002,2,3.1.3.mp4,,3252787,3253075,,,289,717.9,397.2
e159002,2,3.1.3.mp4,,3253323,3253645,,,323,720.7,385.4
e159002,2,3.1.3.mp4,,3253667,3254119,,,453,679.8,406.1
e159002,2,3.1.3.mp4,,3254164,3254329,,,166,875.1,358.3
e159002,2,3.1.3.mp4,,3254380,3254581,,,202,975.1,160.8
e159002,2,3.1.3.mp4,,3254602,3254913,,,312,1013.5,171.8
e159002,2,3.1.3.mp4,,3254926,3255234,,,309,992.6,182.8
e159002,2,3.1.3.mp4,,3255282,3255797,,,516,808.3,281.2
e159002,2,3.1.3.mp4,,3256040,3256571,,,532,292.8,408.9
e159002,2,3.1.3.mp4,,3256606,3256868,,,263,409.8,389.7
e159002,2,3.1.3.mp4,,3257110,3257678,,,569,443.5,366.2
e159002,2,3.1.3.mp4,,3257721,3258252,,,532,631.4,404.4
e159002,2,3.1.3.mp4,,3258296,3258752,,,457,788.9,289.5
e159002,2,3.1.3.mp4,,3258779,3259400,,,622,916.8,321.8
e159002,2,3.1.3.mp4,,3259437,3260622,,,1186,1078.8,326.9
e159002,2,3.1.3.mp4,,3260649,3261317,,,669,926.4,344.7
e159002,2,3.1.3.mp4,,3261575,3262543,,,969,891.8,259.0
e159002,2,3.1.3.mp4,,3262560,3262785,,,226,937.4,268.1
e159002,2,3.1.3.mp4,,3262833,3263404,,,572,950.5,442.9
e159002,2,3.1.3.mp4,,3263663,3264017,,,355,948.3,387.1
e159002,2,3.1.3.mp4,,3264308,3264561,,,254,938.3,356.3
e159002,2,3.1.3.mp4,,3264587,3265163,,,577,935.3,493.9
e159002,2,3.1.3.mp4,,3265186,3265429,,,244,978.0,478.2
e159002,2,3.1.3.mp4,,3265686,3266821,,,1136,949.4,421.7
e159002,2,3.1.3.mp4,,3266844,3267121,,,278,988.9,480.3
e159002,2,3.1.3.mp4,,3267406,3267531,,,126,976.3,410.2
e159002,2,3.1.3.mp4,,3267800,3268041,,,242,893.0,410.5
e159002,2,3.1.3.mp4,,3268320,3268341,,,22,894.3,349.2
e159002,2,3.1.3.mp4,,3268596,3268744,,,149,857.1,346.1
e159002,2,3.1.3.mp4,,3268994,3269553,,,560,498.9,375.9
e159002,2,3.1.3.mp4,,3269613,3270482,,,870,958.9,435.1
e159002,2,3.1.3.mp4,,3270527,3272303,,,1777,682.1,442.5
e159002,2,3.1.3.mp4,,3272520,3273374,,,855,729.8,342.9
e159002,2,3.1.3.mp4,,3273429,3274151,,,723,453.0,397.0
e159002,2,3.1.3.mp4,,3274416,3274450,,,35,814.7,333.7
e159002,2,3.1.3.mp4,,3274456,3274611,,,156,798.7,307.9
e159002,2,3.1.3.mp4,,3274637,3275025,,,389,872.4,354.8
e159002,2,3.1.3.mp4,,3275305,3275797,,,493,866.2,332.2
e159002,2,3.1.3.mp4,,3275820,3277004,,,1185,808.8,381.0
e159002,2,3.1.3.mp4,,3277031,3277266,,,236,873.5,351.5
e159002,2,3.1.3.mp4,,3277303,3280711,,,3409,780.5,423.5
e159002,2,3.1.3.mp4,,3280734,3281409,,,676,840.4,373.6
e159002,2,3.1.3.mp4,,3281703,3281744,,,42,865.9,297.8
e159002,2,3.1.3.mp4,,3282064,3284155,,,2092,815.9,305.3
e159002,2,3.1.3.mp4,,3284180,3284417,,,238,748.7,348.6
e159002,2,3.1.3.mp4,,3284622,3285382,,,761,811.9,286.6
e159002,2,3.1.3.mp4,,3285424,3286427,,,1004,866.9,423.5
e159002,2,3.1.3.mp4,,3286718,3287105,,,388,887.2,337.7
e159002,2,3.1.3.mp4,,3287152,3290249,,,3098,896.5,542.8
e159002,2,3.1.3.mp4,,3290584,3290660,,,77,912.5,400.3
e159002,2,3.1.3.mp4,,3290950,3292690,,,1741,610.6,338.6
e159002,2,3.1.3.mp4,,3292721,3295008,,,2288,740.8,444.3
e159002,2,3.1.3.mp4,,3295036,3295306,,,271,854.6,481.2
e159002,2,3.1.3.mp4,,3295335,3296435,,,1101,806.9,352.5
e159002,2,3.1.3.mp4,,3296472,3296939,,,468,863.6,520.3
e159002,2,3.1.3.mp4,,3297199,3297300,,,102,883.9,381.3
e159002,2,3.1.3.mp4,,3297629,3298178,,,550,845.9,309.2
e159002,2,3.1.3.mp4,,3298427,3299178,,,752,890.4,350.8
e159002,2,3.1.3.mp4,,3299416,3300107,,,692,812.2,257.4
e159002,2,3.1.3.mp4,,3300381,3301263,,,883,769.2,223.8
e159002,2,3.1.3.mp4,,3301278,3301759,,,482,803.9,243.2
e159002,2,3.1.3.mp4,,3301968,3302061,,,94,755.9,220.4
e159002,2,3.1.3.mp4,,3302313,3302410,,,98,780.8,230.0
e159002,2,3.1.3.mp4,,3302655,3302787,,,133,778.6,254.3
e159002,2,3.1.3.mp4,,3303018,3303847,,,830,758.0,242.8
e159002,2,3.1.3.mp4,,3303875,3304375,,,501,849.9,322.6
e159002,2,3.1.3.mp4,,3304632,3306880,,,2249,837.0,244.4
e159002,2,3.1.3.mp4,,3307129,3307193,,,65,925.5,317.9
e159002,2,3.1.3.mp4,,3307469,3308536,,,1068,891.1,299.2
e159002,2,3.1.3.mp4,,3308562,3309025,,,464,940.2,353.9
e159002,2,3.1.3.mp4,,3309038,3309182,,,145,910.9,336.3
e159002,2,3.1.3.mp4,,3309451,3310037,,,587,895.0,283.8
e159002,2,3.1.3.mp4,,3310071,3310598,,,528,763.3,227.8
e159002,2,3.1.3.mp4,,3310640,3312735,,,2096,803.4,420.1
e159002,2,3.1.3.mp4,,3312790,3313023,,,234,922.3,309.1
e159002,2,3.1.3.mp4,,3313280,3313649,,,370,928.5,277.8
e159002,2,3.1.3.mp4,,3313950,3314711,,,762,940.9,290.8
e159002,2,3.1.3.mp4,,3314989,3315023,,,35,820.7,407.5
e159002,2,3.1.3.mp4,,3315288,3315627,,,340,811.3,371.9
e159002,2,3.1.3.mp4,,3315879,3317150,,,1272,817.8,351.2
e159002,2,3.1.3.mp4,,3317433,3318139,,,707,816.6,418.1
e159002,2,3.1.3.mp4,,3318177,3319156,,,980,913.2,490.7
e159002,2,3.1.3.mp4,,3319178,3319558,,,381,884.4,541.1
e159002,2,3.1.3.mp4,,3319591,3320108,,,518,804.8,458.3
e159002,2,3.1.3.mp4,,3320136,3320377,,,242,941.9,537.2
e159002,2,3.1.3.mp4,,3320621,3320831,,,211,928.1,404.9
e159002,2,3.1.3.mp4,,3320853,3321017,,,165,936.4,457.6
e159002,2,3.1.3.mp4,,3321254,3321295,,,42,935.7,441.3
e159002,2,3.1.3.mp4,,3321317,3322002,,,686,913.9,443.2
e159002,2,3.1.3.mp4,,3322050,3323285,,,1236,625.6,440.1
e159002,2,3.1.3.mp4,,3323336,3323641,,,306,897.0,328.1
e159002,2,3.1.3.mp4,,3323905,3324012,,,108,858.1,350.6
e159002,2,3.1.3.mp4,,3324283,3326653,,,2371,930.7,378.9
e159002,2,3.1.3.mp4,,3326680,3327624,,,945,921.1,466.1
e159002,2,3.1.3.mp4,,3327952,3328079,,,128,977.6,356.5
e159002,2,3.1.3.mp4,,3328377,3332775,,,4399,978.4,389.9
e159002,2,3.1.3.mp4,,3333053,3333143,,,91,1077.7,321.4
e159002,2,3.1.3.mp4,,3333448,3334832,,,1385,951.9,344.0
e159002,2,3.1.3.mp4,,3334859,3335485,,,627,962.4,436.3
e159002,2,3.1.3.mp4,,3335571,3335603,,,33,961.4,432.4
e159002,2,3.1.3.mp4,,3335648,3335677,,,30,962.1,425.5
e159002,2,3.1.3.mp4,,3335684,3335747,,,64,960.7,434.2
e159002,2,3.1.3.mp4,,3335773,3335820,,,48,960.1,434.9
e159002,2,3.1.3.mp4,,3335838,3335968,,,131,960.1,434.2
e159002,2,3.1.3.mp4,,3335990,3336016,,,27,960.2,437.1
e159002,2,3.1.3.mp4,,3336139,3336202,,,64,961.5,422.3
e159002,2,3.1.3.mp4,,3336276,3336299,,,24,961.9,436.2
e159002,2,3.1.3.mp4,,3336364,3336403,,,40,966.0,417.1
e159002,2,3.1.3.mp4,,3336437,3336487,,,51,966.5,422.7
e159002,2,3.1.3.mp4,,3336517,3336557,,,41,967.8,427.9
e159002,2,3.1.3.mp4,,3336564,3336674,,,111,969.7,428.9
e159002,2,3.1.3.mp4,,3336686,3336901,,,216,971.7,433.0
e159002,2,3.1.3.mp4,,3336934,3338565,,,1632,973.1,453.4
e159002,2,3.1.3.mp4,,3338588,3339169,,,582,969.2,460.6
e159002,2,3.1.3.mp4,,3339557,3339604,,,48,750.3,532.7
e159002,2,3.1.3.mp4,,3339929,3339999,,,71,863.2,354.1
e159002,2,3.1.3.mp4,,3340229,3340439,,,211,915.3,306.3
e159002,2,3.1.3.mp4,,3340703,3342771,,,2069,656.6,386.9
e159002,2,3.1.3.mp4,,3343011,3343055,,,45,652.8,423.1
e159002,2,3.1.3.mp4,,3343321,3343375,,,55,906.7,378.5
e159002,2,3.1.3.mp4,,3343696,3343744,,,49,857.2,360.4
e159002,2,3.1.3.mp4,,3343753,3344582,,,830,846.8,358.5
e159002,2,3.1.3.mp4,,3344863,3344940,,,78,1067.6,405.7
e159002,2,3.1.3.mp4,,3344952,3345418,,,467,1057.6,383.2
e159002,2,3.1.3.mp4,,3345692,3346104,,,413,1049.1,342.4
e159002,2,3.1.3.mp4,,3346127,3347751,,,1625,1048.0,386.5
e159002,2,3.1.3.mp4,,3347773,3348340,,,568,1021.8,424.4
e159002,2,3.1.3.mp4,,3348370,3348509,,,140,883.3,408.8
e159002,2,3.1.3.mp4,,3348710,3348955,,,246,921.8,390.7
e159002,2,3.1.3.mp4,,3349124,3349234,,,111,932.9,359.7
e159002,2,3.1.3.mp4,,3349464,3349893,,,430,988.1,376.5
e159002,2,3.1.3.mp4,,3350139,3350359,,,221,1014.4,375.9
e159002,2,3.1.3.mp4,,3350618,3350971,,,354,1001.2,366.5
e159002,2,3.1.3.mp4,,3351166,3352114,,,949,999.6,350.7
e159002,2,3.1.3.mp4,,3352134,3352335,,,202,973.2,380.3
e159002,2,3.1.3.mp4,,3352570,3356496,,,3927,807.6,339.5
e159002,2,3.1.3.mp4,,3356761,3362463,,,5703,757.1,308.6
e159002,2,3.1.3.mp4,,3362726,3365836,,,3111,672.5,431.7
e159002,2,3.1.3.mp4,,3365860,3366009,,,150,749.6,451.2
e159002,2,3.1.3.mp4,,3366282,3366301,,,20,740.9,398.4
e159002,2,3.1.3.mp4,,3366307,3366445,,,139,726.3,417.1
e159002,2,3.1.3.mp4,,3366733,3366795,,,63,702.8,387.3
e159002,2,3.1.3.mp4,,3367073,3370860,,,3788,765.3,417.6
e159002,2,3.1.3.mp4,,3371059,3371241,,,183,974.0,368.4
e159002,2,3.1.3.mp4,,3371458,3371561,,,104,954.2,340.6
e159002,2,3.1.3.mp4,,3371764,3372173,,,410,944.7,333.9
e159002,2,3.1.3.mp4,,3372324,3373117,,,794,974.3,320.7
e159002,2,3.1.3.mp4,,3373291,3373398,,,108,1010.8,322.9
e159002,2,3.1.3.mp4,,3373594,3373969,,,376,1006.8,316.5
e159002,2,3.1.3.mp4,,3374016,3374208,,,193,995.3,497.9
e159002,2,3.1.3.mp4,,3374994,3375157,,,164,960.9,415.5
e159002,2,3.1.3.mp4,,3375183,3375589,,,407,1034.5,452.0
e159002,2,3.1.3.mp4,,3375858,3377539,,,1682,1044.5,383.8
e159002,2,3.1.3.mp4,,3377556,3380447,,,2892,1027.4,342.4
e159002,2,3.1.3.mp4,,3380734,3386339,,,5606,668.1,365.7
e159002,2,3.1.3.mp4,,3386616,3393680,,,7065,809.6,303.8
e159002,2,3.1.3.mp4,,3393959,3394414,,,456,693.3,431.2
e159002,2,3.1.3.mp4,,3394720,3394742,,,23,735.8,431.4
e159002,2,3.1.3.mp4,,3394776,3400815,,,6040,735.7,366.1
e159002,2,3.1.3.mp4,,3401021,3401569,,,549,850.2,383.9
e159002,2,3.1.3.mp4,,3401744,3401816,,,73,884.0,323.3
e159002,2,3.1.3.mp4,,3401997,3402088,,,92,868.1,404.7
e159002,2,3.1.3.mp4,,3402291,3402422,,,132,903.7,350.5
e159002,2,3.1.3.mp4,,3402633,3403058,,,426,869.6,338.4
e159002,2,3.1.3.mp4,,3403089,3403491,,,403,854.0,237.2
e159002,2,3.1.3.mp4,,3403537,3403873,,,337,804.4,427.0
e159002,2,3.1.3.mp4,,3404060,3404131,,,72,803.9,295.1
e159002,2,3.1.3.mp4,,3404376,3404440,,,65,785.0,182.1
e159002,2,3.1.3.mp4,,3404678,3404845,,,168,773.3,423.6
e159002,2,3.1.3.mp4,,3405028,3405326,,,299,833.7,249.5
e159002,2,3.1.3.mp4,,3405381,3405519,,,139,680.7,421.9
e159002,2,3.1.3.mp4,,3405667,3405747,,,81,586.8,402.2
e159002,2,3.1.3.mp4,,3405916,3405966,,,51,567.1,399.2
e159002,2,3.1.3.mp4,,3406148,3406463,,,316,533.1,434.3
e159002,2,3.1.3.mp4,,3406651,3406946,,,296,615.6,463.8
e159002,2,3.1.3.mp4,,3407143,3407656,,,514,607.5,444.4
e159002,2,3.1.3.mp4,,3407794,3407902,,,109,-364.4,115.3
e159002,2,3.1.3.mp4,,3408106,3408171,,,66,680.9,388.3
e159002,2,3.1.3.mp4,,3408364,3408483,,,120,626.1,403.0
e159002,2,3.1.3.mp4,,3408670,3408910,,,241,624.6,404.4
e159002,2,3.1.3.mp4,,3409117,3409200,,,84,652.9,391.8
e159002,2,3.1.3.mp4,,3409427,3409672,,,246,600.8,355.4
e159002,2,3.1.3.mp4,,3409855,3410157,,,303,705.5,377.6
e159002,2,3.1.3.mp4,,3410345,3410415,,,71,662.7,342.6
e159002,2,3.1.3.mp4,,3410651,3410822,,,172,578.7,219.0
e159002,2,3.1.3.mp4,,3410876,3410967,,,92,655.5,457.8
e159002,2,3.1.3.mp4,,3411154,3411322,,,169,590.6,389.6
e159002,2,3.1.3.mp4,,3411567,3411802,,,236,701.4,404.4
e159002,2,3.1.3.mp4,,3411839,3412314,,,476,778.4,556.3
e159002,2,3.1.3.mp4,,3412544,3413123,,,580,837.4,464.8
e159002,2,3.1.3.mp4,,3413163,3413448,,,286,945.2,579.2
e159002,2,3.1.3.mp4,,3413472,3413871,,,400,830.7,590.7
e159002,2,3.1.3.mp4,,3414494,3414625,,,132,560.6,381.0
e159002,2,3.1.3.mp4,,3414871,3415187,,,317,826.8,387.9
e159002,2,3.1.3.mp4,,3415214,3415445,,,232,901.3,482.1
e159002,2,3.1.3.mp4,,3415460,3415805,,,346,900.0,447.6
e159002,2,3.1.3.mp4,,3416091,3416249,,,159,886.9,407.4
e159002,2,3.1.3.mp4,,3416509,3416607,,,99,224.3,310.2
e159002,2,3.1.3.mp4,,3416871,3417109,,,239,836.1,410.6
e159002,2,3.1.3.mp4,,3417419,3417638,,,220,842.4,426.0
e159002,2,3.1.3.mp4,,3417665,3418228,,,564,910.4,472.4
e159002,2,3.1.3.mp4,,3418255,3418589,,,335,793.1,481.5
e159002,2,3.1.3.mp4,,3418925,3418977,,,53,167.3,298.6
e159002,2,3.1.3.mp4,,3419222,3419384,,,163,563.4,363.0
e159002,2,3.1.3.mp4,,3419606,3419836,,,231,283.7,304.5
e159002,2,3.1.3.mp4,,3419898,3420198,,,301,-65.8,255.4
e159002,2,3.1.3.mp4,,3420241,3420340,,,100,59.4,112.1
e159002,2,3.1.3.mp4,,3420627,3420768,,,142,659.7,324.8
e159002,2,3.1.3.mp4,,3420805,3421014,,,210,754.8,431.0
e159002,2,3.1.3.mp4,,3421044,3421124,,,81,776.9,471.6
e159002,2,3.1.3.mp4,,3421170,3421223,,,54,760.9,607.0
e159002,2,3.1.3.mp4,,3421233,3421336,,,104,752.7,639.1
e159002,2,3.1.3.mp4,,3421655,3421705,,,51,734.4,566.3
e159002,2,3.1.3.mp4,,3421725,3421982,,,258,724.8,566.9
e159002,2,3.1.3.mp4,,3422015,3422285,,,271,855.9,344.6
e159002,2,3.1.3.mp4,,3422325,3422859,,,535,1037.8,402.7
e159002,2,3.1.3.mp4,,3423161,3423223,,,63,971.0,294.4
e159002,2,3.1.3.mp4,,3423521,3423825,,,305,829.0,378.4
e159002,2,3.1.3.mp4,,3423855,3424088,,,234,924.9,383.5
e159002,2,3.1.3.mp4,,3424130,3424374,,,245,907.7,554.1
e159002,2,3.1.3.mp4,,3424388,3425141,,,754,935.9,547.6
e159002,2,3.1.3.mp4,,3425165,3425896,,,732,930.3,506.3
e159002,2,3.1.3.mp4,,3425912,3426279,,,368,968.5,520.7
e159002,2,3.1.3.mp4,,3426295,3426514,,,220,941.7,505.1
e159002,2,3.1.3.mp4,,3426541,3426800,,,260,921.6,418.4
e159002,2,3.1.3.mp4,,3426818,3427632,,,815,885.8,426.4
e159002,2,3.1.3.mp4,,3427894,3428007,,,114,910.3,404.4
e159002,2,3.1.3.mp4,,3428015,3428242,,,228,894.6,427.1
e159002,2,3.1.3.mp4,,3428265,3429208,,,944,953.3,468.3
e159002,2,3.1.3.mp4,,3429232,3429584,,,353,1022.1,449.3
e159002,2,3.1.3.mp4,,3429618,3429811,,,194,907.5,442.0
e159002,2,3.1.3.mp4,,3429827,3429951,,,125,874.4,452.9
e159002,2,3.1.3.mp4,,3430295,3430320,,,26,851.6,415.6
e159002,2,3.1.3.mp4,,3430338,3430419,,,82,841.8,406.9
e159002,2,3.1.3.mp4,,3430434,3431156,,,723,863.5,461.3
e159002,2,3.1.3.mp4,,3431460,3431587,,,128,907.2,325.6
e159002,2,3.1.3.mp4,,3431864,3432013,,,150,844.8,462.1
e159002,2,3.1.3.mp4,,3432023,3432836,,,814,862.1,462.7
e159002,2,3.1.3.mp4,,3433276,3433350,,,75,885.2,386.6
e159002,2,3.1.3.mp4,,3433613,3433756,,,144,916.3,400.3
e159002,2,3.1.3.mp4,,3433777,3434033,,,257,961.6,441.9
e159002,2,3.1.3.mp4,,3434051,3434528,,,478,993.9,469.8
e159002,2,3.1.3.mp4,,3434540,3434664,,,125,973.4,467.5
e159002,2,3.1.3.mp4,,3434964,3435014,,,51,981.1,407.2
e159002,2,3.1.3.mp4,,3435262,3435448,,,187,977.6,408.9
e159002,2,3.1.3.mp4,,3435460,3435895,,,436,984.5,435.2
e159002,2,3.1.3.mp4,,3436309,3436337,,,29,1005.4,416.2
e159002,2,3.1.3.mp4,,3436343,3437092,,,750,989.4,438.8
e159002,2,3.1.3.mp4,,3437434,3437702,,,269,929.1,415.4
e159002,2,3.1.3.mp4,,3437733,3437910,,,178,946.2,537.0
e159002,2,3.1.3.mp4,,3437926,3438395,,,470,938.8,505.4
e159002,2,3.1.3.mp4,,3438415,3438897,,,483,955.9,440.9
e159002,2,3.1.3.mp4,,3439406,3439479,,,74,970.1,381.1
e159002,2,3.1.3.mp4,,3439641,3439845,,,205,931.1,444.3
e159002,2,3.1.3.mp4,,3440184,3440366,,,183,926.0,406.3
e159002,2,3.1.3.mp4,,3440390,3440788,,,399,974.0,440.7
e159002,2,3.1.3.mp4,,3440818,3441028,,,211,914.9,527.3
e159002,2,3.1.3.mp4,,3441426,3442274,,,849,945.0,414.8
e159002,2,3.1.3.mp4,,3442517,3442550,,,34,961.5,427.7
e159002,2,3.1.3.mp4,,3442894,3443099,,,206,921.6,377.4
e159002,2,3.1.3.mp4,,3443768,3443827,,,60,963.9,306.5
e159002,2,3.1.3.mp4,,3444474,3444534,,,61,968.4,252.5
e159002,2,3.1.3.mp4,,3444793,3445054,,,262,1020.1,245.9
e159002,2,3.1.3.mp4,,3445127,3445374,,,248,468.0,263.5
e159002,2,3.1.3.mp4,,3445603,3445934,,,332,457.6,177.4
e159002,2,3.1.3.mp4,,3446015,3446389,,,375,1104.7,331.0
e159002,2,3.1.3.mp4,,3446427,3446664,,,238,1246.0,393.0
e159002,2,3.1.3.mp4,,3446947,3447189,,,243,504.0,164.6
e159002,2,3.1.3.mp4,,3447481,3447679,,,199,433.0,126.9
e159002,2,3.1.3.mp4,,3447763,3448185,,,423,1144.2,355.5
e159002,2,3.1.3.mp4,,3448243,3448268,,,26,1159.8,497.9
e159002,2,3.1.3.mp4,,3448287,3448460,,,174,1166.0,555.7
e159002,2,3.1.3.mp4,,3448486,3448516,,,31,1162.5,503.8
e159002,2,3.1.3.mp4,,3448846,3448953,,,108,307.2,372.6
e159002,2,3.1.3.mp4,,3449204,3449416,,,213,419.9,258.4
e159002,2,3.1.3.mp4,,3449685,3449848,,,164,158.9,319.1
e159002,2,3.1.3.mp4,,3450121,3450275,,,155,1114.5,428.8
e159002,2,3.1.3.mp4,,3450356,3450581,,,226,1209.3,592.5
e159002,2,3.1.3.mp4,,3450977,3451237,,,261,1187.6,455.1
e159002,2,3.1.3.mp4,,3451289,3451315,,,27,1214.5,540.2
e159002,2,3.1.3.mp4,,3451494,3451754,,,261,1219.0,565.7
e159002,2,3.1.3.mp4,,3451768,3451862,,,95,1207.8,539.6
e159002,2,3.1.3.mp4,,3451907,3452065,,,159,1209.6,550.0
e159002,2,3.1.3.mp4,,3452128,3452235,,,108,1123.9,529.6
e159002,2,3.1.3.mp4,,3452292,3452330,,,39,1131.9,525.8
e159002,2,3.1.3.mp4,,3452339,3452381,,,43,1134.8,546.2
e159002,2,3.1.3.mp4,,3452450,3452694,,,245,1194.9,408.6
e159002,2,3.1.3.mp4,,3452719,3452859,,,141,1124.2,421.2
e159002,2,3.1.3.mp4,,3453204,3453356,,,153,1101.0,382.7
e159002,2,3.1.3.mp4,,3453386,3453548,,,163,1229.7,383.6
e159002,2,3.1.3.mp4,,3453597,3453814,,,218,1175.6,570.4
e159002,2,3.1.3.mp4,,3453849,3453939,,,91,1223.2,526.9
e159002,2,3.1.3.mp4,,3454011,3454101,,,91,1221.7,537.4
e159002,2,3.1.3.mp4,,3454119,3454167,,,49,1222.7,548.4
e159002,2,3.1.3.mp4,,3454216,3454269,,,54,1215.6,516.9
e159002,2,3.1.3.mp4,,3454333,3454438,,,106,1220.1,527.9
e159002,2,3.1.3.mp4,,3455035,3455102,,,68,1076.9,410.5
e159002,2,3.1.3.mp4,,3455420,3455549,,,130,1058.7,326.8
e159002,2,3.1.3.mp4,,3455577,3455845,,,269,1126.0,378.8
e159002,2,3.1.3.mp4,,3455858,3456194,,,337,1104.0,361.1
e159002,2,3.1.3.mp4,,3456320,3456393,,,74,518.7,845.4
e159002,2,3.1.3.mp4,,3456702,3456801,,,100,569.2,199.7
e159002,2,3.1.3.mp4,,3457046,3457180,,,135,1048.2,246.0
e159002,2,3.1.3.mp4,,3457203,3457451,,,249,1008.2,174.9
e159002,2,3.1.3.mp4,,3458022,3458129,,,108,110.1,-83.3
e159002,2,3.1.3.mp4,,3458355,3458888,,,534,614.3,175.2
e159002,2,3.1.3.mp4,,3458967,3459805,,,839,1168.6,363.3
e159002,2,3.1.3.mp4,,3459816,3459881,,,66,1166.6,349.2
e159002,2,3.1.3.mp4,,3459899,3460029,,,131,1188.5,400.0
e159002,2,3.1.3.mp4,,3460045,3460203,,,159,1175.2,368.5
e159002,2,3.1.3.mp4,,3460412,3460681,,,270,990.5,213.3
e159002,2,3.1.3.mp4,,3460886,3461021,,,136,1144.1,341.4
e159002,2,3.1.3.mp4,,3461044,3461503,,,460,1130.6,402.7
e159002,2,3.1.3.mp4,,3461547,3461868,,,322,924.4,417.0
e159002,2,3.1.3.mp4,,3462119,3463842,,,1724,975.1,443.8
e159002,2,3.1.3.mp4,,3464145,3464997,,,853,316.2,340.1
e159002,2,3.1.3.mp4,,3465084,3465446,,,363,1013.5,504.8
e159002,2,3.1.3.mp4,,3465471,3465665,,,195,922.3,492.6
e159002,2,3.1.3.mp4,,3465681,3466109,,,429,895.9,478.5
e159002,2,3.1.3.mp4,,3466124,3466351,,,228,928.2,468.8
e159002,2,3.1.3.mp4,,3466383,3466698,,,316,918.6,560.4
e159002,2,3.1.3.mp4,,3466716,3467071,,,356,925.8,601.5
e159002,2,3.1.3.mp4,,3467093,3468862,,,1770,916.3,590.2
e159002,2,3.1.3.mp4,,3469139,3469162,,,24,945.4,482.2
e159002,2,3.1.3.mp4,,3469200,3470013,,,814,929.7,468.3
e159002,2,3.1.3.mp4,,3470535,3471263,,,729,842.6,354.1
e159002,2,3.1.3.mp4,,3471527,3471755,,,229,874.2,327.1
e159002,2,3.1.3.mp4,,3472025,3472296,,,272,816.0,310.4
e159002,2,3.1.3.mp4,,3472373,3472712,,,340,213.3,305.7
e159002,2,3.1.3.mp4,,3472758,3472910,,,153,-79.7,304.5
e159002,2,3.1.3.mp4,,3473136,3473320,,,185,-83.1,125.3
e159002,2,3.1.3.mp4,,3473567,3473807,,,241,333.7,142.3
e159002,2,3.1.3.mp4,,3473873,3474154,,,282,113.9,393.6
e159002,2,3.1.3.mp4,,3474223,3474360,,,138,629.7,545.3
e159002,2,3.1.3.mp4,,3474608,3475015,,,408,642.7,412.7
e159002,2,3.1.3.mp4,,3475249,3475596,,,348,533.3,337.8
e159002,2,3.1.3.mp4,,3475652,3476394,,,743,890.7,497.8
e159002,2,3.1.3.mp4,,3476421,3476618,,,198,922.4,574.3
e159002,2,3.1.3.mp4,,3477185,3477546,,,362,839.9,358.3
e159002,2,3.1.3.mp4,,3477788,3478048,,,261,846.3,444.8
