subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159051,2,6.3.9.mp4,1898992,1913770,1914007,14778,886,238,573.2,307.0,561.7,276.0,1.05,33.06433123473088
e159051,2,6.3.9.mp4,1898992,1914450,1914470,15458,927,21,568.2,289.8,566.8,304.2,0.46,14.467895493125447
e159051,2,6.3.9.mp4,1898992,1914626,1914943,15634,938,318,574.9,304.9,577.5,265.7,1.26,39.286129867931756
e159051,2,6.3.9.mp4,1898992,1915287,1915307,16295,977,21,590.1,274.4,603.2,226.8,1.59,49.36972756659689
e159051,2,6.3.9.mp4,1898992,1915632,1915641,16640,998,10,606.0,214.1,611.3,202.5,0.41,12.753430910935275
e159051,2,6.3.9.mp4,1898992,1916785,1916858,17793,1067,74,607.9,193.0,145.1,192.4,13.22,462.8003889367423
e159051,2,6.3.9.mp4,1898992,1917216,1917281,18224,1093,66,128.5,191.6,574.2,209.2,12.71,446.04736295599827
e159051,2,6.3.9.mp4,1898992,1917444,1917463,18452,1107,20,577.4,207.0,621.9,191.6,1.4,47.08938309215784
e159051,2,6.3.9.mp4,1898992,1917986,1918021,18994,1139,36,618.4,181.0,583.3,236.3,2.06,65.49885495182342
e159051,2,6.3.9.mp4,1898992,1918605,1919570,19613,1176,966,586.0,251.5,600.4,259.8,0.5,16.620770138594647
e159051,2,6.3.9.mp4,1898992,1919943,1920009,20951,1256,67,601.9,268.0,236.2,212.4,10.69,369.9024871503299
e159051,2,6.3.9.mp4,1898992,1920240,1920308,21248,1274,69,217.4,211.7,545.8,211.5,9.45,328.40006090133414
e159051,2,6.3.9.mp4,1898992,1920475,1920498,21483,1288,24,546.4,215.5,619.0,172.7,2.55,84.27692448114136
e159051,2,6.3.9.mp4,1898992,1921211,1921223,22219,1332,13,619.8,170.1,638.8,183.2,0.7,23.078344827998386
e159051,2,6.3.9.mp4,1898992,1921457,1921521,22465,1347,65,632.0,178.6,177.5,237.9,13.18,458.35220082377697
e159051,2,6.3.9.mp4,1898992,1921790,1921847,22798,1367,58,183.3,234.0,594.4,230.9,11.8,411.1116879875832
e159051,2,6.3.9.mp4,1898992,1922629,1922646,23637,1417,18,576.8,240.3,561.4,253.5,0.62,20.282997806044325
e159051,2,6.3.9.mp4,1898992,1923348,1923372,24356,1460,25,554.7,261.1,573.6,185.6,2.5,77.82968585314991
e159051,2,6.3.9.mp4,1898992,1923582,1923591,24590,1474,10,563.4,190.4,561.4,203.2,0.42,12.955307792561301
e159051,2,6.3.9.mp4,1898992,1924213,1924260,25221,1512,48,554.2,196.1,584.0,469.5,8.76,275.01927205197813
e159051,2,6.3.9.mp4,1898992,1924621,1924642,25629,1537,22,590.3,454.5,581.5,390.7,2.04,64.40403714053957
e159051,2,6.3.9.mp4,1898992,1925009,1925048,26017,1560,40,581.4,371.8,572.5,168.3,6.55,203.694526190568
e159051,2,6.3.9.mp4,1898992,1925317,1925334,26325,1578,18,579.3,169.5,570.9,131.2,1.26,39.21033027149861
e159051,2,6.3.9.mp4,1898992,1925859,1925901,26867,1611,43,567.5,135.7,595.4,254.4,3.92,121.93481865324605
e159051,2,6.3.9.mp4,1898992,1926100,1926112,27108,1625,13,599.2,258.9,591.5,241.4,0.61,19.11910039724672
e159051,2,6.3.9.mp4,1898992,1926268,1926540,27276,1635,273,590.4,246.5,572.2,215.9,1.12,35.603370626950436
e159051,2,6.3.9.mp4,1898992,1927050,1927066,28058,1682,17,577.0,231.6,574.4,197.9,1.09,33.80014792867036
e159051,2,6.3.9.mp4,1898992,1927516,1927546,28524,1710,31,572.2,192.2,548.7,265.1,2.46,76.59412510108073
e159051,2,6.3.9.mp4,1898992,1928001,1928228,29009,1739,228,545.0,261.8,550.8,265.6,0.21,6.9339743293438545
e159051,2,6.3.9.mp4,1898992,1928698,1928756,29706,1781,59,549.0,258.3,274.3,327.6,8.24,283.30651245603235
e159051,2,6.3.9.mp4,1898992,1928916,1928936,29924,1794,21,263.6,330.0,208.0,340.9,1.6,56.65836213658141
e159051,2,6.3.9.mp4,1898992,1929632,1929682,30640,1837,51,205.4,333.9,547.0,288.7,9.91,344.5774223596201
e159051,2,6.3.9.mp4,1898992,1929888,1929895,30896,1852,8,534.1,287.7,543.3,280.3,0.36,11.806777714516286
e159051,2,6.3.9.mp4,1898992,1930145,1930151,31153,1868,7,544.1,280.1,534.2,275.5,0.33,10.916501271011686
e159051,2,6.3.9.mp4,1898992,1930984,1931041,31992,1918,58,538.3,282.2,901.1,363.3,10.86,371.75401813564844
e159051,2,6.3.9.mp4,1898992,1931468,1931479,32476,1947,12,892.9,362.0,915.3,366.7,0.66,22.887769659798636
e159051,2,6.3.9.mp4,1898992,1931681,1931728,32689,1960,48,921.1,363.5,819.5,545.4,6.39,208.35107391131922
e159051,2,6.3.9.mp4,1898992,1931980,1931995,32988,1978,16,821.3,543.3,823.0,564.3,0.65,21.068697159530302
e159051,2,6.3.9.mp4,1898992,1932138,1932182,33146,1987,45,826.1,565.4,625.2,569.4,5.77,200.93981686067096
e159051,2,6.3.9.mp4,1898992,1932466,1932502,33474,2007,37,633.8,568.3,604.6,412.2,4.96,158.80758797991984
e159051,2,6.3.9.mp4,1898992,1932775,1932816,33783,2025,42,603.4,418.2,576.0,259.4,5.14,161.14651718234558
e159051,2,6.3.9.mp4,1898992,1933300,1933324,34308,2057,25,573.6,259.8,565.9,188.7,2.31,71.51573253487658
e159051,2,6.3.9.mp4,1898992,1933730,1933995,34738,2083,266,566.5,197.7,557.6,192.8,0.31,10.159724405710982
e159051,2,6.3.9.mp4,1898992,1935243,1935259,36251,2173,17,577.0,191.0,588.0,189.8,0.33,11.065260954898442
e159051,2,6.3.9.mp4,1898992,1935954,1935974,36962,2216,21,578.3,188.9,542.5,225.2,1.58,50.98362482209357
e159051,2,6.3.9.mp4,1898992,1936190,1936203,37198,2230,14,548.5,235.4,563.1,250.9,0.66,21.29342621561877
e159051,2,6.3.9.mp4,1898992,1936470,1936721,37478,2247,252,558.8,266.3,548.6,287.3,0.74,23.346091750012434
e159051,2,6.3.9.mp4,1898992,1936881,1936901,37889,2272,21,553.6,302.3,576.8,276.0,1.09,35.07035785389133
e159051,2,6.3.9.mp4,1898992,1937094,1937101,38102,2284,8,574.9,264.7,576.2,256.2,0.28,8.598837130682275
e159051,2,6.3.9.mp4,1898992,1937270,1937347,38278,2295,78,575.2,255.5,1186.2,356.7,17.55,619.3241800543557
e159051,2,6.3.9.mp4,1898992,1938952,1938982,39960,2396,31,1175.8,346.4,1078.1,315.8,2.87,102.37992967374029
e159051,2,6.3.9.mp4,1898992,1939014,1939086,40022,2399,73,1080.8,318.3,620.7,244.3,13.41,466.01288608792777
e159051,2,6.3.9.mp4,1898992,1939334,1939357,40342,2419,24,633.4,251.3,585.0,279.1,1.68,55.815768381345414
e159051,2,6.3.9.mp4,1898992,1940442,1940684,41450,2485,243,590.3,286.9,584.9,255.5,1.03,31.860947882949095
e159051,2,6.3.9.mp4,1898992,1941073,1941107,42081,2523,35,595.1,267.6,529.1,343.1,3.1,100.2808556006579
e159051,2,6.3.9.mp4,1898992,1941464,1941477,42472,2546,14,531.9,341.2,526.2,336.4,0.23,7.451845409024488
e159051,2,6.3.9.mp4,1898992,1941824,1941858,42832,2568,35,525.1,333.7,669.7,330.6,4.24,144.63322578163016
e159051,2,6.3.9.mp4,1898992,1942105,1942140,43113,2585,36,659.5,329.0,624.8,211.3,3.93,122.70851641186117
e159051,2,6.3.9.mp4,1898992,1942469,1942531,43477,2607,63,622.2,211.5,1143.1,233.2,14.88,521.3518006106816
e159051,2,6.3.9.mp4,1898992,1942744,1942771,43752,2623,28,1130.0,230.3,1214.4,258.4,2.47,88.9548762013641
e159051,2,6.3.9.mp4,1898992,1943096,1943866,44104,2644,771,1201.1,255.7,1258.0,289.1,1.85,65.97855712275022
e159051,2,6.3.9.mp4,1898992,1944007,1944034,45015,2699,28,165.1,392.5,242.7,435.9,2.55,88.9118664746163
e159051,2,6.3.9.mp4,1898992,1944463,1944488,45471,2726,26,236.4,429.1,230.9,342.0,2.73,87.27347821646622
e159051,2,6.3.9.mp4,1898992,1944947,1944972,45955,2755,26,219.1,335.2,217.9,248.4,2.73,86.8082945345662
e159051,2,6.3.9.mp4,1898992,1946472,1946524,47480,2846,53,197.9,229.4,571.5,272.6,10.81,376.0893510856164
e159051,2,6.3.9.mp4,1898992,1947926,1948114,48934,2934,189,576.3,288.3,706.2,347.6,4.26,142.79530804616806
e159051,2,6.3.9.mp4,1898992,1949241,1949269,50249,3012,29,625.5,256.7,626.2,191.9,2.09,64.80378075390354
e159051,2,6.3.9.mp4,1898992,1950432,1950447,51440,3084,16,619.1,189.0,594.4,198.3,0.79,26.392802049043645
e159051,2,6.3.9.mp4,1898992,1950680,1950694,51688,3099,15,599.1,197.1,631.7,197.0,0.96,32.60015337387236
e159051,2,6.3.9.mp4,1898992,1951242,1951306,52250,3132,65,631.5,190.3,1080.6,114.5,13.13,455.4519184282792
e159051,2,6.3.9.mp4,1898992,1951462,1951501,52470,3146,40,1074.3,114.6,1232.8,43.2,4.89,173.8396099857567
e159051,2,6.3.9.mp4,1898992,1951929,1951998,52937,3174,70,1221.3,44.7,727.8,190.2,14.64,514.5021865842749
e159051,2,6.3.9.mp4,1898992,1952134,1952158,53142,3186,25,711.2,191.4,638.1,191.7,2.15,73.10061559248324
e159051,2,6.3.9.mp4,1898992,1952382,1952401,53390,3201,20,638.8,193.7,617.0,214.8,0.94,30.338918899657564
e159051,2,6.3.9.mp4,1898992,1952558,1952633,53566,3211,76,619.8,226.9,625.3,643.9,13.05,417.0362694059115
e159051,2,6.3.9.mp4,1898992,1952671,1952687,53679,3218,17,627.9,626.3,639.2,658.4,1.02,34.03086834037596
e159051,2,6.3.9.mp4,1898992,1952969,1953005,53977,3236,37,640.7,650.8,623.7,529.0,3.77,122.98064888428581
e159051,2,6.3.9.mp4,1898992,1953619,1953679,54627,3275,61,623.5,538.8,1146.8,624.4,14.81,530.2548915380224
e159051,2,6.3.9.mp4,1898992,1953942,1953997,54950,3294,56,1135.9,620.2,844.7,525.4,8.58,306.2425182759573
e159051,2,6.3.9.mp4,1898992,1954127,1954175,55135,3305,49,829.3,520.6,660.8,521.0,4.86,168.50047477677919
e159051,2,6.3.9.mp4,1898992,1954496,1954620,55504,3327,125,644.5,509.0,591.2,318.1,6.25,198.20116044059878
e159051,2,6.3.9.mp4,1898992,1954654,1954672,55662,3337,19,590.0,257.8,519.6,279.7,2.18,73.72767458695544
e159051,2,6.3.9.mp4,1898992,1954709,1954716,55717,3340,8,522.5,273.3,524.0,283.7,0.34,10.507616285342719
e159051,2,6.3.9.mp4,1898992,1954832,1955078,55840,3348,247,523.1,293.7,569.9,409.1,3.93,124.52871154878301
e159051,2,6.3.9.mp4,1898992,1955151,1955169,56159,3367,19,568.0,303.4,494.9,332.1,2.33,78.53215901781897
e159051,2,6.3.9.mp4,1898992,1955232,1955250,56240,3372,19,492.6,331.8,568.9,315.6,2.29,78.00083332888177
e159051,2,6.3.9.mp4,1898992,1955421,1955679,56429,3383,259,572.1,343.7,564.7,706.5,11.18,362.87546072998657
e159051,2,6.3.9.mp4,1898992,1955772,1955922,56780,3404,151,603.2,428.9,519.0,331.3,3.97,128.90073700332363
e159051,2,6.3.9.mp4,1898992,1956581,1956593,57589,3452,13,516.3,343.3,542.5,340.2,0.77,26.382759522081887
e159051,2,6.3.9.mp4,1898992,1957100,1957117,58108,3483,18,537.6,331.3,532.0,295.0,1.18,36.72941600406956
e159051,2,6.3.9.mp4,1898992,1957466,1957478,58474,3505,13,542.0,274.0,566.8,268.9,0.75,25.31896522372109
e159051,2,6.3.9.mp4,1898992,1957995,1958007,59003,3537,13,582.9,270.2,561.5,277.1,0.67,22.484883811129635
e159051,2,6.3.9.mp4,1898992,1958390,1958543,59398,3561,154,568.5,286.7,566.7,258.2,0.92,28.55678553338943
e159051,2,6.3.9.mp4,1898992,1958588,1958793,59596,3573,206,579.2,274.6,582.2,267.7,0.24,7.523961722390703
e159051,2,6.3.9.mp4,1898992,1959185,1959200,60193,3608,16,590.2,267.3,600.3,256.1,0.47,15.081445554057405
e159051,2,6.3.9.mp4,1898992,1959530,1959545,60538,3629,16,598.4,256.3,584.1,277.7,0.81,25.73810404827826
e159051,2,6.3.9.mp4,1898992,1959877,1959887,60885,3650,11,594.4,272.4,605.7,257.8,0.58,18.462123388169644
e159051,2,6.3.9.mp4,1898992,1960476,1960489,61484,3686,14,615.1,248.7,643.3,243.6,0.85,28.65745976181413
e159051,2,6.3.9.mp4,1898992,1961421,1961604,62429,3742,184,632.8,242.0,620.8,211.8,1.04,32.49676907017064
e159051,2,6.3.9.mp4,1898992,1961766,1961778,62774,3763,13,624.5,221.6,628.4,203.2,0.61,18.808774548066655
e159051,2,6.3.9.mp4,1898992,1962786,1963094,63794,3824,309,620.0,197.3,612.7,203.4,0.29,9.513148795220186
e159051,2,6.3.9.mp4,1898992,1963763,1963769,64771,3883,7,624.4,200.9,619.6,193.8,0.27,8.570297544426301
e159051,2,6.3.9.mp4,1898992,1964422,1965178,65430,3922,757,622.1,183.7,708.7,461.3,9.22,290.7942915533247
e159051,2,6.3.9.mp4,1898992,1965453,1965465,66461,3984,13,649.6,200.7,634.3,186.8,0.64,20.67123605399545
e159051,2,6.3.9.mp4,1898992,1965942,1965996,66950,4013,55,633.8,177.7,278.8,169.4,10.29,355.09701491282624
e159051,2,6.3.9.mp4,1898992,1966147,1966205,67155,4026,59,283.4,167.3,635.0,170.3,10.21,351.6127984018784
e159051,2,6.3.9.mp4,1898992,1966722,1966739,67730,4060,18,643.6,174.2,650.4,206.3,1.06,32.81234523773028
e159051,2,6.3.9.mp4,1898992,1967253,1967300,68261,4092,48,660.5,207.9,906.8,312.7,7.94,267.6690680672684
e159051,2,6.3.9.mp4,1898992,1967461,1967476,68469,4105,16,899.0,317.0,929.6,335.9,1.07,35.96623416483856
e159051,2,6.3.9.mp4,1898992,1967851,1967893,68859,4128,43,922.5,336.2,680.2,234.6,7.77,262.7391291756901
e159051,2,6.3.9.mp4,1898992,1968353,1968360,69361,4158,8,685.8,228.8,675.9,223.5,0.34,11.22942563090382
e159051,2,6.3.9.mp4,1898992,1968531,1969281,69539,4169,751,674.4,225.0,811.0,339.6,5.44,178.30513172648736
e159051,2,6.3.9.mp4,1898992,1969313,1969402,70321,4216,90,803.7,313.6,790.9,262.1,1.7,53.06684463956758
e159051,2,6.3.9.mp4,1898992,1969511,1969587,70519,4227,77,776.4,226.9,764.5,209.2,0.67,21.3283848427395
e159051,2,6.3.9.mp4,1898992,1969641,1969902,70649,4235,262,673.0,194.2,667.4,199.3,0.23,7.574298647399671
e159051,2,6.3.9.mp4,1898992,1970218,1970243,71226,4270,26,667.5,212.5,607.1,253.7,2.22,73.1136102240889
e159051,2,6.3.9.mp4,1898992,1970424,1970442,71432,4282,19,612.2,254.5,654.0,247.3,1.25,42.41556318145494
e159051,2,6.3.9.mp4,1898992,1970790,1970835,71798,4304,46,655.7,237.6,520.0,348.7,5.35,175.37873303225797
e159051,2,6.3.9.mp4,1898992,1971266,1971306,72274,4333,41,516.9,351.7,671.1,329.0,4.58,155.8618939959348
e159051,2,6.3.9.mp4,1898992,1971457,1971498,72465,4344,42,659.0,331.3,898.1,342.4,6.97,239.3575150272078
e159051,2,6.3.9.mp4,1898992,1971891,1971936,72899,4370,46,885.2,336.7,656.1,187.7,8.22,273.2907060256532
e159051,2,6.3.9.mp4,1898992,1972133,1972153,73141,4385,21,662.4,186.7,643.6,174.2,0.69,22.576315022607172
e159051,2,6.3.9.mp4,1898992,1972742,1972813,73750,4421,72,648.1,175.4,1236.8,410.2,18.08,633.7970732024564
e159051,2,6.3.9.mp4,1898992,1973629,1973966,74637,4474,338,817.6,532.5,827.8,553.9,0.72,23.706539182259345
e159051,2,6.3.9.mp4,1898992,1974156,1974181,75164,4506,26,826.2,545.3,740.4,551.0,2.47,85.98912721966663
e159051,2,6.3.9.mp4,1898992,1974364,1974623,75372,4518,260,738.3,552.0,614.6,617.0,4.08,139.73793328942568
e159051,2,6.3.9.mp4,1898992,1974892,1974903,75900,4550,12,610.6,614.5,613.5,598.7,0.49,16.063934760823653
e159051,2,6.3.9.mp4,1898992,1975417,1975436,76425,4581,20,615.7,598.4,637.8,577.4,0.91,30.486226398162106
e159051,2,6.3.9.mp4,1898992,1975792,1975828,76800,4604,37,643.8,569.0,754.7,553.0,3.23,112.04824853606601
e159051,2,6.3.9.mp4,1898992,1975897,1976226,76905,4610,330,747.6,553.6,725.2,367.1,5.9,187.84038436928307
e159051,2,6.3.9.mp4,1898992,1976288,1976314,77296,4634,27,724.3,369.8,622.9,310.0,3.54,117.7200067957864
e159051,2,6.3.9.mp4,1898992,1976780,1976807,77788,4663,28,590.5,305.7,530.3,366.5,2.63,85.56097241149148
e159051,2,6.3.9.mp4,1898992,1977658,1977664,78666,4716,7,517.4,353.0,508.6,349.9,0.28,9.330058949438602
e159051,2,6.3.9.mp4,1898992,1977877,1977889,78885,4729,13,513.1,349.6,533.4,348.3,0.6,20.341583025910207
e159051,2,6.3.9.mp4,1898992,1978240,1978310,79248,4751,71,540.8,350.5,943.3,374.1,11.67,403.19128214781625
e159051,2,6.3.9.mp4,1898992,1979014,1979020,80022,4797,7,934.5,350.4,925.9,347.3,0.27,9.14166286842827
e159051,2,6.3.9.mp4,1898992,1980589,1980666,81597,4891,78,917.7,355.5,522.4,160.8,13.07,440.6474554561731
e159051,2,6.3.9.mp4,1898992,1980991,1981017,81999,4916,27,481.4,174.8,396.4,198.7,2.6,88.29614940641522
e159051,2,6.3.9.mp4,1898992,1981131,1981320,82139,4924,190,390.9,203.8,226.1,367.7,7.01,232.4268702194305
e159051,2,6.3.9.mp4,1898992,1981606,1981627,82614,4952,22,230.6,360.3,179.3,376.6,1.52,53.82731648521965
e159051,2,6.3.9.mp4,1898992,1981852,1981875,82860,4967,24,178.3,375.6,114.9,387.0,1.78,64.41676800337005
e159051,2,6.3.9.mp4,1898992,1982461,1982474,83469,5004,14,110.0,391.6,80.8,390.5,0.8,29.220711832534132
e159051,2,6.3.9.mp4,1898992,1983822,1984078,84830,5085,257,202.1,332.2,216.3,308.3,0.85,27.8001798555333
e159051,2,6.3.9.mp4,1898992,1984660,1984677,85668,5135,18,239.2,309.9,215.4,341.4,1.2,39.48024822617
e159051,2,6.3.9.mp4,1898992,1985530,1985546,86538,5188,17,253.0,315.7,287.5,309.6,1.0,35.03512523168712
e159051,2,6.3.9.mp4,1898992,1985735,1985774,86743,5200,40,308.1,297.8,457.5,304.7,4.32,149.55925247205536
e159051,2,6.3.9.mp4,1898992,1985980,1986001,86988,5215,22,461.4,305.8,517.0,325.4,1.74,58.95354103020446
e159051,2,6.3.9.mp4,1898992,1986607,1986624,87615,5252,18,526.3,327.4,487.1,335.7,1.18,40.0690653746752
e159051,2,6.3.9.mp4,1898992,1986857,1987320,87865,5267,464,483.6,341.0,495.4,331.6,0.46,15.086417732516837
e159051,2,6.3.9.mp4,1898992,1989226,1989267,90234,5409,42,494.8,332.8,361.6,515.0,6.9,225.69687636296607
e159051,2,6.3.9.mp4,1898992,1989684,1989704,90692,5437,21,363.1,517.2,299.2,512.5,1.81,64.07261505510763
e159051,2,6.3.9.mp4,1898992,1989957,1990217,90965,5453,261,296.0,508.9,478.7,456.0,5.47,190.20436377749064
e159051,2,6.3.9.mp4,1898992,1990418,1990619,91426,5481,202,475.8,461.2,267.5,350.2,6.91,236.0294261315737
e159051,2,6.3.9.mp4,1898992,1990643,1990663,91651,5494,21,268.4,308.3,270.4,340.6,1.02,32.36186026791415
e159051,2,6.3.9.mp4,1898992,1991823,1991830,92831,5565,8,266.8,340.1,254.2,334.3,0.4,13.870832707519787
e159051,2,6.3.9.mp4,1898992,1992858,1993069,93866,5627,212,261.6,343.0,225.3,314.4,1.36,46.21309338272003
e159051,2,6.3.9.mp4,1898992,1993285,1993305,94293,5652,21,226.8,313.7,181.1,338.0,1.49,51.758863975168566
e159051,2,6.3.9.mp4,1898992,1993987,1994029,94995,5695,43,197.3,330.8,454.4,396.4,7.6,265.3370874943795
e159051,2,6.3.9.mp4,1898992,1994630,1994644,95638,5733,15,421.6,391.6,393.3,415.1,1.1,36.78505131164018
e159051,2,6.3.9.mp4,1898992,1994792,1994830,95800,5743,39,384.0,413.8,231.7,349.2,4.79,165.434125862834
e159051,2,6.3.9.mp4,1898992,1995418,1995636,96426,5780,219,249.9,350.5,248.3,367.2,0.53,16.776471619503297
e159051,2,6.3.9.mp4,1898992,1995687,1995694,96695,5796,8,244.9,338.2,247.8,354.0,0.5,16.063934760823713
e159051,2,6.3.9.mp4,1898992,1995944,1995962,96952,5812,19,245.4,360.7,194.1,366.3,1.45,51.6047478435851
e159051,2,6.3.9.mp4,1898992,1996511,1996517,97519,5846,7,202.2,371.0,211.0,371.3,0.25,8.805112151472018
e159051,2,6.3.9.mp4,1898992,1996727,1996809,97735,5859,83,212.3,362.7,810.8,351.6,17.1,598.6029234810001
e159051,2,6.3.9.mp4,1898992,1996982,1997003,97990,5874,22,811.6,350.4,867.2,370.1,1.73,58.98686294421839
e159051,2,6.3.9.mp4,1898992,1997139,1997177,98147,5883,39,868.8,370.5,842.0,544.1,5.49,175.65648294327198
e159051,2,6.3.9.mp4,1898992,1997504,1997542,98512,5905,39,844.9,537.3,643.8,545.6,5.78,201.27121006244286
e159051,2,6.3.9.mp4,1898992,1997719,1997772,98727,5918,54,651.6,546.1,304.1,386.6,11.15,382.35650903312734
e159051,2,6.3.9.mp4,1898992,1998463,1998497,99471,5963,35,298.9,375.5,394.1,362.8,2.76,96.0433756174782
e159051,2,6.3.9.mp4,1898992,1998979,1999021,99987,5994,43,387.0,356.5,292.2,533.7,6.15,200.96487255239413
e159051,2,6.3.9.mp4,1898992,1999491,1999531,100499,6024,41,297.2,527.3,408.8,359.0,6.15,201.93922353024928
e159051,2,6.3.9.mp4,1898992,1999756,1999779,100764,6040,24,401.9,351.5,477.5,325.7,2.34,79.88116173416611
e159051,2,6.3.9.mp4,1898992,2000420,2000463,101428,6080,44,490.9,324.9,339.9,197.8,5.98,197.37124917272016
e159051,2,6.3.9.mp4,1898992,2001202,2001254,102210,6127,53,356.9,199.9,223.8,298.6,4.93,165.7024441581958
e159051,2,6.3.9.mp4,1898992,2001669,2001754,102677,6155,86,211.1,305.5,838.3,302.2,17.95,627.2086813812449
e159051,2,6.3.9.mp4,1898992,2002348,2002420,103356,6196,73,850.6,310.3,338.1,211.1,15.17,522.0123465972812
e159051,2,6.3.9.mp4,1898992,2002665,2002671,103673,6215,7,332.9,213.4,340.1,208.0,0.27,9.000000000000039
e159051,2,6.3.9.mp4,1898992,2002852,2002891,103860,6226,40,339.9,205.2,288.5,289.3,3.06,98.56353281006116
e159051,2,6.3.9.mp4,1898992,2003372,2003556,104380,6257,185,287.4,297.1,255.2,275.8,1.14,38.60738271367278
e159051,2,6.3.9.mp4,1898992,2003884,2003905,104892,6288,22,256.1,291.3,296.8,331.6,1.72,57.27634764892049
e159051,2,6.3.9.mp4,1898992,2004089,2004126,105097,6300,38,301.5,330.8,494.2,324.5,5.57,192.80295640886837
e159051,2,6.3.9.mp4,1898992,2004620,2004650,105628,6332,31,496.8,327.3,382.1,354.7,3.44,117.92730811817928
e159051,2,6.3.9.mp4,1898992,2004977,2004999,105985,6353,23,387.7,353.9,323.3,356.4,1.85,64.44850657695643
e159051,2,6.3.9.mp4,1898992,2005216,2005232,106224,6368,17,328.5,354.5,290.9,360.2,1.09,38.02959373961286
e159051,2,6.3.9.mp4,1898992,2005499,2005507,106507,6385,9,288.7,362.0,274.8,365.2,0.41,14.263590010933408
e159051,2,6.3.9.mp4,1898992,2006253,2006268,107261,6430,16,277.5,369.6,313.9,361.8,1.06,37.2263347645185
e159051,2,6.3.9.mp4,1898992,2006424,2006656,107432,6440,233,303.8,367.3,309.4,378.6,0.39,12.611502686040227
e159051,2,6.3.9.mp4,1898992,2006702,2006711,107710,6457,10,310.7,341.4,315.3,362.7,0.69,21.791053209975892
e159051,2,6.3.9.mp4,1898992,2006975,2006991,107983,6473,17,313.5,352.7,277.6,350.4,1.03,35.97360143216131
e159051,2,6.3.9.mp4,1898992,2007201,2007213,108209,6487,13,286.5,350.8,312.5,347.2,0.75,26.24804754643667
e159051,2,6.3.9.mp4,1898992,2007600,2007615,108608,6510,16,310.0,338.1,274.6,329.9,1.04,36.337308651026966
e159051,2,6.3.9.mp4,1898992,2007840,2007853,108848,6525,14,279.9,332.7,304.2,331.3,0.69,24.34029580756981
e159051,2,6.3.9.mp4,1898992,2008357,2008378,109365,6556,22,302.5,336.9,264.7,354.0,1.2,41.48795005781801
e159051,2,6.3.9.mp4,1898992,2008570,2008581,109578,6569,12,258.8,352.9,277.5,358.9,0.56,19.638991827484414
e159051,2,6.3.9.mp4,1898992,2008882,2008892,109890,6587,11,282.2,359.4,299.0,362.4,0.49,17.06575518399348
e159051,2,6.3.9.mp4,1898992,2009164,2009176,110172,6604,13,282.1,385.3,252.6,387.5,0.84,29.581920154040063
e159051,2,6.3.9.mp4,1898992,2009581,2009595,110589,6629,15,245.1,379.1,280.3,373.6,1.01,35.62709642954364
e159051,2,6.3.9.mp4,1898992,2010150,2010155,111158,6663,6,274.3,360.9,267.2,362.1,0.2,7.200694410957906
e159051,2,6.3.9.mp4,1898992,2010375,2010386,111383,6677,12,269.2,361.4,243.2,358.9,0.74,26.119915773217954
e159051,2,6.3.9.mp4,1898992,2010619,2010634,111627,6691,16,238.4,359.7,199.9,351.5,1.11,39.363561830708356
e159051,2,6.3.9.mp4,1898992,2011553,2011565,112561,6747,13,194.6,354.8,172.7,355.7,0.61,21.9184853491294
e159051,2,6.3.9.mp4,1898992,2012231,2012247,113239,6788,17,179.0,364.3,211.5,369.2,0.92,32.86730898628605
e159051,2,6.3.9.mp4,1898992,2012664,2012680,113672,6814,17,223.2,367.5,253.9,362.4,0.88,31.12073263919089
e159051,2,6.3.9.mp4,1898992,2014121,2014131,115129,6901,11,246.8,357.2,225.3,359.6,0.61,21.63353877663107
e159051,2,6.3.9.mp4,1898992,2014325,2014340,115333,6914,16,223.4,360.0,183.2,364.4,1.13,40.44007912949728
e159051,2,6.3.9.mp4,1898992,2015350,2015361,116358,6975,12,191.5,352.5,214.9,353.0,0.65,23.40534127074417
e159051,2,6.3.9.mp4,1898992,2016234,2016244,117242,7028,11,231.8,360.6,247.1,368.6,0.5,17.265283084849766
e159051,2,6.3.9.mp4,1898992,2017888,2017901,118896,7127,14,215.1,374.4,195.8,384.9,0.63,21.971344974761998
e159051,2,6.3.9.mp4,1898992,2018117,2018128,119125,7141,12,195.5,389.3,216.6,393.0,0.6,21.42195135836135
e159051,2,6.3.9.mp4,1898992,2019110,2019124,120118,7200,15,198.0,383.6,169.3,387.7,0.81,28.991378028648434
e159051,2,6.3.9.mp4,1898992,2019943,2019955,120951,7250,13,166.1,389.1,197.3,392.8,0.87,31.418625049483005
e159051,2,6.3.9.mp4,1898992,2020122,2020366,121130,7261,245,202.0,392.2,904.2,594.0,20.68,730.6217078625573
e159051,2,6.3.9.mp4,1898992,2020400,2020416,121408,7278,17,923.9,550.4,953.8,565.4,0.96,33.45160683734039
e159051,2,6.3.9.mp4,1898992,2020938,2020959,121946,7310,22,955.6,568.6,994.4,585.2,1.2,42.201895692018354
e159051,2,6.3.9.mp4,1898992,2021208,2021300,122216,7326,93,996.4,586.7,155.1,420.6,23.85,857.5400282202575
e159051,2,6.3.9.mp4,1898992,2021964,2022206,122972,7371,243,159.3,397.4,205.6,393.1,1.29,46.49924730573601
