subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159031,0,,520968,1043633,1043655,522665,31329,23,402.5,452.3,437.9,389.8,2.22,71.82903312728077
e159031,0,,520968,1043765,1043819,522797,31337,55,438.9,390.6,273.2,654.2,9.35,311.35421949927064
e159031,0,,520968,1044140,1044150,523172,31359,11,275.3,648.5,283.0,636.5,0.42,14.257980221616238
e159031,0,,520968,1044305,1044360,523337,31369,56,288.8,631.5,280.0,644.5,0.46,15.69840756255233
e159031,0,,520968,1045073,1045094,524105,31415,22,280.8,665.1,217.5,667.1,1.74,63.331587695241
e159031,0,,520968,1045278,1045334,524310,31428,57,209.3,679.0,437.5,403.6,10.55,357.659614717681
e159031,0,,520968,1045588,1045596,524620,31446,9,442.5,401.8,437.9,392.9,0.31,10.018482919085145
e159031,0,,520968,1046038,1046094,525070,31473,57,430.1,395.9,310.8,652.3,8.58,282.79577436729846
e159031,0,,520968,1046291,1046304,525323,31488,14,309.5,654.2,302.8,677.6,0.72,24.340295807569774
e159031,0,,520968,1046476,1046518,525508,31499,43,308.0,680.0,575.1,747.2,7.7,275.4237644067774
e159031,0,,520968,1046818,1046860,525850,31520,43,579.7,749.2,315.5,679.3,7.65,273.2904132969176
e159031,0,,520968,1047152,1047157,526184,31540,6,318.0,675.1,309.8,673.2,0.23,8.41724420460757
e159031,0,,520968,1047798,1047817,526830,31579,20,319.3,666.4,274.2,642.2,1.44,51.18251654618009
e159031,0,,520968,1049628,1049638,528660,31688,11,291.8,622.3,273.4,629.0,0.55,19.581879378650097
e159031,0,,520968,1050616,1050669,529648,31748,54,256.2,629.6,424.0,445.6,7.36,249.023773965459
e159031,0,,520968,1050848,1050894,529880,31762,47,424.8,437.5,267.5,651.2,7.9,265.3506736377355
e159031,0,,520968,1051241,1051290,530273,31785,50,266.2,655.0,419.6,432.2,8.07,270.5021256848087
e159031,0,,520968,1051449,1051469,530481,31798,21,419.0,428.5,424.0,393.9,1.1,34.95940502926218
e159031,0,,520968,1051853,1051921,530885,31822,69,426.5,394.3,544.1,738.2,11.02,363.45146856217275
e159031,0,,520968,1052127,1052140,531159,31838,14,551.3,745.2,578.5,750.9,0.78,27.790825824361566
e159031,0,,520968,1052966,1053008,531998,31888,43,589.9,753.9,349.0,716.0,6.8,243.86311734249603
e159031,0,,520968,1053244,1053261,532276,31905,18,337.2,696.3,293.3,674.3,1.38,49.104073150808965
e159031,0,,520968,1053400,1053448,532432,31915,49,285.3,671.2,460.9,516.3,6.81,234.15672102248104
e159031,0,,520968,1053585,1053624,532617,31926,40,466.0,522.3,434.9,373.7,4.75,151.81953102285618
e159031,0,,520968,1054283,1054290,533315,31967,8,432.4,392.4,422.9,388.4,0.3,10.307764064044152
e159031,0,,520968,1055168,1055178,534200,32020,11,429.0,404.4,446.5,413.0,0.57,19.49897433200014
e159031,0,,520968,1055434,1055457,534466,32036,24,458.5,434.5,501.4,480.9,1.92,63.193116713768724
e159031,0,,520968,1055644,1055648,534676,32049,5,502.4,485.0,509.0,498.2,0.46,14.758048651498612
e159031,0,,520968,1055833,1055837,534865,32060,5,510.2,496.4,505.0,486.1,0.36,11.538197432874814
e159031,0,,520968,1055888,1055894,534920,32064,7,503.3,484.6,508.3,495.5,0.37,11.992080720208628
e159031,0,,520968,1055988,1056010,535020,32070,23,507.2,493.5,559.5,515.1,1.66,56.584891976569175
e159031,0,,520968,1056321,1056361,535353,32090,41,576.1,521.8,461.9,656.8,5.26,176.82375406036377
e159031,0,,520968,1056591,1056784,535623,32106,194,449.4,645.3,303.7,577.1,4.59,160.87178124208108
e159031,0,,520968,1056830,1056846,535862,32120,17,312.8,578.7,314.4,609.8,0.94,31.141130358418177
e159031,0,,520968,1056882,1056912,535914,32123,31,310.1,624.4,203.5,618.9,2.95,106.741791253473
e159031,0,,520968,1057287,1057748,536319,32147,462,223.2,641.7,325.3,648.3,2.83,102.31309789073931
e159031,0,,520968,1057809,1057825,536841,32179,17,316.9,659.8,282.2,650.8,1.0,35.848151974683425
e159031,0,,520968,1058400,1058427,537432,32214,28,280.9,664.5,343.1,598.6,2.63,90.61815491390233
e159031,0,,520968,1058562,1058760,537594,32224,199,357.4,588.2,315.5,610.0,1.35,47.231874830457414
e159031,0,,520968,1059042,1059083,538074,32253,42,323.8,613.1,404.6,471.5,4.92,163.03128534118844
e159031,0,,520968,1059215,1059238,538247,32263,24,394.0,452.6,378.9,393.8,1.9,60.70790722797157
e159031,0,,520968,1059513,1059581,538545,32281,69,392.5,386.7,968.1,500.9,16.81,586.8193929992431
e159031,0,,520968,1059930,1059961,538962,32306,32,967.3,520.3,837.6,523.4,3.69,129.73704174213307
e159031,0,,520968,1060133,1060193,539165,32318,61,823.8,535.9,256.9,637.6,16.22,575.9500846427579
e159031,0,,520968,1060754,1060801,539786,32355,48,251.3,647.5,415.7,501.7,6.4,219.73848092675985
e159031,0,,520968,1060938,1060961,539970,32366,24,427.5,485.7,446.5,431.5,1.79,57.43378796492531
e159031,0,,520968,1061282,1061341,540314,32387,60,454.1,418.1,739.9,524.3,8.92,304.8935551959076
e159031,0,,520968,1061808,1061850,540840,32418,43,753.0,527.7,1023.3,509.9,7.69,270.88545549733743
e159031,0,,520968,1062024,1062151,541056,32431,128,1052.3,509.9,406.2,565.4,18.23,648.4793443125232
e159031,0,,520968,1062360,1062396,541392,32452,37,378.5,582.9,233.8,652.5,4.54,160.568521198895
e159031,0,,520968,1062520,1062770,541552,32461,251,237.3,651.7,228.4,644.9,0.32,11.200446419674577
e159031,0,,520968,1063976,1064194,543008,32548,219,236.9,632.0,232.3,595.7,1.1,36.59029926086963
e159031,0,,520968,1064230,1064514,543262,32564,285,346.5,503.2,472.8,386.7,5.15,171.82531827411233
e159031,0,,520968,1064547,1064563,543579,32583,17,474.5,406.1,449.7,376.3,1.19,38.76957570054129
e159031,0,,520968,1065047,1065251,544079,32613,205,449.1,383.6,442.5,365.4,0.61,19.35975206452815
e159031,0,,520968,1065290,1065295,544322,32627,6,449.7,422.9,451.5,434.8,0.38,12.035364556173645
e159031,0,,520968,1065547,1065590,544579,32643,44,455.7,451.9,272.1,579.9,6.54,223.8145661032811
e159031,0,,520968,1065866,1066113,544898,32662,248,279.6,568.5,273.3,563.2,0.24,8.232860985101087
e159031,0,,520968,1066175,1066535,545207,32680,361,413.5,508.4,538.3,474.8,3.75,129.24395537122805
e159031,0,,520968,1066870,1066894,545902,32722,25,1075.3,1025.4,988.3,1047.5,2.31,89.76307704173246
e159031,0,,520968,1067222,1067235,546254,32743,14,993.9,1046.2,970.3,1035.9,0.67,25.749757280409465
e159031,0,,520968,1067772,1068053,546804,32776,282,993.9,1046.2,970.3,1035.9,0.67,25.749757280409465
e159031,0,,520968,1068080,1068130,547112,32794,51,522.1,369.5,412.2,428.2,3.69,124.59414111425949
e159031,0,,520968,1068284,1068326,547316,32807,43,412.3,442.6,266.0,569.1,5.7,193.40615295279517
e159031,0,,520968,1070007,1070026,549039,32910,20,293.7,608.9,246.9,606.0,1.3,46.889764341485
e159031,0,,520968,1070385,1070814,549417,32933,430,249.2,609.8,223.1,601.7,0.76,27.328007611240125
e159031,0,,520968,1071531,1071557,550563,33001,27,226.4,622.7,171.8,575.6,2.05,72.10804393408547
e159031,0,,520968,1073674,1073699,552706,33130,26,224.4,563.4,317.4,565.5,2.59,93.0237066558842
e159031,0,,520968,1074260,1074489,553292,33165,230,325.6,570.9,290.5,571.0,0.98,35.100142449853415
e159031,0,,520968,1076444,1076459,555476,33296,16,313.6,597.6,295.7,583.6,0.66,22.72465621302116
e159031,0,,520968,1076895,1076906,555927,33323,12,305.5,573.8,327.1,579.6,0.63,22.36515146382876
e159031,0,,520968,1077686,1077702,556718,33370,17,322.5,571.3,282.8,582.4,1.16,41.22256663527878
e159031,0,,520968,1078172,1078188,557204,33399,17,288.8,592.6,251.6,605.1,1.1,39.24398043012458
e159031,0,,520968,1078503,1078527,557535,33419,25,244.6,622.4,326.2,618.5,2.27,81.6931453672828
e159031,0,,520968,1079125,1079171,558157,33456,47,334.0,624.1,368.7,418.5,6.4,208.50767371969792
e159031,0,,520968,1079313,1079332,558345,33468,20,372.1,410.1,379.2,364.5,1.46,46.149431199094984
e159031,0,,520968,1079854,1079903,558886,33500,50,377.3,370.7,328.9,522.3,4.94,159.138681658483
e159031,0,,520968,1080050,1080303,559082,33512,254,340.6,524.8,289.0,614.5,3.09,103.48260723425948
e159031,0,,520968,1080422,1080699,559454,33534,278,285.0,624.3,328.2,603.4,1.36,47.99010314637799
e159031,0,,520968,1081316,1081340,560348,33588,25,329.2,634.8,233.8,638.1,2.64,95.45705840848018
e159031,0,,520968,1081796,1081819,560828,33617,24,227.5,646.7,296.8,642.4,1.91,69.43327732434932
e159031,0,,520968,1082387,1082408,561419,33652,22,309.4,641.6,291.5,616.2,0.91,31.07362225425285
e159031,0,,520968,1082586,1082634,561618,33664,49,298.4,607.9,396.3,359.7,8.16,266.8101384880267
e159031,0,,520968,1082935,1082991,561967,33685,57,393.8,360.4,289.1,618.6,8.5,278.62040485219313
e159031,0,,520968,1083512,1083522,562544,33719,11,296.5,624.2,309.9,611.4,0.54,18.531055015837634
e159031,0,,520968,1084003,1084037,563035,33749,35,309.5,615.6,180.1,667.0,3.87,139.23476577349496
e159031,0,3.1.3.mp4,520968,1084182,1107352,563214,33760,23171,182.0,684.7,187.0,640.0,1.32,44.978772771163996
e159031,1,3.1.3.mp4,1201914,1202190,1202214,276,17,25,664.7,364.2,650.4,426.0,2.01,63.432877910433824
e159031,1,3.1.3.mp4,1201914,1202650,1202765,736,45,116,648.1,433.5,61.1,35.8,20.63,709.037580104186
e159031,1,3.1.3.mp4,1201914,1202891,1202925,977,59,35,71.8,19.9,15.3,-66.4,3.04,103.15008482788564
e159031,1,3.1.3.mp4,1201914,1203043,1203118,1129,68,76,27.3,-52.6,683.3,403.2,23.15,798.8051326825586
e159031,1,3.1.3.mp4,1201914,1203392,1203433,1478,89,42,669.2,397.4,907.0,396.6,6.89,237.80134566482164
e159031,1,3.1.3.mp4,1201914,1203769,1203833,1855,112,65,902.0,400.5,1245.8,-17.8,16.09,541.4548272940227
e159031,1,3.1.3.mp4,1201914,1204054,1204133,2140,129,80,1235.6,-14.6,794.0,435.9,18.63,630.8413508957699
e159031,1,3.1.3.mp4,1201914,1204388,1204435,2474,149,48,804.0,434.3,428.1,452.5,10.88,376.34033799208925
e159031,1,3.1.3.mp4,1201914,1204689,1204730,2775,167,42,427.9,458.2,615.7,413.3,5.63,193.09285331156102
e159031,1,3.1.3.mp4,1201914,1204915,1204977,3001,180,63,618.7,418.7,71.5,231.3,16.5,578.4000345781456
e159031,1,3.1.3.mp4,1201914,1205285,1205377,3371,203,93,110.7,234.0,898.5,811.6,27.59,976.8575126393818
e159031,1,3.1.3.mp4,1201914,1205590,1205671,3676,221,82,893.3,799.6,170.8,292.2,25.08,882.8708909008157
e159031,1,3.1.3.mp4,1201914,1206301,1206355,4387,263,55,182.4,318.3,511.0,395.2,9.67,337.4782511510927
e159031,1,3.1.3.mp4,1201914,1208545,1208599,6631,398,55,504.1,433.1,88.8,255.2,12.95,451.7991810528213
e159031,1,3.1.3.mp4,1201914,1208698,1208719,6784,407,22,100.8,245.8,91.6,194.7,1.61,51.921575476867055
e159031,1,3.1.3.mp4,1201914,1208967,1208975,7053,423,9,121.6,167.0,108.0,165.1,0.38,13.732079230764722
e159031,1,3.1.3.mp4,1201914,1210112,1210171,8198,492,60,561.2,185.2,961.1,368.4,12.99,439.8661728298733
e159031,1,3.1.3.mp4,1201914,1210484,1210506,8570,514,23,979.0,386.1,1049.4,359.9,2.15,75.11724169589839
e159031,1,3.1.3.mp4,1201914,1210850,1210909,8936,536,60,1071.9,367.6,534.1,466.2,15.63,546.76393443606
e159031,1,3.1.3.mp4,1201914,1211174,1211228,9260,556,55,534.4,468.1,877.6,402.7,10.15,349.37572897956153
e159031,1,3.1.3.mp4,1201914,1211579,1211592,9665,580,14,923.5,394.9,945.0,388.0,0.65,22.580079716422606
e159031,1,3.1.3.mp4,1201914,1212008,1212045,10094,606,38,972.1,390.5,888.8,481.8,3.72,123.59037179327528
e159031,1,3.1.3.mp4,1201914,1212345,1212491,10431,626,147,886.7,485.7,886.7,485.6,0.0,0.0999999999999659
e159031,1,3.1.3.mp4,1201914,1212801,1212811,10887,653,11,965.4,231.4,944.2,225.3,0.64,22.060145058453198
e159031,1,3.1.3.mp4,1201914,1213404,1213435,11490,689,32,910.8,234.7,957.6,328.1,3.27,104.46913419761846
e159031,1,3.1.3.mp4,1201914,1213624,1213676,11710,702,53,944.5,372.0,571.9,517.0,11.65,399.8196593465609
e159031,1,3.1.3.mp4,1201914,1214150,1214191,12236,734,42,572.2,534.3,718.6,676.7,6.03,204.23202491284275
e159031,1,3.1.3.mp4,1201914,1214481,1214528,12567,754,48,727.6,696.3,847.7,469.3,7.73,256.81318112589156
e159031,1,3.1.3.mp4,1201914,1214835,1214855,12921,775,21,878.8,457.2,835.2,474.6,1.37,46.943796182243226
e159031,1,3.1.3.mp4,1201914,1215304,1215323,13390,803,20,834.8,481.9,791.1,492.9,1.31,45.06317787284863
e159031,1,3.1.3.mp4,1201914,1215512,1215640,13598,816,129,485.5,424.4,523.9,492.8,2.43,78.44182557794026
e159031,1,3.1.3.mp4,1201914,1215756,1215976,13842,830,221,525.7,499.5,525.8,498.9,0.02,0.6082762530298295
e159031,1,3.1.3.mp4,1201914,1216200,1216222,14286,857,23,793.7,662.7,874.9,669.4,2.3,81.47594737098788
e159031,1,3.1.3.mp4,1201914,1216640,1216692,14726,883,53,944.6,525.5,964.8,285.6,7.52,240.74893561550795
e159031,1,3.1.3.mp4,1201914,1216830,1216845,14916,895,16,952.2,250.9,953.8,227.7,0.74,23.255106965997825
e159031,1,3.1.3.mp4,1201914,1217172,1217216,15258,915,45,892.7,226.3,744.3,387.8,6.73,219.32808757658017
e159031,1,3.1.3.mp4,1201914,1217828,1217872,15914,954,45,709.4,409.8,847.9,231.5,6.99,225.77231894100746
e159031,1,3.1.3.mp4,1201914,1218419,1218463,16505,990,45,871.9,214.0,843.9,364.0,4.87,152.5909564816998
e159031,1,3.1.3.mp4,1201914,1218575,1218623,16661,999,49,838.3,366.1,499.6,446.9,10.16,348.2044370768413
e159031,1,3.1.3.mp4,1201914,1218918,1218958,17004,1020,41,506.2,448.5,722.7,434.9,6.31,216.92673878524062
e159031,1,3.1.3.mp4,1201914,1219326,1219344,17412,1044,19,731.7,434.3,726.3,404.4,0.96,30.383712742191385
e159031,1,3.1.3.mp4,1201914,1219685,1219724,17771,1066,40,718.6,403.3,796.5,223.8,6.19,195.67488341634447
e159031,1,3.1.3.mp4,1201914,1220253,1220295,18339,1100,43,784.4,210.5,679.7,389.2,6.5,207.1129643455474
e159031,1,3.1.3.mp4,1201914,1221059,1221106,19145,1148,48,689.8,409.1,756.3,252.1,5.4,170.50293252610058
e159031,1,3.1.3.mp4,1201914,1221414,1221457,19500,1169,44,754.2,226.9,696.4,397.1,5.71,179.7467106792222
e159031,1,3.1.3.mp4,1201914,1221765,1221785,19851,1190,21,702.9,417.4,696.2,462.7,1.45,45.7927941929732
e159031,1,3.1.3.mp4,1201914,1222128,1222148,20214,1212,21,704.2,475.6,694.1,433.6,1.36,43.19733788093892
e159031,1,3.1.3.mp4,1201914,1222532,1222553,20618,1236,22,690.8,427.7,645.0,456.9,1.62,54.31648000377045
e159031,1,3.1.3.mp4,1201914,1223354,1223378,21440,1286,25,653.1,478.8,606.7,438.6,1.85,61.392181912683284
e159031,1,3.1.3.mp4,1201914,1223841,1224023,21927,1315,183,597.1,416.4,702.1,445.0,3.2,108.82536469040663
e159031,1,3.1.3.mp4,1201914,1224864,1224945,22950,1376,82,705.8,465.1,1050.7,974.3,17.46,615.0127234456211
e159031,1,3.1.3.mp4,1201914,1225267,1225290,23353,1400,24,1068.6,965.5,996.5,984.1,1.94,74.46052645529703
e159031,1,3.1.3.mp4,1201914,1225496,1225609,23582,1414,114,979.1,992.1,691.1,360.2,19.97,694.4361813730619
e159031,1,3.1.3.mp4,1201914,1225911,1225943,23997,1439,33,679.4,373.9,700.2,259.8,3.71,115.98038627285217
e159031,1,3.1.3.mp4,1201914,1226456,1226499,24542,1472,44,711.3,246.0,655.4,389.5,4.89,154.0034415199868
e159031,1,3.1.3.mp4,1201914,1227320,1227347,25406,1523,28,687.2,397.2,776.0,421.1,2.7,91.96004567201994
e159031,1,3.1.3.mp4,1201914,1227768,1227789,25854,1550,22,909.2,439.6,974.8,439.2,1.87,65.6012195008598
e159031,1,3.1.3.mp4,1201914,1228074,1228122,26160,1569,49,1010.3,445.3,967.0,236.5,6.68,213.24242073283637
e159031,1,3.1.3.mp4,1201914,1228553,1228595,26639,1597,43,936.3,234.8,898.5,358.3,4.08,129.15529412300526
e159031,1,3.1.3.mp4,1201914,1228995,1229010,27081,1624,16,869.2,370.6,864.7,341.8,0.92,29.149442533262974
e159031,1,3.1.3.mp4,1201914,1229323,1229342,27409,1643,20,854.3,334.8,852.1,291.6,1.38,43.255982245233994
e159031,1,3.1.3.mp4,1201914,1229540,1229549,27626,1656,10,842.8,285.1,829.6,277.5,0.46,15.231546211727768
e159031,1,3.1.3.mp4,1201914,1229814,1229822,27900,1673,9,820.4,278.6,835.3,278.2,0.43,14.905368160498396
e159031,1,3.1.3.mp4,1201914,1230311,1230353,28397,1703,43,893.3,282.0,708.7,419.5,6.93,230.18125466683853
e159031,1,3.1.3.mp4,1201914,1230757,1230787,28843,1729,31,709.6,423.3,835.7,464.7,3.88,132.72215338819666
e159031,1,3.1.3.mp4,1201914,1231278,1231305,29364,1761,28,855.8,456.4,870.6,380.8,2.42,77.03505695460994
e159031,1,3.1.3.mp4,1201914,1231560,1231591,29646,1777,32,864.0,362.0,894.1,265.5,3.2,101.08540943182652
e159031,1,3.1.3.mp4,1201914,1232038,1232077,30124,1806,40,837.9,236.6,1066.5,296.2,6.81,236.24165593730504
e159031,1,3.1.3.mp4,1201914,1232432,1232478,30518,1830,47,1062.3,301.4,802.9,357.0,7.63,265.2917639128663
e159031,1,3.1.3.mp4,1201914,1232845,1232873,30931,1855,29,787.5,372.4,768.6,259.1,3.67,114.86557360671642
e159031,1,3.1.3.mp4,1201914,1233560,1233576,31646,1897,17,757.5,228.5,720.3,228.1,1.09,37.20215047547659
e159031,1,3.1.3.mp4,1201914,1233746,1233798,31832,1909,53,723.6,222.8,598.6,452.0,8.19,261.070182134996
e159031,1,3.1.3.mp4,1201914,1234045,1234069,32131,1926,25,597.7,455.8,538.8,494.8,2.11,70.64141844555509
e159031,1,3.1.3.mp4,1201914,1234288,1234319,32374,1941,32,531.6,512.4,678.1,511.8,4.24,146.5012286637897
e159031,1,3.1.3.mp4,1201914,1235064,1235084,33150,1988,21,692.8,511.1,673.6,466.0,1.52,49.01683384307884
e159031,1,3.1.3.mp4,1201914,1235504,1235544,33590,2014,41,704.4,433.8,546.5,499.8,5.04,171.13856958616896
e159031,1,3.1.3.mp4,1201914,1235776,1235958,33862,2030,183,552.4,503.3,772.9,223.5,10.96,356.24189815348785
e159031,1,3.1.3.mp4,1201914,1236387,1236422,34473,2067,36,774.1,245.1,755.8,410.5,5.32,166.4092845967436
e159031,1,3.1.3.mp4,1201914,1238303,1238316,36389,2182,14,856.0,432.8,883.7,437.5,0.81,28.095907175245337
e159031,1,3.1.3.mp4,1201914,1239498,1239515,37584,2253,18,910.0,432.6,878.6,425.1,0.93,32.28327740487323
e159031,1,3.1.3.mp4,1201914,1240227,1240270,38313,2297,44,852.3,423.8,620.9,472.4,6.88,236.4485567729268
e159031,1,3.1.3.mp4,1201914,1240534,1240549,38620,2315,16,612.9,477.4,579.4,485.6,1.01,34.48898374843771
e159031,1,3.1.3.mp4,1201914,1241107,1241139,39193,2350,33,563.5,507.3,705.9,521.9,4.15,143.14649838539535
e159031,1,3.1.3.mp4,1201914,1241332,1241367,39418,2363,36,716.2,523.9,557.5,513.9,4.6,159.0147477437235
e159031,1,3.1.3.mp4,1201914,1241521,1241550,39607,2375,30,555.6,514.7,687.0,511.7,3.8,131.43424211368966
e159031,1,3.1.3.mp4,1201914,1241853,1241868,39939,2394,16,709.4,509.8,676.1,505.3,0.98,33.60267846467
e159031,1,3.1.3.mp4,1201914,1242004,1242028,40090,2403,25,677.8,498.0,724.6,443.7,2.19,71.68493565596616
e159031,1,3.1.3.mp4,1201914,1242771,1242804,40857,2449,34,755.7,431.8,692.0,525.4,3.47,113.21947712297562
e159031,1,3.1.3.mp4,1201914,1243248,1243288,41334,2478,41,693.6,530.9,883.4,488.7,5.62,194.43477055300573
e159031,1,3.1.3.mp4,1201914,1243466,1243508,41552,2491,43,910.5,493.4,984.5,298.3,6.48,208.66243073442806
e159031,1,3.1.3.mp4,1201914,1244372,1244421,42458,2545,50,990.3,275.5,1015.2,433.9,5.03,160.34515895405136
e159031,1,3.1.3.mp4,1201914,1244600,1244631,42686,2559,32,1009.6,449.1,938.6,513.9,2.84,96.12512678795277
e159031,1,3.1.3.mp4,1201914,1245199,1245212,43285,2595,14,956.2,515.5,978.9,509.1,0.67,23.584952830141436
e159031,1,3.1.3.mp4,1201914,1246384,1246397,44470,2666,14,972.9,525.2,946.4,525.7,0.75,26.504716561397142
e159031,1,3.1.3.mp4,1201914,1246999,1247018,45085,2703,20,952.5,472.6,949.3,438.6,1.06,34.150256221586396
e159031,1,3.1.3.mp4,1201914,1247292,1247490,45378,2720,199,945.8,438.0,945.8,438.0,0.0,0.0
e159031,1,3.1.3.mp4,1201914,1247648,1247692,45734,2742,45,864.6,463.9,577.3,482.4,8.32,287.8950155872797
e159031,1,3.1.3.mp4,1201914,1248546,1248569,46632,2796,24,573.7,507.8,641.0,512.1,1.96,67.43723007360246
e159031,1,3.1.3.mp4,1201914,1249510,1249532,47596,2853,23,689.5,496.6,750.7,493.5,1.78,61.27846277445287
e159031,1,3.1.3.mp4,1201914,1249637,1249827,47723,2861,191,689.5,496.6,750.7,493.5,1.77,61.27846277445287
e159031,1,3.1.3.mp4,1201914,1250362,1250380,48448,2904,19,909.9,496.4,934.0,523.6,1.09,36.340748478808244
e159031,1,3.1.3.mp4,1201914,1250654,1250718,48740,2922,65,933.9,531.0,938.6,903.2,10.8,372.2296737230927
e159031,1,3.1.3.mp4,1201914,1250893,1250912,48979,2936,20,942.6,927.5,980.1,972.4,1.56,58.500085470023016
e159031,1,3.1.3.mp4,1201914,1251061,1251234,49147,2946,174,1000.1,981.0,999.2,957.3,0.63,23.71708245126289
e159031,1,3.1.3.mp4,1201914,1251389,1251405,49475,2966,17,894.1,439.1,927.2,455.6,1.08,36.98459138614352
e159031,1,3.1.3.mp4,1201914,1253065,1253265,51151,3066,201,927.9,491.0,927.5,491.4,0.02,0.5656854249492059
e159031,1,3.1.3.mp4,1201914,1253687,1253910,51773,3104,224,927.9,491.0,927.5,491.4,0.02,0.5656854249492059
e159031,1,3.1.3.mp4,1201914,1254406,1254457,52492,3147,52,924.5,361.4,580.9,491.3,10.73,367.3349561367663
e159031,1,3.1.3.mp4,1201914,1256045,1256079,54131,3245,35,589.4,498.4,728.3,445.6,4.36,148.59693805728298
e159031,1,3.1.3.mp4,1201914,1256246,1256269,54332,3257,24,732.8,451.7,697.1,396.8,2.03,65.48663985882916
e159031,1,3.1.3.mp4,1201914,1260427,1260455,58513,3508,29,684.3,454.0,588.8,492.7,3.03,103.04338891942558
e159031,1,3.1.3.mp4,1201914,1260647,1260666,58733,3521,20,585.1,500.0,524.3,505.4,1.77,61.03933158218567
e159031,1,3.1.3.mp4,1201914,1261293,1261317,59379,3560,25,565.1,491.9,651.7,488.3,2.52,86.67479449067072
e159031,1,3.1.3.mp4,1201914,1261709,1261726,59795,3585,18,756.2,485.2,789.4,492.2,0.99,33.9299277924371
e159031,1,3.1.3.mp4,1201914,1262025,1262058,60111,3604,34,818.0,544.6,706.1,474.9,3.89,131.8320901753439
e159031,1,3.1.3.mp4,1201914,1262220,1262432,60306,3615,213,707.7,413.7,709.0,418.1,0.14,4.588027898781805
e159031,1,3.1.3.mp4,1201914,1263449,1263467,61535,3689,19,716.4,441.6,677.0,460.3,1.29,43.612498208655715
e159031,1,3.1.3.mp4,1201914,1263603,1263635,61689,3698,33,672.0,467.8,743.1,368.8,3.76,121.8860533449172
e159031,1,3.1.3.mp4,1201914,1264096,1264121,62182,3728,26,752.1,320.5,806.9,244.6,2.92,93.61543676125213
e159031,1,3.1.3.mp4,1201914,1264721,1264761,62807,3765,41,848.8,232.3,760.9,349.1,4.54,146.18019701724307
e159031,1,3.1.3.mp4,1201914,1265910,1265931,63996,3836,22,788.7,391.3,752.9,352.6,1.62,52.71935128584194
e159031,1,3.1.3.mp4,1201914,1266755,1266795,64841,3887,41,799.5,359.2,831.8,468.9,3.6,114.35637280011987
e159031,1,3.1.3.mp4,1201914,1267235,1267257,65321,3916,23,865.1,485.0,870.0,447.7,1.18,37.62047314960301
e159031,1,3.1.3.mp4,1201914,1268605,1268627,66691,3998,23,921.9,445.5,984.1,466.3,1.88,65.58566916636596
e159031,1,3.1.3.mp4,1201914,1269831,1269874,67917,4071,44,939.5,475.3,948.1,255.5,6.93,219.96817951694743
e159031,1,3.1.3.mp4,1201914,1270325,1270381,68411,4101,57,916.7,236.6,924.2,509.2,8.58,272.7031536304632
e159031,1,3.1.3.mp4,1201914,1270709,1271191,68795,4124,483,916.7,236.6,924.2,509.2,8.44,272.7031536304632
e159031,1,3.1.3.mp4,1201914,1273356,1273377,71442,4283,22,811.0,458.3,755.3,432.1,1.81,61.55428498488148
e159031,1,3.1.3.mp4,1201914,1273617,1273639,71703,4298,23,763.6,414.1,785.0,372.2,1.47,47.048591902415126
e159031,1,3.1.3.mp4,1201914,1275400,1275418,73486,4405,19,797.4,375.9,755.1,371.8,1.24,42.49823525747858
e159031,1,3.1.3.mp4,1201914,1276078,1276100,74164,4446,23,730.9,385.2,707.6,428.2,1.53,48.906952470993296
e159031,1,3.1.3.mp4,1201914,1276905,1276928,74991,4495,24,667.5,494.3,597.8,511.8,2.1,71.86334253289368
e159031,1,3.1.3.mp4,1201914,1277154,1277175,75240,4510,22,600.6,533.0,668.5,515.3,2.04,70.16908151030623
e159031,1,3.1.3.mp4,1201914,1279746,1279762,77832,4666,17,709.9,544.3,742.5,543.9,0.94,32.60245389537422
e159031,1,3.1.3.mp4,1201914,1281376,1281396,79462,4763,21,740.5,563.4,689.3,548.7,1.54,53.2684709748647
e159031,1,3.1.3.mp4,1201914,1281878,1281896,79964,4794,19,670.1,540.8,629.7,523.1,1.29,44.107255638953504
e159031,1,3.1.3.mp4,1201914,1283384,1283399,81470,4884,16,618.2,511.3,585.0,504.5,0.99,33.88923132796026
e159031,1,3.1.3.mp4,1201914,1283768,1283781,81854,4907,14,593.6,504.0,623.2,506.4,0.86,29.697137909232957
e159031,1,3.1.3.mp4,1201914,1284767,1284781,82853,4967,15,676.0,518.0,705.1,521.5,0.85,29.309725348423196
e159031,1,3.1.3.mp4,1201914,1285287,1285306,83373,4998,20,715.0,531.7,659.9,531.6,1.59,55.100090744026936
e159031,1,3.1.3.mp4,1201914,1286331,1286352,84417,5060,22,690.5,536.6,745.3,521.6,1.65,56.81584286094852
e159031,1,3.1.3.mp4,1201914,1286992,1287400,85078,5100,409,822.1,507.9,823.7,502.8,0.17,5.345091205957082
e159031,1,3.1.3.mp4,1201914,1287630,1287656,85716,5138,27,852.0,474.2,944.9,477.4,2.66,92.95509668651846
e159031,1,3.1.3.mp4,1201914,1287953,1287973,86039,5158,21,965.4,492.7,1022.6,502.9,1.64,58.10232353357312
