subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159047,1,3.1.3.mp4,1793587,2295189,2295202,501602,30067,14,1050.7,301.6,1051.6,273.0,0.9,28.614157335137463
e159047,1,3.1.3.mp4,1793587,2295944,2295968,502357,30112,25,1051.7,256.2,1055.8,208.9,1.5,47.47736302702581
e159047,1,3.1.3.mp4,1793587,2296416,2296668,502829,30140,253,1042.2,203.9,1061.5,249.1,1.53,49.148041670040094
e159047,1,3.1.3.mp4,1793587,2296766,2296780,503179,30161,15,1042.0,263.8,1042.4,290.4,0.84,26.6030073487942
e159047,1,3.1.3.mp4,1793587,2296974,2297183,503387,30174,210,1041.0,299.3,1046.2,233.0,2.1,66.50360892462906
e159047,1,3.1.3.mp4,1793587,2297228,2297243,503641,30189,16,1039.8,244.9,1039.2,276.2,0.99,31.305750270517375
e159047,1,3.1.3.mp4,1793587,2297333,2297348,503746,30195,16,1036.1,280.6,1027.6,247.5,1.07,34.17396669981408
e159047,1,3.1.3.mp4,1793587,2297532,2297551,503945,30207,20,1029.5,228.0,1040.5,199.8,0.95,30.269456552769483
e159047,1,3.1.3.mp4,1793587,2298043,2298068,504456,30238,26,1045.5,194.0,1066.4,248.9,1.83,58.743680511183534
e159047,1,3.1.3.mp4,1793587,2298291,2298315,504704,30252,25,1066.5,285.8,1024.2,354.0,2.45,80.25291271972623
e159047,1,3.1.3.mp4,1793587,2298430,2298720,504843,30261,291,1014.4,385.2,852.6,371.5,4.65,162.37897031327668
e159047,1,3.1.3.mp4,1793587,2298750,2298771,505163,30280,22,860.9,375.9,848.1,427.5,1.67,53.16389752454198
e159047,1,3.1.3.mp4,1793587,2299066,2299095,505479,30299,30,847.6,444.6,903.9,425.6,1.72,59.4196095577882
e159047,1,3.1.3.mp4,1793587,2299342,2299353,505755,30315,12,913.8,430.5,933.5,431.0,0.56,19.70634415613413
e159047,1,3.1.3.mp4,1793587,2299562,2299581,505975,30329,20,930.4,426.5,892.3,456.1,1.43,48.24696881670395
e159047,1,3.1.3.mp4,1793587,2299755,2299809,506168,30340,55,896.3,453.9,1044.2,226.6,8.3,271.18204217831243
e159047,1,3.1.3.mp4,1793587,2300165,2300190,506578,30365,26,1046.2,228.9,1122.2,278.7,2.64,90.86275364526433
e159047,1,3.1.3.mp4,1793587,2300788,2300808,507201,30402,21,1137.3,291.3,1073.4,297.2,1.79,64.17180066041456
e159047,1,3.1.3.mp4,1793587,2301041,2301052,507454,30417,12,1071.4,303.5,1049.7,301.7,0.61,21.774526401279132
e159047,1,3.1.3.mp4,1793587,2301340,2301355,507753,30435,16,1057.5,303.3,1065.4,279.4,0.78,25.17180962902753
e159047,1,3.1.3.mp4,1793587,2301839,2301854,508252,30465,16,1067.4,274.4,1078.6,302.5,0.94,30.249793387724107
e159047,1,3.1.3.mp4,1793587,2302121,2302132,508534,30482,12,1076.0,298.3,1063.8,279.6,0.68,22.327785380552204
e159047,1,3.1.3.mp4,1793587,2303196,2303222,509609,30546,27,1064.4,283.9,1011.5,354.4,2.68,88.14000226911733
e159047,1,3.1.3.mp4,1793587,2303439,2303465,509852,30561,27,1009.3,359.3,1005.2,440.2,2.53,81.00382707008352
e159047,1,3.1.3.mp4,1793587,2303671,2303685,510084,30575,15,1001.2,429.3,973.1,428.5,0.8,28.11138559374122
e159047,1,3.1.3.mp4,1793587,2304121,2304142,510534,30602,22,985.4,438.5,1039.4,458.3,1.64,57.51556311121376
e159047,1,3.1.3.mp4,1793587,2304567,2304579,510980,30629,13,1027.0,465.4,1043.4,483.6,0.73,24.498979570586293
e159047,1,3.1.3.mp4,1793587,2304756,2305106,511169,30640,351,1046.2,483.7,998.4,424.9,2.26,75.77783317039362
e159047,1,3.1.3.mp4,1793587,2305197,2305213,511610,30666,17,987.7,441.4,983.8,486.3,1.4,45.06905812195329
e159047,1,3.1.3.mp4,1793587,2305345,2305387,511758,30675,43,986.8,496.6,872.1,622.9,5.03,170.61002315221685
e159047,1,3.1.3.mp4,1793587,2305577,2305622,511990,30689,46,867.3,620.7,1048.7,468.0,6.91,237.11442385481328
e159047,1,3.1.3.mp4,1793587,2306152,2306176,512565,30724,25,1022.6,491.2,947.1,483.7,2.14,75.871602065595
e159047,1,3.1.3.mp4,1793587,2306545,2306553,512958,30747,9,958.6,484.2,943.9,481.6,0.42,14.928161306738387
e159047,1,3.1.3.mp4,1793587,2306943,2306953,513356,30771,11,949.7,477.6,968.5,470.4,0.58,20.131567251458566
e159047,1,3.1.3.mp4,1793587,2307239,2307251,513652,30789,13,972.7,462.9,996.3,465.1,0.67,23.702320561497682
e159047,1,3.1.3.mp4,1793587,2307604,2307686,514017,30811,83,997.3,452.6,1038.8,461.2,1.2,42.38171775659877
e159047,1,3.1.3.mp4,1793587,2307818,2308045,514231,30824,228,989.5,378.2,1004.4,417.2,1.29,41.74937125275061
e159047,1,3.1.3.mp4,1793587,2308094,2308141,514507,30840,48,963.5,363.2,930.6,414.0,1.86,60.523136072084036
e159047,1,3.1.3.mp4,1793587,2308220,2308236,514633,30848,17,926.8,424.5,923.1,466.3,1.31,41.96343646557084
e159047,1,3.1.3.mp4,1793587,2308360,2308375,514773,30856,16,919.8,472.0,889.4,457.3,0.98,33.76758800980606
e159047,1,3.1.3.mp4,1793587,2308899,2309322,515312,30888,424,900.9,470.7,961.9,467.4,1.74,61.08919708098969
e159047,1,3.1.3.mp4,1793587,2309457,2309474,515870,30922,18,960.5,485.7,957.0,529.5,1.36,43.939617658782616
e159047,1,3.1.3.mp4,1793587,2309678,2309720,516091,30935,43,955.0,535.9,890.8,489.1,2.33,79.44734105053486
e159047,1,3.1.3.mp4,1793587,2310121,2310140,516534,30962,20,881.4,493.9,914.3,532.8,1.53,50.947227598761415
e159047,1,3.1.3.mp4,1793587,2310386,2310405,516799,30977,20,905.5,523.7,941.6,548.3,1.27,43.68489441443114
e159047,1,3.1.3.mp4,1793587,2310669,2310906,517082,30994,238,936.6,534.7,961.5,432.3,3.25,105.3839171790459
e159047,1,3.1.3.mp4,1793587,2310929,2310961,517342,31010,33,962.9,398.2,947.8,366.6,1.09,35.022421389732585
e159047,1,3.1.3.mp4,1793587,2310990,2311030,517403,31014,41,945.2,351.2,913.0,408.3,2.03,65.55341333599651
e159047,1,3.1.3.mp4,1793587,2311113,2311219,517526,31021,107,912.3,423.4,1175.9,572.1,8.61,302.6493846020509
e159047,1,3.1.3.mp4,1793587,2311536,2311567,517949,31046,32,1178.7,581.8,1105.4,510.9,2.92,101.97891939023471
e159047,1,3.1.3.mp4,1793587,2312045,2312092,518458,31077,48,1090.7,518.5,950.1,501.9,3.96,141.57655173085692
e159047,1,3.1.3.mp4,1793587,2312753,2312787,519166,31119,35,931.0,498.9,777.9,486.1,4.4,153.63414334059993
e159047,1,3.1.3.mp4,1793587,2313101,2313123,519514,31140,23,783.6,491.2,849.0,482.4,1.9,65.98939308707118
e159047,1,3.1.3.mp4,1793587,2313411,2313429,519824,31159,19,833.8,485.9,875.8,487.0,1.21,42.01440229254725
e159047,1,3.1.3.mp4,1793587,2314421,2314452,520834,31219,32,871.1,486.1,874.5,565.6,2.46,79.57267118804043
e159047,1,3.1.3.mp4,1793587,2314767,2314965,521180,31240,199,878.3,558.3,901.6,334.3,7.04,225.20854779514914
e159047,1,3.1.3.mp4,1793587,2315034,2315075,521447,31256,42,900.4,336.3,893.9,198.0,4.42,138.45266339077773
e159047,1,3.1.3.mp4,1793587,2315538,2315551,521951,31286,14,956.8,197.6,984.7,196.3,0.8,27.930270317345748
e159047,1,3.1.3.mp4,1793587,2316937,2317000,523350,31370,64,924.2,196.0,948.8,461.3,8.41,266.43807911032536
e159047,1,3.1.3.mp4,1793587,2317303,2317329,523716,31392,27,987.7,475.7,968.4,407.4,2.2,70.97450246391308
e159047,1,3.1.3.mp4,1793587,2317513,2317529,523926,31405,17,981.5,387.3,970.2,353.2,1.12,35.92352989337212
e159047,1,3.1.3.mp4,1793587,2317926,2317945,524339,31429,20,980.1,348.6,1032.4,348.5,1.48,52.30009560220715
e159047,1,3.1.3.mp4,1793587,2318561,2318585,524974,31467,25,1035.1,341.8,1035.4,263.5,2.47,78.30057471053455
e159047,1,3.1.3.mp4,1793587,2318996,2319043,525409,31494,48,1038.4,242.8,1066.9,399.7,4.99,159.46742614088933
e159047,1,3.1.3.mp4,1793587,2319213,2319461,525626,31507,249,1063.1,397.9,1065.3,352.1,1.43,45.85280798380832
e159047,1,3.1.3.mp4,1793587,2319506,2319559,525919,31524,54,1238.1,463.0,1223.0,459.4,0.42,15.523208431248916
e159047,1,3.1.3.mp4,1793587,2319595,2319853,526008,31529,259,1194.5,467.8,455.0,426.9,20.7,740.6301776190328
e159047,1,3.1.3.mp4,1793587,2319926,2319981,526339,31549,56,475.3,362.3,434.7,480.3,3.9,124.78926235858597
e159047,1,3.1.3.mp4,1793587,2320177,2320237,526590,31564,61,431.9,498.8,829.5,488.6,11.45,397.7308134907327
e159047,1,3.1.3.mp4,1793587,2320825,2320867,527238,31603,43,845.7,487.4,1131.3,537.2,8.13,289.909296160023
e159047,1,3.1.3.mp4,1793587,2321134,2321155,527547,31622,22,1132.0,542.2,1151.5,596.9,1.72,58.071852045547786
e159047,1,3.1.3.mp4,1793587,2321539,2321552,527952,31646,14,1144.2,590.9,1168.6,607.5,0.82,29.51135374732908
e159047,1,3.1.3.mp4,1793587,2322233,2322284,528646,31688,52,1165.0,568.4,1156.3,528.8,1.21,40.544420084643
e159047,1,3.1.3.mp4,1793587,2322321,2322540,528734,31693,220,1155.9,524.7,750.6,416.9,11.86,419.39114201423007
e159047,1,3.1.3.mp4,1793587,2322573,2322605,528986,31708,33,727.9,363.7,662.8,391.7,2.1,70.86614142169731
e159047,1,3.1.3.mp4,1793587,2322671,2322691,529084,31714,21,668.4,390.8,651.0,472.9,2.65,83.92359620511976
e159047,1,3.1.3.mp4,1793587,2323092,2323130,529505,31739,39,656.2,497.9,863.0,506.9,5.97,206.99574874861557
e159047,1,3.1.3.mp4,1793587,2323349,2323373,529762,31754,25,804.2,495.0,718.1,449.6,2.87,97.33637552323387
e159047,1,3.1.3.mp4,1793587,2323831,2323854,530244,31783,24,663.5,447.1,628.8,475.0,1.34,44.52527372178639
e159047,1,3.1.3.mp4,1793587,2323958,2323993,530371,31791,36,634.2,471.5,457.5,462.7,5.13,176.9189927622244
e159047,1,3.1.3.mp4,1793587,2326189,2326215,532602,31925,27,536.4,464.1,645.0,468.5,3.16,108.68909788934677
e159047,1,3.1.3.mp4,1793587,2326347,2326554,532760,31934,208,644.1,461.3,767.3,320.3,5.75,187.2411279607127
e159047,1,3.1.3.mp4,1793587,2326651,2326667,533064,31952,17,781.9,314.3,769.8,356.5,1.4,43.900455578501685
e159047,1,3.1.3.mp4,1793587,2326974,2327012,533387,31972,39,780.0,372.8,998.6,389.6,6.3,219.24461224851115
e159047,1,3.1.3.mp4,1793587,2327288,2327326,533701,31991,39,1020.3,407.7,1173.8,501.0,5.12,179.63056532784168
e159047,1,3.1.3.mp4,1793587,2328017,2328045,534430,32034,29,1188.4,491.5,1181.0,451.6,1.23,40.58041399493109
e159047,1,3.1.3.mp4,1793587,2328078,2329052,534491,32038,975,1180.8,448.0,760.7,430.2,11.8,420.4769315907829
e159047,1,3.1.3.mp4,1793587,2329068,2329130,535481,32097,63,741.0,400.4,676.9,371.7,2.09,70.23175919767354
e159047,1,3.1.3.mp4,1793587,2329279,2329287,535692,32110,9,680.3,377.7,679.4,390.9,0.42,13.230646242719954
e159047,1,3.1.3.mp4,1793587,2329330,2329369,535743,32113,40,680.7,397.3,656.6,448.5,1.77,56.58842637854493
e159047,1,3.1.3.mp4,1793587,2329746,2329764,536159,32138,19,658.3,454.4,704.3,456.9,1.34,46.06788469204984
e159047,1,3.1.3.mp4,1793587,2329948,2329998,536361,32150,51,702.0,460.1,440.6,589.2,8.52,291.5420552853396
e159047,1,3.1.3.mp4,1793587,2330182,2330238,536595,32164,57,440.2,581.2,674.6,384.7,9.14,305.8686155851889
e159047,1,3.1.3.mp4,1793587,2330333,2330374,536746,32173,42,681.8,376.4,667.8,442.8,2.15,67.85985558487437
e159047,1,3.1.3.mp4,1793587,2330718,2330892,537131,32196,175,665.7,460.7,782.8,395.3,3.99,134.12520270254944
e159047,1,3.1.3.mp4,1793587,2330927,2330945,537340,32209,19,748.5,325.1,704.6,357.2,1.65,54.384005001470754
e159047,1,3.1.3.mp4,1793587,2331021,2331041,537434,32214,21,712.5,343.9,698.1,400.3,1.85,58.20927761104756
e159047,1,3.1.3.mp4,1793587,2331738,2331758,538151,32257,21,679.9,389.4,627.8,378.9,1.56,53.1475305164784
e159047,1,3.1.3.mp4,1793587,2332340,2332360,538753,32293,21,639.1,380.0,695.5,371.4,1.68,57.051906190766296
e159047,1,3.1.3.mp4,1793587,2332823,2332836,539236,32322,14,687.4,365.8,659.3,357.3,0.87,29.357452205530393
e159047,1,3.1.3.mp4,1793587,2333020,2333057,539433,32334,38,662.4,350.3,746.7,255.7,3.92,126.71089140243635
e159047,1,3.1.3.mp4,1793587,2333224,2333231,539637,32346,8,747.2,232.3,745.4,222.1,0.33,10.35760590097927
e159047,1,3.1.3.mp4,1793587,2333447,2333494,539860,32360,48,748.6,217.0,647.3,361.9,5.53,176.79847284408316
e159047,1,3.1.3.mp4,1793587,2333806,2334050,540219,32381,245,645.4,359.8,655.0,338.0,0.75,23.8201595292727
e159047,1,3.1.3.mp4,1793587,2334124,2334154,540537,32400,31,657.9,326.6,640.9,401.1,2.44,76.41498544133866
e159047,1,3.1.3.mp4,1793587,2334701,2334722,541114,32435,22,630.3,400.9,574.6,430.2,1.87,62.93631701966674
e159047,1,3.1.3.mp4,1793587,2334818,2335033,541231,32442,216,579.7,440.7,602.6,385.2,1.89,60.038820774562176
e159047,1,3.1.3.mp4,1793587,2335069,2335084,541482,32457,16,609.3,334.9,615.1,351.5,0.56,17.584083712266658
e159047,1,3.1.3.mp4,1793587,2335119,2335150,541532,32460,32,616.2,354.6,593.5,447.3,3.03,95.4388809657783
e159047,1,3.1.3.mp4,1793587,2335387,2335423,541800,32476,37,591.4,455.3,514.6,515.2,2.91,97.39738189499757
e159047,1,3.1.3.mp4,1793587,2335623,2335663,542036,32490,41,520.6,510.3,628.3,457.0,3.55,120.16730004456281
e159047,1,3.1.3.mp4,1793587,2336267,2336288,542680,32529,22,625.7,457.7,563.5,452.4,1.82,62.42539547331683
e159047,1,3.1.3.mp4,1793587,2336956,2336968,543369,32570,13,513.7,398.5,490.1,400.8,0.69,23.711811402758777
e159047,1,3.1.3.mp4,1793587,2337636,2337660,544049,32611,25,494.8,432.8,580.2,468.9,2.73,92.7166112409206
e159047,1,3.1.3.mp4,1793587,2337860,2338131,544273,32624,272,588.0,474.8,549.9,363.4,3.7,117.73516891736305
e159047,1,3.1.3.mp4,1793587,2338196,2338224,544609,32644,29,546.5,350.3,518.2,436.8,2.88,91.01175748220665
e159047,1,3.1.3.mp4,1793587,2338357,2338373,544770,32654,17,513.1,452.0,474.8,451.3,1.11,38.30639633272752
e159047,1,3.1.3.mp4,1793587,2339108,2339119,545521,32699,12,487.3,456.1,476.7,464.7,0.41,13.64990842460124
e159047,1,3.1.3.mp4,1793587,2339443,2339452,545856,32719,10,491.1,467.2,474.8,469.4,0.48,16.447796204963154
e159047,1,3.1.3.mp4,1793587,2339743,2339980,546156,32737,238,481.0,462.2,524.6,353.4,3.67,117.21092099288362
e159047,1,3.1.3.mp4,1793587,2340030,2340065,546443,32754,36,524.7,332.7,495.2,418.1,2.85,90.3515910208559
e159047,1,3.1.3.mp4,1793587,2340340,2340355,546753,32773,16,496.8,439.5,488.4,474.5,1.13,35.993888370110845
e159047,1,3.1.3.mp4,1793587,2340779,2340831,547192,32799,53,500.2,460.1,465.8,330.7,4.22,133.89443603077763
e159047,1,3.1.3.mp4,1793587,2341328,2341374,547741,32832,47,459.3,316.0,525.0,466.6,5.15,164.30718182721048
e159047,1,3.1.3.mp4,1793587,2343591,2343624,550004,32968,34,515.6,455.3,664.6,484.0,4.42,151.73888756676715
e159047,1,3.1.3.mp4,1793587,2344082,2344141,550495,32997,60,676.2,478.3,828.9,222.2,9.28,298.1685764798162
e159047,1,3.1.3.mp4,1793587,2344277,2344291,550690,33009,15,822.3,230.1,810.0,202.1,0.97,30.582511342268784
e159047,1,3.1.3.mp4,1793587,2344417,2344475,550830,33017,59,803.1,195.0,543.9,521.3,12.8,416.72092580046905
e159047,1,3.1.3.mp4,1793587,2344854,2344894,551267,33043,41,539.3,532.7,715.0,473.0,5.42,185.56556792681133
e159047,1,3.1.3.mp4,1793587,2345145,2345164,551558,33061,20,719.0,472.8,765.5,444.0,1.63,54.69634357066293
e159047,1,3.1.3.mp4,1793587,2346761,2346775,553174,33158,15,791.0,432.4,756.9,440.6,1.02,35.072068658691954
e159047,1,3.1.3.mp4,1793587,2347342,2347569,553755,33193,228,762.4,437.7,706.1,338.8,3.55,113.80202107168392
e159047,1,3.1.3.mp4,1793587,2347644,2347665,554057,33211,22,708.8,331.7,696.1,400.1,2.22,69.56903046614926
e159047,1,3.1.3.mp4,1793587,2347981,2348007,554394,33231,27,690.3,413.3,789.1,419.2,2.89,98.97600719366291
e159047,1,3.1.3.mp4,1793587,2348277,2348318,554690,33249,42,779.9,414.6,553.7,385.2,6.66,228.10260849012658
e159047,1,3.1.3.mp4,1793587,2349315,2349337,555728,33311,23,547.8,387.9,511.1,444.0,2.08,67.03804889762229
e159047,1,3.1.3.mp4,1793587,2349550,2349598,555963,33325,49,517.4,443.9,243.1,541.8,8.36,291.24714590876243
e159047,1,3.1.3.mp4,1793587,2349927,2349992,556340,33348,66,240.6,548.0,693.2,549.5,12.8,452.6024856317075
e159047,1,3.1.3.mp4,1793587,2350397,2350424,556810,33376,28,685.0,562.0,799.4,509.1,3.68,126.03876387841953
e159047,1,3.1.3.mp4,1793587,2350716,2350738,557129,33395,23,803.9,504.8,734.3,544.0,2.35,79.87990986474637
e159047,1,3.1.3.mp4,1793587,2350905,2350912,557318,33406,8,738.3,542.5,747.5,546.1,0.29,9.879271228182827
e159047,1,3.1.3.mp4,1793587,2351773,2351805,558186,33458,33,738.4,559.0,600.0,582.9,4.04,140.44846029771915
e159047,1,3.1.3.mp4,1793587,2352537,2352576,558950,33504,40,582.9,600.9,443.8,584.8,4.0,140.02863992769474
e159047,1,3.1.3.mp4,1793587,2353066,2353106,559479,33536,41,453.4,602.8,549.4,450.9,5.46,179.69309947797103
e159047,1,3.1.3.mp4,1793587,2353262,2353502,559675,33547,241,546.7,451.1,701.0,338.6,5.75,190.95742981093977
e159047,1,3.1.3.mp4,1793587,2353526,2353563,559939,33563,38,713.2,355.5,699.1,433.6,2.52,79.36258564336222
e159047,1,3.1.3.mp4,1793587,2353850,2353878,560263,33583,29,696.7,447.1,805.8,498.0,3.54,120.38945136514236
e159047,1,3.1.3.mp4,1793587,2354285,2354307,560698,33609,23,810.6,495.3,867.4,467.1,1.86,63.415140148075004
e159047,1,3.1.3.mp4,1793587,2354620,2354661,561033,33629,42,860.4,460.4,634.4,429.0,6.63,228.17090086161295
e159047,1,3.1.3.mp4,1793587,2354934,2354955,561347,33648,22,630.6,426.4,686.2,418.4,1.65,56.17259118110898
e159047,1,3.1.3.mp4,1793587,2355472,2355491,561885,33680,20,682.3,416.2,738.3,432.1,1.71,58.2134864099377
e159047,1,3.1.3.mp4,1793587,2356121,2356147,562534,33719,27,741.9,439.7,815.7,489.5,2.65,89.03078119392198
e159047,1,3.1.3.mp4,1793587,2356878,2356890,563291,33764,13,812.5,498.1,830.2,510.5,0.64,21.61133961604419
e159047,1,3.1.3.mp4,1793587,2357603,2357622,564016,33808,20,827.2,512.8,797.4,492.1,1.07,36.284018520555314
e159047,1,3.1.3.mp4,1793587,2357829,2357849,564242,33821,21,786.8,481.9,841.9,494.0,1.63,56.41294177757443
e159047,1,3.1.3.mp4,1793587,2358152,2358202,564565,33841,51,840.8,495.4,820.7,250.4,7.78,245.82312747176573
e159047,1,3.1.3.mp4,1793587,2358406,2358419,564819,33856,14,811.5,238.1,810.7,215.6,0.73,22.51421773013666
e159047,1,3.1.3.mp4,1793587,2358946,2358953,565359,33888,8,845.0,204.9,834.2,201.8,0.33,11.236102527122071
e159047,1,3.1.3.mp4,1793587,2359635,2359699,566048,33929,65,769.5,221.3,544.7,542.9,12.09,392.37940822627274
e159047,1,3.1.3.mp4,1793587,2360169,2360186,566582,33961,18,537.5,572.3,506.6,595.4,1.13,38.58004665627038
e159047,1,3.1.3.mp4,1793587,2360332,2360667,566745,33971,336,518.9,602.5,224.0,443.6,9.66,334.98540266704157
e159047,1,3.1.3.mp4,1793587,2360709,2360758,567122,33994,50,219.5,460.2,548.4,446.9,9.37,329.16880168083975
e159047,1,3.1.3.mp4,1793587,2361038,2361090,567451,34014,53,534.7,446.3,269.3,535.3,8.05,279.9252757433669
e159047,1,3.1.3.mp4,1793587,2361581,2361605,567994,34046,25,256.0,541.0,244.1,491.7,1.55,50.71587522659942
e159047,1,3.1.3.mp4,1793587,2362060,2362083,568473,34075,24,251.0,471.2,173.7,505.7,2.39,84.64951269794766
e159047,1,3.1.3.mp4,1793587,2362359,2362403,568772,34093,45,173.3,504.8,398.3,426.0,6.78,238.3997483220148
e159047,1,3.1.3.mp4,1793587,2362795,2362809,569208,34119,15,381.3,425.9,413.9,424.2,0.94,32.64429506054615
e159047,1,3.1.3.mp4,1793587,2363003,2363183,569416,34131,181,418.0,423.8,482.7,357.6,2.82,92.56635457875608
e159047,1,3.1.3.mp4,1793587,2363213,2363229,569626,34144,17,501.8,310.0,496.9,326.1,0.54,16.829141392239862
e159047,1,3.1.3.mp4,1793587,2363252,2363288,569665,34146,37,497.6,316.3,462.6,398.2,2.8,89.06520083624129
e159047,1,3.1.3.mp4,1793587,2363424,2363437,569837,34157,14,456.5,414.8,434.4,420.1,0.66,22.72663635472705
e159047,1,3.1.3.mp4,1793587,2363727,2363748,570140,34175,22,442.2,415.0,495.5,422.2,1.56,53.78410545876915
e159047,1,3.1.3.mp4,1793587,2364387,2364420,570800,34214,34,490.1,416.7,562.8,421.0,2.12,72.82705541211995
e159047,1,3.1.3.mp4,1793587,2365176,2365209,571589,34262,34,558.6,418.6,720.8,453.7,4.85,165.954361196083
e159047,1,3.1.3.mp4,1793587,2365453,2365481,571866,34278,29,742.3,463.1,633.9,427.6,3.35,114.06493764518524
e159047,1,3.1.3.mp4,1793587,2365716,2365743,572129,34294,28,614.9,415.4,488.0,405.7,3.71,127.27018503954488
e159047,1,3.1.3.mp4,1793587,2366385,2366579,572798,34334,195,469.6,397.2,476.5,358.6,1.25,39.21186045063403
e159047,1,3.1.3.mp4,1793587,2366622,2366638,573035,34348,17,505.3,298.3,503.8,312.8,0.47,14.577379737113251
e159047,1,3.1.3.mp4,1793587,2366670,2366711,573083,34351,42,497.3,301.7,471.5,380.9,2.64,83.2963384549405
e159047,1,3.1.3.mp4,1793587,2366801,2366818,573214,34359,18,470.8,392.9,425.1,406.4,1.39,47.652282211873114
e159047,1,3.1.3.mp4,1793587,2367221,2367405,573634,34384,185,433.0,408.8,452.8,381.0,1.05,34.13033841027658
e159047,1,3.1.3.mp4,1793587,2367428,2367443,573841,34397,16,458.6,332.5,462.6,337.7,0.2,6.560487786742681
e159047,1,3.1.3.mp4,1793587,2367495,2367536,573908,34401,42,466.0,320.0,434.9,393.6,2.52,79.90100124529107
e159047,1,3.1.3.mp4,1793587,2367679,2367699,574092,34412,21,435.7,406.9,494.3,394.0,1.75,60.00308325411289
e159047,1,3.1.3.mp4,1793587,2368232,2368424,574645,34445,193,494.2,398.9,473.0,378.4,0.9,29.490506947151648
e159047,1,3.1.3.mp4,1793587,2368458,2368474,574871,34458,17,483.1,321.1,487.4,339.6,0.61,18.99315666233498
e159047,1,3.1.3.mp4,1793587,2368558,2368593,574971,34464,36,482.2,311.7,452.8,390.1,2.64,83.73123670411182
e159047,1,3.1.3.mp4,1793587,2368826,2368846,575239,34480,21,458.1,406.1,513.5,404.6,1.61,55.42030313883169
e159047,1,3.1.3.mp4,1793587,2369764,2369970,576177,34537,207,518.4,399.7,531.0,370.4,1.0,31.894356867634144
e159047,1,3.1.3.mp4,1793587,2370140,2370173,576553,34559,34,541.5,315.9,514.5,364.9,1.76,55.94640292279746
e159047,1,3.1.3.mp4,1793587,2370200,2370242,576613,34563,43,514.7,377.0,507.3,395.2,0.62,19.646882704388503
e159047,1,3.1.3.mp4,1793587,2370553,2370564,576966,34584,12,505.4,400.7,483.4,403.9,0.65,22.231509170544406
e159047,1,3.1.3.mp4,1793587,2370854,2370868,577267,34602,15,482.8,405.4,450.9,405.1,0.93,31.901410627118075
e159047,1,3.1.3.mp4,1793587,2371001,2371198,577414,34611,198,455.4,402.1,480.5,402.6,0.73,25.104979585731616
e159047,1,3.1.3.mp4,1793587,2371360,2371394,577773,34632,35,484.1,321.0,460.7,354.9,1.28,41.191868129522845
e159047,1,3.1.3.mp4,1793587,2371441,2371455,577854,34637,15,458.4,365.9,461.4,387.8,0.7,22.10452442374641
e159047,1,3.1.3.mp4,1793587,2371873,2371895,578286,34663,23,446.7,418.9,507.5,402.6,1.84,62.947041233087354
e159047,1,3.1.3.mp4,1793587,2372226,2372279,578639,34684,54,485.8,404.9,288.5,477.8,6.09,210.33711037284885
e159047,1,3.1.3.mp4,1793587,2372492,2372524,578905,34700,33,291.9,478.8,143.2,529.5,4.4,157.1056332535533
e159047,1,3.1.3.mp4,1793587,2372769,2372791,579182,34717,23,150.2,535.0,98.6,582.9,2.0,70.4057526058773
e159047,1,3.1.3.mp4,1793587,2373414,2373657,579827,34755,244,106.6,578.2,186.7,439.4,4.74,160.25432911469198
e159047,1,3.1.3.mp4,1793587,2373684,2373762,580097,34772,79,188.0,427.0,88.9,374.5,3.17,112.14749216990988
e159047,1,3.1.3.mp4,1793587,2373946,2373965,580359,34787,20,134.7,321.8,157.4,281.8,1.4,45.992281961216065
e159047,1,3.1.3.mp4,1793587,2374103,2374176,580516,34797,74,215.4,262.5,845.6,410.3,18.55,647.2996832997835
e159047,1,3.1.3.mp4,1793587,2374246,2374264,580659,34805,19,853.9,426.6,836.1,491.9,2.11,67.68256791818698
e159047,1,3.1.3.mp4,1793587,2374343,2374379,580756,34811,37,835.4,501.3,739.8,531.3,2.91,100.19660672897062
e159047,1,3.1.3.mp4,1793587,2375015,2375038,581428,34851,24,729.5,536.7,695.2,614.9,2.6,85.39162722421904
e159047,1,3.1.3.mp4,1793587,2375742,2375956,582155,34895,215,701.8,600.5,894.7,468.7,6.87,233.6271602361336
e159047,1,3.1.3.mp4,1793587,2376054,2376090,582467,34914,37,836.4,371.6,791.0,411.8,1.84,60.63992084427549
e159047,1,3.1.3.mp4,1793587,2376168,2376186,582581,34920,19,805.3,431.0,791.3,494.8,2.05,65.3179913959393
e159047,1,3.1.3.mp4,1793587,2376579,2376627,582992,34945,49,788.4,509.1,592.7,602.6,6.32,216.88877333785624
e159047,1,3.1.3.mp4,1793587,2377020,2377041,583433,34972,22,595.5,598.4,596.5,648.9,1.54,50.50990001969911
e159047,1,3.1.3.mp4,1793587,2377237,2377441,583650,34985,205,595.5,636.9,949.6,439.9,11.78,405.21082167187984
e159047,1,3.1.3.mp4,1793587,2377463,2377480,583876,34998,18,932.3,404.3,890.6,394.9,1.23,42.74634487298294
e159047,1,3.1.3.mp4,1793587,2377518,2377566,583931,35001,49,890.0,374.1,898.7,408.0,1.1,34.99857139941571
e159047,1,3.1.3.mp4,1793587,2377760,2377846,584173,35016,87,891.6,423.5,498.0,633.0,12.97,445.8825069454957
