subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159083,0,,927198,1379941,1380193,452743,27138,253,440.6,460.7,491.9,442.6,1.59,54.39944852661647
e159083,0,,927198,1380447,1380452,453249,27168,6,496.4,396.9,503.6,399.7,0.23,7.7252831663312325
e159083,0,,927198,1380524,1380589,453326,27173,66,513.1,412.1,591.9,533.2,4.44,144.4806215379765
e159083,0,,927198,1381236,1381267,454038,27216,32,672.2,620.8,656.9,538.9,2.56,83.31686503943843
e159083,0,,927198,1381489,1381573,454291,27231,85,682.7,552.6,979.6,643.7,8.83,310.5621032901471
e159083,0,,927198,1381751,1381777,454553,27246,27,1106.5,644.1,1111.9,590.3,1.61,54.070324578274985
e159083,0,,927198,1381843,1381888,454645,27252,46,1115.5,570.8,1177.8,426.2,4.7,157.44983328031816
e159083,0,,927198,1382107,1382138,454909,27268,32,1177.4,434.8,1209.0,364.5,2.32,77.07561222591745
e159083,0,,927198,1382611,1382794,455413,27298,184,1227.6,382.4,1200.1,351.9,1.19,41.06701839676214
e159083,0,,927198,1383337,1383540,456139,27341,204,1199.5,391.8,739.1,421.3,12.97,461.3441340257834
e159083,0,,927198,1383803,1383854,456605,27369,52,718.0,449.4,894.6,543.1,5.85,199.91810823434685
e159083,0,,927198,1383954,1384223,456756,27378,270,932.4,556.2,786.7,504.9,4.45,154.46740756547962
e159083,0,,927198,1384454,1384698,457256,27408,245,794.5,515.2,853.0,492.3,1.83,62.82244821717792
e159083,0,,927198,1384924,1385173,457726,27437,250,829.4,506.8,830.3,511.6,0.15,4.883646178829919
e159083,0,,927198,1385609,1385623,458411,27478,15,767.9,465.0,742.1,457.0,0.79,27.011849251763522
e159083,0,,927198,1385772,1386005,458574,27487,234,710.8,465.1,568.3,385.7,4.86,163.12758810207427
e159083,0,,927198,1386147,1386164,458949,27510,18,555.1,385.4,533.6,365.1,0.9,29.56924077483218
e159083,0,,927198,1386400,1386737,459202,27525,338,531.2,374.6,320.2,486.8,7.03,238.97665157918675
e159083,0,,927198,1386889,1387205,459691,27554,317,313.7,516.7,191.2,567.5,3.74,132.615572237954
e159083,0,,927198,1387566,1387917,460368,27595,352,174.5,598.8,193.4,538.4,1.89,63.28799254202962
e159083,0,,927198,1387937,1387955,460739,27617,19,189.6,493.6,210.9,552.0,1.87,62.16309194369274
e159083,0,,927198,1388061,1388421,460863,27625,361,214.2,549.1,165.6,571.8,1.5,53.640003728560615
e159083,0,,927198,1388527,1388538,461329,27653,12,157.1,503.0,164.0,550.1,1.44,47.602731014092065
e159083,0,,927198,1388758,1388772,461560,27666,15,167.3,568.3,182.8,542.7,0.88,29.92674389237819
e159083,0,,927198,1389302,1389513,462104,27699,212,180.2,560.1,278.5,393.9,5.8,193.0940962328989
e159083,0,,927198,1389655,1389698,462457,27720,44,289.1,380.5,210.3,608.3,7.33,241.04414533441792
e159083,0,,927198,1389893,1389945,462695,27734,53,203.7,595.4,305.3,300.2,9.54,312.19481097545486
e159083,0,,927198,1390327,1390391,463129,27760,65,423.9,312.3,796.4,352.7,10.92,374.68441387386264
e159083,0,,927198,1390548,1390575,463350,27774,28,821.4,363.4,900.6,351.7,2.32,80.05954034342196
e159083,0,,927198,1390863,1390886,463665,27793,24,926.9,351.4,977.8,344.3,1.47,51.39280105228744
e159083,0,,927198,1391161,1391366,463963,27810,206,996.9,367.5,1034.3,315.0,1.96,64.45936704622532
e159083,0,,927198,1391657,1391701,464459,27840,45,1011.2,320.0,811.8,318.3,5.73,199.40724660854238
e159083,0,,927198,1391883,1391901,464685,27854,19,805.8,331.1,834.1,337.9,0.85,29.105497762450366
e159083,0,,927198,1391981,1392234,464783,27860,254,864.4,362.3,902.7,350.0,1.17,40.2266081095586
e159083,0,,927198,1392426,1392667,465228,27886,242,911.6,378.3,887.5,347.7,1.19,38.95086648586912
e159083,0,,927198,1392931,1392947,465733,27917,17,852.0,367.6,873.6,381.8,0.77,25.849564793241697
e159083,0,,927198,1393004,1393260,465806,27921,257,888.9,403.6,914.9,416.3,0.85,28.935963782117224
e159083,0,,927198,1393415,1393692,466217,27946,278,914.5,396.5,893.5,361.3,1.27,40.98829101097043
e159083,0,,927198,1394157,1394176,466959,27990,20,798.6,393.7,840.9,398.1,1.24,42.528225921145555
e159083,0,,927198,1394247,1394475,467049,27995,229,854.6,421.0,900.9,371.7,2.05,67.6326844062839
e159083,0,,927198,1394714,1394725,467516,28023,12,887.1,369.5,912.6,370.9,0.74,25.538402455909413
e159083,0,,927198,1394917,1395167,467719,28036,251,904.4,383.5,893.8,385.9,0.31,10.868302535354838
e159083,0,,927198,1395424,1395664,468226,28066,241,879.7,389.3,894.8,459.0,2.24,71.31689841825705
e159083,0,,927198,1396064,1396301,468866,28104,238,882.2,419.7,817.1,440.0,1.98,68.19164171656233
e159083,0,,927198,1396983,1397238,469785,28159,256,772.2,471.1,595.8,509.5,5.25,180.53121613726537
e159083,0,,927198,1397472,1397502,470274,28189,31,556.6,493.8,476.5,529.1,2.56,87.53342218832762
e159083,0,,927198,1397754,1399800,470556,28206,2047,458.6,535.8,258.3,737.9,8.24,284.54261543747714
e159083,0,,927198,1399924,1400231,472726,28336,308,112.6,579.0,166.2,513.0,2.46,85.02329092666314
e159083,0,,927198,1400268,1400286,473070,28356,19,167.5,468.6,183.0,525.1,1.78,58.58754133772811
e159083,0,,927198,1400737,1400754,473539,28384,18,195.2,556.3,178.9,595.1,1.25,42.08479535414191
e159083,0,,927198,1401320,1401579,474122,28419,260,170.7,592.9,99.4,510.6,3.14,108.88976076748443
e159083,0,,927198,1401591,1401608,474393,28436,18,97.9,485.6,102.0,531.5,1.39,46.08275165395398
e159083,0,,927198,1401936,1402223,474738,28456,288,95.9,564.7,77.7,614.1,1.54,52.64598750142311
e159083,0,,927198,1402276,1402293,475078,28477,18,82.0,497.8,78.6,536.6,1.17,38.9486841883009
e159083,0,,927198,1402688,1402958,475490,28501,271,80.7,528.9,164.1,489.3,2.56,92.32399471426697
e159083,0,,927198,1403453,1403467,476255,28547,15,209.6,521.1,220.9,540.9,0.68,22.797587591672904
e159083,0,,927198,1403747,1403754,476549,28565,8,216.0,558.7,215.4,568.7,0.3,10.017983829094554
e159083,0,,927198,1404300,1404659,477102,28598,360,197.4,587.8,190.4,519.7,2.07,68.45881973858437
e159083,0,,927198,1404953,1404996,477755,28637,44,206.4,549.8,199.4,569.4,0.62,20.812496246245928
e159083,0,,927198,1405050,1405123,477852,28643,74,216.0,607.9,222.8,598.9,0.33,11.280070921762865
e159083,0,,927198,1405192,1405233,477994,28651,42,224.1,578.4,257.2,634.2,1.91,64.87873303325217
e159083,0,,927198,1405627,1405915,478429,28678,289,277.3,615.9,247.7,654.0,1.4,48.24696881670395
e159083,0,,927198,1406082,1406872,478884,28705,791,234.2,592.8,261.2,779.6,5.53,188.74119847028635
e159083,0,,927198,1407547,1407833,480349,28793,287,324.6,547.6,295.5,459.9,2.83,92.40183980852335
e159083,0,,927198,1408358,1409210,481160,28841,853,254.1,516.2,230.0,614.7,3.06,101.40542391805282
e159083,0,,927198,1409510,1409980,482312,28910,471,581.0,607.2,703.4,506.7,4.7,158.37300906404477
e159083,0,,927198,1410666,1410678,483468,28980,13,432.0,563.7,438.6,545.4,0.59,19.453791404248243
e159083,0,,927198,1410862,1411106,483664,28991,245,445.5,568.9,421.9,523.9,1.54,50.812990465037586
e159083,0,,927198,1411769,1412036,484571,29046,268,446.7,527.9,440.4,503.9,0.77,24.81310137810266
e159083,0,,927198,1412307,1412557,485109,29078,251,445.2,506.5,312.9,705.5,7.08,238.96503928399235
e159083,0,,927198,1412865,1413579,485667,29111,715,422.3,513.7,381.6,600.5,2.91,95.86829507193707
e159083,0,,927198,1413820,1414076,486622,29169,257,415.1,512.7,412.7,508.3,0.15,5.011985634456714
e159083,0,,927198,1414553,1415311,487355,29213,759,418.0,510.7,380.6,632.8,3.88,127.6995301479218
e159083,0,,927198,1415645,1415891,488447,29278,247,411.8,492.7,405.3,469.9,0.74,23.708437316702266
e159083,0,,927198,1416544,1416562,489346,29332,19,408.8,494.1,394.8,475.8,0.7,23.041050323281716
e159083,0,,927198,1416814,1417100,489616,29348,287,391.1,479.5,302.9,540.5,3.13,107.23917194756778
e159083,0,,927198,1417129,1417147,489931,29367,19,295.2,479.3,353.9,514.6,1.99,68.49656925715331
e159083,0,,927198,1417548,1417811,490350,29392,264,326.5,501.7,217.1,521.0,3.12,111.08937843016317
e159083,0,,927198,1417893,1417911,490695,29413,19,215.6,426.1,250.2,481.4,1.97,65.23227728663161
e159083,0,,927198,1418303,1418346,491105,29437,44,187.4,501.1,159.1,452.1,1.69,56.58524542670113
e159083,0,,927198,1418953,1419028,491755,29476,76,221.9,511.3,233.4,525.0,0.53,17.88686669039605
e159083,0,,927198,1419077,1419375,491879,29484,299,241.0,571.5,443.2,715.5,7.09,248.23545274597663
e159083,0,,927198,1419584,1419875,492386,29514,292,643.7,716.2,561.8,548.5,5.59,186.6303833784843
e159083,0,,927198,1420327,1420345,493129,29559,19,337.9,571.6,312.1,550.7,0.97,33.203162499978774
e159083,0,,927198,1420570,1421428,493372,29573,859,276.1,574.0,263.1,595.2,0.74,24.868453912537504
e159083,0,,927198,1421655,1422006,494457,29638,352,348.0,528.4,252.1,547.6,2.76,97.80311855968603
e159083,0,,927198,1422328,1422353,495130,29679,26,236.0,568.0,234.5,507.3,1.85,60.71853094402069
e159083,0,,927198,1422564,1422867,495366,29693,304,244.3,535.6,149.3,531.6,2.62,95.08417323613851
e159083,0,,927198,1422894,1422912,495696,29713,19,147.1,480.2,167.9,537.3,1.83,60.770469802363685
e159083,0,,927198,1423229,1423263,496031,29733,35,152.9,542.1,150.9,541.4,0.06,2.118962010041724
e159083,0,,927198,1423408,1423507,496210,29743,100,140.9,542.9,115.8,478.7,2.06,68.93221307922732
e159083,0,,927198,1424086,1424101,496888,29784,16,110.2,650.2,111.1,683.0,0.96,32.81234523773022
e159083,0,,927198,1424167,1424179,496969,29789,13,123.1,734.1,125.7,755.1,0.6,21.160340261914506
e159083,0,,927198,1424280,1424288,497082,29796,9,132.7,692.6,131.6,675.8,0.49,16.83597339033304
e159083,0,,927198,1424324,1424348,497126,29798,25,136.2,642.0,138.1,578.3,1.89,63.72832965016427
e159083,0,,927198,1424580,1424596,497382,29814,17,167.1,554.0,166.7,586.6,0.98,32.60245389537422
e159083,0,,927198,1424623,1425539,497425,29816,917,172.7,640.4,478.3,592.8,8.62,309.28485252271895
e159083,0,,927198,1426250,1426272,499052,29914,23,375.3,599.2,375.5,556.6,1.3,42.6004694809811
e159083,0,,927198,1426347,1427141,499149,29920,795,383.8,581.7,382.4,512.4,2.13,69.31413997158162
e159083,0,,927198,1427494,1427513,500296,29988,20,386.0,502.7,357.6,528.1,1.13,38.10144354220717
e159083,0,,927198,1428015,1428259,500817,30020,245,361.7,550.1,348.7,521.1,0.97,31.78049716414141
e159083,0,,927198,1428585,1428854,501387,30054,270,392.7,499.7,377.8,484.5,0.64,21.284971223847094
e159083,0,,927198,1429434,1429676,502236,30105,243,382.4,483.5,377.6,482.5,0.14,4.90306026885246
e159083,0,,927198,1429880,1431371,502682,30131,1492,386.9,477.1,387.9,655.6,5.46,178.50280109847017
e159083,0,,927198,1431722,1432440,504524,30242,719,376.8,461.5,373.9,639.3,5.45,177.8236485960177
e159083,0,,927198,1433250,1433551,506052,30333,302,243.1,516.7,236.9,499.9,0.54,17.907540311276758
e159083,0,,927198,1434115,1434140,506917,30385,26,229.1,506.3,287.4,522.4,1.7,60.48222879491129
e159083,0,,927198,1434431,1434466,507233,30404,36,288.9,513.9,318.2,416.2,3.15,101.99892156292634
e159083,0,,927198,1434740,1434766,507542,30423,27,321.1,433.3,328.7,503.2,2.19,70.3119477756092
e159083,0,,927198,1435204,1435221,508006,30450,18,315.5,505.8,305.3,539.4,1.07,35.11409973215884
e159083,0,,927198,1435529,1435787,508331,30470,259,294.7,553.3,259.5,587.0,1.42,48.7312015037594
e159083,0,,927198,1435887,1435905,508689,30491,19,262.9,493.9,299.6,539.5,1.74,58.53417805009314
e159083,0,,927198,1436099,1436119,508901,30504,21,313.6,540.8,354.5,569.5,1.45,49.964987741417495
e159083,0,,927198,1436893,1436925,509695,30552,33,373.2,582.5,434.4,662.0,2.96,100.32791236739654
e159083,0,,927198,1437041,1437329,509843,30561,289,426.0,645.1,293.2,497.2,5.86,198.77185414439342
e159083,0,,927198,1437645,1437966,510447,30597,322,264.7,499.2,182.5,487.1,2.31,83.08579902727058
e159083,0,,927198,1437989,1438007,510791,30617,19,185.4,447.6,212.5,498.9,1.75,58.018100623856995
e159083,0,,927198,1438085,1438127,510887,30623,43,208.2,497.9,183.1,448.8,1.66,55.14363063854244
e159083,0,,927198,1438183,1438248,510985,30629,66,180.8,453.6,208.2,508.1,1.84,61.00008196715803
e159083,0,,927198,1438588,1438606,511390,30653,19,200.1,503.9,171.6,444.9,1.97,65.52289676136121
e159083,0,,927198,1438687,1438915,511489,30659,229,170.1,492.1,183.3,592.6,3.06,101.36315898786896
e159083,0,,927198,1440017,1440028,512819,30739,12,181.4,631.3,180.7,615.2,0.48,16.115210206509783
e159083,0,,927198,1440064,1440080,512866,30742,17,186.9,599.9,192.4,569.5,0.93,30.893526830065852
e159083,0,,927198,1440115,1440133,512917,30745,19,194.3,537.2,237.4,577.2,1.7,58.8014455604622
e159083,0,,927198,1440601,1441373,513403,30774,773,259.4,623.9,237.1,682.3,1.84,62.51279868954834
e159083,0,,927198,1442028,1443762,514830,30859,1735,285.1,642.2,176.3,569.0,3.71,131.13229960616113
e159083,0,,927198,1443863,1443911,516665,30969,49,183.7,577.4,300.0,388.7,6.64,221.66050618005906
e159083,0,,927198,1444169,1444179,516971,30988,11,305.3,415.5,324.2,413.9,0.54,18.967603960437366
e159083,0,,927198,1444367,1444693,517169,31000,327,337.9,435.0,247.9,542.0,4.17,139.81773850266637
e159083,0,,927198,1444969,1445255,517771,31036,287,233.2,556.9,178.7,634.7,2.77,94.98994683649428
e159083,0,,927198,1445299,1445306,518101,31056,8,177.7,550.5,176.6,530.4,0.61,20.130076999355985
e159083,0,,927198,1445333,1445351,518135,31058,19,177.6,505.7,198.5,553.2,1.55,51.89470107824118
e159083,0,,927198,1445479,1445813,518281,31066,335,200.7,554.2,187.9,526.1,0.92,30.877985685598095
e159083,0,,927198,1446129,1447057,518931,31105,929,188.8,529.3,146.3,558.7,1.46,51.67794500558246
e159083,0,,927198,1447085,1447101,519887,31163,17,147.0,518.0,156.3,553.2,1.09,36.407828828426496
e159083,0,,927198,1447188,1447194,519990,31169,7,147.9,550.5,138.2,552.4,0.27,9.884331034521265
e159083,0,,927198,1447581,1447923,520383,31192,343,123.2,551.6,136.8,550.8,0.37,13.623509092741132
e159083,0,,927198,1448397,1448704,521199,31241,308,143.7,565.0,145.1,559.3,0.18,5.869412236331721
e159083,0,,927198,1449367,1449414,522169,31299,48,139.7,561.5,296.2,402.1,6.54,223.38444440023122
e159083,0,,927198,1449548,1449580,522350,31310,33,315.3,381.9,338.9,293.0,2.9,91.97918242732969
e159083,0,,927198,1449855,1450086,522657,31329,232,355.5,333.4,218.2,575.4,8.43,278.2360328929379
e159083,0,,927198,1450318,1450374,523120,31356,57,213.6,578.4,345.4,324.8,8.67,285.804478621312
e159083,0,,927198,1450549,1450564,523351,31370,16,340.9,354.6,345.2,327.3,0.87,27.636569975306283
e159083,0,,927198,1450816,1451080,523618,31386,265,346.2,334.1,547.5,728.3,13.34,442.62323707641013
e159083,0,,927198,1451273,1451327,524075,31414,55,540.9,685.0,411.8,463.3,7.72,256.54960533978607
e159083,0,,927198,1451948,1452193,524750,31454,246,414.1,493.4,219.1,543.5,5.7,201.33308222942404
e159083,0,,927198,1452551,1452564,525353,31490,14,204.2,555.2,180.1,569.8,0.79,28.177473272101548
e159083,0,,927198,1453004,1453780,525806,31517,777,184.8,584.2,218.7,765.7,5.4,184.63872833184266
e159083,0,,927198,1454236,1454252,527038,31591,17,145.6,564.6,178.9,557.0,0.94,34.156258577309096
e159083,0,,927198,1454451,1454461,527253,31604,11,190.3,553.0,206.5,550.9,0.45,16.33554406807437
e159083,0,,927198,1454836,1455558,527638,31627,723,214.4,551.8,268.9,709.2,4.92,166.5683343255855
e159083,0,,927198,1456326,1457052,529128,31716,727,215.9,540.7,261.9,734.0,5.87,198.69798690474946
e159083,0,,927198,1457181,1457187,529983,31768,7,211.1,546.7,219.0,550.4,0.25,8.72353139502573
e159083,0,,927198,1457941,1457985,530743,31813,45,208.6,546.0,293.8,394.5,5.25,173.81395225930513
e159083,0,,927198,1458097,1458127,530899,31823,31,300.1,387.0,320.2,282.2,3.37,106.71012135687974
e159083,0,,927198,1458567,1458617,531369,31851,51,333.8,317.0,248.9,609.1,9.33,304.1881325758781
e159083,0,,927198,1458999,1459051,531801,31877,53,245.9,590.2,353.1,323.1,8.8,287.80939873464877
e159083,0,,927198,1459474,1459488,532276,31905,15,363.3,330.5,357.9,312.3,0.6,18.984203960134856
e159083,0,,927198,1460442,1460655,533244,31963,214,363.7,326.0,217.1,603.2,9.5,313.57837935674075
e159083,0,,927198,1460872,1460878,533674,31989,7,207.0,596.4,207.1,587.9,0.26,8.500588214941365
e159083,0,,927198,1461073,1461142,533875,32001,70,198.9,591.1,335.5,291.2,10.03,329.54448865062216
e159083,0,,927198,1461786,1461802,534588,32044,17,355.4,308.9,370.8,329.0,0.78,25.32133487792462
e159083,0,,927198,1462020,1462050,534822,32058,31,362.7,322.2,382.3,402.2,2.6,82.36601240803151
e159083,0,,927198,1462122,1462177,534924,32064,56,378.9,403.2,200.3,641.1,8.83,297.48003294338935
e159083,0,,927198,1462645,1463376,535447,32095,732,198.4,633.9,226.9,611.2,1.03,36.43542232498474
e159083,0,,927198,1464570,1464855,537372,32211,286,170.0,604.7,124.8,553.3,1.97,68.44705983459048
e159083,0,,927198,1466270,1466325,539072,32313,56,271.8,593.3,307.0,391.0,6.31,205.33954806612383
e159083,0,,927198,1466428,1466450,539230,32322,23,317.5,381.6,332.2,345.9,1.2,38.60803025278553
e159083,0,,927198,1466604,1466619,539406,32333,16,350.0,325.9,356.3,296.4,0.96,30.16521175128728
e159083,0,,927198,1466866,1468087,539668,32348,1222,377.1,327.2,208.1,568.3,8.87,294.4320125258121
e159083,0,,927198,1468801,1469483,541603,32464,683,214.9,591.3,251.2,697.2,3.3,111.94864894227182
e159083,0,,927198,1469854,1470125,542656,32527,272,243.2,547.0,272.3,501.0,1.63,54.43170032251428
e159083,0,,927198,1470483,1470753,543285,32565,271,273.2,509.1,314.6,458.2,1.96,65.61074607105155
e159083,0,,927198,1470978,1471285,543780,32595,308,339.8,461.5,280.8,484.9,1.82,63.470938231603284
e159083,0,,927198,1471526,1472320,544328,32628,795,277.5,500.9,294.3,637.0,4.16,137.13296467297718
e159083,0,,927198,1472431,1473859,545233,32682,1429,247.3,506.9,274.1,632.2,3.87,128.13403138901086
e159083,0,,927198,1473989,1474032,546791,32775,44,343.0,452.9,219.2,540.2,4.4,151.48508177375095
e159083,0,,927198,1474458,1474719,547260,32803,262,230.0,547.1,203.1,539.1,0.78,28.06439024814187
e159083,0,,927198,1475286,1475377,548088,32853,92,200.3,574.1,844.4,946.1,20.46,743.8069709272694
e159083,0,,927198,1475686,1475894,548488,32877,209,852.6,942.0,304.6,424.2,21.35,753.9368939108896
e159083,0,,927198,1476276,1476338,549078,32912,63,312.1,456.8,540.7,997.7,16.77,587.2229304105896
e159083,0,,927198,1476565,1476829,549367,32930,265,533.1,976.3,161.2,549.2,15.78,566.3250126914755
e159083,0,,927198,1477598,1478331,550400,32992,734,166.8,577.6,201.1,694.4,3.58,121.7322060918966
e159083,0,,927198,1478738,1478988,551540,33060,251,197.3,518.2,218.3,471.9,1.53,50.8398465772666
e159083,0,,927198,1479730,1480270,552532,33119,541,322.7,478.7,210.1,545.1,3.75,130.7200061199509
e159083,0,,927198,1480682,1480704,553484,33176,23,143.1,558.4,136.0,488.5,2.12,70.25966125736728
e159083,0,,927198,1480785,1481120,553587,33183,336,132.0,545.5,94.7,668.4,3.77,128.4355869687214
e159083,0,,927198,1481252,1481260,554054,33211,9,87.9,482.5,88.2,493.2,0.32,10.704204781299719
e159083,0,,927198,1481447,1481462,554249,33222,16,108.8,635.3,111.1,663.7,0.83,28.492981591964103
e159083,0,,927198,1481565,1481582,554367,33229,18,132.3,662.7,133.7,629.8,0.97,32.9297737617495
e159083,0,,927198,1481770,1481848,554572,33242,79,185.4,473.1,223.4,534.5,2.15,72.20775581611713
e159083,0,,927198,1481873,1481971,554675,33248,99,229.9,532.9,237.8,542.3,0.36,12.278843593759131
e159083,0,,927198,1481998,1482018,554800,33255,21,239.3,541.7,240.1,537.7,0.12,4.079215610874225
e159083,0,,927198,1482071,1482119,554873,33260,49,241.7,532.5,214.7,476.5,1.87,62.16912416947821
e159083,0,,927198,1482245,1483037,555047,33270,793,214.4,525.4,234.1,694.3,5.08,170.04499404569367
e159083,0,,927198,1484474,1484483,557276,33404,10,193.4,606.6,206.2,602.9,0.37,13.324038426843414
e159083,0,,927198,1484834,1485057,557636,33425,224,223.5,610.2,243.5,572.9,1.25,42.3236340594709
e159083,0,,927198,1485281,1485580,558083,33452,300,252.5,586.5,198.7,590.1,1.49,53.92031157180011
e159083,0,,927198,1485921,1486245,558723,33490,325,171.2,615.7,179.5,577.3,1.17,39.28676621968277
e159083,0,,927198,1486377,1486394,559179,33518,18,177.6,590.0,185.4,549.5,1.24,41.24427232962172
e159083,0,,927198,1486852,1488081,559654,33546,1230,191.5,549.7,197.3,685.5,4.04,135.9238021834292
e159083,0,,927198,1488216,1488956,561018,33628,741,106.7,603.2,135.1,721.9,3.55,122.05019459222498
e159083,0,,927198,1489187,1489194,561989,33686,8,176.5,580.5,186.4,582.1,0.27,10.028459502834929
e159083,0,,927198,1489914,1490864,562716,33730,951,212.2,570.8,214.0,556.7,0.43,14.214429288578472
e159083,0,,927198,1491066,1491084,563868,33799,19,202.6,568.3,184.0,586.3,0.74,25.883585532147585
e159083,0,,927198,1491799,1491804,564601,33843,6,158.8,594.6,150.4,590.4,0.26,9.391485505499142
e159083,0,,927198,1491895,1492168,564697,33848,274,153.2,595.5,123.1,568.8,1.14,40.23555641469373
e159083,0,,927198,1492399,1492419,565201,33879,21,134.3,592.7,176.5,553.3,1.65,57.73387220687702
e159083,0,,927198,1493897,1494122,566699,33968,226,177.3,550.5,180.7,549.1,0.1,3.6769552621700177
e159083,0,,927198,1496101,1496255,568903,34101,155,149.1,569.9,1456.2,635.2,33.74,1308.7301096864855
e159083,0,,927198,1496594,1496810,569396,34130,217,1496.2,658.1,248.3,526.2,32.47,1254.851393592086
e159083,0,,927198,1496965,1496995,569767,34152,31,246.5,532.3,152.9,600.0,3.28,115.51731471948266
e159083,0,,927198,1497397,1497651,570199,34178,255,152.3,603.1,116.2,549.9,1.87,64.29191239961683
e159083,0,,927198,1498349,1498365,571151,34235,17,122.7,551.3,138.5,588.6,1.2,40.50839419182159
e159083,0,,927198,1498979,1499708,571781,34273,730,158.4,598.1,172.3,757.6,4.67,160.10452835569643
e159083,0,,927198,1500389,1500671,573191,34358,283,163.0,570.5,157.8,553.3,0.54,17.968861956173004
e159083,0,,927198,1501017,1501029,573819,34395,13,169.5,570.9,151.6,574.6,0.5,18.278402556022243
e159083,0,,927198,1501477,1501492,574279,34423,16,152.7,575.9,162.8,550.6,0.81,27.241512439657203
e159083,0,,927198,1504317,1504578,577119,34593,262,185.3,544.8,191.1,538.3,0.25,8.711486669908862
e159083,0,,927198,1505499,1505780,578301,34664,282,181.4,539.0,196.9,539.1,0.43,15.500322577288513
e159083,0,,927198,1506399,1506702,579201,34718,304,197.1,537.8,236.4,475.6,2.19,73.57533554119881
e159083,0,,927198,1506902,1507624,579704,34748,723,251.2,505.7,264.7,620.0,3.49,115.09448292598566
e159083,0,,927198,1507726,1507733,580528,34797,8,477.3,309.9,473.7,301.0,0.3,9.60052081920558
e159083,0,,927198,1508299,1508342,581101,34832,44,517.3,332.6,555.9,468.6,4.46,141.37170862658485
e159083,0,,927198,1508609,1508875,581411,34850,267,615.8,560.5,607.4,390.7,5.34,170.00764688683861
e159083,0,,927198,1509955,1509964,582757,34931,10,499.0,271.7,499.0,286.3,0.47,14.600000000000023
e159083,0,,927198,1510018,1510036,582820,34935,19,495.0,382.0,503.1,436.4,1.74,54.99972727205107
e159083,0,,927198,1510286,1510294,583088,34951,9,474.3,537.9,479.0,525.4,0.41,13.354400023962135
e159083,0,,927198,1510471,1510546,583273,34962,76,485.2,529.9,728.0,498.8,7.07,244.78368001155633
e159083,0,,927198,1510732,1510752,583534,34978,21,746.4,507.5,783.6,484.5,1.29,43.73602633984943
e159083,0,,927198,1511125,1511143,583927,35001,19,787.3,483.9,793.3,456.7,0.87,27.853904573685885
e159083,0,,927198,1511740,1511908,584542,35038,169,799.0,460.2,797.8,444.9,0.48,15.34698667491441
e159083,0,3.1.3.mp4,927198,1512507,1513509,585309,35084,1003,776.7,441.8,577.8,508.1,6.14,209.65900886916364
e159083,1,3.1.3.mp4,1533933,1533980,1534118,47,3,139,637.3,352.0,613.5,303.6,1.7,53.93514624064716
e159083,1,3.1.3.mp4,1533933,1534265,1534303,332,20,39,616.1,305.1,530.7,458.8,5.5,175.83187993080205
e159083,1,3.1.3.mp4,1533933,1534520,1534580,587,36,61,526.6,460.4,891.8,421.6,10.63,367.255333521516
e159083,1,3.1.3.mp4,1533933,1535146,1535202,1213,73,57,887.5,420.7,1159.5,562.4,8.73,306.6967394675072
e159083,1,3.1.3.mp4,1533933,1535419,1535581,1486,90,163,1166.2,567.8,506.7,455.1,18.74,669.0601916120851
e159083,1,3.1.3.mp4,1533933,1535987,1536012,2054,124,26,503.4,469.8,438.8,424.8,2.35,78.72839386142712
e159083,1,3.1.3.mp4,1533933,1536244,1536327,2311,139,84,432.2,428.9,884.5,424.8,13.04,452.31858241730464
e159083,1,3.1.3.mp4,1533933,1536552,1536712,2619,157,161,894.7,434.7,895.3,357.7,2.43,77.0023376268539
e159083,1,3.1.3.mp4,1533933,1536922,1537008,2989,180,87,888.4,374.8,138.0,289.7,21.34,755.2100171475481
e159083,1,3.1.3.mp4,1533933,1537241,1537273,3308,199,33,151.6,292.2,62.0,290.9,2.45,89.60943030730638
e159083,1,3.1.3.mp4,1533933,1537957,1538015,4024,242,59,52.1,284.9,239.7,616.2,11.3,380.7275272422524
e159083,1,3.1.3.mp4,1533933,1538301,1538551,4368,262,251,247.2,609.7,480.0,454.2,8.14,279.95730031560174
e159083,1,3.1.3.mp4,1533933,1538980,1539048,5047,303,69,481.8,462.7,823.4,471.1,9.86,341.7032630807028
e159083,1,3.1.3.mp4,1533933,1539284,1539310,5351,321,27,823.8,476.9,859.7,433.1,1.72,56.63258779183592
e159083,1,3.1.3.mp4,1533933,1539559,1539784,5626,338,226,883.9,426.7,571.8,453.8,9.07,313.27435260486936
e159083,1,3.1.3.mp4,1533933,1540023,1540036,6090,366,14,441.3,441.3,418.7,439.8,0.65,22.64972406012932
e159083,1,3.1.3.mp4,1533933,1540319,1540339,6386,383,21,407.4,444.4,377.9,402.6,1.57,51.16141123933151
e159083,1,3.1.3.mp4,1533933,1540637,1540697,6704,402,61,373.1,398.4,79.5,235.2,9.67,335.9095116247827
e159083,1,3.1.3.mp4,1533933,1540808,1540830,6875,413,23,101.5,237.3,77.5,196.8,1.42,47.077064479425644
e159083,1,3.1.3.mp4,1533933,1541766,1541900,7833,470,135,314.8,136.6,367.7,160.6,1.7,58.08967205966993
