subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159093,2,2.4.1.mp4,6087228,6316857,6316931,229629,13764,75,436.9,319.3,860.7,488.3,13.35,456.25370135484934
e159093,2,2.4.1.mp4,6087228,6317147,6317170,229919,13782,24,880.4,495.1,822.6,473.7,1.79,61.634405975883276
e159093,2,2.4.1.mp4,6087228,6317330,6317395,230102,13793,66,832.4,478.1,1227.7,358.8,11.6,412.9098933181428
e159093,2,2.4.1.mp4,6087228,6317614,6317699,230386,13810,86,1245.1,367.1,424.2,295.1,22.98,824.0514607717165
e159093,2,2.4.1.mp4,6087228,6317960,6317973,230732,13831,14,430.2,303.7,406.6,310.5,0.72,24.560130292813973
e159093,2,2.4.1.mp4,6087228,6318284,6318296,231056,13850,13,408.7,306.3,433.2,311.1,0.73,24.965776575143824
e159093,2,2.4.1.mp4,6087228,6318443,6318455,231215,13860,13,431.8,320.7,410.7,321.5,0.61,21.115160430363794
e159093,2,2.4.1.mp4,6087228,6319065,6319073,231837,13897,9,425.4,322.6,414.6,318.5,0.34,11.5520560940466
e159093,2,2.4.1.mp4,6087228,6319544,6319552,232316,13926,9,421.0,311.8,434.1,316.0,0.4,13.756816492197622
e159093,2,2.4.1.mp4,6087228,6320363,6320367,233135,13975,5,431.7,321.3,425.7,319.2,0.19,6.356886030125135
e159093,2,2.4.1.mp4,6087228,6321338,6321496,234110,14033,159,437.0,326.0,422.6,321.2,0.45,15.178932768808203
e159093,2,2.4.1.mp4,6087228,6321616,6321702,234388,14050,87,422.3,309.3,870.5,482.9,14.05,480.6456074905918
e159093,2,2.4.1.mp4,6087228,6322124,6322141,234896,14080,18,852.2,486.4,820.6,469.7,1.05,35.74143253984094
e159093,2,2.4.1.mp4,6087228,6322397,6322441,235169,14097,45,827.9,475.3,912.6,504.8,2.6,89.69024473152031
e159093,2,2.4.1.mp4,6087228,6322783,6322799,235555,14120,17,926.3,507.8,891.5,505.7,0.99,34.863304490538425
e159093,2,2.4.1.mp4,6087228,6323027,6323090,235799,14134,64,898.8,505.6,429.1,574.9,13.55,474.78477229161416
e159093,2,2.4.1.mp4,6087228,6323215,6323261,235987,14146,47,434.1,575.5,138.4,620.0,8.3,299.02966408033836
e159093,2,2.4.1.mp4,6087228,6323534,6323556,236306,14165,23,147.2,633.4,203.7,642.4,1.55,57.21232384722718
e159093,2,2.4.1.mp4,6087228,6323932,6323948,236704,14189,17,195.1,652.9,158.1,665.6,1.07,39.11892125302027
e159093,2,2.4.1.mp4,6087228,6324061,6324120,236833,14196,60,167.6,664.7,422.6,308.1,13.03,438.39315688089846
e159093,2,2.4.1.mp4,6087228,6324718,6324735,237490,14236,18,424.3,315.6,405.4,346.4,1.13,36.13654659759284
e159093,2,2.4.1.mp4,6087228,6324818,6324898,237590,14242,81,407.7,351.4,927.9,493.5,15.58,539.2591677477538
e159093,2,2.4.1.mp4,6087228,6325126,6325190,237898,14260,65,945.7,496.4,1119.5,372.2,6.2,213.61666601648847
e159093,2,2.4.1.mp4,6087228,6325303,6325349,238075,14271,47,1115.8,373.3,1233.5,376.2,3.21,117.73572100259126
e159093,2,2.4.1.mp4,6087228,6325653,6325730,238425,14292,78,1256.1,378.7,938.1,75.1,12.92,439.655501500891
e159093,2,2.4.1.mp4,6087228,6326058,6326075,238830,14316,18,948.6,92.1,915.2,73.8,1.12,38.08477386042877
e159093,2,2.4.1.mp4,6087228,6326302,6326309,239074,14331,8,924.3,76.4,918.2,69.8,0.27,8.987213138676474
e159093,2,2.4.1.mp4,6087228,6326835,6326897,239607,14363,63,917.9,71.3,866.3,539.1,14.76,470.63722759679774
e159093,2,2.4.1.mp4,6087228,6327035,6327057,239807,14375,23,860.5,525.0,819.5,487.8,1.65,55.36099710084709
e159093,2,2.4.1.mp4,6087228,6327197,6327212,239969,14384,16,824.0,479.0,849.4,474.2,0.75,25.84956479324166
e159093,2,2.4.1.mp4,6087228,6327382,6327388,240154,14395,7,849.2,474.8,839.5,469.7,0.32,10.959014554238037
e159093,2,2.4.1.mp4,6087228,6328013,6328022,240785,14433,10,863.3,472.0,847.0,464.3,0.53,18.027201668589562
e159093,2,2.4.1.mp4,6087228,6328410,6328433,241182,14457,24,848.3,462.7,938.9,480.6,2.65,92.35134000110668
e159093,2,2.4.1.mp4,6087228,6328656,6328672,241428,14472,17,937.1,497.2,937.8,526.6,0.91,29.40833215264004
e159093,2,2.4.1.mp4,6087228,6329165,6329173,241937,14502,9,924.1,524.4,936.8,526.6,0.37,12.889142717807049
e159093,2,2.4.1.mp4,6087228,6329592,6329666,242364,14528,75,934.9,530.4,382.8,328.2,17.02,587.9619460475311
e159093,2,2.4.1.mp4,6087228,6329829,6329843,242601,14542,15,400.9,331.8,430.0,328.8,0.85,29.25423046330225
e159093,2,2.4.1.mp4,6087228,6330304,6330361,243076,14570,58,448.4,334.9,129.9,616.0,12.4,424.80520241635463
e159093,2,2.4.1.mp4,6087228,6330824,6330885,243596,14602,62,149.9,605.1,427.0,662.4,7.83,282.9623649887031
e159093,2,2.4.1.mp4,6087228,6331010,6331034,243782,14613,25,441.2,661.7,498.8,622.2,2.02,69.84275195036348
e159093,2,2.4.1.mp4,6087228,6331196,6331268,243968,14624,73,496.5,628.4,1014.4,521.6,14.95,528.7973619450081
e159093,2,2.4.1.mp4,6087228,6331391,6331404,244163,14636,14,1024.9,506.8,1053.1,489.3,0.95,33.188702897220764
e159093,2,2.4.1.mp4,6087228,6331575,6331611,244347,14647,37,1038.2,477.3,988.8,449.3,1.64,56.78344829261436
e159093,2,2.4.1.mp4,6087228,6331791,6331850,244563,14660,60,976.3,447.2,1226.6,368.6,7.32,262.35100533445643
e159093,2,2.4.1.mp4,6087228,6332019,6332098,244791,14673,80,1241.1,375.0,917.6,71.1,13.07,443.85522414408945
e159093,2,2.4.1.mp4,6087228,6332326,6332345,245098,14692,20,923.4,100.1,924.6,52.1,1.53,48.014997656982125
e159093,2,2.4.1.mp4,6087228,6332551,6332567,245323,14705,17,935.1,41.6,901.2,49.6,1.01,34.831164206784685
e159093,2,2.4.1.mp4,6087228,6333315,6333332,246087,14751,18,914.6,48.1,948.6,33.5,1.08,37.00216209899092
e159093,2,2.4.1.mp4,6087228,6333543,6333548,246315,14765,6,942.8,30.9,949.7,24.5,0.28,9.411163583744639
e159093,2,2.4.1.mp4,6087228,6333972,6333989,246744,14790,18,951.6,23.7,993.0,14.4,1.22,42.43170984063685
e159093,2,2.4.1.mp4,6087228,6334353,6334374,247125,14813,22,991.0,16.1,1038.8,16.1,1.35,47.799999999999955
e159093,2,2.4.1.mp4,6087228,6334526,6334562,247298,14824,37,1031.0,18.4,1188.1,54.7,4.5,161.23926320843808
e159093,2,2.4.1.mp4,6087228,6334766,6334804,247538,14838,39,1180.5,56.2,1232.9,187.2,4.3,141.09131794692405
e159093,2,2.4.1.mp4,6087228,6334941,6334969,247713,14848,29,1233.3,183.2,1165.8,244.0,2.63,90.84541815633852
e159093,2,2.4.1.mp4,6087228,6335191,6335225,247963,14863,35,1157.8,239.5,1286.7,215.1,3.56,131.18906204405926
e159093,2,2.4.1.mp4,6087228,6335429,6335470,248201,14878,42,1275.4,216.1,1251.4,440.8,6.89,225.97807415764922
e159093,2,2.4.1.mp4,6087228,6335633,6335681,248405,14890,49,1259.4,450.3,1319.0,726.8,8.21,282.8505082194479
e159093,2,2.4.1.mp4,6087228,6335819,6335887,248591,14901,69,1321.6,737.5,841.1,538.3,14.17,520.1546789177233
e159093,2,2.4.1.mp4,6087228,6335995,6336068,248767,14912,74,838.1,532.5,114.3,620.2,20.22,729.093773118383
e159093,2,2.4.1.mp4,6087228,6336586,6336611,249358,14947,26,121.7,618.7,196.4,636.1,2.08,76.6997392433638
e159093,2,2.4.1.mp4,6087228,6336807,6336894,249579,14960,88,188.4,643.9,843.6,514.1,18.69,667.9334397977092
e159093,2,2.4.1.mp4,6087228,6337166,6337188,249938,14982,23,865.9,520.8,921.1,529.6,1.59,55.89704822260301
e159093,2,2.4.1.mp4,6087228,6337372,6337393,250144,14994,22,910.5,526.1,870.2,554.4,1.44,49.244085939328734
e159093,2,2.4.1.mp4,6087228,6337509,6337652,250281,15002,144,874.4,570.9,1017.9,557.9,4.06,144.08764693754978
e159093,2,2.4.1.mp4,6087228,6337765,6337901,250537,15018,137,1003.7,528.4,970.1,566.6,1.5,50.87435503276681
e159093,2,2.4.1.mp4,6087228,6338058,6338081,250830,15035,24,964.7,566.8,888.2,546.8,2.25,79.07117047318826
e159093,2,2.4.1.mp4,6087228,6338262,6338332,251034,15047,71,891.8,540.8,448.1,704.1,13.45,472.79655244089923
e159093,2,2.4.1.mp4,6087228,6338542,6338557,251314,15064,16,452.9,706.1,453.6,738.3,0.95,32.207607796916484
e159093,2,2.4.1.mp4,6087228,6338653,6338692,251425,15071,40,460.2,743.8,236.7,759.8,6.14,224.07197504373454
e159093,2,2.4.1.mp4,6087228,6338873,6338929,251645,15084,57,238.1,762.6,484.1,725.0,6.85,248.8569066753021
e159093,2,2.4.1.mp4,6087228,6339067,6339125,251839,15096,59,510.1,726.3,241.3,725.5,7.43,268.80119047355424
e159093,2,2.4.1.mp4,6087228,6339359,6339529,252131,15113,171,223.9,725.6,882.8,645.3,18.31,663.7750371925717
e159093,2,2.4.1.mp4,6087228,6339725,6339762,252497,15135,38,886.6,626.0,944.6,627.6,1.63,58.022064768499924
e159093,2,2.4.1.mp4,6087228,6339812,6339895,252584,15140,84,954.6,631.4,73.2,699.6,23.91,884.0346147069129
e159093,2,2.4.1.mp4,6087228,6340181,6340200,252953,15163,20,90.5,699.3,131.6,664.5,1.49,53.85396921304869
e159093,2,2.4.1.mp4,6087228,6340291,6340394,253063,15169,104,123.5,666.1,957.3,617.6,22.8,835.2093689608612
e159093,2,2.4.1.mp4,6087228,6340861,6340935,253633,15203,75,979.9,641.5,240.9,653.7,20.39,739.1006967930689
e159093,2,2.4.1.mp4,6087228,6341188,6341212,253960,15223,25,244.5,653.0,167.2,664.3,2.13,78.12157192478912
e159093,2,2.4.1.mp4,6087228,6341393,6341528,254165,15235,136,175.6,664.3,921.6,580.3,20.73,750.7143264917754
e159093,2,2.4.1.mp4,6087228,6341645,6341721,254417,15250,77,884.5,534.8,193.6,658.4,19.58,701.8687697853495
e159093,2,2.4.1.mp4,6087228,6342297,6342314,255069,15289,18,214.1,656.0,252.2,657.8,1.04,38.14249598544908
e159093,2,2.4.1.mp4,6087228,6342497,6342574,255269,15301,78,241.0,655.9,737.2,523.4,14.53,513.5861076781575
e159093,2,2.4.1.mp4,6087228,6342664,6342730,255436,15311,67,765.1,524.9,157.0,644.0,17.32,619.6534676736668
e159093,2,2.4.1.mp4,6087228,6342909,6342929,255681,15326,21,157.1,653.8,126.4,660.6,0.85,31.444077343754266
e159093,2,2.4.1.mp4,6087228,6343166,6343272,255938,15341,107,131.1,649.8,783.4,493.3,18.75,670.8111060499818
e159093,2,2.4.1.mp4,6087228,6343379,6343418,256151,15354,40,804.9,500.0,924.8,490.6,3.45,120.26790926926432
e159093,2,2.4.1.mp4,6087228,6343729,6343739,256501,15375,11,929.8,510.7,918.0,520.6,0.45,15.40292180074935
e159093,2,2.4.1.mp4,6087228,6344354,6344360,257126,15413,7,934.3,513.2,944.0,513.1,0.27,9.700515450222266
e159093,2,2.4.1.mp4,6087228,6344984,6345015,257756,15450,32,932.9,511.7,1029.5,519.1,2.72,96.88302224848276
e159093,2,2.4.1.mp4,6087228,6345287,6345328,258059,15469,42,1014.8,526.5,914.3,520.3,2.84,100.69106216541765
e159093,2,2.4.1.mp4,6087228,6345628,6345637,258400,15489,10,898.7,511.2,894.4,500.0,0.37,11.99708297879115
e159093,2,2.4.1.mp4,6087228,6346222,6346390,258994,15525,169,901.1,512.5,239.8,511.2,18.63,661.3012777849442
e159093,2,2.4.1.mp4,6087228,6346443,6346471,259215,15538,29,248.2,465.3,303.7,587.5,4.05,134.2128533337996
e159093,2,2.4.1.mp4,6087228,6346666,6346690,259438,15551,25,268.3,622.2,194.7,640.1,2.09,75.74542890498411
e159093,2,2.4.1.mp4,6087228,6346856,6346867,259628,15563,12,199.4,651.2,222.3,639.2,0.72,25.853626438084085
e159093,2,2.4.1.mp4,6087228,6347074,6347089,259846,15576,16,222.1,646.3,195.9,628.2,0.89,31.844151739369604
e159093,2,2.4.1.mp4,6087228,6347269,6347295,260041,15587,27,208.0,641.1,140.7,680.5,2.16,77.98493444249344
e159093,2,2.4.1.mp4,6087228,6347484,6347499,260256,15600,16,148.3,673.6,124.6,689.5,0.78,28.539446385660675
e159093,2,2.4.1.mp4,6087228,6347613,6347661,260385,15608,49,132.2,682.6,112.7,498.7,5.48,184.93096009051598
e159093,2,2.4.1.mp4,6087228,6347855,6347878,260627,15622,24,122.0,496.9,122.2,555.4,1.77,58.50034187934289
e159093,2,2.4.1.mp4,6087228,6348139,6348156,260911,15640,18,119.8,547.8,157.0,565.3,1.14,41.110704202190455
e159093,2,2.4.1.mp4,6087228,6348310,6348357,261082,15650,48,148.3,561.8,391.5,435.1,7.83,274.2245977296712
e159093,2,2.4.1.mp4,6087228,6348465,6348503,261237,15659,39,405.1,429.2,467.9,310.3,4.2,134.46579490710636
e159093,2,2.4.1.mp4,6087228,6348584,6348666,261356,15666,83,464.7,315.2,969.2,303.4,14.56,504.6379791494097
e159093,2,2.4.1.mp4,6087228,6349141,6349206,261913,15700,66,970.4,295.2,544.8,467.2,13.42,459.04178459046625
e159093,2,2.4.1.mp4,6087228,6349252,6349291,262024,15706,40,546.4,473.7,303.6,492.6,6.98,243.53449447665514
e159093,2,2.4.1.mp4,6087228,6349433,6349462,262205,15717,30,284.5,500.1,226.1,595.6,3.33,111.94110058419116
e159093,2,2.4.1.mp4,6087228,6349634,6349659,262406,15729,26,222.9,595.2,198.1,657.7,1.98,67.24053836786258
e159093,2,2.4.1.mp4,6087228,6349811,6349909,262583,15740,99,201.1,642.7,944.6,537.5,20.87,750.9056465362343
e159093,2,2.4.1.mp4,6087228,6350121,6350140,262893,15758,20,940.9,539.0,899.6,518.0,1.34,46.33238608144411
e159093,2,2.4.1.mp4,6087228,6350395,6350468,263167,15775,74,909.8,528.4,184.6,628.7,20.37,732.1032235962357
e159093,2,2.4.1.mp4,6087228,6350832,6350850,263604,15801,19,184.9,634.7,141.9,641.2,1.18,43.48850422812907
e159093,2,2.4.1.mp4,6087228,6351041,6351061,263813,15813,21,155.6,626.8,153.7,570.4,1.68,56.43199447122171
e159093,2,2.4.1.mp4,6087228,6351226,6351322,263998,15825,97,169.6,555.7,184.7,733.2,5.24,178.14112383164084
e159093,2,2.4.1.mp4,6087228,6351369,6351388,264141,15833,20,163.6,640.7,161.8,579.2,1.83,61.52633582458815
e159093,2,2.4.1.mp4,6087228,6351403,6351499,264175,15835,97,165.3,544.5,213.3,525.4,1.44,51.6605265168678
e159093,2,2.4.1.mp4,6087228,6351684,6351706,264456,15852,23,235.8,564.6,210.6,613.0,1.61,54.567389528911846
e159093,2,2.4.1.mp4,6087228,6352127,6352136,264899,15879,10,218.1,619.3,201.9,616.5,0.45,16.440194646049644
e159093,2,2.4.1.mp4,6087228,6352692,6352711,265464,15912,20,218.9,607.1,212.5,573.1,1.04,34.59710970586994
e159093,2,2.4.1.mp4,6087228,6352920,6352933,265692,15926,14,236.9,546.2,256.6,529.0,0.76,26.152055368555686
e159093,2,2.4.1.mp4,6087228,6353187,6353201,265959,15942,15,287.5,514.2,320.1,510.9,0.92,32.76659884699665
e159093,2,2.4.1.mp4,6087228,6353548,6353558,266320,15964,11,356.1,517.0,378.0,516.0,0.62,21.922819161777507
e159093,2,2.4.1.mp4,6087228,6353889,6353896,266661,15984,8,392.8,516.6,380.9,511.5,0.37,12.946814279968685
e159093,2,2.4.1.mp4,6087228,6354339,6354350,267111,16011,12,394.0,515.3,371.5,510.9,0.66,22.92618590171509
e159093,2,2.4.1.mp4,6087228,6355988,6355997,268760,16110,10,376.3,516.5,359.2,520.3,0.5,17.517134468856497
e159093,2,2.4.1.mp4,6087228,6356237,6356247,269009,16125,11,368.2,524.2,384.6,527.4,0.48,16.709278859364357
e159093,2,2.4.1.mp4,6087228,6356634,6356641,269406,16149,8,380.5,528.1,369.5,519.9,0.4,13.720058308914023
e159093,2,2.4.1.mp4,6087228,6356679,6356863,269451,16151,185,374.0,530.8,370.4,504.6,0.82,26.44617174564206
e159093,2,2.4.1.mp4,6087228,6357842,6357855,270614,16221,14,370.2,523.0,393.9,524.7,0.68,23.760892239139498
e159093,2,2.4.1.mp4,6087228,6358019,6358032,270791,16232,14,393.2,532.4,364.8,537.0,0.82,28.770123392158034
e159093,2,2.4.1.mp4,6087228,6358274,6358285,271046,16247,12,375.7,538.5,361.5,527.7,0.52,17.840403582878913
e159093,2,2.4.1.mp4,6087228,6358825,6358872,271597,16280,48,357.4,529.2,330.5,603.3,2.39,78.83159265167733
e159093,2,2.4.1.mp4,6087228,6358918,6359043,271690,16286,126,304.0,639.0,354.8,513.4,4.08,135.48431643551962
e159093,2,2.4.1.mp4,6087228,6359460,6359470,272232,16318,11,371.7,528.0,351.5,527.6,0.57,20.203960007879633
e159093,2,2.4.1.mp4,6087228,6359623,6359649,272395,16328,27,346.3,522.0,265.5,506.6,2.33,82.25448316049406
e159093,2,2.4.1.mp4,6087228,6359860,6359881,272632,16342,22,261.1,512.2,243.4,487.4,0.91,30.468508332374988
e159093,2,2.4.1.mp4,6087228,6360112,6360367,272884,16357,256,246.6,485.7,244.6,582.2,2.95,96.52072316347413
e159093,2,2.4.1.mp4,6087228,6360754,6360765,273526,16396,12,248.3,595.6,263.4,610.8,0.62,21.425452153921906
e159093,2,2.4.1.mp4,6087228,6361323,6361341,274095,16430,19,255.8,609.7,223.8,633.8,1.14,40.060079880100034
e159093,2,2.4.1.mp4,6087228,6363229,6363503,276001,16544,275,232.5,629.6,319.2,342.8,9.14,299.6183071843241
e159093,2,2.4.1.mp4,6087228,6363570,6363585,276342,16564,16,337.2,311.5,333.0,341.3,0.95,30.094517773175905
e159093,2,2.4.1.mp4,6087228,6363746,6363829,276518,16575,84,329.8,359.2,918.5,445.0,17.06,594.919599609897
e159093,2,2.4.1.mp4,6087228,6363957,6363979,276729,16588,23,941.0,457.5,866.4,462.6,2.14,74.7741265412041
e159093,2,2.4.1.mp4,6087228,6364090,6364160,276862,16596,71,861.2,466.2,233.9,632.1,18.34,648.8667813966131
e159093,2,2.4.1.mp4,6087228,6364434,6364453,277206,16616,20,252.6,634.5,214.0,650.0,1.15,41.595793056509926
e159093,2,2.4.1.mp4,6087228,6365358,6365767,278130,16672,410,224.6,627.8,43.2,743.3,5.88,215.04931992452333
e159093,2,2.4.1.mp4,6087228,6365812,6365939,278584,16699,128,50.9,693.4,67.3,547.3,4.3,147.01758398232508
e159093,2,2.4.1.mp4,6087228,6365976,6365985,278748,16709,10,71.3,532.9,87.6,530.3,0.44,16.50605949341029
e159093,2,2.4.1.mp4,6087228,6366102,6366316,278874,16716,215,114.1,494.0,243.0,619.0,5.16,179.55559027777443
e159093,2,2.4.1.mp4,6087228,6366502,6366514,279274,16740,13,258.5,638.2,241.8,650.1,0.58,20.506096654409856
e159093,2,2.4.1.mp4,6087228,6366878,6366884,279650,16763,7,252.6,655.5,242.1,656.3,0.29,10.530432089900202
e159093,2,2.4.1.mp4,6087228,6367901,6368031,280673,16824,131,223.8,596.9,224.8,594.1,0.09,2.973213749463658
e159093,2,2.4.1.mp4,6087228,6368692,6373246,281464,16871,4555,248.3,589.5,248.3,540.6,1.48,48.89999999999998
e159093,2,2.4.1.mp4,6087228,6373386,6373417,286158,17153,32,263.2,575.0,224.6,619.3,1.71,58.75755270601385
e159093,2,2.4.1.mp4,6087228,6373747,6373769,286519,17174,23,244.9,587.7,282.3,550.1,1.54,53.03319715046418
e159093,2,2.4.1.mp4,6087228,6374094,6374179,286866,17195,86,290.5,540.5,896.9,536.4,17.11,606.4138603297256
e159093,2,2.4.1.mp4,6087228,6374274,6374353,287046,17206,80,926.7,541.4,225.7,622.5,19.71,705.6757116409775
e159093,2,2.4.1.mp4,6087228,6374593,6374608,287365,17225,16,240.6,630.0,274.9,614.7,1.05,37.55768895978555
e159093,2,2.4.1.mp4,6087228,6375392,6375402,288164,17273,11,287.0,594.1,270.5,586.3,0.52,18.250753409106185
e159093,2,2.4.1.mp4,6087228,6375642,6375662,288414,17288,21,273.5,592.9,228.6,610.0,1.34,48.04601960620673
e159093,2,2.4.1.mp4,6087228,6375908,6375929,288680,17304,22,248.4,601.2,301.2,580.1,1.6,56.85991558206888
e159093,2,2.4.1.mp4,6087228,6376841,6376857,289613,17360,17,292.5,577.6,265.5,594.0,0.9,31.59050490258108
e159093,2,2.4.1.mp4,6087228,6377056,6377470,289828,17373,415,274.1,582.1,279.4,534.0,1.47,48.39111488692942
e159093,2,2.4.1.mp4,6087228,6377651,6377666,290423,17408,16,286.1,546.2,265.4,556.0,0.65,22.90261993746569
e159093,2,2.4.1.mp4,6087228,6378368,6378376,291140,17451,9,282.2,595.7,269.3,590.9,0.39,13.764083696345356
e159093,2,2.4.1.mp4,6087228,6378841,6378849,291613,17480,9,272.0,586.5,259.1,585.2,0.36,12.965338406690327
e159093,2,2.4.1.mp4,6087228,6379384,6379397,292156,17512,14,283.7,571.0,306.8,556.8,0.78,27.11549372591254
e159093,2,2.4.1.mp4,6087228,6380187,6380195,292959,17560,9,228.0,571.3,242.0,573.4,0.39,14.156623891309682
e159093,2,2.4.1.mp4,6087228,6380345,6380367,293117,17570,23,249.3,584.5,238.7,625.8,1.27,42.63859753791155
e159093,2,2.4.1.mp4,6087228,6380579,6380589,293351,17584,11,250.8,627.9,235.4,636.2,0.49,17.494284781036388
e159093,2,2.4.1.mp4,6087228,6381145,6382195,293917,17618,1051,244.7,636.6,-178.9,403.0,13.05,483.74158390611825
e159093,2,2.4.1.mp4,6087228,6382393,6382474,295165,17693,82,822.1,464.8,886.5,147.4,10.25,323.86744201910756
e159093,2,2.4.1.mp4,6087228,6382585,6382624,295357,17704,40,894.2,132.8,927.0,20.9,3.69,116.6081043495691
e159093,2,2.4.1.mp4,6087228,6382896,6382914,295668,17723,19,938.5,30.5,903.9,43.2,1.08,36.85715669988668
e159093,2,2.4.1.mp4,6087228,6383221,6383289,295993,17742,69,914.3,43.4,1257.3,354.9,13.59,463.3370803205804
e159093,2,2.4.1.mp4,6087228,6383539,6383562,296311,17761,24,1261.8,377.9,1197.0,375.9,1.74,64.83085685073115
e159093,2,2.4.1.mp4,6087228,6383737,6383756,296509,17773,20,1203.2,378.3,1200.2,335.7,1.31,42.70550315825821
e159093,2,2.4.1.mp4,6087228,6383971,6383978,296743,17787,8,1206.1,347.4,1195.6,351.3,0.31,11.200892821556693
e159093,2,2.4.1.mp4,6087228,6384604,6384666,297376,17825,63,1201.8,350.1,1264.5,28.3,10.01,327.8513840141597
e159093,2,2.4.1.mp4,6087228,6384797,6384818,297569,17837,22,1275.8,28.0,1198.7,18.2,2.09,77.7203319601762
e159093,2,2.4.1.mp4,6087228,6384955,6385001,297727,17846,47,1184.3,20.0,911.4,45.4,7.69,274.0794957671952
e159093,2,2.4.1.mp4,6087228,6385143,6385246,297915,17858,104,903.7,55.8,196.0,276.8,21.31,741.4042689383438
e159093,2,2.4.1.mp4,6087228,6385366,6385420,298138,17871,55,181.8,329.3,177.4,498.9,5.24,169.6570658711272
e159093,2,2.4.1.mp4,6087228,6385524,6385556,298296,17880,33,179.6,486.2,114.1,561.7,2.9,99.95248871338826
e159093,2,2.4.1.mp4,6087228,6385634,6385700,298406,17887,67,120.6,539.8,1.6,-70.0,18.67,621.3026959542344
e159093,2,2.4.1.mp4,6087228,6386044,6386049,298816,17912,6,16.2,-79.1,25.4,-82.1,0.26,9.676776322722356
e159093,2,2.4.1.mp4,6087228,6386367,6386438,299139,17931,72,17.9,-77.8,314.5,406.7,17.01,568.077292276324
e159093,2,2.4.1.mp4,6087228,6386581,6386628,299353,17944,48,328.1,426.9,199.4,592.7,6.23,209.88885153814155
e159093,2,2.4.1.mp4,6087228,6386801,6386838,299573,17957,38,192.7,612.6,249.1,622.4,1.57,57.24508712544684
e159093,2,2.4.1.mp4,6087228,6387003,6387047,299775,17969,45,261.3,617.9,137.3,642.7,3.46,126.45568393710107
e159093,2,2.4.1.mp4,6087228,6387207,6387276,299979,17981,70,132.1,637.0,542.8,810.4,12.29,445.8049461367605
e159093,2,2.4.1.mp4,6087228,6387405,6387428,300177,17993,24,562.8,810.4,513.4,796.9,1.43,51.21142450664693
e159093,2,2.4.1.mp4,6087228,6387521,6387595,300293,18000,75,525.0,796.0,180.1,583.3,11.38,405.2126602168298
e159093,2,2.4.1.mp4,6087228,6387829,6387854,300601,18019,26,190.6,597.8,252.8,621.3,1.85,66.49127762345977
e159093,2,2.4.1.mp4,6087228,6388989,6389882,301761,18088,894,250.0,605.1,51.5,429.3,7.58,265.1563501031043
e159093,2,2.4.1.mp4,6087228,6389993,6390011,302765,18148,19,37.2,431.7,58.2,450.0,0.79,27.85480209945855
e159093,2,2.4.1.mp4,6087228,6390134,6390161,302906,18157,28,65.1,469.6,-15.3,480.5,2.15,81.13550394247883
e159093,2,2.4.1.mp4,6087228,6390207,6390256,302979,18161,50,-10.5,477.9,31.9,476.0,1.12,42.4425494050487
e159093,2,2.4.1.mp4,6087228,6390286,6390389,303058,18166,104,29.1,483.3,-50.0,465.5,2.14,81.0780488171737
e159093,2,2.4.1.mp4,6087228,6390434,6390457,303206,18175,24,-21.5,459.5,-34.7,446.2,0.53,18.73846311734237
e159093,2,2.4.1.mp4,6087228,6390493,6393576,303265,18178,3084,-19.8,435.8,38.1,404.5,1.8,65.81869035464015
e159093,2,2.4.1.mp4,6087228,6393665,6393703,306437,18368,39,26.6,408.8,-84.2,391.1,2.95,112.20485729236503
e159093,2,2.4.1.mp4,6087228,6393845,6394047,306617,18379,203,-76.9,401.5,-117.9,428.2,1.32,48.92739518919845
e159093,2,2.4.1.mp4,6087228,6394230,6396283,307002,18402,2054,-76.9,401.5,-117.9,428.2,1.32,48.92739518919845
e159093,2,2.4.1.mp4,6087228,6396518,6396529,309290,18539,12,347.2,359.9,332.2,367.7,0.5,16.90680336432645
e159093,2,2.4.1.mp4,6087228,6397259,6397274,310031,18584,16,337.6,389.1,373.4,385.1,1.03,36.02277057640065
e159093,2,2.4.1.mp4,6087228,6397395,6397472,310167,18592,78,368.8,387.2,862.8,462.9,14.39,499.7664354475998
e159093,2,2.4.1.mp4,6087228,6397715,6397736,310487,18611,22,872.2,475.8,818.6,473.6,1.54,53.64513025429245
e159093,2,2.4.1.mp4,6087228,6398000,6398010,310772,18628,11,830.6,478.0,850.4,472.7,0.59,20.497072961766964
e159093,2,2.4.1.mp4,6087228,6398203,6398219,310975,18640,17,844.8,463.9,832.3,461.6,0.37,12.709838708654008
e159093,2,2.4.1.mp4,6087228,6398909,6398983,311681,18683,75,841.7,476.7,267.0,461.9,16.36,574.890537406905
e159093,2,2.4.1.mp4,6087228,6399095,6399114,311867,18694,20,274.8,462.7,222.7,458.1,1.47,52.30267679574347
e159093,2,2.4.1.mp4,6087228,6399196,6399218,311968,18700,23,197.5,469.1,148.2,478.6,1.39,50.2069716274543
e159093,2,2.4.1.mp4,6087228,6399371,6399392,312143,18710,22,141.2,490.1,128.4,542.0,1.61,53.45512136362612
e159093,2,2.4.1.mp4,6087228,6399657,6399693,312429,18728,37,130.7,543.4,238.2,470.4,3.7,129.94325684697918
e159093,2,2.4.1.mp4,6087228,6399871,6399904,312643,18740,34,267.9,445.5,338.7,354.2,3.5,115.53497306010853
