subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159075,1,3.1.3.mp4,5410506,5990884,5990940,580378,34788,57,194.9,362.2,615.3,451.7,12.32,429.821369873579
e159075,1,3.1.3.mp4,5410506,5991334,5991639,580828,34815,306,634.5,432.1,604.6,591.6,5.05,162.27834113029377
e159075,1,3.1.3.mp4,5410506,5992106,5992143,581600,34862,38,610.4,501.2,700.0,381.9,4.59,149.2000335120606
e159075,1,3.1.3.mp4,5410506,5992671,5992714,582165,34896,44,675.1,303.6,750.3,453.6,5.26,167.79463638626828
e159075,1,3.1.3.mp4,5410506,5993349,5993662,582843,34936,314,742.6,454.0,614.5,550.0,4.77,160.08001124437743
e159075,1,3.1.3.mp4,5410506,5994931,5994994,584425,35031,64,576.4,463.8,1002.4,409.3,12.33,429.4720596267003
e159075,1,3.1.3.mp4,5410506,5995349,5995410,584843,35056,62,997.6,404.3,636.7,403.1,10.39,360.90199500695473
e159075,1,3.1.3.mp4,5410506,5995726,5995773,585220,35079,48,632.1,399.2,530.3,574.8,6.24,202.97438262007353
e159075,1,3.1.3.mp4,5410506,5996249,5996273,585743,35110,25,548.5,559.9,460.2,582.7,2.63,91.19610737306722
e159075,1,3.1.3.mp4,5410506,5998020,5998086,587514,35216,67,470.8,531.1,668.1,378.3,7.48,249.54985473848708
e159075,1,3.1.3.mp4,5410506,5998362,5998420,587856,35237,59,646.5,373.6,1000.4,363.2,10.2,354.05277855144703
e159075,1,3.1.3.mp4,5410506,5998800,5998859,588294,35263,60,989.0,386.1,1241.0,503.3,7.79,277.9205641905615
e159075,1,3.1.3.mp4,5410506,5999183,5999261,588677,35286,79,1227.8,481.7,578.5,563.4,18.16,654.4198805048636
e159075,1,3.1.3.mp4,5410506,5999484,5999530,588978,35304,47,562.7,562.4,337.5,584.3,6.44,226.26234772935604
e159075,1,3.1.3.mp4,5410506,5999824,5999844,589318,35324,21,345.6,594.1,285.1,598.4,1.7,60.65261742085002
e159075,1,3.1.3.mp4,5410506,6000035,6000348,589529,35337,314,275.6,595.4,497.8,420.7,8.31,282.653374294382
e159075,1,3.1.3.mp4,5410506,6000609,6000652,590103,35371,44,431.8,433.2,232.9,640.3,8.46,287.14390120634636
e159075,1,3.1.3.mp4,5410506,6001763,6001859,591257,35440,97,271.6,607.9,968.5,506.0,19.74,704.3104571139065
e159075,1,3.1.3.mp4,5410506,6002039,6002070,591533,35457,32,970.9,479.7,1057.5,478.6,2.43,86.60698586141885
e159075,1,3.1.3.mp4,5410506,6002304,6002321,591798,35473,18,1061.3,484.7,1107.7,482.5,1.29,46.452125893224824
e159075,1,3.1.3.mp4,5410506,6002469,6002482,591963,35483,14,1117.6,476.7,1139.2,468.3,0.65,23.175849498993678
e159075,1,3.1.3.mp4,5410506,6002604,6002652,592098,35491,49,1137.1,467.2,965.5,414.6,5.06,179.48069534075236
e159075,1,3.1.3.mp4,5410506,6002818,6002831,592312,35504,14,938.7,409.8,970.1,413.0,0.9,31.562636138320233
e159075,1,3.1.3.mp4,5410506,6003054,6003097,592548,35518,44,972.0,405.3,857.0,554.0,5.66,187.98055750529093
e159075,1,3.1.3.mp4,5410506,6003385,6003402,592879,35538,18,847.8,544.3,828.8,562.4,0.78,26.241379536906987
e159075,1,3.1.3.mp4,5410506,6003519,6003844,593013,35546,326,828.2,580.1,198.0,409.4,18.52,652.909281600438
e159075,1,3.1.3.mp4,5410506,6004557,6004595,594051,35608,39,172.3,407.9,72.2,511.9,4.19,144.34683924492424
e159075,1,3.1.3.mp4,5410506,6005046,6005076,594540,35637,31,81.7,503.3,217.4,514.0,3.72,136.12119599827204
e159075,1,3.1.3.mp4,5410506,6005146,6005206,594640,35643,61,238.9,506.5,565.7,501.0,9.29,326.84627885291894
e159075,1,3.1.3.mp4,5410506,6005629,6005683,595123,35672,55,560.7,495.5,202.5,603.3,10.62,374.06961918872804
e159075,1,3.1.3.mp4,5410506,6006180,6006197,595674,35705,18,229.9,611.8,177.0,619.4,1.46,53.44314736240747
e159075,1,3.1.3.mp4,5410506,6006581,6006594,596075,35729,14,170.0,616.4,142.5,615.1,0.75,27.530710125240137
e159075,1,3.1.3.mp4,5410506,6007327,6007622,596821,35774,296,165.6,606.9,593.1,559.6,12.04,430.1087536891106
e159075,1,3.1.3.mp4,5410506,6007746,6007808,597240,35799,63,565.1,544.9,125.8,620.1,12.43,445.6899482824355
e159075,1,3.1.3.mp4,5410506,6008059,6008311,597553,35818,253,148.2,609.6,194.8,574.4,1.65,58.40034246474934
e159075,1,3.1.3.mp4,5410506,6009320,6009386,598814,35893,67,274.2,551.8,781.8,592.2,14.39,509.2051845769051
e159075,1,3.1.3.mp4,5410506,6009606,6009650,599100,35911,45,764.6,580.0,745.6,783.2,6.09,204.08635427191112
e159075,1,3.1.3.mp4,5410506,6009713,6009722,599207,35917,10,756.7,777.9,768.7,762.3,0.56,19.681463360228086
e159075,1,3.1.3.mp4,5410506,6009913,6010332,599407,35929,420,799.2,778.8,373.4,468.8,15.19,526.6931174792395
e159075,1,3.1.3.mp4,5410506,6010653,6010684,600147,35973,32,345.7,464.3,210.1,514.3,4.11,144.52459998214835
e159075,1,3.1.3.mp4,5410506,6011095,6011107,600589,36000,13,174.1,567.6,141.3,561.7,0.91,33.326415948913535
e159075,1,3.1.3.mp4,5410506,6011503,6011523,600997,36024,21,129.0,538.7,186.3,516.0,1.71,61.63262123259081
e159075,1,3.1.3.mp4,5410506,6011652,6011658,601146,36033,7,204.0,490.1,212.6,487.4,0.25,9.013878188659982
e159075,1,3.1.3.mp4,5410506,6012158,6012177,601652,36064,20,266.2,451.9,243.8,478.2,1.03,34.54634568228599
e159075,1,3.1.3.mp4,5410506,6012319,6012341,601813,36073,23,251.2,484.7,324.2,487.4,2.06,73.0499144421128
e159075,1,3.1.3.mp4,5410506,6012534,6012545,602028,36086,12,338.5,486.2,353.8,481.1,0.46,16.127616066858735
e159075,1,3.1.3.mp4,5410506,6012666,6012759,602160,36094,94,363.6,469.7,661.1,454.7,8.6,297.87791123210195
e159075,1,3.1.3.mp4,5410506,6013148,6013215,602642,36123,68,828.6,376.1,1009.7,366.4,5.21,181.3595875601839
e159075,1,3.1.3.mp4,5410506,6013442,6013459,602936,36141,18,1059.5,381.0,1022.8,393.9,1.11,38.90115679513917
e159075,1,3.1.3.mp4,5410506,6013847,6013882,603341,36165,36,1005.5,375.3,1073.4,319.6,2.59,87.82311768549333
e159075,1,3.1.3.mp4,5410506,6014129,6014145,603623,36182,17,1082.4,291.4,1038.3,291.0,1.24,44.10181402164782
e159075,1,3.1.3.mp4,5410506,6014428,6014629,603922,36200,202,1044.2,336.7,545.1,479.7,14.95,519.181866016139
e159075,1,3.1.3.mp4,5410506,6014980,6015030,604474,36233,51,585.1,492.9,677.6,436.3,3.23,108.44265765832188
e159075,1,3.1.3.mp4,5410506,6016714,6017050,606208,36337,337,771.8,677.8,431.2,640.5,9.69,342.6363232350008
e159075,1,3.1.3.mp4,5410506,6017268,6017333,606762,36370,66,327.0,693.7,292.7,879.9,5.4,189.33285504634418
e159075,1,3.1.3.mp4,5410506,6017392,6017453,606886,36377,62,322.3,888.9,325.5,925.1,1.0,36.34116123626216
e159075,1,3.1.3.mp4,5410506,6017551,6017573,607045,36387,23,385.6,970.6,408.7,947.6,0.87,32.597699305319054
e159075,1,3.1.3.mp4,5410506,6017611,6018083,607105,36390,473,443.5,1022.9,969.5,452.2,21.72,776.1278825039079
e159075,1,3.1.3.mp4,5410506,6018225,6018246,607719,36427,22,1037.4,397.0,1036.9,446.8,1.55,49.80250997690781
e159075,1,3.1.3.mp4,5410506,6018309,6018319,607803,36432,11,1051.1,432.7,1038.7,452.8,0.71,23.617154782064613
e159075,1,3.1.3.mp4,5410506,6018346,6018426,607840,36434,81,1034.3,461.8,1223.0,793.9,10.99,381.9660979720582
e159075,1,3.1.3.mp4,5410506,6018458,6019183,607952,36441,726,1117.9,439.3,963.2,60.0,12.62,409.63469091374577
e159075,1,3.1.3.mp4,5410506,6019738,6019745,609232,36518,8,714.1,391.6,715.8,402.9,0.36,11.427160627207387
e159075,1,3.1.3.mp4,5410506,6020261,6020570,609755,36549,310,687.4,502.6,817.3,478.3,3.83,132.15332004910053
e159075,1,3.1.3.mp4,5410506,6021152,6021178,610646,36603,27,713.5,450.6,656.1,527.5,2.93,95.96025218808043
e159075,1,3.1.3.mp4,5410506,6021484,6021497,610978,36623,14,649.9,621.9,658.9,645.6,0.76,25.351331325987637
e159075,1,3.1.3.mp4,5410506,6021527,6021692,611021,36625,166,687.9,677.7,712.8,833.9,4.61,158.17221627074704
e159075,1,3.1.3.mp4,5410506,6021719,6021811,611213,36637,93,689.2,781.9,662.7,530.5,7.59,252.79282030943835
e159075,1,3.1.3.mp4,5410506,6021927,6022704,611421,36649,778,652.7,523.4,697.0,849.6,9.76,329.1943650793555
e159075,1,3.1.3.mp4,5410506,6022777,6022964,612271,36700,188,693.2,370.5,1187.0,814.3,18.96,663.9253572503462
e159075,1,3.1.3.mp4,5410506,6022997,6023152,612491,36713,156,1192.7,793.3,964.3,629.4,7.76,281.1223399162721
e159075,1,3.1.3.mp4,5410506,6023200,6023239,612694,36725,40,979.2,597.5,994.2,514.6,2.56,84.24612750744093
e159075,1,3.1.3.mp4,5410506,6023275,6023282,612769,36730,8,987.4,488.6,984.9,474.7,0.44,14.123030836190967
e159075,1,3.1.3.mp4,5410506,6023303,6023322,612797,36732,20,989.3,452.3,996.4,389.7,1.97,63.00134919190226
e159075,1,3.1.3.mp4,5410506,6023536,6023664,613030,36746,129,965.1,421.1,1259.8,948.9,17.01,604.5005624480426
e159075,1,3.1.3.mp4,5410506,6023791,6023946,613285,36761,156,1291.1,1031.1,955.0,404.5,19.69,711.0490630047971
e159075,1,3.1.3.mp4,5410506,6023970,6023982,613464,36772,13,938.2,372.4,924.2,332.0,1.34,42.756987733001004
e159075,1,3.1.3.mp4,5410506,6024442,6024788,613936,36800,347,913.0,345.7,878.7,272.3,2.54,81.01882497296535
e159075,1,3.1.3.mp4,5410506,6024922,6024942,614416,36829,21,852.8,348.1,850.7,369.3,0.68,21.30375553746332
e159075,1,3.1.3.mp4,5410506,6025091,6025122,614585,36839,32,756.7,392.9,765.2,441.8,1.57,49.633254980909754
e159075,1,3.1.3.mp4,5410506,6025226,6025236,614720,36847,11,733.7,435.5,738.1,452.9,0.56,17.947701802737836
e159075,1,3.1.3.mp4,5410506,6026508,6026518,616002,36924,11,866.3,418.9,859.8,389.8,0.94,29.817109182481087
e159075,1,3.1.3.mp4,5410506,6026564,6026569,616058,36927,6,835.7,324.7,835.3,313.4,0.36,11.307077429645572
e159075,1,3.1.3.mp4,5410506,6027288,6027296,616782,36970,9,917.2,278.7,924.1,286.8,0.33,10.640488710580922
e159075,1,3.1.3.mp4,5410506,6027464,6027473,616958,36981,10,877.8,329.3,862.8,319.7,0.53,17.808986495587007
e159075,1,3.1.3.mp4,5410506,6027496,6027515,616990,36983,20,830.4,336.3,783.2,355.1,1.5,50.80629882209483
e159075,1,3.1.3.mp4,5410506,6027567,6027574,617061,36987,8,665.2,368.3,644.2,375.6,0.66,22.2326336721496
e159075,1,3.1.3.mp4,5410506,6027603,6027615,617097,36989,13,581.2,377.3,545.6,361.2,1.16,39.07134499860483
e159075,1,3.1.3.mp4,5410506,6028047,6028059,617541,37016,13,273.1,390.5,290.0,372.0,0.75,25.05713471249255
e159075,1,3.1.3.mp4,5410506,6028088,6028104,617582,37018,17,311.7,368.9,324.0,334.9,1.13,36.156465535226204
e159075,1,3.1.3.mp4,5410506,6028135,6028145,617629,37021,11,349.3,335.4,357.5,315.6,0.67,21.43081892975623
e159075,1,3.1.3.mp4,5410506,6028511,6028527,618005,37044,17,748.5,295.6,769.7,342.6,1.63,51.56006206357787
e159075,1,3.1.3.mp4,5410506,6028563,6028593,618057,37047,31,791.8,374.7,828.2,448.0,2.55,81.84039344968967
e159075,1,3.1.3.mp4,5410506,6028624,6029187,618118,37051,564,1055.6,470.1,959.5,87.1,12.31,394.87239711076285
e159075,1,3.1.3.mp4,5410506,6029267,6029278,618761,37089,12,890.9,172.3,873.0,190.8,0.79,25.742183279589927
e159075,1,3.1.3.mp4,5410506,6029356,6029387,618850,37094,32,796.1,216.7,729.9,263.1,2.45,80.8418208602454
e159075,1,3.1.3.mp4,5410506,6029622,6029661,619116,37110,40,618.4,284.7,687.7,345.9,2.83,92.45501608890676
e159075,1,3.1.3.mp4,5410506,6029854,6029881,619348,37124,28,637.3,347.3,684.0,267.7,2.9,92.28786485773743
e159075,1,3.1.3.mp4,5410506,6029998,6030139,619492,37133,142,655.3,304.4,683.6,212.9,3.07,95.77651069025222
e159075,1,3.1.3.mp4,5410506,6030269,6030286,619763,37149,18,672.5,200.1,648.6,216.3,0.88,28.87299776607894
e159075,1,3.1.3.mp4,5410506,6030399,6030497,619893,37157,99,638.2,224.3,193.1,599.2,17.19,581.9484685090254
e159075,1,3.1.3.mp4,5410506,6030705,6030722,620199,37175,18,229.6,557.0,194.9,555.6,0.96,34.72823059126392
e159075,1,3.1.3.mp4,5410506,6030893,6030916,620387,37187,24,167.6,547.6,225.3,539.8,1.6,58.22482288508916
e159075,1,3.1.3.mp4,5410506,6031210,6031728,620704,37206,519,253.0,543.6,216.2,416.2,4.05,132.60844618650808
e159075,1,3.1.3.mp4,5410506,6032309,6032363,621803,37271,55,188.2,468.2,51.8,244.4,7.85,262.0904424049072
e159075,1,3.1.3.mp4,5410506,6032645,6032772,622139,37292,128,51.6,246.6,-441.5,346.4,12.45,503.09805207335086
e159075,1,3.1.3.mp4,5410506,6032850,6032997,622344,37304,148,-534.8,357.6,247.1,334.3,19.13,782.247083727386
e159075,1,3.1.3.mp4,5410506,6033167,6033176,622661,37323,10,318.4,354.8,323.6,366.7,0.4,12.986531484580473
e159075,1,3.1.3.mp4,5410506,6033305,6033323,622799,37331,19,344.1,381.7,393.0,384.3,1.41,48.96907187194789
e159075,1,3.1.3.mp4,5410506,6033666,6033685,623160,37353,20,382.8,404.6,346.8,424.2,1.2,40.989754817515056
e159075,1,3.1.3.mp4,5410506,6033863,6033873,623357,37365,11,337.1,471.5,313.0,469.8,0.69,24.159884105682316
e159075,1,3.1.3.mp4,5410506,6034225,6034234,623719,37386,10,270.1,451.3,282.3,457.1,0.39,13.50851583261462
e159075,1,3.1.3.mp4,5410506,6034391,6034820,623885,37396,430,301.7,501.5,552.3,447.5,7.37,256.35202359255914
e159075,1,3.1.3.mp4,5410506,6034900,6034907,624394,37427,8,490.0,386.7,482.6,373.3,0.48,15.307514494521932
e159075,1,3.1.3.mp4,5410506,6034935,6034939,624429,37429,5,450.5,363.7,443.3,351.3,0.45,14.33875866314791
e159075,1,3.1.3.mp4,5410506,6035005,6035013,624499,37433,9,422.7,347.5,425.0,334.7,0.41,13.004999038831196
e159075,1,3.1.3.mp4,5410506,6035165,6035181,624659,37443,17,432.1,345.6,468.0,350.2,1.06,36.19350770511195
e159075,1,3.1.3.mp4,5410506,6035330,6035377,624824,37452,48,453.4,356.8,646.3,401.6,5.8,198.03396173383996
e159075,1,3.1.3.mp4,5410506,6035613,6035672,625107,37469,60,625.7,497.1,1064.3,414.4,12.76,446.32863452841553
e159075,1,3.1.3.mp4,5410506,6035906,6036388,625400,37487,483,1072.5,431.2,560.4,525.3,14.82,520.6738134379335
e159075,1,3.1.3.mp4,5410506,6036842,6036868,626336,37543,27,540.8,367.9,457.0,388.8,2.53,86.36694969720763
e159075,1,3.1.3.mp4,5410506,6037229,6037289,626723,37566,61,453.0,391.5,852.2,404.0,11.56,399.39565596035226
e159075,1,3.1.3.mp4,5410506,6037598,6037646,627092,37588,49,803.0,408.4,469.8,397.3,9.69,333.38483768761887
e159075,1,3.1.3.mp4,5410506,6038280,6038303,627774,37629,24,503.8,383.1,470.3,429.6,1.77,57.310557491617544
e159075,1,3.1.3.mp4,5410506,6038469,6038517,627963,37641,49,462.6,456.0,275.2,412.9,5.52,192.29240754642396
e159075,1,3.1.3.mp4,5410506,6038731,6038748,628225,37656,18,256.8,389.6,287.9,413.4,1.15,39.161843674679
e159075,1,3.1.3.mp4,5410506,6039013,6039075,628507,37673,63,377.4,489.1,738.5,522.5,10.43,362.6413793267393
e159075,1,3.1.3.mp4,5410506,6039673,6039748,629167,37713,76,704.8,570.5,193.5,404.0,15.36,537.7266405898074
e159075,1,3.1.3.mp4,5410506,6039952,6039991,629446,37730,40,177.0,296.9,131.9,194.3,3.45,112.07484106613755
e159075,1,3.1.3.mp4,5410506,6040259,6040285,629753,37748,27,159.4,183.5,231.8,199.5,2.09,74.14688125605824
e159075,1,3.1.3.mp4,5410506,6040644,6040722,630138,37771,79,295.6,189.6,612.6,508.4,13.58,449.58029316241164
e159075,1,3.1.3.mp4,5410506,6041561,6041586,631055,37826,26,614.9,538.5,582.3,494.2,1.67,55.00227268031752
e159075,1,3.1.3.mp4,5410506,6041757,6041776,631251,37838,20,593.4,429.9,640.0,412.8,1.47,49.63839239943213
e159075,1,3.1.3.mp4,5410506,6042127,6042145,631621,37860,19,656.1,403.5,658.9,371.2,1.03,32.42113508191841
e159075,1,3.1.3.mp4,5410506,6042545,6042551,632039,37885,7,638.3,342.8,626.1,346.1,0.37,12.638433447227484
e159075,1,3.1.3.mp4,5410506,6043234,6043271,632728,37926,38,622.2,417.0,727.3,432.6,3.11,106.25144704896955
e159075,1,3.1.3.mp4,5410506,6043389,6043899,632883,37936,511,781.8,456.4,881.6,332.1,4.89,159.4068066300809
e159075,1,3.1.3.mp4,5410506,6044039,6044049,633533,37975,11,850.1,197.2,876.6,199.2,0.77,26.575364531836623
e159075,1,3.1.3.mp4,5410506,6044247,6044298,633741,37987,52,911.5,164.6,1206.8,341.2,9.95,344.0779708147558
e159075,1,3.1.3.mp4,5410506,6044530,6044549,634024,38004,20,1220.9,321.0,1185.5,364.8,1.66,56.31696014523518
e159075,1,3.1.3.mp4,5410506,6045243,6045249,634737,38047,7,1186.0,379.6,1185.6,389.5,0.3,9.90807751281749
e159075,1,3.1.3.mp4,5410506,6045383,6045388,634877,38055,6,1203.0,475.1,1201.2,466.4,0.27,8.884255736976543
e159075,1,3.1.3.mp4,5410506,6045438,6045476,634932,38058,39,1173.4,417.0,1019.2,398.5,4.3,155.30579512690443
e159075,1,3.1.3.mp4,5410506,6046107,6046138,635601,38098,32,987.9,376.0,1030.4,254.9,4.01,128.34118590694106
e159075,1,3.1.3.mp4,5410506,6046810,6046858,636304,38141,49,992.2,148.6,776.4,274.0,7.42,249.58926258955938
e159075,1,3.1.3.mp4,5410506,6047514,6047846,637008,38183,333,778.7,253.0,970.0,194.7,5.85,199.9864495409626
e159075,1,3.1.3.mp4,5410506,6048084,6048142,637578,38217,59,949.0,169.0,668.0,381.1,10.6,352.06165653192056
e159075,1,3.1.3.mp4,5410506,6048711,6048776,638205,38255,66,683.9,437.7,868.1,254.7,7.92,259.6509965318832
e159075,1,3.1.3.mp4,5410506,6049120,6049162,638614,38279,43,850.1,256.4,788.5,366.2,3.95,125.89916600200338
e159075,1,3.1.3.mp4,5410506,6051008,6051028,640502,38392,21,786.4,350.7,843.3,339.0,1.7,58.09044671888827
e159075,1,3.1.3.mp4,5410506,6051152,6051176,640646,38401,25,842.2,315.7,905.7,312.9,1.84,63.56170230571236
e159075,1,3.1.3.mp4,5410506,6051404,6051418,640898,38416,15,927.7,294.4,962.2,297.9,1.0,34.677081768799404
e159075,1,3.1.3.mp4,5410506,6051618,6052043,641112,38429,426,948.2,307.2,909.3,255.9,1.98,64.38089778808622
e159075,1,3.1.3.mp4,5410506,6052199,6052228,641693,38464,30,869.0,266.5,895.6,320.3,1.88,60.01666435249466
e159075,1,3.1.3.mp4,5410506,6052401,6052432,641895,38476,32,897.2,334.6,851.9,454.9,4.03,128.5464118519066
e159075,1,3.1.3.mp4,5410506,6053023,6053029,642517,38513,7,816.2,508.8,824.7,509.1,0.24,8.505292469985967
e159075,1,3.1.3.mp4,5410506,6054903,6054911,644397,38626,9,894.2,351.1,898.2,337.7,0.44,13.984276885130704
e159075,1,3.1.3.mp4,5410506,6055276,6055289,644770,38648,14,1048.5,290.4,1070.9,309.6,0.87,29.502542263337336
e159075,1,3.1.3.mp4,5410506,6055436,6055714,644930,38658,279,1135.5,316.6,1087.9,57.2,8.21,263.7311509852411
e159075,1,3.1.3.mp4,5410506,6056522,6056879,646016,38723,358,1174.6,73.2,549.4,326.6,19.43,674.6010672982959
e159075,1,3.1.3.mp4,5410506,6057179,6057324,646673,38762,146,352.4,432.1,365.1,445.2,0.55,18.24554740203758
e159075,1,3.1.3.mp4,5410506,6057363,6057374,646857,38773,12,372.0,454.1,361.2,478.6,0.83,26.77480158656643
e159075,1,3.1.3.mp4,5410506,6057499,6058061,646993,38781,563,386.1,496.6,733.6,334.1,11.29,383.6176481863159
e159075,1,3.1.3.mp4,5410506,6058195,6058209,647689,38823,15,765.1,356.2,763.7,385.1,0.92,28.933890163612666
e159075,1,3.1.3.mp4,5410506,6058300,6058319,647794,38829,20,739.8,450.8,743.8,499.1,1.52,48.46534844608054
e159075,1,3.1.3.mp4,5410506,6058365,6060070,647859,38833,1706,722.8,538.2,596.6,289.7,8.68,278.7089700745206
e159075,1,3.1.3.mp4,5410506,6060943,6060978,650437,38988,36,779.1,228.6,809.8,300.5,2.48,78.17992069578989
e159075,1,3.1.3.mp4,5410506,6061371,6061605,650865,39013,235,808.5,272.6,793.4,453.6,5.78,181.62876974752652
e159075,1,3.1.3.mp4,5410506,6061654,6061665,651148,39030,12,769.7,382.0,769.7,354.8,0.87,27.19999999999999
e159075,1,3.1.3.mp4,5410506,6061829,6061836,651323,39041,8,802.3,320.3,804.0,332.8,0.4,12.615070352558488
e159075,1,3.1.3.mp4,5410506,6062375,6062383,651869,39074,9,920.6,151.3,916.7,163.4,0.4,12.71298548728817
e159075,1,3.1.3.mp4,5410506,6062970,6062975,652464,39109,6,817.3,194.3,812.4,202.7,0.31,9.724710792614832
e159075,1,3.1.3.mp4,5410506,6063077,6063086,652571,39116,10,764.5,264.2,758.4,274.9,0.39,12.316655390161731
e159075,1,3.1.3.mp4,5410506,6064257,6064265,653751,39186,9,662.9,494.8,668.5,508.7,0.46,14.985659811966892
e159075,1,3.1.3.mp4,5410506,6064305,6064327,653799,39189,23,683.8,516.4,695.5,525.1,0.43,14.580123456267504
e159075,1,3.1.3.mp4,5410506,6064437,6064454,653931,39197,18,755.4,537.9,773.6,560.1,0.86,28.706793621022946
e159075,1,3.1.3.mp4,5410506,6064519,6064701,654013,39202,183,813.7,595.6,823.5,543.1,1.64,53.40683476859492
e159075,1,3.1.3.mp4,5410506,6064727,6064782,654221,39215,56,805.2,540.7,720.3,381.8,5.57,180.1588743304088
e159075,1,3.1.3.mp4,5410506,6065152,6065305,654646,39240,154,542.0,391.7,285.0,590.6,9.58,324.97724535727116
e159075,1,3.1.3.mp4,5410506,6065375,6065447,654869,39253,73,296.0,631.6,240.7,773.7,4.42,152.48114637554377
e159075,1,3.1.3.mp4,5410506,6065518,6066115,655012,39262,598,227.7,818.6,806.6,173.0,25.25,867.1358428758438
e159075,1,3.1.3.mp4,5410506,6066681,6070578,656175,39332,3898,700.4,306.0,871.2,289.7,5.01,171.576018137734
e159075,1,3.1.3.mp4,5410506,6070882,6070921,660376,39583,40,781.8,287.4,712.4,435.6,5.14,163.6447371594944
e159075,1,3.1.3.mp4,5410506,6071026,6071167,660520,39592,142,695.5,461.9,587.9,505.0,3.4,115.911043477315
e159075,1,3.1.3.mp4,5410506,6071633,6071687,661127,39628,55,560.1,470.3,891.5,351.3,10.32,352.1178211905782
e159075,1,3.1.3.mp4,5410506,6071920,6071957,661414,39646,38,829.9,357.6,696.6,323.2,4.05,137.66717110480621
e159075,1,3.1.3.mp4,5410506,6072167,6072403,661661,39661,237,691.2,337.4,604.8,298.3,2.83,94.83548913776958
e159075,1,3.1.3.mp4,5410506,6072658,6072666,662152,39690,9,586.3,321.8,599.0,323.6,0.38,12.826924806827286
e159075,1,3.1.3.mp4,5410506,6073084,6073109,662578,39715,26,592.4,355.4,596.7,413.3,1.85,58.05945228815033
e159075,1,3.1.3.mp4,5410506,6073179,6073189,662673,39721,11,599.3,511.8,599.0,532.2,0.64,20.402205763103197
e159075,1,3.1.3.mp4,5410506,6073211,6073228,662705,39723,18,598.5,550.2,598.8,601.1,1.57,50.90088407876623
e159075,1,3.1.3.mp4,5410506,6073301,6073597,662795,39728,297,608.8,613.7,648.7,474.6,4.46,144.70943300282815
e159075,1,3.1.3.mp4,5410506,6073649,6073986,663143,39749,338,653.2,515.1,765.6,272.0,8.37,267.82712708013725
e159075,1,3.1.3.mp4,5410506,6074501,6074508,663995,39800,8,793.5,308.2,792.1,294.3,0.45,13.97032569412751
e159075,1,3.1.3.mp4,5410506,6074605,6074622,664099,39807,18,799.9,313.8,792.9,346.2,1.06,33.1475489289932
e159075,1,3.1.3.mp4,5410506,6074738,6074760,664232,39815,23,748.3,491.1,743.7,544.6,1.67,53.69739286036147
e159075,1,3.1.3.mp4,5410506,6074793,6074812,664287,39818,20,748.3,491.1,743.7,544.6,1.67,53.69739286036147
e159075,1,3.1.3.mp4,5410506,6074871,6074880,664365,39823,10,690.8,544.2,687.7,523.5,0.65,20.93083849252106
e159075,1,3.1.3.mp4,5410506,6074964,6075001,664458,39828,38,657.3,508.3,647.9,542.6,1.1,35.564729719203555
e159075,1,3.1.3.mp4,5410506,6075101,6075106,664595,39836,6,630.1,593.4,629.9,606.7,0.41,13.301503674397186
e159075,1,3.1.3.mp4,5410506,6075228,6075280,664722,39844,53,601.6,663.7,612.3,687.3,0.77,25.912352266824296
e159075,1,3.1.3.mp4,5410506,6075311,6075333,664805,39849,23,633.9,688.7,633.1,684.2,0.14,4.570557952810567
e159075,1,3.1.3.mp4,5410506,6075355,6075423,664849,39852,69,636.1,664.8,637.2,703.3,1.15,38.51571108002551
e159075,1,3.1.3.mp4,5410506,6075449,6075469,664943,39857,21,636.1,664.8,637.2,703.3,1.15,38.51571108002551
e159075,1,3.1.3.mp4,5410506,6075516,6076484,665010,39861,969,636.7,690.0,669.6,682.3,0.96,33.78905148121206
e159075,1,3.1.3.mp4,5410506,6076703,6077181,666197,39932,479,763.1,349.3,582.9,334.6,5.3,180.79858959626876
e159075,1,3.1.3.mp4,5410506,6077404,6077414,666898,39974,11,632.6,362.8,639.1,384.9,0.73,23.036058690670124
e159075,1,3.1.3.mp4,5410506,6077445,6080330,666939,39977,2886,646.0,412.3,160.2,915.8,19.87,699.6526924124569
e159075,1,3.1.3.mp4,5410506,6080443,6080469,669937,40157,27,966.1,90.6,874.2,65.9,2.76,95.16144177133927
e159075,1,3.1.3.mp4,5410506,6080666,6080726,670160,40170,61,845.6,71.8,543.7,335.5,12.21,400.85072034362116
e159075,1,3.1.3.mp4,5410506,6081237,6081297,670731,40204,61,549.0,321.8,971.4,383.4,12.36,426.86803581434856
e159075,1,3.1.3.mp4,5410506,6081532,6081563,671026,40222,32,949.1,368.6,826.6,261.4,4.91,162.7823393369195
e159075,1,3.1.3.mp4,5410506,6081844,6082078,671338,40241,235,802.2,246.0,844.7,264.5,1.38,46.351914739307155
e159075,1,3.1.3.mp4,5410506,6082140,6082169,671634,40258,30,832.9,228.2,975.6,244.3,4.16,143.60536201688296
e159075,1,3.1.3.mp4,5410506,6082632,6082878,672126,40288,247,961.6,270.5,437.5,348.0,15.33,529.7990751218805
e159075,1,3.1.3.mp4,5410506,6083622,6083704,673116,40347,83,433.3,367.1,766.6,764.1,15.36,518.3607720497375
