subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159063,0,,834838,1401425,1401438,566587,33962,14,167.9,584.9,153.6,555.1,0.98,33.05344157572699
e159063,0,,834838,1401504,1401516,566666,33966,13,153.9,556.3,147.7,573.7,0.55,18.4715998224302
e159063,0,,834838,1402132,1402228,567294,34004,97,162.6,586.5,-59.3,990.7,12.54,461.10438080764317
e159063,0,,834838,1402252,1402308,567414,34011,57,-58.2,970.0,85.4,763.9,6.64,251.19349115771294
e159063,0,,834838,1403456,1403674,568618,34083,219,173.2,562.9,143.7,747.0,5.46,186.44854518070127
e159063,0,,834838,1404378,1404626,569540,34139,249,201.7,534.9,137.3,731.8,6.07,207.16411368767513
e159063,0,,834838,1405485,1405497,570647,34205,13,190.5,560.6,212.7,552.8,0.66,23.530405861353106
e159063,0,,834838,1406180,1406187,571342,34247,8,207.0,541.1,195.5,541.3,0.32,11.501738998951417
e159063,0,,834838,1406493,1406568,571655,34266,76,202.1,539.4,83.3,1125.5,16.24,598.018937827223
e159063,0,,834838,1406593,1406679,571755,34272,87,88.3,1117.1,164.5,716.4,10.86,407.8810243195924
e159063,0,,834838,1407497,1407701,572659,34326,205,198.3,523.7,115.8,899.3,11.0,384.5537803740849
e159063,0,,834838,1408732,1408743,573894,34400,12,214.6,530.3,224.3,517.6,0.47,15.98061325481593
e159063,0,,834838,1408949,1408973,574111,34413,25,223.1,512.3,170.2,541.5,1.71,60.42391910493727
e159063,0,,834838,1409182,1409202,574344,34427,21,176.5,536.3,161.4,549.4,0.57,19.990497742677654
e159063,0,,834838,1409933,1410111,575095,34472,179,168.5,545.4,161.1,804.6,7.55,259.305611200375
e159063,0,,834838,1410958,1411000,576120,34533,43,237.8,475.4,183.8,513.5,1.9,66.08789601734951
e159063,0,,834838,1411375,1411407,576537,34558,33,173.0,526.0,195.9,518.5,0.67,24.0968877658506
e159063,0,,834838,1412756,1412766,577918,34641,11,214.1,496.7,231.7,505.6,0.56,19.72232237846244
e159063,0,,834838,1413013,1413109,578175,34656,97,230.5,505.0,148.5,941.4,12.66,444.0371155658049
e159063,0,,834838,1413134,1413149,578296,34664,16,151.9,922.5,142.5,887.0,0.99,36.723425766123725
e159063,0,,834838,1413562,1413590,578724,34689,29,211.4,504.3,256.7,448.5,2.13,71.87301301601318
e159063,0,,834838,1414448,1414470,579610,34742,23,286.6,500.7,343.4,485.8,1.67,58.72180174347509
e159063,0,,834838,1414827,1414860,579989,34765,34,401.2,483.6,453.2,320.1,5.39,171.56995657748473
e159063,0,,834838,1415093,1415139,580255,34781,47,484.2,340.8,474.3,443.3,3.27,102.97698772055823
e159063,0,,834838,1415510,1415549,580672,34806,40,528.8,485.3,522.5,334.9,4.77,150.53189030899733
e159063,0,,834838,1415784,1415802,580946,34822,19,535.8,333.0,528.6,296.2,1.2,37.497733264825484
e159063,0,,834838,1417602,1417712,582764,34931,111,387.2,272.9,366.9,577.9,9.53,305.6748108693289
e159063,0,,834838,1418102,1418153,583264,34961,52,435.0,375.4,416.2,482.9,3.43,109.13152615078742
e159063,0,,834838,1418576,1418645,583738,34990,70,400.6,510.3,627.6,411.4,7.26,247.6089861051089
e159063,0,,834838,1418843,1418876,584005,35006,34,632.5,400.4,840.2,431.2,6.12,209.97125993811633
e159063,0,,834838,1419109,1419132,584271,35022,24,840.2,426.7,779.0,438.6,1.81,62.3462107910337
e159063,0,,834838,1419512,1419525,584674,35046,14,784.9,433.2,803.7,450.2,0.77,25.346400138875786
e159063,0,,834838,1419801,1419810,584963,35063,10,794.9,445.8,780.5,440.5,0.45,15.34438007871284
e159063,1,3.1.3.mp4,1466102,1466404,1466463,302,19,60,1114.6,116.2,667.9,388.6,15.39,523.2042144325674
e159063,1,3.1.3.mp4,1466102,1466699,1466748,597,36,50,681.2,386.2,510.7,414.6,5.06,172.8490960346626
e159063,1,3.1.3.mp4,1466102,1466933,1467099,831,50,167,498.7,416.9,925.2,363.1,12.44,429.8798553084339
e159063,1,3.1.3.mp4,1466102,1467157,1467173,1055,64,17,908.5,325.0,886.1,364.6,1.42,45.496373481850185
e159063,1,3.1.3.mp4,1466102,1467350,1467406,1248,75,57,884.0,363.9,620.2,395.5,7.73,265.68590478231994
e159063,1,3.1.3.mp4,1466102,1467743,1467789,1641,99,47,610.1,394.1,832.6,382.6,6.49,222.7969927983769
e159063,1,3.1.3.mp4,1466102,1467996,1468050,1894,114,55,818.8,388.1,566.7,421.3,7.41,254.2767193433169
e159063,1,3.1.3.mp4,1466102,1468403,1468575,2301,138,173,547.8,430.5,963.4,432.8,11.96,415.60636424386
e159063,1,3.1.3.mp4,1466102,1468640,1468656,2538,153,17,950.3,387.6,926.2,425.3,1.37,44.74483210383066
e159063,1,3.1.3.mp4,1466102,1468853,1468869,2751,165,17,923.0,422.9,903.0,388.6,1.22,39.70503746377778
e159063,1,3.1.3.mp4,1466102,1469167,1469253,3065,184,87,894.1,379.1,107.6,269.9,22.36,794.0446398030781
e159063,1,3.1.3.mp4,1466102,1469536,1469598,3434,206,63,126.2,274.0,49.0,-6.7,8.93,291.1225343390648
e159063,1,3.1.3.mp4,1466102,1470921,1470986,4819,289,66,71.2,-8.3,56.9,25.0,1.09,36.24058498424108
e159063,1,3.1.3.mp4,1466102,1471121,1471370,5019,301,250,61.3,38.7,425.9,423.0,15.73,529.7354528441532
e159063,1,3.1.3.mp4,1466102,1471476,1471543,5374,323,68,421.9,368.1,524.0,402.9,3.17,107.86774309310454
e159063,1,3.1.3.mp4,1466102,1471809,1471881,5707,343,73,545.2,418.7,899.5,379.4,10.34,356.47297232749634
e159063,1,3.1.3.mp4,1466102,1472086,1472286,5984,359,201,885.6,387.8,540.5,447.6,10.17,350.24284432376345
e159063,1,3.1.3.mp4,1466102,1472367,1472374,6265,376,8,512.6,402.7,509.0,421.2,0.6,18.84701567888137
e159063,1,3.1.3.mp4,1466102,1472670,1472727,6568,394,58,513.9,411.9,49.1,334.8,13.24,471.1511965388605
e159063,1,3.1.3.mp4,1466102,1472857,1472902,6755,405,46,70.8,338.2,54.3,112.1,7.0,226.70125716457773
e159063,1,3.1.3.mp4,1466102,1473169,1473181,7067,424,13,92.9,129.7,100.8,150.7,0.69,22.436800128360545
e159063,1,3.1.3.mp4,1466102,1473372,1473419,7270,436,48,134.1,145.5,338.4,293.3,7.41,252.1573516675649
e159063,1,3.1.3.mp4,1466102,1473548,1473596,7446,447,49,346.1,296.9,203.2,127.9,6.72,221.31744169857015
e159063,1,3.1.3.mp4,1466102,1473813,1473848,7711,463,36,261.7,130.3,321.8,142.7,1.76,61.36586999301812
e159063,1,3.1.3.mp4,1466102,1474220,1474244,8118,487,25,478.7,152.1,575.0,160.3,2.84,96.6484867962246
e159063,1,3.1.3.mp4,1466102,1474630,1474699,8528,512,70,669.7,160.5,1025.3,314.6,11.4,387.5540865479294
e159063,1,3.1.3.mp4,1466102,1475002,1475207,8900,534,206,1029.1,328.7,931.1,301.8,2.92,101.62484932338143
e159063,1,3.1.3.mp4,1466102,1475326,1475350,9224,553,25,936.0,209.3,889.4,134.2,2.75,88.3830866172935
e159063,1,3.1.3.mp4,1466102,1475402,1475409,9300,558,8,873.2,147.8,866.7,162.1,0.5,15.707959765672928
e159063,1,3.1.3.mp4,1466102,1475959,1476022,9857,591,64,919.6,183.2,731.1,437.6,9.78,316.625346426972
e159063,1,3.1.3.mp4,1466102,1476187,1476362,10085,605,176,722.3,455.0,924.4,395.5,6.13,210.67667170334738
e159063,1,3.1.3.mp4,1466102,1476448,1476483,10346,621,36,922.7,314.5,997.1,156.3,5.47,174.82162337651482
e159063,1,3.1.3.mp4,1466102,1476511,1476528,10409,624,18,991.2,149.7,973.0,183.7,1.2,38.56475074468914
e159063,1,3.1.3.mp4,1466102,1476688,1476705,10586,635,18,971.8,183.4,930.8,186.9,1.18,41.14911906711977
e159063,1,3.1.3.mp4,1466102,1477313,1477348,11211,672,36,904.8,186.0,903.2,337.2,4.83,151.20846537148637
e159063,1,3.1.3.mp4,1466102,1477551,1477572,11449,687,22,894.5,336.5,920.3,292.6,1.58,50.92003534955564
e159063,1,3.1.3.mp4,1466102,1478048,1478229,11946,717,182,863.6,326.5,817.8,607.4,8.86,284.609293593867
e159063,1,3.1.3.mp4,1466102,1478421,1478436,12319,739,16,815.6,522.1,802.2,546.9,0.86,28.18865019826237
e159063,1,3.1.3.mp4,1466102,1478698,1478746,12596,756,49,803.7,541.6,799.1,419.2,3.83,122.48640740914891
e159063,1,3.1.3.mp4,1466102,1479083,1479107,12981,779,25,814.4,410.5,861.6,447.5,1.8,59.973660885425396
e159063,1,3.1.3.mp4,1466102,1479514,1479539,13412,804,26,838.4,442.1,764.5,439.4,2.14,73.94930696091747
e159063,1,3.1.3.mp4,1466102,1479670,1479884,13568,814,215,771.0,446.0,812.8,665.9,6.86,223.8375527028474
e159063,1,3.1.3.mp4,1466102,1480088,1480782,13986,839,695,824.4,517.3,857.1,410.6,3.48,111.5982974780529
e159063,1,3.1.3.mp4,1466102,1480952,1480961,14850,891,10,854.2,312.3,846.0,327.7,0.55,17.44706279005151
e159063,1,3.1.3.mp4,1466102,1481395,1481423,15293,917,29,753.0,320.7,683.9,370.7,2.58,85.29249673916225
e159063,1,3.1.3.mp4,1466102,1481662,1481687,15560,933,26,669.0,371.6,715.4,329.6,1.91,62.58562135187281
e159063,1,3.1.3.mp4,1466102,1482514,1482535,16412,984,22,711.8,333.8,761.8,339.7,1.48,50.34689662729968
e159063,1,3.1.3.mp4,1466102,1482939,1482962,16837,1010,24,749.8,338.9,693.6,344.4,1.66,56.468486786879566
e159063,1,3.1.3.mp4,1466102,1483648,1483818,17546,1052,171,703.8,334.8,713.8,361.5,0.9,28.511225859299692
e159063,1,3.1.3.mp4,1466102,1483932,1483940,17830,1069,9,692.6,308.9,684.0,324.5,0.56,17.813478043324416
e159063,1,3.1.3.mp4,1466102,1484320,1484531,18218,1092,212,678.9,349.4,667.7,477.8,4.09,128.88754788574423
e159063,1,3.1.3.mp4,1466102,1484724,1484732,18622,1117,9,667.2,346.7,659.0,361.5,0.53,16.919810873647528
e159063,1,3.1.3.mp4,1466102,1485506,1485522,19404,1164,17,665.7,377.8,696.1,358.6,1.08,35.95552808679074
e159063,1,3.1.3.mp4,1466102,1485825,1485853,19723,1183,29,688.0,360.5,658.9,434.2,2.5,79.23698631321108
e159063,1,3.1.3.mp4,1466102,1486171,1486197,20069,1203,27,654.6,433.7,648.2,351.1,2.64,82.84757087567502
e159063,1,3.1.3.mp4,1466102,1486566,1486605,20464,1227,40,636.2,353.6,687.3,235.3,4.09,128.8646576839437
e159063,1,3.1.3.mp4,1466102,1486793,1486848,20691,1241,56,677.4,236.8,522.1,384.0,6.56,213.9764706690901
e159063,1,3.1.3.mp4,1466102,1487189,1487230,21087,1264,42,513.8,402.1,698.9,401.2,5.4,185.1021879935513
e159063,1,3.1.3.mp4,1466102,1487443,1487488,21341,1280,46,691.6,405.1,694.3,221.8,5.88,183.31988435518937
e159063,1,3.1.3.mp4,1466102,1487764,1487779,21662,1299,16,694.7,222.6,725.3,212.1,0.96,32.3513523674049
e159063,1,3.1.3.mp4,1466102,1488160,1488179,22058,1323,20,723.2,208.4,676.1,217.1,1.42,47.89676398254898
e159063,1,3.1.3.mp4,1466102,1488485,1488530,22383,1342,46,691.6,212.0,668.3,319.9,3.55,110.38704634149786
e159063,1,3.1.3.mp4,1466102,1489631,1489674,23529,1411,44,661.2,344.1,714.3,199.3,4.92,154.2292125377031
e159063,1,3.1.3.mp4,1466102,1489949,1489966,23847,1430,18,686.5,205.4,647.0,202.3,1.17,39.6214588323045
e159063,1,3.1.3.mp4,1466102,1490270,1490320,24168,1449,51,645.9,205.6,647.0,477.4,8.67,271.8022258922836
e159063,1,3.1.3.mp4,1466102,1491067,1491082,24965,1497,16,656.0,478.4,626.6,477.8,0.85,29.406121811622807
e159063,1,3.1.3.mp4,1466102,1491310,1491349,25208,1511,40,632.9,475.2,694.2,359.1,4.1,131.28937504611713
e159063,1,3.1.3.mp4,1466102,1491615,1491656,25513,1530,42,729.4,357.1,861.0,263.0,4.88,161.78185930443502
e159063,1,3.1.3.mp4,1466102,1492023,1492050,25921,1554,28,910.6,269.1,930.3,192.3,2.52,79.28637966258769
e159063,1,3.1.3.mp4,1466102,1492456,1492483,26354,1580,28,934.6,190.9,940.4,273.4,2.64,82.70362748997165
e159063,1,3.1.3.mp4,1466102,1492757,1492772,26655,1598,16,898.9,275.5,863.0,276.4,1.04,35.91127956506143
e159063,1,3.1.3.mp4,1466102,1492925,1493100,26823,1608,176,845.2,276.7,878.9,309.0,1.42,46.67954584183522
e159063,1,3.1.3.mp4,1466102,1493207,1493221,27105,1625,15,844.2,248.3,830.9,271.3,0.84,26.568590478232032
e159063,1,3.1.3.mp4,1466102,1493483,1493508,27381,1642,26,816.1,272.5,740.9,275.0,2.2,75.24154437543136
e159063,1,3.1.3.mp4,1466102,1493695,1493710,27593,1654,16,753.2,283.9,789.4,283.1,1.06,36.208838699963785
e159063,1,3.1.3.mp4,1466102,1493858,1493876,27756,1664,19,786.0,285.9,827.9,285.2,1.22,41.905846847426886
e159063,1,3.1.3.mp4,1466102,1494097,1494106,27995,1679,10,829.9,289.8,844.5,290.6,0.43,14.621901381147415
e159063,1,3.1.3.mp4,1466102,1494274,1494300,28172,1689,27,856.4,294.6,846.7,188.8,3.41,106.24372922671719
e159063,1,3.1.3.mp4,1466102,1494822,1494874,28720,1722,53,887.7,179.2,803.1,462.2,9.31,295.37460960617454
e159063,1,3.1.3.mp4,1466102,1495062,1495089,28960,1736,28,806.1,462.0,874.9,367.0,3.6,117.29637675563554
e159063,1,3.1.3.mp4,1466102,1495270,1495286,29168,1749,17,903.1,351.5,915.0,314.2,1.23,39.15226685646695
e159063,1,3.1.3.mp4,1466102,1496637,1496820,30535,1831,184,800.8,267.9,775.1,439.9,5.53,173.9094304516003
e159063,1,3.1.3.mp4,1466102,1496848,1496865,30746,1843,18,776.4,385.9,739.6,380.1,1.09,37.254261501202734
e159063,1,3.1.3.mp4,1466102,1496920,1496935,30818,1848,16,742.2,361.7,725.9,392.0,1.08,34.40610410959083
e159063,1,3.1.3.mp4,1466102,1497196,1497246,31094,1864,51,721.3,399.4,762.4,183.8,7.01,219.48250499755096
e159063,1,3.1.3.mp4,1466102,1497691,1497746,31589,1894,56,740.4,192.6,580.5,464.9,9.86,315.7772949405957
e159063,1,3.1.3.mp4,1466102,1498111,1498140,32009,1919,30,577.3,458.3,493.5,508.4,2.89,97.63426652564145
e159063,1,3.1.3.mp4,1466102,1498536,1498573,32434,1945,38,501.2,525.6,654.7,503.3,4.49,155.11137933755865
e159063,1,3.1.3.mp4,1466102,1499125,1499147,33023,1980,23,646.1,502.6,636.4,449.0,1.71,54.4706342904138
e159063,1,3.1.3.mp4,1466102,1499539,1499556,33437,2005,18,648.0,424.8,663.6,394.2,1.07,34.34705227526813
e159063,1,3.1.3.mp4,1466102,1499927,1499963,33825,2028,37,680.2,388.0,692.9,503.8,3.68,116.49433462619545
e159063,1,3.1.3.mp4,1466102,1500258,1500293,34156,2048,36,687.8,493.9,716.1,369.2,4.03,127.87095057126932
e159063,1,3.1.3.mp4,1466102,1501123,1501135,35021,2100,13,726.2,356.0,745.7,343.8,0.69,23.001956438529305
e159063,1,3.1.3.mp4,1466102,1501449,1501489,35347,2119,41,750.8,344.0,796.2,204.9,4.67,146.32146117367748
e159063,1,3.1.3.mp4,1466102,1501792,1501812,35690,2140,21,793.6,213.4,814.2,263.8,1.73,54.44740581515342
e159063,1,3.1.3.mp4,1466102,1502116,1502126,36014,2159,11,839.0,275.5,821.1,277.6,0.53,18.02276338412063
e159063,1,3.1.3.mp4,1466102,1502321,1502477,36219,2171,157,851.1,283.1,905.7,431.3,4.96,157.9379625042694
e159063,1,3.1.3.mp4,1466102,1502628,1502643,36526,2190,16,881.7,357.5,863.4,386.4,1.06,34.20672448510675
e159063,1,3.1.3.mp4,1466102,1503068,1503088,36966,2216,21,879.2,396.5,903.3,352.7,1.55,49.992499437415574
e159063,1,3.1.3.mp4,1466102,1503627,1503645,37525,2250,19,895.6,347.0,877.7,381.6,1.21,38.956000821439574
e159063,1,3.1.3.mp4,1466102,1504582,1504641,38480,2307,60,827.7,362.7,552.6,434.2,8.32,284.2397931324888
e159063,1,3.1.3.mp4,1466102,1504874,1504900,38772,2324,27,533.3,441.9,501.2,498.7,2.01,65.24300728813778
e159063,1,3.1.3.mp4,1466102,1505005,1505040,38903,2332,36,500.2,493.9,682.2,501.2,5.27,182.14634226357668
e159063,1,3.1.3.mp4,1466102,1505416,1505433,39314,2357,18,667.9,507.0,622.0,502.5,1.34,46.12006071114823
e159063,1,3.1.3.mp4,1466102,1506270,1506296,40168,2408,27,641.1,494.2,672.9,396.7,3.22,102.55481461150421
e159063,1,3.1.3.mp4,1466102,1506653,1506673,40551,2431,21,690.5,378.1,741.1,408.5,1.77,59.02982297110505
e159063,1,3.1.3.mp4,1466102,1507659,1507673,41557,2491,15,861.9,412.2,872.2,434.3,0.76,24.382370680473265
e159063,1,3.1.3.mp4,1466102,1508666,1508683,42564,2552,18,876.0,425.4,898.1,457.5,1.19,38.97204126037027
e159063,1,3.1.3.mp4,1466102,1509305,1509323,43203,2590,19,907.6,454.7,942.3,445.1,1.03,36.00347205478931
e159063,1,3.1.3.mp4,1466102,1509713,1509726,43611,2615,14,945.3,440.2,972.2,446.0,0.79,27.518175811634116
e159063,1,3.1.3.mp4,1466102,1510421,1510444,44319,2657,24,949.9,443.3,903.2,464.4,1.49,51.245487606227265
e159063,1,3.1.3.mp4,1466102,1510654,1510675,44552,2671,22,902.9,456.1,930.8,406.9,1.74,56.56014497859781
e159063,1,3.1.3.mp4,1466102,1511178,1511192,45076,2702,15,905.9,394.6,910.1,374.5,0.65,20.534117950377155
e159063,1,3.1.3.mp4,1466102,1511899,1511959,45797,2746,61,853.3,363.6,575.1,409.9,8.23,282.02647038886255
e159063,1,3.1.3.mp4,1466102,1512157,1512183,46055,2761,27,559.1,416.5,506.5,460.9,2.08,68.8340032251503
e159063,1,3.1.3.mp4,1466102,1512783,1512827,46681,2799,45,506.4,451.5,604.4,454.4,2.85,98.04289877395506
e159063,1,3.1.3.mp4,1466102,1514388,1514419,48286,2895,32,793.1,422.4,837.7,447.8,1.52,51.32562712719645
e159063,1,3.1.3.mp4,1466102,1515457,1515472,49355,2959,16,879.1,446.8,898.1,433.3,0.69,23.30772404161333
e159063,1,3.1.3.mp4,1466102,1516776,1516962,50674,3038,187,886.4,431.6,913.3,527.7,3.09,99.79388758836888
e159063,1,3.1.3.mp4,1466102,1517961,1518019,51859,3109,59,893.8,428.0,874.1,810.9,11.48,383.4064423037255
e159063,1,3.1.3.mp4,1466102,1518343,1518369,52241,3132,27,906.4,852.2,899.0,930.1,2.16,78.25068689794355
e159063,1,3.1.3.mp4,1466102,1518589,1518610,52487,3147,22,906.4,929.4,853.5,963.4,1.69,62.88409973912322
e159063,1,3.1.3.mp4,1466102,1518835,1518920,52733,3161,86,863.7,964.2,691.1,487.9,14.62,506.60877410483135
e159063,1,3.1.3.mp4,1466102,1519194,1519219,53092,3183,26,603.2,496.3,530.5,481.4,2.16,74.21118514078594
e159063,1,3.1.3.mp4,1466102,1519976,1520018,53874,3230,43,526.0,487.4,682.2,411.6,5.14,173.6205057013716
e159063,1,3.1.3.mp4,1466102,1520413,1520428,54311,3256,16,675.6,406.4,687.3,382.5,0.84,26.61014844002185
e159063,1,3.1.3.mp4,1466102,1520810,1520858,54708,3280,49,685.6,384.2,732.3,209.4,5.78,180.93073260228618
e159063,1,3.1.3.mp4,1466102,1521060,1521074,54958,3295,15,729.0,209.1,752.9,196.0,0.82,27.254724361108458
e159063,1,3.1.3.mp4,1466102,1521494,1521538,55392,3321,45,767.3,185.5,667.2,361.0,6.36,202.0402435159886
e159063,1,3.1.3.mp4,1466102,1522159,1522196,56057,3361,38,656.6,356.8,644.9,392.6,1.19,37.663377437505545
e159063,1,3.1.3.mp4,1466102,1523198,1523375,57096,3423,178,641.4,394.1,679.9,459.9,2.37,76.23575276732036
e159063,1,3.1.3.mp4,1466102,1523536,1523541,57434,3443,6,667.1,366.9,659.8,377.1,0.39,12.543125607279945
e159063,1,3.1.3.mp4,1466102,1524701,1524746,58599,3513,46,655.5,383.9,564.4,415.0,2.84,96.26224597421361
e159063,1,3.1.3.mp4,1466102,1525199,1525357,59097,3543,159,555.0,419.1,558.6,503.7,2.67,84.67656110164131
e159063,1,3.1.3.mp4,1466102,1525518,1525523,59416,3562,6,573.0,371.9,565.0,381.9,0.4,12.806248474865697
e159063,1,3.1.3.mp4,1466102,1525616,1525667,59514,3568,52,575.6,395.3,724.4,345.6,4.64,156.8806234051866
e159063,1,3.1.3.mp4,1466102,1526149,1526364,60047,3600,216,739.1,383.4,681.9,440.6,2.47,80.8930157677411
e159063,1,3.1.3.mp4,1466102,1526490,1526498,60388,3620,9,667.7,356.6,661.2,366.9,0.38,12.179490958164019
e159063,1,3.1.3.mp4,1466102,1527312,1527336,61210,3669,25,653.7,394.6,583.2,407.4,2.1,71.65256450400082
e159063,1,3.1.3.mp4,1466102,1527892,1527920,61790,3704,29,609.7,397.2,648.1,338.3,2.19,70.3119477756092
e159063,1,3.1.3.mp4,1466102,1528073,1528097,61971,3715,25,639.9,339.5,662.3,276.3,2.14,67.05221845696082
e159063,1,3.1.3.mp4,1466102,1529008,1529215,62906,3771,208,716.5,269.5,724.6,397.1,4.1,127.85683399803081
e159063,1,3.1.3.mp4,1466102,1529398,1529404,63296,3794,7,711.4,306.0,707.0,315.0,0.32,10.017983829094545
e159063,1,3.1.3.mp4,1466102,1530037,1530056,63935,3833,20,741.3,326.0,713.5,292.2,1.36,43.763912073762306
e159063,1,3.1.3.mp4,1466102,1530513,1530701,64411,3861,189,733.3,284.3,751.8,402.0,3.8,119.14503766418473
e159063,1,3.1.3.mp4,1466102,1531030,1531075,64928,3892,46,761.7,292.5,774.5,407.5,3.69,115.71015512909833
e159063,1,3.1.3.mp4,1466102,1531450,1531474,65348,3917,25,782.6,427.3,825.0,379.7,1.95,63.74574495603609
e159063,1,3.1.3.mp4,1466102,1532383,1532402,66281,3973,20,850.7,363.6,830.2,335.4,1.08,34.86387815490414
e159063,1,3.1.3.mp4,1466102,1532695,1532719,66593,3992,25,847.9,332.1,929.3,318.4,2.39,82.54483630124902
e159063,1,3.1.3.mp4,1466102,1533095,1533127,66993,4016,33,958.0,316.6,972.1,392.0,2.42,76.70704009411389
e159063,1,3.1.3.mp4,1466102,1533405,1533427,67303,4035,23,957.6,394.8,1000.3,337.6,2.17,71.38017932171363
e159063,1,3.1.3.mp4,1466102,1533681,1533703,67579,4051,23,969.0,324.2,1008.3,283.1,1.72,56.86563109647156
e159063,1,3.1.3.mp4,1466102,1533895,1533917,67793,4064,23,994.0,277.0,1044.1,305.5,1.68,57.63904926349836
e159063,1,3.1.3.mp4,1466102,1534147,1534170,68045,4079,24,1019.9,308.9,1025.2,258.5,1.6,50.67790445549222
e159063,1,3.1.3.mp4,1466102,1534356,1534380,68254,4092,25,1003.1,239.3,966.9,182.4,2.08,67.43923190547179
e159063,1,3.1.3.mp4,1466102,1534783,1534802,68681,4117,20,948.0,177.5,907.7,186.5,1.2,41.29273543857317
e159063,1,3.1.3.mp4,1466102,1535125,1535191,69023,4138,67,899.0,197.4,622.9,399.5,10.31,342.16314822026055
e159063,1,3.1.3.mp4,1466102,1535461,1535496,69359,4158,36,617.3,444.6,741.8,436.6,3.63,124.75676334371616
e159063,1,3.1.3.mp4,1466102,1535675,1535745,69573,4171,71,746.2,437.0,876.3,630.1,7.03,232.83818415371647
e159063,1,3.1.3.mp4,1466102,1535776,1535820,69674,4177,45,884.9,634.8,907.8,498.8,4.21,137.91450250064344
e159063,1,3.1.3.mp4,1466102,1535920,1535937,69818,4185,18,919.5,346.8,886.1,346.3,0.96,33.40374230531661
e159063,1,3.1.3.mp4,1466102,1535977,1535992,69875,4189,16,887.3,338.6,868.3,363.4,0.96,31.241638881467114
e159063,1,3.1.3.mp4,1466102,1536170,1536417,70068,4200,248,871.2,370.3,954.8,514.5,5.11,166.68113270553442
e159063,1,3.1.3.mp4,1466102,1536525,1536557,70423,4222,33,971.0,344.0,932.0,340.9,1.12,39.12301113155786
e159063,1,3.1.3.mp4,1466102,1536631,1536647,70529,4228,17,932.2,339.8,911.8,370.4,1.13,36.77662300973272
e159063,1,3.1.3.mp4,1466102,1536892,1536918,70790,4244,27,890.0,370.1,809.1,393.6,2.46,84.24405023501657
e159063,1,3.1.3.mp4,1466102,1537359,1537382,71257,4272,24,779.6,390.1,723.7,409.9,1.75,59.303035335469936
e159063,1,3.1.3.mp4,1466102,1539494,1539508,73392,4400,15,736.4,359.4,705.4,362.8,0.91,31.185894247239414
e159063,1,3.1.3.mp4,1466102,1540159,1540179,74057,4439,21,708.3,350.1,656.3,377.6,1.76,58.823889704778956
e159063,1,3.1.3.mp4,1466102,1540594,1540669,74492,4466,76,636.3,400.1,583.3,872.1,14.17,474.9663145950458
e159063,1,3.1.3.mp4,1466102,1540692,1540781,74590,4471,90,578.2,911.7,620.9,545.0,10.79,369.1777078860532
e159063,1,3.1.3.mp4,1466102,1540935,1540942,74833,4486,8,600.6,402.7,589.4,413.6,0.48,15.62849960808784
e159063,1,3.1.3.mp4,1466102,1541414,1541434,75312,4515,21,585.0,440.7,626.4,468.0,1.48,49.59082576444961
e159063,1,3.1.3.mp4,1466102,1543322,1543388,77220,4629,67,652.4,482.0,674.4,735.3,7.72,254.25359387823798
e159063,1,3.1.3.mp4,1466102,1543427,1543447,77325,4635,21,677.0,753.9,685.3,704.2,1.48,50.38829229096768
e159063,1,3.1.3.mp4,1466102,1543517,1543535,77415,4641,19,730.7,572.4,717.0,547.7,0.86,28.244999557443755
e159063,1,3.1.3.mp4,1466102,1543630,1543643,77528,4648,14,710.2,461.9,681.8,462.6,0.83,28.40862545073248
e159063,1,3.1.3.mp4,1466102,1543759,1543769,77657,4655,11,674.2,443.2,662.7,459.0,0.6,19.54200603827561
e159063,1,3.1.3.mp4,1466102,1544178,1544433,78076,4680,256,660.5,491.5,658.2,764.1,8.24,272.6097026886607
e159063,1,3.1.3.mp4,1466102,1544472,1544489,78370,4698,18,710.2,479.4,668.7,480.3,1.21,41.50975788895907
e159063,1,3.1.3.mp4,1466102,1544549,1544557,78447,4703,9,662.3,465.6,651.3,480.1,0.56,18.200274723201296
e159063,1,3.1.3.mp4,1466102,1546614,1546692,80512,4826,79,632.6,490.2,587.4,855.1,10.92,367.68879504276447
e159063,1,3.1.3.mp4,1466102,1546729,1546847,80627,4833,119,580.1,885.2,626.9,555.6,9.77,332.90599273668835
e159063,1,3.1.3.mp4,1466102,1546935,1546954,80833,4846,20,616.3,473.6,604.2,469.4,0.38,12.808200498118312
e159063,1,3.1.3.mp4,1466102,1547168,1547175,81066,4860,8,591.6,440.4,581.8,451.3,0.45,14.657762448614115
e159063,1,3.1.3.mp4,1466102,1547725,1547735,81623,4893,11,572.7,475.0,554.4,476.2,0.53,18.339302058693576
e159063,1,3.1.3.mp4,1466102,1548476,1548489,82374,4938,14,579.2,474.4,603.9,484.3,0.78,26.61014844002185
e159063,1,3.1.3.mp4,1466102,1549061,1549071,82959,4973,11,626.3,485.4,642.7,482.9,0.48,16.589454481688147
e159063,1,3.1.3.mp4,1466102,1549535,1549549,83433,5001,15,649.9,476.3,620.8,482.1,0.87,29.67237772744209
e159063,1,3.1.3.mp4,1466102,1550272,1550293,84170,5046,22,613.3,489.1,615.8,446.4,1.35,42.77312240180747
