subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159043,1,3.1.3.mp4,2492322,2613079,2613275,120757,7239,197,942.6,343.7
e159043,1,3.1.3.mp4,2492322,2613312,2613689,120990,7253,378,972.4,455.8
e159043,1,3.1.3.mp4,2492322,2613723,2614343,121401,7277,621,955.7,337.4
e159043,1,3.1.3.mp4,2492322,2614382,2614785,122060,7317,404,962.0,429.5
e159043,1,3.1.3.mp4,2492322,2614806,2615401,122484,7342,596,967.3,386.4
e159043,1,3.1.3.mp4,2492322,2615425,2615601,123103,7379,177,969.2,433.2
e159043,1,3.1.3.mp4,2492322,2615634,2615820,123312,7392,187,971.9,350.9
e159043,1,3.1.3.mp4,2492322,2615851,2616005,123529,7405,155,980.2,240.5
e159043,1,3.1.3.mp4,2492322,2616046,2616260,123724,7417,215,956.3,365.5
e159043,1,3.1.3.mp4,2492322,2616286,2616932,123964,7431,647,949.7,448.3
e159043,1,3.1.3.mp4,2492322,2616946,2617607,124624,7470,662,932.7,469.1
e159043,1,3.1.3.mp4,2492322,2617628,2617782,125306,7511,155,924.5,429.7
e159043,1,3.1.3.mp4,2492322,2617972,2618122,125650,7532,151,916.0,443.5
e159043,1,3.1.3.mp4,2492322,2618140,2620033,125818,7542,1894,891.1,481.2
e159043,1,3.1.3.mp4,2492322,2620066,2620196,127744,7657,131,838.4,435.8
e159043,1,3.1.3.mp4,2492322,2620229,2620996,127907,7667,768,935.7,444.7
e159043,1,3.1.3.mp4,2492322,2621005,2621410,128683,7714,406,948.4,441.8
e159043,1,3.1.3.mp4,2492322,2621419,2622128,129097,7739,710,939.7,444.0
e159043,1,3.1.3.mp4,2492322,2622169,2622398,129847,7784,230,756.2,423.5
e159043,1,3.1.3.mp4,2492322,2622421,2622648,130099,7799,228,687.6,458.3
e159043,1,3.1.3.mp4,2492322,2622665,2622873,130343,7813,209,663.9,438.4
e159043,1,3.1.3.mp4,2492322,2622895,2623158,130573,7827,264,714.3,443.3
e159043,1,3.1.3.mp4,2492322,2623170,2623427,130848,7844,258,697.9,427.1
e159043,1,3.1.3.mp4,2492322,2623448,2623603,131126,7860,156,668.9,439.1
e159043,1,3.1.3.mp4,2492322,2623639,2623968,131317,7872,330,752.2,256.6
e159043,1,3.1.3.mp4,2492322,2624011,2624169,131689,7894,159,755.2,361.5
e159043,1,3.1.3.mp4,2492322,2624218,2624440,131896,7906,223,912.1,228.9
e159043,1,3.1.3.mp4,2492322,2624451,2624787,132129,7920,337,969.0,208.0
e159043,1,3.1.3.mp4,2492322,2624849,2625032,132527,7944,184,937.6,461.9
e159043,1,3.1.3.mp4,2492322,2625058,2625392,132736,7957,335,876.7,453.4
e159043,1,3.1.3.mp4,2492322,2625421,2625840,133099,7978,420,878.1,392.9
e159043,1,3.1.3.mp4,2492322,2625857,2626062,133535,8005,206,872.2,356.3
e159043,1,3.1.3.mp4,2492322,2626076,2626161,133754,8018,86,897.3,374.6
e159043,1,3.1.3.mp4,2492322,2626356,2626388,134034,8035,33,936.3,371.4
e159043,1,3.1.3.mp4,2492322,2626408,2626510,134086,8038,103,894.8,414.0
e159043,1,3.1.3.mp4,2492322,2626533,2627016,134211,8045,484,874.0,364.5
e159043,1,3.1.3.mp4,2492322,2627037,2627438,134715,8075,402,862.3,394.7
e159043,1,3.1.3.mp4,2492322,2627453,2627965,135131,8100,513,815.5,353.0
e159043,1,3.1.3.mp4,2492322,2627984,2628425,135662,8132,442,790.8,291.3
e159043,1,3.1.3.mp4,2492322,2628472,2628765,136150,8161,294,902.4,437.2
e159043,1,3.1.3.mp4,2492322,2628787,2629049,136465,8180,263,842.6,428.5
e159043,1,3.1.3.mp4,2492322,2629068,2629230,136746,8197,163,816.0,434.5
e159043,1,3.1.3.mp4,2492322,2629257,2629499,136935,8208,243,798.9,324.8
e159043,1,3.1.3.mp4,2492322,2629524,2629651,137202,8224,128,863.7,296.1
e159043,1,3.1.3.mp4,2492322,2629683,2629819,137361,8234,137,909.6,207.5
e159043,1,3.1.3.mp4,2492322,2629866,2630102,137544,8245,237,824.4,270.3
e159043,1,3.1.3.mp4,2492322,2630131,2630572,137809,8261,442,825.9,348.0
e159043,1,3.1.3.mp4,2492322,2630579,2630714,138257,8288,136,823.3,339.6
e159043,1,3.1.3.mp4,2492322,2630735,2631045,138413,8297,311,849.8,298.6
e159043,1,3.1.3.mp4,2492322,2631066,2631553,138744,8317,488,857.8,331.3
e159043,1,3.1.3.mp4,2492322,2631573,2631733,139251,8347,161,852.2,360.8
e159043,1,3.1.3.mp4,2492322,2631758,2632043,139436,8358,286,880.0,317.6
e159043,1,3.1.3.mp4,2492322,2632062,2632371,139740,8377,310,860.7,327.0
e159043,1,3.1.3.mp4,2492322,2632388,2632711,140066,8396,324,870.1,291.0
e159043,1,3.1.3.mp4,2492322,2632723,2633328,140401,8416,606,860.6,302.7
e159043,1,3.1.3.mp4,2492322,2633339,2633768,141017,8453,430,845.3,309.5
e159043,1,3.1.3.mp4,2492322,2633782,2634173,141460,8480,392,833.9,327.9
e159043,1,3.1.3.mp4,2492322,2634183,2634471,141861,8504,289,824.0,327.5
e159043,1,3.1.3.mp4,2492322,2634487,2634793,142165,8522,307,855.8,332.0
e159043,1,3.1.3.mp4,2492322,2634808,2635163,142486,8541,356,841.2,307.7
e159043,1,3.1.3.mp4,2492322,2635193,2635487,142871,8564,295,841.1,378.7
e159043,1,3.1.3.mp4,2492322,2635500,2636268,143178,8583,769,832.2,363.9
e159043,1,3.1.3.mp4,2492322,2636286,2636467,143964,8630,182,823.4,361.5
e159043,1,3.1.3.mp4,2492322,2636492,2636785,144170,8642,294,837.9,301.4
e159043,1,3.1.3.mp4,2492322,2636804,2637095,144482,8661,292,890.0,300.4
e159043,1,3.1.3.mp4,2492322,2637114,2637371,144792,8679,258,929.5,331.7
e159043,1,3.1.3.mp4,2492322,2637404,2637869,145082,8697,466,902.5,411.4
e159043,1,3.1.3.mp4,2492322,2637895,2638600,145573,8726,706,921.8,347.3
e159043,1,3.1.3.mp4,2492322,2638625,2638911,146303,8770,287,896.2,436.0
e159043,1,3.1.3.mp4,2492322,2638929,2639365,146607,8788,437,927.4,459.4
e159043,1,3.1.3.mp4,2492322,2639380,2640425,147058,8815,1046,910.8,471.3
e159043,1,3.1.3.mp4,2492322,2640446,2640698,148124,8879,253,911.0,523.1
e159043,1,3.1.3.mp4,2492322,2640710,2641206,148388,8895,497,888.3,521.6
e159043,1,3.1.3.mp4,2492322,2641232,2641514,148910,8926,283,855.1,458.2
e159043,1,3.1.3.mp4,2492322,2641534,2641712,149212,8944,179,898.9,499.5
e159043,1,3.1.3.mp4,2492322,2641734,2641936,149412,8956,203,892.5,534.6
e159043,1,3.1.3.mp4,2492322,2641946,2642182,149624,8969,237,894.9,550.6
e159043,1,3.1.3.mp4,2492322,2642417,2642457,150095,8997,41,898.0,429.3
e159043,1,3.1.3.mp4,2492322,2642476,2643812,150154,9001,1337,899.5,449.4
e159043,1,3.1.3.mp4,2492322,2643852,2644084,151530,9083,233,763.8,425.8
e159043,1,3.1.3.mp4,2492322,2644102,2644272,151780,9098,171,733.2,419.8
e159043,1,3.1.3.mp4,2492322,2644294,2645045,151972,9110,752,802.5,406.9
e159043,1,3.1.3.mp4,2492322,2645259,2645291,152937,9168,33,925.8,356.5
e159043,1,3.1.3.mp4,2492322,2645311,2645405,152989,9171,95,904.2,380.5
e159043,1,3.1.3.mp4,2492322,2645429,2645916,153107,9178,488,842.9,400.2
e159043,1,3.1.3.mp4,2492322,2645947,2646560,153625,9209,614,909.9,445.2
e159043,1,3.1.3.mp4,2492322,2646586,2646753,154264,9247,168,858.9,420.1
e159043,1,3.1.3.mp4,2492322,2646788,2647453,154466,9259,666,823.7,304.0
e159043,1,3.1.3.mp4,2492322,2647468,2647870,155146,9300,403,882.0,289.9
e159043,1,3.1.3.mp4,2492322,2647884,2648326,155562,9325,443,880.6,307.0
e159043,1,3.1.3.mp4,2492322,2648347,2648820,156025,9353,474,877.8,351.8
e159043,1,3.1.3.mp4,2492322,2648842,2649623,156520,9382,782,866.3,369.5
e159043,1,3.1.3.mp4,2492322,2649649,2649919,157327,9431,271,927.2,440.5
e159043,1,3.1.3.mp4,2492322,2649942,2650189,157620,9448,248,933.0,498.9
e159043,1,3.1.3.mp4,2492322,2650422,2650775,158100,9477,354,888.3,328.9
e159043,1,3.1.3.mp4,2492322,2650792,2651027,158470,9499,236,868.1,284.7
e159043,1,3.1.3.mp4,2492322,2651041,2651534,158719,9514,494,845.8,262.7
e159043,1,3.1.3.mp4,2492322,2651558,2651740,159236,9545,183,828.1,218.5
e159043,1,3.1.3.mp4,2492322,2651757,2652015,159435,9557,259,803.6,203.8
e159043,1,3.1.3.mp4,2492322,2652052,2652359,159730,9575,308,798.2,285.9
e159043,1,3.1.3.mp4,2492322,2652390,2652705,160068,9595,316,810.9,213.8
e159043,1,3.1.3.mp4,2492322,2652730,2653251,160408,9615,522,823.4,260.3
e159043,1,3.1.3.mp4,2492322,2653271,2653495,160949,9648,225,819.9,307.2
e159043,1,3.1.3.mp4,2492322,2653709,2653744,161387,9674,36,847.7,282.4
e159043,1,3.1.3.mp4,2492322,2653763,2654096,161441,9677,334,814.3,318.2
e159043,1,3.1.3.mp4,2492322,2654118,2654964,161796,9699,847,789.0,292.0
e159043,1,3.1.3.mp4,2492322,2654978,2655298,162656,9750,321,780.9,276.5
e159043,1,3.1.3.mp4,2492322,2655494,2655819,163172,9781,326,844.1,219.7
e159043,1,3.1.3.mp4,2492322,2655850,2656068,163528,9802,219,876.8,291.9
e159043,1,3.1.3.mp4,2492322,2656089,2656535,163767,9817,447,872.0,248.3
e159043,1,3.1.3.mp4,2492322,2656549,2657050,164227,9844,502,857.9,256.3
e159043,1,3.1.3.mp4,2492322,2657061,2657655,164739,9875,595,838.6,245.8
e159043,1,3.1.3.mp4,2492322,2657676,2658144,165354,9912,469,812.7,250.0
e159043,1,3.1.3.mp4,2492322,2658168,2658399,165846,9941,232,818.0,291.7
e159043,1,3.1.3.mp4,2492322,2658428,2658783,166106,9957,356,929.8,386.7
e159043,1,3.1.3.mp4,2492322,2658800,2659006,166478,9979,207,923.8,389.4
e159043,1,3.1.3.mp4,2492322,2659022,2659269,166700,9993,248,916.2,370.2
e159043,1,3.1.3.mp4,2492322,2659298,2659844,166976,10009,547,936.5,305.9
e159043,1,3.1.3.mp4,2492322,2660038,2660075,167716,10053,38,958.4,310.1
e159043,1,3.1.3.mp4,2492322,2660093,2660160,167771,10057,68,939.1,329.4
e159043,1,3.1.3.mp4,2492322,2660188,2660503,167866,10062,316,928.8,388.7
e159043,1,3.1.3.mp4,2492322,2660512,2661012,168190,10082,501,918.5,389.0
e159043,1,3.1.3.mp4,2492322,2661034,2661289,168712,10113,256,854.8,316.6
e159043,1,3.1.3.mp4,2492322,2661314,2661571,168992,10130,258,813.5,252.4
e159043,1,3.1.3.mp4,2492322,2661593,2662126,169271,10147,534,770.0,235.7
e159043,1,3.1.3.mp4,2492322,2662159,2662502,169837,10181,344,925.3,312.0
e159043,1,3.1.3.mp4,2492322,2662524,2662700,170202,10202,177,918.1,349.3
e159043,1,3.1.3.mp4,2492322,2662731,2663216,170409,10215,486,899.9,266.0
e159043,1,3.1.3.mp4,2492322,2663224,2663541,170902,10244,318,913.7,269.5
e159043,1,3.1.3.mp4,2492322,2663565,2663879,171243,10265,315,865.4,274.4
e159043,1,3.1.3.mp4,2492322,2663905,2664148,171583,10285,244,923.8,321.6
e159043,1,3.1.3.mp4,2492322,2664162,2664361,171840,10301,200,919.7,345.1
e159043,1,3.1.3.mp4,2492322,2664386,2665091,172064,10314,706,938.9,291.9
e159043,1,3.1.3.mp4,2492322,2665106,2665571,172784,10357,466,944.6,268.8
e159043,1,3.1.3.mp4,2492322,2665607,2666029,173285,10387,423,934.4,346.8
e159043,1,3.1.3.mp4,2492322,2666052,2666334,173730,10414,283,944.9,303.7
e159043,1,3.1.3.mp4,2492322,2666364,2666753,174042,10433,390,924.3,402.5
e159043,1,3.1.3.mp4,2492322,2666944,2666967,174622,10467,24,910.1,368.1
e159043,1,3.1.3.mp4,2492322,2666987,2667217,174665,10470,231,874.4,395.8
e159043,1,3.1.3.mp4,2492322,2667235,2667935,174913,10485,701,846.2,364.2
e159043,1,3.1.3.mp4,2492322,2667953,2668540,175631,10528,588,844.2,354.8
e159043,1,3.1.3.mp4,2492322,2668581,2669055,176259,10565,475,854.2,430.9
e159043,1,3.1.3.mp4,2492322,2669073,2669562,176751,10595,490,909.3,468.4
e159043,1,3.1.3.mp4,2492322,2669578,2669958,177256,10625,381,903.8,487.2
e159043,1,3.1.3.mp4,2492322,2669970,2670922,177648,10649,953,907.6,501.6
e159043,1,3.1.3.mp4,2492322,2670946,2671260,178624,10707,315,851.9,468.0
e159043,1,3.1.3.mp4,2492322,2671279,2671499,178957,10727,221,835.2,432.0
e159043,1,3.1.3.mp4,2492322,2671524,2671743,179202,10742,220,909.5,477.6
e159043,1,3.1.3.mp4,2492322,2671986,2672060,179664,10770,75,961.1,435.8
e159043,1,3.1.3.mp4,2492322,2672079,2672318,179757,10775,240,939.5,466.3
e159043,1,3.1.3.mp4,2492322,2672332,2672690,180010,10790,359,917.3,454.4
e159043,1,3.1.3.mp4,2492322,2672703,2672900,180381,10813,198,936.6,438.0
e159043,1,3.1.3.mp4,2492322,2672915,2673391,180593,10825,477,911.2,436.4
e159043,1,3.1.3.mp4,2492322,2673409,2673552,181087,10855,144,890.3,447.8
e159043,1,3.1.3.mp4,2492322,2673604,2673800,181282,10867,197,725.2,427.4
e159043,1,3.1.3.mp4,2492322,2673823,2674300,181501,10880,478,790.0,404.7
e159043,1,3.1.3.mp4,2492322,2674329,2674680,182007,10910,352,950.9,369.0
e159043,1,3.1.3.mp4,2492322,2674714,2674950,182392,10933,237,914.1,290.0
e159043,1,3.1.3.mp4,2492322,2674984,2675183,182662,10949,200,912.8,350.2
e159043,1,3.1.3.mp4,2492322,2675202,2675559,182880,10962,358,887.7,359.0
e159043,1,3.1.3.mp4,2492322,2675578,2675748,183256,10985,171,947.7,382.1
e159043,1,3.1.3.mp4,2492322,2675764,2676441,183442,10996,678,979.6,387.1
e159043,1,3.1.3.mp4,2492322,2676689,2676827,184367,11051,139,972.2,365.2
e159043,1,3.1.3.mp4,2492322,2676851,2677048,184529,11061,198,958.4,420.6
e159043,1,3.1.3.mp4,2492322,2677073,2677638,184751,11074,566,911.1,416.8
e159043,1,3.1.3.mp4,2492322,2677663,2677967,185341,11110,305,961.1,344.5
e159043,1,3.1.3.mp4,2492322,2678009,2678213,185687,11131,205,928.1,448.8
e159043,1,3.1.3.mp4,2492322,2678236,2678604,185914,11144,369,918.2,470.6
e159043,1,3.1.3.mp4,2492322,2678627,2678881,186305,11168,255,961.4,333.9
e159043,1,3.1.3.mp4,2492322,2679082,2679184,186760,11195,103,900.9,240.4
e159043,1,3.1.3.mp4,2492322,2679198,2679445,186876,11202,248,915.0,209.9
e159043,1,3.1.3.mp4,2492322,2679456,2680065,187134,11217,610,945.4,219.8
e159043,1,3.1.3.mp4,2492322,2680115,2680756,187793,11257,642,985.4,405.4
e159043,1,3.1.3.mp4,2492322,2680768,2681270,188446,11296,503,971.4,368.8
e159043,1,3.1.3.mp4,2492322,2681286,2681521,188964,11327,236,959.8,322.3
e159043,1,3.1.3.mp4,2492322,2681545,2682491,189223,11343,947,946.9,400.4
e159043,1,3.1.3.mp4,2492322,2682511,2682662,190189,11400,152,965.3,367.0
e159043,1,3.1.3.mp4,2492322,2682687,2683169,190365,11411,483,976.7,308.6
e159043,1,3.1.3.mp4,2492322,2683203,2683543,190881,11442,341,951.6,367.0
e159043,1,3.1.3.mp4,2492322,2683566,2684039,191244,11464,474,1020.7,301.4
e159043,1,3.1.3.mp4,2492322,2684229,2684500,191907,11503,272,1018.7,359.9
e159043,1,3.1.3.mp4,2492322,2684514,2684775,192192,11521,262,976.0,335.5
e159043,1,3.1.3.mp4,2492322,2684961,2685031,192639,11547,71,966.8,342.0
e159043,1,3.1.3.mp4,2492322,2685049,2685226,192727,11553,178,951.9,364.7
e159043,1,3.1.3.mp4,2492322,2685252,2685735,192930,11565,484,951.2,319.0
e159043,1,3.1.3.mp4,2492322,2685907,2685937,193585,11604,31,968.8,325.1
e159043,1,3.1.3.mp4,2492322,2685956,2686406,193634,11607,451,945.0,360.2
e159043,1,3.1.3.mp4,2492322,2686420,2686668,194098,11635,249,935.0,393.3
e159043,1,3.1.3.mp4,2492322,2686687,2686936,194365,11651,250,971.0,406.4
e159043,1,3.1.3.mp4,2492322,2686948,2687226,194626,11666,279,939.2,417.2
e159043,1,3.1.3.mp4,2492322,2687410,2687456,195088,11694,47,961.0,356.5
e159043,1,3.1.3.mp4,2492322,2687476,2687674,195154,11698,199,933.0,383.5
e159043,1,3.1.3.mp4,2492322,2687690,2688096,195368,11711,407,926.3,368.4
e159043,1,3.1.3.mp4,2492322,2688119,2688622,195797,11737,504,936.2,456.8
e159043,1,3.1.3.mp4,2492322,2688814,2688862,196492,11778,49,931.2,460.2
e159043,1,3.1.3.mp4,2492322,2688881,2689333,196559,11782,453,916.4,488.1
e159043,1,3.1.3.mp4,2492322,2689380,2689598,197058,11812,219,945.2,620.8
e159043,1,3.1.3.mp4,2492322,2689638,2689816,197316,11828,179,937.2,464.6
e159043,1,3.1.3.mp4,2492322,2689840,2690019,197518,11840,180,993.4,441.4
e159043,1,3.1.3.mp4,2492322,2690033,2690164,197711,11851,132,1008.2,422.4
e159043,1,3.1.3.mp4,2492322,2690235,2690418,197913,11863,184,633.8,411.8
e159043,1,3.1.3.mp4,2492322,2690466,2690616,198144,11877,151,505.2,421.7
e159043,1,3.1.3.mp4,2492322,2690649,2690980,198327,11888,332,672.6,443.3
e159043,1,3.1.3.mp4,2492322,2691049,2691251,198727,11912,203,288.0,433.3
e159043,1,3.1.3.mp4,2492322,2691323,2691445,199001,11929,123,690.7,445.5
e159043,1,3.1.3.mp4,2492322,2691649,2691730,199327,11948,82,935.5,366.7
e159043,1,3.1.3.mp4,2492322,2691816,2692076,199494,11958,261,660.0,431.8
e159043,1,3.1.3.mp4,2492322,2692094,2692286,199772,11975,193,647.9,414.9
e159043,1,3.1.3.mp4,2492322,2692314,2692578,199992,11988,265,722.1,438.2
e159043,1,3.1.3.mp4,2492322,2692627,2692828,200305,12007,202,574.2,437.6
e159043,1,3.1.3.mp4,2492322,2692855,2693480,200533,12020,626,669.0,405.4
e159043,1,3.1.3.mp4,2492322,2693506,2693920,201184,12059,415,641.3,418.7
e159043,1,3.1.3.mp4,2492322,2694127,2694183,201805,12097,57,900.7,369.9
e159043,1,3.1.3.mp4,2492322,2694202,2694325,201880,12101,124,874.7,404.6
e159043,1,3.1.3.mp4,2492322,2694358,2694579,202036,12111,222,955.2,445.5
e159043,1,3.1.3.mp4,2492322,2694809,2694947,202487,12138,139,956.3,367.7
e159043,1,3.1.3.mp4,2492322,2694981,2695291,202659,12148,311,931.6,397.1
e159043,1,3.1.3.mp4,2492322,2695316,2695762,202994,12168,447,963.9,465.8
e159043,1,3.1.3.mp4,2492322,2695774,2696229,203452,12195,456,962.8,433.5
e159043,1,3.1.3.mp4,2492322,2696433,2696487,204111,12235,55,993.8,292.5
e159043,1,3.1.3.mp4,2492322,2696776,2696929,204454,12255,154,786.4,413.9
e159043,1,3.1.3.mp4,2492322,2696968,2697057,204646,12267,90,690.4,445.5
e159043,1,3.1.3.mp4,2492322,2697110,2697232,204788,12276,123,921.3,403.7
e159043,1,3.1.3.mp4,2492322,2697261,2697450,204939,12285,190,993.8,338.2
e159043,1,3.1.3.mp4,2492322,2697469,2697733,205147,12297,265,969.7,298.8
e159043,1,3.1.3.mp4,2492322,2697764,2698001,205442,12315,238,986.7,224.8
e159043,1,3.1.3.mp4,2492322,2698025,2698178,205703,12330,154,975.0,294.0
e159043,1,3.1.3.mp4,2492322,2698186,2698634,205864,12340,449,1021.4,292.6
e159043,1,3.1.3.mp4,2492322,2698656,2698964,206334,12368,309,996.6,282.5
e159043,1,3.1.3.mp4,2492322,2698984,2699208,206662,12388,225,1043.4,294.9
e159043,1,3.1.3.mp4,2492322,2699240,2699413,206918,12403,174,964.9,281.5
e159043,1,3.1.3.mp4,2492322,2699624,2699693,207302,12426,70,1023.5,416.8
e159043,1,3.1.3.mp4,2492322,2699713,2699814,207391,12432,102,966.8,453.2
e159043,1,3.1.3.mp4,2492322,2699830,2700454,207508,12439,625,987.1,425.0
e159043,1,3.1.3.mp4,2492322,2700475,2700664,208153,12477,190,953.5,425.7
e159043,1,3.1.3.mp4,2492322,2700690,2701218,208368,12490,529,996.9,361.8
e159043,1,3.1.3.mp4,2492322,2701232,2701563,208910,12523,332,1017.6,389.3
e159043,1,3.1.3.mp4,2492322,2701769,2701842,209447,12555,74,1028.4,365.5
e159043,1,3.1.3.mp4,2492322,2701862,2703074,209540,12560,1213,1012.8,377.9
e159043,1,3.1.3.mp4,2492322,2703082,2703504,210760,12633,423,1020.3,371.1
e159043,1,3.1.3.mp4,2492322,2703515,2703761,211193,12659,247,999.8,380.7
e159043,1,3.1.3.mp4,2492322,2703780,2704203,211458,12675,424,952.8,380.5
e159043,1,3.1.3.mp4,2492322,2704218,2704514,211896,12702,297,894.7,355.6
e159043,1,3.1.3.mp4,2492322,2704531,2704934,212209,12720,404,884.2,361.7
e159043,1,3.1.3.mp4,2492322,2704958,2705286,212636,12746,329,868.0,311.6
e159043,1,3.1.3.mp4,2492322,2705296,2705665,212974,12766,370,852.3,324.0
e159043,1,3.1.3.mp4,2492322,2705678,2706130,213356,12789,453,840.9,326.6
e159043,1,3.1.3.mp4,2492322,2706328,2706380,214006,12828,53,869.1,287.1
e159043,1,3.1.3.mp4,2492322,2706401,2706742,214079,12832,342,826.4,308.3
e159043,1,3.1.3.mp4,2492322,2706762,2707099,214440,12854,338,815.1,320.7
e159043,1,3.1.3.mp4,2492322,2707121,2707434,214799,12876,314,792.5,252.5
e159043,1,3.1.3.mp4,2492322,2707458,2708898,215136,12896,1441,770.7,247.7
e159043,1,3.1.3.mp4,2492322,2708921,2709081,216599,12983,161,773.5,181.2
e159043,1,3.1.3.mp4,2492322,2709276,2709706,216954,13005,431,784.1,201.1
e159043,1,3.1.3.mp4,2492322,2709736,2709916,217414,13032,181,781.4,131.1
e159043,1,3.1.3.mp4,2492322,2709943,2710296,217621,13045,354,866.1,156.5
e159043,1,3.1.3.mp4,2492322,2710323,2710701,218001,13067,379,823.5,130.3
e159043,1,3.1.3.mp4,2492322,2710741,2711333,218419,13093,593,811.9,250.0
e159043,1,3.1.3.mp4,2492322,2711353,2711605,219031,13129,253,799.7,209.7
e159043,1,3.1.3.mp4,2492322,2711632,2711856,219310,13146,225,793.2,299.5
e159043,1,3.1.3.mp4,2492322,2712052,2712496,219730,13171,445,789.3,257.7
e159043,1,3.1.3.mp4,2492322,2712543,2712741,220221,13201,199,771.2,410.4
e159043,1,3.1.3.mp4,2492322,2712781,2712918,220459,13215,138,795.2,246.9
e159043,1,3.1.3.mp4,2492322,2712943,2713372,220621,13225,430,799.3,167.2
e159043,1,3.1.3.mp4,2492322,2713383,2713521,221061,13251,139,830.6,158.9
e159043,1,3.1.3.mp4,2492322,2713562,2713732,221240,13262,171,809.5,283.4
e159043,1,3.1.3.mp4,2492322,2713920,2713952,221598,13283,33,887.6,341.4
e159043,1,3.1.3.mp4,2492322,2713978,2714177,221656,13287,200,840.0,385.2
e159043,1,3.1.3.mp4,2492322,2714210,2714441,221888,13300,232,742.8,434.7
e159043,1,3.1.3.mp4,2492322,2714469,2714674,222147,13316,206,793.1,393.2
e159043,1,3.1.3.mp4,2492322,2714711,2715350,222389,13331,640,731.8,266.6
e159043,1,3.1.3.mp4,2492322,2715373,2715700,223051,13370,328,795.9,398.0
e159043,1,3.1.3.mp4,2492322,2715733,2716115,223411,13392,383,706.8,412.3
e159043,1,3.1.3.mp4,2492322,2716139,2716537,223817,13416,399,772.4,425.0
e159043,1,3.1.3.mp4,2492322,2716570,2716838,224248,13442,269,702.6,408.2
e159043,1,3.1.3.mp4,2492322,2716865,2717973,224543,13460,1109,792.6,414.4
e159043,1,3.1.3.mp4,2492322,2717991,2718478,225669,13527,488,768.7,409.6
e159043,1,3.1.3.mp4,2492322,2718499,2719086,226177,13558,588,807.2,418.5
e159043,1,3.1.3.mp4,2492322,2719305,2719731,226983,13606,427,712.6,432.8
e159043,1,3.1.3.mp4,2492322,2719748,2720049,227426,13632,302,723.1,392.3
e159043,1,3.1.3.mp4,2492322,2720075,2720489,227753,13652,415,843.8,305.3
e159043,1,3.1.3.mp4,2492322,2720513,2720974,228191,13678,462,919.0,372.1
e159043,1,3.1.3.mp4,2492322,2720995,2721173,228673,13707,179,950.7,311.5
e159043,1,3.1.3.mp4,2492322,2721205,2721490,228883,13720,286,1017.2,233.1
e159043,1,3.1.3.mp4,2492322,2721529,2721781,229207,13739,253,939.5,344.0
e159043,1,3.1.3.mp4,2492322,2721861,2722009,229539,13759,149,425.4,431.2
e159043,1,3.1.3.mp4,2492322,2722069,2722201,229747,13772,133,272.9,488.7
e159043,1,3.1.3.mp4,2492322,2722232,2722456,229910,13781,225,373.3,414.8
e159043,1,3.1.3.mp4,2492322,2722478,2722697,230156,13796,220,408.1,394.6
e159043,1,3.1.3.mp4,2492322,2722743,2722840,230421,13812,98,350.4,219.1
e159043,1,3.1.3.mp4,2492322,2722891,2723076,230569,13821,186,112.7,14.8
e159043,1,3.1.3.mp4,2492322,2723112,2723270,230790,13834,159,319.9,57.6
e159043,1,3.1.3.mp4,2492322,2723344,2723537,231022,13848,194,951.2,173.8
e159043,1,3.1.3.mp4,2492322,2723584,2723805,231262,13862,222,1185.3,96.4
e159043,1,3.1.3.mp4,2492322,2723878,2724153,231556,13880,276,1227.9,439.3
e159043,1,3.1.3.mp4,2492322,2724170,2724508,231848,13897,339,1252.4,420.1
e159043,1,3.1.3.mp4,2492322,2724564,2724845,232242,13921,282,1023.3,358.5
e159043,1,3.1.3.mp4,2492322,2724867,2725247,232545,13939,381,1073.0,359.7
e159043,1,3.1.3.mp4,2492322,2725267,2725500,232945,13963,234,1059.0,411.9
e159043,1,3.1.3.mp4,2492322,2725523,2725832,233201,13979,310,1016.7,478.0
e159043,1,3.1.3.mp4,2492322,2726013,2726208,233691,14008,196,1020.9,505.7
e159043,1,3.1.3.mp4,2492322,2726228,2726452,233906,14021,225,1005.2,518.3
e159043,1,3.1.3.mp4,2492322,2726469,2726736,234147,14035,268,1043.5,475.0
e159043,1,3.1.3.mp4,2492322,2726752,2726969,234430,14052,218,1041.9,425.8
e159043,1,3.1.3.mp4,2492322,2726985,2727671,234663,14066,687,1083.2,397.5
e159043,1,3.1.3.mp4,2492322,2727686,2728010,235364,14108,325,1060.0,396.2
e159043,1,3.1.3.mp4,2492322,2728022,2728771,235700,14128,750,1057.7,352.0
e159043,1,3.1.3.mp4,2492322,2728784,2729986,236462,14174,1203,1045.1,331.7
e159043,1,3.1.3.mp4,2492322,2729995,2730353,237673,14247,359,1057.4,334.3
e159043,1,3.1.3.mp4,2492322,2730509,2730554,238187,14277,46,1106.5,333.9
e159043,1,3.1.3.mp4,2492322,2730574,2730909,238252,14281,336,1081.9,366.4
e159043,1,3.1.3.mp4,2492322,2730940,2731241,238618,14303,302,993.2,387.3
e159043,1,3.1.3.mp4,2492322,2731265,2731670,238943,14323,406,924.6,347.1
e159043,1,3.1.3.mp4,2492322,2731691,2731842,239369,14348,152,873.3,289.7
e159043,1,3.1.3.mp4,2492322,2731864,2732898,239542,14359,1035,830.4,205.4
e159043,1,3.1.3.mp4,2492322,2732915,2733272,240593,14422,358,798.4,189.8
