subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159043,1,3.1.3.mp4,2492322,2630573,2630578,138251,8287,6,819.6,349.0,820.3,341.7,0.23,7.333484846919646
e159043,1,3.1.3.mp4,2492322,2630715,2630734,138393,8296,20,825.9,337.8,845.2,296.4,1.44,45.677675072183845
e159043,1,3.1.3.mp4,2492322,2631046,2631065,138724,8316,20,859.1,300.6,842.6,330.9,1.08,34.50130432317012
e159043,1,3.1.3.mp4,2492322,2631554,2631572,139232,8346,19,862.1,333.1,835.9,362.5,1.21,39.38019806958824
e159043,1,3.1.3.mp4,2492322,2631734,2631757,139412,8357,24,856.1,361.7,883.7,309.3,1.85,59.22431932914044
e159043,1,3.1.3.mp4,2492322,2632044,2632061,139722,8375,18,877.6,317.1,844.9,333.4,1.08,36.53737812158942
e159043,1,3.1.3.mp4,2492322,2632372,2632387,140050,8395,16,865.9,323.9,874.7,292.5,1.04,32.60981447355995
e159043,1,3.1.3.mp4,2492322,2632712,2632722,140390,8415,11,868.5,292.0,854.3,300.3,0.49,16.447796204963186
e159043,1,3.1.3.mp4,2492322,2633329,2633338,141007,8452,10,858.2,302.7,840.8,305.8,0.52,17.673992191918703
e159043,1,3.1.3.mp4,2492322,2633769,2633781,141447,8479,13,846.0,317.2,829.3,331.1,0.66,21.727862297060025
e159043,1,3.1.3.mp4,2492322,2634174,2634182,141852,8503,9,835.5,324.7,819.2,328.2,0.49,16.671532623007355
e159043,1,3.1.3.mp4,2492322,2634472,2634486,142150,8521,15,829.5,329.8,857.9,335.2,0.84,28.908822182856195
e159043,1,3.1.3.mp4,2492322,2634794,2634807,142472,8540,14,853.9,330.7,839.5,310.7,0.76,24.644674881198966
e159043,1,3.1.3.mp4,2492322,2635164,2635192,142842,8562,29,844.6,307.3,832.4,383.6,2.46,77.2692047325453
e159043,1,3.1.3.mp4,2492322,2635488,2635499,143166,8582,12,843.1,377.4,822.2,369.2,0.66,22.451057881534197
e159043,1,3.1.3.mp4,2492322,2636269,2636285,143947,8629,17,843.2,365.4,810.2,363.0,0.96,33.08715762950937
e159043,1,3.1.3.mp4,2492322,2636468,2636491,144146,8641,24,824.2,361.0,839.9,296.1,2.12,66.77200011981067
e159043,1,3.1.3.mp4,2492322,2636786,2636803,144464,8660,18,846.5,301.3,886.8,297.3,1.18,40.49802464318471
e159043,1,3.1.3.mp4,2492322,2637096,2637113,144774,8678,18,898.2,305.0,931.6,328.9,1.23,41.070305574709295
e159043,1,3.1.3.mp4,2492322,2637372,2637403,145050,8695,32,932.3,337.4,893.2,414.3,2.68,86.26946157244751
e159043,1,3.1.3.mp4,2492322,2637870,2637894,145548,8725,25,907.2,419.2,934.8,348.0,2.38,76.36229436050225
e159043,1,3.1.3.mp4,2492322,2638601,2638624,146279,8768,24,913.3,357.5,882.4,422.1,2.23,71.60984569177621
e159043,1,3.1.3.mp4,2492322,2638912,2638928,146590,8787,17,899.7,440.1,926.3,461.9,1.02,34.39185950192274
e159043,1,3.1.3.mp4,2492322,2639366,2639379,147044,8814,14,929.8,461.0,907.4,470.4,0.7,24.292385638302356
e159043,1,3.1.3.mp4,2492322,2640426,2640445,148104,8878,20,906.3,481.0,909.3,528.9,1.49,47.99385377316556
e159043,1,3.1.3.mp4,2492322,2640699,2640709,148377,8894,11,906.6,522.8,885.4,524.6,0.61,21.276277869965934
e159043,1,3.1.3.mp4,2492322,2641207,2641231,148885,8925,25,879.4,517.3,853.6,453.9,2.11,68.44852080213272
e159043,1,3.1.3.mp4,2492322,2641515,2641533,149193,8943,19,860.3,465.8,898.2,497.2,1.46,49.21757816065318
e159043,1,3.1.3.mp4,2492322,2641713,2641733,149391,8955,21,901.0,501.1,928.6,540.4,1.45,48.02343178074634
e159043,1,3.1.3.mp4,2492322,2641937,2641945,149615,8968,9,880.6,538.7,871.3,552.3,0.5,16.475739740600382
e159043,1,3.1.3.mp4,2492322,2642183,2642416,149861,8983,234,908.3,548.8,890.1,464.1,2.68,86.63330768243809
e159043,1,3.1.3.mp4,2492322,2642458,2642475,150136,9000,18,901.0,410.8,880.6,450.1,1.37,44.27922763554035
e159043,1,3.1.3.mp4,2492322,2643813,2643851,151491,9081,39,908.8,439.8,746.1,427.8,4.72,163.14193207143276
e159043,1,3.1.3.mp4,2492322,2644085,2644101,151763,9097,17,764.1,423.4,725.1,420.9,1.14,39.080046059338265
e159043,1,3.1.3.mp4,2492322,2644273,2644293,151951,9108,21,730.1,419.5,776.7,418.7,1.36,46.606866446908896
e159043,1,3.1.3.mp4,2492322,2645046,2645258,152724,9155,213,864.6,402.7,926.0,387.5,1.83,63.25345840347385
e159043,1,3.1.3.mp4,2492322,2645292,2645310,152970,9170,19,926.9,340.7,904.3,380.1,1.41,45.4215807739009
e159043,1,3.1.3.mp4,2492322,2645406,2645428,153084,9176,23,906.0,378.3,838.7,416.7,2.29,77.48451458194722
e159043,1,3.1.3.mp4,2492322,2645917,2645946,153595,9207,30,849.0,408.2,920.7,476.9,2.98,99.30045317117141
e159043,1,3.1.3.mp4,2492322,2646561,2646585,154239,9246,25,903.5,412.4,846.6,435.8,1.8,61.52373525721597
e159043,1,3.1.3.mp4,2492322,2646754,2646787,154432,9257,34,856.1,405.8,795.0,322.4,3.2,103.38650782379685
e159043,1,3.1.3.mp4,2492322,2647454,2647467,155132,9299,14,847.9,293.3,877.8,291.0,0.87,29.98833106393216
e159043,1,3.1.3.mp4,2492322,2647871,2647883,155549,9324,13,886.9,292.3,867.1,302.1,0.65,22.092532675091793
e159043,1,3.1.3.mp4,2492322,2648327,2648346,156005,9351,20,889.0,315.1,859.5,342.2,1.22,40.05820764837087
e159043,1,3.1.3.mp4,2492322,2648821,2648841,156499,9381,21,882.3,348.5,861.6,393.3,1.54,49.35108914704921
e159043,1,3.1.3.mp4,2492322,2649624,2649648,157302,9429,25,873.1,377.2,932.7,423.8,2.26,75.65527080118083
e159043,1,3.1.3.mp4,2492322,2649920,2649941,157598,9447,22,924.5,434.3,943.0,490.5,1.83,59.166629107969285
e159043,1,3.1.3.mp4,2492322,2650190,2650421,157868,9463,232,932.2,493.4,892.0,341.3,4.92,157.32275741290576
e159043,1,3.1.3.mp4,2492322,2650776,2650791,158454,9498,16,891.4,315.4,864.8,292.3,1.07,35.23024269005253
e159043,1,3.1.3.mp4,2492322,2651028,2651040,158706,9513,13,864.3,280.9,838.8,270.6,0.81,27.501636314954045
e159043,1,3.1.3.mp4,2492322,2651535,2651557,159213,9544,23,849.9,261.2,829.4,212.3,1.68,53.0232024683534
e159043,1,3.1.3.mp4,2492322,2651741,2651756,159419,9556,16,825.9,216.5,798.5,201.0,0.94,31.480311307228185
e159043,1,3.1.3.mp4,2492322,2652016,2652051,159694,9573,36,802.3,204.2,787.4,297.7,3.04,94.67977608761016
e159043,1,3.1.3.mp4,2492322,2652360,2652389,160038,9593,30,804.3,287.4,805.8,202.1,2.75,85.31318772616575
e159043,1,3.1.3.mp4,2492322,2652706,2652729,160384,9614,24,817.9,215.2,810.9,269.6,1.76,54.848518667325955
e159043,1,3.1.3.mp4,2492322,2653252,2653270,160930,9647,19,829.8,266.8,809.2,303.5,1.32,42.08622102303788
e159043,1,3.1.3.mp4,2492322,2653496,2653708,161174,9661,213,820.7,316.3,847.6,313.7,0.79,27.02535846200747
e159043,1,3.1.3.mp4,2492322,2653745,2653762,161423,9676,18,850.1,268.7,815.2,305.3,1.55,50.572423315478964
e159043,1,3.1.3.mp4,2492322,2654097,2654117,161775,9697,21,816.0,320.6,776.1,302.0,1.31,44.022380671653806
e159043,1,3.1.3.mp4,2492322,2654965,2654977,162643,9749,13,794.4,286.3,770.1,278.0,0.76,25.67839558850977
e159043,1,3.1.3.mp4,2492322,2655299,2655493,162977,9769,195,790.4,285.9,835.9,209.5,2.79,88.92249434198298
e159043,1,3.1.3.mp4,2492322,2655820,2655849,163498,9801,30,847.5,224.2,876.6,298.4,2.52,79.70225843726136
e159043,1,3.1.3.mp4,2492322,2656069,2656088,163747,9816,20,878.0,292.4,873.4,247.8,1.43,44.83659219878332
e159043,1,3.1.3.mp4,2492322,2656536,2656548,164214,9843,13,868.9,250.9,850.1,257.3,0.58,19.859506539690216
e159043,1,3.1.3.mp4,2492322,2657051,2657060,164729,9874,10,859.1,253.4,838.9,253.3,0.59,20.20024752323599
e159043,1,3.1.3.mp4,2492322,2657656,2657675,165334,9911,20,832.8,229.4,797.0,247.8,1.2,40.251708038293195
e159043,1,3.1.3.mp4,2492322,2658145,2658167,165823,9940,23,824.7,255.4,791.8,290.2,1.48,47.88997807474968
e159043,1,3.1.3.mp4,2492322,2658400,2658427,166078,9955,28,841.6,309.3,906.7,372.5,2.76,90.731747475732
e159043,1,3.1.3.mp4,2492322,2658784,2658799,166462,9978,16,944.5,396.0,913.9,391.1,0.89,30.98983704377939
e159043,1,3.1.3.mp4,2492322,2659007,2659021,166685,9992,15,928.4,388.8,911.9,368.2,0.8,26.393370379699537
e159043,1,3.1.3.mp4,2492322,2659270,2659297,166948,10007,28,916.4,372.2,950.7,298.2,2.55,81.56279789217633
e159043,1,3.1.3.mp4,2492322,2659845,2660037,167523,10042,193,939.2,316.8,957.3,344.6,1.02,33.173031215130116
e159043,1,3.1.3.mp4,2492322,2660076,2660092,167754,10056,17,957.5,293.5,940.4,324.9,1.11,35.75430044064629
e159043,1,3.1.3.mp4,2492322,2660161,2660187,167839,10061,27,938.8,328.9,925.1,397.9,2.22,70.34692601670665
e159043,1,3.1.3.mp4,2492322,2660504,2660511,168182,10081,8,925.9,391.9,915.2,389.0,0.32,11.086027241532397
e159043,1,3.1.3.mp4,2492322,2661013,2661033,168691,10112,21,913.0,375.6,873.2,343.1,1.54,51.3837522958376
e159043,1,3.1.3.mp4,2492322,2661290,2661313,168968,10128,24,847.9,303.4,813.6,259.7,1.72,55.55339773587207
e159043,1,3.1.3.mp4,2492322,2661572,2661592,169250,10145,21,813.0,251.0,763.8,243.0,1.46,49.84616334282915
e159043,1,3.1.3.mp4,2492322,2662127,2662158,169805,10179,32,791.0,250.7,910.4,297.2,3.78,128.13512399026268
e159043,1,3.1.3.mp4,2492322,2662503,2662523,170181,10201,21,935.9,323.1,905.2,356.6,1.38,45.43941020743993
e159043,1,3.1.3.mp4,2492322,2662701,2662730,170379,10213,30,919.7,349.9,901.3,257.2,3.0,94.5084652293116
e159043,1,3.1.3.mp4,2492322,2663217,2663223,170895,10244,7,905.7,266.2,916.3,268.7,0.32,10.890821823902826
e159043,1,3.1.3.mp4,2492322,2663542,2663564,171220,10263,23,910.5,268.6,851.6,280.4,1.75,60.07037539419906
e159043,1,3.1.3.mp4,2492322,2663880,2663904,171558,10284,25,876.7,280.6,930.4,314.9,1.9,63.719541743487056
e159043,1,3.1.3.mp4,2492322,2664149,2664161,171827,10300,13,926.2,326.3,910.3,348.9,0.85,27.632770400377904
e159043,1,3.1.3.mp4,2492322,2664362,2664385,172040,10313,24,920.7,347.5,941.6,281.1,2.2,69.61156513109009
e159043,1,3.1.3.mp4,2492322,2665092,2665105,172770,10356,14,943.3,286.5,945.0,266.3,0.65,20.271408436514708
e159043,1,3.1.3.mp4,2492322,2665572,2665606,173250,10385,35,949.3,275.0,922.6,360.9,2.83,89.95387707041866
e159043,1,3.1.3.mp4,2492322,2666030,2666051,173708,10413,22,937.8,348.9,950.3,289.2,1.93,60.99458992402522
e159043,1,3.1.3.mp4,2492322,2666335,2666363,174013,10431,29,938.9,314.7,915.4,393.8,2.59,82.51702854562811
e159043,1,3.1.3.mp4,2492322,2666754,2666943,174432,10456,190,919.3,416.5,910.5,394.2,0.75,23.973527066328806
e159043,1,3.1.3.mp4,2492322,2666968,2666986,174646,10469,19,909.6,355.5,884.8,395.7,1.46,47.23430956412936
e159043,1,3.1.3.mp4,2492322,2667218,2667234,174896,10484,17,863.6,392.4,828.8,370.3,1.23,41.22438598693743
e159043,1,3.1.3.mp4,2492322,2667936,2667952,175614,10527,17,855.9,361.0,823.4,353.9,0.97,33.26649966557949
e159043,1,3.1.3.mp4,2492322,2668541,2668580,176219,10563,40,854.9,362.7,828.5,437.0,2.48,78.85080849300152
e159043,1,3.1.3.mp4,2492322,2669056,2669072,176734,10594,17,885.6,442.7,918.1,470.0,1.26,42.444552065017724
e159043,1,3.1.3.mp4,2492322,2669563,2669577,177241,10624,15,906.9,465.6,892.4,493.4,0.96,31.35426605742825
e159043,1,3.1.3.mp4,2492322,2669959,2669969,177637,10648,11,905.0,484.7,916.8,502.5,0.65,21.356029593536327
e159043,1,3.1.3.mp4,2492322,2670923,2670945,178601,10706,23,905.5,501.1,853.1,493.0,1.52,53.02235377649693
e159043,1,3.1.3.mp4,2492322,2671261,2671278,178939,10726,18,847.1,459.0,823.4,426.7,1.23,40.06220163695453
e159043,1,3.1.3.mp4,2492322,2671500,2671523,179178,10740,24,850.6,439.7,912.7,473.8,2.08,70.846453686829
e159043,1,3.1.3.mp4,2492322,2671744,2671985,179422,10755,242,913.6,480.6,956.5,500.6,1.37,47.332969482169595
e159043,1,3.1.3.mp4,2492322,2672061,2672078,179739,10774,18,961.3,403.8,937.2,455.4,1.76,56.95059262202626
e159043,1,3.1.3.mp4,2492322,2672319,2672331,179997,10790,13,940.7,468.8,917.7,461.4,0.69,24.16112580158467
e159043,1,3.1.3.mp4,2492322,2672691,2672702,180369,10812,12,920.4,451.4,940.6,445.8,0.6,20.961870145576263
e159043,1,3.1.3.mp4,2492322,2672901,2672914,180579,10824,14,935.6,434.1,904.4,434.3,0.89,31.200641019056047
e159043,1,3.1.3.mp4,2492322,2673392,2673408,181070,10854,17,912.2,435.2,878.4,451.1,1.09,37.3530453912396
e159043,1,3.1.3.mp4,2492322,2673553,2673603,181231,10863,51,892.9,448.9,733.3,425.7,4.67,161.27740077270593
e159043,1,3.1.3.mp4,2492322,2673801,2673822,181479,10878,22,723.8,427.6,776.9,422.9,1.55,53.30759795751449
e159043,1,3.1.3.mp4,2492322,2674301,2674328,181979,10908,28,837.7,391.6,948.2,366.0,3.29,113.42667234826207
e159043,1,3.1.3.mp4,2492322,2674681,2674713,182359,10931,33,953.3,365.5,899.3,288.8,2.89,93.80239869001218
e159043,1,3.1.3.mp4,2492322,2674951,2674983,182629,10947,33,918.9,293.2,900.9,354.8,2.03,64.17600797805986
e159043,1,3.1.3.mp4,2492322,2675184,2675201,182862,10961,18,915.8,350.5,876.4,350.2,1.14,39.40114211542602
e159043,1,3.1.3.mp4,2492322,2675560,2675577,183238,10984,18,909.0,363.0,947.8,382.1,1.27,43.2463871323374
e159043,1,3.1.3.mp4,2492322,2675749,2675763,183427,10995,15,950.2,381.8,978.9,387.3,0.84,29.222251795506725
e159043,1,3.1.3.mp4,2492322,2676442,2676688,184120,11037,247,994.4,377.7,978.9,356.0,0.81,26.667208327832135
e159043,1,3.1.3.mp4,2492322,2676828,2676850,184506,11060,23,975.5,367.3,961.6,415.4,1.56,50.06815355093491
e159043,1,3.1.3.mp4,2492322,2677049,2677072,184727,11073,24,952.0,418.6,901.4,441.6,1.62,55.58201147853505
e159043,1,3.1.3.mp4,2492322,2677639,2677662,185317,11108,24,920.2,377.9,972.9,349.6,1.75,59.81789030047775
e159043,1,3.1.3.mp4,2492322,2677968,2678008,185646,11128,41,959.2,347.7,918.2,464.2,3.85,123.50404851663771
e159043,1,3.1.3.mp4,2492322,2678214,2678235,185892,11143,22,932.1,444.9,900.7,493.4,1.76,57.777244655660056
e159043,1,3.1.3.mp4,2492322,2678605,2678626,186283,11166,22,929.2,428.3,968.9,374.3,2.04,67.02305573457535
e159043,1,3.1.3.mp4,2492322,2678882,2679081,186560,11183,200,964.6,326.8,899.7,238.3,3.38,109.74634390265581
e159043,1,3.1.3.mp4,2492322,2679185,2679197,186863,11201,13,904.5,239.1,899.1,220.0,0.63,19.848677537810914
e159043,1,3.1.3.mp4,2492322,2679446,2679455,187124,11217,10,925.0,206.7,936.4,217.1,0.47,15.431137352768253
e159043,1,3.1.3.mp4,2492322,2680066,2680114,187744,11254,49,951.8,216.6,1011.6,432.4,7.02,223.93231120139853
e159043,1,3.1.3.mp4,2492322,2680757,2680767,188435,11295,11,968.9,371.5,973.4,390.7,0.62,19.720294115453743
e159043,1,3.1.3.mp4,2492322,2681271,2681285,188949,11326,15,968.6,348.0,961.7,324.0,0.79,24.972184525988105
e159043,1,3.1.3.mp4,2492322,2681522,2681544,189200,11341,23,955.7,319.8,940.4,401.3,2.61,82.92369986921713
e159043,1,3.1.3.mp4,2492322,2682492,2682510,190170,11399,19,959.6,393.2,965.5,358.9,1.09,34.80373543170331
e159043,1,3.1.3.mp4,2492322,2682663,2682686,190341,11410,24,968.9,366.8,989.8,306.5,2.0,63.819276084894604
e159043,1,3.1.3.mp4,2492322,2683170,2683202,190848,11440,33,967.1,308.0,956.5,385.1,2.46,77.8252529709991
e159043,1,3.1.3.mp4,2492322,2683544,2683565,191222,11462,22,952.6,359.5,982.7,305.9,1.9,61.473327549434025
e159043,1,3.1.3.mp4,2492322,2684040,2684228,191718,11492,189,1007.4,302.0,1042.8,355.2,1.95,63.90148668067119
e159043,1,3.1.3.mp4,2492322,2684501,2684513,192179,11520,13,988.2,356.7,978.5,337.5,0.67,21.511159894343226
e159043,1,3.1.3.mp4,2492322,2684776,2684960,192454,11536,185,987.0,341.4,963.5,405.9,2.14,68.6476510887299
e159043,1,3.1.3.mp4,2492322,2685032,2685048,192710,11552,17,967.0,310.5,947.8,351.5,1.41,45.2729499811974
e159043,1,3.1.3.mp4,2492322,2685227,2685251,192905,11563,25,958.5,372.8,970.5,315.3,1.85,58.73882872512866
e159043,1,3.1.3.mp4,2492322,2685736,2685906,193414,11594,171,952.7,320.7,967.1,353.9,1.13,36.188395930187326
e159043,1,3.1.3.mp4,2492322,2685938,2685955,193616,11606,18,969.4,305.1,946.8,344.5,1.41,45.42158077390085
e159043,1,3.1.3.mp4,2492322,2686407,2686419,194085,11634,13,937.7,373.8,928.0,397.4,0.8,25.515681452785056
e159043,1,3.1.3.mp4,2492322,2686669,2686686,194347,11650,18,943.0,388.9,971.1,414.5,1.14,38.012761015217016
e159043,1,3.1.3.mp4,2492322,2686937,2686947,194615,11666,11,955.8,414.6,935.3,416.1,0.59,20.554804791094465
e159043,1,3.1.3.mp4,2492322,2687227,2687409,194905,11683,183,952.9,414.9,957.3,398.9,0.52,16.593974810153227
e159043,1,3.1.3.mp4,2492322,2687457,2687475,195135,11697,19,962.6,333.5,937.7,376.4,1.53,49.60262089849685
e159043,1,3.1.3.mp4,2492322,2687675,2687689,195353,11710,15,933.5,386.7,934.3,360.2,0.84,26.51207272168662
e159043,1,3.1.3.mp4,2492322,2688097,2688118,195775,11735,22,933.2,377.3,947.5,440.2,2.02,64.50503856289055
e159043,1,3.1.3.mp4,2492322,2688623,2688813,196301,11767,191,924.5,460.9,917.0,508.4,1.49,48.088460154178364
e159043,1,3.1.3.mp4,2492322,2688863,2688880,196541,11781,18,937.9,432.9,916.1,479.4,1.58,51.35649910186634
e159043,1,3.1.3.mp4,2492322,2689334,2689379,197012,11809,46,917.5,490.8,954.7,633.2,4.47,147.17880282160203
e159043,1,3.1.3.mp4,2492322,2689599,2689637,197277,11825,39,936.9,623.1,952.9,457.9,5.08,165.97300985401216
e159043,1,3.1.3.mp4,2492322,2689817,2689839,197495,11838,23,935.6,459.4,980.1,441.4,1.38,48.00260409602796
e159043,1,3.1.3.mp4,2492322,2690020,2690032,197698,11851,13,1009.7,443.1,1019.0,420.5,0.75,24.43869881969988
e159043,1,3.1.3.mp4,2492322,2690165,2690234,197843,11859,70,1008.5,423.5,656.3,403.4,10.14,352.7730857080795
e159043,1,3.1.3.mp4,2492322,2690419,2690465,198097,11874,47,629.0,412.9,514.8,416.0,3.34,114.24206755832114
e159043,1,3.1.3.mp4,2492322,2690617,2690648,198295,11886,32,505.5,427.3,681.8,449.9,5.18,177.74265104358037
e159043,1,3.1.3.mp4,2492322,2690981,2691048,198659,11908,68,674.0,433.5,303.3,431.6,10.67,370.7048691344639
e159043,1,3.1.3.mp4,2492322,2691252,2691322,198930,11924,71,288.1,433.8,799.3,431.9,14.65,511.2035308954741
e159043,1,3.1.3.mp4,2492322,2691446,2691648,199124,11936,203,650.6,451.7,927.3,424.4,8.03,278.04348580752605
e159043,1,3.1.3.mp4,2492322,2691731,2691815,199409,11953,85,939.3,339.0,675.0,422.4,8.1,277.146261024752
e159043,1,3.1.3.mp4,2492322,2692077,2692093,199755,11974,17,661.7,432.8,643.1,412.1,0.85,27.82894176931635
e159043,1,3.1.3.mp4,2492322,2692287,2692313,199965,11986,27,649.0,417.7,733.7,439.7,2.57,87.51051365407477
e159043,1,3.1.3.mp4,2492322,2692579,2692626,200257,12004,48,727.3,436.5,580.3,436.4,4.29,147.0000340136015
e159043,1,3.1.3.mp4,2492322,2692829,2692854,200507,12019,26,576.6,438.1,665.7,414.6,2.71,92.14694786046907
e159043,1,3.1.3.mp4,2492322,2693481,2693505,201159,12058,25,691.2,390.3,624.7,423.9,2.22,74.50644267444257
e159043,1,3.1.3.mp4,2492322,2693921,2694126,201599,12084,206,641.6,428.5,899.2,408.8,7.49,258.3521821080674
e159043,1,3.1.3.mp4,2492322,2694184,2694201,201862,12100,18,903.2,351.1,872.9,398.0,1.72,55.836368076729364
e159043,1,3.1.3.mp4,2492322,2694326,2694357,202004,12109,32,875.7,404.6,967.7,451.5,3.01,103.2647568147042
e159043,1,3.1.3.mp4,2492322,2694580,2694808,202258,12124,229,952.2,437.9,949.3,456.3,0.58,18.62713075060144
e159043,1,3.1.3.mp4,2492322,2694948,2694980,202626,12146,33,943.4,344.9,926.3,391.2,1.54,49.35686375773892
e159043,1,3.1.3.mp4,2492322,2695292,2695315,202970,12167,24,938.7,397.0,959.6,465.3,2.22,71.42618567444296
e159043,1,3.1.3.mp4,2492322,2695763,2695773,203441,12195,11,966.5,454.4,966.5,443.1,0.35,11.299999999999955
e159043,1,3.1.3.mp4,2492322,2696230,2696432,203908,12223,203,967.8,430.8,989.8,336.0,3.05,97.31926839018058
e159043,1,3.1.3.mp4,2492322,2696488,2696775,204166,12238,288,997.7,283.6,793.5,510.0,9.22,304.8845683205367
e159043,1,3.1.3.mp4,2492322,2696930,2696967,204608,12265,38,758.5,383.7,692.9,440.6,2.63,86.83875862770037
e159043,1,3.1.3.mp4,2492322,2697058,2697109,204736,12272,52,689.8,450.3,923.7,401.1,6.94,239.0185139272689
e159043,1,3.1.3.mp4,2492322,2697233,2697260,204911,12283,28,926.3,404.8,1010.4,332.2,3.31,111.10162015020306
e159043,1,3.1.3.mp4,2492322,2697451,2697468,205129,12296,18,958.4,337.8,961.6,297.7,1.27,40.22747817102139
e159043,1,3.1.3.mp4,2492322,2697734,2697763,205412,12313,30,1000.1,292.7,1007.9,220.6,2.3,72.52068670386402
e159043,1,3.1.3.mp4,2492322,2698002,2698024,205680,12329,23,926.6,229.6,930.6,287.2,1.84,57.73872184245162
e159043,1,3.1.3.mp4,2492322,2698179,2698185,205857,12340,7,994.1,291.4,1004.6,289.2,0.31,10.728000745712126
e159043,1,3.1.3.mp4,2492322,2698635,2698655,206313,12367,21,1035.8,291.2,992.8,278.7,1.28,44.78001786511479
e159043,1,3.1.3.mp4,2492322,2698965,2698983,206643,12387,19,999.0,283.8,1045.3,294.3,1.35,47.47567798357382
e159043,1,3.1.3.mp4,2492322,2699209,2699239,206887,12401,31,1046.0,295.6,951.5,281.6,2.72,95.53140844769327
e159043,1,3.1.3.mp4,2492322,2699414,2699623,207092,12414,210,964.9,286.8,1024.6,478.7,6.24,200.97188858146302
e159043,1,3.1.3.mp4,2492322,2699694,2699712,207372,12430,19,1017.8,382.8,973.4,449.0,2.42,79.71072700709733
e159043,1,3.1.3.mp4,2492322,2699815,2699829,207493,12438,15,961.0,450.5,989.1,444.0,0.82,28.841983288255356
e159043,1,3.1.3.mp4,2492322,2700455,2700474,208133,12476,20,992.6,424.0,946.1,425.5,1.32,46.52418725781247
e159043,1,3.1.3.mp4,2492322,2700665,2700689,208343,12489,25,956.8,422.3,978.3,358.4,2.1,67.42002669830386
e159043,1,3.1.3.mp4,2492322,2701219,2701231,208897,12522,13,1017.0,368.0,1010.7,387.5,0.64,20.492437629525664
e159043,1,3.1.3.mp4,2492322,2701564,2701768,209242,12542,205,1020.9,395.9,1025.9,425.5,0.93,30.019327107715164
e159043,1,3.1.3.mp4,2492322,2701843,2701861,209521,12559,19,1031.1,336.5,1001.7,385.3,1.74,56.97192290944719
e159043,1,3.1.3.mp4,2492322,2703075,2703081,210753,12633,7,1033.2,374.2,1023.7,369.0,0.31,10.830050784737802
e159043,1,3.1.3.mp4,2492322,2703505,2703514,211183,12659,10,1011.8,373.4,995.1,377.4,0.49,17.172361514945976
e159043,1,3.1.3.mp4,2492322,2703762,2703779,211440,12674,18,998.4,378.9,963.3,386.1,1.02,35.83085262730992
e159043,1,3.1.3.mp4,2492322,2704204,2704217,211882,12701,14,931.6,367.6,902.1,369.9,0.85,29.589525173615066
e159043,1,3.1.3.mp4,2492322,2704515,2704530,212193,12719,16,889.2,348.8,898.7,370.9,0.75,24.055352834660283
e159043,1,3.1.3.mp4,2492322,2704935,2704957,212613,12745,23,876.2,358.4,875.6,302.5,1.78,55.90321994304083
e159043,1,3.1.3.mp4,2492322,2705287,2705295,212965,12766,9,863.8,314.8,849.3,320.5,0.46,15.58011553230591
e159043,1,3.1.3.mp4,2492322,2705666,2705677,213344,12788,12,854.1,323.4,831.4,327.9,0.68,23.14173718630479
e159043,1,3.1.3.mp4,2492322,2706131,2706327,213809,12816,197,852.2,331.8,883.2,331.5,0.9,31.001451578918044
e159043,1,3.1.3.mp4,2492322,2706381,2706400,214059,12831,20,866.4,262.0,826.0,307.2,1.87,60.62342781466582
e159043,1,3.1.3.mp4,2492322,2706743,2706761,214421,12853,19,829.9,305.1,795.7,322.0,1.14,38.14773912042487
e159043,1,3.1.3.mp4,2492322,2707100,2707120,214778,12874,21,821.4,314.5,793.1,270.5,1.64,52.315294130875316
e159043,1,3.1.3.mp4,2492322,2707435,2707457,215113,12894,23,786.7,245.0,734.9,279.7,1.89,62.348456275997776
e159043,1,3.1.3.mp4,2492322,2708899,2708920,216577,12982,22,791.7,238.7,768.9,185.4,1.84,57.971803491007606
e159043,1,3.1.3.mp4,2492322,2709082,2709275,216760,12993,194,779.2,185.4,782.5,179.1,0.23,7.111961754677807
e159043,1,3.1.3.mp4,2492322,2709707,2709735,217385,13031,29,791.1,199.2,777.8,124.2,2.45,76.17013850584756
e159043,1,3.1.3.mp4,2492322,2709917,2709942,217595,13043,26,790.6,135.1,876.6,154.2,2.58,88.09545958788114
e159043,1,3.1.3.mp4,2492322,2710297,2710322,217975,13066,26,863.6,158.5,814.1,125.7,1.79,59.38088918162139
e159043,1,3.1.3.mp4,2492322,2710702,2710740,218380,13090,39,831.2,140.0,815.7,256.5,3.77,117.52659273543158
e159043,1,3.1.3.mp4,2492322,2711334,2711352,219012,13128,19,811.2,247.7,800.0,206.3,1.37,42.88822682275404
e159043,1,3.1.3.mp4,2492322,2711606,2711631,219284,13144,26,802.9,212.4,777.7,297.2,2.83,88.46513437507453
e159043,1,3.1.3.mp4,2492322,2711857,2712051,219535,13159,195,798.5,309.8,798.7,227.1,2.66,82.70024183761498
e159043,1,3.1.3.mp4,2492322,2712497,2712542,220175,13198,46,793.0,268.1,762.6,423.7,5.04,158.54185567224823
e159043,1,3.1.3.mp4,2492322,2712742,2712780,220420,13212,39,774.0,408.6,801.8,235.9,5.58,174.92321172445926
e159043,1,3.1.3.mp4,2492322,2712919,2712942,220597,13223,24,797.9,243.7,796.1,170.2,2.37,73.5220375125717
