subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159030,1,2.4.1.mp4,2776112,2794213,2794527,18101,1085,315,272.4,565.4
e159030,1,2.4.1.mp4,2776112,2794566,2794700,18454,1107,135,367.2,643.7
e159030,1,2.4.1.mp4,2776112,2794772,2794968,18660,1119,197,880.2,486.2
e159030,1,2.4.1.mp4,2776112,2794996,2795180,18884,1132,185,790.6,499.9
e159030,1,2.4.1.mp4,2776112,2795216,2795500,19104,1146,285,774.4,427.6
e159030,1,2.4.1.mp4,2776112,2795543,2795775,19431,1165,233,952.1,449.9
e159030,1,2.4.1.mp4,2776112,2795800,2796153,19688,1181,354,915.9,423.0
e159030,1,2.4.1.mp4,2776112,2796178,2796452,20066,1203,275,934.4,451.6
e159030,1,2.4.1.mp4,2776112,2796488,2796720,20376,1222,233,976.0,558.8
e159030,1,2.4.1.mp4,2776112,2796747,2796888,20635,1237,142,869.2,525.1
e159030,1,2.4.1.mp4,2776112,2796935,2797286,20823,1249,352,948.6,626.7
e159030,1,2.4.1.mp4,2776112,2797309,2797637,21197,1271,329,918.0,626.0
e159030,1,2.4.1.mp4,2776112,2797689,2797890,21577,1294,202,1007.0,490.2
e159030,1,2.4.1.mp4,2776112,2797923,2798322,21811,1308,400,1014.5,428.7
e159030,1,2.4.1.mp4,2776112,2798377,2798691,22265,1335,315,967.6,578.6
e159030,1,2.4.1.mp4,2776112,2798721,2799356,22609,1356,636,998.0,565.5
e159030,1,2.4.1.mp4,2776112,2799419,2799590,23307,1398,172,513.4,686.5
e159030,1,2.4.1.mp4,2776112,2799625,2799809,23513,1410,185,455.5,696.7
e159030,1,2.4.1.mp4,2776112,2799884,2800646,23772,1425,763,992.3,483.2
e159030,1,2.4.1.mp4,2776112,2800676,2801060,24564,1473,385,1000.6,435.0
e159030,1,2.4.1.mp4,2776112,2801127,2801316,25015,1500,190,1038.2,135.3
e159030,1,2.4.1.mp4,2776112,2801355,2801612,25243,1514,258,925.4,38.0
e159030,1,2.4.1.mp4,2776112,2801641,2801920,25529,1531,280,916.3,16.3
e159030,1,2.4.1.mp4,2776112,2801939,2802438,25827,1549,500,934.5,14.3
e159030,1,2.4.1.mp4,2776112,2802461,2802665,26349,1580,205,886.2,24.4
e159030,1,2.4.1.mp4,2776112,2802755,2803177,26643,1597,423,229.4,612.4
e159030,1,2.4.1.mp4,2776112,2803388,2803548,27276,1635,161,189.7,619.9
e159030,1,2.4.1.mp4,2776112,2803612,2803745,27500,1649,134,521.4,322.8
e159030,1,2.4.1.mp4,2776112,2803813,2804069,27701,1661,257,935.8,543.7
e159030,1,2.4.1.mp4,2776112,2804103,2804580,27991,1678,478,979.8,573.2
e159030,1,2.4.1.mp4,2776112,2804614,2804823,28502,1709,210,957.5,604.7
e159030,1,2.4.1.mp4,2776112,2804855,2805179,28743,1723,325,913.8,622.6
e159030,1,2.4.1.mp4,2776112,2805240,2805710,29128,1746,471,841.6,306.3
e159030,1,2.4.1.mp4,2776112,2805734,2805868,29622,1776,135,872.1,325.8
e159030,1,2.4.1.mp4,2776112,2805930,2806124,29818,1788,195,197.6,606.6
e159030,1,2.4.1.mp4,2776112,2806187,2806362,30075,1803,176,751.0,541.8
e159030,1,2.4.1.mp4,2776112,2806405,2806719,30293,1816,315,587.3,520.7
e159030,1,2.4.1.mp4,2776112,2806740,2807051,30628,1836,312,514.0,496.5
e159030,1,2.4.1.mp4,2776112,2807114,2807527,31002,1859,414,501.9,326.4
e159030,1,2.4.1.mp4,2776112,2807685,2807877,31573,1893,193,417.0,405.7
e159030,1,2.4.1.mp4,2776112,2807922,2808167,31810,1907,246,213.0,565.6
e159030,1,2.4.1.mp4,2776112,2808192,2808606,32080,1923,415,128.4,550.1
e159030,1,2.4.1.mp4,2776112,2808645,2809257,32533,1951,613,234.9,533.8
e159030,1,2.4.1.mp4,2776112,2809280,2809490,33168,1989,211,262.1,534.2
e159030,1,2.4.1.mp4,2776112,2809746,2810179,33634,2017,434,274.8,546.6
e159030,1,2.4.1.mp4,2776112,2810202,2810908,34090,2044,707,297.6,517.4
e159030,1,2.4.1.mp4,2776112,2810981,2811200,34869,2091,220,817.5,536.6
e159030,1,2.4.1.mp4,2776112,2811248,2811467,35136,2107,220,328.9,512.3
e159030,1,2.4.1.mp4,2776112,2811495,2812271,35383,2121,777,299.8,512.1
e159030,1,2.4.1.mp4,2776112,2812459,2812719,36347,2179,261,299.6,511.9
e159030,1,2.4.1.mp4,2776112,2812734,2813317,36622,2196,584,299.5,529.1
e159030,1,2.4.1.mp4,2776112,2813337,2815264,37225,2232,1928,291.4,521.0
e159030,1,2.4.1.mp4,2776112,2815533,2816140,39421,2363,608,295.0,523.2
e159030,1,2.4.1.mp4,2776112,2816180,2816234,40068,2402,55,283.3,459.2
e159030,1,2.4.1.mp4,2776112,2816337,2816585,40225,2412,249,327.7,340.1
e159030,1,2.4.1.mp4,2776112,2816602,2816912,40490,2427,311,338.5,352.7
e159030,1,2.4.1.mp4,2776112,2816976,2817297,40864,2450,322,271.4,523.1
e159030,1,2.4.1.mp4,2776112,2817323,2818578,41211,2471,1256,282.9,508.3
e159030,1,2.4.1.mp4,2776112,2818605,2818797,42493,2548,193,263.1,514.1
e159030,1,2.4.1.mp4,2776112,2818817,2819415,42705,2560,599,280.8,516.5
e159030,1,2.4.1.mp4,2776112,2819675,2822085,43563,2612,2411,280.1,512.0
e159030,1,2.4.1.mp4,2776112,2822095,2822632,45983,2757,538,297.3,521.9
e159030,1,2.4.1.mp4,2776112,2822666,2822811,46554,2791,146,353.0,532.9
e159030,1,2.4.1.mp4,2776112,2822834,2823123,46722,2801,290,343.4,534.4
e159030,1,2.4.1.mp4,2776112,2823153,2823339,47041,2820,187,324.8,517.3
e159030,1,2.4.1.mp4,2776112,2823369,2823887,47257,2833,519,365.2,515.9
e159030,1,2.4.1.mp4,2776112,2823917,2824164,47805,2866,248,344.6,515.2
e159030,1,2.4.1.mp4,2776112,2824195,2824487,48083,2883,293,377.7,505.7
e159030,1,2.4.1.mp4,2776112,2824534,2824802,48422,2903,269,421.2,358.8
e159030,1,2.4.1.mp4,2776112,2824823,2825346,48711,2920,524,398.4,352.6
e159030,1,2.4.1.mp4,2776112,2825357,2825772,49245,2952,416,395.0,365.0
e159030,1,2.4.1.mp4,2776112,2825790,2826380,49678,2978,591,385.7,349.3
e159030,1,2.4.1.mp4,2776112,2826423,2826717,50311,3016,295,360.7,485.2
e159030,1,2.4.1.mp4,2776112,2826738,2828437,50626,3035,1700,350.9,495.2
e159030,1,2.4.1.mp4,2776112,2828487,2828675,52375,3140,189,382.9,372.4
e159030,1,2.4.1.mp4,2776112,2828695,2829270,52583,3152,576,371.3,349.7
e159030,1,2.4.1.mp4,2776112,2829316,2829495,53204,3190,180,345.4,515.1
e159030,1,2.4.1.mp4,2776112,2829517,2829854,53405,3202,338,343.4,496.7
e159030,1,2.4.1.mp4,2776112,2829918,2830353,53806,3226,436,381.3,339.3
e159030,1,2.4.1.mp4,2776112,2830381,2830882,54269,3253,502,365.8,356.0
e159030,1,2.4.1.mp4,2776112,2830951,2831175,54839,3288,225,930.1,469.3
e159030,1,2.4.1.mp4,2776112,2831244,2831375,55132,3305,132,392.1,409.7
e159030,1,2.4.1.mp4,2776112,2831412,2831608,55300,3315,197,372.3,367.2
e159030,1,2.4.1.mp4,2776112,2831862,2832269,55750,3342,408,355.8,514.5
e159030,1,2.4.1.mp4,2776112,2832296,2834513,56184,3368,2218,344.5,509.4
e159030,1,2.4.1.mp4,2776112,2834531,2835433,58419,3502,903,350.4,496.7
e159030,1,2.4.1.mp4,2776112,2835476,2835648,59364,3559,173,378.3,392.3
e159030,1,2.4.1.mp4,2776112,2835684,2836097,59572,3571,414,375.4,338.6
e159030,1,2.4.1.mp4,2776112,2836153,2837065,60041,3599,913,327.6,519.2
e159030,1,2.4.1.mp4,2776112,2837471,2837700,61359,3678,230,328.8,479.6
e159030,1,2.4.1.mp4,2776112,2837735,2837964,61623,3694,230,343.4,523.8
e159030,1,2.4.1.mp4,2776112,2838166,2838620,62054,3720,455,334.3,519.4
e159030,1,2.4.1.mp4,2776112,2838667,2839220,62555,3750,554,386.0,355.8
e159030,1,2.4.1.mp4,2776112,2839276,2839525,63164,3787,250,319.1,516.6
e159030,1,2.4.1.mp4,2776112,2839556,2839928,63444,3803,373,339.5,499.2
e159030,1,2.4.1.mp4,2776112,2839982,2840300,63870,3829,319,227.9,601.1
e159030,1,2.4.1.mp4,2776112,2840326,2840626,64214,3849,301,205.6,615.4
e159030,1,2.4.1.mp4,2776112,2840656,2840969,64544,3869,314,351.1,528.6
e159030,1,2.4.1.mp4,2776112,2840998,2841336,64886,3890,339,320.1,544.1
e159030,1,2.4.1.mp4,2776112,2841395,2841824,65283,3914,430,326.2,388.6
e159030,1,2.4.1.mp4,2776112,2841891,2842556,65779,3943,666,914.9,457.6
e159030,1,2.4.1.mp4,2776112,2842612,2842752,66500,3987,141,376.2,405.7
e159030,1,2.4.1.mp4,2776112,2842796,2842995,66684,3998,200,436.6,312.3
e159030,1,2.4.1.mp4,2776112,2843037,2843267,66925,4012,231,533.7,321.7
e159030,1,2.4.1.mp4,2776112,2843327,2843774,67215,4029,448,945.8,519.2
e159030,1,2.4.1.mp4,2776112,2843824,2844521,67712,4059,698,985.0,634.5
e159030,1,2.4.1.mp4,2776112,2844580,2845345,68468,4104,766,744.0,330.0
e159030,1,2.4.1.mp4,2776112,2845424,2846709,69312,4155,1286,219.0,622.7
e159030,1,2.4.1.mp4,2776112,2846770,2846964,70658,4236,195,470.0,366.6
e159030,1,2.4.1.mp4,2776112,2847009,2847500,70897,4250,492,588.7,295.7
e159030,1,2.4.1.mp4,2776112,2847534,2847662,71422,4282,129,686.0,284.2
e159030,1,2.4.1.mp4,2776112,2847729,2847987,71617,4293,259,1031.4,352.8
e159030,1,2.4.1.mp4,2776112,2848017,2849092,71905,4310,1076,999.9,298.2
e159030,1,2.4.1.mp4,2776112,2849401,2849527,73289,4393,127,1055.3,302.7
e159030,1,2.4.1.mp4,2776112,2849578,2849811,73466,4404,234,735.7,270.9
e159030,1,2.4.1.mp4,2776112,2849838,2850002,73726,4420,165,755.2,277.1
e159030,1,2.4.1.mp4,2776112,2850072,2850343,73960,4434,272,1196.5,332.9
e159030,1,2.4.1.mp4,2776112,2850375,2850777,74263,4452,403,1238.0,341.3
e159030,1,2.4.1.mp4,2776112,2850795,2851056,74683,4477,262,1213.0,331.7
e159030,1,2.4.1.mp4,2776112,2851078,2851490,74966,4494,413,1179.8,337.1
e159030,1,2.4.1.mp4,2776112,2851527,2851672,75415,4521,146,1191.1,399.6
e159030,1,2.4.1.mp4,2776112,2851693,2851865,75581,4531,173,1175.6,382.7
e159030,1,2.4.1.mp4,2776112,2851885,2852147,75773,4542,263,1155.6,372.0
e159030,1,2.4.1.mp4,2776112,2852174,2852326,76062,4560,153,1169.7,357.3
e159030,1,2.4.1.mp4,2776112,2852346,2852567,76234,4570,222,1163.1,341.2
e159030,1,2.4.1.mp4,2776112,2852599,2852778,76487,4585,180,1218.8,338.9
e159030,1,2.4.1.mp4,2776112,2852857,2852996,76745,4601,140,492.9,634.5
e159030,1,2.4.1.mp4,2776112,2853032,2853427,76920,4611,396,527.5,576.5
e159030,1,2.4.1.mp4,2776112,2853498,2853636,77386,4639,139,990.7,494.6
e159030,1,2.4.1.mp4,2776112,2853725,2853846,77613,4653,122,209.5,643.3
e159030,1,2.4.1.mp4,2776112,2853878,2854138,77766,4662,261,154.2,631.4
e159030,1,2.4.1.mp4,2776112,2854169,2854299,78057,4679,131,95.6,618.8
e159030,1,2.4.1.mp4,2776112,2854335,2854633,78223,4689,299,205.8,556.0
e159030,1,2.4.1.mp4,2776112,2854670,2854886,78558,4709,217,121.0,560.6
e159030,1,2.4.1.mp4,2776112,2854917,2855145,78805,4724,229,129.2,517.7
e159030,1,2.4.1.mp4,2776112,2855164,2855573,79052,4739,410,114.3,523.2
e159030,1,2.4.1.mp4,2776112,2855779,2855969,79667,4776,191,862.7,438.7
e159030,1,2.4.1.mp4,2776112,2856030,2856340,79918,4791,311,619.2,317.4
e159030,1,2.4.1.mp4,2776112,2856406,2856659,80294,4813,254,1114.9,227.2
e159030,1,2.4.1.mp4,2776112,2856709,2857136,80597,4831,428,1208.5,333.7
e159030,1,2.4.1.mp4,2776112,2857178,2857344,81066,4860,167,1115.7,237.2
e159030,1,2.4.1.mp4,2776112,2857410,2857597,81298,4874,188,715.0,278.9
e159030,1,2.4.1.mp4,2776112,2857632,2857973,81520,4887,342,726.8,333.2
e159030,1,2.4.1.mp4,2776112,2858041,2858232,81929,4911,192,1130.8,337.9
e159030,1,2.4.1.mp4,2776112,2858265,2858907,82153,4925,643,1181.9,334.3
e159030,1,2.4.1.mp4,2776112,2858930,2859248,82818,4965,319,1147.4,326.6
e159030,1,2.4.1.mp4,2776112,2859267,2859490,83155,4985,224,1158.5,338.5
e159030,1,2.4.1.mp4,2776112,2859515,2859653,83403,5000,139,1099.1,277.6
e159030,1,2.4.1.mp4,2776112,2859720,2860114,83608,5012,395,646.3,506.0
e159030,1,2.4.1.mp4,2776112,2860143,2860766,84031,5037,624,477.5,378.0
e159030,1,2.4.1.mp4,2776112,2860836,2860931,84724,5079,96,673.5,589.6
e159030,1,2.4.1.mp4,2776112,2860998,2861235,84886,5089,238,479.1,340.9
e159030,1,2.4.1.mp4,2776112,2861514,2861698,85402,5120,185,492.6,650.7
e159030,1,2.4.1.mp4,2776112,2861735,2862594,85623,5133,860,319.6,557.6
e159030,1,2.4.1.mp4,2776112,2862641,2862772,86529,5187,132,222.4,492.5
e159030,1,2.4.1.mp4,2776112,2862803,2863061,86691,5197,259,274.3,366.4
e159030,1,2.4.1.mp4,2776112,2863119,2863321,87007,5216,203,246.1,593.3
e159030,1,2.4.1.mp4,2776112,2863348,2863908,87236,5229,561,237.3,567.2
e159030,1,2.4.1.mp4,2776112,2863973,2864138,87861,5267,166,335.6,338.7
e159030,1,2.4.1.mp4,2776112,2864200,2864400,88088,5281,201,143.6,581.5
e159030,1,2.4.1.mp4,2776112,2864435,2864605,88323,5295,171,146.0,528.9
e159030,1,2.4.1.mp4,2776112,2864672,2865577,88560,5309,906,510.5,322.1
e159030,1,2.4.1.mp4,2776112,2865611,2866313,89499,5365,703,663.5,320.3
e159030,1,2.4.1.mp4,2776112,2866336,2866665,90224,5409,330,753.7,331.8
e159030,1,2.4.1.mp4,2776112,2866678,2867180,90566,5429,503,754.2,350.2
e159030,1,2.4.1.mp4,2776112,2867363,2867773,91251,5470,411,732.0,358.0
e159030,1,2.4.1.mp4,2776112,2867792,2868919,91680,5496,1128,724.3,369.8
e159030,1,2.4.1.mp4,2776112,2868953,2869598,92841,5565,646,597.3,355.9
e159030,1,2.4.1.mp4,2776112,2869665,2870390,93553,5608,726,474.2,582.7
e159030,1,2.4.1.mp4,2776112,2870441,2870643,94329,5655,203,253.8,563.5
e159030,1,2.4.1.mp4,2776112,2870681,2871243,94569,5669,563,369.8,526.8
e159030,1,2.4.1.mp4,2776112,2871287,2871618,95175,5705,332,223.2,549.3
e159030,1,2.4.1.mp4,2776112,2871649,2872081,95537,5727,433,250.8,549.8
e159030,1,2.4.1.mp4,2776112,2872121,2872313,96009,5755,193,220.3,545.6
e159030,1,2.4.1.mp4,2776112,2872344,2872856,96232,5769,513,255.1,546.0
e159030,1,2.4.1.mp4,2776112,2873049,2873345,96937,5811,297,335.2,505.9
e159030,1,2.4.1.mp4,2776112,2873380,2874167,97268,5831,788,418.4,535.2
e159030,1,2.4.1.mp4,2776112,2874196,2874597,98084,5880,402,378.1,530.5
e159030,1,2.4.1.mp4,2776112,2874608,2875403,98496,5904,796,394.0,509.9
e159030,1,2.4.1.mp4,2776112,2875440,2875694,99328,5954,255,170.1,562.6
e159030,1,2.4.1.mp4,2776112,2875730,2876598,99618,5972,869,120.9,612.0
e159030,1,2.4.1.mp4,2776112,2876653,2876904,100541,6027,252,379.8,523.8
e159030,1,2.4.1.mp4,2776112,2877104,2877418,100992,6054,315,376.5,513.2
e159030,1,2.4.1.mp4,2776112,2877430,2878056,101318,6074,627,379.5,518.2
e159030,1,2.4.1.mp4,2776112,2878082,2878858,101970,6113,777,393.2,502.1
e159030,1,2.4.1.mp4,2776112,2878877,2879518,102765,6160,642,378.9,504.4
e159030,1,2.4.1.mp4,2776112,2879572,2879741,103460,6202,170,122.8,614.7
e159030,1,2.4.1.mp4,2776112,2879767,2880039,103655,6214,273,104.0,619.6
e159030,1,2.4.1.mp4,2776112,2880081,2880886,103969,6232,806,330.0,502.0
e159030,1,2.4.1.mp4,2776112,2880926,2881223,104814,6283,298,232.6,619.6
e159030,1,2.4.1.mp4,2776112,2881261,2881566,105149,6303,306,124.4,630.2
e159030,1,2.4.1.mp4,2776112,2881596,2882393,105484,6323,798,155.2,629.0
e159030,1,2.4.1.mp4,2776112,2882422,2882770,106310,6373,349,305.8,526.6
e159030,1,2.4.1.mp4,2776112,2882811,2883123,106699,6396,313,200.7,590.9
e159030,1,2.4.1.mp4,2776112,2883133,2883390,107021,6415,258,199.0,575.0
e159030,1,2.4.1.mp4,2776112,2883647,2883955,107535,6446,309,175.9,583.2
e159030,1,2.4.1.mp4,2776112,2883979,2884275,107867,6466,297,187.5,625.6
e159030,1,2.4.1.mp4,2776112,2884296,2884525,108184,6485,230,197.3,602.4
e159030,1,2.4.1.mp4,2776112,2884555,2884786,108443,6501,232,332.3,518.6
e159030,1,2.4.1.mp4,2776112,2884837,2885853,108725,6517,1017,357.7,370.5
e159030,1,2.4.1.mp4,2776112,2885899,2886175,109787,6581,277,297.9,493.9
e159030,1,2.4.1.mp4,2776112,2886207,2887018,110095,6600,812,262.2,519.2
e159030,1,2.4.1.mp4,2776112,2887058,2887853,110946,6651,796,184.8,589.1
e159030,1,2.4.1.mp4,2776112,2887875,2888542,111763,6700,668,180.8,598.1
e159030,1,2.4.1.mp4,2776112,2888578,2888801,112466,6742,224,262.3,555.2
e159030,1,2.4.1.mp4,2776112,2888824,2889240,112712,6756,417,245.1,561.9
e159030,1,2.4.1.mp4,2776112,2889285,2889417,113173,6784,133,257.4,482.4
e159030,1,2.4.1.mp4,2776112,2889446,2889796,113334,6794,351,265.3,359.8
e159030,1,2.4.1.mp4,2776112,2889815,2889953,113703,6816,139,274.3,370.0
e159030,1,2.4.1.mp4,2776112,2890173,2890391,114061,6837,219,271.0,509.3
e159030,1,2.4.1.mp4,2776112,2890428,2891224,114316,6853,797,233.8,541.1
e159030,1,2.4.1.mp4,2776112,2891245,2891698,115133,6902,454,230.8,541.4
e159030,1,2.4.1.mp4,2776112,2891729,2891982,115617,6931,254,187.6,557.9
e159030,1,2.4.1.mp4,2776112,2892014,2892232,115902,6948,219,180.4,617.3
e159030,1,2.4.1.mp4,2776112,2892251,2893887,116139,6962,1637,186.0,597.1
e159030,1,2.4.1.mp4,2776112,2893921,2894140,117809,7062,220,234.0,541.1
e159030,1,2.4.1.mp4,2776112,2894190,2894369,118078,7078,180,262.6,404.4
e159030,1,2.4.1.mp4,2776112,2894400,2894671,118288,7091,272,257.4,367.8
e159030,1,2.4.1.mp4,2776112,2894690,2894904,118578,7108,215,268.7,372.6
e159030,1,2.4.1.mp4,2776112,2894911,2895468,118799,7121,558,265.0,372.0
e159030,1,2.4.1.mp4,2776112,2895498,2895764,119386,7157,267,296.9,379.2
e159030,1,2.4.1.mp4,2776112,2895788,2896366,119676,7174,579,274.3,380.9
e159030,1,2.4.1.mp4,2776112,2896431,2896808,120319,7212,378,256.9,559.5
e159030,1,2.4.1.mp4,2776112,2896833,2897217,120721,7237,385,256.8,532.0
e159030,1,2.4.1.mp4,2776112,2897240,2897609,121128,7261,370,237.2,539.5
e159030,1,2.4.1.mp4,2776112,2897630,2898587,121518,7284,958,235.5,532.2
e159030,1,2.4.1.mp4,2776112,2898621,2898878,122509,7344,258,193.0,569.2
e159030,1,2.4.1.mp4,2776112,2898908,2899976,122796,7361,1069,189.3,601.7
e159030,1,2.4.1.mp4,2776112,2900259,2900426,124147,7442,168,202.8,585.9
e159030,1,2.4.1.mp4,2776112,2900447,2901547,124335,7453,1101,183.2,585.1
e159030,1,2.4.1.mp4,2776112,2901581,2901843,125469,7521,263,237.8,537.6
e159030,1,2.4.1.mp4,2776112,2901872,2902041,125760,7539,170,264.8,543.0
e159030,1,2.4.1.mp4,2776112,2902093,2902395,125981,7552,303,282.4,375.3
e159030,1,2.4.1.mp4,2776112,2902418,2902903,126306,7571,486,265.6,371.4
e159030,1,2.4.1.mp4,2776112,2902947,2903226,126835,7603,280,197.1,519.3
e159030,1,2.4.1.mp4,2776112,2903266,2904166,127154,7622,901,169.6,614.5
e159030,1,2.4.1.mp4,2776112,2904201,2904533,128089,7678,333,324.1,516.6
e159030,1,2.4.1.mp4,2776112,2904560,2904789,128448,7700,230,359.3,427.8
e159030,1,2.4.1.mp4,2776112,2904810,2905112,128698,7715,303,370.0,457.1
e159030,1,2.4.1.mp4,2776112,2905143,2905320,129031,7735,178,396.7,481.0
e159030,1,2.4.1.mp4,2776112,2905380,2905593,129268,7749,214,411.0,343.9
e159030,1,2.4.1.mp4,2776112,2905615,2906094,129503,7763,480,378.4,336.7
e159030,1,2.4.1.mp4,2776112,2906136,2906738,130024,7794,603,236.8,558.0
e159030,1,2.4.1.mp4,2776112,2906777,2907071,130665,7833,295,143.5,582.4
e159030,1,2.4.1.mp4,2776112,2907127,2907354,131015,7854,228,270.0,373.7
e159030,1,2.4.1.mp4,2776112,2907384,2907548,131272,7869,165,274.6,348.5
e159030,1,2.4.1.mp4,2776112,2907594,2908218,131482,7882,625,110.3,550.3
e159030,1,2.4.1.mp4,2776112,2908250,2908474,132138,7921,225,172.2,555.4
e159030,1,2.4.1.mp4,2776112,2908530,2908691,132418,7938,162,277.7,383.2
e159030,1,2.4.1.mp4,2776112,2908724,2909088,132612,7949,365,295.7,342.1
e159030,1,2.4.1.mp4,2776112,2909109,2909812,132997,7972,704,277.8,344.4
e159030,1,2.4.1.mp4,2776112,2909867,2910039,133755,8018,173,131.8,581.0
e159030,1,2.4.1.mp4,2776112,2910080,2910297,133968,8031,218,170.5,486.3
e159030,1,2.4.1.mp4,2776112,2910332,2910925,134220,8046,594,282.7,456.0
e159030,1,2.4.1.mp4,2776112,2910964,2911258,134852,8084,295,317.6,530.8
e159030,1,2.4.1.mp4,2776112,2911285,2911455,135173,8103,171,354.2,527.1
e159030,1,2.4.1.mp4,2776112,2911505,2911925,135393,8116,421,391.8,359.2
e159030,1,2.4.1.mp4,2776112,2911977,2912392,135865,8144,416,360.4,459.2
e159030,1,2.4.1.mp4,2776112,2912418,2913630,136306,8171,1213,379.9,457.8
e159030,1,2.4.1.mp4,2776112,2913911,2914603,137799,8260,693,378.9,482.4
e159030,1,2.4.1.mp4,2776112,2914636,2915187,138524,8304,552,330.3,487.3
e159030,1,2.4.1.mp4,2776112,2915222,2915559,139110,8339,338,327.2,527.2
e159030,1,2.4.1.mp4,2776112,2915587,2916024,139475,8361,438,286.3,551.7
e159030,1,2.4.1.mp4,2776112,2916063,2916268,139951,8389,206,192.5,593.4
e159030,1,2.4.1.mp4,2776112,2916290,2916742,140178,8403,453,196.5,574.8
e159030,1,2.4.1.mp4,2776112,2916763,2917124,140651,8431,362,189.1,583.5
e159030,1,2.4.1.mp4,2776112,2917142,2919849,141030,8454,2708,195.7,585.3
e159030,1,2.4.1.mp4,2776112,2919870,2921531,143758,8617,1662,183.7,595.6
e159030,1,2.4.1.mp4,2776112,2921566,2921782,145454,8719,217,245.1,571.2
e159030,1,2.4.1.mp4,2776112,2921813,2922248,145701,8734,436,205.7,561.7
e159030,1,2.4.1.mp4,2776112,2922481,2923082,146369,8774,602,209.1,581.7
e159030,1,2.4.1.mp4,2776112,2923130,2923271,147018,8813,142,239.0,492.2
e159030,1,2.4.1.mp4,2776112,2923301,2923535,147189,8823,235,297.1,369.4
e159030,1,2.4.1.mp4,2776112,2923589,2924050,147477,8840,462,240.5,522.4
e159030,1,2.4.1.mp4,2776112,2924081,2924373,147969,8870,293,297.3,522.8
e159030,1,2.4.1.mp4,2776112,2924425,2924610,148313,8890,186,347.7,357.8
e159030,1,2.4.1.mp4,2776112,2924632,2925160,148520,8903,529,342.2,343.1
e159030,1,2.4.1.mp4,2776112,2925230,2925396,149118,8939,167,185.9,632.4
e159030,1,2.4.1.mp4,2776112,2925425,2925843,149313,8950,419,176.2,599.4
e159030,1,2.4.1.mp4,2776112,2925864,2926155,149752,8977,292,195.0,595.8
e159030,1,2.4.1.mp4,2776112,2926177,2926505,150065,8995,329,172.5,598.5
e159030,1,2.4.1.mp4,2776112,2926528,2926965,150416,9016,438,198.4,600.3
e159030,1,2.4.1.mp4,2776112,2927006,2927245,150894,9045,240,369.7,523.2
e159030,1,2.4.1.mp4,2776112,2927295,2927512,151183,9062,218,372.2,343.9
e159030,1,2.4.1.mp4,2776112,2927535,2927910,151423,9077,376,346.2,344.4
e159030,1,2.4.1.mp4,2776112,2927957,2928232,151845,9102,276,222.6,592.3
e159030,1,2.4.1.mp4,2776112,2928272,2929220,152160,9121,949,379.6,507.2
e159030,1,2.4.1.mp4,2776112,2929268,2929599,153156,9181,332,426.7,373.0
e159030,1,2.4.1.mp4,2776112,2929626,2929961,153514,9202,336,399.3,371.2
e159030,1,2.4.1.mp4,2776112,2929989,2930623,153877,9224,635,408.0,344.3
e159030,1,2.4.1.mp4,2776112,2930646,2930957,154534,9263,312,394.8,346.4
e159030,1,2.4.1.mp4,2776112,2930988,2931214,154876,9284,227,417.9,348.0
e159030,1,2.4.1.mp4,2776112,2931444,2931630,155332,9311,187,382.5,481.1
e159030,1,2.4.1.mp4,2776112,2931666,2931953,155554,9324,288,351.9,515.4
e159030,1,2.4.1.mp4,2776112,2931999,2932201,155887,9344,203,408.2,390.8
e159030,1,2.4.1.mp4,2776112,2932224,2932390,156112,9358,167,415.7,353.5
e159030,1,2.4.1.mp4,2776112,2932458,2932845,156346,9372,388,840.4,455.3
e159030,1,2.4.1.mp4,2776112,2932915,2933299,156803,9399,385,373.0,525.4
e159030,1,2.4.1.mp4,2776112,2933368,2933542,157256,9426,175,971.2,496.6
e159030,1,2.4.1.mp4,2776112,2933574,2933892,157462,9439,319,955.1,451.8
e159030,1,2.4.1.mp4,2776112,2933974,2934086,157862,9463,113,402.1,436.5
e159030,1,2.4.1.mp4,2776112,2934137,2934476,158025,9473,340,410.4,336.2
e159030,1,2.4.1.mp4,2776112,2934537,2934690,158425,9497,154,335.3,574.9
e159030,1,2.4.1.mp4,2776112,2934725,2935145,158613,9508,421,373.7,525.7
e159030,1,2.4.1.mp4,2776112,2935167,2935486,159055,9534,320,352.5,518.3
e159030,1,2.4.1.mp4,2776112,2935678,2936777,159566,9565,1100,371.2,513.7
e159030,1,2.4.1.mp4,2776112,2936799,2937254,160687,9632,456,381.1,480.0
e159030,1,2.4.1.mp4,2776112,2937287,2937783,161175,9661,497,411.8,495.4
e159030,1,2.4.1.mp4,2776112,2937831,2938041,161719,9694,211,367.2,374.1
e159030,1,2.4.1.mp4,2776112,2938066,2938329,161954,9708,264,346.2,339.0
e159030,1,2.4.1.mp4,2776112,2938375,2938917,162263,9727,543,282.8,466.3
e159030,1,2.4.1.mp4,2776112,2939019,2939316,162907,9765,298,203.3,568.0
e159030,1,2.4.1.mp4,2776112,2939354,2940034,163242,9785,681,131.3,577.7
e159030,1,2.4.1.mp4,2776112,2940072,2940387,163960,9828,316,309.6,504.3
e159030,1,2.4.1.mp4,2776112,2940434,2940494,164322,9850,61,418.2,436.6
