subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159089,1,1.2.3.mp4,5210155,5302927,5303053,92772,5561,127,799.6,184.3
e159089,1,1.2.3.mp4,5210155,5303099,5303826,92944,5572,728,463.6,187.7
e159089,1,1.2.3.mp4,5210155,5304032,5304205,93877,5627,174,404.1,162.5
e159089,1,1.2.3.mp4,5210155,5304218,5304623,94063,5639,406,421.1,144.0
e159089,1,1.2.3.mp4,5210155,5304640,5304896,94485,5664,257,461.9,168.7
e159089,1,1.2.3.mp4,5210155,5304905,5305587,94750,5680,683,492.2,183.5
e159089,1,1.2.3.mp4,5210155,5305598,5306686,95443,5721,1089,498.4,189.2
e159089,1,1.2.3.mp4,5210155,5306706,5307629,96551,5788,924,459.3,178.6
e159089,1,1.2.3.mp4,5210155,5307862,5308348,97707,5857,487,447.1,168.2
e159089,1,1.2.3.mp4,5210155,5308357,5309079,98202,5887,723,469.8,180.4
e159089,1,1.2.3.mp4,5210155,5309101,5309348,98946,5931,248,462.4,179.4
e159089,1,1.2.3.mp4,5210155,5309360,5309681,99205,5947,322,481.2,180.4
e159089,1,1.2.3.mp4,5210155,5309702,5310186,99547,5967,485,482.4,159.1
e159089,1,1.2.3.mp4,5210155,5310206,5310607,100051,5998,402,487.6,183.9
e159089,1,1.2.3.mp4,5210155,5310617,5311575,100462,6022,959,487.5,177.6
e159089,1,1.2.3.mp4,5210155,5311768,5312022,101613,6091,255,477.7,161.4
e159089,1,1.2.3.mp4,5210155,5312034,5313822,101879,6107,1789,483.5,176.4
e159089,1,1.2.3.mp4,5210155,5313838,5314046,103683,6215,209,489.5,163.5
e159089,1,1.2.3.mp4,5210155,5314096,5314317,103941,6231,222,803.5,141.1
e159089,1,1.2.3.mp4,5210155,5314343,5314554,104188,6246,212,794.1,192.5
e159089,1,1.2.3.mp4,5210155,5314576,5314970,104421,6260,395,815.8,165.5
e159089,1,1.2.3.mp4,5210155,5315195,5315511,105040,6297,317,470.3,176.3
e159089,1,1.2.3.mp4,5210155,5315524,5316387,105369,6316,864,482.8,165.5
e159089,1,1.2.3.mp4,5210155,5316397,5316928,106242,6369,532,478.2,163.8
e159089,1,1.2.3.mp4,5210155,5317148,5317559,106993,6414,412,669.5,436.2
e159089,1,1.2.3.mp4,5210155,5317597,5318385,107442,6441,789,685.8,502.9
e159089,1,1.2.3.mp4,5210155,5318395,5320017,108240,6488,1623,686.9,513.1
e159089,1,1.2.3.mp4,5210155,5320242,5320658,110087,6599,417,436.0,207.2
e159089,1,1.2.3.mp4,5210155,5320702,5320993,110547,6627,292,636.4,186.8
e159089,1,1.2.3.mp4,5210155,5321022,5321256,110867,6646,235,601.1,137.7
e159089,1,1.2.3.mp4,5210155,5321302,5321520,111147,6663,219,445.0,170.7
e159089,1,1.2.3.mp4,5210155,5321544,5322387,111389,6677,844,484.6,195.4
e159089,1,1.2.3.mp4,5210155,5322586,5323181,112431,6740,596,473.8,188.1
e159089,1,1.2.3.mp4,5210155,5323194,5323471,113039,6776,278,475.2,173.6
e159089,1,1.2.3.mp4,5210155,5323482,5324718,113327,6793,1237,480.5,176.8
e159089,1,1.2.3.mp4,5210155,5324737,5325102,114582,6869,366,482.8,178.2
e159089,1,1.2.3.mp4,5210155,5325127,5325350,114972,6892,224,460.1,178.2
e159089,1,1.2.3.mp4,5210155,5325552,5325802,115397,6917,251,474.8,177.9
e159089,1,1.2.3.mp4,5210155,5325812,5326130,115657,6933,319,482.4,185.6
e159089,1,1.2.3.mp4,5210155,5326148,5326519,115993,6953,372,466.2,186.2
e159089,1,1.2.3.mp4,5210155,5326530,5327319,116375,6976,790,471.8,171.7
e159089,1,1.2.3.mp4,5210155,5327367,5327782,117212,7026,416,804.2,160.0
e159089,1,1.2.3.mp4,5210155,5327803,5327976,117648,7052,174,768.6,154.6
e159089,1,1.2.3.mp4,5210155,5328174,5328586,118019,7075,413,457.2,167.1
e159089,1,1.2.3.mp4,5210155,5328606,5330273,118451,7100,1668,442.1,145.7
e159089,1,1.2.3.mp4,5210155,5330288,5330537,120133,7201,250,423.0,158.8
e159089,1,1.2.3.mp4,5210155,5330546,5330778,120391,7217,233,422.5,145.0
e159089,1,1.2.3.mp4,5210155,5330788,5330940,120633,7231,153,437.0,141.7
e159089,1,1.2.3.mp4,5210155,5330993,5331260,120838,7244,268,819.2,126.8
e159089,1,1.2.3.mp4,5210155,5331486,5331910,121331,7273,425,616.2,512.2
e159089,1,1.2.3.mp4,5210155,5331937,5335439,121782,7300,3503,682.5,505.9
e159089,1,1.2.3.mp4,5210155,5335623,5335932,125468,7521,310,425.9,160.1
e159089,1,1.2.3.mp4,5210155,5335996,5336322,125841,7543,327,833.1,157.2
e159089,1,1.2.3.mp4,5210155,5336401,5336941,126246,7568,541,658.5,564.6
e159089,1,1.2.3.mp4,5210155,5337018,5337185,126863,7605,168,501.4,123.0
e159089,1,1.2.3.mp4,5210155,5337221,5337462,127066,7617,242,432.4,152.3
e159089,1,1.2.3.mp4,5210155,5337483,5338007,127328,7633,525,451.6,176.5
e159089,1,1.2.3.mp4,5210155,5338028,5338842,127873,7665,815,479.8,183.9
e159089,1,1.2.3.mp4,5210155,5339020,5339488,128865,7725,469,471.5,203.3
e159089,1,1.2.3.mp4,5210155,5339506,5341051,129351,7754,1546,486.2,189.3
e159089,1,1.2.3.mp4,5210155,5341060,5341915,130905,7847,856,491.3,175.8
e159089,1,1.2.3.mp4,5210155,5342102,5342530,131947,7909,429,466.1,178.5
e159089,1,1.2.3.mp4,5210155,5342545,5343103,132390,7936,559,491.6,169.6
e159089,1,1.2.3.mp4,5210155,5343128,5343460,132973,7971,333,466.7,144.8
e159089,1,1.2.3.mp4,5210155,5343657,5347039,133502,8003,3383,683.8,512.3
e159089,1,1.2.3.mp4,5210155,5347266,5348090,137111,8219,825,445.7,159.3
e159089,1,1.2.3.mp4,5210155,5348105,5348493,137950,8269,389,465.4,178.7
e159089,1,1.2.3.mp4,5210155,5348514,5349775,138359,8294,1262,451.2,175.6
e159089,1,1.2.3.mp4,5210155,5349797,5350695,139642,8371,899,437.1,184.5
e159089,1,1.2.3.mp4,5210155,5350877,5351933,140722,8435,1057,424.7,165.8
e159089,1,1.2.3.mp4,5210155,5351951,5352223,141796,8500,273,414.7,178.6
e159089,1,1.2.3.mp4,5210155,5352236,5352510,142081,8517,275,428.1,189.9
e159089,1,1.2.3.mp4,5210155,5352535,5353724,142380,8535,1190,443.2,158.4
e159089,1,1.2.3.mp4,5210155,5353735,5354080,143580,8607,346,442.2,181.1
e159089,1,1.2.3.mp4,5210155,5354091,5354383,143936,8628,293,421.6,176.8
e159089,1,1.2.3.mp4,5210155,5354399,5354637,144244,8646,239,438.6,168.1
e159089,1,1.2.3.mp4,5210155,5354650,5355197,144495,8662,548,426.5,162.0
e159089,1,1.2.3.mp4,5210155,5355375,5355676,145220,8705,302,438.8,159.3
e159089,1,1.2.3.mp4,5210155,5355695,5356023,145540,8724,329,435.5,129.0
e159089,1,1.2.3.mp4,5210155,5356043,5356302,145888,8745,260,447.0,158.9
e159089,1,1.2.3.mp4,5210155,5356321,5356689,146166,8762,369,416.5,164.4
e159089,1,1.2.3.mp4,5210155,5356706,5357057,146551,8785,352,434.3,163.6
e159089,1,1.2.3.mp4,5210155,5357066,5357896,146911,8806,831,440.3,163.0
e159089,1,1.2.3.mp4,5210155,5357905,5359189,147750,8857,1285,441.6,165.0
e159089,1,1.2.3.mp4,5210155,5359413,5359628,149258,8947,216,452.7,160.5
e159089,1,1.2.3.mp4,5210155,5359644,5359998,149489,8961,355,428.9,160.9
e159089,1,1.2.3.mp4,5210155,5360020,5360547,149865,8983,528,426.4,137.6
e159089,1,1.2.3.mp4,5210155,5360557,5360841,150402,9016,285,437.6,154.3
e159089,1,1.2.3.mp4,5210155,5360859,5361179,150704,9034,321,441.7,179.5
e159089,1,1.2.3.mp4,5210155,5361399,5361760,151244,9066,362,656.5,472.2
e159089,1,1.2.3.mp4,5210155,5361788,5362065,151633,9089,278,700.8,545.6
e159089,1,1.2.3.mp4,5210155,5362125,5362297,151970,9110,173,473.0,218.7
e159089,1,1.2.3.mp4,5210155,5362319,5362541,152164,9121,223,438.4,228.1
e159089,1,1.2.3.mp4,5210155,5362561,5362803,152406,9136,243,418.0,224.6
e159089,1,1.2.3.mp4,5210155,5362821,5363039,152666,9151,219,406.5,226.3
e159089,1,1.2.3.mp4,5210155,5363048,5363305,152893,9165,258,420.0,225.1
e159089,1,1.2.3.mp4,5210155,5363319,5363524,153164,9181,206,405.5,228.4
e159089,1,1.2.3.mp4,5210155,5363531,5363618,153376,9194,88,419.8,226.0
e159089,1,1.2.3.mp4,5210155,5363666,5363932,153511,9202,267,411.3,226.7
e159089,1,1.2.3.mp4,5210155,5364157,5364511,154002,9231,355,455.4,233.8
e159089,1,1.2.3.mp4,5210155,5364530,5364983,154375,9254,454,432.2,221.6
e159089,1,1.2.3.mp4,5210155,5365054,5365379,154899,9285,326,684.1,532.0
e159089,1,1.2.3.mp4,5210155,5365399,5366102,155244,9306,704,702.8,548.5
e159089,1,1.2.3.mp4,5210155,5366335,5366499,156180,9362,165,452.4,169.1
e159089,1,1.2.3.mp4,5210155,5366517,5366794,156362,9373,278,451.6,195.2
e159089,1,1.2.3.mp4,5210155,5366808,5367073,156653,9390,266,448.4,213.2
e159089,1,1.2.3.mp4,5210155,5367087,5367352,156932,9407,266,438.7,205.0
e159089,1,1.2.3.mp4,5210155,5367367,5368097,157212,9424,731,449.3,178.8
e159089,1,1.2.3.mp4,5210155,5368290,5368709,158135,9479,420,453.1,178.6
e159089,1,1.2.3.mp4,5210155,5368724,5369587,158569,9505,864,488.0,183.4
e159089,1,1.2.3.mp4,5210155,5369606,5369935,159451,9558,330,475.5,185.1
e159089,1,1.2.3.mp4,5210155,5369947,5370225,159792,9578,279,491.0,178.1
e159089,1,1.2.3.mp4,5210155,5370250,5370820,160095,9597,571,486.2,141.7
e159089,1,1.2.3.mp4,5210155,5370834,5371646,160679,9632,813,475.9,175.8
e159089,1,1.2.3.mp4,5210155,5371659,5372362,161504,9681,704,446.0,186.4
e159089,1,1.2.3.mp4,5210155,5372376,5375281,162221,9724,2906,460.4,173.2
e159089,1,1.2.3.mp4,5210155,5375297,5375571,165142,9899,275,450.8,143.9
e159089,1,1.2.3.mp4,5210155,5375580,5376141,165425,9916,562,464.3,139.0
e159089,1,1.2.3.mp4,5210155,5376157,5376558,166002,9951,402,460.3,169.2
e159089,1,1.2.3.mp4,5210155,5376583,5376884,166428,9976,302,415.2,166.8
e159089,1,1.2.3.mp4,5210155,5376938,5377227,166783,9997,290,824.0,134.3
e159089,1,1.2.3.mp4,5210155,5377251,5377468,167096,10016,218,841.4,162.7
e159089,1,1.2.3.mp4,5210155,5377648,5377877,167493,10040,230,840.0,148.3
e159089,1,1.2.3.mp4,5210155,5377928,5378160,167773,10057,233,436.2,142.2
e159089,1,1.2.3.mp4,5210155,5378177,5379477,168022,10072,1301,458.7,167.1
e159089,1,1.2.3.mp4,5210155,5379486,5379875,169331,10150,390,454.1,158.7
e159089,1,1.2.3.mp4,5210155,5379884,5380563,169729,10174,680,449.5,166.7
e159089,1,1.2.3.mp4,5210155,5380585,5381411,170430,10216,827,462.9,168.2
e159089,1,1.2.3.mp4,5210155,5381587,5381872,171432,10276,286,446.7,153.1
e159089,1,1.2.3.mp4,5210155,5381886,5384051,171731,10294,2166,452.2,143.4
e159089,1,1.2.3.mp4,5210155,5384248,5384549,174093,10436,302,641.4,448.8
e159089,1,1.2.3.mp4,5210155,5384576,5384947,174421,10455,372,704.3,515.7
e159089,1,1.2.3.mp4,5210155,5384968,5387808,174813,10479,2841,695.1,535.9
e159089,1,1.2.3.mp4,5210155,5387820,5389130,177665,10650,1311,706.2,530.7
e159089,1,1.2.3.mp4,5210155,5389173,5389496,179018,10731,324,523.5,471.7
e159089,1,1.2.3.mp4,5210155,5389701,5390056,179546,10762,356,366.0,201.4
e159089,1,1.2.3.mp4,5210155,5390067,5390259,179912,10784,193,372.4,191.2
e159089,1,1.2.3.mp4,5210155,5390318,5390869,180163,10799,552,850.9,185.1
e159089,1,1.2.3.mp4,5210155,5390926,5391276,180771,10836,351,465.3,165.8
e159089,1,1.2.3.mp4,5210155,5391287,5391905,181132,10858,619,503.9,159.7
e159089,1,1.2.3.mp4,5210155,5391918,5392401,181763,10895,484,487.3,149.4
e159089,1,1.2.3.mp4,5210155,5392414,5392707,182259,10925,294,500.3,138.7
e159089,1,1.2.3.mp4,5210155,5392913,5393209,182758,10955,297,507.6,147.0
e159089,1,1.2.3.mp4,5210155,5393275,5393505,183120,10977,231,609.8,492.3
e159089,1,1.2.3.mp4,5210155,5393546,5393810,183391,10993,265,718.7,520.1
e159089,1,1.2.3.mp4,5210155,5393872,5394237,183717,11013,366,519.4,164.7
e159089,1,1.2.3.mp4,5210155,5394256,5394436,184101,11036,181,506.2,161.0
e159089,1,1.2.3.mp4,5210155,5394455,5394655,184300,11047,201,486.5,160.3
e159089,1,1.2.3.mp4,5210155,5394667,5395283,184512,11060,617,468.9,168.8
e159089,1,1.2.3.mp4,5210155,5395301,5395483,185146,11098,183,481.1,154.0
e159089,1,1.2.3.mp4,5210155,5395492,5395808,185337,11110,317,468.6,157.6
e159089,1,1.2.3.mp4,5210155,5395834,5397144,185679,11130,1311,493.5,177.2
e159089,1,1.2.3.mp4,5210155,5397359,5398066,187204,11222,708,467.5,164.7
e159089,1,1.2.3.mp4,5210155,5398077,5398605,187922,11265,529,476.9,150.7
e159089,1,1.2.3.mp4,5210155,5398615,5399018,188460,11297,404,463.6,146.8
e159089,1,1.2.3.mp4,5210155,5399028,5399532,188873,11322,505,472.7,150.5
e159089,1,1.2.3.mp4,5210155,5399777,5401377,189622,11366,1601,693.1,530.0
e159089,1,1.2.3.mp4,5210155,5401455,5401812,191300,11467,358,921.9,156.6
e159089,1,1.2.3.mp4,5210155,5401886,5402143,191731,11493,258,655.3,498.5
e159089,1,1.2.3.mp4,5210155,5402165,5402789,192010,11510,625,676.0,517.6
e159089,1,1.2.3.mp4,5210155,5403008,5403574,192853,11560,567,610.0,559.1
e159089,1,1.2.3.mp4,5210155,5403617,5403909,193462,11597,293,630.4,451.7
e159089,1,1.2.3.mp4,5210155,5403935,5407227,193780,11616,3293,676.5,468.8
e159089,1,1.2.3.mp4,5210155,5407269,5408465,197114,11816,1197,709.8,368.0
e159089,1,1.2.3.mp4,5210155,5408634,5408843,198479,11897,210,498.8,227.6
e159089,1,1.2.3.mp4,5210155,5408867,5410167,198712,11911,1301,477.2,309.4
e159089,1,1.2.3.mp4,5210155,5410220,5410586,200065,11992,367,655.5,466.1
e159089,1,1.2.3.mp4,5210155,5410627,5412043,200472,12017,1417,691.6,376.6
e159089,1,1.2.3.mp4,5210155,5412323,5412592,202168,12118,270,460.7,282.8
e159089,1,1.2.3.mp4,5210155,5412611,5414205,202456,12136,1595,488.5,301.0
e159089,1,1.2.3.mp4,5210155,5414215,5414553,204060,12232,339,494.3,285.1
e159089,1,1.2.3.mp4,5210155,5414575,5414757,204420,12253,183,453.6,287.6
e159089,1,1.2.3.mp4,5210155,5414970,5415544,204815,12277,575,491.4,328.8
e159089,1,1.2.3.mp4,5210155,5415555,5415939,205400,12312,385,501.5,341.4
e159089,1,1.2.3.mp4,5210155,5415962,5416175,205807,12337,214,461.9,302.8
e159089,1,1.2.3.mp4,5210155,5416200,5416421,206045,12351,222,483.0,241.7
e159089,1,1.2.3.mp4,5210155,5416441,5416671,206286,12365,231,446.6,246.0
e159089,1,1.2.3.mp4,5210155,5416689,5416949,206534,12380,261,440.4,283.0
e159089,1,1.2.3.mp4,5210155,5416959,5417330,206804,12396,372,464.7,309.6
e159089,1,1.2.3.mp4,5210155,5417579,5417693,207424,12434,115,678.5,310.5
e159089,1,1.2.3.mp4,5210155,5417720,5418024,207565,12442,305,730.9,316.5
e159089,1,1.2.3.mp4,5210155,5418035,5418190,207880,12461,156,736.0,284.6
e159089,1,1.2.3.mp4,5210155,5418211,5418545,208056,12471,335,759.8,242.6
e159089,1,1.2.3.mp4,5210155,5418595,5418769,208440,12494,175,516.8,236.7
e159089,1,1.2.3.mp4,5210155,5418802,5418994,208647,12507,193,463.0,287.4
e159089,1,1.2.3.mp4,5210155,5419010,5419602,208855,12519,593,484.6,321.6
e159089,1,1.2.3.mp4,5210155,5419617,5419925,209462,12556,309,462.8,266.5
e159089,1,1.2.3.mp4,5210155,5419968,5420152,209813,12577,185,727.5,219.1
e159089,1,1.2.3.mp4,5210155,5420170,5420399,210015,12589,230,765.1,215.1
e159089,1,1.2.3.mp4,5210155,5420412,5420653,210257,12603,242,798.7,187.7
e159089,1,1.2.3.mp4,5210155,5420664,5420972,210509,12618,309,823.5,183.2
e159089,1,1.2.3.mp4,5210155,5420982,5421205,210827,12637,224,853.9,155.8
e159089,1,1.2.3.mp4,5210155,5421225,5421934,211070,12652,710,862.6,142.6
e159089,1,1.2.3.mp4,5210155,5422141,5422407,211986,12707,267,460.0,170.4
e159089,1,1.2.3.mp4,5210155,5422420,5422996,212265,12724,577,468.6,172.7
e159089,1,1.2.3.mp4,5210155,5423008,5423237,212853,12759,230,468.9,175.4
e159089,1,1.2.3.mp4,5210155,5423256,5423505,213101,12774,250,432.0,177.2
e159089,1,1.2.3.mp4,5210155,5423519,5423777,213364,12790,259,431.0,159.2
e159089,1,1.2.3.mp4,5210155,5424016,5424247,213861,12819,232,431.7,153.8
e159089,1,1.2.3.mp4,5210155,5424271,5424720,214116,12835,450,373.1,133.7
e159089,1,1.2.3.mp4,5210155,5424742,5424954,214587,12863,213,334.2,129.6
e159089,1,1.2.3.mp4,5210155,5425163,5425395,215008,12888,233,613.7,347.5
e159089,1,1.2.3.mp4,5210155,5425587,5425689,215432,12914,103,648.6,374.0
e159089,1,1.2.3.mp4,5210155,5425747,5425994,215592,12923,248,342.0,104.5
e159089,1,1.2.3.mp4,5210155,5426186,5426318,216031,12949,133,371.4,67.8
e159089,1,1.2.3.mp4,5210155,5426370,5426576,216215,12960,207,743.9,92.5
e159089,1,1.2.3.mp4,5210155,5426612,5426790,216457,12975,179,885.1,59.6
e159089,1,1.2.3.mp4,5210155,5426832,5426987,216677,12988,156,986.4,142.7
e159089,1,1.2.3.mp4,5210155,5427013,5427323,216858,12999,311,1010.5,186.0
e159089,1,1.2.3.mp4,5210155,5427347,5427854,217192,13019,508,994.0,139.7
e159089,1,1.2.3.mp4,5210155,5427879,5427971,217724,13051,93,919.3,131.9
e159089,1,1.2.3.mp4,5210155,5428157,5429674,218002,13068,1518,438.2,144.4
e159089,1,1.2.3.mp4,5210155,5429692,5429946,219537,13160,255,398.0,134.7
e159089,1,1.2.3.mp4,5210155,5429989,5430210,219834,13177,222,633.7,132.4
e159089,1,1.2.3.mp4,5210155,5430258,5430446,220103,13193,189,923.9,144.3
e159089,1,1.2.3.mp4,5210155,5430471,5430640,220316,13206,170,975.8,178.0
e159089,1,1.2.3.mp4,5210155,5430706,5431207,220551,13220,502,672.4,400.3
e159089,1,1.2.3.mp4,5210155,5431246,5431635,221091,13253,390,841.1,428.3
e159089,1,1.2.3.mp4,5210155,5431861,5432166,221706,13290,306,823.6,415.7
e159089,1,1.2.3.mp4,5210155,5432228,5433094,222073,13312,867,587.8,555.1
e159089,1,1.2.3.mp4,5210155,5433133,5434156,222978,13366,1024,668.6,414.0
e159089,1,1.2.3.mp4,5210155,5434183,5435270,224028,13429,1088,639.7,486.8
e159089,1,1.2.3.mp4,5210155,5435297,5436582,225142,13496,1286,696.8,491.5
e159089,1,1.2.3.mp4,5210155,5436615,5437892,226460,13575,1278,685.9,381.7
e159089,1,1.2.3.mp4,5210155,5438115,5438934,227960,13664,820,579.6,452.3
e159089,1,1.2.3.mp4,5210155,5438967,5439846,228812,13716,880,711.3,373.7
e159089,1,1.2.3.mp4,5210155,5439885,5443009,229730,13771,3125,639.9,477.2
e159089,1,1.2.3.mp4,5210155,5443204,5443471,233049,13969,268,694.6,498.3
e159089,1,1.2.3.mp4,5210155,5443512,5443727,233357,13988,216,723.6,302.0
e159089,1,1.2.3.mp4,5210155,5443777,5443920,233622,14004,144,473.4,287.0
e159089,1,1.2.3.mp4,5210155,5443937,5444615,233782,14013,679,496.8,286.8
e159089,1,1.2.3.mp4,5210155,5444663,5445860,234508,14057,1198,630.0,486.0
e159089,1,1.2.3.mp4,5210155,5445904,5448114,235749,14131,2211,686.0,359.2
e159089,1,1.2.3.mp4,5210155,5448337,5449319,238182,14277,983,663.6,456.1
e159089,1,1.2.3.mp4,5210155,5449363,5450280,239208,14339,918,503.0,464.9
e159089,1,1.2.3.mp4,5210155,5450311,5450517,240156,14395,207,548.2,395.5
e159089,1,1.2.3.mp4,5210155,5450557,5450937,240402,14410,381,477.3,229.1
e159089,1,1.2.3.mp4,5210155,5450950,5451184,240795,14434,235,469.5,250.7
e159089,1,1.2.3.mp4,5210155,5451224,5451746,241069,14450,523,525.3,374.9
e159089,1,1.2.3.mp4,5210155,5451764,5452976,241609,14483,1213,498.5,377.5
e159089,1,1.2.3.mp4,5210155,5453148,5453568,242993,14566,421,495.4,336.9
e159089,1,1.2.3.mp4,5210155,5453588,5454602,243433,14592,1015,484.7,338.4
e159089,1,1.2.3.mp4,5210155,5454653,5455145,244498,14656,493,684.9,353.7
e159089,1,1.2.3.mp4,5210155,5455189,5455500,245034,14688,312,775.4,195.9
e159089,1,1.2.3.mp4,5210155,5455545,5455755,245390,14709,211,449.0,173.5
e159089,1,1.2.3.mp4,5210155,5455808,5456003,245653,14725,196,489.8,317.0
e159089,1,1.2.3.mp4,5210155,5456024,5456347,245869,14738,324,455.8,344.1
e159089,1,1.2.3.mp4,5210155,5456524,5457622,246369,14768,1099,591.7,491.8
e159089,1,1.2.3.mp4,5210155,5457652,5457836,247497,14835,185,497.8,509.5
e159089,1,1.2.3.mp4,5210155,5457859,5458092,247704,14848,234,460.6,498.1
e159089,1,1.2.3.mp4,5210155,5458158,5458359,248003,14866,202,378.3,171.0
e159089,1,1.2.3.mp4,5210155,5458379,5458669,248224,14879,291,356.1,156.2
e159089,1,1.2.3.mp4,5210155,5458683,5459135,248528,14897,453,380.2,138.3
e159089,1,1.2.3.mp4,5210155,5459336,5459802,249181,14936,467,471.0,132.2
e159089,1,1.2.3.mp4,5210155,5459857,5460146,249702,14968,290,833.6,124.8
e159089,1,1.2.3.mp4,5210155,5460163,5460539,250008,14986,377,808.9,162.9
e159089,1,1.2.3.mp4,5210155,5460550,5461443,250395,15009,894,760.0,183.2
e159089,1,1.2.3.mp4,5210155,5461482,5461688,251327,15065,207,507.3,167.5
e159089,1,1.2.3.mp4,5210155,5461703,5462100,251548,15078,398,500.3,192.6
e159089,1,1.2.3.mp4,5210155,5462121,5464218,251966,15103,2098,477.7,190.3
e159089,1,1.2.3.mp4,5210155,5464233,5464706,254078,15230,474,486.2,179.6
e159089,1,1.2.3.mp4,5210155,5464913,5465250,254758,15271,338,469.5,181.7
e159089,1,1.2.3.mp4,5210155,5465261,5465809,255106,15292,549,485.1,186.6
e159089,1,1.2.3.mp4,5210155,5465818,5466311,255663,15325,494,477.0,183.1
e159089,1,1.2.3.mp4,5210155,5466320,5467570,256165,15355,1251,468.6,173.6
e159089,1,1.2.3.mp4,5210155,5467583,5469198,257428,15431,1616,462.0,155.8
e159089,1,1.2.3.mp4,5210155,5469211,5469667,259056,15528,457,478.7,146.9
e159089,1,1.2.3.mp4,5210155,5469875,5471707,259720,15568,1833,472.1,154.3
e159089,1,1.2.3.mp4,5210155,5471720,5472219,261565,15679,500,449.7,147.0
e159089,1,1.2.3.mp4,5210155,5472227,5473285,262072,15709,1059,441.9,165.1
e159089,1,1.2.3.mp4,5210155,5473304,5473647,263149,15774,344,463.2,173.7
e159089,1,1.2.3.mp4,5210155,5473669,5473873,263514,15796,205,442.7,156.1
e159089,1,1.2.3.mp4,5210155,5474033,5474175,263878,15817,143,442.5,147.9
e159089,1,1.2.3.mp4,5210155,5474187,5475290,264032,15827,1104,463.0,157.2
e159089,1,1.2.3.mp4,5210155,5475300,5475856,265145,15893,557,454.3,154.4
e159089,1,1.2.3.mp4,5210155,5475867,5476163,265712,15927,297,459.8,146.0
e159089,1,1.2.3.mp4,5210155,5476174,5477115,266019,15946,942,467.6,147.2
e159089,1,1.2.3.mp4,5210155,5477348,5477596,267193,16016,249,444.1,149.7
e159089,1,1.2.3.mp4,5210155,5477635,5477880,267480,16033,246,636.7,112.0
e159089,1,1.2.3.mp4,5210155,5477891,5478120,267736,16049,230,628.4,128.6
e159089,1,1.2.3.mp4,5210155,5478149,5478477,267994,16064,329,653.1,70.9
e159089,1,1.2.3.mp4,5210155,5478738,5479053,268583,16099,316,449.4,160.5
e159089,1,1.2.3.mp4,5210155,5479090,5479700,268935,16120,611,609.8,82.5
e159089,1,1.2.3.mp4,5210155,5479966,5480133,269811,16173,168,389.2,173.7
e159089,1,1.2.3.mp4,5210155,5480151,5480959,269996,16184,809,408.4,151.0
e159089,1,1.2.3.mp4,5210155,5481013,5481192,270858,16236,180,808.1,111.7
e159089,1,1.2.3.mp4,5210155,5481220,5481499,271065,16248,280,865.5,116.7
e159089,1,1.2.3.mp4,5210155,5481557,5481869,271402,16268,313,468.4,132.7
e159089,1,1.2.3.mp4,5210155,5481884,5482343,271729,16288,460,454.3,146.3
e159089,1,1.2.3.mp4,5210155,5482356,5482704,272201,16316,349,469.1,132.8
e159089,1,1.2.3.mp4,5210155,5482929,5483148,272774,16351,220,452.2,151.2
e159089,1,1.2.3.mp4,5210155,5483259,5483383,273104,16370,125,-478.4,339.1
e159089,1,1.2.3.mp4,5210155,5483414,5483660,273259,16380,247,-672.5,290.7
e159089,1,1.2.3.mp4,5210155,5483829,5484135,273674,16405,307,453.6,171.3
e159089,1,1.2.3.mp4,5210155,5484169,5484338,274014,16425,170,516.1,136.8
e159089,1,1.2.3.mp4,5210155,5484365,5484641,274210,16437,277,429.9,154.3
e159089,1,1.2.3.mp4,5210155,5484849,5484931,274694,16466,83,458.7,162.3
e159089,1,1.2.3.mp4,5210155,5484957,5485264,274802,16472,308,434.6,134.4
e159089,1,1.2.3.mp4,5210155,5485317,5485511,275162,16494,195,66.3,31.9
e159089,1,1.2.3.mp4,5210155,5485526,5485928,275371,16506,403,60.8,23.1
e159089,1,1.2.3.mp4,5210155,5486115,5486443,275960,16542,329,389.8,142.3
e159089,1,1.2.3.mp4,5210155,5486504,5486899,276349,16565,396,882.2,101.0
e159089,1,1.2.3.mp4,5210155,5486912,5487361,276757,16589,450,904.1,92.4
e159089,1,1.2.3.mp4,5210155,5487387,5487700,277232,16618,314,923.0,142.3
e159089,1,1.2.3.mp4,5210155,5487718,5488116,277563,16638,399,936.4,125.2
e159089,1,1.2.3.mp4,5210155,5488138,5488598,277983,16663,461,909.3,146.6
e159089,1,1.2.3.mp4,5210155,5488667,5489213,278512,16695,547,373.3,130.5
e159089,1,1.2.3.mp4,5210155,5489225,5489521,279070,16728,297,365.5,141.5
e159089,1,1.2.3.mp4,5210155,5489532,5490499,279377,16746,968,399.6,151.2
e159089,1,1.2.3.mp4,5210155,5490716,5491021,280561,16817,306,430.4,130.6
e159089,1,1.2.3.mp4,5210155,5491038,5491341,280883,16837,304,396.9,146.1
e159089,1,1.2.3.mp4,5210155,5491602,5491786,281447,16870,185,646.7,460.2
e159089,1,1.2.3.mp4,5210155,5491814,5492241,281659,16883,428,530.0,465.7
e159089,1,1.2.3.mp4,5210155,5492286,5494478,282131,16911,2193,674.2,467.6
e159089,1,1.2.3.mp4,5210155,5494699,5496926,284544,17056,2228,687.3,499.7
