subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159036,2,1.2.3.mp4,2180163,2454716,2454721,274553,16457,6,703.5,369.7,696.5,367.0,0.22,7.502666192761073
e159036,2,1.2.3.mp4,2180163,2455026,2455137,274863,16476,112,689.1,376.0,765.0,376.3,2.22,75.90059288305986
e159036,2,1.2.3.mp4,2180163,2455536,2455544,275373,16506,9,751.6,400.4,740.2,406.6,0.39,12.97690255800667
e159036,2,1.2.3.mp4,2180163,2455942,2455994,275779,16531,53,742.2,420.4,590.0,522.8,5.47,183.44099868895177
e159036,2,1.2.3.mp4,2180163,2456501,2456527,276338,16564,27,577.8,540.2,654.6,587.2,2.65,90.0402132383082
e159036,2,1.2.3.mp4,2180163,2456846,2456865,276683,16585,20,640.1,597.8,639.8,549.3,1.49,48.500927826176685
e159036,2,1.2.3.mp4,2180163,2457210,2457654,277047,16607,445,635.0,565.1,765.5,557.5,3.76,130.7211153563188
e159036,2,1.2.3.mp4,2180163,2457868,2457942,277705,16646,75,738.6,537.5,349.1,144.2,16.72,553.5297101330696
e159036,2,1.2.3.mp4,2180163,2458125,2458142,277962,16662,18,366.4,150.9,337.8,119.1,1.31,42.76914775863553
e159036,2,1.2.3.mp4,2180163,2458577,2458590,278414,16689,14,350.4,119.6,337.4,100.8,0.71,22.85694642772739
e159036,2,1.2.3.mp4,2180163,2459414,2459442,279251,16739,29,346.4,121.6,450.4,159.0,3.25,110.5204053557532
e159036,2,1.2.3.mp4,2180163,2459802,2459820,279639,16762,19,448.1,176.7,421.0,197.9,1.04,34.40712135590541
e159036,2,1.2.3.mp4,2180163,2460076,2460106,279913,16779,31,432.3,199.7,359.1,142.2,2.81,93.08324231568214
e159036,2,1.2.3.mp4,2180163,2460403,2460412,280240,16798,10,365.2,116.6,378.4,114.0,0.39,13.453624047073697
e159036,2,1.2.3.mp4,2180163,2460520,2460602,280357,16805,83,383.3,113.4,1189.9,43.0,22.77,809.6664251406255
e159036,2,1.2.3.mp4,2180163,2460765,2460784,280602,16820,20,1196.2,38.7,1246.0,25.9,1.4,51.41867365072728
e159036,2,1.2.3.mp4,2180163,2461008,2461050,280845,16834,43,1243.5,24.3,1031.3,122.0,6.59,233.61106566256663
e159036,2,1.2.3.mp4,2180163,2461258,2461283,281095,16849,26,1020.2,121.6,932.8,133.2,2.53,88.16643352206108
e159036,2,1.2.3.mp4,2180163,2461843,2461869,281680,16884,27,941.9,143.8,820.8,134.1,3.53,121.48785947575176
e159036,2,1.2.3.mp4,2180163,2461986,2462057,281823,16893,72,811.7,144.8,371.4,167.2,12.82,440.86942511360445
e159036,2,1.2.3.mp4,2180163,2462643,2462849,282480,16932,207,425.1,202.4,581.0,315.3,5.83,192.48693462154773
e159036,2,1.2.3.mp4,2180163,2463200,2463245,283037,16966,46,586.7,347.5,455.3,187.5,6.42,207.04096213068564
e159036,2,1.2.3.mp4,2180163,2464067,2464080,283904,17018,14,459.6,203.8,449.5,223.7,0.7,22.31636171063732
e159036,2,1.2.3.mp4,2180163,2464744,2464754,284581,17058,11,457.8,229.9,440.2,226.3,0.53,17.964409258308518
e159036,2,1.2.3.mp4,2180163,2464909,2465086,284746,17068,178,436.0,238.7,443.5,175.2,2.05,63.94137940332536
e159036,2,1.2.3.mp4,2180163,2465394,2465409,285231,17097,16,420.3,186.1,442.7,202.5,0.84,27.761844319136998
e159036,2,1.2.3.mp4,2180163,2465815,2466086,285652,17122,272,442.5,221.6,478.4,235.5,1.14,38.49701287113064
e159036,2,1.2.3.mp4,2180163,2466420,2466523,286257,17159,104,478.8,261.2,466.9,262.0,0.35,11.926860441876597
e159036,2,1.2.3.mp4,2180163,2466768,2466799,286605,17180,32,465.0,270.9,481.9,336.0,2.14,67.25786199397066
e159036,2,1.2.3.mp4,2180163,2467715,2468024,287552,17236,310,509.8,358.8,557.4,287.6,2.68,85.64578214950224
e159036,2,1.2.3.mp4,2180163,2468378,2468435,288215,17276,58,567.7,298.3,790.3,428.3,7.72,257.78044921987384
e159036,2,1.2.3.mp4,2180163,2468784,2468994,288621,17300,211,789.9,434.0,927.0,549.9,5.33,179.52498433365759
e159036,2,1.2.3.mp4,2180163,2469218,2469258,289055,17326,41,918.4,422.1,735.6,366.7,5.57,191.01047091717246
e159036,2,1.2.3.mp4,2180163,2469605,2469628,289442,17350,24,735.9,380.8,760.0,344.2,1.37,43.82202642507536
e159036,2,1.2.3.mp4,2180163,2469975,2469995,289812,17372,21,757.4,354.9,777.6,387.9,1.21,38.69160115580643
e159036,2,1.2.3.mp4,2180163,2470219,2470258,290056,17386,40,766.9,395.3,711.2,488.8,3.37,108.83354262358638
e159036,2,1.2.3.mp4,2180163,2471256,2471263,291093,17449,8,707.4,472.6,719.9,477.5,0.39,13.42609399639373
e159036,2,1.2.3.mp4,2180163,2471384,2471800,291221,17456,417,722.5,460.9,714.9,271.7,6.04,189.35258118124503
e159036,2,1.2.3.mp4,2180163,2471993,2472021,291830,17493,29,693.7,295.5,728.3,364.7,2.44,77.36795202149267
e159036,2,1.2.3.mp4,2180163,2472339,2472350,292176,17514,12,726.5,381.5,712.4,392.3,0.54,17.760912138738846
e159036,2,1.2.3.mp4,2180163,2472849,2472868,292686,17544,20,711.5,376.6,749.6,363.7,1.19,40.224619326974405
e159036,2,1.2.3.mp4,2180163,2474162,2474391,293999,17623,230,729.7,345.2,729.0,370.2,0.8,25.009798079952585
e159036,2,1.2.3.mp4,2180163,2474842,2474853,294679,17664,12,711.3,357.8,732.1,359.3,0.61,20.854016399725086
e159036,2,1.2.3.mp4,2180163,2474887,2475192,294724,17666,306,718.7,362.3,738.1,344.0,0.82,26.669270706189167
e159036,2,1.2.3.mp4,2180163,2475887,2475899,295724,17726,13,735.9,383.2,717.3,372.4,0.64,21.508137994721928
e159036,2,1.2.3.mp4,2180163,2476147,2476211,295984,17742,65,719.3,370.1,493.8,342.4,6.65,227.19493832389836
e159036,2,1.2.3.mp4,2180163,2476738,2476753,296575,17777,16,522.7,344.8,485.6,348.6,1.09,37.29410141027669
e159036,2,1.2.3.mp4,2180163,2476913,2476926,296750,17788,14,483.4,346.6,456.5,343.9,0.79,27.035162289137435
e159036,2,1.2.3.mp4,2180163,2477039,2477050,296876,17795,12,458.7,328.7,464.6,313.0,0.53,16.772000476985447
e159036,2,1.2.3.mp4,2180163,2477332,2477344,297169,17813,13,468.9,308.9,479.4,293.6,0.58,18.5564005130305
e159036,2,1.2.3.mp4,2180163,2477644,2477651,297481,17832,8,465.0,290.5,460.7,281.8,0.31,9.704638066409272
e159036,2,1.2.3.mp4,2180163,2478965,2478974,298802,17911,10,478.8,346.9,492.6,346.4,0.4,13.809055000252563
e159036,2,1.2.3.mp4,2180163,2479211,2479218,299048,17925,8,491.3,348.6,481.3,346.4,0.3,10.239140588936174
e159036,2,1.2.3.mp4,2180163,2479767,2479834,299604,17959,68,487.4,352.3,633.2,533.0,7.1,232.18555079935533
e159036,2,1.2.3.mp4,2180163,2479982,2480188,299819,17972,207,638.6,565.5,553.6,523.0,2.78,95.03288904374106
e159036,2,1.2.3.mp4,2180163,2480626,2480641,300463,18010,16,522.3,524.7,530.6,492.0,1.05,33.73692339262732
e159036,2,1.2.3.mp4,2180163,2480844,2480860,300681,18023,17,530.2,487.8,561.9,477.6,0.97,33.3006005951844
e159036,2,1.2.3.mp4,2180163,2481163,2481169,301000,18042,7,557.9,477.2,567.0,480.0,0.28,9.521029356114836
e159036,2,1.2.3.mp4,2180163,2481321,2481359,301158,18052,39,566.7,473.6,481.2,490.5,2.53,87.15423110784702
e159036,2,1.2.3.mp4,2180163,2481818,2481839,301655,18082,22,469.9,505.8,454.3,547.6,1.37,44.61614057714988
e159036,2,1.2.3.mp4,2180163,2482236,2482245,302073,18107,10,457.3,558.0,466.6,570.7,0.47,15.741029191256885
e159036,2,1.2.3.mp4,2180163,2482598,2482609,302435,18128,12,466.2,580.3,482.7,593.2,0.62,20.94421161084853
e159036,2,1.2.3.mp4,2180163,2482703,2482727,302540,18135,25,484.6,592.0,495.3,539.0,1.66,54.06930737488691
e159036,2,1.2.3.mp4,2180163,2483376,2483614,303213,18175,239,456.0,366.0,518.9,338.1,2.04,68.81002833889836
e159036,2,1.2.3.mp4,2180163,2484432,2484461,304269,18238,30,513.0,336.4,487.3,356.2,0.98,32.44271875167061
e159036,2,1.2.3.mp4,2180163,2486153,2486291,305990,18342,139,484.4,356.3,521.9,340.4,1.21,40.73156024509743
e159036,2,1.2.3.mp4,2180163,2486660,2486696,306497,18372,37,507.8,331.5,512.1,274.0,1.85,57.66055844335884
e159036,2,1.2.3.mp4,2180163,2487396,2487413,307233,18416,18,511.4,291.2,492.9,324.8,1.21,38.35635540559089
e159036,2,1.2.3.mp4,2180163,2487760,2487951,307597,18438,192,494.1,350.3,546.7,357.8,1.55,53.132005420461994
e159036,2,1.2.3.mp4,2180163,2488180,2488204,308017,18463,25,536.4,337.8,484.4,335.1,1.52,52.07004897251394
e159036,2,1.2.3.mp4,2180163,2488492,2488512,308329,18482,21,490.3,333.3,524.7,286.0,1.82,58.486323187562434
e159036,2,1.2.3.mp4,2180163,2489045,2489246,308882,18515,202,531.7,278.5,560.1,336.6,2.04,64.66969924160774
e159036,2,1.2.3.mp4,2180163,2489288,2489302,309125,18529,15,548.2,315.7,545.6,334.9,0.62,19.37524193397336
e159036,2,1.2.3.mp4,2180163,2489595,2489614,309432,18548,20,546.2,347.4,500.4,336.1,1.39,47.17340352359585
e159036,2,1.2.3.mp4,2180163,2490307,2490319,310144,18591,13,523.0,302.8,535.6,285.2,0.68,21.64532282041553
e159036,2,1.2.3.mp4,2180163,2490569,2490724,310406,18606,156,529.8,280.2,531.4,258.5,0.7,21.758906222510348
e159036,2,1.2.3.mp4,2180163,2491347,2491366,311184,18653,20,536.5,297.9,515.9,314.9,0.81,26.708800047924296
e159036,2,1.2.3.mp4,2180163,2491687,2491877,311524,18673,191,522.4,320.5,566.0,247.3,2.68,85.20093896196215
e159036,2,1.2.3.mp4,2180163,2492034,2492052,311871,18694,19,552.6,261.0,510.6,258.4,1.24,42.08039923764983
e159036,2,1.2.3.mp4,2180163,2492385,2492391,312222,18715,7,517.6,256.8,513.8,250.1,0.24,7.702596964660733
e159036,2,1.2.3.mp4,2180163,2493113,2493122,312950,18759,10,519.6,241.3,503.5,241.5,0.47,16.101242188104642
e159036,2,1.2.3.mp4,2180163,2493442,2493458,313279,18778,17,505.1,234.8,468.8,216.6,1.21,40.607019097688045
e159036,2,1.2.3.mp4,2180163,2493834,2493882,313671,18802,49,444.6,206.5,618.3,456.5,9.44,304.42025228292545
e159036,2,1.2.3.mp4,2180163,2494025,2494073,313862,18813,49,619.9,470.7,574.5,633.3,5.19,168.8191932216239
e159036,2,1.2.3.mp4,2180163,2494324,2494387,314161,18831,64,582.9,649.3,668.4,321.2,10.52,339.0573107897837
e159036,2,1.2.3.mp4,2180163,2494495,2494538,314332,18842,44,706.0,276.8,899.3,144.0,7.08,234.52234435123657
e159036,2,1.2.3.mp4,2180163,2495099,2495131,314936,18878,33,906.4,148.9,859.5,198.9,2.1,68.55370157766828
e159036,2,1.2.3.mp4,2180163,2495631,2495941,315468,18910,311,826.8,220.9,854.1,159.0,2.14,67.65279003854907
e159036,2,1.2.3.mp4,2180163,2496103,2496114,315940,18938,12,832.2,160.8,850.3,158.0,0.54,18.315294155431868
e159036,2,1.2.3.mp4,2180163,2496466,2496476,316303,18960,11,851.0,152.6,868.7,152.6,0.52,17.700000000000045
e159036,2,1.2.3.mp4,2180163,2496970,2496990,316807,18990,21,887.1,144.9,924.6,168.9,1.33,44.52246623896749
e159036,2,1.2.3.mp4,2180163,2497304,2497315,317141,19010,12,926.4,170.3,943.0,178.8,0.55,18.649664876345653
e159036,2,1.2.3.mp4,2180163,2497534,2497546,317371,19024,13,936.2,181.2,961.0,183.1,0.72,24.872675770813192
e159036,2,1.2.3.mp4,2180163,2497815,2497828,317652,19041,14,976.4,167.9,1007.5,172.6,0.9,31.453139747885288
e159036,2,1.2.3.mp4,2180163,2498001,2498012,317838,19052,12,1016.2,173.5,1037.7,178.2,0.63,22.007725916141357
e159036,2,1.2.3.mp4,2180163,2498198,2498209,318035,19064,12,1041.7,179.8,1020.5,180.1,0.6,21.202122535255803
e159036,2,1.2.3.mp4,2180163,2498400,2498416,318237,19076,17,1030.6,183.0,1065.0,190.6,1.0,35.22953306531335
e159036,2,1.2.3.mp4,2180163,2498636,2498653,318473,19090,18,1065.6,188.7,1098.3,199.2,0.98,34.344431863112874
e159036,2,1.2.3.mp4,2180163,2498866,2498876,318703,19104,11,1088.7,196.5,1107.5,201.2,0.55,19.37859644040296
e159036,2,1.2.3.mp4,2180163,2499754,2499771,319591,19157,18,1111.8,209.5,1073.0,226.3,1.21,42.28096498425736
e159036,2,1.2.3.mp4,2180163,2499940,2499949,319777,19168,10,1065.4,231.6,1082.3,233.4,0.48,16.995587662684557
e159036,2,1.2.3.mp4,2180163,2500026,2500231,319863,19173,206,1067.4,239.3,1074.5,206.4,1.06,33.65739146160913
e159036,2,1.2.3.mp4,2180163,2500931,2500960,320768,19227,30,1010.0,192.3,883.0,191.1,3.65,127.0056691648054
e159036,2,1.2.3.mp4,2180163,2501329,2501347,321166,19251,19,844.5,191.7,804.1,190.2,1.18,40.42783694436296
e159036,2,1.2.3.mp4,2180163,2501592,2501652,321429,19267,61,789.3,206.3,427.3,190.4,10.6,362.34901683321834
e159036,2,1.2.3.mp4,2180163,2501894,2501912,321731,19285,19,434.7,192.1,458.4,170.5,0.98,32.066337489647914
e159036,2,1.2.3.mp4,2180163,2502113,2502127,321950,19298,15,457.3,167.1,471.9,145.3,0.82,26.23737791777216
e159036,2,1.2.3.mp4,2180163,2502758,2502768,322595,19337,11,476.1,149.6,492.3,149.2,0.47,16.20493751916371
e159036,2,1.2.3.mp4,2180163,2503053,2503235,322890,19355,183,487.7,166.2,508.5,136.5,1.14,36.25920572764935
e159036,2,1.2.3.mp4,2180163,2503939,2503954,323776,19408,16,489.7,131.1,503.7,154.8,0.87,27.526169366622753
e159036,2,1.2.3.mp4,2180163,2504265,2504448,324102,19427,184,503.7,165.0,497.4,199.6,1.13,35.16887828748594
e159036,2,1.2.3.mp4,2180163,2504775,2505116,324612,19458,342,489.7,182.8,814.6,283.2,10.05,340.0590683984181
e159036,2,1.2.3.mp4,2180163,2505523,2505544,325360,19503,22,794.5,266.0,837.5,258.7,1.28,43.6152496267074
e159036,2,1.2.3.mp4,2180163,2506366,2506401,326203,19553,36,847.9,269.8,815.9,321.1,1.89,60.462302304824625
e159036,2,1.2.3.mp4,2180163,2506858,2506876,326695,19583,19,812.9,318.4,776.3,315.8,1.07,36.69223351064911
e159036,2,1.2.3.mp4,2180163,2507073,2507093,326910,19596,21,777.3,321.9,727.6,330.6,1.48,50.45572316397808
e159036,2,1.2.3.mp4,2180163,2507318,2507600,327155,19610,283,732.2,348.4,484.1,174.8,9.17,302.80450789246845
e159036,2,1.2.3.mp4,2180163,2507713,2507729,327550,19634,17,464.2,143.5,445.6,130.4,0.69,22.750164834567652
e159036,2,1.2.3.mp4,2180163,2508682,2508699,328519,19692,18,407.9,122.9,378.9,90.2,1.34,43.7068644494203
e159036,2,1.2.3.mp4,2180163,2509279,2509365,329116,19728,87,357.0,100.7,667.7,522.5,16.05,523.8794995034641
e159036,2,1.2.3.mp4,2180163,2509737,2509814,329574,19755,78,677.1,538.2,1095.0,184.0,16.23,547.8120571874992
e159036,2,1.2.3.mp4,2180163,2510132,2510147,329969,19779,16,1102.5,184.7,1073.1,174.3,0.89,31.185252925060666
e159036,2,1.2.3.mp4,2180163,2510737,2510817,330574,19815,81,1050.7,172.3,697.9,576.8,16.13,536.7383813367551
e159036,2,1.2.3.mp4,2180163,2510987,2511006,330824,19830,20,701.1,583.2,737.0,566.5,1.15,39.594191493197584
e159036,2,1.2.3.mp4,2180163,2511276,2511294,331113,19847,19,724.4,571.7,684.3,566.7,1.16,40.41051843270514
e159036,2,1.2.3.mp4,2180163,2511530,2511554,331367,19863,25,686.1,570.3,618.6,531.3,2.29,77.9567187611177
e159036,2,1.2.3.mp4,2180163,2511798,2511815,331635,19879,18,620.5,540.9,648.1,553.1,0.88,30.176149522429174
e159036,2,1.2.3.mp4,2180163,2512543,2512569,332380,19923,27,654.0,557.3,672.3,441.7,3.66,117.03952323894688
e159036,2,1.2.3.mp4,2180163,2512874,2512895,332711,19943,22,724.3,419.0,768.1,437.4,1.4,47.50789408087886
e159036,2,1.2.3.mp4,2180163,2513207,2513238,333044,19963,32,843.3,427.9,880.7,419.9,1.11,38.24604554721974
e159036,2,1.2.3.mp4,2180163,2513791,2513842,333628,19998,52,931.1,428.5,760.3,552.8,6.24,211.24187558341742
e159036,2,1.2.3.mp4,2180163,2513989,2514012,333826,20010,24,746.8,566.2,685.5,552.8,1.81,62.74750991075261
e159036,2,1.2.3.mp4,2180163,2514178,2514210,334015,20021,33,693.1,557.7,660.4,539.1,1.11,37.6198086119534
e159036,2,1.2.3.mp4,2180163,2514555,2514565,334392,20044,11,648.6,531.6,630.2,531.6,0.53,18.399999999999977
e159036,2,1.2.3.mp4,2180163,2514815,2514847,334652,20060,33,639.0,524.6,742.7,464.2,3.55,120.0077080857726
e159036,2,1.2.3.mp4,2180163,2515138,2515178,334975,20079,41,764.7,457.6,867.4,386.3,3.73,125.02391771177221
e159036,2,1.2.3.mp4,2180163,2515330,2515373,335167,20090,44,871.0,392.6,921.3,120.8,8.76,276.4151406851658
e159036,2,1.2.3.mp4,2180163,2515499,2515528,335336,20101,30,911.8,128.4,894.2,152.3,0.92,29.68113879216896
e159036,2,1.2.3.mp4,2180163,2515680,2515746,335517,20111,67,882.7,164.5,579.3,497.3,13.74,450.3414260314057
e159036,2,1.2.3.mp4,2180163,2515881,2515916,335718,20123,36,569.4,507.6,583.2,446.9,1.95,62.248935733874255
e159036,2,1.2.3.mp4,2180163,2516646,2516672,336483,20169,27,676.1,394.3,773.4,369.8,2.95,100.337131711047
e159036,2,1.2.3.mp4,2180163,2516850,2516912,336687,20182,63,817.5,381.0,1055.1,189.7,9.12,305.0400793338475
e159036,2,1.2.3.mp4,2180163,2517514,2517576,337351,20221,63,1139.1,219.4,924.5,565.4,12.28,407.14758994742925
e159036,2,1.2.3.mp4,2180163,2517736,2517756,337573,20235,21,901.7,590.1,859.4,604.5,1.27,44.68388971430313
e159036,2,1.2.3.mp4,2180163,2518461,2518482,338298,20278,22,888.0,634.2,919.4,642.2,0.91,32.4030862727611
e159036,2,1.2.3.mp4,2180163,2518788,2518806,338625,20298,19,916.4,637.5,903.2,592.1,1.42,47.2800169204707
e159036,2,1.2.3.mp4,2180163,2519101,2519118,338938,20316,18,904.1,570.4,941.8,570.0,1.07,37.70212195619757
e159036,2,1.2.3.mp4,2180163,2519426,2519512,339263,20336,87,938.6,579.7,1238.0,244.8,13.17,449.21973465109477
e159036,2,1.2.3.mp4,2180163,2519926,2519993,339763,20366,68,1232.6,227.7,990.7,612.7,13.49,454.6873761168216
e159036,2,1.2.3.mp4,2180163,2520420,2520461,340257,20396,42,947.8,666.3,888.2,715.2,2.2,77.09325521730158
e159036,2,1.2.3.mp4,2180163,2521559,2521582,341396,20464,24,865.7,741.1,927.4,704.0,2.03,71.99513872477776
e159036,2,1.2.3.mp4,2180163,2521766,2521792,341603,20476,27,922.2,696.8,1006.6,627.4,3.12,109.26902580328972
e159036,2,1.2.3.mp4,2180163,2522045,2522069,341882,20493,25,1002.3,609.2,1017.9,552.5,1.77,58.80688735173803
e159036,2,1.2.3.mp4,2180163,2522597,2522637,342434,20526,41,968.9,656.5,1060.5,707.0,2.92,104.598326946467
e159036,2,1.2.3.mp4,2180163,2522887,2523238,342724,20543,352,1054.5,709.5,1015.0,533.8,5.36,180.08536864498464
e159036,2,1.2.3.mp4,2180163,2523500,2523524,343337,20580,25,1002.7,507.5,907.1,541.2,2.89,101.3659212950783
e159036,2,1.2.3.mp4,2180163,2523871,2523923,343708,20602,53,893.2,570.2,873.8,727.1,4.73,158.09481332415683
e159036,2,1.2.3.mp4,2180163,2524229,2524301,344066,20624,73,860.4,737.1,695.2,502.5,8.51,286.92891105637995
e159036,2,1.2.3.mp4,2180163,2524530,2524553,344367,20642,24,700.6,504.9,644.5,537.9,1.92,65.08617364694288
e159036,2,1.2.3.mp4,2180163,2524895,2524916,344732,20664,22,642.5,561.0,581.3,542.7,1.86,63.87746081365479
e159036,2,1.2.3.mp4,2180163,2525167,2525186,345004,20680,20,572.4,543.2,546.9,506.0,1.37,45.100886909239414
e159036,2,1.2.3.mp4,2180163,2525440,2525472,345277,20696,33,551.0,512.9,586.0,453.0,2.14,69.3758603550255
e159036,2,1.2.3.mp4,2180163,2526037,2526061,345874,20732,25,602.5,459.0,570.6,553.5,3.09,99.7389592887353
e159036,2,1.2.3.mp4,2180163,2526609,2526629,346446,20766,21,575.0,559.9,589.5,577.9,0.69,23.11384866265244
e159036,2,1.2.3.mp4,2180163,2526872,2526926,346709,20782,55,573.6,585.7,415.8,435.4,6.51,217.92413817656828
e159036,2,1.2.3.mp4,2180163,2527698,2527753,347535,20832,56,414.3,447.8,613.3,200.7,9.79,317.268671633365
e159036,2,1.2.3.mp4,2180163,2527941,2527964,347778,20846,24,584.9,190.4,504.6,186.7,2.36,80.385197642352
e159036,2,1.2.3.mp4,2180163,2528286,2528302,348123,20867,17,451.7,214.5,417.4,213.2,1.0,34.324626727759195
e159036,2,1.2.3.mp4,2180163,2528564,2528610,348401,20884,47,430.1,232.5,417.6,470.8,7.57,238.62761784839577
e159036,2,1.2.3.mp4,2180163,2528995,2529022,348832,20910,28,468.3,519.8,386.6,437.1,3.49,116.25050537524552
e159036,2,1.2.3.mp4,2180163,2529212,2529242,349049,20923,31,512.4,404.1,495.4,233.8,5.47,171.1463993194131
e159036,2,1.2.3.mp4,2180163,2529658,2529696,349495,20949,39,823.3,327.1,874.2,427.6,3.52,112.65460487703115
e159036,2,1.2.3.mp4,2180163,2530515,2530545,350352,21001,31,935.9,555.2,865.9,601.7,2.44,84.03719414640163
e159036,2,1.2.3.mp4,2180163,2530981,2531046,350818,21029,66,869.0,614.2,530.2,553.1,9.83,344.26537728909074
e159036,2,1.2.3.mp4,2180163,2531426,2531445,351263,21055,20,535.5,558.9,484.2,525.9,1.79,60.99745896346831
e159036,2,1.2.3.mp4,2180163,2531825,2531845,351662,21079,21,475.7,527.2,494.8,509.3,0.78,26.17670720316064
e159036,2,1.2.3.mp4,2180163,2531993,2532035,351830,21089,43,488.1,510.0,696.9,508.6,6.03,208.80469343384019
e159036,2,1.2.3.mp4,2180163,2532518,2532542,352355,21121,25,694.1,501.1,757.7,551.7,2.42,81.2731197875411
e159036,2,1.2.3.mp4,2180163,2532952,2532990,352789,21147,39,749.7,559.2,888.9,410.9,6.12,203.3950097716264
e159036,2,1.2.3.mp4,2180163,2533368,2533389,353205,21172,22,881.6,459.5,904.3,495.7,1.3,42.72856187610339
e159036,2,1.2.3.mp4,2180163,2533493,2533514,353330,21179,22,885.2,508.1,821.4,513.4,1.84,64.01976257375536
e159036,2,1.2.3.mp4,2180163,2533876,2533925,353713,21202,50,819.1,513.7,691.0,566.1,4.03,138.40292626964217
e159036,2,1.2.3.mp4,2180163,2534306,2534323,354143,21228,18,702.6,583.8,736.6,601.2,1.11,38.19371676074486
e159036,2,1.2.3.mp4,2180163,2534594,2534627,354431,21245,34,718.0,590.4,826.0,440.7,5.6,184.5916845364384
e159036,2,1.2.3.mp4,2180163,2534887,2534922,354724,21263,36,825.7,438.7,872.8,460.2,1.52,51.77509053589372
e159036,2,1.2.3.mp4,2180163,2535386,2535703,355223,21293,318,887.5,466.2,850.1,411.6,2.03,66.1809640304521
e159036,2,1.2.3.mp4,2180163,2536313,2536334,356150,21348,22,842.0,449.0,790.6,416.8,1.8,60.65311203887231
e159036,2,1.2.3.mp4,2180163,2536582,2536595,356419,21364,14,788.1,408.3,782.7,389.1,0.63,19.944924166313577
e159036,2,1.2.3.mp4,2180163,2536791,2536923,356628,21377,133,785.4,397.9,884.9,422.8,2.98,102.56831869539445
e159036,2,1.2.3.mp4,2180163,2537442,2537504,357279,21416,63,873.1,433.4,692.2,665.9,8.83,294.58625222504867
e159036,2,1.2.3.mp4,2180163,2538070,2538115,357907,21453,46,678.6,674.3,737.0,536.0,4.54,150.12478143198072
e159036,2,1.2.3.mp4,2180163,2538379,2538409,358216,21472,31,734.8,546.2,582.8,494.0,4.68,160.71353396649582
e159036,2,1.2.3.mp4,2180163,2538590,2538613,358427,21485,24,587.8,483.9,620.3,474.0,0.99,33.97440212866151
e159036,2,1.2.3.mp4,2180163,2538793,2539063,358630,21497,271,612.1,474.9,637.3,492.7,0.92,30.852552568628692
e159036,2,1.2.3.mp4,2180163,2539455,2539480,359292,21536,26,630.0,456.9,587.4,432.0,1.47,49.34338861488944
e159036,2,1.2.3.mp4,2180163,2539838,2539870,359675,21559,33,697.8,400.0,774.3,357.4,2.62,87.56146412663509
e159036,2,1.2.3.mp4,2180163,2540705,2540758,360542,21611,54,888.7,367.6,979.8,125.0,8.14,259.14083043781426
e159036,2,1.2.3.mp4,2180163,2540987,2541056,360824,21628,70,945.7,125.9,374.8,107.8,16.46,571.1868520895769
e159036,2,1.2.3.mp4,2180163,2541235,2541256,361072,21643,22,381.8,121.8,424.1,111.4,1.27,43.55972910843226
e159036,2,1.2.3.mp4,2180163,2541429,2542649,361266,21655,1221,420.6,126.4,408.3,122.6,0.38,12.873616430514014
e159036,2,1.2.3.mp4,2180163,2542943,2542948,362780,21746,6,398.3,130.7,389.7,135.4,0.29,9.80051019080132
e159036,2,1.2.3.mp4,2180163,2543747,2543755,363584,21794,9,404.0,142.7,404.9,127.7,0.48,15.026975743641817
e159036,2,1.2.3.mp4,2180163,2545512,2545532,365349,21900,21,403.0,136.7,409.0,94.6,1.36,42.52540417209459
e159036,2,1.2.3.mp4,2180163,2545594,2545652,365431,21904,59,421.6,99.7,427.7,104.7,0.24,7.8873316146843715
e159036,2,1.2.3.mp4,2180163,2545699,2546018,365536,21911,320,422.0,93.9,422.2,98.4,0.14,4.504442251822082
e159036,2,1.2.3.mp4,2180163,2546068,2546164,365905,21933,97,420.5,93.8,939.3,583.1,21.28,713.1394884593055
e159036,2,1.2.3.mp4,2180163,2546369,2546396,366206,21951,28,938.4,607.1,913.1,509.4,3.07,100.92264364353525
e159036,2,1.2.3.mp4,2180163,2546685,2547040,366522,21970,356,916.6,531.0,765.5,209.6,11.04,355.1466880037036
e159036,2,1.2.3.mp4,2180163,2547587,2547608,367424,22024,22,757.6,234.4,813.9,233.8,1.65,56.30319706730689
e159036,2,1.2.3.mp4,2180163,2547770,2547825,367607,22035,56,803.5,229.6,366.5,275.1,12.79,439.3623220077024
e159036,2,1.2.3.mp4,2180163,2547989,2548038,367826,22048,50,366.2,270.6,379.4,120.8,4.81,150.38045085715098
e159036,2,1.2.3.mp4,2180163,2548471,2548482,368308,22077,12,381.7,114.5,385.1,129.3,0.48,15.185519418182592
e159036,2,1.2.3.mp4,2180163,2549270,2549276,369107,22125,7,388.2,128.7,379.8,132.0,0.27,9.024965373894776
e159036,2,1.2.3.mp4,2180163,2550142,2550167,369979,22177,26,385.4,124.9,380.4,80.1,1.44,45.07815435440987
e159036,2,1.2.3.mp4,2180163,2550193,2550661,370030,22180,469,383.5,79.4,392.3,79.7,0.26,8.805112151472018
e159036,2,1.2.3.mp4,2180163,2550729,2551043,370566,22212,315,401.4,94.5,558.8,409.3,11.04,351.9570996584669
