subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159022,1,2.4.1.mp4,6197564,6622465,6622762,424901,25469,298,978.6,395.0
e159022,1,2.4.1.mp4,6197564,6622778,6623420,425214,25488,643,951.5,386.3
e159022,1,2.4.1.mp4,6197564,6623443,6623780,425879,25528,338,992.8,411.5
e159022,1,2.4.1.mp4,6197564,6623795,6624309,426231,25549,515,970.0,393.3
e159022,1,2.4.1.mp4,6197564,6624559,6624586,426995,25595,28,1016.4,377.9
e159022,1,2.4.1.mp4,6197564,6624594,6624965,427030,25597,372,1016.9,393.1
e159022,1,2.4.1.mp4,6197564,6624986,6625115,427422,25620,130,973.5,384.2
e159022,1,2.4.1.mp4,6197564,6625373,6625742,427809,25643,370,972.5,354.5
e159022,1,2.4.1.mp4,6197564,6625780,6626031,428216,25668,252,817.3,302.8
e159022,1,2.4.1.mp4,6197564,6626068,6626620,428504,25685,553,936.1,377.9
e159022,1,2.4.1.mp4,6197564,6626652,6627236,429088,25720,585,772.7,478.8
e159022,1,2.4.1.mp4,6197564,6627263,6628175,429699,25757,913,666.9,531.5
e159022,1,2.4.1.mp4,6197564,6628229,6628380,430665,25815,152,334.4,553.2
e159022,1,2.4.1.mp4,6197564,6628597,6628833,431033,25837,237,244.5,566.7
e159022,1,2.4.1.mp4,6197564,6628849,6629319,431285,25852,471,271.6,587.0
e159022,1,2.4.1.mp4,6197564,6629337,6629734,431773,25881,398,289.0,628.8
e159022,1,2.4.1.mp4,6197564,6629750,6630414,432186,25906,665,320.9,602.7
e159022,1,2.4.1.mp4,6197564,6630434,6630746,432870,25947,313,289.6,590.3
e159022,1,2.4.1.mp4,6197564,6630949,6631284,433385,25978,336,1103.5,457.2
e159022,1,2.4.1.mp4,6197564,6631319,6631668,433755,26000,350,1061.3,555.0
e159022,1,2.4.1.mp4,6197564,6631872,6632324,434308,26033,453,1053.3,513.4
e159022,1,2.4.1.mp4,6197564,6632362,6632763,434798,26062,402,890.0,612.8
e159022,1,2.4.1.mp4,6197564,6633267,6633612,435703,26117,346,846.2,525.0
e159022,1,2.4.1.mp4,6197564,6633658,6633954,436094,26140,297,1055.8,501.6
e159022,1,2.4.1.mp4,6197564,6633978,6634322,436414,26159,345,979.1,506.9
e159022,1,2.4.1.mp4,6197564,6634367,6634707,436803,26182,341,891.4,684.6
e159022,1,2.4.1.mp4,6197564,6634747,6635009,437183,26205,263,656.9,613.8
e159022,1,2.4.1.mp4,6197564,6635037,6635306,437473,26223,270,741.2,623.2
e159022,1,2.4.1.mp4,6197564,6635341,6635650,437777,26241,310,605.6,621.5
e159022,1,2.4.1.mp4,6197564,6635673,6636004,438109,26261,332,624.2,609.1
e159022,1,2.4.1.mp4,6197564,6636025,6636387,438461,26282,363,524.0,569.7
e159022,1,2.4.1.mp4,6197564,6636430,6636455,438866,26306,26,304.2,493.3
e159022,1,2.4.1.mp4,6197564,6636469,6636575,438905,26308,107,289.7,536.8
e159022,1,2.4.1.mp4,6197564,6636788,6637093,439224,26328,306,272.5,564.8
e159022,1,2.4.1.mp4,6197564,6637110,6637578,439546,26347,469,304.0,593.2
e159022,1,2.4.1.mp4,6197564,6637598,6638048,440034,26376,451,275.3,590.9
e159022,1,2.4.1.mp4,6197564,6638064,6638282,440500,26404,219,306.9,602.0
e159022,1,2.4.1.mp4,6197564,6638491,6638523,440927,26430,33,347.5,524.8
e159022,1,2.4.1.mp4,6197564,6638545,6638779,440981,26433,235,351.3,577.2
e159022,1,2.4.1.mp4,6197564,6638808,6639092,441244,26449,285,266.4,604.3
e159022,1,2.4.1.mp4,6197564,6639109,6639560,441545,26467,452,295.8,589.9
e159022,1,2.4.1.mp4,6197564,6639578,6639958,442014,26495,381,334.3,570.1
e159022,1,2.4.1.mp4,6197564,6639980,6641693,442416,26519,1714,304.5,583.9
e159022,1,2.4.1.mp4,6197564,6641711,6642577,444147,26623,867,289.1,606.4
e159022,1,2.4.1.mp4,6197564,6642589,6647291,445025,26675,4703,273.7,600.3
e159022,1,2.4.1.mp4,6197564,6647628,6649473,450064,26977,1846,312.2,585.4
e159022,1,2.4.1.mp4,6197564,6649494,6650942,451930,27089,1449,296.4,568.9
e159022,1,2.4.1.mp4,6197564,6650965,6651080,453401,27177,116,358.7,541.4
e159022,1,2.4.1.mp4,6197564,6651146,6651246,453582,27188,101,365.7,593.4
e159022,1,2.4.1.mp4,6197564,6651676,6651925,454112,27220,250,337.4,551.1
e159022,1,2.4.1.mp4,6197564,6651949,6652502,454385,27236,554,261.4,561.0
e159022,1,2.4.1.mp4,6197564,6652525,6652621,454961,27271,97,316.7,583.1
e159022,1,2.4.1.mp4,6197564,6652643,6652696,455079,27278,54,278.7,596.4
e159022,1,2.4.1.mp4,6197564,6653058,6653421,455494,27303,364,348.8,537.2
e159022,1,2.4.1.mp4,6197564,6653445,6654067,455881,27326,623,264.6,561.3
e159022,1,2.4.1.mp4,6197564,6654084,6654560,456520,27364,477,315.8,569.7
e159022,1,2.4.1.mp4,6197564,6654581,6656117,457017,27394,1537,264.5,572.1
e159022,1,2.4.1.mp4,6197564,6656188,6656549,458624,27490,362,777.6,647.5
e159022,1,2.4.1.mp4,6197564,6656587,6656890,459023,27514,304,626.9,638.5
e159022,1,2.4.1.mp4,6197564,6656904,6656930,459340,27533,27,602.0,631.1
e159022,1,2.4.1.mp4,6197564,6657223,6657400,459659,27552,178,488.7,614.4
e159022,1,2.4.1.mp4,6197564,6657418,6657517,459854,27564,100,454.9,616.0
e159022,1,2.4.1.mp4,6197564,6657539,6657599,459975,27571,61,376.8,619.4
e159022,1,2.4.1.mp4,6197564,6657914,6658520,460350,27594,607,250.0,563.0
e159022,1,2.4.1.mp4,6197564,6658536,6660381,460972,27631,1846,225.8,605.0
e159022,1,2.4.1.mp4,6197564,6660445,6660516,462881,27746,72,449.6,388.6
e159022,1,2.4.1.mp4,6197564,6660718,6660951,463154,27762,234,593.8,317.6
e159022,1,2.4.1.mp4,6197564,6661003,6661211,463439,27779,209,1063.9,479.3
e159022,1,2.4.1.mp4,6197564,6661240,6661864,463676,27793,625,1035.1,385.3
e159022,1,2.4.1.mp4,6197564,6662045,6662151,464481,27842,107,973.9,315.2
e159022,1,2.4.1.mp4,6197564,6662227,6662744,464663,27852,518,262.4,598.0
e159022,1,2.4.1.mp4,6197564,6662765,6663055,465201,27885,291,211.1,620.5
e159022,1,2.4.1.mp4,6197564,6663078,6663327,465514,27903,250,268.9,634.4
e159022,1,2.4.1.mp4,6197564,6663352,6663678,465788,27920,327,212.3,633.3
e159022,1,2.4.1.mp4,6197564,6663766,6663787,466202,27945,22,1062.3,392.7
e159022,1,2.4.1.mp4,6197564,6664043,6664274,466479,27961,232,1010.2,267.0
e159022,1,2.4.1.mp4,6197564,6664351,6664791,466787,27980,441,288.2,600.7
e159022,1,2.4.1.mp4,6197564,6664817,6665076,467253,28008,260,230.0,590.5
e159022,1,2.4.1.mp4,6197564,6665162,6665341,467598,28028,180,1084.7,413.0
e159022,1,2.4.1.mp4,6197564,6665360,6665534,467796,28040,175,1079.9,369.2
e159022,1,2.4.1.mp4,6197564,6665558,6666045,467994,28052,488,1002.6,356.8
e159022,1,2.4.1.mp4,6197564,6666073,6666373,468509,28083,301,1040.0,436.2
e159022,1,2.4.1.mp4,6197564,6666412,6667400,468848,28103,989,901.1,516.8
e159022,1,2.4.1.mp4,6197564,6667427,6668039,469863,28164,613,608.0,532.0
e159022,1,2.4.1.mp4,6197564,6668063,6668315,470499,28202,253,456.0,556.3
e159022,1,2.4.1.mp4,6197564,6668344,6669361,470780,28219,1018,305.5,577.5
e159022,1,2.4.1.mp4,6197564,6669390,6669507,471826,28282,118,248.2,587.4
e159022,1,2.4.1.mp4,6197564,6669732,6670271,472168,28302,540,227.1,608.1
e159022,1,2.4.1.mp4,6197564,6670296,6670627,472732,28336,332,190.6,587.8
e159022,1,2.4.1.mp4,6197564,6670650,6670902,473086,28357,253,269.2,637.2
e159022,1,2.4.1.mp4,6197564,6670923,6671419,473359,28374,497,225.8,641.2
e159022,1,2.4.1.mp4,6197564,6671657,6671956,474093,28418,300,221.0,620.3
e159022,1,2.4.1.mp4,6197564,6671971,6672123,474407,28436,153,198.4,600.7
e159022,1,2.4.1.mp4,6197564,6672177,6672466,474613,28449,290,315.5,366.8
e159022,1,2.4.1.mp4,6197564,6672485,6672964,474921,28467,480,278.3,356.1
e159022,1,2.4.1.mp4,6197564,6672984,6673257,475420,28497,274,335.1,363.9
e159022,1,2.4.1.mp4,6197564,6673311,6673609,475747,28517,299,148.3,570.4
e159022,1,2.4.1.mp4,6197564,6673638,6674202,476074,28536,565,290.0,613.2
e159022,1,2.4.1.mp4,6197564,6674211,6674336,476647,28571,126,327.0,595.5
e159022,1,2.4.1.mp4,6197564,6674612,6674746,477048,28595,135,291.9,576.2
e159022,1,2.4.1.mp4,6197564,6674761,6674914,477197,28604,154,262.0,580.7
e159022,1,2.4.1.mp4,6197564,6674927,6675084,477363,28614,158,280.6,578.8
e159022,1,2.4.1.mp4,6197564,6675097,6675117,477533,28624,21,307.3,605.7
e159022,1,2.4.1.mp4,6197564,6675428,6676080,477864,28644,653,256.7,577.3
e159022,1,2.4.1.mp4,6197564,6676103,6676446,478539,28684,344,372.3,625.6
e159022,1,2.4.1.mp4,6197564,6676471,6676914,478907,28706,444,353.4,658.3
e159022,1,2.4.1.mp4,6197564,6676928,6677450,479364,28734,523,376.1,624.9
e159022,1,2.4.1.mp4,6197564,6677464,6677844,479900,28766,381,387.1,586.0
e159022,1,2.4.1.mp4,6197564,6677860,6678426,480296,28789,567,346.7,546.7
e159022,1,2.4.1.mp4,6197564,6678606,6678851,481042,28834,246,346.6,511.8
e159022,1,2.4.1.mp4,6197564,6678872,6679279,481308,28850,408,310.0,524.9
e159022,1,2.4.1.mp4,6197564,6679297,6679819,481733,28876,523,384.3,553.7
e159022,1,2.4.1.mp4,6197564,6679837,6680150,482273,28908,314,472.0,542.0
e159022,1,2.4.1.mp4,6197564,6680162,6681185,482598,28927,1024,472.2,549.7
e159022,1,2.4.1.mp4,6197564,6681195,6682019,483631,28989,825,464.8,540.6
e159022,1,2.4.1.mp4,6197564,6682038,6682224,484474,29040,187,520.8,525.0
e159022,1,2.4.1.mp4,6197564,6682241,6682608,484677,29052,368,499.3,525.4
e159022,1,2.4.1.mp4,6197564,6682625,6683549,485061,29075,925,473.7,528.1
e159022,1,2.4.1.mp4,6197564,6683570,6683851,486006,29132,282,425.8,530.8
e159022,1,2.4.1.mp4,6197564,6683864,6685247,486300,29149,1384,454.9,524.7
e159022,1,2.4.1.mp4,6197564,6685261,6685744,487697,29233,484,492.4,532.9
e159022,1,2.4.1.mp4,6197564,6685764,6686914,488200,29263,1151,443.9,531.5
e159022,1,2.4.1.mp4,6197564,6686934,6687162,489370,29333,229,392.7,517.3
e159022,1,2.4.1.mp4,6197564,6687184,6688142,489620,29348,959,420.3,541.8
e159022,1,2.4.1.mp4,6197564,6688405,6688805,490841,29422,401,349.2,513.0
e159022,1,2.4.1.mp4,6197564,6688824,6689159,491260,29447,336,389.4,547.8
e159022,1,2.4.1.mp4,6197564,6689166,6689455,491602,29467,290,407.3,570.5
e159022,1,2.4.1.mp4,6197564,6689877,6690179,492313,29510,303,418.0,503.2
e159022,1,2.4.1.mp4,6197564,6690197,6690401,492633,29529,205,397.7,506.0
e159022,1,2.4.1.mp4,6197564,6690419,6690537,492855,29542,119,426.4,537.2
e159022,1,2.4.1.mp4,6197564,6690556,6690969,492992,29550,414,401.3,530.8
e159022,1,2.4.1.mp4,6197564,6690983,6691347,493419,29576,365,439.9,537.6
e159022,1,2.4.1.mp4,6197564,6691366,6695133,493802,29599,3768,423.1,527.0
e159022,1,2.4.1.mp4,6197564,6695148,6695382,497584,29826,235,448.4,513.8
e159022,1,2.4.1.mp4,6197564,6695399,6695601,497835,29841,203,424.2,495.9
e159022,1,2.4.1.mp4,6197564,6695614,6695747,498050,29854,134,453.8,490.4
e159022,1,2.4.1.mp4,6197564,6695769,6695940,498205,29863,172,414.8,490.7
e159022,1,2.4.1.mp4,6197564,6695951,6696108,498387,29874,158,443.8,493.3
e159022,1,2.4.1.mp4,6197564,6696423,6697248,498859,29902,826,407.1,485.5
e159022,1,2.4.1.mp4,6197564,6697264,6697609,499700,29953,346,435.7,499.7
e159022,1,2.4.1.mp4,6197564,6697625,6698492,500061,29974,868,425.8,506.0
e159022,1,2.4.1.mp4,6197564,6698508,6698682,500944,30027,175,404.5,513.1
e159022,1,2.4.1.mp4,6197564,6698694,6699211,501130,30038,518,427.1,506.0
e159022,1,2.4.1.mp4,6197564,6699224,6700607,501660,30070,1384,419.4,509.7
e159022,1,2.4.1.mp4,6197564,6700618,6701127,503054,30154,510,431.8,528.3
e159022,1,2.4.1.mp4,6197564,6701140,6701486,503576,30185,347,418.8,497.2
e159022,1,2.4.1.mp4,6197564,6701498,6701713,503934,30206,216,438.1,511.6
e159022,1,2.4.1.mp4,6197564,6701729,6702458,504165,30220,730,422.1,525.5
e159022,1,2.4.1.mp4,6197564,6702480,6702699,504916,30265,220,361.8,505.7
e159022,1,2.4.1.mp4,6197564,6702976,6703325,505412,30295,350,277.2,517.0
e159022,1,2.4.1.mp4,6197564,6703342,6704495,505778,30317,1154,288.0,556.0
e159022,1,2.4.1.mp4,6197564,6704748,6705003,507184,30401,256,315.5,558.0
e159022,1,2.4.1.mp4,6197564,6705262,6706316,507698,30432,1055,301.3,558.2
e159022,1,2.4.1.mp4,6197564,6706357,6707304,508793,30498,948,549.5,651.4
e159022,1,2.4.1.mp4,6197564,6707544,6707819,509980,30569,276,368.2,457.9
e159022,1,2.4.1.mp4,6197564,6707852,6708199,510288,30587,348,291.9,566.7
e159022,1,2.4.1.mp4,6197564,6708449,6709428,510885,30623,980,282.3,582.8
e159022,1,2.4.1.mp4,6197564,6709442,6709666,511878,30682,225,306.9,611.7
e159022,1,2.4.1.mp4,6197564,6709688,6710094,512124,30697,407,276.2,617.5
e159022,1,2.4.1.mp4,6197564,6710121,6710421,512557,30723,301,217.4,637.0
e159022,1,2.4.1.mp4,6197564,6710711,6710816,513147,30759,106,574.0,345.0
e159022,1,2.4.1.mp4,6197564,6710845,6711204,513281,30767,360,484.5,330.9
e159022,1,2.4.1.mp4,6197564,6711242,6711415,513678,30790,174,370.3,404.0
e159022,1,2.4.1.mp4,6197564,6711433,6711622,513869,30802,190,428.6,386.6
e159022,1,2.4.1.mp4,6197564,6711892,6712052,514328,30829,161,426.2,441.6
e159022,1,2.4.1.mp4,6197564,6712070,6712554,514506,30840,485,391.2,421.9
e159022,1,2.4.1.mp4,6197564,6712591,6712937,515027,30871,347,265.2,567.8
e159022,1,2.4.1.mp4,6197564,6712971,6713584,515407,30894,614,155.1,616.2
e159022,1,2.4.1.mp4,6197564,6713607,6713873,516043,30932,267,251.4,612.1
e159022,1,2.4.1.mp4,6197564,6714332,6714597,516768,30976,266,204.4,644.3
e159022,1,2.4.1.mp4,6197564,6714614,6715086,517050,30993,473,183.8,622.7
e159022,1,2.4.1.mp4,6197564,6715297,6715322,517733,31033,26,250.1,600.7
e159022,1,2.4.1.mp4,6197564,6715561,6715852,517997,31049,292,261.4,596.9
e159022,1,2.4.1.mp4,6197564,6715873,6716073,518309,31068,201,314.5,603.4
e159022,1,2.4.1.mp4,6197564,6716101,6717092,518537,31082,992,260.9,598.2
e159022,1,2.4.1.mp4,6197564,6717110,6717799,519546,31142,690,291.8,615.2
e159022,1,2.4.1.mp4,6197564,6717815,6717920,520251,31184,106,262.1,600.2
e159022,1,2.4.1.mp4,6197564,6718144,6718186,520580,31204,43,259.2,553.5
e159022,1,2.4.1.mp4,6197564,6718209,6719065,520645,31208,857,252.8,597.4
e159022,1,2.4.1.mp4,6197564,6719085,6719468,521521,31261,384,306.2,607.1
e159022,1,2.4.1.mp4,6197564,6719748,6719769,522184,31300,22,290.5,560.8
e159022,1,2.4.1.mp4,6197564,6719792,6727658,522228,31303,7867,310.4,601.9
e159022,1,2.4.1.mp4,6197564,6727671,6727924,530107,31775,254,335.7,594.3
e159022,1,2.4.1.mp4,6197564,6727943,6730074,530379,31791,2132,291.0,595.7
e159022,1,2.4.1.mp4,6197564,6730126,6730261,532562,31922,136,461.2,423.5
e159022,1,2.4.1.mp4,6197564,6730283,6730945,532719,31932,663,420.4,371.0
e159022,1,2.4.1.mp4,6197564,6730964,6731130,533400,31973,167,462.3,362.3
e159022,1,2.4.1.mp4,6197564,6731419,6731734,533855,32000,316,885.0,444.3
e159022,1,2.4.1.mp4,6197564,6731757,6732031,534193,32020,275,833.7,486.8
e159022,1,2.4.1.mp4,6197564,6732056,6732334,534492,32038,279,914.8,526.5
e159022,1,2.4.1.mp4,6197564,6732361,6732739,534797,32056,379,1009.2,533.4
e159022,1,2.4.1.mp4,6197564,6732755,6733038,535191,32080,284,980.3,534.0
e159022,1,2.4.1.mp4,6197564,6733070,6733485,535506,32099,416,1018.1,639.0
e159022,1,2.4.1.mp4,6197564,6733564,6733791,536000,32128,228,223.5,610.5
e159022,1,2.4.1.mp4,6197564,6733816,6734251,536252,32143,436,198.9,591.2
e159022,1,2.4.1.mp4,6197564,6734273,6734364,536709,32171,92,180.3,620.5
e159022,1,2.4.1.mp4,6197564,6734751,6735033,537187,32200,283,178.9,592.4
e159022,1,2.4.1.mp4,6197564,6735325,6735607,537761,32234,283,265.4,550.1
e159022,1,2.4.1.mp4,6197564,6735620,6735976,538056,32252,357,271.7,561.4
e159022,1,2.4.1.mp4,6197564,6736007,6736258,538443,32275,252,419.7,538.3
e159022,1,2.4.1.mp4,6197564,6736281,6736998,538717,32291,718,403.6,522.8
e159022,1,2.4.1.mp4,6197564,6737255,6745182,539691,32350,7928,283.3,584.7
e159022,1,2.4.1.mp4,6197564,6745204,6747140,547640,32826,1937,269.4,580.2
e159022,1,2.4.1.mp4,6197564,6747357,6747787,549793,32955,431,231.4,576.1
e159022,1,2.4.1.mp4,6197564,6748017,6748335,550453,32995,319,214.2,585.1
e159022,1,2.4.1.mp4,6197564,6748353,6748594,550789,33015,242,163.5,575.0
e159022,1,2.4.1.mp4,6197564,6748613,6749175,551049,33030,563,239.1,604.5
e159022,1,2.4.1.mp4,6197564,6749348,6750079,551784,33074,732,359.0,539.0
e159022,1,2.4.1.mp4,6197564,6750311,6750609,552747,33132,299,398.0,564.0
e159022,1,2.4.1.mp4,6197564,6750641,6750918,553077,33152,278,285.6,606.8
e159022,1,2.4.1.mp4,6197564,6751117,6751707,553553,33181,591,282.1,574.8
e159022,1,2.4.1.mp4,6197564,6751890,6752174,554326,33227,285,298.6,582.9
e159022,1,2.4.1.mp4,6197564,6752206,6752526,554642,33246,321,240.2,608.5
e159022,1,2.4.1.mp4,6197564,6752546,6753292,554982,33266,747,315.9,585.8
e159022,1,2.4.1.mp4,6197564,6753312,6753739,555748,33312,428,296.2,582.3
e159022,1,2.4.1.mp4,6197564,6753757,6754058,556193,33339,302,335.9,599.2
e159022,1,2.4.1.mp4,6197564,6754265,6754700,556701,33369,436,326.3,565.5
e159022,1,2.4.1.mp4,6197564,6754730,6755131,557166,33397,402,284.6,635.6
e159022,1,2.4.1.mp4,6197564,6755154,6755589,557590,33422,436,342.9,622.3
e159022,1,2.4.1.mp4,6197564,6755612,6756096,558048,33450,485,302.5,622.0
e159022,1,2.4.1.mp4,6197564,6756320,6756719,558756,33492,400,305.5,598.5
e159022,1,2.4.1.mp4,6197564,6756732,6760673,559168,33517,3942,316.5,610.1
e159022,1,2.4.1.mp4,6197564,6761104,6761416,563540,33779,313,351.0,602.4
e159022,1,2.4.1.mp4,6197564,6761444,6761998,563880,33800,555,274.9,598.0
e159022,1,2.4.1.mp4,6197564,6762017,6762931,564453,33834,915,321.1,590.1
e159022,1,2.4.1.mp4,6197564,6762949,6763354,565385,33890,406,286.8,576.7
e159022,1,2.4.1.mp4,6197564,6763376,6765067,565812,33915,1692,252.1,613.7
e159022,1,2.4.1.mp4,6197564,6765076,6765842,567512,34017,767,251.5,591.6
e159022,1,2.4.1.mp4,6197564,6766065,6766573,568501,34076,509,264.9,581.9
e159022,1,2.4.1.mp4,6197564,6766594,6767029,569030,34108,436,239.8,603.3
e159022,1,2.4.1.mp4,6197564,6767293,6768113,569729,34150,821,265.8,606.3
e159022,1,2.4.1.mp4,6197564,6768127,6768575,570563,34200,449,275.6,627.2
e159022,1,2.4.1.mp4,6197564,6768598,6769076,571034,34228,479,228.9,623.5
e159022,1,2.4.1.mp4,6197564,6769097,6769480,571533,34258,384,198.4,617.9
e159022,1,2.4.1.mp4,6197564,6769503,6770130,571939,34283,628,250.8,622.7
e159022,1,2.4.1.mp4,6197564,6770160,6770653,572596,34322,494,180.5,631.1
e159022,1,2.4.1.mp4,6197564,6770674,6770961,573110,34353,288,250.0,613.8
e159022,1,2.4.1.mp4,6197564,6770982,6771619,573418,34371,638,290.1,582.9
e159022,1,2.4.1.mp4,6197564,6771641,6772229,574077,34411,589,323.2,560.4
e159022,1,2.4.1.mp4,6197564,6772254,6773548,574690,34447,1295,279.6,594.2
e159022,1,2.4.1.mp4,6197564,6773562,6774295,575998,34526,734,271.6,561.2
e159022,1,2.4.1.mp4,6197564,6774310,6774622,576746,34571,313,280.3,591.8
e159022,1,2.4.1.mp4,6197564,6774645,6775047,577081,34591,403,238.7,596.5
e159022,1,2.4.1.mp4,6197564,6775070,6775759,577506,34616,690,325.6,564.4
e159022,1,2.4.1.mp4,6197564,6775783,6776509,578219,34659,727,278.5,587.1
e159022,1,2.4.1.mp4,6197564,6776530,6776886,578966,34704,357,271.0,573.5
e159022,1,2.4.1.mp4,6197564,6776901,6777507,579337,34726,607,330.2,558.9
e159022,1,2.4.1.mp4,6197564,6777530,6778206,579966,34764,677,503.1,557.2
e159022,1,2.4.1.mp4,6197564,6778245,6778369,580681,34807,125,584.4,459.5
e159022,1,2.4.1.mp4,6197564,6778394,6778625,580830,34815,232,550.7,375.1
e159022,1,2.4.1.mp4,6197564,6778807,6779930,581243,34840,1124,616.2,313.2
e159022,1,2.4.1.mp4,6197564,6779959,6780302,582395,34909,344,402.5,320.1
e159022,1,2.4.1.mp4,6197564,6780364,6780590,582800,34934,227,-20.3,357.3
e159022,1,2.4.1.mp4,6197564,6780616,6781332,583052,34949,717,98.4,362.4
e159022,1,2.4.1.mp4,6197564,6781358,6781785,583794,34993,428,77.2,408.0
e159022,1,2.4.1.mp4,6197564,6781809,6781992,584245,35020,184,34.0,432.5
e159022,1,2.4.1.mp4,6197564,6782031,6782911,584467,35033,881,191.0,542.2
e159022,2,3.1.3.mp4,6796877,6796846,6797105,-31,-1,260,673.9,380.9
e159022,2,3.1.3.mp4,6796877,6797146,6797485,269,17,340,454.7,481.1
e159022,2,3.1.3.mp4,6796877,6797511,6797658,634,39,148,529.0,530.4
e159022,2,3.1.3.mp4,6796877,6797827,6798014,950,57,188,476.0,539.8
e159022,2,3.1.3.mp4,6796877,6798074,6798336,1197,72,263,999.3,429.6
e159022,2,3.1.3.mp4,6796877,6798366,6798689,1489,90,324,902.8,449.8
e159022,2,3.1.3.mp4,6796877,6798702,6798944,1825,110,243,915.6,436.1
e159022,2,3.1.3.mp4,6796877,6798993,6799246,2116,127,254,1268.9,512.8
e159022,2,3.1.3.mp4,6796877,6799280,6799545,2403,145,266,1206.0,635.9
e159022,2,3.1.3.mp4,6796877,6799618,6799989,2741,165,372,519.1,492.9
e159022,2,3.1.3.mp4,6796877,6800045,6800305,3168,190,261,82.0,512.1
e159022,2,3.1.3.mp4,6796877,6800348,6800599,3471,209,252,36.6,302.9
e159022,2,3.1.3.mp4,6796877,6800655,6801054,3778,227,400,414.3,571.3
e159022,2,3.1.3.mp4,6796877,6801080,6801342,4203,252,263,505.5,536.5
e159022,2,3.1.3.mp4,6796877,6801365,6801486,4488,270,122,492.6,494.6
e159022,2,3.1.3.mp4,6796877,6801688,6801838,4811,289,151,565.2,459.9
e159022,2,3.1.3.mp4,6796877,6801877,6802101,5000,300,225,754.1,462.9
e159022,2,3.1.3.mp4,6796877,6802123,6802439,5246,315,317,701.5,459.6
e159022,2,3.1.3.mp4,6796877,6802459,6802716,5582,335,258,666.9,459.1
e159022,2,3.1.3.mp4,6796877,6802740,6803111,5863,352,372,729.5,505.9
e159022,2,3.1.3.mp4,6796877,6803150,6803589,6273,377,440,606.2,597.3
e159022,2,3.1.3.mp4,6796877,6803627,6803828,6750,405,202,424.7,532.1
e159022,2,3.1.3.mp4,6796877,6803889,6804042,7012,421,154,138.1,297.0
e159022,2,3.1.3.mp4,6796877,6804069,6804813,7192,432,745,230.6,212.5
e159022,2,3.1.3.mp4,6796877,6804837,6805303,7960,478,467,470.6,136.9
e159022,2,3.1.3.mp4,6796877,6805314,6805836,8437,506,523,663.9,110.6
e159022,2,3.1.3.mp4,6796877,6805885,6806414,9008,540,530,890.4,340.7
e159022,2,3.1.3.mp4,6796877,6806572,6806968,9695,582,397,929.9,224.9
e159022,2,3.1.3.mp4,6796877,6807016,6807343,10139,608,328,820.9,439.1
e159022,2,3.1.3.mp4,6796877,6807376,6807621,10499,630,246,913.7,633.7
e159022,2,3.1.3.mp4,6796877,6807664,6808031,10787,647,368,945.6,460.4
e159022,2,3.1.3.mp4,6796877,6808049,6808223,11172,670,175,925.9,448.6
e159022,2,3.1.3.mp4,6796877,6808264,6808458,11387,683,195,940.9,254.1
e159022,2,3.1.3.mp4,6796877,6808489,6808816,11612,697,328,939.2,397.1
e159022,2,3.1.3.mp4,6796877,6808839,6809261,11962,718,423,860.3,460.6
e159022,2,3.1.3.mp4,6796877,6809282,6809817,12405,744,536,941.5,501.8
e159022,2,3.1.3.mp4,6796877,6809837,6810211,12960,777,375,966.3,546.7
e159022,2,3.1.3.mp4,6796877,6810507,6810667,13630,817,161,800.8,492.9
e159022,2,3.1.3.mp4,6796877,6810710,6811288,13833,830,579,1037.9,580.9
e159022,2,3.1.3.mp4,6796877,6811327,6811999,14450,867,673,913.0,599.2
e159022,2,3.1.3.mp4,6796877,6812189,6812317,15312,918,129,760.3,447.3
e159022,2,3.1.3.mp4,6796877,6812512,6812898,15635,938,387,757.3,429.7
e159022,2,3.1.3.mp4,6796877,6812917,6813241,16040,962,325,738.0,468.1
e159022,2,3.1.3.mp4,6796877,6813253,6813733,16376,982,481,734.6,455.0
e159022,2,3.1.3.mp4,6796877,6813747,6814742,16870,1012,996,749.8,431.5
e159022,2,3.1.3.mp4,6796877,6814774,6816100,17897,1073,1327,689.9,480.7
e159022,2,3.1.3.mp4,6796877,6816120,6816583,19243,1154,464,750.4,468.7
e159022,2,3.1.3.mp4,6796877,6816609,6817114,19732,1183,506,702.8,497.6
e159022,2,3.1.3.mp4,6796877,6817133,6817535,20256,1215,403,698.9,456.4
e159022,2,3.1.3.mp4,6796877,6817579,6817959,20702,1241,381,691.0,425.3
e159022,2,3.1.3.mp4,6796877,6818030,6818180,21153,1268,151,761.5,468.4
e159022,2,3.1.3.mp4,6796877,6818337,6818390,21460,1287,54,757.3,450.0
e159022,2,3.1.3.mp4,6796877,6818515,6818532,21638,1297,18,765.1,463.6
e159022,2,3.1.3.mp4,6796877,6818639,6819177,21762,1305,539,719.0,508.6
e159022,2,3.1.3.mp4,6796877,6819206,6820681,22329,1339,1476,729.9,439.6
e159022,2,3.1.3.mp4,6796877,6820730,6821026,23853,1430,297,600.2,460.4
e159022,2,3.1.3.mp4,6796877,6821100,6821329,24223,1452,230,674.2,522.3
e159022,2,3.1.3.mp4,6796877,6821511,6821618,24634,1477,108,661.2,483.7
e159022,2,3.1.3.mp4,6796877,6821666,6821820,24789,1486,155,660.4,483.3
