subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159004,2,1.2.3.mp4,,2310349,2310365,,,17,714.8,502.6,688.5,522.6,0.98,33.040732437402134
e159004,2,1.2.3.mp4,,2312567,2312576,,,10,692.4,523.9,709.7,522.4,0.5,17.364907140552244
e159004,2,1.2.3.mp4,,2313284,2313562,,,279,707.9,509.0,713.1,518.8,0.34,11.094142598686911
e159004,2,1.2.3.mp4,,2313810,2313853,,,44,685.8,503.9,517.3,519.7,4.89,169.23915031694057
e159004,2,1.2.3.mp4,,2314480,2314518,,,39,503.6,515.9,694.9,500.8,5.55,191.89502338518312
e159004,2,1.2.3.mp4,,2314950,2314995,,,46,698.4,504.1,556.7,479.2,4.19,143.87112288433696
e159004,2,1.2.3.mp4,,2315364,2316344,,,981,543.4,483.2,504.5,534.6,1.96,64.46060812620372
e159004,2,1.2.3.mp4,,2316623,2316629,,,7,474.2,161.3,483.0,165.3,0.29,9.666436778875667
e159004,2,1.2.3.mp4,,2316901,2317096,,,196,482.1,177.5,491.8,225.8,1.58,49.264388761051336
e159004,2,1.2.3.mp4,,2318449,2318642,,,194,495.1,173.2,514.2,219.8,1.6,50.36238675837359
e159004,2,1.2.3.mp4,,2320152,2320158,,,7,489.4,165.7,480.9,166.3,0.25,8.521150157109076
e159004,2,1.2.3.mp4,,2320859,2320864,,,6,487.5,164.6,494.6,161.2,0.24,7.872102641607283
e159004,2,1.2.3.mp4,,2321398,2321404,,,7,483.8,159.4,473.9,158.3,0.29,9.960923651951191
e159004,2,1.2.3.mp4,,2321852,2322098,,,247,477.8,172.7,485.0,246.7,2.39,74.34944518959102
e159004,2,1.2.3.mp4,,2322277,2322339,,,63,479.4,187.7,694.0,453.3,10.54,341.46232588676605
e159004,2,1.2.3.mp4,,2322591,2322607,,,17,688.6,470.9,658.3,485.0,0.99,33.42005385992076
e159004,2,1.2.3.mp4,,2322764,2322786,,,23,659.3,494.9,719.0,508.2,1.78,61.16355123764484
e159004,2,1.2.3.mp4,,2323641,2323705,,,65,702.2,511.3,461.8,190.6,12.35,400.80001247504975
e159004,2,1.2.3.mp4,,2323872,2323886,,,15,463.6,182.6,450.0,203.7,0.79,25.103187048659784
e159004,2,1.2.3.mp4,,2324077,2324131,,,55,452.5,197.8,831.1,228.0,11.1,379.8025802966589
e159004,2,1.2.3.mp4,,2324566,2324615,,,50,819.5,222.0,459.4,188.1,10.59,361.69216192779186
e159004,2,1.2.3.mp4,,2324813,2324878,,,66,449.1,186.0,901.7,251.3,13.32,457.2863982232579
e159004,2,1.2.3.mp4,,2325042,2325062,,,21,884.7,248.0,839.7,230.2,1.43,48.39256141185338
e159004,2,1.2.3.mp4,,2325518,2325526,,,9,847.5,235.4,858.1,242.1,0.38,12.539936203984466
e159004,2,1.2.3.mp4,,2325913,2325921,,,9,864.7,244.8,861.5,233.4,0.38,11.840608092492564
e159004,2,1.2.3.mp4,,2326629,2326636,,,8,837.0,232.2,827.9,238.4,0.33,11.011357772772648
e159004,2,1.2.3.mp4,,2327051,2327096,,,46,823.4,240.8,498.9,179.7,9.7,330.2021502049919
e159004,2,1.2.3.mp4,,2327405,2327439,,,35,487.3,173.2,440.8,182.3,1.39,47.38206411713192
e159004,2,1.2.3.mp4,,2327774,2327779,,,6,439.7,188.7,441.5,195.0,0.21,6.55209890035248
e159004,2,1.2.3.mp4,,2328147,2328162,,,16,447.3,189.8,476.2,174.6,0.98,32.653483734511376
e159004,2,1.2.3.mp4,,2328629,2328640,,,12,466.6,170.2,464.0,155.7,0.47,14.731259280862586
e159004,2,1.2.3.mp4,,2328965,2328981,,,17,466.7,151.4,492.6,131.0,1.0,32.96922807710247
e159004,2,1.2.3.mp4,,2329255,2329277,,,23,481.8,128.6,421.1,97.3,2.04,68.29480214481919
e159004,2,1.2.3.mp4,,2329460,2329472,,,13,400.3,82.0,395.6,57.3,0.8,25.143189932862537
e159004,2,1.2.3.mp4,,2329721,2329871,,,151,382.8,52.7,626.7,119.0,7.43,252.75066765490456
e159004,2,1.2.3.mp4,,2330166,2330201,,,36,612.7,103.7,425.4,121.3,5.52,188.12509136210411
e159004,2,1.2.3.mp4,,2330429,2330451,,,23,427.8,119.8,396.4,164.5,1.7,54.62645879058977
e159004,2,1.2.3.mp4,,2330821,2330845,,,25,412.6,161.5,368.3,103.6,2.26,72.90336069071165
e159004,2,1.2.3.mp4,,2331063,2331079,,,17,353.7,82.3,376.7,53.7,1.13,36.700953666083386
e159004,2,1.2.3.mp4,,2331193,2331387,,,195,376.2,60.2,458.9,139.4,3.5,114.5073360095326
e159004,2,1.2.3.mp4,,2331568,2331586,,,19,466.2,145.0,430.3,133.7,1.11,37.636418533117606
e159004,2,1.2.3.mp4,,2331974,2331983,,,10,450.4,139.6,455.9,151.5,0.42,13.109538512091115
e159004,2,1.2.3.mp4,,2332560,2332580,,,21,441.1,150.7,432.0,154.3,0.29,9.786214794291027
e159004,2,1.2.3.mp4,,2332825,2332834,,,10,436.3,146.4,436.7,132.7,0.44,13.705838172107551
e159004,2,1.2.3.mp4,,2333225,2333239,,,15,436.5,131.4,426.6,145.8,0.55,17.474839055052833
e159004,2,1.2.3.mp4,,2333565,2333584,,,20,431.9,143.8,446.7,105.8,1.3,40.7803874429854
e159004,2,1.2.3.mp4,,2334081,2334096,,,16,440.7,117.9,424.9,144.6,0.97,31.024667604988128
e159004,2,1.2.3.mp4,,2334645,2334662,,,18,432.1,138.7,408.4,109.5,1.16,37.60757902338305
e159004,2,1.2.3.mp4,,2335307,2335327,,,21,414.5,126.7,437.7,131.9,0.7,23.775617762741717
e159004,2,1.2.3.mp4,,2336336,2336343,,,8,442.9,145.5,452.8,140.4,0.33,11.13642671596238
e159004,2,1.2.3.mp4,,2337184,2337192,,,9,443.7,143.2,434.9,133.3,0.41,13.245754036671515
e159004,2,1.2.3.mp4,,2338033,2338040,,,8,425.8,145.7,435.1,139.4,0.34,11.232987136109433
e159004,2,1.2.3.mp4,,2339072,2339083,,,12,421.8,144.4,435.5,158.3,0.6,19.516659550240657
e159004,2,1.2.3.mp4,,2339746,2339803,,,58,481.9,219.7,661.3,408.5,8.01,260.4415481446845
e159004,2,1.2.3.mp4,,2340270,2340295,,,26,665.9,445.9,711.7,515.5,2.56,83.3174651558724
e159004,2,1.2.3.mp4,,2346611,2346783,,,173,670.6,492.3,815.3,215.1,9.76,312.6946273922851
e159004,2,1.2.3.mp4,,2349230,2349246,,,17,760.3,195.3,796.7,188.9,1.09,36.95835494174499
e159004,2,1.2.3.mp4,,2352300,2352321,,,22,804.7,194.2,775.7,174.3,1.06,35.17115295238413
e159004,2,1.2.3.mp4,,2354051,2354061,,,11,794.2,180.3,801.4,166.2,0.5,15.831929762350503
e159004,2,1.2.3.mp4,,2355839,2355850,,,12,792.5,182.2,810.4,188.2,0.56,18.878824115924147
e159004,2,1.2.3.mp4,,2356734,2356746,,,13,806.5,188.1,830.9,187.0,0.71,24.424782496472695
e159004,2,1.2.3.mp4,,2356799,2356806,,,8,812.5,181.0,803.5,179.3,0.27,9.159148432032312
e159004,2,1.2.3.mp4,,2360867,2360890,,,24,816.1,185.6,880.9,194.7,1.91,65.43584644520153
e159004,2,1.2.3.mp4,,2362587,2362733,,,147,838.1,217.6,751.7,492.2,9.07,287.8717075365344
e159004,2,1.2.3.mp4,,2368836,2369070,,,235,724.4,463.3,736.3,474.6,0.5,16.410362579784753
e159004,2,1.2.3.mp4,,2372702,2372855,,,154,699.9,458.0,758.0,178.3,9.08,285.67061451958966
e159004,2,1.2.3.mp4,,2373029,2373048,,,20,749.3,184.6,775.4,188.3,0.78,26.360955976595413
e159004,2,1.2.3.mp4,,2373307,2373330,,,24,763.3,181.8,705.3,170.2,1.75,59.14862635767631
e159004,2,1.2.3.mp4,,2373478,2373502,,,25,694.1,174.6,771.5,191.6,2.34,79.24493674677264
e159004,2,1.2.3.mp4,,2373684,2373729,,,46,766.1,193.6,507.9,156.3,7.67,260.88029822123406
e159004,2,1.2.3.mp4,,2373933,2373948,,,16,502.7,156.5,472.3,147.3,0.94,31.76161204976848
e159004,2,1.2.3.mp4,,2374229,2374242,,,14,480.6,148.4,503.0,160.5,0.76,25.45918301909939
e159004,2,1.2.3.mp4,,2374745,2374881,,,137,494.4,178.5,502.2,170.0,0.36,11.536463929645
e159004,2,1.2.3.mp4,,2375345,2375353,,,9,498.4,150.4,485.0,145.8,0.42,14.167568598739846
e159004,2,1.2.3.mp4,,2375616,2375626,,,11,474.9,151.9,457.4,152.8,0.51,17.523127574722498
e159004,2,1.2.3.mp4,,2375820,2375828,,,9,458.4,158.7,472.6,157.9,0.42,14.222517358048865
e159004,2,1.2.3.mp4,,2376115,2376120,,,6,470.7,153.9,477.2,151.0,0.21,7.1175838597097005
e159004,2,1.2.3.mp4,,2377510,2377558,,,49,476.4,131.2,794.6,166.3,9.39,320.1300516977437
e159004,2,1.2.3.mp4,,2377812,2377820,,,9,786.3,169.5,775.2,173.5,0.35,11.798728745080886
e159004,2,1.2.3.mp4,,2377970,2378106,,,137,781.5,196.8,520.8,197.6,7.66,260.701227461629
e159004,2,1.2.3.mp4,,2378241,2378267,,,27,510.9,187.5,424.7,190.2,2.52,86.24227501637465
e159004,2,1.2.3.mp4,,2378428,2378444,,,17,432.2,189.1,396.8,171.3,1.18,39.62322551231787
e159004,2,1.2.3.mp4,,2378667,2378736,,,70,401.7,177.8,833.1,207.7,12.6,432.43493152149495
e159004,2,1.2.3.mp4,,2379614,2379630,,,17,871.0,209.9,904.8,211.8,0.98,33.853360246805586
e159004,2,1.2.3.mp4,,2379821,2379829,,,9,926.1,208.3,910.9,207.0,0.44,15.255490814785391
e159004,2,1.2.3.mp4,,2380176,2380190,,,15,957.7,217.2,923.2,213.8,1.0,34.66713140714126
e159004,2,1.2.3.mp4,,2380343,2380363,,,21,930.4,219.0,983.9,219.8,1.54,53.50598097409298
e159004,2,1.2.3.mp4,,2381338,2381359,,,22,935.7,211.5,878.6,205.6,1.66,57.404006828792035
e159004,2,1.2.3.mp4,,2381601,2381663,,,63,852.2,209.7,402.5,169.4,13.16,451.50213731498553
e159004,2,1.2.3.mp4,,2381884,2381906,,,23,401.0,169.3,362.0,166.6,1.13,39.09334981809566
e159004,2,1.2.3.mp4,,2382363,2382416,,,54,381.5,177.3,803.9,203.0,12.32,423.1811078013762
e159004,2,1.2.3.mp4,,2383014,2383074,,,61,800.8,206.1,449.5,164.5,10.37,353.7545052716643
e159004,2,1.2.3.mp4,,2383252,2383264,,,13,434.6,165.3,451.1,180.1,0.68,22.165062598603225
e159004,2,1.2.3.mp4,,2383510,2383520,,,11,444.1,182.9,439.8,164.7,0.6,18.70106948813358
e159004,2,1.2.3.mp4,,2384202,2384399,,,198,421.6,188.9,766.8,281.5,10.52,357.4042529125807
e159004,2,1.2.3.mp4,,2384620,2384635,,,16,743.8,287.3,753.2,262.7,0.84,26.334767893414266
e159004,2,1.2.3.mp4,,2385325,2385358,,,34,752.5,270.8,716.5,335.0,2.32,73.60461942025105
e159004,2,1.2.3.mp4,,2385517,2385559,,,43,718.0,328.7,469.4,267.9,7.54,255.92694270045115
e159004,2,1.2.3.mp4,,2385739,2385764,,,26,472.1,282.7,442.3,343.0,2.12,67.26165326543797
e159004,2,1.2.3.mp4,,2386894,2386919,,,26,440.3,317.1,494.0,262.4,2.35,76.65363657387694
e159004,2,1.2.3.mp4,,2387355,2387368,,,14,488.6,259.3,491.3,284.5,0.81,25.34423011259169
e159004,2,1.2.3.mp4,,2388117,2388155,,,39,497.9,322.6,702.0,331.2,5.98,204.28110534261364
e159004,2,1.2.3.mp4,,2388368,2388575,,,208,702.8,336.4,709.4,311.6,0.82,25.66320322952686
e159004,2,1.2.3.mp4,,2388855,2388864,,,10,716.2,305.1,707.2,314.4,0.4,12.941792766073762
e159004,2,1.2.3.mp4,,2389035,2389051,,,17,706.9,328.2,738.5,345.2,1.08,35.88258630589497
e159004,2,1.2.3.mp4,,2389268,2389284,,,17,735.0,357.4,705.6,374.2,1.01,33.86148254285389
e159004,2,1.2.3.mp4,,2389536,2389542,,,7,711.9,370.0,703.4,373.1,0.27,9.047651629014025
e159004,2,1.2.3.mp4,,2389862,2389868,,,7,697.1,345.0,693.1,336.4,0.3,9.484724561103521
e159004,2,1.2.3.mp4,,2389997,2390037,,,41,695.1,325.9,481.6,274.4,6.47,219.62354154325078
e159004,2,1.2.3.mp4,,2390661,2390698,,,38,472.8,267.2,696.2,280.5,6.57,223.7955540219689
e159004,2,1.2.3.mp4,,2391083,2391096,,,14,694.3,314.6,688.0,335.5,0.7,21.828879952943037
e159004,2,1.2.3.mp4,,2391394,2391434,,,41,692.8,344.0,480.2,315.1,6.29,214.5552842509361
e159004,2,1.2.3.mp4,,2391705,2391715,,,11,484.0,301.1,497.9,288.3,0.58,18.89576672167604
e159004,2,1.2.3.mp4,,2392821,2393051,,,231,492.7,277.6,505.2,341.4,2.08,65.01299870025989
e159004,2,1.2.3.mp4,,2393220,2393230,,,11,503.3,297.9,485.0,288.8,0.61,20.43771024356691
e159004,2,1.2.3.mp4,,2393571,2393583,,,13,489.7,317.5,497.2,337.9,0.69,21.734994824015924
e159004,2,1.2.3.mp4,,2393833,2393840,,,8,499.4,352.2,496.7,342.1,0.33,10.454664030948065
e159004,2,1.2.3.mp4,,2394574,2394588,,,15,504.2,292.9,499.5,266.3,0.87,27.012034355079557
e159004,2,1.2.3.mp4,,2395073,2395275,,,203,478.9,251.5,692.6,303.0,6.48,219.81797014802956
e159004,2,1.2.3.mp4,,2395420,2395450,,,31,675.2,300.9,717.7,331.7,1.59,52.4870460208993
e159004,2,1.2.3.mp4,,2395760,2395769,,,10,726.7,333.6,733.8,321.6,0.44,13.943098651304117
e159004,2,1.2.3.mp4,,2395987,2396003,,,17,726.0,326.0,700.5,345.2,0.97,31.920056390927627
e159004,2,1.2.3.mp4,,2396359,2396587,,,229,708.1,348.2,751.6,334.2,1.35,45.69737410398983
e159004,2,1.2.3.mp4,,2396749,2396791,,,43,748.3,325.7,517.8,246.6,7.22,243.6946039615978
e159004,2,1.2.3.mp4,,2397127,2397148,,,22,527.9,252.1,475.8,254.9,1.53,52.17518567288474
e159004,2,1.2.3.mp4,,2397660,2397665,,,6,487.4,298.8,494.8,301.2,0.23,7.779460135510715
e159004,2,1.2.3.mp4,,2398144,2398187,,,44,491.9,275.1,713.2,253.0,6.53,222.40076438717568
e159004,2,1.2.3.mp4,,2398483,2398532,,,50,719.9,234.8,600.1,501.2,9.16,292.0975864330275
e159004,2,1.2.3.mp4,,2399325,2399499,,,175,588.0,525.4,811.4,263.4,10.53,344.31317140068865
e159004,2,1.2.3.mp4,,2399765,2399824,,,60,805.7,235.8,420.6,150.9,11.57,394.3475877953357
e159004,2,1.2.3.mp4,,2399957,2399978,,,22,424.6,141.6,378.4,128.8,1.4,47.94037963971503
e159004,2,1.2.3.mp4,,2400282,2400298,,,17,404.7,142.4,439.9,139.0,1.03,35.36382332271214
e159004,2,1.2.3.mp4,,2400755,2400762,,,8,471.5,142.2,482.1,142.9,0.31,10.623088063270515
e159004,2,1.2.3.mp4,,2401170,2401365,,,196,473.6,154.2,460.2,180.3,0.93,29.3388820509576
e159004,2,1.2.3.mp4,,2401927,2401936,,,10,414.1,155.0,402.7,142.3,0.53,17.066048165876026
e159004,2,1.2.3.mp4,,2402421,2402605,,,185,394.7,162.5,408.8,178.6,0.66,21.40140182324514
e159004,2,1.2.3.mp4,,2402802,2402859,,,58,403.6,153.5,870.9,191.9,13.64,468.8750899759977
e159004,2,1.2.3.mp4,,2403073,2403093,,,21,871.7,195.2,918.9,207.4,1.42,48.75120511330971
e159004,2,1.2.3.mp4,,2403634,2403651,,,18,941.7,195.6,952.3,224.9,0.98,31.158465944266236
e159004,2,1.2.3.mp4,,2403866,2403876,,,11,958.0,226.6,972.2,236.9,0.52,17.542234749312914
e159004,2,1.2.3.mp4,,2404023,2404044,,,22,981.1,241.4,943.0,203.1,1.64,54.02314318882235
e159004,2,1.2.3.mp4,,2404364,2404377,,,14,949.1,212.3,971.8,233.6,0.94,31.128443584605964
e159004,2,1.2.3.mp4,,2404659,2404676,,,18,969.0,238.9,1006.3,247.2,1.1,38.2123016841435
e159004,2,1.2.3.mp4,,2405366,2405408,,,43,1009.8,242.5,976.9,389.3,4.73,150.44151687616022
e159004,2,1.2.3.mp4,,2405851,2405860,,,10,973.8,376.7,978.1,362.5,0.46,14.836778626103452
e159004,2,1.2.3.mp4,,2406098,2406252,,,155,967.3,349.4,971.2,245.6,3.3,103.8732400572929
e159004,2,1.2.3.mp4,,2406568,2406581,,,14,914.0,208.0,913.6,186.8,0.68,21.203773249117702
e159004,2,1.2.3.mp4,,2406877,2406893,,,17,863.6,175.1,853.7,183.7,0.4,13.113733259449784
e159004,2,1.2.3.mp4,,2407441,2407497,,,57,841.2,180.9,452.0,141.1,11.44,391.2297023488887
e159004,2,1.2.3.mp4,,2407739,2407767,,,29,443.3,142.0,429.1,135.7,0.46,15.534799644668734
e159004,2,1.2.3.mp4,,2408149,2408201,,,53,403.3,128.4,537.0,123.9,3.91,133.77570780975145
e159004,2,1.2.3.mp4,,2408297,2408346,,,50,558.3,127.5,894.7,183.5,9.99,341.0292656063407
e159004,2,1.2.3.mp4,,2408614,2408634,,,21,923.1,197.1,952.9,211.7,0.98,33.18433365309596
e159004,2,1.2.3.mp4,,2408853,2408867,,,15,972.3,221.6,981.7,234.4,0.49,15.880806024884315
e159004,2,1.2.3.mp4,,2409046,2409077,,,32,988.1,238.9,861.5,183.6,4.05,138.15082337792998
e159004,2,1.2.3.mp4,,2409279,2409291,,,13,853.5,177.2,878.4,171.5,0.75,25.544079548889577
e159004,2,1.2.3.mp4,,2409533,2409579,,,47,881.2,177.2,1089.0,344.3,7.93,266.65192667595704
e159004,2,1.2.3.mp4,,2409849,2409898,,,50,1086.5,350.5,868.0,180.9,8.22,276.59792117801607
e159004,2,1.2.3.mp4,,2410104,2410115,,,12,849.0,176.1,835.8,156.6,0.74,23.54761134382851
e159004,2,1.2.3.mp4,,2410558,2410590,,,33,845.4,165.8,980.1,218.8,4.24,144.75182209561305
e159004,2,1.2.3.mp4,,2410755,2410948,,,194,975.8,217.1,983.0,246.8,0.97,30.560268323429387
e159004,2,1.2.3.mp4,,2411023,2411222,,,200,947.3,196.9,643.2,378.8,10.57,354.3507019888629
e159004,2,1.2.3.mp4,,2411379,2411407,,,29,635.2,401.5,579.4,474.5,2.83,91.8838397108001
e159004,2,1.2.3.mp4,,2411619,2411629,,,11,587.8,476.9,603.2,462.2,0.64,21.28966885604383
e159004,2,1.2.3.mp4,,2411864,2411888,,,25,590.3,472.1,705.4,480.9,3.36,115.43591295606409
e159004,2,1.2.3.mp4,,2412068,2412092,,,25,725.7,470.7,662.2,519.9,2.4,80.32988236017776
e159004,2,1.2.3.mp4,,2412266,2412282,,,17,669.4,524.2,653.1,555.9,1.09,35.64519602975967
e159004,2,1.2.3.mp4,,2412647,2412666,,,20,664.8,560.7,636.4,528.7,1.29,42.78504411590572
e159004,2,1.2.3.mp4,,2412983,2413013,,,31,630.7,531.2,569.1,458.3,2.9,95.44092413634733
e159004,2,1.2.3.mp4,,2413293,2413319,,,27,577.7,455.5,659.2,473.4,2.44,83.44255509031348
e159004,2,1.2.3.mp4,,2413727,2413749,,,23,652.8,478.3,713.8,470.8,1.79,61.4593361500106
e159004,2,1.2.3.mp4,,2414010,2414188,,,179,713.5,471.6,789.6,439.5,2.43,82.59309898532689
e159004,2,1.2.3.mp4,,2414308,2414349,,,42,766.8,431.9,502.2,442.7,7.7,264.82031644116734
e159004,2,1.2.3.mp4,,2414543,2414578,,,36,492.0,435.2,695.8,475.3,6.06,207.7076069863595
e159004,2,1.2.3.mp4,,2414946,2414966,,,21,691.3,471.2,728.7,443.6,1.39,46.48139412711289
e159004,2,1.2.3.mp4,,2415145,2415171,,,27,715.0,441.8,726.2,372.2,2.24,70.4953899201927
e159004,2,1.2.3.mp4,,2416378,2416636,,,259,725.7,332.1,500.1,272.0,6.89,233.4681348706928
e159004,2,1.2.3.mp4,,2416860,2416870,,,11,492.6,248.3,492.2,260.8,0.4,12.506398362438325
e159004,2,1.2.3.mp4,,2417258,2417281,,,24,497.4,292.3,434.4,260.1,2.11,70.75196110356235
e159004,2,1.2.3.mp4,,2417498,2417525,,,28,416.8,266.0,357.9,342.4,2.97,96.46849226560971
e159004,2,1.2.3.mp4,,2417879,2417935,,,57,361.4,332.4,800.3,366.3,12.77,440.20724664639494
e159004,2,1.2.3.mp4,,2418350,2418388,,,39,811.6,368.7,689.5,469.2,4.77,158.1412659617976
e159004,2,1.2.3.mp4,,2418743,2418785,,,43,690.5,464.5,738.5,322.5,4.73,149.89329538041386
e159004,2,1.2.3.mp4,,2419124,2419136,,,13,730.8,321.8,748.5,328.8,0.57,19.033917095542936
e159004,2,1.2.3.mp4,,2419322,2419365,,,44,751.0,331.3,494.2,295.7,7.61,259.25585817874975
e159004,2,1.2.3.mp4,,2419734,2419943,,,210,486.3,303.4,717.8,407.9,7.55,253.99311014277527
e159004,2,1.2.3.mp4,,2420189,2420214,,,26,708.2,432.5,745.9,358.7,2.59,82.87176841361595
e159004,2,1.2.3.mp4,,2420547,2420558,,,12,732.1,368.6,709.4,365.2,0.67,22.953213282675748
e159004,2,1.2.3.mp4,,2420848,2420888,,,41,710.5,370.5,527.8,492.3,6.57,219.578072675757
e159004,2,1.2.3.mp4,,2421093,2421120,,,28,525.3,496.5,554.8,580.9,2.75,89.4069907781265
e159004,2,1.2.3.mp4,,2421332,2421355,,,24,564.7,585.9,492.0,541.3,2.5,85.29038632812029
e159004,2,1.2.3.mp4,,2421560,2421577,,,18,480.6,534.6,473.8,496.3,1.21,38.89897170877401
e159004,2,1.2.3.mp4,,2421806,2421853,,,48,470.4,497.7,585.4,315.5,6.68,215.4572811487233
e159004,2,1.2.3.mp4,,2421986,2422010,,,25,578.4,305.5,500.5,302.2,2.29,77.96986597397739
e159004,2,1.2.3.mp4,,2422339,2422345,,,7,498.1,293.8,508.3,292.2,0.3,10.324727599312238
e159004,2,1.2.3.mp4,,2422835,2423038,,,204,490.4,285.1,697.7,278.0,6.08,207.4215514357176
e159004,2,1.2.3.mp4,,2423187,2423205,,,19,694.4,255.9,718.6,269.6,0.84,27.808811553175058
e159004,2,1.2.3.mp4,,2423404,2423417,,,14,711.0,274.4,705.4,296.0,0.71,22.314121089570193
e159004,2,1.2.3.mp4,,2423702,2423751,,,50,706.9,312.9,523.6,285.4,5.46,185.3513960022961
e159004,2,1.2.3.mp4,,2424014,2424077,,,64,523.7,293.3,389.0,83.3,7.79,249.48765500521264
e159004,2,1.2.3.mp4,,2424421,2424463,,,43,393.4,69.3,602.2,92.4,6.14,210.0739155630704
e159004,2,1.2.3.mp4,,2424911,2424926,,,16,602.4,91.5,618.5,66.6,0.93,29.6516441365399
e159004,2,1.2.3.mp4,,2425055,2425097,,,43,620.9,63.1,841.3,81.3,6.48,221.15017522036916
e159004,2,1.2.3.mp4,,2425288,2425318,,,31,842.2,82.1,833.7,209.5,4.1,127.68324087365578
e159004,2,1.2.3.mp4,,2425516,2425537,,,22,836.0,222.1,768.5,237.4,2.03,69.21228214702937
e159004,2,1.2.3.mp4,,2425868,2425884,,,17,757.0,244.6,789.6,253.8,1.0,33.87329331494063
e159004,2,1.2.3.mp4,,2426071,2426095,,,25,795.9,254.4,879.3,263.3,2.44,83.87353575473014
e159004,2,1.2.3.mp4,,2426296,2426511,,,216,897.9,276.5,883.6,306.2,1.04,32.963312940297705
e159004,2,1.2.3.mp4,,2426717,2426756,,,40,853.4,255.2,658.7,305.2,5.91,201.0176360422139
e159004,2,1.2.3.mp4,,2426965,2426996,,,32,657.8,299.9,656.1,457.0,5.0,157.10919769383335
e159004,2,1.2.3.mp4,,2427196,2427233,,,38,657.9,474.1,852.6,601.7,6.84,232.78713452422585
e159004,2,1.2.3.mp4,,2427489,2427547,,,59,856.9,603.3,851.9,297.9,9.53,305.4409271856016
e159004,2,1.2.3.mp4,,2427658,2427720,,,63,835.0,288.0,1310.3,316.1,13.18,476.1299192447372
e159004,2,1.2.3.mp4,,2427924,2427978,,,55,1294.9,319.6,1218.7,241.3,3.15,109.25808894539576
e159004,2,1.2.3.mp4,,2428148,2428298,,,151,1218.2,243.8,502.0,208.2,20.21,717.084234940359
e159004,2,1.2.3.mp4,,2428470,2428529,,,60,495.6,215.0,588.6,498.0,9.4,297.88924116187883
e159004,2,1.2.3.mp4,,2428717,2428768,,,52,587.3,503.7,544.4,373.9,4.29,136.70570580630496
e159004,2,1.2.3.mp4,,2428984,2428996,,,13,543.4,373.2,530.1,393.4,0.75,24.185326129701007
e159004,2,1.2.3.mp4,,2429619,2429667,,,49,533.2,398.1,486.9,233.1,5.46,171.37295585943548
e159004,2,1.2.3.mp4,,2429902,2429964,,,63,474.2,231.6,739.1,472.2,10.86,357.85523609415026
e159004,2,1.2.3.mp4,,2430186,2430211,,,26,735.1,478.1,767.8,401.6,2.6,83.1957931628757
e159004,2,1.2.3.mp4,,2430546,2430556,,,11,757.0,398.0,751.2,381.0,0.57,17.96218249545415
e159004,2,1.2.3.mp4,,2430848,2430903,,,56,749.8,380.6,396.8,381.5,10.26,353.00114730691735
e159004,2,1.2.3.mp4,,2431019,2431051,,,33,381.9,378.1,248.1,359.0,3.86,135.1563908958803
e159004,2,1.2.3.mp4,,2431181,2431246,,,66,256.4,357.9,276.9,43.1,9.95,315.4667811355103
e159004,2,1.2.3.mp4,,2431572,2431583,,,12,267.5,42.3,288.2,54.1,0.7,23.827085428142478
e159004,2,1.2.3.mp4,,2431726,2431811,,,86,287.8,54.8,167.4,505.1,14.38,466.1182789807754
e159004,2,1.2.3.mp4,,2432169,2432228,,,60,171.8,518.1,568.7,426.2,11.58,407.40056455532806
e159004,2,1.2.3.mp4,,2432389,2432451,,,63,556.2,432.3,425.2,175.9,9.03,287.9270046383284
e159004,2,1.2.3.mp4,,2432582,2432596,,,15,421.0,169.8,428.4,197.5,0.92,28.671414335536344
e159004,2,1.2.3.mp4,,2432806,2432849,,,44,427.5,199.0,681.6,348.8,8.85,294.9692356839947
e159004,2,1.2.3.mp4,,2433094,2433112,,,19,683.8,344.2,721.9,356.2,1.18,39.94508730745249
e159004,2,1.2.3.mp4,,2433712,2433749,,,38,708.4,355.7,517.8,340.2,5.6,191.22920802011393
e159004,2,1.2.3.mp4,,2433949,2433971,,,23,516.7,342.4,453.0,320.3,1.99,67.42477289542772
e159004,2,1.2.3.mp4,,2434670,2434717,,,48,449.0,323.5,718.8,373.7,8.04,274.4304647811536
e159004,2,1.2.3.mp4,,2434885,2434926,,,42,716.5,375.3,616.9,450.4,3.76,124.74041045306849
e159004,2,1.2.3.mp4,,2435084,2435114,,,31,610.1,461.1,761.8,424.7,4.56,156.0059293744952
e159004,2,1.2.3.mp4,,2435349,2435361,,,13,764.6,417.9,745.1,404.3,0.71,23.77414562082093
e159004,2,1.2.3.mp4,,2435446,2435639,,,194,744.5,405.8,804.7,316.2,3.35,107.94535654672697
e159004,2,1.2.3.mp4,,2435735,2435759,,,25,786.1,267.9,841.3,201.8,2.67,86.11765208132412
e159004,2,1.2.3.mp4,,2436038,2436081,,,44,848.1,201.0,766.8,372.7,5.99,189.97520890895214
e159004,2,1.2.3.mp4,,2436293,2436310,,,18,763.1,365.9,755.2,332.4,1.1,34.41889016223504
e159004,2,1.2.3.mp4,,2436509,2436573,,,65,757.0,338.7,377.1,172.7,12.27,414.58414103773913
e159004,2,1.2.3.mp4,,2437106,2437169,,,64,352.5,153.7,892.6,182.0,15.66,540.8409193099205
