subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159049,1,1.2.3.mp4,1836027,2109015,2109373,272988,16363,359,449.7,107.6
e159049,1,1.2.3.mp4,1836027,2109389,2110567,273362,16386,1179,425.4,101.2
e159049,1,1.2.3.mp4,1836027,2110581,2111270,274554,16457,690,415.5,109.1
e159049,1,1.2.3.mp4,1836027,2111497,2112108,275470,16512,612,414.7,103.0
e159049,1,1.2.3.mp4,1836027,2112122,2112480,276095,16550,359,395.0,119.7
e159049,1,1.2.3.mp4,1836027,2112500,2112966,276473,16572,467,380.4,87.5
e159049,1,1.2.3.mp4,1836027,2112983,2113276,276956,16601,294,355.5,106.7
e159049,1,1.2.3.mp4,1836027,2113303,2113485,277276,16620,183,392.8,204.7
e159049,1,1.2.3.mp4,1836027,2113496,2113845,277469,16632,350,385.5,191.6
e159049,1,1.2.3.mp4,1836027,2113860,2113997,277833,16654,138,407.7,211.6
e159049,1,1.2.3.mp4,1836027,2114005,2114235,277978,16663,231,390.5,205.7
e159049,1,1.2.3.mp4,1836027,2114270,2114448,278243,16678,179,373.8,111.9
e159049,1,1.2.3.mp4,1836027,2114461,2115046,278434,16690,586,353.6,90.9
e159049,1,1.2.3.mp4,1836027,2115062,2116112,279035,16726,1051,345.5,98.9
e159049,1,1.2.3.mp4,1836027,2116176,2116378,280149,16793,203,854.4,143.6
e159049,1,1.2.3.mp4,1836027,2116407,2117605,280380,16806,1199,933.6,85.1
e159049,1,1.2.3.mp4,1836027,2117615,2117788,281588,16879,174,926.4,101.7
e159049,1,1.2.3.mp4,1836027,2117875,2118203,281848,16894,329,522.4,576.6
e159049,1,1.2.3.mp4,1836027,2118249,2118431,282222,16917,183,720.5,435.9
e159049,1,1.2.3.mp4,1836027,2118478,2118765,282451,16931,288,560.6,415.3
e159049,1,1.2.3.mp4,1836027,2118792,2119020,282765,16949,229,623.4,472.2
e159049,1,1.2.3.mp4,1836027,2119047,2119082,283020,16965,36,660.0,410.5
e159049,1,1.2.3.mp4,1836027,2120578,2121013,284551,17057,436,472.4,432.3
e159049,1,1.2.3.mp4,1836027,2121037,2121289,285010,17084,253,436.6,445.4
e159049,1,1.2.3.mp4,1836027,2121305,2121632,285278,17100,328,441.4,462.1
e159049,1,1.2.3.mp4,1836027,2121656,2121875,285629,17121,220,477.1,500.9
e159049,1,1.2.3.mp4,1836027,2121883,2122172,285856,17135,290,466.2,496.5
e159049,1,1.2.3.mp4,1836027,2123456,2123722,287429,17229,267,600.5,251.7
e159049,1,1.2.3.mp4,1836027,2123770,2123904,287743,17248,135,462.6,289.6
e159049,1,1.2.3.mp4,1836027,2123956,2124227,287929,17259,272,351.1,67.0
e159049,1,1.2.3.mp4,1836027,2124245,2124426,288218,17276,182,390.2,51.0
e159049,1,1.2.3.mp4,1836027,2124508,2124787,288481,17292,280,503.7,469.7
e159049,1,1.2.3.mp4,1836027,2124829,2125361,288802,17311,533,735.0,389.9
e159049,1,1.2.3.mp4,1836027,2125406,2125650,289379,17346,245,695.7,482.4
e159049,1,1.2.3.mp4,1836027,2125673,2126202,289646,17362,530,659.9,498.4
e159049,1,1.2.3.mp4,1836027,2126245,2126502,290218,17396,258,540.7,394.1
e159049,1,1.2.3.mp4,1836027,2126527,2126895,290500,17413,369,490.4,411.3
e159049,1,1.2.3.mp4,1836027,2126913,2127092,290886,17436,180,453.5,412.5
e159049,1,1.2.3.mp4,1836027,2127141,2127271,291114,17450,131,436.7,216.9
e159049,1,1.2.3.mp4,1836027,2127343,2127493,291316,17462,151,0.9,78.4
e159049,1,1.2.3.mp4,1836027,2127526,2127822,291499,17473,297,26.6,1.6
e159049,1,1.2.3.mp4,1836027,2127911,2128200,291884,17496,290,531.7,343.4
e159049,1,1.2.3.mp4,1836027,2128222,2128784,292195,17515,563,492.6,346.1
e159049,1,1.2.3.mp4,1836027,2128824,2129206,292797,17551,383,614.4,452.2
e159049,1,1.2.3.mp4,1836027,2129231,2129615,293204,17575,385,635.1,491.3
e159049,1,1.2.3.mp4,1836027,2129655,2129879,293628,17601,225,749.3,397.5
e159049,1,1.2.3.mp4,1836027,2129895,2130450,293868,17615,556,717.0,368.8
e159049,1,1.2.3.mp4,1836027,2130460,2130790,294433,17649,331,703.3,344.3
e159049,1,1.2.3.mp4,1836027,2130835,2131029,294808,17671,195,719.2,492.6
e159049,1,1.2.3.mp4,1836027,2131053,2131270,295026,17684,218,672.4,477.4
e159049,1,1.2.3.mp4,1836027,2131286,2131858,295259,17698,573,686.5,461.9
e159049,1,1.2.3.mp4,1836027,2131867,2132095,295840,17733,229,694.7,463.3
e159049,1,1.2.3.mp4,1836027,2132124,2132603,296097,17749,480,706.1,397.5
e159049,1,1.2.3.mp4,1836027,2132617,2132774,296590,17778,158,734.9,385.1
e159049,1,1.2.3.mp4,1836027,2132825,2133232,296798,17791,408,479.7,296.5
e159049,1,1.2.3.mp4,1836027,2133246,2133797,297219,17816,552,491.3,319.8
e159049,1,1.2.3.mp4,1836027,2133806,2134085,297779,17849,280,482.4,313.8
e159049,1,1.2.3.mp4,1836027,2134142,2134453,298115,17870,312,602.6,480.5
e159049,1,1.2.3.mp4,1836027,2134484,2134742,298457,17890,259,683.7,512.5
e159049,1,1.2.3.mp4,1836027,2134762,2134907,298735,17907,146,643.2,502.5
e159049,1,1.2.3.mp4,1836027,2134951,2135143,298924,17918,193,530.8,333.5
e159049,1,1.2.3.mp4,1836027,2135164,2135483,299137,17931,320,496.3,349.1
e159049,1,1.2.3.mp4,1836027,2135493,2135573,299466,17951,81,509.5,332.9
e159049,1,1.2.3.mp4,1836027,2137258,2137559,301231,18056,302,553.4,371.8
e159049,1,1.2.3.mp4,1836027,2137595,2137920,301568,18077,326,488.1,247.8
e159049,1,1.2.3.mp4,1836027,2137977,2138179,301950,18099,203,582.3,422.1
e159049,1,1.2.3.mp4,1836027,2138218,2138525,302191,18114,308,735.3,381.7
e159049,1,1.2.3.mp4,1836027,2138536,2139128,302509,18133,593,720.1,362.5
e159049,1,1.2.3.mp4,1836027,2139183,2139426,303156,18172,244,657.2,506.8
e159049,1,1.2.3.mp4,1836027,2139448,2139714,303421,18188,267,680.9,466.4
e159049,1,1.2.3.mp4,1836027,2139783,2140045,303756,18208,263,886.6,861.9
e159049,1,1.2.3.mp4,1836027,2140088,2140514,304061,18226,427,859.8,939.9
e159049,1,1.2.3.mp4,1836027,2140539,2140821,304512,18253,283,847.2,1012.6
e159049,1,1.2.3.mp4,1836027,2140935,2141043,304908,18277,109,503.9,329.0
e159049,1,1.2.3.mp4,1836027,2141080,2141180,305053,18285,101,487.9,201.0
e159049,1,1.2.3.mp4,1836027,2141210,2141364,305183,18293,155,445.4,53.0
e159049,1,1.2.3.mp4,1836027,2141391,2141550,305364,18304,160,348.3,54.2
e159049,1,1.2.3.mp4,1836027,2141604,2141774,305577,18317,171,28.1,-2.4
e159049,1,1.2.3.mp4,1836027,2141789,2142133,305762,18328,345,14.9,12.1
e159049,1,1.2.3.mp4,1836027,2142142,2142294,306115,18349,153,26.1,12.2
e159049,1,1.2.3.mp4,1836027,2142377,2142612,306350,18363,236,547.3,338.6
e159049,1,1.2.3.mp4,1836027,2142644,2142803,306617,18379,160,471.6,250.6
e159049,1,1.2.3.mp4,1836027,2142825,2143054,306798,18390,230,480.0,282.7
e159049,1,1.2.3.mp4,1836027,2143119,2143431,307092,18408,313,696.9,512.6
e159049,1,1.2.3.mp4,1836027,2143459,2143672,307432,18428,214,663.2,460.1
e159049,1,1.2.3.mp4,1836027,2143699,2144272,307672,18442,574,704.2,381.8
e159049,1,1.2.3.mp4,1836027,2144318,2144779,308291,18479,462,652.6,484.5
e159049,1,1.2.3.mp4,1836027,2144798,2145022,308771,18508,225,651.4,517.7
e159049,1,1.2.3.mp4,1836027,2145063,2145363,309036,18524,301,509.1,445.5
e159049,1,1.2.3.mp4,1836027,2145385,2145736,309358,18543,352,482.4,482.1
e159049,1,1.2.3.mp4,1836027,2145933,2146073,309906,18576,141,485.4,482.0
e159049,1,1.2.3.mp4,1836027,2146093,2146537,310066,18586,445,466.6,499.6
e159049,1,1.2.3.mp4,1836027,2146574,2146808,310547,18615,235,572.7,478.5
e159049,1,1.2.3.mp4,1836027,2146821,2147079,310794,18630,259,560.0,480.8
e159049,1,1.2.3.mp4,1836027,2147116,2147529,311089,18647,414,637.8,555.6
e159049,1,1.2.3.mp4,1836027,2147546,2147904,311519,18673,359,660.7,569.5
e159049,1,1.2.3.mp4,1836027,2147924,2148127,311897,18696,204,717.5,566.8
e159049,1,1.2.3.mp4,1836027,2148187,2148390,312160,18711,204,740.3,270.2
e159049,1,1.2.3.mp4,1836027,2148433,2148631,312406,18726,199,742.9,445.4
e159049,1,1.2.3.mp4,1836027,2148683,2148880,312656,18741,198,550.3,520.9
e159049,1,1.2.3.mp4,1836027,2148913,2149371,312886,18755,459,619.4,457.9
e159049,1,1.2.3.mp4,1836027,2149387,2149788,313360,18783,402,644.4,475.8
e159049,1,1.2.3.mp4,1836027,2149818,2149985,313791,18809,168,534.0,532.7
e159049,1,1.2.3.mp4,1836027,2150016,2150239,313989,18821,224,543.5,630.3
e159049,1,1.2.3.mp4,1836027,2150316,2150452,314289,18839,137,801.0,170.2
e159049,1,1.2.3.mp4,1836027,2150477,2151636,314450,18849,1160,866.2,123.5
e159049,1,1.2.3.mp4,1836027,2151655,2152034,315628,18919,380,853.0,148.5
e159049,1,1.2.3.mp4,1836027,2152052,2152341,316025,18943,290,855.8,109.2
e159049,1,1.2.3.mp4,1836027,2152350,2152601,316323,18961,252,854.1,123.1
e159049,1,1.2.3.mp4,1836027,2152620,2152989,316593,18977,370,882.6,155.7
e159049,1,1.2.3.mp4,1836027,2153012,2154025,316985,19001,1014,963.4,187.6
e159049,1,1.2.3.mp4,1836027,2154041,2154564,318014,19062,524,1036.3,200.9
e159049,1,1.2.3.mp4,1836027,2154604,2155025,318577,19096,422,1095.0,368.1
e159049,1,1.2.3.mp4,1836027,2155066,2155320,319039,19124,255,1101.3,222.4
e159049,1,1.2.3.mp4,1836027,2155334,2156068,319307,19140,735,1073.5,196.9
e159049,1,1.2.3.mp4,1836027,2156100,2156311,320073,19186,212,985.8,232.2
e159049,1,1.2.3.mp4,1836027,2156409,2156678,320382,19204,270,963.5,724.6
e159049,1,1.2.3.mp4,1836027,2156723,2156889,320696,19223,167,775.2,752.8
e159049,1,1.2.3.mp4,1836027,2156928,2157062,320901,19235,135,815.3,716.0
e159049,1,1.2.3.mp4,1836027,2157145,2157168,321118,19248,24,929.7,526.3
e159049,1,1.2.3.mp4,1836027,2157306,2157545,321279,19258,240,396.4,129.7
e159049,1,1.2.3.mp4,1836027,2157565,2157939,321538,19274,375,436.1,146.9
e159049,1,1.2.3.mp4,1836027,2157975,2158626,321948,19298,652,395.6,242.9
e159049,1,1.2.3.mp4,1836027,2158648,2158984,322621,19338,337,405.1,274.5
e159049,1,1.2.3.mp4,1836027,2159031,2159248,323004,19361,218,613.4,275.7
e159049,1,1.2.3.mp4,1836027,2159263,2159473,323236,19375,211,598.9,258.8
e159049,1,1.2.3.mp4,1836027,2159551,2159933,323524,19393,383,811.8,80.8
e159049,1,1.2.3.mp4,1836027,2159953,2160104,323926,19417,152,775.8,103.1
e159049,1,1.2.3.mp4,1836027,2160165,2160300,324138,19429,136,397.4,69.1
e159049,1,1.2.3.mp4,1836027,2160362,2160630,324335,19441,269,11.2,13.1
e159049,1,1.2.3.mp4,1836027,2160718,2160928,324691,19462,211,505.8,216.9
e159049,1,1.2.3.mp4,1836027,2160980,2161118,324953,19478,139,797.7,195.8
e159049,1,1.2.3.mp4,1836027,2161139,2161279,325112,19488,141,775.0,158.5
e159049,1,1.2.3.mp4,1836027,2161295,2161640,325268,19497,346,799.0,133.8
e159049,1,1.2.3.mp4,1836027,2161709,2161885,325682,19522,177,719.3,369.9
e159049,1,1.2.3.mp4,1836027,2161985,2162442,325958,19538,458,750.1,1020.8
e159049,1,1.2.3.mp4,1836027,2162477,2162756,326450,19568,280,864.5,966.9
e159049,1,1.2.3.mp4,1836027,2162779,2163507,326752,19586,729,916.2,1014.5
e159049,1,1.2.3.mp4,1836027,2163543,2163987,327516,19632,445,856.1,880.7
e159049,1,1.2.3.mp4,1836027,2164043,2164074,328016,19662,32,666.7,913.2
e159049,1,1.2.3.mp4,1836027,2164133,2164373,328106,19667,241,242.2,1046.0
e159049,1,1.2.3.mp4,1836027,2164394,2164794,328367,19683,401,274.7,1033.7
e159049,1,1.2.3.mp4,1836027,2164812,2164922,328785,19708,111,275.4,986.7
e159049,1,1.2.3.mp4,1836027,2165041,2165132,329014,19722,92,445.7,153.1
e159049,1,1.2.3.mp4,1836027,2165156,2165438,329129,19729,283,383.4,131.7
e159049,1,1.2.3.mp4,1836027,2165481,2165695,329454,19748,215,660.3,99.3
e159049,1,1.2.3.mp4,1836027,2165744,2165945,329717,19764,202,1022.1,119.0
e159049,1,1.2.3.mp4,1836027,2165966,2166240,329939,19777,275,1066.1,139.2
e159049,1,1.2.3.mp4,1836027,2166308,2166519,330281,19798,212,1107.9,324.8
e159049,1,1.2.3.mp4,1836027,2166578,2166811,330551,19814,234,803.5,458.8
e159049,1,1.2.3.mp4,1836027,2166875,2167027,330848,19832,153,669.4,567.4
e159049,1,1.2.3.mp4,1836027,2167051,2167178,331024,19842,128,613.9,587.0
e159049,1,1.2.3.mp4,1836027,2167524,2167743,331497,19870,220,531.6,559.8
e159049,1,1.2.3.mp4,1836027,2167768,2167968,331741,19885,201,494.1,551.4
e159049,1,1.2.3.mp4,1836027,2167993,2168363,331966,19899,371,580.5,575.7
e159049,1,1.2.3.mp4,1836027,2168389,2168841,332362,19922,453,687.2,473.2
e159049,1,1.2.3.mp4,1836027,2168864,2169794,332837,19951,931,867.2,419.2
e159049,1,1.2.3.mp4,1836027,2169853,2170101,333826,20010,249,657.0,510.6
e159049,1,1.2.3.mp4,1836027,2170123,2170388,334096,20026,266,634.8,525.2
e159049,1,1.2.3.mp4,1836027,2170405,2170752,334378,20043,348,623.7,531.1
e159049,1,1.2.3.mp4,1836027,2170777,2171026,334750,20065,250,720.8,443.2
e159049,1,1.2.3.mp4,1836027,2171049,2171406,335022,20082,358,815.5,430.8
e159049,1,1.2.3.mp4,1836027,2171460,2171702,335433,20106,243,604.3,488.7
e159049,1,1.2.3.mp4,1836027,2171724,2172568,335697,20122,845,592.9,426.1
e159049,1,1.2.3.mp4,1836027,2172592,2172765,336565,20174,174,782.4,387.4
e159049,1,1.2.3.mp4,1836027,2172791,2173084,336764,20186,294,932.3,434.7
e159049,1,1.2.3.mp4,1836027,2173107,2173246,337080,20205,140,1039.7,491.2
e159049,1,1.2.3.mp4,1836027,2173540,2173772,337513,20231,233,820.8,578.1
e159049,1,1.2.3.mp4,1836027,2173794,2174027,337767,20246,234,839.0,615.2
e159049,1,1.2.3.mp4,1836027,2174087,2174380,338060,20264,294,1075.3,242.1
e159049,1,1.2.3.mp4,1836027,2174447,2174671,338420,20285,225,1173.6,524.1
e159049,1,1.2.3.mp4,1836027,2174697,2174801,338670,20300,105,1123.1,542.2
e159049,1,1.2.3.mp4,1836027,2174887,2175069,338860,20312,183,846.5,658.4
e159049,1,1.2.3.mp4,1836027,2175176,2175478,339149,20329,303,835.3,649.7
e159049,1,1.2.3.mp4,1836027,2175486,2175642,339459,20348,157,815.8,646.7
e159049,1,1.2.3.mp4,1836027,2175743,2175881,339716,20363,139,376.1,66.1
e159049,1,1.2.3.mp4,1836027,2175893,2176139,339866,20372,247,331.4,61.6
e159049,1,1.2.3.mp4,1836027,2176153,2176310,340126,20388,158,309.5,73.4
e159049,1,1.2.3.mp4,1836027,2176375,2176556,340348,20401,182,29.0,30.4
e159049,1,1.2.3.mp4,1836027,2176649,2176839,340622,20417,191,409.9,333.1
e159049,1,1.2.3.mp4,1836027,2176935,2177064,340908,20435,130,911.3,654.8
e159049,1,1.2.3.mp4,1836027,2177088,2177577,341061,20444,490,895.6,696.1
e159049,1,1.2.3.mp4,1836027,2177602,2177951,341575,20475,350,1003.1,564.8
e159049,1,1.2.3.mp4,1836027,2177972,2178176,341945,20497,205,1001.2,590.1
e159049,1,1.2.3.mp4,1836027,2178204,2178466,342177,20511,263,880.5,690.7
e159049,1,1.2.3.mp4,1836027,2178536,2178865,342509,20531,330,588.8,516.4
e159049,1,1.2.3.mp4,1836027,2178890,2179097,342863,20552,208,657.1,558.1
e159049,1,1.2.3.mp4,1836027,2179114,2179287,343087,20565,174,626.4,545.0
e159049,1,1.2.3.mp4,1836027,2179733,2179786,343706,20602,54,-710.2,54.2
e159049,1,1.2.3.mp4,1836027,2179810,2179830,343783,20607,21,-712.1,60.4
e159049,1,1.2.3.mp4,1836027,2180624,2180721,344597,20656,98,-850.1,396.8
e159049,1,1.2.3.mp4,1836027,2180733,2180840,344706,20662,108,-858.4,397.2
e159049,1,1.2.3.mp4,1836027,2181055,2181315,345028,20681,261,720.0,485.0
e159049,1,1.2.3.mp4,1836027,2181335,2181511,345308,20698,177,694.7,438.9
e159049,1,1.2.3.mp4,1836027,2181553,2181788,345526,20711,236,897.0,452.3
e159049,1,1.2.3.mp4,1836027,2181808,2182062,345781,20727,255,847.3,450.7
e159049,1,1.2.3.mp4,1836027,2182078,2182228,346051,20743,151,820.1,447.9
e159049,1,1.2.3.mp4,1836027,2182270,2182531,346243,20754,262,665.4,448.4
e159049,1,1.2.3.mp4,1836027,2182567,2182717,346540,20772,151,622.2,535.3
e159049,1,1.2.3.mp4,1836027,2182763,2182940,346736,20784,178,452.3,422.2
e159049,1,1.2.3.mp4,1836027,2182964,2183453,346937,20796,490,401.9,417.4
e159049,1,1.2.3.mp4,1836027,2183498,2183818,347471,20828,321,465.5,280.1
e159049,1,1.2.3.mp4,1836027,2183860,2184126,347833,20850,267,469.2,139.1
e159049,1,1.2.3.mp4,1836027,2184173,2184381,348146,20868,209,384.6,203.9
e159049,1,1.2.3.mp4,1836027,2184401,2184684,348374,20882,284,413.0,163.9
e159049,1,1.2.3.mp4,1836027,2184763,2185154,348736,20904,392,544.8,485.6
e159049,1,1.2.3.mp4,1836027,2185194,2185554,349167,20930,361,671.5,360.7
e159049,1,1.2.3.mp4,1836027,2185585,2185944,349558,20953,360,886.1,511.2
e159049,1,1.2.3.mp4,1836027,2185963,2186311,349936,20976,349,947.2,559.8
e159049,1,1.2.3.mp4,1836027,2186339,2187020,350312,20998,682,857.3,604.7
e159049,1,1.2.3.mp4,1836027,2187053,2187179,351026,21041,127,948.0,579.9
e159049,1,1.2.3.mp4,1836027,2187231,2187641,351204,21052,411,595.3,486.2
e159049,1,1.2.3.mp4,1836027,2187686,2187927,351659,21079,242,759.1,388.1
e159049,1,1.2.3.mp4,1836027,2187946,2188111,351919,21095,166,794.2,387.3
e159049,1,1.2.3.mp4,1836027,2188164,2188392,352137,21108,229,784.6,98.7
e159049,1,1.2.3.mp4,1836027,2188463,2188591,352436,21126,129,326.2,47.7
e159049,1,1.2.3.mp4,1836027,2188647,2188921,352620,21137,275,23.0,29.3
e159049,1,1.2.3.mp4,1836027,2189044,2189304,353017,21160,261,490.5,590.8
e159049,1,1.2.3.mp4,1836027,2189357,2189579,353330,21179,223,775.2,616.2
e159049,1,1.2.3.mp4,1836027,2189611,2189914,353584,21194,304,667.5,553.4
e159049,1,1.2.3.mp4,1836027,2189921,2190328,353894,21213,408,655.2,545.8
e159049,1,1.2.3.mp4,1836027,2190400,2190526,354373,21242,127,371.8,238.0
e159049,1,1.2.3.mp4,1836027,2190552,2190750,354525,21251,199,334.6,138.5
e159049,1,1.2.3.mp4,1836027,2190770,2191021,354743,21264,252,326.0,158.8
e159049,1,1.2.3.mp4,1836027,2191032,2191439,355005,21280,408,319.9,161.7
e159049,1,1.2.3.mp4,1836027,2191516,2191717,355489,21309,202,936.7,221.0
e159049,1,1.2.3.mp4,1836027,2191741,2192471,355714,21322,731,1081.0,205.7
e159049,1,1.2.3.mp4,1836027,2192483,2192902,356456,21366,420,1039.4,214.5
e159049,1,1.2.3.mp4,1836027,2192911,2193214,356884,21392,304,987.6,205.4
e159049,1,1.2.3.mp4,1836027,2193226,2193627,357199,21411,402,931.3,173.1
e159049,1,1.2.3.mp4,1836027,2193642,2193830,357615,21436,189,971.7,163.8
e159049,1,1.2.3.mp4,1836027,2193840,2194128,357813,21448,289,955.1,161.6
e159049,1,1.2.3.mp4,1836027,2194198,2194347,358171,21469,150,674.8,384.6
e159049,1,1.2.3.mp4,1836027,2194398,2194559,358371,21481,162,509.5,450.3
e159049,1,1.2.3.mp4,1836027,2194585,2195674,358558,21492,1090,589.5,491.2
e159049,1,1.2.3.mp4,1836027,2195698,2196199,359671,21559,502,802.2,413.2
e159049,1,1.2.3.mp4,1836027,2196221,2196671,360194,21591,451,887.5,399.2
e159049,1,1.2.3.mp4,1836027,2196705,2196903,360678,21620,199,816.6,275.9
e159049,1,1.2.3.mp4,1836027,2196949,2197067,360922,21634,119,701.8,132.6
e159049,1,1.2.3.mp4,1836027,2197125,2197472,361098,21645,348,432.7,127.2
e159049,1,1.2.3.mp4,1836027,2197488,2198021,361461,21666,534,438.7,102.0
e159049,1,1.2.3.mp4,1836027,2198040,2198995,362013,21700,956,421.9,117.9
e159049,1,1.2.3.mp4,1836027,2199009,2199316,362982,21758,308,409.0,127.9
e159049,1,1.2.3.mp4,1836027,2199367,2199655,363340,21779,289,497.3,264.1
e159049,1,1.2.3.mp4,1836027,2199690,2199855,363663,21798,166,498.7,133.4
e159049,1,1.2.3.mp4,1836027,2199876,2200223,363849,21810,348,439.4,97.3
e159049,1,1.2.3.mp4,1836027,2200237,2200495,364210,21831,259,417.7,114.6
e159049,1,1.2.3.mp4,1836027,2200507,2200620,364480,21847,114,434.4,104.1
e159049,1,1.2.3.mp4,1836027,2200670,2201115,364643,21857,446,809.8,125.5
e159049,1,1.2.3.mp4,1836027,2201141,2201441,365114,21885,301,796.1,69.3
e159049,1,1.2.3.mp4,1836027,2201461,2202145,365434,21905,685,848.5,58.6
e159049,1,1.2.3.mp4,1836027,2202212,2202560,366185,21950,349,338.1,109.1
e159049,1,1.2.3.mp4,1836027,2202583,2203777,366556,21972,1195,405.5,96.9
e159049,1,1.2.3.mp4,1836027,2203796,2204373,367769,22045,578,390.2,105.5
e159049,1,1.2.3.mp4,1836027,2204391,2205013,368364,22080,623,409.2,82.1
e159049,1,1.2.3.mp4,1836027,2205026,2205506,368999,22118,481,395.2,64.8
e159049,1,1.2.3.mp4,1836027,2205757,2205918,369730,22162,162,365.4,45.6
e159049,1,1.2.3.mp4,1836027,2205933,2206170,369906,22173,238,396.3,45.3
e159049,1,1.2.3.mp4,1836027,2206187,2206688,370160,22188,502,400.6,79.0
e159049,1,1.2.3.mp4,1836027,2206702,2207107,370675,22219,406,392.2,100.5
e159049,1,1.2.3.mp4,1836027,2207116,2207516,371089,22244,401,401.0,96.5
e159049,1,1.2.3.mp4,1836027,2207528,2207717,371501,22268,190,416.3,99.0
e159049,1,1.2.3.mp4,1836027,2207730,2207995,371703,22280,266,405.8,93.3
e159049,1,1.2.3.mp4,1836027,2208006,2208373,371979,22297,368,384.3,94.5
e159049,1,1.2.3.mp4,1836027,2208383,2209070,372356,22320,688,384.1,84.3
e159049,1,1.2.3.mp4,1836027,2209080,2209876,373053,22361,797,391.4,77.2
e159049,1,1.2.3.mp4,1836027,2209890,2210399,373863,22410,510,388.0,101.7
e159049,1,1.2.3.mp4,1836027,2210406,2210517,374379,22441,112,384.7,99.5
e159049,1,1.2.3.mp4,1836027,2210531,2210681,374504,22448,151,408.0,92.2
e159049,1,1.2.3.mp4,1836027,2210692,2210923,374665,22458,232,419.1,86.9
e159049,1,1.2.3.mp4,1836027,2210934,2211865,374907,22472,932,425.2,91.2
e159049,1,1.2.3.mp4,1836027,2211879,2212516,375852,22529,638,401.3,124.9
e159049,1,1.2.3.mp4,1836027,2212527,2212883,376500,22568,357,397.9,132.1
e159049,1,1.2.3.mp4,1836027,2212953,2213363,376926,22593,411,930.0,82.1
e159049,1,1.2.3.mp4,1836027,2213386,2213638,377359,22619,253,891.1,78.7
e159049,1,1.2.3.mp4,1836027,2213697,2213880,377670,22638,184,398.0,89.0
e159049,1,1.2.3.mp4,1836027,2213902,2214219,377875,22650,318,377.4,116.8
e159049,1,1.2.3.mp4,1836027,2214294,2214627,378267,22674,334,1017.3,133.0
e159049,1,1.2.3.mp4,1836027,2214648,2215021,378621,22695,374,995.3,118.5
e159049,1,1.2.3.mp4,1836027,2215046,2215239,379019,22719,194,1091.2,105.9
e159049,1,1.2.3.mp4,1836027,2215328,2215645,379301,22736,318,1064.9,529.1
e159049,1,1.2.3.mp4,1836027,2215668,2216135,379641,22756,468,982.0,521.5
e159049,1,1.2.3.mp4,1836027,2216393,2216658,380366,22800,266,330.4,103.0
e159049,1,1.2.3.mp4,1836027,2216683,2216859,380656,22817,177,398.2,112.5
e159049,1,1.2.3.mp4,1836027,2216871,2217045,380844,22828,175,378.0,106.4
e159049,1,1.2.3.mp4,1836027,2217134,2217353,381107,22844,220,452.6,624.0
e159049,1,1.2.3.mp4,1836027,2217395,2217644,381368,22860,250,663.4,574.4
e159049,1,1.2.3.mp4,1836027,2217692,2218042,381665,22878,351,522.7,472.4
e159049,1,1.2.3.mp4,1836027,2218068,2218200,382041,22900,133,463.7,497.4
e159049,1,1.2.3.mp4,1836027,2218476,2218599,382449,22925,124,474.8,491.6
e159049,1,1.2.3.mp4,1836027,2218623,2218944,382596,22933,322,566.4,490.1
e159049,1,1.2.3.mp4,1836027,2218973,2219564,382946,22954,592,462.0,509.1
e159049,1,1.2.3.mp4,1836027,2219573,2219776,383546,22990,204,474.4,500.8
e159049,1,1.2.3.mp4,1836027,2219792,2220120,383765,23003,329,469.6,502.3
e159049,1,1.2.3.mp4,1836027,2220129,2220542,384102,23024,414,460.1,507.0
e159049,1,1.2.3.mp4,1836027,2220555,2220956,384528,23049,402,477.1,518.5
e159049,1,1.2.3.mp4,1836027,2221024,2221285,384997,23077,262,356.8,124.4
e159049,1,1.2.3.mp4,1836027,2221356,2221558,385329,23097,203,478.9,502.2
e159049,1,1.2.3.mp4,1836027,2221581,2221787,385554,23111,207,476.0,523.2
e159049,1,1.2.3.mp4,1836027,2221797,2222476,385770,23124,680,486.1,511.2
e159049,1,1.2.3.mp4,1836027,2222554,2222719,386527,23169,166,365.9,107.7
e159049,1,1.2.3.mp4,1836027,2222735,2223015,386708,23180,281,392.4,115.8
e159049,1,1.2.3.mp4,1836027,2223161,2223349,387134,23205,189,1547.7,752.7
e159049,1,1.2.3.mp4,1836027,2223489,2223639,387462,23225,151,658.1,113.8
e159049,1,1.2.3.mp4,1836027,2223699,2223858,387672,23238,160,1044.2,116.1
e159049,1,1.2.3.mp4,1836027,2223905,2224264,387878,23250,360,1230.8,48.0
e159049,1,1.2.3.mp4,1836027,2224276,2224424,388249,23272,149,1243.4,44.5
e159049,1,1.2.3.mp4,1836027,2224488,2224750,388461,23285,263,958.4,98.0
e159049,1,1.2.3.mp4,1836027,2224988,2225245,388961,23315,258,928.6,111.2
e159049,1,1.2.3.mp4,1836027,2225268,2225539,389241,23332,272,871.1,108.1
e159049,1,1.2.3.mp4,1836027,2225560,2225746,389533,23349,187,931.5,124.1
e159049,1,1.2.3.mp4,1836027,2225764,2226106,389737,23361,343,958.9,143.2
e159049,1,1.2.3.mp4,1836027,2226142,2226386,390115,23384,245,837.9,135.2
e159049,1,1.2.3.mp4,1836027,2226405,2226679,390378,23400,275,806.2,139.3
e159049,1,1.2.3.mp4,1836027,2226741,2226899,390714,23420,159,344.2,111.0
e159049,1,1.2.3.mp4,1836027,2227147,2227415,391120,23444,269,378.1,149.5
