subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159054,0,,5280954,5716028,5716391,435074,26079,364,845.7,154.1
e159054,0,,5280954,5716464,5716837,435510,26105,374,665.1,531.0
e159054,0,,5280954,5716878,5717099,435924,26130,222,596.4,483.7
e159054,0,,5280954,5717135,5717308,436181,26145,174,494.3,474.1
e159054,0,,5280954,5717369,5717646,436415,26159,278,466.4,166.0
e159054,0,,5280954,5717721,5718372,436767,26180,652,558.1,603.8
e159054,0,,5280954,5718407,5719116,437453,26221,710,699.6,593.0
e159054,0,,5280954,5719160,5719429,438206,26267,270,545.0,621.4
e159054,0,,5280954,5719450,5719610,438496,26284,161,495.6,635.6
e159054,0,,5280954,5719678,5719838,438724,26298,161,507.5,131.9
e159054,0,,5280954,5719865,5720199,438911,26309,335,423.4,149.9
e159054,0,,5280954,5720258,5720549,439304,26332,292,917.2,150.0
e159054,0,,5280954,5720567,5720975,439613,26351,409,936.3,160.0
e159054,0,,5280954,5721047,5721228,440093,26380,182,358.9,128.1
e159054,0,,5280954,5721240,5721995,440286,26391,756,395.3,135.0
e159054,0,,5280954,5722004,5722229,441050,26437,226,387.6,111.2
e159054,0,,5280954,5722305,5722547,441351,26455,243,723.9,526.3
e159054,0,,5280954,5722575,5722770,441621,26471,196,779.4,495.3
e159054,0,,5280954,5722798,5723033,441844,26485,236,816.0,481.6
e159054,0,,5280954,5723107,5723258,442153,26503,152,788.9,190.3
e159054,0,,5280954,5723316,5723916,442362,26516,601,509.8,153.4
e159054,0,,5280954,5723963,5724250,443009,26554,288,417.1,256.7
e159054,0,,5280954,5724475,5724808,443521,26585,334,514.2,146.8
e159054,0,,5280954,5724850,5725425,443896,26608,576,784.7,160.7
e159054,0,,5280954,5725480,5725738,444526,26645,259,716.1,359.8
e159054,0,,5280954,5725803,5725959,444849,26665,157,482.4,156.3
e159054,0,,5280954,5725979,5726142,445025,26675,164,522.5,161.8
e159054,0,,5280954,5726195,5726452,445241,26688,258,904.2,127.9
e159054,0,,5280954,5726503,5726680,445549,26707,178,654.5,139.3
e159054,0,,5280954,5726722,5727080,445768,26720,359,487.0,144.7
e159054,0,,5280954,5727318,5727527,446364,26756,210,457.3,157.1
e159054,0,,5280954,5727807,5727970,446853,26785,164,479.2,135.2
e159054,0,,5280954,5727997,5728470,447043,26796,474,441.4,111.5
e159054,0,,5280954,5728523,5728866,447569,26828,344,858.2,149.0
e159054,0,,5280954,5728926,5729108,447972,26852,183,1226.8,93.7
e159054,0,,5280954,5729167,5729411,448213,26866,245,834.2,130.9
e159054,0,,5280954,5729470,5729723,448516,26885,254,453.1,114.7
e159054,0,,5280954,5729743,5729929,448789,26901,187,459.9,156.0
e159054,0,,5280954,5730161,5730363,449207,26926,203,445.2,151.5
e159054,0,,5280954,5730411,5731006,449457,26941,596,862.4,129.3
e159054,0,,5280954,5731072,5731369,450118,26981,298,421.1,125.5
e159054,0,,5280954,5731424,5731631,450470,27002,208,668.7,296.2
e159054,0,,5280954,5731671,5731987,450717,27017,317,751.5,355.6
e159054,0,,5280954,5732052,5732303,451098,27039,252,917.0,135.7
e159054,0,,5280954,5732375,5732763,451421,27059,389,390.4,127.7
e159054,0,,5280954,5732820,5733107,451866,27085,288,957.6,121.4
e159054,0,,5280954,5733332,5733565,452378,27116,234,893.2,161.2
e159054,0,,5280954,5733624,5734042,452670,27134,419,702.8,428.3
e159054,0,,5280954,5734087,5734284,453133,27161,198,876.8,426.4
e159054,0,,5280954,5734330,5734520,453376,27176,191,670.0,483.8
e159054,0,,5280954,5734591,5734893,453637,27192,303,946.1,152.9
e159054,0,,5280954,5734966,5735455,454012,27214,490,377.5,142.1
e159054,0,,5280954,5735687,5736083,454733,27257,397,417.2,143.5
e159054,0,,5280954,5736134,5736355,455180,27284,222,837.8,137.7
e159054,0,,5280954,5736409,5736721,455455,27301,313,472.6,141.8
e159054,0,,5280954,5736770,5737048,455816,27322,279,814.9,148.5
e159054,0,,5280954,5737109,5737836,456155,27342,728,487.9,144.1
e159054,0,,5280954,5737859,5738014,456905,27387,156,512.9,179.2
e159054,0,,5280954,5738071,5738304,457117,27400,234,575.2,425.2
e159054,0,,5280954,5738364,5738782,457410,27418,419,765.8,273.9
e159054,0,,5280954,5738816,5739793,457862,27445,978,798.5,170.6
e159054,0,,5280954,5739806,5740070,458852,27504,265,853.5,139.0
e159054,0,,5280954,5740129,5740312,459175,27523,184,438.5,129.2
e159054,0,,5280954,5740334,5741892,459380,27536,1559,381.4,135.3
e159054,0,,5280954,5741943,5742462,460989,27632,520,634.8,126.6
e159054,0,,5280954,5742513,5742795,461559,27666,283,929.1,133.1
e159054,0,,5280954,5743059,5743207,462105,27699,149,440.7,123.7
e159054,0,,5280954,5743232,5743923,462278,27709,692,390.0,133.1
e159054,0,,5280954,5743961,5744093,463007,27753,133,520.1,128.8
e159054,0,,5280954,5744122,5744538,463168,27763,417,396.8,133.6
e159054,0,,5280954,5744570,5744880,463616,27790,311,438.6,221.3
e159054,0,,5280954,5744930,5745119,463976,27811,190,651.3,430.3
e159054,0,,5280954,5745179,5745574,464225,27826,396,831.2,267.0
e159054,0,,5280954,5745637,5746065,464683,27854,429,472.3,122.1
e159054,0,,5280954,5746118,5746409,465164,27882,292,519.7,318.5
e159054,0,,5280954,5746455,5746694,465501,27903,240,755.9,285.3
e159054,0,,5280954,5746739,5747151,465785,27920,413,797.5,167.6
e159054,0,,5280954,5747205,5747455,466251,27948,251,473.6,136.8
e159054,0,,5280954,5747472,5748206,466518,27964,735,490.9,163.3
e159054,0,,5280954,5748454,5748607,467500,28022,154,621.1,374.3
e159054,0,,5280954,5748640,5749317,467686,28034,678,709.2,401.0
e159054,0,,5280954,5749338,5749928,468384,28075,591,669.4,428.9
e159054,0,,5280954,5749973,5751288,469019,28114,1316,483.2,432.1
e159054,0,,5280954,5751345,5753311,470391,28196,1967,480.1,151.9
e159054,0,,5280954,5753336,5757594,472382,28315,4259,394.6,119.2
e159054,0,,5280954,5757777,5758824,476823,28581,1048,747.9,183.2
e159054,0,,5280954,5758857,5761249,477903,28646,2393,903.7,150.9
e159054,0,,5280954,5761313,5761866,480359,28793,554,1172.1,326.7
e159054,0,,5280954,5762068,5762391,481114,28839,324,416.8,188.3
e159054,0,,5280954,5762438,5762609,481484,28861,172,392.9,63.5
e159054,0,,5280954,5762625,5763279,481671,28872,655,352.7,73.3
e159054,0,,5280954,5763370,5763596,482416,28917,227,1213.2,328.7
e159054,0,,5280954,5763632,5763869,482678,28932,238,1138.5,400.7
e159054,0,,5280954,5764102,5764159,483148,28960,58,1121.2,453.3
e159054,0,,5280954,5764211,5764377,483257,28967,167,757.2,468.6
e159054,0,,5280954,5764436,5764612,483482,28980,177,771.2,208.4
e159054,0,,5280954,5764641,5765133,483687,28993,493,790.5,159.3
e159054,0,,5280954,5765183,5765748,484229,29025,566,515.3,166.2
e159054,0,,5280954,5766007,5766163,485053,29075,157,600.3,507.5
e159054,0,,5280954,5766188,5766371,485234,29085,184,663.6,479.9
e159054,0,,5280954,5766415,5766820,485461,29099,406,547.5,442.1
e159054,0,,5280954,5767099,5767115,486145,29140,17,698.2,390.8
e159054,0,,5280954,5767140,5767280,486186,29143,141,687.4,435.8
e159054,0,,5280954,5767309,5767733,486355,29153,425,792.6,386.3
e159054,0,,5280954,5767785,5768022,486831,29181,238,869.0,569.2
e159054,0,,5280954,5768042,5768256,487088,29197,215,826.3,574.2
e159054,0,,5280954,5768324,5768507,487370,29213,184,789.0,149.8
e159054,0,,5280954,5768564,5768758,487610,29228,195,454.5,147.4
e159054,0,,5280954,5768777,5769079,487823,29241,303,481.4,137.9
e159054,0,,5280954,5769319,5769469,488365,29273,151,801.4,154.6
e159054,0,,5280954,5769499,5769924,488545,29284,426,859.9,148.7
e159054,0,,5280954,5769987,5770239,489033,29313,253,429.9,129.1
e159054,0,,5280954,5770506,5770627,489552,29344,122,1235.1,320.9
e159054,0,,5280954,5770692,5770916,489738,29355,225,1258.8,34.0
e159054,0,,5280954,5770996,5771181,490042,29374,186,352.7,75.0
e159054,0,,5280954,5771203,5771438,490249,29386,236,389.6,43.5
e159054,0,,5280954,5771482,5771603,490528,29403,122,437.8,137.4
e159054,0,,5280954,5771821,5772273,490867,29423,453,425.2,114.6
e159054,0,,5280954,5772340,5772598,491386,29454,259,1076.7,231.0
e159054,0,,5280954,5772645,5772846,491691,29472,202,947.6,163.1
e159054,0,,5280954,5772868,5772971,491914,29486,104,922.8,133.9
e159054,0,,5280954,5773246,5773470,492292,29509,225,925.4,148.5
e159054,0,,5280954,5773488,5773869,492534,29523,382,950.0,152.2
e159054,0,,5280954,5773938,5774326,492984,29550,389,397.0,126.3
e159054,0,,5280954,5774395,5774672,493441,29577,278,596.6,415.2
e159054,0,,5280954,5774694,5775066,493740,29595,373,559.7,435.4
e159054,0,,5280954,5775094,5775830,494140,29619,737,481.5,456.0
e159054,0,,5280954,5775898,5776045,494944,29667,148,382.6,78.7
e159054,0,,5280954,5776064,5776292,495110,29677,229,377.6,114.9
e159054,0,,5280954,5776352,5776541,495398,29695,190,700.5,293.8
e159054,0,,5280954,5776573,5776859,495619,29708,287,717.7,357.9
e159054,0,,5280954,5776896,5777106,495942,29727,211,822.4,391.2
e159054,0,,5280954,5777172,5777554,496218,29744,383,940.7,137.5
e159054,0,,5280954,5777626,5777801,496672,29771,176,416.8,135.3
e159054,0,,5280954,5777821,5777929,496867,29783,109,391.9,148.7
e159054,0,,5280954,5778134,5778331,497180,29801,198,574.5,507.1
e159054,0,,5280954,5778353,5778617,497399,29815,265,612.6,494.8
e159054,0,,5280954,5778642,5778812,497688,29832,171,664.0,511.9
e159054,0,,5280954,5778884,5779081,497930,29846,198,976.1,193.1
e159054,0,,5280954,5779157,5779440,498203,29863,284,636.8,534.9
e159054,0,,5280954,5779447,5779611,498493,29880,165,637.0,506.0
e159054,0,,5280954,5779635,5779977,498681,29891,343,687.2,536.7
e159054,0,,5280954,5779986,5780292,499032,29913,307,674.7,568.6
e159054,0,,5280954,5780318,5780958,499364,29932,641,590.2,598.8
e159054,0,,5280954,5780989,5781302,500035,29973,314,521.6,526.4
e159054,0,,5280954,5781350,5781520,500396,29994,171,733.4,451.0
e159054,0,,5280954,5781554,5781815,500600,30006,262,847.3,435.6
e159054,0,,5280954,5781855,5782399,500901,30025,545,897.5,327.3
e159054,0,,5280954,5782441,5782558,501487,30060,118,905.7,149.9
e159054,0,,5280954,5782780,5782944,501826,30080,165,432.2,148.0
e159054,0,,5280954,5782965,5784806,502011,30091,1842,496.1,180.3
e159054,0,,5280954,5785059,5785463,504105,30217,405,504.0,177.7
e159054,0,,5280954,5785475,5787061,504521,30242,1587,479.6,197.0
e159054,0,,5280954,5787081,5787657,506127,30338,577,497.4,152.7
e159054,0,,5280954,5787705,5787951,506751,30375,247,751.8,153.6
e159054,0,,5280954,5787973,5788908,507019,30391,936,771.8,188.8
e159054,0,,5280954,5788916,5791643,507962,30448,2728,757.5,172.5
e159054,0,,5280954,5791703,5791999,510749,30615,297,561.0,391.9
e159054,0,,5280954,5792036,5792270,511082,30635,235,469.9,406.1
e159054,0,,5280954,5792290,5792689,511336,30650,400,494.9,453.4
e159054,0,,5280954,5792971,5793124,512017,30691,154,558.0,462.0
e159054,0,,5280954,5793152,5793304,512198,30702,153,463.3,468.3
e159054,0,,5280954,5793324,5793738,512370,30712,415,476.3,433.5
e159054,0,,5280954,5793762,5794011,512808,30738,250,409.3,437.4
e159054,0,,5280954,5794054,5794421,513100,30756,368,542.4,483.6
e159054,0,,5280954,5794442,5794692,513488,30779,251,509.2,513.5
e159054,0,,5280954,5794732,5794987,513778,30796,256,685.5,482.9
e159054,0,,5280954,5795017,5795280,514063,30813,264,699.9,399.6
e159054,0,,5280954,5795324,5795495,514370,30832,172,736.5,282.1
e159054,0,,5280954,5795551,5795804,514597,30845,254,489.7,145.7
e159054,0,,5280954,5795859,5796239,514905,30864,381,766.1,357.3
e159054,0,,5280954,5796511,5796553,515557,30903,43,826.3,369.0
e159054,0,,5280954,5796563,5796762,515609,30906,200,820.7,399.1
e159054,0,,5280954,5796806,5797041,515852,30921,236,643.8,370.5
e159054,0,,5280954,5797073,5797243,516119,30937,171,571.2,383.3
e159054,0,,5280954,5797300,5797580,516346,30950,281,502.2,149.9
e159054,0,,5280954,5797633,5798069,516679,30970,437,800.9,152.0
e159054,0,,5280954,5798122,5798481,517168,31000,360,482.7,148.8
e159054,0,,5280954,5798549,5798882,517595,31025,334,538.2,467.7
e159054,0,,5280954,5798907,5799016,517953,31047,110,511.1,511.5
e159054,0,,5280954,5799085,5799394,518131,31057,310,502.8,167.4
e159054,0,,5280954,5799611,5799729,518657,31089,119,742.7,126.7
e159054,0,,5280954,5799761,5799940,518807,31098,180,798.9,168.0
e159054,0,,5280954,5799993,5800559,519039,31112,567,493.6,172.5
e159054,0,,5280954,5800611,5800790,519657,31149,180,774.5,189.2
e159054,0,,5280954,5800813,5801387,519859,31161,575,800.6,193.0
e159054,0,,5280954,5801444,5801621,520490,31199,178,466.7,179.5
e159054,0,,5280954,5801631,5803359,520677,31210,1729,476.1,174.6
e159054,0,,5280954,5803555,5805263,522601,31325,1709,471.5,159.2
e159054,0,,5280954,5805272,5805763,524318,31428,492,484.2,164.0
e159054,0,,5280954,5806007,5806133,525053,31472,127,498.4,168.1
e159054,0,,5280954,5806144,5806372,525190,31480,229,463.9,170.0
e159054,0,,5280954,5806391,5806954,525437,31495,564,465.5,146.1
e159054,0,,5280954,5806967,5807964,526013,31530,998,461.2,174.8
e159054,0,,5280954,5808024,5808209,527070,31593,186,759.8,440.1
e159054,0,,5280954,5808235,5808496,527281,31606,262,813.0,410.2
e159054,0,,5280954,5808520,5808775,527566,31623,256,869.5,405.1
e159054,0,,5280954,5808787,5810066,527833,31639,1280,897.9,420.9
e159054,0,,5280954,5810086,5810305,529132,31717,220,819.8,425.2
e159054,0,,5280954,5810352,5810893,529398,31733,542,593.7,526.2
e159054,0,,5280954,5810917,5811343,529963,31767,427,619.7,576.8
e159054,0,,5280954,5811377,5811561,530423,31794,185,658.4,489.2
e159054,0,,5280954,5811591,5811708,530637,31807,118,663.2,421.6
e159054,0,,5280954,5811931,5812174,530977,31827,244,676.1,444.5
e159054,0,,5280954,5812181,5812520,531227,31842,340,662.0,440.0
e159054,0,,5280954,5812541,5813666,531587,31864,1126,695.8,455.6
e159054,0,,5280954,5813702,5814145,532748,31933,444,623.3,571.9
e159054,0,,5280954,5814161,5815091,533207,31961,931,593.7,574.8
e159054,0,,5280954,5815102,5815307,534148,32017,206,623.1,575.5
e159054,0,,5280954,5815332,5815476,534378,32031,145,700.5,579.3
e159054,0,,5280954,5815532,5815730,534578,32043,199,874.3,435.9
e159054,0,,5280954,5815832,5815995,534878,32061,164,994.6,150.9
e159054,0,,5280954,5816209,5816474,535255,32084,266,965.5,158.1
e159054,0,,5280954,5816539,5816807,535585,32103,269,689.1,453.2
e159054,0,,5280954,5816852,5817374,535898,32122,523,640.0,565.5
e159054,0,,5280954,5817388,5817652,536434,32154,265,634.8,525.5
e159054,0,,5280954,5817678,5817854,536724,32172,177,678.9,474.0
e159054,0,,5280954,5817886,5818285,536932,32184,400,788.8,399.7
e159054,0,,5280954,5818294,5818799,537340,32209,506,820.0,374.5
e159054,0,,5280954,5819070,5821716,538116,32255,2647,803.8,381.7
e159054,0,,5280954,5821763,5822024,540809,32417,262,656.6,568.2
e159054,0,,5280954,5822046,5823066,541092,32434,1021,688.0,549.0
e159054,0,,5280954,5823365,5823525,542411,32513,161,676.0,437.2
e159054,0,,5280954,5823542,5823824,542588,32523,283,663.1,456.2
e159054,0,,5280954,5823835,5824436,542881,32541,602,702.0,459.0
e159054,0,,5280954,5824444,5824644,543490,32577,201,707.4,444.5
e159054,0,,5280954,5824657,5824714,543703,32590,58,666.9,453.4
e159054,0,,5280954,5824766,5825219,543812,32597,454,861.6,322.6
e159054,0,,5280954,5825272,5825483,544318,32627,212,1043.7,150.2
e159054,0,,5280954,5825502,5825830,544548,32641,329,1019.5,122.0
e159054,0,,5280954,5825900,5826111,544946,32665,212,370.7,122.4
e159054,0,,5280954,5826132,5826909,545178,32679,778,469.8,169.1
e159054,0,,5280954,5826919,5828802,545965,32726,1884,517.4,194.9
e159054,0,,5280954,5829058,5829679,548104,32854,622,500.5,190.6
e159054,0,,5280954,5829688,5830464,548734,32892,777,498.2,185.8
e159054,0,,5280954,5830481,5830911,549527,32939,431,489.9,175.2
e159054,0,,5280954,5830918,5831269,549964,32965,352,487.3,190.6
e159054,0,,5280954,5831278,5831511,550324,32987,234,447.6,181.8
e159054,0,,5280954,5831519,5831695,550565,33001,177,449.6,180.9
e159054,0,,5280954,5831965,5832112,551011,33028,148,500.2,222.8
e159054,0,,5280954,5832139,5832500,551185,33039,362,406.4,246.5
e159054,0,,5280954,5832555,5832827,551601,33063,273,914.6,230.4
e159054,0,,5280954,5832850,5833953,551896,33081,1104,890.0,191.6
e159054,0,,5280954,5833966,5834414,553012,33148,449,904.3,151.1
e159054,0,,5280954,5834445,5834727,553491,33177,283,828.3,243.4
e159054,0,,5280954,5834751,5835755,553797,33195,1005,813.2,302.8
e159054,0,,5280954,5835813,5836109,554859,33259,297,439.5,264.7
e159054,0,,5280954,5836155,5836493,555201,33279,339,376.4,149.3
e159054,0,,5280954,5836531,5836809,555577,33302,279,421.2,250.0
e159054,0,,5280954,5837024,5837365,556070,33331,342,826.5,271.6
e159054,0,,5280954,5837410,5837646,556456,33355,237,925.2,140.8
e159054,0,,5280954,5837713,5838830,556759,33373,1118,454.2,154.4
e159054,0,,5280954,5838882,5839279,557928,33443,398,759.5,184.6
e159054,0,,5280954,5839289,5839417,558335,33467,129,770.6,207.4
e159054,0,,5280954,5839694,5839836,558740,33491,143,780.9,433.2
e159054,0,,5280954,5839872,5840094,558918,33502,223,644.4,438.6
e159054,0,,5280954,5840136,5840445,559182,33518,310,530.1,421.6
e159054,0,,5280954,5840512,5840855,559558,33540,344,435.2,174.6
e159054,0,,5280954,5840881,5841569,559927,33563,689,377.0,135.3
e159054,0,,5280954,5841583,5842433,560629,33605,851,415.7,163.6
e159054,0,,5280954,5842694,5842846,561740,33671,153,833.0,143.5
e159054,0,,5280954,5842902,5843048,561948,33684,147,541.9,157.3
e159054,0,,5280954,5843073,5843410,562119,33694,338,490.6,180.0
e159054,0,,5280954,5843445,5843798,562491,33716,354,627.8,152.6
e159054,0,,5280954,5844043,5844631,563089,33752,589,480.1,156.1
e159054,0,,5280954,5844684,5844975,563730,33791,292,819.8,161.0
e159054,0,,5280954,5844986,5845177,564032,33809,192,810.7,139.4
e159054,0,,5280954,5845231,5845441,564277,33823,211,476.9,148.9
e159054,0,,5280954,5845452,5846183,564498,33837,732,459.7,126.1
e159054,0,,5280954,5846206,5846437,565252,33882,232,474.2,156.4
e159054,0,,5280954,5846701,5846949,565747,33911,249,485.2,163.5
e159054,0,,5280954,5846986,5847211,566032,33928,226,662.2,198.6
e159054,0,,5280954,5847262,5847561,566308,33945,300,434.7,206.5
e159054,0,,5280954,5847584,5848215,566630,33964,632,471.7,173.3
e159054,0,,5280954,5848269,5848722,567315,34005,454,812.4,191.3
e159054,0,,5280954,5848782,5849375,567828,34036,594,435.9,164.9
e159054,0,,5280954,5849395,5849685,568441,34073,291,417.8,124.2
e159054,0,,5280954,5849739,5850457,568785,34094,719,866.2,164.3
e159054,0,,5280954,5850512,5850699,569558,34140,188,460.3,164.5
e159054,0,,5280954,5850712,5851093,569758,34152,382,438.9,163.8
e159054,0,,5280954,5851116,5852069,570162,34176,954,427.6,123.6
e159054,0,,5280954,5852130,5852395,571176,34237,266,901.0,139.3
e159054,0,,5280954,5852418,5852729,571464,34254,312,870.6,182.8
e159054,0,,5280954,5852935,5853109,571981,34285,175,949.8,187.7
e159054,0,,5280954,5853127,5853623,572173,34297,497,1049.1,192.6
e159054,0,,5280954,5853637,5854248,572683,34327,612,1087.1,168.5
e159054,0,,5280954,5854257,5854525,573303,34364,269,1056.6,180.3
e159054,0,,5280954,5854580,5854768,573626,34384,189,961.4,496.2
e159054,0,,5280954,5854793,5855648,573839,34396,856,994.8,439.2
e159054,0,,5280954,5855679,5855893,574725,34450,215,830.1,394.5
e159054,0,,5280954,5855925,5856185,574971,34464,261,692.2,420.2
e159054,0,,5280954,5856213,5856504,575259,34482,292,617.2,486.9
e159054,0,,5280954,5856529,5856741,575575,34501,213,618.1,462.0
e159054,0,,5280954,5856775,5857274,575821,34515,500,605.0,553.0
e159054,0,,5280954,5857296,5857678,576342,34546,383,606.3,616.3
e159054,0,,5280954,5857718,5857898,576764,34572,181,798.6,586.5
e159054,0,,5280954,5857943,5858103,576989,34585,161,916.2,431.1
e159054,0,,5280954,5858169,5858412,577215,34599,244,985.7,178.8
e159054,0,,5280954,5858423,5858556,577469,34614,134,1030.5,192.6
e159054,0,,5280954,5858816,5858945,577862,34638,130,923.3,283.1
e159054,0,,5280954,5858992,5859231,578038,34648,240,743.2,474.6
e159054,0,,5280954,5859274,5859683,578320,34665,410,575.0,531.8
e159054,0,,5280954,5859723,5859893,578769,34692,171,655.0,382.5
e159054,0,,5280954,5859932,5860180,578978,34704,249,489.2,394.6
e159054,0,,5280954,5860205,5860356,579251,34721,152,533.5,408.2
e159054,0,,5280954,5860401,5861091,579447,34733,691,806.0,310.4
e159054,0,,5280954,5861146,5861473,580192,34777,328,1069.7,155.4
e159054,0,,5280954,5861527,5861878,580573,34800,352,904.3,353.8
e159054,0,,5280954,5861896,5862344,580942,34822,449,887.8,323.6
e159054,0,,5280954,5862365,5862547,581411,34850,183,899.7,283.1
e159054,0,,5280954,5862585,5862808,581631,34863,224,987.2,178.5
e159054,0,,5280954,5862832,5863385,581878,34878,554,1024.1,134.2
e159054,0,,5280954,5863462,5863600,582508,34916,139,384.0,85.7
e159054,0,,5280954,5863625,5863788,582671,34926,164,340.6,103.7
e159054,0,,5280954,5863855,5864868,582901,34940,1014,1050.9,133.7
e159054,0,,5280954,5864888,5865007,583934,35002,120,1022.9,214.3
e159054,0,,5280954,5865324,5865355,584370,35028,32,1062.8,184.9
e159054,0,,5280954,5865366,5865429,584412,35030,64,1061.0,209.9
e159054,0,,5280954,5865456,5865812,584502,35036,357,1068.9,134.2
e159054,0,,5280954,5865864,5866389,584910,35060,526,951.7,353.0
e159054,0,,5280954,5866399,5866723,585445,35092,325,926.8,328.7
e159054,0,,5280954,5866787,5867257,585833,35115,471,1029.1,151.4
e159054,0,,5280954,5867321,5867654,586367,35147,334,677.9,344.3
e159054,0,,5280954,5867693,5867894,586739,35170,202,464.7,356.6
e159054,0,,5280954,5867966,5868416,587012,35186,451,829.1,154.1
e159054,0,,5280954,5868482,5868733,587528,35217,252,355.6,149.6
e159054,0,,5280954,5868792,5869828,587838,35236,1037,1060.2,133.6
e159054,0,,5280954,5869846,5870339,588892,35299,494,1128.7,154.6
e159054,0,,5280954,5870648,5870826,589694,35347,179,1116.4,163.9
e159054,0,,5280954,5870841,5871805,589887,35358,965,1131.6,196.2
e159054,0,,5280954,5871859,5872545,590905,35419,687,978.3,436.6
e159054,0,,5280954,5872558,5873124,591604,35461,567,967.1,388.8
e159054,0,,5280954,5873144,5873290,592190,35496,147,972.2,358.7
e159054,0,,5280954,5873341,5876894,592387,35508,3554,1097.3,182.9
e159054,0,,5280954,5877085,5877879,596131,35733,795,1093.0,169.5
e159054,0,,5280954,5877891,5878673,596937,35781,783,1098.2,139.1
e159054,0,,5280954,5878931,5879531,597977,35843,601,1101.4,132.0
e159054,0,,5280954,5879546,5881045,598592,35880,1500,1095.8,166.6
e159054,0,,5280954,5881054,5882766,600100,35971,1713,1090.5,141.3
e159054,0,,5280954,5882784,5883036,601830,36074,253,1070.8,131.4
e159054,0,,5280954,5883265,5883408,602311,36103,144,1080.9,150.1
e159054,0,,5280954,5883418,5883798,602464,36112,381,1052.6,150.9
e159054,0,,5280954,5883883,5884076,602929,36140,194,372.8,143.8
e159054,0,,5280954,5884095,5885108,603141,36153,1014,355.1,141.0
e159054,0,,5280954,5885174,5885366,604220,36217,193,1134.3,148.4
e159054,0,,5280954,5885385,5885757,604431,36230,373,1075.8,152.8
e159054,0,,5280954,5885766,5886518,604812,36253,753,1115.3,165.1
e159054,0,,5280954,5886758,5886774,605804,36312,17,1201.6,477.5
e159054,0,,5280954,5886843,5886965,605889,36318,123,1118.6,464.0
e159054,0,,5280954,5887040,5887244,606086,36329,205,1124.2,141.5
e159054,0,,5280954,5887258,5888137,606304,36342,880,1120.7,129.4
e159054,0,,5280954,5888160,5888781,607206,36396,622,1055.4,151.9
e159054,0,,5280954,5888790,5889601,607836,36434,812,1134.6,146.0
e159054,0,,5280954,5889622,5889815,608668,36484,194,1141.6,126.1
e159054,0,,5280954,5889829,5890983,608875,36497,1155,1180.7,116.0
e159054,0,,5280954,5891002,5891442,610048,36567,441,1163.5,136.7
e159054,0,,5280954,5891647,5892193,610693,36605,547,1159.7,153.4
e159054,0,,5280954,5892208,5893138,611254,36639,931,1128.3,206.3
e159054,0,,5280954,5893379,5894018,612425,36709,640,1062.3,142.5
e159054,0,,5280954,5894046,5894435,613092,36749,390,1002.6,152.3
e159054,0,,5280954,5894455,5894672,613501,36774,218,1001.4,208.0
e159054,0,,5280954,5894717,5895147,613763,36789,431,883.1,309.1
e159054,0,,5280954,5895190,5896161,614236,36818,972,1029.8,185.3
e159054,0,,5280954,5896177,5897480,615223,36877,1304,1133.0,179.1
e159054,0,,5280954,5897694,5897871,616740,36968,178,1144.3,164.1
e159054,0,,5280954,5897882,5898309,616928,36979,428,1118.1,168.9
e159054,0,,5280954,5898318,5899028,617364,37005,711,1124.5,196.1
e159054,0,,5280954,5899047,5900465,618093,37049,1419,1132.3,178.3
e159054,0,,5280954,5900473,5900969,619519,37135,497,1151.1,153.1
e159054,0,,5280954,5900982,5901719,620028,37165,738,1175.1,120.9
e159054,0,,5280954,5901736,5902322,620782,37210,587,1138.3,143.9
e159054,0,,5280954,5902399,5902658,621445,37250,260,404.5,187.3
e159054,0,,5280954,5902724,5902998,621770,37269,275,1073.4,174.8
e159054,0,,5280954,5903193,5903381,622239,37298,189,705.1,472.5
e159054,0,,5280954,5903419,5903584,622465,37311,166,741.6,377.4
e159054,0,,5280954,5903627,5903942,622673,37324,316,749.3,324.4
e159054,0,,5280954,5903970,5905242,623016,37344,1273,698.8,437.2
e159054,0,,5280954,5905282,5905706,624328,37423,425,548.7,442.8
e159054,0,,5280954,5905764,5905955,624810,37452,192,774.2,252.4
e159054,0,,5280954,5906019,5906372,625065,37467,354,428.3,216.9
e159054,0,,5280954,5906427,5906612,625473,37491,186,888.5,223.7
e159054,0,,5280954,5906667,5907132,625713,37506,466,698.6,446.9
e159054,0,,5280954,5907200,5907742,626246,37538,543,1049.8,186.4
e159054,0,,5280954,5907751,5908104,626797,37571,354,1056.4,164.7
e159054,0,,5280954,5908170,5908315,627216,37596,146,721.8,487.2
e159054,0,,5280954,5908344,5908641,627390,37606,298,710.8,415.4
e159054,0,,5280954,5908662,5909278,627708,37625,617,693.3,450.2
e159054,0,,5280954,5909285,5910528,628331,37663,1244,693.3,457.0
e159054,0,,5280954,5910543,5910789,629589,37738,247,711.3,493.1
e159054,0,,5280954,5910816,5911259,629862,37754,444,688.8,427.8
e159054,0,,5280954,5911328,5911537,630374,37785,210,933.8,145.9
e159054,0,,5280954,5911561,5911739,630607,37799,179,882.7,157.3
e159054,0,,5280954,5911965,5912116,631011,37823,152,626.1,491.8
e159054,0,,5280954,5912139,5912500,631185,37834,362,660.5,523.1
e159054,0,,5280954,5912538,5912906,631584,37858,369,559.7,583.3
