subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159032,2,1.2.3.mp4,5626466,5833391,5833401,206925,12404,11,483.4,316.9,470.7,326.4,0.48,15.860012610335456
e159032,2,1.2.3.mp4,5626466,5834283,5834494,207817,12457,212,484.1,335.7,450.8,338.0,0.97,33.37933492447087
e159032,2,1.2.3.mp4,5626466,5834653,5834660,208187,12479,8,457.1,316.6,468.6,308.1,0.43,14.300349646075091
e159032,2,1.2.3.mp4,5626466,5835404,5835417,208938,12524,14,480.1,315.6,457.7,324.5,0.71,24.103319273494286
e159032,2,1.2.3.mp4,5626466,5836011,5836059,209545,12561,49,473.2,308.2,644.9,405.7,5.91,197.45161432614321
e159032,2,1.2.3.mp4,5626466,5836505,5836553,210039,12590,49,658.4,405.6,750.3,279.7,4.84,155.8730894028857
e159032,2,1.2.3.mp4,5626466,5836851,5836866,210385,12611,16,759.3,262.4,788.3,245.1,1.02,33.76818028854974
e159032,2,1.2.3.mp4,5626466,5837054,5837130,210588,12623,77,784.6,245.5,557.3,486.1,10.12,330.98889709475156
e159032,2,1.2.3.mp4,5626466,5837357,5837440,210891,12641,84,569.0,491.3,818.6,214.3,11.41,372.86614220119264
e159032,2,1.2.3.mp4,5626466,5837664,5837678,211198,12660,15,836.5,187.8,852.0,167.0,0.81,25.94012336131038
e159032,2,1.2.3.mp4,5626466,5838246,5838260,211780,12695,15,833.1,176.9,807.4,174.9,0.75,25.77770354395446
e159032,2,1.2.3.mp4,5626466,5839095,5839105,212629,12745,11,801.9,182.5,783.4,182.6,0.54,18.50027026829608
e159032,2,1.2.3.mp4,5626466,5839671,5839689,213205,12780,19,809.7,187.5,848.9,212.1,1.39,46.27958513210759
e159032,2,1.2.3.mp4,5626466,5839874,5839948,213408,12792,75,846.5,223.8,454.4,209.3,11.46,392.3680160257714
e159032,2,1.2.3.mp4,5626466,5840202,5840216,213736,12812,15,447.0,210.9,416.4,202.0,0.94,31.868009037277517
e159032,2,1.2.3.mp4,5626466,5840482,5840491,214016,12829,10,407.9,192.5,392.9,189.0,0.45,15.402921800749363
e159032,2,1.2.3.mp4,5626466,5841044,5841117,214578,12862,74,378.8,184.0,684.8,431.3,11.89,393.43778415398793
e159032,2,1.2.3.mp4,5626466,5841303,5841332,214837,12878,30,686.4,435.9,571.1,466.2,3.49,119.21484806851866
e159032,2,1.2.3.mp4,5626466,5841765,5841785,215299,12906,21,576.9,472.8,521.5,475.8,1.61,55.481167976170056
e159032,2,1.2.3.mp4,5626466,5842312,5842342,215846,12938,31,524.2,470.2,669.6,454.7,4.25,146.22383526634772
e159032,2,1.2.3.mp4,5626466,5842509,5842542,216043,12950,34,699.6,440.7,858.6,388.7,4.9,167.28717822953436
e159032,2,1.2.3.mp4,5626466,5842812,5842858,216346,12968,47,868.4,374.3,628.0,417.3,7.12,244.2153967300178
e159032,2,1.2.3.mp4,5626466,5843064,5843084,216598,12983,21,626.4,414.7,594.6,413.1,0.93,31.840226129850226
e159032,2,1.2.3.mp4,5626466,5843312,5843352,216846,12998,41,602.2,416.4,742.9,369.2,4.38,148.40596349203753
e159032,2,1.2.3.mp4,5626466,5843772,5843823,217306,13026,52,736.8,377.5,519.3,510.4,7.59,254.88950547246935
e159032,2,1.2.3.mp4,5626466,5843995,5844021,217529,13039,27,522.4,506.6,632.2,459.4,3.51,119.5151873194366
e159032,2,1.2.3.mp4,5626466,5844196,5844216,217730,13051,21,631.6,445.8,603.4,469.9,1.12,37.09514793069305
e159032,2,1.2.3.mp4,5626466,5844448,5844486,217982,13066,39,605.2,463.9,754.9,378.0,5.15,172.59461173512912
e159032,2,1.2.3.mp4,5626466,5844669,5844838,218203,13080,170,755.7,383.6,439.1,205.6,10.85,363.2073237147071
e159032,2,1.2.3.mp4,5626466,5845193,5845209,218727,13111,17,439.2,187.7,472.2,184.7,0.97,33.13608305156178
e159032,2,1.2.3.mp4,5626466,5845565,5845625,219099,13133,61,458.8,189.7,742.6,311.3,9.19,308.7539473431878
e159032,2,1.2.3.mp4,5626466,5846143,5846168,219677,13168,26,730.4,309.2,835.5,329.0,3.13,106.9488195353273
e159032,2,1.2.3.mp4,5626466,5846519,5846544,220053,13190,26,865.9,330.5,940.8,364.5,2.41,82.25575967675454
e159032,2,1.2.3.mp4,5626466,5847567,5847825,221101,13253,259,931.2,382.3,1040.0,336.6,3.41,118.00817768273515
e159032,2,1.2.3.mp4,5626466,5847998,5848021,221532,13279,24,1017.2,296.8,993.8,229.4,2.24,71.3464785395888
e159032,2,1.2.3.mp4,5626466,5848642,5848714,222176,13318,73,963.9,198.8,619.8,428.1,12.35,413.50126964738575
e159032,2,1.2.3.mp4,5626466,5849020,5849059,222554,13340,40,612.7,428.0,551.9,519.9,3.39,110.19187810360619
e159032,2,1.2.3.mp4,5626466,5849580,5849620,223114,13374,41,554.4,519.9,721.6,435.2,5.53,187.42980019196526
e159032,2,1.2.3.mp4,5626466,5849867,5849893,223401,13391,27,725.1,406.2,829.1,439.9,3.21,109.32378515217994
e159032,2,1.2.3.mp4,5626466,5850250,5850300,223784,13414,51,827.9,431.1,577.6,437.6,7.27,250.3843844971167
e159032,2,1.2.3.mp4,5626466,5850831,5850852,224365,13449,22,575.8,433.3,525.0,414.8,1.59,54.06375865586849
e159032,2,1.2.3.mp4,5626466,5851162,5851185,224696,13469,24,534.9,415.5,601.5,412.8,1.95,66.65470726062792
e159032,2,1.2.3.mp4,5626466,5851374,5851395,224908,13481,22,593.5,410.1,643.3,430.0,1.59,53.62881688047942
e159032,2,1.2.3.mp4,5626466,5851672,5851693,225206,13499,22,634.3,426.0,695.8,431.1,1.8,61.71110110830952
e159032,2,1.2.3.mp4,5626466,5852322,5852329,225856,13538,8,695.6,428.7,687.9,432.3,0.25,8.500000000000052
e159032,2,1.2.3.mp4,5626466,5852793,5852816,226327,13567,24,693.2,440.5,715.7,391.7,1.68,53.73723104142975
e159032,2,1.2.3.mp4,5626466,5853226,5853235,226760,13593,10,703.9,391.9,691.4,384.2,0.44,14.68128059809497
e159032,2,1.2.3.mp4,5626466,5853497,5853732,227031,13609,236,692.7,381.9,469.8,372.6,6.51,223.09392640769047
e159032,2,1.2.3.mp4,5626466,5853881,5853896,227415,13632,16,458.6,352.5,489.0,364.2,0.96,32.5737624477124
e159032,2,1.2.3.mp4,5626466,5855103,5855112,228637,13705,10,477.3,344.6,485.5,355.5,0.42,13.640014662748692
e159032,2,1.2.3.mp4,5626466,5855831,5855874,229365,13749,44,496.5,346.2,655.9,431.9,5.4,180.97748478747292
e159032,2,1.2.3.mp4,5626466,5856520,5856543,230054,13790,24,662.1,437.2,621.4,483.0,1.87,61.270955598880654
e159032,2,1.2.3.mp4,5626466,5856687,5856712,230221,13800,26,629.0,491.6,700.3,533.1,2.44,82.49812119072769
e159032,2,1.2.3.mp4,5626466,5857048,5857070,230582,13822,23,702.4,535.1,624.7,523.0,2.28,78.63650551747573
e159032,2,1.2.3.mp4,5626466,5857434,5857458,230968,13845,25,607.5,512.7,676.9,453.9,2.73,90.96043095764226
e159032,2,1.2.3.mp4,5626466,5857847,5857870,231381,13869,24,690.3,433.6,722.3,366.1,2.34,74.70107094279172
e159032,2,1.2.3.mp4,5626466,5858956,5859008,232490,13936,53,705.6,365.2,487.4,346.3,6.41,219.017008471945
e159032,2,1.2.3.mp4,5626466,5859654,5859664,233188,13978,11,478.2,341.9,494.0,333.3,0.54,17.98888545741508
e159032,2,1.2.3.mp4,5626466,5860202,5860209,233736,14011,8,498.4,318.0,509.9,320.3,0.34,11.727744881263407
e159032,2,1.2.3.mp4,5626466,5860454,5860465,233988,14026,12,503.4,321.3,486.0,321.2,0.51,17.40028735394905
e159032,2,1.2.3.mp4,5626466,5860825,5860861,234359,14048,37,492.5,313.7,623.8,385.3,4.48,149.55350213218009
e159032,2,1.2.3.mp4,5626466,5861174,5861195,234708,14069,22,623.0,387.0,655.2,430.8,1.68,54.36248706599068
e159032,2,1.2.3.mp4,5626466,5861450,5861469,234984,14085,20,654.0,426.5,700.0,429.4,1.35,46.091322393700096
e159032,2,1.2.3.mp4,5626466,5861708,5861876,235242,14101,169,695.4,438.2,733.3,404.4,1.54,50.782378833607225
e159032,2,1.2.3.mp4,5626466,5862071,5862081,235605,14123,11,718.7,376.1,698.3,372.4,0.61,20.732824216686062
e159032,2,1.2.3.mp4,5626466,5862981,5862996,236515,14177,16,702.0,377.1,668.0,388.7,1.06,35.924364990908316
e159032,2,1.2.3.mp4,5626466,5863180,5863196,236714,14189,17,675.0,395.9,719.1,396.7,1.29,44.107255638953575
e159032,2,1.2.3.mp4,5626466,5863241,5863494,236775,14193,254,737.3,393.9,736.7,359.2,1.11,34.70518693221518
e159032,2,1.2.3.mp4,5626466,5863720,5863734,237254,14222,15,730.0,361.7,699.8,359.6,0.89,30.27292519727822
e159032,2,1.2.3.mp4,5626466,5864169,5864184,237703,14248,16,697.3,356.6,732.0,352.3,1.03,34.9654114804903
e159032,2,1.2.3.mp4,5626466,5864407,5864419,237941,14263,13,728.0,335.3,707.9,328.1,0.63,21.35064401838972
e159032,2,1.2.3.mp4,5626466,5864702,5864715,238236,14280,14,723.1,303.9,742.2,294.2,0.64,21.421951358361373
e159032,2,1.2.3.mp4,5626466,5865090,5865156,238624,14304,67,752.1,287.1,595.8,462.9,7.22,235.23462755300292
e159032,2,1.2.3.mp4,5626466,5865587,5865608,239121,14333,22,594.1,471.4,558.3,438.2,1.48,48.824993599589995
e159032,2,1.2.3.mp4,5626466,5865840,5865856,239374,14349,17,567.4,448.7,536.4,433.7,1.02,34.438350715445125
e159032,2,1.2.3.mp4,5626466,5866098,5866122,239632,14364,25,549.2,431.2,625.8,390.9,2.58,86.55431820539046
e159032,2,1.2.3.mp4,5626466,5866341,5866363,239875,14379,23,652.3,384.2,708.8,403.4,1.76,59.673193311569975
e159032,2,1.2.3.mp4,5626466,5866649,5866669,240183,14397,21,709.6,397.5,755.0,399.6,1.33,45.44854233086028
e159032,2,1.2.3.mp4,5626466,5866937,5866976,240471,14414,40,752.1,396.1,564.3,346.3,5.72,194.29071001980518
e159032,2,1.2.3.mp4,5626466,5867170,5867193,240704,14428,24,567.7,347.9,502.3,317.6,2.15,72.0780826604038
e159032,2,1.2.3.mp4,5626466,5867560,5867581,241094,14452,22,497.2,283.9,531.7,335.7,1.95,62.237368196285466
e159032,2,1.2.3.mp4,5626466,5867765,5867782,241299,14464,18,534.0,333.8,508.5,353.1,0.97,31.98030644005777
e159032,2,1.2.3.mp4,5626466,5868655,5868663,242189,14517,9,503.4,340.5,490.2,336.4,0.41,13.822083779228077
e159032,2,1.2.3.mp4,5626466,5869401,5869409,242935,14562,9,491.4,331.4,503.2,329.3,0.35,11.985407794480759
e159032,2,1.2.3.mp4,5626466,5869929,5869967,243463,14594,39,489.5,323.5,674.8,330.7,5.44,185.43982851588268
e159032,2,1.2.3.mp4,5626466,5870227,5870239,243761,14612,13,677.2,333.5,703.3,340.1,0.8,26.921552704106716
e159032,2,1.2.3.mp4,5626466,5871804,5871823,245338,14706,20,702.5,349.5,744.3,353.9,1.23,42.030940983994114
e159032,2,1.2.3.mp4,5626466,5872165,5872184,245699,14728,20,736.9,352.4,691.3,355.1,1.34,45.67986427300329
e159032,2,1.2.3.mp4,5626466,5872413,5872433,245947,14743,21,701.0,353.9,658.7,365.2,1.29,43.78333016114691
e159032,2,1.2.3.mp4,5626466,5872685,5872707,246219,14759,23,664.6,374.1,729.2,400.4,2.07,69.74847668587465
e159032,2,1.2.3.mp4,5626466,5872935,5872959,246469,14774,25,733.2,395.1,790.9,328.9,2.71,87.81645631656971
e159032,2,1.2.3.mp4,5626466,5873304,5873354,246838,14796,51,777.3,255.1,744.4,355.0,3.35,105.17803953297475
e159032,2,1.2.3.mp4,5626466,5873565,5873576,247099,14812,12,736.4,351.2,717.1,352.1,0.57,19.320973060381775
e159032,2,1.2.3.mp4,5626466,5874089,5874095,247623,14843,7,748.2,340.7,756.8,337.2,0.28,9.284934033152762
e159032,2,1.2.3.mp4,5626466,5874295,5874351,247829,14855,57,758.9,331.9,889.6,184.4,6.07,197.0754677782093
e159032,2,1.2.3.mp4,5626466,5875001,5875079,248535,14898,79,885.7,170.2,403.2,179.2,14.01,482.5839305240075
e159032,2,1.2.3.mp4,5626466,5875329,5875346,248863,14917,18,414.6,180.0,381.0,164.5,1.09,37.00283772901751
e159032,2,1.2.3.mp4,5626466,5875911,5875916,249445,14952,6,446.7,174.3,454.3,171.9,0.24,7.9699435380685335
e159032,2,1.2.3.mp4,5626466,5876284,5876295,249818,14975,12,445.2,172.0,424.5,172.1,0.6,20.700241544484438
e159032,2,1.2.3.mp4,5626466,5876650,5876668,250184,14997,19,426.3,182.2,462.3,202.2,1.23,41.182520563948
e159032,2,1.2.3.mp4,5626466,5878169,5878181,251703,15088,13,493.3,209.2,516.0,224.6,0.83,27.430822080280418
e159032,2,1.2.3.mp4,5626466,5878439,5878453,251973,15104,15,510.4,224.6,486.4,217.2,0.74,25.114935795259363
e159032,2,1.2.3.mp4,5626466,5879044,5879053,252578,15140,10,493.3,208.7,476.4,204.2,0.52,17.48885359307468
e159032,2,1.2.3.mp4,5626466,5880372,5880377,253906,15220,6,486.4,200.2,478.3,200.4,0.24,8.102468759581825
e159032,2,1.2.3.mp4,5626466,5880717,5880726,254251,15240,10,484.9,206.9,501.5,210.4,0.5,16.964963896218606
e159032,2,1.2.3.mp4,5626466,5882120,5882131,255654,15324,12,484.4,215.6,464.1,212.1,0.61,20.599514557386982
e159032,2,1.2.3.mp4,5626466,5883943,5883955,257477,15434,13,477.1,182.8,456.6,177.1,0.63,21.27768784431241
e159032,2,1.2.3.mp4,5626466,5884820,5884828,258354,15486,9,457.0,168.6,443.3,171.8,0.41,14.06875971789979
e159032,2,1.2.3.mp4,5626466,5885274,5885414,258808,15513,141,463.0,194.1,453.5,211.8,0.63,20.088305055429654
e159032,2,1.2.3.mp4,5626466,5887128,5887135,260662,15625,8,451.2,185.1,438.2,184.6,0.38,13.009611831257688
e159032,2,1.2.3.mp4,5626466,5887463,5887475,260997,15645,13,445.7,181.5,468.6,175.0,0.7,23.804621400055947
e159032,2,1.2.3.mp4,5626466,5888032,5888042,261566,15679,11,460.7,167.2,442.8,167.3,0.52,17.90027932742948
e159032,2,1.2.3.mp4,5626466,5888661,5888671,262195,15716,11,441.4,167.8,426.0,170.8,0.46,15.689486925964127
e159032,2,1.2.3.mp4,5626466,5888912,5888981,262446,15732,70,430.8,172.4,822.9,176.7,11.45,392.1235774599635
e159032,2,1.2.3.mp4,5626466,5889217,5889232,262751,15750,16,822.6,178.3,853.2,178.8,0.89,30.604084694693963
e159032,2,1.2.3.mp4,5626466,5889499,5889508,263033,15767,10,845.4,178.5,829.5,180.4,0.47,16.01311962111066
e159032,2,1.2.3.mp4,5626466,5890429,5890437,263963,15822,9,835.7,189.8,823.9,192.9,0.36,12.200409829182032
e159032,2,1.2.3.mp4,5626466,5891019,5891089,264553,15858,71,824.6,199.1,447.7,177.1,11.04,377.5415341389607
e159032,2,1.2.3.mp4,5626466,5893090,5893105,266624,15982,16,466.9,183.4,491.9,182.4,0.73,25.019992006393608
e159032,2,1.2.3.mp4,5626466,5893218,5893238,266752,15990,21,485.6,181.7,459.4,181.6,0.77,26.20019083899967
e159032,2,1.2.3.mp4,5626466,5893762,5893772,267296,16022,11,455.3,182.3,476.8,182.7,0.63,21.503720608304043
e159032,2,1.2.3.mp4,5626466,5894015,5894023,267549,16037,9,466.5,181.2,449.6,178.8,0.5,17.069563556224836
e159032,2,1.2.3.mp4,5626466,5895235,5895254,268769,16111,20,475.6,176.5,466.0,186.7,0.43,14.00714103591451
e159032,2,1.2.3.mp4,5626466,5895644,5895653,269178,16135,10,467.0,191.5,484.6,192.5,0.52,17.62838619953627
e159032,2,1.2.3.mp4,5626466,5895787,5895803,269321,16144,17,476.0,191.8,444.0,188.3,0.94,32.190837205639745
e159032,2,1.2.3.mp4,5626466,5896153,5896163,269687,16166,11,438.8,186.0,420.8,185.0,0.53,18.027756377319946
e159032,2,1.2.3.mp4,5626466,5896447,5896452,269981,16183,6,405.5,185.6,399.0,182.7,0.21,7.1175838597097005
e159032,2,1.2.3.mp4,5626466,5897411,5897532,270945,16241,122,439.1,185.2,418.8,180.2,0.61,20.906697491473885
e159032,2,1.2.3.mp4,5626466,5897801,5897807,271335,16264,7,432.0,156.9,440.4,160.4,0.27,9.099999999999978
e159032,2,1.2.3.mp4,5626466,5899873,5899880,273407,16389,8,448.0,177.9,434.4,178.8,0.4,13.629746879527904
e159032,2,1.2.3.mp4,5626466,5900907,5900913,274441,16451,7,422.6,174.5,414.4,172.9,0.24,8.354639429682214
e159032,2,1.2.3.mp4,5626466,5901426,5901431,274960,16482,6,414.2,172.4,407.2,169.3,0.23,7.65571681816928
e159032,2,1.2.3.mp4,5626466,5902753,5902764,276287,16561,12,413.0,174.7,390.7,172.7,0.65,22.38950647066613
e159032,2,1.2.3.mp4,5626466,5903133,5903143,276667,16584,11,404.7,174.9,424.1,175.4,0.57,19.40644222932172
e159032,2,1.2.3.mp4,5626466,5903505,5903516,277039,16606,12,419.5,174.4,399.7,166.0,0.64,21.508137994721917
e159032,2,1.2.3.mp4,5626466,5903966,5903977,277500,16634,12,400.5,163.7,380.9,159.5,0.58,20.044949488586916
e159032,2,1.2.3.mp4,5626466,5904899,5904911,278433,16690,13,381.7,158.1,403.5,161.3,0.64,22.03361068912675
e159032,2,1.2.3.mp4,5626466,5905128,5905137,278662,16704,10,398.3,161.2,380.3,159.0,0.53,18.13394606807906
e159032,2,1.2.3.mp4,5626466,5905581,5905591,279115,16731,11,385.2,163.1,365.6,157.4,0.6,20.412006270820086
e159032,2,1.2.3.mp4,5626466,5907415,5907492,280949,16841,78,394.5,146.2,914.4,104.1,15.11,521.6017829724127
e159032,2,1.2.3.mp4,5626466,5907710,5907727,281244,16858,18,945.5,92.0,982.3,94.7,1.06,36.89891597323689
e159032,2,1.2.3.mp4,5626466,5908055,5908082,281589,16879,28,969.9,114.8,909.2,186.0,2.87,93.56243904473628
e159032,2,1.2.3.mp4,5626466,5908430,5908483,281964,16901,54,874.1,242.8,680.9,388.5,7.31,241.98084634945803
e159032,2,1.2.3.mp4,5626466,5909082,5909107,282616,16941,26,681.3,392.8,653.0,436.5,1.61,52.06323078718796
e159032,2,1.2.3.mp4,5626466,5909583,5909604,283117,16971,22,650.8,422.7,703.4,433.2,1.57,53.63776654559735
e159032,2,1.2.3.mp4,5626466,5910925,5910938,284459,17051,14,705.4,424.5,698.2,443.9,0.65,20.69299398347175
e159032,2,1.2.3.mp4,5626466,5911499,5911513,285033,17085,15,707.9,443.4,734.3,437.4,0.79,27.073234014428323
e159032,2,1.2.3.mp4,5626466,5911604,5911618,285138,17092,15,728.8,430.0,692.9,431.2,1.05,35.9200501113236
e159032,2,1.2.3.mp4,5626466,5912131,5912352,285665,17123,222,691.7,423.1,702.2,447.1,0.82,26.196373794859472
e159032,2,1.2.3.mp4,5626466,5913016,5913037,286550,17176,22,702.4,419.5,743.4,368.6,2.02,65.35908506091558
e159032,2,1.2.3.mp4,5626466,5913589,5913603,287123,17211,15,721.4,360.1,694.4,358.7,0.79,27.036271932350438
e159032,2,1.2.3.mp4,5626466,5914333,5914351,287867,17255,19,723.3,357.2,760.8,364.6,1.12,38.22316051819892
e159032,2,1.2.3.mp4,5626466,5914829,5914842,288363,17285,14,762.6,373.3,734.7,374.9,0.82,27.94584047760952
e159032,2,1.2.3.mp4,5626466,5914998,5915003,288532,17295,6,746.8,376.0,739.8,374.3,0.21,7.203471385380798
e159032,2,1.2.3.mp4,5626466,5915240,5915255,288774,17310,16,740.2,370.2,708.0,365.5,0.95,32.5412046488756
e159032,2,1.2.3.mp4,5626466,5915393,5915459,288927,17319,67,712.3,355.1,524.5,339.1,5.52,188.48034380274242
e159032,2,1.2.3.mp4,5626466,5915686,5915698,289220,17336,13,491.9,340.2,464.7,330.7,0.85,28.81128251223814
e159032,2,1.2.3.mp4,5626466,5915885,5915892,289419,17348,8,457.8,325.5,447.3,321.1,0.34,11.384638773364738
e159032,2,1.2.3.mp4,5626466,5916145,5916161,289679,17364,17,446.2,308.5,484.4,315.9,1.14,38.91015291668742
e159032,2,1.2.3.mp4,5626466,5916454,5916685,289988,17382,232,487.2,328.3,492.5,361.0,1.06,33.12672637010786
e159032,2,1.2.3.mp4,5626466,5917130,5917176,290664,17423,47,515.9,331.6,694.7,321.7,5.25,179.0738674402271
e159032,2,1.2.3.mp4,5626466,5917303,5917320,290837,17433,18,745.6,308.4,719.2,306.8,0.78,26.44844040770644
e159032,2,1.2.3.mp4,5626466,5917395,5917405,290929,17439,11,712.5,303.1,729.4,304.0,0.5,16.923947530053358
e159032,2,1.2.3.mp4,5626466,5917605,5917624,291139,17451,20,736.0,304.1,687.1,307.0,1.44,48.98591634337361
e159032,2,1.2.3.mp4,5626466,5918015,5918050,291549,17476,36,698.5,309.2,714.9,408.8,3.22,100.94117098587674
e159032,2,1.2.3.mp4,5626466,5918388,5918398,291922,17498,11,724.8,404.5,734.2,392.1,0.48,15.560205654167978
e159032,2,1.2.3.mp4,5626466,5918597,5918606,292131,17511,10,728.7,382.7,715.5,375.8,0.44,14.89462990476772
e159032,2,1.2.3.mp4,5626466,5918983,5919229,292517,17534,247,705.1,369.9,551.3,326.5,4.72,159.8061325481598
e159032,2,1.2.3.mp4,5626466,5919462,5919502,292996,17563,41,556.6,335.6,701.7,424.3,5.1,170.06381155319318
e159032,2,1.2.3.mp4,5626466,5920050,5920070,293584,17598,21,711.8,422.2,745.3,385.1,1.53,49.9865982039186
e159032,2,1.2.3.mp4,5626466,5920360,5920379,293894,17617,20,736.7,376.4,696.2,378.8,1.19,40.57104879097902
e159032,2,1.2.3.mp4,5626466,5920420,5920671,293954,17620,252,705.0,389.8,743.6,420.8,1.5,49.50717119771642
e159032,2,1.2.3.mp4,5626466,5921090,5921314,294624,17660,225,714.3,411.9,707.3,448.1,1.17,36.870584481399305
e159032,2,1.2.3.mp4,5626466,5921920,5922201,295454,17710,282,704.3,436.1,721.1,444.8,0.56,18.91903803051313
e159032,2,1.2.3.mp4,5626466,5922553,5922591,296087,17748,39,716.5,424.7,665.0,504.8,2.93,95.22741201985909
e159032,2,1.2.3.mp4,5626466,5922737,5923016,296271,17759,280,657.2,509.5,678.2,456.2,1.78,57.287782292562184
e159032,2,1.2.3.mp4,5626466,5923581,5923606,297115,17810,26,666.4,430.1,620.8,376.2,2.17,70.60148723645986
e159032,2,1.2.3.mp4,5626466,5923663,5923670,297197,17815,8,517.3,297.4,500.7,282.4,0.69,22.373198251479355
e159032,2,1.2.3.mp4,5626466,5923783,5923831,297317,17822,49,468.7,252.7,370.4,82.0,6.17,196.98065894904505
e159032,2,1.2.3.mp4,5626466,5924014,5924073,297548,17836,60,369.2,84.4,627.2,373.6,11.91,387.5572731868157
e159032,2,1.2.3.mp4,5626466,5924409,5924440,297943,17859,32,620.2,368.8,716.9,456.6,3.97,130.61290135357987
e159032,2,1.2.3.mp4,5626466,5924867,5925071,298401,17887,205,715.2,451.0,715.6,394.3,1.8,56.70141091718969
e159032,2,1.2.3.mp4,5626466,5926333,5926356,299867,17975,24,707.6,373.8,630.3,354.0,2.35,79.79555125444031
e159032,2,1.2.3.mp4,5626466,5926384,5926393,299918,17978,10,571.5,339.0,543.2,340.1,0.83,28.32137002335864
e159032,2,1.2.3.mp4,5626466,5926949,5926972,300483,18011,24,491.3,323.0,527.5,341.4,1.21,40.607881008493884
e159032,2,1.2.3.mp4,5626466,5927176,5927349,300710,18025,174,531.0,353.8,548.2,369.4,0.71,23.22068043792
e159032,2,1.2.3.mp4,5626466,5927897,5927910,301431,18068,14,533.9,345.6,507.5,332.8,0.87,29.339393313427582
e159032,2,1.2.3.mp4,5626466,5928278,5928301,301812,18091,24,505.1,328.7,573.2,355.5,2.17,73.18367304255781
e159032,2,1.2.3.mp4,5626466,5928644,5928667,302178,18113,24,605.5,373.1,688.1,380.0,2.43,82.8876951060892
e159032,2,1.2.3.mp4,5626466,5928888,5928907,302422,18128,20,698.4,382.9,738.0,374.2,1.19,40.54442008464299
e159032,2,1.2.3.mp4,5626466,5929349,5929361,302883,18155,13,733.7,374.9,757.1,374.0,0.68,23.417301296263812
e159032,2,1.2.3.mp4,5626466,5929519,5929827,303053,18166,309,751.0,377.7,722.9,395.4,1.0,33.209938271547585
e159032,2,1.2.3.mp4,5626466,5929895,5929910,303429,18188,16,716.4,356.3,688.1,358.9,0.83,28.41918366174506
e159032,2,1.2.3.mp4,5626466,5930120,5930136,303654,18202,17,685.6,356.9,716.9,366.4,0.97,32.70993732797416
e159032,2,1.2.3.mp4,5626466,5930460,5930467,303994,18222,8,720.3,384.3,729.4,388.9,0.3,10.196568050084307
e159032,2,1.2.3.mp4,5626466,5930586,5930600,304120,18229,15,726.9,387.9,693.9,383.2,0.98,33.33301666516248
e159032,2,1.2.3.mp4,5626466,5931157,5931178,304691,18264,22,689.1,368.9,624.3,366.2,1.9,64.85622560710736
e159032,2,1.2.3.mp4,5626466,5931374,5931394,304908,18277,21,612.1,363.4,572.8,365.4,1.15,39.350857678073616
e159032,2,1.2.3.mp4,5626466,5932017,5932275,305551,18315,259,465.4,410.0,665.5,399.6,5.83,200.37008259717817
e159032,2,1.2.3.mp4,5626466,5932995,5933020,306529,18374,26,695.4,380.3,603.0,360.6,2.78,94.47671670840386
e159032,2,1.2.3.mp4,5626466,5933725,5933780,307259,18418,56,487.4,323.7,645.4,423.3,5.61,186.7730173231669
e159032,2,1.2.3.mp4,5626466,5934119,5934143,307653,18441,25,648.5,415.2,710.9,380.6,2.13,71.3506832483053
e159032,2,1.2.3.mp4,5626466,5934453,5934464,307987,18461,12,701.4,382.1,712.3,367.5,0.57,18.22004390774073
e159032,2,1.2.3.mp4,5626466,5934815,5934840,308349,18483,26,713.0,360.9,630.2,350.9,2.45,83.40167864018082
e159032,2,1.2.3.mp4,5626466,5935222,5935482,308756,18507,261,602.2,366.7,455.9,332.5,4.42,150.2442344983661
e159032,2,1.2.3.mp4,5626466,5935773,5935793,309307,18540,21,458.5,333.4,505.7,348.5,1.46,49.556533373511904
e159032,2,1.2.3.mp4,5626466,5936223,5936242,309757,18567,20,496.6,346.6,541.1,362.7,1.4,47.32293312972051
e159032,2,1.2.3.mp4,5626466,5936464,5936533,309998,18582,70,543.9,368.0,470.3,570.6,6.7,215.55444787802455
e159032,2,1.2.3.mp4,5626466,5936606,5936646,310140,18590,41,472.2,574.7,559.8,448.3,4.68,153.78790589640008
e159032,2,1.2.3.mp4,5626466,5936708,5936939,310242,18596,232,592.8,386.6,632.1,366.9,1.31,43.96111918502539
e159032,2,1.2.3.mp4,5626466,5937374,5937399,310908,18636,26,629.9,342.0,533.3,338.9,2.83,96.64972840106694
e159032,2,1.2.3.mp4,5626466,5937771,5937790,311305,18660,20,511.5,343.6,466.5,346.0,1.32,45.06395455350096
e159032,2,1.2.3.mp4,5626466,5938200,5938211,311734,18686,12,476.9,334.6,495.6,324.2,0.64,21.397429752192256
e159032,2,1.2.3.mp4,5626466,5939051,5939066,312585,18737,16,509.0,312.8,544.3,312.3,1.03,35.30354089889563
e159032,2,1.2.3.mp4,5626466,5939352,5939544,312886,18755,193,548.9,320.9,598.8,335.8,1.54,52.07705828865527
e159032,2,1.2.3.mp4,5626466,5939716,5939736,313250,18777,21,595.4,305.1,635.1,321.5,1.28,42.95404521113236
e159032,2,1.2.3.mp4,5626466,5939892,5939912,313426,18787,21,648.1,337.9,710.4,348.1,1.86,63.12947013875529
