subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159057,1,1.2.3.mp4,1323451,1406446,1406586,82995,4975,141,781.6,198.9
e159057,1,1.2.3.mp4,1323451,1406613,1406994,83162,4985,382,754.3,126.5
e159057,1,1.2.3.mp4,1323451,1407043,1407192,83592,5011,150,849.5,225.2
e159057,1,1.2.3.mp4,1323451,1407211,1407536,83760,5021,326,817.4,223.3
e159057,1,1.2.3.mp4,1323451,1407600,1407869,84149,5044,270,450.4,192.7
e159057,1,1.2.3.mp4,1323451,1407906,1408519,84455,5063,614,414.9,181.8
e159057,1,1.2.3.mp4,1323451,1408576,1408955,85125,5103,380,835.4,200.3
e159057,1,1.2.3.mp4,1323451,1408977,1409230,85526,5127,254,872.2,222.6
e159057,1,1.2.3.mp4,1323451,1409300,1409539,85849,5146,240,656.5,467.0
e159057,1,1.2.3.mp4,1323451,1409574,1410017,86123,5163,444,701.4,436.0
e159057,1,1.2.3.mp4,1323451,1410057,1410269,86606,5192,213,613.4,486.3
e159057,1,1.2.3.mp4,1323451,1410308,1410470,86857,5207,163,581.6,551.0
e159057,1,1.2.3.mp4,1323451,1410505,1410818,87054,5219,314,636.3,569.0
e159057,1,1.2.3.mp4,1323451,1410862,1411238,87411,5240,377,564.6,614.6
e159057,1,1.2.3.mp4,1323451,1411264,1411427,87813,5264,164,524.2,539.8
e159057,1,1.2.3.mp4,1323451,1411488,1411644,88037,5277,157,895.6,170.6
e159057,1,1.2.3.mp4,1323451,1411665,1412066,88214,5288,402,900.2,138.5
e159057,1,1.2.3.mp4,1323451,1412150,1412336,88699,5317,187,532.4,448.2
e159057,1,1.2.3.mp4,1323451,1412378,1412610,88927,5331,233,492.7,511.3
e159057,1,1.2.3.mp4,1323451,1412635,1412935,89184,5346,301,448.9,465.4
e159057,1,1.2.3.mp4,1323451,1412961,1413338,89510,5366,378,486.1,547.5
e159057,1,1.2.3.mp4,1323451,1413372,1413560,89921,5390,189,545.6,502.0
e159057,1,1.2.3.mp4,1323451,1413583,1413886,90132,5403,304,573.7,533.8
e159057,1,1.2.3.mp4,1323451,1413914,1414523,90463,5423,610,682.8,445.6
e159057,1,1.2.3.mp4,1323451,1414548,1414880,91097,5461,333,735.7,405.0
e159057,1,1.2.3.mp4,1323451,1414906,1415208,91455,5482,303,675.6,366.2
e159057,1,1.2.3.mp4,1323451,1415245,1415508,91794,5503,264,708.8,514.4
e159057,1,1.2.3.mp4,1323451,1415520,1415764,92069,5519,245,703.6,507.5
e159057,1,1.2.3.mp4,1323451,1415784,1416065,92333,5535,282,683.9,504.4
e159057,1,1.2.3.mp4,1323451,1416106,1416404,92655,5554,299,509.9,443.3
e159057,1,1.2.3.mp4,1323451,1416434,1416581,92983,5574,148,459.3,334.4
e159057,1,1.2.3.mp4,1323451,1416615,1417138,93164,5585,524,456.6,156.0
e159057,1,1.2.3.mp4,1323451,1417170,1417646,93719,5618,477,386.6,122.5
e159057,1,1.2.3.mp4,1323451,1417675,1418388,94224,5648,714,453.3,129.8
e159057,1,1.2.3.mp4,1323451,1418396,1420609,94945,5692,2214,481.2,141.4
e159057,1,1.2.3.mp4,1323451,1420625,1422564,97174,5825,1940,457.1,127.3
e159057,1,1.2.3.mp4,1323451,1422578,1423120,99127,5942,543,492.4,132.1
e159057,1,1.2.3.mp4,1323451,1423150,1423921,99699,5976,772,478.0,112.6
e159057,1,1.2.3.mp4,1323451,1423942,1424329,100491,6024,388,471.2,147.5
e159057,1,1.2.3.mp4,1323451,1424339,1424574,100888,6048,236,478.4,150.3
e159057,1,1.2.3.mp4,1323451,1424589,1424715,101138,6063,127,458.3,144.5
e159057,1,1.2.3.mp4,1323451,1424980,1425074,101529,6086,95,479.6,119.9
e159057,1,1.2.3.mp4,1323451,1425131,1425290,101680,6095,160,814.3,134.1
e159057,1,1.2.3.mp4,1323451,1425311,1425621,101860,6106,311,790.2,136.5
e159057,1,1.2.3.mp4,1323451,1425638,1426316,102187,6126,679,781.1,164.4
e159057,1,1.2.3.mp4,1323451,1426330,1426368,102879,6167,39,805.0,164.0
e159057,1,1.2.3.mp4,1323451,1427011,1427137,103560,6208,127,751.4,157.3
e159057,1,1.2.3.mp4,1323451,1427290,1427506,103839,6225,217,440.8,144.6
e159057,1,1.2.3.mp4,1323451,1427524,1428129,104073,6239,606,464.3,145.4
e159057,1,1.2.3.mp4,1323451,1428190,1428335,104739,6279,146,852.2,136.5
e159057,1,1.2.3.mp4,1323451,1428367,1429237,104916,6289,871,809.9,165.0
e159057,1,1.2.3.mp4,1323451,1429528,1429706,106077,6359,179,804.3,140.3
e159057,1,1.2.3.mp4,1323451,1429772,1430218,106321,6373,447,441.5,145.7
e159057,1,1.2.3.mp4,1323451,1430290,1430436,106839,6404,147,687.5,540.8
e159057,1,1.2.3.mp4,1323451,1430463,1430622,107012,6415,160,676.6,479.2
e159057,1,1.2.3.mp4,1323451,1430656,1430801,107205,6426,146,728.3,501.7
e159057,1,1.2.3.mp4,1323451,1430820,1433181,107369,6436,2362,697.4,495.9
e159057,1,1.2.3.mp4,1323451,1433207,1434192,109756,6579,986,674.5,463.7
e159057,1,1.2.3.mp4,1323451,1434216,1434566,110765,6640,351,701.8,479.8
e159057,1,1.2.3.mp4,1323451,1434614,1434719,111163,6664,106,671.1,318.2
e159057,1,1.2.3.mp4,1323451,1434776,1435019,111325,6673,244,445.1,142.9
e159057,1,1.2.3.mp4,1323451,1435104,1435330,111653,6693,227,675.1,506.1
e159057,1,1.2.3.mp4,1323451,1435362,1435715,111911,6708,354,690.1,472.0
e159057,1,1.2.3.mp4,1323451,1435740,1436191,112289,6731,452,636.8,458.5
e159057,1,1.2.3.mp4,1323451,1436256,1436634,112805,6762,379,447.3,142.4
e159057,1,1.2.3.mp4,1323451,1436652,1437719,113201,6786,1068,474.5,156.0
e159057,1,1.2.3.mp4,1323451,1437738,1438543,114287,6851,806,468.5,142.0
e159057,1,1.2.3.mp4,1323451,1438588,1438873,115137,6902,286,391.9,281.6
e159057,1,1.2.3.mp4,1323451,1438907,1439126,115456,6921,220,429.9,329.1
e159057,1,1.2.3.mp4,1323451,1439342,1439903,115891,6947,562,379.9,286.5
e159057,1,1.2.3.mp4,1323451,1439965,1440392,116514,6984,428,648.1,462.6
e159057,1,1.2.3.mp4,1323451,1440417,1440714,116966,7011,298,681.6,472.5
e159057,1,1.2.3.mp4,1323451,1440754,1441053,117303,7032,300,791.4,505.1
e159057,1,1.2.3.mp4,1323451,1441085,1441254,117634,7051,170,863.9,418.3
e159057,1,1.2.3.mp4,1323451,1441298,1441461,117847,7064,164,800.9,486.2
e159057,1,1.2.3.mp4,1323451,1441488,1442691,118037,7076,1204,816.6,544.1
e159057,1,1.2.3.mp4,1323451,1442723,1442893,119272,7150,171,762.4,536.3
e159057,1,1.2.3.mp4,1323451,1442966,1443085,119515,7164,120,440.9,181.2
e159057,1,1.2.3.mp4,1323451,1443127,1443490,119676,7174,364,423.7,118.0
e159057,1,1.2.3.mp4,1323451,1443504,1444104,120053,7196,601,429.1,111.7
e159057,1,1.2.3.mp4,1323451,1444126,1444506,120675,7234,381,435.8,159.1
e159057,1,1.2.3.mp4,1323451,1444531,1444646,121080,7258,116,411.7,143.2
e159057,1,1.2.3.mp4,1323451,1444716,1444921,121265,7269,206,716.5,521.9
e159057,1,1.2.3.mp4,1323451,1444960,1445339,121509,7284,380,653.1,466.4
e159057,1,1.2.3.mp4,1323451,1445363,1446338,121912,7308,976,692.4,501.3
e159057,1,1.2.3.mp4,1323451,1446375,1446914,122924,7369,540,680.0,442.8
e159057,1,1.2.3.mp4,1323451,1446946,1447264,123495,7403,319,719.9,480.7
e159057,1,1.2.3.mp4,1323451,1447299,1447419,123848,7424,121,694.1,498.4
e159057,1,1.2.3.mp4,1323451,1448392,1448547,124941,7489,156,728.4,454.0
e159057,1,1.2.3.mp4,1323451,1448586,1448904,125135,7501,319,657.8,457.4
e159057,1,1.2.3.mp4,1323451,1448936,1449253,125485,7522,318,702.5,483.7
e159057,1,1.2.3.mp4,1323451,1449274,1450146,125823,7542,873,693.2,497.8
e159057,1,1.2.3.mp4,1323451,1450169,1450455,126718,7596,287,682.1,467.1
e159057,1,1.2.3.mp4,1323451,1450502,1450607,127051,7616,106,814.5,233.8
e159057,1,1.2.3.mp4,1323451,1450653,1451022,127202,7625,370,812.3,113.7
e159057,1,1.2.3.mp4,1323451,1451042,1451183,127591,7648,142,788.1,107.3
e159057,1,1.2.3.mp4,1323451,1451245,1451415,127794,7660,171,430.9,113.9
e159057,1,1.2.3.mp4,1323451,1451440,1451702,127989,7672,263,471.2,128.4
e159057,1,1.2.3.mp4,1323451,1451720,1452149,128269,7689,430,496.3,145.7
e159057,1,1.2.3.mp4,1323451,1452172,1452546,128721,7716,375,490.5,124.2
e159057,1,1.2.3.mp4,1323451,1452579,1452793,129128,7740,215,480.6,152.0
e159057,1,1.2.3.mp4,1323451,1452814,1453673,129363,7755,860,492.9,148.2
e159057,1,1.2.3.mp4,1323451,1453699,1454679,130248,7808,981,475.3,106.5
e159057,1,1.2.3.mp4,1323451,1454700,1455018,131249,7868,319,493.9,137.3
e159057,1,1.2.3.mp4,1323451,1455061,1455248,131610,7889,188,464.7,86.9
e159057,1,1.2.3.mp4,1323451,1455260,1455482,131809,7901,223,469.5,99.2
e159057,1,1.2.3.mp4,1323451,1455552,1455686,132101,7919,135,805.5,92.2
e159057,1,1.2.3.mp4,1323451,1455710,1455998,132259,7928,289,789.8,105.0
e159057,1,1.2.3.mp4,1323451,1456042,1456288,132591,7948,247,842.1,364.0
e159057,1,1.2.3.mp4,1323451,1456328,1456457,132877,7965,130,812.6,484.7
e159057,1,1.2.3.mp4,1323451,1456493,1456732,133042,7975,240,777.2,517.2
e159057,1,1.2.3.mp4,1323451,1456781,1457176,133330,7992,396,877.5,385.4
e159057,1,1.2.3.mp4,1323451,1457208,1457498,133757,8018,291,861.2,207.4
e159057,1,1.2.3.mp4,1323451,1457593,1458030,134142,8041,438,847.6,305.2
e159057,1,1.2.3.mp4,1323451,1458069,1458481,134618,8070,413,778.5,373.9
e159057,1,1.2.3.mp4,1323451,1458829,1458904,135378,8115,76,719.8,419.3
e159057,1,1.2.3.mp4,1323451,1458952,1459002,135501,8122,51,685.2,421.6
e159057,1,1.2.3.mp4,1323451,1459123,1459149,135672,8133,27,1020.5,503.7
e159057,1,1.2.3.mp4,1323451,1459176,1459382,135725,8136,207,977.0,572.9
e159057,1,1.2.3.mp4,1323451,1459952,1459979,136501,8182,28,1220.3,502.9
e159057,1,1.2.3.mp4,1323451,1460045,1460328,136594,8188,284,1082.4,574.9
e159057,1,1.2.3.mp4,1323451,1460348,1460416,136897,8206,69,1122.8,513.3
e159057,1,1.2.3.mp4,1323451,1460507,1460608,137056,8216,102,1075.1,588.0
e159057,1,1.2.3.mp4,1323451,1460678,1460936,137227,8226,259,886.9,164.0
e159057,1,1.2.3.mp4,1323451,1460989,1461084,137538,8245,96,773.9,183.6
e159057,1,1.2.3.mp4,1323451,1461261,1462357,137810,8261,1097,793.6,124.6
e159057,1,1.2.3.mp4,1323451,1462378,1462701,138927,8328,324,775.0,137.3
e159057,1,1.2.3.mp4,1323451,1462716,1463795,139265,8348,1080,794.7,151.5
e159057,1,1.2.3.mp4,1323451,1463998,1464027,140547,8425,30,430.7,198.5
e159057,1,1.2.3.mp4,1323451,1464033,1464134,140582,8427,102,424.1,189.1
e159057,1,1.2.3.mp4,1323451,1464157,1464447,140706,8434,291,416.7,136.9
e159057,1,1.2.3.mp4,1323451,1464460,1465432,141009,8453,973,412.8,113.3
e159057,1,1.2.3.mp4,1323451,1465762,1467281,142311,8531,1520,426.6,124.4
e159057,1,1.2.3.mp4,1323451,1467301,1468012,143850,8623,712,407.6,122.1
e159057,1,1.2.3.mp4,1323451,1468036,1468215,144585,8667,180,440.1,143.7
e159057,1,1.2.3.mp4,1323451,1468237,1468394,144786,8679,158,421.1,141.7
e159057,1,1.2.3.mp4,1323451,1468429,1468744,144978,8690,316,414.0,97.4
e159057,1,1.2.3.mp4,1323451,1468759,1469137,145308,8710,379,409.2,85.2
e159057,1,1.2.3.mp4,1323451,1469162,1469479,145711,8734,318,424.1,136.2
e159057,1,1.2.3.mp4,1323451,1469501,1470304,146050,8755,804,403.2,119.4
e159057,1,1.2.3.mp4,1323451,1470320,1470865,146869,8804,546,431.7,128.5
e159057,1,1.2.3.mp4,1323451,1471104,1471233,147653,8851,130,429.9,151.1
e159057,1,1.2.3.mp4,1323451,1471247,1471985,147796,8859,739,430.8,133.9
e159057,1,1.2.3.mp4,1323451,1471998,1472506,148547,8904,509,425.1,116.4
e159057,1,1.2.3.mp4,1323451,1472792,1473746,149341,8952,955,425.3,133.2
e159057,1,1.2.3.mp4,1323451,1473758,1474445,150307,9010,688,442.9,123.5
e159057,1,1.2.3.mp4,1323451,1474509,1474677,151058,9055,169,602.4,426.9
e159057,1,1.2.3.mp4,1323451,1474717,1474966,151266,9067,250,710.9,458.4
e159057,1,1.2.3.mp4,1323451,1474991,1476887,151540,9084,1897,691.5,494.6
e159057,1,1.2.3.mp4,1323451,1477252,1477471,153801,9219,220,453.5,174.7
e159057,1,1.2.3.mp4,1323451,1477508,1477693,154057,9235,186,440.4,206.1
e159057,1,1.2.3.mp4,1323451,1478257,1478538,154806,9280,282,744.6,461.3
e159057,1,1.2.3.mp4,1323451,1478578,1478971,155127,9299,394,698.1,506.5
e159057,1,1.2.3.mp4,1323451,1479242,1479401,155791,9339,160,807.5,187.6
e159057,1,1.2.3.mp4,1323451,1479466,1479944,156015,9352,479,422.6,130.4
e159057,1,1.2.3.mp4,1323451,1480028,1480260,156577,9386,233,666.2,529.1
e159057,1,1.2.3.mp4,1323451,1480297,1480556,156846,9402,260,666.0,462.6
e159057,1,1.2.3.mp4,1323451,1480579,1481200,157128,9419,622,698.7,469.5
e159057,1,1.2.3.mp4,1323451,1481249,1481609,157798,9459,361,822.3,133.2
e159057,1,1.2.3.mp4,1323451,1481673,1481874,158222,9484,202,430.6,118.0
e159057,1,1.2.3.mp4,1323451,1481894,1485037,158443,9498,3144,481.4,137.2
e159057,1,1.2.3.mp4,1323451,1485058,1485384,161607,9687,327,444.7,123.7
e159057,1,1.2.3.mp4,1323451,1485561,1485905,162110,9717,345,446.2,137.7
e159057,1,1.2.3.mp4,1323451,1485921,1486379,162470,9739,459,462.3,136.5
e159057,1,1.2.3.mp4,1323451,1486403,1487374,162952,9768,972,444.1,99.9
e159057,1,1.2.3.mp4,1323451,1487397,1488056,163946,9827,660,456.0,136.7
e159057,1,1.2.3.mp4,1323451,1488076,1489266,164625,9868,1191,446.8,129.3
e159057,1,1.2.3.mp4,1323451,1489490,1490189,166039,9953,700,454.3,132.1
e159057,1,1.2.3.mp4,1323451,1490212,1490669,166761,9996,458,416.9,101.6
e159057,1,1.2.3.mp4,1323451,1490694,1491512,167243,10025,819,446.7,131.7
e159057,1,1.2.3.mp4,1323451,1491881,1491979,168430,10096,99,747.3,167.5
e159057,1,1.2.3.mp4,1323451,1492287,1492488,168836,10121,202,821.4,132.4
e159057,1,1.2.3.mp4,1323451,1492554,1492633,169103,10137,80,435.6,143.3
e159057,1,1.2.3.mp4,1323451,1492737,1492893,169286,10148,157,233.9,788.0
e159057,1,1.2.3.mp4,1323451,1492976,1493167,169525,10162,192,664.4,190.9
e159057,1,1.2.3.mp4,1323451,1493212,1493440,169761,10176,229,833.5,160.1
e159057,1,1.2.3.mp4,1323451,1493463,1493752,170012,10191,290,809.3,132.3
e159057,1,1.2.3.mp4,1323451,1493814,1494432,170363,10212,619,420.0,103.5
e159057,1,1.2.3.mp4,1323451,1494447,1494916,170996,10250,470,446.6,112.7
e159057,1,1.2.3.mp4,1323451,1494935,1495562,171484,10279,628,426.8,91.6
e159057,1,1.2.3.mp4,1323451,1495596,1496418,172145,10319,823,403.4,108.3
e159057,1,1.2.3.mp4,1323451,1496451,1497333,173000,10370,883,435.4,97.2
e159057,1,1.2.3.mp4,1323451,1497410,1497567,173959,10428,158,674.7,526.1
e159057,1,1.2.3.mp4,1323451,1497608,1497834,174157,10439,227,674.1,450.7
e159057,1,1.2.3.mp4,1323451,1497857,1498939,174406,10454,1083,693.7,492.5
e159057,1,1.2.3.mp4,1323451,1499245,1499356,175794,10538,112,707.7,437.2
e159057,1,1.2.3.mp4,1323451,1499424,1499539,175973,10548,116,826.0,221.6
e159057,1,1.2.3.mp4,1323451,1499580,1500346,176129,10558,767,870.3,168.4
e159057,1,1.2.3.mp4,1323451,1500421,1500676,176970,10608,256,643.4,478.1
e159057,1,1.2.3.mp4,1323451,1500710,1503524,177259,10625,2815,696.1,477.1
e159057,1,1.2.3.mp4,1323451,1503587,1503735,180136,10798,149,954.4,161.5
e159057,1,1.2.3.mp4,1323451,1503773,1503900,180322,10809,128,882.9,149.3
e159057,1,1.2.3.mp4,1323451,1503971,1504222,180520,10821,252,392.4,130.3
e159057,1,1.2.3.mp4,1323451,1504257,1504887,180806,10838,631,485.0,108.5
e159057,1,1.2.3.mp4,1323451,1504903,1505062,181452,10877,160,513.5,95.6
e159057,1,1.2.3.mp4,1323451,1505083,1505491,181632,10888,409,492.2,101.8
e159057,1,1.2.3.mp4,1323451,1505717,1505918,182266,10926,202,511.7,125.7
e159057,1,1.2.3.mp4,1323451,1505929,1506316,182478,10938,388,493.9,124.9
e159057,1,1.2.3.mp4,1323451,1506388,1506544,182937,10966,157,599.0,471.5
e159057,1,1.2.3.mp4,1323451,1506585,1506809,183134,10978,225,708.3,499.1
e159057,1,1.2.3.mp4,1323451,1506822,1507003,183371,10992,182,691.8,492.5
e159057,1,1.2.3.mp4,1323451,1507070,1507654,183619,11007,585,474.3,127.7
e159057,1,1.2.3.mp4,1323451,1507682,1508114,184231,11043,433,464.4,130.0
e159057,1,1.2.3.mp4,1323451,1508133,1508638,184682,11070,506,459.5,133.5
e159057,1,1.2.3.mp4,1323451,1508654,1509279,185203,11102,626,475.7,126.9
e159057,1,1.2.3.mp4,1323451,1509289,1510094,185838,11140,806,484.6,136.5
e159057,1,1.2.3.mp4,1323451,1510116,1510586,186665,11189,471,462.2,148.9
e159057,1,1.2.3.mp4,1323451,1510611,1510852,187160,11219,242,464.6,122.2
e159057,1,1.2.3.mp4,1323451,1510868,1511721,187417,11234,854,456.9,113.5
e159057,1,1.2.3.mp4,1323451,1511735,1512111,188284,11286,377,476.0,112.9
e159057,1,1.2.3.mp4,1323451,1512132,1512756,188681,11310,625,459.6,118.8
e159057,1,1.2.3.mp4,1323451,1512994,1513128,189543,11362,135,668.1,462.1
e159057,1,1.2.3.mp4,1323451,1513152,1513344,189701,11371,193,699.2,499.3
e159057,1,1.2.3.mp4,1323451,1513363,1515782,189912,11384,2420,686.0,498.7
e159057,1,1.2.3.mp4,1323451,1515832,1515945,192381,11532,114,867.5,322.5
e159057,1,1.2.3.mp4,1323451,1515996,1516144,192545,11542,149,893.4,143.1
e159057,1,1.2.3.mp4,1323451,1516370,1516491,192919,11564,122,679.3,443.6
e159057,1,1.2.3.mp4,1323451,1516533,1517021,193082,11574,489,630.1,513.2
e159057,1,1.2.3.mp4,1323451,1517060,1517286,193609,11605,227,650.5,454.3
e159057,1,1.2.3.mp4,1323451,1517312,1517624,193861,11621,313,690.7,459.9
e159057,1,1.2.3.mp4,1323451,1517682,1517861,194231,11643,180,839.3,144.9
e159057,1,1.2.3.mp4,1323451,1517886,1518039,194435,11655,154,800.5,131.0
e159057,1,1.2.3.mp4,1323451,1518113,1518387,194662,11669,275,450.5,146.8
e159057,1,1.2.3.mp4,1323451,1518410,1518981,194959,11686,572,421.4,135.0
e159057,1,1.2.3.mp4,1323451,1519058,1519252,195607,11725,195,659.2,477.9
e159057,1,1.2.3.mp4,1323451,1519285,1520523,195834,11739,1239,701.6,483.0
e159057,1,1.2.3.mp4,1323451,1520585,1520929,197134,11817,345,721.4,323.8
e159057,1,1.2.3.mp4,1323451,1520947,1521365,197496,11838,419,698.5,346.7
e159057,1,1.2.3.mp4,1323451,1521406,1521638,197955,11866,233,508.0,306.0
e159057,1,1.2.3.mp4,1323451,1521679,1522080,198228,11882,402,481.0,224.3
e159057,1,1.2.3.mp4,1323451,1522101,1522377,198650,11908,277,491.4,260.1
e159057,1,1.2.3.mp4,1323451,1522412,1523291,198961,11926,880,492.9,318.3
e159057,1,1.2.3.mp4,1323451,1523340,1523747,199889,11982,408,703.3,304.9
e159057,1,1.2.3.mp4,1323451,1523804,1524253,200353,12010,450,464.9,300.6
e159057,1,1.2.3.mp4,1323451,1524264,1524673,200813,12037,410,466.3,309.5
e159057,1,1.2.3.mp4,1323451,1524697,1524892,201246,12063,196,494.7,264.6
e159057,1,1.2.3.mp4,1323451,1524917,1525285,201466,12076,369,472.5,209.8
e159057,1,1.2.3.mp4,1323451,1525306,1526092,201855,12100,787,490.9,261.5
e159057,1,1.2.3.mp4,1323451,1526102,1526800,202651,12147,699,510.1,279.9
e159057,1,1.2.3.mp4,1323451,1526808,1526999,203357,12190,192,496.0,273.6
e159057,1,1.2.3.mp4,1323451,1527041,1527273,203590,12204,233,746.8,283.7
e159057,1,1.2.3.mp4,1323451,1527298,1527441,203847,12219,144,718.0,283.0
e159057,1,1.2.3.mp4,1323451,1527496,1527716,204045,12231,221,461.0,257.5
e159057,1,1.2.3.mp4,1323451,1527732,1528192,204281,12245,461,489.8,281.3
e159057,1,1.2.3.mp4,1323451,1528217,1528398,204766,12274,182,438.7,270.6
e159057,1,1.2.3.mp4,1323451,1528431,1529366,204980,12287,936,485.4,309.1
e159057,1,1.2.3.mp4,1323451,1529392,1529672,205941,12345,281,464.1,231.0
e159057,1,1.2.3.mp4,1323451,1529680,1529914,206229,12362,235,462.1,212.0
e159057,1,1.2.3.mp4,1323451,1530276,1530294,206825,12398,19,491.7,257.7
e159057,1,1.2.3.mp4,1323451,1530311,1530466,206860,12400,156,484.0,278.2
e159057,1,1.2.3.mp4,1323451,1530487,1530993,207036,12410,507,471.7,294.2
e159057,1,1.2.3.mp4,1323451,1531047,1531270,207596,12444,224,722.0,304.6
e159057,1,1.2.3.mp4,1323451,1531292,1531466,207841,12459,175,719.9,266.6
e159057,1,1.2.3.mp4,1323451,1531484,1531644,208033,12470,161,740.2,232.8
e159057,1,1.2.3.mp4,1323451,1531699,1532157,208248,12483,459,460.4,221.4
e159057,1,1.2.3.mp4,1323451,1532180,1533156,208729,12512,977,497.8,272.3
e159057,1,1.2.3.mp4,1323451,1533212,1534153,209761,12574,942,792.4,186.3
e159057,1,1.2.3.mp4,1323451,1534178,1534492,210727,12631,315,808.4,180.5
e159057,1,1.2.3.mp4,1323451,1534530,1535032,211079,12653,503,888.9,118.1
e159057,1,1.2.3.mp4,1323451,1535056,1535709,211605,12684,654,824.5,117.2
e159057,1,1.2.3.mp4,1323451,1535772,1536057,212321,12727,286,452.5,109.8
e159057,1,1.2.3.mp4,1323451,1536073,1536346,212622,12745,274,460.8,118.9
e159057,1,1.2.3.mp4,1323451,1536374,1536682,212923,12763,309,425.3,122.8
e159057,1,1.2.3.mp4,1323451,1536697,1537536,213246,12782,840,403.8,115.1
e159057,1,1.2.3.mp4,1323451,1537557,1538387,214106,12834,831,357.9,102.2
e159057,1,1.2.3.mp4,1323451,1538409,1538821,214958,12885,413,369.5,98.6
e159057,1,1.2.3.mp4,1323451,1538893,1539060,215442,12914,168,949.4,99.4
e159057,1,1.2.3.mp4,1323451,1539084,1539280,215633,12926,197,979.5,137.3
e159057,1,1.2.3.mp4,1323451,1539299,1539521,215848,12938,223,980.9,185.9
e159057,1,1.2.3.mp4,1323451,1539542,1539863,216091,12953,322,1026.8,196.5
e159057,1,1.2.3.mp4,1323451,1539932,1540048,216481,12976,117,729.0,466.2
e159057,1,1.2.3.mp4,1323451,1540524,1540603,217073,13012,80,881.3,425.6
e159057,1,1.2.3.mp4,1323451,1540651,1540912,217200,13019,262,924.0,392.0
e159057,1,1.2.3.mp4,1323451,1540958,1541558,217507,13038,601,827.0,281.5
e159057,1,1.2.3.mp4,1323451,1541598,1542409,218147,13076,812,863.7,224.4
e159057,1,1.2.3.mp4,1323451,1542474,1542937,219023,13129,464,404.5,123.8
e159057,1,1.2.3.mp4,1323451,1542966,1543206,219515,13158,241,409.3,226.6
e159057,1,1.2.3.mp4,1323451,1543249,1543401,219798,13175,153,373.8,288.1
e159057,1,1.2.3.mp4,1323451,1543468,1544396,220017,13188,929,908.5,422.9
e159057,1,1.2.3.mp4,1323451,1544837,1545211,221386,13270,375,949.7,417.6
e159057,1,1.2.3.mp4,1323451,1545231,1545312,221780,13294,82,938.5,407.6
e159057,1,1.2.3.mp4,1323451,1545404,1545496,221953,13304,93,905.4,426.4
e159057,1,1.2.3.mp4,1323451,1545542,1545915,222091,13313,374,665.5,539.2
e159057,1,1.2.3.mp4,1323451,1545968,1546483,222517,13338,516,527.5,606.4
e159057,1,1.2.3.mp4,1323451,1546542,1546845,223091,13373,304,797.9,393.8
e159057,1,1.2.3.mp4,1323451,1546882,1547064,223431,13393,183,858.9,436.8
e159057,1,1.2.3.mp4,1323451,1547133,1547406,223682,13408,274,576.3,519.3
e159057,1,1.2.3.mp4,1323451,1547445,1547681,223994,13427,237,608.7,466.5
e159057,1,1.2.3.mp4,1323451,1547713,1548274,224262,13443,562,586.0,432.0
e159057,1,1.2.3.mp4,1323451,1548300,1548717,224849,13478,418,645.0,445.7
e159057,1,1.2.3.mp4,1323451,1548753,1548861,225302,13505,109,696.4,437.7
e159057,1,1.2.3.mp4,1323451,1548915,1549602,225464,13515,688,750.9,246.2
e159057,1,1.2.3.mp4,1323451,1549663,1549831,226212,13560,169,704.6,463.4
e159057,1,1.2.3.mp4,1323451,1549877,1550238,226426,13572,362,739.7,349.7
e159057,1,1.2.3.mp4,1323451,1550262,1550846,226811,13596,585,705.7,348.8
e159057,1,1.2.3.mp4,1323451,1550892,1551273,227441,13633,382,487.5,290.9
e159057,1,1.2.3.mp4,1323451,1551295,1551847,227844,13657,553,501.4,246.1
e159057,1,1.2.3.mp4,1323451,1551882,1552346,228431,13693,465,495.5,292.2
e159057,1,1.2.3.mp4,1323451,1552358,1553379,228907,13721,1022,496.3,302.3
e159057,1,1.2.3.mp4,1323451,1553437,1553826,229986,13786,390,683.3,455.1
e159057,1,1.2.3.mp4,1323451,1553850,1554598,230399,13811,749,708.7,489.6
e159057,1,1.2.3.mp4,1323451,1554629,1554786,231178,13857,158,681.7,461.4
e159057,1,1.2.3.mp4,1323451,1554831,1555478,231380,13869,648,718.4,346.7
e159057,1,1.2.3.mp4,1323451,1555524,1556659,232073,13911,1136,511.4,300.0
e159057,1,1.2.3.mp4,1323451,1556679,1556905,233228,13980,227,527.9,247.9
e159057,1,1.2.3.mp4,1323451,1556926,1557630,233475,13995,705,507.2,246.9
e159057,1,1.2.3.mp4,1323451,1557689,1558369,234238,14041,681,666.4,430.5
e159057,1,1.2.3.mp4,1323451,1558393,1558571,234942,14083,179,696.5,454.3
e159057,1,1.2.3.mp4,1323451,1558616,1559835,235165,14096,1220,719.5,342.8
e159057,1,1.2.3.mp4,1323451,1559886,1560138,236435,14172,253,699.5,462.6
e159057,1,1.2.3.mp4,1323451,1560184,1560608,236733,14190,425,721.0,348.7
e159057,1,1.2.3.mp4,1323451,1560621,1561337,237170,14216,717,704.4,329.2
e159057,1,1.2.3.mp4,1323451,1561393,1561758,237942,14263,366,693.0,470.2
e159057,1,1.2.3.mp4,1323451,1561812,1562039,238361,14288,228,919.8,418.8
e159057,1,1.2.3.mp4,1323451,1562074,1562271,238623,14304,198,873.0,447.4
e159057,1,1.2.3.mp4,1323451,1562301,1562572,238850,14317,272,758.7,445.0
