subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159055,2,6.3.9.mp4,3101979,3603018,3603033,501039,30033,16,617.6,422.9,640.9,412.8,0.75,25.394881374009156
e159055,2,6.3.9.mp4,3101979,3603304,3606121,501325,30050,2818,617.6,422.9,640.9,412.8,0.75,25.394881374009156
e159055,2,6.3.9.mp4,3101979,3606216,3606238,504237,30224,23,553.9,281.3,600.6,291.7,1.41,47.844017389847224
e159055,2,6.3.9.mp4,3101979,3606652,3606674,504673,30251,23,642.9,306.9,667.2,260.2,1.67,52.643898031965705
e159055,2,6.3.9.mp4,3101979,3606868,3606892,504889,30264,25,669.0,235.0,668.2,157.7,2.5,77.3041396045516
e159055,2,6.3.9.mp4,3101979,3607357,3607375,505378,30293,19,661.8,175.1,658.3,212.2,1.21,37.26472863177726
e159055,2,6.3.9.mp4,3101979,3607694,3607700,505715,30313,7,662.8,213.8,670.1,215.6,0.22,7.518643494673818
e159055,2,6.3.9.mp4,3101979,3608293,3608311,506314,30349,19,671.3,218.2,681.7,195.7,0.79,24.787295132789335
e159055,2,6.3.9.mp4,3101979,3608465,3608480,506486,30359,16,683.8,180.5,679.0,159.9,0.68,21.151832071950633
e159055,2,6.3.9.mp4,3101979,3611687,3611770,509708,30552,84,683.8,144.1,1090.7,271.0,12.36,426.22906986736615
e159055,2,6.3.9.mp4,3101979,3611959,3611979,509980,30569,21,1099.8,303.8,1168.6,322.0,1.98,71.16656518337803
e159055,2,6.3.9.mp4,3101979,3612154,3612171,510175,30580,18,1222.3,319.1,1235.1,287.3,1.04,34.2794399020754
e159055,2,6.3.9.mp4,3101979,3612757,3613183,510778,30617,427,1222.3,319.1,1235.1,287.3,1.03,34.2794399020754
e159055,2,6.3.9.mp4,3101979,3613244,3613254,511265,30646,11,1150.3,284.7,1167.5,290.2,0.5,18.057962232765956
e159055,2,6.3.9.mp4,3101979,3613683,3613704,511704,30672,22,1191.8,274.7,1209.6,237.0,1.27,41.690886294248976
e159055,2,6.3.9.mp4,3101979,3614206,3614215,512227,30703,10,1227.5,214.9,1238.8,223.8,0.41,14.384018909887427
e159055,2,6.3.9.mp4,3101979,3614508,3615046,512529,30722,539,399.8,385.2,512.3,445.7,3.78,127.73605599046805
e159055,2,6.3.9.mp4,3101979,3615185,3615252,513206,30762,68,518.4,458.4,642.2,858.0,12.41,418.3379017014835
e159055,2,6.3.9.mp4,3101979,3615417,3617247,513438,30776,1831,518.4,458.4,642.2,858.0,11.83,418.3379017014835
e159055,2,6.3.9.mp4,3101979,3617951,3618889,515972,30928,939,518.4,458.4,642.2,858.0,13.4,418.3379017014835
e159055,2,6.3.9.mp4,3101979,3618951,3619258,516972,30988,308,663.8,174.7,656.5,403.8,7.36,229.21627341879548
e159055,2,6.3.9.mp4,3101979,3619395,3624100,517416,31014,4706,1108.7,382.7,1243.3,418.7,3.82,139.33111640979547
e159055,2,6.3.9.mp4,3101979,3624337,3624363,522358,31311,27,662.4,113.3,656.5,192.7,2.57,79.61890479025693
e159055,2,6.3.9.mp4,3101979,3624725,3625218,522746,31334,494,662.4,113.3,656.5,192.7,2.58,79.61890479025693
e159055,2,6.3.9.mp4,3101979,3625271,3625364,523292,31367,94,662.4,113.3,656.5,192.7,2.57,79.61890479025693
e159055,2,6.3.9.mp4,3101979,3625652,3625700,523673,31389,49,669.1,97.4,915.3,249.7,8.68,289.49910189843416
e159055,2,6.3.9.mp4,3101979,3625881,3625931,523902,31403,51,915.1,243.4,657.9,92.5,8.93,298.19901072941207
e159055,2,6.3.9.mp4,3101979,3626081,3626580,524102,31415,500,915.1,243.4,657.9,92.5,9.0,298.19901072941207
e159055,2,6.3.9.mp4,3101979,3626657,3627225,524678,31450,569,675.4,94.4,674.5,96.8,0.08,2.563201123595243
e159055,2,6.3.9.mp4,3101979,3628197,3628281,526218,31542,85,676.7,135.6,670.3,176.2,1.33,41.10133817772848
e159055,2,6.3.9.mp4,3101979,3629090,3629456,527111,31596,367,676.7,135.6,670.3,176.2,1.33,41.10133817772848
e159055,2,6.3.9.mp4,3101979,3629488,3629518,527509,31619,31,695.8,120.8,692.7,104.0,0.55,17.08361788380902
e159055,2,6.3.9.mp4,3101979,3629978,3630003,527999,31649,26,684.8,110.4,731.9,173.6,2.46,78.82036538864813
e159055,2,6.3.9.mp4,3101979,3630645,3631208,528666,31689,564,684.8,110.4,731.9,173.6,2.46,78.82036538864813
e159055,2,6.3.9.mp4,3101979,3631274,3631289,529295,31726,16,680.1,137.6,655.7,120.7,0.9,29.681138792168987
e159055,2,6.3.9.mp4,3101979,3631507,3631542,529528,31740,36,648.8,127.9,565.8,226.3,4.01,128.73057134962153
e159055,2,6.3.9.mp4,3101979,3631732,3631754,529753,31754,23,569.3,222.9,635.8,195.7,2.15,71.8476861144463
e159055,2,6.3.9.mp4,3101979,3632010,3632038,530031,31771,29,653.0,190.1,667.8,108.6,2.67,82.83290409010178
e159055,2,6.3.9.mp4,3101979,3632354,3632360,530375,31791,7,697.0,106.1,696.0,114.0,0.26,7.963039620647388
e159055,2,6.3.9.mp4,3101979,3633390,3633687,531411,31853,298,697.0,106.1,696.0,114.0,0.26,7.963039620647388
e159055,2,6.3.9.mp4,3101979,3633842,3633849,531863,31880,8,696.3,148.3,702.4,142.7,0.26,8.2807004534641
e159055,2,6.3.9.mp4,3101979,3634075,3634082,532096,31894,8,707.9,128.1,700.5,122.7,0.28,9.160785992479006
e159055,2,6.3.9.mp4,3101979,3634308,3634317,532329,31908,10,685.5,118.8,672.3,115.1,0.41,13.708756325794154
e159055,2,6.3.9.mp4,3101979,3635661,3635666,533682,31989,6,655.1,92.5,648.2,94.8,0.22,7.27323861838725
e159055,2,6.3.9.mp4,3101979,3642390,3642591,540411,32393,202,658.5,173.1,657.8,191.2,0.59,18.113530854032845
e159055,2,6.3.9.mp4,3101979,3646631,3646640,544652,32647,10,652.9,121.9,655.9,132.5,0.35,11.016351483136324
e159055,2,6.3.9.mp4,3101979,3646698,3647542,544719,32651,845,659.4,169.7,660.0,169.4,0.02,0.6708203932499496
e159055,2,6.3.9.mp4,3101979,3649333,3654112,547354,32809,4780,659.4,169.7,660.0,169.4,0.02,0.6708203932499496
e159055,2,6.3.9.mp4,3101979,3654176,3654192,552197,33099,17,729.4,418.9,710.7,437.3,0.8,26.234519244689785
e159055,2,6.3.9.mp4,3101979,3654417,3654435,552438,33114,19,708.6,442.8,670.5,456.4,1.19,40.45454239019397
e159055,2,6.3.9.mp4,3101979,3654541,3655462,552562,33121,922,708.6,442.8,670.5,456.4,1.19,40.45454239019397
e159055,2,6.3.9.mp4,3101979,3655492,3656422,553513,33178,931,102.7,879.0,210.2,363.2,15.29,526.8831843966933
e159055,2,6.3.9.mp4,3101979,3656564,3656698,554585,33242,135,319.3,340.6,619.5,428.3,9.11,312.74802957013173
e159055,2,6.3.9.mp4,3101979,3656846,3656866,554867,33259,21,622.0,443.0,680.2,457.7,1.76,60.02774358577877
e159055,2,6.3.9.mp4,3101979,3657000,3659971,555021,33268,2972,622.0,443.0,680.2,457.7,1.76,60.02774358577877
e159055,2,6.3.9.mp4,3101979,3660055,3662831,558076,33452,2777,715.2,169.0,729.9,538.5,11.72,369.79229305111267
e159055,2,6.3.9.mp4,3101979,3663018,3663037,561039,33629,20,749.2,455.1,710.5,487.1,1.51,50.21643157373892
e159055,2,6.3.9.mp4,3101979,3663395,3663414,561416,33652,20,722.9,516.5,680.8,521.6,1.23,42.4077823046667
e159055,2,6.3.9.mp4,3101979,3663884,3664193,561905,33681,310,722.9,516.5,680.8,521.6,1.23,42.4077823046667
e159055,2,6.3.9.mp4,3101979,3664524,3664641,562545,33719,118,714.6,367.5,723.4,367.1,0.26,8.80908621821805
e159055,2,6.3.9.mp4,3101979,3664742,3664760,562763,33733,19,939.7,396.9,919.2,370.0,1.03,33.820999393867694
e159055,2,6.3.9.mp4,3101979,3664961,3664972,562982,33746,12,892.9,348.2,882.8,341.4,0.36,12.175795661885946
e159055,2,6.3.9.mp4,3101979,3665284,3665293,563305,33765,10,907.4,366.1,922.4,367.6,0.43,15.074813431681335
e159055,2,6.3.9.mp4,3101979,3667386,3667610,565407,33891,225,907.4,366.1,922.4,367.6,0.43,15.074813431681335
e159055,2,6.3.9.mp4,3101979,3667807,3671025,565828,33916,3219,907.4,366.1,922.4,367.6,0.43,15.074813431681335
e159055,2,6.3.9.mp4,3101979,3671150,3671202,569171,34117,53,873.4,282.6,755.0,431.5,5.86,190.2360901616725
e159055,2,6.3.9.mp4,3101979,3671382,3671397,569403,34131,16,785.8,440.0,754.4,437.5,0.91,31.499365072966132
e159055,2,6.3.9.mp4,3101979,3671583,3671599,569604,34143,17,751.4,452.9,768.3,466.6,0.65,21.755459085020487
e159055,2,6.3.9.mp4,3101979,3671740,3672150,569761,34152,411,751.4,452.9,768.3,466.6,0.65,21.755459085020487
e159055,2,6.3.9.mp4,3101979,3672332,3674820,570353,34187,2489,686.0,398.1,686.4,402.3,0.13,4.219004621945784
e159055,2,6.3.9.mp4,3101979,3674844,3674868,572865,34338,25,374.4,918.3,308.2,972.8,2.29,85.74782796082941
e159055,2,6.3.9.mp4,3101979,3674893,3675628,572914,34341,736,358.8,908.6,391.9,842.2,2.05,74.19278940705757
e159055,2,6.3.9.mp4,3101979,3675792,3675855,573813,34395,64,812.3,524.3,800.2,531.6,0.42,14.131525041551559
e159055,2,6.3.9.mp4,3101979,3677047,3677062,575068,34470,16,788.0,606.3,814.6,583.1,1.04,35.29589211225575
e159055,2,6.3.9.mp4,3101979,3677392,3680520,575413,34491,3129,650.5,438.2,667.5,451.9,0.66,21.833231551925603
e159055,2,6.3.9.mp4,3101979,3680678,3680721,578699,34688,44,694.0,486.5,879.8,505.8,5.39,186.79970556721975
e159055,2,6.3.9.mp4,3101979,3680956,3680982,578977,34704,27,820.8,544.2,902.9,542.4,2.34,82.11972966346153
e159055,2,6.3.9.mp4,3101979,3681338,3681998,579359,34727,661,792.6,303.5,792.6,306.1,0.08,2.6000000000000227
e159055,2,6.3.9.mp4,3101979,3682357,3682377,580378,34788,21,807.8,303.0,751.5,284.3,1.75,59.32436261773062
e159055,2,6.3.9.mp4,3101979,3682611,3682627,580632,34804,17,731.6,271.6,709.5,252.3,0.9,29.341097457320874
e159055,2,6.3.9.mp4,3101979,3682769,3682795,580790,34813,27,679.8,237.0,641.8,159.2,2.75,86.58429418780291
e159055,2,6.3.9.mp4,3101979,3682995,3683066,581016,34827,72,614.2,176.2,259.9,352.0,11.67,395.51754701909255
e159055,2,6.3.9.mp4,3101979,3683289,3683304,581310,34844,16,239.0,353.9,217.7,377.9,0.96,32.08878308692931
e159055,2,6.3.9.mp4,3101979,3683652,3683690,581673,34866,39,201.9,379.8,365.9,296.6,5.35,183.89736267820697
e159055,2,6.3.9.mp4,3101979,3683816,3683840,581837,34876,25,386.3,292.1,428.4,236.2,2.17,69.98014003987132
e159055,2,6.3.9.mp4,3101979,3684056,3684087,582077,34890,32,381.8,227.5,305.6,132.5,3.75,121.78439965775583
e159055,2,6.3.9.mp4,3101979,3684612,3684656,582633,34924,45,172.6,124.0,326.9,254.3,6.0,201.95687658507694
e159055,2,6.3.9.mp4,3101979,3685000,3685038,583021,34947,39,348.6,254.8,518.7,272.8,4.98,171.04972961101112
e159055,2,6.3.9.mp4,3101979,3685194,3685210,583215,34958,17,522.8,277.1,561.5,277.2,1.14,38.70012919875079
e159055,2,6.3.9.mp4,3101979,3685354,3685411,583375,34968,58,564.7,273.5,982.9,300.1,12.15,419.04510497081327
e159055,2,6.3.9.mp4,3101979,3685680,3685719,583701,34988,40,952.9,311.7,1109.8,330.1,4.46,157.97521957572965
e159055,2,6.3.9.mp4,3101979,3685891,3686220,583912,35000,330,952.9,311.7,1109.8,330.1,4.3,157.97521957572965
e159055,2,6.3.9.mp4,3101979,3686382,3686393,584403,35030,12,606.6,267.0,590.5,276.0,0.56,18.444782460088835
e159055,2,6.3.9.mp4,3101979,3686698,3686747,584719,35049,50,575.7,282.5,912.5,320.7,9.88,338.9594075991991
e159055,2,6.3.9.mp4,3101979,3687152,3687207,585173,35076,56,893.0,337.8,605.9,310.8,8.41,288.36679767268635
e159055,2,6.3.9.mp4,3101979,3687394,3687406,585415,35090,13,623.3,305.3,593.6,300.0,0.89,30.169189581425552
e159055,2,1.2.3.mp4,3101979,3688420,3688430,586441,35152,11,589.1,296.7,589.5,299.1,0.08,2.433105012119318
e159055,3,1.2.3.mp4,3703249,3703551,3703576,302,19,26,672.4,341.0,672.3,414.5,2.34,73.50006802717941
e159055,3,1.2.3.mp4,3703249,3703784,3703804,535,33,21,672.8,412.9,715.2,439.4,1.5,50.00009999990007
e159055,3,1.2.3.mp4,3703249,3703982,3704665,733,44,684,721.5,455.4,720.8,456.4,0.04,1.2206555615733965
e159055,3,1.2.3.mp4,3703249,3704789,3704811,1540,93,23,610.1,469.9,534.6,472.1,2.19,75.53204617908878
e159055,3,1.2.3.mp4,3703249,3705007,3705031,1758,106,25,527.7,474.2,610.0,486.1,2.42,83.1558777237063
e159055,3,1.2.3.mp4,3703249,3705361,3705368,2112,127,8,608.3,493.9,608.5,483.7,0.32,10.201960595885469
e159055,3,1.2.3.mp4,3703249,3705605,3705630,2356,142,26,610.8,489.8,531.4,482.7,2.32,79.71681127591593
e159055,3,1.2.3.mp4,3703249,3705996,3706028,2747,165,33,525.2,493.0,697.8,502.6,5.01,172.86676950761813
e159055,3,1.2.3.mp4,3703249,3706819,3706849,3570,214,31,677.4,499.9,752.2,407.8,3.63,118.64843024667458
e159055,3,1.2.3.mp4,3703249,3707122,3707131,3873,233,10,761.7,406.0,773.2,396.3,0.46,15.044600360262143
e159055,3,1.2.3.mp4,3703249,3707296,3707318,4047,243,23,773.9,386.3,842.5,405.9,2.09,71.34507691494909
e159055,3,1.2.3.mp4,3703249,3707611,3707625,4362,262,15,840.8,410.8,867.7,427.6,0.94,31.71513834117716
e159055,3,1.2.3.mp4,3703249,3707728,3707946,4479,269,219,840.8,410.8,867.7,427.6,0.94,31.71513834117716
e159055,3,1.2.3.mp4,3703249,3708162,3708177,4913,295,16,866.8,429.9,832.5,418.6,1.05,36.11343240402379
e159055,3,1.2.3.mp4,3703249,3708536,3708549,5287,317,14,826.7,422.4,856.4,428.1,0.88,30.24202374180664
e159055,3,1.2.3.mp4,3703249,3708831,3708847,5582,335,17,858.9,429.4,862.8,399.5,0.95,30.1532751123323
e159055,3,1.2.3.mp4,3703249,3708943,3708996,5694,342,54,860.8,391.9,1140.0,132.2,11.36,381.3092314644376
e159055,3,1.2.3.mp4,3703249,3709455,3709497,6206,372,43,1080.3,108.9,813.3,197.0,8.14,281.1594031861641
e159055,3,1.2.3.mp4,3703249,3709866,3709884,6617,397,19,817.7,190.4,845.4,213.6,1.1,36.13211867577095
e159055,3,1.2.3.mp4,3703249,3710069,3710082,6820,409,14,843.9,223.7,830.8,249.9,0.92,29.29249050524727
e159055,3,1.2.3.mp4,3703249,3710257,3710278,7008,421,22,828.3,254.5,789.1,216.9,1.67,54.317584629657404
e159055,3,1.2.3.mp4,3703249,3710512,3710535,7263,436,24,776.5,199.3,786.2,142.6,1.85,57.52373423205419
e159055,3,1.2.3.mp4,3703249,3710833,3710854,7584,455,22,788.8,135.7,795.6,94.2,1.35,42.05341841039798
e159055,3,1.2.3.mp4,3703249,3710958,3711125,7709,463,168,803.3,76.8,781.2,124.8,1.68,52.84325879428705
e159055,3,1.2.3.mp4,3703249,3711166,3711196,7917,475,31,773.5,124.5,674.6,150.4,3.03,102.23512116684752
e159055,3,1.2.3.mp4,3703249,3711435,3711446,8186,491,12,673.6,121.6,653.3,114.0,0.65,21.676023620581397
e159055,3,1.2.3.mp4,3703249,3711791,3711842,8542,513,52,654.5,105.1,548.0,436.2,11.03,347.80664168471543
e159055,3,1.2.3.mp4,3703249,3712098,3712284,8849,531,187,557.1,437.9,650.8,141.3,9.88,311.04862963851804
e159055,3,1.2.3.mp4,3703249,3712962,3712994,9713,583,33,653.0,90.8,797.0,102.4,4.24,144.46646669729276
e159055,3,1.2.3.mp4,3703249,3713270,3713289,10021,601,20,809.4,101.3,858.1,96.5,1.43,48.935978584268696
e159055,3,1.2.3.mp4,3703249,3713792,3713957,10543,632,166,856.7,79.2,853.5,109.2,0.97,30.170183957012927
e159055,3,1.2.3.mp4,3703249,3714207,3714222,10958,657,16,850.4,93.4,884.8,98.9,1.01,34.83690571793078
e159055,3,1.2.3.mp4,3703249,3714661,3714707,11412,685,47,886.9,83.4,793.5,275.9,6.74,213.9621695534049
e159055,3,1.2.3.mp4,3703249,3714864,3714909,11615,697,46,796.5,273.5,579.5,438.7,8.24,272.7270430302063
e159055,3,1.2.3.mp4,3703249,3715226,3715237,11977,718,12,593.1,435.6,604.7,449.9,0.56,18.41331040307525
e159055,3,1.2.3.mp4,3703249,3715389,3715413,12140,728,25,602.3,457.6,510.1,485.5,2.82,96.32886379481482
e159055,3,1.2.3.mp4,3703249,3715741,3715775,12492,749,35,509.3,482.6,688.5,491.9,5.2,179.4411602726643
e159055,3,1.2.3.mp4,3703249,3716155,3716318,12906,774,164,748.2,395.6,748.3,393.7,0.06,1.9026297590440742
e159055,3,1.2.3.mp4,3703249,3716589,3716602,13340,800,14,761.2,387.0,779.7,374.1,0.68,22.553491969094264
e159055,3,1.2.3.mp4,3703249,3716708,3716754,13459,807,47,787.5,368.4,901.8,104.8,9.04,287.3142008324684
e159055,3,1.2.3.mp4,3703249,3717185,3717200,13936,836,16,891.9,114.3,879.2,143.2,1.0,31.567388235329158
e159055,3,1.2.3.mp4,3703249,3717519,3717585,14270,856,67,870.2,139.3,670.2,593.5,15.39,496.2838300811341
e159055,3,1.2.3.mp4,3703249,3717771,3717788,14522,871,18,671.5,595.8,700.5,559.6,1.39,46.383617797666396
e159055,3,1.2.3.mp4,3703249,3718089,3718123,14840,890,35,706.4,564.5,834.4,566.9,3.67,128.02249802280846
e159055,3,1.2.3.mp4,3703249,3718381,3718610,15132,908,230,826.8,570.0,805.6,542.9,1.03,34.40712135590535
e159055,3,1.2.3.mp4,3703249,3718729,3718744,15480,928,16,718.5,386.3,746.0,379.6,0.83,28.304416616492908
e159055,3,1.2.3.mp4,3703249,3719113,3719121,15864,951,9,763.5,371.1,753.8,362.6,0.39,12.897286536322316
e159055,3,1.2.3.mp4,3703249,3719282,3722411,16033,962,3130,519.7,506.2,567.0,444.5,2.38,77.74432455169956
e159055,3,1.2.3.mp4,3703249,3722446,3722779,19197,1151,334,606.3,410.2,568.1,475.7,2.35,75.8253915255305
e159055,3,1.2.3.mp4,3703249,3722972,3722997,19723,1183,26,559.7,481.4,651.0,514.8,2.85,97.21753956977099
e159055,3,1.2.3.mp4,3703249,3723266,3723297,20017,1200,32,659.9,527.8,767.6,457.3,3.82,128.72272526636468
e159055,3,1.2.3.mp4,3703249,3723437,3723608,20188,1211,172,758.9,458.6,645.2,510.0,3.67,124.77840358010668
e159055,3,1.2.3.mp4,3703249,3723744,3723949,20495,1229,206,758.9,458.6,645.2,510.0,3.66,124.77840358010668
e159055,3,1.2.3.mp4,3703249,3724013,3724056,20764,1245,44,699.4,482.1,1003.8,494.3,8.71,304.6443828466233
e159055,3,1.2.3.mp4,3703249,3724217,3724269,20968,1257,53,987.2,490.5,715.0,501.8,7.79,272.43445083175516
e159055,3,1.2.3.mp4,3703249,3724318,3724519,21069,1263,202,709.6,505.5,710.0,506.8,0.04,1.3601470508735485
e159055,3,1.2.3.mp4,3703249,3724678,3724884,21429,1285,207,709.6,505.5,710.0,506.8,0.04,1.3601470508735485
e159055,3,1.2.3.mp4,3703249,3725055,3725237,21806,1308,183,748.4,358.8,746.7,362.3,0.12,3.891015291668714
e159055,3,1.2.3.mp4,3703249,3725435,3725482,22186,1330,48,454.5,165.0,525.7,305.6,4.98,157.60012690350226
e159055,3,1.2.3.mp4,3703249,3725651,3725850,22402,1343,200,535.5,329.5,538.1,343.9,0.47,14.632839779072258
e159055,3,1.2.3.mp4,3703249,3725928,3726135,22679,1360,208,527.9,207.1,580.1,206.9,1.54,52.2003831403564
e159055,3,1.2.3.mp4,3703249,3726478,3726511,23229,1393,34,494.5,138.4,486.3,264.6,4.07,126.46612194576065
e159055,3,1.2.3.mp4,3703249,3726732,3726754,23483,1408,23,493.4,259.1,546.5,303.0,2.1,68.89716975319088
e159055,3,1.2.3.mp4,3703249,3726902,3727144,23653,1418,243,548.4,311.4,544.5,312.9,0.12,4.178516483155215
e159055,3,1.2.3.mp4,3703249,3727288,3727512,24039,1441,225,547.6,320.4,545.2,311.6,0.29,9.121403400793055
e159055,3,1.2.3.mp4,3703249,3727556,3727573,24307,1457,18,521.7,223.2,500.9,183.9,1.41,44.4649300010694
e159055,3,1.2.3.mp4,3703249,3727816,3727832,24567,1473,17,502.7,145.6,535.4,153.1,0.99,33.549068541466234
e159055,3,1.2.3.mp4,3703249,3728328,3728340,25079,1504,13,529.1,131.7,509.0,119.9,0.7,23.30772404161334
e159055,3,1.2.3.mp4,3703249,3728809,3728815,25560,1533,7,500.3,118.6,491.3,118.8,0.26,9.00222194794152
e159055,3,1.2.3.mp4,3703249,3729063,3729106,25814,1548,44,490.2,115.6,739.9,100.8,7.35,250.13822178947382
e159055,3,1.2.3.mp4,3703249,3729471,3729485,26222,1572,15,745.2,99.9,758.7,126.4,0.94,29.740544715926102
e159055,3,1.2.3.mp4,3703249,3729968,3729976,26719,1602,9,771.4,118.7,782.8,125.2,0.39,13.122880781291869
e159055,3,1.2.3.mp4,3703249,3730117,3730162,26868,1611,46,783.5,128.9,501.8,105.2,8.3,282.6952068925117
e159055,3,1.2.3.mp4,3703249,3730358,3730370,27109,1625,13,503.1,97.1,497.8,76.7,0.67,21.077238908357987
e159055,3,1.2.3.mp4,3703249,3731309,3731323,28060,1682,15,481.5,72.8,454.3,86.5,0.91,30.455377193526918
e159055,3,1.2.3.mp4,3703249,3731854,3731908,28605,1715,55,430.9,81.5,873.2,82.7,12.86,442.301627851402
e159055,3,1.2.3.mp4,3703249,3732373,3732388,29124,1746,16,863.5,95.7,852.5,73.7,0.77,24.596747752497688
e159055,3,1.2.3.mp4,3703249,3733092,3733143,29843,1789,52,833.5,76.0,452.6,105.5,11.15,382.04065228716166
e159055,3,1.2.3.mp4,3703249,3733714,3733733,30465,1827,20,447.5,100.1,463.3,56.7,1.47,46.18657813694364
e159055,3,1.2.3.mp4,3703249,3734502,3734553,31253,1874,52,461.7,52.5,827.8,99.6,10.78,369.1173526129596
e159055,3,1.2.3.mp4,3703249,3734721,3734737,31472,1887,17,819.7,107.8,854.7,92.0,1.14,38.40104165253854
e159055,3,1.2.3.mp4,3703249,3734997,3735011,31748,1903,15,854.3,90.0,844.1,67.0,0.79,25.16028616689402
e159055,3,1.2.3.mp4,3703249,3735848,3736104,32599,1954,257,851.7,49.3,833.6,152.4,3.35,104.67674049185905
e159055,3,1.2.3.mp4,3703249,3736628,3736681,33379,2001,54,845.9,120.0,750.4,377.7,8.72,274.8263815575208
e159055,3,1.2.3.mp4,3703249,3737112,3737144,33863,2030,33,754.3,365.7,749.9,257.1,3.49,108.68909788934671
e159055,3,1.2.3.mp4,3703249,3737548,3737569,34299,2056,22,745.9,263.9,720.4,296.3,1.29,41.231177523810814
e159055,3,1.2.3.mp4,3703249,3737831,3737858,34582,2073,28,724.1,292.7,679.8,219.6,2.7,85.4757275488194
e159055,3,1.2.3.mp4,3703249,3738094,3738134,34845,2089,41,663.3,203.6,823.9,101.9,5.75,190.09274052419784
e159055,3,1.2.3.mp4,3703249,3739243,3739290,35994,2158,48,816.1,112.2,532.4,121.6,8.33,283.8556851641341
e159055,3,1.2.3.mp4,3703249,3739451,3739464,36202,2170,14,523.4,118.6,496.2,117.6,0.8,27.218376145538134
e159055,3,1.2.3.mp4,3703249,3739714,3739721,36465,2186,8,499.3,114.8,509.7,114.2,0.31,10.417293314484311
e159055,3,1.2.3.mp4,3703249,3740499,3740559,37250,2233,61,499.1,106.4,647.6,492.0,13.0,413.2064980127975
e159055,3,1.2.3.mp4,3703249,3740754,3740768,37505,2249,15,650.4,494.7,619.8,510.4,1.02,34.39258641044609
e159055,3,1.2.3.mp4,3703249,3740915,3740934,37666,2258,20,622.8,518.1,664.4,543.2,1.44,48.585697483930424
e159055,3,1.2.3.mp4,3703249,3741271,3741276,38022,2280,6,670.4,545.3,677.3,542.6,0.22,7.4094534211370355
e159055,3,1.2.3.mp4,3703249,3741394,3741419,38145,2287,26,681.0,537.0,616.0,476.5,2.67,88.79893017373577
e159055,3,1.2.3.mp4,3703249,3741767,3741785,38518,2309,19,600.9,462.3,606.0,511.3,1.55,49.264693239682316
e159055,3,1.2.3.mp4,3703249,3741918,3741938,38669,2318,21,607.5,511.2,670.0,505.1,1.82,62.796974449411174
e159055,3,1.2.3.mp4,3703249,3742374,3742453,39125,2346,80,673.6,495.7,484.7,108.9,13.46,430.4619030762188
e159055,3,1.2.3.mp4,3703249,3742678,3742691,39429,2364,14,474.9,123.2,468.3,106.1,0.58,18.32948444446815
e159055,3,1.2.3.mp4,3703249,3747119,3747124,43870,2630,6,474.5,86.9,468.2,84.9,0.2,6.609841147864307
e159055,3,1.2.3.mp4,3703249,3747798,3747813,44549,2671,16,451.6,86.6,434.1,64.3,0.88,28.346781122377894
e159055,3,1.2.3.mp4,3703249,3748913,3748951,45664,2738,39,437.1,70.6,611.7,72.0,5.11,174.60561273910986
e159055,3,1.2.3.mp4,3703249,3749223,3749236,45974,2756,14,610.1,72.5,641.0,74.2,0.91,30.94672842159569
e159055,3,1.2.3.mp4,3703249,3749720,3749758,46471,2786,39,649.1,72.3,450.4,100.1,5.89,200.63531593415954
e159055,3,1.2.3.mp4,3703249,3750357,3750369,47108,2824,13,462.5,96.5,448.6,83.0,0.59,19.376790239872015
e159055,3,1.2.3.mp4,3703249,3751658,3751668,48409,2902,11,455.7,79.2,436.3,79.6,0.57,19.404123273160245
e159055,3,1.2.3.mp4,3703249,3752835,3752843,49586,2973,9,432.3,73.5,440.5,83.2,0.39,12.701574705523717
e159055,3,1.2.3.mp4,3703249,3753632,3753641,50383,3020,10,435.9,83.8,446.9,88.4,0.35,11.923086848631108
e159055,3,1.2.3.mp4,3703249,3754002,3754176,50753,3043,175,458.7,98.9,449.5,189.3,2.92,90.86693568069741
e159055,3,1.2.3.mp4,3703249,3756025,3756223,52776,3164,199,438.1,80.0,451.1,183.8,3.35,104.61089809384107
e159055,3,1.2.3.mp4,3703249,3756465,3756492,53216,3190,28,441.5,104.2,464.2,186.9,2.74,85.75884794002307
e159055,3,1.2.3.mp4,3703249,3757077,3757110,53828,3227,34,479.0,173.4,460.1,77.0,3.15,98.23527879534929
e159055,3,1.2.3.mp4,3703249,3757538,3757545,54289,3255,8,466.6,91.0,457.1,87.8,0.3,10.024470060806209
e159055,3,1.2.3.mp4,3703249,3758979,3758985,55730,3341,7,433.7,79.8,441.1,81.7,0.22,7.640026177965657
e159055,3,1.2.3.mp4,3703249,3759905,3760089,56656,3396,185,450.8,76.7,457.4,173.5,3.11,97.02473911327976
e159055,3,1.2.3.mp4,3703249,3760989,3761226,57740,3461,238,451.3,81.3,439.9,116.9,1.19,37.38074370581732
e159055,3,1.2.3.mp4,3703249,3761984,3761996,58735,3521,13,450.3,83.8,442.9,65.8,0.62,19.461757371830544
e159055,3,1.2.3.mp4,3703249,3762451,3762467,59202,3549,17,439.7,67.9,425.8,83.6,0.65,20.969024774652706
e159055,3,1.2.3.mp4,3703249,3763402,3763448,60153,3606,47,436.6,89.0,586.6,180.4,5.29,175.65295329142631
