subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159037,0,,945439,1014252,1014960,68813,4125,709,652.7,251.7
e159037,0,,945439,1014975,1015207,69536,4168,233,629.2,265.6
e159037,0,,945439,1015216,1015442,69777,4183,227,615.9,272.5
e159037,0,,945439,1015461,1015640,70022,4198,180,635.5,241.9
e159037,0,,945439,1015650,1016072,70211,4209,423,628.3,225.3
e159037,0,,945439,1016088,1016441,70649,4235,354,641.4,252.6
e159037,0,,945439,1016461,1016815,71022,4258,355,618.3,214.1
e159037,0,,945439,1017927,1019119,72488,4345,1193,610.9,253.6
e159037,0,,945439,1019132,1019882,73693,4418,751,612.0,228.4
e159037,0,,945439,1019931,1020064,74492,4466,134,874.4,342.2
e159037,0,,945439,1020082,1020223,74643,4475,142,917.3,367.3
e159037,0,,945439,1020316,1020340,74877,4489,25,915.9,369.7
e159037,0,,945439,1020540,1021866,75101,4502,1327,603.4,241.6
e159037,0,,945439,1021883,1022226,76444,4583,344,622.3,227.2
e159037,0,,945439,1022234,1022466,76795,4604,233,602.1,223.4
e159037,0,,945439,1022477,1022741,77038,4618,265,602.0,209.3
e159037,0,,945439,1022777,1022954,77338,4636,178,555.0,365.6
e159037,0,,945439,1022966,1023178,77527,4647,213,528.2,367.4
e159037,0,,945439,1023217,1023401,77778,4663,185,605.4,463.7
e159037,0,,945439,1023438,1023596,77999,4676,159,562.2,369.0
e159037,0,,945439,1023620,1023807,78181,4687,188,498.5,383.9
e159037,0,,945439,1023817,1024500,78378,4698,684,480.8,374.3
e159037,0,,945439,1024512,1025140,79073,4740,629,488.9,363.5
e159037,0,,945439,1025583,1025744,80144,4804,162,160.0,386.7
e159037,0,,945439,1025766,1026751,80327,4815,986,90.6,404.5
e159037,0,,945439,1026783,1027083,81344,4876,301,190.7,345.1
e159037,0,,945439,1027132,1027575,81693,4897,444,438.5,202.0
e159037,0,,945439,1027619,1028182,82180,4926,564,225.1,349.3
e159037,0,,945439,1028208,1028502,82769,4962,295,121.1,388.5
e159037,0,,945439,1028518,1029037,83079,4980,520,87.4,391.4
e159037,0,,945439,1029538,1029689,84099,5041,152,268.5,177.4
e159037,0,,945439,1029711,1029895,84272,5052,185,236.2,189.4
e159037,0,,945439,1029932,1030770,84493,5065,839,212.5,362.2
e159037,0,,945439,1030785,1031976,85346,5116,1192,215.4,354.1
e159037,0,,945439,1032002,1032397,86563,5189,396,318.9,292.0
e159037,0,,945439,1032422,1032789,86983,5214,368,406.7,343.0
e159037,0,,945439,1032808,1033180,87369,5237,373,451.1,359.9
e159037,0,,945439,1033350,1034181,87911,5270,832,440.6,347.3
e159037,0,,945439,1034226,1034400,88787,5322,175,340.4,199.2
e159037,0,,945439,1034437,1034749,88998,5335,313,288.6,346.3
e159037,0,,945439,1034757,1035534,89318,5354,778,283.7,356.3
e159037,0,,945439,1035559,1036015,90120,5402,457,391.1,355.4
e159037,0,,945439,1036050,1036283,90611,5432,234,344.8,515.8
e159037,0,,945439,1036310,1037059,90871,5447,750,445.4,504.8
e159037,0,,945439,1037075,1037432,91636,5493,358,459.1,473.1
e159037,0,,945439,1037473,1037940,92034,5517,468,321.4,332.0
e159037,0,,945439,1037962,1038154,92523,5546,193,304.7,341.3
e159037,0,,945439,1038171,1038746,92732,5559,576,273.6,321.4
e159037,0,,945439,1038763,1039418,93324,5594,656,256.6,357.3
e159037,0,,945439,1039456,1039599,94017,5636,144,248.8,533.2
e159037,0,,945439,1039640,1040228,94201,5647,589,203.2,375.0
e159037,0,,945439,1040240,1040452,94801,5683,213,185.5,363.3
e159037,0,,945439,1040494,1040691,95055,5698,198,424.1,351.2
e159037,0,,945439,1040735,1041156,95296,5713,422,314.5,204.1
e159037,0,,945439,1041198,1041475,95759,5740,278,203.9,368.5
e159037,0,,945439,1041495,1041915,96056,5758,421,252.8,372.9
e159037,0,,945439,1043966,1043999,98527,5906,34,296.8,440.7
e159037,0,,945439,1044747,1044965,99308,5953,219,233.9,322.0
e159037,0,,945439,1044973,1045184,99534,5967,212,262.3,384.6
e159037,0,,945439,1045204,1045489,99765,5980,286,318.3,377.8
e159037,0,,945439,1045504,1045849,100065,5998,346,310.9,357.0
e159037,0,,945439,1045868,1045990,100429,6020,123,352.6,364.7
e159037,0,,945439,1048961,1049186,103522,6206,226,291.6,319.3
e159037,0,,945439,1049197,1049439,103758,6220,243,270.8,314.2
e159037,0,,945439,1049450,1050019,104011,6235,570,263.9,305.0
e159037,0,,945439,1050469,1050691,105030,6296,223,182.6,417.2
e159037,0,,945439,1050716,1050975,105277,6311,260,243.1,385.7
e159037,0,,945439,1051000,1051477,105561,6328,478,315.9,339.8
e159037,0,,945439,1051490,1052633,106051,6357,1144,308.9,366.1
e159037,0,,945439,1052668,1052874,107229,6428,207,412.5,344.2
e159037,0,,945439,1052923,1053134,107484,6443,212,332.2,198.4
e159037,0,,945439,1055621,1055766,110182,6605,146,268.7,380.2
e159037,0,,945439,1055780,1056111,110341,6614,332,287.2,382.7
e159037,0,,945439,1056120,1056991,110681,6635,872,290.1,385.1
e159037,0,,945439,1057007,1057264,111568,6688,258,264.5,376.8
e159037,0,,945439,1058012,1058187,112573,6748,176,309.4,328.0
e159037,0,,945439,1058213,1058384,112774,6760,172,229.1,363.7
e159037,0,,945439,1058399,1058789,112960,6771,391,194.9,387.7
e159037,0,,945439,1058812,1059241,113373,6796,430,255.5,384.7
e159037,0,,945439,1059262,1060057,113823,6823,796,294.1,384.5
e159037,0,,945439,1060069,1060468,114630,6871,400,272.7,383.3
e159037,0,,945439,1060483,1060763,115044,6896,281,241.4,385.8
e159037,0,,945439,1061708,1061884,116269,6970,177,213.3,399.3
e159037,0,,945439,1061901,1062162,116462,6981,262,242.0,393.7
e159037,0,,945439,1062220,1062372,116781,7000,153,-149.2,444.3
e159037,0,,945439,1062433,1063008,116994,7013,576,281.6,387.5
e159037,0,,945439,1063021,1063333,117582,7048,313,247.8,390.7
e159037,0,,945439,1063348,1063674,117909,7068,327,212.2,387.7
e159037,0,,945439,1063688,1064264,118249,7088,577,195.3,387.0
e159037,0,,945439,1064287,1065592,118848,7124,1306,240.9,383.2
e159037,0,,945439,1065606,1066024,120167,7203,419,211.6,394.3
e159037,0,,945439,1066042,1066631,120603,7229,590,182.5,395.1
e159037,0,,945439,1066651,1067087,121212,7266,437,224.8,396.6
e159037,0,,945439,1067151,1067620,121712,7296,470,-244.4,429.1
e159037,0,,945439,1067649,1068205,122210,7326,557,-278.2,519.6
e159037,0,,945439,1068263,1069770,122824,7363,1508,201.1,424.5
e159037,0,,945439,1069779,1070071,124340,7453,293,172.0,420.0
e159037,0,,945439,1070083,1070801,124644,7472,719,144.1,421.7
e159037,0,,945439,1070860,1071205,125421,7518,346,-271.9,503.5
e159037,0,,945439,1071270,1071423,125831,7543,154,309.6,400.0
e159037,0,,945439,1071464,1071719,126025,7554,256,470.1,353.9
e159037,0,,945439,1071737,1071807,126298,7571,71,503.9,349.0
e159037,0,,945439,1071832,1072004,126393,7577,173,426.4,345.4
e159037,0,,945439,1072021,1072214,126582,7588,194,400.2,344.0
e159037,0,,945439,1072228,1072536,126789,7600,309,396.1,323.1
e159037,0,,945439,1072616,1073239,127177,7623,624,-258.2,474.2
e159037,0,,945439,1073811,1074653,128372,7695,843,-956.8,70.5
e159037,0,,945439,1074688,1074914,129249,7748,227,-852.6,238.8
e159037,0,,945439,1074924,1075133,129485,7762,210,-869.8,232.6
e159037,0,,945439,1075220,1075544,129781,7780,325,320.4,398.3
e159037,0,,945439,1075590,1075977,130151,7802,388,296.8,219.1
e159037,0,,945439,1076012,1076313,130573,7827,302,284.0,321.3
e159037,0,,945439,1076333,1076602,130894,7846,270,276.1,364.4
e159037,0,,945439,1076627,1076835,131188,7864,209,239.4,402.7
e159037,0,,945439,1077515,1077676,132076,7917,162,222.1,380.3
e159037,0,,945439,1077704,1078590,132265,7928,887,157.5,424.7
e159037,0,,945439,1079172,1079948,133733,8016,777,172.6,435.0
e159037,0,,945439,1079962,1080246,134523,8064,285,165.3,428.1
e159037,0,,945439,1080274,1080529,134835,8083,256,289.8,406.7
e159037,0,,945439,1080549,1080804,135110,8099,256,251.3,417.8
e159037,0,,945439,1080822,1081373,135383,8115,552,215.9,414.4
e159037,0,,945439,1081468,1081578,136029,8154,111,1046.4,405.2
e159037,0,,945439,1081605,1081948,136166,8162,344,1163.1,417.3
e159037,0,,945439,1082003,1082383,136564,8186,381,1194.3,185.2
e159037,0,,945439,1082439,1082581,137000,8212,143,962.1,507.6
e159037,0,,945439,1082611,1082823,137172,8223,213,853.8,560.9
e159037,0,,945439,1083212,1083526,137773,8259,315,641.0,561.6
e159037,0,,945439,1083562,1083861,138123,8280,300,788.2,558.4
e159037,0,,945439,1083883,1084261,138444,8299,379,744.0,572.2
e159037,0,,945439,1084287,1084518,138848,8323,232,827.8,565.6
e159037,0,,945439,1084564,1084784,139125,8340,221,927.5,356.0
e159037,0,,945439,1084797,1085008,139358,8354,212,893.5,372.6
e159037,0,,945439,1085058,1085205,139619,8369,148,548.6,378.8
e159037,0,,945439,1085255,1085538,139816,8381,284,925.3,382.4
e159037,0,,945439,1085561,1085798,140122,8399,238,990.6,373.9
e159037,0,,945439,1085807,1086030,140368,8414,224,1003.5,368.5
e159037,0,,945439,1086087,1086283,140648,8431,197,549.5,371.0
e159037,0,,945439,1086332,1086796,140893,8446,465,317.0,339.2
e159037,0,,945439,1086826,1087087,141387,8475,262,233.1,368.7
e159037,0,,945439,1087115,1087576,141676,8493,462,302.1,382.1
e159037,0,,945439,1087610,1088049,142171,8522,440,456.0,359.2
e159037,0,,945439,1088068,1088303,142629,8550,236,494.1,365.7
e159037,0,,945439,1088329,1088685,142890,8565,357,400.7,355.7
e159037,0,,945439,1088698,1089883,143259,8587,1186,383.6,351.8
e159037,0,,945439,1089904,1090133,144465,8660,230,297.2,342.7
e159037,0,,945439,1090152,1090488,144713,8675,337,219.5,368.9
e159037,0,,945439,1090499,1091220,145060,8695,722,195.7,383.6
e159037,0,,945439,1091267,1091487,145828,8741,221,251.3,543.7
e159037,0,,945439,1091499,1091656,146060,8755,158,268.9,553.9
e159037,0,,945439,1092665,1093029,147226,8825,365,351.5,366.7
e159037,0,,945439,1093057,1093222,147618,8849,166,310.0,391.0
e159037,0,,945439,1093828,1094417,148389,8895,590,137.3,399.4
e159037,0,,945439,1095563,1095650,150124,8999,88,468.8,383.7
e159037,0,,945439,1095670,1095948,150231,9005,279,509.4,382.5
e159037,0,,945439,1097108,1097273,151669,9092,166,463.1,386.4
e159037,0,,945439,1097317,1097503,151878,9104,187,420.8,186.1
e159037,0,,945439,1097514,1097736,152075,9116,223,446.7,198.7
e159037,0,,945439,1097793,1098387,152354,9133,595,724.7,584.5
e159037,0,,945439,1098512,1098790,153073,9176,279,814.4,557.0
e159037,0,,945439,1098812,1099165,153373,9194,354,761.6,556.8
e159037,0,,945439,1099214,1100115,153775,9218,902,906.1,368.2
e159037,0,,945439,1100136,1100419,154697,9273,284,869.6,382.5
e159037,0,,945439,1100438,1101334,154999,9291,897,888.8,382.3
e159037,0,,945439,1101856,1102089,156417,9376,234,809.1,191.5
e159037,0,,945439,1102108,1102352,156669,9391,245,816.0,231.6
e159037,0,,945439,1103376,1103458,157937,9467,83,638.0,207.1
e159037,0,,945439,1103477,1103994,158038,9473,518,627.9,241.7
e159037,0,,945439,1104006,1104371,158567,9505,366,560.4,231.4
e159037,0,,945439,1104385,1105320,158946,9528,936,607.4,226.8
e159037,0,,945439,1105696,1106029,160257,9606,334,615.9,317.4
e159037,0,,945439,1106040,1106169,160601,9627,130,603.0,304.0
e159037,0,,945439,1106202,1106530,160763,9637,329,546.5,384.1
e159037,0,,945439,1106568,1106841,161129,9659,274,582.8,283.3
e159037,0,,945439,1106874,1107896,161435,9677,1023,582.2,208.1
e159037,0,,945439,1107940,1108203,162501,9741,264,599.5,343.1
e159037,0,,945439,1108218,1108396,162779,9757,179,573.5,334.5
e159037,0,,945439,1108421,1108573,162982,9770,153,538.2,388.5
e159037,0,,945439,1108584,1109856,163145,9779,1273,536.3,421.2
e159037,0,,945439,1109884,1110214,164445,9857,331,642.8,410.1
e159037,0,,945439,1110253,1110386,164814,9879,134,612.8,247.6
e159037,0,,945439,1110411,1111019,164972,9889,609,595.6,195.3
e159037,0,,945439,1111042,1111589,165603,9927,548,646.2,267.6
e159037,0,,945439,1111607,1111764,166168,9961,158,642.6,316.4
e159037,0,,945439,1111779,1111992,166340,9971,214,613.8,289.3
e159037,0,,945439,1112451,1112603,167012,10011,153,636.2,242.9
e159037,0,,945439,1112622,1112925,167183,10021,304,603.7,218.0
e159037,0,,945439,1112935,1113532,167496,10040,598,600.5,205.6
e159037,0,,945439,1113572,1113922,168133,10078,351,571.4,382.5
e159037,0,,945439,1113941,1114397,168502,10101,457,572.7,312.9
e159037,0,,945439,1114436,1114974,168997,10130,539,588.5,207.0
e159037,0,,945439,1115021,1115691,169582,10165,671,575.5,391.9
e159037,0,,945439,1115717,1115883,170278,10207,167,674.5,434.0
e159037,0,,945439,1115927,1116201,170488,10220,275,658.7,308.6
e159037,0,,945439,1116225,1116412,170786,10237,188,676.4,360.1
e159037,0,,945439,1116434,1117048,170995,10250,615,683.6,314.6
e159037,0,,945439,1117071,1117315,171632,10288,245,683.8,355.8
e159037,0,,945439,1117361,1117672,171922,10306,312,626.2,205.4
e159037,0,,945439,1117731,1118007,172292,10328,277,801.4,575.4
e159037,0,,945439,1118602,1118676,173163,10380,75,1252.4,514.2
e159037,0,,945439,1118718,1119532,173279,10387,815,1174.7,415.2
e159037,0,,945439,1119588,1119889,174149,10439,302,1207.2,182.2
e159037,0,,945439,1119982,1120183,174543,10463,202,334.1,361.7
e159037,0,,945439,1120213,1120634,174774,10476,422,221.4,383.8
e159037,0,,945439,1120656,1121057,175217,10503,402,156.2,389.2
e159037,0,,945439,1121074,1121261,175635,10528,188,125.6,401.2
e159037,0,,945439,1121497,1121542,176058,10553,46,279.2,412.6
e159037,0,,945439,1121599,1121727,176160,10560,129,576.2,289.5
e159037,0,,945439,1121753,1122150,176314,10569,398,590.5,206.7
e159037,0,,945439,1122194,1122706,176755,10595,513,523.2,377.0
e159037,0,,945439,1122748,1122912,177309,10628,165,591.6,294.3
e159037,0,,945439,1123996,1124905,178557,10703,910,606.5,209.3
e159037,0,,945439,1124912,1125818,179473,10758,907,604.0,208.1
e159037,0,,945439,1125836,1125963,180397,10814,128,622.6,204.5
e159037,0,,945439,1126538,1126942,181099,10856,405,648.5,317.4
e159037,0,,945439,1126981,1127190,181542,10882,210,509.6,416.7
e159037,0,,945439,1127236,1127476,181797,10897,241,579.3,258.3
e159037,0,,945439,1127499,1127956,182060,10913,458,576.8,194.0
e159037,0,,945439,1129193,1129694,183754,11015,502,612.8,205.4
e159037,0,,945439,1129736,1130051,184297,11047,316,631.6,390.9
e159037,0,,945439,1130073,1130484,184634,11067,412,657.1,390.4
e159037,0,,945439,1130512,1130711,185073,11094,200,651.3,283.0
e159037,0,,945439,1130740,1131732,185301,11107,993,613.1,186.7
e159037,0,,945439,1131746,1132047,186307,11168,302,600.8,187.4
e159037,0,,945439,1135512,1135598,190073,11393,87,813.4,131.0
e159037,0,,945439,1135607,1136125,190168,11399,519,639.2,206.5
e159037,0,,945439,1136132,1136201,190693,11431,70,617.8,209.6
e159037,0,,945439,1137732,1137814,192293,11527,83,534.7,316.1
e159037,0,,945439,1137843,1138047,192404,11533,205,500.1,373.4
e159037,0,,945439,1138073,1138549,192634,11547,477,421.1,368.3
e159037,0,,945439,1138591,1139016,193152,11578,426,601.6,437.0
e159037,0,,945439,1139037,1139434,193598,11605,398,547.5,397.9
e159037,0,,945439,1139453,1140281,194014,11630,829,544.2,332.9
e159037,0,,945439,1140328,1140928,194889,11682,601,665.3,461.6
e159037,0,,945439,1140973,1141466,195534,11721,494,623.7,322.0
e159037,0,,945439,1141526,1141678,196087,11754,153,277.7,372.8
e159037,0,,945439,1141702,1142203,196263,11765,502,208.8,368.5
e159037,0,,945439,1143398,1143687,197959,11866,290,176.8,351.7
e159037,0,,945439,1143710,1143893,198271,11885,184,216.5,372.3
e159037,0,,945439,1143902,1144112,198463,11896,211,198.7,377.8
e159037,0,,945439,1144162,1144392,198723,11912,231,457.6,358.9
e159037,0,,945439,1144439,1144582,199000,11929,144,607.8,263.2
e159037,0,,945439,1144605,1145597,199166,11939,993,633.5,215.6
e159037,0,,945439,1145606,1146219,200167,11999,614,615.7,210.2
e159037,0,,945439,1148061,1148090,202622,12146,30,604.1,295.2
e159037,0,,945439,1148099,1148606,202660,12148,508,617.7,291.6
e159037,0,,945439,1148613,1148848,203174,12179,236,621.9,283.7
e159037,0,,945439,1148885,1149802,203446,12195,918,624.6,205.1
e159037,0,,945439,1150662,1150762,205223,12302,101,553.5,427.3
e159037,0,,945439,1150821,1151293,205382,12311,473,596.1,213.7
e159037,0,,945439,1151336,1151810,205897,12342,475,555.9,287.5
e159037,0,,945439,1151830,1151980,206391,12372,151,585.7,240.0
e159037,0,,945439,1151999,1152116,206560,12382,118,602.6,212.3
e159037,0,,945439,1153188,1153558,207749,12453,371,678.1,416.4
e159037,0,,945439,1153608,1153724,208169,12478,117,628.3,263.5
e159037,0,,945439,1154420,1154544,208981,12527,125,719.1,281.7
e159037,0,,945439,1154568,1155175,209129,12536,608,645.9,255.9
e159037,0,,945439,1155206,1155473,209767,12574,268,568.3,338.6
e159037,0,,945439,1155489,1155514,210050,12591,26,536.0,355.2
e159037,0,,945439,1157673,1158000,212234,12722,328,609.9,264.0
e159037,0,,945439,1158025,1158555,212586,12743,531,601.3,202.6
e159037,0,,945439,1158595,1159134,213156,12777,540,519.8,356.7
e159037,0,,945439,1159168,1159351,213729,12811,184,609.3,429.3
e159037,0,,945439,1159409,1159618,213970,12826,210,600.3,203.9
e159037,0,,945439,1159630,1160242,214191,12839,613,595.7,196.4
e159037,0,,945439,1160283,1160432,214844,12878,150,595.5,389.3
e159037,0,,945439,1160862,1161622,215423,12913,761,609.6,244.8
e159037,0,,945439,1161644,1161892,216205,12960,249,620.8,302.6
e159037,0,,945439,1161930,1162217,216491,12977,288,610.4,195.1
e159037,0,,945439,1163090,1163505,217651,13047,416,641.3,185.6
e159037,0,,945439,1164221,1164277,218782,13114,57,576.6,210.6
e159037,0,,945439,1164285,1164405,218846,13118,121,573.2,222.6
e159037,0,,945439,1165982,1166074,220543,13220,93,714.7,268.8
e159037,0,,945439,1167218,1167922,221779,13294,705,630.7,327.3
e159037,0,,945439,1168444,1168588,223005,13367,145,615.3,342.0
e159037,0,,945439,1168609,1168763,223170,13377,155,618.5,264.3
e159037,0,,945439,1168785,1169537,223346,13388,753,632.6,209.4
e159037,0,,945439,1170523,1171150,225084,13492,628,692.4,229.5
e159037,0,,945439,1171203,1171693,225764,13533,491,610.1,467.4
e159037,0,,945439,1171715,1172139,226276,13563,425,620.1,431.4
e159037,0,,945439,1172157,1172720,226718,13590,564,648.2,437.2
e159037,0,,945439,1172765,1172907,227326,13626,143,634.8,281.1
e159037,0,,945439,1172929,1173312,227490,13636,384,644.1,214.1
e159037,0,,945439,1174265,1174740,228826,13716,476,638.2,224.1
e159037,0,,945439,1174756,1174896,229317,13746,141,638.0,220.0
e159037,0,,945439,1175525,1175905,230086,13792,381,630.3,211.7
e159037,0,,945439,1175959,1176231,230520,13818,273,590.3,441.0
e159037,0,,945439,1176284,1176896,230845,13837,613,604.0,256.6
e159037,0,,945439,1176920,1177328,231481,13875,409,588.9,224.0
e159037,0,,945439,1177342,1179073,231903,13901,1732,593.2,248.6
e159037,0,,945439,1179091,1179407,233652,14006,317,614.3,224.8
e159037,0,,945439,1179418,1180095,233979,14025,678,653.8,227.0
e159037,0,,945439,1180136,1180402,234697,14068,267,635.9,319.4
e159037,0,,945439,1180428,1180571,234989,14086,144,645.1,263.8
e159037,0,,945439,1180594,1180789,235155,14096,196,633.9,220.7
e159037,0,,945439,1181381,1181707,235942,14143,327,631.1,377.1
e159037,0,,945439,1181748,1182054,236309,14165,307,617.1,263.5
e159037,0,,945439,1182074,1182560,236635,14184,487,625.4,209.5
e159037,0,,945439,1182570,1182879,237131,14214,310,635.7,204.5
e159037,0,,945439,1182922,1184008,237483,14235,1087,627.2,368.5
e159037,0,,945439,1184508,1184740,239069,14330,233,624.7,346.5
e159037,0,,945439,1184765,1185187,239326,14346,423,647.8,288.6
e159037,0,,945439,1185212,1185783,239773,14373,572,642.0,214.3
e159037,0,,945439,1185811,1186292,240372,14408,482,642.4,314.7
e159037,0,,945439,1186332,1186480,240893,14440,149,605.0,402.3
e159037,0,,945439,1186496,1187108,241057,14449,613,573.7,433.7
