subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159005,2,2.4.1.mp4,,2630167,2630383,,,217,228.2,564.1
e159005,2,2.4.1.mp4,,2630394,2631209,,,816,214.0,584.9
e159005,2,2.4.1.mp4,,2631218,2632574,,,1357,203.5,581.7
e159005,2,2.4.1.mp4,,2632584,2634599,,,2016,211.8,576.6
e159005,2,2.4.1.mp4,,2634606,2634885,,,280,191.6,579.1
e159005,2,2.4.1.mp4,,2635143,2635857,,,715,200.8,566.7
e159005,2,2.4.1.mp4,,2635876,2636354,,,479,152.6,613.7
e159005,2,2.4.1.mp4,,2636590,2636700,,,111,232.9,565.8
e159005,2,2.4.1.mp4,,2636784,2637024,,,241,894.9,530.5
e159005,2,2.4.1.mp4,,2637050,2637252,,,203,819.2,509.8
e159005,2,2.4.1.mp4,,2637265,2637450,,,186,820.6,487.4
e159005,2,2.4.1.mp4,,2637462,2637991,,,530,825.4,470.9
e159005,2,2.4.1.mp4,,2637998,2638284,,,287,823.5,462.4
e159005,2,2.4.1.mp4,,2638293,2638604,,,312,810.8,467.1
e159005,2,2.4.1.mp4,,2638616,2638932,,,317,822.6,485.7
e159005,2,2.4.1.mp4,,2638943,2639140,,,198,834.8,476.9
e159005,2,2.4.1.mp4,,2639151,2639327,,,177,815.2,474.1
e159005,2,2.4.1.mp4,,2639339,2639673,,,335,806.3,456.3
e159005,2,2.4.1.mp4,,2639692,2639909,,,218,827.4,456.4
e159005,2,2.4.1.mp4,,2639919,2640221,,,303,832.6,475.6
e159005,2,2.4.1.mp4,,2640233,2640470,,,238,820.9,459.3
e159005,2,2.4.1.mp4,,2640493,2640684,,,192,791.9,512.4
e159005,2,2.4.1.mp4,,2640696,2640922,,,227,808.4,524.0
e159005,2,2.4.1.mp4,,2641010,2641200,,,191,218.4,608.6
e159005,2,2.4.1.mp4,,2641211,2642163,,,953,198.8,595.6
e159005,2,2.4.1.mp4,,2642353,2642542,,,190,365.2,500.5
e159005,2,2.4.1.mp4,,2642553,2642752,,,200,395.2,499.6
e159005,2,2.4.1.mp4,,2642761,2643494,,,734,435.6,501.5
e159005,2,2.4.1.mp4,,2643502,2645077,,,1576,412.5,490.2
e159005,2,2.4.1.mp4,,2645091,2645932,,,842,408.4,524.2
e159005,2,2.4.1.mp4,,2645944,2646358,,,415,385.4,517.9
e159005,2,2.4.1.mp4,,2646552,2646743,,,192,394.1,350.0
e159005,2,2.4.1.mp4,,2646752,2647234,,,483,412.8,348.2
e159005,2,2.4.1.mp4,,2647274,2647434,,,161,433.0,456.8
e159005,2,2.4.1.mp4,,2647486,2647826,,,341,186.8,523.8
e159005,2,2.4.1.mp4,,2647849,2648072,,,224,260.5,529.5
e159005,2,2.4.1.mp4,,2648123,2648367,,,245,399.8,342.3
e159005,2,2.4.1.mp4,,2648374,2648561,,,188,417.8,344.7
e159005,2,2.4.1.mp4,,2648617,2648837,,,221,485.1,588.0
e159005,2,2.4.1.mp4,,2648875,2649032,,,158,547.7,626.6
e159005,2,2.4.1.mp4,,2649075,2649321,,,247,466.0,512.7
e159005,2,2.4.1.mp4,,2649532,2649700,,,169,868.1,549.6
e159005,2,2.4.1.mp4,,2649723,2649894,,,172,858.0,596.1
e159005,2,2.4.1.mp4,,2649915,2650160,,,246,886.5,531.4
e159005,2,2.4.1.mp4,,2650169,2650220,,,52,883.7,517.1
e159005,2,2.4.1.mp4,,2650295,2650498,,,204,424.0,339.0
e159005,2,2.4.1.mp4,,2650506,2650851,,,346,414.7,352.5
e159005,2,2.4.1.mp4,,2650991,2651232,,,242,431.4,483.8
e159005,2,2.4.1.mp4,,2651250,2651454,,,205,429.0,510.5
e159005,2,2.4.1.mp4,,2651478,2651848,,,371,469.5,516.4
e159005,2,2.4.1.mp4,,2651874,2652776,,,903,337.3,496.4
e159005,2,2.4.1.mp4,,2652909,2652947,,,39,228.7,498.3
e159005,2,2.4.1.mp4,,2652991,2653144,,,154,140.2,542.2
e159005,2,2.4.1.mp4,,2653197,2653424,,,228,319.6,336.9
e159005,2,2.4.1.mp4,,2653432,2653863,,,432,306.7,334.7
e159005,2,2.4.1.mp4,,2653913,2654187,,,275,163.3,541.3
e159005,2,2.4.1.mp4,,2654211,2654493,,,283,314.5,516.4
e159005,2,2.4.1.mp4,,2654512,2654764,,,253,448.4,561.0
e159005,2,2.4.1.mp4,,2654786,2655042,,,257,594.4,587.7
e159005,2,2.4.1.mp4,,2655092,2655550,,,459,547.4,346.3
e159005,2,2.4.1.mp4,,2655560,2655868,,,309,582.2,326.1
e159005,2,2.4.1.mp4,,2655885,2656289,,,405,662.4,376.8
e159005,2,2.4.1.mp4,,2656304,2656625,,,322,748.9,366.4
e159005,2,2.4.1.mp4,,2656635,2656916,,,282,716.7,388.4
e159005,2,2.4.1.mp4,,2656935,2657210,,,276,623.0,397.9
e159005,2,2.4.1.mp4,,2657227,2657386,,,160,628.6,450.8
e159005,2,2.4.1.mp4,,2657408,2657655,,,248,728.1,486.4
e159005,2,2.4.1.mp4,,2657671,2657856,,,186,822.8,508.2
e159005,2,2.4.1.mp4,,2657864,2658076,,,213,877.4,523.8
e159005,2,2.4.1.mp4,,2658085,2658514,,,430,900.0,517.0
e159005,2,2.4.1.mp4,,2658868,2658950,,,83,681.2,522.8
e159005,2,2.4.1.mp4,,2658991,2659371,,,381,586.1,383.3
e159005,2,2.4.1.mp4,,2659381,2659840,,,460,573.5,343.4
e159005,2,2.4.1.mp4,,2659854,2660035,,,182,535.5,340.2
e159005,2,2.4.1.mp4,,2660045,2660384,,,340,515.0,344.8
e159005,2,2.4.1.mp4,,2660465,2660682,,,218,208.4,591.0
e159005,2,2.4.1.mp4,,2660700,2660960,,,261,205.5,559.9
e159005,2,2.4.1.mp4,,2660967,2661096,,,130,184.0,553.6
e159005,2,2.4.1.mp4,,2661118,2661571,,,454,261.4,528.0
e159005,2,2.4.1.mp4,,2661580,2661850,,,271,257.4,507.1
e159005,2,2.4.1.mp4,,2661864,2662467,,,604,262.9,490.5
e159005,2,2.4.1.mp4,,2662476,2662703,,,228,264.5,505.2
e159005,2,2.4.1.mp4,,2662729,2663144,,,416,216.4,579.1
e159005,2,2.4.1.mp4,,2663169,2663660,,,492,272.8,503.0
e159005,2,2.4.1.mp4,,2663708,2663917,,,210,379.1,378.0
e159005,2,2.4.1.mp4,,2663947,2664239,,,293,294.0,423.8
e159005,2,2.4.1.mp4,,2664265,2664660,,,396,416.7,351.4
e159005,2,2.4.1.mp4,,2664699,2664946,,,248,413.1,481.9
e159005,2,2.4.1.mp4,,2664956,2666066,,,1111,448.7,506.0
e159005,2,2.4.1.mp4,,2666137,2666513,,,377,889.0,510.7
e159005,2,2.4.1.mp4,,2666579,2666825,,,247,495.7,510.5
e159005,2,2.4.1.mp4,,2666893,2667148,,,256,956.9,507.6
e159005,2,2.4.1.mp4,,2667161,2667486,,,326,922.2,513.0
e159005,2,2.4.1.mp4,,2667505,2667707,,,203,971.6,513.3
e159005,2,2.4.1.mp4,,2667715,2668087,,,373,987.7,518.0
e159005,2,2.4.1.mp4,,2668128,2668365,,,238,946.9,432.1
e159005,2,2.4.1.mp4,,2668435,2669847,,,1413,535.4,493.4
e159005,2,2.4.1.mp4,,2669941,2670110,,,170,568.6,362.8
e159005,2,2.4.1.mp4,,2670313,2670493,,,181,839.7,477.2
e159005,2,2.4.1.mp4,,2670505,2670802,,,298,820.1,476.1
e159005,2,2.4.1.mp4,,2670827,2671366,,,540,891.4,508.7
e159005,2,2.4.1.mp4,,2671376,2671908,,,533,913.8,512.9
e159005,2,2.4.1.mp4,,2671926,2672042,,,117,941.3,537.2
e159005,2,2.4.1.mp4,,2672061,2672161,,,101,891.0,510.9
e159005,2,2.4.1.mp4,,2672358,2672614,,,257,842.8,497.4
e159005,2,2.4.1.mp4,,2672633,2673538,,,906,892.5,514.1
e159005,2,2.4.1.mp4,,2673551,2674345,,,795,912.0,511.1
e159005,2,2.4.1.mp4,,2674363,2674588,,,226,945.4,507.1
e159005,2,2.4.1.mp4,,2674600,2674791,,,192,967.4,513.5
e159005,2,2.4.1.mp4,,2674810,2675015,,,206,918.6,525.9
e159005,2,2.4.1.mp4,,2675041,2675306,,,266,803.7,474.2
e159005,2,2.4.1.mp4,,2675347,2675683,,,337,951.2,458.1
e159005,2,2.4.1.mp4,,2675736,2675984,,,249,738.9,369.2
e159005,2,2.4.1.mp4,,2676028,2676264,,,237,879.2,510.3
e159005,2,2.4.1.mp4,,2676275,2676591,,,317,865.6,526.6
e159005,2,2.4.1.mp4,,2676600,2676830,,,231,863.6,511.4
e159005,2,2.4.1.mp4,,2676845,2677455,,,611,899.2,507.5
e159005,2,2.4.1.mp4,,2677501,2677563,,,63,754.8,421.8
e159005,2,2.4.1.mp4,,2677587,2677842,,,256,794.7,454.2
e159005,2,2.4.1.mp4,,2677882,2678089,,,208,687.3,350.9
e159005,2,2.4.1.mp4,,2678133,2678367,,,235,731.6,534.0
e159005,2,2.4.1.mp4,,2678378,2678553,,,176,719.5,554.1
e159005,2,2.4.1.mp4,,2678600,2678822,,,223,678.9,353.7
e159005,2,2.4.1.mp4,,2678833,2679877,,,1045,693.0,340.9
e159005,2,2.4.1.mp4,,2679894,2680034,,,141,655.5,346.6
e159005,2,2.4.1.mp4,,2680116,2680409,,,294,282.5,535.0
e159005,2,2.4.1.mp4,,2680417,2680677,,,261,265.9,532.4
e159005,2,2.4.1.mp4,,2680696,2680899,,,204,208.4,539.3
e159005,2,2.4.1.mp4,,2680921,2681101,,,181,261.7,509.1
e159005,2,2.4.1.mp4,,2681163,2681549,,,387,632.6,353.8
e159005,2,2.4.1.mp4,,2681617,2682038,,,422,275.8,492.7
e159005,2,2.4.1.mp4,,2682049,2682294,,,246,267.8,479.1
e159005,2,2.4.1.mp4,,2682750,2682967,,,218,774.4,342.9
e159005,2,2.4.1.mp4,,2682983,2683799,,,817,735.7,371.1
e159005,2,2.4.1.mp4,,2683808,2684093,,,286,737.2,395.2
e159005,2,2.4.1.mp4,,2684200,2684389,,,190,158.5,551.5
e159005,2,2.4.1.mp4,,2684411,2684706,,,296,193.1,571.2
e159005,2,2.4.1.mp4,,2684888,2684999,,,112,743.2,354.2
e159005,2,2.4.1.mp4,,2685020,2685198,,,179,793.5,377.8
e159005,2,2.4.1.mp4,,2685211,2685787,,,577,825.2,389.1
e159005,2,2.4.1.mp4,,2685985,2686841,,,857,800.3,389.8
e159005,2,2.4.1.mp4,,2686931,2687110,,,180,244.7,554.8
e159005,2,2.4.1.mp4,,2687127,2687293,,,167,223.1,579.4
e159005,2,2.4.1.mp4,,2687314,2687466,,,153,180.1,595.9
e159005,2,2.4.1.mp4,,2687694,2687874,,,181,814.0,375.1
e159005,2,2.4.1.mp4,,2687890,2688251,,,362,780.2,389.0
e159005,2,2.4.1.mp4,,2688305,2688556,,,252,891.0,659.9
e159005,2,2.4.1.mp4,,2688584,2688905,,,322,818.6,699.7
e159005,2,2.4.1.mp4,,2688924,2689175,,,252,759.8,693.2
e159005,2,2.4.1.mp4,,2689190,2689677,,,488,723.1,698.5
e159005,2,2.4.1.mp4,,2689689,2689923,,,235,695.2,700.7
e159005,2,2.4.1.mp4,,2689935,2690632,,,698,640.9,712.1
e159005,2,2.4.1.mp4,,2690881,2691300,,,420,621.1,697.9
e159005,2,2.4.1.mp4,,2691347,2691536,,,190,814.5,643.6
e159005,2,2.4.1.mp4,,2691590,2691866,,,277,689.0,396.9
e159005,2,2.4.1.mp4,,2691937,2692207,,,271,834.8,657.9
e159005,2,2.4.1.mp4,,2692228,2692661,,,434,861.6,682.0
e159005,2,2.4.1.mp4,,2692687,2694042,,,1356,926.0,693.8
e159005,2,2.4.1.mp4,,2694059,2694260,,,202,972.9,687.0
e159005,2,2.4.1.mp4,,2694275,2694459,,,185,1008.4,682.3
e159005,2,2.4.1.mp4,,2694716,2694767,,,52,600.8,495.5
e159005,2,2.4.1.mp4,,2694806,2695064,,,259,514.6,581.9
e159005,2,2.4.1.mp4,,2695127,2695351,,,225,246.3,559.4
e159005,2,2.4.1.mp4,,2695369,2695675,,,307,212.2,588.3
e159005,2,2.4.1.mp4,,2695895,2696136,,,242,194.8,581.4
e159005,2,2.4.1.mp4,,2696162,2696454,,,293,285.7,561.6
e159005,2,2.4.1.mp4,,2696464,2696691,,,228,280.1,540.2
e159005,2,2.4.1.mp4,,2696730,2697197,,,468,202.0,619.9
e159005,2,2.4.1.mp4,,2697237,2697546,,,310,312.6,537.3
e159005,2,2.4.1.mp4,,2697565,2700005,,,2441,443.3,510.3
e159005,2,2.4.1.mp4,,2700048,2700090,,,43,571.6,346.1
e159005,2,2.4.1.mp4,,2700164,2700308,,,145,485.1,357.1
e159005,2,2.4.1.mp4,,2700324,2700456,,,133,469.0,361.8
e159005,2,2.4.1.mp4,,2700503,2700691,,,189,477.5,522.6
e159005,2,2.4.1.mp4,,2700701,2701515,,,815,455.8,515.8
e159005,2,2.4.1.mp4,,2701780,2701945,,,166,528.2,508.0
e159005,2,2.4.1.mp4,,2701966,2703337,,,1372,474.8,508.9
e159005,2,2.4.1.mp4,,2703576,2703923,,,348,459.9,528.1
e159005,2,2.4.1.mp4,,2703933,2704538,,,606,437.2,509.2
e159005,2,2.4.1.mp4,,2704556,2704880,,,325,364.9,537.5
e159005,2,2.4.1.mp4,,2704891,2705294,,,404,380.1,540.2
e159005,2,2.4.1.mp4,,2705498,2705867,,,370,318.6,557.8
e159005,2,2.4.1.mp4,,2705891,2706245,,,355,263.2,573.6
e159005,2,2.4.1.mp4,,2706284,2706607,,,324,401.4,542.1
e159005,2,2.4.1.mp4,,2706616,2706839,,,224,416.1,521.9
e159005,2,2.4.1.mp4,,2707044,2709072,,,2029,449.2,504.2
e159005,2,2.4.1.mp4,,2709326,2709356,,,31,580.9,479.3
e159005,2,2.4.1.mp4,,2709365,2709408,,,44,590.3,410.4
e159005,2,2.4.1.mp4,,2709432,2709455,,,24,514.4,426.5
e159005,2,2.4.1.mp4,,2709474,2709515,,,42,506.9,510.8
e159005,2,2.4.1.mp4,,2709523,2709791,,,269,539.4,521.3
e159005,2,2.4.1.mp4,,2709839,2710155,,,317,762.1,508.3
e159005,2,2.4.1.mp4,,2710201,2710414,,,214,576.0,525.7
e159005,2,2.4.1.mp4,,2710426,2710633,,,208,546.4,533.3
e159005,2,2.4.1.mp4,,2710674,2711020,,,347,529.6,344.9
e159005,2,2.4.1.mp4,,2711231,2711316,,,86,504.0,501.3
e159005,2,2.4.1.mp4,,2711581,2713155,,,1575,473.7,521.4
e159005,2,2.4.1.mp4,,2713369,2713413,,,45,333.3,513.7
e159005,2,2.4.1.mp4,,2713435,2713965,,,531,280.6,597.5
e159005,2,2.4.1.mp4,,2713981,2714224,,,244,227.3,583.7
e159005,2,2.4.1.mp4,,2714434,2715515,,,1082,179.4,581.6
e159005,2,2.4.1.mp4,,2715903,2716177,,,275,618.5,491.7
e159005,2,2.4.1.mp4,,2716227,2716371,,,145,458.3,475.1
e159005,2,2.4.1.mp4,,2716465,2716939,,,475,924.8,1063.1
e159005,2,2.4.1.mp4,,2717020,2717375,,,356,446.0,544.3
e159005,2,2.4.1.mp4,,2717424,2717707,,,284,417.5,322.1
e159005,2,2.4.1.mp4,,2717898,2717990,,,93,411.0,319.5
e159005,2,2.4.1.mp4,,2718034,2718161,,,128,461.1,447.0
e159005,2,2.4.1.mp4,,2718182,2718330,,,149,435.3,488.7
e159005,2,2.4.1.mp4,,2718380,2718559,,,180,393.7,326.0
e159005,2,2.4.1.mp4,,2718637,2718860,,,224,857.1,490.8
e159005,2,2.4.1.mp4,,2718874,2719044,,,171,874.3,520.0
e159005,2,2.4.1.mp4,,2719262,2719526,,,265,401.3,312.5
e159005,2,2.4.1.mp4,,2719599,2719752,,,154,786.0,480.9
e159005,2,2.4.1.mp4,,2719772,2719915,,,144,821.5,485.8
e159005,2,2.4.1.mp4,,2719934,2720203,,,270,873.4,518.4
e159005,2,2.4.1.mp4,,2720280,2720838,,,559,417.1,316.2
e159005,2,2.4.1.mp4,,2720886,2721279,,,394,449.0,528.4
e159005,2,2.4.1.mp4,,2721348,2721974,,,627,896.4,526.3
e159005,2,2.4.1.mp4,,2722059,2722232,,,174,412.6,297.2
e159005,2,2.4.1.mp4,,2722242,2722484,,,243,401.8,309.9
e159005,2,2.4.1.mp4,,2722552,2722691,,,140,808.7,509.2
e159005,2,2.4.1.mp4,,2722755,2722980,,,226,489.0,528.1
e159005,2,2.4.1.mp4,,2723032,2723196,,,165,404.3,323.1
e159005,2,2.4.1.mp4,,2723587,2723887,,,301,878.9,529.0
e159005,2,2.4.1.mp4,,2723962,2724128,,,167,398.8,337.9
e159005,2,2.4.1.mp4,,2724141,2724369,,,229,419.4,327.5
e159005,2,2.4.1.mp4,,2724376,2724690,,,315,425.2,307.3
e159005,2,2.4.1.mp4,,2724769,2725124,,,356,868.4,507.9
e159005,2,2.4.1.mp4,,2725200,2725508,,,309,468.7,319.1
e159005,2,2.4.1.mp4,,2725572,2725820,,,249,875.4,513.6
e159005,2,2.4.1.mp4,,2726044,2726231,,,188,515.3,321.3
e159005,2,2.4.1.mp4,,2726298,2726387,,,90,832.8,480.3
e159005,2,2.4.1.mp4,,2726674,2726760,,,87,828.1,407.5
e159005,2,2.4.1.mp4,,2726775,2726925,,,151,852.0,426.2
e159005,2,2.4.1.mp4,,2726973,2727121,,,149,880.5,540.9
e159005,2,2.4.1.mp4,,2727204,2727334,,,131,485.4,508.7
e159005,2,2.4.1.mp4,,2727351,2727442,,,92,435.0,478.3
e159005,2,2.4.1.mp4,,2727466,2727606,,,141,398.0,403.2
e159005,2,2.4.1.mp4,,2727649,2727881,,,233,397.1,307.7
e159005,2,2.4.1.mp4,,2727946,2728194,,,249,724.4,509.5
e159005,2,2.4.1.mp4,,2728222,2728407,,,186,755.2,563.8
e159005,2,2.4.1.mp4,,2728429,2728612,,,184,828.8,578.7
e159005,2,2.4.1.mp4,,2728637,2729050,,,414,867.6,522.0
e159005,2,2.4.1.mp4,,2729127,2729292,,,166,480.3,440.1
e159005,2,2.4.1.mp4,,2729338,2729867,,,530,413.3,329.2
e159005,2,2.4.1.mp4,,2729888,2730129,,,242,445.5,362.7
e159005,2,2.4.1.mp4,,2730179,2730280,,,102,578.8,432.7
e159005,2,2.4.1.mp4,,2730336,2730562,,,227,832.6,501.2
e159005,2,2.4.1.mp4,,2730586,2730738,,,153,891.7,518.9
e159005,2,2.4.1.mp4,,2730754,2730953,,,200,920.1,540.4
e159005,2,2.4.1.mp4,,2731033,2731173,,,141,454.7,360.2
e159005,2,2.4.1.mp4,,2731190,2731459,,,270,417.0,336.4
e159005,2,2.4.1.mp4,,2731517,2731626,,,110,716.5,421.3
e159005,2,2.4.1.mp4,,2731667,2731784,,,118,833.0,479.3
e159005,2,2.4.1.mp4,,2731930,2732253,,,324,1175.0,353.5
e159005,2,2.4.1.mp4,,2732314,2732454,,,141,953.9,124.2
e159005,2,2.4.1.mp4,,2732477,2732685,,,209,898.7,79.0
e159005,2,2.4.1.mp4,,2732695,2733207,,,513,895.8,60.0
e159005,2,2.4.1.mp4,,2733221,2733626,,,406,867.2,74.4
e159005,2,2.4.1.mp4,,2733648,2733979,,,332,903.9,42.6
e159005,2,2.4.1.mp4,,2734071,2734372,,,302,1125.7,391.1
e159005,2,2.4.1.mp4,,2734435,2734639,,,205,1041.7,621.7
e159005,2,2.4.1.mp4,,2734659,2734903,,,245,977.6,614.6
e159005,2,2.4.1.mp4,,2734917,2735261,,,345,946.9,609.1
e159005,2,2.4.1.mp4,,2735275,2735512,,,238,976.9,592.0
e159005,2,2.4.1.mp4,,2735612,2735767,,,156,335.9,591.8
e159005,2,2.4.1.mp4,,2735791,2735993,,,203,270.8,607.6
e159005,2,2.4.1.mp4,,2736019,2736205,,,187,267.5,516.2
e159005,2,2.4.1.mp4,,2736233,2736586,,,354,158.9,510.8
e159005,2,2.4.1.mp4,,2736666,2736841,,,176,777.3,489.5
e159005,2,2.4.1.mp4,,2736863,2737143,,,281,826.8,483.1
e159005,2,2.4.1.mp4,,2737169,2737435,,,267,939.1,436.9
e159005,2,2.4.1.mp4,,2737461,2737653,,,193,949.5,501.4
e159005,2,2.4.1.mp4,,2737666,2737906,,,241,972.8,512.4
e159005,2,2.4.1.mp4,,2738127,2738297,,,171,682.2,326.2
e159005,2,2.4.1.mp4,,2738363,2739027,,,665,875.4,509.2
e159005,2,2.4.1.mp4,,2739044,2739207,,,164,915.0,501.1
e159005,2,2.4.1.mp4,,2739239,2739411,,,173,805.5,476.1
e159005,2,2.4.1.mp4,,2739929,2740178,,,250,890.2,517.1
e159005,2,2.4.1.mp4,,2740196,2741674,,,1479,856.7,524.6
e159005,2,2.4.1.mp4,,2741695,2742129,,,435,909.6,504.8
e159005,2,2.4.1.mp4,,2742177,2742477,,,301,694.4,314.7
e159005,2,2.4.1.mp4,,2742554,2743242,,,689,261.3,565.8
e159005,2,2.4.1.mp4,,2743254,2744529,,,1276,254.1,577.6
e159005,2,2.4.1.mp4,,2744537,2744706,,,170,247.7,578.1
e159005,2,2.4.1.mp4,,2744954,2745506,,,553,222.9,584.6
e159005,2,2.4.1.mp4,,2745829,2745946,,,118,865.1,517.6
e159005,2,2.4.1.mp4,,2745963,2747369,,,1407,900.3,516.6
e159005,2,2.4.1.mp4,,2747387,2747833,,,447,913.9,513.2
e159005,2,2.4.1.mp4,,2748110,2748436,,,327,889.6,502.3
e159005,2,2.4.1.mp4,,2748444,2748979,,,536,874.6,510.6
e159005,2,2.4.1.mp4,,2748988,2749252,,,265,882.1,509.6
e159005,2,2.4.1.mp4,,2749649,2749987,,,339,882.9,507.1
e159005,2,2.4.1.mp4,,2750009,2750296,,,288,810.0,473.1
e159005,2,2.4.1.mp4,,2750313,2750667,,,355,643.4,488.3
e159005,2,2.4.1.mp4,,2750691,2750859,,,169,448.7,540.0
e159005,2,2.4.1.mp4,,2750879,2751060,,,182,337.1,573.4
e159005,2,2.4.1.mp4,,2751080,2751262,,,183,264.7,611.0
e159005,2,2.4.1.mp4,,2751278,2752204,,,927,223.8,613.6
e159005,2,2.4.1.mp4,,2752226,2752455,,,230,233.1,580.3
e159005,2,2.4.1.mp4,,2752467,2752793,,,327,215.8,598.5
e159005,2,2.4.1.mp4,,2753094,2753259,,,166,148.8,545.7
e159005,2,2.4.1.mp4,,2753286,2753515,,,230,131.9,604.4
e159005,2,2.4.1.mp4,,2753527,2754119,,,593,148.7,612.4
e159005,2,2.4.1.mp4,,2754139,2754354,,,216,183.8,597.0
e159005,2,2.4.1.mp4,,2754367,2754971,,,605,212.8,592.6
e159005,2,2.4.1.mp4,,2755155,2755798,,,644,225.0,573.8
e159005,2,2.4.1.mp4,,2755816,2756199,,,384,285.9,520.8
e159005,2,2.4.1.mp4,,2756214,2756823,,,610,362.0,507.2
e159005,2,2.4.1.mp4,,2756830,2758672,,,1843,367.5,506.2
e159005,2,2.4.1.mp4,,2758688,2758806,,,119,348.8,521.9
e159005,2,2.4.1.mp4,,2758849,2759074,,,226,246.3,581.5
e159005,2,2.4.1.mp4,,2759087,2759225,,,139,216.6,586.4
e159005,2,2.4.1.mp4,,2759264,2759425,,,162,351.2,539.3
e159005,2,2.4.1.mp4,,2759438,2762482,,,3045,369.4,522.2
e159005,2,2.4.1.mp4,,2762497,2762709,,,213,293.5,501.9
e159005,2,2.4.1.mp4,,2762722,2763369,,,648,236.3,486.3
e159005,2,2.4.1.mp4,,2763394,2763456,,,63,207.2,538.4
e159005,2,2.4.1.mp4,,2763483,2763698,,,216,229.6,588.7
e159005,2,2.4.1.mp4,,2763713,2764145,,,433,227.0,604.6
e159005,2,2.4.1.mp4,,2764178,2764228,,,51,266.3,545.9
e159005,2,2.4.1.mp4,,2764255,2767680,,,3426,226.6,612.9
e159005,2,2.4.1.mp4,,2768000,2770761,,,2762,231.7,607.3
e159005,2,2.4.1.mp4,,2771111,2772709,,,1599,228.2,609.5
e159005,2,2.4.1.mp4,,2773377,2773630,,,254,901.8,521.1
e159005,2,2.4.1.mp4,,2773725,2773881,,,157,197.6,631.5
e159005,2,2.4.1.mp4,,2773895,2774095,,,201,169.1,604.0
e159005,2,2.4.1.mp4,,2774108,2774461,,,354,191.6,617.5
e159005,2,2.4.1.mp4,,2774550,2774641,,,92,818.4,508.5
e159005,2,2.4.1.mp4,,2774883,2775039,,,157,172.3,512.9
e159005,2,2.4.1.mp4,,2775058,2775249,,,192,207.5,549.2
e159005,2,2.4.1.mp4,,2775269,2775894,,,626,261.3,528.3
e159005,2,2.4.1.mp4,,2775933,2776233,,,301,241.6,615.2
e159005,2,2.4.1.mp4,,2776244,2776560,,,317,261.8,599.1
e159005,2,2.4.1.mp4,,2776576,2776784,,,209,275.4,549.2
e159005,2,2.4.1.mp4,,2776832,2777156,,,325,346.1,400.8
e159005,2,2.4.1.mp4,,2777203,2777558,,,356,229.5,502.2
e159005,2,2.4.1.mp4,,2777582,2777757,,,176,252.7,580.7
e159005,2,2.4.1.mp4,,2777778,2778024,,,247,202.9,562.0
e159005,2,2.4.1.mp4,,2778040,2778252,,,213,176.1,541.9
e159005,2,2.4.1.mp4,,2778275,2778432,,,158,225.3,567.5
e159005,2,2.4.1.mp4,,2778454,2779108,,,655,278.5,575.8
e159005,2,2.4.1.mp4,,2779120,2779806,,,687,278.8,570.3
e159005,2,2.4.1.mp4,,2779816,2780909,,,1094,284.2,567.2
e159005,2,2.4.1.mp4,,2781037,2782723,,,1687,300.0,549.6
e159005,2,2.4.1.mp4,,2782759,2783159,,,401,236.9,600.9
e159005,2,2.4.1.mp4,,2783173,2784584,,,1412,258.8,606.8
e159005,2,2.4.1.mp4,,2784773,2786844,,,2072,261.9,607.5
e159005,2,2.4.1.mp4,,2787028,2788074,,,1047,252.5,605.8
e159005,2,2.4.1.mp4,,2788306,2788798,,,493,256.6,608.3
e159005,2,2.4.1.mp4,,2788812,2789918,,,1107,233.3,609.3
e159005,2,2.4.1.mp4,,2790135,2790735,,,601,251.9,601.3
e159005,2,2.4.1.mp4,,2790748,2791326,,,579,220.2,604.3
e159005,2,2.4.1.mp4,,2791615,2792368,,,754,237.8,608.6
e159005,2,2.4.1.mp4,,2792576,2793803,,,1228,241.1,600.8
e159005,2,2.4.1.mp4,,2794022,2794231,,,210,259.7,581.8
e159005,2,2.4.1.mp4,,2794244,2794717,,,474,244.6,592.4
e159005,2,2.4.1.mp4,,2794724,2795513,,,790,245.5,600.8
e159005,2,2.4.1.mp4,,2795697,2796769,,,1073,252.4,594.7
e159005,2,2.4.1.mp4,,2796787,2797607,,,821,258.2,546.4
e159005,2,2.4.1.mp4,,2797776,2798638,,,863,273.2,531.8
e159005,2,2.4.1.mp4,,2798657,2799945,,,1289,287.0,538.1
e159005,2,2.4.1.mp4,,2800143,2801234,,,1092,287.7,528.7
e159005,2,2.4.1.mp4,,2801251,2801425,,,175,260.4,542.4
e159005,2,2.4.1.mp4,,2801651,2802958,,,1308,282.9,525.6
e159005,2,2.4.1.mp4,,2803203,2804079,,,877,289.4,528.3
e159005,2,2.4.1.mp4,,2804087,2804614,,,528,274.0,525.6
e159005,2,2.4.1.mp4,,2804801,2805880,,,1080,275.4,523.6
e159005,2,2.4.1.mp4,,2806122,2807295,,,1174,265.4,525.6
e159005,2,2.4.1.mp4,,2807493,2807665,,,173,223.4,616.0
e159005,2,2.4.1.mp4,,2807682,2808640,,,959,221.1,588.1
e159005,2,2.4.1.mp4,,2808652,2809966,,,1315,229.9,563.7
e159005,2,2.4.1.mp4,,2809983,2810223,,,241,242.1,518.9
e159005,2,2.4.1.mp4,,2810414,2810542,,,129,264.2,492.1
