subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159076,0,,1124247,1787109,1787585,662862,39732,477,742.5,306.8
e159076,0,,1124247,1787612,1790620,663365,39763,3009,699.5,371.3
e159076,0,,1124247,1790643,1791529,666396,39944,887,609.3,343.6
e159076,0,,1124247,1791554,1792325,667307,39999,772,684.7,254.4
e159076,0,,1124247,1792362,1794288,668115,40047,1927,686.0,266.6
e159076,0,,1124247,1794331,1795143,670084,40165,813,782.1,319.5
e159076,0,,1124247,1795193,1797182,670946,40217,1990,584.0,360.1
e159076,0,,1124247,1797634,1797896,673387,40363,263,599.2,379.1
e159076,0,,1124247,1797913,1798172,673666,40380,260,635.1,329.7
e159076,0,,1124247,1798192,1798478,673945,40397,287,559.9,310.3
e159076,0,,1124247,1798529,1798715,674282,40417,187,399.6,366.9
e159076,0,,1124247,1798768,1799230,674521,40431,463,607.8,335.2
e159076,0,,1124247,1799269,1799421,675022,40461,153,507.1,332.8
e159076,0,,1124247,1799483,1799644,675236,40474,162,843.9,336.5
e159076,0,,1124247,1799699,1800318,675452,40487,620,583.6,331.2
e159076,0,,1124247,1800333,1800407,676086,40525,75,608.6,347.4
e159076,0,,1124247,1800774,1800794,676527,40552,21,526.2,516.1
e159076,0,,1124247,1800819,1800903,676572,40554,85,610.2,464.3
e159076,0,,1124247,1800923,1801273,676676,40561,351,651.7,420.4
e159076,0,,1124247,1801284,1801506,677037,40582,223,667.9,397.4
e159076,0,,1124247,1801542,1801770,677295,40598,229,537.1,402.5
e159076,0,,1124247,1801796,1802237,677549,40613,442,429.8,404.3
e159076,0,,1124247,1802252,1802685,678005,40640,434,461.4,403.8
e159076,0,,1124247,1802705,1802971,678458,40667,267,527.0,418.5
e159076,0,6.3.9.mp4,1124247,1803012,1804163,678765,40686,1152,679.1,382.4
e159076,1,6.3.9.mp4,1831951,1831922,1832293,-29,-1,372,658.9,348.6
e159076,1,6.3.9.mp4,1831951,1832326,1832883,375,23,558,535.9,310.4
e159076,1,6.3.9.mp4,1831951,1832936,1833346,985,60,411,279.3,326.9
e159076,1,6.3.9.mp4,1831951,1833365,1833621,1414,85,257,232.8,332.6
e159076,1,6.3.9.mp4,1831951,1833688,1833933,1737,105,246,788.1,334.9
e159076,1,6.3.9.mp4,1831951,1833982,1834191,2031,122,210,543.6,314.8
e159076,1,6.3.9.mp4,1831951,1834252,1834527,2301,138,276,970.1,343.4
e159076,1,6.3.9.mp4,1831951,1834596,1834941,2645,159,346,530.9,316.6
e159076,1,6.3.9.mp4,1831951,1835277,1835337,3326,200,61,562.3,380.2
e159076,1,6.3.9.mp4,1831951,1835379,1836551,3428,206,1173,459.2,285.5
e159076,1,6.3.9.mp4,1831951,1836570,1837046,4619,277,477,555.3,216.8
e159076,1,6.3.9.mp4,1831951,1837064,1837146,5113,307,83,570.5,196.9
e159076,1,6.3.9.mp4,1831951,1837441,1837523,5490,330,83,523.1,310.8
e159076,1,6.3.9.mp4,1831951,1837576,1837765,5625,338,190,267.8,341.3
e159076,1,6.3.9.mp4,1831951,1837811,1838025,5860,352,215,529.0,314.1
e159076,1,6.3.9.mp4,1831951,1838053,1838395,6102,366,343,608.9,209.1
e159076,1,6.3.9.mp4,1831951,1838468,1838564,6517,391,97,1197.1,234.9
e159076,1,6.3.9.mp4,1831951,1838626,1838829,6675,401,204,644.9,253.4
e159076,1,6.3.9.mp4,1831951,1838856,1839083,6905,414,228,539.8,208.4
e159076,1,6.3.9.mp4,1831951,1839114,1839365,7163,430,252,502.8,336.4
e159076,1,6.3.9.mp4,1831951,1839380,1839851,7429,446,472,502.7,342.3
e159076,1,6.3.9.mp4,1831951,1839864,1840060,7913,475,197,537.9,304.8
e159076,1,6.3.9.mp4,1831951,1840086,1840554,8135,488,469,609.3,210.2
e159076,1,6.3.9.mp4,1831951,1840563,1840861,8612,517,299,612.1,214.2
e159076,1,6.3.9.mp4,1831951,1840872,1841289,8921,535,418,617.2,198.0
e159076,1,6.3.9.mp4,1831951,1841303,1842435,9352,561,1133,571.3,177.9
e159076,1,6.3.9.mp4,1831951,1842460,1842713,10509,630,254,604.4,224.1
e159076,1,6.3.9.mp4,1831951,1842732,1844170,10781,647,1439,596.1,212.3
e159076,1,6.3.9.mp4,1831951,1844194,1844400,12243,734,207,571.9,262.9
e159076,1,6.3.9.mp4,1831951,1844688,1845060,12737,764,373,567.6,322.0
e159076,1,6.3.9.mp4,1831951,1845078,1846201,13127,787,1124,560.3,304.9
e159076,1,6.3.9.mp4,1831951,1846211,1847717,14260,855,1507,546.7,301.5
e159076,1,6.3.9.mp4,1831951,1847744,1850542,15793,947,2799,582.5,207.0
e159076,1,6.3.9.mp4,1831951,1850556,1850851,18605,1116,296,587.0,178.4
e159076,1,6.3.9.mp4,1831951,1850863,1851557,18912,1134,695,593.9,198.6
e159076,1,6.3.9.mp4,1831951,1851579,1852055,19628,1177,477,613.1,253.9
e159076,1,6.3.9.mp4,1831951,1852064,1852316,20113,1206,253,627.2,264.7
e159076,1,6.3.9.mp4,1831951,1852337,1852858,20386,1222,522,620.6,205.6
e159076,1,6.3.9.mp4,1831951,1853200,1853573,21249,1274,374,607.8,284.6
e159076,1,6.3.9.mp4,1831951,1853588,1854068,21637,1297,481,600.3,216.1
e159076,1,6.3.9.mp4,1831951,1854087,1854509,22136,1327,423,621.6,209.4
e159076,1,6.3.9.mp4,1831951,1854519,1854906,22568,1353,388,603.9,209.8
e159076,1,6.3.9.mp4,1831951,1854924,1855089,22973,1378,166,591.2,249.6
e159076,1,6.3.9.mp4,1831951,1855476,1855925,23525,1411,450,547.0,262.7
e159076,1,6.3.9.mp4,1831951,1855937,1856232,23986,1438,296,557.7,225.5
e159076,1,6.3.9.mp4,1831951,1856242,1856611,24291,1457,370,541.5,207.9
e159076,1,6.3.9.mp4,1831951,1856630,1857103,24679,1480,474,561.1,235.0
e159076,1,6.3.9.mp4,1831951,1857117,1857896,25166,1509,780,543.7,213.1
e159076,1,6.3.9.mp4,1831951,1858327,1858375,26376,1581,49,468.3,409.1
e159076,1,6.3.9.mp4,1831951,1858394,1858674,26443,1585,281,548.3,315.8
e159076,1,6.3.9.mp4,1831951,1858688,1859330,26737,1603,643,546.2,265.5
e159076,1,6.3.9.mp4,1831951,1859343,1860100,27392,1642,758,559.7,218.2
e159076,1,6.3.9.mp4,1831951,1860111,1860401,28160,1688,291,575.2,221.2
e159076,1,6.3.9.mp4,1831951,1860410,1860794,28459,1706,385,557.3,211.3
e159076,1,6.3.9.mp4,1831951,1861147,1861937,29196,1751,791,548.2,248.7
e159076,1,6.3.9.mp4,1831951,1861955,1862030,30004,1799,76,569.2,230.7
e159076,1,6.3.9.mp4,1831951,1862051,1862577,30100,1805,527,539.6,226.2
e159076,1,6.3.9.mp4,1831951,1862947,1864429,30996,1858,1483,560.8,229.9
e159076,1,6.3.9.mp4,1831951,1864438,1864945,32487,1948,508,580.6,215.5
e159076,1,6.3.9.mp4,1831951,1864953,1865338,33002,1979,386,572.7,220.9
e159076,1,6.3.9.mp4,1831951,1865361,1865588,33410,2003,228,571.5,263.1
e159076,1,6.3.9.mp4,1831951,1865605,1866637,33654,2018,1033,548.8,281.2
e159076,1,6.3.9.mp4,1831951,1866647,1867068,34696,2080,422,554.8,276.8
e159076,1,6.3.9.mp4,1831951,1867082,1867310,35131,2106,229,555.0,249.7
e159076,1,6.3.9.mp4,1831951,1867324,1868398,35373,2121,1075,556.7,219.8
e159076,1,6.3.9.mp4,1831951,1868769,1869146,36818,2207,378,562.7,229.2
e159076,1,6.3.9.mp4,1831951,1869155,1869506,37204,2231,352,554.6,215.1
e159076,1,6.3.9.mp4,1831951,1869513,1869686,37562,2252,174,571.9,218.3
e159076,1,6.3.9.mp4,1831951,1869710,1871349,37759,2264,1640,545.9,272.1
e159076,1,6.3.9.mp4,1831951,1871367,1871825,39416,2363,459,567.6,272.4
e159076,1,6.3.9.mp4,1831951,1871845,1872264,39894,2392,420,555.8,273.6
e159076,1,6.3.9.mp4,1831951,1872285,1872743,40334,2418,459,583.6,278.7
e159076,1,6.3.9.mp4,1831951,1872758,1872964,40807,2446,207,592.9,247.4
e159076,1,6.3.9.mp4,1831951,1872982,1874168,41031,2460,1187,573.2,273.6
e159076,1,6.3.9.mp4,1831951,1874178,1874365,42227,2532,188,593.5,260.8
e159076,1,6.3.9.mp4,1831951,1874383,1875064,42432,2544,682,600.8,218.9
e159076,1,6.3.9.mp4,1831951,1875393,1875584,43442,2604,192,600.2,255.1
e159076,1,6.3.9.mp4,1831951,1875598,1875803,43647,2617,206,600.2,223.0
e159076,1,6.3.9.mp4,1831951,1875820,1876123,43869,2630,304,608.8,251.7
e159076,1,6.3.9.mp4,1831951,1876131,1876689,44180,2649,559,613.2,260.7
e159076,1,6.3.9.mp4,1831951,1876708,1876899,44757,2683,192,656.4,261.2
e159076,1,6.3.9.mp4,1831951,1876919,1877153,44968,2696,235,604.0,255.3
e159076,1,6.3.9.mp4,1831951,1877197,1877321,45246,2713,125,616.7,425.6
e159076,1,6.3.9.mp4,1831951,1877351,1878160,45400,2722,810,610.6,269.9
e159076,1,6.3.9.mp4,1831951,1878181,1878536,46230,2772,356,599.2,222.6
e159076,1,6.3.9.mp4,1831951,1878591,1879600,46640,2796,1010,611.1,537.7
e159076,1,6.3.9.mp4,1831951,1879619,1880017,47668,2858,399,643.8,548.9
e159076,1,6.3.9.mp4,1831951,1880059,1881277,48108,2884,1219,612.9,241.3
e159076,1,6.3.9.mp4,1831951,1881283,1881700,49332,2957,418,609.2,218.4
e159076,1,6.3.9.mp4,1831951,1881718,1882275,49767,2984,558,592.8,234.3
e159076,1,6.3.9.mp4,1831951,1882295,1882965,50344,3018,671,605.0,191.8
e159076,1,6.3.9.mp4,1831951,1883320,1883795,51369,3080,476,586.5,220.9
e159076,1,6.3.9.mp4,1831951,1883818,1884055,51867,3109,238,561.4,267.0
e159076,1,6.3.9.mp4,1831951,1884081,1884385,52130,3125,305,504.6,321.9
e159076,1,6.3.9.mp4,1831951,1884398,1884675,52447,3144,278,499.8,332.2
e159076,1,6.3.9.mp4,1831951,1884684,1885129,52733,3161,446,505.3,339.4
e159076,1,6.3.9.mp4,1831951,1885156,1885344,53205,3190,189,589.2,266.0
e159076,1,6.3.9.mp4,1831951,1885366,1886085,53415,3202,720,625.7,205.2
e159076,1,6.3.9.mp4,1831951,1886104,1886402,54153,3246,299,587.4,202.2
e159076,1,6.3.9.mp4,1831951,1886410,1886463,54459,3265,54,577.9,188.8
e159076,1,6.3.9.mp4,1831951,1886471,1886590,54520,3268,120,573.7,198.7
e159076,1,6.3.9.mp4,1831951,1886601,1886712,54650,3276,112,567.8,188.7
e159076,1,6.3.9.mp4,1831951,1886727,1887288,54776,3284,562,549.9,212.2
e159076,1,6.3.9.mp4,1831951,1887331,1887479,55380,3320,149,518.4,345.4
e159076,1,6.3.9.mp4,1831951,1887499,1887849,55548,3330,351,522.8,328.1
e159076,1,6.3.9.mp4,1831951,1887866,1888720,55915,3352,855,496.2,343.9
e159076,1,6.3.9.mp4,1831951,1888743,1889057,56792,3405,315,517.7,343.3
e159076,1,6.3.9.mp4,1831951,1889077,1889670,57126,3425,594,493.7,351.3
e159076,1,6.3.9.mp4,1831951,1889686,1890165,57735,3461,480,515.0,321.8
e159076,1,6.3.9.mp4,1831951,1890183,1890393,58232,3491,211,536.1,267.4
e159076,1,6.3.9.mp4,1831951,1890415,1891108,58464,3505,694,615.5,214.5
e159076,1,6.3.9.mp4,1831951,1891529,1891799,59578,3572,271,617.9,251.9
e159076,1,6.3.9.mp4,1831951,1891810,1891976,59859,3588,167,631.5,197.9
e159076,1,6.3.9.mp4,1831951,1892000,1892251,60049,3600,252,596.0,203.9
e159076,1,6.3.9.mp4,1831951,1892333,1892428,60382,3620,96,1077.0,195.0
e159076,1,6.3.9.mp4,1831951,1892498,1892669,60547,3630,172,586.0,218.5
e159076,1,6.3.9.mp4,1831951,1893114,1893239,61163,3667,126,625.5,338.7
e159076,1,6.3.9.mp4,1831951,1893254,1893823,61303,3675,570,640.5,211.1
e159076,1,6.3.9.mp4,1831951,1893843,1894990,61892,3710,1148,624.6,235.5
e159076,1,6.3.9.mp4,1831951,1895314,1896350,63363,3798,1037,630.6,217.4
e159076,1,6.3.9.mp4,1831951,1896359,1896831,64408,3861,473,644.8,211.6
e159076,1,6.3.9.mp4,1831951,1896840,1897529,64889,3890,690,634.4,208.2
e159076,1,6.3.9.mp4,1831951,1897543,1898465,65592,3932,923,631.7,224.1
e159076,1,6.3.9.mp4,1831951,1898488,1899311,66537,3989,824,648.6,232.6
e159076,1,6.3.9.mp4,1831951,1899324,1899638,67373,4039,315,632.5,212.2
e159076,1,6.3.9.mp4,1831951,1899658,1900848,67707,4059,1191,644.9,219.9
e159076,1,6.3.9.mp4,1831951,1900872,1901088,68921,4132,217,677.1,230.7
e159076,1,6.3.9.mp4,1831951,1901110,1901784,69159,4146,675,658.8,231.6
e159076,1,6.3.9.mp4,1831951,1901799,1902110,69848,4187,312,633.0,206.1
e159076,1,6.3.9.mp4,1831951,1902132,1902368,70181,4207,237,656.0,221.9
e159076,1,6.3.9.mp4,1831951,1902378,1902705,70427,4222,328,661.6,231.7
e159076,1,6.3.9.mp4,1831951,1902723,1903042,70772,4243,320,629.3,212.0
e159076,1,6.3.9.mp4,1831951,1903061,1903713,71110,4263,653,643.5,213.6
e159076,1,6.3.9.mp4,1831951,1903732,1904095,71781,4303,364,624.3,211.9
e159076,1,6.3.9.mp4,1831951,1904109,1904356,72158,4326,248,638.2,225.0
e159076,1,6.3.9.mp4,1831951,1904371,1904730,72420,4341,360,632.5,243.0
e159076,1,6.3.9.mp4,1831951,1904785,1904995,72834,4366,211,640.2,537.1
e159076,1,6.3.9.mp4,1831951,1905015,1905506,73064,4380,492,656.0,562.1
e159076,1,6.3.9.mp4,1831951,1905516,1905911,73565,4410,396,653.8,568.5
e159076,1,6.3.9.mp4,1831951,1905936,1906760,73985,4435,825,577.5,552.7
e159076,1,6.3.9.mp4,1831951,1906785,1906911,74834,4486,127,639.6,478.2
e159076,1,6.3.9.mp4,1831951,1907221,1907740,75270,4512,520,619.3,216.3
e159076,1,6.3.9.mp4,1831951,1907765,1907809,75814,4545,45,660.5,188.2
e159076,1,6.3.9.mp4,1831951,1907844,1908015,75893,4550,172,614.1,186.4
e159076,1,6.3.9.mp4,1831951,1908039,1908267,76088,4561,229,645.7,178.3
e159076,1,6.3.9.mp4,1831951,1908278,1909452,76327,4576,1175,627.8,186.4
e159076,1,6.3.9.mp4,1831951,1909489,1909929,77538,4648,441,616.5,212.5
e159076,1,6.3.9.mp4,1831951,1909950,1910175,77999,4676,226,545.1,199.6
e159076,1,6.3.9.mp4,1831951,1910201,1910883,78250,4691,683,526.6,254.8
e159076,1,6.3.9.mp4,1831951,1910909,1911234,78958,4733,326,512.2,304.2
e159076,1,6.3.9.mp4,1831951,1911241,1911321,79290,4753,81,513.6,325.1
e159076,1,6.3.9.mp4,1831951,1911351,1911492,79400,4760,142,549.9,232.1
e159076,1,6.3.9.mp4,1831951,1911508,1911600,79557,4769,93,551.9,217.0
e159076,1,6.3.9.mp4,1831951,1911967,1911987,80016,4797,21,409.4,445.9
e159076,1,6.3.9.mp4,1831951,1912027,1912082,80076,4800,56,496.8,400.4
e159076,1,6.3.9.mp4,1831951,1912098,1912326,80147,4805,229,522.4,362.4
e159076,1,6.3.9.mp4,1831951,1912333,1913682,80382,4819,1350,524.9,330.3
e159076,1,6.3.9.mp4,1831951,1913720,1914095,81769,4902,376,448.7,209.6
e159076,1,6.3.9.mp4,1831951,1914112,1914608,82161,4925,497,351.7,192.5
e159076,1,6.3.9.mp4,1831951,1914636,1914779,82685,4957,144,271.2,186.6
e159076,1,6.3.9.mp4,1831951,1914790,1914950,82839,4966,161,250.2,173.8
e159076,1,6.3.9.mp4,1831951,1914967,1915154,83016,4976,188,209.3,183.3
e159076,1,6.3.9.mp4,1831951,1915201,1915352,83250,4991,152,141.2,328.6
e159076,1,6.3.9.mp4,1831951,1915375,1916721,83424,5001,1347,115.5,358.2
e159076,1,6.3.9.mp4,1831951,1916740,1917395,84789,5083,656,238.2,316.4
e159076,1,6.3.9.mp4,1831951,1917410,1917960,85459,5123,551,221.7,322.6
e159076,1,6.3.9.mp4,1831951,1918270,1918519,86319,5174,250,239.0,306.2
e159076,1,6.3.9.mp4,1831951,1918543,1919261,86592,5191,719,340.1,253.1
e159076,1,6.3.9.mp4,1831951,1919288,1919548,87337,5235,261,459.0,323.7
e159076,1,6.3.9.mp4,1831951,1919568,1920418,87617,5252,851,462.3,334.3
e159076,1,6.3.9.mp4,1831951,1920433,1920815,88482,5304,383,443.3,316.3
e159076,1,6.3.9.mp4,1831951,1920861,1921223,88910,5330,363,270.1,301.7
e159076,1,6.3.9.mp4,1831951,1921242,1921636,89291,5353,395,287.4,328.3
e159076,1,6.3.9.mp4,1831951,1921668,1922460,89717,5378,793,344.9,321.0
e159076,1,6.3.9.mp4,1831951,1922484,1922770,90533,5427,287,329.7,423.6
e159076,1,6.3.9.mp4,1831951,1922801,1923291,90850,5446,491,285.8,504.5
e159076,1,6.3.9.mp4,1831951,1923310,1924486,91359,5477,1177,250.3,495.3
e159076,1,6.3.9.mp4,1831951,1924519,1924729,92568,5549,211,308.8,280.1
e159076,1,6.3.9.mp4,1831951,1924750,1925963,92799,5563,1214,260.4,309.2
e159076,1,6.3.9.mp4,1831951,1925984,1926210,94033,5637,227,234.3,319.1
e159076,1,6.3.9.mp4,1831951,1926227,1926495,94276,5651,269,197.3,329.4
e159076,1,6.3.9.mp4,1831951,1926514,1926741,94563,5669,228,196.5,344.5
e159076,1,6.3.9.mp4,1831951,1926757,1927111,94806,5683,355,172.5,353.0
e159076,1,6.3.9.mp4,1831951,1927131,1927630,95180,5706,500,206.8,373.5
e159076,1,6.3.9.mp4,1831951,1927642,1927962,95691,5736,321,232.5,356.8
e159076,1,6.3.9.mp4,1831951,1928324,1928770,96373,5777,447,298.3,287.9
e159076,1,6.3.9.mp4,1831951,1928794,1929087,96843,5805,294,275.4,322.5
e159076,1,6.3.9.mp4,1831951,1929103,1929756,97152,5824,654,252.1,347.9
e159076,1,6.3.9.mp4,1831951,1930166,1930256,98215,5888,91,235.7,481.6
e159076,1,6.3.9.mp4,1831951,1930318,1930372,98367,5897,55,260.5,369.5
e159076,1,6.3.9.mp4,1831951,1930404,1930591,98453,5902,188,317.5,372.8
e159076,1,6.3.9.mp4,1831951,1930606,1930825,98655,5914,220,301.0,344.8
e159076,1,6.3.9.mp4,1831951,1930846,1930987,98895,5928,142,283.1,332.0
e159076,1,6.3.9.mp4,1831951,1931001,1931291,99050,5938,291,317.7,332.4
e159076,1,6.3.9.mp4,1831951,1931302,1931978,99351,5956,677,299.8,325.7
e159076,1,6.3.9.mp4,1831951,1931993,1932195,100042,5997,203,320.3,332.5
e159076,1,6.3.9.mp4,1831951,1932609,1932627,100658,6034,19,315.6,446.2
e159076,1,6.3.9.mp4,1831951,1932648,1932746,100697,6036,99,322.6,396.3
e159076,1,6.3.9.mp4,1831951,1932765,1932955,100814,6043,191,392.3,364.7
e159076,1,6.3.9.mp4,1831951,1932978,1933292,101027,6056,315,438.2,360.8
e159076,1,6.3.9.mp4,1831951,1933323,1933567,101372,6077,245,399.3,331.9
e159076,1,6.3.9.mp4,1831951,1933591,1934013,101640,6093,423,305.7,334.0
e159076,1,6.3.9.mp4,1831951,1934337,1934416,102386,6138,80,251.4,484.0
e159076,1,6.3.9.mp4,1831951,1934474,1934499,102523,6146,26,279.3,355.9
e159076,1,6.3.9.mp4,1831951,1934518,1934889,102567,6148,372,339.9,328.7
e159076,1,6.3.9.mp4,1831951,1934914,1935426,102963,6172,513,300.1,314.2
e159076,1,6.3.9.mp4,1831951,1935442,1936676,103491,6204,1235,268.4,300.1
e159076,1,6.3.9.mp4,1831951,1936701,1937390,104750,6279,690,317.0,312.9
e159076,1,6.3.9.mp4,1831951,1937407,1938064,105456,6322,658,363.3,276.4
e159076,1,6.3.9.mp4,1831951,1938082,1939186,106131,6362,1105,341.6,306.0
e159076,1,6.3.9.mp4,1831951,1939554,1939730,107603,6450,177,366.1,277.8
e159076,1,6.3.9.mp4,1831951,1939754,1941141,107803,6462,1388,335.4,261.1
e159076,1,6.3.9.mp4,1831951,1941162,1941287,109211,6547,126,320.8,277.8
e159076,1,6.3.9.mp4,1831951,1941633,1941766,109682,6575,134,232.3,532.7
e159076,1,6.3.9.mp4,1831951,1941854,1942260,109903,6588,407,323.3,338.4
e159076,1,6.3.9.mp4,1831951,1942281,1943399,110330,6614,1119,292.7,344.9
e159076,1,6.3.9.mp4,1831951,1943861,1943889,111910,6708,29,252.0,410.4
e159076,1,6.3.9.mp4,1831951,1943913,1945188,111962,6712,1276,228.4,350.9
e159076,1,6.3.9.mp4,1831951,1945212,1945851,113261,6789,640,256.6,345.2
e159076,1,6.3.9.mp4,1831951,1945873,1946088,113922,6829,216,302.9,284.7
e159076,1,6.3.9.mp4,1831951,1946114,1946663,114163,6843,550,296.3,332.9
e159076,1,6.3.9.mp4,1831951,1946681,1947109,114730,6877,429,252.1,340.6
e159076,1,6.3.9.mp4,1831951,1947132,1948091,115181,6904,960,216.8,346.5
e159076,1,6.3.9.mp4,1831951,1948115,1949179,116164,6963,1065,271.3,339.6
e159076,1,6.3.9.mp4,1831951,1949196,1949635,117245,7028,440,236.6,345.2
e159076,1,6.3.9.mp4,1831951,1949651,1950423,117700,7055,773,206.0,357.3
e159076,1,6.3.9.mp4,1831951,1950445,1952323,118494,7103,1879,251.2,356.0
e159076,1,6.3.9.mp4,1831951,1952343,1952942,120392,7217,600,187.1,366.6
e159076,1,6.3.9.mp4,1831951,1952967,1953778,121016,7254,812,260.6,375.3
e159076,1,6.3.9.mp4,1831951,1953806,1954801,121855,7304,996,182.4,364.3
e159076,1,6.3.9.mp4,1831951,1954822,1955965,122871,7365,1144,234.4,358.3
e159076,1,6.3.9.mp4,1831951,1955986,1956933,124035,7435,948,151.1,370.4
e159076,1,6.3.9.mp4,1831951,1956960,1957706,125009,7494,747,231.2,391.4
e159076,1,6.3.9.mp4,1831951,1957726,1958597,125775,7539,872,212.1,385.6
e159076,1,6.3.9.mp4,1831951,1958617,1959707,126666,7593,1091,132.4,376.4
e159076,1,6.3.9.mp4,1831951,1959730,1960619,127779,7660,890,217.4,404.0
e159076,1,6.3.9.mp4,1831951,1960642,1961219,128691,7714,578,173.9,404.1
e159076,1,6.3.9.mp4,1831951,1961251,1961598,129300,7751,348,274.8,248.9
e159076,1,6.3.9.mp4,1831951,1961618,1961698,129667,7773,81,302.3,276.5
e159076,1,6.3.9.mp4,1831951,1962149,1963205,130198,7805,1057,319.5,257.9
e159076,1,6.3.9.mp4,1831951,1963230,1963488,131279,7869,259,246.3,327.0
e159076,1,6.3.9.mp4,1831951,1963513,1963691,131562,7886,179,189.2,384.9
e159076,1,6.3.9.mp4,1831951,1963715,1964153,131764,7898,439,101.0,404.6
e159076,1,6.3.9.mp4,1831951,1964179,1964949,132228,7926,771,232.6,398.4
e159076,1,6.3.9.mp4,1831951,1964972,1965543,133021,7974,572,146.8,400.7
e159076,1,6.3.9.mp4,1831951,1965565,1965825,133614,8009,261,213.1,394.0
e159076,1,6.3.9.mp4,1831951,1965858,1966484,133907,8027,627,259.4,282.1
e159076,1,6.3.9.mp4,1831951,1966500,1966785,134549,8065,286,285.3,290.5
e159076,1,6.3.9.mp4,1831951,1966829,1968299,134878,8085,1471,230.1,370.0
e159076,1,6.3.9.mp4,1831951,1968321,1968524,136370,8175,204,284.5,353.4
e159076,1,6.3.9.mp4,1831951,1968547,1969453,136596,8188,907,246.0,350.4
e159076,1,6.3.9.mp4,1831951,1969474,1969771,137523,8244,298,302.8,349.9
e159076,1,6.3.9.mp4,1831951,1969791,1971115,137840,8263,1325,252.5,353.9
e159076,1,6.3.9.mp4,1831951,1971135,1971831,139184,8343,697,295.8,331.3
e159076,1,6.3.9.mp4,1831951,1971849,1972393,139898,8386,545,240.7,357.3
e159076,1,6.3.9.mp4,1831951,1972415,1972941,140464,8420,527,301.2,353.7
e159076,1,6.3.9.mp4,1831951,1972961,1973448,141010,8453,488,266.8,342.2
e159076,1,6.3.9.mp4,1831951,1973462,1973754,141511,8483,293,301.7,345.0
e159076,1,6.3.9.mp4,1831951,1974147,1974227,142196,8524,81,349.8,308.7
e159076,1,6.3.9.mp4,1831951,1974249,1975064,142298,8530,816,424.6,251.1
e159076,1,6.3.9.mp4,1831951,1975078,1975283,143127,8580,206,452.6,226.7
e159076,1,6.3.9.mp4,1831951,1975298,1975504,143347,8593,207,422.5,260.4
e159076,1,6.3.9.mp4,1831951,1975511,1975688,143560,8605,178,436.1,261.3
e159076,1,6.3.9.mp4,1831951,1975710,1975952,143759,8617,243,473.9,314.9
e159076,1,6.3.9.mp4,1831951,1975971,1976150,144020,8633,180,477.4,345.7
e159076,1,6.3.9.mp4,1831951,1976192,1976494,144241,8646,303,394.9,232.5
e159076,1,6.3.9.mp4,1831951,1976519,1976819,144568,8666,301,310.9,327.5
e159076,1,6.3.9.mp4,1831951,1976845,1977074,144894,8685,230,362.4,383.9
e159076,1,6.3.9.mp4,1831951,1977099,1977396,145148,8701,298,247.2,361.0
e159076,1,6.3.9.mp4,1831951,1977411,1977927,145460,8719,517,223.5,364.9
e159076,1,6.3.9.mp4,1831951,1977971,1978120,146020,8753,150,391.8,469.1
e159076,1,6.3.9.mp4,1831951,1978158,1979497,146207,8764,1340,282.1,495.0
e159076,1,6.3.9.mp4,1831951,1979539,1979743,147588,8847,205,314.1,278.5
e159076,1,6.3.9.mp4,1831951,1979766,1979976,147815,8861,211,275.6,312.4
e159076,1,6.3.9.mp4,1831951,1979998,1980514,148047,8874,517,203.9,351.4
e159076,1,6.3.9.mp4,1831951,1980533,1981114,148582,8907,582,149.8,381.5
e159076,1,6.3.9.mp4,1831951,1981137,1981776,149186,8943,640,216.4,357.4
e159076,1,6.3.9.mp4,1831951,1981825,1982068,149874,8984,244,404.4,311.7
e159076,1,6.3.9.mp4,1831951,1982482,1982506,150531,9023,25,261.4,340.9
e159076,1,6.3.9.mp4,1831951,1982532,1983144,150581,9026,613,368.5,303.9
e159076,1,6.3.9.mp4,1831951,1983167,1983340,151216,9064,174,434.4,225.7
e159076,1,6.3.9.mp4,1831951,1983357,1984147,151406,9076,791,470.3,282.3
e159076,1,6.3.9.mp4,1831951,1984162,1984582,152211,9124,421,492.9,278.3
e159076,1,6.3.9.mp4,1831951,1984961,1985068,153010,9172,108,600.2,318.6
e159076,1,6.3.9.mp4,1831951,1985092,1985515,153141,9180,424,681.2,223.1
e159076,1,6.3.9.mp4,1831951,1985542,1985785,153591,9207,244,877.6,284.4
e159076,1,6.3.9.mp4,1831951,1985808,1986455,153857,9223,648,944.1,328.3
e159076,1,6.3.9.mp4,1831951,1986474,1987283,154523,9263,810,908.0,339.1
e159076,1,6.3.9.mp4,1831951,1987299,1988137,155348,9312,839,899.4,358.9
e159076,1,6.3.9.mp4,1831951,1988160,1988725,156209,9364,566,889.0,405.1
e159076,1,6.3.9.mp4,1831951,1988743,1989191,156792,9399,449,805.6,397.2
e159076,1,6.3.9.mp4,1831951,1989576,1989693,157625,9449,118,667.3,385.0
e159076,1,6.3.9.mp4,1831951,1989711,1989928,157760,9457,218,677.2,253.6
e159076,1,6.3.9.mp4,1831951,1989940,1990094,157989,9470,155,653.1,244.5
e159076,1,6.3.9.mp4,1831951,1990112,1991462,158161,9481,1351,616.8,211.5
e159076,1,6.3.9.mp4,1831951,1991471,1991851,159520,9562,381,633.3,211.8
