subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159099,2,6.3.9.mp4,2126861,2183545,2183745,56684,3398,201,540.6,240.6
e159099,2,6.3.9.mp4,2126861,2183777,2184236,56916,3412,460,512.5,333.4
e159099,2,6.3.9.mp4,2126861,2184252,2184980,57391,3441,729,520.4,315.1
e159099,2,6.3.9.mp4,2126861,2185008,2185273,58147,3486,266,536.1,244.2
e159099,2,6.3.9.mp4,2126861,2185297,2186411,58436,3503,1115,613.4,192.8
e159099,2,6.3.9.mp4,2126861,2186425,2186803,59564,3571,379,605.2,174.2
e159099,2,6.3.9.mp4,2126861,2186811,2186989,59950,3594,179,590.6,174.4
e159099,2,6.3.9.mp4,2126861,2187008,2187365,60147,3606,358,587.6,219.0
e159099,2,6.3.9.mp4,2126861,2187389,2188680,60528,3629,1292,625.8,183.1
e159099,2,6.3.9.mp4,2126861,2188701,2189183,61840,3707,483,628.5,244.3
e159099,2,6.3.9.mp4,2126861,2189207,2189595,62346,3738,389,642.4,199.2
e159099,2,6.3.9.mp4,2126861,2189605,2190790,62744,3761,1186,629.0,190.1
e159099,2,6.3.9.mp4,2126861,2190810,2191057,63949,3834,248,630.1,224.7
e159099,2,6.3.9.mp4,2126861,2191076,2191330,64215,3850,255,638.9,192.7
e159099,2,6.3.9.mp4,2126861,2191341,2192017,64480,3865,677,637.2,186.2
e159099,2,6.3.9.mp4,2126861,2192027,2192443,65166,3907,417,624.9,196.5
e159099,2,6.3.9.mp4,2126861,2192459,2193183,65598,3932,725,633.7,188.6
e159099,2,6.3.9.mp4,2126861,2193192,2193535,66331,3976,344,637.8,211.0
e159099,2,6.3.9.mp4,2126861,2193555,2196722,66694,3998,3168,638.0,174.7
e159099,2,6.3.9.mp4,2126861,2196731,2197644,69870,4189,914,638.2,176.9
e159099,2,6.3.9.mp4,2126861,2197653,2199346,70792,4244,1694,635.6,188.5
e159099,2,6.3.9.mp4,2126861,2199364,2199642,72503,4346,279,631.3,218.7
e159099,2,6.3.9.mp4,2126861,2199658,2199868,72797,4364,211,645.5,194.1
e159099,2,6.3.9.mp4,2126861,2199909,2200181,73048,4379,273,835.1,112.1
e159099,2,6.3.9.mp4,2126861,2200227,2200456,73366,4398,230,956.4,275.5
e159099,2,6.3.9.mp4,2126861,2200481,2200672,73620,4413,192,979.8,350.1
e159099,2,6.3.9.mp4,2126861,2200686,2200860,73825,4426,175,954.5,356.2
e159099,2,6.3.9.mp4,2126861,2200901,2201011,74040,4438,111,817.6,492.4
e159099,2,6.3.9.mp4,2126861,2201226,2201297,74365,4458,72,941.5,338.5
e159099,2,6.3.9.mp4,2126861,2201355,2201828,74494,4466,474,641.7,177.1
e159099,2,6.3.9.mp4,2126861,2201893,2202315,75032,4498,423,1218.0,376.9
e159099,2,6.3.9.mp4,2126861,2202385,2203373,75524,4527,989,619.7,174.6
e159099,2,6.3.9.mp4,2126861,2203400,2203607,76539,4588,208,673.4,237.4
e159099,2,6.3.9.mp4,2126861,2203639,2204330,76778,4603,692,607.9,169.1
e159099,2,6.3.9.mp4,2126861,2204370,2204754,77509,4646,385,535.4,308.0
e159099,2,6.3.9.mp4,2126861,2204780,2205119,77919,4671,340,550.2,267.5
e159099,2,6.3.9.mp4,2126861,2205132,2205783,78271,4692,652,518.3,275.2
e159099,2,6.3.9.mp4,2126861,2205807,2206106,78946,4733,300,482.5,327.3
e159099,2,6.3.9.mp4,2126861,2206128,2206387,79267,4752,260,515.9,293.2
e159099,2,6.3.9.mp4,2126861,2206405,2206632,79544,4768,228,560.2,271.8
e159099,2,6.3.9.mp4,2126861,2206656,2207159,79795,4783,504,525.9,302.3
e159099,2,6.3.9.mp4,2126861,2207170,2207427,80309,4814,258,513.5,314.6
e159099,2,6.3.9.mp4,2126861,2207615,2207841,80754,4841,227,543.1,261.3
e159099,2,6.3.9.mp4,2126861,2207865,2208152,81004,4856,288,508.2,301.7
e159099,2,6.3.9.mp4,2126861,2208195,2208449,81334,4876,255,254.8,324.7
e159099,2,6.3.9.mp4,2126861,2208645,2208788,81784,4903,144,417.5,210.6
e159099,2,6.3.9.mp4,2126861,2208827,2209454,81966,4914,628,223.7,325.4
e159099,2,6.3.9.mp4,2126861,2209467,2209655,82606,4952,189,194.9,342.1
e159099,2,6.3.9.mp4,2126861,2209679,2210331,82818,4965,653,104.5,373.3
e159099,2,6.3.9.mp4,2126861,2210342,2210552,83481,5004,211,91.9,371.3
e159099,2,6.3.9.mp4,2126861,2210585,2210909,83724,5019,325,264.3,355.8
e159099,2,6.3.9.mp4,2126861,2210959,2211088,84098,5041,130,466.6,313.8
e159099,2,6.3.9.mp4,2126861,2211131,2211966,84270,5052,836,203.6,330.8
e159099,2,6.3.9.mp4,2126861,2211986,2212306,85125,5103,321,276.9,300.6
e159099,2,6.3.9.mp4,2126861,2212332,2213252,85471,5124,921,205.4,318.7
e159099,2,6.3.9.mp4,2126861,2213269,2213439,86408,5180,171,253.0,307.3
e159099,2,6.3.9.mp4,2126861,2213477,2214351,86616,5192,875,438.4,317.2
e159099,2,6.3.9.mp4,2126861,2214387,2214777,87526,5247,391,274.8,340.8
e159099,2,6.3.9.mp4,2126861,2215045,2215314,88184,5286,270,769.4,408.1
e159099,2,6.3.9.mp4,2126861,2215357,2215485,88496,5305,129,566.9,481.1
e159099,2,6.3.9.mp4,2126861,2215534,2216433,88673,5316,900,267.1,329.2
e159099,2,6.3.9.mp4,2126861,2216446,2217172,89585,5370,727,304.7,323.2
e159099,2,6.3.9.mp4,2126861,2217202,2217414,90341,5416,213,347.1,387.7
e159099,2,6.3.9.mp4,2126861,2217439,2217707,90578,5430,269,305.8,444.9
e159099,2,6.3.9.mp4,2126861,2217724,2218182,90863,5447,459,269.6,462.3
e159099,2,6.3.9.mp4,2126861,2218215,2218469,91354,5476,255,426.2,434.6
e159099,2,6.3.9.mp4,2126861,2218481,2218740,91620,5492,260,451.6,434.1
e159099,2,6.3.9.mp4,2126861,2218775,2219034,91914,5510,260,262.3,326.3
e159099,2,6.3.9.mp4,2126861,2219048,2219422,92187,5526,375,233.0,337.6
e159099,2,6.3.9.mp4,2126861,2219436,2220147,92575,5549,712,252.7,328.7
e159099,2,6.3.9.mp4,2126861,2220171,2220497,93310,5594,327,326.8,297.5
e159099,2,6.3.9.mp4,2126861,2220520,2220776,93659,5614,257,294.6,256.4
e159099,2,6.3.9.mp4,2126861,2220803,2221034,93942,5631,232,236.5,307.3
e159099,2,6.3.9.mp4,2126861,2221064,2221650,94203,5647,587,151.7,348.1
e159099,2,6.3.9.mp4,2126861,2221667,2222062,94806,5683,396,201.4,332.8
e159099,2,6.3.9.mp4,2126861,2222081,2222553,95220,5708,473,162.2,348.0
e159099,2,6.3.9.mp4,2126861,2222573,2222819,95712,5737,247,215.1,329.4
e159099,2,6.3.9.mp4,2126861,2223005,2224420,96144,5763,1416,221.9,339.5
e159099,2,6.3.9.mp4,2126861,2224436,2224712,97575,5849,277,245.0,362.9
e159099,2,6.3.9.mp4,2126861,2224724,2224953,97863,5866,230,244.3,347.1
e159099,2,6.3.9.mp4,2126861,2224971,2225291,98110,5881,321,297.2,338.2
e159099,2,6.3.9.mp4,2126861,2225305,2225509,98444,5901,205,277.5,345.1
e159099,2,6.3.9.mp4,2126861,2225523,2226692,98662,5914,1170,238.0,353.2
e159099,2,6.3.9.mp4,2126861,2226711,2226973,99850,5986,263,300.7,377.4
e159099,2,6.3.9.mp4,2126861,2226995,2227115,100134,6003,121,292.0,413.7
e159099,2,6.3.9.mp4,2126861,2227125,2227257,100264,6010,133,265.3,421.1
e159099,2,6.3.9.mp4,2126861,2227270,2227477,100409,6019,208,247.6,425.0
e159099,2,6.3.9.mp4,2126861,2227485,2227830,100624,6032,346,238.9,424.8
e159099,2,6.3.9.mp4,2126861,2227871,2228096,101010,6055,226,400.9,341.5
e159099,2,6.3.9.mp4,2126861,2228114,2228321,101253,6070,208,444.5,329.3
e159099,2,6.3.9.mp4,2126861,2228361,2228657,101500,6084,297,306.3,347.0
e159099,2,6.3.9.mp4,2126861,2228678,2229240,101817,6103,563,297.6,311.8
e159099,2,6.3.9.mp4,2126861,2229428,2229598,102567,6148,171,908.8,463.9
e159099,2,6.3.9.mp4,2126861,2229671,2229980,102810,6163,310,311.1,323.2
e159099,2,6.3.9.mp4,2126861,2230001,2230542,103140,6183,542,275.1,316.6
e159099,2,6.3.9.mp4,2126861,2230750,2231452,103889,6228,703,251.1,287.7
e159099,2,6.3.9.mp4,2126861,2231474,2231972,104613,6271,499,240.5,343.4
e159099,2,6.3.9.mp4,2126861,2231990,2232381,105129,6302,392,300.1,335.3
e159099,2,6.3.9.mp4,2126861,2232394,2232531,105533,6326,138,291.7,355.7
e159099,2,6.3.9.mp4,2126861,2232543,2232672,105682,6335,130,281.2,360.5
e159099,2,6.3.9.mp4,2126861,2232687,2233315,105826,6344,629,268.9,372.2
e159099,2,6.3.9.mp4,2126861,2233326,2233553,106465,6382,228,267.7,374.3
e159099,2,6.3.9.mp4,2126861,2233573,2234073,106712,6397,501,154.0,390.6
e159099,2,6.3.9.mp4,2126861,2234111,2234679,107250,6429,569,311.6,355.7
e159099,2,6.3.9.mp4,2126861,2234703,2235273,107842,6465,571,307.2,303.8
e159099,2,6.3.9.mp4,2126861,2235550,2235704,108689,6515,155,255.8,301.3
e159099,2,6.3.9.mp4,2126861,2235727,2236512,108866,6526,786,308.3,303.0
e159099,2,6.3.9.mp4,2126861,2236766,2236942,109905,6588,177,827.6,462.4
e159099,2,6.3.9.mp4,2126861,2236982,2237179,110121,6601,198,662.8,481.2
e159099,2,6.3.9.mp4,2126861,2237246,2237619,110385,6617,374,237.0,348.7
e159099,2,6.3.9.mp4,2126861,2237638,2238126,110777,6640,489,287.0,355.9
e159099,2,6.3.9.mp4,2126861,2238141,2238351,111280,6671,211,272.5,341.3
e159099,2,6.3.9.mp4,2126861,2238370,2238755,111509,6684,386,225.4,330.9
e159099,2,6.3.9.mp4,2126861,2238770,2239185,111909,6708,416,195.7,337.6
e159099,2,6.3.9.mp4,2126861,2239203,2240165,112342,6734,963,243.6,332.2
e159099,2,6.3.9.mp4,2126861,2240181,2240652,113320,6793,472,224.7,327.2
e159099,2,6.3.9.mp4,2126861,2240667,2241044,113806,6822,378,259.1,339.1
e159099,2,6.3.9.mp4,2126861,2241212,2242012,114351,6855,801,244.3,345.6
e159099,2,6.3.9.mp4,2126861,2242030,2242527,115169,6904,498,200.0,349.6
e159099,2,6.3.9.mp4,2126861,2242543,2243101,115682,6934,559,172.1,347.8
e159099,2,6.3.9.mp4,2126861,2243112,2244509,116251,6969,1398,201.0,356.2
e159099,2,6.3.9.mp4,2126861,2244526,2254539,117665,7053,10014,181.7,381.0
e159099,2,6.3.9.mp4,2126861,2254574,2262134,127713,7656,7561,151.2,370.1
e159099,2,6.3.9.mp4,2126861,2262335,2262835,135474,8121,501,116.2,363.4
e159099,2,6.3.9.mp4,2126861,2262924,2263094,136063,8156,171,900.1,439.9
e159099,2,6.3.9.mp4,2126861,2263167,2263577,136306,8171,411,186.6,371.1
e159099,2,6.3.9.mp4,2126861,2263600,2263891,136739,8197,292,158.8,376.1
e159099,2,6.3.9.mp4,2126861,2264164,2264280,137303,8230,117,1039.0,410.0
e159099,2,6.3.9.mp4,2126861,2264317,2264432,137456,8240,116,1178.5,405.5
e159099,2,6.3.9.mp4,2126861,2264515,2264735,137654,8251,221,248.2,315.8
e159099,2,6.3.9.mp4,2126861,2264758,2264938,137897,8266,181,207.6,341.2
e159099,2,6.3.9.mp4,2126861,2264990,2265276,138129,8280,287,467.4,316.3
e159099,2,6.3.9.mp4,2126861,2265295,2265702,138434,8298,408,505.5,308.4
e159099,2,6.3.9.mp4,2126861,2265768,2265965,138907,8327,198,988.1,318.5
e159099,2,6.3.9.mp4,2126861,2266225,2266678,139364,8354,454,237.9,330.3
e159099,2,6.3.9.mp4,2126861,2266712,2267090,139851,8383,379,399.3,309.9
e159099,2,6.3.9.mp4,2126861,2267130,2267474,140269,8408,345,257.6,310.3
e159099,2,6.3.9.mp4,2126861,2267491,2268251,140630,8430,761,238.2,317.3
e159099,2,6.3.9.mp4,2126861,2268436,2268570,141575,8487,135,313.6,310.8
e159099,2,6.3.9.mp4,2126861,2268596,2269046,141735,8496,451,399.1,318.9
e159099,2,6.3.9.mp4,2126861,2269060,2269181,142199,8524,122,396.4,334.3
e159099,2,6.3.9.mp4,2126861,2269202,2269419,142341,8532,218,339.9,342.7
e159099,2,6.3.9.mp4,2126861,2269432,2269765,142571,8546,334,313.7,354.4
e159099,2,6.3.9.mp4,2126861,2269792,2270189,142931,8568,398,393.7,334.8
e159099,2,6.3.9.mp4,2126861,2270202,2270605,143341,8592,404,398.9,319.9
e159099,2,6.3.9.mp4,2126861,2270619,2270796,143758,8617,178,432.5,322.0
e159099,2,6.3.9.mp4,2126861,2270815,2271149,143954,8629,335,402.3,321.4
e159099,2,6.3.9.mp4,2126861,2271174,2271451,144313,8651,278,320.7,326.1
e159099,2,6.3.9.mp4,2126861,2271471,2271668,144610,8668,198,258.5,335.1
e159099,2,6.3.9.mp4,2126861,2271683,2272461,144822,8681,779,215.6,341.6
e159099,2,6.3.9.mp4,2126861,2272501,2272978,145640,8730,478,262.5,482.2
e159099,2,6.3.9.mp4,2126861,2272993,2273162,146132,8760,170,255.2,502.7
e159099,2,6.3.9.mp4,2126861,2273203,2273439,146342,8772,237,214.0,359.9
e159099,2,6.3.9.mp4,2126861,2273466,2273759,146605,8788,294,311.5,353.3
e159099,2,6.3.9.mp4,2126861,2273783,2273968,146922,8807,186,227.6,348.7
e159099,2,6.3.9.mp4,2126861,2273977,2274722,147116,8819,746,210.2,354.8
e159099,2,6.3.9.mp4,2126861,2274733,2274957,147872,8864,225,229.3,364.6
e159099,2,6.3.9.mp4,2126861,2274973,2275316,148112,8878,344,185.3,374.3
e159099,2,6.3.9.mp4,2126861,2275331,2275507,148470,8900,177,143.4,379.4
e159099,2,6.3.9.mp4,2126861,2275518,2275855,148657,8911,338,122.0,384.8
e159099,2,6.3.9.mp4,2126861,2275917,2276054,149056,8935,138,469.1,371.6
e159099,2,6.3.9.mp4,2126861,2276074,2276315,149213,8944,242,501.5,339.7
e159099,2,6.3.9.mp4,2126861,2276338,2276482,149477,8960,145,453.9,340.9
e159099,2,6.3.9.mp4,2126861,2276505,2276725,149644,8970,221,408.3,391.7
e159099,2,6.3.9.mp4,2126861,2276765,2276927,149904,8986,163,379.5,547.9
e159099,2,6.3.9.mp4,2126861,2276949,2277175,150088,8997,227,336.5,567.4
e159099,2,6.3.9.mp4,2126861,2277203,2277339,150342,9012,137,363.0,496.0
e159099,2,6.3.9.mp4,2126861,2277392,2277739,150531,9023,348,777.1,496.1
e159099,2,6.3.9.mp4,2126861,2277779,2278070,150918,9047,292,624.7,510.5
e159099,2,6.3.9.mp4,2126861,2278171,2278325,151310,9070,155,1220.5,404.9
e159099,2,6.3.9.mp4,2126861,2278398,2278524,151537,9084,127,599.1,293.1
e159099,2,6.3.9.mp4,2126861,2278551,2278831,151690,9093,281,517.3,298.3
e159099,2,6.3.9.mp4,2126861,2278874,2279113,152013,9112,240,447.1,176.5
e159099,2,6.3.9.mp4,2126861,2279133,2279260,152272,9128,128,498.5,168.1
e159099,2,6.3.9.mp4,2126861,2279321,2279564,152460,9139,244,873.5,309.4
e159099,2,6.3.9.mp4,2126861,2279585,2280086,152724,9155,502,898.0,324.4
e159099,2,6.3.9.mp4,2126861,2280095,2280288,153234,9185,194,876.1,334.3
e159099,2,6.3.9.mp4,2126861,2280329,2280579,153468,9199,251,751.0,450.5
e159099,2,6.3.9.mp4,2126861,2280618,2280938,153757,9217,321,865.9,325.0
e159099,2,6.3.9.mp4,2126861,2280959,2281764,154098,9237,806,909.2,332.8
e159099,2,6.3.9.mp4,2126861,2281787,2282637,154926,9287,851,883.6,307.5
e159099,2,6.3.9.mp4,2126861,2282668,2282909,155807,9340,242,852.4,386.8
e159099,2,6.3.9.mp4,2126861,2283130,2283361,156269,9367,232,647.6,494.5
e159099,2,6.3.9.mp4,2126861,2283399,2283778,156538,9383,380,760.6,509.7
e159099,2,6.3.9.mp4,2126861,2283832,2284043,156971,9409,212,1193.3,532.9
e159099,2,6.3.9.mp4,2126861,2284104,2284534,157243,9426,431,753.4,334.6
e159099,2,6.3.9.mp4,2126861,2284561,2284878,157700,9453,318,641.2,387.0
e159099,2,6.3.9.mp4,2126861,2284923,2285130,158062,9475,208,677.6,529.9
e159099,2,6.3.9.mp4,2126861,2285149,2285375,158288,9488,227,648.7,548.9
e159099,2,6.3.9.mp4,2126861,2285426,2285567,158565,9505,142,574.8,220.1
e159099,2,6.3.9.mp4,2126861,2285594,2285844,158733,9515,251,584.6,182.8
e159099,2,6.3.9.mp4,2126861,2285862,2286883,159001,9531,1022,602.9,173.3
e159099,2,6.3.9.mp4,2126861,2286921,2287286,160060,9595,366,589.8,324.3
e159099,2,6.3.9.mp4,2126861,2287334,2287703,160473,9619,370,593.0,181.8
e159099,2,6.3.9.mp4,2126861,2287732,2288091,160871,9643,360,557.1,285.4
e159099,2,6.3.9.mp4,2126861,2288126,2288301,161265,9667,176,597.8,171.2
e159099,2,6.3.9.mp4,2126861,2288310,2288790,161449,9678,481,586.9,177.5
e159099,2,6.3.9.mp4,2126861,2288814,2289212,161953,9708,399,595.0,232.5
e159099,2,6.3.9.mp4,2126861,2289233,2289448,162372,9733,216,576.5,288.6
e159099,2,6.3.9.mp4,2126861,2289467,2289849,162606,9747,383,555.8,328.6
e159099,2,6.3.9.mp4,2126861,2289885,2290021,163024,9772,137,588.4,190.5
e159099,2,6.3.9.mp4,2126861,2290034,2290679,163173,9781,646,600.6,185.1
e159099,2,6.3.9.mp4,2126861,2290716,2291216,163855,9822,501,638.8,303.7
e159099,2,6.3.9.mp4,2126861,2291251,2291836,164390,9854,586,617.4,186.0
e159099,2,6.3.9.mp4,2126861,2291871,2292019,165010,9891,149,555.8,269.6
e159099,2,6.3.9.mp4,2126861,2292037,2292192,165176,9901,156,513.3,291.8
e159099,2,6.3.9.mp4,2126861,2292229,2292374,165368,9913,146,622.4,187.1
e159099,2,6.3.9.mp4,2126861,2292388,2292769,165527,9922,382,627.1,170.6
e159099,2,6.3.9.mp4,2126861,2292797,2293038,165936,9947,242,654.3,239.5
e159099,2,6.3.9.mp4,2126861,2293055,2293611,166194,9962,557,625.9,248.6
e159099,2,6.3.9.mp4,2126861,2293631,2294053,166770,9997,423,672.5,252.9
e159099,2,6.3.9.mp4,2126861,2294078,2294399,167217,10023,322,620.4,252.1
e159099,2,6.3.9.mp4,2126861,2294560,2295163,167699,10052,604,596.9,171.9
e159099,2,6.3.9.mp4,2126861,2295185,2295627,168324,10090,443,605.3,231.9
e159099,2,6.3.9.mp4,2126861,2295647,2295961,168786,10118,315,603.5,196.4
e159099,2,6.3.9.mp4,2126861,2295982,2296223,169121,10138,242,584.4,231.6
e159099,2,6.3.9.mp4,2126861,2296239,2296580,169378,10153,342,605.1,256.0
e159099,2,6.3.9.mp4,2126861,2296608,2297033,169747,10175,426,620.9,188.4
e159099,2,6.3.9.mp4,2126861,2297057,2297317,170196,10202,261,600.4,265.1
e159099,2,6.3.9.mp4,2126861,2297333,2298031,170472,10219,699,604.4,301.5
e159099,2,6.3.9.mp4,2126861,2298063,2298942,171202,10262,880,638.6,199.9
e159099,2,6.3.9.mp4,2126861,2298968,2299456,172107,10317,489,666.6,277.0
e159099,2,6.3.9.mp4,2126861,2299468,2299902,172607,10347,435,686.2,290.3
e159099,2,6.3.9.mp4,2126861,2299919,2300103,173058,10374,185,672.5,320.8
e159099,2,6.3.9.mp4,2126861,2300112,2300489,173251,10385,378,688.2,331.8
e159099,2,6.3.9.mp4,2126861,2300516,2300842,173655,10409,327,620.6,388.7
e159099,2,6.3.9.mp4,2126861,2300884,2301558,174023,10431,675,609.2,216.0
e159099,2,6.3.9.mp4,2126861,2301577,2301890,174716,10473,314,588.7,250.4
e159099,2,6.3.9.mp4,2126861,2301921,2302301,175060,10494,381,602.6,177.5
e159099,2,6.3.9.mp4,2126861,2302569,2303043,175708,10532,475,566.2,271.3
e159099,2,6.3.9.mp4,2126861,2303060,2303388,176199,10562,329,546.7,308.6
e159099,2,6.3.9.mp4,2126861,2303405,2304225,176544,10583,821,569.3,348.2
e159099,2,6.3.9.mp4,2126861,2304251,2305117,177390,10633,867,582.4,413.2
e159099,2,6.3.9.mp4,2126861,2305140,2305313,178279,10687,174,658.7,360.1
e159099,2,6.3.9.mp4,2126861,2305346,2305714,178485,10699,369,635.7,237.2
e159099,2,6.3.9.mp4,2126861,2305742,2307284,178881,10723,1543,628.8,175.4
e159099,2,6.3.9.mp4,2126861,2307309,2307709,180448,10817,401,623.8,251.3
e159099,2,6.3.9.mp4,2126861,2307746,2308022,180885,10843,277,503.9,326.6
e159099,2,6.3.9.mp4,2126861,2308045,2308431,181184,10861,387,437.5,338.5
e159099,2,6.3.9.mp4,2126861,2308449,2308747,181588,10885,299,483.3,355.0
e159099,2,6.3.9.mp4,2126861,2308754,2308853,181893,10903,100,473.0,356.0
e159099,2,6.3.9.mp4,2126861,2308894,2309037,182033,10912,144,614.4,198.7
e159099,2,6.3.9.mp4,2126861,2309050,2309869,182189,10921,820,639.4,188.6
e159099,2,6.3.9.mp4,2126861,2309900,2310598,183039,10972,699,631.2,276.8
e159099,2,6.3.9.mp4,2126861,2310625,2311182,183764,11015,558,636.7,189.7
e159099,2,6.3.9.mp4,2126861,2311215,2311526,184354,11051,312,626.0,255.6
e159099,2,6.3.9.mp4,2126861,2311537,2312439,184676,11070,903,614.3,277.3
e159099,2,6.3.9.mp4,2126861,2312456,2312630,185595,11125,175,643.2,274.1
e159099,2,6.3.9.mp4,2126861,2312650,2312817,185789,11137,168,618.4,326.2
e159099,2,6.3.9.mp4,2126861,2312828,2312957,185967,11147,130,605.3,361.2
e159099,2,6.3.9.mp4,2126861,2312971,2313421,186110,11156,451,602.0,400.1
e159099,2,6.3.9.mp4,2126861,2313649,2313671,186788,11197,23,558.2,313.7
e159099,2,6.3.9.mp4,2126861,2313679,2314258,186818,11198,580,592.4,303.5
e159099,2,6.3.9.mp4,2126861,2314275,2314456,187414,11234,182,635.8,299.2
e159099,2,6.3.9.mp4,2126861,2314530,2314715,187669,11249,186,1214.5,360.1
e159099,2,6.3.9.mp4,2126861,2314951,2315037,188090,11275,87,498.6,396.8
e159099,2,6.3.9.mp4,2126861,2315079,2315302,188218,11282,224,615.7,264.3
e159099,2,6.3.9.mp4,2126861,2315322,2315498,188461,11297,177,597.0,238.1
e159099,2,6.3.9.mp4,2126861,2315526,2315843,188665,11309,318,613.1,171.7
e159099,2,6.3.9.mp4,2126861,2315921,2316119,189060,11333,199,1061.5,393.9
e159099,2,6.3.9.mp4,2126861,2316196,2316519,189335,11349,324,647.2,341.9
e159099,2,6.3.9.mp4,2126861,2316544,2316961,189683,11370,418,619.7,380.9
e159099,2,6.3.9.mp4,2126861,2317093,2317322,190232,11403,230,626.9,534.1
e159099,2,6.3.9.mp4,2126861,2317340,2317620,190479,11418,281,607.4,566.8
e159099,2,6.3.9.mp4,2126861,2317867,2318111,191006,11449,245,618.0,396.9
e159099,2,6.3.9.mp4,2126861,2318133,2318417,191272,11465,285,661.4,346.4
e159099,2,6.3.9.mp4,2126861,2318435,2318663,191574,11483,229,637.6,367.2
e159099,2,6.3.9.mp4,2126861,2318678,2319206,191817,11498,529,612.5,383.6
e159099,2,6.3.9.mp4,2126861,2319257,2319496,192396,11533,240,677.2,558.1
e159099,2,6.3.9.mp4,2126861,2319514,2319636,192653,11548,123,660.9,563.1
e159099,2,6.3.9.mp4,2126861,2319681,2320148,192820,11558,468,630.9,303.3
e159099,2,6.3.9.mp4,2126861,2320182,2320553,193321,11588,372,581.2,371.4
e159099,2,6.3.9.mp4,2126861,2320588,2321014,193727,11613,427,623.3,214.5
e159099,2,6.3.9.mp4,2126861,2321261,2321443,194400,11653,183,583.6,241.7
e159099,2,6.3.9.mp4,2126861,2321462,2322336,194601,11665,875,591.7,227.8
e159099,2,6.3.9.mp4,2126861,2322379,2322705,195518,11720,327,568.5,344.0
e159099,2,6.3.9.mp4,2126861,2322733,2322957,195872,11741,225,641.1,299.4
e159099,2,6.3.9.mp4,2126861,2322988,2323304,196127,11756,317,605.7,227.8
e159099,2,6.3.9.mp4,2126861,2323348,2323628,196487,11778,281,621.6,136.4
e159099,2,6.3.9.mp4,2126861,2323637,2324841,196776,11795,1205,634.1,143.8
e159099,2,6.3.9.mp4,2126861,2324848,2325452,197987,11868,605,634.3,151.9
e159099,2,6.3.9.mp4,2126861,2325531,2325807,198670,11909,277,1216.7,256.9
e159099,2,6.3.9.mp4,2126861,2325850,2325986,198989,11928,137,1238.5,163.7
e159099,2,6.3.9.mp4,2126861,2326049,2326181,199188,11940,133,667.9,161.2
e159099,2,6.3.9.mp4,2126861,2326200,2327172,199339,11949,973,622.1,165.4
e159099,2,6.3.9.mp4,2126861,2327181,2328329,200320,12008,1149,614.3,164.1
e159099,2,6.3.9.mp4,2126861,2328354,2328632,201493,12078,279,596.3,241.6
e159099,2,6.3.9.mp4,2126861,2328666,2329037,201805,12097,372,572.3,329.4
e159099,2,6.3.9.mp4,2126861,2329053,2329617,202192,12120,565,556.1,371.8
e159099,2,6.3.9.mp4,2126861,2329647,2329959,202786,12156,313,644.3,268.6
e159099,2,6.3.9.mp4,2126861,2329971,2330233,203110,12175,263,658.5,256.3
e159099,2,6.3.9.mp4,2126861,2330250,2330604,203389,12192,355,655.8,237.3
e159099,2,6.3.9.mp4,2126861,2330622,2330760,203761,12214,139,619.2,242.4
e159099,2,6.3.9.mp4,2126861,2330787,2331739,203926,12224,953,624.8,171.2
e159099,2,6.3.9.mp4,2126861,2331779,2332256,204918,12283,478,596.1,291.1
e159099,2,6.3.9.mp4,2126861,2332443,2332833,205582,12323,391,587.1,264.1
e159099,2,6.3.9.mp4,2126861,2332850,2332996,205989,12347,147,611.5,232.9
e159099,2,6.3.9.mp4,2126861,2333017,2333267,206156,12358,251,617.0,201.3
e159099,2,6.3.9.mp4,2126861,2333288,2333483,206427,12374,196,597.7,234.6
e159099,2,6.3.9.mp4,2126861,2333508,2333713,206647,12387,206,583.6,307.2
e159099,2,6.3.9.mp4,2126861,2333732,2334523,206871,12400,792,566.1,330.7
e159099,2,6.3.9.mp4,2126861,2334547,2335253,207686,12449,707,616.5,406.2
e159099,2,6.3.9.mp4,2126861,2335293,2335614,208432,12494,322,630.2,263.2
e159099,2,6.3.9.mp4,2126861,2335686,2335920,208825,12517,235,1181.9,352.2
e159099,2,6.3.9.mp4,2126861,2336100,2336258,209239,12542,159,622.8,259.8
e159099,2,6.3.9.mp4,2126861,2336281,2336458,209420,12553,178,599.5,228.3
e159099,2,6.3.9.mp4,2126861,2336753,2336793,209892,12581,41,468.1,244.8
e159099,2,6.3.9.mp4,2126861,2336829,2337181,209968,12586,353,621.1,230.7
e159099,2,6.3.9.mp4,2126861,2337383,2337729,210522,12619,347,658.0,325.0
e159099,2,6.3.9.mp4,2126861,2337774,2337995,210913,12643,222,607.3,213.1
e159099,2,6.3.9.mp4,2126861,2338024,2338906,211163,12658,883,597.2,155.1
e159099,2,6.3.9.mp4,2126861,2338976,2339178,212115,12715,203,1148.0,237.1
e159099,2,6.3.9.mp4,2126861,2339314,2339672,212453,12735,359,605.2,229.8
e159099,2,6.3.9.mp4,2126861,2339736,2340034,212875,12760,299,1176.0,368.5
e159099,2,6.3.9.mp4,2126861,2340193,2340664,213332,12788,472,592.2,298.4
e159099,2,6.3.9.mp4,2126861,2340699,2341024,213838,12818,326,686.6,370.0
