subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159049,2,2.4.1.mp4,2507205,2711386,2711398,204181,12239,13,582.1,690.3,601.7,703.5,0.68,23.630488780387132
e159049,2,2.4.1.mp4,2507205,2711616,2711866,204411,12253,251,590.0,685.5,587.4,322.2,11.27,363.3093034867123
e159049,2,2.4.1.mp4,2507205,2712108,2712181,204903,12282,74,551.1,271.9,213.8,554.9,13.06,440.2956847392443
e159049,2,2.4.1.mp4,2507205,2712558,2712578,205353,12309,21,193.2,572.9,215.5,609.5,1.26,42.85848807412602
e159049,2,2.4.1.mp4,2507205,2713206,2713230,206001,12348,25,202.4,597.4,166.2,645.0,1.72,59.80133777767855
e159049,2,2.4.1.mp4,2507205,2713537,2713555,206332,12368,19,171.5,624.2,200.8,594.4,1.2,41.79150631408259
e159049,2,2.4.1.mp4,2507205,2714058,2714076,206853,12399,19,198.3,593.5,198.6,625.6,0.96,32.101401838549066
e159049,2,2.4.1.mp4,2507205,2714262,2714296,207057,12412,35,200.1,622.5,302.1,514.3,4.33,148.6984868786499
e159049,2,2.4.1.mp4,2507205,2715381,2715388,208176,12479,8,445.1,501.3,452.6,507.9,0.3,9.990495483208004
e159049,2,2.4.1.mp4,2507205,2715796,2715807,208591,12503,12,454.7,499.3,435.3,509.1,0.63,21.734764779035437
e159049,2,2.4.1.mp4,2507205,2716131,2716143,208926,12524,13,434.0,503.5,458.5,502.2,0.71,24.534465553584003
e159049,2,2.4.1.mp4,2507205,2716333,2716345,209128,12536,13,452.7,510.4,428.5,521.8,0.78,26.75070092539631
e159049,2,2.4.1.mp4,2507205,2716769,2716776,209564,12562,8,434.5,512.1,421.8,517.5,0.4,13.800362314084348
e159049,2,2.4.1.mp4,2507205,2717491,2717499,210286,12605,9,434.2,498.9,449.1,501.6,0.44,15.142654985173547
e159049,2,2.4.1.mp4,2507205,2717768,2717782,210563,12622,15,446.5,501.0,424.1,517.5,0.82,27.821035207195273
e159049,2,2.4.1.mp4,2507205,2718587,2718597,211382,12671,11,446.9,503.6,468.3,503.5,0.62,21.400233643584397
e159049,2,2.4.1.mp4,2507205,2718787,2718840,211582,12683,54,466.5,500.7,191.4,541.5,7.84,278.10906134105016
e159049,2,2.4.1.mp4,2507205,2718970,2718992,211765,12694,23,178.3,519.5,110.8,514.5,1.85,67.68493185340444
e159049,2,2.4.1.mp4,2507205,2719194,2719331,211989,12707,138,97.4,512.6,-398.3,238.6,14.68,566.3872261977666
e159049,2,2.4.1.mp4,2507205,2719359,2719610,212154,12717,252,-459.0,220.5,669.0,-177.0,30.78,1195.9892349013849
e159049,2,2.4.1.mp4,2507205,2720285,2720894,213080,12773,610,709.1,-198.1,432.6,526.7,23.8,775.7495020945873
e159049,2,2.4.1.mp4,2507205,2721180,2721201,213975,12826,22,433.1,495.4,413.6,519.2,0.93,30.768327871368037
e159049,2,2.4.1.mp4,2507205,2721563,2721586,214358,12849,24,405.8,508.8,345.5,542.8,2.01,69.22492325745112
e159049,2,2.4.1.mp4,2507205,2721833,2721849,214628,12865,17,345.0,537.5,382.7,536.8,1.07,37.706498113720386
e159049,2,2.4.1.mp4,2507205,2722219,2722227,215014,12888,9,368.1,539.0,376.2,551.8,0.46,15.147607071745632
e159049,2,2.4.1.mp4,2507205,2722710,2722727,215505,12918,18,368.5,550.4,327.9,540.3,1.19,41.837423438830484
e159049,2,2.4.1.mp4,2507205,2722909,2722946,215704,12930,38,324.2,533.1,193.6,576.0,3.86,137.46552295030196
e159049,2,2.4.1.mp4,2507205,2723350,2723391,216145,12956,42,197.8,583.6,413.6,552.3,6.1,218.0580885910908
e159049,2,2.4.1.mp4,2507205,2723605,2723617,216400,12972,13,410.9,549.7,386.8,537.2,0.79,27.148848962709234
e159049,2,2.4.1.mp4,2507205,2723890,2723904,216685,12989,15,392.3,532.6,407.2,510.9,0.8,26.322993750711586
e159049,2,2.4.1.mp4,2507205,2724284,2724339,217079,13012,56,409.8,509.0,879.9,486.2,13.49,470.6525788732066
e159049,2,2.4.1.mp4,2507205,2724690,2724710,217485,13037,21,865.5,482.2,932.4,468.6,1.96,68.26836749183326
e159049,2,2.4.1.mp4,2507205,2724943,2725013,217738,13052,71,929.3,455.9,456.8,467.6,13.56,472.6448349448029
e159049,2,2.4.1.mp4,2507205,2725174,2725198,217969,13066,25,445.0,474.9,402.1,493.4,1.36,46.718946905939546
e159049,2,2.4.1.mp4,2507205,2725917,2725933,218712,13110,17,419.0,482.3,453.1,494.9,1.06,36.353404242243954
e159049,2,2.4.1.mp4,2507205,2726474,2726535,219269,13143,62,494.9,484.7,157.4,597.5,10.05,355.8512189103755
e159049,2,2.4.1.mp4,2507205,2726768,2726970,219563,13161,203,151.2,600.8,590.4,338.6,14.78,511.51293238783313
e159049,2,2.4.1.mp4,2507205,2727102,2727120,219897,13181,19,575.4,290.4,539.7,308.4,1.2,39.981120544576974
e159049,2,2.4.1.mp4,2507205,2727349,2727406,220144,13196,58,539.4,308.2,902.0,490.7,11.98,405.93719957648625
e159049,2,2.4.1.mp4,2507205,2727608,2727624,220403,13211,17,887.7,488.0,860.6,508.0,0.99,33.68100354799425
e159049,2,2.4.1.mp4,2507205,2727966,2728029,220761,13233,64,864.3,499.9,464.8,514.9,11.47,399.78150282372985
e159049,2,2.4.1.mp4,2507205,2728343,2728350,221138,13256,8,447.4,526.6,462.0,530.3,0.43,15.061540425866145
e159049,2,2.4.1.mp4,2507205,2730206,2730222,223001,13367,17,447.1,530.9,418.5,553.8,1.08,36.63836786757839
e159049,2,2.4.1.mp4,2507205,2730793,2730813,223588,13402,21,373.6,562.6,310.7,569.7,1.79,63.299447074994305
e159049,2,2.4.1.mp4,2507205,2731004,2731024,223799,13415,21,286.9,562.2,226.3,585.0,1.82,64.74720071169095
e159049,2,2.4.1.mp4,2507205,2732050,2732106,224845,13478,57,191.1,585.6,406.7,374.6,8.9,301.6692891230395
e159049,2,2.4.1.mp4,2507205,2732225,2732235,225020,13488,11,409.9,338.3,416.2,324.8,0.47,14.897650821522168
e159049,2,2.4.1.mp4,2507205,2733295,2733305,226090,13552,11,444.1,330.6,426.9,339.8,0.58,19.505896544378608
e159049,2,2.4.1.mp4,2507205,2733661,2733671,226456,13574,11,436.2,346.4,446.8,359.5,0.52,16.85140943660206
e159049,2,2.4.1.mp4,2507205,2733871,2733943,226666,13587,73,445.0,355.6,475.0,714.8,11.05,360.4506068797776
e159049,2,2.4.1.mp4,2507205,2734248,2734301,227043,13609,54,484.9,717.0,421.7,335.3,11.86,386.8967950242028
e159049,2,2.4.1.mp4,2507205,2734654,2734666,227449,13634,13,397.9,318.9,420.9,306.7,0.77,26.03536056980966
e159049,2,2.4.1.mp4,2507205,2735255,2735259,228050,13670,5,397.6,310.2,392.0,312.5,0.18,6.0539243470661495
e159049,2,2.4.1.mp4,2507205,2735417,2735479,228212,13680,63,399.9,312.2,441.3,556.2,7.74,247.48729260307493
e159049,2,2.4.1.mp4,2507205,2736293,2736326,229088,13732,34,439.2,567.3,371.9,476.4,3.41,113.10216620383537
e159049,2,2.4.1.mp4,2507205,2736557,2736587,229352,13748,31,375.7,471.9,427.9,538.9,2.56,84.93432757136539
e159049,2,2.4.1.mp4,2507205,2736822,2736865,229617,13764,44,430.3,526.4,409.3,318.8,6.56,208.65943544445813
e159049,2,2.4.1.mp4,2507205,2737086,2737097,229881,13780,12,399.5,315.6,404.2,296.3,0.63,19.86403785739446
e159049,2,2.4.1.mp4,2507205,2738263,2738332,231058,13850,70,406.7,306.5,913.8,497.9,15.77,542.0187911871691
e159049,2,2.4.1.mp4,2507205,2738567,2738582,231362,13868,16,896.9,493.8,875.0,517.6,0.97,32.34269623887284
e159049,2,2.4.1.mp4,2507205,2738753,2738764,231548,13880,12,878.6,522.1,900.2,524.9,0.62,21.780725424099188
e159049,2,2.4.1.mp4,2507205,2738926,2738933,231721,13890,8,896.9,522.6,886.8,520.4,0.3,10.336827366266725
e159049,2,2.4.1.mp4,2507205,2739918,2739989,232713,13949,72,876.7,511.5,381.0,324.3,15.41,529.8701067242802
e159049,2,2.4.1.mp4,2507205,2740154,2740169,232949,13963,16,379.8,297.3,411.3,288.9,0.95,32.60076686214606
e159049,2,2.4.1.mp4,2507205,2740458,2740518,233253,13982,61,412.7,287.4,87.3,513.8,11.49,396.41155381749405
e159049,2,2.4.1.mp4,2507205,2740634,2740748,233429,13992,115,92.1,508.6,-230.0,121.1,14.23,503.8895315443654
e159049,2,2.4.1.mp4,2507205,2740857,2741992,233652,14006,1136,-273.4,103.3,340.5,306.5,17.26,646.6555883930796
e159049,2,2.4.1.mp4,2507205,2742199,2742222,234994,14086,24,333.2,302.7,404.7,308.1,2.07,71.7036261286694
e159049,2,2.4.1.mp4,2507205,2742498,2742504,235293,14104,7,404.3,303.1,393.3,302.9,0.32,11.001818031580054
e159049,2,2.4.1.mp4,2507205,2742843,2742913,235638,14125,71,392.4,307.2,897.2,53.5,16.71,564.9661317282656
e159049,2,2.4.1.mp4,2507205,2743321,2743407,236116,14153,87,874.3,54.8,357.1,296.7,16.82,570.9741237569351
e159049,2,2.4.1.mp4,2507205,2743608,2743624,236403,14171,17,348.8,305.4,384.1,307.4,1.02,35.35661182862409
e159049,2,2.4.1.mp4,2507205,2743954,2744045,236749,14191,92,374.8,301.7,114.8,664.9,13.21,446.67016914049674
e159049,2,2.4.1.mp4,2507205,2744472,2744494,237267,14222,23,131.5,665.4,78.5,691.4,1.6,59.033888572581766
e159049,2,2.4.1.mp4,2507205,2744768,2744793,237563,14240,26,97.4,669.1,149.3,711.8,1.85,67.20788644199425
e159049,2,2.4.1.mp4,2507205,2745054,2745069,237849,14257,16,146.1,707.0,174.9,721.1,0.87,32.06633748964795
e159049,2,2.4.1.mp4,2507205,2745283,2745293,238078,14271,11,164.9,723.7,144.6,731.7,0.59,21.819486703403463
e159049,2,2.4.1.mp4,2507205,2745539,2745544,238334,14286,6,148.6,731.7,154.1,736.3,0.2,7.170076708097282
e159049,2,2.4.1.mp4,2507205,2745754,2745761,238549,14299,8,154.4,736.2,156.4,724.3,0.35,12.066896867049216
e159049,2,2.4.1.mp4,2507205,2745795,2746929,238590,14302,1135,160.9,719.3,1035.5,55.8,31.27,1097.7966159539753
e159049,2,2.4.1.mp4,2507205,2747163,2747199,239958,14384,37,1042.1,50.1,885.1,33.5,4.51,157.87514053833797
e159049,2,2.4.1.mp4,2507205,2747522,2747535,240317,14405,14,874.6,32.4,858.8,55.2,0.86,27.73950251897107
e159049,2,2.4.1.mp4,2507205,2747746,2747829,240541,14419,84,855.0,56.3,1187.1,375.2,13.67,460.4211333116671
e159049,2,2.4.1.mp4,2507205,2748127,2748133,240922,14441,7,1191.8,378.9,1199.7,374.5,0.25,9.042676594902709
e159049,2,2.4.1.mp4,2507205,2748299,2748360,241094,14452,62,1200.3,370.9,907.8,459.5,8.59,305.6242955002105
e159049,2,2.4.1.mp4,2507205,2748978,2749001,241773,14492,24,898.4,464.3,943.7,420.4,1.89,63.0816930654212
e159049,2,2.4.1.mp4,2507205,2749259,2749344,242054,14509,86,935.5,416.8,375.0,314.0,16.43,569.8491818016413
e159049,2,2.4.1.mp4,2507205,2749472,2749488,242267,14522,17,362.3,317.5,394.5,296.5,1.15,38.44268460968873
e159049,2,2.4.1.mp4,2507205,2749628,2749703,242423,14531,76,391.6,297.5,836.4,509.9,14.48,492.9105395505354
e159049,2,2.4.1.mp4,2507205,2750045,2750113,242840,14556,69,845.5,512.0,352.5,335.0,15.2,523.8110346298558
e159049,2,2.4.1.mp4,2507205,2750270,2750333,243065,14570,64,351.7,341.7,218.6,615.0,9.2,303.9876642234023
e159049,2,2.4.1.mp4,2507205,2750685,2750705,243480,14595,21,213.5,634.5,176.7,623.2,1.06,38.49584393152071
e159049,2,2.4.1.mp4,2507205,2751002,2751037,243797,14614,36,183.2,624.5,76.0,647.7,2.95,109.68172135775404
e159049,2,2.4.1.mp4,2507205,2751411,2751495,244206,14638,85,93.3,646.2,964.6,534.8,24.07,878.3926513809187
e159049,2,2.4.1.mp4,2507205,2751686,2751697,244481,14655,12,947.9,543.8,920.6,541.1,0.78,27.433191575170344
e159049,2,2.4.1.mp4,2507205,2751867,2751880,244662,14666,14,912.7,539.3,887.5,531.0,0.76,26.531679177918637
e159049,2,2.4.1.mp4,2507205,2752057,2752065,244852,14677,9,889.8,525.2,877.3,527.5,0.36,12.709838708654008
e159049,2,2.4.1.mp4,2507205,2752200,2752218,244995,14686,19,868.3,521.5,837.1,503.4,1.06,36.070070695799814
e159049,2,2.4.1.mp4,2507205,2752320,2752521,245115,14693,202,840.7,494.5,436.3,303.2,13.16,447.36456050965865
e159049,2,2.4.1.mp4,2507205,2752740,2752760,245535,14718,21,440.6,276.5,449.2,321.4,1.46,45.71618969249294
e159049,2,2.4.1.mp4,2507205,2752952,2753065,245747,14731,114,459.6,318.3,758.5,933.5,20.02,683.9680182581639
e159049,2,2.4.1.mp4,2507205,2753434,2753483,246229,14759,50,869.4,977.9,900.5,1045.8,1.97,74.683465372196
e159049,2,2.4.1.mp4,2507205,2753543,2753559,246338,14766,17,897.8,1032.2,872.5,1054.5,0.88,33.72506486279894
e159049,2,2.4.1.mp4,2507205,2753650,2753665,246445,14772,16,860.6,1043.6,900.8,1050.4,1.07,40.77106817339959
e159049,2,2.4.1.mp4,2507205,2753813,2753862,246608,14782,50,894.4,1043.2,960.1,1014.5,1.87,71.69504864354307
e159049,2,2.4.1.mp4,2507205,2754191,2754200,246986,14805,10,959.0,1017.9,946.3,1005.1,0.47,18.031361568112377
e159049,2,2.4.1.mp4,2507205,2754247,2754304,247042,14808,58,937.4,995.5,916.1,1027.8,1.02,38.690825785966304
e159049,2,2.4.1.mp4,2507205,2754637,2754741,247432,14832,105,921.9,1018.3,942.8,975.2,1.27,47.900104384019784
e159049,2,2.4.1.mp4,2507205,2754789,2754817,247584,14841,29,941.2,973.7,938.3,974.9,0.08,3.138470965295101
e159049,2,2.4.1.mp4,2507205,2754840,2755039,247635,14844,200,940.4,973.4,920.7,1005.4,1.0,37.57778599119428
e159049,2,2.4.1.mp4,2507205,2755084,2755244,247879,14858,161,913.3,1015.0,554.1,141.3,27.21,944.6567260121531
e159049,2,2.4.1.mp4,2507205,2755315,2755345,248110,14872,31,564.8,121.0,635.7,151.5,2.31,77.18199271850924
e159049,2,2.4.1.mp4,2507205,2755471,2755519,248266,14882,49,635.3,145.1,929.6,57.2,9.03,307.1463820395742
e159049,2,2.4.1.mp4,2507205,2755706,2755791,248501,14896,86,920.2,61.1,825.8,575.7,16.31,523.1868882149093
e159049,2,2.4.1.mp4,2507205,2756107,2756130,248902,14920,24,818.8,572.3,867.6,520.7,2.11,71.0211236182588
e159049,2,2.4.1.mp4,2507205,2756345,2756360,249140,14934,16,870.1,510.1,849.4,529.8,0.85,28.575863941445398
e159049,2,2.4.1.mp4,2507205,2756571,2756582,249366,14948,12,857.5,523.5,880.4,529.8,0.68,23.750789460563166
e159049,2,2.4.1.mp4,2507205,2757035,2757040,249830,14975,6,874.9,521.7,866.4,523.1,0.25,8.614522621712705
e159049,2,2.4.1.mp4,2507205,2757503,2757524,250298,15003,22,864.7,514.8,827.2,551.9,1.57,52.75092416252062
e159049,2,2.4.1.mp4,2507205,2758028,2758033,250823,15035,6,829.8,541.4,826.1,547.7,0.22,7.306161783043156
e159049,2,2.4.1.mp4,2507205,2758280,2758332,251075,15050,53,826.0,542.0,682.6,306.5,8.52,275.72415563385084
e159049,2,2.4.1.mp4,2507205,2758507,2758515,251302,15064,9,691.2,304.3,704.5,299.6,0.42,14.106027080648849
e159049,2,2.4.1.mp4,2507205,2758698,2758755,251493,15075,58,700.4,303.3,870.9,522.2,8.49,277.46614207863274
e159049,2,2.4.1.mp4,2507205,2759016,2759025,251811,15094,10,859.6,532.2,861.7,515.8,0.51,16.533904560024624
e159049,2,2.4.1.mp4,2507205,2759599,2759693,252394,15129,95,868.0,502.8,161.0,622.9,20.03,717.1283079059144
e159049,2,2.4.1.mp4,2507205,2760274,2760296,253069,15169,23,150.7,632.6,205.8,587.9,2.01,70.95139181157764
e159049,2,2.4.1.mp4,2507205,2760724,2760747,253519,15196,24,214.1,576.7,178.0,622.5,1.69,58.31680718283534
e159049,2,2.4.1.mp4,2507205,2760972,2760991,253767,15211,20,192.2,618.3,236.4,591.8,1.45,51.535327688877665
e159049,2,2.4.1.mp4,2507205,2761147,2761169,253942,15222,23,227.4,600.7,161.0,629.7,2.01,72.4566077041977
e159049,2,2.4.1.mp4,2507205,2761640,2761662,254435,15251,23,163.2,623.4,232.8,591.6,2.13,76.5205854656118
e159049,2,2.4.1.mp4,2507205,2761989,2762006,254784,15272,18,223.0,602.0,185.7,619.4,1.15,41.15883866194478
e159049,2,2.4.1.mp4,2507205,2762259,2762275,255054,15288,17,196.2,609.9,167.1,630.2,1.0,35.4809808207158
e159049,2,2.4.1.mp4,2507205,2762721,2762752,255516,15316,32,182.2,620.4,149.4,710.4,2.78,95.7906049672931
e159049,2,2.4.1.mp4,2507205,2763028,2763269,255823,15335,242,147.3,688.3,1028.3,571.9,24.22,888.6562665057845
e159049,2,2.4.1.mp4,2507205,2763369,2763426,256164,15355,58,998.6,476.0,913.7,459.9,2.46,86.4130777139664
e159049,2,2.4.1.mp4,2507205,2763456,2763473,256251,15360,18,908.3,456.8,860.6,492.1,1.75,59.34121670474911
e159049,2,2.4.1.mp4,2507205,2763496,2763713,256291,15363,218,861.8,488.7,944.6,464.7,2.48,86.20812026717675
e159049,2,2.4.1.mp4,2507205,2764001,2764463,256796,15393,463,939.6,450.7,939.1,423.1,0.86,27.60452861397923
e159049,2,2.4.1.mp4,2507205,2764501,2764541,257296,15423,41,941.2,417.4,940.0,416.2,0.05,1.697056274847738
e159049,2,2.4.1.mp4,2507205,2764578,2764599,257373,15427,22,939.2,415.1,939.8,416.0,0.03,1.0816653826391274
e159049,2,2.4.1.mp4,2507205,2764752,2764804,257547,15438,53,941.6,406.4,942.3,403.4,0.1,3.080584360149857
e159049,2,2.4.1.mp4,2507205,2764857,2765013,257652,15444,157,944.2,401.0,896.1,448.5,2.03,67.60073964092406
e159049,2,2.4.1.mp4,2507205,2765042,2765079,257837,15455,38,893.3,457.9,870.2,462.7,0.68,23.593431289238026
e159049,2,2.4.1.mp4,2507205,2765340,2765501,258135,15473,162,870.2,461.9,860.8,428.0,1.1,35.17911312128264
e159049,2,2.4.1.mp4,2507205,2765593,2765940,258388,15488,348,862.8,432.2,855.8,457.9,0.83,26.63625349030902
e159049,2,2.4.1.mp4,2507205,2766142,2766187,258937,15521,46,857.3,457.3,856.5,457.7,0.03,0.8944271909998651
e159049,2,2.4.1.mp4,2507205,2766263,2766530,259058,15528,268,858.6,458.4,936.3,417.8,2.57,87.66783902891633
e159049,2,2.4.1.mp4,2507205,2766644,2766689,259439,15551,46,936.9,416.3,935.0,414.8,0.07,2.420743687382023
e159049,2,2.4.1.mp4,2507205,2766762,2766801,259557,15558,40,937.2,410.4,936.5,409.0,0.05,1.5652475842498528
e159049,2,2.4.1.mp4,2507205,2766883,2767076,259678,15566,194,934.6,407.5,843.0,436.6,2.79,96.11123763639716
e159049,2,2.4.1.mp4,2507205,2767255,2767269,260050,15588,15,801.5,435.0,758.9,431.2,1.24,42.76914775863557
e159049,2,2.4.1.mp4,2507205,2767616,2767642,260411,15610,27,635.9,457.7,557.9,511.1,2.82,94.52809106292162
e159049,2,2.4.1.mp4,2507205,2767876,2767905,260671,15625,30,460.5,528.9,360.9,573.4,3.15,109.08900036208969
e159049,2,2.4.1.mp4,2507205,2768240,2768261,261035,15647,22,266.4,601.1,219.7,627.8,1.51,53.79386582129969
e159049,2,2.4.1.mp4,2507205,2768692,2768700,261487,15674,9,203.3,636.3,209.4,646.5,0.34,11.884864324004749
e159049,2,2.4.1.mp4,2507205,2769117,2769133,261912,15700,17,206.1,651.9,225.1,618.8,1.11,38.16556039153626
e159049,2,2.4.1.mp4,2507205,2770002,2770021,262797,15753,20,209.6,621.9,164.4,636.0,1.3,47.34817842325087
e159049,2,2.4.1.mp4,2507205,2770223,2770243,263018,15766,21,176.8,625.2,121.7,645.5,1.6,58.720524520818095
e159049,2,2.4.1.mp4,2507205,2770876,2770897,263671,15805,22,136.2,626.0,168.2,586.7,1.46,50.68027229603247
e159049,2,2.4.1.mp4,2507205,2771275,2771304,264070,15829,30,178.3,570.5,187.5,476.8,2.86,94.15057089577311
e159049,2,2.4.1.mp4,2507205,2771497,2771527,264292,15842,31,202.5,490.5,222.3,603.2,3.46,114.42608968237974
e159049,2,2.4.1.mp4,2507205,2771768,2771784,264563,15858,17,217.9,596.4,187.4,618.7,1.07,37.78280031972224
e159049,2,2.4.1.mp4,2507205,2772124,2772138,264919,15880,15,196.3,601.4,169.8,600.2,0.72,26.52715589730644
e159049,2,2.4.1.mp4,2507205,2772815,2772837,265610,15921,23,199.3,552.6,263.1,509.0,2.22,77.2748341958752
e159049,2,2.4.1.mp4,2507205,2773402,2773419,266197,15956,18,303.1,485.7,340.0,503.3,1.18,40.88239229790741
e159049,2,2.4.1.mp4,2507205,2773964,2773975,266759,15990,12,357.7,507.8,333.6,508.6,0.68,24.113274352522062
e159049,2,2.4.1.mp4,2507205,2774128,2774380,266923,16000,253,334.3,503.0,355.7,621.6,3.68,120.51522725365456
e159049,2,2.4.1.mp4,2507205,2774648,2774665,267443,16031,18,338.6,505.2,349.1,469.5,1.15,37.212094808005624
e159049,2,2.4.1.mp4,2507205,2774859,2774910,267654,16044,52,351.7,482.2,187.0,607.4,5.97,206.8843396683277
e159049,2,2.4.1.mp4,2507205,2775187,2775198,267982,16063,12,179.7,619.8,203.9,622.5,0.66,24.350154003619792
e159049,2,2.4.1.mp4,2507205,2775296,2775678,268091,16070,383,203.9,621.7,382.2,615.9,4.95,178.39431044739064
e159049,2,2.4.1.mp4,2507205,2775805,2775829,268600,16100,25,363.0,489.3,343.8,539.9,1.66,54.12023651093919
e159049,2,2.4.1.mp4,2507205,2776096,2776150,268891,16118,55,342.7,521.1,162.9,604.5,5.59,198.20090817148136
e159049,2,2.4.1.mp4,2507205,2776508,2776526,269303,16143,19,143.0,604.3,189.6,611.5,1.28,47.1529426441235
e159049,2,2.4.1.mp4,2507205,2777087,2777103,269882,16177,17,190.6,598.7,224.2,602.8,0.93,33.84922451105784
e159049,2,2.4.1.mp4,2507205,2777241,2777277,270036,16186,37,218.4,593.1,364.2,506.5,4.86,169.57947989069905
e159049,2,2.4.1.mp4,2507205,2777595,2777611,270390,16208,17,351.4,496.0,335.9,502.7,0.49,16.88608894919128
e159049,2,2.4.1.mp4,2507205,2778308,2778315,271103,16250,8,346.3,503.9,353.0,510.9,0.29,9.689685237405797
e159049,2,2.4.1.mp4,2507205,2778712,2778957,271507,16275,246,343.3,507.6,376.4,657.4,4.65,153.413330581146
e159049,2,2.4.1.mp4,2507205,2779087,2779103,271882,16297,17,363.8,517.4,340.6,533.8,0.83,28.411265371327598
e159049,2,2.4.1.mp4,2507205,2779641,2779660,272436,16330,20,318.4,500.9,275.0,483.7,1.33,46.68404438349357
e159049,2,2.4.1.mp4,2507205,2780142,2780175,272937,16360,34,241.2,477.1,240.7,599.1,3.71,122.00102458586157
e159049,2,2.4.1.mp4,2507205,2780453,2780468,273248,16379,16,243.1,587.0,213.0,603.3,0.96,34.2301037100386
e159049,2,2.4.1.mp4,2507205,2781048,2781058,273843,16415,11,221.7,592.2,207.3,607.9,0.61,21.303755537463275
e159049,2,2.4.1.mp4,2507205,2782586,2782594,275381,16507,9,221.9,608.5,207.9,612.6,0.4,14.588008774332437
e159049,2,2.4.1.mp4,2507205,2784324,2784332,277119,16611,9,213.5,595.7,200.4,606.8,0.49,17.170323235163565
e159049,2,2.4.1.mp4,2507205,2786641,2786651,279436,16750,11,208.8,589.5,196.4,600.8,0.48,16.776471619503283
e159049,2,2.4.1.mp4,2507205,2787134,2787144,279929,16779,11,211.8,597.0,233.6,594.6,0.6,21.93171219946129
e159049,2,2.4.1.mp4,2507205,2787557,2787565,280352,16805,9,220.6,602.4,208.3,607.6,0.37,13.354025610279473
e159049,2,2.4.1.mp4,2507205,2788173,2788199,280968,16842,27,211.9,599.9,144.4,577.3,1.96,71.18293334781872
e159049,2,2.4.1.mp4,2507205,2788508,2788528,281303,16862,21,146.3,571.9,221.4,573.0,2.05,75.1080554934023
e159049,2,2.4.1.mp4,2507205,2788757,2788825,281552,16877,69,216.9,583.4,847.8,486.4,17.99,638.3132538182174
e159049,2,2.4.1.mp4,2507205,2789136,2789169,281931,16899,34,821.8,500.0,785.6,394.6,3.48,111.44325910525046
e159049,2,2.4.1.mp4,2507205,2789392,2789474,282187,16915,83,783.2,401.1,197.8,572.2,17.36,609.89209701389
e159049,2,2.4.1.mp4,2507205,2789772,2789791,282567,16938,20,187.0,579.9,216.7,610.8,1.23,42.8590713851805
e159049,2,2.4.1.mp4,2507205,2790141,2790148,282936,16960,8,212.0,597.1,198.1,601.5,0.4,14.579780519610024
e159049,2,2.4.1.mp4,2507205,2791436,2791458,284231,17037,23,208.9,607.6,283.8,601.6,2.07,75.13993611921693
e159049,2,2.4.1.mp4,2507205,2791837,2791906,284632,17061,70,274.2,605.5,903.6,522.5,17.86,634.8490844287327
e159049,2,2.4.1.mp4,2507205,2792181,2792198,284976,17082,18,879.7,528.6,884.7,492.7,1.12,36.24651707405834
e159049,2,2.4.1.mp4,2507205,2792519,2792531,285314,17102,13,884.1,492.8,859.8,497.0,0.71,24.66029196907456
e159049,2,2.4.1.mp4,2507205,2792676,2792747,285471,17112,72,863.3,494.7,279.6,392.6,16.93,592.5623173979257
e159049,2,2.4.1.mp4,2507205,2792970,2793021,285765,17129,52,283.0,393.7,214.4,553.3,5.28,173.71850793741
e159049,2,2.4.1.mp4,2507205,2793313,2793330,286108,17150,18,213.3,563.3,228.0,597.4,1.1,37.13354278815854
e159049,2,2.4.1.mp4,2507205,2793703,2793725,286498,17173,23,238.7,574.0,260.3,520.8,1.73,57.417767285048676
e159049,2,2.4.1.mp4,2507205,2794181,2794222,286976,17202,42,266.8,507.5,326.0,328.0,5.85,189.01029072513487
e159049,2,2.4.1.mp4,2507205,2794494,2794528,287289,17221,35,317.7,342.7,349.4,476.0,4.28,137.01744414489713
e159049,2,2.4.1.mp4,2507205,2794819,2794855,287614,17240,37,349.9,466.6,236.6,562.7,4.34,148.56681998346735
e159049,2,2.4.1.mp4,2507205,2795087,2795107,287882,17256,21,249.5,551.5,260.1,589.8,1.2,39.7397785600272
e159049,2,2.4.1.mp4,2507205,2795408,2795416,288203,17275,9,261.2,577.4,250.8,587.7,0.42,14.63728116830448
e159049,2,2.4.1.mp4,2507205,2795709,2795793,288504,17293,85,257.2,588.0,849.7,907.4,18.64,673.106685451868
e159049,2,2.4.1.mp4,2507205,2796120,2796162,288915,17318,43,835.5,900.2,952.1,1029.7,4.66,174.25788360932196
e159049,2,2.4.1.mp4,2507205,2796322,2796332,289117,17330,11,938.2,1005.3,915.1,992.7,0.69,26.31292458089748
e159049,2,2.4.1.mp4,2507205,2796793,2797014,289588,17358,222,925.5,956.0,202.4,759.5,20.04,749.3236016568543
e159049,2,2.4.1.mp4,2507205,2797057,2797085,289852,17374,29,136.6,680.1,121.8,613.2,2.0,68.51751600868202
e159049,2,2.4.1.mp4,2507205,2797250,2797301,290045,17386,52,106.3,412.4,147.6,517.4,3.39,112.83035938966073
e159049,2,2.4.1.mp4,2507205,2797506,2797536,290301,17401,31,149.1,505.0,260.2,565.2,3.57,126.36158435220732
