subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159011,1,3.1.3.mp4,,6783260,6783628,,,369,333.6,206.5
e159011,1,3.1.3.mp4,,6783648,6783937,,,290,339.5,250.4
e159011,1,3.1.3.mp4,,6783951,6784223,,,273,306.2,240.0
e159011,1,3.1.3.mp4,,6784243,6784475,,,233,238.6,260.7
e159011,1,3.1.3.mp4,,6784801,6785205,,,405,166.8,574.7
e159011,1,3.1.3.mp4,,6785232,6785566,,,335,174.1,506.7
e159011,1,3.1.3.mp4,,6785618,6785862,,,245,566.2,538.6
e159011,1,3.1.3.mp4,,6785917,6786530,,,614,205.8,512.2
e159011,1,3.1.3.mp4,,6786578,6786855,,,278,536.4,516.2
e159011,1,3.1.3.mp4,,6787184,6787231,,,48,118.6,297.8
e159011,1,3.1.3.mp4,,6787289,6787413,,,125,596.1,537.0
e159011,1,3.1.3.mp4,,6787474,6787777,,,304,1007.7,510.8
e159011,1,3.1.3.mp4,,6787824,6788063,,,240,667.8,538.5
e159011,1,3.1.3.mp4,,6788115,6788317,,,203,395.0,646.9
e159011,1,3.1.3.mp4,,6788356,6788547,,,192,638.1,705.0
e159011,1,3.1.3.mp4,,6788572,6788741,,,170,632.2,742.8
e159011,1,3.1.3.mp4,,6788789,6788974,,,186,505.5,611.0
e159011,1,3.1.3.mp4,,6789014,6789180,,,167,382.9,467.9
e159011,1,3.1.3.mp4,,6789234,6789524,,,291,616.2,663.9
e159011,1,3.1.3.mp4,,6789548,6790235,,,688,614.1,609.2
e159011,1,3.1.3.mp4,,6790256,6790426,,,171,649.0,635.0
e159011,1,3.1.3.mp4,,6790460,6790972,,,513,525.0,645.8
e159011,1,3.1.3.mp4,,6791013,6791255,,,243,673.5,576.5
e159011,1,3.1.3.mp4,,6791281,6791563,,,283,664.7,489.7
e159011,1,3.1.3.mp4,,6791607,6791890,,,284,447.4,597.5
e159011,1,3.1.3.mp4,,6791915,6792099,,,185,526.5,633.8
e159011,1,3.1.3.mp4,,6792423,6792511,,,89,586.7,721.9
e159011,1,3.1.3.mp4,,6792522,6792566,,,45,675.5,653.4
e159011,1,3.1.3.mp4,,6792620,6792777,,,158,1027.5,576.4
e159011,1,3.1.3.mp4,,6792802,6792926,,,125,1102.8,557.2
e159011,1,3.1.3.mp4,,6792942,6793078,,,137,1141.2,563.0
e159011,1,3.1.3.mp4,,6793139,6793298,,,160,752.4,488.2
e159011,1,3.1.3.mp4,,6793306,6793821,,,516,702.3,503.6
e159011,1,3.1.3.mp4,,6793846,6794218,,,373,662.3,471.1
e159011,1,3.1.3.mp4,,6794257,6794858,,,602,539.4,536.3
e159011,1,3.1.3.mp4,,6794883,6795273,,,391,543.1,577.8
e159011,1,3.1.3.mp4,,6795295,6795551,,,257,491.3,600.1
e159011,1,3.1.3.mp4,,6795593,6796499,,,907,331.9,629.1
e159011,1,3.1.3.mp4,,6796516,6796655,,,140,380.3,628.4
e159011,1,3.1.3.mp4,,6796667,6796812,,,146,355.0,628.2
e159011,1,3.1.3.mp4,,6796833,6796865,,,33,351.5,687.2
e159011,1,3.1.3.mp4,,6797150,6797262,,,113,-27.0,1224.7
e159011,1,3.1.3.mp4,,6797284,6797317,,,34,-5.1,1124.4
e159011,1,3.1.3.mp4,,6797326,6797429,,,104,70.4,1019.6
e159011,1,3.1.3.mp4,,6797437,6797584,,,148,192.0,899.3
e159011,1,3.1.3.mp4,,6797596,6797667,,,72,193.1,798.4
e159011,1,3.1.3.mp4,,6798213,6798444,,,232,259.9,599.7
e159011,1,3.1.3.mp4,,6798474,6798673,,,200,187.3,624.3
e159011,1,3.1.3.mp4,,6798692,6798969,,,278,147.0,645.5
e159011,1,3.1.3.mp4,,6798992,6799506,,,515,197.6,668.3
e159011,1,3.1.3.mp4,,6799524,6799890,,,367,171.2,664.5
e159011,1,3.1.3.mp4,,6799928,6800156,,,229,290.0,631.5
e159011,1,3.1.3.mp4,,6800194,6800566,,,373,154.2,619.4
e159011,1,3.1.3.mp4,,6800579,6801148,,,570,137.4,627.8
e159011,1,3.1.3.mp4,,6801168,6801604,,,437,126.9,645.8
e159011,1,3.1.3.mp4,,6801627,6802578,,,952,176.7,636.1
e159011,1,3.1.3.mp4,,6802598,6802797,,,200,163.6,645.9
e159011,1,3.1.3.mp4,,6802817,6803032,,,216,150.4,603.7
e159011,1,3.1.3.mp4,,6803059,6803243,,,185,220.7,652.4
e159011,1,3.1.3.mp4,,6803271,6803706,,,436,147.0,642.7
e159011,1,3.1.3.mp4,,6803724,6804067,,,344,172.7,608.0
e159011,1,3.1.3.mp4,,6804090,6804570,,,481,156.2,637.8
e159011,1,3.1.3.mp4,,6804581,6804987,,,407,142.2,631.6
e159011,1,3.1.3.mp4,,6805012,6806407,,,1396,236.3,637.6
e159011,1,3.1.3.mp4,,6806439,6807186,,,748,131.9,624.3
e159011,1,3.1.3.mp4,,6807530,6807584,,,55,168.6,738.9
e159011,1,3.1.3.mp4,,6807591,6807634,,,44,122.7,700.5
e159011,1,3.1.3.mp4,,6807644,6808187,,,544,132.5,604.3
e159011,1,3.1.3.mp4,,6808205,6808623,,,419,110.5,622.8
e159011,1,3.1.3.mp4,,6808685,6808935,,,251,618.8,631.5
e159011,1,3.1.3.mp4,,6808952,6809122,,,171,617.2,595.7
e159011,1,3.1.3.mp4,,6809172,6809388,,,217,909.8,510.4
e159011,1,3.1.3.mp4,,6809410,6809960,,,551,873.9,471.2
e159011,1,3.1.3.mp4,,6809985,6810489,,,505,874.2,523.9
e159011,1,3.1.3.mp4,,6810559,6810854,,,296,454.8,519.3
e159011,1,3.1.3.mp4,,6810880,6811253,,,374,506.1,581.1
e159011,1,3.1.3.mp4,,6811290,6811483,,,194,641.0,618.6
e159011,1,3.1.3.mp4,,6811505,6811649,,,145,585.4,615.2
e159011,1,3.1.3.mp4,,6811688,6812125,,,438,740.7,567.5
e159011,1,3.1.3.mp4,,6812147,6813213,,,1067,707.6,583.0
e159011,1,3.1.3.mp4,,6813247,6813620,,,374,603.7,631.8
e159011,1,3.1.3.mp4,,6813659,6813884,,,226,760.6,564.5
e159011,1,3.1.3.mp4,,6813913,6814015,,,103,660.4,586.5
e159011,1,3.1.3.mp4,,6814231,6814472,,,242,654.6,629.2
e159011,1,3.1.3.mp4,,6814497,6814997,,,501,642.6,664.6
e159011,1,3.1.3.mp4,,6815024,6815254,,,231,595.2,579.2
e159011,1,3.1.3.mp4,,6815279,6815727,,,449,638.6,612.9
e159011,1,3.1.3.mp4,,6815927,6816146,,,220,263.7,572.6
e159011,1,3.1.3.mp4,,6816193,6816419,,,227,635.9,487.7
e159011,1,3.1.3.mp4,,6816445,6816780,,,336,698.3,537.5
e159011,1,3.1.3.mp4,,6816805,6817197,,,393,735.2,587.9
e159011,1,3.1.3.mp4,,6817490,6818011,,,522,720.5,551.7
e159011,1,3.1.3.mp4,,6818032,6818267,,,236,655.2,569.1
e159011,1,3.1.3.mp4,,6818284,6818496,,,213,681.7,538.6
e159011,1,3.1.3.mp4,,6818521,6818830,,,310,777.6,514.7
e159011,1,3.1.3.mp4,,6818855,6819216,,,362,804.4,545.3
e159011,1,3.1.3.mp4,,6819239,6819676,,,438,778.6,558.2
e159011,1,3.1.3.mp4,,6819712,6820082,,,371,741.5,492.1
e159011,1,3.1.3.mp4,,6820398,6820654,,,257,521.2,451.6
e159011,1,3.1.3.mp4,,6820689,6820877,,,189,673.6,547.6
e159011,1,3.1.3.mp4,,6820904,6821058,,,155,701.4,472.2
e159011,1,3.1.3.mp4,,6821094,6821412,,,319,597.2,419.7
e159011,1,3.1.3.mp4,,6821451,6821621,,,171,753.3,450.6
e159011,1,3.1.3.mp4,,6821647,6822025,,,379,809.4,490.3
e159011,1,3.1.3.mp4,,6822048,6822319,,,272,774.3,528.8
e159011,1,3.1.3.mp4,,6822363,6822510,,,148,576.1,484.3
e159011,1,3.1.3.mp4,,6822550,6822885,,,336,740.6,292.8
e159011,1,3.1.3.mp4,,6822895,6823096,,,202,770.7,249.8
e159011,1,3.1.3.mp4,,6823151,6823323,,,173,405.7,371.9
e159011,1,3.1.3.mp4,,6823347,6823530,,,184,361.8,395.8
e159011,1,3.1.3.mp4,,6823568,6823808,,,241,422.3,477.7
e159011,1,3.1.3.mp4,,6823839,6824191,,,353,472.8,576.2
e159011,1,3.1.3.mp4,,6824235,6824416,,,182,246.6,639.7
e159011,1,3.1.3.mp4,,6824443,6824859,,,417,115.7,685.0
e159011,1,3.1.3.mp4,,6824931,6825241,,,311,662.3,431.2
e159011,1,3.1.3.mp4,,6825267,6825650,,,384,670.3,476.2
e159011,1,3.1.3.mp4,,6825694,6826123,,,430,489.7,455.5
e159011,1,3.1.3.mp4,,6826141,6826432,,,292,489.0,479.6
e159011,1,3.1.3.mp4,,6826458,6826590,,,133,575.9,500.9
e159011,1,3.1.3.mp4,,6826639,6826886,,,248,887.4,452.0
e159011,1,3.1.3.mp4,,6826911,6827092,,,182,802.8,445.4
e159011,1,3.1.3.mp4,,6827152,6827448,,,297,410.1,307.3
e159011,1,3.1.3.mp4,,6827493,6827745,,,253,547.3,424.8
e159011,1,3.1.3.mp4,,6827790,6828082,,,293,339.8,425.0
e159011,1,3.1.3.mp4,,6828115,6828274,,,160,305.0,477.0
e159011,1,3.1.3.mp4,,6828320,6828633,,,314,592.5,422.3
e159011,1,3.1.3.mp4,,6828666,6828950,,,285,718.1,456.7
e159011,1,3.1.3.mp4,,6828991,6829265,,,275,551.5,450.8
e159011,1,3.1.3.mp4,,6829325,6829644,,,320,212.6,514.6
e159011,1,3.1.3.mp4,,6829668,6829997,,,330,163.0,492.4
e159011,1,3.1.3.mp4,,6830039,6830260,,,222,354.1,469.6
e159011,1,3.1.3.mp4,,6830300,6830540,,,241,174.4,525.8
e159011,1,3.1.3.mp4,,6830562,6830854,,,293,127.1,526.6
e159011,1,3.1.3.mp4,,6830903,6831407,,,505,444.3,461.5
e159011,1,3.1.3.mp4,,6831450,6831728,,,279,619.5,458.1
e159011,1,3.1.3.mp4,,6831768,6832177,,,410,458.9,466.8
e159011,1,3.1.3.mp4,,6832222,6832529,,,308,690.3,444.2
e159011,1,3.1.3.mp4,,6832578,6832779,,,202,449.1,430.6
e159011,1,3.1.3.mp4,,6832821,6833153,,,333,594.2,437.6
e159011,1,3.1.3.mp4,,6833203,6833436,,,234,360.3,455.8
e159011,1,3.1.3.mp4,,6833462,6834119,,,658,444.4,421.8
e159011,1,3.1.3.mp4,,6834146,6834445,,,300,543.7,435.0
e159011,1,3.1.3.mp4,,6834464,6834665,,,202,512.2,445.3
e159011,1,3.1.3.mp4,,6834721,6834918,,,198,278.5,553.3
e159011,1,3.1.3.mp4,,6835202,6835371,,,170,128.9,466.7
e159011,1,3.1.3.mp4,,6835434,6835692,,,259,469.2,501.6
e159011,1,3.1.3.mp4,,6835746,6836072,,,327,890.2,480.3
e159011,1,3.1.3.mp4,,6836325,6836670,,,346,136.0,272.3
e159011,1,3.1.3.mp4,,6836723,6837025,,,303,531.0,447.8
e159011,1,3.1.3.mp4,,6837070,6837380,,,311,745.8,461.2
e159011,1,3.1.3.mp4,,6837440,6837665,,,226,1087.2,506.2
e159011,1,3.1.3.mp4,,6837737,6837999,,,263,584.1,406.8
e159011,1,3.1.3.mp4,,6838028,6838354,,,327,568.1,424.9
e159011,1,3.1.3.mp4,,6838408,6838654,,,247,950.1,486.9
e159011,1,3.1.3.mp4,,6838707,6838865,,,159,550.6,465.4
e159011,1,3.1.3.mp4,,6838893,6839129,,,237,701.0,494.2
e159011,1,3.1.3.mp4,,6839186,6839553,,,368,992.4,557.8
e159011,1,3.1.3.mp4,,6839599,6839805,,,207,761.8,523.7
e159011,1,3.1.3.mp4,,6839846,6840271,,,426,981.8,482.8
e159011,1,3.1.3.mp4,,6840294,6840676,,,383,1029.9,511.0
e159011,1,3.1.3.mp4,,6840704,6840960,,,257,1164.0,515.2
e159011,1,3.1.3.mp4,,6840979,6841333,,,355,1123.7,525.3
e159011,1,3.1.3.mp4,,6841652,6841939,,,288,958.0,346.7
e159011,1,3.1.3.mp4,,6841966,6842208,,,243,859.5,361.7
e159011,1,3.1.3.mp4,,6842241,6842577,,,337,898.3,415.2
e159011,1,3.1.3.mp4,,6842622,6842988,,,367,953.5,206.3
e159011,1,3.1.3.mp4,,6843015,6843349,,,335,979.3,268.9
e159011,1,3.1.3.mp4,,6843384,6844138,,,755,904.3,387.0
e159011,1,3.1.3.mp4,,6844164,6846903,,,2740,781.6,454.6
e159011,1,3.1.3.mp4,,6846944,6847244,,,301,971.7,327.0
e159011,1,3.1.3.mp4,,6847275,6847451,,,177,868.7,377.1
e159011,1,3.1.3.mp4,,6847487,6847953,,,467,1004.1,313.5
e159011,1,3.1.3.mp4,,6848002,6849492,,,1491,770.3,491.5
e159011,1,3.1.3.mp4,,6849501,6849587,,,87,788.4,474.8
e159011,1,3.1.3.mp4,,6849607,6849846,,,240,745.1,509.9
e159011,1,3.1.3.mp4,,6849890,6850187,,,298,897.4,297.9
e159011,1,3.1.3.mp4,,6850227,6850511,,,285,818.4,395.1
e159011,1,3.1.3.mp4,,6850553,6851151,,,599,812.4,519.7
e159011,1,3.1.3.mp4,,6851213,6851530,,,318,826.0,261.0
e159011,1,3.1.3.mp4,,6851561,6852412,,,852,852.0,368.8
e159011,1,3.1.3.mp4,,6852436,6852793,,,358,862.6,421.7
e159011,1,3.1.3.mp4,,6852819,6852940,,,122,760.5,423.0
e159011,1,3.1.3.mp4,,6853103,6853383,,,281,642.4,374.7
e159011,1,3.1.3.mp4,,6853432,6853970,,,539,461.7,490.0
e159011,1,3.1.3.mp4,,6853998,6854278,,,281,588.2,528.8
e159011,1,3.1.3.mp4,,6854302,6854611,,,310,645.5,544.4
e159011,1,3.1.3.mp4,,6854647,6855199,,,553,557.6,512.1
e159011,1,3.1.3.mp4,,6855220,6855640,,,421,614.8,550.1
e159011,1,3.1.3.mp4,,6855666,6855876,,,211,557.6,515.1
e159011,1,3.1.3.mp4,,6855903,6856103,,,201,652.0,489.5
e159011,1,3.1.3.mp4,,6856353,6856590,,,238,643.8,497.3
e159011,1,3.1.3.mp4,,6856617,6857045,,,429,731.5,482.1
e159011,1,3.1.3.mp4,,6857093,6857270,,,178,451.6,493.8
e159011,1,3.1.3.mp4,,6857318,6857500,,,183,729.7,437.1
e159011,1,3.1.3.mp4,,6857528,6857684,,,157,632.6,443.2
e159011,1,3.1.3.mp4,,6857715,6858205,,,491,771.7,400.0
e159011,1,3.1.3.mp4,,6858466,6858808,,,343,696.6,452.9
e159011,1,3.1.3.mp4,,6858832,6859335,,,504,697.1,424.2
e159011,1,3.1.3.mp4,,6859365,6860324,,,960,573.5,476.1
e159011,1,3.1.3.mp4,,6860348,6860525,,,178,513.5,469.2
e159011,1,3.1.3.mp4,,6860566,6861113,,,548,686.8,445.8
e159011,1,3.1.3.mp4,,6861142,6861538,,,397,544.0,493.1
e159011,1,3.1.3.mp4,,6861676,6862045,,,370,521.6,447.5
e159011,1,3.1.3.mp4,,6862067,6862248,,,182,470.2,444.9
e159011,1,3.1.3.mp4,,6862274,6862863,,,590,562.9,462.4
e159011,1,3.1.3.mp4,,6862886,6863131,,,246,581.9,505.5
e159011,1,3.1.3.mp4,,6863150,6864328,,,1179,552.5,463.7
e159011,1,3.1.3.mp4,,6864351,6864545,,,195,548.1,503.1
e159011,1,3.1.3.mp4,,6864568,6865311,,,744,500.9,491.7
e159011,1,3.1.3.mp4,,6865332,6865626,,,295,541.6,486.9
e159011,1,3.1.3.mp4,,6865648,6865894,,,247,508.9,512.9
e159011,1,3.1.3.mp4,,6865921,6866532,,,612,438.1,497.8
e159011,1,3.1.3.mp4,,6866556,6866859,,,304,511.2,531.6
e159011,1,3.1.3.mp4,,6866884,6867297,,,414,431.6,524.6
e159011,1,3.1.3.mp4,,6867332,6867527,,,196,524.1,494.1
e159011,1,3.1.3.mp4,,6867569,6867671,,,103,741.7,499.8
e159011,1,3.1.3.mp4,,6867716,6867846,,,131,882.8,473.6
e159011,1,3.1.3.mp4,,6867873,6868122,,,250,645.9,485.2
e159011,1,3.1.3.mp4,,6868146,6868284,,,139,576.7,493.4
e159011,1,3.1.3.mp4,,6868313,6868680,,,368,615.9,406.9
e159011,1,3.1.3.mp4,,6868702,6869345,,,644,579.4,413.6
e159011,1,3.1.3.mp4,,6869364,6869622,,,259,595.1,437.3
e159011,1,3.1.3.mp4,,6869642,6870351,,,710,657.5,408.0
e159011,1,3.1.3.mp4,,6870374,6870681,,,308,620.8,427.7
e159011,1,3.1.3.mp4,,6870706,6870998,,,293,577.5,478.7
e159011,1,3.1.3.mp4,,6871021,6871409,,,389,584.5,421.4
e159011,1,3.1.3.mp4,,6871434,6871783,,,350,517.2,443.6
e159011,1,3.1.3.mp4,,6871814,6872384,,,571,657.3,406.5
e159011,1,3.1.3.mp4,,6872405,6872741,,,337,643.2,450.4
e159011,1,3.1.3.mp4,,6872766,6872843,,,78,573.9,400.9
e159011,1,3.1.3.mp4,,6873040,6873716,,,677,546.9,376.7
e159011,1,3.1.3.mp4,,6873740,6874174,,,435,606.3,403.6
e159011,1,3.1.3.mp4,,6874202,6874349,,,148,551.1,473.2
e159011,1,3.1.3.mp4,,6874373,6874574,,,202,586.9,426.1
e159011,1,3.1.3.mp4,,6874598,6874844,,,247,633.9,376.0
e159011,1,3.1.3.mp4,,6874872,6875023,,,152,706.6,311.4
e159011,1,3.1.3.mp4,,6875050,6875239,,,190,751.2,197.6
e159011,1,3.1.3.mp4,,6875299,6875550,,,252,1188.5,433.8
e159011,1,3.1.3.mp4,,6875575,6876059,,,485,1251.5,457.7
e159011,1,3.1.3.mp4,,6876089,6876194,,,106,1165.6,526.9
e159011,1,3.1.3.mp4,,6876261,6876398,,,138,641.1,392.6
e159011,1,3.1.3.mp4,,6876448,6876910,,,463,863.9,199.5
e159011,1,3.1.3.mp4,,6876930,6877027,,,98,752.8,196.4
e159011,1,3.1.3.mp4,,6877084,6877336,,,253,401.7,429.0
e159011,1,3.1.3.mp4,,6877357,6877464,,,108,363.0,425.9
e159011,1,3.1.3.mp4,,6877513,6877861,,,349,626.3,280.1
e159011,1,3.1.3.mp4,,6877885,6878244,,,360,449.4,191.1
e159011,1,3.1.3.mp4,,6878298,6878382,,,85,331.4,469.1
e159011,1,3.1.3.mp4,,6878390,6878921,,,532,328.1,481.3
e159011,1,3.1.3.mp4,,6878959,6879406,,,448,102.4,325.8
e159011,1,3.1.3.mp4,,6879434,6879699,,,266,114.1,414.9
e159011,1,3.1.3.mp4,,6879722,6880048,,,327,51.4,421.2
e159011,1,3.1.3.mp4,,6880101,6880341,,,241,463.5,418.6
e159011,1,3.1.3.mp4,,6880383,6880578,,,196,680.4,386.6
e159011,1,3.1.3.mp4,,6880624,6880769,,,146,948.4,411.0
e159011,1,3.1.3.mp4,,6880962,6881118,,,157,882.3,396.0
e159011,1,3.1.3.mp4,,6881174,6881484,,,311,448.3,402.1
e159011,1,3.1.3.mp4,,6881507,6881721,,,215,383.1,413.0
e159011,1,3.1.3.mp4,,6881768,6881952,,,185,693.1,372.8
e159011,1,3.1.3.mp4,,6881991,6882282,,,292,551.5,379.0
e159011,1,3.1.3.mp4,,6882328,6882526,,,199,810.7,462.8
e159011,1,3.1.3.mp4,,6882554,6882787,,,234,957.4,433.0
e159011,1,3.1.3.mp4,,6882812,6883021,,,210,874.4,414.4
e159011,1,3.1.3.mp4,,6883070,6883265,,,196,636.5,376.8
e159011,1,3.1.3.mp4,,6883290,6883424,,,135,571.9,376.7
e159011,1,3.1.3.mp4,,6883510,6883656,,,147,72.4,428.1
e159011,1,3.1.3.mp4,,6883699,6883923,,,225,2.0,216.4
e159011,1,3.1.3.mp4,,6883958,6884236,,,279,55.4,317.2
e159011,1,3.1.3.mp4,,6884309,6884506,,,198,525.7,422.3
e159011,1,3.1.3.mp4,,6884569,6884897,,,329,1101.2,430.9
e159011,1,3.1.3.mp4,,6885148,6885476,,,329,742.5,407.7
e159011,2,6.3.9.mp4,,6891096,6891251,,,156,808.2,565.6
e159011,2,6.3.9.mp4,,6891305,6891500,,,196,520.4,293.7
e159011,2,6.3.9.mp4,,6891530,6891672,,,143,510.1,329.2
e159011,2,6.3.9.mp4,,6891725,6892157,,,433,905.7,341.8
e159011,2,6.3.9.mp4,,6892178,6892342,,,165,945.1,342.2
e159011,2,6.3.9.mp4,,6892405,6892644,,,240,434.6,321.3
e159011,2,6.3.9.mp4,,6892669,6892892,,,224,506.3,328.2
e159011,2,6.3.9.mp4,,6893020,6893147,,,128,147.5,337.4
e159011,2,6.3.9.mp4,,6893178,6893374,,,197,210.3,329.1
e159011,2,6.3.9.mp4,,6893445,6893779,,,335,918.0,338.7
e159011,2,6.3.9.mp4,,6893799,6894138,,,340,948.2,339.7
e159011,2,6.3.9.mp4,,6894161,6894278,,,118,874.7,337.1
e159011,2,6.3.9.mp4,,6894331,6894459,,,129,478.6,319.9
e159011,2,6.3.9.mp4,,6894508,6894634,,,127,144.6,295.5
e159011,2,6.3.9.mp4,,6894661,6895281,,,621,220.2,200.4
e159011,2,6.3.9.mp4,,6895360,6895559,,,200,825.3,524.5
e159011,2,6.3.9.mp4,,6895606,6895862,,,257,909.1,345.8
e159011,2,6.3.9.mp4,,6895898,6896095,,,198,881.7,518.1
e159011,2,6.3.9.mp4,,6896135,6896557,,,423,712.4,523.7
e159011,2,6.3.9.mp4,,6896606,6896857,,,252,623.6,337.6
e159011,2,6.3.9.mp4,,6896886,6897251,,,366,519.0,329.8
e159011,2,6.3.9.mp4,,6897287,6897440,,,154,647.2,451.8
e159011,2,6.3.9.mp4,,6897465,6897790,,,326,633.2,358.6
e159011,2,6.3.9.mp4,,6897834,6898030,,,197,358.1,341.9
e159011,2,6.3.9.mp4,,6898061,6898253,,,193,489.4,334.2
e159011,2,6.3.9.mp4,,6898276,6898453,,,178,432.1,346.5
e159011,2,6.3.9.mp4,,6898476,6898824,,,349,464.8,343.7
e159011,2,6.3.9.mp4,,6898841,6899085,,,245,478.5,306.5
e159011,2,6.3.9.mp4,,6899286,6899523,,,238,548.3,276.4
e159011,2,6.3.9.mp4,,6899545,6900667,,,1123,561.9,302.8
e159011,2,6.3.9.mp4,,6900682,6901100,,,419,548.5,318.9
e159011,2,6.3.9.mp4,,6901118,6901235,,,118,536.6,294.3
e159011,2,6.3.9.mp4,,6901263,6901621,,,359,558.9,208.1
e159011,2,6.3.9.mp4,,6901652,6901802,,,151,600.4,256.7
e159011,2,6.3.9.mp4,,6901854,6901874,,,21,950.1,333.6
e159011,2,6.3.9.mp4,,6902000,6902358,,,359,941.2,351.5
e159011,2,6.3.9.mp4,,6902396,6902644,,,249,823.9,512.6
e159011,2,6.3.9.mp4,,6902716,6902889,,,174,226.7,352.8
e159011,2,6.3.9.mp4,,6902911,6903048,,,138,199.5,346.3
e159011,2,6.3.9.mp4,,6903079,6903189,,,111,87.4,385.8
e159011,2,6.3.9.mp4,,6903250,6903492,,,243,593.0,473.4
e159011,2,6.3.9.mp4,,6903515,6903694,,,180,631.7,428.1
e159011,2,6.3.9.mp4,,6903720,6903954,,,235,607.2,320.7
e159011,2,6.3.9.mp4,,6903977,6904206,,,230,604.3,268.8
e159011,2,6.3.9.mp4,,6904231,6904621,,,391,546.3,296.0
e159011,2,6.3.9.mp4,,6904633,6905627,,,995,541.1,301.3
e159011,2,6.3.9.mp4,,6905654,6905780,,,127,463.2,312.8
e159011,2,6.3.9.mp4,,6905802,6906185,,,384,490.6,321.0
e159011,2,6.3.9.mp4,,6906202,6906467,,,266,511.5,339.0
e159011,2,6.3.9.mp4,,6906488,6906572,,,85,537.0,345.7
e159011,2,6.3.9.mp4,,6906666,6907043,,,378,1248.1,196.7
e159011,2,6.3.9.mp4,,6907075,6907286,,,212,1203.9,335.2
e159011,2,6.3.9.mp4,,6907311,6907681,,,371,1206.5,381.1
e159011,2,6.3.9.mp4,,6907759,6907949,,,191,557.3,208.4
e159011,2,6.3.9.mp4,,6907970,6909108,,,1139,581.0,208.4
e159011,2,6.3.9.mp4,,6909132,6909382,,,251,603.5,253.9
e159011,2,6.3.9.mp4,,6909393,6910172,,,780,589.9,251.3
e159011,2,6.3.9.mp4,,6910203,6910499,,,297,561.3,278.0
e159011,2,6.3.9.mp4,,6910546,6911363,,,818,628.8,543.6
e159011,2,6.3.9.mp4,,6911416,6911833,,,418,618.6,257.4
e159011,2,6.3.9.mp4,,6911858,6912401,,,544,585.2,272.3
e159011,2,6.3.9.mp4,,6912425,6912688,,,264,622.1,214.9
e159011,2,6.3.9.mp4,,6912714,6912926,,,213,594.5,256.3
e159011,2,6.3.9.mp4,,6912941,6913834,,,894,582.9,262.4
e159011,2,6.3.9.mp4,,6913854,6914142,,,289,608.9,249.7
e159011,2,6.3.9.mp4,,6914157,6914701,,,545,571.1,250.9
e159011,2,6.3.9.mp4,,6914723,6915032,,,310,526.3,253.4
e159011,2,6.3.9.mp4,,6915053,6915542,,,490,564.6,232.1
e159011,2,6.3.9.mp4,,6915553,6915950,,,398,543.5,238.0
e159011,2,6.3.9.mp4,,6915971,6916296,,,326,500.8,257.8
e159011,2,6.3.9.mp4,,6916319,6916822,,,504,543.5,233.4
e159011,2,6.3.9.mp4,,6916842,6916980,,,139,579.1,249.4
e159011,2,6.3.9.mp4,,6917207,6917620,,,414,546.6,230.1
e159011,2,6.3.9.mp4,,6917638,6917957,,,320,535.1,258.7
e159011,2,6.3.9.mp4,,6917969,6924019,,,6051,537.7,252.2
e159011,2,6.3.9.mp4,,6924299,6925622,,,1324,555.2,239.0
e159011,2,6.3.9.mp4,,6925646,6927937,,,2292,539.2,187.4
e159011,2,6.3.9.mp4,,6927966,6928087,,,122,548.5,261.9
e159011,2,6.3.9.mp4,,6928144,6928280,,,137,590.2,569.8
e159011,2,6.3.9.mp4,,6928292,6928680,,,389,582.2,552.9
e159011,2,6.3.9.mp4,,6928706,6929401,,,696,561.7,443.7
e159011,2,6.3.9.mp4,,6929443,6931543,,,2101,570.9,266.5
e159011,2,6.3.9.mp4,,6931574,6931934,,,361,629.1,339.7
e159011,2,6.3.9.mp4,,6932018,6932351,,,334,761.7,744.9
e159011,2,6.3.9.mp4,,6932590,6932726,,,137,596.9,230.2
e159011,2,6.3.9.mp4,,6932983,6933243,,,261,581.9,229.7
e159011,2,6.3.9.mp4,,6933268,6933721,,,454,607.0,263.2
e159011,2,6.3.9.mp4,,6933735,6934435,,,701,599.7,245.8
e159011,2,6.3.9.mp4,,6934457,6934701,,,245,546.9,238.0
e159011,2,6.3.9.mp4,,6934722,6936881,,,2160,595.6,242.2
e159011,2,6.3.9.mp4,,6936894,6937142,,,249,598.4,268.8
e159011,2,6.3.9.mp4,,6937158,6937944,,,787,595.5,254.9
e159011,2,6.3.9.mp4,,6937954,6938149,,,196,608.3,253.2
e159011,2,6.3.9.mp4,,6938163,6938356,,,194,588.8,243.1
e159011,2,6.3.9.mp4,,6938601,6939017,,,417,597.7,241.9
e159011,2,6.3.9.mp4,,6939036,6939391,,,356,614.4,245.3
e159011,2,6.3.9.mp4,,6939408,6940169,,,762,600.4,247.9
e159011,2,6.3.9.mp4,,6940192,6940911,,,720,678.4,278.5
e159011,2,6.3.9.mp4,,6940934,6942040,,,1107,608.6,260.8
e159011,2,6.3.9.mp4,,6942300,6942659,,,360,586.0,243.0
e159011,2,6.3.9.mp4,,6942683,6943078,,,396,599.9,270.8
e159011,2,6.3.9.mp4,,6943087,6943711,,,625,609.7,288.4
e159011,2,6.3.9.mp4,,6943741,6944224,,,484,599.4,193.3
e159011,2,6.3.9.mp4,,6944255,6944631,,,377,560.7,260.8
