subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159047,2,6.3.9.mp4,2495410.0,2520414,2521456,25004.0,1499.0,1043,559.6,193.2
e159047,2,6.3.9.mp4,2495410.0,2521615,2521663,26205.0,1571.0,49,572.2,172.3
e159047,2,6.3.9.mp4,2495410.0,2521672,2523057,26262.0,1575.0,1386,548.7,198.4
e159047,2,6.3.9.mp4,2495410.0,2523211,2523252,27801.0,1667.0,42,570.9,154.7
e159047,2,6.3.9.mp4,2495410.0,2523267,2523406,27857.0,1670.0,140,554.2,190.8
e159047,2,6.3.9.mp4,2495410.0,2523415,2523675,28005.0,1679.0,261,551.8,172.2
e159047,2,6.3.9.mp4,2495410.0,2523699,2523971,28289.0,1696.0,273,551.9,224.6
e159047,2,6.3.9.mp4,2495410.0,2523990,2524464,28580.0,1714.0,475,579.9,181.6
e159047,2,6.3.9.mp4,2495410.0,2524605,2524666,29195.0,1750.0,62,579.4,146.2
e159047,2,6.3.9.mp4,2495410.0,2524676,2524858,29266.0,1755.0,183,560.8,172.7
e159047,2,6.3.9.mp4,2495410.0,2524875,2525060,29465.0,1767.0,186,564.3,213.8
e159047,2,6.3.9.mp4,2495410.0,2525082,2526696,29672.0,1779.0,1615,555.1,256.9
e159047,2,6.3.9.mp4,2495410.0,2526721,2527216,31311.0,1877.0,496,577.0,186.0
e159047,2,6.3.9.mp4,2495410.0,2527360,2527412,31950.0,1916.0,53,591.7,169.5
e159047,2,6.3.9.mp4,2495410.0,2527422,2527724,32012.0,1919.0,303,573.8,197.4
e159047,2,6.3.9.mp4,2495410.0,2527758,2528267,32348.0,1939.0,510,540.9,256.4
e159047,2,6.3.9.mp4,2495410.0,2528437,2528475,33027.0,1980.0,39,563.5,191.9
e159047,2,6.3.9.mp4,2495410.0,2528497,2528762,33087.0,1984.0,266,540.4,230.0
e159047,2,6.3.9.mp4,2495410.0,2528777,2528993,33367.0,2001.0,217,548.3,200.2
e159047,2,6.3.9.mp4,2495410.0,2529019,2530510,33609.0,2015.0,1492,541.8,251.3
e159047,2,6.3.9.mp4,2495410.0,2530532,2531340,35122.0,2106.0,809,573.7,202.8
e159047,2,6.3.9.mp4,2495410.0,2531519,2532468,36109.0,2165.0,950,555.7,186.4
e159047,2,6.3.9.mp4,2495410.0,2532494,2532668,37084.0,2223.0,175,635.8,265.6
e159047,2,6.3.9.mp4,2495410.0,2532694,2533188,37284.0,2235.0,495,557.1,242.8
e159047,2,6.3.9.mp4,2495410.0,2533207,2534556,37797.0,2266.0,1350,528.6,262.5
e159047,2,6.3.9.mp4,2495410.0,2534564,2535022,39154.0,2347.0,459,542.1,257.1
e159047,2,6.3.9.mp4,2495410.0,2535046,2535934,39636.0,2376.0,889,586.1,201.6
e159047,2,6.3.9.mp4,2495410.0,2536116,2536155,40706.0,2440.0,40,638.3,195.1
e159047,2,6.3.9.mp4,2495410.0,2536169,2536205,40759.0,2444.0,37,621.5,231.1
e159047,2,6.3.9.mp4,2495410.0,2536257,2536395,40847.0,2449.0,139,927.5,363.4
e159047,2,6.3.9.mp4,2495410.0,2536405,2536781,40995.0,2458.0,377,924.2,354.8
e159047,2,6.3.9.mp4,2495410.0,2536830,2537068,41420.0,2483.0,239,796.8,530.9
e159047,2,6.3.9.mp4,2495410.0,2537128,2537342,41718.0,2501.0,215,1204.0,445.5
e159047,2,6.3.9.mp4,2495410.0,2537361,2537624,41951.0,2515.0,264,1216.0,404.0
e159047,2,6.3.9.mp4,2495410.0,2537678,2537820,42268.0,2534.0,143,1174.0,196.1
e159047,2,6.3.9.mp4,2495410.0,2537901,2538045,42491.0,2547.0,145,872.0,520.8
e159047,2,6.3.9.mp4,2495410.0,2538183,2538213,42773.0,2564.0,31,577.0,187.6
e159047,2,6.3.9.mp4,2495410.0,2538221,2538359,42811.0,2567.0,139,563.7,221.6
e159047,2,6.3.9.mp4,2495410.0,2538379,2538885,42969.0,2576.0,507,596.9,209.1
e159047,2,6.3.9.mp4,2495410.0,2538908,2539146,43498.0,2608.0,239,606.4,283.4
e159047,2,6.3.9.mp4,2495410.0,2539158,2539690,43748.0,2623.0,533,597.8,296.6
e159047,2,6.3.9.mp4,2495410.0,2539716,2540097,44306.0,2656.0,382,627.2,374.1
e159047,2,6.3.9.mp4,2495410.0,2540148,2540530,44738.0,2682.0,383,635.8,536.8
e159047,2,6.3.9.mp4,2495410.0,2540559,2540806,45149.0,2707.0,248,652.4,448.5
e159047,2,6.3.9.mp4,2495410.0,2541563,2541711,46153.0,2767.0,149,594.5,210.2
e159047,2,6.3.9.mp4,2495410.0,2541718,2541874,46308.0,2776.0,157,585.7,199.8
e159047,2,6.3.9.mp4,2495410.0,2542089,2542341,46679.0,2798.0,253,593.4,203.2
e159047,2,6.3.9.mp4,2495410.0,2542364,2542746,46954.0,2815.0,383,568.2,252.8
e159047,2,6.3.9.mp4,2495410.0,2542771,2543523,47361.0,2839.0,753,598.1,196.5
e159047,2,6.3.9.mp4,2495410.0,2543676,2543727,48266.0,2894.0,52,632.8,158.7
e159047,2,6.3.9.mp4,2495410.0,2543739,2543842,48329.0,2897.0,104,612.1,188.7
e159047,2,6.3.9.mp4,2495410.0,2543856,2544172,48446.0,2904.0,317,582.1,190.8
e159047,2,6.3.9.mp4,2495410.0,2544182,2544384,48772.0,2924.0,203,597.9,189.1
e159047,2,6.3.9.mp4,2495410.0,2544562,2544830,49152.0,2947.0,269,600.9,210.6
e159047,2,6.3.9.mp4,2495410.0,2544851,2545338,49441.0,2964.0,488,620.3,189.1
e159047,2,6.3.9.mp4,2495410.0,2545350,2545556,49940.0,2994.0,207,648.9,194.9
e159047,2,6.3.9.mp4,2495410.0,2545566,2546022,50156.0,3007.0,457,633.4,191.0
e159047,2,6.3.9.mp4,2495410.0,2546052,2546189,50642.0,3036.0,138,553.2,252.8
e159047,2,6.3.9.mp4,2495410.0,2546211,2546909,50801.0,3046.0,699,519.5,301.6
e159047,2,6.3.9.mp4,2495410.0,2547082,2547139,51672.0,3098.0,58,535.7,252.7
e159047,2,6.3.9.mp4,2495410.0,2547181,2548714,51771.0,3104.0,1534,516.9,320.1
e159047,2,6.3.9.mp4,2495410.0,2548739,2549107,53329.0,3197.0,369,587.9,262.3
e159047,2,6.3.9.mp4,2495410.0,2549148,2549297,53738.0,3222.0,150,520.7,317.6
e159047,2,6.3.9.mp4,2495410.0,2549487,2549532,54077.0,3242.0,46,541.3,243.8
e159047,2,6.3.9.mp4,2495410.0,2549579,2551431,54169.0,3247.0,1853,515.9,321.3
e159047,2,6.3.9.mp4,2495410.0,2551451,2551790,56041.0,3360.0,340,484.4,332.5
e159047,2,6.3.9.mp4,2495410.0,2551955,2551995,56545.0,3390.0,41,547.2,250.1
e159047,2,6.3.9.mp4,2495410.0,2552020,2552465,56610.0,3394.0,446,505.4,329.4
e159047,2,6.3.9.mp4,2495410.0,2552477,2552796,57067.0,3421.0,320,497.8,339.0
e159047,2,6.3.9.mp4,2495410.0,2552813,2553769,57403.0,3441.0,957,516.3,310.0
e159047,2,6.3.9.mp4,2495410.0,2553781,2554145,58371.0,3499.0,365,561.4,264.9
e159047,2,6.3.9.mp4,2495410.0,2554186,2554401,58776.0,3524.0,216,627.2,188.9
e159047,2,6.3.9.mp4,2495410.0,2554428,2555007,59018.0,3538.0,580,559.7,251.6
e159047,2,6.3.9.mp4,2495410.0,2555021,2555614,59611.0,3574.0,594,574.0,263.3
e159047,2,6.3.9.mp4,2495410.0,2555641,2557171,60231.0,3611.0,1531,631.5,192.8
e159047,2,6.3.9.mp4,2495410.0,2557208,2557460,61798.0,3705.0,253,622.2,249.9
e159047,2,6.3.9.mp4,2495410.0,2557636,2557671,62226.0,3730.0,36,642.5,188.5
e159047,2,6.3.9.mp4,2495410.0,2557696,2558154,62286.0,3734.0,459,623.3,237.7
e159047,2,6.3.9.mp4,2495410.0,2558161,2559183,62751.0,3762.0,1023,629.3,207.0
e159047,2,6.3.9.mp4,2495410.0,2559199,2561813,63789.0,3824.0,2615,633.0,203.1
e159047,2,6.3.9.mp4,2495410.0,2561823,2562045,66413.0,3981.0,223,655.9,225.1
e159047,2,6.3.9.mp4,2495410.0,2562056,2564238,66646.0,3995.0,2183,653.7,208.8
e159047,2,6.3.9.mp4,2495410.0,2564360,2564397,68950.0,4133.0,38,676.2,167.3
e159047,2,6.3.9.mp4,2495410.0,2564409,2566674,68999.0,4136.0,2266,656.2,194.2
e159047,2,6.3.9.mp4,2495410.0,2566811,2566839,71401.0,4280.0,29,669.1,159.0
e159047,2,6.3.9.mp4,2495410.0,2566855,2567374,71445.0,4283.0,520,651.9,195.6
e159047,2,6.3.9.mp4,2495410.0,2567382,2569425,71972.0,4315.0,2044,643.2,199.4
e159047,2,6.3.9.mp4,2495410.0,2569445,2569505,74035.0,4438.0,61,614.6,223.7
e159047,2,6.3.9.mp4,2495410.0,2569536,2569698,74126.0,4444.0,163,536.6,323.4
e159047,2,6.3.9.mp4,2495410.0,2569717,2569948,74307.0,4454.0,232,512.2,342.2
e159047,2,6.3.9.mp4,2495410.0,2569990,2570280,74580.0,4471.0,291,637.9,294.6
e159047,2,6.3.9.mp4,2495410.0,2570449,2570624,75039.0,4498.0,176,647.6,218.1
e159047,2,6.3.9.mp4,2495410.0,2570633,2571217,75223.0,4509.0,585,640.5,210.8
e159047,2,6.3.9.mp4,2495410.0,2571231,2571618,75821.0,4545.0,388,632.6,224.7
e159047,2,6.3.9.mp4,2495410.0,2571630,2572149,76220.0,4569.0,520,650.5,209.9
e159047,2,6.3.9.mp4,2495410.0,2572159,2572948,76749.0,4601.0,790,627.3,207.3
e159047,2,6.3.9.mp4,2495410.0,2573092,2573141,77682.0,4657.0,50,558.0,242.8
e159047,2,6.3.9.mp4,2495410.0,2573180,2573246,77770.0,4662.0,67,526.2,304.2
e159047,2,6.3.9.mp4,2495410.0,2573285,2573949,77875.0,4668.0,665,569.6,206.9
e159047,2,6.3.9.mp4,2495410.0,2573996,2574272,78586.0,4711.0,277,513.6,325.8
e159047,2,6.3.9.mp4,2495410.0,2574282,2574835,78872.0,4728.0,554,524.2,331.3
e159047,2,6.3.9.mp4,2495410.0,2575061,2575337,79651.0,4775.0,277,527.5,336.6
e159047,2,6.3.9.mp4,2495410.0,2575355,2575733,79945.0,4792.0,379,512.7,347.8
e159047,2,6.3.9.mp4,2495410.0,2575742,2576190,80332.0,4816.0,449,533.5,348.5
e159047,2,6.3.9.mp4,2495410.0,2576202,2576379,80792.0,4843.0,178,522.5,321.7
e159047,2,6.3.9.mp4,2495410.0,2576406,2576751,80996.0,4855.0,346,456.6,339.1
e159047,2,6.3.9.mp4,2495410.0,2576781,2576978,81371.0,4878.0,198,368.3,338.7
e159047,2,6.3.9.mp4,2495410.0,2577005,2577327,81595.0,4891.0,323,284.3,349.3
e159047,2,6.3.9.mp4,2495410.0,2577530,2577563,82120.0,4923.0,34,222.4,287.9
e159047,2,6.3.9.mp4,2495410.0,2577581,2578097,82171.0,4926.0,517,207.7,352.0
e159047,2,6.3.9.mp4,2495410.0,2578126,2578484,82716.0,4959.0,359,115.6,390.5
e159047,2,6.3.9.mp4,2495410.0,2578511,2579906,83101.0,4982.0,1396,114.5,372.1
e159047,2,6.3.9.mp4,2495410.0,2579937,2580327,84527.0,5067.0,391,248.7,334.2
e159047,2,6.3.9.mp4,2495410.0,2580349,2580762,84939.0,5092.0,414,297.5,338.2
e159047,2,6.3.9.mp4,2495410.0,2580803,2581862,85393.0,5119.0,1060,223.2,341.9
e159047,2,6.3.9.mp4,2495410.0,2581907,2582236,86497.0,5185.0,330,489.6,322.1
e159047,2,6.3.9.mp4,2495410.0,2582269,2582454,86859.0,5207.0,186,358.5,307.8
e159047,2,6.3.9.mp4,2495410.0,2582629,2582655,87219.0,5228.0,27,443.9,257.9
e159047,2,6.3.9.mp4,2495410.0,2582708,2582800,87298.0,5233.0,93,397.5,339.6
e159047,2,6.3.9.mp4,2495410.0,2582823,2583261,87413.0,5240.0,439,462.0,336.0
e159047,2,6.3.9.mp4,2495410.0,2583300,2584021,87890.0,5269.0,722,263.7,342.3
e159047,2,6.3.9.mp4,2495410.0,2584062,2584492,88652.0,5314.0,431,435.6,339.9
e159047,2,6.3.9.mp4,2495410.0,2584524,2584710,89114.0,5342.0,187,320.8,330.1
e159047,2,6.3.9.mp4,2495410.0,2584731,2585134,89321.0,5354.0,404,287.0,331.0
e159047,2,6.3.9.mp4,2495410.0,2585177,2585259,89767.0,5381.0,83,450.4,321.4
e159047,2,6.3.9.mp4,2495410.0,2585464,2585770,90054.0,5398.0,307,336.1,323.4
e159047,2,6.3.9.mp4,2495410.0,2585794,2586077,90384.0,5418.0,284,333.4,408.1
e159047,2,6.3.9.mp4,2495410.0,2586101,2586368,90691.0,5437.0,268,300.3,481.6
e159047,2,6.3.9.mp4,2495410.0,2586550,2586589,91140.0,5463.0,40,504.6,356.1
e159047,2,6.3.9.mp4,2495410.0,2586600,2586672,91190.0,5466.0,73,517.4,335.7
e159047,2,6.3.9.mp4,2495410.0,2586716,2586922,91306.0,5473.0,207,475.8,437.0
e159047,2,6.3.9.mp4,2495410.0,2586959,2587372,91549.0,5488.0,414,400.4,397.6
e159047,2,6.3.9.mp4,2495410.0,2587433,2588072,92023.0,5516.0,640,269.6,499.3
e159047,2,6.3.9.mp4,2495410.0,2588117,2588449,92707.0,5557.0,333,280.6,332.5
e159047,2,6.3.9.mp4,2495410.0,2588460,2589441,93050.0,5578.0,982,263.3,333.4
e159047,2,6.3.9.mp4,2495410.0,2589461,2590046,94051.0,5638.0,586,222.8,334.4
e159047,2,6.3.9.mp4,2495410.0,2590094,2590323,94684.0,5676.0,230,355.1,212.0
e159047,2,6.3.9.mp4,2495410.0,2590341,2590707,94931.0,5691.0,367,363.1,244.3
e159047,2,6.3.9.mp4,2495410.0,2590747,2590914,95337.0,5715.0,168,375.1,329.2
e159047,2,6.3.9.mp4,2495410.0,2590952,2591913,95542.0,5727.0,962,182.6,385.1
e159047,2,6.3.9.mp4,2495410.0,2591962,2592280,96552.0,5788.0,319,292.0,525.8
e159047,2,6.3.9.mp4,2495410.0,2592326,2592533,96916.0,5810.0,208,255.6,362.4
e159047,2,6.3.9.mp4,2495410.0,2592732,2593295,97322.0,5834.0,564,328.1,213.3
e159047,2,6.3.9.mp4,2495410.0,2593337,2593682,97927.0,5870.0,346,256.4,343.6
e159047,2,6.3.9.mp4,2495410.0,2593869,2593933,98459.0,5902.0,65,322.9,279.0
e159047,2,6.3.9.mp4,2495410.0,2593945,2593987,98535.0,5907.0,43,292.3,299.3
e159047,2,6.3.9.mp4,2495410.0,2594005,2594241,98595.0,5910.0,237,283.1,347.9
e159047,2,6.3.9.mp4,2495410.0,2594259,2594531,98849.0,5926.0,273,254.3,350.6
e159047,2,6.3.9.mp4,2495410.0,2594550,2594898,99140.0,5943.0,349,299.8,342.4
e159047,2,6.3.9.mp4,2495410.0,2595062,2595087,99652.0,5974.0,26,318.0,283.1
e159047,2,6.3.9.mp4,2495410.0,2595127,2595152,99717.0,5978.0,26,277.3,291.8
e159047,2,6.3.9.mp4,2495410.0,2595170,2595525,99760.0,5980.0,356,270.4,339.8
e159047,2,6.3.9.mp4,2495410.0,2595548,2596524,100138.0,6003.0,977,325.0,339.0
e159047,2,6.3.9.mp4,2495410.0,2596555,2596980,101145.0,6063.0,426,452.7,306.9
e159047,2,6.3.9.mp4,2495410.0,2597020,2597314,101610.0,6091.0,295,304.6,338.6
e159047,2,6.3.9.mp4,2495410.0,2597354,2597573,101944.0,6111.0,220,360.4,201.3
e159047,2,6.3.9.mp4,2495410.0,2597582,2598339,102172.0,6125.0,758,344.1,194.8
e159047,2,6.3.9.mp4,2495410.0,2598516,2598553,103106.0,6181.0,38,585.9,238.0
e159047,2,6.3.9.mp4,2495410.0,2598589,2598664,103179.0,6185.0,76,553.4,316.3
e159047,2,6.3.9.mp4,2495410.0,2598686,2598965,103276.0,6191.0,280,514.0,323.1
e159047,2,6.3.9.mp4,2495410.0,2598990,2599034,103580.0,6209.0,45,442.7,283.7
e159047,2,6.3.9.mp4,2495410.0,2599066,2599370,103656.0,6214.0,305,310.2,206.6
e159047,2,6.3.9.mp4,2495410.0,2599377,2600124,103967.0,6232.0,748,335.0,202.1
e159047,2,6.3.9.mp4,2495410.0,2600198,2600441,104788.0,6281.0,244,855.3,506.9
e159047,2,6.3.9.mp4,2495410.0,2600482,2600761,105072.0,6299.0,280,645.2,527.6
e159047,2,6.3.9.mp4,2495410.0,2600815,2601028,105405.0,6318.0,214,937.0,354.4
e159047,2,6.3.9.mp4,2495410.0,2601041,2601213,105631.0,6332.0,173,916.9,343.4
e159047,2,6.3.9.mp4,2495410.0,2601281,2601482,105871.0,6346.0,202,385.3,338.2
e159047,2,6.3.9.mp4,2495410.0,2601512,2602037,106102.0,6360.0,526,305.3,356.7
e159047,2,6.3.9.mp4,2495410.0,2602061,2602470,106651.0,6393.0,410,367.0,325.4
e159047,2,6.3.9.mp4,2495410.0,2602707,2602747,107297.0,6432.0,41,285.9,293.1
e159047,2,6.3.9.mp4,2495410.0,2602765,2603595,107355.0,6435.0,831,269.1,349.5
e159047,2,6.3.9.mp4,2495410.0,2603613,2605056,108203.0,6486.0,1444,310.3,305.2
e159047,2,6.3.9.mp4,2495410.0,2605081,2605377,109671.0,6574.0,297,251.5,355.9
e159047,2,6.3.9.mp4,2495410.0,2605398,2606322,109988.0,6593.0,925,286.1,350.0
e159047,2,6.3.9.mp4,2495410.0,2606337,2606699,110927.0,6649.0,363,273.6,353.4
e159047,2,6.3.9.mp4,2495410.0,2606710,2607075,111300.0,6672.0,366,255.3,358.0
e159047,2,6.3.9.mp4,2495410.0,2607117,2607210,111707.0,6696.0,94,58.6,400.9
e159047,2,6.3.9.mp4,2495410.0,2607240,2607473,111830.0,6704.0,234,189.4,393.0
e159047,2,6.3.9.mp4,2495410.0,2607493,2608301,112083.0,6719.0,809,219.3,376.0
e159047,2,6.3.9.mp4,2495410.0,2608322,2608655,112912.0,6768.0,334,210.9,364.5
e159047,2,6.3.9.mp4,2495410.0,2608672,2608917,113262.0,6789.0,246,239.7,357.2
e159047,2,6.3.9.mp4,2495410.0,2608933,2610553,113523.0,6805.0,1621,277.6,354.6
e159047,2,6.3.9.mp4,2495410.0,2610575,2610754,115165.0,6903.0,180,217.3,358.3
e159047,2,6.3.9.mp4,2495410.0,2610992,2611023,115582.0,6928.0,32,235.0,304.8
e159047,2,6.3.9.mp4,2495410.0,2611041,2612145,115631.0,6931.0,1105,234.8,370.5
e159047,2,6.3.9.mp4,2495410.0,2612417,2612434,117007.0,7014.0,18,263.5,323.1
e159047,2,6.3.9.mp4,2495410.0,2612452,2613458,117042.0,7016.0,1007,238.1,375.0
e159047,2,6.3.9.mp4,2495410.0,2613473,2614016,118063.0,7077.0,544,211.2,373.1
e159047,2,6.3.9.mp4,2495410.0,2614253,2614847,118843.0,7124.0,595,249.6,374.7
e159047,2,6.3.9.mp4,2495410.0,2615093,2615113,119683.0,7174.0,21,239.5,323.3
e159047,2,6.3.9.mp4,2495410.0,2615131,2615802,119721.0,7177.0,672,221.0,381.0
e159047,2,6.3.9.mp4,2495410.0,2615821,2616068,120411.0,7218.0,248,184.9,378.4
e159047,2,6.3.9.mp4,2495410.0,2616311,2616332,120901.0,7247.0,22,241.7,334.2
e159047,2,6.3.9.mp4,2495410.0,2616350,2617512,120940.0,7250.0,1163,236.5,377.4
e159047,2,6.3.9.mp4,2495410.0,2617524,2618014,122114.0,7320.0,491,215.0,378.6
e159047,2,6.3.9.mp4,2495410.0,2618297,2618354,122887.0,7366.0,58,203.3,318.1
e159047,2,6.3.9.mp4,2495410.0,2618372,2618991,122962.0,7371.0,620,196.7,379.4
e159047,2,6.3.9.mp4,2495410.0,2619003,2619757,123593.0,7409.0,755,223.6,369.9
e159047,2,6.3.9.mp4,2495410.0,2619769,2620107,124359.0,7455.0,339,193.3,361.7
e159047,2,6.3.9.mp4,2495410.0,2620308,2620344,124898.0,7487.0,37,212.3,311.3
e159047,2,6.3.9.mp4,2495410.0,2620351,2620404,124941.0,7489.0,54,195.7,324.4
e159047,2,6.3.9.mp4,2495410.0,2620422,2621040,125012.0,7494.0,619,184.9,380.7
e159047,2,6.3.9.mp4,2495410.0,2621266,2621301,125856.0,7544.0,36,361.9,268.8
e159047,2,6.3.9.mp4,2495410.0,2621345,2621370,125935.0,7549.0,26,326.3,293.1
e159047,2,6.3.9.mp4,2495410.0,2621388,2621432,125978.0,7552.0,45,321.0,339.5
e159047,2,6.3.9.mp4,2495410.0,2621471,2621673,126061.0,7557.0,203,319.0,265.3
e159047,2,6.3.9.mp4,2495410.0,2621740,2621842,126330.0,7573.0,103,127.8,556.8
e159047,2,6.3.9.mp4,2495410.0,2621869,2622051,126459.0,7580.0,183,64.4,640.9
e159047,2,6.3.9.mp4,2495410.0,2622270,2622295,126860.0,7604.0,26,233.7,307.0
e159047,2,6.3.9.mp4,2495410.0,2622312,2622789,126902.0,7607.0,478,217.1,359.6
e159047,2,6.3.9.mp4,2495410.0,2622959,2623003,127549.0,7646.0,45,314.3,265.2
e159047,2,6.3.9.mp4,2495410.0,2623019,2623063,127609.0,7649.0,45,285.6,278.1
e159047,2,6.3.9.mp4,2495410.0,2623080,2623509,127670.0,7653.0,430,286.4,325.1
e159047,2,6.3.9.mp4,2495410.0,2623534,2624768,128124.0,7680.0,1235,216.0,373.1
e159047,2,6.3.9.mp4,2495410.0,2624792,2625964,129382.0,7756.0,1173,278.0,328.3
e159047,2,6.3.9.mp4,2495410.0,2626203,2626387,130793.0,7840.0,185,287.7,327.8
e159047,2,6.3.9.mp4,2495410.0,2626451,2626674,131041.0,7855.0,224,755.3,446.1
e159047,2,6.3.9.mp4,2495410.0,2626703,2626978,131293.0,7870.0,276,647.7,521.3
e159047,2,6.3.9.mp4,2495410.0,2627047,2627256,131637.0,7891.0,210,102.7,417.1
e159047,2,6.3.9.mp4,2495410.0,2627276,2627660,131866.0,7905.0,385,84.0,416.7
e159047,2,6.3.9.mp4,2495410.0,2627686,2628077,132276.0,7929.0,392,171.5,407.8
e159047,2,6.3.9.mp4,2495410.0,2628286,2628323,132876.0,7965.0,38,557.6,278.9
e159047,2,6.3.9.mp4,2495410.0,2628347,2628465,132937.0,7969.0,119,522.3,364.1
e159047,2,6.3.9.mp4,2495410.0,2628482,2628999,133072.0,7977.0,518,518.1,327.9
e159047,2,6.3.9.mp4,2495410.0,2629019,2629353,133609.0,8009.0,335,461.6,339.4
e159047,2,6.3.9.mp4,2495410.0,2629397,2629630,133987.0,8032.0,234,662.5,497.9
e159047,2,6.3.9.mp4,2495410.0,2629653,2629801,134243.0,8047.0,149,620.8,529.9
e159047,2,6.3.9.mp4,2495410.0,2629872,2630084,134462.0,8060.0,213,141.6,591.2
e159047,2,6.3.9.mp4,2495410.0,2630111,2630454,134701.0,8074.0,344,48.0,617.4
e159047,2,6.3.9.mp4,2495410.0,2630515,2630722,135105.0,8099.0,208,507.7,749.8
e159047,2,6.3.9.mp4,2495410.0,2630947,2630980,135537.0,8125.0,34,227.3,307.7
e159047,2,6.3.9.mp4,2495410.0,2630992,2631021,135582.0,8127.0,30,208.1,323.0
e159047,2,6.3.9.mp4,2495410.0,2631039,2631627,135629.0,8130.0,589,201.7,373.8
e159047,2,6.3.9.mp4,2495410.0,2631743,2631875,136333.0,8172.0,133,-689.3,409.3
e159047,2,6.3.9.mp4,2495410.0,2631900,2632404,136490.0,8182.0,505,-917.8,400.9
e159047,2,6.3.9.mp4,2495410.0,2632631,2633233,137221.0,8226.0,603,236.5,360.6
e159047,2,6.3.9.mp4,2495410.0,2633259,2633992,137849.0,8263.0,734,194.6,378.4
e159047,2,6.3.9.mp4,2495410.0,2634011,2634549,138601.0,8308.0,539,246.7,369.3
e159047,2,6.3.9.mp4,2495410.0,2634780,2634809,139370.0,8354.0,30,255.9,308.9
e159047,2,6.3.9.mp4,2495410.0,2634827,2635776,139417.0,8357.0,950,243.5,358.0
e159047,2,6.3.9.mp4,2495410.0,2635970,2636032,140560.0,8426.0,63,339.2,350.8
e159047,2,6.3.9.mp4,2495410.0,2636087,2636125,140677.0,8433.0,39,290.2,383.7
e159047,2,6.3.9.mp4,2495410.0,2636143,2636298,140733.0,8436.0,156,279.7,440.0
e159047,2,6.3.9.mp4,2495410.0,2636342,2636755,140932.0,8448.0,414,272.1,339.7
e159047,2,6.3.9.mp4,2495410.0,2636779,2637928,141369.0,8474.0,1150,350.2,275.4
e159047,2,6.3.9.mp4,2495410.0,2637957,2638306,142547.0,8545.0,350,536.2,289.6
e159047,2,6.3.9.mp4,2495410.0,2638329,2638491,142919.0,8567.0,163,467.2,305.6
e159047,2,6.3.9.mp4,2495410.0,2638531,2638913,143121.0,8579.0,383,395.7,306.1
e159047,2,6.3.9.mp4,2495410.0,2639092,2639149,143682.0,8613.0,58,445.8,250.0
e159047,2,6.3.9.mp4,2495410.0,2639161,2639189,143751.0,8617.0,29,425.2,252.4
e159047,2,6.3.9.mp4,2495410.0,2639199,2639224,143789.0,8619.0,26,412.2,274.6
e159047,2,6.3.9.mp4,2495410.0,2639235,2639818,143825.0,8621.0,584,410.0,309.5
e159047,2,6.3.9.mp4,2495410.0,2639839,2640065,144429.0,8658.0,227,338.8,309.0
e159047,2,6.3.9.mp4,2495410.0,2640090,2641153,144680.0,8673.0,1064,236.3,346.5
e159047,2,6.3.9.mp4,2495410.0,2641338,2641464,145928.0,8747.0,127,418.6,351.0
e159047,2,6.3.9.mp4,2495410.0,2641492,2641524,146082.0,8757.0,33,371.1,386.9
e159047,2,6.3.9.mp4,2495410.0,2641543,2641605,146133.0,8760.0,63,363.9,433.7
e159047,2,6.3.9.mp4,2495410.0,2641633,2641951,146223.0,8765.0,319,244.9,430.8
e159047,2,6.3.9.mp4,2495410.0,2641976,2642376,146566.0,8786.0,401,227.4,378.9
e159047,2,6.3.9.mp4,2495410.0,2642404,2642841,146994.0,8811.0,438,336.4,316.8
e159047,2,6.3.9.mp4,2495410.0,2642859,2643060,147449.0,8839.0,202,354.6,251.2
e159047,2,6.3.9.mp4,2495410.0,2643104,2643787,147694.0,8853.0,684,241.1,346.2
e159047,2,6.3.9.mp4,2495410.0,2643813,2644328,148403.0,8896.0,516,138.5,380.8
e159047,2,6.3.9.mp4,2495410.0,2644521,2644572,149111.0,8938.0,52,457.3,305.1
e159047,2,6.3.9.mp4,2495410.0,2644646,2644704,149236.0,8946.0,59,414.1,392.7
e159047,2,6.3.9.mp4,2495410.0,2644729,2645184,149319.0,8951.0,456,375.1,357.5
e159047,2,6.3.9.mp4,2495410.0,2645211,2645669,149801.0,8980.0,459,379.7,487.7
e159047,2,6.3.9.mp4,2495410.0,2645717,2645970,150307.0,9010.0,254,510.7,316.1
e159047,2,6.3.9.mp4,2495410.0,2645980,2646252,150570.0,9026.0,273,521.9,322.3
e159047,2,6.3.9.mp4,2495410.0,2646443,2646505,151033.0,9053.0,63,499.8,267.7
e159047,2,6.3.9.mp4,2495410.0,2646558,2646633,151148.0,9060.0,76,455.5,343.7
e159047,2,6.3.9.mp4,2495410.0,2646650,2647074,151240.0,9066.0,425,489.6,346.5
e159047,2,6.3.9.mp4,2495410.0,2647085,2647354,151675.0,9092.0,270,506.2,344.3
e159047,2,6.3.9.mp4,2495410.0,2647417,2647963,152007.0,9112.0,547,906.8,348.7
e159047,2,6.3.9.mp4,2495410.0,2648021,2648277,152611.0,9148.0,257,586.2,208.0
e159047,2,6.3.9.mp4,2495410.0,2648331,2648536,152921.0,9167.0,206,921.0,336.2
e159047,2,6.3.9.mp4,2495410.0,2648589,2648795,153179.0,9182.0,207,689.4,188.1
