subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159009,2,2.4.1.mp4,,2644630,2644853,,,224,316.4,502.7
e159009,2,2.4.1.mp4,,2644915,2645253,,,339,889.5,464.6
e159009,2,2.4.1.mp4,,2645491,2645846,,,356,624.6,564.7
e159009,2,2.4.1.mp4,,2645892,2646646,,,755,870.3,514.4
e159009,2,2.4.1.mp4,,2646669,2647201,,,533,837.6,446.1
e159009,2,2.4.1.mp4,,2647226,2647734,,,509,904.0,466.3
e159009,2,2.4.1.mp4,,2647782,2647949,,,168,655.1,488.4
e159009,2,2.4.1.mp4,,2647997,2648282,,,286,394.4,509.0
e159009,2,2.4.1.mp4,,2648334,2648922,,,589,788.7,524.7
e159009,2,2.4.1.mp4,,2648942,2649247,,,306,735.8,517.8
e159009,2,2.4.1.mp4,,2649280,2649490,,,211,891.2,476.7
e159009,2,2.4.1.mp4,,2649542,2649747,,,206,717.2,321.0
e159009,2,2.4.1.mp4,,2649805,2650435,,,631,725.6,529.4
e159009,2,2.4.1.mp4,,2650468,2650825,,,358,640.6,566.8
e159009,2,2.4.1.mp4,,2650891,2651072,,,182,569.1,323.8
e159009,2,2.4.1.mp4,,2651097,2651727,,,631,614.8,326.4
e159009,2,2.4.1.mp4,,2651746,2652423,,,678,633.6,326.6
e159009,2,2.4.1.mp4,,2652447,2652879,,,433,700.1,346.6
e159009,2,2.4.1.mp4,,2652969,2653103,,,135,1171.7,351.0
e159009,2,2.4.1.mp4,,2653126,2653285,,,160,1227.4,336.5
e159009,2,2.4.1.mp4,,2653350,2654020,,,671,738.3,351.7
e159009,2,2.4.1.mp4,,2654077,2654299,,,223,695.3,226.1
e159009,2,2.4.1.mp4,,2654340,2654713,,,374,692.4,330.3
e159009,2,2.4.1.mp4,,2654734,2654989,,,256,648.6,324.6
e159009,2,2.4.1.mp4,,2655165,2655621,,,457,696.1,614.7
e159009,2,2.4.1.mp4,,2655856,2656008,,,153,545.0,507.8
e159009,2,2.4.1.mp4,,2656041,2656518,,,478,684.7,446.4
e159009,2,2.4.1.mp4,,2656538,2656748,,,211,683.0,417.5
e159009,2,2.4.1.mp4,,2656778,2657092,,,315,764.6,367.2
e159009,2,2.4.1.mp4,,2657164,2657452,,,289,196.2,559.1
e159009,2,2.4.1.mp4,,2657637,2657838,,,202,185.7,618.1
e159009,2,2.4.1.mp4,,2657927,2658131,,,205,832.1,608.5
e159009,2,2.4.1.mp4,,2658353,2658472,,,120,917.8,521.3
e159009,2,2.4.1.mp4,,2658641,2658914,,,274,835.2,584.2
e159009,2,2.4.1.mp4,,2658946,2659420,,,475,763.5,670.8
e159009,2,2.4.1.mp4,,2659456,2659828,,,373,693.3,666.6
e159009,2,2.4.1.mp4,,2659839,2660114,,,276,690.1,668.9
e159009,2,2.4.1.mp4,,2660134,2660468,,,335,661.1,668.8
e159009,2,2.4.1.mp4,,2660530,2660854,,,325,1053.6,539.7
e159009,2,2.4.1.mp4,,2660919,2661319,,,401,654.2,680.6
e159009,2,2.4.1.mp4,,2661349,2661799,,,451,614.0,704.2
e159009,2,2.4.1.mp4,,2661860,2662191,,,332,923.7,581.4
e159009,2,2.4.1.mp4,,2662276,2662450,,,175,487.7,861.7
e159009,2,2.4.1.mp4,,2662514,2664092,,,1579,842.2,597.3
e159009,2,2.4.1.mp4,,2664151,2664485,,,335,543.4,646.4
e159009,2,2.4.1.mp4,,2664542,2664749,,,208,698.1,482.8
e159009,2,2.4.1.mp4,,2664789,2665530,,,742,558.9,623.0
e159009,2,2.4.1.mp4,,2665594,2666027,,,434,209.3,541.5
e159009,2,2.4.1.mp4,,2666049,2666717,,,669,209.1,576.5
e159009,2,2.4.1.mp4,,2666745,2666983,,,239,281.0,539.5
e159009,2,2.4.1.mp4,,2667152,2667923,,,772,268.1,549.5
e159009,2,2.4.1.mp4,,2667964,2668988,,,1025,446.6,517.2
e159009,2,2.4.1.mp4,,2669167,2669385,,,219,472.3,495.2
e159009,2,2.4.1.mp4,,2669406,2669622,,,217,459.6,517.2
e159009,2,2.4.1.mp4,,2669681,2669897,,,217,179.7,627.0
e159009,2,2.4.1.mp4,,2669959,2670142,,,184,454.9,530.0
e159009,2,2.4.1.mp4,,2670188,2670468,,,281,202.7,596.1
e159009,2,2.4.1.mp4,,2670523,2672079,,,1557,470.2,520.8
e159009,2,2.4.1.mp4,,2672230,2672485,,,256,486.1,497.7
e159009,2,2.4.1.mp4,,2672504,2672905,,,402,481.7,507.3
e159009,2,2.4.1.mp4,,2673103,2673331,,,229,501.9,497.6
e159009,2,2.4.1.mp4,,2673354,2673912,,,559,483.6,509.2
e159009,2,2.4.1.mp4,,2673934,2674513,,,580,470.3,507.9
e159009,2,2.4.1.mp4,,2674528,2674846,,,319,467.5,490.2
e159009,2,2.4.1.mp4,,2674867,2675405,,,539,386.5,518.8
e159009,2,2.4.1.mp4,,2675438,2675935,,,498,406.3,529.0
e159009,2,2.4.1.mp4,,2675972,2676546,,,575,272.4,575.1
e159009,2,2.4.1.mp4,,2676577,2677115,,,539,419.7,544.5
e159009,2,2.4.1.mp4,,2677288,2679520,,,2233,456.6,502.6
e159009,2,2.4.1.mp4,,2679574,2679829,,,256,886.2,515.9
e159009,2,2.4.1.mp4,,2679889,2680541,,,653,563.9,516.9
e159009,2,2.4.1.mp4,,2680595,2680786,,,192,961.2,451.2
e159009,2,2.4.1.mp4,,2680836,2681410,,,575,526.3,532.5
e159009,2,2.4.1.mp4,,2681445,2681567,,,123,477.5,533.1
e159009,2,2.4.1.mp4,,2681764,2683432,,,1669,464.7,535.1
e159009,2,2.4.1.mp4,,2683479,2683752,,,274,238.6,590.6
e159009,2,2.4.1.mp4,,2683785,2684050,,,266,387.5,553.8
e159009,2,2.4.1.mp4,,2684079,2684488,,,410,237.5,584.9
e159009,2,2.4.1.mp4,,2684526,2685685,,,1160,189.9,596.6
e159009,2,2.4.1.mp4,,2685864,2686149,,,286,247.3,576.0
e159009,2,2.4.1.mp4,,2686213,2686455,,,243,737.6,505.0
e159009,2,2.4.1.mp4,,2686508,2686839,,,332,466.4,557.8
e159009,2,2.4.1.mp4,,2686894,2687112,,,219,212.1,603.9
e159009,2,2.4.1.mp4,,2687193,2687763,,,571,837.2,537.6
e159009,2,2.4.1.mp4,,2687833,2688038,,,206,444.1,369.8
e159009,2,2.4.1.mp4,,2688100,2688557,,,458,446.4,549.5
e159009,2,2.4.1.mp4,,2688613,2688864,,,252,208.3,600.2
e159009,2,2.4.1.mp4,,2689074,2689561,,,488,434.0,539.5
e159009,2,2.4.1.mp4,,2689630,2690069,,,440,858.4,523.0
e159009,2,2.4.1.mp4,,2690104,2690305,,,202,953.8,594.6
e159009,2,2.4.1.mp4,,2690331,2691187,,,857,887.8,529.1
e159009,2,2.4.1.mp4,,2691208,2691690,,,483,900.0,505.8
e159009,2,2.4.1.mp4,,2691713,2692074,,,362,955.0,470.7
e159009,2,2.4.1.mp4,,2692093,2692774,,,682,933.2,477.6
e159009,2,2.4.1.mp4,,2692799,2693232,,,434,954.3,474.6
e159009,2,2.4.1.mp4,,2693252,2693479,,,228,908.4,511.8
e159009,2,2.4.1.mp4,,2693502,2693823,,,322,944.6,478.7
e159009,2,2.4.1.mp4,,2693841,2693986,,,146,914.6,497.8
e159009,2,2.4.1.mp4,,2694004,2694495,,,492,885.1,523.1
e159009,2,2.4.1.mp4,,2694569,2695206,,,638,407.9,348.7
e159009,2,2.4.1.mp4,,2695261,2695828,,,568,432.5,597.0
e159009,2,2.4.1.mp4,,2695838,2696154,,,317,442.8,582.3
e159009,2,2.4.1.mp4,,2696161,2697541,,,1381,440.9,573.4
e159009,2,2.4.1.mp4,,2697561,2698244,,,684,419.2,583.4
e159009,2,2.4.1.mp4,,2698266,2698867,,,602,443.4,583.0
e159009,2,2.4.1.mp4,,2698881,2699198,,,318,430.7,598.0
e159009,2,2.4.1.mp4,,2699416,2699627,,,212,907.2,523.1
e159009,2,2.4.1.mp4,,2699645,2701893,,,2249,889.3,517.3
e159009,2,2.4.1.mp4,,2701910,2702082,,,173,880.8,496.7
e159009,2,2.4.1.mp4,,2702089,2703233,,,1145,863.1,505.9
e159009,2,2.4.1.mp4,,2703262,2704144,,,883,982.5,518.8
e159009,2,2.4.1.mp4,,2704168,2704619,,,452,947.9,514.1
e159009,2,2.4.1.mp4,,2704644,2704933,,,290,970.8,502.8
e159009,2,2.4.1.mp4,,2704948,2704976,,,29,953.3,467.4
e159009,2,2.4.1.mp4,,2704986,2705210,,,225,940.2,431.3
e159009,2,2.4.1.mp4,,2705228,2705432,,,205,951.3,473.4
e159009,2,2.4.1.mp4,,2705442,2705837,,,396,930.0,481.3
e159009,2,2.4.1.mp4,,2705859,2706145,,,287,896.4,538.1
e159009,2,2.4.1.mp4,,2706173,2706477,,,305,942.9,482.7
e159009,2,2.4.1.mp4,,2706543,2706571,,,29,628.8,594.1
e159009,2,2.4.1.mp4,,2706755,2707422,,,668,198.1,584.7
e159009,2,2.4.1.mp4,,2707581,2707844,,,264,201.9,641.7
e159009,2,2.4.1.mp4,,2708003,2708150,,,148,702.5,345.7
e159009,2,2.4.1.mp4,,2708226,2708419,,,194,928.5,73.9
e159009,2,2.4.1.mp4,,2708441,2708577,,,137,899.0,83.0
e159009,2,2.4.1.mp4,,2708592,2708813,,,222,908.5,65.0
e159009,2,2.4.1.mp4,,2708839,2709191,,,353,966.7,56.6
e159009,2,2.4.1.mp4,,2709283,2709354,,,72,870.9,597.6
e159009,2,2.4.1.mp4,,2709379,2709494,,,116,886.8,538.5
e159009,2,2.4.1.mp4,,2709525,2709724,,,200,900.6,510.0
e159009,2,2.4.1.mp4,,2709739,2710033,,,295,879.5,510.9
e159009,2,2.4.1.mp4,,2710056,2710393,,,338,845.1,538.0
e159009,2,2.4.1.mp4,,2710417,2712627,,,2211,879.5,511.9
e159009,2,2.4.1.mp4,,2712678,2712826,,,149,640.8,351.1
e159009,2,2.4.1.mp4,,2712894,2715580,,,2687,213.1,613.7
e159009,2,2.4.1.mp4,,2715660,2716228,,,569,834.4,521.9
e159009,2,2.4.1.mp4,,2716264,2716603,,,340,908.1,527.4
e159009,2,2.4.1.mp4,,2716791,2720538,,,3748,887.0,509.3
e159009,2,2.4.1.mp4,,2720566,2720859,,,294,748.3,481.2
e159009,2,2.4.1.mp4,,2721041,2721548,,,508,208.3,617.0
e159009,2,2.4.1.mp4,,2721578,2721732,,,155,273.5,607.9
e159009,2,2.4.1.mp4,,2721761,2721952,,,192,346.9,575.4
e159009,2,2.4.1.mp4,,2721980,2722325,,,346,201.2,646.0
e159009,2,2.4.1.mp4,,2722338,2722620,,,283,209.9,642.3
e159009,2,2.4.1.mp4,,2722640,2722911,,,272,215.4,612.3
e159009,2,2.4.1.mp4,,2722925,2723623,,,699,191.1,630.3
e159009,2,2.4.1.mp4,,2723814,2723961,,,148,860.6,546.2
e159009,2,2.4.1.mp4,,2724042,2724555,,,514,199.2,638.3
e159009,2,2.4.1.mp4,,2724600,2724986,,,387,187.1,512.9
e159009,2,2.4.1.mp4,,2725006,2725283,,,278,182.9,573.7
e159009,2,2.4.1.mp4,,2725300,2725963,,,664,183.2,612.5
e159009,2,2.4.1.mp4,,2725979,2726210,,,232,187.2,580.0
e159009,2,2.4.1.mp4,,2726244,2726574,,,331,259.2,538.4
e159009,2,2.4.1.mp4,,2726599,2726732,,,134,336.2,529.1
e159009,2,2.4.1.mp4,,2726906,2727146,,,241,367.6,497.8
e159009,2,2.4.1.mp4,,2727167,2728151,,,985,342.2,516.0
e159009,2,2.4.1.mp4,,2728318,2728872,,,555,355.4,528.3
e159009,2,2.4.1.mp4,,2728895,2729565,,,671,343.3,540.9
e159009,2,2.4.1.mp4,,2729599,2730130,,,532,365.4,547.0
e159009,2,2.4.1.mp4,,2730150,2730957,,,808,350.3,540.0
e159009,2,2.4.1.mp4,,2730968,2731318,,,351,347.6,525.7
e159009,2,2.4.1.mp4,,2731334,2731696,,,363,339.1,533.8
e159009,2,2.4.1.mp4,,2731707,2731745,,,39,326.9,546.7
e159009,2,2.4.1.mp4,,2731928,2732367,,,440,332.9,537.6
e159009,2,2.4.1.mp4,,2732387,2732683,,,297,322.4,554.1
e159009,2,2.4.1.mp4,,2732697,2732885,,,189,318.5,535.7
e159009,2,2.4.1.mp4,,2732906,2732974,,,69,264.9,521.0
e159009,2,2.4.1.mp4,,2732999,2733671,,,673,205.0,503.9
e159009,2,2.4.1.mp4,,2733696,2734706,,,1011,196.5,621.3
e159009,2,2.4.1.mp4,,2734727,2734942,,,216,187.1,629.0
e159009,2,2.4.1.mp4,,2734961,2735583,,,623,196.2,631.4
e159009,2,2.4.1.mp4,,2735703,2742385,,,6683,223.1,624.8
e159009,2,2.4.1.mp4,,2742606,2743025,,,420,290.7,598.2
e159009,2,2.4.1.mp4,,2743051,2744734,,,1684,236.2,621.9
e159009,2,2.4.1.mp4,,2744766,2744839,,,74,264.9,605.8
e159009,2,2.4.1.mp4,,2745013,2745329,,,317,269.9,597.4
e159009,2,2.4.1.mp4,,2745349,2745642,,,294,229.4,611.5
e159009,2,2.4.1.mp4,,2745833,2746629,,,797,229.8,589.2
e159009,2,2.4.1.mp4,,2746663,2747088,,,426,257.6,572.2
e159009,2,2.4.1.mp4,,2747300,2747848,,,549,283.2,532.0
e159009,2,2.4.1.mp4,,2747879,2749537,,,1659,246.8,604.5
e159009,2,2.4.1.mp4,,2749572,2751174,,,1603,277.6,582.6
e159009,2,2.4.1.mp4,,2751264,2753425,,,2162,278.4,590.4
e159009,2,2.4.1.mp4,,2753451,2753848,,,398,232.6,593.7
e159009,2,2.4.1.mp4,,2753867,2755778,,,1912,229.4,628.8
e159009,2,2.4.1.mp4,,2755788,2756105,,,318,243.6,621.1
e159009,2,2.4.1.mp4,,2756115,2758290,,,2176,231.0,619.7
e159009,2,2.4.1.mp4,,2758323,2758354,,,32,255.0,604.7
e159009,2,2.4.1.mp4,,2758480,2758777,,,298,245.1,597.9
e159009,2,2.4.1.mp4,,2758800,2759343,,,544,225.6,612.6
e159009,2,2.4.1.mp4,,2759362,2761965,,,2604,219.7,631.5
e159009,2,2.4.1.mp4,,2762121,2762827,,,707,219.8,626.1
e159009,2,2.4.1.mp4,,2762842,2764750,,,1909,229.1,633.8
e159009,2,2.4.1.mp4,,2765007,2765477,,,471,266.2,618.1
e159009,2,2.4.1.mp4,,2765504,2766341,,,838,222.2,627.8
e159009,2,2.4.1.mp4,,2766372,2767213,,,842,240.4,609.0
e159009,2,2.4.1.mp4,,2767236,2767563,,,328,255.6,564.7
e159009,2,2.4.1.mp4,,2767731,2767817,,,87,243.4,588.9
e159009,2,2.4.1.mp4,,2767828,2767853,,,26,243.4,610.0
e159009,2,2.4.1.mp4,,2768010,2769048,,,1039,235.3,556.3
e159009,2,2.4.1.mp4,,2769082,2769195,,,114,264.8,562.6
e159009,2,2.4.1.mp4,,2769366,2770109,,,744,249.5,559.5
e159009,2,2.4.1.mp4,,2770267,2771885,,,1619,252.3,568.3
e159009,2,2.4.1.mp4,,2772082,2774198,,,2117,257.4,561.3
e159009,2,2.4.1.mp4,,2774379,2774816,,,438,267.4,545.1
e159009,2,2.4.1.mp4,,2774835,2775372,,,538,246.5,558.4
e159009,2,2.4.1.mp4,,2775396,2776179,,,784,247.0,558.4
e159009,2,2.4.1.mp4,,2776360,2776926,,,567,249.8,561.1
e159009,2,2.4.1.mp4,,2776954,2777678,,,725,247.5,576.1
e159009,2,2.4.1.mp4,,2777720,2778737,,,1018,183.2,643.2
e159009,2,2.4.1.mp4,,2778943,2779126,,,184,164.1,602.2
e159009,2,2.4.1.mp4,,2779313,2780276,,,964,179.6,595.9
e159009,2,2.4.1.mp4,,2780299,2780647,,,349,214.8,555.1
e159009,2,2.4.1.mp4,,2780656,2781711,,,1056,216.3,551.1
e159009,2,2.4.1.mp4,,2781736,2782054,,,319,219.2,590.6
e159009,2,2.4.1.mp4,,2782075,2782296,,,222,190.3,625.6
e159009,2,2.4.1.mp4,,2782310,2782830,,,521,190.7,646.7
e159009,2,2.4.1.mp4,,2782840,2783364,,,525,204.8,636.1
e159009,2,2.4.1.mp4,,2783389,2785556,,,2168,191.9,638.2
e159009,2,2.4.1.mp4,,2785586,2785960,,,375,261.9,541.2
e159009,2,2.4.1.mp4,,2785988,2786436,,,449,162.2,590.0
e159009,2,2.4.1.mp4,,2786470,2786770,,,301,237.3,574.1
e159009,2,2.4.1.mp4,,2786803,2789072,,,2270,343.3,547.4
e159009,2,2.4.1.mp4,,2789089,2790956,,,1868,336.7,523.7
e159009,2,2.4.1.mp4,,2790975,2792708,,,1734,350.2,487.9
e159009,2,2.4.1.mp4,,2792741,2792762,,,22,385.4,505.4
e159009,2,2.4.1.mp4,,2792869,2793253,,,385,426.1,505.6
e159009,2,2.4.1.mp4,,2793260,2793852,,,593,464.1,531.9
e159009,2,2.4.1.mp4,,2793871,2794173,,,303,472.4,552.4
e159009,2,2.4.1.mp4,,2794194,2794517,,,324,512.5,633.2
e159009,2,2.4.1.mp4,,2794710,2794936,,,227,549.5,362.6
e159009,2,2.4.1.mp4,,2794955,2795648,,,694,613.4,345.7
e159009,2,2.4.1.mp4,,2795671,2795842,,,172,609.2,341.6
e159009,2,2.4.1.mp4,,2795872,2796211,,,340,645.0,337.4
e159009,2,2.4.1.mp4,,2796236,2796584,,,349,732.7,358.3
e159009,2,2.4.1.mp4,,2796601,2796816,,,216,735.5,362.6
e159009,2,2.4.1.mp4,,2796826,2797117,,,292,730.4,355.6
e159009,2,2.4.1.mp4,,2797140,2797591,,,452,762.2,352.1
e159009,2,2.4.1.mp4,,2797614,2797835,,,222,774.3,345.4
e159009,2,2.4.1.mp4,,2797845,2797994,,,150,754.0,330.4
e159009,2,2.4.1.mp4,,2798024,2798228,,,205,643.7,314.1
e159009,2,2.4.1.mp4,,2798246,2798444,,,199,601.6,314.0
e159009,2,2.4.1.mp4,,2798466,2798775,,,310,579.9,311.1
e159009,2,2.4.1.mp4,,2798802,2799163,,,362,699.4,335.6
e159009,2,2.4.1.mp4,,2799182,2799473,,,292,708.5,344.8
e159009,2,2.4.1.mp4,,2799489,2799701,,,213,688.7,342.5
e159009,2,2.4.1.mp4,,2799877,2800115,,,239,686.9,365.5
e159009,2,2.4.1.mp4,,2800138,2800423,,,286,699.6,375.5
e159009,2,2.4.1.mp4,,2800446,2800830,,,385,713.3,376.9
e159009,2,2.4.1.mp4,,2801002,2801869,,,868,713.3,416.8
e159009,2,2.4.1.mp4,,2801897,2802365,,,469,787.7,448.2
e159009,2,2.4.1.mp4,,2802404,2802780,,,377,665.9,316.4
e159009,2,2.4.1.mp4,,2802817,2803071,,,255,763.0,329.0
e159009,2,2.4.1.mp4,,2803109,2803400,,,292,969.4,349.9
e159009,2,2.4.1.mp4,,2803429,2804512,,,1084,1031.1,328.1
e159009,2,2.4.1.mp4,,2804550,2804959,,,410,852.6,364.4
e159009,2,2.4.1.mp4,,2806255,2806566,,,312,808.3,421.3
e159009,2,2.4.1.mp4,,2806602,2806706,,,105,862.9,405.4
e159009,2,2.4.1.mp4,,2806868,2807613,,,746,845.5,429.3
e159009,2,2.4.1.mp4,,2807651,2808126,,,476,628.4,527.5
e159009,2,2.4.1.mp4,,2808175,2808779,,,605,262.0,603.3
e159009,2,2.4.1.mp4,,2808802,2809025,,,224,251.0,571.8
e159009,2,2.4.1.mp4,,2809148,2809226,,,79,209.2,614.2
e159009,2,2.4.1.mp4,,2809384,2809694,,,311,249.6,562.8
e159009,2,2.4.1.mp4,,2809864,2810264,,,401,203.4,594.3
e159009,2,2.4.1.mp4,,2810341,2810581,,,241,322.2,345.7
e159009,2,2.4.1.mp4,,2810669,2810986,,,318,924.6,527.7
e159009,2,2.4.1.mp4,,2811060,2811241,,,182,707.6,426.1
e159009,2,2.4.1.mp4,,2811288,2811555,,,268,957.7,446.4
e159009,2,2.4.1.mp4,,2811588,2812823,,,1236,774.0,444.8
e159009,2,2.4.1.mp4,,2812860,2813095,,,236,695.6,517.5
e159009,2,2.4.1.mp4,,2813129,2813329,,,201,578.1,557.2
e159009,2,2.4.1.mp4,,2813356,2813720,,,365,497.9,513.0
e159009,2,2.4.1.mp4,,2813742,2814112,,,371,461.5,512.4
e159009,2,2.4.1.mp4,,2814137,2814320,,,184,440.0,558.1
e159009,2,2.4.1.mp4,,2814335,2814553,,,219,449.0,549.2
e159009,2,2.4.1.mp4,,2814574,2815315,,,742,443.4,525.8
e159009,2,2.4.1.mp4,,2815325,2816251,,,927,423.5,534.7
e159009,2,2.4.1.mp4,,2816305,2816532,,,228,470.7,355.3
e159009,2,2.4.1.mp4,,2816548,2816735,,,188,464.4,370.2
e159009,2,2.4.1.mp4,,2816777,2816981,,,205,421.4,542.2
e159009,2,2.4.1.mp4,,2817001,2818025,,,1025,435.7,503.8
e159009,2,2.4.1.mp4,,2818045,2818183,,,139,428.8,495.5
e159009,2,2.4.1.mp4,,2818364,2819029,,,666,419.1,509.9
e159009,2,2.4.1.mp4,,2819037,2819580,,,544,415.5,509.7
e159009,2,2.4.1.mp4,,2819596,2820280,,,685,421.0,526.2
e159009,2,2.4.1.mp4,,2820288,2820966,,,679,429.4,521.7
e159009,2,2.4.1.mp4,,2820984,2821317,,,334,405.2,518.1
e159009,2,2.4.1.mp4,,2821340,2821624,,,285,384.6,536.3
e159009,2,2.4.1.mp4,,2821646,2822218,,,573,399.6,494.7
e159009,2,2.4.1.mp4,,2822240,2822507,,,268,363.7,490.2
e159009,2,2.4.1.mp4,,2822540,2822828,,,289,380.9,466.2
e159009,2,2.4.1.mp4,,2822852,2823023,,,172,329.8,493.2
e159009,2,2.4.1.mp4,,2823055,2823410,,,356,222.9,584.0
e159009,2,2.4.1.mp4,,2823435,2823737,,,303,266.0,559.6
e159009,2,2.4.1.mp4,,2823760,2824298,,,539,223.1,557.3
e159009,2,2.4.1.mp4,,2824317,2825145,,,829,221.3,585.9
e159009,2,2.4.1.mp4,,2825152,2825921,,,770,221.7,578.2
e159009,2,2.4.1.mp4,,2825943,2826497,,,555,211.1,539.2
e159009,2,2.4.1.mp4,,2826677,2827594,,,918,216.6,592.7
e159009,2,2.4.1.mp4,,2827621,2828251,,,631,275.1,542.5
e159009,2,2.4.1.mp4,,2828275,2828838,,,564,217.2,594.0
e159009,2,2.4.1.mp4,,2829038,2829468,,,431,244.5,586.5
e159009,2,2.4.1.mp4,,2829493,2830372,,,880,212.3,580.8
e159009,2,2.4.1.mp4,,2830388,2830659,,,272,217.9,577.7
e159009,2,2.4.1.mp4,,2830684,2831111,,,428,276.6,545.7
e159009,2,2.4.1.mp4,,2831128,2831466,,,339,283.0,555.1
e159009,2,2.4.1.mp4,,2831488,2831939,,,452,213.1,548.5
e159009,2,2.4.1.mp4,,2832156,2832338,,,183,298.9,531.9
e159009,2,2.4.1.mp4,,2832359,2832746,,,388,310.5,571.0
e159009,2,2.4.1.mp4,,2832761,2833010,,,250,289.2,559.2
e159009,2,2.4.1.mp4,,2833034,2833344,,,311,225.2,583.4
e159009,2,2.4.1.mp4,,2833370,2833674,,,305,263.7,543.6
e159009,2,2.4.1.mp4,,2833708,2833996,,,289,301.4,585.5
e159009,2,2.4.1.mp4,,2834190,2834489,,,300,301.2,559.0
e159009,2,2.4.1.mp4,,2834510,2834736,,,227,333.8,497.1
e159009,2,2.4.1.mp4,,2834767,2834964,,,198,412.5,358.1
e159009,2,2.4.1.mp4,,2835014,2835331,,,318,362.0,581.4
e159009,2,2.4.1.mp4,,2835353,2835870,,,518,426.4,652.8
e159009,2,2.4.1.mp4,,2835907,2836199,,,293,500.6,658.9
e159009,2,2.4.1.mp4,,2836218,2836528,,,311,470.8,659.0
e159009,2,2.4.1.mp4,,2836546,2836787,,,242,437.3,651.4
e159009,2,2.4.1.mp4,,2836800,2837133,,,334,424.0,639.7
e159009,2,2.4.1.mp4,,2837156,2837592,,,437,452.9,576.6
e159009,2,2.4.1.mp4,,2837617,2837957,,,341,487.9,626.9
e159009,2,2.4.1.mp4,,2837986,2838277,,,292,468.3,629.8
e159009,2,2.4.1.mp4,,2838466,2838624,,,159,511.2,512.2
e159009,2,2.4.1.mp4,,2838645,2838905,,,261,527.0,516.7
e159009,2,2.4.1.mp4,,2838930,2839374,,,445,545.4,542.9
e159009,2,2.4.1.mp4,,2839398,2840053,,,656,513.0,493.2
e159009,2,2.4.1.mp4,,2840072,2840292,,,221,523.3,538.0
e159009,2,2.4.1.mp4,,2840314,2840466,,,153,533.9,558.6
e159009,2,2.4.1.mp4,,2840668,2840974,,,307,555.1,562.3
e159009,2,2.4.1.mp4,,2841000,2841544,,,545,525.5,540.9
e159009,2,2.4.1.mp4,,2841766,2842350,,,585,557.5,532.0
e159009,2,2.4.1.mp4,,2842400,2842615,,,216,818.8,540.1
e159009,2,2.4.1.mp4,,2842651,2842855,,,205,699.5,530.5
e159009,2,2.4.1.mp4,,2842871,2842938,,,68,688.3,483.8
e159009,2,2.4.1.mp4,,2842960,2843286,,,327,695.9,426.6
e159009,2,2.4.1.mp4,,2843315,2843633,,,319,744.3,436.4
e159009,2,2.4.1.mp4,,2843666,2844034,,,369,802.8,443.3
e159009,2,2.4.1.mp4,,2844045,2844480,,,436,795.7,461.1
e159009,2,2.4.1.mp4,,2844510,2845259,,,750,802.2,463.2
e159009,2,2.4.1.mp4,,2845274,2845521,,,248,786.1,465.4
e159009,2,2.4.1.mp4,,2845568,2845947,,,380,587.8,334.3
e159009,2,2.4.1.mp4,,2846004,2846200,,,197,412.5,505.1
e159009,2,2.4.1.mp4,,2846239,2846361,,,123,562.9,564.0
e159009,2,2.4.1.mp4,,2846541,2847027,,,487,533.0,545.7
e159009,2,2.4.1.mp4,,2847060,2847171,,,112,447.9,457.5
e159009,2,2.4.1.mp4,,2847236,2847770,,,535,150.2,599.1
e159009,2,2.4.1.mp4,,2847798,2848018,,,221,226.8,549.7
e159009,2,2.4.1.mp4,,2848095,2848749,,,655,796.1,461.5
e159009,2,2.4.1.mp4,,2848814,2849563,,,750,725.0,594.5
e159009,2,2.4.1.mp4,,2849594,2850698,,,1105,641.1,618.4
e159009,2,2.4.1.mp4,,2850733,2851111,,,379,657.9,682.0
e159009,2,2.4.1.mp4,,2851136,2851313,,,178,580.3,672.3
e159009,2,2.4.1.mp4,,2851344,2852029,,,686,561.0,650.8
e159009,2,2.4.1.mp4,,2852039,2852301,,,263,457.5,611.1
e159009,2,2.4.1.mp4,,2852338,2852711,,,374,447.6,499.0
e159009,2,2.4.1.mp4,,2852719,2853254,,,536,399.2,482.1
e159009,2,2.4.1.mp4,,2853263,2854183,,,921,349.4,466.7
e159009,2,2.4.1.mp4,,2854196,2854907,,,712,382.1,474.7
e159009,2,2.4.1.mp4,,2854930,2855077,,,148,343.2,527.3
e159009,2,2.4.1.mp4,,2855101,2855266,,,166,381.7,524.2
e159009,2,2.4.1.mp4,,2855286,2855793,,,508,347.8,505.1
e159009,2,2.4.1.mp4,,2855814,2856318,,,505,307.0,517.6
e159009,2,2.4.1.mp4,,2856329,2856669,,,341,275.6,524.9
e159009,2,2.4.1.mp4,,2856677,2857303,,,627,253.7,532.1
e159009,2,2.4.1.mp4,,2857322,2857703,,,382,244.8,544.3
e159009,2,2.4.1.mp4,,2857723,2858148,,,426,233.3,552.6
e159009,2,2.4.1.mp4,,2858165,2858504,,,340,226.9,584.1
e159009,2,2.4.1.mp4,,2858528,2859129,,,602,250.4,555.2
e159009,2,2.4.1.mp4,,2859341,2859626,,,286,306.5,580.3
e159009,2,2.4.1.mp4,,2859655,2863024,,,3370,219.6,585.6
e159009,2,2.4.1.mp4,,2863115,2863618,,,504,233.8,562.5
