subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159040,2,1.2.3.mp4,1963180,2026603,2026795,63423,3802,193,684.5,563.6
e159040,2,1.2.3.mp4,1963180,2026831,2026997,63651,3816,167,834.9,593.1
e159040,2,1.2.3.mp4,1963180,2027036,2027209,63856,3828,174,736.9,484.1
e159040,2,1.2.3.mp4,1963180,2027334,2027516,64154,3846,183,741.0,113.4
e159040,2,1.2.3.mp4,1963180,2027541,2027737,64361,3858,197,820.1,89.7
e159040,2,1.2.3.mp4,1963180,2027791,2027962,64611,3873,172,417.5,106.6
e159040,2,1.2.3.mp4,1963180,2027973,2028726,64793,3884,754,436.3,103.1
e159040,2,1.2.3.mp4,1963180,2028737,2029687,65557,3930,951,422.4,97.8
e159040,2,1.2.3.mp4,1963180,2029750,2029990,66570,3991,241,545.3,565.2
e159040,2,1.2.3.mp4,1963180,2030000,2030286,66820,4006,287,562.5,576.0
e159040,2,1.2.3.mp4,1963180,2030307,2030568,67127,4024,262,498.3,574.3
e159040,2,1.2.3.mp4,1963180,2030601,2030928,67421,4042,328,577.4,464.2
e159040,2,1.2.3.mp4,1963180,2030967,2031328,67787,4064,362,678.3,397.5
e159040,2,1.2.3.mp4,1963180,2031525,2031843,68345,4097,319,450.1,364.0
e159040,2,1.2.3.mp4,1963180,2031896,2032185,68716,4119,290,423.1,129.4
e159040,2,1.2.3.mp4,1963180,2032389,2032620,69209,4149,232,414.6,95.3
e159040,2,1.2.3.mp4,1963180,2032822,2032993,69642,4175,172,405.8,107.8
e159040,2,1.2.3.mp4,1963180,2033006,2033569,69826,4186,564,430.7,92.7
e159040,2,1.2.3.mp4,1963180,2033588,2033924,70408,4221,337,413.9,139.0
e159040,2,1.2.3.mp4,1963180,2033932,2035547,70752,4241,1616,438.4,125.8
e159040,2,1.2.3.mp4,1963180,2035557,2035893,72377,4339,337,450.0,106.9
e159040,2,1.2.3.mp4,1963180,2036066,2036463,72886,4369,398,455.6,115.5
e159040,2,1.2.3.mp4,1963180,2036475,2036757,73295,4394,283,464.8,113.2
e159040,2,1.2.3.mp4,1963180,2036771,2037103,73591,4412,333,440.3,117.0
e159040,2,1.2.3.mp4,1963180,2037306,2037611,74126,4444,306,450.8,118.3
e159040,2,1.2.3.mp4,1963180,2037620,2038034,74440,4462,415,450.8,109.8
e159040,2,1.2.3.mp4,1963180,2038211,2038705,75031,4498,495,445.3,105.5
e159040,2,1.2.3.mp4,1963180,2038723,2038951,75543,4529,229,409.5,95.5
e159040,2,1.2.3.mp4,1963180,2038959,2039384,75779,4543,426,421.0,91.7
e159040,2,1.2.3.mp4,1963180,2039561,2039900,76381,4579,340,415.2,96.6
e159040,2,1.2.3.mp4,1963180,2040090,2040421,76910,4610,332,442.5,140.7
e159040,2,1.2.3.mp4,1963180,2040646,2040754,77466,4644,109,485.6,197.1
e159040,2,1.2.3.mp4,1963180,2040962,2042294,77782,4663,1333,506.1,222.9
e159040,2,1.2.3.mp4,1963180,2042474,2042610,79294,4753,137,475.7,200.9
e159040,2,1.2.3.mp4,1963180,2042805,2043187,79625,4773,383,471.9,170.7
e159040,2,1.2.3.mp4,1963180,2043207,2043982,80027,4797,776,488.9,202.6
e159040,2,1.2.3.mp4,1963180,2044177,2044268,80997,4855,92,448.4,201.9
e159040,2,1.2.3.mp4,1963180,2044471,2045165,81291,4873,695,490.6,205.1
e159040,2,1.2.3.mp4,1963180,2045357,2045633,82177,4926,277,485.3,209.1
e159040,2,1.2.3.mp4,1963180,2045644,2045876,82464,4943,233,498.0,192.8
e159040,2,1.2.3.mp4,1963180,2046063,2046400,82883,4969,338,478.5,192.4
e159040,2,1.2.3.mp4,1963180,2046605,2047395,83425,5001,791,489.8,203.9
e159040,2,1.2.3.mp4,1963180,2047420,2047597,84240,5050,178,526.9,281.1
e159040,2,1.2.3.mp4,1963180,2047622,2047834,84442,5062,213,468.4,210.8
e159040,2,1.2.3.mp4,1963180,2048104,2048264,84924,5091,161,464.4,198.6
e159040,2,1.2.3.mp4,1963180,2048278,2048643,85098,5101,366,491.9,199.2
e159040,2,1.2.3.mp4,1963180,2048852,2049392,85672,5136,541,438.0,183.5
e159040,2,1.2.3.mp4,1963180,2049407,2049623,86227,5169,217,411.6,169.6
e159040,2,1.2.3.mp4,1963180,2050031,2050288,86851,5206,258,472.8,173.1
e159040,2,1.2.3.mp4,1963180,2050306,2050493,87126,5223,188,429.5,158.3
e159040,2,1.2.3.mp4,1963180,2050545,2050883,87365,5237,339,587.5,506.5
e159040,2,1.2.3.mp4,1963180,2050945,2051277,87765,5261,333,911.8,148.9
e159040,2,1.2.3.mp4,1963180,2051288,2051732,88108,5282,445,911.8,157.2
e159040,2,1.2.3.mp4,1963180,2051743,2052700,88563,5309,958,918.5,164.5
e159040,2,1.2.3.mp4,1963180,2053103,2053390,89923,5390,288,664.8,505.9
e159040,2,1.2.3.mp4,1963180,2053406,2053933,90226,5409,528,638.1,526.1
e159040,2,1.2.3.mp4,1963180,2053969,2054517,90789,5442,549,771.3,410.7
e159040,2,1.2.3.mp4,1963180,2054540,2054986,91360,5477,447,707.2,454.2
e159040,2,1.2.3.mp4,1963180,2055007,2055502,91827,5505,496,732.9,497.1
e159040,2,1.2.3.mp4,1963180,2055509,2056060,92329,5535,552,714.7,497.3
e159040,2,1.2.3.mp4,1963180,2056080,2056288,92900,5569,209,716.1,445.2
e159040,2,1.2.3.mp4,1963180,2056458,2056564,93278,5592,107,442.5,153.2
e159040,2,1.2.3.mp4,1963180,2056580,2056930,93400,5599,351,471.0,158.9
e159040,2,1.2.3.mp4,1963180,2056945,2057268,93765,5621,324,415.3,139.4
e159040,2,1.2.3.mp4,1963180,2057278,2059837,94098,5641,2560,497.6,136.9
e159040,2,1.2.3.mp4,1963180,2059846,2061591,96666,5795,1746,470.2,132.0
e159040,2,1.2.3.mp4,1963180,2061601,2061976,98421,5900,376,474.4,140.1
e159040,2,1.2.3.mp4,1963180,2061989,2062624,98809,5923,636,495.9,134.0
e159040,2,1.2.3.mp4,1963180,2062636,2063536,99456,5962,901,488.8,138.4
e159040,2,1.2.3.mp4,1963180,2063716,2065903,100536,6027,2188,488.1,135.6
e159040,2,1.2.3.mp4,1963180,2066105,2066801,102925,6170,697,493.7,139.1
e159040,2,1.2.3.mp4,1963180,2066817,2067069,103637,6213,253,467.6,153.2
e159040,2,1.2.3.mp4,1963180,2067081,2068649,103901,6228,1569,494.8,143.1
e159040,2,1.2.3.mp4,1963180,2068828,2069747,105648,6333,920,484.9,145.8
e159040,2,1.2.3.mp4,1963180,2069950,2070202,106770,6400,253,475.8,166.6
e159040,2,1.2.3.mp4,1963180,2070252,2070630,107072,6418,379,683.9,489.5
e159040,2,1.2.3.mp4,1963180,2070645,2073790,107465,6442,3146,722.3,506.3
e159040,2,1.2.3.mp4,1963180,2074006,2074363,110826,6643,358,724.6,490.6
e159040,2,1.2.3.mp4,1963180,2074534,2074734,111354,6675,201,493.5,137.5
e159040,2,1.2.3.mp4,1963180,2074745,2076181,111565,6688,1437,500.7,160.4
e159040,2,1.2.3.mp4,1963180,2076193,2078112,113013,6775,1920,503.1,141.2
e159040,2,1.2.3.mp4,1963180,2078125,2078649,114945,6890,525,484.1,161.6
e159040,2,1.2.3.mp4,1963180,2078660,2078935,115480,6922,276,492.4,142.4
e159040,2,1.2.3.mp4,1963180,2079096,2080127,115916,6949,1032,472.6,134.4
e159040,2,1.2.3.mp4,1963180,2080138,2080500,116958,7011,363,487.4,124.2
e159040,2,1.2.3.mp4,1963180,2080517,2080883,117337,7034,367,470.6,146.4
e159040,2,1.2.3.mp4,1963180,2080895,2081251,117715,7056,357,482.0,127.4
e159040,2,1.2.3.mp4,1963180,2081266,2081895,118086,7079,630,456.9,126.2
e159040,2,1.2.3.mp4,1963180,2082075,2082869,118895,7127,795,475.8,126.7
e159040,2,1.2.3.mp4,1963180,2082877,2084320,119697,7175,1444,459.9,121.2
e159040,2,1.2.3.mp4,1963180,2084516,2085039,121336,7273,524,705.1,498.8
e159040,2,1.2.3.mp4,1963180,2085051,2086883,121871,7305,1833,731.7,504.2
e159040,2,1.2.3.mp4,1963180,2087132,2088738,123952,7430,1607,727.5,494.2
e159040,2,1.2.3.mp4,1963180,2088927,2089033,125747,7538,107,459.2,143.5
e159040,2,1.2.3.mp4,1963180,2089051,2089362,125871,7545,312,402.1,141.5
e159040,2,1.2.3.mp4,1963180,2089372,2089807,126192,7564,436,434.6,135.3
e159040,2,1.2.3.mp4,1963180,2089818,2090315,126638,7591,498,473.9,125.4
e159040,2,1.2.3.mp4,1963180,2090324,2090646,127144,7622,323,462.6,114.7
e159040,2,1.2.3.mp4,1963180,2090663,2091753,127483,7642,1091,498.7,134.0
e159040,2,1.2.3.mp4,1963180,2091942,2092439,128762,7719,498,496.1,152.8
e159040,2,1.2.3.mp4,1963180,2092450,2092844,129270,7749,395,519.2,146.5
e159040,2,1.2.3.mp4,1963180,2092853,2094866,129673,7773,2014,504.6,143.2
e159040,2,1.2.3.mp4,1963180,2095051,2095316,131871,7905,266,479.7,138.9
e159040,2,1.2.3.mp4,1963180,2095329,2096465,132149,7922,1137,494.9,137.0
e159040,2,1.2.3.mp4,1963180,2096664,2096883,133484,8002,220,690.5,489.2
e159040,2,1.2.3.mp4,1963180,2096903,2097089,133723,8016,187,738.1,480.6
e159040,2,1.2.3.mp4,1963180,2097102,2099081,133922,8028,1980,720.3,489.3
e159040,2,1.2.3.mp4,1963180,2099088,2099949,135908,8147,862,720.5,479.5
e159040,2,1.2.3.mp4,1963180,2100083,2100337,136903,8206,255,469.2,141.4
e159040,2,1.2.3.mp4,1963180,2100350,2101271,137170,8222,922,457.5,129.1
e159040,2,1.2.3.mp4,1963180,2101280,2102939,138100,8278,1660,466.4,127.1
e159040,2,1.2.3.mp4,1963180,2103104,2103774,139924,8388,671,454.6,138.8
e159040,2,1.2.3.mp4,1963180,2103787,2104275,140607,8428,489,453.6,121.4
e159040,2,1.2.3.mp4,1963180,2104286,2105154,141106,8458,869,427.1,120.7
e159040,2,1.2.3.mp4,1963180,2105164,2105534,141984,8511,371,437.1,129.7
e159040,2,1.2.3.mp4,1963180,2105549,2106892,142369,8534,1344,450.4,109.6
e159040,2,1.2.3.mp4,1963180,2107044,2108692,143864,8624,1649,436.9,118.9
e159040,2,1.2.3.mp4,1963180,2108713,2109319,145533,8724,607,439.8,129.1
e159040,2,1.2.3.mp4,1963180,2109329,2109997,146149,8761,669,426.9,121.4
e159040,2,1.2.3.mp4,1963180,2110013,2111292,146833,8802,1280,458.6,105.6
e159040,2,1.2.3.mp4,1963180,2111306,2111640,148126,8879,335,433.9,109.5
e159040,2,1.2.3.mp4,1963180,2111652,2112249,148472,8900,598,454.3,109.8
e159040,2,1.2.3.mp4,1963180,2112410,2113618,149230,8945,1209,434.7,107.1
e159040,2,1.2.3.mp4,1963180,2113639,2113878,150459,9019,240,380.1,125.2
e159040,2,1.2.3.mp4,1963180,2113902,2114226,150722,9035,325,482.0,133.4
e159040,2,1.2.3.mp4,1963180,2114429,2114641,151249,9066,213,646.9,454.9
e159040,2,1.2.3.mp4,1963180,2114667,2114895,151487,9081,229,745.2,493.8
e159040,2,1.2.3.mp4,1963180,2114907,2119122,151727,9095,4216,724.9,496.1
e159040,2,1.2.3.mp4,1963180,2119140,2119518,155960,9349,379,689.0,467.4
e159040,2,1.2.3.mp4,1963180,2119738,2121063,156558,9385,1326,717.8,471.3
e159040,2,1.2.3.mp4,1963180,2121256,2121373,158076,9476,118,484.9,125.4
e159040,2,1.2.3.mp4,1963180,2121383,2121659,158203,9483,277,474.5,130.7
e159040,2,1.2.3.mp4,1963180,2121672,2123487,158492,9501,1816,493.7,147.2
e159040,2,1.2.3.mp4,1963180,2123496,2123831,160316,9610,336,500.1,139.0
e159040,2,1.2.3.mp4,1963180,2123843,2124315,160663,9631,473,487.8,130.0
e159040,2,1.2.3.mp4,1963180,2124326,2124769,161146,9660,444,482.0,107.7
e159040,2,1.2.3.mp4,1963180,2124789,2125287,161609,9687,499,430.7,116.5
e159040,2,1.2.3.mp4,1963180,2125305,2125549,162125,9718,245,466.8,127.5
e159040,2,1.2.3.mp4,1963180,2125706,2126555,162526,9742,850,478.9,122.9
e159040,2,1.2.3.mp4,1963180,2126739,2127007,163559,9804,269,466.3,128.8
e159040,2,1.2.3.mp4,1963180,2127016,2129874,163836,9821,2859,468.3,120.6
e159040,2,1.2.3.mp4,1963180,2130032,2130337,166852,10002,306,456.4,107.4
e159040,2,1.2.3.mp4,1963180,2130358,2130958,167178,10021,601,469.3,133.7
e159040,2,1.2.3.mp4,1963180,2130970,2131537,167790,10058,568,459.3,126.2
e159040,2,1.2.3.mp4,1963180,2131550,2131894,168370,10093,345,468.3,105.6
e159040,2,1.2.3.mp4,1963180,2132084,2132276,168904,10125,193,454.6,117.8
e159040,2,1.2.3.mp4,1963180,2132285,2134848,169105,10137,2564,460.9,120.7
e159040,2,1.2.3.mp4,1963180,2135014,2135428,171834,10300,415,446.0,100.4
e159040,2,1.2.3.mp4,1963180,2135438,2135674,172258,10326,237,439.8,95.5
e159040,2,1.2.3.mp4,1963180,2135689,2135956,172509,10341,268,468.0,99.2
e159040,2,1.2.3.mp4,1963180,2136178,2136364,172998,10370,187,424.0,113.2
e159040,2,1.2.3.mp4,1963180,2136380,2137151,173200,10382,772,462.1,110.8
e159040,2,1.2.3.mp4,1963180,2137333,2137535,174153,10439,203,674.7,433.0
e159040,2,1.2.3.mp4,1963180,2137558,2138466,174378,10453,909,721.3,492.2
e159040,2,1.2.3.mp4,1963180,2138707,2139066,175527,10522,360,729.6,472.7
e159040,2,1.2.3.mp4,1963180,2139132,2139515,175952,10547,384,420.0,130.5
e159040,2,1.2.3.mp4,1963180,2139524,2140025,176344,10571,502,391.2,150.3
e159040,2,1.2.3.mp4,1963180,2140213,2140612,177033,10612,400,376.2,153.0
e159040,2,1.2.3.mp4,1963180,2140817,2140844,177637,10648,28,384.1,164.1
e159040,2,1.2.3.mp4,1963180,2141050,2141085,177870,10662,36,380.9,153.6
e159040,2,1.2.3.mp4,1963180,2141281,2142621,178101,10676,1341,386.4,169.7
e159040,2,1.2.3.mp4,1963180,2142634,2143434,179454,10757,801,378.0,154.0
e159040,2,1.2.3.mp4,1963180,2143621,2143950,180441,10816,330,426.1,170.7
e159040,2,1.2.3.mp4,1963180,2143973,2144608,180793,10837,636,515.4,124.8
e159040,2,1.2.3.mp4,1963180,2144617,2144952,181437,10876,336,530.4,105.7
e159040,2,1.2.3.mp4,1963180,2145133,2145943,181953,10907,811,533.9,106.8
e159040,2,1.2.3.mp4,1963180,2146105,2146295,182925,10965,191,531.1,107.3
e159040,2,1.2.3.mp4,1963180,2146313,2146612,183133,10978,300,503.6,153.0
e159040,2,1.2.3.mp4,1963180,2146620,2146930,183440,10996,311,499.8,133.4
e159040,2,1.2.3.mp4,1963180,2146945,2147318,183765,11015,374,533.9,114.0
e159040,2,1.2.3.mp4,1963180,2147339,2147806,184159,11039,468,490.4,127.5
e159040,2,1.2.3.mp4,1963180,2147815,2148731,184635,11068,917,481.5,123.6
e159040,2,1.2.3.mp4,1963180,2148746,2149536,185566,11123,791,513.5,126.7
e159040,2,1.2.3.mp4,1963180,2149719,2151377,186539,11182,1659,486.6,116.5
e159040,2,1.2.3.mp4,1963180,2151560,2151990,188380,11292,431,488.5,105.7
e159040,2,1.2.3.mp4,1963180,2152194,2152465,189014,11330,272,467.9,125.0
e159040,2,1.2.3.mp4,1963180,2152530,2152711,189350,11350,182,660.3,514.3
e159040,2,1.2.3.mp4,1963180,2152733,2154169,189553,11362,1437,717.5,487.2
e159040,2,1.2.3.mp4,1963180,2154181,2155199,191001,11449,1019,741.0,488.0
e159040,2,1.2.3.mp4,1963180,2155208,2155725,192028,11511,518,725.2,487.8
e159040,2,1.2.3.mp4,1963180,2155961,2156107,192781,11556,147,690.5,495.0
e159040,2,1.2.3.mp4,1963180,2156131,2156334,192951,11566,204,615.4,548.2
e159040,2,1.2.3.mp4,1963180,2156350,2156779,193170,11579,430,648.7,545.0
e159040,2,1.2.3.mp4,1963180,2156806,2158327,193626,11606,1522,681.8,465.4
e159040,2,1.2.3.mp4,1963180,2158344,2158801,195164,11699,458,734.8,461.5
e159040,2,1.2.3.mp4,1963180,2159001,2160256,195821,11738,1256,726.0,466.8
e159040,2,1.2.3.mp4,1963180,2160294,2160510,197114,11816,217,739.2,324.6
e159040,2,1.2.3.mp4,1963180,2160528,2161229,197348,11830,702,740.9,366.3
e159040,2,1.2.3.mp4,1963180,2161411,2161548,198231,11882,138,528.8,276.3
e159040,2,1.2.3.mp4,1963180,2161566,2161776,198386,11892,211,511.7,228.2
e159040,2,1.2.3.mp4,1963180,2161791,2162439,198611,11905,649,513.9,284.5
e159040,2,1.2.3.mp4,1963180,2162716,2162990,199536,11961,275,520.0,338.6
e159040,2,1.2.3.mp4,1963180,2163231,2163655,200051,11992,425,492.4,303.2
e159040,2,1.2.3.mp4,1963180,2163670,2164189,200490,12018,520,517.0,335.2
e159040,2,1.2.3.mp4,1963180,2164429,2164676,201249,12063,248,524.0,305.9
e159040,2,1.2.3.mp4,1963180,2164697,2165978,201517,12079,1282,516.1,262.6
e159040,2,1.2.3.mp4,1963180,2166204,2167020,203024,12170,817,522.6,276.5
e159040,2,1.2.3.mp4,1963180,2167027,2167382,203847,12219,356,516.3,271.1
e159040,2,1.2.3.mp4,1963180,2167599,2167724,204419,12253,126,490.4,272.6
e159040,2,1.2.3.mp4,1963180,2167738,2168933,204558,12262,1196,522.7,306.1
e159040,2,1.2.3.mp4,1963180,2169121,2169363,205941,12345,243,510.7,271.5
e159040,2,1.2.3.mp4,1963180,2169378,2170027,206198,12360,650,496.7,236.7
e159040,2,1.2.3.mp4,1963180,2170042,2170745,206862,12400,704,509.6,306.3
e159040,2,1.2.3.mp4,1963180,2170983,2171233,207803,12456,251,521.6,278.8
e159040,2,1.2.3.mp4,1963180,2171254,2172039,208074,12472,786,532.4,231.1
e159040,2,1.2.3.mp4,1963180,2172061,2172461,208881,12521,401,529.6,300.1
e159040,2,1.2.3.mp4,1963180,2172695,2172949,209515,12559,255,519.4,277.4
e159040,2,1.2.3.mp4,1963180,2172986,2173366,209806,12576,381,750.4,226.5
e159040,2,1.2.3.mp4,1963180,2173382,2173999,210202,12600,618,785.8,202.2
e159040,2,1.2.3.mp4,1963180,2174012,2174343,210832,12638,332,840.7,166.9
e159040,2,1.2.3.mp4,1963180,2174360,2174996,211180,12659,637,880.3,120.0
e159040,2,1.2.3.mp4,1963180,2175022,2175270,211842,12698,249,757.4,133.5
e159040,2,1.2.3.mp4,1963180,2175314,2175567,212134,12716,254,502.7,128.8
e159040,2,1.2.3.mp4,1963180,2175580,2176103,212400,12732,524,475.7,127.3
e159040,2,1.2.3.mp4,1963180,2176300,2177124,213120,12775,825,431.4,127.0
e159040,2,1.2.3.mp4,1963180,2177137,2177482,213957,12825,346,394.4,124.3
e159040,2,1.2.3.mp4,1963180,2177492,2178135,214312,12846,644,374.2,111.6
e159040,2,1.2.3.mp4,1963180,2178320,2178947,215140,12896,628,384.0,120.2
e159040,2,1.2.3.mp4,1963180,2179007,2179135,215827,12937,129,934.7,203.7
e159040,2,1.2.3.mp4,1963180,2179158,2179452,215978,12946,295,1010.7,201.4
e159040,2,1.2.3.mp4,1963180,2179463,2180149,216283,12965,687,1051.4,204.3
e159040,2,1.2.3.mp4,1963180,2180427,2180753,217247,13022,327,768.0,470.9
e159040,2,1.2.3.mp4,1963180,2180795,2181129,217615,13044,335,929.8,339.4
e159040,2,1.2.3.mp4,1963180,2181175,2181375,217995,13067,201,678.8,198.0
e159040,2,1.2.3.mp4,1963180,2181418,2181744,218238,13082,327,456.6,130.5
e159040,2,1.2.3.mp4,1963180,2181754,2181886,218574,13102,133,454.4,121.0
e159040,2,1.2.3.mp4,1963180,2182077,2182359,218897,13121,283,441.6,108.6
e159040,2,1.2.3.mp4,1963180,2182369,2182644,219189,13139,276,446.8,123.9
e159040,2,1.2.3.mp4,1963180,2182857,2182894,219677,13168,38,412.9,148.4
e159040,2,1.2.3.mp4,1963180,2183108,2183325,219928,13183,218,386.6,192.9
e159040,2,1.2.3.mp4,1963180,2183386,2183607,220206,13200,222,624.0,553.0
e159040,2,1.2.3.mp4,1963180,2183645,2183914,220465,13215,270,799.5,485.2
e159040,2,1.2.3.mp4,1963180,2184084,2184235,220904,13241,152,994.4,245.6
e159040,2,1.2.3.mp4,1963180,2184259,2184787,221079,13252,529,1057.7,203.4
e159040,2,1.2.3.mp4,1963180,2184831,2185248,221651,13286,418,986.5,427.2
e159040,2,1.2.3.mp4,1963180,2185274,2185545,222094,13313,272,959.2,492.1
e159040,2,1.2.3.mp4,1963180,2185578,2185798,222398,13331,221,669.6,544.4
e159040,2,1.2.3.mp4,1963180,2185820,2186126,222640,13346,307,689.0,577.2
e159040,2,1.2.3.mp4,1963180,2186147,2186570,222967,13365,424,733.3,544.7
e159040,2,1.2.3.mp4,1963180,2186605,2186985,223425,13393,381,902.7,514.9
e159040,2,1.2.3.mp4,1963180,2187027,2187234,223847,13418,208,715.7,520.8
e159040,2,1.2.3.mp4,1963180,2187257,2187493,224077,13432,237,683.1,479.7
e159040,2,1.2.3.mp4,1963180,2187521,2187681,224341,13448,161,585.4,484.9
e159040,2,1.2.3.mp4,1963180,2187702,2187944,224522,13458,243,643.6,473.0
e159040,2,1.2.3.mp4,1963180,2187958,2188812,224778,13474,855,671.7,473.5
e159040,2,1.2.3.mp4,1963180,2188833,2189138,225653,13526,306,733.2,468.4
e159040,2,1.2.3.mp4,1963180,2189150,2189253,225970,13545,104,709.5,475.0
e159040,2,1.2.3.mp4,1963180,2189623,2189824,226443,13574,202,737.5,465.0
e159040,2,1.2.3.mp4,1963180,2189850,2190201,226670,13587,352,747.5,370.8
e159040,2,1.2.3.mp4,1963180,2190212,2191052,227032,13609,841,732.1,359.0
e159040,2,1.2.3.mp4,1963180,2191087,2191515,227907,13661,429,686.2,464.0
e159040,2,1.2.3.mp4,1963180,2191533,2191613,228353,13688,81,721.8,455.5
e159040,2,1.2.3.mp4,1963180,2191965,2192302,228785,13714,338,705.3,442.1
e159040,2,1.2.3.mp4,1963180,2192554,2192759,229374,13749,206,707.6,315.8
e159040,2,1.2.3.mp4,1963180,2192775,2193098,229595,13762,324,750.8,316.5
e159040,2,1.2.3.mp4,1963180,2193134,2194017,229954,13784,884,682.5,421.5
e159040,2,1.2.3.mp4,1963180,2194040,2194323,230860,13838,284,720.8,476.9
e159040,2,1.2.3.mp4,1963180,2194341,2194644,231161,13856,304,688.3,458.0
e159040,2,1.2.3.mp4,1963180,2194670,2195449,231490,13876,780,733.0,364.8
e159040,2,1.2.3.mp4,1963180,2195676,2195833,232496,13936,158,558.3,319.6
e159040,2,1.2.3.mp4,1963180,2195851,2196350,232671,13947,500,519.5,322.4
e159040,2,1.2.3.mp4,1963180,2196367,2196878,233187,13978,512,528.1,274.2
e159040,2,1.2.3.mp4,1963180,2197080,2197726,233900,14020,647,517.8,253.8
e159040,2,1.2.3.mp4,1963180,2197767,2198346,234587,14062,580,580.3,412.0
e159040,2,1.2.3.mp4,1963180,2198372,2198508,235192,14098,137,517.5,320.6
e159040,2,1.2.3.mp4,1963180,2198742,2198914,235562,14120,173,519.3,311.6
e159040,2,1.2.3.mp4,1963180,2199137,2199361,235957,14144,225,532.7,308.4
e159040,2,1.2.3.mp4,1963180,2199608,2199956,236428,14172,349,524.0,311.8
e159040,2,1.2.3.mp4,1963180,2200223,2200469,237043,14209,247,513.4,315.4
e159040,2,1.2.3.mp4,1963180,2200706,2201062,237526,14238,357,512.9,311.8
e159040,2,1.2.3.mp4,1963180,2201087,2201479,237907,14261,393,515.9,230.2
e159040,2,1.2.3.mp4,1963180,2201494,2201806,238314,14285,313,487.6,190.4
e159040,2,1.2.3.mp4,1963180,2201994,2202185,238814,14315,192,481.8,215.6
e159040,2,1.2.3.mp4,1963180,2202202,2202997,239022,14327,796,448.2,185.4
e159040,2,1.2.3.mp4,1963180,2203037,2203157,239857,14378,121,572.5,295.7
e159040,2,1.2.3.mp4,1963180,2203388,2204652,240208,14399,1265,560.9,322.3
e159040,2,1.2.3.mp4,1963180,2204880,2205439,241700,14488,560,552.5,317.6
e159040,2,1.2.3.mp4,1963180,2205679,2206324,242499,14536,646,537.5,327.8
e159040,2,1.2.3.mp4,1963180,2206364,2206618,243184,14577,255,726.7,322.9
e159040,2,1.2.3.mp4,1963180,2206864,2207301,243684,14607,438,701.6,310.6
e159040,2,1.2.3.mp4,1963180,2207315,2208714,244135,14634,1400,721.6,314.9
e159040,2,1.2.3.mp4,1963180,2208753,2209198,245573,14720,446,542.8,311.3
e159040,2,1.2.3.mp4,1963180,2209438,2209713,246258,14761,276,664.1,352.2
e159040,2,1.2.3.mp4,1963180,2210256,2210503,247076,14810,248,630.8,376.5
e159040,2,1.2.3.mp4,1963180,2210537,2210962,247357,14827,426,782.8,359.1
e159040,2,1.2.3.mp4,1963180,2211180,2211824,248000,14866,645,797.3,323.4
e159040,2,1.2.3.mp4,1963180,2211844,2212053,248664,14905,210,801.3,277.8
e159040,2,1.2.3.mp4,1963180,2212268,2212416,249088,14931,149,514.3,231.3
e159040,2,1.2.3.mp4,1963180,2212433,2212618,249253,14941,186,554.9,229.3
e159040,2,1.2.3.mp4,1963180,2212648,2213058,249468,14954,411,488.6,113.0
e159040,2,1.2.3.mp4,1963180,2213076,2213253,249896,14979,178,441.2,100.8
e159040,2,1.2.3.mp4,1963180,2213271,2215429,250091,14991,2159,506.1,126.2
e159040,2,1.2.3.mp4,1963180,2215601,2217971,252421,15131,2371,509.4,130.6
e159040,2,1.2.3.mp4,1963180,2218135,2219235,254955,15283,1101,502.4,136.6
e159040,2,1.2.3.mp4,1963180,2219245,2219717,256065,15349,473,486.2,127.3
e159040,2,1.2.3.mp4,1963180,2219927,2220366,256747,15390,440,494.6,128.3
e159040,2,1.2.3.mp4,1963180,2220378,2220697,257198,15417,320,477.0,117.1
e159040,2,1.2.3.mp4,1963180,2220708,2221306,257528,15437,599,483.8,101.3
e159040,2,1.2.3.mp4,1963180,2221466,2222447,258286,15482,982,478.3,108.3
e159040,2,1.2.3.mp4,1963180,2222699,2223302,259519,15556,604,494.6,110.1
e159040,2,1.2.3.mp4,1963180,2223594,2223839,260414,15610,246,472.9,125.4
e159040,2,1.2.3.mp4,1963180,2223851,2224226,260671,15625,376,454.9,115.7
e159040,2,1.2.3.mp4,1963180,2224238,2226042,261058,15648,1805,468.2,105.9
e159040,2,1.2.3.mp4,1963180,2226053,2226344,262873,15757,292,458.0,99.9
e159040,2,1.2.3.mp4,1963180,2226358,2227294,263178,15775,937,480.0,111.5
e159040,2,1.2.3.mp4,1963180,2227453,2228391,264273,15841,939,475.2,117.6
e159040,2,1.2.3.mp4,1963180,2228575,2228886,265395,15908,312,448.6,110.4
e159040,2,1.2.3.mp4,1963180,2229070,2230256,265890,15938,1187,462.2,107.7
e159040,2,1.2.3.mp4,1963180,2230267,2231254,267087,16010,988,456.5,100.8
e159040,2,1.2.3.mp4,1963180,2231267,2231962,268087,16070,696,483.7,100.1
e159040,2,1.2.3.mp4,1963180,2231969,2232718,268789,16112,750,470.7,98.4
e159040,2,1.2.3.mp4,1963180,2232889,2233438,269709,16167,550,397.1,97.7
e159040,2,1.2.3.mp4,1963180,2233454,2233850,270274,16201,397,420.7,100.8
e159040,2,1.2.3.mp4,1963180,2233865,2234172,270685,16225,308,452.9,122.5
e159040,2,1.2.3.mp4,1963180,2234188,2234600,271008,16245,413,443.4,101.4
