subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159062,1,2.4.1.mp4,2034637,2107431,2109307,72794,4364,1877,761.8,272.1
e159062,1,2.4.1.mp4,2034637,2109321,2109901,74684,4477,581,705.5,278.1
e159062,1,2.4.1.mp4,2034637,2109938,2110109,75301,4514,172,793.6,435.8
e159062,1,2.4.1.mp4,2034637,2110133,2110388,75496,4526,256,723.9,518.3
e159062,1,2.4.1.mp4,2034637,2110427,2110686,75790,4543,260,496.2,578.9
e159062,1,2.4.1.mp4,2034637,2110712,2110910,76075,4560,199,567.9,581.7
e159062,1,2.4.1.mp4,2034637,2110964,2111188,76327,4576,225,706.1,301.7
e159062,1,2.4.1.mp4,2034637,2111199,2111719,76562,4590,521,676.0,290.9
e159062,1,2.4.1.mp4,2034637,2111737,2112220,77100,4622,484,574.3,295.0
e159062,1,2.4.1.mp4,2034637,2114275,2114489,79638,4774,215,818.6,442.1
e159062,1,2.4.1.mp4,2034637,2114539,2114780,79902,4790,242,631.4,304.2
e159062,1,2.4.1.mp4,2034637,2114798,2115383,80161,4805,586,686.6,295.5
e159062,1,2.4.1.mp4,2034637,2115403,2115638,80766,4842,236,703.2,297.7
e159062,1,2.4.1.mp4,2034637,2115699,2115932,81062,4859,234,1064.6,458.0
e159062,1,2.4.1.mp4,2034637,2115973,2116360,81336,4876,388,1131.2,362.3
e159062,1,2.4.1.mp4,2034637,2116415,2116583,81778,4902,169,770.2,340.2
e159062,1,2.4.1.mp4,2034637,2116604,2116835,81967,4914,232,737.3,404.1
e159062,1,2.4.1.mp4,2034637,2117137,2117173,82500,4946,37,868.2,550.4
e159062,1,2.4.1.mp4,2034637,2117247,2117387,82610,4952,141,273.7,592.7
e159062,1,2.4.1.mp4,2034637,2117415,2117922,82778,4962,508,166.9,625.3
e159062,1,2.4.1.mp4,2034637,2117947,2118430,83310,4994,484,108.5,617.6
e159062,1,2.4.1.mp4,2034637,2118496,2118759,83859,5027,264,678.9,557.0
e159062,1,2.4.1.mp4,2034637,2118796,2119149,84159,5045,354,692.8,652.6
e159062,1,2.4.1.mp4,2034637,2119181,2119856,84544,5068,676,684.2,663.0
e159062,1,2.4.1.mp4,2034637,2119882,2120302,85245,5110,421,501.1,606.6
e159062,1,2.4.1.mp4,2034637,2120326,2120557,85689,5137,232,362.8,570.7
e159062,1,2.4.1.mp4,2034637,2123187,2123484,88550,5308,298,455.6,296.5
e159062,1,2.4.1.mp4,2034637,2123518,2123642,88881,5328,125,587.5,315.2
e159062,1,2.4.1.mp4,2034637,2123662,2124469,89025,5337,808,654.3,310.4
e159062,1,2.4.1.mp4,2034637,2124477,2124816,89840,5386,340,714.5,314.7
e159062,1,2.4.1.mp4,2034637,2124884,2125319,90247,5410,436,964.2,593.2
e159062,1,2.4.1.mp4,2034637,2125340,2125606,90703,5437,267,919.4,598.6
e159062,1,2.4.1.mp4,2034637,2125804,2126090,91167,5465,287,703.2,541.8
e159062,1,2.4.1.mp4,2034637,2126113,2126363,91476,5484,251,738.0,540.9
e159062,1,2.4.1.mp4,2034637,2126382,2126710,91745,5500,329,706.5,544.0
e159062,1,2.4.1.mp4,2034637,2126760,2126904,92123,5522,145,964.1,620.8
e159062,1,2.4.1.mp4,2034637,2126942,2127642,92305,5533,701,733.2,640.5
e159062,1,2.4.1.mp4,2034637,2127686,2127784,93049,5578,99,637.0,497.3
e159062,1,2.4.1.mp4,2034637,2127821,2128128,93184,5586,308,623.4,319.0
e159062,1,2.4.1.mp4,2034637,2128192,2128357,93555,5608,166,544.0,589.0
e159062,1,2.4.1.mp4,2034637,2128391,2128787,93754,5620,397,474.4,580.8
e159062,1,2.4.1.mp4,2034637,2128833,2130782,94196,5647,1950,240.3,534.4
e159062,1,2.4.1.mp4,2034637,2130797,2131422,96160,5764,626,259.5,515.7
e159062,1,2.4.1.mp4,2034637,2131442,2132024,96805,5803,583,351.3,490.3
e159062,1,2.4.1.mp4,2034637,2132044,2132732,97407,5839,689,438.3,506.5
e159062,1,2.4.1.mp4,2034637,2132754,2133710,98117,5882,957,386.0,504.9
e159062,1,2.4.1.mp4,2034637,2133740,2134088,99103,5941,349,250.2,547.9
e159062,1,2.4.1.mp4,2034637,2134117,2134684,99480,5963,568,141.2,604.6
e159062,1,2.4.1.mp4,2034637,2134705,2135217,100068,5999,513,106.6,625.0
e159062,1,2.4.1.mp4,2034637,2135244,2135482,100607,6031,239,209.9,620.5
e159062,1,2.4.1.mp4,2034637,2135525,2135875,100888,6048,351,393.4,492.4
e159062,1,2.4.1.mp4,2034637,2135894,2138571,101257,6070,2678,383.7,497.9
e159062,1,2.4.1.mp4,2034637,2138597,2138650,103960,6232,54,270.2,519.6
e159062,1,2.4.1.mp4,2034637,2138779,2138865,104142,6243,87,317.4,470.4
e159062,1,2.4.1.mp4,2034637,2138883,2139105,104246,6249,223,323.2,494.2
e159062,1,2.4.1.mp4,2034637,2139136,2139492,104499,6264,357,229.2,593.1
e159062,1,2.4.1.mp4,2034637,2139515,2140975,104878,6287,1461,195.3,618.9
e159062,1,2.4.1.mp4,2034637,2141002,2141381,106365,6376,380,231.3,542.0
e159062,1,2.4.1.mp4,2034637,2141397,2142180,106760,6400,784,214.2,554.3
e159062,1,2.4.1.mp4,2034637,2142207,2143132,107570,6448,926,178.7,608.9
e159062,1,2.4.1.mp4,2034637,2143177,2144159,108540,6506,983,349.4,495.5
e159062,1,2.4.1.mp4,2034637,2144175,2144640,109538,6566,466,326.9,496.2
e159062,1,2.4.1.mp4,2034637,2144650,2145865,110013,6595,1216,254.8,510.0
e159062,1,2.4.1.mp4,2034637,2145887,2146768,111250,6669,882,186.1,594.8
e159062,1,2.4.1.mp4,2034637,2146792,2147210,112155,6723,419,169.7,608.7
e159062,1,2.4.1.mp4,2034637,2147415,2147851,112778,6760,437,239.8,553.9
e159062,1,2.4.1.mp4,2034637,2147891,2147991,113254,6789,101,273.7,452.6
e159062,1,2.4.1.mp4,2034637,2148017,2148267,113380,6797,251,286.4,361.0
e159062,1,2.4.1.mp4,2034637,2148276,2148489,113639,6812,214,276.5,358.1
e159062,1,2.4.1.mp4,2034637,2148672,2148945,114035,6836,274,268.2,381.4
e159062,1,2.4.1.mp4,2034637,2148986,2149225,114349,6855,240,235.1,557.9
e159062,1,2.4.1.mp4,2034637,2149241,2149691,114604,6870,451,221.3,540.2
e159062,1,2.4.1.mp4,2034637,2149703,2149904,115066,6898,202,240.1,539.1
e159062,1,2.4.1.mp4,2034637,2149920,2150347,115283,6911,428,214.4,540.7
e159062,1,2.4.1.mp4,2034637,2150372,2150707,115735,6938,336,162.9,603.8
e159062,1,2.4.1.mp4,2034637,2150728,2150946,116091,6959,219,195.7,593.7
e159062,1,2.4.1.mp4,2034637,2150956,2151282,116319,6973,327,185.5,595.9
e159062,1,2.4.1.mp4,2034637,2151448,2152045,116811,7002,598,184.7,595.9
e159062,1,2.4.1.mp4,2034637,2152069,2152728,117432,7039,660,243.1,556.2
e159062,1,2.4.1.mp4,2034637,2152976,2153251,118339,7094,276,242.8,544.6
e159062,1,2.4.1.mp4,2034637,2153270,2153585,118633,7111,316,257.5,527.8
e159062,1,2.4.1.mp4,2034637,2153606,2154125,118969,7132,520,246.5,537.0
e159062,1,2.4.1.mp4,2034637,2154145,2154569,119508,7164,425,265.6,530.4
e159062,1,2.4.1.mp4,2034637,2154585,2154906,119948,7190,322,244.2,532.5
e159062,1,2.4.1.mp4,2034637,2155654,2156939,121017,7254,1286,240.0,526.4
e159062,1,2.4.1.mp4,2034637,2156960,2157298,122323,7333,339,193.8,552.7
e159062,1,2.4.1.mp4,2034637,2157319,2157652,122682,7354,334,189.7,610.0
e159062,1,2.4.1.mp4,2034637,2157664,2158643,123027,7375,980,190.1,601.0
e159062,1,2.4.1.mp4,2034637,2158663,2159017,124026,7435,355,181.7,593.2
e159062,1,2.4.1.mp4,2034637,2159223,2159576,124586,7468,354,195.5,591.4
e159062,1,2.4.1.mp4,2034637,2159596,2159998,124959,7491,403,181.5,592.5
e159062,1,2.4.1.mp4,2034637,2160033,2160362,125396,7517,330,243.0,526.1
e159062,1,2.4.1.mp4,2034637,2160381,2160432,125744,7538,52,266.2,532.0
e159062,1,2.4.1.mp4,2034637,2160645,2160697,126008,7553,53,255.6,482.1
e159062,1,2.4.1.mp4,2034637,2160723,2160929,126086,7558,207,272.6,386.8
e159062,1,2.4.1.mp4,2034637,2160962,2161179,126325,7572,218,237.7,515.3
e159062,1,2.4.1.mp4,2034637,2161197,2161610,126560,7587,414,245.6,522.1
e159062,1,2.4.1.mp4,2034637,2161639,2162369,127002,7613,731,181.4,594.3
e159062,1,2.4.1.mp4,2034637,2162554,2162721,127917,7668,168,195.2,576.6
e159062,1,2.4.1.mp4,2034637,2162751,2163181,128114,7680,431,328.3,488.8
e159062,1,2.4.1.mp4,2034637,2163199,2163930,128562,7707,732,394.2,467.3
e159062,1,2.4.1.mp4,2034637,2163938,2164211,129301,7751,274,397.2,489.1
e159062,1,2.4.1.mp4,2034637,2164231,2164982,129594,7768,752,323.1,517.4
e159062,1,2.4.1.mp4,2034637,2165005,2165375,130368,7815,371,193.9,556.0
e159062,1,2.4.1.mp4,2034637,2165396,2165975,130759,7838,580,152.5,569.5
e159062,1,2.4.1.mp4,2034637,2166005,2166412,131368,7875,408,97.9,612.0
e159062,1,2.4.1.mp4,2034637,2166608,2167418,131971,7911,811,159.1,555.9
e159062,1,2.4.1.mp4,2034637,2167432,2167654,132795,7960,223,142.2,551.0
e159062,1,2.4.1.mp4,2034637,2167673,2168172,133036,7975,500,133.0,558.2
e159062,1,2.4.1.mp4,2034637,2168354,2168373,133717,8016,20,155.7,491.0
e159062,1,2.4.1.mp4,2034637,2168393,2168846,133756,8018,454,159.9,512.1
e159062,1,2.4.1.mp4,2034637,2168869,2169251,134232,8046,383,212.1,551.1
e159062,1,2.4.1.mp4,2034637,2169270,2169557,134633,8070,288,182.7,538.8
e159062,1,2.4.1.mp4,2034637,2169576,2169808,134939,8089,233,150.2,523.3
e159062,1,2.4.1.mp4,2034637,2169840,2170090,135203,8105,251,319.0,512.1
e159062,1,2.4.1.mp4,2034637,2170130,2170563,135493,8122,434,163.2,617.8
e159062,1,2.4.1.mp4,2034637,2170584,2170758,135947,8149,175,201.8,596.0
e159062,1,2.4.1.mp4,2034637,2170981,2171463,136344,8173,483,377.4,450.6
e159062,1,2.4.1.mp4,2034637,2171489,2171666,136852,8203,178,436.9,362.0
e159062,1,2.4.1.mp4,2034637,2171747,2171925,137110,8219,179,699.3,408.0
e159062,1,2.4.1.mp4,2034637,2171953,2172543,137316,8231,591,795.1,417.1
e159062,1,2.4.1.mp4,2034637,2172583,2173086,137946,8269,504,949.1,416.2
e159062,1,2.4.1.mp4,2034637,2173110,2173250,138473,8301,141,973.2,432.8
e159062,1,2.4.1.mp4,2034637,2173273,2173521,138636,8310,249,933.6,412.1
e159062,1,2.4.1.mp4,2034637,2173539,2174137,138902,8326,599,914.6,412.3
e159062,1,2.4.1.mp4,2034637,2174143,2174448,139506,8362,306,921.9,407.1
e159062,1,2.4.1.mp4,2034637,2174467,2174682,139830,8382,216,934.9,389.1
e159062,1,2.4.1.mp4,2034637,2174909,2175188,140272,8408,280,222.6,550.5
e159062,1,2.4.1.mp4,2034637,2175217,2175605,140580,8427,389,189.5,575.9
e159062,1,2.4.1.mp4,2034637,2175615,2176677,140978,8451,1063,203.5,574.0
e159062,1,2.4.1.mp4,2034637,2176696,2178613,142059,8516,1918,199.5,587.8
e159062,1,2.4.1.mp4,2034637,2178634,2182063,143997,8632,3430,190.2,579.7
e159062,1,2.4.1.mp4,2034637,2182087,2182429,147450,8839,343,241.8,527.3
e159062,1,2.4.1.mp4,2034637,2182449,2182993,147812,8860,545,284.8,512.5
e159062,1,2.4.1.mp4,2034637,2183017,2183475,148380,8894,459,325.9,457.7
e159062,1,2.4.1.mp4,2034637,2183668,2183774,149031,8933,107,323.3,467.8
e159062,1,2.4.1.mp4,2034637,2183820,2184014,149183,8943,195,368.0,319.0
e159062,1,2.4.1.mp4,2034637,2184033,2184252,149396,8955,220,345.7,322.7
e159062,1,2.4.1.mp4,2034637,2184306,2184578,149669,8972,273,198.2,591.1
e159062,1,2.4.1.mp4,2034637,2184601,2185076,149964,8989,476,179.2,592.6
e159062,1,2.4.1.mp4,2034637,2185093,2185364,150456,9019,272,206.5,586.8
e159062,1,2.4.1.mp4,2034637,2185385,2185501,150748,9036,117,186.2,590.2
e159062,1,2.4.1.mp4,2034637,2185671,2185690,151034,9053,20,196.5,540.8
e159062,1,2.4.1.mp4,2034637,2185710,2186325,151073,9056,616,196.2,590.5
e159062,1,2.4.1.mp4,2034637,2186343,2186731,151706,9094,389,199.6,594.4
e159062,1,2.4.1.mp4,2034637,2186761,2186995,152124,9119,235,346.7,486.0
e159062,1,2.4.1.mp4,2034637,2187028,2187189,152391,9135,162,404.2,444.4
e159062,1,2.4.1.mp4,2034637,2187211,2188042,152574,9146,832,427.1,481.1
e159062,1,2.4.1.mp4,2034637,2188058,2188237,153421,9197,180,407.0,473.8
e159062,1,2.4.1.mp4,2034637,2188268,2188485,153631,9209,218,422.4,345.0
e159062,1,2.4.1.mp4,2034637,2188497,2189328,153860,9223,832,423.7,328.1
e159062,1,2.4.1.mp4,2034637,2189363,2189667,154726,9275,305,403.3,465.9
e159062,1,2.4.1.mp4,2034637,2189687,2190823,155050,9294,1137,386.8,487.5
e159062,1,2.4.1.mp4,2034637,2191043,2191063,156406,9375,21,372.8,454.6
e159062,1,2.4.1.mp4,2034637,2191081,2193251,156444,9378,2171,370.4,495.2
e159062,1,2.4.1.mp4,2034637,2193264,2195504,158627,9509,2241,384.4,507.8
e159062,1,2.4.1.mp4,2034637,2195708,2196267,161071,9655,560,440.9,523.0
e159062,1,2.4.1.mp4,2034637,2196296,2196588,161659,9690,293,339.3,539.1
e159062,1,2.4.1.mp4,2034637,2196628,2197858,161991,9710,1231,197.4,574.1
e159062,1,2.4.1.mp4,2034637,2197882,2198076,163245,9785,195,135.3,583.1
e159062,1,2.4.1.mp4,2034637,2198232,2198261,163595,9806,30,134.6,510.9
e159062,1,2.4.1.mp4,2034637,2198281,2198556,163644,9809,276,131.9,545.3
e159062,1,2.4.1.mp4,2034637,2198582,2198877,163945,9827,296,244.2,561.0
e159062,1,2.4.1.mp4,2034637,2198932,2199104,164295,9848,173,439.9,357.0
e159062,1,2.4.1.mp4,2034637,2199126,2199545,164489,9860,420,486.6,308.5
e159062,1,2.4.1.mp4,2034637,2199554,2200079,164917,9886,526,544.9,294.4
e159062,1,2.4.1.mp4,2034637,2200255,2200425,165618,9928,171,603.9,293.7
e159062,1,2.4.1.mp4,2034637,2200437,2201328,165800,9939,892,703.5,322.5
e159062,1,2.4.1.mp4,2034637,2201511,2201629,166874,10003,119,943.0,444.9
e159062,1,2.4.1.mp4,2034637,2201664,2201959,167027,10012,296,788.2,450.3
e159062,1,2.4.1.mp4,2034637,2201998,2202103,167361,10032,106,688.9,427.4
e159062,1,2.4.1.mp4,2034637,2202368,2202438,167731,10054,71,804.3,497.1
e159062,1,2.4.1.mp4,2034637,2202462,2202894,167825,10060,433,884.6,486.4
e159062,1,2.4.1.mp4,2034637,2202951,2203213,168314,10089,263,1158.8,338.3
e159062,1,2.4.1.mp4,2034637,2203234,2203510,168597,10106,277,1205.3,325.0
e159062,1,2.4.1.mp4,2034637,2203527,2203701,168890,10124,175,1177.1,313.8
e159062,1,2.4.1.mp4,2034637,2203720,2203925,169083,10135,206,1215.5,316.6
e159062,1,2.4.1.mp4,2034637,2204138,2204654,169501,10160,517,543.0,313.6
e159062,1,2.4.1.mp4,2034637,2204702,2205309,170065,10194,608,680.5,462.6
e159062,1,2.4.1.mp4,2034637,2205396,2205548,170759,10236,153,1170.7,15.1
e159062,1,2.4.1.mp4,2034637,2205555,2205881,170918,10245,327,1163.1,20.4
e159062,1,2.4.1.mp4,2034637,2205896,2206130,171259,10266,235,1150.7,6.0
e159062,1,2.4.1.mp4,2034637,2206175,2206692,171538,10282,518,895.9,35.6
e159062,1,2.4.1.mp4,2034637,2206871,2207792,172234,10324,922,264.1,505.0
e159062,1,2.4.1.mp4,2034637,2207815,2208340,173178,10381,526,252.5,500.4
e159062,1,2.4.1.mp4,2034637,2208363,2208485,173726,10414,123,240.1,493.4
e159062,1,2.4.1.mp4,2034637,2208515,2208766,173878,10423,252,181.1,597.9
e159062,1,2.4.1.mp4,2034637,2208784,2209037,174147,10439,254,202.8,599.4
e159062,1,2.4.1.mp4,2034637,2209084,2209508,174447,10457,425,384.2,487.5
e159062,1,2.4.1.mp4,2034637,2209525,2209973,174888,10483,449,435.0,502.3
e159062,1,2.4.1.mp4,2034637,2210015,2210190,175378,10513,176,439.2,352.6
e159062,1,2.4.1.mp4,2034637,2210232,2211560,175595,10526,1329,465.4,486.2
e159062,1,2.4.1.mp4,2034637,2211603,2211980,176966,10608,378,461.8,326.9
e159062,1,2.4.1.mp4,2034637,2211993,2212204,177356,10631,212,479.5,318.7
e159062,1,2.4.1.mp4,2034637,2212238,2212386,177601,10646,149,488.1,439.9
e159062,1,2.4.1.mp4,2034637,2212410,2212567,177773,10656,158,510.4,498.3
e159062,1,2.4.1.mp4,2034637,2212584,2212970,177947,10667,387,510.1,461.8
e159062,1,2.4.1.mp4,2034637,2213270,2213315,178633,10708,46,518.3,421.7
e159062,1,2.4.1.mp4,2034637,2213333,2213582,178696,10712,250,525.3,460.7
e159062,1,2.4.1.mp4,2034637,2213601,2214042,178964,10728,442,517.1,469.3
e159062,1,2.4.1.mp4,2034637,2214113,2214236,179476,10758,124,167.1,605.4
e159062,1,2.4.1.mp4,2034637,2214258,2214540,179621,10767,283,199.2,574.4
e159062,1,2.4.1.mp4,2034637,2214551,2214756,179914,10785,206,196.2,588.1
e159062,1,2.4.1.mp4,2034637,2214782,2214962,180145,10798,181,153.3,614.8
e159062,1,2.4.1.mp4,2034637,2215186,2215334,180549,10823,149,779.8,461.3
e159062,1,2.4.1.mp4,2034637,2215372,2215541,180735,10834,170,913.1,485.3
e159062,1,2.4.1.mp4,2034637,2215559,2216559,180922,10845,1001,897.6,485.2
e159062,1,2.4.1.mp4,2034637,2216861,2217360,182224,10923,500,829.7,451.0
e159062,1,2.4.1.mp4,2034637,2217413,2217449,182776,10956,37,700.8,542.7
e159062,1,2.4.1.mp4,2034637,2218338,2218553,183701,11012,216,851.8,456.3
e159062,1,2.4.1.mp4,2034637,2218576,2218986,183939,11026,411,895.4,492.3
e159062,1,2.4.1.mp4,2034637,2219227,2219496,184590,11065,270,898.9,459.6
e159062,1,2.4.1.mp4,2034637,2219524,2219765,184887,11083,242,835.4,509.1
e159062,1,2.4.1.mp4,2034637,2219781,2220074,185144,11098,294,839.3,536.7
e159062,1,2.4.1.mp4,2034637,2220099,2220372,185462,11117,274,898.5,477.8
e159062,1,2.4.1.mp4,2034637,2220399,2220619,185762,11135,221,840.1,513.6
e159062,1,2.4.1.mp4,2034637,2220995,2221189,186358,11171,195,852.7,501.8
e159062,1,2.4.1.mp4,2034637,2221214,2221582,186577,11184,369,908.2,478.3
e159062,1,2.4.1.mp4,2034637,2221592,2221966,186955,11207,375,890.2,482.7
e159062,1,2.4.1.mp4,2034637,2222771,2222857,188134,11277,87,683.4,317.7
e159062,1,2.4.1.mp4,2034637,2222931,2223290,188294,11287,360,715.4,555.1
e159062,1,2.4.1.mp4,2034637,2223525,2223720,188888,11322,196,733.7,495.4
e159062,1,2.4.1.mp4,2034637,2223746,2223962,189109,11336,217,669.0,470.1
e159062,1,2.4.1.mp4,2034637,2226794,2227215,192157,11518,422,1042.4,649.3
e159062,1,2.4.1.mp4,2034637,2227240,2227372,192603,11545,133,1098.5,593.0
e159062,1,2.4.1.mp4,2034637,2227422,2227684,192785,11556,263,1165.1,345.2
e159062,1,2.4.1.mp4,2034637,2227707,2228097,193070,11573,391,1223.6,331.9
e159062,1,2.4.1.mp4,2034637,2228132,2228454,193495,11599,323,1071.9,428.5
e159062,1,2.4.1.mp4,2034637,2228497,2228894,193860,11620,398,1200.1,356.8
e159062,1,2.4.1.mp4,2034637,2228926,2229140,194289,11646,215,1090.8,412.6
e159062,1,2.4.1.mp4,2034637,2419612,2419794,384975,23076,183,1047.0,364.3
e159062,1,2.4.1.mp4,2034637,2419830,2420208,385193,23089,379,894.5,448.4
e159062,1,2.4.1.mp4,2034637,2420245,2420401,385608,23114,157,962.7,578.9
e159062,1,2.4.1.mp4,2034637,2420429,2420998,385792,23125,570,1058.3,623.4
e159062,1,2.4.1.mp4,2034637,2421239,2421613,386602,23173,375,617.6,333.2
e159062,1,2.4.1.mp4,2034637,2421661,2421798,387024,23199,138,1039.6,450.7
e159062,1,2.4.1.mp4,2034637,2421847,2422237,387210,23210,391,1200.4,343.1
e159062,1,2.4.1.mp4,2034637,2422291,2422618,387654,23237,328,826.2,463.3
e159062,1,2.4.1.mp4,2034637,2422643,2423077,388006,23258,435,916.5,475.3
e159062,1,2.4.1.mp4,2034637,2423099,2423401,388462,23285,303,845.3,457.3
e159062,1,2.4.1.mp4,2034637,2423576,2423868,388939,23314,293,858.9,531.5
e159062,1,2.4.1.mp4,2034637,2423903,2424180,389266,23333,278,848.5,679.2
e159062,1,2.4.1.mp4,2034637,2424218,2424635,389581,23352,418,654.3,663.3
e159062,1,2.4.1.mp4,2034637,2424660,2425594,390023,23379,935,641.8,671.3
e159062,1,2.4.1.mp4,2034637,2425617,2426066,390980,23436,450,528.0,599.7
e159062,1,2.4.1.mp4,2034637,2441976,2442305,407339,24416,330,489.2,494.7
e159062,1,2.4.1.mp4,2034637,2442322,2442732,407685,24437,411,540.7,509.8
e159062,1,2.4.1.mp4,2034637,2442784,2443092,408147,24465,309,516.1,332.9
e159062,1,2.4.1.mp4,2034637,2443145,2443441,408508,24486,297,832.4,442.4
e159062,1,2.4.1.mp4,2034637,2443487,2443871,408850,24507,385,670.0,301.5
e159062,1,2.4.1.mp4,2034637,2443890,2444225,409253,24531,336,634.6,292.0
e159062,1,2.4.1.mp4,2034637,2444278,2444425,409641,24554,148,922.0,476.9
e159062,1,2.4.1.mp4,2034637,2444623,2444813,409986,24575,191,834.2,486.9
e159062,1,2.4.1.mp4,2034637,2444863,2445162,410226,24589,300,722.8,332.5
e159062,1,2.4.1.mp4,2034637,2445181,2445924,410544,24609,744,739.5,399.4
e159062,1,2.4.1.mp4,2034637,2445966,2446759,411329,24656,794,962.0,451.8
e159062,1,2.4.1.mp4,2034637,2446782,2447141,412145,24704,360,912.0,460.5
e159062,1,2.4.1.mp4,2034637,2447540,2447911,412903,24750,372,568.1,350.0
e159062,1,2.4.1.mp4,2034637,2447946,2448099,413309,24774,154,409.9,332.2
e159062,1,2.4.1.mp4,2034637,2448126,2448551,413489,24785,426,534.6,316.1
e159062,1,2.4.1.mp4,2034637,2448570,2448753,413933,24812,184,528.2,308.2
e159062,1,2.4.1.mp4,2034637,2448934,2449196,414297,24833,263,507.3,342.4
e159062,1,2.4.1.mp4,2034637,2449305,2449469,414668,24856,165,-400.0,363.9
e159062,1,2.4.1.mp4,2034637,2449522,2449755,414885,24869,234,-1101.7,171.5
e159062,1,2.4.1.mp4,2034637,2449961,2450122,415324,24895,162,274.3,582.3
e159062,1,2.4.1.mp4,2034637,2450150,2450419,415513,24906,270,183.6,569.4
e159062,1,2.4.1.mp4,2034637,2450441,2451226,415804,24924,786,221.8,579.1
e159062,1,2.4.1.mp4,2034637,2451247,2451813,416610,24972,567,201.5,566.1
e159062,1,2.4.1.mp4,2034637,2451865,2452213,417228,25009,349,411.3,296.0
e159062,1,2.4.1.mp4,2034637,2452250,2452384,417613,25032,135,572.6,286.6
e159062,1,2.4.1.mp4,2034637,2452408,2452734,417771,25042,327,570.6,293.1
e159062,1,2.4.1.mp4,2034637,2452786,2453053,418149,25064,268,925.3,397.9
e159062,1,2.4.1.mp4,2034637,2453078,2453369,418441,25082,292,999.3,359.0
e159062,1,2.4.1.mp4,2034637,2453395,2453559,418758,25101,165,1068.4,333.7
e159062,1,2.4.1.mp4,2034637,2453584,2454012,418947,25112,429,1000.1,336.7
e159062,1,2.4.1.mp4,2034637,2454233,2454647,419596,25151,415,742.3,283.6
e159062,1,2.4.1.mp4,2034637,2454685,2455067,420048,25178,383,945.9,332.7
e159062,1,2.4.1.mp4,2034637,2455109,2455461,420472,25204,353,764.2,287.9
e159062,1,2.4.1.mp4,2034637,2455638,2455913,421001,25235,276,763.0,283.1
e159062,1,2.4.1.mp4,2034637,2455955,2456597,421318,25254,643,951.7,357.6
e159062,1,2.4.1.mp4,2034637,2456988,2457174,422351,25316,187,828.1,452.0
e159062,1,2.4.1.mp4,2034637,2457196,2457543,422559,25329,348,874.0,414.0
e159062,1,2.4.1.mp4,2034637,2457562,2457937,422925,25351,376,926.0,376.7
e159062,1,2.4.1.mp4,2034637,2457982,2458574,423345,25376,593,763.8,286.5
e159062,1,2.4.1.mp4,2034637,2458673,2458944,424036,25417,272,151.0,581.5
e159062,1,2.4.1.mp4,2034637,2458969,2459460,424332,25435,492,207.6,571.2
e159062,1,2.4.1.mp4,2034637,2459528,2459714,424891,25468,187,776.2,304.5
e159062,1,2.4.1.mp4,2034637,2459731,2460254,425094,25481,524,771.6,285.3
e159062,1,2.4.1.mp4,2034637,2460477,2460995,425840,25525,519,892.0,344.0
e159062,1,2.4.1.mp4,2034637,2461022,2461843,426385,25558,822,982.3,374.7
e159062,1,2.4.1.mp4,2034637,2461868,2462124,427231,25609,257,903.5,337.0
e159062,1,2.4.1.mp4,2034637,2462155,2462938,427518,25626,784,776.1,277.7
e159062,1,2.4.1.mp4,2034637,2462977,2463301,428340,25675,325,922.4,356.6
e159062,1,2.4.1.mp4,2034637,2463325,2463646,428688,25696,322,870.8,298.7
e159062,1,2.4.1.mp4,2034637,2463677,2463878,429040,25717,202,796.5,376.0
e159062,1,2.4.1.mp4,2034637,2463910,2465021,429273,25731,1112,662.9,483.3
e159062,1,2.4.1.mp4,2034637,2465083,2466032,430446,25801,950,262.5,527.2
e159062,1,2.4.1.mp4,2034637,2466058,2466249,431421,25860,192,185.7,544.6
e159062,1,2.4.1.mp4,2034637,2466271,2466309,431634,25873,39,219.7,554.2
e159062,1,2.4.1.mp4,2034637,2466472,2466674,431835,25885,203,218.8,569.1
e159062,1,2.4.1.mp4,2034637,2466704,2467022,432067,25899,319,266.3,567.3
e159062,1,2.4.1.mp4,2034637,2467046,2467183,432409,25919,138,247.4,555.4
e159062,1,2.4.1.mp4,2034637,2467234,2467777,432597,25930,544,439.5,297.7
e159062,1,2.4.1.mp4,2034637,2467971,2468189,433334,25975,219,1071.5,377.5
e159062,1,2.4.1.mp4,2034637,2468216,2468433,433579,25989,218,1158.8,353.7
e159062,1,2.4.1.mp4,2034637,2468464,2468790,433827,26004,327,1048.1,427.7
e159062,1,2.4.1.mp4,2034637,2468825,2469690,434188,26026,866,1023.1,549.7
e159062,1,2.4.1.mp4,2034637,2469925,2470230,435288,26092,306,733.2,449.3
e159062,1,2.4.1.mp4,2034637,2470255,2470432,435618,26111,178,818.2,507.4
e159062,1,2.4.1.mp4,2034637,2470457,2471036,435820,26124,580,775.0,524.1
e159062,1,2.4.1.mp4,2034637,2471088,2471301,436451,26161,214,982.8,643.7
e159062,1,2.4.1.mp4,2034637,2471327,2471672,436690,26176,346,876.6,655.3
e159062,1,2.4.1.mp4,2034637,2471703,2471946,437066,26198,244,685.1,632.1
e159062,1,2.4.1.mp4,2034637,2471971,2472307,437334,26214,337,697.2,641.7
e159062,1,2.4.1.mp4,2034637,2472332,2472946,437695,26236,615,580.6,630.1
