subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159057,1,1.2.3.mp4,1323451,1877504,1877583,554053,33210,80,1293.8,-21.8,788.2,234.8,16.16,566.9875836383015
e159057,1,1.2.3.mp4,1323451,1877766,1877802,554315,33226,37,790.1,219.5,789.3,261.6,1.36,42.10760026408536
e159057,1,1.2.3.mp4,1323451,1878370,1878400,554919,33262,31,782.3,276.1,817.8,285.1,1.08,36.62308015445998
e159057,1,1.2.3.mp4,1323451,1879446,1879929,555995,33327,484,848.7,297.3,409.0,808.0,19.81,673.906952034181
e159057,1,1.2.3.mp4,1323451,1879956,1880008,556505,33357,53,406.6,798.0,372.1,699.9,3.01,103.98971102950524
e159057,1,1.2.3.mp4,1323451,1880046,1880148,556595,33363,103,378.6,663.7,843.9,253.7,18.38,620.1645668691497
e159057,1,1.2.3.mp4,1323451,1880375,1880444,556924,33383,70,829.9,247.8,441.0,129.5,11.96,406.49489541690434
e159057,1,1.2.3.mp4,1323451,1880899,1880930,557448,33414,32,475.7,138.6,474.1,162.3,0.77,23.75394704043942
e159057,1,1.2.3.mp4,1323451,1881322,1881344,557871,33439,23,490.7,167.8,518.5,132.7,1.4,44.77555136455611
e159057,1,1.2.3.mp4,1323451,1881674,1881695,558223,33460,22,522.8,148.7,499.6,168.0,0.92,30.178303464575297
e159057,1,1.2.3.mp4,1323451,1882002,1882054,558551,33480,53,494.6,165.0,760.0,184.0,7.82,266.07923631880783
e159057,1,1.2.3.mp4,1323451,1882431,1882487,558980,33506,57,776.5,189.0,501.7,143.7,8.19,278.5087610830223
e159057,1,1.2.3.mp4,1323451,1882950,1883009,559499,33537,60,472.1,137.0,842.2,125.6,10.81,370.275532542997
e159057,1,1.2.3.mp4,1323451,1883882,1883899,560431,33593,18,912.2,135.2,938.6,109.9,1.11,36.56569430490823
e159057,1,1.2.3.mp4,1323451,1884120,1884188,560669,33607,69,937.7,116.7,455.1,89.0,14.02,483.39430075250164
e159057,1,1.2.3.mp4,1323451,1884380,1884404,560929,33623,25,444.5,98.7,409.6,111.7,1.1,37.24258315423352
e159057,1,1.2.3.mp4,1323451,1886533,1886731,563082,33752,199,485.4,136.0,830.8,149.8,10.12,345.67557044141836
e159057,1,1.2.3.mp4,1323451,1887046,1887105,563595,33782,60,790.6,147.7,473.5,118.9,9.33,318.4051664153709
e159057,1,1.2.3.mp4,1323451,1887628,1887687,564177,33817,60,470.6,122.5,778.0,175.3,9.16,311.9015870430928
e159057,1,1.2.3.mp4,1323451,1887935,1887971,564484,33836,37,785.5,186.0,803.3,142.9,1.48,46.63099827368055
e159057,1,1.2.3.mp4,1323451,1888272,1888334,564821,33856,63,809.1,136.6,458.7,94.6,10.33,352.9081466897584
e159057,1,1.2.3.mp4,1323451,1888522,1888551,565071,33871,30,443.4,97.7,463.8,111.0,0.73,24.352617929085188
e159057,1,1.2.3.mp4,1323451,1889796,1889856,566345,33947,61,489.9,120.9,811.9,170.3,9.56,325.76734029058224
e159057,1,1.2.3.mp4,1323451,1890845,1891097,567394,34010,253,814.3,182.4,514.2,309.5,9.69,325.90553846168365
e159057,1,1.2.3.mp4,1323451,1891464,1891495,568013,34047,32,486.5,245.9,464.4,134.8,3.63,113.27674077232273
e159057,1,1.2.3.mp4,1323451,1891713,1891772,568262,34062,60,456.7,136.5,868.1,134.0,11.99,411.4075959434877
e159057,1,1.2.3.mp4,1323451,1892246,1892315,568795,34094,70,870.5,145.9,452.2,143.5,12.2,418.30688495409686
e159057,1,1.2.3.mp4,1323451,1892970,1892986,569519,34138,17,436.0,148.7,427.3,139.8,0.38,12.445882853377634
e159057,1,1.2.3.mp4,1323451,1893352,1893372,569901,34160,21,428.3,139.2,432.5,101.2,1.23,38.23140070674888
e159057,1,1.2.3.mp4,1323451,1893957,1894257,570506,34197,301,438.7,117.5,914.8,175.4,13.94,479.60777725137024
e159057,1,1.2.3.mp4,1323451,1894454,1894477,571003,34226,24,877.4,206.0,845.0,162.2,1.69,54.48118941432905
e159057,1,1.2.3.mp4,1323451,1895224,1895297,571773,34273,74,854.8,164.2,791.1,443.2,9.08,286.1794716607045
e159057,1,1.2.3.mp4,1323451,1895555,1896212,572104,34292,658,796.3,444.7,1003.2,351.8,6.61,226.79951499066314
e159057,1,1.2.3.mp4,1323451,1896647,1896678,573196,34358,32,1014.3,352.5,1087.4,171.8,6.05,194.92588335056996
e159057,1,1.2.3.mp4,1323451,1896914,1897175,573463,34374,262,1097.8,162.5,880.6,527.2,12.92,424.47842112408966
e159057,1,1.2.3.mp4,1323451,1897234,1897250,573783,34393,17,842.3,519.3,828.3,553.1,1.12,36.58469625403503
e159057,1,1.2.3.mp4,1323451,1897361,1897382,573910,34401,22,827.6,562.4,861.1,506.2,1.98,65.42698220153515
e159057,1,1.2.3.mp4,1323451,1897457,1897607,574006,34406,151,878.7,576.9,1049.6,463.4,5.94,205.15618440593
e159057,1,1.2.3.mp4,1323451,1897786,1898124,574335,34426,339,1032.9,472.2,783.9,540.1,7.37,258.09186349050225
e159057,1,1.2.3.mp4,1323451,1898237,1898260,574786,34453,24,778.2,457.4,735.9,484.3,1.49,50.12883401795825
e159057,1,1.2.3.mp4,1323451,1898448,1898489,574997,34466,42,730.6,520.6,637.0,506.4,2.75,94.67100929006729
e159057,1,1.2.3.mp4,1323451,1899332,1899356,575881,34519,25,626.7,509.4,622.0,582.7,2.28,73.45052756788075
e159057,1,1.2.3.mp4,1323451,1900045,1900414,576594,34562,370,627.0,575.7,857.4,540.2,6.7,233.11887525466486
e159057,1,1.2.3.mp4,1323451,1900619,1900670,577168,34596,52,860.4,560.5,1022.8,230.2,11.31,368.06500784508165
e159057,1,1.2.3.mp4,1323451,1900872,1900894,577421,34611,23,1033.1,218.4,1032.7,161.3,1.81,57.10140103359986
e159057,1,1.2.3.mp4,1323451,1901434,1901523,577983,34645,90,1004.0,161.0,571.7,576.8,17.94,599.8107451521688
e159057,1,1.2.3.mp4,1323451,1902123,1902166,578672,34686,44,591.5,568.9,628.8,457.5,3.64,117.47872147755096
e159057,1,1.2.3.mp4,1323451,1902402,1902440,578951,34703,39,629.9,435.4,554.6,402.5,2.43,82.1735967327705
e159057,1,1.2.3.mp4,1323451,1902850,1902889,579399,34730,40,569.7,386.4,670.1,355.0,3.11,105.19562728554831
e159057,1,1.2.3.mp4,1323451,1903535,1903568,580084,34771,34,830.8,347.0,883.8,348.4,1.54,53.01848734168111
e159057,1,1.2.3.mp4,1323451,1904808,1904829,581357,34847,22,913.2,338.5,936.6,293.7,1.58,50.54305095658552
e159057,1,1.2.3.mp4,1323451,1905020,1905063,581569,34860,44,925.3,288.0,1026.2,133.5,5.7,184.5292930675236
e159057,1,1.2.3.mp4,1323451,1905624,1905647,582173,34896,24,1021.8,126.3,992.8,125.4,0.83,29.013962156175772
e159057,1,1.2.3.mp4,1323451,1906311,1906346,582860,34937,36,1018.8,113.6,1062.7,82.8,1.58,53.626952178918465
e159057,1,1.2.3.mp4,1323451,1906826,1906850,583375,34968,25,1072.2,86.8,1042.6,129.1,1.57,51.627996281087725
e159057,1,1.2.3.mp4,1323451,1907167,1907211,583716,34988,45,1039.7,157.6,1006.2,209.3,1.89,61.604707612324574
e159057,1,1.2.3.mp4,1323451,1907443,1907485,583992,35005,43,996.8,257.2,1018.9,349.0,2.97,94.42271972359197
e159057,1,1.2.3.mp4,1323451,1907948,1907962,584497,35035,15,1019.3,384.7,997.0,398.7,0.77,26.33040068058209
e159057,1,1.2.3.mp4,1323451,1908253,1908287,584802,35054,35,1004.9,394.0,1054.1,303.2,3.17,103.27284250953876
e159057,1,1.2.3.mp4,1323451,1908414,1908462,584963,35063,49,1058.9,294.9,1115.6,135.2,5.27,169.46675190136847
e159057,1,1.2.3.mp4,1323451,1908749,1908764,585298,35083,16,1086.2,132.8,1062.5,146.1,0.79,27.17682836535569
e159057,1,1.2.3.mp4,1323451,1909051,1909070,585600,35101,20,1060.6,139.7,1069.2,159.8,0.68,21.862525014279647
e159057,1,1.2.3.mp4,1323451,1909929,1909996,586478,35154,68,972.4,151.9,633.5,362.4,11.9,398.9529546199651
e159057,1,1.2.3.mp4,1323451,1910319,1910356,586868,35177,38,590.3,377.8,554.2,410.1,1.47,48.440685379131395
e159057,1,1.2.3.mp4,1323451,1910693,1910742,587242,35200,50,535.5,426.0,849.2,137.6,12.97,426.124688324908
e159057,1,1.2.3.mp4,1323451,1911050,1911072,587599,35221,23,874.7,131.9,917.0,119.9,1.28,43.96919376108682
e159057,1,1.2.3.mp4,1323451,1911351,1911371,587900,35239,21,966.4,111.6,1003.3,89.2,1.27,43.16676962664681
e159057,1,1.2.3.mp4,1323451,1911750,1911770,588299,35263,21,1074.5,95.4,1068.5,136.5,1.31,41.53564734056759
e159057,1,1.2.3.mp4,1323451,1912467,1912489,589016,35306,23,1115.2,142.4,1139.2,155.9,0.79,27.536339626028727
e159057,1,1.2.3.mp4,1323451,1912910,1912926,589459,35333,17,1132.4,152.7,1135.9,122.2,0.96,30.70016286601749
e159057,1,1.2.3.mp4,1323451,1913653,1913670,590202,35377,18,1132.7,134.0,1126.2,153.0,0.62,20.081085628023203
e159057,1,1.2.3.mp4,1323451,1914073,1914113,590622,35402,41,1125.0,150.8,1146.8,197.3,1.58,51.35649910186634
e159057,1,1.2.3.mp4,1323451,1914271,1914332,590820,35414,62,1148.8,215.0,1034.1,403.7,6.71,220.82522500837626
e159057,1,1.2.3.mp4,1323451,1914572,1914892,591121,35432,321,1028.0,427.0,649.1,399.0,10.89,379.9331651751397
e159057,1,1.2.3.mp4,1323451,1915010,1915046,591559,35459,37,641.5,432.6,585.2,434.7,1.64,56.33915157330642
e159057,1,1.2.3.mp4,1323451,1915481,1915554,592030,35487,74,570.2,435.2,1143.2,197.0,17.9,620.5386692221525
e159057,1,1.2.3.mp4,1323451,1916677,1916736,593226,35559,60,1135.2,198.5,1065.9,405.7,6.76,218.4818756785102
e159057,1,1.2.3.mp4,1323451,1916966,1917002,593515,35576,37,1055.9,420.7,1004.0,381.7,1.9,64.92002772642668
e159057,1,1.2.3.mp4,1323451,1917120,1917161,593669,35585,42,990.4,382.4,1126.2,162.5,7.89,258.45241341492635
e159057,1,1.2.3.mp4,1323451,1917415,1917430,593964,35603,16,1114.2,152.0,1099.8,128.1,0.85,27.90286723618207
e159057,1,1.2.3.mp4,1323451,1918105,1918115,594654,35644,11,1103.6,128.6,1114.3,112.9,0.58,18.999473676920648
e159057,1,1.2.3.mp4,1323451,1919393,1919413,595942,35721,21,1084.3,107.2,1067.4,130.6,0.88,28.864684304526786
e159057,1,1.2.3.mp4,1323451,1919829,1919848,596378,35747,20,1080.3,127.2,1080.5,164.5,1.18,37.30053618917562
e159057,1,1.2.3.mp4,1323451,1920377,1920413,596926,35780,37,1092.1,162.9,1107.1,119.7,1.42,45.73007762949895
e159057,1,1.2.3.mp4,1323451,1920741,1920749,597290,35802,9,1116.7,103.3,1129.6,98.1,0.39,13.90863041424268
e159057,1,1.2.3.mp4,1323451,1921079,1921175,597628,35822,97,1131.7,100.4,460.3,158.1,19.19,673.8748029122324
e159057,1,1.2.3.mp4,1323451,1921291,1921314,597840,35835,24,456.8,170.7,372.3,185.9,2.51,85.8562170142617
e159057,1,1.2.3.mp4,1323451,1921475,1921555,598024,35846,81,369.6,192.0,1138.6,96.3,21.93,774.9319260425394
e159057,1,1.2.3.mp4,1323451,1921871,1921950,598420,35870,80,1130.9,113.2,1113.6,548.2,13.39,435.3438755742408
e159057,1,1.2.3.mp4,1323451,1922313,1922334,598862,35896,22,1101.9,553.0,1084.5,567.6,0.65,22.713872413131227
e159057,1,1.2.3.mp4,1323451,1922477,1922534,599026,35906,58,1082.2,567.0,1125.7,134.9,13.35,434.2840775345097
e159057,1,1.2.3.mp4,1323451,1922946,1922959,599495,35934,14,1120.7,131.2,1108.7,114.0,0.63,20.972362766269317
e159057,1,1.2.3.mp4,1323451,1923841,1923932,600390,35988,92,1126.9,111.6,385.7,79.0,21.02,741.9165721292388
e159057,1,1.2.3.mp4,1323451,1924058,1924092,600607,36001,35,371.1,87.9,340.7,89.5,0.88,30.44207614470475
e159057,1,1.2.3.mp4,1323451,1924878,1924897,601427,36050,20,339.3,102.5,328.9,119.2,0.61,19.67358635328091
e159057,1,1.2.3.mp4,1323451,1925119,1925418,601668,36065,300,337.2,125.6,330.1,125.9,0.2,7.106335201775914
e159057,1,1.2.3.mp4,1323451,1925996,1926014,602545,36117,19,341.9,110.1,332.9,114.5,0.29,10.017983829094558
e159057,1,1.2.3.mp4,1323451,1927160,1927172,603709,36187,13,358.6,104.1,332.5,105.8,0.75,26.155305389155775
e159057,1,1.2.3.mp4,1323451,1927984,1927992,604533,36236,9,340.3,106.8,354.2,106.5,0.4,13.903237033151646
e159057,1,1.2.3.mp4,1323451,1928232,1928251,604781,36251,20,348.5,106.9,330.4,121.3,0.69,23.12941849679755
e159057,1,1.2.3.mp4,1323451,1928484,1928573,605033,36266,90,318.7,116.3,1125.1,115.0,22.75,806.4010478663824
e159057,1,1.2.3.mp4,1323451,1928748,1928765,605297,36282,18,1134.2,131.3,1133.7,166.6,1.11,35.30354089889566
e159057,1,1.2.3.mp4,1323451,1929175,1929535,605724,36308,361,1140.9,182.9,717.9,469.7,14.99,511.0608965671313
e159057,1,1.2.3.mp4,1323451,1929683,1929758,606232,36338,76,722.1,495.1,1151.9,84.2,17.67,594.6148753605144
e159057,1,1.2.3.mp4,1323451,1930042,1930058,606591,36360,17,1122.3,102.3,1091.3,110.2,0.9,31.9907799217212
e159057,1,1.2.3.mp4,1323451,1931114,1931128,607663,36424,15,1067.5,97.6,1099.2,94.3,0.89,31.87130370725369
e159057,1,1.2.3.mp4,1323451,1931753,1931766,608302,36462,14,1145.2,102.5,1123.0,111.0,0.67,23.771621736852577
e159057,1,1.2.3.mp4,1323451,1932320,1932330,608869,36496,11,1150.5,112.7,1173.0,108.7,0.63,22.85278976405288
e159057,1,1.2.3.mp4,1323451,1933120,1933131,609669,36544,12,1156.9,104.0,1177.1,94.5,0.63,22.32241026412678
e159057,1,1.2.3.mp4,1323451,1933747,1933769,610296,36582,23,1182.4,97.0,1156.2,125.3,1.14,38.56591759572177
e159057,1,1.2.3.mp4,1323451,1934360,1934374,610909,36618,15,1155.5,133.0,1178.5,125.2,0.68,24.286621831782202
e159057,1,1.2.3.mp4,1323451,1934659,1934676,611208,36636,18,1163.5,130.4,1154.8,169.7,1.25,40.25145960086416
e159057,1,1.2.3.mp4,1323451,1935091,1935447,611640,36662,357,1140.0,194.3,661.9,433.0,15.51,534.3756169587082
e159057,1,1.2.3.mp4,1323451,1935521,1935864,612070,36688,344,668.3,447.8,580.0,422.7,2.69,91.79814812946934
e159057,1,1.2.3.mp4,1323451,1935989,1936008,612538,36716,20,571.1,415.6,523.2,412.8,1.4,47.981767370533554
e159057,1,1.2.3.mp4,1323451,1936460,1936526,613009,36744,67,535.3,414.6,340.1,121.4,10.92,352.23469448650286
e159057,1,1.2.3.mp4,1323451,1936705,1936721,613254,36759,17,343.6,126.6,324.0,105.3,0.88,28.945638704302258
e159057,1,1.2.3.mp4,1323451,1936869,1936935,613418,36769,67,338.9,117.0,1022.6,136.0,19.57,683.9639537285573
e159057,1,1.2.3.mp4,1323451,1937171,1937189,613720,36787,19,1012.6,139.0,989.0,156.9,0.88,29.62043213729336
e159057,1,1.2.3.mp4,1323451,1937295,1937368,613844,36794,74,994.9,153.0,614.5,397.2,13.45,452.03738783423654
e159057,1,1.2.3.mp4,1323451,1937553,1937587,614102,36810,35,598.6,407.8,630.1,379.5,1.29,42.34548382059179
e159057,1,1.2.3.mp4,1323451,1937618,1937662,614167,36814,45,637.0,370.5,536.7,390.1,3.0,102.19711346217169
e159057,1,1.2.3.mp4,1323451,1937877,1937885,614426,36829,9,522.1,412.1,538.7,412.1,0.48,16.600000000000023
e159057,1,1.2.3.mp4,1323451,1938047,1938120,614596,36839,74,534.3,415.3,1101.5,145.8,18.29,627.9698161536111
e159057,1,1.2.3.mp4,1323451,1938327,1938669,614876,36856,343,1098.1,161.2,1062.4,181.3,1.19,40.96950085124284
e159057,1,1.2.3.mp4,1323451,1939181,1939852,615730,36907,672,1089.7,195.9,1085.0,385.0,5.93,189.15839923196643
e159057,1,1.2.3.mp4,1323451,1939908,1939960,616457,36951,53,1081.8,369.4,1009.8,318.1,2.59,88.40639117167942
e159057,1,1.2.3.mp4,1323451,1940164,1940202,616713,36966,39,994.7,312.5,1164.2,157.3,6.8,229.8201253154301
e159057,1,1.2.3.mp4,1323451,1940424,1940442,616973,36982,19,1162.5,155.9,1127.8,138.6,1.1,38.77344452070261
e159057,1,1.2.3.mp4,1323451,1940936,1940953,617485,37013,18,1133.5,137.6,1128.6,172.4,1.1,35.143278162402574
e159057,1,1.2.3.mp4,1323451,1941444,1941519,617993,37043,76,1127.7,174.4,924.2,474.3,10.98,362.4255233837705
e159057,1,1.2.3.mp4,1323451,1941684,1941729,618233,37057,46,916.8,481.8,1115.2,591.4,6.45,226.65992146826494
e159057,1,1.2.3.mp4,1323451,1942056,1942100,618605,37080,45,1132.9,600.3,1088.3,520.2,2.7,91.67971422294028
e159057,1,1.2.3.mp4,1323451,1942202,1942257,618751,37088,56,1071.5,500.7,1167.8,172.6,10.48,341.9404918988098
e159057,1,1.2.3.mp4,1323451,1942458,1942482,619007,37104,25,1166.4,169.4,1141.1,116.0,1.81,59.09018531025275
e159057,1,1.2.3.mp4,1323451,1943366,1943383,619915,37158,18,1150.1,123.8,1172.4,89.8,1.23,40.660668956622054
e159057,1,1.2.3.mp4,1323451,1944211,1944231,620760,37209,21,1167.1,85.2,1140.7,106.7,0.99,34.04717315725335
e159057,1,1.2.3.mp4,1323451,1944827,1944839,621376,37246,13,1126.9,112.3,1118.5,134.1,0.72,23.362362894193758
e159057,1,1.2.3.mp4,1323451,1945294,1945515,621843,37274,222,1079.5,166.2,1035.0,176.0,1.29,45.56632528523669
e159057,1,1.2.3.mp4,1323451,1945729,1945796,622278,37300,68,974.2,187.8,727.4,453.8,11.04,362.8584296940062
e159057,1,1.2.3.mp4,1323451,1947074,1947094,623623,37381,21,718.2,466.7,690.3,465.9,0.81,27.91146717748827
e159057,1,1.2.3.mp4,1323451,1948503,1948549,625052,37466,47,699.5,471.8,795.6,229.8,8.2,260.3828143330508
e159057,1,1.2.3.mp4,1323451,1948687,1948709,625236,37477,23,809.5,215.6,869.5,185.0,2.01,67.35250552132415
e159057,1,1.2.3.mp4,1323451,1949308,1949329,625857,37514,22,891.7,181.7,936.8,155.8,1.54,52.00788401771399
e159057,1,1.2.3.mp4,1323451,1949890,1949921,626439,37549,32,1001.5,144.4,1042.0,165.1,1.32,45.483403566575795
e159057,1,1.2.3.mp4,1323451,1950077,1950106,626626,37561,30,1068.1,155.0,1046.2,147.6,0.66,23.116444363266467
e159057,1,1.2.3.mp4,1323451,1950584,1950658,627133,37591,75,1007.4,147.0,713.2,444.7,12.69,418.5438208837874
e159057,1,1.2.3.mp4,1323451,1950884,1950906,627433,37609,23,711.3,470.9,674.5,444.0,1.37,45.58343997549982
e159057,1,1.2.3.mp4,1323451,1951491,1951534,628040,37645,44,676.9,456.9,895.8,178.7,10.9,353.99498584019517
e159057,1,1.2.3.mp4,1323451,1951707,1951728,628256,37658,22,892.4,162.1,875.1,181.0,0.79,25.622255950637886
e159057,1,1.2.3.mp4,1323451,1952045,1952108,628594,37678,64,871.2,181.0,700.9,440.2,9.64,310.1398555490733
e159057,1,1.2.3.mp4,1323451,1953470,1953492,630019,37764,23,698.4,453.7,663.1,444.5,1.07,36.47917213972922
e159057,1,1.2.3.mp4,1323451,1953749,1953806,630298,37781,58,669.7,444.7,908.2,142.1,11.87,385.29081224446554
e159057,1,1.2.3.mp4,1323451,1953978,1954001,630527,37794,24,915.9,140.9,892.3,114.7,1.08,35.261877431583265
e159057,1,1.2.3.mp4,1323451,1954522,1954612,631071,37827,91,907.3,120.0,635.2,570.4,16.19,526.2115259094958
e159057,1,1.2.3.mp4,1323451,1955318,1955341,631867,37875,24,633.9,581.0,565.4,552.3,2.16,74.2693745766046
e159057,1,1.2.3.mp4,1323451,1955519,1955821,632068,37887,303,569.2,561.7,601.4,528.9,1.38,45.96389887727106
e159057,1,1.2.3.mp4,1323451,1955846,1955866,632395,37906,21,605.9,531.6,602.1,570.6,1.21,39.18469088815171
e159057,1,1.2.3.mp4,1323451,1955917,1956241,632466,37911,325,601.0,576.6,530.6,516.0,2.76,92.88982721482476
e159057,1,1.2.3.mp4,1323451,1956553,1956591,633102,37949,39,535.4,514.8,564.5,464.3,1.79,58.284303204207525
e159057,1,1.2.3.mp4,1323451,1956788,1956832,633337,37963,45,574.9,450.7,705.2,395.1,4.19,141.6666862745085
e159057,1,1.2.3.mp4,1323451,1956979,1957014,633528,37974,36,715.9,386.1,674.1,439.4,2.09,67.7357365059242
e159057,1,1.2.3.mp4,1323451,1957275,1957298,633824,37992,24,656.7,444.6,687.8,436.3,0.94,32.18850726579278
e159057,1,1.2.3.mp4,1323451,1957743,1957797,634292,38020,55,699.8,435.5,914.8,126.6,11.64,376.3564932348052
e159057,1,1.2.3.mp4,1323451,1958277,1958368,634826,38052,92,972.1,127.2,533.5,552.6,18.36,611.011554718894
e159057,1,1.2.3.mp4,1323451,1958698,1958760,635247,38077,63,523.1,574.2,678.5,390.1,7.31,240.919011288026
e159057,1,1.2.3.mp4,1323451,1958906,1958943,635455,38090,38,664.8,401.5,655.6,185.5,6.94,216.19583714771198
e159057,1,1.2.3.mp4,1323451,1959247,1959324,635796,38110,78,562.2,190.7,389.0,644.6,14.99,485.82244699066763
e159057,1,1.2.3.mp4,1323451,1959950,1959994,636499,38152,45,440.7,648.9,588.8,598.2,4.49,156.53785484667912
e159057,1,1.2.3.mp4,1323451,1960217,1960263,636766,38168,47,704.2,555.4,766.6,449.0,3.78,123.3479630962749
e159057,1,1.2.3.mp4,1323451,1960563,1960617,637112,38189,55,850.3,409.0,850.1,254.1,4.94,154.90012911550463
e159057,1,1.2.3.mp4,1323451,1960739,1960770,637288,38200,32,866.0,243.2,983.5,143.3,4.65,154.227948180607
e159057,1,1.2.3.mp4,1323451,1960932,1960956,637481,38211,25,1004.1,132.9,1058.2,101.2,1.83,62.70326945223832
e159057,1,1.2.3.mp4,1323451,1961132,1961154,637681,38223,23,1046.6,107.0,1026.8,118.1,0.66,22.69911892563229
e159057,1,1.2.3.mp4,1323451,1961320,1961394,637869,38234,75,1016.4,117.4,397.4,112.5,17.76,619.0193938803533
e159057,1,1.2.3.mp4,1323451,1961566,1961592,638115,38249,27,378.2,118.0,361.6,114.4,0.49,16.98587648606921
e159057,1,1.2.3.mp4,1323451,1961768,1961777,638317,38261,10,359.7,109.9,362.3,95.5,0.47,14.632839779072286
e159057,1,1.2.3.mp4,1323451,1962507,1962527,639056,38306,21,359.5,99.5,350.2,109.5,0.42,13.656134152826715
e159057,1,1.2.3.mp4,1323451,1963026,1963098,639575,38337,73,340.4,109.1,948.3,86.0,17.51,608.3387378755359
e159057,1,1.2.3.mp4,1323451,1963304,1963314,639853,38353,11,958.3,96.6,968.4,108.5,0.48,15.608331108738069
e159057,1,1.2.3.mp4,1323451,1963702,1963722,640251,38377,21,947.8,111.2,934.4,118.8,0.46,15.405193929321348
e159057,1,1.2.3.mp4,1323451,1964502,1964590,641051,38425,89,1255.8,135.5,673.5,423.1,18.6,649.4513453677649
e159057,1,1.2.3.mp4,1323451,1964941,1964977,641490,38451,37,645.5,444.4,588.6,449.0,1.67,57.08563742308566
e159057,1,1.2.3.mp4,1323451,1965358,1965404,641907,38476,47,582.3,456.5,752.1,374.8,5.6,188.43282622727926
e159057,1,1.2.3.mp4,1323451,1965740,1965797,642289,38499,58,750.4,363.4,810.7,144.6,7.24,226.95711048565983
e159057,1,1.2.3.mp4,1323451,1966018,1966078,642567,38516,61,806.8,133.6,1249.5,1.9,13.04,461.8746366710344
e159057,1,1.2.3.mp4,1323451,1966384,1966487,642933,38538,104,1238.2,1.4,623.2,449.9,22.14,761.1683453743988
e159057,1,1.2.3.mp4,1323451,1966846,1966886,643395,38566,41,629.9,456.1,599.4,496.8,1.56,50.860003932363185
e159057,1,1.2.3.mp4,1323451,1967009,1967276,643558,38575,268,600.4,521.0,660.8,604.5,3.11,103.05537346494843
e159057,1,1.2.3.mp4,1323451,1967370,1967387,643919,38597,18,643.1,512.3,613.6,531.4,1.04,35.14342043683285
e159057,1,1.2.3.mp4,1323451,1967461,1967482,644010,38602,22,609.3,514.6,566.1,500.6,1.33,45.411892715455
e159057,1,1.2.3.mp4,1323451,1967691,1967741,644240,38616,51,570.3,551.0,756.6,410.0,6.98,233.64222649170253
e159057,1,1.2.3.mp4,1323451,1968104,1968145,644653,38641,42,762.4,384.4,753.6,159.1,7.23,225.4717942448678
e159057,1,1.2.3.mp4,1323451,1968407,1968456,644956,38659,50,746.7,148.5,1051.4,65.3,9.16,315.85491922716676
e159057,1,1.2.3.mp4,1323451,1968520,1968591,645069,38666,72,1047.9,65.0,437.0,13.4,17.56,613.0753379479557
e159057,2,2.4.1.mp4,1986598,1986754,1986809,156,10,56,634.8,341.3,884.9,432.6,7.83,266.24368537112764
e159057,2,2.4.1.mp4,1986598,1986969,1987000,371,23,32,890.0,442.7,816.0,429.3,2.18,75.20345736733118
e159057,2,2.4.1.mp4,1986598,1987390,1987473,792,48,84,812.1,435.0,202.3,505.2,17.39,613.8274024512101
e159057,2,2.4.1.mp4,1986598,1987678,1987702,1080,65,25,204.0,504.7,119.0,498.8,2.34,85.2045186595171
e159057,2,2.4.1.mp4,1986598,1988116,1988200,1518,91,85,138.5,499.9,853.1,468.4,20.01,715.2939325899529
e159057,2,2.4.1.mp4,1986598,1988387,1988424,1789,108,38,831.6,468.2,818.6,423.6,1.45,46.4560006888238
e159057,2,2.4.1.mp4,1986598,1988818,1989195,2220,134,378,820.7,422.6,880.0,440.4,1.8,61.91389181758802
e159057,2,2.4.1.mp4,1986598,1989363,1989775,2765,166,413,845.2,430.3,837.0,405.7,0.81,25.930676813380746
e159057,2,2.4.1.mp4,1986598,1989970,1989995,3372,203,26,813.5,375.6,801.9,391.5,0.61,19.68171740473884
e159057,2,2.4.1.mp4,1986598,1990052,1990118,3454,208,67,801.3,392.9,524.3,307.6,8.53,289.8363158750125
e159057,2,2.4.1.mp4,1986598,1990503,1990539,3905,235,37,658.0,303.1,613.2,283.9,1.46,48.74094787752899
e159057,2,2.4.1.mp4,1986598,1991060,1991129,4462,268,70,557.3,274.7,193.7,464.1,11.97,409.9723405304314
e159057,2,2.4.1.mp4,1986598,1991421,1991444,4823,290,24,192.4,468.2,125.4,474.1,1.85,67.25927445341647
e159057,2,2.4.1.mp4,1986598,1991771,1991822,5173,311,52,141.0,471.9,393.5,307.9,8.76,301.0851208545517
e159057,2,2.4.1.mp4,1986598,1992442,1992477,5844,351,36,376.7,297.0,434.8,394.8,3.54,113.75609873760617
e159057,2,2.4.1.mp4,1986598,1992967,1993014,6369,382,48,451.2,415.5,400.7,298.5,4.0,127.43331589502017
e159057,2,2.4.1.mp4,1986598,1993779,1993838,7181,431,60,434.3,284.8,215.0,518.5,9.61,320.4811694936225
e159057,2,2.4.1.mp4,1986598,1994207,1994247,7609,457,41,215.0,541.8,157.4,594.7,2.24,78.20594606550073
e159057,2,2.4.1.mp4,1986598,1994678,1994715,8080,485,38,151.7,591.5,225.7,574.3,2.09,75.97262664933997
e159057,2,2.4.1.mp4,1986598,1995118,1995151,8520,511,34,264.6,559.6,322.2,561.6,1.61,57.63471176296448
