subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159093,1,1.2.3.mp4,5369706,5527013,5527128,157307,9429,116,450.8,171.8
e159093,1,1.2.3.mp4,5369706,5527196,5527409,157490,9440,214,694.0,414.8
e159093,1,1.2.3.mp4,5369706,5527450,5527565,157744,9456,116,697.5,501.7
e159093,1,1.2.3.mp4,5369706,5527627,5528253,157921,9466,627,457.5,173.4
e159093,1,1.2.3.mp4,5369706,5528269,5529546,158563,9505,1278,493.9,185.2
e159093,1,1.2.3.mp4,5369706,5529559,5530043,159853,9582,485,488.4,173.4
e159093,1,1.2.3.mp4,5369706,5530116,5530371,160410,9615,256,811.9,177.5
e159093,1,1.2.3.mp4,5369706,5530433,5531712,160727,9634,1280,491.4,163.6
e159093,1,1.2.3.mp4,5369706,5531730,5531992,162024,9712,263,458.5,136.1
e159093,1,1.2.3.mp4,5369706,5532012,5532306,162306,9729,295,471.1,171.3
e159093,1,1.2.3.mp4,5369706,5532450,5532474,162744,9755,25,459.0,168.7
e159093,1,1.2.3.mp4,5369706,5532480,5533045,162774,9757,566,476.4,152.9
e159093,1,1.2.3.mp4,5369706,5533060,5533318,163354,9792,259,459.9,190.0
e159093,1,1.2.3.mp4,5369706,5533375,5533432,163669,9811,58,745.1,187.5
e159093,1,1.2.3.mp4,5369706,5533480,5533982,163774,9817,503,831.2,176.8
e159093,1,1.2.3.mp4,5369706,5533990,5534218,164284,9848,229,821.5,173.4
e159093,1,1.2.3.mp4,5369706,5534274,5534693,164568,9865,420,472.0,176.4
e159093,1,1.2.3.mp4,5369706,5534707,5535075,165001,9891,369,465.3,160.7
e159093,1,1.2.3.mp4,5369706,5535139,5535517,165433,9917,379,830.4,167.9
e159093,1,1.2.3.mp4,5369706,5535572,5535822,165866,9943,251,485.8,186.1
e159093,1,1.2.3.mp4,5369706,5535839,5536079,166133,9959,241,468.3,182.7
e159093,1,1.2.3.mp4,5369706,5536090,5536305,166384,9974,216,482.6,177.8
e159093,1,1.2.3.mp4,5369706,5536322,5537886,166616,9987,1565,468.2,162.9
e159093,1,1.2.3.mp4,5369706,5537950,5538122,168244,10085,173,816.0,172.7
e159093,1,1.2.3.mp4,5369706,5538161,5538405,168455,10098,245,865.9,173.1
e159093,1,1.2.3.mp4,5369706,5538459,5539041,168753,10116,583,476.2,159.3
e159093,1,1.2.3.mp4,5369706,5539055,5539828,169349,10151,774,461.2,156.9
e159093,1,1.2.3.mp4,5369706,5539958,5540720,170252,10205,763,879.4,160.0
e159093,1,1.2.3.mp4,5369706,5540742,5540989,171036,10252,248,840.3,176.0
e159093,1,1.2.3.mp4,5369706,5541044,5541458,171338,10271,415,455.7,161.6
e159093,1,1.2.3.mp4,5369706,5541479,5541590,171773,10297,112,438.3,154.0
e159093,1,1.2.3.mp4,5369706,5541609,5541916,171903,10304,308,469.1,150.5
e159093,1,1.2.3.mp4,5369706,5541931,5542618,172225,10324,688,440.5,147.2
e159093,1,1.2.3.mp4,5369706,5542637,5542746,172931,10366,110,469.5,151.1
e159093,1,1.2.3.mp4,5369706,5542898,5542920,173192,10382,23,457.6,154.0
e159093,1,1.2.3.mp4,5369706,5542940,5543236,173234,10384,297,467.6,165.8
e159093,1,1.2.3.mp4,5369706,5543246,5543631,173540,10402,386,458.4,148.6
e159093,1,1.2.3.mp4,5369706,5543687,5543805,173981,10429,119,701.1,305.7
e159093,1,1.2.3.mp4,5369706,5543851,5544009,174145,10439,159,587.5,450.4
e159093,1,1.2.3.mp4,5369706,5544059,5544626,174353,10451,568,704.7,540.2
e159093,1,1.2.3.mp4,5369706,5544637,5545081,174931,10486,445,723.2,546.2
e159093,1,1.2.3.mp4,5369706,5545130,5545382,175424,10515,253,497.0,502.3
e159093,1,1.2.3.mp4,5369706,5545440,5545863,175734,10534,424,736.6,519.3
e159093,1,1.2.3.mp4,5369706,5545881,5546609,176175,10560,729,705.4,545.9
e159093,1,1.2.3.mp4,5369706,5546647,5547020,176941,10606,374,571.9,530.4
e159093,1,1.2.3.mp4,5369706,5547085,5547263,177379,10633,179,857.4,216.7
e159093,1,1.2.3.mp4,5369706,5547291,5547677,177585,10645,387,930.6,212.3
e159093,1,1.2.3.mp4,5369706,5547699,5548002,177993,10669,304,967.3,193.4
e159093,1,1.2.3.mp4,5369706,5548024,5549001,178318,10689,978,935.1,206.2
e159093,1,1.2.3.mp4,5369706,5549022,5549272,179316,10749,251,927.9,186.7
e159093,1,1.2.3.mp4,5369706,5549285,5550034,179579,10764,750,948.9,187.6
e159093,1,1.2.3.mp4,5369706,5550092,5550241,180386,10813,150,739.4,310.3
e159093,1,1.2.3.mp4,5369706,5550289,5550485,180583,10825,197,525.1,280.7
e159093,1,1.2.3.mp4,5369706,5550531,5550851,180825,10839,321,486.5,181.1
e159093,1,1.2.3.mp4,5369706,5550866,5551123,181160,10859,258,498.3,158.5
e159093,1,1.2.3.mp4,5369706,5551144,5552141,181438,10876,998,537.0,155.1
e159093,1,1.2.3.mp4,5369706,5552198,5552388,182492,10939,191,738.3,214.1
e159093,1,1.2.3.mp4,5369706,5552635,5552789,182929,10965,155,552.3,184.8
e159093,1,1.2.3.mp4,5369706,5552810,5552951,183104,10976,142,522.0,189.6
e159093,1,1.2.3.mp4,5369706,5553010,5553337,183304,10988,328,701.8,499.8
e159093,1,1.2.3.mp4,5369706,5553520,5553902,183814,11018,383,539.9,181.1
e159093,1,1.2.3.mp4,5369706,5553938,5555399,184232,11043,1462,488.2,170.6
e159093,1,1.2.3.mp4,5369706,5555419,5555496,185713,11132,78,468.9,168.5
e159093,1,1.2.3.mp4,5369706,5555556,5555719,185850,11140,164,704.7,225.6
e159093,1,1.2.3.mp4,5369706,5555773,5556315,186067,11153,543,499.7,185.0
e159093,1,1.2.3.mp4,5369706,5556340,5556887,186634,11187,548,451.9,157.9
e159093,1,1.2.3.mp4,5369706,5557221,5557252,187515,11240,32,456.9,143.8
e159093,1,1.2.3.mp4,5369706,5557270,5557360,187564,11243,91,462.0,166.7
e159093,1,1.2.3.mp4,5369706,5557385,5557607,187679,11250,223,444.9,134.7
e159093,1,1.2.3.mp4,5369706,5557632,5557735,187926,11265,104,482.1,138.0
e159093,1,1.2.3.mp4,5369706,5557934,5557981,188228,11283,48,492.8,134.0
e159093,1,1.2.3.mp4,5369706,5557999,5558106,188293,11287,108,504.4,153.6
e159093,1,1.2.3.mp4,5369706,5558131,5558667,188425,11295,537,478.0,150.1
e159093,1,1.2.3.mp4,5369706,5558691,5558811,188985,11328,121,440.4,148.9
e159093,1,1.2.3.mp4,5369706,5559014,5559052,189308,11348,39,562.2,120.0
e159093,1,1.2.3.mp4,5369706,5559104,5559214,189398,11353,111,482.6,157.2
e159093,1,1.2.3.mp4,5369706,5559273,5559554,189567,11363,282,647.9,455.5
e159093,1,1.2.3.mp4,5369706,5559593,5559819,189887,11382,227,694.2,489.0
e159093,1,1.2.3.mp4,5369706,5560069,5560105,190363,11411,37,693.2,453.8
e159093,1,1.2.3.mp4,5369706,5560160,5560260,190454,11416,101,551.9,200.2
e159093,1,1.2.3.mp4,5369706,5560278,5560331,190572,11423,54,558.1,229.6
e159093,1,1.2.3.mp4,5369706,5560388,5560493,190682,11430,106,685.4,395.2
e159093,1,1.2.3.mp4,5369706,5560553,5560736,190847,11440,184,788.5,186.8
e159093,1,1.2.3.mp4,5369706,5560763,5560945,191057,11452,183,854.1,159.0
e159093,1,1.2.3.mp4,5369706,5561008,5561176,191302,11467,169,684.1,421.7
e159093,1,1.2.3.mp4,5369706,5561216,5561586,191510,11480,371,718.9,465.1
e159093,1,1.2.3.mp4,5369706,5561610,5562195,191904,11503,586,692.6,475.2
e159093,1,1.2.3.mp4,5369706,5562250,5562593,192544,11542,344,473.2,459.4
e159093,1,1.2.3.mp4,5369706,5562644,5563239,192938,11565,596,567.9,507.0
e159093,1,1.2.3.mp4,5369706,5563287,5563643,193581,11604,357,639.1,416.9
e159093,1,1.2.3.mp4,5369706,5563685,5564081,193979,11628,397,702.0,443.5
e159093,1,1.2.3.mp4,5369706,5564107,5564752,194401,11653,646,651.4,452.9
e159093,1,1.2.3.mp4,5369706,5564794,5566849,195088,11694,2056,721.2,452.6
e159093,1,1.2.3.mp4,5369706,5566882,5567911,197176,11819,1030,705.8,335.4
e159093,1,1.2.3.mp4,5369706,5567949,5568124,198243,11883,176,676.8,454.9
e159093,1,1.2.3.mp4,5369706,5568280,5568445,198574,11903,166,742.8,219.9
e159093,1,1.2.3.mp4,5369706,5568492,5568935,198786,11916,444,693.6,319.4
e159093,1,1.2.3.mp4,5369706,5568987,5569436,199281,11945,450,532.5,327.6
e159093,1,1.2.3.mp4,5369706,5569630,5570393,199924,11984,764,716.1,341.1
e159093,1,1.2.3.mp4,5369706,5570539,5570944,200833,12038,406,729.0,358.4
e159093,1,1.2.3.mp4,5369706,5570999,5571138,201293,12066,140,495.8,297.4
e159093,1,1.2.3.mp4,5369706,5571161,5571351,201455,12076,191,503.1,226.6
e159093,1,1.2.3.mp4,5369706,5571367,5572087,201661,12088,721,506.8,259.2
e159093,1,1.2.3.mp4,5369706,5572256,5572301,202550,12141,46,524.0,289.0
e159093,1,1.2.3.mp4,5369706,5572311,5572394,202605,12145,84,531.6,306.2
e159093,1,1.2.3.mp4,5369706,5572412,5573186,202706,12151,775,507.8,305.1
e159093,1,1.2.3.mp4,5369706,5573206,5573430,203500,12198,225,489.7,276.4
e159093,1,1.2.3.mp4,5369706,5573440,5573585,203734,12212,146,478.9,271.9
e159093,1,1.2.3.mp4,5369706,5573608,5574021,203902,12222,414,511.8,280.0
e159093,1,1.2.3.mp4,5369706,5574080,5574331,204374,12251,252,739.0,312.4
e159093,1,1.2.3.mp4,5369706,5574342,5574696,204636,12266,355,726.2,318.2
e159093,1,1.2.3.mp4,5369706,5574711,5575054,205005,12289,344,734.2,364.6
e159093,1,1.2.3.mp4,5369706,5575069,5575252,205363,12310,184,716.9,357.7
e159093,1,1.2.3.mp4,5369706,5575295,5575471,205589,12324,177,510.3,322.0
e159093,1,1.2.3.mp4,5369706,5575501,5575679,205795,12336,179,478.6,294.9
e159093,1,1.2.3.mp4,5369706,5575700,5575951,205994,12348,252,488.7,235.1
e159093,1,1.2.3.mp4,5369706,5575970,5576606,206264,12364,637,456.2,246.7
e159093,1,1.2.3.mp4,5369706,5576619,5576817,206913,12403,199,461.2,298.1
e159093,1,1.2.3.mp4,5369706,5576840,5577025,207134,12416,186,507.0,314.7
e159093,1,1.2.3.mp4,5369706,5577084,5577681,207378,12431,598,729.0,303.6
e159093,1,1.2.3.mp4,5369706,5577697,5577826,207991,12467,130,767.8,247.5
e159093,1,1.2.3.mp4,5369706,5577884,5578185,208178,12479,302,491.3,228.7
e159093,1,1.2.3.mp4,5369706,5578195,5578654,208489,12497,460,507.5,254.6
e159093,1,1.2.3.mp4,5369706,5578677,5579241,208971,12526,565,485.2,299.1
e159093,1,1.2.3.mp4,5369706,5579259,5579429,209553,12561,171,464.9,246.8
e159093,1,1.2.3.mp4,5369706,5579487,5579620,209781,12575,134,712.0,238.6
e159093,1,1.2.3.mp4,5369706,5579660,5579884,209954,12585,225,801.4,211.4
e159093,1,1.2.3.mp4,5369706,5579906,5580483,210200,12600,578,814.0,180.9
e159093,1,1.2.3.mp4,5369706,5580493,5580789,210787,12635,297,848.8,170.5
e159093,1,1.2.3.mp4,5369706,5580814,5581532,211108,12654,719,869.4,160.3
e159093,1,1.2.3.mp4,5369706,5581576,5581607,211870,12700,32,645.6,143.6
e159093,1,1.2.3.mp4,5369706,5581667,5582374,211961,12705,708,485.6,154.9
e159093,1,1.2.3.mp4,5369706,5582519,5582698,212813,12757,180,495.0,164.7
e159093,1,1.2.3.mp4,5369706,5582716,5583170,213010,12768,455,446.5,162.9
e159093,1,1.2.3.mp4,5369706,5583180,5583720,213474,12796,541,433.5,155.1
e159093,1,1.2.3.mp4,5369706,5583732,5584064,214026,12829,333,414.0,160.4
e159093,1,1.2.3.mp4,5369706,5584228,5584734,214522,12859,507,954.3,174.1
e159093,1,1.2.3.mp4,5369706,5584775,5584946,215069,12892,172,1019.3,200.2
e159093,1,1.2.3.mp4,5369706,5584973,5585485,215267,12904,513,966.6,165.1
e159093,1,1.2.3.mp4,5369706,5585524,5585706,215818,12937,183,1002.4,220.4
e159093,1,1.2.3.mp4,5369706,5585771,5586015,216065,12951,245,680.2,492.7
e159093,1,1.2.3.mp4,5369706,5586073,5586450,216367,12970,378,928.1,365.3
e159093,1,1.2.3.mp4,5369706,5586491,5586931,216785,12995,441,993.6,400.9
e159093,1,1.2.3.mp4,5369706,5586982,5587242,217276,13024,261,665.2,358.6
e159093,1,1.2.3.mp4,5369706,5587296,5587464,217590,13043,169,405.9,193.8
e159093,1,1.2.3.mp4,5369706,5587496,5587696,217790,13055,201,387.8,180.0
e159093,1,1.2.3.mp4,5369706,5587710,5588177,218004,13068,468,425.2,144.0
e159093,1,1.2.3.mp4,5369706,5588197,5588470,218491,13097,274,455.9,157.6
e159093,1,1.2.3.mp4,5369706,5588479,5588697,218773,13114,219,448.1,144.4
e159093,1,1.2.3.mp4,5369706,5588764,5588918,219058,13131,155,833.0,171.6
e159093,1,1.2.3.mp4,5369706,5588979,5589345,219273,13144,367,435.2,151.5
e159093,1,1.2.3.mp4,5369706,5589417,5589597,219711,13170,181,699.6,319.7
e159093,1,1.2.3.mp4,5369706,5589648,5589798,219942,13184,151,843.2,393.3
e159093,1,1.2.3.mp4,5369706,5589841,5590376,220135,13195,536,1002.7,178.3
e159093,1,1.2.3.mp4,5369706,5590437,5591037,220731,13231,601,818.3,377.1
e159093,1,1.2.3.mp4,5369706,5591080,5591315,221374,13270,236,901.2,361.5
e159093,1,1.2.3.mp4,5369706,5591369,5592826,221663,13287,1458,605.6,505.2
e159093,1,1.2.3.mp4,5369706,5592865,5593676,223159,13377,812,782.2,427.9
e159093,1,1.2.3.mp4,5369706,5593712,5594015,224006,13427,304,615.9,459.1
e159093,1,1.2.3.mp4,5369706,5594049,5594288,224343,13448,240,569.8,472.1
e159093,1,1.2.3.mp4,5369706,5594316,5595010,224610,13464,695,645.7,452.5
e159093,1,1.2.3.mp4,5369706,5595044,5596291,225338,13507,1248,708.5,468.4
e159093,1,1.2.3.mp4,5369706,5596340,5596555,226634,13585,216,725.6,363.1
e159093,1,1.2.3.mp4,5369706,5596603,5596749,226897,13601,147,510.8,338.5
e159093,1,1.2.3.mp4,5369706,5596804,5597002,227098,13613,199,727.6,335.4
e159093,1,1.2.3.mp4,5369706,5597055,5597557,227349,13628,503,509.8,332.3
e159093,1,1.2.3.mp4,5369706,5597576,5597864,227870,13659,289,524.0,283.8
e159093,1,1.2.3.mp4,5369706,5598058,5599171,228352,13688,1114,723.9,373.1
e159093,1,1.2.3.mp4,5369706,5599220,5599452,229514,13758,233,541.7,431.3
e159093,1,1.2.3.mp4,5369706,5599495,5600983,229789,13774,1489,638.2,456.4
e159093,1,1.2.3.mp4,5369706,5601025,5601149,231319,13866,125,712.5,445.2
e159093,1,1.2.3.mp4,5369706,5601186,5601462,231480,13875,277,700.0,336.7
e159093,1,1.2.3.mp4,5369706,5601512,5601890,231806,13895,379,504.3,310.5
e159093,1,1.2.3.mp4,5369706,5601945,5602156,232239,13921,212,723.9,384.0
e159093,1,1.2.3.mp4,5369706,5602204,5602941,232498,13936,738,532.1,306.1
e159093,1,1.2.3.mp4,5369706,5602982,5603266,233276,13983,285,696.2,275.3
e159093,1,1.2.3.mp4,5369706,5603305,5603474,233599,14002,170,832.4,269.3
e159093,1,1.2.3.mp4,5369706,5603530,5603737,233824,14016,208,630.9,351.2
e159093,1,1.2.3.mp4,5369706,5603781,5603960,234075,14031,180,494.2,273.5
e159093,1,1.2.3.mp4,5369706,5604018,5604180,234312,14045,163,688.7,409.9
e159093,1,1.2.3.mp4,5369706,5604220,5604567,234514,14057,348,619.0,458.7
e159093,1,1.2.3.mp4,5369706,5604591,5604808,234885,14080,218,656.5,457.2
e159093,1,1.2.3.mp4,5369706,5604836,5604902,235130,14094,67,724.8,433.1
e159093,1,1.2.3.mp4,5369706,5605056,5605383,235350,14107,328,741.4,357.5
e159093,1,1.2.3.mp4,5369706,5605411,5605564,235705,14129,154,664.4,362.2
e159093,1,1.2.3.mp4,5369706,5605614,5606121,235908,14141,508,512.4,327.5
e159093,1,1.2.3.mp4,5369706,5606173,5606397,236467,14174,225,563.3,452.6
e159093,1,1.2.3.mp4,5369706,5606448,5606627,236742,14191,180,723.5,452.8
e159093,1,1.2.3.mp4,5369706,5606655,5607009,236949,14203,355,725.9,334.7
e159093,1,1.2.3.mp4,5369706,5607023,5607706,237317,14225,684,718.1,346.1
e159093,1,1.2.3.mp4,5369706,5607753,5607990,238047,14269,238,690.0,454.1
e159093,1,1.2.3.mp4,5369706,5608032,5608296,238326,14286,265,602.5,458.8
e159093,1,1.2.3.mp4,5369706,5608324,5608572,238618,14303,249,679.3,459.8
e159093,1,1.2.3.mp4,5369706,5608601,5609029,238895,14320,429,595.0,487.6
e159093,1,1.2.3.mp4,5369706,5609056,5609376,239350,14347,321,545.6,489.2
e159093,1,1.2.3.mp4,5369706,5609406,5609681,239700,14368,276,650.7,408.9
e159093,1,1.2.3.mp4,5369706,5609722,5609857,240016,14387,136,720.7,434.2
e159093,1,1.2.3.mp4,5369706,5609890,5610228,240184,14397,339,565.3,400.8
e159093,1,1.2.3.mp4,5369706,5610282,5610660,240576,14421,379,502.6,233.8
e159093,1,1.2.3.mp4,5369706,5610709,5611115,241003,14446,407,562.4,389.8
e159093,1,1.2.3.mp4,5369706,5611173,5612489,241467,14474,1317,767.9,399.2
e159093,1,1.2.3.mp4,5369706,5612528,5612726,242822,14555,199,572.7,374.5
e159093,1,1.2.3.mp4,5369706,5612748,5613078,243042,14568,331,532.0,350.0
e159093,1,1.2.3.mp4,5369706,5613096,5613372,243390,14589,277,499.0,347.3
e159093,1,1.2.3.mp4,5369706,5613383,5613922,243677,14607,540,514.6,351.1
e159093,1,1.2.3.mp4,5369706,5613978,5615941,244272,14642,1964,708.4,372.4
e159093,1,1.2.3.mp4,5369706,5615989,5618049,246283,14763,2061,577.0,497.0
e159093,1,1.2.3.mp4,5369706,5618214,5618609,248508,14896,396,957.5,225.9
e159093,1,1.2.3.mp4,5369706,5618669,5619131,248963,14923,463,455.0,228.5
e159093,1,1.2.3.mp4,5369706,5619153,5619594,249447,14952,442,475.7,177.9
e159093,1,1.2.3.mp4,5369706,5619674,5620207,249968,14984,534,866.5,190.8
e159093,1,1.2.3.mp4,5369706,5620247,5621124,250541,15018,878,790.8,201.4
e159093,1,1.2.3.mp4,5369706,5621179,5623122,251473,15074,1944,508.3,199.9
e159093,1,1.2.3.mp4,5369706,5623334,5624612,253628,15203,1279,731.7,178.1
e159093,1,1.2.3.mp4,5369706,5624830,5626323,255124,15293,1494,485.9,184.4
e159093,1,1.2.3.mp4,5369706,5626388,5628328,256682,15386,1941,837.7,164.0
e159093,1,1.2.3.mp4,5369706,5628382,5630962,258676,15506,2581,479.3,169.9
e159093,1,1.2.3.mp4,5369706,5631031,5632452,261325,15664,1422,851.6,160.1
e159093,1,1.2.3.mp4,5369706,5632505,5632872,262799,15753,368,486.3,167.7
e159093,1,1.2.3.mp4,5369706,5633101,5633463,263395,15788,363,901.2,165.6
e159093,1,1.2.3.mp4,5369706,5633485,5633612,263779,15811,128,943.1,131.9
e159093,1,1.2.3.mp4,5369706,5633676,5633859,263970,15823,184,1318.2,35.4
e159093,1,1.2.3.mp4,5369706,5633868,5634038,264162,15834,171,1317.1,29.4
e159093,1,1.2.3.mp4,5369706,5634122,5634248,264416,15850,127,551.2,149.6
e159093,1,1.2.3.mp4,5369706,5634278,5634883,264572,15859,606,464.3,164.7
e159093,1,1.2.3.mp4,5369706,5634891,5636016,265185,15896,1126,457.7,168.2
e159093,1,1.2.3.mp4,5369706,5636034,5636205,266328,15964,172,496.8,169.9
e159093,1,1.2.3.mp4,5369706,5636259,5636543,266553,15978,285,640.9,538.3
e159093,1,1.2.3.mp4,5369706,5636568,5636792,266862,15996,225,670.5,550.6
e159093,1,1.2.3.mp4,5369706,5636807,5637022,267101,16011,216,659.1,572.1
e159093,1,1.2.3.mp4,5369706,5637056,5637231,267350,16025,176,603.1,505.1
e159093,1,1.2.3.mp4,5369706,5637293,5637510,267587,16040,218,461.0,200.3
e159093,1,1.2.3.mp4,5369706,5637524,5637788,267818,16054,265,478.7,180.3
e159093,1,1.2.3.mp4,5369706,5637796,5638104,268090,16070,309,472.9,180.3
e159093,1,1.2.3.mp4,5369706,5638114,5638654,268408,16089,541,466.2,164.4
e159093,1,1.2.3.mp4,5369706,5638712,5638836,269006,16125,125,817.9,155.2
e159093,1,1.2.3.mp4,5369706,5638870,5639310,269164,16134,441,913.5,135.4
e159093,1,1.2.3.mp4,5369706,5639332,5639496,269626,16162,165,957.7,169.0
e159093,1,1.2.3.mp4,5369706,5639519,5639845,269813,16173,327,929.5,145.5
e159093,1,1.2.3.mp4,5369706,5639914,5640335,270208,16197,422,419.6,171.4
e159093,1,1.2.3.mp4,5369706,5640461,5641230,270755,16230,770,458.8,171.1
e159093,1,1.2.3.mp4,5369706,5641244,5642401,271538,16277,1158,470.5,175.1
e159093,1,1.2.3.mp4,5369706,5642469,5642744,272763,16350,276,856.9,165.8
e159093,1,1.2.3.mp4,5369706,5642802,5643244,273096,16370,443,450.5,186.4
e159093,1,1.2.3.mp4,5369706,5643269,5643624,273563,16398,356,402.8,205.1
e159093,1,1.2.3.mp4,5369706,5643642,5643961,273936,16420,320,388.0,231.8
e159093,1,1.2.3.mp4,5369706,5644036,5644362,274330,16444,327,851.2,216.1
e159093,1,1.2.3.mp4,5369706,5644389,5644678,274683,16465,290,923.8,215.1
e159093,1,1.2.3.mp4,5369706,5644701,5644906,274995,16484,206,963.9,189.5
e159093,1,1.2.3.mp4,5369706,5644917,5645191,275211,16497,275,963.3,170.0
e159093,1,1.2.3.mp4,5369706,5645216,5645398,275510,16515,183,1004.2,183.1
e159093,1,1.2.3.mp4,5369706,5645426,5645734,275720,16527,309,946.5,171.7
e159093,1,1.2.3.mp4,5369706,5645800,5645980,276094,16550,181,405.9,185.4
e159093,1,1.2.3.mp4,5369706,5646003,5646512,276297,16562,510,382.6,236.5
e159093,1,1.2.3.mp4,5369706,5646526,5646718,276820,16593,193,404.2,229.1
e159093,1,1.2.3.mp4,5369706,5646740,5647714,277034,16606,975,410.8,163.6
e159093,1,1.2.3.mp4,5369706,5647781,5647911,278075,16668,131,920.8,169.4
e159093,1,1.2.3.mp4,5369706,5647939,5648246,278233,16678,308,983.2,179.1
e159093,1,1.2.3.mp4,5369706,5648268,5648585,278562,16698,318,997.4,135.8
e159093,1,1.2.3.mp4,5369706,5648608,5648811,278902,16718,204,944.3,136.0
e159093,1,1.2.3.mp4,5369706,5648875,5649038,279169,16734,164,413.6,161.6
e159093,1,1.2.3.mp4,5369706,5649059,5649776,279353,16745,718,393.9,167.3
e159093,1,1.2.3.mp4,5369706,5649785,5650177,280079,16788,393,431.0,165.9
e159093,1,1.2.3.mp4,5369706,5650251,5650752,280545,16816,502,997.3,174.2
e159093,1,1.2.3.mp4,5369706,5650767,5651053,281061,16847,287,973.2,181.1
e159093,1,1.2.3.mp4,5369706,5651062,5651511,281356,16865,450,972.5,197.7
e159093,1,1.2.3.mp4,5369706,5651574,5651765,281868,16896,192,667.9,587.7
e159093,1,1.2.3.mp4,5369706,5651814,5651985,282108,16910,172,747.7,472.3
e159093,1,1.2.3.mp4,5369706,5652026,5652341,282320,16923,316,646.2,474.5
e159093,1,1.2.3.mp4,5369706,5652367,5652524,282661,16943,158,681.9,478.1
e159093,1,1.2.3.mp4,5369706,5652559,5652715,282853,16955,157,629.7,474.9
e159093,1,1.2.3.mp4,5369706,5652738,5653216,283032,16965,479,660.0,488.3
e159093,1,1.2.3.mp4,5369706,5653236,5653640,283530,16995,405,689.9,477.5
e159093,1,1.2.3.mp4,5369706,5653664,5653936,283958,17021,273,712.9,527.4
e159093,1,1.2.3.mp4,5369706,5653950,5654430,284244,17038,481,716.3,502.7
e159093,1,1.2.3.mp4,5369706,5654471,5654658,284765,17069,188,541.9,524.1
e159093,1,1.2.3.mp4,5369706,5654719,5655060,285013,17084,342,457.9,308.4
e159093,1,1.2.3.mp4,5369706,5655089,5655211,285383,17106,123,475.4,273.1
e159093,1,1.2.3.mp4,5369706,5655260,5655428,285554,17117,169,519.3,437.3
e159093,1,1.2.3.mp4,5369706,5655494,5655663,285788,17131,170,730.3,533.0
e159093,1,1.2.3.mp4,5369706,5655684,5656294,285978,17142,611,700.5,489.5
e159093,1,1.2.3.mp4,5369706,5656320,5656561,286614,17180,242,716.4,413.1
e159093,1,1.2.3.mp4,5369706,5656578,5656827,286872,17196,250,718.0,387.6
e159093,1,1.2.3.mp4,5369706,5656868,5657154,287162,17213,287,534.3,368.1
e159093,1,1.2.3.mp4,5369706,5657173,5657788,287467,17231,616,490.1,361.9
e159093,1,1.2.3.mp4,5369706,5657843,5657993,288137,17271,151,685.2,452.3
e159093,1,1.2.3.mp4,5369706,5658025,5658467,288319,17282,443,745.5,393.8
e159093,1,1.2.3.mp4,5369706,5658479,5658939,288773,17310,461,724.2,388.2
e159093,1,1.2.3.mp4,5369706,5658984,5659320,289278,17340,337,491.4,313.8
e159093,1,1.2.3.mp4,5369706,5659336,5659589,289630,17361,254,481.1,335.8
e159093,1,1.2.3.mp4,5369706,5659649,5659820,289943,17380,172,728.1,322.5
e159093,1,1.2.3.mp4,5369706,5659866,5660027,290160,17393,162,800.2,168.0
e159093,1,1.2.3.mp4,5369706,5660053,5660220,290347,17404,168,867.1,174.5
e159093,1,1.2.3.mp4,5369706,5660238,5660389,290532,17415,152,892.5,168.1
e159093,1,1.2.3.mp4,5369706,5660435,5660570,290729,17427,136,755.4,330.5
e159093,1,1.2.3.mp4,5369706,5660620,5661036,290914,17438,417,701.8,507.7
e159093,1,1.2.3.mp4,5369706,5661100,5661345,291394,17467,246,482.6,302.3
e159093,1,1.2.3.mp4,5369706,5661474,5661680,291768,17489,207,741.9,363.8
e159093,1,1.2.3.mp4,5369706,5661705,5662554,291999,17503,850,720.1,399.9
e159093,1,1.2.3.mp4,5369706,5662570,5662756,292864,17555,187,746.3,385.2
e159093,1,1.2.3.mp4,5369706,5662807,5663024,293101,17569,218,499.2,311.5
e159093,1,1.2.3.mp4,5369706,5663038,5663900,293332,17583,863,478.1,342.3
e159093,1,1.2.3.mp4,5369706,5663908,5664331,294202,17635,424,500.9,348.0
e159093,1,1.2.3.mp4,5369706,5664389,5664570,294683,17664,182,738.7,413.5
e159093,1,1.2.3.mp4,5369706,5664598,5664983,294892,17676,386,720.9,479.4
e159093,1,1.2.3.mp4,5369706,5665006,5665167,295300,17701,162,750.0,424.5
e159093,1,1.2.3.mp4,5369706,5665189,5665653,295483,17712,465,736.7,384.0
e159093,1,1.2.3.mp4,5369706,5665697,5666362,295991,17742,666,514.8,367.1
e159093,1,1.2.3.mp4,5369706,5666422,5667571,296716,17786,1150,698.8,491.8
e159093,1,1.2.3.mp4,5369706,5667624,5667812,297918,17858,189,508.7,286.8
e159093,1,1.2.3.mp4,5369706,5667831,5668688,298125,17870,858,499.7,343.2
e159093,1,1.2.3.mp4,5369706,5668699,5668943,298993,17922,245,490.9,365.0
e159093,1,1.2.3.mp4,5369706,5668958,5669492,299252,17938,535,511.6,355.3
e159093,1,1.2.3.mp4,5369706,5669551,5669659,299845,17973,109,728.1,463.8
e159093,1,1.2.3.mp4,5369706,5669720,5669872,300014,17983,153,487.4,268.6
e159093,1,1.2.3.mp4,5369706,5669890,5671065,300184,17994,1176,517.3,304.9
