subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159050,2,3.1.3.mp4,5528740,5652733,5652747,123993,7433,15,1004.5,379.8,1019.6,412.8,1.12,36.2906324001112
e159050,2,3.1.3.mp4,5528740,5653370,5653385,124630,7471,16,1010.1,408.0,988.0,420.4,0.74,25.341073379002722
e159050,2,3.1.3.mp4,5528740,5653650,5653804,124910,7488,155,994.6,421.2,1031.6,572.9,4.78,156.147014060468
e159050,2,3.1.3.mp4,5528740,5654658,5654677,125918,7548,20,1004.7,435.7,1021.9,432.7,0.49,17.459667808981866
e159050,2,3.1.3.mp4,5528740,5655645,5655677,126905,7607,33,1032.7,437.6,940.4,481.4,2.94,102.16520934251545
e159050,2,3.1.3.mp4,5528740,5655872,5655893,127132,7621,22,934.7,479.7,876.4,514.1,1.98,67.69231861888032
e159050,2,3.1.3.mp4,5528740,5656048,5656083,127308,7631,36,874.4,508.0,984.3,425.0,4.06,137.72076822324217
e159050,2,3.1.3.mp4,5528740,5656200,5656242,127460,7640,43,974.6,429.1,957.8,193.5,7.46,236.19822183920016
e159050,2,3.1.3.mp4,5528740,5656328,5656346,127588,7648,19,948.6,201.9,953.4,163.8,1.23,38.40117185711914
e159050,2,3.1.3.mp4,5528740,5656643,5656660,127903,7667,18,951.4,165.7,912.0,183.2,1.27,43.11159936722365
e159050,2,3.1.3.mp4,5528740,5656838,5656871,128098,7679,34,923.4,189.5,1061.1,279.2,4.85,164.33922234208114
e159050,2,3.1.3.mp4,5528740,5657094,5657154,128354,7694,61,1063.6,277.0,1244.3,503.2,8.52,289.5149909762878
e159050,2,3.1.3.mp4,5528740,5657327,5657349,128587,7708,23,1234.1,492.6,1222.7,561.4,2.08,69.73808141897791
e159050,2,3.1.3.mp4,5528740,5657549,5657572,128809,7721,24,1223.6,550.6,1251.6,485.1,2.09,71.23377008133151
e159050,2,3.1.3.mp4,5528740,5657644,5657670,128904,7727,27,1252.2,491.4,1276.9,375.6,3.56,118.40494077529026
e159050,2,3.1.3.mp4,5528740,5658233,5658247,129493,7762,15,1274.7,383.2,1263.8,407.0,0.78,26.177280225416897
e159050,2,3.1.3.mp4,5528740,5658358,5658406,129618,7770,49,1267.0,404.5,988.8,227.4,9.42,329.7872799244993
e159050,2,3.1.3.mp4,5528740,5658504,5658526,129764,7779,23,964.4,220.5,933.6,164.3,2.0,64.08650403946213
e159050,2,3.1.3.mp4,5528740,5658714,5658768,129974,7791,55,904.5,164.3,711.3,370.7,8.68,282.71398974935784
e159050,2,3.1.3.mp4,5528740,5659031,5659057,130291,7810,27,704.1,380.0,722.9,407.2,1.03,33.06478489269207
e159050,2,3.1.3.mp4,5528740,5659563,5659589,130823,7842,27,746.3,417.3,773.7,415.5,0.8,27.459060435492052
e159050,2,3.1.3.mp4,5528740,5659805,5659829,131065,7857,25,785.0,412.1,695.4,403.6,2.63,90.0022777489548
e159050,2,3.1.3.mp4,5528740,5660166,5660206,131426,7878,41,708.3,398.9,812.6,208.3,6.83,217.27137409240086
e159050,2,3.1.3.mp4,5528740,5660385,5660409,131645,7891,25,833.2,204.5,852.1,165.3,1.38,43.51838691863473
e159050,2,3.1.3.mp4,5528740,5661079,5661163,132339,7933,85,999.4,156.6,822.4,576.7,14.07,455.8651225965856
e159050,2,3.1.3.mp4,5528740,5661486,5661509,132746,7957,24,814.8,583.3,866.0,583.1,1.46,51.20039062350994
e159050,2,3.1.3.mp4,5528740,5661729,5661766,132989,7972,38,867.7,582.4,892.0,435.3,4.61,149.09359476516752
e159050,2,3.1.3.mp4,5528740,5662064,5662086,133324,7992,23,889.6,434.8,960.1,383.4,2.59,87.24797991930818
e159050,2,3.1.3.mp4,5528740,5662270,5662291,133530,8004,22,955.4,370.8,903.7,333.4,1.9,63.80948205400194
e159050,2,3.1.3.mp4,5528740,5663188,5663209,134448,8059,22,911.4,343.3,888.3,378.9,1.31,42.43783689115173
e159050,2,3.1.3.mp4,5528740,5663477,5663501,134737,8077,25,884.9,377.3,885.8,460.1,2.61,82.80489115988259
e159050,2,3.1.3.mp4,5528740,5664333,5664354,135593,8128,22,832.8,399.5,791.7,354.3,1.87,61.09214352107799
e159050,2,3.1.3.mp4,5528740,5664465,5664617,135725,8136,153,781.7,339.9,803.3,300.6,1.41,44.84473213210212
e159050,2,3.1.3.mp4,5528740,5664880,5664921,136140,8161,42,802.9,264.2,873.5,409.7,5.07,161.7238696049535
e159050,2,3.1.3.mp4,5528740,5665412,5665429,136672,8193,18,847.6,385.2,821.5,419.5,1.32,43.10104407088072
e159050,2,3.1.3.mp4,5528740,5665954,5666165,137214,8225,212,817.9,389.6,853.8,326.1,2.28,72.94559616590983
e159050,2,3.1.3.mp4,5528740,5666691,5666730,137951,8269,40,841.0,305.0,940.9,189.5,4.69,152.70972464122903
e159050,2,3.1.3.mp4,5528740,5667255,5667281,138515,8303,27,949.2,189.8,915.5,245.3,2.02,64.93027029052014
e159050,2,3.1.3.mp4,5528740,5667455,5667476,138715,8315,22,918.8,238.6,881.2,255.4,1.21,41.182520563947925
e159050,2,3.1.3.mp4,5528740,5667655,5667704,138915,8327,50,883.5,253.7,727.5,366.8,5.81,192.68526150175578
e159050,2,3.1.3.mp4,5528740,5668211,5668251,139471,8360,41,720.3,371.1,879.4,354.1,4.66,160.00565615002492
e159050,2,3.1.3.mp4,5528740,5668966,5668984,140226,8406,19,873.7,352.1,926.1,353.0,1.51,52.40772843770275
e159050,2,3.1.3.mp4,5528740,5669477,5669497,140737,8436,21,932.2,361.5,869.7,352.8,1.82,63.1026148428098
e159050,2,3.1.3.mp4,5528740,5670191,5670210,141451,8479,20,868.3,341.7,853.7,342.6,0.42,14.627713423498474
e159050,2,3.1.3.mp4,5528740,5670593,5670651,141853,8503,59,847.4,335.7,868.7,514.5,5.66,180.06423853725093
e159050,2,3.1.3.mp4,5528740,5670685,5670703,141945,8509,19,855.1,519.5,856.2,470.2,1.54,49.312270278298904
e159050,2,3.1.3.mp4,5528740,5672023,5672179,143283,8589,157,825.4,318.6,855.5,396.9,2.64,83.88623248185601
e159050,2,3.1.3.mp4,5528740,5673362,5673385,144622,8669,24,852.0,334.9,916.7,376.4,2.29,76.86572708301149
e159050,2,3.1.3.mp4,5528740,5673583,5673612,144843,8682,30,920.6,383.7,961.0,383.0,1.16,40.40606390135023
e159050,2,3.1.3.mp4,5528740,5673855,5673876,145115,8699,22,963.0,384.7,919.6,390.1,1.25,43.7346544515902
e159050,2,3.1.3.mp4,5528740,5674851,5674879,146111,8758,29,917.4,376.6,938.7,390.6,0.75,25.489017242726383
e159050,2,3.1.3.mp4,5528740,5675336,5675362,146596,8787,27,953.5,392.6,961.8,445.3,1.67,53.34960168548588
e159050,2,3.1.3.mp4,5528740,5675887,5675908,147147,8821,22,961.9,445.6,933.2,464.4,1.01,34.30932817762532
e159050,2,3.1.3.mp4,5528740,5677259,5677276,148519,8903,18,925.7,464.3,921.7,500.1,1.12,36.02277057640071
e159050,2,3.1.3.mp4,5528740,5677566,5677598,148826,8921,33,918.9,499.8,781.8,416.2,4.74,160.57823638339042
e159050,2,3.1.3.mp4,5528740,5678090,5678140,149350,8953,51,781.3,414.2,914.3,501.3,4.7,158.98242041181788
e159050,2,3.1.3.mp4,5528740,5678438,5678457,149698,8973,20,918.1,498.5,936.4,450.3,1.59,51.55705577319168
e159050,2,3.1.3.mp4,5528740,5678768,5678793,150028,8993,26,923.8,453.6,937.1,430.9,0.81,26.309313940124014
e159050,2,3.1.3.mp4,5528740,5679697,5679717,150957,9049,21,937.6,426.1,964.0,409.1,0.92,31.39999999999998
e159050,2,3.1.3.mp4,5528740,5680215,5680255,151475,9080,41,974.3,408.0,740.1,411.1,6.74,234.220515753851
e159050,2,3.1.3.mp4,5528740,5680771,5680790,152031,9113,20,727.7,411.7,774.7,412.6,1.37,47.00861623149526
e159050,2,3.1.3.mp4,5528740,5681307,5681330,152567,9145,24,804.8,394.8,900.3,387.2,2.77,95.8019310870089
e159050,2,3.1.3.mp4,5528740,5682392,5682436,153652,9210,45,888.4,366.0,993.0,511.9,5.45,179.5215028903223
e159050,2,3.1.3.mp4,5528740,5682467,5682504,153727,9215,38,1015.6,566.2,974.3,480.5,2.88,95.1324340064944
e159050,2,3.1.3.mp4,5528740,5683083,5683104,154343,9252,22,941.5,423.8,873.2,408.1,2.02,70.08123857352975
e159050,2,3.1.3.mp4,5528740,5683433,5683453,154693,9273,21,854.0,389.0,826.8,339.2,1.77,56.74398646552781
e159050,2,3.1.3.mp4,5528740,5684355,5684381,155615,9328,27,837.6,317.5,866.2,315.8,0.83,28.650479926172288
e159050,2,3.1.3.mp4,5528740,5685167,5685348,156427,9377,182,875.0,319.4,906.4,468.0,4.78,151.88126941792396
e159050,2,3.1.3.mp4,5528740,5686229,5686251,157489,9440,23,869.3,344.9,948.2,389.0,2.67,90.38816294183667
e159050,2,3.1.3.mp4,5528740,5686542,5686561,157802,9459,20,944.1,387.3,943.7,429.4,1.32,42.10190019464677
e159050,2,3.1.3.mp4,5528740,5686910,5686930,158170,9481,21,912.2,393.8,868.9,381.3,1.31,45.068170586346255
e159050,2,3.1.3.mp4,5528740,5687168,5687318,158428,9497,151,858.3,374.9,865.7,354.6,0.68,21.60671192014184
e159050,2,3.1.3.mp4,5528740,5687738,5687761,158998,9531,24,851.8,266.8,918.3,262.4,1.93,66.6454049428766
e159050,2,3.1.3.mp4,5528740,5688042,5688062,159302,9549,21,900.2,264.8,839.1,236.7,1.99,67.25191447089075
e159050,2,3.1.3.mp4,5528740,5688359,5688380,159619,9568,22,845.0,238.6,821.4,263.5,1.06,34.30699637100283
e159050,2,3.1.3.mp4,5528740,5689004,5689229,160264,9607,226,849.9,269.6,855.3,409.8,4.47,140.30395575321458
e159050,2,3.1.3.mp4,5528740,5690094,5690120,161354,9672,27,827.8,301.8,790.4,304.8,1.1,37.5201279315516
e159050,2,3.1.3.mp4,5528740,5690979,5691007,162239,9725,29,789.9,296.9,832.2,295.0,1.24,42.34264989345856
e159050,2,3.1.3.mp4,5528740,5691131,5691891,162391,9734,761,832.5,297.9,859.7,444.0,4.7,148.61039667533362
e159050,2,3.1.3.mp4,5528740,5692316,5692338,163576,9805,23,855.4,305.9,905.1,278.1,1.69,56.946729493448544
e159050,2,3.1.3.mp4,5528740,5692699,5692718,163959,9828,20,889.2,277.8,869.9,285.5,0.61,20.779316639389336
e159050,2,3.1.3.mp4,5528740,5693902,5694101,165162,9900,200,841.8,277.6,849.8,381.8,3.33,104.50665050608022
e159050,2,3.1.3.mp4,5528740,5694841,5694894,166101,9957,54,846.4,294.2,899.3,434.9,4.72,150.3160004789909
e159050,2,3.1.3.mp4,5528740,5695152,5695178,166412,9975,27,905.9,436.3,937.5,376.3,2.1,67.81268317947611
e159050,2,3.1.3.mp4,5528740,5695475,5695490,166735,9995,16,930.1,375.4,942.7,348.1,0.94,30.06742423288031
e159050,2,3.1.3.mp4,5528740,5696176,5696984,167436,10037,809,929.9,350.3,930.8,444.3,2.97,94.00430841190206
e159050,2,3.1.3.mp4,5528740,5697135,5697158,168395,10094,24,929.2,377.0,849.9,382.6,2.29,79.4974842369242
e159050,2,3.1.3.mp4,5528740,5697519,5697770,168779,10117,252,853.2,380.4,862.3,381.3,0.26,9.144397191723378
e159050,2,3.1.3.mp4,5528740,5697927,5697957,169187,10142,31,853.4,334.5,735.2,377.8,3.71,125.88141244838327
e159050,2,3.1.3.mp4,5528740,5698630,5698666,169890,10184,37,732.0,378.6,893.1,422.0,4.87,166.8435494707542
e159050,2,3.1.3.mp4,5528740,5699135,5699156,170395,10214,22,907.3,386.8,910.9,331.5,1.76,55.417055136483036
e159050,2,3.1.3.mp4,5528740,5700667,5700690,171927,10306,24,902.9,330.0,946.4,346.5,1.36,46.52418725781247
e159050,2,3.1.3.mp4,5528740,5701485,5701676,172745,10355,192,958.2,340.6,966.1,402.1,1.95,62.00532235219812
e159050,2,3.1.3.mp4,5528740,5702586,5702614,173846,10421,29,931.5,303.2,960.8,319.6,0.99,33.577522243310305
e159050,2,3.1.3.mp4,5528740,5702791,5702835,174051,10433,45,965.2,317.6,839.5,348.3,3.75,129.39466758719237
e159050,2,3.1.3.mp4,5528740,5703086,5703115,174346,10451,30,835.6,350.8,954.0,339.8,3.43,118.90988184335225
e159050,2,3.1.3.mp4,5528740,5703483,5703701,174743,10475,219,931.2,348.0,895.1,450.3,3.39,108.48271751758436
e159050,2,3.1.3.mp4,5528740,5705538,5705558,176798,10598,21,879.4,379.8,930.6,397.2,1.57,54.07587262356479
e159050,2,3.1.3.mp4,5528740,5706080,5706285,177340,10630,206,919.0,380.9,938.2,511.4,4.12,131.90485207148373
e159050,2,3.1.3.mp4,5528740,5706770,5706797,178030,10672,28,927.5,374.6,948.6,437.4,2.07,66.24990566031016
e159050,2,3.1.3.mp4,5528740,5707406,5707429,178666,10710,24,954.8,414.4,868.5,408.0,2.48,86.53698631221215
e159050,2,3.1.3.mp4,5528740,5707955,5707979,179215,10743,25,874.8,403.3,957.6,412.7,2.39,83.33186665375983
e159050,2,3.1.3.mp4,5528740,5708448,5708471,179708,10772,24,951.9,404.8,988.2,364.7,1.63,54.08974024711162
e159050,2,3.1.3.mp4,5528740,5708590,5708841,179850,10781,252,988.1,378.5,999.6,476.2,3.07,98.37448856283827
e159050,2,3.1.3.mp4,5528740,5709804,5709845,181064,10853,42,971.3,363.7,747.2,396.5,6.54,226.48763763172587
e159050,2,3.1.3.mp4,5528740,5710309,5710325,181569,10884,17,756.2,396.5,795.7,403.4,1.17,40.098129632191075
e159050,2,3.1.3.mp4,5528740,5710628,5710653,181888,10903,26,799.0,397.5,714.7,405.4,2.47,84.66935691263984
e159050,2,3.1.3.mp4,5528740,5710921,5710937,182181,10920,17,719.7,406.6,680.6,391.8,1.24,41.80729601397347
e159050,2,3.1.3.mp4,5528740,5711106,5711161,182366,10932,56,670.3,385.5,945.0,332.6,8.14,279.74720731403204
e159050,2,3.1.3.mp4,5528740,5711556,5711569,182816,10959,14,946.3,332.7,927.4,319.3,0.69,23.168297304722213
e159050,2,3.1.3.mp4,5528740,5712060,5712081,183320,10989,22,971.5,331.2,1032.3,345.0,1.78,62.34645138257666
e159050,2,3.1.3.mp4,5528740,5712394,5712413,183654,11009,20,1047.1,341.4,1106.6,354.7,1.72,60.9683524461667
e159050,2,3.1.3.mp4,5528740,5712556,5712801,183816,11018,246,1108.7,350.4,1093.5,474.7,3.87,125.22591584811829
e159050,2,3.1.3.mp4,5528740,5713051,5713073,184311,11048,23,1001.4,354.8,1028.5,380.7,1.12,37.48626415101937
e159050,2,3.1.3.mp4,5528740,5713380,5713405,184640,11068,26,977.9,344.7,924.4,407.6,2.51,82.57517786841277
e159050,2,3.1.3.mp4,5528740,5713804,5713831,185064,11093,28,898.9,382.4,936.0,385.5,1.07,37.22928954465827
e159050,2,3.1.3.mp4,5528740,5714541,5714562,185801,11137,22,976.4,345.0,926.2,374.6,1.71,58.27692510762724
e159050,2,3.1.3.mp4,5528740,5714805,5714828,186065,11153,24,937.7,366.4,1000.6,390.2,1.94,67.25213751249842
e159050,2,3.1.3.mp4,5528740,5715677,5715696,186937,11206,20,1003.5,368.1,962.5,385.8,1.29,44.65747417846199
e159050,2,3.1.3.mp4,5528740,5715976,5715999,187236,11223,24,974.0,376.2,1054.1,387.2,2.29,80.85177796437124
e159050,2,3.1.3.mp4,5528740,5716399,5716413,187659,11249,15,1056.4,372.0,1086.6,386.3,0.95,33.414517802895034
e159050,2,3.1.3.mp4,5528740,5716623,5716642,187883,11262,20,1072.4,390.8,1103.4,421.1,1.28,43.34847171469832
e159050,2,3.1.3.mp4,5528740,5716986,5716992,188246,11284,7,1092.1,404.4,1079.1,403.2,0.36,13.05526713629407
e159050,2,3.1.3.mp4,5528740,5717342,5717596,188602,11305,255,1067.4,382.2,1085.1,438.3,1.81,58.8260146533827
e159050,2,3.1.3.mp4,5528740,5720044,5720061,191304,11467,18,1065.3,308.8,1105.2,317.7,1.15,40.88055772613684
e159050,2,3.1.3.mp4,5528740,5720368,5720554,191628,11487,187,1109.1,315.6,1181.3,401.8,3.33,112.44234077961916
e159050,2,3.1.3.mp4,5528740,5721085,5721105,192345,11530,21,1123.8,306.6,1070.0,292.9,1.56,55.51693435340245
e159050,2,3.1.3.mp4,5528740,5721437,5721456,192697,11551,20,1052.1,281.8,1001.2,269.9,1.49,52.27255494042727
e159050,2,3.1.3.mp4,5528740,5722361,5722385,193621,11606,25,1018.5,265.0,1015.5,325.2,1.9,60.27470447874464
e159050,2,3.1.3.mp4,5528740,5722632,5722685,193892,11622,54,1025.6,322.2,724.0,366.1,8.78,304.7782308499082
e159050,2,3.1.3.mp4,5528740,5723206,5723228,194466,11657,23,703.0,374.0,649.0,367.1,1.6,54.439048485439194
e159050,2,3.1.3.mp4,5528740,5723525,5723546,194785,11676,22,635.2,358.6,693.7,373.2,1.78,60.294361262061635
e159050,2,3.1.3.mp4,5528740,5723742,5723789,195002,11689,48,684.3,371.9,1007.3,310.2,9.53,328.840219559591
e159050,2,3.1.3.mp4,5528740,5724173,5724424,195433,11715,252,1006.9,325.0,1034.4,426.3,3.27,104.96637556856008
e159050,2,3.1.3.mp4,5528740,5724724,5724766,195984,11748,43,1025.3,371.7,1155.0,502.1,5.39,183.91913984139882
e159050,2,3.1.3.mp4,5528740,5724954,5724976,196214,11762,23,1152.6,492.0,1090.2,443.5,2.27,79.03170249969301
e159050,2,3.1.3.mp4,5528740,5725137,5725161,196397,11773,25,1088.6,441.9,1192.6,526.2,3.83,133.8749042950172
e159050,2,3.1.3.mp4,5528740,5725469,5725494,196729,11792,26,1216.5,526.6,1240.2,544.3,0.82,29.58006085186438
e159050,2,3.1.3.mp4,5528740,5725862,5725901,197122,11816,40,1247.7,534.3,1082.4,419.9,5.67,201.02599334414438
e159050,2,3.1.3.mp4,5528740,5726337,5726355,197597,11844,19,1070.4,422.8,1020.6,418.6,1.4,49.976794615101184
e159050,2,3.1.3.mp4,5528740,5727042,5727054,198302,11887,13,1021.4,428.7,1019.8,404.7,0.75,24.053274205396654
e159050,2,3.1.3.mp4,5528740,5727651,5727675,198911,11923,25,1016.1,395.4,914.0,394.2,2.91,102.10705166637614
e159050,2,3.1.3.mp4,5528740,5727907,5728180,199167,11939,274,905.2,383.0,1013.1,508.6,4.97,165.58312112048137
e159050,2,3.1.3.mp4,5528740,5728375,5728414,199635,11967,40,965.6,348.7,956.0,193.2,4.95,155.79605258157216
e159050,2,3.1.3.mp4,5528740,5728493,5728517,199753,11974,25,947.9,202.0,900.0,153.4,2.08,68.23759960608226
e159050,2,3.1.3.mp4,5528740,5728980,5728986,200240,12003,7,899.7,172.3,911.2,170.5,0.34,11.640017182117905
e159050,2,3.1.3.mp4,5528740,5729440,5729475,200700,12030,36,803.7,115.4,832.6,207.9,3.09,96.90954545347945
e159050,2,3.1.3.mp4,5528740,5729547,5729570,200807,12037,24,831.0,208.3,857.6,249.7,1.54,49.20894227678542
e159050,2,3.1.3.mp4,5528740,5729750,5729795,201010,12049,46,863.4,246.4,836.1,150.8,3.17,99.42157713494589
e159050,2,3.1.3.mp4,5528740,5729854,5729872,201114,12055,19,842.1,123.2,861.0,87.7,1.27,40.21765781345302
e159050,2,3.1.3.mp4,5528740,5730711,5730729,201971,12107,19,897.7,160.0,925.7,193.9,1.35,43.968284023827906
e159050,2,3.1.3.mp4,5528740,5731547,5731623,202807,12157,77,924.3,116.5,1014.4,353.8,7.95,253.82927333150528
e159050,2,3.1.3.mp4,5528740,5732061,5732082,203321,12188,22,1007.0,354.2,1014.5,400.8,1.48,47.19968220231999
e159050,2,3.1.3.mp4,5528740,5732411,5732469,203671,12209,59,1018.7,384.5,732.6,376.8,8.22,286.2035988592736
e159050,2,3.1.3.mp4,5528740,5732802,5732860,204062,12232,59,725.1,372.8,1081.6,368.3,10.19,356.52839999080004
e159050,2,3.1.3.mp4,5528740,5733273,5733293,204533,12260,21,1101.9,372.5,1137.9,345.5,1.3,45.0
e159050,2,3.1.3.mp4,5528740,5733954,5733962,205214,12301,9,1124.3,349.1,1126.7,334.9,0.45,14.401388821915813
e159050,2,3.1.3.mp4,5528740,5734442,5734464,205702,12330,23,1110.0,329.2,1126.0,319.8,0.53,18.55693940282178
e159050,2,3.1.3.mp4,5528740,5735035,5735053,206295,12366,19,1116.1,324.2,1095.8,339.5,0.74,25.42007081028687
e159050,2,3.1.3.mp4,5528740,5735273,5735291,206533,12380,19,1093.4,335.1,1114.8,344.6,0.66,23.413884769512173
e159050,2,3.1.3.mp4,5528740,5735574,5735735,206834,12398,162,1120.4,330.2,1173.9,476.0,4.72,155.3057951269044
e159050,2,3.1.3.mp4,5528740,5736888,5736904,208148,12477,17,1039.8,351.8,1045.6,355.3,0.2,6.77421582177594
e159050,2,3.1.3.mp4,5528740,5737088,5737234,208348,12489,147,1057.4,357.9,1121.5,502.5,4.81,158.17069892998512
e159050,2,3.1.3.mp4,5528740,5737721,5737738,208981,12527,18,1088.5,355.8,1048.7,359.9,1.12,40.010623589241845
e159050,2,3.1.3.mp4,5528740,5739421,5739441,210681,12629,21,1055.1,327.9,1036.6,316.5,0.63,21.73039346169322
e159050,2,3.1.3.mp4,5528740,5739782,5739982,211042,12650,201,1033.0,313.0,1051.9,392.5,2.55,81.71572676052024
e159050,2,3.1.3.mp4,5528740,5740639,5740656,211899,12702,18,977.8,290.5,984.0,322.7,1.04,32.79146230347161
e159050,2,3.1.3.mp4,5528740,5740963,5740978,212223,12721,16,950.4,301.1,935.6,323.9,0.84,27.182347212851145
e159050,2,3.1.3.mp4,5528740,5741186,5741487,212446,12735,302,927.7,320.7,1069.7,552.6,8.24,271.9220660409891
e159050,2,3.1.3.mp4,5528740,5741768,5741822,213028,12769,55,1041.0,429.6,797.4,402.8,7.0,245.06978597942262
e159050,2,3.1.3.mp4,5528740,5750603,5750681,221863,13299,79,850.2,335.8,881.2,415.6,2.69,85.60981252169638
e159050,2,3.1.3.mp4,5528740,5751139,5751162,222399,13331,24,839.7,328.0,758.3,322.5,2.38,81.58559921947018
e159050,2,3.1.3.mp4,5528740,5754514,5754727,225774,13533,214,772.3,331.1,751.6,491.4,5.12,161.63099950195192
e159050,2,3.1.3.mp4,5528740,5755044,5755057,226304,13565,14,727.5,369.7,736.7,391.5,0.75,23.66178353379139
e159050,2,3.1.3.mp4,5528740,5756140,5756157,227400,13631,18,741.2,400.4,703.5,397.7,1.1,37.79656069009459
e159050,2,3.1.3.mp4,5528740,5756503,5756529,227763,13653,27,722.3,395.0,821.0,296.2,4.27,139.65360718577952
e159050,2,3.1.3.mp4,5528740,5756832,5756873,228092,13672,42,859.4,304.8,764.0,388.1,3.84,126.64931898750976
e159050,2,3.1.3.mp4,5528740,5757380,5757399,228640,13705,20,776.3,394.8,727.9,399.0,1.42,48.581889629778686
e159050,2,3.1.3.mp4,5528740,5758295,5758340,229555,13760,46,721.8,397.7,981.8,388.2,7.5,260.1734998034965
e159050,2,3.1.3.mp4,5528740,5758602,5758643,229862,13778,42,966.1,385.5,761.3,410.8,5.96,206.35680265016717
e159050,2,3.1.3.mp4,5528740,5758986,5759046,230246,13801,61,767.0,412.1,1116.4,431.9,9.92,349.96056920744667
e159050,2,3.1.3.mp4,5528740,5759344,5759562,230604,13823,219,1097.6,414.6,1123.2,471.4,1.88,62.302487911800135
e159050,2,3.1.3.mp4,5528740,5760468,5760669,231728,13890,202,1059.8,339.4,1075.1,409.9,2.24,72.141111718631
e159050,2,3.1.3.mp4,5528740,5761006,5761027,232266,13923,22,1073.6,291.1,1099.5,302.2,0.8,28.17836049169653
e159050,2,3.1.3.mp4,5528740,5761338,5761350,232598,13942,13,1092.9,279.0,1080.6,296.1,0.64,21.064187617850475
e159050,2,3.1.3.mp4,5528740,5761478,5761541,232738,13951,64,1087.3,302.4,740.6,385.3,10.25,356.47342116909635
e159050,2,3.1.3.mp4,5528740,5761787,5761818,233047,13969,32,725.1,392.4,683.0,392.8,1.23,42.101900194646824
e159050,2,3.1.3.mp4,5528740,5762484,5762540,233744,14011,57,659.7,396.7,975.9,463.2,9.34,323.1171459393635
e159050,2,3.1.3.mp4,5528740,5762713,5762731,233973,14025,19,977.5,464.1,1038.8,461.7,1.72,61.34696406506189
e159050,2,3.1.3.mp4,5528740,5763033,5763049,234293,14044,17,1070.5,449.3,1085.2,454.2,0.44,15.495160534825095
e159050,2,3.1.3.mp4,5528740,5763353,5763374,234613,14063,22,1073.8,417.3,1114.7,374.8,1.74,58.98355703075229
e159050,2,3.1.3.mp4,5528740,5763770,5763787,235030,14088,18,1105.8,348.8,1123.6,360.8,0.62,21.46718425877037
e159050,2,3.1.3.mp4,5528740,5764591,5764605,235851,14137,15,1103.6,340.9,1078.1,329.5,0.79,27.93223943761043
e159050,2,3.1.3.mp4,5528740,5764847,5764863,236107,14153,17,1083.1,323.9,1107.5,348.4,1.02,34.577593901253515
e159050,2,3.1.3.mp4,5528740,5765285,5765296,236545,14179,12,1095.7,336.5,1088.7,317.0,0.64,20.71834935510066
e159050,2,3.1.3.mp4,5528740,5765640,5765658,236900,14200,19,1079.4,308.4,1087.1,293.5,0.52,16.77200047698534
e159050,2,3.1.3.mp4,5528740,5765728,5766024,236988,14206,297,1087.1,292.2,1064.6,356.2,2.11,67.83988502348747
e159050,2,3.1.3.mp4,5528740,5766176,5766190,237436,14232,15,1047.3,325.1,1033.8,346.4,0.77,25.217850820400972
e159050,2,3.1.3.mp4,5528740,5766450,5766456,237710,14249,7,1034.5,342.5,1027.2,349.9,0.31,10.394710193170322
e159050,2,3.1.3.mp4,5528740,5766763,5766782,238023,14268,20,1036.7,349.7,1082.4,358.5,1.31,46.53955307047978
e159050,2,3.1.3.mp4,5528740,5767510,5767529,238770,14312,20,1060.3,346.2,1018.3,359.5,1.25,44.05553313716678
e159050,2,3.1.3.mp4,5528740,5767860,5767877,239120,14333,18,1004.0,343.2,963.8,327.7,1.25,43.08468405361705
e159050,2,3.1.3.mp4,5528740,5768548,5768563,239808,14375,16,893.1,287.6,859.4,283.3,0.99,33.97322475126556
e159050,2,3.1.3.mp4,5528740,5769683,5769697,240943,14443,15,855.7,277.3,832.0,250.0,1.12,36.15217835760389
e159050,2,3.1.3.mp4,5528740,5769725,5770457,240985,14445,733,832.5,242.3,869.0,405.0,5.3,166.7439354219517
e159050,2,3.1.3.mp4,5528740,5770542,5770569,241802,14494,28,997.1,345.0,1034.3,372.4,1.36,46.201731569282046
e159050,2,3.1.3.mp4,5528740,5772623,5772834,243883,14619,212,947.6,285.5,923.3,407.3,3.92,124.20036231831213
e159050,2,3.1.3.mp4,5528740,5773875,5774059,245135,14694,185,884.5,305.9,952.6,477.3,5.74,184.4331044037377
e159050,2,3.1.3.mp4,5528740,5774662,5774687,245922,14741,26,919.7,338.5,944.8,360.3,1.0,33.24530041975852
e159050,2,3.1.3.mp4,5528740,5775368,5775374,246628,14783,7,954.5,333.8,945.9,334.4,0.25,8.620904824900942
e159050,2,3.1.3.mp4,5528740,5775728,5775935,246988,14805,208,959.0,329.3,1022.9,396.3,2.78,92.58623007769566
e159050,2,3.1.3.mp4,5528740,5776840,5776853,248100,14872,14,1022.8,341.6,1016.1,338.8,0.21,7.261542535852775
e159050,2,3.1.3.mp4,5528740,5777101,5777121,248361,14887,21,1013.7,332.6,954.5,318.4,1.75,60.879224699399764
e159050,2,3.1.3.mp4,5528740,5777375,5777385,248635,14904,11,956.4,321.5,968.7,305.4,0.62,20.260799589354868
e159050,2,3.1.3.mp4,5528740,5777670,5777868,248930,14921,199,961.8,307.7,588.1,339.4,10.88,375.04210430297013
