subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159013,3,3.1.3.mp4,6374776,6723098,6723141,348322,20879,44,1135.6,405.6,956.3,392.7,5.04,179.7634556855202
e159013,3,3.1.3.mp4,6374776,6723299,6723509,348523,20891,211,953.6,392.5,716.8,561.5,8.6,290.9213639456546
e159013,3,3.1.3.mp4,6374776,6723605,6723631,348829,20909,27,708.0,501.8,702.9,509.0,0.27,8.823264701911649
e159013,3,3.1.3.mp4,6374776,6723654,6723714,348878,20912,61,701.3,521.2,686.2,536.3,0.64,21.354624791833608
e159013,3,3.1.3.mp4,6374776,6723836,6723863,349060,20923,28,685.0,515.9,694.2,513.6,0.28,9.483142938920652
e159013,3,3.1.3.mp4,6374776,6723896,6723992,349120,20927,97,702.2,515.0,707.4,504.6,0.36,11.627553482998856
e159013,3,3.1.3.mp4,6374776,6724067,6724123,349291,20937,57,717.3,503.2,734.0,498.8,0.5,17.26991603917058
e159013,3,3.1.3.mp4,6374776,6724180,6724190,349404,20944,11,738.1,491.4,749.9,481.1,0.47,15.663013758533125
e159013,3,3.1.3.mp4,6374776,6724230,6724314,349454,20947,85,732.5,492.9,941.1,637.5,7.41,253.8170995027719
e159013,3,3.1.3.mp4,6374776,6724763,6724818,349987,20979,56,948.2,631.8,920.2,466.6,5.12,167.55608016422437
e159013,3,3.1.3.mp4,6374776,6724858,6724891,350082,20984,34,924.3,435.4,963.6,453.3,1.25,43.18448795574641
e159013,3,3.1.3.mp4,6374776,6725030,6725054,350254,20995,25,980.5,455.0,976.6,463.0,0.27,8.89999999999999
e159013,3,3.1.3.mp4,6374776,6725087,6725391,350311,20998,305,996.4,516.8,1104.6,435.1,3.93,135.58071396773207
e159013,3,3.1.3.mp4,6374776,6725494,6725522,350718,21023,29,1060.5,282.4,1014.0,320.8,1.79,60.30596985373838
e159013,3,3.1.3.mp4,6374776,6725911,6725925,351135,21048,15,1011.8,331.9,981.1,330.6,0.87,30.72751210234886
e159013,3,3.1.3.mp4,6374776,6726074,6726094,351298,21057,21,981.6,329.5,1022.2,307.1,1.35,46.369386452701754
e159013,3,3.1.3.mp4,6374776,6726658,6726666,351882,21092,9,1017.1,278.4,1027.1,272.3,0.34,11.713667231059507
e159013,3,3.1.3.mp4,6374776,6727117,6727128,352341,21120,12,1033.1,259.1,1016.9,272.2,0.62,20.8338666598401
e159013,3,3.1.3.mp4,6374776,6727324,6727364,352548,21132,41,1018.1,276.7,879.9,418.3,5.97,197.86308397475264
e159013,3,3.1.3.mp4,6374776,6728066,6728115,353290,21177,50,881.2,429.8,919.6,581.7,4.83,156.67855628643
e159013,3,3.1.3.mp4,6374776,6728303,6728356,353527,21191,54,919.7,583.4,729.3,944.7,11.65,408.3991307532376
e159013,3,3.1.3.mp4,6374776,6728575,6728595,353799,21207,21,710.1,946.8,732.3,895.8,1.53,55.62229768716856
e159013,3,3.1.3.mp4,6374776,6729051,6729069,354275,21236,19,744.1,869.0,789.9,858.6,1.29,46.96594510919582
e159013,3,3.1.3.mp4,6374776,6729918,6729969,355142,21288,52,794.7,840.7,909.9,521.6,9.97,339.2577928360673
e159013,3,3.1.3.mp4,6374776,6730530,6730578,355754,21324,49,925.3,528.9,773.4,873.4,10.96,376.50213810813875
e159013,3,3.1.3.mp4,6374776,6730933,6730949,356157,21349,17,743.5,916.1,702.0,908.2,1.15,42.245236417849526
e159013,3,3.1.3.mp4,6374776,6731329,6731345,356553,21372,17,703.1,893.8,726.2,868.8,0.94,34.03836071258428
e159013,3,3.1.3.mp4,6374776,6731726,6731741,356950,21396,16,729.5,849.6,768.3,843.7,1.08,39.24601890638076
e159013,3,3.1.3.mp4,6374776,6732229,6732251,357453,21426,23,782.5,837.5,716.6,854.3,1.88,68.0077201499947
e159013,3,3.1.3.mp4,6374776,6733090,6733146,358314,21478,57,695.6,863.5,857.1,499.9,11.67,397.8532518404242
e159013,3,3.1.3.mp4,6374776,6734514,6734521,359738,21563,8,897.0,481.2,899.2,471.7,0.3,9.751410154434085
e159013,3,3.1.3.mp4,6374776,6734712,6734725,359936,21575,14,900.7,457.9,916.5,440.7,0.7,23.35551326774897
e159013,3,3.1.3.mp4,6374776,6735239,6735251,360463,21607,13,918.3,433.3,903.8,422.4,0.54,18.140011025354994
e159013,3,3.1.3.mp4,6374776,6735548,6735564,360772,21625,17,907.7,420.7,895.1,399.0,0.77,25.092827660508892
e159013,3,3.1.3.mp4,6374776,6736328,6736402,361552,21672,75,894.1,395.5,764.1,865.4,14.45,487.55103322626644
e159013,3,3.1.3.mp4,6374776,6737333,6737369,362557,21732,37,749.9,859.6,853.4,851.7,2.84,103.80105972484095
e159013,3,3.1.3.mp4,6374776,6737776,6737831,363000,21759,56,850.9,835.5,925.3,413.0,12.76,429.0007109551218
e159013,3,3.1.3.mp4,6374776,6738209,6738226,363433,21785,18,952.1,406.2,935.3,386.4,0.79,25.966902010058934
e159013,3,3.1.3.mp4,6374776,6738665,6739510,363889,21812,846,919.2,357.5,981.6,608.5,7.96,258.64021342397626
e159013,3,3.1.3.mp4,6374776,6739534,6739674,364758,21864,141,969.1,548.5,921.6,417.1,4.29,139.72190236323007
e159013,3,3.1.3.mp4,6374776,6739858,6739866,365082,21884,9,919.8,419.3,928.8,425.0,0.31,10.653168542738817
e159013,3,3.1.3.mp4,6374776,6740042,6740057,365266,21895,16,931.7,439.8,920.5,458.0,0.65,21.37007253146326
e159013,3,3.1.3.mp4,6374776,6740794,6741127,366018,21940,334,938.4,442.8,1133.4,344.3,6.27,218.465672360671
e159013,3,3.1.3.mp4,6374776,6741197,6741228,366421,21964,32,1086.6,214.0,1043.6,173.0,1.77,59.413803110051795
e159013,3,3.1.3.mp4,6374776,6742631,6742672,367855,22050,42,1011.5,179.2,876.3,306.2,5.6,185.49404303103645
e159013,3,3.1.3.mp4,6374776,6742909,6742923,368133,22066,15,877.8,312.1,898.1,329.5,0.81,26.73667892614941
e159013,3,3.1.3.mp4,6374776,6743664,6743768,368888,22112,105,900.1,346.7,837.3,847.9,15.09,505.1190750704234
e159013,3,3.1.3.mp4,6374776,6744326,6744430,369550,22151,105,789.4,897.9,888.9,413.6,14.55,494.4155539624537
e159013,3,3.1.3.mp4,6374776,6744500,6744645,369724,22162,146,895.7,389.2,891.9,384.7,0.18,5.889821729050933
e159013,3,3.1.3.mp4,6374776,6744770,6744785,369994,22178,16,891.8,388.8,903.2,369.0,0.71,22.84731931759178
e159013,3,3.1.3.mp4,6374776,6745039,6745052,370263,22194,14,900.9,357.5,899.7,340.6,0.54,16.942549985170444
e159013,3,3.1.3.mp4,6374776,6745255,6745267,370479,22207,13,902.7,339.6,927.2,338.4,0.71,24.529370150902775
e159013,3,3.1.3.mp4,6374776,6745791,6745807,371015,22239,17,924.7,356.2,896.3,368.1,0.9,30.792369184588672
e159013,3,3.1.3.mp4,6374776,6746024,6746039,371248,22253,16,887.5,371.7,852.8,371.6,1.0,34.700144091919896
e159013,3,3.1.3.mp4,6374776,6746356,6746374,371580,22273,19,850.9,367.7,888.5,359.3,1.12,38.52687373769122
e159013,3,3.1.3.mp4,6374776,6747635,6747678,372859,22350,44,889.7,370.3,920.9,528.5,5.03,161.24726354267224
e159013,3,3.1.3.mp4,6374776,6747840,6747863,373064,22362,24,917.3,523.8,862.8,508.9,1.62,56.50008849550591
e159013,3,3.1.3.mp4,6374776,6748099,6748120,373323,22378,22,827.0,482.5,768.9,482.9,1.68,58.10137692000081
e159013,3,3.1.3.mp4,6374776,6748384,6748411,373608,22395,28,761.6,473.9,869.1,485.0,3.12,108.07155037288953
e159013,3,3.1.3.mp4,6374776,6749081,6749148,374305,22436,68,864.3,504.0,784.4,945.6,13.01,448.7700636183301
e159013,3,3.1.3.mp4,6374776,6749632,6749704,374856,22469,73,767.3,926.2,862.8,590.7,10.05,348.8273211776853
e159013,3,3.1.3.mp4,6374776,6750189,6750364,375413,22503,176,925.1,558.5,827.4,739.8,6.09,205.94897426304408
e159013,3,3.1.3.mp4,6374776,6750386,6750442,375610,22515,57,811.7,710.5,819.1,617.8,2.79,92.99489233285884
e159013,3,3.1.3.mp4,6374776,6750614,6750650,375838,22528,37,798.9,551.5,799.8,548.6,0.09,3.036445290137767
e159013,3,3.1.3.mp4,6374776,6750738,6750820,375962,22536,83,788.5,549.9,795.4,534.9,0.51,16.510905486980405
e159013,3,3.1.3.mp4,6374776,6750863,6751868,376087,22543,1006,811.5,523.7,940.7,498.1,3.77,131.71180660821568
e159013,3,3.1.3.mp4,6374776,6751936,6751952,377160,22607,17,985.0,517.4,975.7,549.0,1.0,32.94009714618341
e159013,3,3.1.3.mp4,6374776,6752492,6752543,377716,22641,52,951.5,536.0,778.7,901.1,11.67,403.92802576696755
e159013,3,3.1.3.mp4,6374776,6752843,6752867,378067,22662,25,737.5,928.2,806.6,954.9,2.0,74.07901187245953
e159013,3,3.1.3.mp4,6374776,6753266,6753278,378490,22687,13,804.1,928.3,830.1,936.3,0.73,27.202941017470888
e159013,3,3.1.3.mp4,6374776,6754024,6754034,379248,22733,11,828.5,915.3,812.9,913.0,0.43,15.768639763784336
e159013,3,3.1.3.mp4,6374776,6754296,6754315,379520,22749,20,804.8,908.8,754.4,892.3,1.44,53.03216005406529
e159013,3,3.1.3.mp4,6374776,6754507,6754513,379731,22762,7,748.4,884.7,741.5,880.5,0.22,8.07774721070176
e159013,3,3.1.3.mp4,6374776,6754936,6755014,380160,22787,79,716.8,856.3,817.6,608.6,7.79,267.4246248945672
e159013,3,3.1.3.mp4,6374776,6755053,6755318,380277,22794,266,858.8,563.0,925.4,517.1,2.36,80.88491824808875
e159013,3,3.1.3.mp4,6374776,6755676,6755706,380900,22832,31,925.1,504.8,912.0,543.8,1.26,41.141341737964694
e159013,3,3.1.3.mp4,6374776,6755826,6755831,381050,22841,6,915.2,550.4,922.6,551.4,0.21,7.467261881037765
e159013,3,3.1.3.mp4,6374776,6756073,6756380,381297,22855,308,905.3,544.5,864.5,716.5,5.31,176.77284859389462
e159013,3,3.1.3.mp4,6374776,6756470,6758068,381694,22879,1599,908.8,640.5,758.8,527.7,5.48,187.68015345262265
e159013,3,3.1.3.mp4,6374776,6758093,6758220,383317,22977,128,758.0,514.1,739.8,487.2,0.99,32.47845439672282
e159013,3,3.1.3.mp4,6374776,6758290,6758468,383514,22988,179,740.0,487.3,732.4,470.4,0.57,18.53024554613353
e159013,3,3.1.3.mp4,6374776,6758520,6758676,383744,23002,157,740.7,461.2,736.5,459.2,0.14,4.651881339845244
e159013,3,3.1.3.mp4,6374776,6758723,6758756,383947,23014,34,734.6,456.9,705.6,505.9,1.75,56.938563381947034
e159013,3,3.1.3.mp4,6374776,6758778,6758860,384002,23018,83,754.9,508.2,881.2,531.1,3.69,128.35926145004115
e159013,3,3.1.3.mp4,6374776,6759114,6759162,384338,23038,49,902.2,528.1,896.2,356.9,5.36,171.3051079215095
e159013,3,3.1.3.mp4,6374776,6759235,6759403,384459,23045,169,902.4,349.9,896.6,349.4,0.17,5.821511831131109
e159013,3,3.1.3.mp4,6374776,6759437,6759640,384661,23057,204,887.7,365.2,901.7,549.0,5.76,184.33241711646923
e159013,3,3.1.3.mp4,6374776,6759911,6759918,385135,23086,8,904.9,542.1,913.1,547.8,0.29,9.986490875177324
e159013,3,3.1.3.mp4,6374776,6760441,6760808,385665,23117,368,917.6,557.9,763.7,513.7,4.6,160.12136022405
e159013,3,3.1.3.mp4,6374776,6760899,6761009,386123,23145,111,781.8,496.9,759.7,525.0,1.08,35.74940558946396
e159013,3,3.1.3.mp4,6374776,6761049,6761278,386273,23154,230,755.0,530.2,739.7,541.5,0.56,19.020515240129473
e159013,3,3.1.3.mp4,6374776,6761495,6761966,386719,23180,472,732.7,564.0,970.4,742.5,8.55,297.260054497741
e159013,3,3.1.3.mp4,6374776,6762105,6762914,387329,23217,810,968.8,653.0,980.1,900.6,7.09,247.8577212838043
e159013,3,3.1.3.mp4,6374776,6763104,6763123,388328,23277,20,772.0,669.0,774.3,657.2,0.36,12.02206305090764
e159013,3,3.1.3.mp4,6374776,6763171,6765855,388395,23281,2685,776.1,640.3,913.8,450.8,7.03,234.24675024426693
e159013,3,3.1.3.mp4,6374776,6765979,6766029,391203,23449,51,917.5,455.8,911.6,464.0,0.31,10.101980003939799
e159013,3,3.1.3.mp4,6374776,6766053,6766408,391277,23454,356,912.5,469.3,971.4,736.4,8.21,273.51712926250156
e159013,3,3.1.3.mp4,6374776,6766719,6766744,391943,23494,26,917.3,474.5,997.6,477.1,2.28,80.34208112813616
e159013,3,3.1.3.mp4,6374776,6766808,6767199,392032,23499,392,993.1,463.2,961.1,515.3,1.85,61.14253838368175
e159013,3,3.1.3.mp4,6374776,6768248,6768418,393472,23585,171,952.4,503.4,961.9,467.9,1.13,36.74914965002592
e159013,3,3.1.3.mp4,6374776,6768444,6768790,393668,23597,347,961.5,472.9,995.8,454.3,1.13,39.018585315205826
e159013,3,3.1.3.mp4,6374776,6768837,6768848,394061,23621,12,996.4,455.1,1000.1,457.6,0.13,4.465422712353259
e159013,3,3.1.3.mp4,6374776,6768987,6769435,394211,23630,449,988.3,494.8,1020.4,819.2,9.61,325.9843094383532
e159013,3,3.1.3.mp4,6374776,6769702,6769718,394926,23672,17,968.6,606.0,1002.6,593.4,1.02,36.25961941333638
e159013,3,3.1.3.mp4,6374776,6770329,6770347,395553,23710,19,1016.3,522.6,1025.0,499.8,0.74,24.40348335791432
e159013,3,3.1.3.mp4,6374776,6770754,6770766,395978,23735,13,1018.9,471.3,1018.4,486.1,0.46,14.808443537387728
e159013,3,3.1.3.mp4,6374776,6771231,6771265,396455,23764,35,1007.1,440.5,936.1,382.5,2.72,91.67878707749138
e159013,3,3.1.3.mp4,6374776,6771457,6771486,396681,23778,30,930.6,343.8,903.6,302.9,1.52,49.00826460914529
e159013,3,3.1.3.mp4,6374776,6771734,6771816,396958,23794,83,902.9,293.3,886.4,458.0,5.23,165.52443928314634
e159013,3,3.1.3.mp4,6374776,6772411,6772418,397635,23835,8,885.5,481.7,874.8,484.1,0.32,10.965856099730706
e159013,3,3.1.3.mp4,6374776,6772825,6772844,398049,23860,20,872.7,477.3,873.8,444.3,1.03,33.01832824356799
e159013,3,3.1.3.mp4,6374776,6773401,6773408,398625,23894,8,884.0,450.8,874.5,452.7,0.28,9.688137075826287
e159013,3,3.1.3.mp4,6374776,6773886,6774075,399110,23923,190,867.1,483.6,900.0,319.3,5.27,167.56163045279789
e159013,3,3.1.3.mp4,6374776,6774134,6774163,399358,23938,30,885.9,322.4,885.4,319.1,0.11,3.337663853655682
e159013,3,3.1.3.mp4,6374776,6774242,6774255,399466,23945,14,900.9,299.5,885.5,308.5,0.53,17.83704011320262
e159013,3,3.1.3.mp4,6374776,6774306,6774361,399530,23948,56,885.5,300.8,878.2,332.8,1.04,32.822096215811676
e159013,3,3.1.3.mp4,6374776,6774413,6774454,399637,23955,42,877.4,333.9,1024.4,280.3,4.54,156.4671211469043
e159013,3,3.1.3.mp4,6374776,6774653,6774672,399877,23969,20,1019.5,275.3,1054.7,282.4,1.02,35.9089125427101
e159013,3,3.1.3.mp4,6374776,6774791,6774822,400015,23977,32,1078.6,304.1,1177.7,372.4,3.47,120.35655362297486
e159013,3,3.1.3.mp4,6374776,6775256,6775295,400480,24005,40,1200.2,389.1,1183.4,545.8,4.77,157.59800125636104
e159013,3,3.1.3.mp4,6374776,6775668,6775730,400892,24030,63,1181.8,541.3,934.9,421.1,7.77,274.6045338300152
e159013,3,3.1.3.mp4,6374776,6775882,6775898,401106,24043,17,912.0,400.2,887.2,375.9,1.05,34.72074307960586
e159013,3,3.1.3.mp4,6374776,6777125,6777166,402349,24117,42,878.3,357.0,741.0,431.4,4.63,156.1622553628116
e159013,3,3.1.3.mp4,6374776,6777629,6777670,402853,24148,42,746.1,438.7,833.9,479.9,2.85,96.98597836800943
e159013,3,3.1.3.mp4,6374776,6777815,6777827,403039,24159,13,841.6,485.6,863.5,489.0,0.64,22.162355470481895
e159013,3,3.1.3.mp4,6374776,6778277,6778291,403501,24186,15,863.5,498.7,888.4,517.8,0.93,31.38184188348411
e159013,3,3.1.3.mp4,6374776,6779290,6779334,404514,24247,45,892.6,517.5,883.2,330.1,5.89,187.6356042972655
e159013,3,3.1.3.mp4,6374776,6780472,6780507,405696,24318,36,879.0,336.1,878.6,469.3,4.2,133.20060059924654
e159013,3,3.1.3.mp4,6374776,6781510,6781549,406734,24380,40,875.6,475.3,858.1,325.8,4.75,150.52076268741132
e159013,3,3.1.3.mp4,6374776,6782074,6782125,407298,24414,52,859.6,335.2,739.9,453.6,5.12,168.3646340535922
e159013,3,3.1.3.mp4,6374776,6782775,6782816,407999,24456,42,727.2,485.7,912.8,529.1,5.49,190.6067155165315
e159013,3,3.1.3.mp4,6374776,6784185,6784229,409409,24541,45,884.0,344.9,938.0,558.9,6.85,220.70795182774907
e159013,3,3.1.3.mp4,6374776,6786262,6786272,411486,24665,11,939.3,494.3,957.3,493.3,0.51,18.027756377319946
e159013,3,3.1.3.mp4,6374776,6787253,6787305,412477,24724,53,951.6,496.9,870.6,361.6,4.83,157.6930245762316
e159013,3,3.1.3.mp4,6374776,6787435,6787449,412659,24735,15,873.0,361.1,853.3,348.0,0.71,23.65797962633332
e159013,3,3.1.3.mp4,6374776,6787667,6787715,412891,24749,49,850.7,347.1,676.3,411.2,5.47,185.80680827138715
e159013,3,3.1.3.mp4,6374776,6788677,6788727,413901,24810,51,672.8,437.1,957.8,426.6,8.22,285.19335546257037
e159013,3,3.1.3.mp4,6374776,6789087,6789101,414311,24834,15,967.0,420.4,987.6,404.3,0.77,26.145171638373306
e159013,3,3.1.3.mp4,6374776,6789945,6789955,415169,24886,11,959.7,429.8,972.5,437.0,0.43,14.68604780054861
e159013,3,3.1.3.mp4,6374776,6790024,6790090,415248,24890,67,972.0,468.4,977.5,459.5,0.32,10.462313319720433
e159013,3,3.1.3.mp4,6374776,6790131,6790246,415355,24897,116,950.1,467.5,896.8,463.1,1.53,53.481305144882235
e159013,3,3.1.3.mp4,6374776,6790384,6790425,415608,24912,42,890.7,457.4,888.4,489.2,1.0,31.883067606489828
e159013,3,3.1.3.mp4,6374776,6790707,6790759,415931,24931,53,888.8,482.6,1059.8,588.6,5.79,201.1889659002203
e159013,3,3.1.3.mp4,6374776,6791479,6791529,416703,24978,51,1041.6,600.5,993.6,381.3,6.87,224.39393931209457
e159013,3,3.1.3.mp4,6374776,6791689,6791716,416913,24990,28,990.9,384.6,997.8,275.0,3.47,109.81698411448025
e159013,3,3.1.3.mp4,6374776,6791804,6791884,417028,24997,81,1042.6,220.8,1024.9,225.0,0.52,18.191481522954458
e159013,3,3.1.3.mp4,6374776,6792144,6792177,417368,25018,34,982.4,203.1,964.1,349.8,4.69,147.8370048397897
e159013,3,3.1.3.mp4,6374776,6792578,6792596,417802,25044,19,956.2,344.8,1002.7,342.3,1.33,46.56715580750021
e159013,3,3.1.3.mp4,6374776,6792842,6792853,418066,25059,12,1010.6,327.0,1025.4,318.8,0.49,16.91981087364755
e159013,3,3.1.3.mp4,6374776,6793048,6793088,418272,25072,41,1023.7,307.4,967.5,184.3,4.22,135.32202333692766
e159013,3,3.1.3.mp4,6374776,6793584,6793606,418808,25104,23,976.6,202.0,954.8,232.8,1.16,37.73433449790792
e159013,3,3.1.3.mp4,6374776,6793753,6793766,418977,25114,14,961.3,241.2,976.9,232.0,0.53,18.110770276274845
e159013,3,3.1.3.mp4,6374776,6794005,6794298,419229,25129,294,978.5,221.3,1070.3,374.4,5.48,178.51288468903297
e159013,3,3.1.3.mp4,6374776,6794369,6794387,419593,25151,19,1020.3,271.8,1003.4,301.5,1.06,34.17162565638338
e159013,3,3.1.3.mp4,6374776,6794544,6794653,419768,25161,110,1004.2,304.5,1192.4,588.4,10.12,340.6148117742386
e159013,3,3.1.3.mp4,6374776,6794683,6794738,419907,25170,56,1188.0,570.8,1198.4,451.4,3.6,119.85207549308437
e159013,3,3.1.3.mp4,6374776,6794788,6794808,420012,25176,21,1175.3,427.2,1151.4,492.7,2.1,69.72417084483682
e159013,3,3.1.3.mp4,6374776,6795216,6795245,420440,25202,30,1151.5,507.3,1094.5,578.7,2.66,91.36169875828713
e159013,3,3.1.3.mp4,6374776,6795485,6795501,420709,25218,17,1091.6,559.9,1123.2,541.2,1.03,36.718523935474394
e159013,3,3.1.3.mp4,6374776,6795886,6795896,421110,25242,11,1114.8,525.5,1095.5,523.4,0.53,19.413912537147127
e159013,3,3.1.3.mp4,6374776,6796523,6796532,421747,25280,10,1101.0,520.5,1112.9,519.9,0.33,11.915116449284168
e159013,3,3.1.3.mp4,6374776,6797079,6797088,422303,25313,10,1107.2,520.1,1093.2,511.2,0.47,16.589454481688076
e159013,3,3.1.3.mp4,6374776,6798658,6798685,423882,25408,28,1086.9,530.4,1068.8,466.9,2.01,66.02923594893406
e159013,3,3.1.3.mp4,6374776,6798979,6798997,424203,25427,19,1071.0,474.8,1124.0,467.0,1.48,53.570887616316384
e159013,3,3.1.3.mp4,6374776,6799178,6799212,424402,25439,35,1124.4,468.4,1115.8,352.0,3.6,116.717265218133
e159013,3,3.1.3.mp4,6374776,6799873,6799909,425097,25481,37,1113.7,358.8,1089.3,492.8,4.19,136.20337734432286
e159013,3,3.1.3.mp4,6374776,6800320,6800333,425544,25508,14,1082.5,494.7,1075.4,516.1,0.68,22.54706189284981
e159013,3,3.1.3.mp4,6374776,6801046,6801093,426270,25551,48,1075.4,523.0,851.6,424.1,7.03,244.67866682651356
e159013,3,3.1.3.mp4,6374776,6801284,6801938,426508,25565,655,842.3,415.7,1088.5,723.8,11.56,394.3856615040664
e159013,3,3.1.3.mp4,6374776,6802256,6802295,427480,25624,40,952.3,388.8,930.9,431.2,1.47,47.49442072496513
e159013,3,3.1.3.mp4,6374776,6802492,6802528,427716,25638,37,927.8,449.6,888.8,522.1,2.51,82.32405480781422
e159013,3,3.1.3.mp4,6374776,6802751,6802814,427975,25653,64,892.3,535.4,569.4,881.5,13.58,473.33880043791044
e159013,3,3.1.3.mp4,6374776,6802938,6802975,428162,25665,38,563.4,881.1,687.7,903.4,3.46,126.28452003313792
e159013,3,3.1.3.mp4,6374776,6803282,6803308,428506,25685,27,677.5,897.0,644.8,975.4,2.32,84.94615941877537
e159013,3,3.1.3.mp4,6374776,6803570,6803599,428794,25702,30,647.8,956.8,617.6,1049.6,2.59,97.59036837721224
e159013,3,3.1.3.mp4,6374776,6803839,6803851,429063,25719,13,619.0,1030.0,637.1,1016.3,0.6,22.700220263248593
e159013,3,3.1.3.mp4,6374776,6804188,6804274,429412,25739,87,639.5,999.2,879.2,576.0,13.75,486.3685125498978
e159013,3,3.1.3.mp4,6374776,6804400,6804432,429624,25752,33,881.6,561.9,906.9,554.2,0.76,26.445793616376815
e159013,3,3.1.3.mp4,6374776,6804459,6804640,429683,25756,182,907.6,554.7,930.6,557.9,0.66,23.22154172315007
e159013,3,3.1.3.mp4,6374776,6804724,6804820,429948,25772,97,948.5,546.7,933.2,598.0,1.62,53.53298048866693
e159013,3,3.1.3.mp4,6374776,6804882,6804894,430106,25781,13,932.8,604.4,917.9,621.6,0.67,22.75631780407368
e159013,3,3.1.3.mp4,6374776,6805302,6805329,430526,25806,28,960.2,609.5,1025.0,559.1,2.36,82.09263060713788
e159013,3,3.1.3.mp4,6374776,6805770,6805783,430994,25834,14,1089.6,490.8,1112.7,486.9,0.65,23.426907606425704
e159013,3,3.1.3.mp4,6374776,6806373,6806385,431597,25870,13,1114.2,474.7,1095.1,478.7,0.54,19.514353691578034
e159013,3,3.1.3.mp4,6374776,6806523,6806530,431747,25879,8,1058.9,500.4,1050.3,504.9,0.28,9.706183596038267
e159013,3,3.1.3.mp4,6374776,6806730,6806753,431954,25892,24,1069.0,485.2,1099.1,474.3,0.9,32.012809936023956
e159013,3,3.1.3.mp4,6374776,6806906,6806915,432130,25902,10,1117.1,467.7,1128.3,474.3,0.37,13.00000000000005
e159013,3,3.1.3.mp4,6374776,6807097,6807113,432321,25914,17,1133.6,481.6,1150.4,496.2,0.64,22.257582977493424
e159013,3,3.1.3.mp4,6374776,6807245,6807259,432469,25923,15,1150.7,501.0,1143.5,521.3,0.65,21.539034333042853
e159013,3,3.1.3.mp4,6374776,6808438,6808515,433662,25994,78,1055.3,507.0,1036.2,493.0,0.68,23.68142732184858
e159013,3,3.1.3.mp4,6374776,6808558,6808581,433782,26001,24,1044.1,484.0,1033.0,502.4,0.65,21.488834309938664
e159013,3,3.1.3.mp4,6374776,6808624,6808681,433848,26005,58,1047.7,492.1,1026.8,513.9,0.89,30.200165562460114
e159013,3,3.1.3.mp4,6374776,6808755,6808845,433979,26013,91,1024.6,521.5,1027.5,517.2,0.15,5.186520991955989
e159013,3,3.1.3.mp4,6374776,6808872,6808969,434096,26020,98,1023.9,519.8,1026.2,524.0,0.14,4.788527957525225
e159013,3,3.1.3.mp4,6374776,6809000,6809043,434224,26028,44,1029.0,519.4,1028.3,518.0,0.05,1.5652475842498528
e159013,3,3.1.3.mp4,6374776,6809083,6809106,434307,26033,24,1038.3,501.7,1024.2,519.0,0.66,22.31815404552979
e159013,3,3.1.3.mp4,6374776,6809140,6809167,434364,26036,28,1018.5,520.5,1020.1,520.9,0.05,1.649242250247081
e159013,3,3.1.3.mp4,6374776,6809242,6809409,434466,26042,168,1010.4,520.8,997.2,514.1,0.42,14.803040228277341
e159013,3,3.1.3.mp4,6374776,6809440,6809821,434664,26054,382,1006.6,503.4,886.7,464.3,3.61,126.11431322415388
e159013,3,3.1.3.mp4,6374776,6809845,6809910,435069,26079,66,877.5,479.5,887.3,453.4,0.86,27.8792037189013
e159013,3,3.1.3.mp4,6374776,6809943,6810792,435167,26084,850,883.9,458.5,873.9,489.7,1.02,32.76339420756035
e159013,3,3.1.3.mp4,6374776,6811161,6812360,436385,26157,1200,883.7,492.4,925.1,399.5,3.14,101.70727604257227
e159013,3,3.1.3.mp4,6374776,6812475,6812493,437699,26236,19,923.4,398.5,933.9,392.9,0.35,11.90000000000001
e159013,3,3.1.3.mp4,6374776,6812677,6812688,437901,26248,12,935.7,373.8,937.4,361.2,0.4,12.714165328483043
e159013,3,3.1.3.mp4,6374776,6812711,6812920,437935,26250,210,937.7,362.5,941.8,293.8,2.18,68.82223477917583
e159013,3,3.1.3.mp4,6374776,6813036,6813066,438260,26270,31,944.3,293.7,958.3,221.2,2.35,73.83935265155024
e159013,3,3.1.3.mp4,6374776,6813198,6813215,438422,26280,18,976.0,217.7,986.1,193.4,0.83,26.31539473388153
e159013,3,3.1.3.mp4,6374776,6813879,6813930,439103,26320,52,1035.0,196.8,998.5,412.4,6.86,218.66780741572362
e159013,3,3.1.3.mp4,6374776,6814062,6814086,439286,26331,25,989.9,422.0,971.3,475.6,1.75,56.73552678877674
e159013,3,3.1.3.mp4,6374776,6814205,6814215,439429,26340,11,965.3,478.8,969.7,492.4,0.44,14.294054708164506
e159013,3,3.1.3.mp4,6374776,6814955,6814961,440179,26385,7,970.4,476.9,966.7,482.8,0.21,6.964194138592052
e159013,3,3.1.3.mp4,6374776,6815284,6815298,440508,26405,15,926.1,516.6,903.1,524.5,0.7,24.318922673506727
e159013,3,3.1.3.mp4,6374776,6815687,6815710,440911,26429,24,912.9,529.9,948.3,514.4,1.11,38.64466327968195
e159013,3,3.1.3.mp4,6374776,6815877,6815888,441101,26440,12,981.2,500.1,996.3,491.8,0.5,17.230786401090274
e159013,3,3.1.3.mp4,6374776,6817057,6817081,442281,26511,25,999.7,499.9,945.6,510.8,1.56,55.18713618226628
