subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159025,0,,4517416,4982570,4982611,465154,27882,42,645.4,317.2,649.1,409.2,2.95,92.07437211298267
e159025,0,,4517416,4982663,4982667,465247,27887,5,659.6,413.8,660.2,407.5,0.2,6.328506932918709
e159025,0,,4517416,4982994,4983003,465578,27907,10,675.6,349.5,683.4,363.1,0.49,15.678010077812806
e159025,0,,4517416,4983234,4983265,465818,27922,32,766.4,354.6,745.6,284.2,2.34,73.40844638050858
e159025,0,,4517416,4983572,4983589,466156,27942,18,655.4,340.1,652.5,360.2,0.65,20.308126452235776
e159025,0,,4517416,4984403,4985185,466987,27992,783,655.4,340.1,652.5,360.2,0.63,20.308126452235776
e159025,0,,4517416,4985287,4985294,467871,28045,8,843.3,576.7,838.2,594.1,0.55,18.132015883513844
e159025,0,,4517416,4985321,4985334,467905,28047,14,855.1,615.5,877.2,645.7,1.1,37.42258676254227
e159025,0,,4517416,4985360,4985394,467944,28049,35,895.4,686.5,951.8,758.6,2.63,91.53889883541314
e159025,0,,4517416,4985573,4985589,468157,28062,17,1035.9,922.7,1057.8,945.1,0.83,31.3268255653201
e159025,0,,4517416,4985693,4985709,468277,28069,17,1094.0,934.0,1058.2,944.5,0.97,37.308042028495635
e159025,0,,4517416,4985843,4985862,468427,28078,20,1072.5,945.1,1098.2,986.1,1.28,48.38894501846473
e159025,0,,4517416,4985955,4985967,468539,28085,13,1108.7,997.1,1074.2,999.7,0.89,34.59783230203881
e159025,0,,4517416,4986210,4986228,468794,28100,19,1109.1,972.0,1110.5,933.9,1.02,38.125713108084966
e159025,0,,4517416,4986360,4986484,468944,28109,125,1102.2,849.5,876.8,513.7,11.61,404.43392538213214
e159025,0,,4517416,4987206,4987305,469790,28160,100,1102.2,849.5,876.8,513.7,12.16,404.43392538213214
e159025,0,,4517416,4987335,4987374,469919,28167,40,797.2,539.2,766.8,427.4,3.61,115.85939754719952
e159025,0,,4517416,4987895,4987961,470479,28201,67,693.2,412.6,665.7,210.5,6.53,203.962398495409
e159025,0,,4517416,4988058,4988084,470642,28211,27,662.3,235.6,642.8,169.3,2.22,69.10817607201045
e159025,0,,4517416,4988351,4988389,470935,28228,39,653.7,200.2,620.6,300.9,3.39,106.00047169706369
e159025,0,,4517416,4988796,4989560,471380,28255,765,637.4,314.1,646.0,507.4,6.13,193.49121427082932
e159025,0,,4517416,4989908,4989914,472492,28322,7,675.3,510.5,669.5,516.4,0.25,8.273451516749175
e159025,0,,4517416,4990076,4990091,472660,28332,16,660.0,536.5,674.7,564.7,0.97,31.80141506285536
e159025,0,,4517416,4990554,4990595,473138,28360,42,669.6,599.9,651.2,465.3,4.21,135.85183105133325
e159025,0,,4517416,4991436,4991477,474020,28413,42,646.4,445.5,649.7,315.4,4.15,130.14184569153767
e159025,0,,4517416,4991758,4991780,474342,28433,23,661.5,334.5,639.1,380.5,1.61,51.164049878796725
e159025,0,,4517416,4992999,4997670,475583,28507,4672,661.5,334.5,639.1,380.5,1.52,51.164049878796725
e159025,0,,4517416,4997912,4997966,480496,28801,55,700.8,268.0,636.9,522.2,8.27,262.1084699127444
e159025,0,,4517416,4998196,4998421,480780,28818,226,622.7,504.8,645.9,276.1,7.29,229.87372620636748
e159025,0,,4517416,4998632,4998680,481216,28845,49,633.0,271.1,668.6,499.5,7.34,231.15778161247349
e159025,0,,4517416,4999132,4999542,481716,28875,411,656.5,481.5,671.0,361.9,3.82,120.47576519781896
e159025,0,,4517416,4999815,4999859,482399,28916,45,627.0,305.3,626.3,484.0,5.68,178.70137100761147
e159025,0,,4517416,5000072,5000100,482656,28931,29,622.9,467.6,679.9,578.4,3.82,124.60192614883604
e159025,0,,4517416,5000199,5000286,482783,28939,88,720.1,643.6,1008.7,791.8,9.11,324.42749575213253
e159025,0,,4517416,5000389,5000705,482973,28950,317,949.1,746.6,619.2,408.7,13.89,472.23979078430057
e159025,0,,4517416,5000863,5000908,483447,28978,46,609.5,335.7,658.8,484.5,4.94,156.7543619807755
e159025,0,,4517416,5001021,5001089,483605,28988,69,656.0,461.3,716.7,957.5,14.57,499.89891978278973
e159025,0,,4517416,5001210,5001237,483794,28999,28,711.9,924.4,590.2,894.8,3.42,125.24795407510649
e159025,0,,4517416,5001424,5001656,484008,29012,233,583.5,895.1,594.3,485.4,12.09,409.8423233391105
e159025,0,,4517416,5001717,5001802,484301,29030,86,588.1,398.7,897.5,853.2,16.13,549.816887699896
e159025,0,,4517416,5002056,5002101,484640,29050,46,916.2,835.9,1031.9,948.1,4.37,161.16863838849054
e159025,0,,4517416,5002337,5002551,484921,29067,215,1041.4,954.7,631.5,409.8,19.46,681.8607042497758
e159025,0,,4517416,5002698,5002731,485282,29088,34,612.6,296.4,641.4,247.9,1.78,56.406471259953804
e159025,0,,4517416,5002890,5002908,485474,29100,19,636.3,247.7,633.9,210.4,1.21,37.37713204621241
e159025,0,,4517416,5002940,5003473,485524,29103,534,618.3,203.7,1014.3,757.8,20.26,681.0600634305317
e159025,0,,4517416,5003524,5003530,486108,29138,7,949.5,697.2,927.0,699.5,0.63,22.617250053885858
e159025,0,,4517416,5003628,5003636,486212,29144,9,822.4,753.9,812.7,775.0,0.67,23.22283359110166
e159025,0,,4517416,5003672,5003680,486256,29147,9,820.6,821.0,839.0,836.7,0.67,24.187806845598892
e159025,0,,4517416,5003778,5003919,486362,29153,142,887.2,820.7,680.8,437.0,12.88,435.6910028908103
e159025,0,,4517416,5004107,5004117,486691,29173,11,625.5,235.0,637.6,219.5,0.62,19.663672088396932
e159025,0,,4517416,5004304,5004323,486888,29185,20,620.2,234.4,569.5,235.5,1.49,50.71193153489625
e159025,0,,4517416,5004402,5004507,486986,29190,106,570.4,243.7,507.8,783.1,16.54,543.0203679421244
e159025,0,,4517416,5004611,5004651,487195,29203,41,481.4,820.3,398.5,912.3,3.42,123.84026001264692
e159025,0,,4517416,5005065,5005084,487649,29230,20,392.7,900.0,347.2,908.6,1.24,46.30561521025285
e159025,0,,4517416,5005222,5005297,487806,29240,76,359.2,892.3,584.2,575.7,11.14,388.4077239190796
e159025,0,,4517416,5005484,5005490,488068,29255,7,640.4,413.6,645.6,405.4,0.3,9.709788875150748
e159025,0,,4517416,5005709,5005756,488293,29269,48,625.4,347.5,622.6,438.8,2.91,91.34292528707411
e159025,0,,4517416,5006076,5006083,488660,29291,8,654.9,534.3,650.1,521.4,0.42,13.764083696345317
e159025,0,,4517416,5006128,5006135,488712,29294,8,650.2,503.8,651.8,488.3,0.49,15.582361823549077
e159025,0,,4517416,5007086,5014180,489670,29351,7095,426.4,773.4,253.8,773.3,4.72,172.6000289687113
e159025,0,,4517416,5014255,5014281,496839,29781,27,792.7,264.3,719.3,305.3,2.52,84.07472866444478
e159025,0,,4517416,5014509,5014560,497093,29796,52,712.5,301.1,650.4,497.9,6.51,206.36533139071588
e159025,0,,4517416,5014702,5015002,497286,29808,301,647.0,508.3,673.7,434.2,2.46,78.7635702593528
e159025,0,,4517416,5015398,5015417,497982,29850,20,630.2,347.5,589.0,356.8,1.24,42.23659550674041
e159025,0,,4517416,5015498,5015519,498082,29856,22,573.5,357.1,509.8,353.4,1.87,63.80736634590084
e159025,0,,4517416,5015627,5015863,498211,29863,237,489.0,366.5,671.8,308.2,5.67,191.87164980788586
e159025,0,,4517416,5016079,5016120,498663,29890,42,634.0,328.6,626.1,610.5,8.84,282.01067355687087
e159025,0,,4517416,5016364,5016429,498948,29907,66,612.5,578.6,648.1,241.3,10.67,339.17348068503236
e159025,0,,4517416,5016575,5016786,499159,29920,212,628.0,243.2,633.7,254.9,0.41,13.014607178090353
e159025,0,,4517416,5017051,5017113,499635,29949,63,613.1,222.7,693.8,528.3,9.98,316.0757029573769
e159025,0,,4517416,5017294,5017381,499878,29963,88,673.6,523.5,1143.5,268.0,15.5,534.8703207320443
e159025,0,,4517416,5017474,5017512,500058,29974,39,1143.4,297.4,1253.4,211.5,4.0,139.56650744358404
e159025,0,,4517416,5017678,5017753,500262,29986,76,1233.2,210.3,716.1,194.6,14.55,517.3382839110209
e159025,0,,4517416,5017877,5017897,500461,29998,21,695.4,202.9,633.0,181.6,1.97,65.93519545735795
e159025,0,,4517416,5017941,5018011,500525,30002,71,632.2,177.7,1203.0,15.1,16.92,593.5077084587865
e159025,0,,4517416,5018144,5018166,500728,30014,23,1188.5,24.4,1255.0,-1.9,1.97,71.51181720527035
e159025,0,,4517416,5018309,5018414,500893,30024,106,1235.6,15.1,675.7,441.0,20.53,703.4762398261933
e159025,0,,4517416,5018588,5018635,501172,30041,48,635.1,437.0,602.5,516.1,2.66,85.55448556329472
e159025,0,,4517416,5018827,5019077,501411,30055,251,584.5,512.9,1104.7,1081.6,21.18,770.7319443230571
e159025,0,,4517416,5019099,5019121,501683,30071,23,584.5,512.9,1104.7,1081.6,19.51,770.7319443230571
e159025,0,,4517416,5019440,5019470,502024,30092,31,1148.4,988.8,1042.3,1067.4,3.38,132.04230382722065
e159025,0,,4517416,5019546,5019628,502130,30098,83,1148.4,988.8,1042.3,1067.4,3.4,132.04230382722065
e159025,0,,4517416,5019720,5019986,502304,30109,267,996.2,1163.8,672.5,341.0,24.48,884.1841041321654
e159025,0,,4517416,5020085,5020094,502669,30131,10,656.2,192.9,667.9,177.5,0.61,19.3403722818357
e159025,0,,4517416,5020151,5020173,502735,30134,23,667.7,181.6,618.9,155.5,1.67,55.34121429820642
e159025,0,,4517416,5020370,5020458,502954,30148,89,612.6,169.8,621.0,495.1,10.36,325.4084356620154
e159025,0,,4517416,5020586,5020641,503170,30161,56,613.2,495.3,361.3,468.8,7.31,253.29007086737533
e159025,0,,4517416,5020676,5020752,503260,30166,77,334.4,447.7,-116.5,389.6,12.27,454.6277818171696
e159025,0,,4517416,5020851,5020878,503435,30176,28,-241.1,353.4,-360.0,357.2,2.83,118.96070779883584
e159025,0,,4517416,5021061,5021158,503645,30189,98,-420.4,345.2,521.6,367.9,24.07,942.2734687976734
e159025,0,,4517416,5021334,5021382,503918,30205,49,503.6,383.3,623.4,632.7,8.49,276.6810438031489
e159025,0,,4517416,5021585,5021625,504169,30220,41,621.2,625.9,568.5,522.3,3.53,116.23360099386068
e159025,0,,4517416,5021750,5021941,504334,30230,192,562.5,527.9,665.1,277.2,8.49,270.88235453790634
e159025,0,,4517416,5022287,5022305,504871,30262,19,645.1,218.6,615.3,207.4,0.95,31.835200643313115
e159025,0,,4517416,5022758,5023048,505342,30291,291,610.2,214.1,724.5,311.4,4.6,150.10589595349006
e159025,0,,4517416,5023122,5023144,505706,30313,23,684.7,234.9,622.0,231.5,1.85,62.79211733967892
e159025,0,,4517416,5023437,5023457,506021,30331,21,623.3,238.4,649.0,204.9,1.32,42.222505847000626
e159025,0,,4517416,5023712,5023725,506296,30348,14,628.5,206.2,603.4,208.2,0.74,25.179555198613045
e159025,0,,4517416,5023882,5024137,506466,30358,256,602.3,205.0,625.3,267.8,2.14,66.87929425464957
e159025,0,,4517416,5024338,5024351,506922,30385,14,633.1,251.1,627.5,227.4,0.78,24.352617929085156
e159025,0,,4517416,5025031,5025054,507615,30427,24,617.1,209.8,611.0,267.6,1.88,58.12099448564178
e159025,0,,4517416,5025479,5025769,508063,30454,291,601.0,276.3,670.1,402.8,4.53,144.1424989376832
e159025,0,,4517416,5026539,5026549,509123,30517,11,626.8,214.1,646.7,208.0,0.62,20.813937638034844
e159025,0,,4517416,5026661,5026942,509245,30525,282,643.8,203.9,676.4,274.4,2.47,77.67245328943845
e159025,0,,4517416,5028159,5028186,510743,30614,28,647.3,226.7,654.0,294.5,2.2,68.13024291751793
e159025,0,,4517416,5028281,5029603,510865,30622,1323,651.2,378.9,645.2,542.7,5.16,163.9098532730721
e159025,0,,4517416,5029956,5029972,512540,30722,17,651.7,244.9,666.7,212.9,1.12,35.34119409414458
e159025,0,,4517416,5030355,5030621,512939,30746,267,640.4,238.9,1119.8,288.0,13.81,481.9078438871897
e159025,0,,4517416,5030776,5030804,513360,30771,29,1125.1,292.3,1192.8,334.0,2.26,79.51213743825534
e159025,0,,4517416,5030878,5030906,513462,30777,29,1192.8,324.4,1252.3,219.0,3.63,121.0347470770274
e159025,0,,4517416,5031214,5031261,513798,30798,48,1233.3,223.7,962.6,352.1,8.52,299.6081607700297
e159025,0,,4517416,5031544,5031596,514128,30817,53,951.6,356.8,1263.3,596.8,11.23,393.39152253194266
e159025,0,,4517416,5031815,5032043,514399,30834,229,1250.3,594.6,674.1,252.9,19.15,669.8994924613692
e159025,0,,4517416,5032227,5032265,514811,30858,39,659.7,230.0,788.8,257.9,3.9,132.0803543302333
e159025,0,,4517416,5032365,5032433,514949,30867,69,779.7,256.1,404.0,332.3,11.22,383.3496184946582
e159025,0,,4517416,5032590,5032641,515174,30880,52,393.6,337.4,184.5,419.2,6.45,224.53073286300923
e159025,0,,4517416,5032807,5032873,515391,30893,67,181.0,417.7,747.2,259.3,16.91,587.9396227504998
e159025,0,,4517416,5033000,5033028,515584,30905,29,730.3,258.7,649.8,220.8,2.67,88.97561463682057
e159025,0,,4517416,5033499,5033518,516083,30935,20,630.6,211.1,600.8,216.0,0.89,30.200165562460153
e159025,0,,4517416,5033728,5033777,516312,30948,50,605.4,209.2,609.9,573.9,11.52,364.72776148793497
e159025,0,,4517416,5033973,5034222,516557,30963,250,606.4,567.6,663.6,239.3,10.49,333.24575016044844
e159025,0,,4517416,5034741,5034751,517325,31009,11,622.3,219.7,602.9,213.7,0.6,20.306649157357278
e159025,0,,4517416,5034981,5034992,517565,31023,12,598.5,216.7,611.8,205.2,0.54,17.58237754116316
e159025,0,,4517416,5035198,5035212,517782,31036,15,611.7,206.7,589.1,207.3,0.67,22.607963198837727
e159025,0,,4517416,5035416,5035431,518000,31049,16,597.2,211.3,625.6,220.3,0.89,29.791945220142956
e159025,0,,4517416,5036073,5036374,518657,31089,302,632.7,256.9,682.6,386.8,4.42,139.1546621568965
e159025,0,,4517416,5036733,5036756,519317,31128,24,611.8,245.1,608.0,283.1,1.23,38.189527360259405
e159025,0,,4517416,5036953,5036970,519537,31142,18,566.8,403.6,564.3,454.8,1.62,51.26099881976549
e159025,0,,4517416,5037030,5042151,519614,31146,5122,566.8,403.6,564.3,454.8,1.58,51.26099881976549
e159025,0,,4517416,5042241,5042248,524825,31459,8,604.5,219.3,604.1,229.3,0.32,10.007996802557441
e159025,0,,4517416,5042367,5042403,524951,31466,37,609.5,241.1,638.9,313.5,2.49,78.14166622231701
e159025,0,,4517416,5042552,5042573,525136,31477,22,633.4,296.5,657.5,341.4,1.61,50.95900312996712
e159025,0,,4517416,5044022,5044028,526606,31565,7,646.4,227.5,638.3,232.7,0.29,9.625487000666524
e159025,0,,4517416,5044465,5044472,527049,31592,8,712.0,425.4,713.2,437.1,0.37,11.761377470347645
e159025,0,,4517416,5044541,5045048,527125,31596,508,711.0,524.6,712.3,554.4,0.93,29.82834222681504
e159025,0,,4517416,5045221,5045227,527805,31637,7,696.0,369.0,692.8,360.8,0.28,8.802272433866161
e159025,0,,4517416,5046007,5046538,528591,31684,532,651.9,276.9,672.1,503.7,7.24,227.6977821587202
e159025,0,,4517416,5046999,5047063,529583,31744,65,670.0,251.2,610.4,592.2,10.86,346.1692649557439
e159025,0,,4517416,5047368,5047436,529952,31766,69,595.7,586.1,639.2,328.1,8.21,261.64145313768614
e159025,0,,4517416,5047598,5047814,530182,31780,217,621.4,327.5,636.0,330.1,0.44,14.829699929533326
e159025,0,,4517416,5048159,5048184,530743,31813,26,616.1,240.0,618.7,165.3,2.41,74.74523396177176
e159025,0,,4517416,5048433,5048486,531017,31830,54,610.4,159.0,607.4,613.6,14.27,454.6098987043727
e159025,0,,4517416,5048899,5048964,531483,31858,66,603.8,610.8,625.1,329.6,8.84,282.0055495907837
e159025,0,,4517416,5049126,5049145,531710,31871,20,604.7,250.0,590.8,209.6,1.37,42.72434902956396
e159025,0,,4517416,5049558,5049576,532142,31897,19,602.0,229.0,587.5,207.1,0.83,26.26518608348321
e159025,0,,4517416,5049837,5049846,532421,31914,10,574.8,210.2,556.3,206.6,0.56,18.847015678881366
e159025,0,,4517416,5050413,5050425,532997,31948,13,573.5,179.8,553.6,170.3,0.66,22.051303816327938
e159025,0,,4517416,5050556,5050605,533140,31957,50,561.5,170.9,578.1,531.6,11.46,361.0817774410667
e159025,0,,4517416,5052078,5052399,534662,32048,322,571.3,580.0,675.8,757.1,6.08,205.6323418142195
e159025,0,,4517416,5052733,5052750,535317,32087,18,627.5,711.1,621.4,740.3,0.88,29.83035366870457
e159025,0,,4517416,5053743,5053823,536327,32148,81,539.4,834.7,288.3,847.1,6.84,251.40598640446092
e159025,0,,4517416,5053957,5060394,536541,32161,6438,539.4,834.7,288.3,847.1,6.69,251.40598640446092
e159025,0,,4517416,5060507,5060544,543091,32553,38,735.6,216.6,672.9,247.8,2.1,70.03377756482944
e159025,0,,4517416,5060790,5060841,543374,32570,52,642.2,283.1,621.6,518.5,7.5,236.29964028749598
e159025,0,,4517416,5061153,5061294,543737,32592,142,576.0,527.4,602.1,360.5,5.33,168.9284463907722
e159025,0,,4517416,5061390,5061457,543974,32606,68,583.3,318.2,818.2,796.9,16.0,533.227624940794
e159025,0,,4517416,5061654,5061724,544238,32622,71,808.0,792.3,600.4,220.8,18.41,608.037835993781
e159025,0,,4517416,5062149,5062237,544733,32652,89,598.7,235.1,970.0,923.4,22.83,782.0617494801801
e159025,0,,4517416,5062503,5062589,545087,32673,87,1008.2,930.2,631.7,297.8,21.35,735.9904958625485
e159025,0,,4517416,5062843,5062894,545427,32693,52,616.1,298.5,621.6,546.2,7.83,247.76105424380165
e159025,0,,4517416,5063353,5063417,545937,32724,65,615.5,555.0,1058.2,806.5,14.35,509.15178483434585
e159025,0,,4517416,5063709,5063783,546293,32745,75,1079.3,819.4,582.5,554.5,15.79,563.0117671949672
e159025,0,,4517416,5063884,5063937,546468,32756,54,568.1,550.9,524.7,822.8,8.17,275.3419147169569
e159025,0,,4517416,5064136,5064293,546720,32771,158,528.2,837.5,664.8,563.7,8.97,305.98365969443523
e159025,0,,4517416,5064530,5064555,547114,32795,26,645.2,434.1,667.1,355.0,2.6,82.07569676828825
e159025,0,,4517416,5064901,5064956,547485,32817,56,656.1,263.7,633.2,561.7,9.44,298.87858738959545
e159025,0,,4517416,5065529,5065581,548113,32854,53,620.1,554.7,644.4,356.3,6.29,199.88259053754535
e159025,0,,4517416,5065923,5065973,548507,32878,51,639.6,281.7,610.3,505.9,7.17,226.10645722756348
e159025,0,,4517416,5066571,5066766,549155,32917,196,628.0,541.7,-35.2,496.3,18.2,664.7521342575742
e159025,0,,4517416,5067023,5067088,549607,32944,66,-11.4,333.8,539.4,362.6,15.33,551.552427245135
e159025,0,,4517416,5067219,5067233,549803,32956,15,536.9,368.4,537.1,367.8,0.02,0.6324555320336579
e159025,0,,4517416,5067300,5067334,549884,32961,35,542.3,359.8,644.5,534.3,6.25,202.22534460348928
e159025,0,,4517416,5067811,5067863,550395,32991,53,666.3,569.1,678.0,437.4,4.13,132.2186824923014
e159025,0,,4517416,5068014,5068185,550598,33003,172,669.0,394.6,644.5,832.0,13.17,438.08561948550647
e159025,0,,4517416,5068841,5068902,551425,33053,62,656.8,624.9,678.9,458.1,5.2,168.25768927451722
e159025,0,,4517416,5069216,5069268,551800,33075,53,670.6,348.5,342.1,390.3,9.61,331.14874301437413
e159025,0,,4517416,5069446,5069501,552030,33089,56,337.2,357.3,643.6,409.9,9.02,310.8821641715716
e159025,0,,4517416,5069962,5069990,552546,33120,29,645.5,438.9,635.2,561.7,3.86,123.23120546355138
e159025,0,,4517416,5070355,5070576,552939,33144,222,652.2,608.4,709.3,539.1,2.69,89.79365233689954
e159025,0,,4517416,5070756,5070777,553340,33168,22,689.7,401.0,692.1,396.9,0.15,4.750789408087889
e159025,0,,4517416,5070826,5070963,553410,33172,138,691.7,389.7,657.8,473.4,2.83,90.30448493845698
e159025,0,,4517416,5071193,5071246,553777,33194,54,651.6,481.0,887.0,737.3,10.24,347.9983476972268
e159025,0,,4517416,5071537,5071623,554121,33215,87,896.7,796.3,676.7,388.1,13.81,463.7102974918715
e159025,0,,4517416,5071981,5072160,554565,33241,180,668.6,396.2,631.3,552.5,5.03,160.6890786581341
e159025,0,,4517416,5072381,5072420,554965,33265,40,621.8,414.9,670.1,284.5,4.41,139.05772182802363
e159025,0,,4517416,5072670,5072726,555254,33282,57,664.5,181.5,273.0,425.0,13.7,461.0471776293615
e159025,0,,4517416,5073103,5073157,555687,33308,55,258.6,432.7,608.8,577.5,10.93,378.95524801749343
e159025,0,,4517416,5073614,5073669,556198,33339,56,619.0,555.2,706.0,363.4,6.54,210.6092115744229
e159025,0,,4517416,5074192,5074242,556776,33374,51,691.3,309.5,646.5,520.5,6.8,215.70359292325196
e159025,0,,4517416,5074309,5074325,556893,33381,17,656.5,518.8,662.4,510.8,0.3,9.94032192637637
e159025,0,,4517416,5074433,5074465,557017,33388,33,664.8,518.1,656.6,527.0,0.37,12.101652779682555
e159025,0,,4517416,5074687,5074983,557271,33403,297,654.6,564.9,568.9,668.3,3.99,134.29836186640551
e159025,0,,4517416,5075385,5075403,557969,33445,19,580.2,393.8,580.7,395.1,0.04,1.3928388277184225
e159025,0,,4517416,5075762,5075809,558346,33468,48,592.1,369.6,579.1,374.2,0.41,13.789851340750548
e159025,0,,4517416,5075860,5075914,558444,33474,55,580.5,369.7,296.5,426.4,8.38,289.60471335943413
e159025,0,,4517416,5076054,5076118,558638,33485,65,303.9,391.5,643.4,404.5,9.81,339.74880426573986
e159025,0,,4517416,5076231,5076239,558815,33496,9,668.1,394.0,648.8,403.6,0.64,21.555741694499936
e159025,0,,4517416,5076363,5076570,558947,33504,208,649.6,433.4,894.7,597.2,8.68,294.79560715858713
e159025,0,,4517416,5076650,5076690,559234,33521,41,880.3,474.3,644.3,568.6,7.39,254.14265678944966
e159025,0,,4517416,5077040,5077086,559624,33544,47,639.1,516.4,333.9,464.0,8.91,309.6656261195292
e159025,0,,4517416,5077274,5077330,559858,33558,57,328.7,430.0,660.5,512.1,9.87,341.8064510801398
e159025,0,,4517416,5077460,5077474,560044,33570,15,662.1,518.2,663.1,516.6,0.06,1.88679622641134
e159025,0,,4517416,5077555,5077577,560139,33575,23,666.1,508.5,683.0,486.3,0.85,27.900716836669243
e159025,0,,4517416,5077691,5077730,560275,33583,40,691.1,477.8,681.9,491.0,0.49,16.08974828889503
e159025,0,,4517416,5077847,5077889,560431,33593,43,681.6,495.6,796.8,390.7,4.7,155.80452496638213
e159025,0,,4517416,5077930,5077949,560514,33598,20,681.6,495.6,796.8,390.7,4.74,155.80452496638213
e159025,0,,4517416,5078112,5078132,560696,33609,21,791.2,355.1,794.1,350.6,0.17,5.353503525729657
e159025,0,,4517416,5078248,5078293,560832,33617,46,794.6,348.8,531.0,337.7,7.72,263.8336028636231
e159025,0,,4517416,5078458,5078677,561042,33629,220,527.2,332.0,283.4,541.0,9.57,321.1221574416814
e159025,0,,4517416,5079025,5079079,561609,33663,55,291.1,363.4,642.6,557.2,11.74,401.38596138878603
e159025,0,,4517416,5079330,5079668,561914,33682,339,642.1,554.3,1101.6,326.3,14.82,512.9563821612904
e159025,0,,4517416,5079710,5079747,562294,33704,38,1096.1,307.6,1092.3,293.8,0.45,14.31362986806631
e159025,0,,4517416,5079790,5079908,562374,33709,119,1078.8,286.0,479.9,369.7,17.32,604.7205139566541
e159025,0,,4517416,5080068,5080117,562652,33726,50,468.5,381.5,248.3,347.2,6.4,222.85540154997364
e159025,0,,4517416,5080449,5080507,563033,33749,59,235.5,382.0,607.2,294.1,11.04,381.9519603300918
e159025,0,,4517416,5080804,5080858,563388,33770,55,629.1,297.3,668.7,514.8,6.99,221.07557531305892
e159025,0,,4517416,5081121,5081155,563705,33789,35,669.6,516.0,630.0,573.0,2.11,69.40576344944274
e159025,0,,4517416,5081500,5081580,564084,33812,81,626.9,564.2,713.1,493.9,3.31,111.23187492800801
e159025,0,,4517416,5081640,5081648,564224,33820,9,724.5,492.4,712.1,503.0,0.49,16.313184851524237
e159025,0,,4517416,5081771,5081978,564355,33828,208,717.3,507.7,705.5,365.4,4.51,142.78840989380058
e159025,0,,4517416,5082086,5082151,564670,33847,66,695.5,294.5,653.5,529.2,7.53,238.4283749892198
e159025,0,,4517416,5082226,5082280,564810,33855,55,657.9,522.4,674.0,512.5,0.56,18.90026454841308
e159025,0,,4517416,5082350,5082547,564934,33863,198,671.6,532.5,717.4,400.0,4.38,140.19233217262632
e159025,0,,4517416,5082803,5082834,565387,33890,32,698.1,266.2,544.5,314.1,4.77,160.89552510868663
e159025,0,,4517416,5083142,5083190,565726,33910,49,526.1,350.2,687.2,584.0,8.69,283.92895238069684
e159025,0,,4517416,5083427,5083506,566011,33927,80,681.2,576.2,671.4,257.2,10.05,319.15049741462104
e159025,0,,4517416,5083635,5083682,566219,33940,48,670.3,267.2,661.1,147.2,3.89,120.35214996002357
e159025,0,,4517416,5084470,5084521,567054,33990,52,681.1,169.1,686.9,418.0,7.98,248.9675681690288
e159025,0,,4517416,5084707,5084763,567291,34004,57,686.7,415.5,278.0,399.6,11.77,409.0091686013897
e159025,0,,4517416,5084968,5085203,567552,34020,236,277.8,405.7,765.1,414.5,14.01,487.3794517621768
e159025,0,,4517416,5085497,5085555,568081,34051,59,737.5,254.3,652.7,566.4,10.15,323.4152903002577
e159025,0,,4517416,5085918,5086130,568502,34077,213,646.1,557.5,715.3,405.1,5.19,167.37502800597224
e159025,0,,4517416,5086188,5086450,568772,34093,263,717.8,401.3,676.4,525.4,4.09,130.8234306231112
e159025,0,,4517416,5086554,5086578,569138,34115,25,667.7,527.3,665.9,529.3,0.08,2.6907248094147875
e159025,0,,4517416,5086717,5086905,569301,34124,189,668.9,525.8,712.6,355.7,5.52,175.62374554712125
e159025,0,,4517416,5087203,5087208,569787,34154,6,684.7,215.9,692.4,210.5,0.29,9.404786015641132
e159025,0,,4517416,5087442,5087461,570026,34168,20,697.5,201.1,654.4,227.7,1.54,50.6475073424152
e159025,0,,4517416,5087496,5087540,570080,34171,45,660.4,227.4,659.6,230.4,0.1,3.104834939251993
e159025,0,,4517416,5087919,5087971,570503,34196,53,665.5,226.3,682.9,538.0,9.89,312.185281523649
e159025,0,,4517416,5088109,5088145,570693,34208,37,696.1,511.5,697.2,508.3,0.1,3.383784863137723
e159025,0,,4517416,5088462,5088497,571046,34229,36,696.5,506.2,692.1,386.5,3.78,119.7808415398723
e159025,0,,4517416,5088809,5088880,571393,34250,72,675.2,276.4,688.8,246.6,1.04,32.75667870831835
e159025,0,,4517416,5088959,5089199,571543,34259,241,694.8,231.5,747.4,646.9,13.05,418.71699272897916
e159025,0,,4517416,5089392,5089562,571976,34285,171,714.9,542.1,562.6,434.9,5.55,186.24481200828117
e159025,0,,4517416,5089752,5089800,572336,34306,49,539.7,388.5,268.1,367.4,7.84,272.4183730955018
e159025,0,,4517416,5090089,5090154,572673,34327,66,248.5,334.1,641.4,464.4,12.0,413.9426288750652
e159025,0,,4517416,5090442,5090517,573026,34348,76,659.8,447.1,812.9,621.6,6.98,232.14189626174766
e159025,0,,4517416,5090541,5090561,573125,34354,21,811.6,619.3,810.5,621.0,0.06,2.0248456731317095
e159025,0,,4517416,5090674,5090739,573258,34362,66,812.3,612.0,702.1,312.1,9.9,319.50594673652
e159025,0,,4517416,5091478,5091500,574062,34410,23,688.8,278.5,704.9,230.7,1.61,50.43857650647966
e159025,0,,4517416,5091963,5092011,574547,34439,49,689.9,193.1,382.1,312.7,9.77,330.2196238868913
