subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159022,2,3.1.3.mp4,6796877,6880094,6880347,83217,4989,254,663.0,560.0,662.2,553.8,0.19,6.251399843235153
e159022,2,3.1.3.mp4,6796877,6880733,6880986,83856,5027,254,594.7,559.1,638.4,502.5,2.17,71.50699266505337
e159022,2,3.1.3.mp4,6796877,6881311,6881317,84434,5061,7,662.2,493.7,672.3,495.8,0.3,10.316006979446954
e159022,2,3.1.3.mp4,6796877,6881438,6881685,84561,5069,248,725.0,512.2,765.4,380.9,4.3,137.37485213822805
e159022,2,3.1.3.mp4,6796877,6882060,6882080,85183,5106,21,754.6,401.7,791.5,421.4,1.24,41.829415487190325
e159022,2,3.1.3.mp4,6796877,6882336,6882356,85459,5123,21,852.0,441.6,891.8,464.3,1.35,45.818446067059014
e159022,2,3.1.3.mp4,6796877,6882554,6882565,85677,5136,12,917.9,473.9,939.0,479.9,0.63,21.936499264923768
e159022,2,3.1.3.mp4,6796877,6882781,6883003,85904,5150,223,957.9,534.6,708.2,510.3,7.17,250.8796125634763
e159022,2,3.1.3.mp4,6796877,6883618,6883652,86741,5200,35,651.2,485.1,556.4,563.2,3.67,122.82772488326898
e159022,2,3.1.3.mp4,6796877,6883689,6883854,86812,5204,166,568.8,568.4,620.8,538.6,1.76,59.933629958479884
e159022,2,3.1.3.mp4,6796877,6884313,6884340,87436,5241,28,622.8,523.8,527.1,544.0,2.84,97.80863970018186
e159022,2,3.1.3.mp4,6796877,6884745,6884949,87868,5267,205,528.3,558.1,755.3,446.4,7.43,252.99385368028214
e159022,2,3.1.3.mp4,6796877,6885201,6885230,88324,5295,30,756.9,431.7,659.2,445.0,2.88,98.60111561234987
e159022,2,3.1.3.mp4,6796877,6885471,6885504,88594,5311,34,672.3,445.8,658.0,339.0,3.43,107.75309740327653
e159022,2,3.1.3.mp4,6796877,6886576,6886600,89699,5377,25,701.7,309.4,675.6,280.9,1.2,38.645310194123184
e159022,2,3.1.3.mp4,6796877,6887013,6887039,90136,5403,27,734.9,299.7,815.8,349.0,2.84,94.73805993369295
e159022,2,3.1.3.mp4,6796877,6887383,6887405,90506,5425,23,830.6,363.4,757.3,372.4,2.16,73.85045700603355
e159022,2,3.1.3.mp4,6796877,6887705,6887728,90828,5445,24,769.9,354.7,827.3,301.6,2.39,78.19443714229288
e159022,2,3.1.3.mp4,6796877,6888358,6888381,91481,5484,24,800.8,305.5,768.6,353.7,1.81,57.966197046209565
e159022,2,3.1.3.mp4,6796877,6888598,6888623,91721,5498,26,774.1,354.0,807.9,423.1,2.41,76.9236634593023
e159022,2,3.1.3.mp4,6796877,6889562,6889591,92685,5556,30,828.0,431.5,858.0,508.4,2.56,82.54459400832981
e159022,2,3.1.3.mp4,6796877,6890052,6890238,93175,5585,187,852.6,496.6,862.6,395.9,3.17,101.19530621525887
e159022,2,3.1.3.mp4,6796877,6890739,6890767,93862,5627,29,860.1,420.1,803.2,454.9,1.97,66.69820087528593
e159022,2,3.1.3.mp4,6796877,6891725,6891748,94848,5686,24,819.3,440.5,908.2,469.9,2.72,93.63530317140012
e159022,2,3.1.3.mp4,6796877,6892950,6892979,96073,5759,30,893.2,438.7,999.3,521.0,3.95,134.27769732907987
e159022,2,3.1.3.mp4,6796877,6893365,6893387,96488,5784,23,992.9,519.2,921.3,515.8,2.03,71.68068080033841
e159022,2,3.1.3.mp4,6796877,6894342,6894364,97465,5843,23,884.5,487.4,822.0,479.8,1.81,62.96038436985593
e159022,2,3.1.3.mp4,6796877,6894888,6894909,98011,5875,22,820.9,472.2,811.9,418.9,1.7,54.05450952510809
e159022,2,3.1.3.mp4,6796877,6895188,6895203,98311,5893,16,811.5,395.1,846.9,385.4,1.07,36.7049043044659
e159022,2,3.1.3.mp4,6796877,6895504,6895522,98627,5912,19,844.9,368.4,802.3,355.6,1.3,44.481456810675624
e159022,2,3.1.3.mp4,6796877,6896537,6896552,99660,5974,16,810.6,350.4,846.5,339.6,1.1,37.489331815864595
e159022,2,3.1.3.mp4,6796877,6896875,6896896,99998,5994,22,857.3,335.2,918.6,354.8,1.88,64.35720627870674
e159022,2,3.1.3.mp4,6796877,6897282,6897300,100405,6019,19,937.1,363.4,985.6,350.1,1.45,50.29055577342528
e159022,2,3.1.3.mp4,6796877,6897860,6897882,100983,6053,23,979.4,348.1,921.2,386.8,2.06,69.8922742511645
e159022,2,3.1.3.mp4,6796877,6898067,6898087,101190,6066,21,926.3,401.4,971.0,427.6,1.52,51.81245024123069
e159022,2,3.1.3.mp4,6796877,6898781,6898800,101904,6109,20,956.7,435.5,923.3,471.7,1.48,49.25444142409906
e159022,2,3.1.3.mp4,6796877,6898966,6898977,102089,6120,12,933.2,478.6,954.2,490.6,0.7,24.186773244895647
e159022,2,3.1.3.mp4,6796877,6899736,6899999,102859,6166,264,941.2,520.5,984.6,445.9,2.62,86.30596734872972
e159022,2,3.1.3.mp4,6796877,6900360,6900391,103483,6203,32,951.9,432.1,974.6,529.0,3.07,99.52336409105149
e159022,2,3.1.3.mp4,6796877,6900547,6900579,103670,6214,33,985.8,526.7,922.0,566.4,2.17,75.14339625010297
e159022,2,3.1.3.mp4,6796877,6901005,6901022,104128,6242,18,923.2,555.7,943.1,537.0,0.8,27.307508125056025
e159022,2,3.1.3.mp4,6796877,6901497,6901511,104620,6271,15,948.7,534.5,968.5,557.5,0.9,30.348640826237972
e159022,2,3.1.3.mp4,6796877,6902617,6902638,105740,6339,22,964.6,554.0,897.0,554.8,1.91,67.60473356208131
e159022,2,3.1.3.mp4,6796877,6903030,6903050,106153,6363,21,885.2,548.6,945.6,555.9,1.72,60.83954306205789
e159022,2,3.1.3.mp4,6796877,6903272,6903290,106395,6378,19,949.9,550.6,992.5,557.0,1.21,43.078068666085784
e159022,2,3.1.3.mp4,6796877,6903383,6903683,106506,6384,301,997.8,567.9,916.5,463.7,3.95,132.16402687569712
e159022,2,3.1.3.mp4,6796877,6904105,6904129,107228,6428,25,868.3,421.6,942.8,455.9,2.39,82.01670561538056
e159022,2,3.1.3.mp4,6796877,6904502,6904526,107625,6452,25,946.8,476.2,857.5,488.5,2.58,90.14310844429535
e159022,2,3.1.3.mp4,6796877,6904823,6904846,107946,6471,24,861.9,488.9,915.3,480.5,1.55,54.056636965316265
e159022,2,3.1.3.mp4,6796877,6905401,6905438,108524,6505,38,952.0,474.2,827.8,495.3,3.61,125.97956183445001
e159022,2,3.1.3.mp4,6796877,6905582,6905602,108705,6516,21,822.0,492.2,775.5,490.3,1.34,46.53880101592649
e159022,2,3.1.3.mp4,6796877,6905765,6906011,108888,6527,247,713.1,484.3,722.3,472.2,0.46,15.200328943809055
e159022,2,3.1.3.mp4,6796877,6906297,6906318,109420,6559,22,725.0,443.3,770.7,391.9,2.11,68.77826691622876
e159022,2,3.1.3.mp4,6796877,6906599,6906622,109722,6577,24,800.6,356.0,784.9,283.3,2.37,74.375936968888
e159022,2,3.1.3.mp4,6796877,6906934,6906959,110057,6597,26,832.0,304.7,881.5,371.2,2.56,82.90054282090075
e159022,2,3.1.3.mp4,6796877,6907443,6907471,110566,6628,29,930.1,389.8,877.5,458.8,2.64,86.76266478157527
e159022,2,3.1.3.mp4,6796877,6908037,6908060,111160,6663,24,892.8,449.3,978.5,469.0,2.51,87.93508969688953
e159022,2,3.1.3.mp4,6796877,6908305,6908332,111428,6680,28,980.5,452.7,899.3,503.1,2.79,95.56986972890573
e159022,2,3.1.3.mp4,6796877,6909329,6909352,112452,6741,24,863.9,456.3,896.7,402.5,1.94,63.010157911244804
e159022,2,3.1.3.mp4,6796877,6910674,6910693,113797,6821,20,913.4,396.0,871.6,369.3,1.47,49.59969757972316
e159022,2,3.1.3.mp4,6796877,6910997,6911485,114120,6841,489,881.2,362.7,1068.9,311.1,5.58,194.66342748446615
e159022,2,3.1.3.mp4,6796877,6911690,6911726,114813,6882,37,1034.9,350.3,846.7,351.6,5.38,188.20448985080037
e159022,2,3.1.3.mp4,6796877,6912023,6912045,115146,6902,23,841.4,368.4,902.7,397.4,1.99,67.81364169545836
e159022,2,3.1.3.mp4,6796877,6912199,6912223,115322,6913,25,905.9,397.8,835.1,392.4,2.05,71.00563357931534
e159022,2,3.1.3.mp4,6796877,6912349,6912358,115472,6922,10,853.0,385.5,867.8,382.2,0.44,15.163442880823562
e159022,2,3.1.3.mp4,6796877,6912583,6912601,115706,6936,19,855.1,363.0,906.7,372.3,1.52,52.4313837315019
e159022,2,3.1.3.mp4,6796877,6912887,6912914,116010,6954,28,903.4,366.8,901.5,285.3,2.6,81.52214423087754
e159022,2,3.1.3.mp4,6796877,6913279,6913301,116402,6978,23,906.2,279.4,854.6,290.9,1.54,52.86596258463476
e159022,2,3.1.3.mp4,6796877,6913552,6913745,116675,6994,194,872.3,298.5,874.6,329.2,0.98,30.786035795470642
e159022,2,3.1.3.mp4,6796877,6914035,6914060,117158,7023,26,872.1,317.1,797.3,335.3,2.25,76.98233563617052
e159022,2,3.1.3.mp4,6796877,6914220,6914240,117343,7034,21,810.9,330.6,858.5,330.8,1.38,47.60042016621284
e159022,2,3.1.3.mp4,6796877,6914951,6914968,118074,7078,18,867.9,314.4,906.1,342.5,1.42,47.42204128883535
e159022,2,3.1.3.mp4,6796877,6915355,6915378,118478,7102,24,952.1,343.6,1020.3,372.3,2.14,73.99276991706684
e159022,2,3.1.3.mp4,6796877,6916398,6916419,119521,7165,22,1050.1,360.4,1108.0,375.3,1.68,59.78645331511154
e159022,2,3.1.3.mp4,6796877,6916541,6916559,119664,7173,19,1100.6,374.9,1063.3,378.0,1.04,37.42859869137498
e159022,2,3.1.3.mp4,6796877,6916622,6916885,119745,7178,264,1061.5,401.3,976.7,385.0,2.44,86.35235955085416
e159022,2,3.1.3.mp4,6796877,6917186,6917206,120309,7212,21,952.9,358.9,1003.3,379.0,1.57,54.26020641317169
e159022,2,3.1.3.mp4,6796877,6917568,6917589,120691,7235,22,1001.0,379.1,943.2,390.3,1.68,58.875122080552785
e159022,2,3.1.3.mp4,6796877,6918150,6918183,121273,7270,34,975.1,388.4,1013.9,466.2,2.66,86.93836897480881
e159022,2,3.1.3.mp4,6796877,6918612,6918647,121735,7297,36,1025.2,455.9,991.0,383.9,2.45,79.70972337174432
e159022,2,3.1.3.mp4,6796877,6919235,6919262,122358,7335,28,976.0,385.9,987.2,452.6,2.11,67.6337933284834
e159022,2,3.1.3.mp4,6796877,6920295,6920315,123418,7398,21,1002.1,449.4,954.5,435.3,1.42,49.6444357405742
e159022,2,3.1.3.mp4,6796877,6920644,6920663,123767,7419,20,962.3,438.8,1000.4,469.5,1.44,48.929541179128194
e159022,2,3.1.3.mp4,6796877,6921079,6921098,124202,7445,20,990.9,476.3,952.1,508.5,1.48,50.42102735962443
e159022,2,3.1.3.mp4,6796877,6921446,6921695,124569,7467,250,964.6,522.4,998.9,501.1,1.17,40.375487613154526
e159022,2,3.1.3.mp4,6796877,6921843,6921857,124966,7491,15,988.5,491.5,968.9,495.3,0.57,19.964969321288752
e159022,2,3.1.3.mp4,6796877,6922365,6922809,125488,7522,445,954.9,539.9,1085.4,404.1,5.56,188.3398258467922
e159022,2,3.1.3.mp4,6796877,6923399,6923654,126522,7584,256,1095.8,528.0,1128.9,384.1,4.51,147.65778001852797
e159022,2,3.1.3.mp4,6796877,6924154,6924194,127277,7629,41,894.4,309.1,828.7,477.8,5.67,181.0419288452263
e159022,2,3.1.3.mp4,6796877,6924366,6924403,127489,7642,38,838.7,483.0,1057.8,514.3,6.26,221.3244225113893
e159022,2,3.1.3.mp4,6796877,6924724,6924902,127847,7664,179,1056.2,538.7,1026.4,492.5,1.64,54.97708613595305
e159022,2,3.1.3.mp4,6796877,6925435,6925456,128558,7706,22,1038.8,472.5,975.1,503.3,2.02,70.75542382036865
e159022,2,3.1.3.mp4,6796877,6926795,6926997,129918,7788,203,968.2,492.7,918.4,363.8,4.28,138.18556364541126
e159022,2,3.1.3.mp4,6796877,6927286,6927306,130409,7817,21,901.9,389.9,848.9,379.3,1.57,54.04960684408351
e159022,2,3.1.3.mp4,6796877,6928115,6928153,131238,7867,39,826.7,388.8,683.7,523.8,5.93,196.6570619123554
e159022,2,3.1.3.mp4,6796877,6928606,6928645,131729,7896,40,700.0,520.6,816.1,384.0,5.46,179.2728925409528
e159022,2,3.1.3.mp4,6796877,6928947,6928970,132070,7917,24,863.7,377.7,914.6,420.8,2.0,66.69647666856174
e159022,2,3.1.3.mp4,6796877,6929436,6929475,132559,7946,40,961.7,424.8,925.4,536.4,3.62,117.35522996441188
e159022,2,3.1.3.mp4,6796877,6929735,6929756,132858,7964,22,930.7,540.3,890.2,487.4,2.0,66.62326920828787
e159022,2,3.1.3.mp4,6796877,6930346,6930367,133469,8001,22,909.8,476.5,874.9,449.0,1.32,44.43264565609388
e159022,2,3.1.3.mp4,6796877,6931613,6931634,134736,8077,22,898.3,443.5,933.1,499.5,2.01,65.93208627064674
e159022,2,3.1.3.mp4,6796877,6931955,6931977,135078,8097,23,915.1,476.6,853.6,472.2,1.77,61.65719747117931
e159022,2,3.1.3.mp4,6796877,6932550,6932575,135673,8133,26,820.6,432.0,780.2,381.8,1.98,64.43756668279768
e159022,2,3.1.3.mp4,6796877,6933002,6933041,136125,8160,40,809.2,375.4,928.8,492.4,5.03,167.3115656492401
e159022,2,3.1.3.mp4,6796877,6933206,6933234,136329,8172,29,937.4,501.3,864.1,564.4,2.85,96.71866417605233
e159022,2,3.1.3.mp4,6796877,6933938,6933957,137061,8216,20,853.9,505.8,820.6,461.5,1.69,55.42003247923983
e159022,2,3.1.3.mp4,6796877,6934177,6934200,137300,8230,24,850.9,421.6,936.0,394.3,2.6,89.37169574311548
e159022,2,3.1.3.mp4,6796877,6934400,6934433,137523,8244,34,937.3,386.6,838.4,412.2,2.96,102.1595321054281
e159022,2,3.1.3.mp4,6796877,6934810,6935013,137933,8268,204,856.6,417.3,856.3,393.2,0.76,24.101867147588404
e159022,2,3.1.3.mp4,6796877,6937874,6937891,140997,8452,18,884.3,391.9,847.1,373.7,1.22,41.41352436101031
e159022,2,3.1.3.mp4,6796877,6938041,6938241,141164,8462,201,859.5,376.2,888.1,317.1,2.05,65.65645436665002
e159022,2,3.1.3.mp4,6796877,6938655,6938676,141778,8499,22,882.5,327.1,838.2,350.2,1.48,49.96098477812456
e159022,2,3.1.3.mp4,6796877,6939118,6939136,142241,8526,19,857.5,343.8,902.4,357.1,1.36,46.828410180145966
e159022,2,3.1.3.mp4,6796877,6939308,6939329,142431,8538,22,902.9,358.1,856.5,366.4,1.37,47.13650390090463
e159022,2,3.1.3.mp4,6796877,6941422,6941443,144545,8665,22,859.3,372.4,914.4,409.9,1.98,66.6502813197364
e159022,2,3.1.3.mp4,6796877,6943364,6943400,146487,8781,37,929.7,424.9,960.2,542.1,3.74,121.10363330635465
e159022,2,3.1.3.mp4,6796877,6945335,6945375,148458,8899,41,951.2,532.5,729.5,525.1,6.34,221.8234658461544
e159022,2,3.1.3.mp4,6796877,6945838,6945871,148961,8929,34,730.4,519.4,928.8,569.2,5.87,204.55463817767614
e159022,2,3.1.3.mp4,6796877,6946223,6946449,149346,8952,227,936.7,567.6,954.1,549.2,0.75,25.32429663386524
e159022,2,3.1.3.mp4,6796877,6946811,6946829,149934,8988,19,953.4,532.7,923.0,508.1,1.15,39.106521195319836
e159022,2,3.1.3.mp4,6796877,6947204,6947222,150327,9011,19,926.8,504.5,978.1,496.8,1.47,51.874656625369646
e159022,2,3.1.3.mp4,6796877,6947489,6947714,150612,9028,226,970.6,506.6,949.0,477.9,1.08,35.92005011132367
e159022,2,3.1.3.mp4,6796877,6948262,6948532,151385,9075,271,943.9,477.3,630.2,460.1,9.04,314.17117945476787
e159022,2,3.1.3.mp4,6796877,6948823,6948848,151946,9108,26,641.7,449.9,774.1,486.9,4.02,137.47276093830368
e159022,2,3.1.3.mp4,6796877,6949400,6949419,152523,9143,20,801.6,491.0,854.1,462.4,1.76,59.784697038623534
e159022,2,3.1.3.mp4,6796877,6949630,6949673,152753,9157,44,883.3,450.0,639.4,446.1,7.06,243.93117881894474
e159022,2,3.1.3.mp4,6796877,6949967,6950002,153090,9177,36,652.5,447.0,861.9,443.4,6.07,209.43094327247823
e159022,2,3.1.3.mp4,6796877,6950459,6950515,153582,9206,57,872.2,439.3,575.2,497.9,8.77,302.7258826066909
e159022,2,3.1.3.mp4,6796877,6950780,6950830,153903,9225,51,590.8,494.3,940.1,534.5,10.07,351.60564557469786
e159022,2,3.1.3.mp4,6796877,6951233,6951255,154356,9253,23,932.3,522.3,863.2,501.6,2.07,72.13390326330598
e159022,2,3.1.3.mp4,6796877,6951410,6951433,154533,9263,24,851.7,470.3,820.7,420.8,1.8,58.40590723548432
e159022,2,3.1.3.mp4,6796877,6951995,6952016,155118,9298,22,842.8,369.9,897.1,357.7,1.62,55.653661155399355
e159022,2,3.1.3.mp4,6796877,6952209,6952224,155332,9311,16,893.5,349.8,870.7,361.8,0.76,25.765092664300624
e159022,2,3.1.3.mp4,6796877,6952484,6952498,155607,9328,15,869.3,368.5,896.1,369.6,0.77,26.82256512714628
e159022,2,3.1.3.mp4,6796877,6952713,6952731,155836,9341,19,900.7,354.5,862.1,365.5,1.17,40.136766187624055
e159022,2,3.1.3.mp4,6796877,6953531,6953550,156654,9390,20,885.7,394.5,869.9,443.7,1.62,51.674752055525154
e159022,2,3.1.3.mp4,6796877,6954283,6954305,157406,9435,23,886.2,438.7,960.4,443.1,2.12,74.33034373659247
e159022,2,3.1.3.mp4,6796877,6954509,6954780,157632,9449,272,980.4,447.6,987.2,523.0,2.34,75.70601032943155
e159022,2,3.1.3.mp4,6796877,6955181,6955205,158304,9489,25,962.8,498.4,869.3,457.9,2.95,101.89455333824277
e159022,2,3.1.3.mp4,6796877,6955488,6955502,158611,9508,15,834.8,407.0,806.3,403.4,0.84,28.72646863086377
e159022,2,3.1.3.mp4,6796877,6955609,6955621,158732,9515,13,809.5,394.9,826.8,390.3,0.52,17.901117283566357
e159022,2,3.1.3.mp4,6796877,6955734,6955741,158857,9522,8,824.8,375.6,813.8,376.9,0.32,11.076551810017406
e159022,2,3.1.3.mp4,6796877,6955857,6956164,158980,9530,308,848.1,357.3,911.1,309.4,2.38,79.14170834648444
e159022,2,3.1.3.mp4,6796877,6956358,6956366,159481,9560,9,856.9,306.4,845.6,310.3,0.35,11.954078801814854
e159022,2,3.1.3.mp4,6796877,6957420,6957438,160543,9623,19,820.7,306.7,776.5,313.0,1.31,44.646724403924686
e159022,2,3.1.3.mp4,6796877,6957752,6957762,160875,9643,11,798.3,320.7,783.1,322.5,0.45,15.306207890917918
e159022,2,3.1.3.mp4,6796877,6957830,6958103,160953,9648,274,802.6,361.0,771.7,356.0,0.92,31.301916874210733
e159022,2,3.1.3.mp4,6796877,6959916,6959932,163039,9773,17,791.8,324.5,829.7,333.6,1.14,38.977172806657066
e159022,2,3.1.3.mp4,6796877,6960995,6961174,164118,9838,180,868.7,353.6,867.0,295.8,1.84,57.82499459576284
e159022,2,3.1.3.mp4,6796877,6961732,6961750,164855,9882,19,873.1,281.3,845.0,311.6,1.27,41.324326975765764
e159022,2,3.1.3.mp4,6796877,6962203,6962361,165326,9910,159,844.5,326.2,896.3,263.8,2.5,81.09870529176155
e159022,2,3.1.3.mp4,6796877,6962644,6962669,165767,9937,26,895.8,256.9,813.2,258.3,2.41,82.61186355481871
e159022,2,3.1.3.mp4,6796877,6962963,6962986,166086,9956,24,816.0,280.3,865.1,339.0,2.36,76.52777273643864
e159022,2,3.1.3.mp4,6796877,6963192,6963224,166315,9969,33,885.7,361.5,940.4,419.8,2.42,79.94360512261125
e159022,2,3.1.3.mp4,6796877,6963553,6963575,166676,9991,23,959.3,421.6,922.2,380.2,1.68,55.591096409407115
e159022,2,3.1.3.mp4,6796877,6964025,6964044,167148,10019,20,919.8,368.5,968.3,390.3,1.55,53.174147854008915
e159022,2,3.1.3.mp4,6796877,6964288,6964311,167411,10035,24,969.3,395.9,911.6,389.0,1.67,58.11110048863291
e159022,2,3.1.3.mp4,6796877,6964784,6964801,167907,10065,18,936.4,387.1,965.4,414.9,1.2,40.17262749684164
e159022,2,3.1.3.mp4,6796877,6965386,6965402,168509,10101,17,971.3,412.6,935.4,407.3,1.04,36.289116825847366
e159022,2,3.1.3.mp4,6796877,6965663,6965904,168786,10118,242,933.2,404.4,851.4,265.8,4.99,160.93849756972384
e159022,2,3.1.3.mp4,6796877,6966399,6966692,169522,10162,294,786.3,271.0,926.2,284.2,4.09,140.5213506909182
e159022,2,3.1.3.mp4,6796877,6967639,6967651,170762,10236,13,879.2,351.8,898.8,355.5,0.58,19.946177578673975
e159022,2,3.1.3.mp4,6796877,6968465,6968786,171588,10285,322,907.4,362.1,1064.2,301.1,4.86,168.24755570289875
e159022,2,3.1.3.mp4,6796877,6969488,6969518,172611,10347,31,937.5,298.6,993.3,384.9,3.16,102.76833169804786
e159022,2,3.1.3.mp4,6796877,6969804,6969828,172927,10366,25,1010.7,389.0,944.6,364.1,2.04,70.63441087741867
e159022,2,3.1.3.mp4,6796877,6970907,6971116,174030,10432,210,964.0,379.9,968.7,467.5,2.75,87.72599386726834
e159022,2,3.1.3.mp4,6796877,6971479,6971500,174602,10466,22,962.9,487.1,907.5,455.3,1.86,63.87800873540125
e159022,2,3.1.3.mp4,6796877,6971960,6971980,175083,10495,21,893.5,451.5,847.1,425.6,1.56,53.13915693723412
e159022,2,3.1.3.mp4,6796877,6972801,6973003,175924,10545,203,852.6,439.0,831.7,437.2,0.61,20.977368757782735
e159022,2,3.1.3.mp4,6796877,6973403,6973430,176526,10581,28,835.2,427.8,896.4,495.7,2.76,91.41033858377284
e159022,2,3.1.3.mp4,6796877,6974362,6974384,177485,10639,23,898.4,497.2,915.7,545.6,1.58,51.398929949951345
e159022,2,3.1.3.mp4,6796877,6975441,6975498,178564,10704,58,916.7,524.5,906.0,502.0,0.76,24.914654322305996
e159022,2,3.1.3.mp4,6796877,6975600,6975844,178723,10713,245,908.7,512.5,858.7,492.8,1.55,53.74095272694744
e159022,2,3.1.3.mp4,6796877,6976395,6976417,179518,10761,23,857.7,492.2,941.0,506.8,2.42,84.56979366180335
e159022,2,3.1.3.mp4,6796877,6976929,6976941,180052,10793,13,936.3,519.6,915.7,506.3,0.71,24.520399670478387
e159022,2,3.1.3.mp4,6796877,6977900,6978218,181023,10851,319,908.8,487.4,960.1,296.6,6.18,197.57613722309685
e159022,2,3.1.3.mp4,6796877,6978487,6978527,181610,10886,41,916.9,285.6,715.5,484.0,8.57,282.7092499371041
e159022,2,3.1.3.mp4,6796877,6978827,6978868,181950,10907,42,754.3,476.4,960.6,411.5,6.27,216.26765823858182
e159022,2,3.1.3.mp4,6796877,6979774,6979796,182897,10963,23,979.9,403.7,907.4,406.1,2.07,72.53971326108203
e159022,2,3.1.3.mp4,6796877,6980166,6980190,183289,10987,25,921.3,404.1,1019.6,419.2,2.83,99.45300397675283
e159022,2,3.1.3.mp4,6796877,6980531,6980554,183654,11009,24,1041.1,423.7,1096.9,491.5,2.6,87.80933891107496
e159022,2,3.1.3.mp4,6796877,6980748,6980966,183871,11022,219,1102.4,486.1,1086.3,399.7,2.7,87.8872573243699
e159022,2,3.1.3.mp4,6796877,6981506,6981536,184629,11067,31,989.6,416.0,916.2,487.3,3.05,102.3291258635585
e159022,2,3.1.3.mp4,6796877,6982143,6982187,185266,11105,45,902.1,480.5,992.9,361.1,4.55,150.00333329629706
e159022,2,3.1.3.mp4,6796877,6982673,6982710,185796,11137,38,997.2,352.7,921.5,456.5,3.91,128.47151435240423
e159022,2,3.1.3.mp4,6796877,6983134,6983157,186257,11165,24,936.6,434.1,1000.0,419.2,1.86,65.12733681028266
e159022,2,3.1.3.mp4,6796877,6983667,6983687,186790,11197,21,952.0,352.1,893.7,353.9,1.68,58.327780688107744
e159022,2,3.1.3.mp4,6796877,6984082,6984097,187205,11222,16,917.9,355.1,939.8,373.6,0.86,28.66810073932347
e159022,2,3.1.3.mp4,6796877,6984354,6984367,187477,11238,14,954.8,379.3,929.1,383.5,0.75,26.040929322894687
e159022,2,3.1.3.mp4,6796877,6984761,6984784,187884,11262,24,956.0,379.6,1028.3,414.7,2.33,80.3697704364022
e159022,2,3.1.3.mp4,6796877,6984976,6985014,188099,11275,39,1036.2,417.5,1078.7,521.7,3.42,112.53395043274723
e159022,2,3.1.3.mp4,6796877,6985165,6985186,188288,11286,22,1087.5,508.5,1146.7,514.5,1.63,59.50327722067084
e159022,2,3.1.3.mp4,6796877,6985366,6985386,188489,11299,21,1149.6,504.1,1091.1,484.5,1.71,61.69611008807606
e159022,2,3.1.3.mp4,6796877,6985844,6985866,188967,11327,23,1061.2,472.2,991.8,456.8,2.0,71.08811433706771
e159022,2,3.1.3.mp4,6796877,6986592,6986610,189715,11372,19,991.2,447.2,1043.4,446.5,1.47,52.20469327560506
e159022,2,3.1.3.mp4,6796877,6987422,6987721,190545,11422,300,1050.8,389.3,1092.7,301.3,2.99,97.46594276976963
e159022,2,3.1.3.mp4,6796877,6988027,6988047,191150,11458,21,1011.5,314.9,1056.4,329.3,1.35,47.15262452928796
e159022,2,3.1.3.mp4,6796877,6988624,6988647,191747,11494,24,1066.4,323.7,992.2,334.2,2.12,74.93924205648204
e159022,2,3.1.3.mp4,6796877,6988806,6988826,191929,11505,21,1001.8,334.6,947.1,297.0,1.97,66.37657719406744
e159022,2,3.1.3.mp4,6796877,6989175,6989210,192298,11527,36,962.5,285.9,1055.9,307.6,2.74,95.88769472669587
e159022,2,3.1.3.mp4,6796877,6989531,6989554,192654,11548,24,1034.6,301.7,972.4,317.7,1.84,64.22491728293615
e159022,2,3.1.3.mp4,6796877,6989799,6989805,192922,11564,7,991.4,329.7,996.4,336.6,0.26,8.521150157109101
e159022,2,3.1.3.mp4,6796877,6989916,6989937,193039,11571,22,997.8,333.8,946.5,331.1,1.47,51.37100349418917
e159022,2,3.1.3.mp4,6796877,6990016,6990336,193139,11577,321,953.8,343.7,1036.4,292.2,2.86,97.33966303619519
e159022,2,3.1.3.mp4,6796877,6990740,6990764,193863,11621,25,961.7,312.4,1001.2,368.5,2.1,68.61093207354061
e159022,2,3.1.3.mp4,6796877,6990940,6990965,194063,11633,26,1006.2,376.8,957.5,440.4,2.43,80.10399490662122
e159022,2,3.1.3.mp4,6796877,6991113,6991127,194236,11643,15,964.2,459.4,983.5,478.6,0.81,27.223702907576698
e159022,2,3.1.3.mp4,6796877,6991343,6991366,194466,11657,24,997.3,480.4,1062.2,434.4,2.31,79.5487900599375
e159022,2,3.1.3.mp4,6796877,6991513,6991537,194636,11667,25,1054.2,434.2,968.3,448.6,2.46,87.09862226235279
e159022,2,3.1.3.mp4,6796877,6992631,6992645,195754,11734,15,974.1,451.6,1005.1,462.4,0.94,32.82742755684641
e159022,2,3.1.3.mp4,6796877,6992812,6992832,195935,11745,21,1015.2,466.8,960.1,484.6,1.65,57.90379952990998
e159022,2,3.1.3.mp4,6796877,6993254,6993271,196377,11771,18,967.3,501.1,1011.2,503.6,1.24,43.97112689026753
e159022,2,3.1.3.mp4,6796877,6993598,6993612,196721,11792,15,1016.0,497.5,985.2,497.7,0.87,30.80064934380438
e159022,2,3.1.3.mp4,6796877,6993778,6994026,196901,11803,249,986.8,505.2,1062.0,429.4,3.16,106.77396686458741
e159022,2,3.1.3.mp4,6796877,6994328,6994577,197451,11836,250,1057.0,456.5,1054.3,405.9,1.57,50.671984370063925
e159022,2,3.1.3.mp4,6796877,6994764,6994775,197887,11862,12,1037.7,400.7,1040.3,418.6,0.56,18.087841220001927
