subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159086,1,2.4.1.mp4,5242460,5670971,5671057,428511,25685,87,858.7,337.5
e159086,1,2.4.1.mp4,5242460,5671082,5671401,428622,25692,320,912.7,367.7
e159086,1,2.4.1.mp4,5242460,5671426,5671673,428966,25713,248,796.4,408.5
e159086,1,2.4.1.mp4,5242460,5671699,5671962,429239,25729,264,689.0,486.6
e159086,1,2.4.1.mp4,5242460,5671986,5672198,429526,25746,213,718.2,498.5
e159086,1,2.4.1.mp4,5242460,5672245,5672447,429785,25762,203,621.9,295.0
e159086,1,2.4.1.mp4,5242460,5672464,5672650,430004,25775,187,628.2,281.7
e159086,1,2.4.1.mp4,5242460,5672670,5672891,430210,25787,222,581.9,296.6
e159086,1,2.4.1.mp4,5242460,5672903,5673627,430443,25801,725,569.1,332.9
e159086,1,2.4.1.mp4,5242460,5673805,5674080,431345,25855,276,474.3,324.3
e159086,1,2.4.1.mp4,5242460,5674132,5674375,431672,25875,244,221.4,563.2
e159086,1,2.4.1.mp4,5242460,5674428,5674558,431968,25893,131,396.9,327.7
e159086,1,2.4.1.mp4,5242460,5674577,5675698,432117,25902,1122,402.5,325.5
e159086,1,2.4.1.mp4,5242460,5675710,5675875,433250,25970,166,511.0,321.8
e159086,1,2.4.1.mp4,5242460,5675895,5676045,433435,25981,151,576.0,321.5
e159086,1,2.4.1.mp4,5242460,5676059,5676235,433599,25990,177,560.0,327.4
e159086,1,2.4.1.mp4,5242460,5676259,5676294,433799,26002,36,474.3,331.8
e159086,1,2.4.1.mp4,5242460,5676337,5676386,433877,26007,50,494.9,480.5
e159086,1,2.4.1.mp4,5242460,5676419,5676464,433959,26012,46,537.1,378.2
e159086,1,2.4.1.mp4,5242460,5676558,5676578,434098,26020,21,545.2,319.2
e159086,1,2.4.1.mp4,5242460,5676634,5676729,434174,26025,96,563.2,345.5
e159086,1,2.4.1.mp4,5242460,5676799,5676901,434339,26035,103,1007.2,469.4
e159086,1,2.4.1.mp4,5242460,5676970,5677138,434510,26045,169,717.4,352.1
e159086,1,2.4.1.mp4,5242460,5677188,5677369,434728,26058,182,888.2,451.8
e159086,1,2.4.1.mp4,5242460,5677382,5677582,434922,26070,201,831.9,472.5
e159086,1,2.4.1.mp4,5242460,5677593,5677627,435133,26082,35,814.3,489.7
e159086,1,2.4.1.mp4,5242460,5677928,5678261,435468,26102,334,777.7,462.5
e159086,1,2.4.1.mp4,5242460,5678286,5678484,435826,26124,199,766.7,559.4
e159086,1,2.4.1.mp4,5242460,5678503,5679157,436043,26137,655,782.1,578.1
e159086,1,2.4.1.mp4,5242460,5679187,5679397,436727,26178,211,652.5,633.8
e159086,1,2.4.1.mp4,5242460,5679422,5679644,436962,26192,223,702.5,601.8
e159086,1,2.4.1.mp4,5242460,5679669,5679800,437209,26207,132,596.5,588.9
e159086,1,2.4.1.mp4,5242460,5679827,5680169,437367,26216,343,642.7,599.1
e159086,1,2.4.1.mp4,5242460,5680194,5680667,437734,26238,474,553.5,627.5
e159086,1,2.4.1.mp4,5242460,5680690,5680827,438230,26268,138,547.8,635.9
e159086,1,2.4.1.mp4,5242460,5680864,5681274,438404,26278,411,243.8,553.9
e159086,1,2.4.1.mp4,5242460,5681406,5681692,438946,26311,287,369.6,547.9
e159086,1,2.4.1.mp4,5242460,5681725,5682123,439265,26330,399,216.6,569.7
e159086,1,2.4.1.mp4,5242460,5682133,5682314,439673,26355,182,242.6,564.2
e159086,1,2.4.1.mp4,5242460,5682339,5682521,439879,26367,183,183.6,570.5
e159086,1,2.4.1.mp4,5242460,5682541,5682718,440081,26379,178,152.0,560.1
e159086,1,2.4.1.mp4,5242460,5682745,5683090,440285,26391,346,246.9,518.9
e159086,1,2.4.1.mp4,5242460,5683114,5683310,440654,26413,197,300.8,503.6
e159086,1,2.4.1.mp4,5242460,5683352,5683573,440892,26428,222,291.0,336.2
e159086,1,2.4.1.mp4,5242460,5683611,5683761,441151,26443,151,260.2,477.4
e159086,1,2.4.1.mp4,5242460,5683783,5684146,441323,26453,364,284.6,497.1
e159086,1,2.4.1.mp4,5242460,5684327,5684410,441867,26486,84,213.7,403.8
e159086,1,2.4.1.mp4,5242460,5684430,5684627,441970,26492,198,266.2,471.3
e159086,1,2.4.1.mp4,5242460,5684647,5685290,442187,26505,644,239.6,499.4
e159086,1,2.4.1.mp4,5242460,5685301,5685676,442841,26544,376,268.1,493.6
e159086,1,2.4.1.mp4,5242460,5685696,5686180,443236,26568,485,226.0,509.1
e159086,1,2.4.1.mp4,5242460,5686195,5686657,443735,26598,463,225.6,494.7
e159086,1,2.4.1.mp4,5242460,5686673,5686991,444213,26627,319,223.2,529.7
e159086,1,2.4.1.mp4,5242460,5687013,5687305,444553,26647,293,267.5,492.5
e159086,1,2.4.1.mp4,5242460,5687329,5687576,444869,26666,248,230.8,544.8
e159086,1,2.4.1.mp4,5242460,5687626,5687770,445166,26684,145,252.9,353.3
e159086,1,2.4.1.mp4,5242460,5687782,5687971,445322,26693,190,247.8,340.9
e159086,1,2.4.1.mp4,5242460,5688135,5688165,445675,26714,31,156.8,455.1
e159086,1,2.4.1.mp4,5242460,5688185,5688352,445725,26717,168,219.4,526.7
e159086,1,2.4.1.mp4,5242460,5688369,5688766,445909,26728,398,231.1,547.0
e159086,1,2.4.1.mp4,5242460,5688788,5689082,446328,26753,295,192.7,526.2
e159086,1,2.4.1.mp4,5242460,5689107,5689343,446647,26773,237,123.7,497.5
e159086,1,2.4.1.mp4,5242460,5689379,5689506,446919,26789,128,241.2,532.0
e159086,1,2.4.1.mp4,5242460,5689716,5689829,447256,26809,114,154.6,462.2
e159086,1,2.4.1.mp4,5242460,5689874,5691094,447414,26819,1221,236.4,536.3
e159086,1,2.4.1.mp4,5242460,5691118,5691487,448658,26893,370,245.0,506.3
e159086,1,2.4.1.mp4,5242460,5691533,5691744,449073,26918,212,282.7,354.2
e159086,1,2.4.1.mp4,5242460,5691796,5692078,449336,26934,283,213.7,539.6
e159086,1,2.4.1.mp4,5242460,5692085,5693537,449625,26951,1453,234.8,537.6
e159086,1,2.4.1.mp4,5242460,5693547,5693802,451087,27039,256,286.6,526.4
e159086,1,2.4.1.mp4,5242460,5693813,5694153,451353,27055,341,310.2,507.4
e159086,1,2.4.1.mp4,5242460,5694195,5694621,451735,27078,427,231.6,550.7
e159086,1,2.4.1.mp4,5242460,5694652,5694829,452192,27105,178,386.1,539.4
e159086,1,2.4.1.mp4,5242460,5694843,5695328,452383,27116,486,426.8,512.4
e159086,1,2.4.1.mp4,5242460,5695339,5695564,452879,27146,226,478.3,524.8
e159086,1,2.4.1.mp4,5242460,5695602,5696219,453142,27162,618,760.6,494.3
e159086,1,2.4.1.mp4,5242460,5696266,5696535,453806,27202,270,559.3,332.4
e159086,1,2.4.1.mp4,5242460,5696550,5697293,454090,27219,744,528.3,341.3
e159086,1,2.4.1.mp4,5242460,5697323,5697602,454863,27265,280,641.7,356.7
e159086,1,2.4.1.mp4,5242460,5697647,5698052,455187,27284,406,993.5,484.2
e159086,1,2.4.1.mp4,5242460,5698157,5698178,455697,27315,22,721.9,370.0
e159086,1,2.4.1.mp4,5242460,5698186,5698448,455726,27317,263,704.8,359.3
e159086,1,2.4.1.mp4,5242460,5698463,5698652,456003,27333,190,653.7,387.2
e159086,1,2.4.1.mp4,5242460,5698682,5699299,456222,27346,618,775.3,483.5
e159086,1,2.4.1.mp4,5242460,5699324,5700038,456864,27385,715,752.4,480.4
e159086,1,2.4.1.mp4,5242460,5700058,5700375,457598,27429,318,824.0,489.9
e159086,1,2.4.1.mp4,5242460,5700432,5700593,457972,27451,162,282.6,532.4
e159086,1,2.4.1.mp4,5242460,5700616,5700809,458156,27462,194,241.3,537.0
e159086,1,2.4.1.mp4,5242460,5700881,5701221,458421,27478,341,624.3,399.1
e159086,1,2.4.1.mp4,5242460,5701241,5701535,458781,27500,295,489.2,355.8
e159086,1,2.4.1.mp4,5242460,5701581,5701816,459121,27520,236,257.6,490.5
e159086,1,2.4.1.mp4,5242460,5701840,5702261,459380,27536,422,249.3,538.7
e159086,1,2.4.1.mp4,5242460,5702274,5702505,459814,27562,232,221.0,536.3
e159086,1,2.4.1.mp4,5242460,5702518,5702793,460058,27576,276,245.7,525.9
e159086,1,2.4.1.mp4,5242460,5702803,5702971,460343,27593,169,270.4,524.2
e159086,1,2.4.1.mp4,5242460,5702987,5703159,460527,27605,173,244.9,537.5
e159086,1,2.4.1.mp4,5242460,5703171,5703346,460711,27616,176,228.6,558.9
e159086,1,2.4.1.mp4,5242460,5703367,5703751,460907,27627,385,207.1,577.5
e159086,1,2.4.1.mp4,5242460,5703760,5703883,461300,27651,124,237.2,573.3
e159086,1,2.4.1.mp4,5242460,5704352,5704511,461892,27686,160,190.4,527.7
e159086,1,2.4.1.mp4,5242460,5704527,5704719,462067,27697,193,221.6,560.7
e159086,1,2.4.1.mp4,5242460,5704733,5705284,462273,27709,552,210.8,580.3
e159086,1,2.4.1.mp4,5242460,5705342,5705472,462882,27746,131,423.0,346.5
e159086,1,2.4.1.mp4,5242460,5705495,5705700,463035,27755,206,465.2,318.6
e159086,1,2.4.1.mp4,5242460,5705752,5706307,463292,27770,556,993.1,361.1
e159086,1,2.4.1.mp4,5242460,5706322,5706616,463862,27804,295,1014.1,367.8
e159086,1,2.4.1.mp4,5242460,5706673,5706957,464213,27825,285,662.1,285.2
e159086,1,2.4.1.mp4,5242460,5707022,5707202,464562,27846,181,171.3,576.6
e159086,1,2.4.1.mp4,5242460,5707270,5707611,464810,27861,342,904.1,303.9
e159086,1,2.4.1.mp4,5242460,5707662,5707994,465202,27885,333,747.3,335.7
e159086,1,2.4.1.mp4,5242460,5708019,5708183,465559,27906,165,806.8,322.1
e159086,1,2.4.1.mp4,5242460,5708205,5708541,465745,27917,337,771.6,303.2
e159086,1,2.4.1.mp4,5242460,5708580,5708841,466120,27940,262,940.6,342.0
e159086,1,2.4.1.mp4,5242460,5708874,5709312,466414,27957,439,779.5,300.1
e159086,1,2.4.1.mp4,5242460,5709326,5709480,466866,27984,155,761.6,294.0
e159086,1,2.4.1.mp4,5242460,5709580,5709665,467120,28000,86,838.6,349.7
e159086,1,2.4.1.mp4,5242460,5709689,5709820,467229,28006,132,889.6,339.2
e159086,1,2.4.1.mp4,5242460,5709843,5710098,467383,28015,256,960.8,370.6
e159086,1,2.4.1.mp4,5242460,5710369,5710828,467909,28047,460,953.9,366.0
e159086,1,2.4.1.mp4,5242460,5710848,5711002,468388,28076,155,965.0,397.5
e159086,1,2.4.1.mp4,5242460,5711022,5711381,468562,28086,360,890.5,443.7
e159086,1,2.4.1.mp4,5242460,5711404,5711633,468944,28109,230,841.7,477.7
e159086,1,2.4.1.mp4,5242460,5711654,5711943,469194,28124,290,851.1,520.3
e159086,1,2.4.1.mp4,5242460,5711959,5712805,469499,28142,847,679.9,525.5
e159086,1,2.4.1.mp4,5242460,5712825,5712966,470365,28194,142,453.8,561.2
e159086,1,2.4.1.mp4,5242460,5713241,5713618,470781,28219,378,248.3,549.1
e159086,1,2.4.1.mp4,5242460,5713645,5713988,471185,28243,344,147.2,533.4
e159086,1,2.4.1.mp4,5242460,5714247,5714379,471787,28279,133,273.0,541.7
e159086,1,2.4.1.mp4,5242460,5714416,5714647,471956,28290,232,131.3,564.0
e159086,1,2.4.1.mp4,5242460,5714670,5715070,472210,28305,401,115.6,576.1
e159086,1,2.4.1.mp4,5242460,5715099,5715296,472639,28331,198,288.4,532.2
e159086,1,2.4.1.mp4,5242460,5715329,5715476,472869,28344,148,293.8,376.9
e159086,1,2.4.1.mp4,5242460,5715526,5715878,473066,28356,353,192.0,613.3
e159086,1,2.4.1.mp4,5242460,5715902,5716278,473442,28379,377,145.8,594.5
e159086,1,2.4.1.mp4,5242460,5716302,5716330,473842,28403,29,219.9,593.4
e159086,1,2.4.1.mp4,5242460,5716519,5716546,474059,28416,28,107.3,485.4
e159086,1,2.4.1.mp4,5242460,5716579,5716901,474119,28419,323,200.7,549.7
e159086,1,2.4.1.mp4,5242460,5716924,5717304,474464,28440,381,157.3,575.8
e159086,1,2.4.1.mp4,5242460,5717463,5717561,475003,28472,99,187.2,711.8
e159086,1,2.4.1.mp4,5242460,5717587,5717750,475127,28480,164,108.9,561.4
e159086,1,2.4.1.mp4,5242460,5717838,5718013,475378,28495,176,182.5,596.7
e159086,1,2.4.1.mp4,5242460,5718036,5718307,475576,28507,272,246.6,537.8
e159086,1,2.4.1.mp4,5242460,5718338,5718589,475878,28525,252,169.6,518.5
e159086,1,2.4.1.mp4,5242460,5718610,5718804,476150,28541,195,234.1,547.5
e159086,1,2.4.1.mp4,5242460,5718814,5719011,476354,28553,198,252.3,574.4
e159086,1,2.4.1.mp4,5242460,5719032,5719686,476572,28566,655,192.8,585.7
e159086,1,2.4.1.mp4,5242460,5719705,5719888,477245,28607,184,264.3,561.7
e159086,1,2.4.1.mp4,5242460,5719904,5720077,477444,28619,174,237.7,541.4
e159086,1,2.4.1.mp4,5242460,5720103,5720476,477643,28630,374,281.0,643.8
e159086,1,2.4.1.mp4,5242460,5720492,5720682,478032,28654,191,305.8,652.2
e159086,1,2.4.1.mp4,5242460,5720695,5720806,478235,28666,112,295.1,646.8
e159086,1,2.4.1.mp4,5242460,5720874,5720951,478414,28677,78,309.1,929.3
e159086,1,2.4.1.mp4,5242460,5721003,5721023,478543,28684,21,306.0,749.4
e159086,1,2.4.1.mp4,5242460,5721034,5721075,478574,28686,42,300.5,637.9
e159086,1,2.4.1.mp4,5242460,5721094,5721847,478634,28690,754,305.6,640.1
e159086,1,2.4.1.mp4,5242460,5721856,5722195,479396,28736,340,303.1,636.2
e159086,1,2.4.1.mp4,5242460,5722213,5722397,479753,28757,185,303.2,587.2
e159086,1,2.4.1.mp4,5242460,5722409,5722604,479949,28769,196,333.0,554.3
e159086,1,2.4.1.mp4,5242460,5722619,5723046,480159,28781,428,295.6,552.8
e159086,1,2.4.1.mp4,5242460,5723053,5723240,480593,28807,188,276.7,551.3
e159086,1,2.4.1.mp4,5242460,5723284,5723494,480824,28821,211,328.3,382.4
e159086,1,2.4.1.mp4,5242460,5723532,5723712,481072,28836,181,255.5,552.7
e159086,1,2.4.1.mp4,5242460,5723725,5723918,481265,28848,194,261.7,526.5
e159086,1,2.4.1.mp4,5242460,5724045,5724966,481585,28867,922,353.8,532.1
e159086,1,2.4.1.mp4,5242460,5725106,5725287,482646,28930,182,422.5,549.7
e159086,1,2.4.1.mp4,5242460,5725297,5725729,482837,28942,433,403.4,545.6
e159086,1,2.4.1.mp4,5242460,5725736,5725915,483276,28968,180,412.4,535.4
e159086,1,2.4.1.mp4,5242460,5725931,5726089,483471,28980,159,389.4,499.3
e159086,1,2.4.1.mp4,5242460,5726103,5726400,483643,28990,298,391.7,520.8
e159086,1,2.4.1.mp4,5242460,5726435,5726645,483975,29010,211,412.0,387.7
e159086,1,2.4.1.mp4,5242460,5726679,5727157,484219,29025,479,412.9,520.1
e159086,1,2.4.1.mp4,5242460,5727347,5727566,484887,29065,220,423.6,515.8
e159086,1,2.4.1.mp4,5242460,5727596,5727801,485136,29080,206,407.1,392.8
e159086,1,2.4.1.mp4,5242460,5727809,5727878,485349,29092,70,389.3,402.7
e159086,1,2.4.1.mp4,5242460,5728204,5728488,485744,29116,285,415.0,513.7
e159086,1,2.4.1.mp4,5242460,5728498,5729106,486038,29134,609,403.5,528.8
e159086,1,2.4.1.mp4,5242460,5729113,5729291,486653,29171,179,412.7,530.3
e159086,1,2.4.1.mp4,5242460,5729333,5730064,486873,29184,732,400.5,371.7
e159086,1,2.4.1.mp4,5242460,5730100,5730372,487640,29230,273,410.6,502.0
e159086,1,2.4.1.mp4,5242460,5730409,5730663,487949,29248,255,418.6,341.1
e159086,1,2.4.1.mp4,5242460,5730816,5730875,488356,29273,60,413.1,429.5
e159086,1,2.4.1.mp4,5242460,5730887,5731018,488427,29277,132,416.8,443.4
e159086,1,2.4.1.mp4,5242460,5731045,5731598,488585,29286,554,402.6,346.7
e159086,1,2.4.1.mp4,5242460,5731633,5732310,489173,29322,678,380.6,478.4
e159086,1,2.4.1.mp4,5242460,5732355,5732565,489895,29365,211,386.6,324.1
e159086,1,2.4.1.mp4,5242460,5732575,5732777,490115,29378,203,373.3,315.1
e159086,1,2.4.1.mp4,5242460,5732819,5733269,490359,29393,451,336.7,477.8
e159086,1,2.4.1.mp4,5242460,5733489,5733561,491029,29433,73,306.9,456.5
e159086,1,2.4.1.mp4,5242460,5733572,5733684,491112,29438,113,299.4,456.4
e159086,1,2.4.1.mp4,5242460,5733719,5734066,491259,29447,348,170.9,488.0
e159086,1,2.4.1.mp4,5242460,5734098,5734305,491638,29469,208,355.5,481.0
e159086,1,2.4.1.mp4,5242460,5734335,5734635,491875,29484,301,163.9,529.6
e159086,1,2.4.1.mp4,5242460,5735154,5735312,492694,29533,159,415.1,610.6
e159086,1,2.4.1.mp4,5242460,5735338,5735441,492878,29544,104,382.2,528.0
e159086,1,2.4.1.mp4,5242460,5736153,5736417,493693,29592,265,461.5,476.0
e159086,1,2.4.1.mp4,5242460,5736439,5736655,493979,29610,217,381.2,457.1
e159086,1,2.4.1.mp4,5242460,5736690,5737020,494230,29625,331,396.9,314.1
e159086,1,2.4.1.mp4,5242460,5737062,5737392,494602,29647,331,369.2,458.2
e159086,1,2.4.1.mp4,5242460,5737406,5737705,494946,29668,300,361.9,482.5
e159086,1,2.4.1.mp4,5242460,5737755,5737994,495295,29689,240,415.2,335.0
e159086,1,2.4.1.mp4,5242460,5738032,5738587,495572,29705,556,378.1,482.3
e159086,1,2.4.1.mp4,5242460,5738740,5738776,496280,29748,37,372.1,523.9
e159086,1,2.4.1.mp4,5242460,5738850,5738889,496390,29754,40,379.9,455.7
e159086,1,2.4.1.mp4,5242460,5738901,5739045,496441,29757,145,387.8,484.0
e159086,1,2.4.1.mp4,5242460,5739055,5739952,496595,29766,898,366.2,510.8
e159086,1,2.4.1.mp4,5242460,5739959,5741148,497499,29821,1190,385.2,460.7
e159086,1,2.4.1.mp4,5242460,5741163,5741827,498703,29893,665,383.4,445.7
e159086,1,2.4.1.mp4,5242460,5741837,5742035,499377,29933,199,356.2,436.3
e159086,1,2.4.1.mp4,5242460,5742048,5742343,499588,29946,296,381.2,415.6
e159086,1,2.4.1.mp4,5242460,5742540,5742598,500080,29975,59,320.8,391.3
e159086,1,2.4.1.mp4,5242460,5742671,5743047,500211,29983,377,389.7,424.4
e159086,1,2.4.1.mp4,5242460,5743373,5743556,500913,30025,184,369.6,412.9
e159086,1,2.4.1.mp4,5242460,5743579,5743959,501119,30038,381,375.0,469.1
e159086,1,2.4.1.mp4,5242460,5743973,5744657,501513,30061,685,379.3,456.9
e159086,1,2.4.1.mp4,5242460,5744937,5745111,502477,30119,175,410.5,434.5
e159086,1,2.4.1.mp4,5242460,5745119,5745338,502659,30130,220,412.9,433.5
e159086,1,2.4.1.mp4,5242460,5745351,5745873,502891,30144,523,385.8,461.5
e159086,1,2.4.1.mp4,5242460,5745887,5746134,503427,30176,248,363.7,466.9
e159086,1,2.4.1.mp4,5242460,5746142,5746746,503682,30191,605,387.3,462.1
e159086,1,2.4.1.mp4,5242460,5746763,5746912,504303,30228,150,370.1,469.3
e159086,1,2.4.1.mp4,5242460,5746925,5747103,504465,30238,179,396.9,468.8
e159086,1,2.4.1.mp4,5242460,5747113,5747339,504653,30249,227,375.9,471.7
e159086,1,2.4.1.mp4,5242460,5747366,5747739,504906,30265,374,284.1,470.2
e159086,1,2.4.1.mp4,5242460,5747760,5748351,505300,30288,592,242.3,507.6
e159086,1,2.4.1.mp4,5242460,5748398,5748550,505938,30326,153,320.2,375.1
e159086,1,2.4.1.mp4,5242460,5748589,5748830,506129,30338,242,230.7,502.5
e159086,1,2.4.1.mp4,5242460,5748996,5749058,506536,30362,63,307.1,455.5
e159086,1,2.4.1.mp4,5242460,5749112,5749427,506652,30369,316,368.8,463.9
e159086,1,2.4.1.mp4,5242460,5749455,5749906,506995,30390,452,259.7,487.5
e159086,1,2.4.1.mp4,5242460,5749938,5750143,507478,30419,206,321.3,383.4
e159086,1,2.4.1.mp4,5242460,5750174,5750587,507714,30433,414,255.0,508.7
e159086,1,2.4.1.mp4,5242460,5750730,5750756,508270,30466,27,279.8,520.3
e159086,1,2.4.1.mp4,5242460,5750817,5751061,508357,30471,245,295.3,502.0
e159086,1,2.4.1.mp4,5242460,5751102,5751481,508642,30489,380,490.8,604.0
e159086,1,2.4.1.mp4,5242460,5751504,5751668,509044,30513,165,563.1,589.2
e159086,1,2.4.1.mp4,5242460,5751720,5751965,509260,30526,246,343.0,376.3
e159086,1,2.4.1.mp4,5242460,5751985,5752134,509525,30541,150,309.6,388.3
e159086,1,2.4.1.mp4,5242460,5752379,5752429,509919,30565,51,329.5,333.3
e159086,1,2.4.1.mp4,5242460,5752447,5752711,509987,30569,265,329.3,361.4
e159086,1,2.4.1.mp4,5242460,5752722,5752974,510262,30586,253,314.4,380.2
e159086,1,2.4.1.mp4,5242460,5753015,5753214,510555,30603,200,271.7,497.4
e159086,1,2.4.1.mp4,5242460,5753232,5753460,510772,30616,229,286.5,530.1
e159086,1,2.4.1.mp4,5242460,5753472,5754000,511012,30631,529,281.6,548.8
e159086,1,2.4.1.mp4,5242460,5754013,5754184,511553,30663,172,268.6,559.4
e159086,1,2.4.1.mp4,5242460,5754463,5754579,512003,30690,117,276.1,555.6
e159086,1,2.4.1.mp4,5242460,5754595,5754873,512135,30698,279,258.9,574.0
e159086,1,2.4.1.mp4,5242460,5754921,5755255,512461,30717,335,431.6,366.2
e159086,1,2.4.1.mp4,5242460,5755266,5755564,512806,30738,299,440.8,354.7
e159086,1,2.4.1.mp4,5242460,5755614,5755857,513154,30759,244,226.5,599.3
e159086,1,2.4.1.mp4,5242460,5755877,5756231,513417,30775,355,199.3,616.4
e159086,1,2.4.1.mp4,5242460,5756289,5756465,513829,30799,177,385.0,347.1
e159086,1,2.4.1.mp4,5242460,5756478,5756673,514018,30811,196,357.1,360.3
e159086,1,2.4.1.mp4,5242460,5756727,5756944,514267,30826,218,215.5,631.7
e159086,1,2.4.1.mp4,5242460,5756956,5757198,514496,30839,243,205.1,621.7
e159086,1,2.4.1.mp4,5242460,5757214,5757427,514754,30855,214,186.1,603.7
e159086,1,2.4.1.mp4,5242460,5757436,5757586,514976,30868,151,212.0,597.2
e159086,1,2.4.1.mp4,5242460,5757598,5757812,515138,30878,215,192.8,589.4
e159086,1,2.4.1.mp4,5242460,5758347,5758522,515887,30923,176,182.1,583.7
e159086,1,2.4.1.mp4,5242460,5758567,5758862,516107,30936,296,380.0,356.1
e159086,1,2.4.1.mp4,5242460,5758874,5759425,516414,30954,552,366.8,354.5
e159086,1,2.4.1.mp4,5242460,5759471,5759647,517011,30990,177,266.4,624.1
e159086,1,2.4.1.mp4,5242460,5760148,5760305,517688,31031,158,293.6,589.1
e159086,1,2.4.1.mp4,5242460,5760337,5760576,517877,31042,240,253.1,512.5
e159086,1,2.4.1.mp4,5242460,5760593,5761050,518133,31057,458,219.9,531.6
e159086,1,2.4.1.mp4,5242460,5761102,5761432,518642,31088,331,530.9,659.3
e159086,1,2.4.1.mp4,5242460,5761498,5761749,519038,31112,252,207.0,512.9
e159086,1,2.4.1.mp4,5242460,5761768,5762138,519308,31128,371,177.0,521.0
e159086,1,2.4.1.mp4,5242460,5762177,5762357,519717,31152,181,340.3,357.4
e159086,1,2.4.1.mp4,5242460,5762370,5762854,519910,31164,485,357.3,347.3
e159086,1,2.4.1.mp4,5242460,5762863,5763211,520403,31193,349,364.3,347.2
e159086,1,2.4.1.mp4,5242460,5763260,5764060,520800,31217,801,157.8,571.9
e159086,1,2.4.1.mp4,5242460,5764078,5764195,521618,31266,118,152.2,539.0
e159086,1,2.4.1.mp4,5242460,5764261,5764671,521801,31277,411,811.0,492.1
e159086,1,2.4.1.mp4,5242460,5764689,5764908,522229,31303,220,779.2,484.0
e159086,1,2.4.1.mp4,5242460,5764928,5765056,522468,31317,129,762.0,522.3
e159086,1,2.4.1.mp4,5242460,5765119,5765389,522659,31329,271,351.0,359.9
e159086,1,2.4.1.mp4,5242460,5765399,5765542,522939,31345,144,362.7,346.5
e159086,1,2.4.1.mp4,5242460,5765609,5765874,523149,31358,266,928.9,71.8
e159086,1,2.4.1.mp4,5242460,5765896,5766037,523436,31375,142,865.0,90.8
e159086,1,2.4.1.mp4,5242460,5766053,5766463,523593,31385,411,897.1,69.6
e159086,1,2.4.1.mp4,5242460,5766483,5767007,524023,31410,525,853.3,75.7
e159086,1,2.4.1.mp4,5242460,5767023,5767148,524563,31443,126,871.9,72.7
e159086,1,2.4.1.mp4,5242460,5767440,5767526,524980,31468,87,952.0,647.5
e159086,1,2.4.1.mp4,5242460,5767886,5767979,525426,31495,94,784.7,154.4
e159086,1,2.4.1.mp4,5242460,5768006,5768202,525546,31502,197,811.0,106.6
e159086,1,2.4.1.mp4,5242460,5768223,5768417,525763,31515,195,881.2,103.2
e159086,1,2.4.1.mp4,5242460,5768435,5768649,525975,31527,215,873.6,73.0
e159086,1,2.4.1.mp4,5242460,5768726,5768822,526266,31545,97,521.5,325.4
e159086,1,2.4.1.mp4,5242460,5768865,5768929,526405,31553,65,416.8,369.8
e159086,1,2.4.1.mp4,5242460,5769162,5769439,526702,31571,278,409.7,348.3
e159086,1,2.4.1.mp4,5242460,5769592,5769619,527132,31597,28,246.0,588.4
e159086,1,2.4.1.mp4,5242460,5769637,5769829,527177,31600,193,258.7,592.5
e159086,1,2.4.1.mp4,5242460,5769852,5770331,527392,31612,480,205.0,577.5
e159086,1,2.4.1.mp4,5242460,5770347,5770679,527887,31642,333,237.4,546.1
e159086,1,2.4.1.mp4,5242460,5770689,5770994,528229,31663,306,245.0,521.2
e159086,1,2.4.1.mp4,5242460,5771037,5771226,528577,31683,190,475.2,389.2
e159086,1,2.4.1.mp4,5242460,5771271,5771442,528811,31697,172,254.7,491.4
e159086,1,2.4.1.mp4,5242460,5771484,5771655,529024,31710,172,389.9,356.9
e159086,1,2.4.1.mp4,5242460,5771669,5771975,529209,31721,307,387.9,329.8
e159086,1,2.4.1.mp4,5242460,5772190,5772249,529730,31753,60,410.7,285.7
e159086,1,2.4.1.mp4,5242460,5772314,5772528,529854,31760,215,906.2,42.6
e159086,1,2.4.1.mp4,5242460,5772543,5772918,530083,31774,376,892.4,27.0
e159086,1,2.4.1.mp4,5242460,5772940,5773169,530480,31798,230,847.9,51.6
e159086,1,2.4.1.mp4,5242460,5773192,5773938,530732,31813,747,896.1,23.2
e159086,1,2.4.1.mp4,5242460,5773960,5774250,531500,31859,291,848.5,40.6
e159086,1,2.4.1.mp4,5242460,5774512,5774585,532052,31892,74,346.0,437.2
e159086,1,2.4.1.mp4,5242460,5774617,5774796,532157,31898,180,394.1,289.6
e159086,1,2.4.1.mp4,5242460,5774806,5775046,532346,31909,241,375.6,302.0
e159086,1,2.4.1.mp4,5242460,5775092,5775368,532632,31926,277,208.3,539.1
e159086,1,2.4.1.mp4,5242460,5775391,5775578,532931,31944,188,271.6,549.4
e159086,1,2.4.1.mp4,5242460,5775621,5775822,533161,31958,202,427.3,449.1
e159086,1,2.4.1.mp4,5242460,5775860,5776112,533400,31973,253,380.5,311.2
e159086,1,2.4.1.mp4,5242460,5776120,5776673,533660,31988,554,382.4,301.8
e159086,1,2.4.1.mp4,5242460,5776723,5777292,534263,32024,570,276.9,553.8
e159086,1,2.4.1.mp4,5242460,5777322,5777528,534862,32060,207,430.7,456.5
e159086,1,2.4.1.mp4,5242460,5777567,5778559,535107,32075,993,356.2,313.1
