subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159014,1,2.4.1.mp4,1294507,1804227,1804855,509720,30553,629,521.8,552.1
e159014,1,2.4.1.mp4,1294507,1804877,1805015,510370,30592,139,501.8,624.6
e159014,1,2.4.1.mp4,1294507,1805045,1805398,510538,30602,354,531.2,690.4
e159014,1,2.4.1.mp4,1294507,1805445,1805639,510938,30626,195,313.8,514.3
e159014,1,2.4.1.mp4,1294507,1805660,1806126,511153,30639,467,271.7,517.6
e159014,1,2.4.1.mp4,1294507,1806142,1806343,511635,30668,202,261.1,520.3
e159014,1,2.4.1.mp4,1294507,1806352,1806570,511845,30681,219,270.4,533.5
e159014,1,2.4.1.mp4,1294507,1806629,1806803,512122,30697,175,378.1,348.7
e159014,1,2.4.1.mp4,1294507,1806826,1808289,512319,30709,1464,433.0,339.1
e159014,1,2.4.1.mp4,1294507,1808299,1810141,513792,30797,1843,366.0,344.1
e159014,1,2.4.1.mp4,1294507,1810343,1810417,515836,30920,75,858.8,491.1
e159014,1,2.4.1.mp4,1294507,1810440,1810482,515933,30926,43,813.1,477.5
e159014,1,2.4.1.mp4,1294507,1810545,1810649,516038,30932,105,781.0,507.1
e159014,1,2.4.1.mp4,1294507,1810677,1810760,516170,30940,84,917.5,499.9
e159014,1,2.4.1.mp4,1294507,1810810,1810865,516303,30948,56,919.4,499.4
e159014,1,2.4.1.mp4,1294507,1811222,1811605,516715,30972,384,900.9,496.5
e159014,1,2.4.1.mp4,1294507,1811702,1811798,517195,31001,97,921.2,496.7
e159014,1,2.4.1.mp4,1294507,1811832,1811886,517325,31009,55,922.4,495.8
e159014,1,2.4.1.mp4,1294507,1812311,1812782,517804,31038,472,229.4,557.7
e159014,1,2.4.1.mp4,1294507,1812801,1813978,518294,31067,1178,200.6,534.5
e159014,1,2.4.1.mp4,1294507,1814011,1814832,519504,31140,822,188.5,559.2
e159014,1,2.4.1.mp4,1294507,1814849,1815120,520342,31190,272,220.4,528.7
e159014,1,2.4.1.mp4,1294507,1815142,1815353,520635,31207,212,175.7,539.9
e159014,1,2.4.1.mp4,1294507,1815366,1815828,520859,31221,463,152.1,551.6
e159014,1,2.4.1.mp4,1294507,1815852,1816152,521345,31250,301,191.6,554.2
e159014,1,2.4.1.mp4,1294507,1816170,1816453,521663,31269,284,163.1,550.7
e159014,1,2.4.1.mp4,1294507,1816463,1816741,521956,31287,279,181.8,558.7
e159014,1,2.4.1.mp4,1294507,1816766,1816979,522259,31305,214,235.5,566.0
e159014,1,2.4.1.mp4,1294507,1817027,1817066,522520,31320,40,398.9,331.8
e159014,1,2.4.1.mp4,1294507,1817072,1817391,522565,31323,320,393.9,351.0
e159014,1,2.4.1.mp4,1294507,1817452,1817623,522945,31346,172,219.0,537.7
e159014,1,2.4.1.mp4,1294507,1817647,1818114,523140,31358,468,239.9,566.5
e159014,1,2.4.1.mp4,1294507,1818123,1818775,523616,31386,653,245.5,566.2
e159014,1,2.4.1.mp4,1294507,1818787,1819093,524280,31426,307,231.5,586.9
e159014,1,2.4.1.mp4,1294507,1819148,1819320,524641,31448,173,363.3,372.6
e159014,1,2.4.1.mp4,1294507,1819339,1820954,524832,31459,1616,386.6,362.3
e159014,1,2.4.1.mp4,1294507,1821022,1821269,526515,31560,248,516.8,697.2
e159014,1,2.4.1.mp4,1294507,1821318,1821484,526811,31578,167,286.0,517.3
e159014,1,2.4.1.mp4,1294507,1821509,1821747,527002,31589,239,226.5,552.1
e159014,1,2.4.1.mp4,1294507,1821764,1822419,527257,31604,656,245.8,538.9
e159014,1,2.4.1.mp4,1294507,1822427,1823834,527920,31644,1408,272.6,528.5
e159014,1,2.4.1.mp4,1294507,1823847,1824306,529340,31729,460,260.9,548.3
e159014,1,2.4.1.mp4,1294507,1824324,1824636,529817,31758,313,272.8,561.9
e159014,1,2.4.1.mp4,1294507,1824658,1825819,530151,31778,1162,284.5,592.8
e159014,1,2.4.1.mp4,1294507,1825830,1827829,531323,31848,2000,280.2,576.0
e159014,1,2.4.1.mp4,1294507,1827890,1827964,533383,31972,75,477.1,907.9
e159014,1,2.4.1.mp4,1294507,1828118,1828152,533611,31985,35,506.3,967.1
e159014,1,2.4.1.mp4,1294507,1832065,1832174,537558,32222,110,934.5,467.4
e159014,1,2.4.1.mp4,1294507,1832201,1832556,537694,32230,356,786.4,476.5
e159014,1,2.4.1.mp4,1294507,1832634,1833034,538127,32256,401,356.6,352.1
e159014,1,2.4.1.mp4,1294507,1833085,1833293,538578,32283,209,756.7,446.8
e159014,1,2.4.1.mp4,1294507,1833312,1833727,538805,32297,416,793.8,453.2
e159014,1,2.4.1.mp4,1294507,1833752,1833863,539245,32323,112,874.4,459.0
e159014,1,2.4.1.mp4,1294507,1833912,1834190,539405,32332,279,1140.4,389.5
e159014,1,2.4.1.mp4,1294507,1834214,1834279,539707,32351,66,1179.4,319.5
e159014,1,2.4.1.mp4,1294507,1834286,1834374,539779,32355,89,1177.6,313.4
e159014,1,2.4.1.mp4,1294507,1834416,1834549,539909,32363,134,1065.9,170.4
e159014,1,2.4.1.mp4,1294507,1834580,1834780,540073,32373,201,958.7,24.4
e159014,1,2.4.1.mp4,1294507,1834798,1835105,540291,32386,308,903.3,20.7
e159014,1,2.4.1.mp4,1294507,1835128,1835674,540621,32405,547,962.9,6.0
e159014,1,2.4.1.mp4,1294507,1835685,1835939,541178,32439,255,977.4,5.1
e159014,1,2.4.1.mp4,1294507,1836130,1836462,541623,32465,333,377.0,348.6
e159014,1,2.4.1.mp4,1294507,1836516,1836811,542009,32489,296,197.0,603.3
e159014,1,2.4.1.mp4,1294507,1836829,1837096,542322,32507,268,165.3,603.1
e159014,1,2.4.1.mp4,1294507,1837135,1837692,542628,32526,558,275.2,610.6
e159014,1,2.4.1.mp4,1294507,1837715,1839377,543208,32560,1663,291.8,585.6
e159014,1,2.4.1.mp4,1294507,1839404,1841951,544897,32662,2548,213.9,559.1
e159014,1,2.4.1.mp4,1294507,1842225,1842317,547718,32831,93,358.4,423.3
e159014,1,2.4.1.mp4,1294507,1842347,1842793,547840,32838,447,388.5,491.6
e159014,1,2.4.1.mp4,1294507,1842831,1844563,548324,32867,1733,369.4,343.1
e159014,1,2.4.1.mp4,1294507,1844584,1844739,550077,32972,156,332.1,347.6
e159014,1,2.4.1.mp4,1294507,1844770,1845223,550263,32983,454,279.7,529.9
e159014,1,2.4.1.mp4,1294507,1845255,1845549,550748,33012,295,131.1,515.2
e159014,1,2.4.1.mp4,1294507,1845586,1846618,551079,33032,1033,213.7,544.7
e159014,1,2.4.1.mp4,1294507,1846643,1847193,552136,33096,551,166.0,482.7
e159014,1,2.4.1.mp4,1294507,1847217,1847523,552710,33130,307,271.1,489.4
e159014,1,2.4.1.mp4,1294507,1847550,1848297,553043,33150,748,283.5,557.0
e159014,1,2.4.1.mp4,1294507,1848319,1849131,553812,33196,813,233.2,556.9
e159014,1,2.4.1.mp4,1294507,1849142,1849577,554635,33245,436,232.1,545.0
e159014,1,2.4.1.mp4,1294507,1849585,1851373,555078,33272,1789,263.3,544.3
e159014,1,2.4.1.mp4,1294507,1851395,1853185,556888,33380,1791,271.1,565.5
e159014,1,2.4.1.mp4,1294507,1853208,1853756,558701,33489,549,243.8,627.1
e159014,1,2.4.1.mp4,1294507,1854628,1854838,560121,33574,211,313.7,404.0
e159014,1,2.4.1.mp4,1294507,1854896,1855213,560389,33590,318,784.6,447.7
e159014,1,2.4.1.mp4,1294507,1855270,1855663,560763,33613,394,1171.5,388.6
e159014,1,2.4.1.mp4,1294507,1855687,1855816,561180,33638,130,1121.7,338.1
e159014,1,2.4.1.mp4,1294507,1855968,1856078,561461,33655,111,230.4,438.9
e159014,1,2.4.1.mp4,1294507,1856113,1856223,561606,33663,111,170.8,603.8
e159014,1,2.4.1.mp4,1294507,1856390,1856746,561883,33680,357,241.4,555.8
e159014,1,2.4.1.mp4,1294507,1856787,1856996,562280,33704,210,229.9,642.4
e159014,1,2.4.1.mp4,1294507,1857038,1857283,562531,33719,246,258.7,579.2
e159014,1,2.4.1.mp4,1294507,1857505,1857684,562998,33747,180,235.0,696.3
e159014,1,2.4.1.mp4,1294507,1857702,1858337,563195,33758,636,239.7,584.6
e159014,1,2.4.1.mp4,1294507,1858344,1858525,563837,33797,182,235.1,581.3
e159014,1,2.4.1.mp4,1294507,1858549,1858865,564042,33809,317,153.0,599.7
e159014,1,2.4.1.mp4,1294507,1858879,1859776,564372,33829,898,176.1,587.5
e159014,1,2.4.1.mp4,1294507,1859807,1859850,565300,33885,44,220.6,550.3
e159014,1,2.4.1.mp4,1294507,1859856,1860276,565349,33888,421,228.0,525.5
e159014,1,2.4.1.mp4,1294507,1860298,1860718,565791,33914,421,189.8,541.3
e159014,1,2.4.1.mp4,1294507,1860730,1861120,566223,33940,391,209.3,538.8
e159014,1,2.4.1.mp4,1294507,1861139,1861704,566632,33964,566,195.8,533.3
e159014,1,2.4.1.mp4,1294507,1861722,1862024,567215,33999,303,219.3,544.6
e159014,1,2.4.1.mp4,1294507,1862051,1862406,567544,34019,356,259.4,470.7
e159014,1,2.4.1.mp4,1294507,1862432,1863010,567925,34042,579,216.1,524.6
e159014,1,2.4.1.mp4,1294507,1863027,1863470,568520,34078,444,196.0,528.8
e159014,1,2.4.1.mp4,1294507,1863488,1863888,568981,34105,401,219.2,560.7
e159014,1,2.4.1.mp4,1294507,1864098,1864371,569591,34142,274,217.8,580.7
e159014,1,2.4.1.mp4,1294507,1864389,1864704,569882,34159,316,185.6,549.3
e159014,1,2.4.1.mp4,1294507,1864725,1865023,570218,34179,299,219.9,561.3
e159014,1,2.4.1.mp4,1294507,1865041,1865519,570534,34198,479,236.2,519.9
e159014,1,2.4.1.mp4,1294507,1865539,1865696,571032,34228,158,195.9,537.1
e159014,1,2.4.1.mp4,1294507,1865710,1866043,571203,34238,334,181.5,553.4
e159014,1,2.4.1.mp4,1294507,1866067,1866859,571560,34260,793,234.9,528.6
e159014,1,2.4.1.mp4,1294507,1866882,1867129,572375,34309,248,190.4,548.4
e159014,1,2.4.1.mp4,1294507,1867151,1867514,572644,34325,364,236.5,535.8
e159014,1,2.4.1.mp4,1294507,1867524,1868023,573017,34347,500,240.9,509.8
e159014,1,2.4.1.mp4,1294507,1868044,1868330,573537,34378,287,202.2,534.4
e159014,1,2.4.1.mp4,1294507,1868340,1868604,573833,34396,265,206.6,547.2
e159014,1,2.4.1.mp4,1294507,1868623,1869050,574116,34413,428,237.1,558.0
e159014,1,2.4.1.mp4,1294507,1869065,1869637,574558,34440,573,233.0,520.1
e159014,1,2.4.1.mp4,1294507,1869656,1870216,575149,34475,561,251.0,523.1
e159014,1,2.4.1.mp4,1294507,1870231,1870653,575724,34509,423,266.0,528.7
e159014,1,2.4.1.mp4,1294507,1870676,1870919,576169,34536,244,299.5,486.9
e159014,1,2.4.1.mp4,1294507,1870963,1871117,576456,34553,155,299.0,325.4
e159014,1,2.4.1.mp4,1294507,1871169,1871376,576662,34566,208,245.8,573.3
e159014,1,2.4.1.mp4,1294507,1871395,1871609,576888,34579,215,244.4,540.7
e159014,1,2.4.1.mp4,1294507,1871622,1872024,577115,34593,403,238.6,532.1
e159014,1,2.4.1.mp4,1294507,1872042,1872389,577535,34618,348,274.3,499.5
e159014,1,2.4.1.mp4,1294507,1872396,1872979,577889,34639,584,287.1,482.3
e159014,1,2.4.1.mp4,1294507,1872992,1873253,578485,34675,262,293.3,479.7
e159014,1,2.4.1.mp4,1294507,1873266,1874098,578759,34691,833,264.1,501.7
e159014,1,2.4.1.mp4,1294507,1874121,1874707,579614,34743,587,404.0,518.0
e159014,1,2.4.1.mp4,1294507,1874725,1874895,580218,34779,171,483.7,498.3
e159014,1,2.4.1.mp4,1294507,1874935,1875274,580428,34791,340,497.7,318.9
e159014,1,2.4.1.mp4,1294507,1875326,1875604,580819,34815,279,457.8,609.3
e159014,1,2.4.1.mp4,1294507,1875631,1875954,581124,34833,324,594.2,579.6
e159014,1,2.4.1.mp4,1294507,1876013,1877520,581506,34856,1508,485.5,328.9
e159014,1,2.4.1.mp4,1294507,1877561,1877738,583054,34949,178,334.2,370.2
e159014,1,2.4.1.mp4,1294507,1877778,1877936,583271,34962,159,356.6,569.2
e159014,1,2.4.1.mp4,1294507,1877963,1878129,583456,34973,167,264.7,579.6
e159014,1,2.4.1.mp4,1294507,1878154,1878690,583647,34984,537,249.1,528.7
e159014,1,2.4.1.mp4,1294507,1878887,1879364,584380,35028,478,244.5,520.9
e159014,1,2.4.1.mp4,1294507,1879758,1879864,585251,35080,107,761.0,456.3
e159014,2,3.1.3.mp4,1904524,1904495,1904689,-29,-1,195,635.3,362.2
e159014,2,3.1.3.mp4,1904524,1904728,1904943,204,13,216,457.1,441.0
e159014,2,3.1.3.mp4,1904524,1904995,1905200,471,29,206,825.6,472.7
e159014,2,3.1.3.mp4,1904524,1905231,1905627,707,43,397,906.7,407.8
e159014,2,3.1.3.mp4,1904524,1905637,1905924,1113,67,288,905.7,421.3
e159014,2,3.1.3.mp4,1904524,1905956,1906163,1432,86,208,982.1,476.1
e159014,2,3.1.3.mp4,1904524,1906421,1906550,1897,114,130,817.3,412.8
e159014,2,3.1.3.mp4,1904524,1906612,1906947,2088,126,336,420.8,458.2
e159014,2,3.1.3.mp4,1904524,1906981,1907275,2457,148,295,351.5,556.6
e159014,2,3.1.3.mp4,1904524,1907324,1907428,2800,168,105,591.5,445.9
e159014,2,3.1.3.mp4,1904524,1907495,1907742,2971,179,248,121.6,334.2
e159014,2,3.1.3.mp4,1904524,1907768,1908043,3244,195,276,64.9,277.9
e159014,2,3.1.3.mp4,1904524,1908084,1908370,3560,214,287,87.2,469.3
e159014,2,3.1.3.mp4,1904524,1908412,1908628,3888,234,217,275.5,449.6
e159014,2,3.1.3.mp4,1904524,1908673,1908770,4149,249,98,376.6,504.9
e159014,2,3.1.3.mp4,1904524,1908988,1909283,4464,268,296,356.2,527.0
e159014,2,3.1.3.mp4,1904524,1909318,1909565,4794,288,248,392.2,446.0
e159014,2,3.1.3.mp4,1904524,1909605,1909802,5081,305,198,549.5,436.1
e159014,2,3.1.3.mp4,1904524,1909853,1910093,5329,320,241,935.2,490.5
e159014,2,3.1.3.mp4,1904524,1910130,1910351,5606,337,222,1023.4,386.3
e159014,2,3.1.3.mp4,1904524,1910401,1910538,5877,353,138,864.8,569.4
e159014,2,3.1.3.mp4,1904524,1910581,1910883,6057,364,303,819.7,680.1
e159014,2,3.1.3.mp4,1904524,1910906,1910948,6382,383,43,825.8,632.2
e159014,2,3.1.3.mp4,1904524,1910958,1911077,6434,386,120,825.7,621.4
e159014,2,3.1.3.mp4,1904524,1911125,1911148,6601,396,24,833.5,614.6
e159014,2,3.1.3.mp4,1904524,1911240,1911349,6716,403,110,137.5,276.9
e159014,2,3.1.3.mp4,1904524,1911381,1911757,6857,412,377,108.2,171.7
e159014,2,3.1.3.mp4,1904524,1911765,1912574,7241,435,810,267.1,189.2
e159014,2,3.1.3.mp4,1904524,1912776,1913017,8252,495,242,473.7,401.2
e159014,2,3.1.3.mp4,1904524,1913073,1913345,8549,513,273,910.0,442.8
e159014,2,3.1.3.mp4,1904524,1913390,1913559,8866,532,170,957.5,555.0
e159014,2,3.1.3.mp4,1904524,1913676,1913867,9152,549,192,1038.1,438.3
e159014,2,3.1.3.mp4,1904524,1914000,1914248,9476,568,249,1228.8,402.3
e159014,2,3.1.3.mp4,1904524,1914283,1914494,9759,585,212,1222.2,457.2
e159014,2,3.1.3.mp4,1904524,1914606,1914638,10082,605,33,1232.1,391.9
e159014,2,3.1.3.mp4,1904524,1914660,1914818,10136,608,159,1236.0,395.5
e159014,2,3.1.3.mp4,1904524,1914839,1914868,10315,619,30,1239.4,393.4
e159014,2,3.1.3.mp4,1904524,1915035,1915079,10511,631,45,1240.2,427.3
e159014,2,3.1.3.mp4,1904524,1915305,1915410,10781,647,106,965.2,319.9
e159014,2,3.1.3.mp4,1904524,1915453,1915730,10929,656,278,929.7,228.0
e159014,2,3.1.3.mp4,1904524,1915745,1915861,11221,673,117,902.1,254.7
e159014,2,3.1.3.mp4,1904524,1915898,1916032,11374,682,135,869.1,440.5
e159014,2,3.1.3.mp4,1904524,1916059,1916929,11535,692,871,874.2,419.8
e159014,2,3.1.3.mp4,1904524,1916947,1917118,12423,745,172,825.1,468.2
e159014,2,3.1.3.mp4,1904524,1917129,1917992,12605,756,864,883.2,484.2
e159014,2,3.1.3.mp4,1904524,1918034,1918478,13510,810,445,739.7,638.7
e159014,2,3.1.3.mp4,1904524,1918530,1918555,14006,840,26,813.2,628.2
e159014,2,3.1.3.mp4,1904524,1918685,1918718,14161,849,34,825.3,622.2
e159014,2,3.1.3.mp4,1904524,1918935,1919175,14411,864,241,1049.8,498.5
e159014,2,3.1.3.mp4,1904524,1919199,1919233,14675,880,35,1030.9,438.9
e159014,2,3.1.3.mp4,1904524,1919245,1919446,14721,883,202,997.8,421.9
e159014,2,3.1.3.mp4,1904524,1919613,1920174,15089,905,562,787.1,403.8
e159014,2,3.1.3.mp4,1904524,1920217,1920450,15693,941,234,808.0,615.0
e159014,2,3.1.3.mp4,1904524,1920506,1920959,15982,958,454,713.5,392.0
e159014,2,3.1.3.mp4,1904524,1921026,1921433,16502,990,408,844.6,235.3
e159014,2,3.1.3.mp4,1904524,1921479,1921792,16955,1017,314,690.0,407.3
e159014,2,3.1.3.mp4,1904524,1921809,1922129,17285,1037,321,709.1,381.5
e159014,2,3.1.3.mp4,1904524,1922151,1922924,17627,1057,774,667.7,414.6
e159014,2,3.1.3.mp4,1904524,1922943,1923154,18419,1105,212,632.6,434.6
e159014,2,3.1.3.mp4,1904524,1923181,1924175,18657,1119,995,697.1,424.6
e159014,2,3.1.3.mp4,1904524,1924201,1924746,19677,1180,546,652.8,493.0
e159014,2,3.1.3.mp4,1904524,1924771,1925225,20247,1214,455,673.5,439.1
e159014,2,3.1.3.mp4,1904524,1925248,1925460,20724,1243,213,629.1,451.2
e159014,2,3.1.3.mp4,1904524,1925472,1925739,20948,1256,268,635.6,450.5
e159014,2,3.1.3.mp4,1904524,1925767,1926358,21243,1274,592,718.4,411.0
e159014,2,3.1.3.mp4,1904524,1926394,1927245,21870,1311,852,701.2,455.0
e159014,2,3.1.3.mp4,1904524,1927369,1928237,22845,1370,869,686.8,375.0
e159014,2,3.1.3.mp4,1904524,1928322,1928412,23798,1427,91,680.1,359.7
e159014,2,3.1.3.mp4,1904524,1928466,1928540,23942,1436,75,664.2,410.2
e159014,2,3.1.3.mp4,1904524,1928599,1928694,24075,1444,96,679.0,384.8
e159014,2,3.1.3.mp4,1904524,1928730,1928753,24206,1451,24,847.6,294.1
e159014,2,3.1.3.mp4,1904524,1928866,1928911,24342,1460,46,826.7,285.6
e159014,2,3.1.3.mp4,1904524,1929005,1929052,24481,1468,48,838.9,291.7
e159014,2,3.1.3.mp4,1904524,1929121,1929241,24597,1475,121,670.0,406.5
e159014,2,3.1.3.mp4,1904524,1929265,1929318,24741,1483,54,668.6,390.3
e159014,2,3.1.3.mp4,1904524,1929430,1929493,24906,1493,64,674.8,426.2
e159014,2,3.1.3.mp4,1904524,1929559,1929644,25035,1501,86,676.4,419.5
e159014,2,3.1.3.mp4,1904524,1929685,1929789,25161,1509,105,678.3,416.4
e159014,2,3.1.3.mp4,1904524,1929875,1929979,25351,1520,105,747.2,353.9
e159014,2,3.1.3.mp4,1904524,1929999,1930208,25475,1527,210,767.0,377.5
e159014,2,3.1.3.mp4,1904524,1930465,1930552,25941,1555,88,901.9,370.4
e159014,2,3.1.3.mp4,1904524,1930739,1930770,26215,1572,32,906.7,378.2
e159014,2,3.1.3.mp4,1904524,1930945,1931018,26421,1584,74,1058.3,238.6
e159014,2,3.1.3.mp4,1904524,1931146,1931306,26622,1596,161,1071.5,232.9
e159014,2,3.1.3.mp4,1904524,1931628,1931916,27104,1625,289,1018.2,364.5
e159014,2,3.1.3.mp4,1904524,1931928,1932009,27404,1643,82,1004.4,325.8
e159014,2,3.1.3.mp4,1904524,1932131,1932204,27607,1655,74,800.2,274.8
e159014,2,3.1.3.mp4,1904524,1932229,1932502,27705,1661,274,796.7,234.5
e159014,2,3.1.3.mp4,1904524,1932561,1933758,28037,1681,1198,830.0,482.0
e159014,2,3.1.3.mp4,1904524,1933987,1934105,29463,1767,119,984.6,317.9
e159014,2,3.1.3.mp4,1904524,1934325,1934683,29801,1787,359,814.0,405.6
e159014,2,3.1.3.mp4,1904524,1934705,1934965,30181,1810,261,729.1,416.2
e159014,2,3.1.3.mp4,1904524,1934985,1935468,30461,1826,484,759.4,397.3
e159014,2,3.1.3.mp4,1904524,1935525,1935801,31001,1859,277,764.7,236.8
e159014,2,3.1.3.mp4,1904524,1935835,1936371,31311,1877,537,734.0,445.2
e159014,2,3.1.3.mp4,1904524,1936414,1936578,31890,1912,165,589.0,520.0
e159014,2,3.1.3.mp4,1904524,1936615,1936830,32091,1924,216,508.4,551.5
e159014,2,3.1.3.mp4,1904524,1936869,1937893,32345,1939,1025,653.9,515.9
e159014,2,3.1.3.mp4,1904524,1937923,1938422,33399,2002,500,683.3,412.4
e159014,2,3.1.3.mp4,1904524,1938443,1938791,33919,2034,349,727.9,421.2
e159014,2,3.1.3.mp4,1904524,1938809,1939171,34285,2056,363,759.0,431.0
e159014,2,3.1.3.mp4,1904524,1939193,1939387,34669,2079,195,761.3,380.1
e159014,2,3.1.3.mp4,1904524,1939442,1939738,34918,2093,297,798.5,213.0
e159014,2,3.1.3.mp4,1904524,1939770,1939951,35246,2113,182,783.0,345.5
e159014,2,3.1.3.mp4,1904524,1939976,1940200,35452,2125,225,789.0,396.0
e159014,2,3.1.3.mp4,1904524,1940216,1940525,35692,2140,310,795.2,377.2
e159014,2,3.1.3.mp4,1904524,1940535,1942074,36011,2159,1540,863.9,382.4
e159014,2,3.1.3.mp4,1904524,1942098,1942306,37574,2253,209,892.5,307.6
e159014,2,3.1.3.mp4,1904524,1942314,1942603,37790,2266,290,875.7,295.0
e159014,2,3.1.3.mp4,1904524,1942610,1942968,38086,2283,359,864.3,292.4
e159014,2,3.1.3.mp4,1904524,1942979,1943464,38455,2305,486,833.4,300.1
e159014,2,3.1.3.mp4,1904524,1943492,1943890,38968,2336,399,739.3,208.4
e159014,2,3.1.3.mp4,1904524,1943946,1944515,39422,2363,570,539.8,499.4
e159014,2,3.1.3.mp4,1904524,1944541,1944764,40017,2399,224,629.1,475.0
e159014,2,3.1.3.mp4,1904524,1944805,1945010,40281,2415,206,789.1,349.9
e159014,2,3.1.3.mp4,1904524,1945034,1945368,40510,2429,335,844.4,304.7
e159014,2,3.1.3.mp4,1904524,1945385,1945987,40861,2450,603,931.2,314.4
e159014,2,3.1.3.mp4,1904524,1946015,1946518,41491,2487,504,905.1,379.1
e159014,2,3.1.3.mp4,1904524,1946542,1946807,42018,2519,266,905.0,294.2
e159014,2,3.1.3.mp4,1904524,1946818,1947096,42294,2536,279,922.9,301.8
e159014,2,3.1.3.mp4,1904524,1947122,1947425,42598,2554,304,981.4,313.0
e159014,2,3.1.3.mp4,1904524,1947455,1948073,42931,2574,619,930.0,370.6
e159014,2,3.1.3.mp4,1904524,1948101,1948452,43577,2613,352,916.0,448.1
e159014,2,3.1.3.mp4,1904524,1948463,1948844,43939,2634,382,901.5,446.9
e159014,2,3.1.3.mp4,1904524,1948868,1949609,44344,2658,742,942.2,472.2
e159014,2,3.1.3.mp4,1904524,1949630,1950255,45106,2704,626,949.4,464.7
e159014,2,3.1.3.mp4,1904524,1950318,1950791,45794,2745,474,811.7,222.1
e159014,2,3.1.3.mp4,1904524,1951314,1951572,46790,2805,259,788.4,394.3
e159014,2,3.1.3.mp4,1904524,1951621,1951984,47097,2823,364,773.9,364.1
e159014,2,3.1.3.mp4,1904524,1952923,1953316,48399,2902,394,911.6,379.3
e159014,2,3.1.3.mp4,1904524,1953385,1953557,48861,2929,173,913.8,282.1
e159014,2,3.1.3.mp4,1904524,1953571,1954220,49047,2940,650,912.9,308.5
e159014,2,3.1.3.mp4,1904524,1954245,1954580,49721,2981,336,853.3,363.3
e159014,2,3.1.3.mp4,1904524,1954608,1954948,50084,3003,341,716.6,396.0
e159014,2,3.1.3.mp4,1904524,1955259,1955427,50735,3042,169,469.5,468.0
e159014,2,3.1.3.mp4,1904524,1955438,1955983,50914,3052,546,476.7,503.5
e159014,2,3.1.3.mp4,1904524,1956102,1956158,51578,3092,57,830.5,933.2
e159014,2,3.1.3.mp4,1904524,1957037,1957137,52513,3148,101,282.5,578.1
e159014,2,3.1.3.mp4,1904524,1957315,1957396,52791,3165,82,382.1,481.0
e159014,2,3.1.3.mp4,1904524,1957435,1957551,52911,3172,117,195.1,582.1
e159014,2,3.1.3.mp4,1904524,1957594,1957747,53070,3182,154,108.8,685.7
e159014,2,3.1.3.mp4,1904524,1957766,1957927,53242,3192,162,119.2,661.3
e159014,2,3.1.3.mp4,1904524,1957947,1958268,53423,3203,322,128.7,619.5
e159014,2,3.1.3.mp4,1904524,1958287,1958534,53763,3223,248,132.4,584.1
e159014,2,3.1.3.mp4,1904524,1958553,1958901,54029,3239,349,121.2,627.9
e159014,2,3.1.3.mp4,1904524,1958916,1959137,54392,3261,222,134.3,648.6
e159014,2,3.1.3.mp4,1904524,1959157,1959437,54633,3275,281,175.1,649.8
e159014,2,3.1.3.mp4,1904524,1959510,1959700,54986,3296,191,426.7,430.2
e159014,2,3.1.3.mp4,1904524,1959721,1959946,55197,3309,226,386.8,393.1
e159014,2,3.1.3.mp4,1904524,1959961,1960156,55437,3323,196,366.1,403.2
e159014,2,3.1.3.mp4,1904524,1960201,1961095,55677,3338,895,629.1,405.9
e159014,2,3.1.3.mp4,1904524,1961112,1962156,56588,3392,1045,623.6,434.0
e159014,2,3.1.3.mp4,1904524,1962181,1962690,57657,3456,510,691.1,405.1
e159014,2,3.1.3.mp4,1904524,1962743,1963035,58219,3490,293,823.3,352.1
e159014,2,3.1.3.mp4,1904524,1963061,1963222,58537,3509,162,723.5,335.2
e159014,2,3.1.3.mp4,1904524,1963255,1963442,58731,3521,188,531.7,471.2
e159014,2,3.1.3.mp4,1904524,1963469,1963931,58945,3534,463,493.6,496.6
e159014,2,3.1.3.mp4,1904524,1963956,1964241,59432,3563,286,631.0,452.7
e159014,2,3.1.3.mp4,1904524,1964268,1964629,59744,3582,362,759.0,462.2
e159014,2,3.1.3.mp4,1904524,1964654,1964942,60130,3605,289,687.4,453.1
e159014,2,3.1.3.mp4,1904524,1964956,1965692,60432,3623,737,662.9,439.6
e159014,2,3.1.3.mp4,1904524,1965707,1966247,61183,3668,541,642.2,424.4
e159014,2,3.1.3.mp4,1904524,1966269,1967066,61745,3701,798,695.9,358.1
e159014,2,3.1.3.mp4,1904524,1967116,1967381,62592,3752,266,795.2,229.2
e159014,2,3.1.3.mp4,1904524,1967396,1968008,62872,3769,613,789.1,201.2
e159014,2,3.1.3.mp4,1904524,1968037,1968625,63513,3807,589,745.1,316.0
e159014,2,3.1.3.mp4,1904524,1968639,1969318,64115,3844,680,734.4,321.7
e159014,2,3.1.3.mp4,1904524,1969341,1969552,64817,3886,212,788.7,350.6
e159014,2,3.1.3.mp4,1904524,1969582,1970296,65058,3900,715,843.1,412.4
e159014,2,3.1.3.mp4,1904524,1970349,1970564,65825,3946,216,1190.7,465.7
e159014,2,3.1.3.mp4,1904524,1970586,1970879,66062,3960,294,1231.1,430.0
e159014,2,3.1.3.mp4,1904524,1970892,1971218,66368,3979,327,1236.6,449.8
e159014,2,3.1.3.mp4,1904524,1971261,1971543,66737,4001,283,925.9,457.8
e159014,2,3.1.3.mp4,1904524,1971565,1971916,67041,4019,352,897.3,412.3
