subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159038,0,,4327937,4798957,4798997,471020,28233,41,201.5,737.0
e159038,0,,4327937,4803199,4803285,475262,28488,87,95.5,761.2
e159038,0,,4327937,4803321,4803713,475384,28495,393,340.1,621.3
e159038,0,,4327937,4803836,4803875,475899,28526,40,246.0,646.5
e159038,0,,4327937,4815030,4815107,487093,29197,78,296.7,832.0
e159038,0,,4327937,4815127,4815246,487190,29203,120,341.6,715.8
e159038,0,,4327937,4815305,4815365,487368,29213,61,355.6,739.4
e159038,0,,4327937,4815750,4815777,487813,29240,28,347.9,795.0
e159038,0,,4327937,4815908,4815936,487971,29250,29,353.1,807.1
e159038,0,,4327937,4817816,4817876,489879,29364,61,813.8,200.7
e159038,0,,4327937,4817887,4818332,489950,29368,446,784.0,162.7
e159038,0,,4327937,4818390,4818829,490453,29398,440,379.5,148.9
e159038,0,,4327937,4819210,4819660,491273,29447,451,766.2,166.0
e159038,0,,4327937,4819711,4820135,491774,29477,425,427.2,194.6
e159038,0,,4327937,4820156,4820845,492219,29504,690,407.2,164.2
e159038,0,,4327937,4820902,4821049,492965,29549,148,922.5,220.5
e159038,0,,4327937,4821089,4821449,493152,29560,361,968.0,176.9
e159038,0,,4327937,4821516,4821975,493579,29586,460,408.3,167.0
e159038,0,,4327937,4821986,4822694,494049,29614,709,405.0,174.8
e159038,0,,4327937,4822702,4823024,494765,29657,323,403.7,175.5
e159038,0,,4327937,4823119,4823467,495182,29682,349,617.7,594.0
e159038,0,,4327937,4823494,4823822,495557,29704,329,680.4,587.7
e159038,0,,4327937,4824100,4824289,496163,29741,190,657.5,613.7
e159038,0,,4327937,4824325,4824491,496388,29754,167,709.8,578.3
e159038,0,,4327937,4824574,4824679,496637,29769,106,399.1,240.9
e159038,0,,4327937,4824702,4824881,496765,29777,180,405.2,192.1
e159038,0,,4327937,4824903,4825520,496966,29789,618,387.8,178.0
e159038,0,,4327937,4825616,4825643,497679,29831,28,954.2,206.7
e159038,0,,4327937,4825657,4825768,497720,29834,112,935.2,204.2
e159038,0,,4327937,4825791,4826150,497854,29842,360,973.2,196.3
e159038,0,,4327937,4826182,4826599,498245,29865,418,1021.0,201.2
e159038,0,,4327937,4826613,4826856,498676,29891,244,1027.9,179.3
e159038,0,,4327937,4826937,4827097,499000,29911,161,397.1,177.7
e159038,0,,4327937,4827124,4827352,499187,29922,229,336.3,165.8
e159038,0,,4327937,4827365,4827657,499428,29936,293,326.9,170.2
e159038,0,,4327937,4827777,4828708,499840,29961,932,1027.5,181.4
e159038,0,,4327937,4828759,4829000,500822,30020,242,976.5,351.8
e159038,0,,4327937,4829030,4829656,501093,30036,627,906.6,362.9
e159038,0,,4327937,4829729,4829824,501792,30078,96,507.2,214.4
e159038,0,,4327937,4829858,4830052,501921,30086,195,449.1,176.6
e159038,0,,4327937,4830081,4830428,502144,30099,348,491.0,185.0
e159038,0,,4327937,4830446,4830917,502509,30121,472,517.2,201.2
e159038,0,,4327937,4830937,4831550,503000,30150,614,509.6,211.9
e159038,0,,4327937,4831611,4831771,503674,30191,161,768.5,264.3
e159038,0,,4327937,4831804,4832114,503867,30202,311,772.7,226.5
e159038,0,,4327937,4832160,4832376,504223,30224,217,511.1,198.6
e159038,0,,4327937,4832401,4832674,504464,30238,274,502.2,207.3
e159038,0,,4327937,4832694,4835008,504757,30256,2315,500.6,207.6
e159038,0,,4327937,4835020,4835431,507083,30395,412,501.1,206.7
e159038,0,,4327937,4835445,4836526,507508,30421,1082,490.2,210.1
e159038,0,,4327937,4836536,4836723,508599,30486,188,490.5,212.1
e159038,0,,4327937,4836774,4836883,508837,30500,110,725.2,244.3
e159038,0,,4327937,4836899,4837068,508962,30508,170,754.0,253.7
e159038,0,,4327937,4837692,4837893,509755,30555,202,489.2,194.6
e159038,0,,4327937,4837905,4838579,509968,30568,675,490.1,190.5
e159038,0,,4327937,4838643,4838776,510706,30612,134,728.4,225.7
e159038,0,,4327937,4838804,4839232,510867,30622,429,776.4,227.0
e159038,0,,4327937,4839318,4839385,511381,30653,68,617.6,664.7
e159038,0,,4327937,4839406,4839759,511469,30658,354,639.8,618.5
e159038,0,,4327937,4839783,4840167,511846,30681,385,567.7,574.9
e159038,0,,4327937,4840195,4840371,512258,30705,177,683.2,569.1
e159038,0,,4327937,4840402,4840676,512465,30718,275,725.1,580.2
e159038,0,,4327937,4840706,4841834,512769,30736,1129,696.9,577.0
e159038,0,,4327937,4841842,4841897,513905,30804,56,692.7,665.8
e159038,0,,4327937,4842143,4842390,514206,30822,248,750.4,621.2
e159038,0,,4327937,4842400,4842434,514463,30837,35,743.9,668.8
e159038,0,,4327937,4842451,4842475,514514,30841,25,733.3,752.8
e159038,0,,4327937,4842689,4842871,514752,30855,183,801.1,764.7
e159038,0,,4327937,4842896,4843504,514959,30867,609,691.8,602.1
e159038,0,,4327937,4843573,4843592,515636,30908,20,834.0,867.6
e159038,0,,4327937,4844827,4845492,516890,30983,666,750.1,495.7
e159038,0,,4327937,4845511,4845625,517574,31024,115,764.2,561.4
e159038,0,,4327937,4845954,4846030,518017,31050,77,765.0,435.2
e159038,0,,4327937,4846051,4846409,518114,31056,359,683.0,306.2
e159038,0,,4327937,4846454,4846659,518517,31080,206,457.0,174.9
e159038,0,,4327937,4846675,4846837,518738,31094,163,487.9,170.3
e159038,0,,4327937,4846861,4847855,518924,31105,995,472.1,178.6
e159038,0,,4327937,4848371,4849032,520434,31195,662,564.5,182.7
e159038,0,,4327937,4849040,4849211,521103,31235,172,471.0,169.1
e159038,0,,4327937,4849229,4849292,521292,31247,64,508.7,177.2
e159038,0,,4327937,4849309,4849497,521372,31252,189,470.4,174.3
e159038,0,,4327937,4849507,4849706,521570,31263,200,449.1,171.4
e159038,0,,4327937,4850113,4850139,522176,31300,27,802.2,705.9
e159038,0,,4327937,4850146,4850170,522209,31302,25,812.4,702.1
e159038,0,,4327937,4850178,4850262,522241,31304,85,816.6,649.6
e159038,0,,4327937,4850594,4851110,522657,31329,517,561.7,197.6
e159038,0,,4327937,4851201,4851266,523264,31365,66,710.8,988.1
e159038,0,,4327937,4851468,4851489,523531,31381,22,711.4,954.0
e159038,0,,4327937,4851969,4852315,524032,31411,347,572.7,213.4
e159038,0,,4327937,4852330,4852629,524393,31433,300,469.8,208.6
e159038,0,,4327937,4852637,4853051,524700,31451,415,458.1,180.6
e159038,0,,4327937,4853063,4853847,525126,31477,785,454.5,308.5
e159038,0,,4327937,4864986,4865028,537049,32191,43,1249.4,573.6
e159038,0,,4327937,4865047,4865071,537110,32195,25,1239.8,632.9
e159038,0,,4327937,4865532,4865558,537595,32224,27,1242.5,685.4
e159038,0,,4327937,4865632,4865708,537695,32230,77,1034.0,658.3
e159038,0,,4327937,4865819,4865902,537882,32241,84,1238.9,842.0
e159038,0,,4327937,4866027,4866247,538090,32254,221,1196.9,878.4
e159038,0,,4327937,4866283,4866321,538346,32269,39,1147.9,868.4
e159038,0,,4327937,4866737,4867082,538800,32296,346,812.2,794.2
e159038,0,,4327937,4867104,4868515,539167,32318,1412,808.9,782.0
e159038,0,,4327937,4868626,4868686,540689,32409,61,605.8,907.3
e159038,0,,4327937,4868714,4868931,540777,32415,218,639.0,862.1
e159038,0,,4327937,4869135,4869179,541198,32440,45,661.3,939.3
e159038,0,,4327937,4869196,4869328,541259,32444,133,635.2,1076.8
e159038,0,,4327937,4869751,4870133,541814,32477,383,746.3,901.8
e159038,0,,4327937,4870153,4870345,542216,32501,193,767.9,845.3
e159038,0,,4327937,4870370,4870775,542433,32514,406,723.4,868.6
e159038,0,,4327937,4870836,4870857,542899,32542,22,742.4,899.2
e159038,0,,4327937,4870899,4871092,542962,32546,194,829.0,792.9
e159038,0,,4327937,4871115,4871474,543178,32559,360,873.7,766.5
e159038,0,,4327937,4871493,4872070,543556,32581,578,904.1,690.7
e159038,0,,4327937,4872093,4872363,544156,32617,271,932.0,591.6
e159038,0,,4327937,4872436,4872791,544499,32638,356,994.7,308.3
e159038,0,,4327937,4872824,4873145,544887,32661,322,897.3,260.7
e159038,0,,4327937,4873154,4873403,545217,32681,250,873.3,229.6
e159038,0,,4327937,4873469,4873745,545532,32700,277,487.1,212.1
e159038,0,,4327937,4873765,4874079,545828,32717,315,485.4,199.7
e159038,0,,4327937,4874088,4874630,546151,32737,543,504.9,216.2
e159038,0,,4327937,4874641,4875278,546704,32770,638,503.3,246.0
e159038,0,,4327937,4875292,4875744,547355,32809,453,497.1,305.9
e159038,0,,4327937,4876400,4876943,548463,32875,544,479.8,246.5
e159038,0,,4327937,4877595,4877815,549658,32947,221,699.6,449.1
e159038,0,,4327937,4877826,4877849,549889,32961,24,590.9,451.6
e159038,0,,4327937,4877857,4878499,549920,32963,643,454.2,332.3
e159038,0,,4327937,4878513,4878747,550576,33002,235,422.3,269.1
e159038,0,,4327937,4878763,4879095,550826,33017,333,396.5,296.5
e159038,0,,4327937,4879809,4880000,551872,33080,192,414.3,368.9
e159038,0,,4327937,4880100,4880223,552163,33097,124,888.5,518.9
e159038,0,,4327937,4880385,4880558,552448,33114,174,891.3,412.3
e159038,0,,4327937,4880565,4880631,552628,33125,67,880.4,473.5
e159038,0,,4327937,4881162,4881279,553225,33161,118,374.0,350.9
e159038,0,,4327937,4881288,4881497,553351,33168,210,442.9,310.8
e159038,0,,4327937,4881578,4881719,553641,33186,142,560.7,739.2
e159038,0,,4327937,4881727,4881778,553790,33195,52,549.2,683.7
e159038,0,,4327937,4881812,4882098,553875,33200,287,500.9,515.6
e159038,0,,4327937,4882124,4882411,554187,33219,288,558.7,528.7
e159038,0,,4327937,4882433,4883124,554496,33237,692,547.2,568.2
e159038,0,,4327937,4883139,4883471,555202,33279,333,538.1,562.9
e159038,0,,4327937,4883516,4883851,555579,33302,336,712.3,503.1
e159038,0,,4327937,4883876,4884083,555939,33324,208,773.5,483.2
e159038,0,,4327937,4884120,4884366,556183,33338,247,841.8,469.9
e159038,0,,4327937,4884392,4884785,556455,33354,394,783.7,442.7
e159038,0,,4327937,4884799,4884983,556862,33379,185,802.3,479.0
e159038,0,,4327937,4885324,4885406,557387,33410,83,558.9,449.5
e159038,0,,4327937,4885416,4885597,557479,33416,182,540.3,309.2
e159038,0,,4327937,4886238,4886262,558301,33465,25,638.5,332.6
e159038,0,,4327937,4886269,4886350,558332,33467,82,633.1,264.3
e159038,0,,4327937,4886367,4886453,558430,33473,87,583.2,257.6
e159038,0,,4327937,4886463,4887233,558526,33479,771,480.5,197.5
e159038,0,,4327937,4887246,4887266,559309,33526,21,526.5,194.3
e159038,0,,4327937,4887684,4888107,559747,33552,424,573.2,129.0
e159038,0,,4327937,4888466,4889183,560529,33599,718,413.6,34.4
e159038,0,,4327937,4889201,4889227,561264,33643,27,356.0,143.0
e159038,0,,4327937,4889244,4889295,561307,33645,52,337.1,259.8
e159038,0,,4327937,4890883,4890976,562946,33744,94,1179.5,200.0
e159038,0,,4327937,4890992,4891013,563055,33750,22,1193.0,252.1
e159038,0,,4327937,4891024,4891127,563087,33752,104,1217.1,306.5
e159038,0,,4327937,4903400,4903459,575463,34494,60,178.6,811.5
e159038,0,,4327937,4903481,4903504,575544,34499,24,133.4,789.3
e159038,0,,4327937,4903529,4903550,575592,34502,22,262.7,718.3
e159038,0,,4327937,4903576,4903598,575639,34504,23,275.7,589.4
e159038,0,,4327937,4903615,4903695,575678,34507,81,291.8,470.7
e159038,0,,4327937,4903809,4904073,575872,34518,265,325.1,129.0
e159038,0,,4327937,4904090,4904150,576153,34535,61,386.6,181.4
e159038,0,,4327937,4916217,4916295,588280,35262,79,1222.4,560.5
e159038,0,,4327937,4916308,4916838,588371,35267,531,1238.3,472.3
e159038,0,,4327937,4920336,4920402,592399,35509,67,1177.8,470.8
e159038,0,,4327937,4920413,4921110,592476,35514,698,1159.7,288.4
e159038,0,,4327937,4923898,4924096,595961,35722,199,1038.5,79.6
e159038,0,,4327937,4924113,4924402,596176,35735,290,1099.3,30.6
e159038,0,,4327937,4924475,4924688,596538,35757,214,1209.7,456.3
e159038,0,,4327937,4924711,4924918,596774,35771,208,1245.0,411.3
e159038,0,,4327937,4924973,4925387,597036,35787,415,1117.7,153.3
e159038,0,,4327937,4925403,4926098,597466,35813,696,1099.2,157.6
e159038,0,,4327937,4926107,4926409,598170,35855,303,1105.1,172.9
e159038,0,,4327937,4926429,4926659,598492,35874,231,1102.4,212.1
e159038,0,,4327937,4926679,4926839,598742,35889,161,1075.3,217.4
e159038,0,,4327937,4926853,4927071,598916,35900,219,1073.1,200.9
e159038,0,,4327937,4927206,4927619,599269,35921,414,361.5,186.8
e159038,0,,4327937,4928063,4928116,600126,35972,54,1149.6,208.2
e159038,0,,4327937,4928125,4928170,600188,35976,46,1121.1,120.3
e159038,0,,4327937,4928179,4928561,600242,35979,383,1082.2,112.9
e159038,0,,4327937,4928964,4929015,601027,36026,52,1146.2,237.1
e159038,0,,4327937,4929032,4929185,601095,36030,154,1088.1,102.2
e159038,0,,4327937,4929211,4929471,601274,36041,261,1097.4,138.8
e159038,0,,4327937,4929488,4929614,601551,36058,127,1078.7,164.7
e159038,0,,4327937,4929746,4929895,601809,36073,150,589.9,509.5
e159038,0,,4327937,4929912,4930131,601975,36083,220,529.5,566.3
e159038,0,,4327937,4930138,4930925,602201,36096,788,510.5,583.4
e159038,0,,4327937,4930960,4930999,603023,36146,40,247.1,753.2
e159038,0,,4327937,4942008,4942034,614071,36808,27,1190.4,636.2
e159038,0,,4327937,4942222,4942505,614285,36821,284,867.5,492.3
e159038,0,,4327937,4942529,4943035,614592,36839,507,741.4,467.2
e159038,0,,4327937,4943062,4943215,615125,36871,154,834.5,540.9
e159038,0,,4327937,4943347,4943391,615410,36888,45,1296.9,824.9
e159038,0,,4327937,4945108,4945350,617171,36994,243,1290.5,795.4
e159038,0,,4327937,4945387,4945516,617450,37010,130,1388.0,812.8
e159038,0,,4327937,4947771,4947824,619834,37153,54,88.4,835.2
e159038,0,,4327937,4947837,4947939,619900,37157,103,69.3,773.1
e159038,0,,4327937,4947962,4948036,620025,37165,75,248.6,711.1
e159038,0,,4327937,4948099,4948157,620162,37173,59,103.7,779.4
e159038,0,,4327937,4948556,4948739,620619,37200,184,1152.5,386.0
e159038,0,,4327937,4948755,4949162,620818,37212,408,1149.6,301.1
e159038,0,,4327937,4956608,4956628,628671,37683,21,1013.9,40.1
e159038,0,,4327937,4956638,4956987,628701,37685,350,990.2,-94.5
e159038,0,,4327937,4957009,4957045,629072,37707,37,1002.5,12.3
e159038,0,,4327937,4957640,4957855,629703,37745,216,1165.0,-131.5
e159038,1,2.4.1.mp4,5075374,5075341,5075602,-33,-1,262,621.3,343.8
e159038,1,2.4.1.mp4,5075374,5075638,5076079,264,16,442,772.2,423.3
e159038,1,2.4.1.mp4,5075374,5076099,5076247,725,44,149,803.0,438.2
e159038,1,2.4.1.mp4,5075374,5076329,5076585,955,58,257,168.6,569.4
e159038,1,2.4.1.mp4,5075374,5076605,5076694,1231,74,90,141.8,581.2
e159038,1,2.4.1.mp4,5075374,5076774,5076996,1400,84,223,793.4,508.3
e159038,1,2.4.1.mp4,5075374,5077021,5077270,1647,99,250,798.1,457.5
e159038,1,2.4.1.mp4,5075374,5077285,5078452,1911,115,1168,800.1,448.6
e159038,1,2.4.1.mp4,5075374,5078469,5078715,3095,186,247,801.9,457.7
e159038,1,2.4.1.mp4,5075374,5078737,5079241,3363,202,505,820.2,451.7
e159038,1,2.4.1.mp4,5075374,5079284,5079439,3910,235,156,943.6,434.0
e159038,1,2.4.1.mp4,5075374,5079489,5079601,4115,247,113,717.1,361.6
e159038,1,2.4.1.mp4,5075374,5079640,5079963,4266,256,324,531.5,282.9
e159038,1,2.4.1.mp4,5075374,5079987,5080411,4613,277,425,452.0,317.6
e159038,1,2.4.1.mp4,5075374,5080427,5080930,5053,303,504,389.6,338.1
e159038,1,2.4.1.mp4,5075374,5081024,5081186,5650,339,163,1179.5,319.9
e159038,1,2.4.1.mp4,5075374,5081210,5081734,5836,350,525,1216.2,358.0
e159038,1,2.4.1.mp4,5075374,5081753,5081924,6379,383,172,1176.8,370.7
e159038,1,2.4.1.mp4,5075374,5081971,5082299,6597,396,329,1170.8,246.1
e159038,1,2.4.1.mp4,5075374,5082321,5082433,6947,417,113,1147.2,213.8
e159038,1,2.4.1.mp4,5075374,5082474,5082628,7100,426,155,1058.0,121.3
e159038,1,2.4.1.mp4,5075374,5082659,5082847,7285,437,189,907.3,80.4
e159038,1,2.4.1.mp4,5075374,5082868,5083337,7494,450,470,903.0,38.8
e159038,1,2.4.1.mp4,5075374,5083357,5083750,7983,479,394,866.2,64.3
e159038,1,2.4.1.mp4,5075374,5083774,5084279,8400,504,506,915.0,48.0
e159038,1,2.4.1.mp4,5075374,5084301,5085061,8927,536,761,870.3,64.8
e159038,1,2.4.1.mp4,5075374,5085085,5085167,9711,583,83,902.4,76.3
e159038,1,2.4.1.mp4,5075374,5085239,5085532,9865,592,294,945.3,533.9
e159038,1,2.4.1.mp4,5075374,5085566,5085870,10192,611,305,988.2,613.2
e159038,1,2.4.1.mp4,5075374,5085885,5085988,10511,631,104,958.7,598.9
e159038,1,2.4.1.mp4,5075374,5086069,5086664,10695,642,596,343.8,660.5
e159038,1,2.4.1.mp4,5075374,5086703,5086955,11329,680,253,205.4,627.2
e159038,1,2.4.1.mp4,5075374,5086988,5087346,11614,697,359,305.5,630.8
e159038,1,2.4.1.mp4,5075374,5087372,5088122,11998,720,751,349.6,667.7
e159038,1,2.4.1.mp4,5075374,5088139,5088846,12765,766,708,357.0,681.6
e159038,1,2.4.1.mp4,5075374,5088862,5089000,13488,809,139,327.6,656.7
e159038,1,2.4.1.mp4,5075374,5089036,5089263,13662,819,228,218.0,587.7
e159038,1,2.4.1.mp4,5075374,5089301,5089790,13927,835,490,347.4,622.9
e159038,1,2.4.1.mp4,5075374,5089806,5089995,14432,866,190,368.3,637.9
e159038,1,2.4.1.mp4,5075374,5090032,5090222,14658,879,191,217.1,565.9
e159038,1,2.4.1.mp4,5075374,5090247,5090519,14873,892,273,135.2,576.4
e159038,1,2.4.1.mp4,5075374,5090546,5090866,15172,910,321,98.0,637.3
e159038,1,2.4.1.mp4,5075374,5090887,5091024,15513,930,138,145.8,627.3
e159038,1,2.4.1.mp4,5075374,5091064,5091318,15690,941,255,382.1,656.8
e159038,1,2.4.1.mp4,5075374,5091346,5092096,15972,958,751,353.7,641.0
e159038,1,2.4.1.mp4,5075374,5092114,5092561,16740,1004,448,332.1,631.9
e159038,1,2.4.1.mp4,5075374,5092574,5093099,17200,1031,526,307.9,641.8
e159038,1,2.4.1.mp4,5075374,5093114,5093621,17740,1064,508,319.8,640.3
e159038,1,2.4.1.mp4,5075374,5093867,5094156,18493,1109,290,977.7,503.6
e159038,1,2.4.1.mp4,5075374,5094180,5094678,18806,1128,499,899.8,481.9
e159038,1,2.4.1.mp4,5075374,5094705,5095320,19331,1159,616,976.2,487.1
e159038,1,2.4.1.mp4,5075374,5095356,5095933,19982,1198,578,892.0,504.0
e159038,1,2.4.1.mp4,5075374,5095954,5096333,20580,1234,380,858.1,498.6
e159038,1,2.4.1.mp4,5075374,5096340,5097541,20966,1257,1202,856.3,489.5
e159038,1,2.4.1.mp4,5075374,5097571,5097962,22197,1331,392,990.7,462.2
e159038,1,2.4.1.mp4,5075374,5098004,5098813,22630,1357,810,988.8,558.6
e159038,1,2.4.1.mp4,5075374,5098903,5099203,23529,1411,301,256.4,562.8
e159038,1,2.4.1.mp4,5075374,5099227,5099554,23853,1430,328,149.1,565.4
e159038,1,2.4.1.mp4,5075374,5099581,5099902,24207,1451,322,243.9,566.3
e159038,1,2.4.1.mp4,5075374,5099910,5100163,24536,1471,254,254.6,562.2
e159038,1,2.4.1.mp4,5075374,5100178,5100410,24804,1487,233,255.0,525.1
e159038,1,2.4.1.mp4,5075374,5100437,5100864,25063,1503,428,175.4,579.2
e159038,1,2.4.1.mp4,5075374,5100938,5101159,25564,1533,222,617.9,546.1
e159038,1,2.4.1.mp4,5075374,5101191,5101725,25817,1548,535,352.4,594.8
e159038,1,2.4.1.mp4,5075374,5101758,5101994,26384,1582,237,160.7,596.6
e159038,1,2.4.1.mp4,5075374,5102015,5102424,26641,1597,410,122.8,603.8
e159038,1,2.4.1.mp4,5075374,5102447,5102804,27073,1623,358,99.7,648.4
e159038,1,2.4.1.mp4,5075374,5102826,5103249,27452,1646,424,73.8,588.9
e159038,1,2.4.1.mp4,5075374,5103284,5103557,27910,1673,274,164.5,596.8
e159038,1,2.4.1.mp4,5075374,5103580,5103918,28206,1691,339,199.5,586.1
e159038,1,2.4.1.mp4,5075374,5104048,5104132,28674,1719,85,665.3,363.3
e159038,1,2.4.1.mp4,5075374,5104165,5104389,28791,1726,225,788.6,329.3
e159038,1,2.4.1.mp4,5075374,5104408,5104593,29034,1741,186,841.7,319.1
e159038,1,2.4.1.mp4,5075374,5104716,5104990,29342,1759,275,149.2,583.0
e159038,1,2.4.1.mp4,5075374,5105015,5105292,29641,1777,278,120.6,582.1
e159038,1,2.4.1.mp4,5075374,5105326,5105572,29952,1796,247,182.4,723.2
e159038,1,2.4.1.mp4,5075374,5105642,5105807,30268,1815,166,604.5,572.8
e159038,1,2.4.1.mp4,5075374,5105827,5106244,30453,1826,418,538.0,519.9
e159038,1,2.4.1.mp4,5075374,5106301,5106492,30927,1854,192,180.2,538.9
e159038,1,2.4.1.mp4,5075374,5106530,5107097,31156,1868,568,123.6,541.2
e159038,1,2.4.1.mp4,5075374,5107116,5107384,31742,1903,269,125.7,528.3
e159038,1,2.4.1.mp4,5075374,5107397,5107821,32023,1920,425,126.5,551.3
e159038,1,2.4.1.mp4,5075374,5107845,5108058,32471,1947,214,152.5,593.4
e159038,1,2.4.1.mp4,5075374,5108096,5108357,32722,1962,262,246.0,589.5
e159038,1,2.4.1.mp4,5075374,5108376,5108644,33002,1979,269,236.9,575.7
e159038,1,2.4.1.mp4,5075374,5108667,5109380,33293,1996,714,283.6,566.3
e159038,1,2.4.1.mp4,5075374,5109402,5109719,34028,2040,318,311.6,548.7
e159038,1,2.4.1.mp4,5075374,5109727,5110788,34353,2060,1062,293.1,534.9
e159038,1,2.4.1.mp4,5075374,5110798,5113675,35424,2124,2878,280.7,536.3
e159038,1,2.4.1.mp4,5075374,5113687,5116003,38313,2297,2317,270.0,547.0
e159038,1,2.4.1.mp4,5075374,5116080,5116317,40706,2440,238,863.7,510.9
e159038,1,2.4.1.mp4,5075374,5116342,5116550,40968,2456,209,773.4,504.1
e159038,1,2.4.1.mp4,5075374,5116618,5116749,41244,2473,132,345.8,407.2
e159038,1,2.4.1.mp4,5075374,5116770,5117020,41396,2482,251,318.0,383.5
e159038,1,2.4.1.mp4,5075374,5117308,5117558,41934,2514,251,168.3,676.0
e159038,1,2.4.1.mp4,5075374,5117698,5117865,42324,2537,168,1062.8,296.4
e159038,1,2.4.1.mp4,5075374,5117907,5118194,42533,2550,288,1213.0,319.9
e159038,1,2.4.1.mp4,5075374,5118258,5118456,42884,2571,199,971.0,97.0
e159038,1,2.4.1.mp4,5075374,5118492,5118649,43118,2585,158,1133.2,83.6
e159038,1,2.4.1.mp4,5075374,5118690,5118913,43316,2597,224,897.8,79.9
e159038,1,2.4.1.mp4,5075374,5118928,5119127,43554,2611,200,882.6,62.5
e159038,1,2.4.1.mp4,5075374,5119135,5119382,43761,2624,248,891.7,62.4
e159038,1,2.4.1.mp4,5075374,5119464,5119651,44090,2643,188,885.1,588.4
e159038,1,2.4.1.mp4,5075374,5119681,5119993,44307,2656,313,781.2,522.4
e159038,1,2.4.1.mp4,5075374,5120024,5120662,44650,2677,639,884.5,522.7
e159038,1,2.4.1.mp4,5075374,5120748,5120902,45374,2720,155,360.2,454.8
e159038,1,2.4.1.mp4,5075374,5120930,5121207,45556,2731,278,339.3,364.9
e159038,1,2.4.1.mp4,5075374,5121242,5121452,45868,2750,211,371.4,509.0
e159038,1,2.4.1.mp4,5075374,5121473,5122713,46099,2764,1241,362.2,504.9
e159038,1,2.4.1.mp4,5075374,5122731,5122964,47357,2839,234,412.5,499.6
e159038,1,2.4.1.mp4,5075374,5122988,5123292,47614,2854,305,373.1,500.1
e159038,1,2.4.1.mp4,5075374,5123318,5123554,47944,2874,237,422.7,494.9
e159038,1,2.4.1.mp4,5075374,5123574,5123914,48200,2890,341,444.6,502.5
e159038,1,2.4.1.mp4,5075374,5124327,5124404,48953,2935,78,572.7,533.1
e159038,1,2.4.1.mp4,5075374,5124437,5124965,49063,2941,529,571.8,668.0
e159038,1,2.4.1.mp4,5075374,5125011,5125241,49637,2976,231,213.6,698.7
e159038,1,2.4.1.mp4,5075374,5125316,5125439,49942,2994,124,384.0,381.7
e159038,1,2.4.1.mp4,5075374,5125472,5125681,50098,3003,210,386.7,340.6
e159038,1,2.4.1.mp4,5075374,5125700,5126193,50326,3017,494,376.8,351.3
e159038,1,2.4.1.mp4,5075374,5126215,5126496,50841,3048,282,389.1,304.0
e159038,1,2.4.1.mp4,5075374,5126510,5126741,51136,3066,232,370.6,310.1
e159038,1,2.4.1.mp4,5075374,5126762,5127018,51388,3081,257,392.3,331.3
e159038,1,2.4.1.mp4,5075374,5127033,5127189,51659,3097,157,412.5,348.3
e159038,1,2.4.1.mp4,5075374,5127211,5127421,51837,3108,211,386.4,379.2
e159038,1,2.4.1.mp4,5075374,5127463,5127683,52089,3123,221,403.2,474.9
e159038,1,2.4.1.mp4,5075374,5127708,5127973,52334,3137,266,412.5,530.3
e159038,1,2.4.1.mp4,5075374,5127996,5128161,52622,3155,166,368.7,530.1
e159038,1,2.4.1.mp4,5075374,5128186,5128992,52812,3166,807,401.7,548.8
e159038,1,2.4.1.mp4,5075374,5129017,5129399,53643,3216,383,332.5,522.1
e159038,1,2.4.1.mp4,5075374,5129417,5129777,54043,3240,361,324.1,514.5
e159038,1,2.4.1.mp4,5075374,5129849,5130525,54475,3266,677,803.2,525.4
e159038,1,2.4.1.mp4,5075374,5130535,5130731,55161,3307,197,838.2,532.8
e159038,1,2.4.1.mp4,5075374,5130750,5131479,55376,3320,730,858.9,510.6
e159038,1,2.4.1.mp4,5075374,5131503,5131802,56129,3365,300,817.9,531.7
e159038,1,2.4.1.mp4,5075374,5131848,5132079,56474,3386,232,813.0,504.2
e159038,1,2.4.1.mp4,5075374,5132107,5132420,56733,3401,314,933.7,454.8
e159038,1,2.4.1.mp4,5075374,5132453,5132813,57079,3422,361,803.9,464.7
e159038,1,2.4.1.mp4,5075374,5132833,5133007,57459,3445,175,797.9,500.0
e159038,1,2.4.1.mp4,5075374,5133045,5133217,57671,3457,173,959.8,446.3
e159038,1,2.4.1.mp4,5075374,5133486,5133530,58112,3484,45,944.7,179.8
e159038,1,2.4.1.mp4,5075374,5133543,5133783,58169,3487,241,935.3,205.3
e159038,1,2.4.1.mp4,5075374,5133818,5134261,58444,3504,444,935.0,91.9
e159038,1,2.4.1.mp4,5075374,5134308,5134481,58934,3533,174,1055.7,250.3
e159038,1,2.4.1.mp4,5075374,5134502,5134820,59128,3545,319,1100.9,243.8
e159038,1,2.4.1.mp4,5075374,5134840,5135057,59466,3565,218,1131.0,235.8
e159038,1,2.4.1.mp4,5075374,5135064,5135987,59690,3578,924,1117.3,227.9
e159038,1,2.4.1.mp4,5075374,5135998,5136208,60624,3634,211,1135.1,215.7
e159038,1,2.4.1.mp4,5075374,5136221,5136462,60847,3648,242,1109.3,206.0
e159038,1,2.4.1.mp4,5075374,5136483,5138708,61109,3663,2226,968.4,161.4
e159038,1,2.4.1.mp4,5075374,5138747,5139273,63373,3799,527,933.8,369.2
