subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159028,2,1.2.3.mp4,2705126,2751675,2751717,46549,2791,43,676.6,131.9,482.1,130.6,5.72,194.50434442448838
e159028,2,1.2.3.mp4,2705126,2752299,2752354,47173,2828,56,480.2,127.3,868.2,124.3,11.33,388.01159776480915
e159028,2,1.2.3.mp4,2705126,2752754,2752777,47628,2855,24,866.3,128.5,936.0,133.3,2.02,69.86508426961214
e159028,2,1.2.3.mp4,2705126,2753370,2753394,48244,2892,25,933.3,127.4,992.2,71.9,2.44,80.92873408128914
e159028,2,1.2.3.mp4,2705126,2753685,2753757,48559,2911,73,981.8,67.4,502.1,79.0,13.89,479.8402338278856
e159028,2,1.2.3.mp4,2705126,2753936,2753956,48810,2926,21,487.6,79.3,470.4,67.1,0.64,21.0874370182818
e159028,2,1.2.3.mp4,2705126,2754306,2754337,49180,2948,32,475.5,75.2,498.6,105.7,1.19,38.26042341637114
e159028,2,1.2.3.mp4,2705126,2754795,2754813,49669,2978,19,498.8,112.2,482.5,133.5,0.84,26.821260223934303
e159028,2,1.2.3.mp4,2705126,2755107,2755128,49981,2996,22,478.8,129.3,502.7,120.2,0.76,25.57381473304284
e159028,2,1.2.3.mp4,2705126,2755992,2756005,50866,3049,14,491.6,126.6,462.3,124.1,0.86,29.40646187490091
e159028,2,1.2.3.mp4,2705126,2756118,2756156,50992,3057,39,466.9,125.6,625.3,128.7,4.65,158.43033169188277
e159028,2,1.2.3.mp4,2705126,2756775,2756816,51649,3096,42,619.8,130.4,782.0,163.2,4.89,165.48317134983853
e159028,2,1.2.3.mp4,2705126,2757038,2757059,51912,3112,22,773.7,164.0,709.7,169.4,1.89,64.22740847955801
e159028,2,1.2.3.mp4,2705126,2757284,2757328,52158,3127,45,713.2,177.2,473.5,133.4,7.17,243.66889419866462
e159028,2,1.2.3.mp4,2705126,2758392,2758441,53266,3193,50,476.7,140.6,654.4,207.0,5.64,189.70042171803414
e159028,2,1.2.3.mp4,2705126,2759150,2759187,54024,3239,38,669.0,211.8,517.8,133.2,5.12,170.40950677705752
e159028,2,1.2.3.mp4,2705126,2760329,2760349,55203,3309,21,496.5,135.5,479.3,130.2,0.53,17.998055450520198
e159028,2,1.2.3.mp4,2705126,2760422,2760457,55296,3315,36,482.2,132.0,535.5,125.8,1.58,53.65938874046183
e159028,2,1.2.3.mp4,2705126,2760718,2760739,55592,3333,22,532.9,129.6,485.3,127.4,1.4,47.65081321446672
e159028,2,1.2.3.mp4,2705126,2760860,2760883,55734,3341,24,499.6,128.4,575.4,132.3,2.23,75.90026350415388
e159028,2,1.2.3.mp4,2705126,2760996,2761343,55870,3349,348,627.8,127.7,896.3,147.2,7.88,269.2071692953217
e159028,2,1.2.3.mp4,2705126,2761544,2761566,56418,3382,23,899.6,143.5,948.8,127.3,1.51,51.798455575431916
e159028,2,1.2.3.mp4,2705126,2763065,2763119,57939,3473,55,934.8,134.3,585.9,102.6,10.21,350.337123354063
e159028,2,1.2.3.mp4,2705126,2763285,2763305,58159,3487,21,560.5,104.2,504.4,107.5,1.65,56.19697500755715
e159028,2,1.2.3.mp4,2705126,2764326,2764348,59200,3549,23,494.6,116.6,456.4,126.6,1.16,39.48721312019884
e159028,2,1.2.3.mp4,2705126,2764581,2764614,59455,3564,34,468.0,127.8,501.1,127.4,0.97,33.10241683019537
e159028,2,1.2.3.mp4,2705126,2764730,2764750,59604,3573,21,504.2,129.5,476.6,129.1,0.81,27.602898398537754
e159028,2,1.2.3.mp4,2705126,2765280,2765474,60154,3606,195,489.0,147.4,481.9,126.3,0.71,22.26252456483767
e159028,2,1.2.3.mp4,2705126,2766803,2766826,61677,3697,24,483.3,123.1,539.8,116.9,1.67,56.83915903670632
e159028,2,1.2.3.mp4,2705126,2766900,2766924,61774,3703,25,520.4,115.8,479.3,111.7,1.21,41.30399496416778
e159028,2,1.2.3.mp4,2705126,2767401,2767422,62275,3733,22,486.1,123.7,502.5,116.4,0.54,17.95132307101622
e159028,2,1.2.3.mp4,2705126,2768984,2769007,63858,3828,24,484.1,117.0,550.3,116.6,1.94,66.20120844818463
e159028,2,1.2.3.mp4,2705126,2769099,2769123,63973,3835,25,529.1,117.5,483.7,115.6,1.33,45.439740316159416
e159028,2,1.2.3.mp4,2705126,2769788,2770002,64662,3876,215,494.5,123.2,496.3,99.4,0.77,23.86797016924564
e159028,2,1.2.3.mp4,2705126,2770717,2770736,65591,3932,20,480.5,108.9,499.2,118.4,0.63,20.974746720759217
e159028,2,1.2.3.mp4,2705126,2771414,2771432,66288,3974,19,492.2,119.1,449.9,123.3,1.25,42.50799924720053
e159028,2,1.2.3.mp4,2705126,2771631,2771654,66505,3987,24,442.3,126.0,508.9,113.3,1.99,67.80007374627255
e159028,2,1.2.3.mp4,2705126,2771847,2771868,66721,4000,22,485.9,112.0,455.7,98.0,0.99,33.28723479053193
e159028,2,1.2.3.mp4,2705126,2773478,2773555,68352,4098,78,452.7,107.4,609.4,111.5,4.6,156.7536283471614
e159028,2,1.2.3.mp4,2705126,2773679,2773710,68553,4110,32,582.0,109.5,440.8,109.6,4.13,141.20003541076042
e159028,2,1.2.3.mp4,2705126,2774048,2774092,68922,4132,45,440.7,112.1,651.6,103.2,6.19,211.08770688981397
e159028,2,1.2.3.mp4,2705126,2774281,2774305,69155,4146,25,649.4,107.6,756.3,110.2,3.15,106.93161366032028
e159028,2,1.2.3.mp4,2705126,2774393,2774417,69267,4152,25,774.5,113.1,875.1,105.9,2.95,100.85732496948353
e159028,2,1.2.3.mp4,2705126,2774678,2774699,69552,4169,22,896.1,112.6,954.0,108.3,1.68,58.05945228815027
e159028,2,1.2.3.mp4,2705126,2775151,2775208,70025,4198,58,952.7,113.6,536.0,99.4,12.12,416.9418784435069
e159028,2,1.2.3.mp4,2705126,2775338,2775363,70212,4209,26,523.6,104.4,441.6,102.0,2.4,82.03511443278421
e159028,2,1.2.3.mp4,2705126,2775933,2776099,70807,4245,167,446.6,121.4,530.8,341.5,7.48,235.65578711332336
e159028,2,1.2.3.mp4,2705126,2776177,2776218,71051,4259,42,523.7,334.4,440.2,153.0,6.31,199.69529288393355
e159028,2,1.2.3.mp4,2705126,2776597,2776628,71471,4284,32,440.9,133.9,482.7,119.1,1.31,44.34275589090062
e159028,2,1.2.3.mp4,2705126,2776900,2777024,71774,4303,125,491.5,133.9,524.7,245.6,3.73,116.52952415589793
e159028,2,1.2.3.mp4,2705126,2777175,2777199,72049,4319,25,531.9,204.3,482.7,163.2,1.96,64.1081118112209
e159028,2,1.2.3.mp4,2705126,2777400,2777423,72274,4333,24,482.8,154.2,529.8,118.2,1.8,59.20304046246268
e159028,2,1.2.3.mp4,2705126,2777622,2777932,72496,4346,311,522.8,126.5,514.3,116.2,0.42,13.354400023962137
e159028,2,1.2.3.mp4,2705126,2778351,2778970,73225,4390,620,506.7,130.7,645.4,218.0,4.96,163.88709528208742
e159028,2,1.2.3.mp4,2705126,2779282,2779326,74156,4445,45,627.4,225.5,775.3,167.8,4.73,158.75673214071895
e159028,2,1.2.3.mp4,2705126,2779745,2779793,74619,4473,49,779.4,165.9,474.1,103.6,9.16,311.59168795075385
e159028,2,1.2.3.mp4,2705126,2781764,2781812,76638,4594,49,466.0,123.4,782.7,125.7,9.27,316.7083516423273
e159028,2,1.2.3.mp4,2705126,2782074,2782120,76948,4613,47,778.4,139.7,611.6,392.4,9.46,302.7862777604031
e159028,2,1.2.3.mp4,2705126,2784144,2784219,79018,4737,76,569.3,465.7,560.1,551.1,2.68,85.8941208698244
e159028,2,1.2.3.mp4,2705126,2784358,2784407,79232,4750,50,575.9,514.3,711.4,392.7,5.5,182.06265405074151
e159028,2,1.2.3.mp4,2705126,2784726,2784748,79600,4772,23,687.8,390.2,766.2,394.9,2.29,78.54075375243106
e159028,2,1.2.3.mp4,2705126,2785067,2785100,79941,4792,34,767.1,403.0,735.5,462.8,2.1,67.63578934262543
e159028,2,1.2.3.mp4,2705126,2785195,2785218,80069,4800,24,729.4,460.5,790.3,463.9,1.77,60.994835846979676
e159028,2,1.2.3.mp4,2705126,2785833,2785853,80707,4838,21,771.9,455.3,734.3,447.1,1.12,38.483762809787734
e159028,2,1.2.3.mp4,2705126,2785894,2785900,80768,4842,7,741.4,452.0,742.5,444.2,0.25,7.877182237323206
e159028,2,1.2.3.mp4,2705126,2786549,2786566,81423,4881,18,742.7,439.9,775.5,421.6,1.12,37.55968583468178
e159028,2,1.2.3.mp4,2705126,2788855,2788879,83729,5019,25,742.8,457.5,791.5,396.4,2.4,78.13385949765957
e159028,2,1.2.3.mp4,2705126,2789512,2789532,84386,5059,21,771.9,398.8,722.2,401.5,1.45,49.773286007656694
e159028,2,1.2.3.mp4,2705126,2789997,2790018,84871,5088,22,733.8,374.5,774.1,410.5,1.64,54.037857100369976
e159028,2,1.2.3.mp4,2705126,2790624,2790685,85498,5125,62,758.3,458.3,879.9,198.4,8.99,286.940011152157
e159028,2,1.2.3.mp4,2705126,2791344,2791396,86218,5168,53,914.6,196.2,754.9,390.4,7.75,251.43136240334061
e159028,2,1.2.3.mp4,2705126,2791845,2791888,86719,5198,44,739.7,393.7,800.2,249.5,4.94,156.37739606477655
e159028,2,1.2.3.mp4,2705126,2792016,2792039,86890,5209,24,806.1,231.0,859.3,186.3,2.12,69.48618567744234
e159028,2,1.2.3.mp4,2705126,2792204,2792545,87078,5220,342,867.6,192.8,891.4,159.5,1.27,40.93079525247462
e159028,2,1.2.3.mp4,2705126,2792933,2792968,87807,5264,36,892.4,169.4,798.0,203.2,2.96,100.26863916499512
e159028,2,1.2.3.mp4,2705126,2793555,2795188,88429,5301,1634,805.7,224.3,684.0,475.8,8.76,279.3978167416489
e159028,2,1.2.3.mp4,2705126,2795461,2795501,90335,5415,41,676.2,493.7,648.0,394.5,3.24,103.13040288876991
e159028,2,1.2.3.mp4,2705126,2795604,2795731,90478,5424,128,639.0,411.1,720.1,380.3,2.57,86.75165704469283
e159028,2,1.2.3.mp4,2705126,2796465,2796483,91339,5475,19,718.0,389.9,733.5,411.2,0.81,26.34274093559743
e159028,2,1.2.3.mp4,2705126,2796801,2796826,91675,5496,26,736.2,395.5,813.2,431.8,2.52,85.12749262136175
e159028,2,1.2.3.mp4,2705126,2797358,2797379,92232,5529,22,789.3,476.1,752.7,465.4,1.11,38.13200755271081
e159028,2,1.2.3.mp4,2705126,2798689,2799145,93563,5609,457,702.1,391.0,702.4,391.4,0.02,0.49999999999995454
e159028,2,1.2.3.mp4,2705126,2799264,2799315,94138,5643,52,697.8,406.5,647.2,193.8,6.99,218.63588452035953
e159028,2,1.2.3.mp4,2705126,2799442,2799480,94316,5654,39,633.5,196.6,472.5,141.9,5.05,170.0384956414282
e159028,2,1.2.3.mp4,2705126,2799737,2799758,94611,5671,22,496.6,149.2,522.8,151.4,0.77,26.292204167775598
e159028,2,1.2.3.mp4,2705126,2800244,2800264,95118,5702,21,551.1,160.9,566.1,157.1,0.46,15.473848907107762
e159028,2,1.2.3.mp4,2705126,2801549,2801570,96423,5780,22,548.2,158.0,514.4,147.5,1.05,35.39336095936644
e159028,2,1.2.3.mp4,2705126,2801864,2801887,96738,5799,24,510.2,145.9,543.4,145.1,0.98,33.2096371555005
e159028,2,1.2.3.mp4,2705126,2801987,2802010,96861,5806,24,531.3,147.2,495.6,147.6,1.05,35.70224082603213
e159028,2,1.2.3.mp4,2705126,2802443,2802464,97317,5834,22,494.2,154.0,520.0,150.3,0.77,26.06395979125199
e159028,2,1.2.3.mp4,2705126,2802552,2802572,97426,5840,21,514.1,150.9,471.1,148.9,1.26,43.04648650006177
e159028,2,1.2.3.mp4,2705126,2802733,2802754,97607,5851,22,484.8,151.4,514.9,149.0,0.89,30.19552947043648
e159028,2,1.2.3.mp4,2705126,2803701,2803921,98575,5909,221,541.5,158.4,538.1,143.9,0.48,14.8932870784122
e159028,2,1.2.3.mp4,2705126,2804491,2804513,99365,5956,23,546.5,152.5,572.3,155.2,0.76,25.940894356209032
e159028,2,1.2.3.mp4,2705126,2804767,2804780,99641,5973,14,563.9,157.6,537.1,152.6,0.8,27.262428358456948
e159028,2,1.2.3.mp4,2705126,2805390,2805410,100264,6010,21,536.4,157.9,575.9,153.0,1.17,39.802763723138625
e159028,2,1.2.3.mp4,2705126,2805495,2805518,100369,6017,24,563.9,153.9,528.2,148.1,1.07,36.16807984950259
e159028,2,1.2.3.mp4,2705126,2806413,2806435,101287,6072,23,534.8,152.1,592.4,153.9,1.7,57.628118136895665
e159028,2,1.2.3.mp4,2705126,2806519,2806542,101393,6078,24,571.7,153.2,532.0,151.4,1.17,39.74078509541556
e159028,2,1.2.3.mp4,2705126,2807832,2807851,102706,6157,20,536.0,158.7,581.6,158.4,1.34,45.60098683142726
e159028,2,1.2.3.mp4,2705126,2807903,2808161,102777,6161,259,552.7,166.8,557.7,166.2,0.15,5.0358713248056715
e159028,2,1.2.3.mp4,2705126,2808303,2808315,103177,6185,13,547.1,171.1,525.2,164.9,0.67,22.760711763914564
e159028,2,1.2.3.mp4,2705126,2808775,2808791,103649,6213,17,533.7,171.5,565.0,160.2,0.99,33.277319603597846
e159028,2,1.2.3.mp4,2705126,2808876,2808905,103750,6219,30,553.3,160.9,517.6,157.7,1.06,35.84313044364283
e159028,2,1.2.3.mp4,2705126,2809210,2809228,104084,6239,19,513.5,161.4,553.6,160.0,1.18,40.124431460146596
e159028,2,1.2.3.mp4,2705126,2809342,2809363,104216,6247,22,541.4,161.0,502.9,159.3,1.13,38.53751419072071
e159028,2,1.2.3.mp4,2705126,2809953,2810007,104827,6284,55,514.7,157.3,844.4,174.0,9.66,330.1226741682551
e159028,2,1.2.3.mp4,2705126,2810365,2810384,105239,6309,20,835.7,178.2,878.9,175.0,1.26,43.318356386178756
e159028,2,1.2.3.mp4,2705126,2811364,2811381,106238,6368,18,868.5,174.0,831.8,169.7,1.08,36.951048699597195
e159028,2,1.2.3.mp4,2705126,2811458,2811490,106332,6374,33,834.8,170.6,868.8,169.7,0.99,34.01190967881692
e159028,2,1.2.3.mp4,2705126,2811866,2811888,106740,6399,23,859.7,175.0,810.4,197.2,1.61,54.06782777216046
e159028,2,1.2.3.mp4,2705126,2812060,2812118,106934,6410,59,790.1,238.0,703.8,480.7,8.13,257.58683972594565
e159028,2,1.2.3.mp4,2705126,2812510,2812870,107384,6437,361,711.5,494.4,714.2,489.2,0.18,5.859180830116111
e159028,2,1.2.3.mp4,2705126,2813191,2813210,108065,6478,20,754.4,455.5,741.6,492.5,1.22,39.15150060981059
e159028,2,1.2.3.mp4,2705126,2813690,2813710,108564,6508,21,751.6,497.2,774.5,501.2,0.67,23.246720198772103
e159028,2,1.2.3.mp4,2705126,2815567,2815579,110441,6620,13,762.9,489.7,785.7,486.7,0.67,22.996521476084226
e159028,2,1.2.3.mp4,2705126,2815671,2815692,110545,6627,22,777.1,486.3,740.1,477.3,1.11,38.07886552931954
e159028,2,1.2.3.mp4,2705126,2815906,2815920,110780,6641,15,747.8,478.0,778.7,479.0,0.89,30.916176995223804
e159028,2,1.2.3.mp4,2705126,2816105,2816175,110979,6653,71,771.5,481.4,522.7,187.0,11.85,385.4514236580272
e159028,2,1.2.3.mp4,2705126,2816919,2816937,111793,6701,19,526.2,188.9,561.8,176.3,1.12,37.76400402499705
e159028,2,1.2.3.mp4,2705126,2817164,2817182,112038,6716,19,552.9,179.7,537.0,177.9,0.47,16.00156242371348
e159028,2,1.2.3.mp4,2705126,2818015,2818031,112889,6767,17,538.2,180.2,521.7,183.1,0.49,16.75291019494822
e159028,2,1.2.3.mp4,2705126,2818398,2818417,113272,6790,20,520.1,182.1,566.2,172.1,1.39,47.17213160331004
e159028,2,1.2.3.mp4,2705126,2818723,2818740,113597,6810,18,545.2,174.3,525.2,169.7,0.61,20.52218311973656
e159028,2,1.2.3.mp4,2705126,2819218,2819235,114092,6839,18,534.4,175.2,525.2,174.0,0.27,9.277930803794492
e159028,2,1.2.3.mp4,2705126,2819390,2819412,114264,6849,23,527.9,175.2,554.9,160.4,0.93,30.7902581996319
e159028,2,1.2.3.mp4,2705126,2820917,2820931,115791,6941,15,545.0,158.4,511.2,158.9,0.99,33.8036980225537
e159028,2,1.2.3.mp4,2705126,2821911,2821933,116785,7001,23,495.7,155.2,533.7,146.0,1.15,39.09782602651974
e159028,2,1.2.3.mp4,2705126,2822222,2822240,117096,7019,19,515.4,147.3,489.4,148.8,0.76,26.043233286210835
e159028,2,1.2.3.mp4,2705126,2822499,2822509,117373,7036,11,487.4,148.8,471.6,149.7,0.46,15.82561215245712
e159028,2,1.2.3.mp4,2705126,2822855,2822875,117729,7057,21,485.1,154.5,504.6,151.4,0.58,19.744872752185564
e159028,2,1.2.3.mp4,2705126,2823927,2823948,118801,7121,22,499.9,149.9,519.3,144.8,0.59,20.05916249497967
e159028,2,1.2.3.mp4,2705126,2824618,2824631,119492,7163,14,518.0,146.4,489.5,147.9,0.84,28.53944638566067
e159028,2,1.2.3.mp4,2705126,2824867,2824882,119741,7178,16,497.4,146.1,519.7,135.3,0.74,24.777610861420893
e159028,2,1.2.3.mp4,2705126,2825429,2825446,120303,7211,18,501.2,144.0,465.6,148.5,1.05,35.88328301591143
e159028,2,1.2.3.mp4,2705126,2825703,2825721,120577,7228,19,474.7,151.7,508.5,141.2,1.05,35.39336095936639
e159028,2,1.2.3.mp4,2705126,2826366,2826415,121240,7268,50,498.5,155.8,817.9,219.8,9.58,325.74892171732506
e159028,2,1.2.3.mp4,2705126,2826545,2826598,121419,7278,54,818.6,243.8,727.8,436.0,6.68,212.56876534429983
e159028,2,1.2.3.mp4,2705126,2827052,2827076,121926,7309,25,696.2,459.3,759.2,474.6,1.89,64.8312424684272
e159028,2,1.2.3.mp4,2705126,2827851,2827863,122725,7357,13,759.9,477.8,777.8,488.4,0.62,20.803124765284625
e159028,2,1.2.3.mp4,2705126,2830020,2830041,124894,7487,22,751.9,484.4,784.3,467.5,1.08,36.54271473221438
e159028,2,1.2.3.mp4,2705126,2830131,2830153,125005,7493,23,777.5,471.2,732.8,463.5,1.32,45.358350940041944
e159028,2,1.2.3.mp4,2705126,2830246,2830269,125120,7500,24,734.4,467.9,779.2,477.4,1.33,45.796178879902264
e159028,2,1.2.3.mp4,2705126,2830490,2830510,125364,7515,21,768.4,473.1,746.8,475.7,0.63,21.755918734909837
e159028,2,1.2.3.mp4,2705126,2830688,2830700,125562,7527,13,750.0,469.3,770.0,479.7,0.67,22.542404485768582
e159028,2,1.2.3.mp4,2705126,2831763,2831827,126637,7591,65,770.7,483.2,523.8,213.6,11.19,365.5732074427776
e159028,2,1.2.3.mp4,2705126,2831966,2831987,126840,7603,22,499.7,194.0,509.2,145.4,1.59,49.51979402218874
e159028,2,1.2.3.mp4,2705126,2832256,2832269,127130,7621,14,494.1,149.8,471.5,139.9,0.73,24.67326488326993
e159028,2,1.2.3.mp4,2705126,2832570,2832594,127444,7640,25,477.1,148.0,545.8,156.0,2.03,69.16422485649638
e159028,2,1.2.3.mp4,2705126,2832850,2832868,127724,7656,19,538.8,156.0,527.8,151.5,0.35,11.884864324004713
e159028,2,1.2.3.mp4,2705126,2834054,2834076,128928,7728,23,554.0,159.4,532.6,177.9,0.87,28.2879833144747
e159028,2,1.2.3.mp4,2705126,2834393,2834413,129267,7749,21,533.6,179.9,570.3,152.8,1.39,45.62126697056971
e159028,2,1.2.3.mp4,2705126,2835784,2835803,130658,7832,20,555.3,166.0,531.5,172.8,0.73,24.75237362355372
e159028,2,1.2.3.mp4,2705126,2836037,2836057,130911,7847,21,535.9,166.0,575.4,141.1,1.41,46.693254330791724
e159028,2,1.2.3.mp4,2705126,2837053,2837071,131927,7908,19,551.8,159.2,513.8,167.0,1.14,38.79226727068167
e159028,2,1.2.3.mp4,2705126,2837185,2837207,132059,7916,23,519.0,170.4,569.9,164.3,1.51,51.26421754011269
e159028,2,1.2.3.mp4,2705126,2837467,2837480,132341,7933,14,552.3,165.7,535.3,151.2,0.69,22.34390297150433
e159028,2,1.2.3.mp4,2705126,2837972,2837985,132846,7963,14,532.7,155.9,505.5,144.3,0.88,29.57025532524199
e159028,2,1.2.3.mp4,2705126,2838376,2838386,133250,7988,11,508.4,156.3,526.1,160.9,0.54,18.287974190707992
e159028,2,1.2.3.mp4,2705126,2838547,2838594,133421,7998,48,523.5,182.9,692.6,400.6,8.56,275.6593912784399
e159028,2,1.2.3.mp4,2705126,2838932,2838954,133806,8021,23,705.7,414.5,741.3,465.6,1.92,62.278166318542134
e159028,2,1.2.3.mp4,2705126,2839334,2839347,134208,8045,14,742.7,460.8,765.9,475.1,0.81,27.253073221198324
e159028,2,1.2.3.mp4,2705126,2840949,2841018,135823,8142,70,757.4,478.6,530.1,192.4,11.27,365.48013625914064
e159028,2,1.2.3.mp4,2705126,2841661,2841685,136535,8184,25,514.4,177.7,448.2,174.3,1.94,66.28725367670619
e159028,2,1.2.3.mp4,2705126,2842499,2842520,137373,8235,22,480.8,146.9,517.3,133.7,1.15,38.81352856930166
e159028,2,1.2.3.mp4,2705126,2843008,2843027,137882,8265,20,520.9,145.3,505.5,145.0,0.45,15.40292180074934
e159028,2,1.2.3.mp4,2705126,2844662,2844683,139536,8364,22,503.6,146.9,480.9,162.1,0.83,27.319040978775256
e159028,2,1.2.3.mp4,2705126,2844916,2844940,139790,8380,25,490.2,159.9,529.5,150.1,1.2,40.503456642612626
e159028,2,1.2.3.mp4,2705126,2845031,2845054,139905,8386,24,522.5,152.9,493.0,154.6,0.87,29.548942451465162
e159028,2,1.2.3.mp4,2705126,2845705,2845891,140579,8427,187,492.0,152.2,625.7,142.8,3.94,134.03003394761942
e159028,2,1.2.3.mp4,2705126,2845926,2845944,140800,8440,19,580.1,91.6,507.0,119.6,2.33,78.27905211485384
e159028,2,1.2.3.mp4,2705126,2846861,2846889,141735,8496,29,482.2,132.9,470.3,158.4,0.89,28.140007107319633
e159028,2,1.2.3.mp4,2705126,2847223,2847247,142097,8518,25,473.4,153.6,510.8,143.5,1.14,38.739772843939114
e159028,2,1.2.3.mp4,2705126,2847477,2847501,142351,8533,25,506.4,147.1,501.8,132.7,0.48,15.11687798455752
e159028,2,1.2.3.mp4,2705126,2850043,2850077,144917,8687,35,489.5,137.5,514.9,127.4,0.81,27.334410547879
e159028,2,1.2.3.mp4,2705126,2850136,2850171,145010,8692,36,521.0,129.2,491.6,124.7,0.88,29.74239398568983
e159028,2,1.2.3.mp4,2705126,2850206,2850244,145080,8697,39,491.1,126.3,540.0,118.7,1.46,49.48706901807782
e159028,2,1.2.3.mp4,2705126,2850351,2850373,145225,8705,23,544.4,122.9,484.8,124.2,1.75,59.61417616641193
e159028,2,1.2.3.mp4,2705126,2850983,2851007,145857,8743,25,484.5,124.6,552.8,128.3,2.01,68.40014619867412
e159028,2,1.2.3.mp4,2705126,2851259,2851293,146133,8760,35,536.0,136.8,697.1,175.7,4.91,165.72996108127222
e159028,2,1.2.3.mp4,2705126,2851320,2851339,146194,8763,20,714.4,196.4,805.9,138.4,3.27,108.33397435707785
e159028,2,1.2.3.mp4,2705126,2851376,2851396,146250,8767,21,794.2,121.5,701.7,198.5,3.69,120.35468416310185
e159028,2,1.2.3.mp4,2705126,2851511,2851552,146385,8775,42,697.1,193.1,492.3,135.9,6.3,212.63790819136648
e159028,2,1.2.3.mp4,2705126,2852688,2852705,147562,8845,18,490.4,141.3,497.3,127.6,0.49,15.339491516996283
e159028,2,1.2.3.mp4,2705126,2853599,2853616,148473,8900,18,513.1,139.7,520.4,123.1,0.58,18.134221791960062
e159028,2,1.2.3.mp4,2705126,2855786,2855811,150660,9031,26,511.4,145.2,591.9,142.1,2.37,80.55966732801222
e159028,2,1.2.3.mp4,2705126,2856264,2856322,151138,9060,59,617.6,178.5,748.2,400.2,8.08,257.30769518224673
e159028,2,1.2.3.mp4,2705126,2856770,2856795,151644,9090,26,732.9,420.8,777.7,493.3,2.63,85.22493766498164
e159028,2,1.2.3.mp4,2705126,2857159,2857165,152033,9113,7,765.2,485.9,776.4,482.2,0.34,11.795338062132785
e159028,2,1.2.3.mp4,2705126,2861460,2861844,156334,9371,385,759.4,497.8,734.9,458.5,1.42,46.31133770471331
e159028,2,1.2.3.mp4,2705126,2862145,2862187,157019,9412,43,526.5,177.9,615.2,356.8,6.31,199.68199718552498
e159028,2,1.2.3.mp4,2705126,2863779,2863809,158653,9510,31,637.8,362.4,555.4,229.5,4.91,156.37189645201593
e159028,2,1.2.3.mp4,2705126,2864014,2864037,158888,9524,24,561.1,180.5,526.1,182.1,1.03,35.03655234180441
e159028,2,1.2.3.mp4,2705126,2864115,2864138,158989,9530,24,528.3,184.4,592.1,184.2,1.88,63.80031347885376
e159028,2,1.2.3.mp4,2705126,2864244,2864265,159118,9538,22,572.4,184.9,529.2,182.5,1.27,43.266615305567804
e159028,2,1.2.3.mp4,2705126,2865687,2865707,160561,9625,21,540.5,176.8,567.8,165.6,0.88,29.50813447170115
e159028,2,1.2.3.mp4,2705126,2865776,2865796,160650,9630,21,557.0,165.5,509.6,159.7,1.4,47.75353390064444
e159028,2,1.2.3.mp4,2705126,2866544,2866769,161418,9676,226,534.6,172.2,663.2,131.4,4.01,134.91701152931014
e159028,2,1.2.3.mp4,2705126,2866915,2866926,161789,9698,12,530.2,167.6,505.3,166.6,0.73,24.920072231035
e159028,2,1.2.3.mp4,2705126,2867438,2867460,162312,9729,23,507.1,174.5,541.3,166.4,1.04,35.146123541579875
e159028,2,1.2.3.mp4,2705126,2867537,2867559,162411,9735,23,530.4,170.2,495.0,164.8,1.05,35.809495947304235
e159028,2,1.2.3.mp4,2705126,2867803,2867821,162677,9751,19,507.3,173.8,547.5,171.8,1.18,40.24972049592393
e159028,2,1.2.3.mp4,2705126,2868084,2868101,162958,9768,18,534.9,172.9,502.4,170.1,0.96,32.62039239494216
e159028,2,1.2.3.mp4,2705126,2868775,2868797,163649,9810,23,518.3,173.5,546.6,161.6,0.92,30.700162866017568
e159028,2,1.2.3.mp4,2705126,2868929,2868948,163803,9819,20,533.5,164.7,510.1,158.5,0.72,24.207436873820384
e159028,2,1.2.3.mp4,2705126,2870124,2870135,164998,9890,12,504.6,164.6,524.0,161.1,0.58,19.713193551527848
e159028,2,1.2.3.mp4,2705126,2870925,2871023,165799,9939,99,535.5,146.3,523.4,149.4,0.37,12.490796611905923
e159028,2,1.2.3.mp4,2705126,2871645,2871656,166519,9982,12,525.5,153.1,500.5,145.3,0.78,26.188547115103574
e159028,2,1.2.3.mp4,2705126,2871737,2871759,166611,9987,23,505.7,143.1,554.6,138.0,1.45,49.1652316174754
e159028,2,1.2.3.mp4,2705126,2871973,2871992,166847,10001,20,531.1,146.7,506.0,150.5,0.75,25.38601977467128
e159028,2,1.2.3.mp4,2705126,2873700,2873711,168574,10105,12,512.8,170.7,489.2,168.9,0.69,23.668544526438424
e159028,2,1.2.3.mp4,2705126,2873740,2874196,168614,10107,457,512.8,170.7,489.2,168.9,0.69,23.668544526438424
e159028,2,1.2.3.mp4,2705126,2874236,2874248,169110,10137,13,458.1,154.5,479.8,155.0,0.64,21.705759604307783
e159028,2,1.2.3.mp4,2705126,2874415,2874429,169289,10148,15,457.8,162.4,491.5,161.1,0.99,33.725064862798995
e159028,2,1.2.3.mp4,2705126,2875352,2875368,170226,10204,17,503.9,171.9,467.1,167.1,1.09,37.1117232151782
e159028,2,1.2.3.mp4,2705126,2875873,2875893,170747,10235,21,478.2,171.4,531.6,165.7,1.58,53.70335185069926
e159028,2,1.2.3.mp4,2705126,2876014,2876026,170888,10244,13,516.6,168.8,490.9,165.4,0.76,25.923927171630503
