subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159060,2,1.2.3.mp4,1980252,2020232,2020240,39980,2397,9,421.5,155.5,425.7,144.3,0.38,11.961605243444529
e159060,2,1.2.3.mp4,1980252,2020795,2020805,40543,2431,11,419.5,142.3,438.1,139.7,0.55,18.780841301709593
e159060,2,1.2.3.mp4,1980252,2021389,2021402,41137,2466,14,435.2,151.5,409.3,145.3,0.78,26.631747971171524
e159060,2,1.2.3.mp4,1980252,2021781,2021792,41529,2490,12,414.8,147.1,432.4,147.2,0.51,17.600284088616263
e159060,2,1.2.3.mp4,1980252,2022492,2022501,42240,2532,10,423.1,144.6,436.1,140.1,0.41,13.756816492197604
e159060,2,1.2.3.mp4,1980252,2023033,2023051,42781,2565,19,433.6,140.9,390.9,129.4,1.3,44.22148798943794
e159060,2,1.2.3.mp4,1980252,2023802,2023814,43550,2611,13,396.9,134.4,423.1,133.1,0.76,26.232232081925517
e159060,2,1.2.3.mp4,1980252,2026140,2026151,45888,2751,12,401.6,160.8,408.9,145.2,0.54,17.22353041626484
e159060,2,1.2.3.mp4,1980252,2026767,2026779,46515,2789,13,407.3,141.9,426.7,132.2,0.65,21.689859381747947
e159060,2,1.2.3.mp4,1980252,2027789,2027799,47537,2850,11,422.3,148.4,409.2,144.4,0.4,13.697079980784247
e159060,2,1.2.3.mp4,1980252,2028364,2028371,48112,2884,8,407.1,141.4,410.2,133.7,0.26,8.300602387778856
e159060,2,1.2.3.mp4,1980252,2028665,2028681,48413,2902,17,407.3,138.7,393.7,105.0,1.15,36.34074847880819
e159060,2,1.2.3.mp4,1980252,2029254,2029265,49002,2938,12,394.5,109.7,411.6,119.0,0.58,19.46535383701002
e159060,2,1.2.3.mp4,1980252,2030528,2030536,50276,3014,9,391.4,141.9,397.7,134.2,0.31,9.948869282486347
e159060,2,1.2.3.mp4,1980252,2031569,2031576,51317,3076,8,396.0,131.6,405.7,127.7,0.31,10.454664030948088
e159060,2,1.2.3.mp4,1980252,2031702,2031771,51450,3084,70,405.1,125.1,850.0,126.1,12.95,444.90112384663627
e159060,2,1.2.3.mp4,1980252,2031971,2031991,51719,3101,21,855.3,129.2,899.2,124.0,1.29,44.20689991392755
e159060,2,1.2.3.mp4,1980252,2032526,2032546,52274,3134,21,892.8,121.4,901.1,93.5,0.92,29.108418026406063
e159060,2,1.2.3.mp4,1980252,2033508,2033539,53256,3193,32,891.6,112.3,788.0,227.7,4.78,155.08101108775375
e159060,2,1.2.3.mp4,1980252,2033766,2033778,53514,3208,13,784.3,234.2,760.4,242.8,0.75,25.400196849630895
e159060,2,1.2.3.mp4,1980252,2034151,2034192,53899,3231,42,759.0,246.9,875.6,133.0,5.0,162.99929447700075
e159060,2,1.2.3.mp4,1980252,2034490,2034498,54238,3252,9,863.1,127.4,852.1,119.2,0.41,13.720058308913998
e159060,2,1.2.3.mp4,1980252,2035970,2035978,55718,3340,9,855.9,114.4,864.5,107.3,0.34,11.152129841424934
e159060,2,1.2.3.mp4,1980252,2037386,2037393,57134,3425,8,857.2,118.5,869.5,119.5,0.36,12.340583454602092
e159060,2,1.2.3.mp4,1980252,2038089,2038097,57837,3467,9,874.9,117.8,864.7,108.3,0.43,13.938794782907115
e159060,2,1.2.3.mp4,1980252,2039393,2039405,59141,3545,13,889.0,116.2,913.2,112.6,0.71,24.466303357883923
e159060,2,1.2.3.mp4,1980252,2040900,2040911,60648,3636,12,891.5,125.9,912.4,123.3,0.61,21.061101585624602
e159060,2,1.2.3.mp4,1980252,2041536,2041547,61284,3674,12,901.4,123.7,886.2,109.0,0.65,21.145448682872587
e159060,2,1.2.3.mp4,1980252,2043787,2043845,63535,3809,59,896.6,113.2,469.8,135.4,12.45,427.3769764505337
e159060,2,1.2.3.mp4,1980252,2043973,2043988,63721,3820,16,471.2,135.0,435.9,130.0,1.04,35.65234915121304
e159060,2,1.2.3.mp4,1980252,2044178,2044189,63926,3832,12,437.4,132.5,432.2,117.0,0.52,16.34900608599801
e159060,2,1.2.3.mp4,1980252,2045415,2045427,65163,3906,13,413.4,132.7,394.2,151.2,0.81,26.66252051100945
e159060,2,1.2.3.mp4,1980252,2045717,2045724,65465,3924,8,394.4,151.4,400.2,142.5,0.33,10.623088063270503
e159060,2,1.2.3.mp4,1980252,2046266,2046279,66014,3957,14,387.0,144.0,393.3,126.6,0.59,18.505404615949374
e159060,2,1.2.3.mp4,1980252,2047118,2047126,66866,4008,9,384.1,129.5,385.7,119.5,0.32,10.127191120937725
e159060,2,1.2.3.mp4,1980252,2047923,2047932,67671,4057,10,382.2,117.8,394.4,128.9,0.5,16.4939382804714
e159060,2,1.2.3.mp4,1980252,2048208,2048217,67956,4074,10,394.5,125.9,387.5,112.7,0.47,14.941218156495811
e159060,2,1.2.3.mp4,1980252,2048996,2049007,68744,4121,12,386.6,120.1,400.3,111.0,0.49,16.446884203398515
e159060,2,1.2.3.mp4,1980252,2049607,2049618,69355,4158,12,395.3,111.3,376.6,106.0,0.57,19.43656348226197
e159060,2,1.2.3.mp4,1980252,2050096,2050108,69844,4187,13,382.7,109.7,402.7,118.5,0.65,21.850400453996258
e159060,2,1.2.3.mp4,1980252,2050659,2050667,70407,4221,9,392.9,128.7,382.3,135.2,0.37,12.434226956268704
e159060,2,1.2.3.mp4,1980252,2051673,2051687,71421,4281,15,388.3,135.8,412.3,124.1,0.79,26.70000000000001
e159060,2,1.2.3.mp4,1980252,2052455,2052461,72203,4328,7,407.2,134.2,412.0,127.5,0.26,8.241965784932619
e159060,2,1.2.3.mp4,1980252,2053304,2053316,73052,4379,13,410.5,135.2,432.0,136.3,0.63,21.52812114421507
e159060,2,1.2.3.mp4,1980252,2053722,2053729,73470,4404,8,419.5,137.1,410.6,129.1,0.36,11.96703806294605
e159060,2,1.2.3.mp4,1980252,2054494,2054508,74242,4451,15,397.0,134.1,422.0,122.6,0.82,27.518175811634027
e159060,2,1.2.3.mp4,1980252,2055809,2055814,75557,4529,6,389.1,129.3,382.1,133.0,0.24,7.917701686727021
e159060,2,1.2.3.mp4,1980252,2056394,2056406,76142,4564,13,379.8,141.7,394.7,124.0,0.71,23.13655116909171
e159060,2,1.2.3.mp4,1980252,2056780,2056888,76528,4588,109,394.9,140.2,645.6,381.0,10.62,347.61347787449216
e159060,2,1.2.3.mp4,1980252,2057079,2057107,76827,4606,29,616.4,409.0,727.5,376.6,3.41,115.72800006912762
e159060,2,1.2.3.mp4,1980252,2057407,2057432,77155,4625,26,702.4,391.4,633.4,415.7,2.16,73.15387891287789
e159060,2,1.2.3.mp4,1980252,2057952,2057964,77700,4658,13,640.1,423.5,666.2,431.2,0.8,27.212129648375576
e159060,2,1.2.3.mp4,1980252,2058248,2058266,77996,4676,19,664.8,432.0,624.1,443.0,1.24,42.1602893728209
e159060,2,1.2.3.mp4,1980252,2058779,2058810,78527,4707,32,630.5,449.3,617.5,563.7,3.59,115.13626709251959
e159060,2,1.2.3.mp4,1980252,2059075,2059090,78823,4725,16,620.6,556.4,651.0,576.0,1.06,36.17070637961055
e159060,2,1.2.3.mp4,1980252,2059381,2059414,79129,4743,34,649.4,576.8,632.6,469.8,3.37,108.31084894875482
e159060,2,1.2.3.mp4,1980252,2059939,2059944,79687,4777,6,633.1,445.8,625.6,445.8,0.22,7.5
e159060,2,1.2.3.mp4,1980252,2060349,2060365,80097,4802,17,622.5,449.3,657.1,443.1,1.03,35.151102400920536
e159060,2,1.2.3.mp4,1980252,2060575,2060585,80323,4815,11,657.9,446.6,676.0,448.7,0.53,18.22141597132343
e159060,2,1.2.3.mp4,1980252,2061572,2061589,81320,4875,18,669.8,451.1,624.8,447.2,1.32,45.16868384179464
e159060,2,1.2.3.mp4,1980252,2062503,2062517,82251,4931,15,614.1,447.1,646.0,446.0,0.93,31.918959882803176
e159060,2,1.2.3.mp4,1980252,2062564,2062793,82312,4934,230,648.7,448.7,648.4,415.7,1.05,33.001363608190495
e159060,2,1.2.3.mp4,1980252,2064102,2064121,83850,5026,20,644.3,435.6,687.8,452.5,1.38,46.667547610732655
e159060,2,1.2.3.mp4,1980252,2064866,2064879,84614,5072,14,672.8,450.4,648.1,433.4,0.9,29.98482949759756
e159060,2,1.2.3.mp4,1980252,2065191,2065204,84939,5092,14,652.1,430.8,674.6,442.8,0.76,25.5
e159060,2,1.2.3.mp4,1980252,2067452,2067478,87200,5227,27,665.9,460.1,626.4,531.4,2.51,81.51036743874974
e159060,2,1.2.3.mp4,1980252,2067652,2067679,87400,5239,28,633.0,523.6,595.4,603.2,2.69,88.0336299376551
e159060,2,1.2.3.mp4,1980252,2067828,2067913,87576,5250,86,606.9,592.9,796.0,188.2,13.86,446.7000111931944
e159060,2,1.2.3.mp4,1980252,2068157,2068181,87905,5270,25,801.4,193.6,877.3,162.1,2.44,82.17700408265074
e159060,2,1.2.3.mp4,1980252,2068698,2068877,88446,5302,180,895.4,201.2,878.2,221.3,0.82,26.45467822522131
e159060,2,1.2.3.mp4,1980252,2069672,2069706,89420,5360,35,820.6,472.8,682.1,528.8,4.36,149.3929382534529
e159060,2,1.2.3.mp4,1980252,2069975,2070002,89723,5379,28,684.1,529.5,599.8,504.2,2.56,88.01465787015259
e159060,2,1.2.3.mp4,1980252,2070885,2070911,90633,5433,27,632.0,485.0,712.7,460.4,2.47,84.36616620423146
e159060,2,1.2.3.mp4,1980252,2071187,2071219,90935,5451,33,724.6,455.0,585.4,410.2,4.3,146.2315971327675
e159060,2,1.2.3.mp4,1980252,2071415,2071440,91163,5465,26,592.2,416.7,502.3,369.9,3.02,101.35210900617712
e159060,2,1.2.3.mp4,1980252,2071703,2071751,91451,5482,49,510.7,380.8,727.3,480.7,7.05,238.52792289373582
e159060,2,1.2.3.mp4,1980252,2072033,2072045,91781,5502,13,723.7,490.0,708.1,498.5,0.52,17.765415840897187
e159060,2,1.2.3.mp4,1980252,2073564,2073583,93312,5594,20,677.2,498.4,625.9,485.3,1.54,52.94619910815134
e159060,2,1.2.3.mp4,1980252,2073862,2073900,93610,5611,39,627.1,488.3,543.7,417.8,3.29,109.20535701145799
e159060,2,1.2.3.mp4,1980252,2074036,2074074,93784,5622,39,541.7,428.2,490.0,302.5,4.28,135.91681279370852
e159060,2,1.2.3.mp4,1980252,2074312,2074336,94060,5638,25,477.8,283.1,483.0,219.0,2.07,64.31057455815493
e159060,2,1.2.3.mp4,1980252,2074551,2074573,94299,5653,23,490.2,180.9,428.6,145.4,2.13,71.09718700483161
e159060,2,1.2.3.mp4,1980252,2074830,2074836,94578,5670,7,444.0,150.4,453.7,156.1,0.34,11.250777750893475
e159060,2,1.2.3.mp4,1980252,2075265,2075272,95013,5696,8,477.3,176.0,487.8,177.0,0.31,10.547511554864494
e159060,2,1.2.3.mp4,1980252,2076670,2076677,96418,5780,8,464.5,195.2,457.3,188.9,0.29,9.567131231461165
e159060,2,1.2.3.mp4,1980252,2077507,2077514,97255,5830,8,439.7,180.6,430.9,173.3,0.35,11.433722053644647
e159060,2,1.2.3.mp4,1980252,2077924,2077931,97672,5855,8,432.8,173.9,444.7,174.1,0.35,11.90168055360248
e159060,2,1.2.3.mp4,1980252,2078318,2078323,98066,5879,6,445.8,172.6,446.7,166.6,0.19,6.067124524847002
e159060,2,1.2.3.mp4,1980252,2079307,2079318,99055,5938,12,448.6,178.9,466.4,179.1,0.52,17.80112356004526
e159060,2,1.2.3.mp4,1980252,2081363,2081374,101111,6061,12,475.9,170.0,493.4,163.7,0.55,18.599462357820997
e159060,2,1.2.3.mp4,1980252,2081477,2081485,101225,6068,9,485.8,165.6,473.8,164.5,0.35,12.050311199301037
e159060,2,1.2.3.mp4,1980252,2083387,2083393,103135,6182,7,467.4,179.7,470.2,173.5,0.22,6.802940540677973
e159060,2,1.2.3.mp4,1980252,2086776,2086828,106524,6386,53,452.2,171.9,632.9,385.2,8.65,279.5521060553828
e159060,2,1.2.3.mp4,1980252,2087038,2087066,106786,6401,29,630.3,388.0,680.6,453.7,2.55,82.74406323114671
e159060,2,1.2.3.mp4,1980252,2087337,2087360,107085,6419,24,679.9,454.7,739.8,481.5,1.94,65.62202374203342
e159060,2,1.2.3.mp4,1980252,2087527,2087535,107275,6431,9,721.4,483.0,707.8,486.8,0.41,14.120906486483108
e159060,2,1.2.3.mp4,1980252,2091325,2091464,111073,6658,140,682.6,493.3,735.5,210.5,9.12,287.70514420148976
e159060,2,1.2.3.mp4,1980252,2091732,2091751,111480,6683,20,719.1,209.1,761.6,206.8,1.25,42.562189793289534
e159060,2,1.2.3.mp4,1980252,2091868,2091930,111616,6691,63,749.2,214.9,682.7,446.6,7.65,241.05422626454822
e159060,2,1.2.3.mp4,1980252,2093846,2093908,113594,6809,63,664.6,451.7,464.4,239.2,8.95,291.95254751414654
e159060,2,1.2.3.mp4,1980252,2094456,2094473,114204,6846,18,447.2,192.3,477.2,169.5,1.14,37.680764323458206
e159060,2,1.2.3.mp4,1980252,2095646,2095655,115394,6917,10,467.7,185.4,454.4,179.2,0.44,14.67412689055129
e159060,2,1.2.3.mp4,1980252,2096432,2096494,116180,6964,63,451.2,180.0,621.3,410.9,8.91,286.790550750892
e159060,2,1.2.3.mp4,1980252,2096678,2096710,116426,6979,33,617.7,427.4,649.7,448.5,1.15,38.33027524033712
e159060,2,1.2.3.mp4,1980252,2096878,2096951,116626,6991,74,657.4,460.4,750.5,169.6,9.67,305.33956507468855
e159060,2,1.2.3.mp4,1980252,2097163,2097214,116911,7008,52,748.2,176.9,430.1,149.4,9.36,319.2864857772718
e159060,2,1.2.3.mp4,1980252,2097496,2097508,117244,7028,13,430.3,159.9,448.2,171.8,0.65,21.494650497274883
e159060,2,1.2.3.mp4,1980252,2098136,2098143,117884,7066,8,445.8,175.7,435.8,170.9,0.33,11.09233969908963
e159060,2,1.2.3.mp4,1980252,2098850,2098860,118598,7109,11,435.9,162.7,446.9,149.8,0.52,16.953170794869006
e159060,2,1.2.3.mp4,1980252,2099402,2099410,119150,7142,9,433.1,149.8,427.0,142.1,0.3,9.823441352194278
e159060,2,1.2.3.mp4,1980252,2100105,2100115,119853,7184,11,420.7,138.8,429.4,128.9,0.41,13.179529581893275
e159060,2,1.2.3.mp4,1980252,2100427,2100436,120175,7204,10,421.6,127.5,406.9,119.4,0.5,16.783920876839275
e159060,2,1.2.3.mp4,1980252,2101405,2101461,121153,7262,57,416.8,157.9,587.4,472.2,11.16,357.61550581595304
e159060,2,1.2.3.mp4,1980252,2101867,2101896,121615,7290,30,581.5,470.5,691.4,485.8,3.23,110.95990266758527
e159060,2,1.2.3.mp4,1980252,2102996,2103001,122744,7358,6,671.1,493.9,679.5,496.6,0.26,8.823264701911638
e159060,2,1.2.3.mp4,1980252,2104325,2104341,124073,7437,17,666.5,488.1,698.7,491.0,0.94,32.330326320654464
e159060,2,1.2.3.mp4,1980252,2104487,2104493,124235,7447,7,686.7,488.6,678.4,485.9,0.26,8.728115489611797
e159060,2,1.2.3.mp4,1980252,2106880,2106899,126628,7591,20,685.1,488.7,689.2,448.6,1.27,40.30905605444014
e159060,2,1.2.3.mp4,1980252,2107047,2107118,126795,7601,72,689.0,452.4,496.9,190.1,10.08,325.1210543782115
e159060,2,1.2.3.mp4,1980252,2107281,2107303,127029,7615,23,491.1,181.7,445.2,137.6,1.95,63.65233695631294
e159060,2,1.2.3.mp4,1980252,2107648,2107658,127396,7637,11,444.5,146.2,462.2,153.1,0.56,18.997368238785068
e159060,2,1.2.3.mp4,1980252,2108009,2108015,127757,7658,7,469.7,158.2,475.1,153.4,0.22,7.2249567472753915
e159060,2,1.2.3.mp4,1980252,2109051,2109063,128799,7721,13,467.8,179.2,446.4,188.6,0.7,23.3734892559926
e159060,2,1.2.3.mp4,1980252,2109411,2109426,129159,7742,16,453.5,189.9,479.8,171.8,0.97,31.92647803939546
e159060,2,1.2.3.mp4,1980252,2110387,2110506,130135,7801,120,496.0,195.4,500.6,155.6,1.29,40.0649472731464
e159060,2,1.2.3.mp4,1980252,2111020,2111074,130768,7839,55,484.7,172.1,739.4,201.1,7.54,256.34564556473356
e159060,2,1.2.3.mp4,1980252,2111311,2111366,131059,7856,56,750.4,210.7,514.1,174.5,7.05,239.05675058445846
e159060,2,1.2.3.mp4,1980252,2111643,2111656,131391,7876,14,492.7,174.4,468.4,169.3,0.73,24.829418035870283
e159060,2,1.2.3.mp4,1980252,2112128,2112135,131876,7905,8,461.4,164.9,456.7,156.0,0.32,10.064790112068906
e159060,2,1.2.3.mp4,1980252,2112496,2112501,132244,7927,6,458.3,159.9,466.0,159.6,0.23,7.705841939723383
e159060,2,1.2.3.mp4,1980252,2113491,2113549,133239,7987,59,465.6,179.3,607.6,500.3,11.01,351.0056979594491
e159060,2,1.2.3.mp4,1980252,2113702,2113731,133450,8000,30,598.5,497.0,718.7,517.3,3.54,121.90213287715687
e159060,2,1.2.3.mp4,1980252,2113915,2113934,133663,8012,20,697.0,508.1,672.8,471.3,1.35,44.04406884019689
e159060,2,1.2.3.mp4,1980252,2114400,2114406,134148,8041,7,666.1,481.5,675.9,482.9,0.29,9.899494936611617
e159060,2,1.2.3.mp4,1980252,2116599,2116684,136347,8173,86,683.6,512.2,690.8,461.4,1.61,51.307699227309016
e159060,2,1.2.3.mp4,1980252,2116912,2116923,136660,8192,12,692.2,489.6,676.4,500.0,0.56,18.91560202584104
e159060,2,1.2.3.mp4,1980252,2117221,2117234,136969,8210,14,680.4,494.9,699.3,480.8,0.7,23.580076335754264
e159060,2,1.2.3.mp4,1980252,2117440,2117489,137188,8224,50,692.2,477.3,583.8,323.8,5.82,187.91702956358165
e159060,2,1.2.3.mp4,1980252,2117604,2117663,137352,8233,60,581.0,324.1,476.6,166.1,5.94,189.3762392698725
e159060,2,1.2.3.mp4,1980252,2117945,2117965,137693,8254,21,478.9,169.0,441.6,155.2,1.18,39.77096931179823
e159060,2,1.2.3.mp4,1980252,2118248,2118262,137996,8272,15,458.1,164.0,447.9,145.5,0.67,21.125576915199286
e159060,2,1.2.3.mp4,1980252,2119666,2119677,139414,8357,12,445.1,164.7,433.9,181.7,0.64,20.357799488156893
e159060,2,1.2.3.mp4,1980252,2120182,2120188,139930,8388,7,441.6,180.3,446.9,172.9,0.28,9.102197536858865
e159060,2,1.2.3.mp4,1980252,2120852,2120862,140600,8428,11,435.0,180.0,449.2,169.6,0.53,17.601136326953434
e159060,2,1.2.3.mp4,1980252,2121071,2121082,140819,8441,12,444.1,169.8,432.0,154.3,0.61,19.663672088396932
e159060,2,1.2.3.mp4,1980252,2122132,2122143,141880,8505,12,398.8,153.7,420.6,164.7,0.73,24.418026128252063
e159060,2,1.2.3.mp4,1980252,2122629,2122637,142377,8535,9,421.3,161.0,416.2,149.2,0.41,12.85496013218246
e159060,2,1.2.3.mp4,1980252,2122869,2122880,142617,8549,12,420.2,150.3,429.1,132.5,0.63,19.901004999748153
e159060,2,1.2.3.mp4,1980252,2123618,2123631,143366,8594,14,418.0,149.4,444.1,161.8,0.86,28.89584745253202
e159060,2,1.2.3.mp4,1980252,2124008,2124014,143756,8617,7,430.7,162.0,421.0,159.3,0.3,10.068763578513487
e159060,2,1.2.3.mp4,1980252,2124954,2124965,144702,8674,12,402.4,161.2,416.4,154.5,0.46,15.520631430454106
e159060,2,1.2.3.mp4,1980252,2125268,2125279,145016,8693,12,412.6,155.0,426.2,140.0,0.62,20.247468977627772
e159060,2,1.2.3.mp4,1980252,2126250,2126262,145998,8752,13,412.3,141.9,387.8,129.1,0.82,27.642177917088954
e159060,2,1.2.3.mp4,1980252,2127039,2127051,146787,8799,13,403.3,157.1,423.2,143.2,0.73,24.273854246905234
e159060,2,1.2.3.mp4,1980252,2127961,2127968,147709,8854,8,413.7,151.1,418.2,142.0,0.32,10.15184712256838
e159060,2,1.2.3.mp4,1980252,2130017,2130032,149765,8977,16,398.9,140.3,412.5,122.0,0.71,22.800219297191003
e159060,2,1.2.3.mp4,1980252,2130206,2130216,149954,8989,11,405.9,119.6,401.0,102.0,0.58,18.26937327879639
e159060,2,1.2.3.mp4,1980252,2130482,2130489,150230,9005,8,397.5,106.5,406.4,112.8,0.33,10.904127658827163
e159060,2,1.2.3.mp4,1980252,2130831,2130849,150579,9026,19,409.1,127.8,443.5,142.2,1.1,37.292358466581305
e159060,2,1.2.3.mp4,1980252,2131295,2131341,151043,9054,47,473.6,194.0,555.4,374.8,6.28,198.44364439306187
e159060,2,1.2.3.mp4,1980252,2131471,2131500,151219,9065,30,558.9,376.0,651.7,461.7,3.84,126.31836762719827
e159060,2,1.2.3.mp4,1980252,2131745,2131780,151493,9081,36,643.1,456.5,706.6,485.2,2.06,69.68457505072409
e159060,2,1.2.3.mp4,1980252,2131925,2131937,151673,9092,13,705.4,483.4,683.0,490.1,0.68,23.380547470065785
e159060,2,1.2.3.mp4,1980252,2133785,2133802,153533,9203,18,674.7,504.3,705.4,517.8,0.98,33.537143587371816
e159060,2,1.2.3.mp4,1980252,2137074,2137086,156822,9400,13,677.2,501.3,683.9,477.0,0.79,25.20674512903242
e159060,2,1.2.3.mp4,1980252,2138220,2138245,157968,9469,26,669.9,486.2,696.2,396.1,2.95,93.86000213083311
e159060,2,1.2.3.mp4,1980252,2138353,2138361,158101,9477,9,743.9,278.3,748.9,265.1,0.45,14.1152399908751
e159060,2,1.2.3.mp4,1980252,2138515,2138535,158263,9487,21,753.9,216.3,792.8,187.5,1.47,48.40092974313612
e159060,2,1.2.3.mp4,1980252,2138656,2138674,158404,9495,19,782.8,187.9,756.1,162.1,1.14,37.128560435330606
e159060,2,1.2.3.mp4,1980252,2139027,2139034,158775,9517,8,754.3,181.0,764.8,182.4,0.31,10.59292216529509
e159060,2,1.2.3.mp4,1980252,2139199,2139256,158947,9528,58,763.4,187.2,490.3,174.9,8.03,273.37684613002614
e159060,2,1.2.3.mp4,1980252,2140630,2140637,160378,9614,8,473.2,184.9,478.4,176.1,0.32,10.221545871344514
e159060,2,1.2.3.mp4,1980252,2141011,2141018,160759,9636,8,475.6,176.4,470.5,168.4,0.3,9.487360012142483
e159060,2,1.2.3.mp4,1980252,2141367,2141383,161115,9658,17,470.8,170.7,468.0,134.3,1.18,36.50753346913481
e159060,2,1.2.3.mp4,1980252,2142200,2142212,161948,9708,13,455.2,150.9,437.8,170.2,0.8,25.985572920372537
e159060,2,1.2.3.mp4,1980252,2142537,2142543,162285,9728,7,433.7,174.8,443.4,175.7,0.28,9.74166310236603
e159060,2,1.2.3.mp4,1980252,2143124,2143129,162872,9763,6,443.2,177.2,444.0,170.5,0.22,6.747592163134925
e159060,2,1.2.3.mp4,1980252,2143655,2143666,163403,9795,12,443.6,167.7,446.1,148.6,0.62,19.26291774368566
e159060,2,1.2.3.mp4,1980252,2146122,2146129,165870,9943,8,432.2,160.9,443.5,160.8,0.33,11.30044246921333
e159060,2,1.2.3.mp4,1980252,2149052,2149058,168800,10118,7,453.1,152.2,447.5,145.7,0.27,8.579627031520674
e159060,2,1.2.3.mp4,1980252,2152135,2152143,171883,10303,9,437.5,165.2,435.1,155.5,0.32,9.992497185388629
e159060,2,1.2.3.mp4,1980252,2152351,2152361,172099,10316,11,433.5,153.3,446.5,144.0,0.48,15.984054554461462
e159060,2,1.2.3.mp4,1980252,2153381,2153394,173129,10378,14,429.5,163.2,444.3,147.5,0.66,21.57614423385235
e159060,2,1.2.3.mp4,1980252,2153740,2153804,173488,10399,65,440.6,150.3,816.3,124.1,11.0,376.6124400494492
e159060,2,1.2.3.mp4,1980252,2154006,2154070,173754,10415,65,814.0,130.6,439.8,175.2,11.02,376.8485106776992
e159060,2,1.2.3.mp4,1980252,2154215,2154287,173963,10428,73,430.6,200.7,734.3,531.0,13.66,448.7001002897146
e159060,2,1.2.3.mp4,1980252,2154439,2154463,174187,10441,25,696.8,509.8,646.4,449.2,2.4,78.81954072436606
e159060,2,1.2.3.mp4,1980252,2154629,2154661,174377,10453,33,649.6,465.3,693.8,486.6,1.45,49.06454932025764
e159060,2,1.2.3.mp4,1980252,2154842,2154849,174590,10465,8,697.4,485.7,686.8,491.3,0.35,11.988327656516597
e159060,2,1.2.3.mp4,1980252,2157414,2157422,177162,10620,9,672.9,491.0,675.3,480.2,0.35,11.063453348751471
e159060,2,1.2.3.mp4,1980252,2158741,2158760,178489,10699,20,680.2,480.6,631.9,464.3,1.5,50.976268988618685
e159060,2,1.2.3.mp4,1980252,2159015,2159041,178763,10716,27,634.2,462.2,513.7,440.5,3.57,122.43831099782453
e159060,2,1.2.3.mp4,1980252,2159567,2159599,179315,10749,33,510.7,448.9,701.7,499.6,5.77,197.6144984559585
e159060,2,1.2.3.mp4,1980252,2159837,2159846,179585,10765,10,684.3,502.9,666.7,496.9,0.54,18.59462287867105
e159060,2,1.2.3.mp4,1980252,2160156,2160166,179904,10784,11,675.6,495.1,691.3,487.1,0.52,17.62072643224444
e159060,2,1.2.3.mp4,1980252,2162030,2162052,181778,10896,23,683.4,487.0,619.5,465.9,1.98,67.2935360937438
e159060,2,1.2.3.mp4,1980252,2162734,2162761,182482,10938,28,632.4,475.9,713.5,462.6,2.39,82.18333164334481
e159060,2,1.2.3.mp4,1980252,2164261,2164351,184009,11030,91,681.8,483.5,583.9,195.0,9.64,304.6582675720454
e159060,2,1.2.3.mp4,1980252,2164510,2164533,184258,11045,24,584.5,182.4,492.1,164.1,2.78,94.19474507635762
e159060,2,1.2.3.mp4,1980252,2164735,2164750,184483,11058,16,491.9,168.7,459.4,158.7,1.0,34.00367627183861
e159060,2,1.2.3.mp4,1980252,2165445,2165450,185193,11101,6,469.1,151.0,469.1,143.8,0.23,7.199999999999989
e159060,2,1.2.3.mp4,1980252,2165813,2165830,185561,11123,18,460.0,151.7,496.4,160.9,1.11,37.54464009682339
e159060,2,1.2.3.mp4,1980252,2167064,2167071,186812,11198,8,472.7,170.7,462.8,167.5,0.31,10.40432602334238
e159060,2,1.2.3.mp4,1980252,2167538,2167551,187286,11226,14,459.2,168.9,476.2,154.8,0.67,22.08642116776731
e159060,2,1.2.3.mp4,1980252,2168072,2168081,187820,11258,10,463.6,160.3,468.1,147.6,0.43,13.473678042761764
e159060,2,1.2.3.mp4,1980252,2169078,2169129,188826,11319,52,451.0,150.4,757.1,150.0,8.98,306.10026135238763
e159060,2,1.2.3.mp4,1980252,2169331,2169349,189079,11334,19,744.6,173.1,789.4,184.3,1.36,46.17878300691776
e159060,2,1.2.3.mp4,1980252,2169685,2169741,189433,11355,57,803.5,198.4,704.0,550.1,11.48,365.5039534669906
e159060,2,1.2.3.mp4,1980252,2169912,2169934,189660,11369,23,695.3,544.8,717.0,491.0,1.79,58.011464384205965
e159060,2,1.2.3.mp4,1980252,2170090,2170107,189838,11379,18,710.2,507.7,673.1,498.6,1.11,38.19973821899832
e159060,2,1.2.3.mp4,1980252,2173937,2173958,193685,11610,22,654.2,510.6,668.7,458.4,1.69,54.17647090758132
e159060,2,1.2.3.mp4,1980252,2177150,2177173,196898,11803,24,637.9,482.0,701.5,454.8,2.04,69.17224877073177
e159060,2,1.2.3.mp4,1980252,2177334,2177358,197082,11814,25,685.5,446.7,697.3,355.9,2.91,91.56352985768953
e159060,2,1.2.3.mp4,1980252,2178686,2178715,198434,11895,30,686.5,355.6,607.7,307.5,2.78,92.32036611712496
e159060,2,1.2.3.mp4,1980252,2178780,2178810,198528,11900,31,612.6,300.2,490.9,272.7,3.68,124.76834534448236
e159060,2,1.2.3.mp4,1980252,2179216,2179263,198964,11926,48,491.6,302.1,655.3,330.2,4.88,166.09425035202145
e159060,2,1.2.3.mp4,1980252,2179970,2180010,199718,11972,41,674.6,353.5,472.8,327.4,5.96,203.48083447833608
