subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159041,2,2.4.1.mp4,1659254,1736198,1736373,76944,4613,176,224.9,612.9
e159041,2,2.4.1.mp4,1659254,1736392,1736652,77138,4624,261,185.4,617.9
e159041,2,2.4.1.mp4,1659254,1736677,1736921,77423,4641,245,223.2,576.4
e159041,2,2.4.1.mp4,1659254,1736945,1737122,77691,4657,178,285.1,552.0
e159041,2,2.4.1.mp4,1659254,1737152,1737598,77898,4670,447,202.5,611.0
e159041,2,2.4.1.mp4,1659254,1737628,1737994,78374,4698,367,254.7,555.1
e159041,2,2.4.1.mp4,1659254,1738012,1738290,78758,4721,279,230.6,571.1
e159041,2,2.4.1.mp4,1659254,1738315,1738587,79061,4739,273,165.8,553.4
e159041,2,2.4.1.mp4,1659254,1738612,1738804,79358,4757,193,162.1,617.5
e159041,2,2.4.1.mp4,1659254,1738829,1739098,79575,4770,270,228.7,580.9
e159041,2,2.4.1.mp4,1659254,1739126,1739538,79872,4788,413,193.9,621.0
e159041,2,2.4.1.mp4,1659254,1739560,1739726,80306,4814,167,248.6,606.4
e159041,2,2.4.1.mp4,1659254,1739810,1740084,80556,4829,275,839.6,338.3
e159041,2,2.4.1.mp4,1659254,1740223,1740437,80969,4854,215,208.6,602.3
e159041,2,2.4.1.mp4,1659254,1740509,1741510,81255,4871,1002,742.0,357.7
e159041,2,2.4.1.mp4,1659254,1741565,1741743,82311,4934,179,1047.9,411.9
e159041,2,2.4.1.mp4,1659254,1741789,1741929,82535,4948,141,790.4,484.2
e159041,2,2.4.1.mp4,1659254,1741981,1742187,82727,4959,207,1145.3,358.4
e159041,2,2.4.1.mp4,1659254,1742213,1742583,82959,4973,371,1225.5,348.6
e159041,2,2.4.1.mp4,1659254,1742637,1742853,83383,4998,217,1190.9,121.5
e159041,2,2.4.1.mp4,1659254,1742895,1743129,83641,5014,235,912.2,88.7
e159041,2,2.4.1.mp4,1659254,1743149,1743423,83895,5029,275,938.3,54.3
e159041,2,2.4.1.mp4,1659254,1743513,1743708,84259,5051,196,677.3,528.9
e159041,2,2.4.1.mp4,1659254,1743762,1744574,84508,5066,813,687.1,671.9
e159041,2,2.4.1.mp4,1659254,1744634,1744758,85380,5118,125,316.5,597.7
e159041,2,2.4.1.mp4,1659254,1744803,1745052,85549,5128,250,441.8,584.2
e159041,2,2.4.1.mp4,1659254,1745074,1745671,85820,5145,598,349.7,539.8
e159041,2,2.4.1.mp4,1659254,1745719,1745987,86465,5183,269,208.7,589.8
e159041,2,2.4.1.mp4,1659254,1746012,1746334,86758,5201,323,264.8,544.3
e159041,2,2.4.1.mp4,1659254,1746367,1746619,87113,5222,253,169.0,549.6
e159041,2,2.4.1.mp4,1659254,1746652,1746822,87398,5239,171,216.2,532.4
e159041,2,2.4.1.mp4,1659254,1746848,1747536,87594,5251,689,281.2,545.1
e159041,2,2.4.1.mp4,1659254,1747571,1747890,88317,5294,320,168.6,534.6
e159041,2,2.4.1.mp4,1659254,1747904,1748556,88650,5314,653,164.6,516.5
e159041,2,2.4.1.mp4,1659254,1748595,1748752,89341,5356,158,229.8,620.0
e159041,2,2.4.1.mp4,1659254,1748769,1749039,89515,5366,271,205.7,612.3
e159041,2,2.4.1.mp4,1659254,1749060,1749324,89806,5383,265,148.7,600.0
e159041,2,2.4.1.mp4,1659254,1749354,1749738,90100,5401,385,269.6,544.7
e159041,2,2.4.1.mp4,1659254,1749751,1750483,90497,5425,733,291.5,562.2
e159041,2,2.4.1.mp4,1659254,1750491,1751322,91237,5469,832,288.7,566.7
e159041,2,2.4.1.mp4,1659254,1751359,1751599,92105,5521,241,166.2,559.4
e159041,2,2.4.1.mp4,1659254,1751608,1751888,92354,5536,281,164.0,545.1
e159041,2,2.4.1.mp4,1659254,1751918,1752103,92664,5555,186,295.1,555.6
e159041,2,2.4.1.mp4,1659254,1752114,1752625,92860,5567,512,292.3,566.6
e159041,2,2.4.1.mp4,1659254,1752674,1752991,93420,5600,318,560.1,614.8
e159041,2,2.4.1.mp4,1659254,1753017,1753203,93763,5621,187,477.0,592.8
e159041,2,2.4.1.mp4,1659254,1753259,1753523,94005,5635,265,242.5,538.1
e159041,2,2.4.1.mp4,1659254,1753549,1753776,94295,5653,228,158.6,532.1
e159041,2,2.4.1.mp4,1659254,1753788,1754114,94534,5667,327,167.0,525.7
e159041,2,2.4.1.mp4,1659254,1754145,1754472,94891,5688,328,296.5,543.2
e159041,2,2.4.1.mp4,1659254,1754488,1755169,95234,5709,682,274.4,541.3
e159041,2,2.4.1.mp4,1659254,1755198,1755568,95944,5751,371,223.9,617.1
e159041,2,2.4.1.mp4,1659254,1755598,1756126,96344,5775,529,309.5,532.9
e159041,2,2.4.1.mp4,1659254,1756149,1756519,96895,5808,371,380.1,500.8
e159041,2,2.4.1.mp4,1659254,1756543,1757203,97289,5832,661,469.0,528.3
e159041,2,2.4.1.mp4,1659254,1757223,1757666,97969,5873,444,418.3,542.7
e159041,2,2.4.1.mp4,1659254,1757680,1759156,98426,5900,1477,397.9,517.3
e159041,2,2.4.1.mp4,1659254,1759214,1759792,99960,5992,579,168.6,611.7
e159041,2,2.4.1.mp4,1659254,1759843,1760024,100589,6030,182,380.2,541.2
e159041,2,2.4.1.mp4,1659254,1760047,1761673,100793,6042,1627,412.0,505.1
e159041,2,2.4.1.mp4,1659254,1761786,1762125,102532,6146,340,998.2,948.0
e159041,2,2.4.1.mp4,1659254,1762372,1762614,103118,6181,243,369.5,445.4
e159041,2,2.4.1.mp4,1659254,1762637,1762962,103383,6197,326,407.2,482.6
e159041,2,2.4.1.mp4,1659254,1762981,1763686,103727,6218,706,366.6,491.4
e159041,2,2.4.1.mp4,1659254,1763707,1764691,104453,6261,985,386.9,504.5
e159041,2,2.4.1.mp4,1659254,1764744,1764953,105490,6324,210,198.8,586.5
e159041,2,2.4.1.mp4,1659254,1764973,1765430,105719,6337,458,204.3,614.3
e159041,2,2.4.1.mp4,1659254,1765459,1766469,106205,6366,1011,239.3,557.3
e159041,2,2.4.1.mp4,1659254,1766503,1766727,107249,6429,225,398.2,513.7
e159041,2,2.4.1.mp4,1659254,1766746,1766908,107492,6444,163,350.2,512.0
e159041,2,2.4.1.mp4,1659254,1766958,1767595,107704,6456,638,217.8,601.7
e159041,2,2.4.1.mp4,1659254,1767611,1767854,108357,6495,244,190.6,627.3
e159041,2,2.4.1.mp4,1659254,1767875,1768177,108621,6511,303,229.2,604.7
e159041,2,2.4.1.mp4,1659254,1768207,1768498,108953,6531,292,354.9,526.3
e159041,2,2.4.1.mp4,1659254,1768541,1768911,109287,6551,371,205.7,606.3
e159041,2,2.4.1.mp4,1659254,1768928,1769332,109674,6574,405,185.9,621.9
e159041,2,2.4.1.mp4,1659254,1769372,1770098,110118,6601,727,291.8,524.6
e159041,2,2.4.1.mp4,1659254,1770128,1771053,110874,6646,926,203.4,611.4
e159041,2,2.4.1.mp4,1659254,1771074,1771453,111820,6703,380,227.6,596.3
e159041,2,2.4.1.mp4,1659254,1771477,1771802,112223,6727,326,176.9,622.1
e159041,2,2.4.1.mp4,1659254,1771825,1772081,112571,6748,257,231.9,592.0
e159041,2,2.4.1.mp4,1659254,1772103,1772438,112849,6765,336,268.7,555.3
e159041,2,2.4.1.mp4,1659254,1772469,1772900,113215,6787,432,167.7,555.8
e159041,2,2.4.1.mp4,1659254,1772929,1773614,113675,6814,686,285.5,547.8
e159041,2,2.4.1.mp4,1659254,1773627,1774926,114373,6856,1300,266.4,541.4
e159041,2,2.4.1.mp4,1659254,1774943,1775154,115689,6935,212,213.4,571.6
e159041,2,2.4.1.mp4,1659254,1775176,1775577,115922,6949,402,210.8,610.2
e159041,2,2.4.1.mp4,1659254,1775588,1776402,116334,6974,815,222.5,595.3
e159041,2,2.4.1.mp4,1659254,1776418,1776973,117164,7023,556,217.4,590.1
e159041,2,2.4.1.mp4,1659254,1777001,1777285,117747,7058,285,280.2,541.7
e159041,2,2.4.1.mp4,1659254,1777339,1778216,118085,7079,878,299.6,364.9
e159041,2,2.4.1.mp4,1659254,1778292,1778567,119038,7136,276,859.9,488.9
e159041,2,2.4.1.mp4,1659254,1778589,1778846,119335,7153,258,823.1,485.3
e159041,2,2.4.1.mp4,1659254,1778863,1779486,119609,7170,624,802.5,497.0
e159041,2,2.4.1.mp4,1659254,1779558,1779771,120304,7212,214,313.7,513.9
e159041,2,2.4.1.mp4,1659254,1779795,1780345,120541,7226,551,268.0,537.6
e159041,2,2.4.1.mp4,1659254,1780359,1781604,121105,7260,1246,254.2,524.4
e159041,2,2.4.1.mp4,1659254,1781628,1781930,122374,7336,303,196.0,536.7
e159041,2,2.4.1.mp4,1659254,1781958,1782234,122704,7355,277,199.1,602.1
e159041,2,2.4.1.mp4,1659254,1782245,1784187,122991,7373,1943,222.8,588.0
e159041,2,2.4.1.mp4,1659254,1784203,1784790,124949,7490,588,202.4,584.7
e159041,2,2.4.1.mp4,1659254,1784816,1785788,125562,7527,973,282.1,544.4
e159041,2,2.4.1.mp4,1659254,1785805,1786158,126551,7586,354,253.4,541.0
e159041,2,2.4.1.mp4,1659254,1786180,1786437,126926,7608,258,203.8,532.6
e159041,2,2.4.1.mp4,1659254,1786462,1786958,127208,7625,497,185.2,588.4
e159041,2,2.4.1.mp4,1659254,1786969,1787166,127715,7656,198,201.4,596.4
e159041,2,2.4.1.mp4,1659254,1787196,1787667,127942,7669,472,311.6,519.7
e159041,2,2.4.1.mp4,1659254,1787692,1787947,128438,7699,256,397.6,466.1
e159041,2,2.4.1.mp4,1659254,1787994,1788194,128740,7717,201,275.9,515.3
e159041,2,2.4.1.mp4,1659254,1788209,1788751,128955,7730,543,294.7,529.2
e159041,2,2.4.1.mp4,1659254,1788768,1788978,129514,7764,211,295.7,503.2
e159041,2,2.4.1.mp4,1659254,1789055,1789244,129801,7781,190,879.8,478.7
e159041,2,2.4.1.mp4,1659254,1789267,1789403,130013,7793,137,821.9,467.3
e159041,2,2.4.1.mp4,1659254,1789438,1789813,130184,7804,376,966.1,455.9
e159041,2,2.4.1.mp4,1659254,1789823,1790044,130569,7827,222,973.7,475.1
e159041,2,2.4.1.mp4,1659254,1790057,1790352,130803,7841,296,950.5,468.5
e159041,2,2.4.1.mp4,1659254,1790368,1790952,131114,7859,585,921.9,499.9
e159041,2,2.4.1.mp4,1659254,1790998,1791244,131744,7897,247,992.6,613.2
e159041,2,2.4.1.mp4,1659254,1791262,1791583,132008,7913,322,949.7,614.4
e159041,2,2.4.1.mp4,1659254,1791604,1792154,132350,7934,551,992.3,602.6
e159041,2,2.4.1.mp4,1659254,1792189,1792390,132935,7969,202,1025.8,459.3
e159041,2,2.4.1.mp4,1659254,1792473,1792630,133219,7986,158,188.4,582.3
e159041,2,2.4.1.mp4,1659254,1792713,1792946,133459,8000,234,1009.9,575.9
e159041,2,2.4.1.mp4,1659254,1792967,1793199,133713,8015,233,1027.1,597.1
e159041,2,2.4.1.mp4,1659254,1793223,1793552,133969,8031,330,950.5,601.7
e159041,2,2.4.1.mp4,1659254,1793564,1793811,134310,8051,248,926.2,609.6
e159041,2,2.4.1.mp4,1659254,1793890,1794024,134636,8071,135,331.5,516.5
e159041,2,2.4.1.mp4,1659254,1794069,1794302,134815,8081,234,206.3,620.8
e159041,2,2.4.1.mp4,1659254,1794320,1794456,135066,8096,137,197.2,623.1
e159041,2,2.4.1.mp4,1659254,1794509,1794789,135255,8108,281,404.6,499.5
e159041,2,2.4.1.mp4,1659254,1794851,1795079,135597,8128,229,966.0,569.4
e159041,2,2.4.1.mp4,1659254,1795105,1795377,135851,8143,273,1012.5,593.7
e159041,2,2.4.1.mp4,1659254,1795429,1795668,136175,8163,240,1167.3,336.0
e159041,2,2.4.1.mp4,1659254,1795692,1795808,136438,8179,117,1201.5,304.9
e159041,2,2.4.1.mp4,1659254,1795860,1796196,136606,8189,337,933.9,104.6
e159041,2,2.4.1.mp4,1659254,1796275,1796587,137021,8214,313,894.2,517.4
e159041,2,2.4.1.mp4,1659254,1796629,1796788,137375,8235,160,818.1,569.6
e159041,2,2.4.1.mp4,1659254,1796864,1797219,137610,8249,356,274.6,577.9
e159041,2,2.4.1.mp4,1659254,1797248,1797599,137994,8272,352,200.0,675.1
e159041,2,2.4.1.mp4,1659254,1797628,1797873,138374,8295,246,298.7,671.7
e159041,2,2.4.1.mp4,1659254,1797915,1798652,138661,8312,738,362.3,510.1
e159041,2,2.4.1.mp4,1659254,1798687,1798953,139433,8358,267,230.6,570.2
e159041,2,2.4.1.mp4,1659254,1798980,1799275,139726,8376,296,295.6,534.3
e159041,2,2.4.1.mp4,1659254,1799299,1800087,140045,8395,789,235.8,574.5
e159041,2,2.4.1.mp4,1659254,1800099,1802122,140845,8443,2024,231.3,579.2
e159041,2,2.4.1.mp4,1659254,1802130,1803320,142876,8564,1191,232.3,572.5
e159041,2,2.4.1.mp4,1659254,1803337,1804798,144083,8637,1462,223.5,580.6
e159041,2,2.4.1.mp4,1659254,1804817,1805122,145563,8726,306,209.1,586.9
e159041,2,2.4.1.mp4,1659254,1805141,1805571,145887,8745,431,229.3,554.3
e159041,2,2.4.1.mp4,1659254,1805593,1806346,146339,8772,754,221.5,584.3
e159041,2,2.4.1.mp4,1659254,1806366,1806785,147112,8818,420,248.1,540.4
e159041,2,2.4.1.mp4,1659254,1806805,1807598,147551,8845,794,307.0,515.4
e159041,2,2.4.1.mp4,1659254,1807643,1807825,148389,8895,183,140.8,577.9
e159041,2,2.4.1.mp4,1659254,1807847,1807981,148593,8907,135,181.0,583.4
e159041,2,2.4.1.mp4,1659254,1808018,1808399,148764,8917,382,362.0,500.2
e159041,2,2.4.1.mp4,1659254,1808421,1808623,149167,8942,203,386.3,509.4
e159041,2,2.4.1.mp4,1659254,1808677,1808964,149423,8957,288,204.5,595.3
e159041,2,2.4.1.mp4,1659254,1808978,1810878,149724,8975,1901,225.5,596.2
e159041,2,2.4.1.mp4,1659254,1810988,1811014,151734,9095,27,947.8,959.9
e159041,2,2.4.1.mp4,1659254,1811024,1811390,151770,9098,367,948.8,905.3
e159041,2,2.4.1.mp4,1659254,1811421,1811710,152167,9121,290,1038.0,834.2
e159041,2,2.4.1.mp4,1659254,1811737,1811887,152483,9140,151,935.5,863.5
e159041,2,2.4.1.mp4,1659254,1811964,1812336,152710,9154,373,481.2,485.4
e159041,2,2.4.1.mp4,1659254,1812358,1812780,153104,9178,423,435.5,515.8
e159041,2,2.4.1.mp4,1659254,1812851,1813084,153597,9207,234,898.1,468.1
e159041,2,2.4.1.mp4,1659254,1813144,1813350,153890,9225,207,441.1,392.8
e159041,2,2.4.1.mp4,1659254,1813377,1814160,154123,9239,784,438.1,319.5
e159041,2,2.4.1.mp4,1659254,1814212,1814733,154958,9289,522,423.0,523.8
e159041,2,2.4.1.mp4,1659254,1814753,1815129,155499,9321,377,391.0,540.7
e159041,2,2.4.1.mp4,1659254,1815417,1815600,156163,9361,184,438.5,559.8
e159041,2,2.4.1.mp4,1659254,1815646,1815911,156392,9375,266,251.5,594.3
e159041,2,2.4.1.mp4,1659254,1815956,1816258,156702,9393,303,431.0,595.5
e159041,2,2.4.1.mp4,1659254,1816279,1816914,157025,9413,636,382.8,576.0
e159041,2,2.4.1.mp4,1659254,1816941,1818505,157687,9452,1565,379.8,528.0
e159041,2,2.4.1.mp4,1659254,1818527,1819157,159273,9547,631,399.8,587.0
e159041,2,2.4.1.mp4,1659254,1819219,1819399,159965,9589,181,395.6,862.3
e159041,2,2.4.1.mp4,1659254,1819425,1819763,160171,9601,339,440.1,907.7
e159041,2,2.4.1.mp4,1659254,1819781,1820087,160527,9622,307,400.3,898.4
e159041,2,2.4.1.mp4,1659254,1820141,1822287,160887,9644,2147,383.1,533.0
e159041,2,2.4.1.mp4,1659254,1822328,1824058,163074,9775,1731,205.3,566.3
e159041,2,2.4.1.mp4,1659254,1824130,1826660,164876,9883,2531,749.5,614.1
e159041,2,2.4.1.mp4,1659254,1826715,1827206,167461,10038,492,1061.1,546.8
e159041,2,2.4.1.mp4,1659254,1827258,1828683,168004,10071,1426,762.4,489.9
e159041,2,2.4.1.mp4,1659254,1828754,1831609,169500,10160,2856,302.8,582.3
e159041,2,2.4.1.mp4,1659254,1831635,1833591,172381,10333,1957,298.1,521.8
e159041,2,2.4.1.mp4,1659254,1833628,1833961,174374,10452,334,414.8,523.9
e159041,2,2.4.1.mp4,1659254,1833980,1834363,174726,10474,384,434.3,524.1
e159041,2,2.4.1.mp4,1659254,1834384,1835185,175130,10498,802,463.7,519.1
e159041,2,2.4.1.mp4,1659254,1835193,1835557,175939,10546,365,474.2,512.9
e159041,2,2.4.1.mp4,1659254,1835576,1837232,176322,10569,1657,519.0,502.0
e159041,2,2.4.1.mp4,1659254,1837252,1837979,177998,10670,728,544.2,503.9
e159041,2,2.4.1.mp4,1659254,1837994,1838631,178740,10714,638,536.2,506.1
e159041,2,2.4.1.mp4,1659254,1838646,1839342,179392,10753,697,590.5,502.8
e159041,2,2.4.1.mp4,1659254,1839384,1839618,180130,10798,235,873.0,511.9
e159041,2,2.4.1.mp4,1659254,1839639,1839921,180385,10813,283,914.3,493.9
e159041,2,2.4.1.mp4,1659254,1839942,1840161,180688,10831,220,860.6,476.7
e159041,2,2.4.1.mp4,1659254,1840185,1841295,180931,10846,1111,923.4,499.1
e159041,2,2.4.1.mp4,1659254,1841317,1841566,182063,10913,250,842.5,497.2
e159041,2,2.4.1.mp4,1659254,1841591,1842333,182337,10930,743,914.9,502.4
e159041,2,2.4.1.mp4,1659254,1842346,1842720,183092,10975,375,895.3,496.9
e159041,2,2.4.1.mp4,1659254,1842738,1843303,183484,10999,566,919.1,505.2
e159041,2,2.4.1.mp4,1659254,1843335,1843629,184081,11034,295,1007.4,442.0
e159041,2,2.4.1.mp4,1659254,1843652,1843931,184398,11053,280,936.1,465.9
e159041,2,2.4.1.mp4,1659254,1843955,1844382,184701,11071,428,892.7,490.0
e159041,2,2.4.1.mp4,1659254,1844404,1844873,185150,11098,470,832.1,520.6
e159041,2,2.4.1.mp4,1659254,1844898,1845410,185644,11128,513,898.6,515.6
e159041,2,2.4.1.mp4,1659254,1845431,1845703,186177,11160,273,854.6,519.9
e159041,2,2.4.1.mp4,1659254,1845725,1846031,186471,11178,307,884.7,491.8
e159041,2,2.4.1.mp4,1659254,1846051,1846289,186797,11197,239,915.3,491.5
e159041,2,2.4.1.mp4,1659254,1846335,1847135,187081,11214,801,709.6,337.3
e159041,2,2.4.1.mp4,1659254,1847191,1847410,187937,11265,220,884.3,493.7
e159041,2,2.4.1.mp4,1659254,1847457,1847987,188203,11281,531,735.0,556.7
e159041,2,2.4.1.mp4,1659254,1848020,1848470,188766,11315,451,892.1,502.5
e159041,2,2.4.1.mp4,1659254,1848511,1848969,189257,11345,459,730.6,539.3
e159041,2,2.4.1.mp4,1659254,1848994,1849264,189740,11374,271,666.2,541.8
e159041,2,2.4.1.mp4,1659254,1849581,1849817,190327,11409,237,194.6,582.3
e159041,2,2.4.1.mp4,1659254,1849881,1850016,190627,11427,136,597.7,473.4
e159041,2,2.4.1.mp4,1659254,1850053,1850804,190799,11437,752,647.8,316.3
e159041,2,2.4.1.mp4,1659254,1850820,1850954,191566,11483,135,650.9,338.7
e159041,2,2.4.1.mp4,1659254,1851004,1851234,191750,11494,231,857.0,483.8
e159041,2,2.4.1.mp4,1659254,1851259,1851534,192005,11509,276,916.3,518.9
e159041,2,2.4.1.mp4,1659254,1851579,1852354,192325,11528,776,1124.1,417.9
e159041,2,2.4.1.mp4,1659254,1852418,1852945,193164,11579,528,744.1,350.0
e159041,2,2.4.1.mp4,1659254,1852970,1853364,193716,11612,395,748.9,431.4
e159041,2,2.4.1.mp4,1659254,1853402,1853659,194148,11638,258,953.3,505.2
e159041,2,2.4.1.mp4,1659254,1853734,1853912,194480,11658,179,250.6,567.3
e159041,2,2.4.1.mp4,1659254,1853938,1854250,194684,11670,313,208.0,603.9
e159041,2,2.4.1.mp4,1659254,1854272,1854792,195018,11690,521,249.5,599.6
e159041,2,2.4.1.mp4,1659254,1854874,1855098,195620,11726,225,813.0,330.5
e159041,2,2.4.1.mp4,1659254,1855133,1855336,195879,11741,204,986.6,437.8
e159041,2,2.4.1.mp4,1659254,1855366,1855501,196112,11755,136,980.2,499.0
e159041,2,2.4.1.mp4,1659254,1855591,1856088,196337,11769,498,213.1,572.3
e159041,2,2.4.1.mp4,1659254,1856113,1856671,196859,11800,559,284.4,538.4
e159041,2,2.4.1.mp4,1659254,1856756,1856999,197502,11839,244,-383.4,398.9
e159041,2,2.4.1.mp4,1659254,1857897,1857994,198643,11907,98,637.1,424.5
e159041,2,2.4.1.mp4,1659254,1858188,1858273,198934,11925,86,649.8,543.5
e159041,2,2.4.1.mp4,1659254,1858324,1858816,199070,11933,493,706.2,662.4
e159041,2,2.4.1.mp4,1659254,1858838,1859797,199584,11964,960,659.2,666.1
e159041,2,2.4.1.mp4,1659254,1859808,1860149,200554,12022,342,628.8,678.1
e159041,2,2.4.1.mp4,1659254,1860506,1860536,201252,12064,31,618.9,1140.7
e159041,2,2.4.1.mp4,1659254,1860545,1860750,201291,12066,206,618.2,955.2
e159041,2,2.4.1.mp4,1659254,1860768,1861390,201514,12079,623,588.6,795.3
e159041,2,2.4.1.mp4,1659254,1861426,1861606,202172,12119,181,790.7,742.1
e159041,2,2.4.1.mp4,1659254,1862231,1862459,202977,12167,229,386.5,1358.2
e159041,2,2.4.1.mp4,1659254,1862500,1862660,203246,12183,161,268.0,1282.8
e159041,2,2.4.1.mp4,1659254,1862951,1863145,203697,12210,195,744.7,382.5
e159041,2,2.4.1.mp4,1659254,1863174,1863468,203920,12223,295,681.6,317.2
e159041,2,2.4.1.mp4,1659254,1863524,1863698,204270,12244,175,1010.0,104.5
e159041,2,2.4.1.mp4,1659254,1863767,1863977,204513,12259,211,621.8,460.0
e159041,2,2.4.1.mp4,1659254,1864016,1864297,204762,12274,282,591.3,302.8
e159041,2,2.4.1.mp4,1659254,1864365,1864720,205111,12295,356,241.7,533.7
e159041,2,2.4.1.mp4,1659254,1864748,1864963,205494,12318,216,336.9,529.0
e159041,2,2.4.1.mp4,1659254,1864990,1865407,205736,12332,418,220.6,577.9
e159041,2,2.4.1.mp4,1659254,1865437,1866364,206183,12359,928,302.4,512.5
e159041,2,2.4.1.mp4,1659254,1866394,1867005,207140,12416,612,450.6,471.9
e159041,2,2.4.1.mp4,1659254,1867027,1868562,207773,12454,1536,484.6,494.0
e159041,2,2.4.1.mp4,1659254,1868583,1869006,209329,12548,424,478.9,497.7
e159041,2,2.4.1.mp4,1659254,1869030,1869243,209776,12574,214,522.0,486.8
e159041,2,2.4.1.mp4,1659254,1869259,1870041,210005,12588,783,477.6,512.7
e159041,2,2.4.1.mp4,1659254,1870054,1870366,210800,12636,313,459.0,515.3
e159041,2,2.4.1.mp4,1659254,1870385,1870917,211131,12656,533,488.9,527.1
e159041,2,2.4.1.mp4,1659254,1870932,1872811,211678,12688,1880,482.3,508.4
e159041,2,2.4.1.mp4,1659254,1872832,1872989,213578,12802,158,439.4,518.6
e159041,2,2.4.1.mp4,1659254,1873012,1873284,213758,12813,273,479.2,518.6
e159041,2,2.4.1.mp4,1659254,1873297,1873882,214043,12830,586,455.0,518.8
e159041,2,2.4.1.mp4,1659254,1873903,1874810,214649,12867,908,403.0,528.8
e159041,2,2.4.1.mp4,1659254,1874853,1875128,215599,12924,276,212.9,535.9
e159041,2,2.4.1.mp4,1659254,1875158,1875712,215904,12942,555,232.2,612.9
e159041,2,2.4.1.mp4,1659254,1875738,1875912,216484,12977,175,349.7,594.1
e159041,2,2.4.1.mp4,1659254,1875939,1876288,216685,12989,350,470.5,522.9
e159041,2,2.4.1.mp4,1659254,1876305,1876734,217051,13011,430,456.3,502.5
e159041,2,2.4.1.mp4,1659254,1876791,1876916,217537,13040,126,672.3,465.9
e159041,2,2.4.1.mp4,1659254,1876965,1877178,217711,13050,214,837.3,457.7
e159041,2,2.4.1.mp4,1659254,1877241,1877425,217987,13067,185,469.3,456.5
e159041,2,2.4.1.mp4,1659254,1877446,1877978,218192,13079,533,443.1,500.0
e159041,2,2.4.1.mp4,1659254,1878008,1878447,218754,13113,440,570.2,489.7
e159041,2,2.4.1.mp4,1659254,1878473,1878756,219219,13141,284,519.6,519.6
e159041,2,2.4.1.mp4,1659254,1879059,1879211,219805,13176,153,601.3,554.4
e159041,2,2.4.1.mp4,1659254,1879227,1879733,219973,13186,507,573.6,509.0
e159041,2,2.4.1.mp4,1659254,1879759,1880339,220505,13218,581,501.2,525.7
e159041,2,2.4.1.mp4,1659254,1880359,1880676,221105,13254,318,475.5,523.4
e159041,2,2.4.1.mp4,1659254,1880694,1880927,221440,13274,234,484.4,518.8
e159041,2,2.4.1.mp4,1659254,1881176,1882389,221922,13303,1214,477.9,528.3
e159041,2,2.4.1.mp4,1659254,1882412,1882563,223158,13377,152,436.8,539.6
e159041,2,2.4.1.mp4,1659254,1882813,1882923,223559,13401,111,366.5,516.5
e159041,2,2.4.1.mp4,1659254,1882973,1883456,223719,13410,484,206.1,569.8
e159041,2,2.4.1.mp4,1659254,1883479,1883789,224225,13441,311,168.9,597.8
e159041,2,2.4.1.mp4,1659254,1883813,1884769,224559,13461,957,216.6,576.6
e159041,2,2.4.1.mp4,1659254,1884850,1885017,225596,13523,168,639.6,560.5
e159041,2,2.4.1.mp4,1659254,1885043,1885310,225789,13534,268,522.5,539.7
e159041,2,2.4.1.mp4,1659254,1885373,1885838,226119,13554,466,890.0,516.6
e159041,2,2.4.1.mp4,1659254,1885902,1887245,226648,13586,1344,499.1,541.5
e159041,2,2.4.1.mp4,1659254,1887264,1887507,228010,13667,244,466.0,533.9
e159041,2,2.4.1.mp4,1659254,1887551,1887807,228297,13685,257,395.9,325.1
e159041,2,2.4.1.mp4,1659254,1887883,1888426,228629,13705,544,853.0,508.8
e159041,2,2.4.1.mp4,1659254,1888444,1888822,229190,13738,379,817.5,509.9
e159041,2,2.4.1.mp4,1659254,1889097,1889190,229843,13777,94,908.5,490.4
e159041,2,2.4.1.mp4,1659254,1889624,1889687,230370,13809,64,887.4,575.9
e159041,2,2.4.1.mp4,1659254,1889972,1890123,230718,13830,152,536.4,527.2
e159041,2,2.4.1.mp4,1659254,1890326,1890542,231072,13851,217,786.1,497.0
e159041,2,2.4.1.mp4,1659254,1890796,1890851,231542,13879,56,552.7,560.7
e159041,2,2.4.1.mp4,1659254,1891135,1891317,231881,13899,183,427.1,488.6
e159041,2,2.4.1.mp4,1659254,1891342,1891516,232088,13912,175,499.1,485.2
e159041,2,2.4.1.mp4,1659254,1891656,1891757,232402,13931,102,873.8,517.6
e159041,2,2.4.1.mp4,1659254,1892230,1892257,232976,13965,28,1113.2,425.9
e159041,2,2.4.1.mp4,1659254,1892328,1892584,233074,13971,257,811.3,494.8
e159041,2,2.4.1.mp4,1659254,1892643,1892906,233389,13990,264,503.4,498.4
e159041,2,2.4.1.mp4,1659254,1893147,1893259,233893,14020,113,734.7,462.2
e159041,2,2.4.1.mp4,1659254,1893298,1893643,234044,14029,346,866.2,478.1
e159041,2,2.4.1.mp4,1659254,1893670,1894093,234416,14051,424,955.5,500.0
e159041,2,2.4.1.mp4,1659254,1894150,1894330,234896,14080,181,676.3,575.3
e159041,2,2.4.1.mp4,1659254,1894376,1894574,235122,14094,199,937.9,510.5
e159041,2,2.4.1.mp4,1659254,1894630,1895091,235376,14109,462,1162.2,398.5
e159041,2,2.4.1.mp4,1659254,1895155,1895571,235901,14140,417,714.8,506.4
e159041,2,2.4.1.mp4,1659254,1895629,1896820,236375,14169,1192,477.8,537.1
