subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159081,2,2.4.1.mp4,5426510,5542006,5542182,115496,6923,177,-357.6,400.3
e159081,2,2.4.1.mp4,5426510,5542242,5542287,115732,6937,46,80.5,510.8
e159081,2,2.4.1.mp4,5426510,5542937,5543413,116427,6979,477,151.1,667.9
e159081,2,2.4.1.mp4,5426510,5543484,5543505,116974,7012,22,160.0,670.9
e159081,2,2.4.1.mp4,5426510,5543898,5544022,117388,7037,125,167.3,763.9
e159081,2,2.4.1.mp4,5426510,5544035,5544313,117525,7045,279,162.4,727.2
e159081,2,2.4.1.mp4,5426510,5544333,5544367,117823,7063,35,208.9,697.5
e159081,2,2.4.1.mp4,5426510,5544390,5544424,117880,7066,35,210.6,690.7
e159081,2,2.4.1.mp4,5426510,5545040,5545311,118530,7105,272,226.1,885.6
e159081,2,2.4.1.mp4,5426510,5545321,5545655,118811,7122,335,232.9,797.8
e159081,2,2.4.1.mp4,5426510,5546104,5546372,119594,7169,269,225.7,741.3
e159081,2,2.4.1.mp4,5426510,5546401,5546720,119891,7187,320,230.3,721.9
e159081,2,2.4.1.mp4,5426510,5548153,5548247,121643,7292,95,320.6,884.5
e159081,2,2.4.1.mp4,5426510,5548254,5548284,121744,7298,31,328.4,807.0
e159081,2,2.4.1.mp4,5426510,5548313,5548754,121803,7301,442,247.8,773.9
e159081,2,2.4.1.mp4,5426510,5548767,5548963,122257,7329,197,213.3,787.0
e159081,2,2.4.1.mp4,5426510,5548987,5549492,122477,7342,506,167.9,822.1
e159081,2,2.4.1.mp4,5426510,5549500,5549753,122990,7373,254,172.9,833.3
e159081,2,2.4.1.mp4,5426510,5550154,5550485,123644,7412,332,167.0,915.6
e159081,2,2.4.1.mp4,5426510,5550493,5550590,123983,7432,98,173.7,955.9
e159081,2,2.4.1.mp4,5426510,5553565,5553887,127055,7616,323,103.6,675.6
e159081,2,2.4.1.mp4,5426510,5553928,5554023,127418,7638,96,136.0,680.6
e159081,2,2.4.1.mp4,5426510,5554070,5554162,127560,7646,93,138.2,701.1
e159081,2,2.4.1.mp4,5426510,5554558,5554637,128048,7676,80,194.7,839.8
e159081,2,2.4.1.mp4,5426510,5554645,5554681,128135,7681,37,198.4,728.0
e159081,2,2.4.1.mp4,5426510,5554717,5554896,128207,7685,180,269.8,604.9
e159081,2,2.4.1.mp4,5426510,5554919,5555271,128409,7697,353,338.0,553.2
e159081,2,2.4.1.mp4,5426510,5555281,5555732,128771,7719,452,391.8,582.4
e159081,2,2.4.1.mp4,5426510,5556137,5556245,129627,7770,109,356.8,893.4
e159081,2,2.4.1.mp4,5426510,5556283,5556445,129773,7779,163,319.2,823.2
e159081,2,2.4.1.mp4,5426510,5556473,5556608,129963,7790,136,228.5,894.5
e159081,2,2.4.1.mp4,5426510,5556631,5556739,130121,7800,109,168.4,949.5
e159081,2,2.4.1.mp4,5426510,5563022,5563228,136512,8183,207,398.2,590.0
e159081,2,2.4.1.mp4,5426510,5563259,5563475,136749,8197,217,345.4,512.8
e159081,2,2.4.1.mp4,5426510,5563493,5563674,136983,8211,182,379.0,468.8
e159081,2,2.4.1.mp4,5426510,5563981,5564434,137471,8241,454,402.4,573.3
e159081,2,2.4.1.mp4,5426510,5564795,5564911,138285,8289,117,410.0,661.4
e159081,2,2.4.1.mp4,5426510,5564933,5565754,138423,8298,822,357.5,652.0
e159081,2,2.4.1.mp4,5426510,5565771,5566132,139261,8348,362,345.4,641.3
e159081,2,2.4.1.mp4,5426510,5566156,5566324,139646,8371,169,286.9,701.9
e159081,2,2.4.1.mp4,5426510,5566354,5566513,139844,8383,160,183.0,763.6
e159081,2,2.4.1.mp4,5426510,5566789,5567123,140279,8409,335,223.4,846.0
e159081,2,2.4.1.mp4,5426510,5567146,5567228,140636,8430,83,180.7,899.4
e159081,2,2.4.1.mp4,5426510,5567245,5567479,140735,8436,235,218.8,867.2
e159081,2,2.4.1.mp4,5426510,5567494,5567723,140984,8451,230,195.0,853.7
e159081,2,2.4.1.mp4,5426510,5568050,5568832,141540,8484,783,190.9,891.3
e159081,2,2.4.1.mp4,5426510,5568844,5568874,142334,8532,31,223.7,862.0
e159081,2,2.4.1.mp4,5426510,5569199,5569673,142689,8553,475,213.4,848.3
e159081,2,2.4.1.mp4,5426510,5569684,5570153,143174,8582,470,198.6,831.7
e159081,2,2.4.1.mp4,5426510,5570538,5570992,144028,8634,455,209.4,851.6
e159081,2,2.4.1.mp4,5426510,5571015,5571240,144505,8662,226,167.8,792.1
e159081,2,2.4.1.mp4,5426510,5571254,5571282,144744,8676,29,164.6,778.5
e159081,2,2.4.1.mp4,5426510,5571296,5571413,144786,8679,118,193.9,787.1
e159081,2,2.4.1.mp4,5426510,5571753,5571865,145243,8706,113,210.6,920.2
e159081,2,2.4.1.mp4,5426510,5571885,5572264,145375,8714,380,195.6,853.5
e159081,2,2.4.1.mp4,5426510,5572613,5572984,146103,8758,372,237.1,828.8
e159081,2,2.4.1.mp4,5426510,5573007,5573406,146497,8782,400,203.2,815.1
e159081,2,2.4.1.mp4,5426510,5573784,5573961,147274,8828,178,225.9,864.7
e159081,2,2.4.1.mp4,5426510,5573983,5574612,147473,8840,630,270.8,703.0
e159081,2,2.4.1.mp4,5426510,5574953,5575562,148443,8898,610,329.5,645.6
e159081,2,2.4.1.mp4,5426510,5576054,5576217,149544,8964,164,153.9,887.8
e159081,2,2.4.1.mp4,5426510,5576227,5576290,149717,8975,64,183.0,833.5
e159081,2,2.4.1.mp4,5426510,5576301,5576396,149791,8979,96,188.6,764.9
e159081,2,2.4.1.mp4,5426510,5576413,5576656,149903,8986,244,155.4,752.5
e159081,2,2.4.1.mp4,5426510,5576665,5576796,150155,9001,132,168.5,737.0
e159081,2,2.4.1.mp4,5426510,5576874,5576994,150364,9013,121,289.2,597.2
e159081,2,2.4.1.mp4,5426510,5577007,5577053,150497,9021,47,316.3,580.7
e159081,2,2.4.1.mp4,5426510,5577082,5577532,150572,9026,451,329.6,572.1
e159081,2,2.4.1.mp4,5426510,5577547,5577646,151037,9054,100,355.5,546.6
e159081,2,2.4.1.mp4,5426510,5577666,5578133,151156,9061,468,355.5,432.8
e159081,2,2.4.1.mp4,5426510,5578160,5578343,151650,9090,184,365.8,451.9
e159081,2,2.4.1.mp4,5426510,5578401,5578451,151891,9105,51,187.1,589.1
e159081,2,2.4.1.mp4,5426510,5578464,5578498,151954,9109,35,191.1,587.6
e159081,2,2.4.1.mp4,5426510,5578507,5578593,151997,9111,87,190.2,611.2
e159081,2,2.4.1.mp4,5426510,5579112,5579417,152602,9147,306,120.5,776.7
e159081,2,2.4.1.mp4,5426510,5579471,5579625,152961,9169,155,379.3,605.1
e159081,2,2.4.1.mp4,5426510,5580032,5580499,153522,9203,468,413.3,646.3
e159081,2,2.4.1.mp4,5426510,5580527,5580681,154017,9232,155,429.6,454.7
e159081,2,2.4.1.mp4,5426510,5580696,5581695,154186,9242,1000,423.3,387.6
e159081,2,2.4.1.mp4,5426510,5582039,5582467,155529,9323,429,423.0,439.6
e159081,2,2.4.1.mp4,5426510,5582487,5582647,155977,9350,161,425.3,476.4
e159081,2,2.4.1.mp4,5426510,5582704,5582783,156194,9363,80,724.9,541.9
e159081,2,2.4.1.mp4,5426510,5582805,5582897,156295,9369,93,764.0,591.1
e159081,2,2.4.1.mp4,5426510,5582912,5583157,156402,9375,246,790.6,574.5
e159081,2,2.4.1.mp4,5426510,5583575,5583596,157065,9415,22,364.1,839.1
e159081,2,2.4.1.mp4,5426510,5583604,5583958,157094,9417,355,365.0,698.9
e159081,2,2.4.1.mp4,5426510,5583969,5584087,157459,9439,119,358.8,664.5
e159081,2,2.4.1.mp4,5426510,5584504,5584680,157994,9471,177,378.1,697.8
e159081,2,2.4.1.mp4,5426510,5584712,5584890,158202,9483,179,364.7,727.8
e159081,2,2.4.1.mp4,5426510,5584909,5585157,158399,9495,249,386.4,731.6
e159081,2,2.4.1.mp4,5426510,5585730,5585753,159220,9544,24,106.0,1123.5
e159081,2,2.4.1.mp4,5426510,5586780,5587004,160270,9607,225,385.7,603.1
e159081,2,2.4.1.mp4,5426510,5587040,5587316,160530,9623,277,357.7,627.5
e159081,2,2.4.1.mp4,5426510,5587652,5587992,161142,9659,341,420.0,727.9
e159081,2,2.4.1.mp4,5426510,5588359,5588559,161849,9702,201,220.2,759.3
e159081,2,2.4.1.mp4,5426510,5588588,5588811,162078,9715,224,308.2,680.3
e159081,2,2.4.1.mp4,5426510,5588830,5589122,162320,9730,293,311.0,655.3
e159081,2,2.4.1.mp4,5426510,5589176,5589264,162666,9751,89,186.7,726.1
e159081,2,2.4.1.mp4,5426510,5589637,5589703,163127,9778,67,-35.5,1317.9
e159081,2,2.4.1.mp4,5426510,5589796,5589845,163286,9788,50,-49.7,1274.4
e159081,2,2.4.1.mp4,5426510,5589915,5589983,163405,9795,69,-58.7,1285.9
e159081,2,2.4.1.mp4,5426510,5590008,5590115,163498,9801,108,-66.9,1236.7
e159081,2,2.4.1.mp4,5426510,5590139,5590237,163629,9808,99,-6.1,1102.2
e159081,2,2.4.1.mp4,5426510,5590253,5590282,163743,9815,30,18.1,1046.8
e159081,2,2.4.1.mp4,5426510,5590299,5590500,163789,9818,202,68.4,970.8
e159081,2,2.4.1.mp4,5426510,5590518,5590770,164008,9831,253,106.8,804.8
e159081,2,2.4.1.mp4,5426510,5590787,5590928,164277,9847,142,95.9,760.4
e159081,2,2.4.1.mp4,5426510,5590996,5591119,164486,9860,124,409.7,453.5
e159081,2,2.4.1.mp4,5426510,5591147,5591348,164637,9869,202,493.5,377.3
e159081,2,2.4.1.mp4,5426510,5591361,5592000,164851,9882,640,543.5,341.8
e159081,2,2.4.1.mp4,5426510,5592011,5592291,165501,9921,281,604.5,313.7
e159081,2,2.4.1.mp4,5426510,5592308,5592817,165798,9938,510,693.9,330.8
e159081,2,2.4.1.mp4,5426510,5592833,5593005,166323,9970,173,710.6,346.3
e159081,2,2.4.1.mp4,5426510,5593270,5593405,166760,9996,136,692.8,481.5
e159081,2,2.4.1.mp4,5426510,5593428,5593856,166918,10006,429,647.3,498.1
e159081,2,2.4.1.mp4,5426510,5593875,5594014,167365,10032,140,755.0,547.1
e159081,2,2.4.1.mp4,5426510,5594342,5594574,167832,10060,233,851.5,601.3
e159081,2,2.4.1.mp4,5426510,5594593,5594904,168083,10075,312,870.9,572.7
e159081,2,2.4.1.mp4,5426510,5595227,5595413,168717,10113,187,693.0,475.4
e159081,2,2.4.1.mp4,5426510,5595431,5595832,168921,10126,402,593.3,385.8
e159081,2,2.4.1.mp4,5426510,5595842,5596999,169332,10150,1158,595.4,401.7
e159081,2,2.4.1.mp4,5426510,5597011,5597215,170501,10220,205,617.6,405.5
e159081,2,2.4.1.mp4,5426510,5597542,5597634,171032,10252,93,535.5,738.9
e159081,2,2.4.1.mp4,5426510,5597660,5597807,171150,10259,148,391.1,679.9
e159081,2,2.4.1.mp4,5426510,5597838,5598113,171328,10270,276,257.2,699.7
e159081,2,2.4.1.mp4,5426510,5598136,5598299,171626,10288,164,222.9,658.6
e159081,2,2.4.1.mp4,5426510,5598318,5599374,171808,10299,1057,246.9,705.3
e159081,2,2.4.1.mp4,5426510,5599399,5599541,172889,10363,143,223.3,742.4
e159081,2,2.4.1.mp4,5426510,5599559,5599854,173049,10373,296,254.7,758.6
e159081,2,2.4.1.mp4,5426510,5599896,5600042,173386,10393,147,152.3,878.1
e159081,2,2.4.1.mp4,5426510,5600306,5600461,173796,10418,156,290.6,717.9
e159081,2,2.4.1.mp4,5426510,5600487,5601294,173977,10429,808,341.2,599.0
e159081,2,2.4.1.mp4,5426510,5601308,5602354,174798,10478,1047,437.9,752.4
e159081,2,2.4.1.mp4,5426510,5602362,5602549,175852,10541,188,467.6,806.8
e159081,2,2.4.1.mp4,5426510,5602617,5602830,176107,10556,214,879.9,623.5
e159081,2,2.4.1.mp4,5426510,5603218,5603857,176708,10592,640,508.7,691.0
e159081,2,2.4.1.mp4,5426510,5603918,5604131,177408,10634,214,871.7,620.2
e159081,2,2.4.1.mp4,5426510,5604467,5605334,177957,10667,868,515.8,699.6
e159081,2,2.4.1.mp4,5426510,5605347,5605449,178837,10720,103,492.8,719.3
e159081,2,2.4.1.mp4,5426510,5605461,5605700,178951,10727,240,516.2,775.1
e159081,2,2.4.1.mp4,5426510,5605718,5606134,179208,10742,417,534.0,998.6
e159081,2,2.4.1.mp4,5426510,5606146,5606315,179636,10768,170,528.1,772.1
e159081,2,2.4.1.mp4,5426510,5606331,5606790,179821,10779,460,603.6,619.4
e159081,2,2.4.1.mp4,5426510,5607143,5607339,180633,10828,197,898.1,742.5
e159081,2,2.4.1.mp4,5426510,5607350,5607753,180840,10840,404,893.8,634.7
e159081,2,2.4.1.mp4,5426510,5607764,5607874,181254,10865,111,922.7,649.1
e159081,2,2.4.1.mp4,5426510,5607886,5607973,181376,10872,88,949.6,759.0
e159081,2,2.4.1.mp4,5426510,5608464,5609000,181954,10907,537,1233.9,426.6
e159081,2,2.4.1.mp4,5426510,5614054,5614141,187544,11242,88,835.6,876.8
e159081,2,2.4.1.mp4,5426510,5614154,5614184,187644,11248,31,837.8,788.1
e159081,2,2.4.1.mp4,5426510,5614210,5614623,187700,11251,414,865.4,611.2
e159081,2,2.4.1.mp4,5426510,5614940,5615227,188430,11295,288,707.8,447.2
e159081,2,2.4.1.mp4,5426510,5615256,5615400,188746,11314,145,673.7,494.5
e159081,2,2.4.1.mp4,5426510,5615784,5615939,189274,11346,156,782.3,818.1
e159081,2,2.4.1.mp4,5426510,5616249,5616424,189739,11373,176,745.6,688.5
e159081,2,2.4.1.mp4,5426510,5616496,5616677,189986,11388,182,278.2,728.0
e159081,2,2.4.1.mp4,5426510,5617054,5617138,190544,11422,85,665.2,775.8
e159081,2,2.4.1.mp4,5426510,5617472,5617577,190962,11447,106,798.4,905.0
e159081,2,2.4.1.mp4,5426510,5617800,5617853,191290,11466,54,649.8,522.7
e159081,2,2.4.1.mp4,5426510,5618136,5618513,191626,11487,378,660.5,507.0
e159081,2,2.4.1.mp4,5426510,5618568,5618706,192058,11512,139,954.5,535.1
e159081,2,2.4.1.mp4,5426510,5618730,5618838,192220,11522,109,1011.5,543.8
e159081,2,2.4.1.mp4,5426510,5619108,5619297,192598,11545,190,1047.3,524.8
e159081,2,2.4.1.mp4,5426510,5619336,5619510,192826,11559,175,983.3,566.5
e159081,2,2.4.1.mp4,5426510,5619780,5620000,193270,11585,221,715.6,378.9
e159081,2,2.4.1.mp4,5426510,5620012,5620355,193502,11599,344,720.6,339.3
e159081,2,2.4.1.mp4,5426510,5620655,5620921,194145,11638,267,744.7,389.2
e159081,2,2.4.1.mp4,5426510,5620931,5621149,194421,11654,219,753.5,352.4
e159081,2,2.4.1.mp4,5426510,5621488,5621835,194978,11687,348,820.5,436.8
e159081,2,2.4.1.mp4,5426510,5621856,5622087,195346,11710,232,797.6,433.3
e159081,2,2.4.1.mp4,5426510,5622414,5622450,195904,11743,37,985.4,521.0
e159081,2,2.4.1.mp4,5426510,5622505,5622776,195995,11748,272,739.0,563.4
e159081,2,2.4.1.mp4,5426510,5622798,5623091,196288,11766,294,698.7,572.2
e159081,2,2.4.1.mp4,5426510,5623417,5623520,196907,11803,104,744.7,547.3
e159081,2,2.4.1.mp4,5426510,5623545,5623738,197035,11811,194,772.5,433.7
e159081,2,2.4.1.mp4,5426510,5623775,5623905,197265,11825,131,644.7,471.4
e159081,2,2.4.1.mp4,5426510,5624263,5624741,197753,11854,479,774.0,490.0
e159081,2,2.4.1.mp4,5426510,5624784,5624964,198274,11885,181,766.7,689.3
e159081,2,2.4.1.mp4,5426510,5624987,5625171,198477,11897,185,787.6,768.7
e159081,2,2.4.1.mp4,5426510,5625203,5625467,198693,11910,265,749.0,848.0
e159081,2,2.4.1.mp4,5426510,5625492,5625828,198982,11927,337,726.5,929.5
e159081,2,2.4.1.mp4,5426510,5626113,5626209,199603,11965,97,767.2,1059.4
e159081,2,2.4.1.mp4,5426510,5626237,5626428,199727,11972,192,677.4,958.4
e159081,2,2.4.1.mp4,5426510,5626442,5626978,199932,11984,537,635.1,993.7
e159081,2,2.4.1.mp4,5426510,5627053,5627133,200543,12021,81,697.2,484.0
e159081,2,2.4.1.mp4,5426510,5627438,5627576,200928,12044,139,685.2,556.8
e159081,2,2.4.1.mp4,5426510,5627596,5628989,201086,12054,1394,676.8,454.4
e159081,2,2.4.1.mp4,5426510,5629311,5629565,202801,12156,255,876.1,908.6
e159081,2,2.4.1.mp4,5426510,5629585,5630261,203075,12173,677,919.6,863.4
e159081,2,2.4.1.mp4,5426510,5630287,5630369,203777,12215,83,1028.8,845.4
e159081,2,2.4.1.mp4,5426510,5630697,5630878,204187,12239,182,320.7,889.7
e159081,2,2.4.1.mp4,5426510,5630920,5631244,204410,12253,325,532.4,818.8
e159081,2,2.4.1.mp4,5426510,5631263,5631487,204753,12273,225,473.8,758.5
e159081,2,2.4.1.mp4,5426510,5631532,5631694,205022,12290,163,181.6,720.4
e159081,2,2.4.1.mp4,5426510,5632038,5632117,205528,12320,80,300.1,818.4
e159081,2,2.4.1.mp4,5426510,5632151,5632436,205641,12327,286,167.8,771.4
e159081,2,2.4.1.mp4,5426510,5632459,5632709,205949,12345,251,118.1,789.8
e159081,2,2.4.1.mp4,5426510,5632731,5632871,206221,12361,141,153.6,779.1
e159081,2,2.4.1.mp4,5426510,5632899,5633123,206389,12371,225,243.4,689.1
e159081,2,2.4.1.mp4,5426510,5633477,5633723,206967,12406,247,183.6,883.1
e159081,2,2.4.1.mp4,5426510,5633748,5634190,207238,12422,443,307.0,655.9
e159081,2,2.4.1.mp4,5426510,5634207,5634628,207697,12450,422,404.6,564.8
e159081,2,2.4.1.mp4,5426510,5634954,5635113,208444,12495,160,445.7,455.6
e159081,2,2.4.1.mp4,5426510,5635124,5635425,208614,12505,302,462.1,402.8
e159081,2,2.4.1.mp4,5426510,5635443,5635553,208933,12524,111,430.2,435.8
e159081,2,2.4.1.mp4,5426510,5635576,5635723,209066,12532,148,446.6,516.9
e159081,2,2.4.1.mp4,5426510,5635739,5635905,209229,12542,167,440.7,563.8
e159081,2,2.4.1.mp4,5426510,5635920,5636347,209410,12553,428,423.9,612.3
e159081,2,2.4.1.mp4,5426510,5636354,5637138,209844,12579,785,418.5,626.3
e159081,2,2.4.1.mp4,5426510,5637146,5637226,210636,12626,81,413.9,724.8
e159081,2,2.4.1.mp4,5426510,5637328,5637349,210818,12637,22,386.0,1070.1
e159081,2,2.4.1.mp4,5426510,5641946,5642144,215436,12914,199,223.8,631.8
e159081,2,2.4.1.mp4,5426510,5642290,5642322,215780,12934,33,129.2,630.0
e159081,2,2.4.1.mp4,5426510,5642359,5642381,215849,12939,23,142.3,639.6
e159081,2,2.4.1.mp4,5426510,5642402,5642428,215892,12941,27,171.9,612.3
e159081,2,2.4.1.mp4,5426510,5642708,5642726,216198,12959,19,164.8,642.7
e159081,2,2.4.1.mp4,5426510,5642989,5643547,216479,12976,559,402.6,600.3
e159081,2,2.4.1.mp4,5426510,5643906,5644465,217396,13031,560,426.6,622.9
e159081,2,2.4.1.mp4,5426510,5644475,5644635,217965,13065,161,453.1,602.8
e159081,2,2.4.1.mp4,5426510,5644656,5644679,218146,13076,24,446.1,647.9
e159081,2,2.4.1.mp4,5426510,5645043,5645445,218533,13099,403,452.3,675.0
e159081,2,2.4.1.mp4,5426510,5645495,5645642,218985,13126,148,236.4,757.7
e159081,2,2.4.1.mp4,5426510,5645670,5645965,219160,13137,296,153.8,782.9
e159081,2,2.4.1.mp4,5426510,5645983,5646162,219473,13156,180,187.3,781.2
e159081,2,2.4.1.mp4,5426510,5646442,5646582,219932,13183,141,534.8,456.8
e159081,2,2.4.1.mp4,5426510,5646592,5647475,220082,13192,884,520.5,377.1
e159081,2,2.4.1.mp4,5426510,5647483,5647714,220973,13246,232,503.3,406.3
e159081,2,2.4.1.mp4,5426510,5647743,5647893,221233,13261,151,514.2,485.3
e159081,2,2.4.1.mp4,5426510,5648258,5648297,221748,13292,40,499.1,940.5
e159081,2,2.4.1.mp4,5426510,5648384,5648530,221874,13300,147,866.7,639.2
e159081,2,2.4.1.mp4,5426510,5648550,5648840,222040,13310,291,886.5,593.5
e159081,2,2.4.1.mp4,5426510,5648895,5649039,222385,13330,145,520.3,595.7
e159081,2,2.4.1.mp4,5426510,5649062,5649468,222552,13340,407,473.2,629.2
e159081,2,2.4.1.mp4,5426510,5649492,5649611,222982,13366,120,443.8,702.2
e159081,2,2.4.1.mp4,5426510,5649931,5650082,223421,13392,152,399.6,776.9
e159081,2,2.4.1.mp4,5426510,5650104,5650287,223594,13403,184,322.5,751.5
e159081,2,2.4.1.mp4,5426510,5650313,5650523,223803,13415,211,227.3,749.0
e159081,2,2.4.1.mp4,5426510,5650546,5651177,224036,13429,632,174.5,783.4
e159081,2,2.4.1.mp4,5426510,5651485,5651632,224975,13486,148,281.2,765.9
e159081,2,2.4.1.mp4,5426510,5651663,5651932,225153,13496,270,209.7,784.8
e159081,2,2.4.1.mp4,5426510,5651950,5652083,225440,13513,134,177.2,788.0
e159081,2,2.4.1.mp4,5426510,5652149,5652295,225639,13525,147,455.0,462.2
e159081,2,2.4.1.mp4,5426510,5652314,5652572,225804,13535,259,470.4,400.6
e159081,2,2.4.1.mp4,5426510,5652581,5652752,226071,13551,172,455.8,392.6
e159081,2,2.4.1.mp4,5426510,5652803,5653055,226293,13565,253,488.6,746.6
e159081,2,2.4.1.mp4,5426510,5653078,5653238,226568,13581,161,455.4,769.6
e159081,2,2.4.1.mp4,5426510,5653301,5653889,226791,13594,589,438.7,394.4
e159081,2,2.4.1.mp4,5426510,5654166,5655491,227656,13646,1326,410.3,380.2
e159081,2,2.4.1.mp4,5426510,5656608,5656936,230098,13793,329,385.7,633.7
e159081,2,2.4.1.mp4,5426510,5656954,5657344,230444,13813,391,423.2,576.0
e159081,2,2.4.1.mp4,5426510,5657406,5657581,230896,13840,176,419.9,333.9
e159081,2,2.4.1.mp4,5426510,5657593,5657930,231083,13852,338,414.2,319.6
e159081,2,2.4.1.mp4,5426510,5657948,5657986,231438,13873,39,395.0,328.2
e159081,2,2.4.1.mp4,5426510,5657996,5658205,231486,13876,210,397.6,331.2
e159081,2,2.4.1.mp4,5426510,5658267,5658644,231757,13892,378,400.6,348.3
e159081,2,2.4.1.mp4,5426510,5658670,5658796,232160,13916,127,373.0,359.4
e159081,2,2.4.1.mp4,5426510,5658832,5659142,232322,13926,311,352.4,492.7
e159081,2,2.4.1.mp4,5426510,5659451,5659598,232941,13963,148,378.9,709.4
e159081,2,2.4.1.mp4,5426510,5659630,5659797,233120,13974,168,472.5,690.4
e159081,2,2.4.1.mp4,5426510,5659814,5660169,233304,13985,356,452.8,713.4
e159081,2,2.4.1.mp4,5426510,5660646,5660775,234136,14035,130,392.2,524.4
e159081,2,2.4.1.mp4,5426510,5660794,5661930,234284,14043,1137,396.1,362.6
e159081,2,2.4.1.mp4,5426510,5661988,5662076,235478,14115,89,701.7,438.8
e159081,2,2.4.1.mp4,5426510,5662100,5662215,235590,14122,116,777.0,485.1
e159081,2,2.4.1.mp4,5426510,5662527,5662774,236017,14147,248,909.4,528.1
e159081,2,2.4.1.mp4,5426510,5662783,5662979,236273,14163,197,917.7,496.9
e159081,2,2.4.1.mp4,5426510,5663004,5663151,236494,14176,148,836.9,499.8
e159081,2,2.4.1.mp4,5426510,5663174,5663515,236664,14186,342,789.7,478.7
e159081,2,2.4.1.mp4,5426510,5663536,5663633,237026,14208,98,843.9,498.2
e159081,2,2.4.1.mp4,5426510,5663942,5663972,237432,14232,31,272.3,803.1
e159081,2,2.4.1.mp4,5426510,5663999,5664275,237489,14236,277,196.1,727.5
e159081,2,2.4.1.mp4,5426510,5664340,5664451,237830,14256,112,358.7,453.6
e159081,2,2.4.1.mp4,5426510,5664465,5664801,237955,14264,337,394.5,464.2
e159081,2,2.4.1.mp4,5426510,5664811,5664843,238301,14284,33,416.4,575.0
e159081,2,2.4.1.mp4,5426510,5664956,5665338,238446,14293,383,845.4,744.6
e159081,2,2.4.1.mp4,5426510,5665354,5665478,238844,14317,125,886.2,707.4
e159081,2,2.4.1.mp4,5426510,5665487,5665787,238977,14325,301,861.3,757.9
e159081,2,2.4.1.mp4,5426510,5665800,5665971,239290,14344,172,939.4,750.2
e159081,2,2.4.1.mp4,5426510,5665983,5666109,239473,14355,127,993.7,772.7
e159081,2,2.4.1.mp4,5426510,5666123,5666195,239613,14363,73,1038.3,898.1
e159081,2,2.4.1.mp4,5426510,5666745,5666815,240235,14400,71,1004.8,760.1
e159081,2,2.4.1.mp4,5426510,5666835,5667010,240325,14406,176,904.7,552.1
e159081,2,2.4.1.mp4,5426510,5667027,5667243,240517,14417,217,918.3,433.7
e159081,2,2.4.1.mp4,5426510,5667262,5667634,240752,14431,373,933.6,402.1
e159081,2,2.4.1.mp4,5426510,5667647,5667840,241137,14454,194,946.2,388.8
e159081,2,2.4.1.mp4,5426510,5667862,5668004,241352,14467,143,967.8,418.3
e159081,2,2.4.1.mp4,5426510,5668304,5668523,241794,14494,220,944.1,651.9
e159081,2,2.4.1.mp4,5426510,5668540,5668771,242030,14508,232,918.2,662.2
e159081,2,2.4.1.mp4,5426510,5668801,5669040,242291,14523,240,843.6,759.4
e159081,2,2.4.1.mp4,5426510,5669060,5669175,242550,14539,116,782.0,769.6
e159081,2,2.4.1.mp4,5426510,5669481,5669585,242971,14564,105,151.8,832.7
e159081,2,2.4.1.mp4,5426510,5669607,5669835,243097,14572,229,203.2,782.4
e159081,2,2.4.1.mp4,5426510,5669858,5670093,243348,14587,236,250.4,671.1
e159081,2,2.4.1.mp4,5426510,5670123,5670592,243613,14603,470,150.4,699.2
e159081,2,2.4.1.mp4,5426510,5670615,5670756,244105,14632,142,200.1,740.7
e159081,2,2.4.1.mp4,5426510,5670971,5671119,244461,14654,149,405.2,447.7
e159081,2,2.4.1.mp4,5426510,5671126,5671352,244616,14663,227,418.5,419.2
e159081,2,2.4.1.mp4,5426510,5671417,5671670,244907,14680,254,806.8,513.8
e159081,2,2.4.1.mp4,5426510,5671697,5671837,245187,14697,141,874.5,598.1
e159081,2,2.4.1.mp4,5426510,5672216,5672387,245706,14728,172,838.9,759.3
e159081,2,2.4.1.mp4,5426510,5672423,5672601,245913,14741,179,651.1,615.3
e159081,2,2.4.1.mp4,5426510,5672652,5672927,246142,14754,276,448.3,688.1
e159081,2,2.4.1.mp4,5426510,5673310,5673625,246800,14794,316,570.5,786.2
e159081,2,2.4.1.mp4,5426510,5673653,5674215,247143,14814,563,669.7,715.5
e159081,2,2.4.1.mp4,5426510,5674236,5674278,247726,14849,43,739.9,729.9
e159081,2,2.4.1.mp4,5426510,5674699,5674821,248189,14877,123,845.0,745.9
e159081,2,2.4.1.mp4,5426510,5674836,5675068,248326,14885,233,875.2,668.2
e159081,2,2.4.1.mp4,5426510,5675091,5675172,248581,14900,82,931.5,796.0
e159081,2,2.4.1.mp4,5426510,5675182,5675200,248672,14906,19,940.7,849.3
e159081,2,2.4.1.mp4,5426510,5681367,5681489,254857,15277,123,220.1,701.8
e159081,2,2.4.1.mp4,5426510,5681517,5681913,255007,15286,397,174.0,677.3
e159081,2,2.4.1.mp4,5426510,5681943,5682121,255433,15311,179,265.0,645.8
e159081,2,2.4.1.mp4,5426510,5682199,5682467,255689,15327,269,872.6,546.3
e159081,2,2.4.1.mp4,5426510,5682483,5682578,255973,15344,96,866.7,519.7
e159081,2,2.4.1.mp4,5426510,5682866,5683160,256356,15366,295,871.3,605.2
e159081,2,2.4.1.mp4,5426510,5683169,5684346,256659,15385,1178,884.5,610.1
