subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159013,1,1.2.3.mp4,5025268,5083217,5083247,57949,3474,31,789.8,578.0
e159013,1,1.2.3.mp4,5025268,5083346,5083405,58078,3482,60,791.1,585.4
e159013,1,1.2.3.mp4,5025268,5084063,5084117,58795,3525,55,795.2,195.9
e159013,1,1.2.3.mp4,5025268,5084138,5084228,58870,3529,91,749.0,209.1
e159013,1,1.2.3.mp4,5025268,5084246,5084406,58978,3536,161,787.2,178.0
e159013,1,1.2.3.mp4,5025268,5084427,5085545,59159,3546,1119,843.5,149.7
e159013,1,1.2.3.mp4,5025268,5085594,5085726,60326,3616,133,655.4,129.0
e159013,1,1.2.3.mp4,5025268,5085743,5086223,60475,3625,481,619.3,132.7
e159013,1,1.2.3.mp4,5025268,5086251,5086618,60983,3656,368,590.1,71.9
e159013,1,1.2.3.mp4,5025268,5086674,5086824,61406,3681,151,857.1,70.3
e159013,1,1.2.3.mp4,5025268,5086846,5086870,61578,3691,25,850.2,175.9
e159013,1,1.2.3.mp4,5025268,5087671,5087704,62403,3741,34,439.4,849.9
e159013,1,1.2.3.mp4,5025268,5087893,5088071,62625,3754,179,452.9,643.4
e159013,1,1.2.3.mp4,5025268,5088082,5088265,62814,3766,184,430.4,595.2
e159013,1,1.2.3.mp4,5025268,5088282,5088316,63014,3778,35,405.8,583.4
e159013,1,1.2.3.mp4,5025268,5088333,5088729,63065,3781,397,410.4,622.5
e159013,1,1.2.3.mp4,5025268,5088766,5088942,63498,3807,177,394.7,560.8
e159013,1,1.2.3.mp4,5025268,5088952,5089018,63684,3818,67,386.2,534.0
e159013,1,1.2.3.mp4,5025268,5089045,5089343,63777,3823,299,466.2,483.1
e159013,1,1.2.3.mp4,5025268,5089353,5089883,64085,3842,531,450.8,473.8
e159013,1,1.2.3.mp4,5025268,5089916,5090212,64648,3876,297,539.9,518.5
e159013,1,1.2.3.mp4,5025268,5090240,5090470,64972,3895,231,619.1,565.3
e159013,1,1.2.3.mp4,5025268,5090490,5090613,65222,3910,124,681.4,565.7
e159013,1,1.2.3.mp4,5025268,5090631,5090874,65363,3918,244,722.0,580.2
e159013,1,1.2.3.mp4,5025268,5090925,5091268,65657,3936,344,853.5,447.1
e159013,1,1.2.3.mp4,5025268,5091318,5091418,66050,3960,101,831.1,644.2
e159013,1,1.2.3.mp4,5025268,5091431,5091466,66163,3966,36,819.5,605.3
e159013,1,1.2.3.mp4,5025268,5092710,5092811,67442,4043,102,905.5,260.2
e159013,1,1.2.3.mp4,5025268,5093384,5093408,68116,4083,25,939.8,184.8
e159013,1,1.2.3.mp4,5025268,5093447,5093458,68179,4087,12,943.1,287.5
e159013,1,1.2.3.mp4,5025268,5093510,5093645,68242,4091,136,976.0,461.0
e159013,1,1.2.3.mp4,5025268,5093658,5093714,68390,4100,57,977.4,374.3
e159013,1,1.2.3.mp4,5025268,5094195,5094307,68927,4132,113,971.5,294.4
e159013,1,1.2.3.mp4,5025268,5094318,5094353,69050,4139,36,969.7,268.9
e159013,1,1.2.3.mp4,5025268,5094371,5094571,69103,4143,201,964.4,311.6
e159013,1,1.2.3.mp4,5025268,5094605,5094707,69337,4157,103,968.8,341.0
e159013,1,1.2.3.mp4,5025268,5094730,5094766,69462,4164,37,971.1,410.1
e159013,1,1.2.3.mp4,5025268,5094781,5094820,69513,4167,40,984.4,480.8
e159013,1,1.2.3.mp4,5025268,5095430,5095715,70162,4206,286,938.1,364.4
e159013,1,1.2.3.mp4,5025268,5095740,5095809,70472,4225,70,953.2,526.3
e159013,1,1.2.3.mp4,5025268,5096407,5096451,71139,4265,45,929.6,658.4
e159013,1,1.2.3.mp4,5025268,5096462,5096580,71194,4268,119,917.6,583.8
e159013,1,1.2.3.mp4,5025268,5096591,5096724,71323,4276,134,902.4,589.9
e159013,1,1.2.3.mp4,5025268,5096820,5096881,71552,4289,62,880.2,692.4
e159013,1,1.2.3.mp4,5025268,5096991,5097028,71723,4300,38,867.8,659.5
e159013,1,1.2.3.mp4,5025268,5097066,5097631,71798,4304,566,859.4,524.4
e159013,1,1.2.3.mp4,5025268,5097643,5098613,72375,4339,971,891.4,323.3
e159013,1,1.2.3.mp4,5025268,5098716,5099486,73448,4403,771,472.3,181.6
e159013,1,1.2.3.mp4,5025268,5099510,5099603,74242,4451,94,419.0,137.5
e159013,1,1.2.3.mp4,5025268,5099672,5099708,74404,4460,37,444.2,119.3
e159013,1,1.2.3.mp4,5025268,5099727,5099802,74459,4464,76,449.6,152.5
e159013,1,1.2.3.mp4,5025268,5100001,5100086,74733,4480,86,177.3,883.5
e159013,1,1.2.3.mp4,5025268,5100226,5100349,74958,4493,124,615.8,571.3
e159013,1,1.2.3.mp4,5025268,5100359,5100444,75091,4501,86,648.4,538.9
e159013,1,1.2.3.mp4,5025268,5100650,5100829,75382,4519,180,825.1,826.9
e159013,1,1.2.3.mp4,5025268,5100870,5101348,75602,4532,479,751.5,978.6
e159013,1,1.2.3.mp4,5025268,5101727,5102075,76459,4583,349,866.5,443.1
e159013,1,1.2.3.mp4,5025268,5102094,5102272,76826,4605,179,819.6,451.4
e159013,1,1.2.3.mp4,5025268,5102282,5102315,77014,4617,34,811.1,440.1
e159013,1,1.2.3.mp4,5025268,5102335,5102521,77067,4620,187,784.2,459.6
e159013,1,1.2.3.mp4,5025268,5102545,5103054,77277,4632,510,688.8,410.8
e159013,1,1.2.3.mp4,5025268,5103070,5103164,77802,4664,95,678.7,388.4
e159013,1,1.2.3.mp4,5025268,5103192,5103382,77924,4671,191,638.1,423.2
e159013,1,1.2.3.mp4,5025268,5103422,5103555,78154,4685,134,649.5,450.7
e159013,1,1.2.3.mp4,5025268,5103567,5103901,78299,4694,335,633.3,461.6
e159013,1,1.2.3.mp4,5025268,5103913,5104291,78645,4714,379,648.3,471.5
e159013,1,1.2.3.mp4,5025268,5104331,5104530,79063,4740,200,767.8,567.1
e159013,1,1.2.3.mp4,5025268,5104546,5104724,79278,4752,179,791.0,590.9
e159013,1,1.2.3.mp4,5025268,5104763,5104879,79495,4765,117,728.3,531.0
e159013,1,1.2.3.mp4,5025268,5104917,5105380,79649,4775,464,630.2,460.0
e159013,1,1.2.3.mp4,5025268,5105387,5105840,80119,4803,454,642.4,461.4
e159013,1,1.2.3.mp4,5025268,5105853,5106122,80585,4831,270,621.3,470.7
e159013,1,1.2.3.mp4,5025268,5106208,5106409,80940,4852,202,391.6,167.6
e159013,1,1.2.3.mp4,5025268,5106448,5106772,81180,4866,325,361.5,72.4
e159013,1,1.2.3.mp4,5025268,5106814,5106942,81546,4888,129,481.2,134.0
e159013,1,1.2.3.mp4,5025268,5106959,5107019,81691,4897,61,463.0,181.6
e159013,1,1.2.3.mp4,5025268,5107034,5107194,81766,4902,161,444.7,199.7
e159013,1,1.2.3.mp4,5025268,5107252,5107445,81984,4915,194,774.2,196.6
e159013,1,1.2.3.mp4,5025268,5107467,5107619,82199,4928,153,819.0,170.6
e159013,1,1.2.3.mp4,5025268,5107633,5107670,82365,4937,38,844.9,189.4
e159013,1,1.2.3.mp4,5025268,5107713,5107980,82445,4942,268,762.4,333.2
e159013,1,1.2.3.mp4,5025268,5107994,5108208,82726,4959,215,769.9,352.8
e159013,1,1.2.3.mp4,5025268,5108231,5108415,82963,4973,185,727.8,338.9
e159013,1,1.2.3.mp4,5025268,5108451,5108637,83183,4986,187,671.7,402.9
e159013,1,1.2.3.mp4,5025268,5108678,5109014,83410,5000,337,729.5,539.9
e159013,1,1.2.3.mp4,5025268,5109035,5109317,83767,5021,283,781.3,576.7
e159013,1,1.2.3.mp4,5025268,5109330,5110418,84062,5039,1089,778.1,554.0
e159013,1,1.2.3.mp4,5025268,5110434,5110652,85166,5105,219,808.7,571.1
e159013,1,1.2.3.mp4,5025268,5110676,5111201,85408,5120,526,820.2,618.7
e159013,1,1.2.3.mp4,5025268,5111222,5111419,85954,5153,198,827.9,579.8
e159013,1,1.2.3.mp4,5025268,5111433,5111789,86165,5165,357,820.7,559.3
e159013,1,1.2.3.mp4,5025268,5111840,5112157,86572,5190,318,599.5,479.7
e159013,1,1.2.3.mp4,5025268,5112181,5112354,86913,5210,174,598.2,445.7
e159013,1,1.2.3.mp4,5025268,5112390,5112592,87122,5223,203,472.3,443.7
e159013,1,1.2.3.mp4,5025268,5112655,5112993,87387,5238,339,750.6,161.7
e159013,1,1.2.3.mp4,5025268,5113014,5113354,87746,5260,341,765.6,193.7
e159013,1,1.2.3.mp4,5025268,5113371,5113702,88103,5281,332,795.2,181.9
e159013,1,1.2.3.mp4,5025268,5113720,5113921,88452,5302,202,826.5,178.5
e159013,1,1.2.3.mp4,5025268,5113945,5114374,88677,5316,430,831.9,225.1
e159013,1,1.2.3.mp4,5025268,5114422,5114578,89154,5344,157,822.2,415.0
e159013,1,1.2.3.mp4,5025268,5114611,5114724,89343,5356,114,809.5,354.1
e159013,1,1.2.3.mp4,5025268,5114741,5115034,89473,5364,294,794.1,331.0
e159013,1,1.2.3.mp4,5025268,5115052,5115297,89784,5382,246,783.2,364.5
e159013,1,1.2.3.mp4,5025268,5115342,5115539,90074,5400,198,684.8,446.1
e159013,1,1.2.3.mp4,5025268,5115564,5115736,90296,5413,173,638.6,504.0
e159013,1,1.2.3.mp4,5025268,5115766,5116010,90498,5425,245,583.9,609.7
e159013,1,1.2.3.mp4,5025268,5116054,5116267,90786,5442,214,660.3,464.1
e159013,1,1.2.3.mp4,5025268,5116309,5116453,91041,5458,145,570.9,404.6
e159013,1,1.2.3.mp4,5025268,5116475,5116901,91207,5467,427,527.3,390.6
e159013,1,1.2.3.mp4,5025268,5116927,5117095,91659,5495,169,446.4,430.7
e159013,1,1.2.3.mp4,5025268,5117141,5118305,91873,5507,1165,705.1,529.1
e159013,1,1.2.3.mp4,5025268,5118363,5118520,93095,5581,158,799.2,220.7
e159013,1,1.2.3.mp4,5025268,5118529,5118674,93261,5591,146,820.2,211.7
e159013,1,1.2.3.mp4,5025268,5118681,5118989,93413,5600,309,841.4,204.8
e159013,1,1.2.3.mp4,5025268,5119068,5119322,93800,5623,255,422.6,167.1
e159013,1,1.2.3.mp4,5025268,5119333,5121316,94065,5639,1984,467.6,177.2
e159013,1,1.2.3.mp4,5025268,5121803,5122185,96535,5787,383,795.8,204.8
e159013,1,1.2.3.mp4,5025268,5122376,5122400,97108,5821,25,871.2,205.2
e159013,1,1.2.3.mp4,5025268,5122426,5122458,97158,5824,33,872.7,211.9
e159013,1,1.2.3.mp4,5025268,5122483,5122510,97215,5828,28,873.4,213.1
e159013,1,1.2.3.mp4,5025268,5122533,5122577,97265,5831,45,875.7,245.5
e159013,1,1.2.3.mp4,5025268,5122914,5122998,97646,5853,85,491.8,234.4
e159013,1,1.2.3.mp4,5025268,5123041,5123228,97773,5861,188,420.4,177.9
e159013,1,1.2.3.mp4,5025268,5123246,5124957,97978,5873,1712,466.1,180.4
e159013,1,1.2.3.mp4,5025268,5125029,5125338,99761,5980,310,789.7,195.4
e159013,1,1.2.3.mp4,5025268,5125368,5125691,100100,6001,324,818.1,293.7
e159013,1,1.2.3.mp4,5025268,5126252,5126347,100984,6053,96,846.9,520.0
e159013,1,1.2.3.mp4,5025268,5126405,5126488,101137,6063,84,807.1,498.5
e159013,1,1.2.3.mp4,5025268,5126517,5126773,101249,6069,257,899.9,551.4
e159013,1,1.2.3.mp4,5025268,5126783,5127046,101515,6085,264,910.2,575.9
e159013,1,1.2.3.mp4,5025268,5127079,5127197,101811,6103,119,883.9,764.9
e159013,1,1.2.3.mp4,5025268,5127225,5127450,101957,6112,226,796.7,873.7
e159013,1,1.2.3.mp4,5025268,5127468,5127635,102200,6126,168,744.9,914.3
e159013,1,1.2.3.mp4,5025268,5127688,5127718,102420,6140,31,836.3,595.6
e159013,1,1.2.3.mp4,5025268,5127793,5127963,102525,6146,171,887.8,435.7
e159013,1,1.2.3.mp4,5025268,5128263,5128356,102995,6174,94,818.1,138.8
e159013,1,1.2.3.mp4,5025268,5128375,5128746,103107,6181,372,785.6,151.3
e159013,1,1.2.3.mp4,5025268,5128759,5129161,103491,6204,403,774.0,182.8
e159013,1,1.2.3.mp4,5025268,5129194,5129404,103926,6230,211,677.6,175.1
e159013,1,1.2.3.mp4,5025268,5129424,5129594,104156,6244,171,777.9,186.8
e159013,1,1.2.3.mp4,5025268,5130380,5130721,105112,6301,342,871.9,309.8
e159013,1,1.2.3.mp4,5025268,5130807,5130858,105539,6327,52,650.0,400.9
e159013,1,1.2.3.mp4,5025268,5130894,5130962,105626,6332,69,656.3,345.4
e159013,1,1.2.3.mp4,5025268,5130979,5131124,105711,6337,146,719.1,314.9
e159013,1,1.2.3.mp4,5025268,5131585,5131880,106317,6373,296,873.0,231.9
e159013,1,1.2.3.mp4,5025268,5131972,5132024,106704,6396,53,524.4,185.8
e159013,1,1.2.3.mp4,5025268,5132043,5132107,106775,6401,65,477.9,170.3
e159013,1,1.2.3.mp4,5025268,5132140,5132281,106872,6406,142,476.2,236.4
e159013,1,1.2.3.mp4,5025268,5132333,5132466,107065,6418,134,566.6,434.8
e159013,1,1.2.3.mp4,5025268,5132512,5132630,107244,6429,119,653.4,494.5
e159013,1,1.2.3.mp4,5025268,5132643,5132678,107375,6437,36,648.3,477.7
e159013,1,1.2.3.mp4,5025268,5132751,5132828,107483,6443,78,731.2,504.0
e159013,1,1.2.3.mp4,5025268,5133335,5133360,108067,6478,26,763.3,926.4
e159013,1,1.2.3.mp4,5025268,5133502,5133597,108234,6488,96,773.8,689.1
e159013,1,1.2.3.mp4,5025268,5134182,5134360,108914,6529,179,785.7,1040.1
e159013,1,1.2.3.mp4,5025268,5134475,5134503,109207,6546,29,773.2,973.6
e159013,1,1.2.3.mp4,5025268,5134648,5134848,109380,6557,201,809.7,828.1
e159013,1,1.2.3.mp4,5025268,5134912,5135174,109644,6573,263,770.0,563.2
e159013,1,1.2.3.mp4,5025268,5135245,5135298,109977,6593,54,699.8,526.7
e159013,1,1.2.3.mp4,5025268,5135310,5135642,110042,6596,333,706.9,544.2
e159013,1,1.2.3.mp4,5025268,5135661,5135808,110393,6617,148,690.3,564.7
e159013,1,1.2.3.mp4,5025268,5135819,5135853,110551,6627,35,682.1,546.2
e159013,1,1.2.3.mp4,5025268,5135969,5136396,110701,6636,428,766.4,610.9
e159013,1,1.2.3.mp4,5025268,5136794,5136982,111526,6685,189,829.9,435.1
e159013,1,1.2.3.mp4,5025268,5137001,5137089,111733,6698,89,785.8,239.7
e159013,1,1.2.3.mp4,5025268,5137099,5137473,111831,6704,375,772.6,203.5
e159013,1,1.2.3.mp4,5025268,5137483,5137519,112215,6727,37,769.5,195.5
e159013,1,1.2.3.mp4,5025268,5137560,5137605,112292,6731,46,765.0,200.3
e159013,1,1.2.3.mp4,5025268,5137631,5137813,112363,6736,183,766.7,228.0
e159013,1,1.2.3.mp4,5025268,5138283,5138547,113015,6775,265,818.1,312.2
e159013,1,1.2.3.mp4,5025268,5138565,5138728,113297,6792,164,779.2,291.7
e159013,1,1.2.3.mp4,5025268,5138777,5138927,113509,6804,151,756.7,412.2
e159013,1,1.2.3.mp4,5025268,5138937,5139120,113669,6814,184,730.9,469.6
e159013,1,1.2.3.mp4,5025268,5139133,5139376,113865,6826,244,726.8,575.3
e159013,1,1.2.3.mp4,5025268,5139706,5139794,114438,6860,89,931.2,707.8
e159013,1,1.2.3.mp4,5025268,5139812,5140211,114544,6866,400,864.7,450.3
e159013,1,1.2.3.mp4,5025268,5140226,5140449,114958,6891,224,816.0,258.6
e159013,1,1.2.3.mp4,5025268,5140545,5140634,115277,6910,90,706.8,438.4
e159013,1,1.2.3.mp4,5025268,5140661,5140774,115393,6917,114,714.1,440.2
e159013,1,1.2.3.mp4,5025268,5140842,5140882,115574,6928,41,498.1,275.6
e159013,1,1.2.3.mp4,5025268,5140893,5141013,115625,6931,121,508.8,167.0
e159013,1,1.2.3.mp4,5025268,5141051,5141411,115783,6941,361,442.3,143.2
e159013,1,1.2.3.mp4,5025268,5141429,5141506,116161,6963,78,443.9,164.4
e159013,1,1.2.3.mp4,5025268,5141537,5141560,116269,6970,24,476.5,189.6
e159013,1,1.2.3.mp4,5025268,5141901,5142108,116633,6991,208,925.3,698.5
e159013,1,1.2.3.mp4,5025268,5142593,5143013,117325,7033,421,839.0,284.8
e159013,1,1.2.3.mp4,5025268,5143019,5143047,117751,7059,29,835.7,338.9
e159013,1,1.2.3.mp4,5025268,5144008,5144441,118740,7118,434,868.1,309.9
e159013,1,1.2.3.mp4,5025268,5144574,5144923,119306,7152,350,470.0,190.1
e159013,1,1.2.3.mp4,5025268,5144937,5145334,119669,7173,398,407.0,158.1
e159013,1,1.2.3.mp4,5025268,5145350,5146263,120082,7198,914,433.1,163.3
e159013,1,1.2.3.mp4,5025268,5146631,5146690,121363,7275,60,770.0,626.2
e159013,1,1.2.3.mp4,5025268,5146855,5147396,121587,7288,542,783.7,569.5
e159013,1,1.2.3.mp4,5025268,5147860,5147967,122592,7349,108,737.7,966.2
e159013,1,1.2.3.mp4,5025268,5148048,5148084,122780,7360,37,802.3,822.4
e159013,1,1.2.3.mp4,5025268,5148175,5148199,122907,7368,25,787.4,761.5
e159013,1,1.2.3.mp4,5025268,5148306,5148538,123038,7375,233,769.6,615.9
e159013,1,1.2.3.mp4,5025268,5148883,5148964,123615,7410,82,880.8,469.4
e159013,1,1.2.3.mp4,5025268,5148974,5150460,123706,7415,1487,876.6,308.9
e159013,1,1.2.3.mp4,5025268,5150471,5150564,125203,7505,94,947.6,449.2
e159013,1,1.2.3.mp4,5025268,5150709,5151168,125441,7519,460,465.3,254.6
e159013,1,1.2.3.mp4,5025268,5151188,5151389,125920,7548,202,379.4,172.9
e159013,1,1.2.3.mp4,5025268,5151424,5151627,126156,7562,204,381.2,148.3
e159013,1,1.2.3.mp4,5025268,5151645,5151769,126377,7576,125,398.4,140.0
e159013,1,1.2.3.mp4,5025268,5151810,5151877,126542,7585,68,404.8,127.9
e159013,1,1.2.3.mp4,5025268,5151942,5152029,126674,7593,88,428.3,122.8
e159013,1,1.2.3.mp4,5025268,5152046,5152073,126778,7600,28,428.9,121.6
e159013,1,1.2.3.mp4,5025268,5152088,5152295,126820,7602,208,438.2,130.1
e159013,1,1.2.3.mp4,5025268,5152321,5152411,127053,7616,91,560.8,139.2
e159013,1,1.2.3.mp4,5025268,5152487,5152791,127219,7626,305,857.9,190.2
e159013,1,1.2.3.mp4,5025268,5152798,5152999,127530,7645,202,823.7,140.5
e159013,1,1.2.3.mp4,5025268,5153013,5153141,127745,7658,129,789.9,131.0
e159013,1,1.2.3.mp4,5025268,5153320,5153363,128052,7676,44,428.7,119.2
e159013,1,1.2.3.mp4,5025268,5153395,5153487,128127,7680,93,446.7,113.9
e159013,1,1.2.3.mp4,5025268,5153504,5153739,128236,7687,236,459.8,117.4
e159013,1,1.2.3.mp4,5025268,5153792,5153848,128524,7704,57,468.0,124.6
e159013,1,1.2.3.mp4,5025268,5153894,5153926,128626,7710,33,472.2,131.3
e159013,1,1.2.3.mp4,5025268,5153942,5154030,128674,7713,89,468.7,124.0
e159013,1,1.2.3.mp4,5025268,5154037,5154241,128769,7719,205,470.5,120.4
e159013,1,1.2.3.mp4,5025268,5154369,5154455,129101,7739,87,474.1,121.0
e159013,1,1.2.3.mp4,5025268,5154515,5156394,129247,7748,1880,518.6,198.7
e159013,1,1.2.3.mp4,5025268,5157527,5157562,132259,7928,36,910.4,323.6
e159013,1,1.2.3.mp4,5025268,5157823,5157988,132555,7946,166,825.8,235.3
e159013,1,1.2.3.mp4,5025268,5158020,5158224,132752,7958,205,807.8,193.6
e159013,1,1.2.3.mp4,5025268,5158241,5158562,132973,7971,322,797.7,171.4
e159013,1,1.2.3.mp4,5025268,5158610,5158819,133342,7993,210,721.3,444.3
e159013,1,1.2.3.mp4,5025268,5158838,5158965,133570,8007,128,719.7,476.6
e159013,1,1.2.3.mp4,5025268,5158980,5159516,133712,8015,537,669.0,488.4
e159013,1,1.2.3.mp4,5025268,5159526,5159723,134258,8048,198,679.1,495.2
e159013,1,1.2.3.mp4,5025268,5159729,5159908,134461,8060,180,674.6,486.3
e159013,1,1.2.3.mp4,5025268,5159967,5160022,134699,8074,56,722.1,473.2
e159013,1,1.2.3.mp4,5025268,5160049,5160113,134781,8079,65,713.1,518.5
e159013,1,1.2.3.mp4,5025268,5160158,5160312,134890,8086,155,703.8,573.0
e159013,1,1.2.3.mp4,5025268,5160329,5160995,135061,8096,667,720.8,616.9
e159013,1,1.2.3.mp4,5025268,5161613,5161658,136345,8173,46,818.5,829.0
e159013,1,1.2.3.mp4,5025268,5161680,5161713,136412,8177,34,810.1,829.5
e159013,1,1.2.3.mp4,5025268,5161855,5161896,136587,8188,42,777.4,985.0
e159013,1,1.2.3.mp4,5025268,5162126,5162185,136858,8204,60,740.7,1039.9
e159013,1,1.2.3.mp4,5025268,5162785,5162917,137517,8243,133,732.2,551.2
e159013,1,1.2.3.mp4,5025268,5162953,5162979,137685,8253,27,577.0,438.2
e159013,1,1.2.3.mp4,5025268,5163074,5163112,137806,8261,39,477.1,205.0
e159013,1,1.2.3.mp4,5025268,5163139,5163188,137871,8264,50,461.8,167.5
e159013,1,1.2.3.mp4,5025268,5163228,5163478,137960,8270,251,442.3,145.0
e159013,1,1.2.3.mp4,5025268,5163495,5163830,138227,8286,336,453.9,170.1
e159013,1,1.2.3.mp4,5025268,5163896,5163899,138628,8310,4,494.3,238.8
e159013,1,1.2.3.mp4,5025268,5164023,5164148,138755,8317,126,791.8,142.6
e159013,1,1.2.3.mp4,5025268,5164190,5164253,138922,8327,64,838.7,121.7
e159013,1,1.2.3.mp4,5025268,5164264,5164882,138996,8332,619,867.7,213.8
e159013,1,1.2.3.mp4,5025268,5164889,5165004,139621,8369,116,918.5,432.3
e159013,1,1.2.3.mp4,5025268,5165175,5165776,139907,8387,602,876.9,322.8
e159013,1,1.2.3.mp4,5025268,5165786,5165824,140518,8423,39,846.9,389.5
e159013,1,1.2.3.mp4,5025268,5165831,5165909,140563,8426,79,811.1,454.6
e159013,1,1.2.3.mp4,5025268,5166065,5166104,140797,8440,40,906.4,473.2
e159013,1,1.2.3.mp4,5025268,5166208,5166290,140940,8448,83,919.1,410.8
e159013,1,1.2.3.mp4,5025268,5166300,5166757,141032,8454,458,883.2,227.3
e159013,1,1.2.3.mp4,5025268,5166777,5166899,141509,8483,123,853.2,203.0
e159013,1,1.2.3.mp4,5025268,5166914,5167313,141646,8491,400,880.0,186.5
e159013,1,1.2.3.mp4,5025268,5167391,5167538,142123,8519,148,456.9,136.8
e159013,1,1.2.3.mp4,5025268,5167550,5168157,142282,8529,608,437.8,143.8
e159013,1,1.2.3.mp4,5025268,5168169,5168730,142901,8566,562,411.5,194.7
e159013,1,1.2.3.mp4,5025268,5168819,5168881,143551,8605,63,471.3,283.4
e159013,1,1.2.3.mp4,5025268,5168916,5168941,143648,8611,26,449.7,308.3
e159013,1,1.2.3.mp4,5025268,5169212,5169237,143944,8629,26,458.5,292.8
e159013,1,1.2.3.mp4,5025268,5169321,5169413,144053,8635,93,402.8,172.3
e159013,1,1.2.3.mp4,5025268,5169452,5169484,144184,8643,33,409.2,137.0
e159013,1,1.2.3.mp4,5025268,5169502,5169566,144234,8646,65,430.6,175.1
e159013,1,1.2.3.mp4,5025268,5169582,5170655,144314,8651,1074,426.4,144.7
e159013,1,1.2.3.mp4,5025268,5170673,5171129,145405,8716,457,420.7,108.0
e159013,1,1.2.3.mp4,5025268,5171216,5171366,145948,8749,151,857.8,113.6
e159013,1,1.2.3.mp4,5025268,5171377,5171864,146109,8758,488,877.2,114.1
e159013,1,1.2.3.mp4,5025268,5171877,5172888,146609,8788,1012,868.8,115.3
e159013,1,1.2.3.mp4,5025268,5172898,5173071,147630,8849,174,855.3,123.1
e159013,1,1.2.3.mp4,5025268,5173097,5173142,147829,8861,46,867.5,138.7
e159013,1,1.2.3.mp4,5025268,5173238,5173285,147970,8870,48,419.1,399.4
e159013,1,1.2.3.mp4,5025268,5173404,5173440,148136,8880,37,436.5,381.3
e159013,1,1.2.3.mp4,5025268,5173936,5174077,148668,8912,142,441.8,177.0
e159013,1,1.2.3.mp4,5025268,5174723,5174994,149455,8959,272,465.9,288.6
e159013,1,1.2.3.mp4,5025268,5175025,5175148,149757,8977,124,457.7,277.7
e159013,1,1.2.3.mp4,5025268,5175221,5175259,149953,8989,39,461.5,260.8
e159013,1,1.2.3.mp4,5025268,5175347,5175399,150079,8996,53,456.9,264.5
e159013,1,1.2.3.mp4,5025268,5175518,5175653,150250,9006,136,432.5,497.3
e159013,1,1.2.3.mp4,5025268,5175662,5175692,150394,9015,31,415.1,488.5
e159013,1,1.2.3.mp4,5025268,5175779,5176398,150511,9022,620,488.7,225.6
e159013,1,1.2.3.mp4,5025268,5176420,5176443,151152,9061,24,537.3,213.2
e159013,1,1.2.3.mp4,5025268,5176461,5176513,151193,9063,53,532.9,235.4
e159013,1,1.2.3.mp4,5025268,5176535,5176596,151267,9067,62,536.6,247.6
e159013,1,1.2.3.mp4,5025268,5176607,5176701,151339,9072,95,520.3,347.9
e159013,1,1.2.3.mp4,5025268,5176758,5176802,151490,9081,45,537.5,452.5
e159013,1,1.2.3.mp4,5025268,5176830,5177001,151562,9085,172,590.6,519.6
e159013,1,1.2.3.mp4,5025268,5177413,5177624,152145,9120,212,876.9,552.9
e159013,1,1.2.3.mp4,5025268,5177642,5177675,152374,9134,34,883.3,569.8
e159013,1,1.2.3.mp4,5025268,5177686,5177755,152418,9136,70,883.3,536.0
e159013,1,1.2.3.mp4,5025268,5177773,5178452,152505,9142,680,769.4,659.6
e159013,1,1.2.3.mp4,5025268,5179312,5179464,154044,9234,153,923.8,531.1
e159013,1,1.2.3.mp4,5025268,5179499,5179562,154231,9245,64,949.9,581.2
e159013,1,1.2.3.mp4,5025268,5179623,5179664,154355,9253,42,952.4,618.4
e159013,1,1.2.3.mp4,5025268,5180104,5180130,154836,9281,27,777.7,681.7
e159013,1,1.2.3.mp4,5025268,5180198,5180500,154930,9287,303,693.9,546.6
e159013,1,1.2.3.mp4,5025268,5180560,5180674,155292,9309,115,618.6,336.0
e159013,1,1.2.3.mp4,5025268,5180705,5180760,155437,9317,56,606.7,257.2
e159013,1,1.2.3.mp4,5025268,5180781,5180877,155513,9322,97,554.4,278.8
e159013,1,1.2.3.mp4,5025268,5180911,5181299,155643,9330,389,539.8,304.5
e159013,1,1.2.3.mp4,5025268,5181340,5181386,156072,9355,47,597.7,320.6
e159013,1,1.2.3.mp4,5025268,5181431,5181646,156163,9361,216,628.1,284.7
e159013,1,1.2.3.mp4,5025268,5181682,5181809,156414,9376,128,580.6,309.3
e159013,1,1.2.3.mp4,5025268,5181833,5182432,156565,9385,600,549.1,418.0
e159013,1,1.2.3.mp4,5025268,5182464,5182801,157196,9423,338,512.4,414.0
e159013,1,1.2.3.mp4,5025268,5182825,5182874,157557,9444,50,503.0,355.8
e159013,1,1.2.3.mp4,5025268,5182882,5182907,157614,9448,26,526.3,399.8
e159013,1,1.2.3.mp4,5025268,5182936,5183095,157668,9451,160,573.2,482.3
e159013,1,1.2.3.mp4,5025268,5183109,5183325,157841,9461,217,580.7,494.9
e159013,1,1.2.3.mp4,5025268,5183463,5183499,158195,9483,37,268.9,1067.4
e159013,1,1.2.3.mp4,5025268,5183665,5183895,158397,9495,231,597.1,500.2
e159013,1,1.2.3.mp4,5025268,5183910,5184440,158642,9510,531,533.7,326.5
e159013,1,1.2.3.mp4,5025268,5184458,5185641,159190,9542,1184,513.8,308.1
e159013,1,1.2.3.mp4,5025268,5185648,5185964,160380,9614,317,515.8,337.4
