subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159017,2,2.4.1.mp4,6462689,6653295,6653456,190606,11425,162,195.6,498.1
e159017,2,2.4.1.mp4,6462689,6653484,6653678,190795,11437,195,270.2,546.3
e159017,2,2.4.1.mp4,6462689,6653733,6654093,191044,11452,361,582.1,499.3
e159017,2,2.4.1.mp4,6462689,6654137,6654375,191448,11476,239,674.2,340.8
e159017,2,2.4.1.mp4,6462689,6654421,6654583,191732,11493,163,840.0,360.7
e159017,2,2.4.1.mp4,6462689,6654622,6654711,191933,11505,90,926.0,400.0
e159017,2,2.4.1.mp4,6462689,6654725,6654920,192036,11511,196,925.7,403.0
e159017,2,2.4.1.mp4,6462689,6654941,6655150,192252,11524,210,951.9,476.8
e159017,2,2.4.1.mp4,6462689,6655415,6655538,192726,11553,124,823.6,350.0
e159017,2,2.4.1.mp4,6462689,6655557,6655634,192868,11561,78,772.7,314.5
e159017,2,2.4.1.mp4,6462689,6655904,6656132,193215,11582,229,744.7,373.6
e159017,2,2.4.1.mp4,6462689,6656470,6656797,193781,11616,328,995.2,380.6
e159017,2,2.4.1.mp4,6462689,6656821,6656915,194132,11637,95,939.5,426.7
e159017,2,2.4.1.mp4,6462689,6656938,6657104,194249,11644,167,1033.0,507.3
e159017,2,2.4.1.mp4,6462689,6657129,6657300,194440,11655,172,936.9,577.2
e159017,2,2.4.1.mp4,6462689,6657347,6657677,194658,11668,331,761.3,602.1
e159017,2,2.4.1.mp4,6462689,6657728,6658033,195039,11691,306,868.4,368.7
e159017,2,2.4.1.mp4,6462689,6658054,6658496,195365,11711,443,885.3,344.9
e159017,2,2.4.1.mp4,6462689,6658514,6659183,195825,11738,670,819.1,359.9
e159017,2,2.4.1.mp4,6462689,6659195,6659399,196506,11779,205,828.3,367.1
e159017,2,2.4.1.mp4,6462689,6659830,6659933,197141,11817,104,837.0,395.3
e159017,2,2.4.1.mp4,6462689,6659948,6660373,197259,11824,426,852.9,321.1
e159017,2,2.4.1.mp4,6462689,6660390,6660758,197701,11851,369,833.3,342.1
e159017,2,2.4.1.mp4,6462689,6660773,6661190,198084,11874,418,823.6,334.7
e159017,2,2.4.1.mp4,6462689,6661211,6661463,198522,11900,253,709.6,358.7
e159017,2,2.4.1.mp4,6462689,6661822,6661942,199133,11937,121,755.1,545.8
e159017,2,2.4.1.mp4,6462689,6661969,6662142,199280,11945,174,703.4,672.0
e159017,2,2.4.1.mp4,6462689,6662194,6662393,199505,11959,200,675.7,741.7
e159017,2,2.4.1.mp4,6462689,6662405,6662931,199716,11971,527,611.5,799.1
e159017,2,2.4.1.mp4,6462689,6663245,6663273,200556,12022,29,540.6,688.1
e159017,2,2.4.1.mp4,6462689,6663282,6663365,200593,12024,84,599.7,585.0
e159017,2,2.4.1.mp4,6462689,6663380,6663733,200691,12030,354,814.9,548.6
e159017,2,2.4.1.mp4,6462689,6663779,6664098,201090,12054,320,579.8,741.0
e159017,2,2.4.1.mp4,6462689,6664110,6664584,201421,12074,475,575.1,754.8
e159017,2,2.4.1.mp4,6462689,6664904,6665036,202215,12121,133,781.4,473.9
e159017,2,2.4.1.mp4,6462689,6665051,6665143,202362,12130,93,738.9,417.4
e159017,2,2.4.1.mp4,6462689,6665633,6665679,202944,12165,47,642.3,465.8
e159017,2,2.4.1.mp4,6462689,6665758,6665958,203069,12172,201,975.8,471.1
e159017,2,2.4.1.mp4,6462689,6665990,6666100,203301,12186,111,863.7,469.6
e159017,2,2.4.1.mp4,6462689,6666174,6666758,203485,12197,585,167.0,621.3
e159017,2,2.4.1.mp4,6462689,6667098,6667238,204409,12253,141,975.0,432.4
e159017,2,2.4.1.mp4,6462689,6667471,6667610,204782,12275,140,592.6,583.1
e159017,2,2.4.1.mp4,6462689,6667633,6667792,204944,12285,160,522.3,546.0
e159017,2,2.4.1.mp4,6462689,6667804,6667977,205115,12295,174,467.9,554.0
e159017,2,2.4.1.mp4,6462689,6668008,6668179,205319,12307,172,355.3,598.7
e159017,2,2.4.1.mp4,6462689,6668494,6668931,205805,12336,438,214.9,572.9
e159017,2,2.4.1.mp4,6462689,6668957,6669153,206268,12364,197,280.7,531.7
e159017,2,2.4.1.mp4,6462689,6669437,6669685,206748,12393,249,133.7,570.7
e159017,2,2.4.1.mp4,6462689,6669706,6669852,207017,12409,147,164.0,563.0
e159017,2,2.4.1.mp4,6462689,6669876,6669962,207187,12419,87,108.6,643.7
e159017,2,2.4.1.mp4,6462689,6670346,6670794,207657,12447,449,577.4,427.2
e159017,2,2.4.1.mp4,6462689,6670824,6670887,208135,12476,64,491.1,486.9
e159017,2,2.4.1.mp4,6462689,6670911,6671104,208222,12481,194,436.8,525.3
e159017,2,2.4.1.mp4,6462689,6671118,6671188,208429,12494,71,454.4,502.6
e159017,2,2.4.1.mp4,6462689,6671201,6671322,208512,12499,122,430.0,508.1
e159017,2,2.4.1.mp4,6462689,6671561,6671888,208872,12520,328,506.9,334.2
e159017,2,2.4.1.mp4,6462689,6671901,6672093,209212,12541,193,474.2,336.0
e159017,2,2.4.1.mp4,6462689,6672115,6672181,209426,12554,67,476.6,401.8
e159017,2,2.4.1.mp4,6462689,6672206,6672836,209517,12559,631,433.9,522.1
e159017,2,2.4.1.mp4,6462689,6672899,6672911,210210,12601,13,456.8,533.9
e159017,2,2.4.1.mp4,6462689,6672944,6672995,210255,12603,52,456.0,533.5
e159017,2,2.4.1.mp4,6462689,6673006,6673034,210317,12607,29,466.0,532.1
e159017,2,2.4.1.mp4,6462689,6673278,6673309,210589,12623,32,133.3,781.5
e159017,2,2.4.1.mp4,6462689,6673327,6673483,210638,12626,157,153.7,642.3
e159017,2,2.4.1.mp4,6462689,6673528,6673654,210839,12638,127,448.7,530.9
e159017,2,2.4.1.mp4,6462689,6673665,6674117,210976,12646,453,433.8,522.5
e159017,2,2.4.1.mp4,6462689,6674406,6674741,211717,12691,336,471.1,520.3
e159017,2,2.4.1.mp4,6462689,6675053,6675160,212364,12730,108,479.4,544.8
e159017,2,2.4.1.mp4,6462689,6675168,6675921,212479,12737,754,461.7,519.8
e159017,2,2.4.1.mp4,6462689,6675938,6675996,213249,12783,59,491.4,526.0
e159017,2,2.4.1.mp4,6462689,6676044,6676122,213355,12789,79,510.0,518.2
e159017,2,2.4.1.mp4,6462689,6676146,6676235,213457,12795,90,441.9,515.6
e159017,2,2.4.1.mp4,6462689,6676263,6677019,213574,12802,757,460.8,529.5
e159017,2,2.4.1.mp4,6462689,6677047,6677351,214358,12849,305,355.6,554.0
e159017,2,2.4.1.mp4,6462689,6677364,6677705,214675,12868,342,372.1,566.8
e159017,2,2.4.1.mp4,6462689,6677944,6678512,215255,12903,569,387.3,635.5
e159017,2,2.4.1.mp4,6462689,6678532,6678741,215843,12938,210,359.5,620.5
e159017,2,2.4.1.mp4,6462689,6678758,6678908,216069,12952,151,401.5,623.9
e159017,2,2.4.1.mp4,6462689,6679295,6679641,216606,12984,347,448.0,578.8
e159017,2,2.4.1.mp4,6462689,6679653,6679757,216964,13005,105,424.3,571.5
e159017,2,2.4.1.mp4,6462689,6680128,6680199,217439,13034,72,437.6,668.9
e159017,2,2.4.1.mp4,6462689,6680509,6680538,217820,13057,30,429.1,854.1
e159017,2,2.4.1.mp4,6462689,6680564,6680726,217875,13060,163,450.9,701.7
e159017,2,2.4.1.mp4,6462689,6680734,6680763,218045,13070,30,457.3,688.8
e159017,2,2.4.1.mp4,6462689,6680779,6680926,218090,13073,148,422.2,731.6
e159017,2,2.4.1.mp4,6462689,6680939,6681132,218250,13082,194,396.0,730.2
e159017,2,2.4.1.mp4,6462689,6681551,6681799,218862,13119,249,444.3,609.4
e159017,2,2.4.1.mp4,6462689,6681816,6681981,219127,13135,166,502.5,589.1
e159017,2,2.4.1.mp4,6462689,6682401,6682480,219712,13170,80,598.3,475.5
e159017,2,2.4.1.mp4,6462689,6682491,6682666,219802,13175,176,577.1,439.1
e159017,2,2.4.1.mp4,6462689,6682690,6682765,220001,13187,76,670.0,449.6
e159017,2,2.4.1.mp4,6462689,6682787,6682876,220098,13193,90,744.8,454.9
e159017,2,2.4.1.mp4,6462689,6683186,6683613,220497,13217,428,909.9,474.5
e159017,2,2.4.1.mp4,6462689,6683682,6683873,220993,13247,192,434.4,493.2
e159017,2,2.4.1.mp4,6462689,6683893,6684003,221204,13259,111,469.1,506.2
e159017,2,2.4.1.mp4,6462689,6684383,6684527,221694,13289,145,319.8,516.7
e159017,2,2.4.1.mp4,6462689,6684546,6684624,221857,13299,79,260.9,516.4
e159017,2,2.4.1.mp4,6462689,6684671,6685120,221982,13306,450,474.0,567.2
e159017,2,2.4.1.mp4,6462689,6685489,6685950,222800,13355,462,447.5,622.4
e159017,2,2.4.1.mp4,6462689,6685958,6686027,223269,13383,70,411.1,563.3
e159017,2,2.4.1.mp4,6462689,6686280,6686313,223591,13403,34,237.2,778.7
e159017,2,2.4.1.mp4,6462689,6686367,6686540,223678,13408,174,257.2,612.6
e159017,2,2.4.1.mp4,6462689,6686571,6687678,223882,13420,1108,140.8,628.6
e159017,2,2.4.1.mp4,6462689,6688034,6688167,225345,13508,134,540.4,383.8
e159017,2,2.4.1.mp4,6462689,6688187,6688414,225498,13517,228,502.8,333.8
e159017,2,2.4.1.mp4,6462689,6688428,6689341,225739,13531,914,483.8,341.4
e159017,2,2.4.1.mp4,6462689,6689355,6689865,226666,13587,511,449.7,355.4
e159017,2,2.4.1.mp4,6462689,6689873,6689959,227184,13618,87,436.0,357.4
e159017,2,2.4.1.mp4,6462689,6690399,6690791,227710,13649,393,875.5,402.9
e159017,2,2.4.1.mp4,6462689,6690810,6691164,228121,13674,355,837.9,447.6
e159017,2,2.4.1.mp4,6462689,6691184,6691439,228495,13697,256,901.7,489.2
e159017,2,2.4.1.mp4,6462689,6691721,6691742,229032,13729,22,966.9,781.2
e159017,2,2.4.1.mp4,6462689,6691760,6691825,229071,13731,66,964.4,664.2
e159017,2,2.4.1.mp4,6462689,6691835,6691919,229146,13736,85,968.5,605.7
e159017,2,2.4.1.mp4,6462689,6691927,6692734,229238,13741,808,929.7,569.5
e159017,2,2.4.1.mp4,6462689,6692820,6692876,230131,13795,57,919.5,602.0
e159017,2,2.4.1.mp4,6462689,6692889,6693117,230200,13799,229,922.6,549.2
e159017,2,2.4.1.mp4,6462689,6693136,6693390,230447,13814,255,946.7,522.6
e159017,2,2.4.1.mp4,6462689,6693405,6693628,230716,13830,224,916.0,493.7
e159017,2,2.4.1.mp4,6462689,6693643,6693718,230954,13844,76,900.8,488.6
e159017,2,2.4.1.mp4,6462689,6693740,6693843,231051,13850,104,844.2,470.8
e159017,2,2.4.1.mp4,6462689,6693849,6693892,231160,13856,44,847.7,474.1
e159017,2,2.4.1.mp4,6462689,6694184,6694891,231495,13876,708,934.3,565.3
e159017,2,2.4.1.mp4,6462689,6695154,6695920,232465,13934,767,952.4,510.1
e159017,2,2.4.1.mp4,6462689,6695940,6696170,233251,13982,231,912.9,530.6
e159017,2,2.4.1.mp4,6462689,6696505,6696703,233816,14015,199,925.4,585.7
e159017,2,2.4.1.mp4,6462689,6697065,6697286,234376,14049,222,892.9,607.4
e159017,2,2.4.1.mp4,6462689,6697305,6697684,234616,14063,380,869.8,523.6
e159017,2,2.4.1.mp4,6462689,6697705,6698250,235016,14087,546,832.4,476.1
e159017,2,2.4.1.mp4,6462689,6698476,6698793,235787,14134,318,835.8,547.2
e159017,2,2.4.1.mp4,6462689,6698821,6699050,236132,14154,230,918.4,539.6
e159017,2,2.4.1.mp4,6462689,6699065,6699187,236376,14169,123,919.5,546.4
e159017,2,2.4.1.mp4,6462689,6699390,6699708,236701,14188,319,890.7,489.0
e159017,2,2.4.1.mp4,6462689,6699731,6699978,237042,14209,248,960.4,494.6
e159017,2,2.4.1.mp4,6462689,6700199,6700418,237510,14237,220,904.0,408.7
e159017,2,2.4.1.mp4,6462689,6700442,6700778,237753,14251,337,958.2,433.5
e159017,2,2.4.1.mp4,6462689,6700805,6701119,238116,14273,315,834.3,438.3
e159017,2,2.4.1.mp4,6462689,6701158,6701232,238469,14294,75,846.3,467.7
e159017,2,2.4.1.mp4,6462689,6701488,6701622,238799,14314,135,797.1,399.6
e159017,2,2.4.1.mp4,6462689,6701649,6701902,238960,14324,254,869.4,410.0
e159017,2,2.4.1.mp4,6462689,6701920,6702220,239231,14340,301,841.5,434.7
e159017,2,2.4.1.mp4,6462689,6702478,6702785,239789,14373,308,839.0,484.0
e159017,2,2.4.1.mp4,6462689,6702848,6703014,240159,14396,167,878.8,493.4
e159017,2,2.4.1.mp4,6462689,6703023,6703140,240334,14406,118,877.7,505.9
e159017,2,2.4.1.mp4,6462689,6703178,6703466,240489,14415,289,865.0,527.3
e159017,2,2.4.1.mp4,6462689,6703919,6704197,241230,14460,279,892.0,510.7
e159017,2,2.4.1.mp4,6462689,6704238,6704323,241549,14479,86,859.0,495.4
e159017,2,2.4.1.mp4,6462689,6704363,6704907,241674,14486,545,855.5,499.7
e159017,2,2.4.1.mp4,6462689,6704934,6705170,242245,14521,237,872.0,492.8
e159017,2,2.4.1.mp4,6462689,6705203,6705351,242514,14537,149,866.2,511.9
e159017,2,2.4.1.mp4,6462689,6705366,6705516,242677,14547,151,861.4,530.9
e159017,2,2.4.1.mp4,6462689,6705583,6705703,242894,14560,121,854.6,559.5
e159017,2,2.4.1.mp4,6462689,6705784,6705901,243095,14572,118,927.2,599.8
e159017,2,2.4.1.mp4,6462689,6705925,6706116,243236,14580,192,844.6,603.3
e159017,2,2.4.1.mp4,6462689,6706188,6706218,243499,14596,31,798.2,603.1
e159017,2,2.4.1.mp4,6462689,6706740,6706870,244051,14629,131,858.0,494.2
e159017,2,2.4.1.mp4,6462689,6706888,6706984,244199,14638,97,866.0,442.5
e159017,2,2.4.1.mp4,6462689,6707404,6708058,244715,14669,655,827.7,463.4
e159017,2,2.4.1.mp4,6462689,6708082,6708467,245393,14709,386,909.8,472.9
e159017,2,2.4.1.mp4,6462689,6708493,6708554,245804,14734,62,841.7,454.4
e159017,2,2.4.1.mp4,6462689,6708934,6709321,246245,14760,388,853.5,448.2
e159017,2,2.4.1.mp4,6462689,6709344,6709553,246655,14785,210,901.4,469.2
e159017,2,2.4.1.mp4,6462689,6709574,6710345,246885,14799,772,824.4,481.8
e159017,2,2.4.1.mp4,6462689,6710374,6710561,247685,14847,188,858.6,502.3
e159017,2,2.4.1.mp4,6462689,6710690,6710766,248001,14866,77,864.9,513.0
e159017,2,2.4.1.mp4,6462689,6710789,6710819,248100,14872,31,864.0,517.8
e159017,2,2.4.1.mp4,6462689,6710838,6710882,248149,14875,45,871.5,518.0
e159017,2,2.4.1.mp4,6462689,6710901,6711734,248212,14878,834,934.0,573.9
e159017,2,2.4.1.mp4,6462689,6711970,6712611,249281,14942,642,954.1,555.1
e159017,2,2.4.1.mp4,6462689,6712625,6712781,249936,14982,157,972.8,558.9
e159017,2,2.4.1.mp4,6462689,6712797,6713108,250108,14992,312,938.8,553.6
e159017,2,2.4.1.mp4,6462689,6713124,6713410,250435,15012,287,967.8,563.5
e159017,2,2.4.1.mp4,6462689,6713759,6714303,251070,15050,545,932.4,557.2
e159017,2,2.4.1.mp4,6462689,6714316,6714716,251627,15083,401,946.9,549.2
e159017,2,2.4.1.mp4,6462689,6714755,6714914,252066,15109,160,864.4,499.5
e159017,2,2.4.1.mp4,6462689,6714957,6715160,252268,15121,204,682.6,348.0
e159017,2,2.4.1.mp4,6462689,6715186,6715324,252497,15135,139,587.1,354.6
e159017,2,2.4.1.mp4,6462689,6715381,6715600,252692,15147,220,155.8,522.2
e159017,2,2.4.1.mp4,6462689,6715625,6716478,252936,15161,854,217.8,580.1
e159017,2,2.4.1.mp4,6462689,6716744,6717877,254055,15229,1134,182.1,644.0
e159017,2,2.4.1.mp4,6462689,6717967,6718452,255278,15302,486,861.9,507.7
e159017,2,2.4.1.mp4,6462689,6718533,6718987,255844,15336,455,959.0,502.3
e159017,2,2.4.1.mp4,6462689,6719011,6719081,256322,15364,71,902.5,503.7
e159017,2,2.4.1.mp4,6462689,6719354,6719633,256665,15385,280,946.5,521.0
e159017,2,2.4.1.mp4,6462689,6719645,6719846,256956,15402,202,941.6,490.4
e159017,2,2.4.1.mp4,6462689,6720118,6720580,257429,15431,463,943.6,483.3
e159017,2,2.4.1.mp4,6462689,6720603,6720825,257914,15460,223,884.4,440.7
e159017,2,2.4.1.mp4,6462689,6720846,6723024,258157,15474,2179,903.2,498.9
e159017,2,2.4.1.mp4,6462689,6723033,6723186,260344,15606,154,794.4,533.3
e159017,2,2.4.1.mp4,6462689,6723229,6723385,260540,15617,157,495.3,579.2
e159017,2,2.4.1.mp4,6462689,6723432,6723791,260743,15629,360,149.4,714.4
e159017,2,2.4.1.mp4,6462689,6723812,6724366,261123,15652,555,194.3,680.3
e159017,2,2.4.1.mp4,6462689,6724381,6724600,261692,15686,220,163.3,685.0
e159017,2,2.4.1.mp4,6462689,6724620,6724749,261931,15701,130,213.4,696.9
e159017,2,2.4.1.mp4,6462689,6725055,6725440,262366,15727,386,204.1,629.2
e159017,2,2.4.1.mp4,6462689,6725787,6725837,263098,15771,51,213.7,672.3
e159017,2,2.4.1.mp4,6462689,6725857,6726127,263168,15775,271,174.8,630.4
e159017,2,2.4.1.mp4,6462689,6726464,6726507,263775,15811,44,164.2,787.3
e159017,2,2.4.1.mp4,6462689,6726525,6726556,263836,15815,32,155.3,711.9
e159017,2,2.4.1.mp4,6462689,6726565,6727001,263876,15817,437,205.2,607.6
e159017,2,2.4.1.mp4,6462689,6727022,6728311,264333,15845,1290,167.8,619.7
e159017,2,2.4.1.mp4,6462689,6728331,6728709,265642,15923,379,237.6,518.1
e159017,2,2.4.1.mp4,6462689,6728725,6729088,266036,15947,364,329.4,497.1
e159017,2,2.4.1.mp4,6462689,6729103,6729305,266414,15969,203,371.1,489.7
e159017,2,2.4.1.mp4,6462689,6729510,6729724,266821,15994,215,434.5,404.7
e159017,2,2.4.1.mp4,6462689,6729736,6729776,267047,16007,41,451.0,390.7
e159017,2,2.4.1.mp4,6462689,6730210,6730422,267521,16036,213,345.9,521.3
e159017,2,2.4.1.mp4,6462689,6730849,6730885,268160,16074,37,306.0,622.8
e159017,2,2.4.1.mp4,6462689,6730898,6731011,268209,16077,114,336.6,540.0
e159017,2,2.4.1.mp4,6462689,6731051,6731920,268362,16086,870,377.1,498.0
e159017,2,2.4.1.mp4,6462689,6731937,6732326,269248,16139,390,382.9,520.0
e159017,2,2.4.1.mp4,6462689,6732344,6732837,269655,16164,494,350.0,508.2
e159017,2,2.4.1.mp4,6462689,6732852,6733475,270163,16194,624,383.3,491.7
e159017,2,2.4.1.mp4,6462689,6733492,6733837,270803,16232,346,340.4,496.2
e159017,2,2.4.1.mp4,6462689,6733852,6734377,271163,16254,526,372.2,502.8
e159017,2,2.4.1.mp4,6462689,6734391,6734569,271702,16286,179,345.6,508.5
e159017,2,2.4.1.mp4,6462689,6734823,6734884,272134,16312,62,366.5,588.7
e159017,2,2.4.1.mp4,6462689,6734902,6735025,272213,16317,124,363.3,537.3
e159017,2,2.4.1.mp4,6462689,6735047,6735229,272358,16326,183,312.1,515.5
e159017,2,2.4.1.mp4,6462689,6735252,6735467,272563,16338,216,229.4,488.0
e159017,2,2.4.1.mp4,6462689,6735488,6735588,272799,16352,101,167.2,520.4
e159017,2,2.4.1.mp4,6462689,6735610,6735815,272921,16359,206,216.4,564.4
e159017,2,2.4.1.mp4,6462689,6735841,6736773,273152,16373,933,181.7,619.0
e159017,2,2.4.1.mp4,6462689,6737000,6737491,274311,16443,492,191.0,618.4
e159017,2,2.4.1.mp4,6462689,6737504,6737929,274815,16473,426,218.8,640.3
e159017,2,2.4.1.mp4,6462689,6737944,6738865,275255,16499,922,186.7,650.9
e159017,2,2.4.1.mp4,6462689,6739097,6739448,276408,16568,352,191.2,654.7
e159017,2,2.4.1.mp4,6462689,6739473,6739604,276784,16591,132,277.9,597.9
e159017,2,2.4.1.mp4,6462689,6739908,6739955,277219,16617,48,284.2,577.9
e159017,2,2.4.1.mp4,6462689,6739966,6740196,277277,16621,231,278.4,515.3
e159017,2,2.4.1.mp4,6462689,6740231,6740738,277542,16636,508,208.8,569.9
e159017,2,2.4.1.mp4,6462689,6740758,6740993,278069,16668,236,143.4,571.6
e159017,2,2.4.1.mp4,6462689,6741012,6741210,278323,16683,199,109.0,557.0
e159017,2,2.4.1.mp4,6462689,6741233,6741510,278544,16696,278,183.8,570.2
e159017,2,2.4.1.mp4,6462689,6741534,6741613,278845,16714,80,236.4,595.5
e159017,2,2.4.1.mp4,6462689,6741933,6741951,279244,16738,19,245.0,647.8
e159017,2,2.4.1.mp4,6462689,6741969,6742131,279280,16741,163,243.3,580.5
e159017,2,2.4.1.mp4,6462689,6742156,6742489,279467,16752,334,195.0,621.9
e159017,2,2.4.1.mp4,6462689,6742505,6742547,279816,16773,43,217.4,650.0
e159017,2,2.4.1.mp4,6462689,6742927,6743195,280238,16798,269,223.5,704.5
e159017,2,2.4.1.mp4,6462689,6743206,6743581,280517,16815,376,224.7,617.7
e159017,2,2.4.1.mp4,6462689,6743603,6744402,280914,16839,800,185.7,632.8
e159017,2,2.4.1.mp4,6462689,6744424,6744684,281735,16888,261,135.7,650.6
e159017,2,2.4.1.mp4,6462689,6744705,6744937,282016,16905,233,178.3,657.6
e159017,2,2.4.1.mp4,6462689,6745255,6745457,282566,16938,203,153.2,630.3
e159017,2,2.4.1.mp4,6462689,6745479,6745912,282790,16951,434,196.1,649.0
e159017,2,2.4.1.mp4,6462689,6746174,6746244,283485,16993,71,159.0,786.4
e159017,2,2.4.1.mp4,6462689,6746279,6746526,283590,16999,248,162.8,698.7
e159017,2,2.4.1.mp4,6462689,6746827,6746896,284138,17032,70,154.4,831.0
e159017,2,2.4.1.mp4,6462689,6746904,6746930,284215,17036,27,172.3,782.8
e159017,2,2.4.1.mp4,6462689,6746939,6746969,284250,17038,31,181.4,755.4
e159017,2,2.4.1.mp4,6462689,6747043,6747235,284354,17045,193,167.9,717.1
e159017,2,2.4.1.mp4,6462689,6747336,6747806,284647,17062,471,171.5,682.9
e159017,2,2.4.1.mp4,6462689,6748052,6748156,285363,17105,105,196.9,748.6
e159017,2,2.4.1.mp4,6462689,6748198,6748234,285509,17114,37,180.9,704.8
e159017,2,2.4.1.mp4,6462689,6748412,6748736,285723,17127,325,183.2,692.9
e159017,2,2.4.1.mp4,6462689,6748751,6749205,286062,17147,455,200.6,647.7
e159017,2,2.4.1.mp4,6462689,6749228,6749887,286539,17176,660,262.4,569.4
e159017,2,2.4.1.mp4,6462689,6749910,6750157,287221,17217,248,210.0,603.3
e159017,2,2.4.1.mp4,6462689,6750175,6750282,287486,17232,108,252.1,601.6
e159017,2,2.4.1.mp4,6462689,6750593,6751141,287904,17257,549,249.1,560.8
e159017,2,2.4.1.mp4,6462689,6751163,6751437,288474,17292,275,199.4,580.2
e159017,2,2.4.1.mp4,6462689,6751458,6751561,288769,17309,104,244.8,608.6
e159017,2,2.4.1.mp4,6462689,6751911,6751995,289222,17336,85,222.4,709.0
e159017,2,2.4.1.mp4,6462689,6752013,6752039,289324,17343,27,217.8,652.4
e159017,2,2.4.1.mp4,6462689,6752060,6752408,289371,17345,349,198.0,603.1
e159017,2,2.4.1.mp4,6462689,6752428,6753216,289739,17367,789,251.2,591.6
e159017,2,2.4.1.mp4,6462689,6753239,6753513,290550,17416,275,307.7,573.6
e159017,2,2.4.1.mp4,6462689,6753545,6753604,290856,17434,60,207.7,585.4
e159017,2,2.4.1.mp4,6462689,6753869,6753982,291180,17454,114,217.1,697.7
e159017,2,2.4.1.mp4,6462689,6754023,6754503,291334,17463,481,174.5,646.2
e159017,2,2.4.1.mp4,6462689,6754526,6754569,291837,17493,44,111.7,612.2
e159017,2,2.4.1.mp4,6462689,6754912,6754938,292223,17516,27,217.1,502.9
e159017,2,2.4.1.mp4,6462689,6754956,6755061,292267,17519,106,291.5,398.2
e159017,2,2.4.1.mp4,6462689,6755079,6755434,292390,17526,356,361.9,362.5
e159017,2,2.4.1.mp4,6462689,6755446,6755559,292757,17548,114,384.0,372.3
e159017,2,2.4.1.mp4,6462689,6755605,6755944,292916,17558,340,207.2,583.7
e159017,2,2.4.1.mp4,6462689,6755966,6756284,293277,17580,319,191.0,627.1
e159017,2,2.4.1.mp4,6462689,6756556,6756736,293867,17615,181,183.9,630.7
e159017,2,2.4.1.mp4,6462689,6756756,6757003,294067,17627,248,236.1,588.8
e159017,2,2.4.1.mp4,6462689,6757095,6757357,294406,17647,263,814.0,412.4
e159017,2,2.4.1.mp4,6462689,6757600,6757978,294911,17677,379,146.4,544.7
e159017,2,2.4.1.mp4,6462689,6758314,6758492,295625,17720,179,386.1,335.1
e159017,2,2.4.1.mp4,6462689,6758579,6758811,295890,17736,233,1040.4,373.9
e159017,2,2.4.1.mp4,6462689,6758856,6759005,296167,17753,150,1196.3,377.6
e159017,2,2.4.1.mp4,6462689,6759340,6759486,296651,17782,147,279.8,277.3
e159017,2,2.4.1.mp4,6462689,6759520,6759730,296831,17793,211,402.4,303.8
e159017,2,2.4.1.mp4,6462689,6759755,6760013,297066,17807,259,347.3,336.0
e159017,2,2.4.1.mp4,6462689,6760035,6760211,297346,17823,177,394.6,387.3
e159017,2,2.4.1.mp4,6462689,6760262,6760570,297573,17837,309,240.2,525.7
e159017,2,2.4.1.mp4,6462689,6760595,6760944,297906,17857,350,335.5,487.9
e159017,2,2.4.1.mp4,6462689,6761288,6761464,298599,17899,177,445.4,261.4
e159017,2,2.4.1.mp4,6462689,6761499,6761616,298810,17911,118,350.1,347.1
e159017,2,2.4.1.mp4,6462689,6761685,6762460,298996,17922,776,217.1,588.1
e159017,2,2.4.1.mp4,6462689,6762482,6762529,299793,17970,48,201.5,538.9
e159017,2,2.4.1.mp4,6462689,6763028,6763560,300339,18003,533,381.1,274.2
e159017,2,2.4.1.mp4,6462689,6763580,6763810,300891,18036,231,360.7,310.1
e159017,2,2.4.1.mp4,6462689,6763823,6764728,301134,18050,906,335.4,328.8
e159017,2,2.4.1.mp4,6462689,6765138,6765248,302449,18129,111,318.1,501.7
e159017,2,2.4.1.mp4,6462689,6765265,6765424,302576,18137,160,291.3,504.5
e159017,2,2.4.1.mp4,6462689,6765456,6765519,302767,18148,64,183.4,579.1
e159017,2,2.4.1.mp4,6462689,6765804,6765862,303115,18169,59,331.9,747.3
e159017,2,2.4.1.mp4,6462689,6765886,6765947,303197,18174,62,302.9,651.1
e159017,2,2.4.1.mp4,6462689,6765959,6766149,303270,18179,191,306.2,588.8
e159017,2,2.4.1.mp4,6462689,6766178,6766425,303489,18192,248,248.3,562.7
e159017,2,2.4.1.mp4,6462689,6766479,6766652,303790,18210,174,591.4,697.3
e159017,2,2.4.1.mp4,6462689,6766727,6767423,304038,18225,697,368.6,408.9
e159017,2,2.4.1.mp4,6462689,6767473,6767596,304784,18269,124,166.0,406.5
e159017,2,2.4.1.mp4,6462689,6767919,6768331,305230,18296,413,140.9,556.7
e159017,2,2.4.1.mp4,6462689,6768351,6768505,305662,18322,155,178.9,581.2
e159017,2,2.4.1.mp4,6462689,6768524,6768706,305835,18332,183,118.0,592.9
e159017,2,2.4.1.mp4,6462689,6768728,6769072,306039,18344,345,109.5,545.2
e159017,2,2.4.1.mp4,6462689,6769134,6769320,306445,18369,187,402.4,391.2
e159017,2,2.4.1.mp4,6462689,6769344,6769508,306655,18381,165,359.4,343.7
e159017,2,2.4.1.mp4,6462689,6769523,6769734,306834,18392,212,321.1,362.0
e159017,2,2.4.1.mp4,6462689,6769785,6770071,307096,18408,287,211.8,552.3
