subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159008,1,6.3.9.mp4,,11098082,11098098,,,17,512.9,215.9,550.7,202.3,1.19,40.17212964232796
e159008,1,6.3.9.mp4,,11098858,11098901,,,44,564.5,161.1,538.9,381.8,7.12,222.17976955609618
e159008,1,6.3.9.mp4,,11099166,11099208,,,43,539.8,407.0,554.8,606.7,6.24,200.26255266524498
e159008,1,6.3.9.mp4,,11099775,11099786,,,12,561.4,583.6,539.0,578.3,0.66,23.018470844085183
e159008,1,6.3.9.mp4,,11100102,11100112,,,11,531.2,582.9,553.4,580.3,0.64,22.35173371351755
e159008,1,6.3.9.mp4,,11100436,11100631,,,196,554.8,574.6,548.0,211.0,11.45,363.6635807996176
e159008,1,6.3.9.mp4,,11100879,11100886,,,8,542.6,170.1,555.2,165.9,0.39,13.28156617270721
e159008,1,6.3.9.mp4,,11101411,11101444,,,34,564.1,189.5,558.6,362.2,5.56,172.7875574224024
e159008,1,6.3.9.mp4,,11101687,11101713,,,27,552.0,356.2,554.7,448.7,2.94,92.53939701554144
e159008,1,6.3.9.mp4,,11101918,11101944,,,27,544.2,468.2,548.2,574.8,3.32,106.67502050620844
e159008,1,6.3.9.mp4,,11102711,11102726,,,16,540.4,576.3,503.9,573.8,1.05,36.585516259853435
e159008,1,6.3.9.mp4,,11102955,11102974,,,20,495.3,577.7,535.1,563.6,1.22,42.22380844973605
e159008,1,6.3.9.mp4,,11103176,11103215,,,40,533.1,551.8,508.2,317.4,7.42,235.71883675260233
e159008,1,6.3.9.mp4,,11103552,11103579,,,28,509.0,343.0,517.4,243.5,3.21,99.85394333725634
e159008,1,6.3.9.mp4,,11104102,11104119,,,18,534.6,241.3,540.3,205.5,1.17,36.250931022526856
e159008,1,6.3.9.mp4,,11104785,11105007,,,223,547.8,173.8,555.6,483.2,9.86,309.49830371102195
e159008,1,6.3.9.mp4,,11105252,11105284,,,33,534.8,420.5,542.1,559.6,4.36,139.2914211285103
e159008,1,6.3.9.mp4,,11105630,11105645,,,16,536.0,556.9,499.0,567.1,1.11,38.38020323031134
e159008,1,6.3.9.mp4,,11106038,11106051,,,14,503.4,573.9,531.0,575.0,0.79,27.62191159206765
e159008,1,6.3.9.mp4,,11106515,11106550,,,36,539.4,582.9,545.8,439.1,4.48,143.94234957093062
e159008,1,6.3.9.mp4,,11106762,11106800,,,39,556.0,416.8,553.7,249.7,5.35,167.11582809536625
e159008,1,6.3.9.mp4,,11106993,11107018,,,26,555.2,289.9,565.7,207.3,2.68,83.26469840214396
e159008,1,6.3.9.mp4,,11107875,11107921,,,47,581.2,171.7,543.2,414.0,7.85,245.2616765823801
e159008,1,6.3.9.mp4,,11108104,11108405,,,302,545.3,402.7,557.9,604.1,6.29,201.79375609765535
e159008,1,6.3.9.mp4,,11108814,11109192,,,379,551.5,547.2,566.0,269.8,8.77,277.7787068873351
e159008,1,6.3.9.mp4,,11109475,11109490,,,16,555.8,245.0,582.6,221.6,1.09,35.578083141169984
e159008,1,6.3.9.mp4,,11110101,11110109,,,9,591.1,195.6,600.9,203.1,0.38,12.3405834546021
e159008,1,6.3.9.mp4,,11110326,11110372,,,47,600.9,209.7,555.0,498.7,9.3,292.6222992186344
e159008,1,6.3.9.mp4,,11110963,11111026,,,64,548.9,478.0,64.5,371.4,13.95,495.9908466897348
e159008,1,6.3.9.mp4,,11111207,11111218,,,12,89.7,392.3,83.8,373.0,0.61,20.18167485616594
e159008,1,6.3.9.mp4,,11111300,11111555,,,256,84.2,363.6,376.3,390.3,8.2,293.3177457979657
e159008,1,6.3.9.mp4,,11111684,11111723,,,40,377.9,336.8,490.2,195.7,5.58,180.33441158026386
e159008,1,6.3.9.mp4,,11111947,11111953,,,7,486.4,207.3,497.8,207.7,0.33,11.407015385279392
e159008,1,6.3.9.mp4,,11112478,11112946,,,469,525.8,218.8,504.5,510.5,9.27,292.4766315451544
e159008,1,6.3.9.mp4,,11113172,11113197,,,26,484.4,452.5,549.1,403.5,2.44,81.16088959591316
e159008,1,6.3.9.mp4,,11113751,11113825,,,75,552.0,382.3,463.5,892.4,15.36,517.7202526461564
e159008,1,6.3.9.mp4,,11113984,11114266,,,283,465.0,839.7,541.0,279.1,17.02,565.7281679393382
e159008,1,6.3.9.mp4,,11114601,11114619,,,19,530.0,242.6,535.0,209.3,1.08,33.673283178211165
e159008,1,6.3.9.mp4,,11115099,11115312,,,214,532.0,212.7,546.1,245.2,1.13,35.426825993870814
e159008,1,6.3.9.mp4,,11116069,11116115,,,47,541.9,213.9,571.7,431.9,7.02,220.02736193482843
e159008,1,6.3.9.mp4,,11116433,11116471,,,39,567.2,420.5,540.9,248.7,5.55,173.80140966056635
e159008,1,6.3.9.mp4,,11116753,11116771,,,19,542.9,251.4,529.4,217.3,1.17,36.6750596454866
e159008,1,6.3.9.mp4,,11117301,11117654,,,354,542.6,199.5,545.9,319.0,3.85,119.54555617002248
e159008,1,6.3.9.mp4,,11117827,11117836,,,10,535.6,260.1,554.1,264.0,0.56,18.90661259982866
e159008,1,6.3.9.mp4,,11118188,11118214,,,27,560.3,267.6,601.1,343.8,2.73,86.43540941072706
e159008,1,6.3.9.mp4,,11118693,11118727,,,35,602.4,349.9,565.2,206.5,4.75,148.14654906544393
e159008,1,6.3.9.mp4,,11119827,11119860,,,34,568.1,215.7,540.4,315.8,3.33,103.86192757695193
e159008,1,6.3.9.mp4,,11120660,11121250,,,591,524.1,329.4,557.7,545.2,6.87,218.40009157507245
e159008,1,6.3.9.mp4,,11121855,11121887,,,33,542.6,497.5,529.1,362.3,4.3,135.8723297805701
e159008,1,6.3.9.mp4,,11123441,11123456,,,16,544.9,356.6,541.8,392.7,1.16,36.23285801589488
e159008,1,6.3.9.mp4,,11124051,11124669,,,619,548.5,399.1,569.0,484.0,2.75,87.3399106937945
e159008,1,6.3.9.mp4,,11124983,11124995,,,13,539.6,368.0,564.2,354.2,0.84,28.206382256503606
e159008,1,6.3.9.mp4,,11125591,11125622,,,32,563.9,354.9,554.7,225.3,4.18,129.92613286017556
e159008,1,6.3.9.mp4,,11126006,11126040,,,35,555.1,220.4,550.2,377.7,5.05,157.37630063005037
e159008,1,6.3.9.mp4,,11126424,11126437,,,14,553.2,380.5,581.3,375.3,0.84,28.577088725060758
e159008,1,6.3.9.mp4,,11127336,11127355,,,20,588.1,372.7,560.6,347.8,1.13,37.0979783815776
e159008,1,6.3.9.mp4,,11127508,11127744,,,237,551.3,339.2,574.9,543.7,6.49,205.85725636955337
e159008,1,6.3.9.mp4,,11127942,11127973,,,32,546.1,446.4,541.8,565.8,3.73,119.47740372137316
e159008,1,6.3.9.mp4,,11128543,11128563,,,21,555.1,568.0,606.6,586.9,1.59,54.85854536897601
e159008,1,6.3.9.mp4,,11128850,11129282,,,433,608.5,575.1,576.8,411.4,5.2,166.74105673168805
e159008,1,6.3.9.mp4,,11129556,11129576,,,21,575.8,312.1,571.4,360.7,1.56,48.798770476314225
e159008,1,6.3.9.mp4,,11130640,11130656,,,17,561.3,366.4,556.7,336.1,0.98,30.64718584144385
e159008,1,6.3.9.mp4,,11131350,11131375,,,26,551.4,334.5,546.0,249.8,2.73,84.87196239041488
e159008,1,6.3.9.mp4,,11131494,11131697,,,204,550.6,228.9,569.2,220.8,0.61,20.287188075236074
e159008,1,6.3.9.mp4,,11131965,11131972,,,8,548.5,200.4,543.2,191.8,0.32,10.101980003939794
e159008,1,6.3.9.mp4,,11132901,11132945,,,45,553.1,211.0,538.9,432.7,7.1,222.15429322882778
e159008,1,6.3.9.mp4,,11133433,11133465,,,33,539.5,423.2,557.5,564.8,4.46,142.73948297510395
e159008,1,6.3.9.mp4,,11133687,11133943,,,257,558.1,572.1,553.3,227.7,10.85,344.4334478531375
e159008,1,6.3.9.mp4,,11134527,11134575,,,49,554.4,153.9,521.2,424.4,8.7,272.5297965360852
e159008,1,6.3.9.mp4,,11134792,11134831,,,40,521.1,424.6,504.1,586.7,5.07,162.9889873580421
e159008,1,6.3.9.mp4,,11135135,11135155,,,21,505.1,580.5,558.2,596.0,1.59,55.31600130161256
e159008,1,6.3.9.mp4,,11135649,11135708,,,60,556.8,583.3,542.0,239.5,10.84,344.1184098533526
e159008,1,6.3.9.mp4,,11136012,11136037,,,26,547.7,264.5,556.9,176.5,2.86,88.47960216908753
e159008,1,6.3.9.mp4,,11136647,11136691,,,45,561.3,191.5,542.0,422.4,7.42,231.7052006321826
e159008,1,6.3.9.mp4,,11137007,11137059,,,53,547.4,386.4,567.6,676.5,8.97,290.80242433652444
e159008,1,6.3.9.mp4,,11137145,11137163,,,19,573.3,665.0,563.8,614.5,1.55,51.38579570270368
e159008,1,6.3.9.mp4,,11137358,11137753,,,396,559.9,600.1,550.0,273.7,10.25,326.5501033532221
e159008,1,6.3.9.mp4,,11138016,11138026,,,11,548.2,186.9,563.2,173.2,0.63,20.314772949752612
e159008,1,6.3.9.mp4,,11138757,11138781,,,25,569.2,190.2,544.3,244.3,1.9,59.55518449303979
e159008,1,6.3.9.mp4,,11138994,11139034,,,41,544.6,234.9,555.4,398.7,5.26,164.15565783731
e159008,1,6.3.9.mp4,,11139331,11139726,,,396,558.8,427.2,544.0,424.4,0.44,15.062536307010141
e159008,1,6.3.9.mp4,,11139958,11139985,,,28,524.4,312.7,528.6,422.5,3.51,109.88029850705723
e159008,1,6.3.9.mp4,,11140270,11140299,,,30,536.8,455.9,546.3,574.3,3.7,118.78051186958236
e159008,1,6.3.9.mp4,,11140902,11140914,,,13,543.9,570.8,518.1,568.4,0.75,25.911387458026972
e159008,1,6.3.9.mp4,,11140979,11141428,,,450,509.3,548.8,541.2,318.5,7.32,232.4988172012924
e159008,1,6.3.9.mp4,,11141870,11141915,,,46,534.8,288.0,440.1,463.7,6.22,199.5960420449263
e159008,1,6.3.9.mp4,,11142202,11142233,,,32,452.9,451.5,542.7,506.2,3.11,105.14813360207594
e159008,1,6.3.9.mp4,,11142913,11142962,,,50,554.1,485.7,519.4,248.7,7.6,239.52680434556797
e159008,1,6.3.9.mp4,,11143355,11143503,,,149,536.1,256.4,585.6,191.3,2.56,81.78178281255549
e159008,1,6.3.9.mp4,,11144219,11144290,,,72,566.7,189.0,576.8,649.0,14.38,460.11086707444764
e159008,1,6.3.9.mp4,,11144692,11144911,,,220,575.5,595.9,559.1,246.0,11.01,350.2841275307803
e159008,1,6.3.9.mp4,,11145381,11145401,,,21,558.9,233.0,578.0,191.0,1.47,46.13902903182945
e159008,1,6.3.9.mp4,,11146225,11146335,,,111,579.3,185.7,593.0,593.5,12.85,408.0300601671401
e159008,1,6.3.9.mp4,,11146503,11146842,,,340,567.8,518.1,566.8,463.4,1.71,54.709140004207754
e159008,1,6.3.9.mp4,,11147642,11147666,,,25,549.2,312.9,570.8,394.7,2.69,84.60378242135512
e159008,1,6.3.9.mp4,,11147969,11148399,,,431,568.0,378.8,211.6,493.2,10.77,374.310459378308
e159008,1,6.3.9.mp4,,11148527,11148578,,,52,224.4,311.3,544.9,322.3,9.22,320.68871199342203
e159008,1,6.3.9.mp4,,11148863,11148884,,,22,528.0,323.7,556.1,272.5,1.84,58.404195054807495
e159008,1,6.3.9.mp4,,11149365,11149390,,,26,574.3,263.1,585.4,175.9,2.84,87.90364042518378
e159008,1,6.3.9.mp4,,11149724,11149740,,,17,583.3,188.2,597.3,213.5,0.92,28.91522090526027
e159008,1,6.3.9.mp4,,11149907,11149967,,,61,606.2,198.0,557.6,464.6,8.64,270.99357925973084
e159008,1,6.3.9.mp4,,11150865,11151332,,,468,561.1,433.5,560.1,380.3,1.69,53.209397666201774
e159008,1,6.3.9.mp4,,11151691,11151709,,,19,541.9,285.0,581.9,257.5,1.47,48.541219597369
e159008,1,6.3.9.mp4,,11152472,11152503,,,32,585.3,222.2,532.8,306.8,3.14,99.56610869166276
e159008,1,6.3.9.mp4,,11153244,11153439,,,196,527.3,312.0,577.1,306.8,1.47,50.07074994445367
e159008,1,6.3.9.mp4,,11153974,11154021,,,48,579.0,270.4,579.9,514.5,7.75,244.10165915044496
e159008,1,6.3.9.mp4,,11154667,11154895,,,229,585.2,504.2,589.0,250.4,8.06,253.8284460024132
e159008,1,6.3.9.mp4,,11156093,11156297,,,205,588.1,202.1,594.9,448.6,7.89,246.5937752661247
e159008,1,6.3.9.mp4,,11156998,11157032,,,35,570.5,359.9,578.1,204.0,5.02,156.08513702463793
e159008,1,6.3.9.mp4,,11157699,11157933,,,235,586.4,181.3,591.5,592.0,12.94,410.7316642286056
e159008,1,6.3.9.mp4,,11158234,11158565,,,332,556.8,534.5,423.3,368.1,6.5,213.3335651040407
e159008,1,6.3.9.mp4,,11158888,11158918,,,31,421.4,290.8,546.1,265.0,3.74,127.34099889666334
e159008,1,6.3.9.mp4,,11159218,11159231,,,14,555.5,229.6,577.7,209.7,0.92,29.81358750637035
e159008,1,6.3.9.mp4,,11159740,11168982,,,9243,572.0,215.2,514.0,336.3,4.25,134.27289376489958
e159008,1,6.3.9.mp4,,11169288,11169310,,,23,513.8,253.7,570.3,217.7,2.03,66.99440275127468
e159008,1,6.3.9.mp4,,11169838,11169885,,,48,592.5,213.9,514.0,415.0,6.84,215.8783453707203
e159008,1,6.3.9.mp4,,11170221,11170273,,,53,522.9,403.3,229.9,372.3,8.44,294.63536787018626
e159008,1,6.3.9.mp4,,11170432,11170657,,,226,246.9,365.8,590.8,239.4,10.69,366.39346336964036
e159008,1,6.3.9.mp4,,11171081,11171104,,,24,580.1,213.5,588.6,274.9,2.0,61.98556283522799
e159008,1,6.3.9.mp4,,11171760,11171784,,,25,577.8,287.7,583.9,210.0,2.52,77.93907877310328
e159008,1,6.3.9.mp4,,11172287,11172582,,,296,538.6,204.8,514.7,386.8,5.88,183.56255064691163
e159008,1,6.3.9.mp4,,11172842,11172861,,,20,512.5,237.6,563.5,218.0,1.63,54.63661775769067
e159008,1,6.3.9.mp4,,11173049,11173097,,,49,570.8,216.7,579.5,497.7,8.95,281.13464745562754
e159008,1,6.3.9.mp4,,11173354,11173377,,,24,589.0,484.8,664.2,539.0,2.76,92.69670975822176
e159008,1,6.3.9.mp4,,11173736,11173759,,,24,661.3,530.9,600.5,529.1,1.76,60.8266389010604
e159008,1,6.3.9.mp4,,11173901,11174080,,,180,590.9,522.0,624.7,399.6,3.98,126.9811009560084
e159008,1,6.3.9.mp4,,11174384,11174420,,,37,629.9,364.2,636.2,572.1,6.54,207.99543264216166
e159008,1,6.3.9.mp4,,11174843,11174863,,,21,652.7,547.6,689.4,530.6,1.19,40.44613702197028
e159008,1,6.3.9.mp4,,11175051,11175478,,,428,689.2,517.8,631.3,626.9,3.75,123.51202370619637
e159008,1,6.3.9.mp4,,11175732,11175753,,,22,603.7,464.1,659.4,489.8,1.81,61.34313327504548
e159008,1,6.3.9.mp4,,11176297,11176321,,,25,663.8,497.3,582.9,502.4,2.35,81.06059461908724
e159008,1,6.3.9.mp4,,11176715,11176947,,,233,555.6,505.1,694.2,701.2,7.17,240.13573245146173
e159008,1,6.3.9.mp4,,11177480,11177500,,,21,636.6,508.0,581.5,532.4,1.77,60.260849645520274
e159008,1,6.3.9.mp4,,11179491,11179508,,,18,562.4,533.8,520.9,521.5,1.26,43.28440827827035
e159008,1,6.3.9.mp4,,11179630,11180008,,,379,527.2,519.7,515.0,572.7,1.68,54.38602761739453
e159008,1,6.3.9.mp4,,11180134,11180153,,,20,509.3,516.2,555.0,524.5,1.34,46.44760488981104
e159008,1,6.3.9.mp4,,11180779,11180795,,,17,534.9,501.4,565.8,523.3,1.12,37.8737376027241
e159008,1,6.3.9.mp4,,11181038,11181052,,,15,563.1,525.2,529.8,528.9,0.97,33.504925011108504
e159008,1,6.3.9.mp4,,11181176,11181680,,,505,530.0,528.5,473.8,593.0,2.56,85.54934248724533
e159008,1,6.3.9.mp4,,11181886,11181922,,,37,463.6,411.9,558.7,543.6,4.96,162.4466066127576
e159008,1,6.3.9.mp4,,11182216,11182250,,,35,538.3,519.7,504.5,387.5,4.28,136.45248257177298
e159008,1,6.3.9.mp4,,11182703,11182736,,,34,506.9,392.8,501.6,240.1,4.9,152.79195004973266
e159008,1,6.3.9.mp4,,11182996,11183047,,,52,525.7,246.3,520.0,568.0,10.13,321.7504933951151
e159008,1,6.3.9.mp4,,11183353,11183370,,,18,532.6,555.4,573.6,564.6,1.21,42.019519273785136
e159008,1,6.3.9.mp4,,11183712,11183725,,,14,569.3,567.7,542.3,567.4,0.78,27.001666615229514
e159008,1,6.3.9.mp4,,11184120,11184614,,,495,529.0,554.3,561.6,720.4,5.11,169.2689280405592
e159008,1,6.3.9.mp4,,11184854,11184883,,,30,517.7,571.1,539.4,488.7,2.63,85.20944783297215
e159008,1,6.3.9.mp4,,11185364,11185388,,,25,536.8,450.0,516.7,504.4,1.8,57.994568711216345
e159008,1,6.3.9.mp4,,11185821,11185832,,,12,521.2,529.6,546.2,535.9,0.75,25.781582573612493
e159008,1,6.3.9.mp4,,11186014,11186398,,,385,549.8,531.3,561.5,592.9,1.93,62.701275904083516
e159008,1,6.3.9.mp4,,11186668,11186710,,,43,527.3,415.0,517.5,578.1,5.1,163.3941553422276
e159008,1,6.3.9.mp4,,11187238,11187259,,,22,529.7,587.6,577.2,559.0,1.62,55.445558884368744
e159008,1,6.3.9.mp4,,11187769,11187786,,,18,583.0,554.0,539.9,549.9,1.25,43.29457240809756
e159008,1,6.3.9.mp4,,11188171,11188187,,,17,534.4,548.0,567.4,537.5,1.01,34.630189141845584
e159008,1,6.3.9.mp4,,11188507,11188795,,,289,564.6,525.6,528.9,586.9,2.16,70.93786013124442
e159008,1,6.3.9.mp4,,11188982,11188996,,,15,516.4,514.5,546.4,525.9,0.94,32.09298988875919
e159008,1,6.3.9.mp4,,11189320,11189327,,,8,546.5,529.6,535.7,531.6,0.32,10.98362417419674
e159008,1,6.3.9.mp4,,11189632,11198654,,,9023,539.1,541.3,565.9,625.1,2.69,87.98113434140303
e159008,1,6.3.9.mp4,,11198851,11198884,,,34,514.6,472.0,522.9,342.8,4.11,129.46632766862584
e159008,1,6.3.9.mp4,,11199286,11199313,,,28,515.2,346.2,411.9,368.8,3.09,105.74332130210406
e159008,1,6.3.9.mp4,,11200067,11200121,,,55,395.7,373.7,69.2,406.3,9.16,328.1234676154694
e159008,1,6.3.9.mp4,,11200231,11200472,,,242,81.4,405.3,546.5,644.6,14.83,523.0511447267849
e159008,1,6.3.9.mp4,,11200934,11200955,,,22,503.9,578.5,561.6,554.8,1.81,62.37772038155937
e159008,1,6.3.9.mp4,,11201483,11201499,,,17,569.1,543.0,528.7,548.1,1.17,40.72063359035562
e159008,1,6.3.9.mp4,,11201950,11201980,,,31,526.7,532.3,537.2,415.3,3.69,117.47020898934328
e159008,1,6.3.9.mp4,,11202095,11202393,,,299,536.6,403.5,502.4,529.8,4.09,130.84850018246289
e159008,1,6.3.9.mp4,,11202620,11202640,,,21,495.5,417.2,535.4,461.0,1.81,59.24905062530537
e159008,1,6.3.9.mp4,,11202939,11202963,,,25,518.4,473.9,502.5,553.6,2.52,81.27053586632739
e159008,1,6.3.9.mp4,,11203291,11203300,,,10,508.3,563.1,517.8,550.9,0.47,15.462535367784936
e159008,1,6.3.9.mp4,,11203882,11204099,,,218,522.1,538.7,538.0,505.1,1.14,37.17216700704979
e159008,1,6.3.9.mp4,,11204710,11205145,,,436,534.2,423.3,506.2,558.0,4.29,137.57939525961
e159008,1,6.3.9.mp4,,11205433,11205457,,,25,496.0,462.6,507.3,530.6,2.15,68.9325032187284
e159008,1,6.3.9.mp4,,11206090,11206126,,,37,507.8,529.7,402.4,384.5,5.47,179.42184928263342
e159008,1,6.3.9.mp4,,11206676,11206717,,,42,389.9,394.6,536.4,560.3,6.68,221.17581242079788
e159008,1,6.3.9.mp4,,11207177,11207191,,,15,521.3,544.6,551.8,557.0,0.96,32.92430713014321
e159008,1,6.3.9.mp4,,11207356,11207709,,,354,556.7,550.7,497.3,557.9,1.72,59.83477249894081
e159008,1,6.3.9.mp4,,11207915,11207935,,,21,484.9,478.1,519.5,516.3,1.56,51.540275513427325
e159008,1,6.3.9.mp4,,11208416,11208436,,,21,508.3,520.5,541.8,550.4,1.34,44.90278387806256
e159008,1,6.3.9.mp4,,11208929,11208943,,,15,541.8,550.0,512.2,540.2,0.91,31.180121872757226
e159008,1,6.3.9.mp4,,11209269,11209282,,,14,519.1,533.0,547.3,531.4,0.82,28.245353600194072
e159008,1,6.3.9.mp4,,11209851,11209861,,,11,544.0,529.9,521.5,530.4,0.65,22.5055548698538
e159008,1,6.3.9.mp4,,11210058,11210069,,,12,515.5,535.6,502.2,550.5,0.6,19.97248106770913
e159008,1,6.3.9.mp4,,11210272,11210528,,,257,496.7,554.8,527.7,584.6,1.28,43.00046511376368
e159008,1,6.3.9.mp4,,11210636,11210672,,,37,525.5,531.6,511.2,374.0,4.97,158.24743283857723
e159008,1,6.3.9.mp4,,11210898,11210933,,,36,514.9,338.8,530.7,177.6,5.2,161.9724667960577
e159008,1,6.3.9.mp4,,11211066,11211076,,,11,534.9,196.6,538.0,181.5,0.5,15.414927829866734
e159008,1,6.3.9.mp4,,11211851,11212103,,,253,528.0,215.4,547.2,688.8,14.69,473.78919362940303
e159008,1,6.3.9.mp4,,11212600,11212617,,,18,510.7,573.3,552.8,568.8,1.22,42.33981577664217
e159008,1,6.3.9.mp4,,11213174,11213191,,,18,550.0,568.7,507.8,566.2,1.21,42.273987273499515
e159008,1,6.3.9.mp4,,11213741,11213957,,,217,502.5,558.2,353.6,495.7,4.67,161.4851695977064
e159008,1,6.3.9.mp4,,11214052,11214092,,,41,353.0,421.0,552.1,556.0,7.1,240.5531334237823
e159008,1,6.3.9.mp4,,11215065,11215078,,,14,535.2,545.0,507.8,549.3,0.8,27.735356496717355
e159008,1,6.3.9.mp4,,11215371,11215415,,,45,500.0,540.9,486.5,298.0,7.67,243.27486512173834
e159008,1,6.3.9.mp4,,11215571,11215603,,,33,487.9,300.7,505.0,162.0,4.49,139.750134168093
e159008,1,6.3.9.mp4,,11215733,11215741,,,9,508.6,184.9,504.8,169.7,0.5,15.66780137734713
e159008,1,6.3.9.mp4,,11216385,11216444,,,60,551.0,196.1,523.0,550.1,11.23,355.10561809129405
e159008,1,6.3.9.mp4,,11216985,11217003,,,19,521.2,535.8,549.9,564.4,1.21,40.51728026410456
e159008,1,6.3.9.mp4,,11217662,11217674,,,13,545.2,553.4,519.1,561.8,0.79,27.41842446239391
e159008,1,6.3.9.mp4,,11217898,11217967,,,70,516.5,559.9,520.2,185.7,11.8,374.21829190994924
e159008,1,6.3.9.mp4,,11218575,11218947,,,373,546.3,217.1,518.2,737.8,16.04,521.4576684640854
e159008,1,6.3.9.mp4,,11219043,11219066,,,24,489.5,582.6,546.7,595.6,1.68,58.65867369792813
e159008,1,6.3.9.mp4,,11220157,11220190,,,34,510.7,543.8,487.2,421.7,3.88,124.34090236121013
e159008,1,6.3.9.mp4,,11220384,11220426,,,43,489.0,414.4,491.2,244.9,5.42,169.51427668488571
e159008,1,6.3.9.mp4,,11220574,11220584,,,11,512.6,239.3,512.8,221.4,0.58,17.901117283566414
e159008,1,6.3.9.mp4,,11221033,11221060,,,28,539.2,222.6,517.4,308.8,2.85,88.91389092824589
e159008,1,6.3.9.mp4,,11221299,11221345,,,47,514.3,317.9,538.2,592.9,8.65,276.0366098907897
e159008,1,6.3.9.mp4,,11222189,11222200,,,12,520.8,564.5,501.9,571.8,0.59,20.26079958935477
e159008,1,6.3.9.mp4,,11222364,11227966,,,5603,499.2,573.2,525.6,595.9,1.03,34.81738071710735
e159008,1,6.3.9.mp4,,11228084,11228099,,,16,491.0,561.6,523.7,571.0,0.98,34.02425605358628
e159008,1,6.3.9.mp4,,11228534,11228548,,,15,523.8,578.9,551.2,584.7,0.81,28.00714194629659
e159008,1,6.3.9.mp4,,11228952,11228969,,,18,551.7,582.7,512.4,573.1,1.17,40.4555311422308
e159008,1,6.3.9.mp4,,11229746,11230128,,,383,504.4,565.3,518.0,449.7,3.63,116.39725082664106
e159008,1,6.3.9.mp4,,11230377,11230393,,,17,493.5,241.7,512.8,213.8,1.06,33.92491709643514
e159008,1,6.3.9.mp4,,11231252,11231287,,,36,540.2,195.4,520.1,301.6,3.47,108.08538291554508
e159008,1,6.3.9.mp4,,11231954,11231977,,,24,516.9,325.9,498.0,394.7,2.27,71.348791160047
e159008,1,6.3.9.mp4,,11232395,11232544,,,150,506.4,413.4,266.0,418.2,6.89,240.44791535798348
e159008,1,6.3.9.mp4,,11232871,11232914,,,44,280.8,367.4,71.4,386.2,5.83,210.24224123615122
e159008,1,6.3.9.mp4,,11233343,11233404,,,62,73.1,401.4,499.7,427.3,11.98,427.385505135586
e159008,1,6.3.9.mp4,,11233552,11233600,,,49,468.3,424.2,554.6,176.2,8.33,262.5865381164846
e159008,1,6.3.9.mp4,,11233904,11234237,,,334,535.0,191.8,584.1,739.3,16.91,549.6972439443371
e159008,1,6.3.9.mp4,,11234479,11234493,,,15,544.3,546.9,525.9,561.7,0.7,23.61355542903273
e159008,1,6.3.9.mp4,,11235284,11235301,,,18,501.8,585.9,541.0,593.2,1.15,39.873926317833316
e159008,1,6.3.9.mp4,,11235875,11235893,,,19,547.5,587.8,496.7,587.2,1.45,50.80354318352216
e159008,1,6.3.9.mp4,,11236083,11236371,,,289,484.5,579.8,472.7,325.9,7.97,254.17405453743697
e159008,1,6.3.9.mp4,,11236456,11236474,,,19,462.5,224.8,494.4,183.7,1.62,52.027108318644814
e159008,1,6.3.9.mp4,,11236896,11236905,,,10,538.3,229.9,550.4,235.0,0.39,13.130879635424295
e159008,1,6.3.9.mp4,,11237072,11237128,,,57,551.9,234.7,515.1,587.3,11.14,354.5151618760472
e159008,1,6.3.9.mp4,,11237464,11237491,,,28,506.9,565.5,523.6,461.3,3.29,105.52975883607428
e159008,1,6.3.9.mp4,,11237822,11237860,,,39,514.4,440.0,525.8,233.5,6.61,206.8144337322712
e159008,1,6.3.9.mp4,,11238105,11238114,,,10,516.4,239.6,518.6,225.2,0.47,14.567086187704128
e159008,1,6.3.9.mp4,,11238232,11238458,,,227,513.3,224.5,529.6,345.9,3.93,122.48938729538979
e159008,1,6.3.9.mp4,,11239342,11239353,,,12,526.9,241.5,527.9,225.0,0.53,16.53027525481654
e159008,1,6.3.9.mp4,,11239904,11240098,,,195,530.3,215.6,492.2,409.2,6.29,197.3133801849231
e159008,1,6.3.9.mp4,,11240417,11240439,,,23,480.5,317.9,543.5,336.4,1.94,65.66010965571105
e159008,1,6.3.9.mp4,,11240959,11240982,,,24,549.4,340.1,510.7,289.8,1.97,63.4647933897212
e159008,1,6.3.9.mp4,,11241217,11241239,,,23,507.8,276.2,523.8,222.0,1.81,56.51229954620496
e159008,1,6.3.9.mp4,,11241457,11241462,,,6,531.5,217.9,535.8,211.0,0.26,8.130190649671118
e159008,1,6.3.9.mp4,,11241979,11242013,,,35,531.2,211.8,490.8,336.6,4.18,131.1762173566535
e159008,1,6.3.9.mp4,,11242509,11242690,,,182,495.1,346.7,545.8,271.4,2.84,90.77764041877269
e159008,1,6.3.9.mp4,,11243940,11243947,,,8,543.4,221.4,555.5,217.1,0.38,12.841339493993631
e159008,1,6.3.9.mp4,,11244183,11244262,,,80,550.5,212.2,1086.1,246.6,15.41,536.7035680894994
e159008,1,6.3.9.mp4,,11244498,11244530,,,33,1066.8,246.7,1056.6,360.2,3.58,113.95740432284337
e159008,1,6.3.9.mp4,,11244724,11244754,,,31,1057.1,366.4,1017.7,481.8,3.75,121.94064129731316
e159008,1,6.3.9.mp4,,11244905,11245187,,,283,1017.8,489.6,597.2,679.3,13.19,461.40053099232546
