subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159015,3,1.2.3.mp4,7146433,7423761,7423786,277328,16624,26,715.2,358.5,811.2,359.9,2.81,96.01020779063026
e159015,3,1.2.3.mp4,7146433,7424097,7424134,277664,16644,38,830.9,362.4,998.5,370.0,4.82,167.772226545397
e159015,3,1.2.3.mp4,7146433,7425110,7425490,278677,16704,381,964.7,370.7,966.6,314.2,1.79,56.531937875859164
e159015,3,1.2.3.mp4,7146433,7425886,7426296,279453,16751,411,953.3,261.0,958.0,296.2,1.13,35.51239220328588
e159015,3,1.2.3.mp4,7146433,7427126,7427171,280693,16825,46,940.4,255.9,764.5,228.0,5.18,178.0989051061235
e159015,3,1.2.3.mp4,7146433,7427859,7428280,281426,16869,422,769.2,239.3,631.6,683.3,14.35,464.8330452969108
e159015,3,1.2.3.mp4,7146433,7428311,7428755,281878,16896,445,513.5,698.4,506.4,747.2,1.46,49.31379117447783
e159015,3,1.2.3.mp4,7146433,7429014,7429061,282581,16938,48,852.1,376.6,673.2,433.2,5.5,187.6400010658708
e159015,3,1.2.3.mp4,7146433,7429709,7430100,283276,16980,392,663.8,436.1,675.9,494.3,1.87,59.44451194181007
e159015,3,1.2.3.mp4,7146433,7430671,7430724,284238,17038,54,655.8,461.3,344.0,840.2,14.28,490.69792133246295
e159015,3,1.2.3.mp4,7146433,7430786,7430804,284353,17045,19,340.6,834.7,342.2,834.9,0.04,1.6124515496596676
e159015,3,1.2.3.mp4,7146433,7430896,7431496,284463,17051,601,336.4,829.2,-825.2,458.2,27.61,1219.4078726988766
e159015,3,1.2.3.mp4,7146433,7432068,7432086,285635,17121,19,713.5,427.8,685.7,456.3,1.21,39.8131887695522
e159015,3,1.2.3.mp4,7146433,7432661,7432672,286228,17157,12,702.0,456.0,723.7,458.1,0.63,21.80137610335646
e159015,3,1.2.3.mp4,7146433,7432959,7433813,286526,17175,855,726.5,480.7,502.8,323.8,8.2,273.23854047333805
e159015,3,1.2.3.mp4,7146433,7434704,7434720,288271,17279,17,485.4,311.8,465.7,284.9,1.04,33.34216549656008
e159015,3,1.2.3.mp4,7146433,7435187,7435227,288754,17308,41,485.4,276.9,680.1,309.9,5.81,197.4768087649788
e159015,3,1.2.3.mp4,7146433,7435552,7435571,289119,17330,20,697.2,323.4,749.0,331.2,1.54,52.38396701281791
e159015,3,1.2.3.mp4,7146433,7435839,7436272,289406,17348,434,760.5,353.3,794.3,411.6,2.1,67.38939085642485
e159015,3,1.2.3.mp4,7146433,7436586,7436629,290153,17392,44,760.3,361.1,736.5,495.3,4.3,136.294093782526
e159015,3,1.2.3.mp4,7146433,7437954,7437970,291521,17474,17,745.0,487.0,716.5,470.5,0.98,32.931747600150224
e159015,3,1.2.3.mp4,7146433,7438211,7438956,291778,17490,746,717.0,487.0,758.4,453.2,1.6,53.44529913846492
e159015,3,1.2.3.mp4,7146433,7439292,7439669,292859,17554,378,743.3,413.6,723.7,499.3,2.76,87.91274082861935
e159015,3,1.2.3.mp4,7146433,7441213,7441305,294780,17670,93,739.0,416.3,698.6,482.0,2.39,77.12749185601719
e159015,3,1.2.3.mp4,7146433,7441342,7441351,294909,17677,10,702.4,469.2,700.6,489.7,0.65,20.578872661057016
e159015,3,1.2.3.mp4,7146433,7441734,7441746,295301,17701,13,710.8,486.8,738.0,473.3,0.9,30.365934861288274
e159015,3,1.2.3.mp4,7146433,7441869,7441884,295436,17709,16,750.3,456.7,748.1,475.5,0.6,18.92828571212935
e159015,3,1.2.3.mp4,7146433,7441982,7442011,295549,17716,30,750.6,453.9,744.9,462.6,0.32,10.400961494015894
e159015,3,1.2.3.mp4,7146433,7442077,7442441,295644,17721,365,748.9,470.5,753.7,519.8,1.55,49.533120232830036
e159015,3,1.2.3.mp4,7146433,7443062,7443109,296629,17780,48,710.6,430.6,499.1,347.4,6.72,227.27624160919243
e159015,3,1.2.3.mp4,7146433,7443440,7443785,297007,17803,346,508.1,369.9,509.7,506.1,4.3,136.20939761998807
e159015,3,1.2.3.mp4,7146433,7444478,7444506,298045,17865,29,684.0,458.1,743.7,454.5,1.74,59.80844421985917
e159015,3,1.2.3.mp4,7146433,7444773,7445702,298340,17883,930,742.9,459.4,782.7,438.2,1.34,45.09412378569967
e159015,3,1.2.3.mp4,7146433,7446192,7446211,299759,17968,20,734.4,444.9,694.2,466.1,1.35,45.44755218930934
e159015,3,1.2.3.mp4,7146433,7446334,7446712,299901,17977,379,700.7,477.3,647.4,292.2,6.1,192.62113072038596
e159015,3,1.2.3.mp4,7146433,7446743,7446748,300310,18001,6,601.2,251.0,584.0,248.3,0.51,17.410628937519792
e159015,3,1.2.3.mp4,7146433,7447067,7447084,300634,18021,18,541.4,252.7,507.2,268.6,1.13,37.71538147758816
e159015,3,1.2.3.mp4,7146433,7447464,7447483,301031,18044,20,498.7,291.1,547.3,281.1,1.46,49.61814184348298
e159015,3,1.2.3.mp4,7146433,7448305,7448355,301872,18095,51,525.4,257.2,722.6,454.4,8.53,278.8829144999744
e159015,3,1.2.3.mp4,7146433,7448815,7448837,302382,18125,23,718.4,444.5,765.1,371.7,2.69,86.49121342656726
e159015,3,1.2.3.mp4,7146433,7449370,7449415,302937,18159,46,756.8,359.0,512.0,300.3,7.41,251.73940891326487
e159015,3,1.2.3.mp4,7146433,7449798,7449810,303365,18184,13,522.3,299.2,500.6,308.5,0.7,23.60889662817806
e159015,3,1.2.3.mp4,7146433,7449927,7450297,303494,18192,371,508.5,314.9,613.9,453.8,5.38,174.3627540502845
e159015,3,1.2.3.mp4,7146433,7450487,7450531,304054,18226,45,608.6,347.9,798.2,340.1,5.55,189.76037521042164
e159015,3,1.2.3.mp4,7146433,7451092,7451110,304659,18262,19,766.8,342.0,722.1,355.0,1.37,46.55201391991536
e159015,3,1.2.3.mp4,7146433,7451254,7451651,304821,18271,398,718.8,373.5,-885.8,33.3,37.32,1640.2674172219602
e159015,3,1.2.3.mp4,7146433,7451850,7453035,305417,18307,1186,519.7,450.0,-950.1,499.4,32.3,1470.6299330558998
e159015,3,1.2.3.mp4,7146433,7453239,7453628,306806,18390,390,830.1,399.4,902.8,293.6,3.97,128.3702847235293
e159015,3,1.2.3.mp4,7146433,7454227,7454246,307794,18450,20,683.9,321.3,729.6,338.9,1.46,48.971930735881784
e159015,3,1.2.3.mp4,7146433,7454383,7454402,307950,18459,20,724.8,345.9,765.7,346.5,1.2,40.904400741240636
e159015,3,1.2.3.mp4,7146433,7454648,7455435,308215,18475,788,779.9,368.4,1046.0,363.6,7.62,266.1432884744607
e159015,3,1.2.3.mp4,7146433,7455619,7455662,309186,18533,44,876.4,327.2,652.7,387.1,6.8,231.58087140349042
e159015,3,1.2.3.mp4,7146433,7456296,7456570,309863,18574,275,599.8,406.4,606.2,487.6,2.57,81.45182625331374
e159015,3,1.2.3.mp4,7146433,7457418,7457454,310985,18641,37,593.7,429.9,741.2,460.0,4.4,150.53989504446986
e159015,3,1.2.3.mp4,7146433,7459033,7459054,312600,18738,22,748.4,460.9,688.1,466.6,1.76,60.568803851487736
e159015,3,1.2.3.mp4,7146433,7459485,7459876,313052,18765,392,683.5,525.5,-996.1,348.9,36.64,1688.858703385218
e159015,3,1.2.3.mp4,7146433,7460604,7460663,314171,18832,60,625.3,456.8,873.2,180.8,11.37,370.98572748826876
e159015,3,1.2.3.mp4,7146433,7460767,7460791,314334,18842,25,862.1,194.4,909.5,134.3,2.37,76.54260251650709
e159015,3,1.2.3.mp4,7146433,7461189,7461252,314756,18867,64,935.6,100.0,372.0,138.6,16.31,564.9202775613564
e159015,3,1.2.3.mp4,7146433,7462243,7462265,315810,18930,23,453.1,161.0,429.8,118.7,1.52,48.29264954421118
e159015,3,1.2.3.mp4,7146433,7462424,7462432,315991,18941,9,423.4,104.8,412.0,106.4,0.34,11.511733144926506
e159015,3,1.2.3.mp4,7146433,7462653,7463019,316220,18955,367,415.0,155.7,441.5,415.2,8.31,260.8495735093312
e159015,3,1.2.3.mp4,7146433,7463096,7463109,316663,18981,14,898.1,325.5,897.6,350.5,0.8,25.004999500099974
e159015,3,1.2.3.mp4,7146433,7463186,7463667,316753,18987,482,1067.6,332.2,998.9,121.1,6.94,221.99752250869824
e159015,3,1.2.3.mp4,7146433,7463879,7463976,317446,19028,98,875.0,171.2,616.0,311.5,8.81,294.55914516443045
e159015,3,1.2.3.mp4,7146433,7464147,7464170,317714,19044,24,471.8,398.6,526.5,394.2,1.6,54.876679928727455
e159015,3,1.2.3.mp4,7146433,7464403,7464474,317970,19060,72,541.0,401.4,1009.9,288.2,13.96,482.3706562385403
e159015,3,1.2.3.mp4,7146433,7464577,7464609,318144,19070,33,936.2,319.4,1040.2,238.8,3.91,131.57644166035192
e159015,3,1.2.3.mp4,7146433,7464662,7464680,318229,19075,19,1051.2,212.8,1071.4,179.9,1.19,38.606346628501406
e159015,3,1.2.3.mp4,7146433,7465121,7465174,318688,19103,54,1099.5,166.9,738.0,416.0,12.97,439.0137355482172
e159015,3,1.2.3.mp4,7146433,7465683,7465716,319250,19136,34,729.6,418.1,675.4,518.3,3.53,113.91962078588566
e159015,3,1.2.3.mp4,7146433,7465834,7465846,319401,19145,13,687.3,511.0,689.1,502.6,0.27,8.590692637965804
e159015,3,1.2.3.mp4,7146433,7466210,7466583,319777,19168,374,689.8,530.2,689.8,557.9,0.86,27.699999999999932
e159015,3,1.2.3.mp4,7146433,7466967,7467017,320534,19213,51,914.4,426.7,671.0,400.2,7.09,244.8383344168147
e159015,3,1.2.3.mp4,7146433,7467301,7467360,320868,19233,60,651.0,408.2,350.3,160.8,11.77,389.3934385682429
e159015,3,1.2.3.mp4,7146433,7467576,7467596,321143,19250,21,368.1,177.8,401.8,142.9,1.49,48.51494615064516
e159015,3,1.2.3.mp4,7146433,7467957,7468333,321524,19273,377,442.2,169.1,1324.4,43.9,24.65,891.0397746453298
e159015,3,1.2.3.mp4,7146433,7468564,7469015,322131,19309,452,788.4,434.7,794.1,465.6,0.99,31.421330334662834
e159015,3,1.2.3.mp4,7146433,7469059,7470531,322626,19339,1473,894.1,324.3,508.1,274.9,11.35,389.1482493857579
e159015,3,1.2.3.mp4,7146433,7470947,7470998,324514,19452,52,855.1,273.1,546.9,150.9,9.83,331.5419732100297
e159015,3,1.2.3.mp4,7146433,7471215,7471239,324782,19468,25,591.1,184.7,529.8,157.3,2.01,67.14499236726449
e159015,3,1.2.3.mp4,7146433,7471510,7473226,325077,19486,1717,541.5,181.7,650.8,294.3,4.85,156.92434482896527
e159015,3,1.2.3.mp4,7146433,7473374,7473397,326941,19597,24,628.4,189.8,560.6,181.6,2.01,68.29407002075652
e159015,3,1.2.3.mp4,7146433,7473574,7473593,327141,19609,20,520.2,176.5,475.3,163.6,1.38,46.716378284280594
e159015,3,1.2.3.mp4,7146433,7473954,7475465,327521,19632,1512,453.6,171.1,512.0,195.7,1.88,63.3697088521006
e159015,3,1.2.3.mp4,7146433,7475738,7475795,329305,19739,58,469.8,206.6,828.8,318.1,11.08,375.91654658979826
e159015,3,1.2.3.mp4,7146433,7476320,7476361,329887,19774,42,709.3,334.1,913.2,411.4,6.4,218.0607713459714
e159015,3,1.2.3.mp4,7146433,7477143,7477186,330710,19823,44,922.5,397.5,835.6,509.9,4.32,142.07522655269634
e159015,3,1.2.3.mp4,7146433,7477629,7477935,331196,19852,307,820.5,511.7,532.5,523.2,8.31,288.2295092456704
e159015,3,1.2.3.mp4,7146433,7478331,7478364,331898,19894,34,533.9,492.8,649.1,511.4,3.39,116.69190203266038
e159015,3,1.2.3.mp4,7146433,7478937,7478962,332504,19931,26,635.3,504.3,721.1,454.9,2.94,99.00505037623088
e159015,3,1.2.3.mp4,7146433,7479516,7479539,333083,19966,24,848.8,439.2,911.0,409.5,2.02,68.92699035936506
e159015,3,1.2.3.mp4,7146433,7480104,7480165,333671,20001,62,949.7,414.2,680.2,498.9,8.19,282.4966194487998
e159015,3,1.2.3.mp4,7146433,7480773,7480811,334340,20041,39,670.3,503.9,633.0,516.0,1.15,39.21351807731611
e159015,3,1.2.3.mp4,7146433,7480852,7481106,334419,20046,255,636.5,529.4,636.4,558.4,0.9,29.00017241328058
e159015,3,1.2.3.mp4,7146433,7481329,7481366,334896,20074,38,649.7,507.4,793.6,450.4,4.54,154.77793770431234
e159015,3,1.2.3.mp4,7146433,7481788,7481829,335355,20102,42,804.1,454.0,554.5,464.7,7.24,249.8292416831945
e159015,3,1.2.3.mp4,7146433,7482063,7482080,335630,20118,18,565.0,464.0,604.8,442.0,1.35,45.47570780097872
e159015,3,1.2.3.mp4,7146433,7482443,7482459,336010,20141,17,605.6,446.1,569.8,436.3,1.09,37.11711195661652
e159015,3,1.2.3.mp4,7146433,7482782,7483024,336349,20161,243,606.3,434.5,845.7,421.0,6.96,239.78033697532425
e159015,3,1.2.3.mp4,7146433,7483187,7483221,336754,20186,35,870.7,375.6,993.2,370.3,3.51,122.61459945699778
e159015,3,1.2.3.mp4,7146433,7483727,7483753,337294,20218,27,1118.4,386.8,1108.2,461.1,2.31,74.99686660121209
e159015,3,1.2.3.mp4,7146433,7483919,7484006,337486,20229,88,1108.1,456.7,859.9,583.6,7.96,278.75948414358925
e159015,3,1.2.3.mp4,7146433,7484053,7484105,337620,20237,53,863.1,580.7,860.5,584.5,0.14,4.604345773288511
e159015,3,1.2.3.mp4,7146433,7484259,7484362,337826,20250,104,865.6,588.3,859.2,603.4,0.49,16.400304875214985
e159015,3,1.2.3.mp4,7146433,7484467,7485088,338034,20262,622,869.2,606.5,864.4,616.8,0.34,11.36353818139402
e159015,3,1.2.3.mp4,7146433,7485154,7485161,338721,20303,8,915.4,606.1,927.5,594.5,0.49,16.762159765376328
e159015,3,1.2.3.mp4,7146433,7485190,7485198,338757,20306,9,910.3,611.0,924.0,596.3,0.59,20.094277792446352
e159015,3,1.2.3.mp4,7146433,7485534,7485547,339101,20326,14,916.5,587.7,892.8,590.7,0.67,23.88911886194219
e159015,3,1.2.3.mp4,7146433,7485566,7486191,339133,20328,626,916.5,587.7,892.8,590.7,0.68,23.88911886194219
e159015,3,1.2.3.mp4,7146433,7486319,7486357,339886,20373,39,893.0,553.3,1068.8,499.9,5.2,183.73132558167643
e159015,3,1.2.3.mp4,7146433,7486601,7489103,340168,20390,2503,1057.5,519.6,1057.7,519.5,0.01,0.2236067977500298
e159015,3,1.2.3.mp4,7146433,7489294,7490568,342861,20552,1275,932.4,558.8,932.4,558.8,0.0,0.0
e159015,3,1.2.3.mp4,7146433,7491584,7491629,345151,20689,46,482.9,485.0,721.3,446.8,7.01,241.44109012345018
e159015,3,1.2.3.mp4,7146433,7491923,7491965,345490,20709,43,724.9,451.7,959.2,428.1,6.77,235.4855621901267
e159015,3,1.2.3.mp4,7146433,7492330,7492618,345897,20734,289,968.2,434.0,438.2,357.4,15.42,535.5068253533283
e159015,3,1.2.3.mp4,7146433,7492906,7492955,346473,20768,50,430.0,349.8,714.5,565.8,10.64,357.2061729589789
e159015,3,1.2.3.mp4,7146433,7493175,7493186,346742,20784,12,698.1,540.9,696.2,544.4,0.12,3.982461550347965
e159015,3,1.2.3.mp4,7146433,7493219,7493269,346786,20787,51,695.5,543.7,411.3,452.6,8.67,298.4440483574769
e159015,3,1.2.3.mp4,7146433,7493956,7493990,347523,20831,35,406.8,470.9,464.6,524.9,2.36,79.10018963314818
e159015,3,1.2.3.mp4,7146433,7494594,7494616,348161,20869,23,467.8,532.8,416.1,523.8,1.51,52.47751899623304
e159015,3,1.2.3.mp4,7146433,7495130,7495147,348697,20901,18,437.4,517.1,401.4,498.8,1.18,40.38427911947916
e159015,3,1.2.3.mp4,7146433,7495425,7495460,348992,20919,36,473.8,470.9,571.3,345.6,4.88,158.76504653102955
e159015,3,1.2.3.mp4,7146433,7496006,7496406,349573,20954,401,869.0,351.5,883.5,555.0,6.38,204.0159307505176
e159015,3,1.2.3.mp4,7146433,7496729,7496751,350296,20997,23,883.3,538.9,915.0,568.1,1.27,43.099071915761776
e159015,3,1.2.3.mp4,7146433,7496821,7496829,350388,21003,9,913.1,554.0,911.0,567.1,0.41,13.267252918370128
e159015,3,1.2.3.mp4,7146433,7497317,7497334,350884,21033,18,907.5,567.8,950.2,565.4,1.21,42.76739412215811
e159015,3,1.2.3.mp4,7146433,7497598,7498168,351165,21049,571,962.9,579.0,795.0,509.7,5.22,181.63947808777692
e159015,3,1.2.3.mp4,7146433,7498812,7499388,352379,21122,577,826.0,497.7,866.8,539.7,1.75,58.5545899140281
e159015,3,1.2.3.mp4,7146433,7499678,7499723,353245,21174,46,899.5,462.6,712.3,442.7,5.45,188.25474761609604
e159015,3,1.2.3.mp4,7146433,7499880,7499917,353447,21186,38,719.0,453.9,597.7,444.5,3.54,121.66367576232435
e159015,3,1.2.3.mp4,7146433,7500547,7500580,354114,21226,34,591.8,469.6,716.4,441.6,3.73,127.70732163818958
e159015,3,1.2.3.mp4,7146433,7500750,7500773,354317,21238,24,708.9,436.4,762.9,415.2,1.71,58.01241246491995
e159015,3,1.2.3.mp4,7146433,7501299,7502025,354866,21271,727,794.1,418.7,513.7,395.4,8.2,281.36639813595366
e159015,3,1.2.3.mp4,7146433,7502404,7502767,355971,21337,364,1113.6,390.4,1067.1,364.2,1.53,53.37312057581044
e159015,3,1.2.3.mp4,7146433,7503426,7503468,356993,21399,43,1030.2,377.2,911.3,498.9,5.08,170.14141177267814
e159015,3,1.2.3.mp4,7146433,7504273,7504313,357840,21449,41,881.9,489.0,702.9,487.1,5.17,179.01008351486794
e159015,3,1.2.3.mp4,7146433,7504573,7504589,358140,21467,17,705.5,490.2,664.6,502.9,1.25,42.8263937309692
e159015,3,1.2.3.mp4,7146433,7504791,7504827,358358,21481,37,663.8,505.7,573.3,473.2,2.82,96.15872295325057
e159015,3,1.2.3.mp4,7146433,7505053,7505068,358620,21496,16,577.0,481.9,615.1,473.9,1.14,38.930836107127234
e159015,3,1.2.3.mp4,7146433,7505329,7505666,358896,21513,338,618.3,492.4,710.8,530.8,2.94,100.15393152542738
e159015,3,1.2.3.mp4,7146433,7505852,7505873,359419,21544,22,700.5,471.6,657.5,432.5,1.76,58.11892979055965
e159015,3,1.2.3.mp4,7146433,7506128,7506162,359695,21561,35,669.1,431.2,804.3,369.1,4.41,148.77987095034052
e159015,3,1.2.3.mp4,7146433,7506401,7506423,359968,21577,23,825.5,388.7,904.2,390.1,2.27,78.71245136571473
e159015,3,1.2.3.mp4,7146433,7506938,7506987,360505,21609,50,928.2,383.9,1014.3,77.9,9.98,317.88238390952085
e159015,3,1.2.3.mp4,7146433,7507401,7507465,360968,21637,65,955.2,97.4,487.5,112.3,13.58,467.93728212229473
e159015,3,1.2.3.mp4,7146433,7507607,7507628,361174,21649,22,487.7,114.9,433.4,102.7,1.64,55.653661155399305
e159015,3,1.2.3.mp4,7146433,7508222,7508233,361789,21686,12,440.7,107.2,442.7,93.9,0.43,13.449535307957667
e159015,3,1.2.3.mp4,7146433,7508578,7508940,362145,21707,363,453.9,92.5,467.0,273.5,5.83,181.4734415830592
e159015,3,1.2.3.mp4,7146433,7509050,7509058,362617,21736,9,879.4,365.7,875.9,348.2,0.57,17.84656829757475
e159015,3,1.2.3.mp4,7146433,7509100,7509107,362667,21739,8,870.9,304.7,870.0,293.2,0.37,11.535163631262451
e159015,3,1.2.3.mp4,7146433,7509232,7509620,362799,21747,389,849.8,236.5,937.9,85.6,5.46,174.7352855035296
e159015,3,1.2.3.mp4,7146433,7509749,7509768,363316,21778,20,902.4,81.9,857.0,84.1,1.32,45.453272709454026
e159015,3,1.2.3.mp4,7146433,7509986,7510002,363553,21792,17,857.4,87.3,881.0,87.4,0.69,23.600211863455826
e159015,3,1.2.3.mp4,7146433,7510039,7510388,363606,21795,350,895.4,105.4,930.5,80.8,1.28,42.862221127701744
e159015,3,1.2.3.mp4,7146433,7510563,7510581,364130,21826,19,886.0,54.8,853.5,56.7,0.95,32.555491088294154
e159015,3,1.2.3.mp4,7146433,7510761,7511116,364328,21838,356,844.7,79.5,499.5,196.3,10.77,364.42458753492474
e159015,3,1.2.3.mp4,7146433,7511166,7512646,364733,21863,1481,544.5,149.4,1110.7,121.4,16.22,566.8919120961244
e159015,3,1.2.3.mp4,7146433,7512775,7512780,366342,21959,6,1004.8,74.3,993.5,76.4,0.33,11.493476410555642
e159015,3,1.2.3.mp4,7146433,7512856,7512861,366423,21964,6,928.4,93.2,916.1,94.0,0.36,12.325988804148691
e159015,3,1.2.3.mp4,7146433,7512926,7512938,366493,21968,13,847.4,88.5,822.4,87.9,0.73,25.007198963498492
e159015,3,1.2.3.mp4,7146433,7512995,7513020,366562,21972,26,774.4,90.9,713.9,92.0,1.78,60.5099991736903
e159015,3,1.2.3.mp4,7146433,7513178,7513206,366745,21983,29,595.7,95.2,501.5,86.5,2.78,94.60089851581753
e159015,3,1.2.3.mp4,7146433,7513890,7514290,367457,22026,401,403.3,102.7,799.2,165.3,11.73,400.81862481676177
e159015,3,1.2.3.mp4,7146433,7514799,7514856,368366,22080,58,873.7,90.4,430.5,77.9,12.89,443.37623977836256
e159015,3,1.2.3.mp4,7146433,7515256,7515271,368823,22108,16,427.3,74.8,394.1,72.3,0.97,33.29399345227303
e159015,3,1.2.3.mp4,7146433,7515730,7515747,369297,22136,18,401.2,101.2,405.6,118.4,0.57,17.75387281693773
e159015,3,1.2.3.mp4,7146433,7516488,7516508,370055,22182,21,416.1,129.0,405.1,92.0,1.23,38.600518131237564
e159015,3,1.2.3.mp4,7146433,7516906,7516920,370473,22207,15,405.9,94.7,435.6,94.6,0.86,29.700168349691264
e159015,3,1.2.3.mp4,7146433,7517086,7517441,370653,22217,356,441.5,104.7,426.0,141.9,1.28,40.300000000000004
e159015,3,1.2.3.mp4,7146433,7517982,7517990,371549,22271,9,411.4,123.8,399.9,123.0,0.34,11.527792503337315
e159015,3,1.2.3.mp4,7146433,7518024,7518095,371591,22274,72,411.4,131.3,850.5,127.6,12.78,439.1155884274664
e159015,3,1.2.3.mp4,7146433,7518248,7518278,371815,22287,31,791.6,142.1,878.4,114.4,2.69,91.1127323703992
e159015,3,1.2.3.mp4,7146433,7518526,7518545,372093,22304,20,891.7,99.5,835.8,92.9,1.64,56.28827586629395
e159015,3,1.2.3.mp4,7146433,7518771,7518829,372338,22318,59,834.8,91.3,392.0,114.0,12.89,443.38147232377673
e159015,3,1.2.3.mp4,7146433,7519097,7519116,372664,22338,20,404.0,127.6,370.8,110.6,1.11,37.29932975269126
e159015,3,1.2.3.mp4,7146433,7519625,7519638,373192,22370,14,377.2,101.8,402.7,109.0,0.77,26.49698096010185
e159015,3,1.2.3.mp4,7146433,7519771,7520129,373338,22378,359,403.8,137.5,915.3,331.0,16.04,546.8770428533272
e159015,3,1.2.3.mp4,7146433,7520172,7521127,373739,22402,956,892.5,307.9,1051.2,90.6,8.25,269.08173479446725
e159015,3,1.2.3.mp4,7146433,7521301,7521322,374868,22470,22,904.9,127.9,845.9,122.6,1.72,59.23757253635568
e159015,3,1.2.3.mp4,7146433,7521380,7521455,374947,22475,76,800.5,129.2,392.5,117.1,11.88,408.17938458476806
e159015,3,1.2.3.mp4,7146433,7521558,7521581,375125,22486,24,367.0,128.7,443.4,123.6,2.22,76.57003330285286
e159015,3,1.2.3.mp4,7146433,7521816,7521832,375383,22501,17,449.6,123.6,419.7,123.2,0.87,29.902675465583375
e159015,3,1.2.3.mp4,7146433,7522098,7522622,375665,22518,525,382.5,125.1,699.1,147.7,9.29,317.40560801598957
e159015,3,1.2.3.mp4,7146433,7523126,7523179,376693,22580,54,845.3,96.5,435.7,89.7,11.94,409.6564414237862
e159015,3,1.2.3.mp4,7146433,7523549,7523565,377116,22605,17,442.7,104.5,406.8,109.8,1.06,36.289116825847366
e159015,3,1.2.3.mp4,7146433,7523883,7523896,377450,22625,14,390.8,112.7,415.1,126.5,0.83,27.9451247984331
e159015,3,1.2.3.mp4,7146433,7524084,7524147,377651,22637,64,425.0,139.8,912.7,106.2,14.2,488.856062660575
e159015,3,1.2.3.mp4,7146433,7524338,7524354,377905,22652,17,886.3,127.9,925.0,122.7,1.13,39.047791230747016
e159015,3,1.2.3.mp4,7146433,7525067,7525081,378634,22696,15,1011.4,121.7,1039.4,129.5,0.83,29.066131493544273
e159015,3,1.2.3.mp4,7146433,7525118,7525451,378685,22699,334,1045.1,144.9,1077.4,139.7,0.92,32.71589827591491
e159015,3,1.2.3.mp4,7146433,7526041,7526104,379608,22754,64,1055.2,107.1,438.9,125.2,17.67,616.5657304781057
e159015,3,1.2.3.mp4,7146433,7526436,7526453,380003,22778,18,432.0,146.9,394.2,146.0,1.1,37.810712767680016
e159015,3,1.2.3.mp4,7146433,7526585,7526688,380152,22787,104,405.4,160.2,900.8,237.9,14.59,501.4563291055363
e159015,3,1.2.3.mp4,7146433,7527029,7527069,380596,22813,41,860.5,225.8,1006.6,100.7,5.8,192.34141519703968
e159015,3,1.2.3.mp4,7146433,7527326,7527344,380893,22831,19,999.9,117.2,1047.4,104.3,1.41,49.22052417437274
e159015,3,1.2.3.mp4,7146433,7527907,7528666,381474,22866,760,1030.8,125.5,975.8,114.4,1.6,56.10891194810322
e159015,3,1.2.3.mp4,7146433,7528875,7528882,382442,22924,8,972.9,97.6,983.7,95.4,0.32,11.021796586763948
e159015,3,1.2.3.mp4,7146433,7529012,7529026,382579,22932,15,1002.7,97.6,980.1,102.2,0.66,23.063390904201427
e159015,3,1.2.3.mp4,7146433,7529466,7529474,383033,22960,9,913.4,103.0,900.2,107.0,0.4,13.792751719653268
e159015,3,1.2.3.mp4,7146433,7529626,7529963,383193,22969,338,850.8,151.6,234.9,59.2,17.92,622.7925577590021
e159015,3,1.2.3.mp4,7146433,7529997,7530038,383564,22991,42,239.0,59.9,381.1,74.4,4.09,142.83788012988714
e159015,3,1.2.3.mp4,7146433,7530571,7530582,384138,23026,12,371.7,84.3,353.7,86.5,0.52,18.133946068079062
e159015,3,1.2.3.mp4,7146433,7530800,7531765,384367,23039,966,396.6,139.5,935.0,89.1,15.67,540.7538441842091
e159015,3,1.2.3.mp4,7146433,7532216,7532242,385783,23124,27,870.6,101.2,973.6,98.0,2.97,103.0496967487047
e159015,3,1.2.3.mp4,7146433,7532932,7532983,386499,23167,52,1016.5,118.0,875.8,356.7,8.59,277.08154034507606
e159015,3,1.2.3.mp4,7146433,7533271,7533359,386838,23188,89,869.3,340.4,1388.3,507.9,14.95,545.3597436555067
e159015,3,1.2.3.mp4,7146433,7533840,7534138,387407,23222,299,1367.6,510.5,1013.4,402.1,10.05,370.41625234322527
e159015,3,1.2.3.mp4,7146433,7534327,7534810,387894,23251,484,962.0,267.8,1059.2,182.4,3.87,129.3870163501733
e159015,3,1.2.3.mp4,7146433,7535009,7535023,388576,23292,15,1031.2,137.7,1004.7,135.9,0.75,26.561061725766912
e159015,3,1.2.3.mp4,7146433,7535157,7535643,388724,23301,487,1007.4,143.4,1109.9,167.5,2.99,105.29510909819138
e159015,3,1.2.3.mp4,7146433,7535793,7536467,389360,23339,675,1085.5,136.6,1008.9,107.4,2.35,81.97682599369168
e159015,3,1.2.3.mp4,7146433,7536571,7536627,390138,23385,57,989.1,107.5,552.2,145.5,12.72,438.5494384901205
e159015,3,1.2.3.mp4,7146433,7537025,7537064,390592,23413,40,583.3,147.8,420.0,122.1,4.85,165.30995130360418
e159015,3,1.2.3.mp4,7146433,7537229,7537245,390796,23425,17,409.6,134.0,380.7,129.7,0.85,29.21814504721342
e159015,3,1.2.3.mp4,7146433,7537312,7538239,390879,23430,928,399.2,163.4,489.2,149.3,2.67,91.0978045838647
