subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159097,1,1.2.3.mp4,1269381,1419906,1419965,150525,9023,60,890.5,177.2,439.0,171.1,13.13,451.54120520723245
e159097,1,1.2.3.mp4,1269381,1420132,1420151,150751,9037,20,447.3,180.6,492.5,185.1,1.33,45.42345209250392
e159097,1,1.2.3.mp4,1269381,1420329,1420441,150948,9048,113,516.5,218.9,750.2,568.7,12.95,420.6848345258004
e159097,1,1.2.3.mp4,1269381,1420491,1420499,151110,9058,9,713.4,570.8,715.4,555.1,0.49,15.826875876179665
e159097,1,1.2.3.mp4,1269381,1420725,1420731,151344,9072,7,710.5,467.6,714.3,482.0,0.47,14.892951352905138
e159097,1,1.2.3.mp4,1269381,1420799,1420817,151418,9077,19,714.0,490.8,738.3,531.5,1.45,47.402320618298816
e159097,1,1.2.3.mp4,1269381,1421071,1421082,151690,9093,12,725.5,529.1,703.2,538.6,0.71,24.2392244100342
e159097,1,1.2.3.mp4,1269381,1421840,1421854,152459,9139,15,720.5,536.9,696.4,535.9,0.7,24.120737965493532
e159097,1,1.2.3.mp4,1269381,1422031,1422037,152650,9150,7,711.2,535.3,720.4,534.7,0.27,9.219544457292812
e159097,1,1.2.3.mp4,1269381,1422793,1422801,153412,9196,9,724.0,536.9,735.3,538.6,0.33,11.427160627207405
e159097,1,1.2.3.mp4,1269381,1422958,1423484,153577,9206,527,717.7,539.0,756.5,506.7,1.51,50.484948251929474
e159097,1,1.2.3.mp4,1269381,1423561,1423569,154180,9242,9,748.0,454.8,750.4,470.7,0.51,16.08011193990885
e159097,1,1.2.3.mp4,1269381,1423684,1423706,154303,9249,23,752.3,474.3,709.0,513.3,1.75,58.27426533213431
e159097,1,1.2.3.mp4,1269381,1423932,1423946,154551,9264,15,721.2,522.7,736.7,548.9,0.93,30.441583401656302
e159097,1,1.2.3.mp4,1269381,1425236,1425296,155855,9342,61,724.3,540.5,415.7,193.8,14.13,464.1495987286857
e159097,1,1.2.3.mp4,1269381,1425475,1425491,156094,9357,17,442.9,187.6,479.5,187.4,1.07,36.60054644400821
e159097,1,1.2.3.mp4,1269381,1425742,1425790,156361,9373,49,477.7,187.0,843.1,185.2,10.68,365.40443347064087
e159097,1,1.2.3.mp4,1269381,1426003,1426054,156622,9388,52,838.9,193.6,730.7,509.1,10.48,333.5378389328563
e159097,1,1.2.3.mp4,1269381,1426368,1426374,156987,9410,7,727.4,512.9,717.9,516.0,0.29,9.992997548283505
e159097,1,1.2.3.mp4,1269381,1427039,1427142,157658,9451,104,722.8,521.4,828.0,163.1,11.74,373.42459747584917
e159097,1,1.2.3.mp4,1269381,1427290,1427309,157909,9466,20,804.4,166.5,851.4,170.1,1.38,47.137670710377705
e159097,1,1.2.3.mp4,1269381,1427537,1427597,158156,9480,61,848.9,161.4,476.6,167.7,10.89,372.3532999719487
e159097,1,1.2.3.mp4,1269381,1427877,1427887,158496,9501,11,485.4,171.0,499.1,184.9,0.6,19.516659550240696
e159097,1,1.2.3.mp4,1269381,1428259,1428671,158878,9524,413,505.9,198.4,546.4,177.2,1.37,45.71312721746348
e159097,1,1.2.3.mp4,1269381,1428695,1428712,159314,9550,18,553.7,131.8,555.2,172.9,1.33,41.12736315398788
e159097,1,1.2.3.mp4,1269381,1428764,1428784,159383,9554,21,556.0,172.8,504.0,196.2,1.7,57.02245171859939
e159097,1,1.2.3.mp4,1269381,1429786,1429793,160405,9615,8,497.0,191.2,504.8,183.7,0.33,10.820813278122868
e159097,1,1.2.3.mp4,1269381,1430149,1430154,160768,9637,6,498.4,180.6,491.4,177.7,0.23,7.576938695805849
e159097,1,1.2.3.mp4,1269381,1431607,1431621,162226,9724,15,453.9,175.6,481.5,174.3,0.81,27.63059898011625
e159097,1,1.2.3.mp4,1269381,1432918,1432929,163537,9803,12,485.3,176.5,503.0,170.1,0.56,18.821530224718703
e159097,1,1.2.3.mp4,1269381,1433441,1433449,164060,9834,9,484.8,177.3,469.3,178.9,0.46,15.582361823549085
e159097,1,1.2.3.mp4,1269381,1433941,1434240,164560,9864,300,479.3,176.8,462.6,161.2,0.7,22.852789764052886
e159097,1,1.2.3.mp4,1269381,1434266,1434283,164885,9884,18,476.3,123.7,477.3,166.6,1.38,42.91165342887639
e159097,1,1.2.3.mp4,1269381,1434909,1434925,165528,9922,17,479.5,177.1,451.0,150.5,1.2,38.98474060449806
e159097,1,1.2.3.mp4,1269381,1435312,1435619,165931,9946,308,470.4,142.7,478.5,162.8,0.69,21.67071757002987
e159097,1,1.2.3.mp4,1269381,1436083,1436757,166702,9993,675,482.9,167.5,1252.3,-429.7,27.58,973.9734082612317
e159097,1,1.2.3.mp4,1269381,1436789,1436959,167408,10035,171,1237.9,-401.8,751.0,124.9,20.73,717.2757489278445
e159097,1,1.2.3.mp4,1269381,1437002,1437201,167621,10048,200,756.1,135.2,853.5,146.6,2.88,98.06487648490665
e159097,1,1.2.3.mp4,1269381,1437257,1437439,167876,10063,183,860.4,157.5,444.2,163.4,12.12,416.2418167363774
e159097,1,1.2.3.mp4,1269381,1437609,1437778,168228,10084,170,472.7,173.4,480.6,157.0,0.58,18.203571078225302
e159097,1,1.2.3.mp4,1269381,1438027,1438040,168646,10109,14,477.7,158.8,453.0,166.0,0.76,25.72800031094526
e159097,1,1.2.3.mp4,1269381,1438460,1438466,169079,10135,7,461.5,160.2,470.2,154.6,0.31,10.346496991735885
e159097,1,1.2.3.mp4,1269381,1439960,1439966,170579,10225,7,465.4,165.5,472.9,166.0,0.22,7.516648189186454
e159097,1,1.2.3.mp4,1269381,1440169,1440178,170788,10238,10,482.1,165.7,465.4,167.2,0.49,16.76722994415003
e159097,1,1.2.3.mp4,1269381,1440680,1440689,171299,10268,10,476.0,167.6,471.1,151.8,0.53,16.542369842317008
e159097,1,1.2.3.mp4,1269381,1440958,1440966,171577,10285,9,470.2,141.3,459.3,133.8,0.4,13.231024147812576
e159097,1,1.2.3.mp4,1269381,1441093,1441326,171712,10293,234,468.1,135.8,449.5,139.9,0.56,19.046521992216867
e159097,1,1.2.3.mp4,1269381,1441356,1441374,171975,10309,19,464.2,90.0,461.4,142.3,1.68,52.37489856792089
e159097,1,1.2.3.mp4,1269381,1441675,1441689,172294,10328,15,460.8,142.2,432.2,137.7,0.85,28.951856589863134
e159097,1,1.2.3.mp4,1269381,1442239,1442254,172858,10362,16,440.7,141.0,467.2,142.3,0.77,26.531867631209078
e159097,1,1.2.3.mp4,1269381,1442961,1443201,173580,10405,241,465.2,146.8,486.3,397.8,8.04,251.88531120333317
e159097,1,1.2.3.mp4,1269381,1443228,1443243,173847,10421,16,484.4,332.9,490.8,290.0,1.39,43.374762247187
e159097,1,1.2.3.mp4,1269381,1443270,1443281,173889,10423,12,487.9,228.5,456.6,217.6,0.98,33.14362683835306
e159097,1,1.2.3.mp4,1269381,1443373,1443433,173992,10430,61,476.8,120.1,733.8,450.9,12.93,418.90051324867096
e159097,1,1.2.3.mp4,1269381,1443555,1443569,174174,10441,15,733.5,452.0,738.8,471.9,0.65,20.593688353473706
e159097,1,1.2.3.mp4,1269381,1443819,1443839,174438,10456,21,733.8,494.0,712.1,507.4,0.76,25.503921267130597
e159097,1,1.2.3.mp4,1269381,1446246,1446265,176865,10602,20,721.2,536.5,700.8,529.6,0.63,21.535319825811815
e159097,1,1.2.3.mp4,1269381,1446526,1446535,177145,10619,10,715.1,522.9,731.7,516.8,0.52,17.685304634074047
e159097,1,1.2.3.mp4,1269381,1447361,1447644,177980,10669,284,725.7,518.3,728.1,625.3,3.29,107.02691250335123
e159097,1,1.2.3.mp4,1269381,1447982,1447990,178601,10706,9,709.9,475.9,708.3,485.3,0.3,9.535197952848211
e159097,1,1.2.3.mp4,1269381,1449181,1449508,179800,10778,328,708.1,507.2,763.2,901.7,11.69,398.3293361026778
e159097,1,1.2.3.mp4,1269381,1449862,1449952,180481,10819,91,707.7,500.3,481.6,244.2,10.46,341.6261406859844
e159097,1,1.2.3.mp4,1269381,1450226,1450264,180845,10840,39,506.9,256.0,764.7,459.8,9.94,328.62635317332666
e159097,1,1.2.3.mp4,1269381,1450541,1450561,181160,10859,21,771.2,461.7,794.8,501.4,1.42,46.18495426001843
e159097,1,1.2.3.mp4,1269381,1450859,1450916,181478,10878,58,788.6,495.3,524.3,153.5,13.31,432.06681196315003
e159097,1,1.2.3.mp4,1269381,1451367,1451378,181986,10909,12,525.9,150.1,508.1,148.4,0.53,17.88099549801404
e159097,1,1.2.3.mp4,1269381,1451707,1451721,182326,10929,15,516.4,149.7,489.4,143.2,0.82,27.77138815399763
e159097,1,1.2.3.mp4,1269381,1452086,1452133,182705,10952,48,502.0,149.8,556.1,404.4,8.31,260.28440214503826
e159097,1,1.2.3.mp4,1269381,1452345,1452375,182964,10967,31,559.4,406.8,736.4,525.8,6.37,213.28384842739496
e159097,1,1.2.3.mp4,1269381,1452670,1452679,183289,10987,10,723.7,527.9,707.2,519.1,0.55,18.699999999999978
e159097,1,1.2.3.mp4,1269381,1453144,1453195,183763,11015,52,719.0,518.6,528.0,159.6,12.67,406.6472672968552
e159097,1,1.2.3.mp4,1269381,1453485,1453507,184104,11036,23,545.3,159.3,497.0,152.8,1.43,48.73540807257076
e159097,1,1.2.3.mp4,1269381,1453775,1453781,184394,11053,7,508.3,156.3,497.7,156.7,0.31,10.607544484940917
e159097,1,1.2.3.mp4,1269381,1454122,1454133,184741,11074,12,498.2,156.7,478.0,164.5,0.64,21.65363710788559
e159097,1,1.2.3.mp4,1269381,1454495,1454500,185114,11096,6,483.2,162.7,486.9,156.7,0.22,7.049113419430838
e159097,1,1.2.3.mp4,1269381,1454965,1455118,185584,11124,154,490.3,165.6,486.2,205.4,1.29,40.01062358924191
e159097,1,1.2.3.mp4,1269381,1455175,1455192,185794,11137,18,507.2,126.9,507.3,170.2,1.4,43.30011547328712
e159097,1,1.2.3.mp4,1269381,1456358,1456369,186977,11208,12,493.1,176.0,473.6,177.5,0.57,19.557607215607945
e159097,1,1.2.3.mp4,1269381,1456466,1456864,187085,11214,399,478.2,182.5,454.0,203.3,0.98,31.910499839394557
e159097,1,1.2.3.mp4,1269381,1456962,1456978,187581,11244,17,478.4,114.2,476.9,160.0,1.48,45.82455673544481
e159097,1,1.2.3.mp4,1269381,1457168,1457182,187787,11256,15,480.5,174.8,511.5,168.9,0.93,31.55645734235705
e159097,1,1.2.3.mp4,1269381,1457295,1457310,187914,11264,16,509.6,169.3,476.4,164.9,0.98,33.49029710229521
e159097,1,1.2.3.mp4,1269381,1457428,1457439,188047,11272,12,487.2,170.5,509.0,169.3,0.64,21.833002542023408
e159097,1,1.2.3.mp4,1269381,1457641,1457648,188260,11285,8,502.4,171.9,492.1,169.5,0.31,10.57591603597528
e159097,1,1.2.3.mp4,1269381,1458065,1458077,188684,11310,13,489.0,162.6,464.1,158.8,0.74,25.18829093050973
e159097,1,1.2.3.mp4,1269381,1458714,1458765,189333,11349,52,469.5,175.0,665.3,501.3,11.84,380.5382109591624
e159097,1,1.2.3.mp4,1269381,1459095,1459117,189714,11372,23,673.5,510.8,724.4,531.4,1.61,54.910563646715524
e159097,1,1.2.3.mp4,1269381,1459702,1459714,190321,11408,13,728.8,533.9,708.2,530.5,0.6,20.87869727736853
e159097,1,1.2.3.mp4,1269381,1460133,1460142,190752,11434,10,723.5,528.0,734.5,516.6,0.48,15.841717078650264
e159097,1,1.2.3.mp4,1269381,1460265,1460309,190884,11442,45,734.6,507.4,813.5,211.4,9.67,306.335126944332
e159097,1,1.2.3.mp4,1269381,1460469,1460485,191088,11454,17,838.3,196.0,881.4,190.2,1.27,43.488504228129095
e159097,1,1.2.3.mp4,1269381,1460653,1460671,191272,11465,19,905.4,180.4,953.4,177.6,1.39,48.08159731123749
e159097,1,1.2.3.mp4,1269381,1461166,1461184,191785,11496,19,982.6,171.0,944.3,189.6,1.25,42.57757625793189
e159097,1,1.2.3.mp4,1269381,1461669,1461730,192288,11526,62,947.4,194.1,343.3,166.0,17.41,604.7531893260257
e159097,1,1.2.3.mp4,1269381,1462017,1462327,192636,11547,311,357.5,172.9,684.4,557.4,15.35,504.6819394430516
e159097,1,1.2.3.mp4,1269381,1462593,1462631,193212,11582,39,674.7,490.3,649.0,551.5,2.05,66.37717981354737
e159097,1,1.2.3.mp4,1269381,1462831,1462856,193450,11596,26,655.5,555.7,705.5,484.3,2.66,87.16627788313555
e159097,1,1.2.3.mp4,1269381,1463393,1463399,194012,11630,7,697.7,483.2,689.5,477.9,0.29,9.76370831190695
e159097,1,1.2.3.mp4,1269381,1463613,1463633,194232,11643,21,688.9,477.9,653.7,485.9,1.05,36.097645352571064
e159097,1,1.2.3.mp4,1269381,1463781,1463800,194400,11653,20,659.8,484.3,709.8,485.4,1.45,50.01209853625421
e159097,1,1.2.3.mp4,1269381,1463960,1464012,194579,11664,53,706.8,484.9,433.9,187.5,12.35,403.63494645533353
e159097,1,1.2.3.mp4,1269381,1464460,1464476,195079,11694,17,441.8,180.7,412.8,167.4,0.95,31.904388412881378
e159097,1,1.2.3.mp4,1269381,1464963,1465011,195582,11724,49,410.5,196.1,681.1,477.9,11.92,390.6860632272413
e159097,1,1.2.3.mp4,1269381,1465229,1465247,195848,11740,19,688.9,481.1,725.3,498.5,1.19,40.345012083279855
e159097,1,1.2.3.mp4,1269381,1465709,1465754,196328,11768,46,717.3,494.1,745.5,250.1,7.8,245.6241844770177
e159097,1,1.2.3.mp4,1269381,1466061,1466072,196680,11790,12,759.0,239.6,779.9,242.9,0.62,21.158922467838458
e159097,1,1.2.3.mp4,1269381,1466471,1466492,197090,11814,22,758.7,283.9,745.2,349.3,2.14,66.77881400564107
e159097,1,1.2.3.mp4,1269381,1466899,1466906,197518,11840,8,724.4,396.0,713.6,396.1,0.32,10.80046295304044
e159097,1,1.2.3.mp4,1269381,1467222,1467255,197841,11859,34,717.3,397.2,518.1,358.0,5.96,203.0203930643421
e159097,1,1.2.3.mp4,1269381,1467498,1467774,198117,11876,277,514.7,341.7,485.7,248.1,3.12,97.98959128397262
e159097,1,1.2.3.mp4,1269381,1467887,1467905,198506,11899,19,488.7,244.2,503.3,268.5,0.89,28.34872131155127
e159097,1,1.2.3.mp4,1269381,1468115,1468130,198734,11913,16,501.4,278.5,484.8,304.0,0.95,30.427126055544562
e159097,1,1.2.3.mp4,1269381,1468796,1468807,199415,11953,12,507.6,346.8,530.8,353.7,0.71,24.204338454087036
e159097,1,1.2.3.mp4,1269381,1468967,1469317,199586,11964,351,526.0,353.3,499.9,360.6,0.8,27.101660465735332
e159097,1,1.2.3.mp4,1269381,1469373,1469389,199992,11988,17,510.4,288.2,510.8,324.6,1.17,36.4021977358511
e159097,1,1.2.3.mp4,1269381,1469647,1469684,200266,12004,38,508.9,325.9,671.8,383.9,5.12,172.91735019945222
e159097,1,1.2.3.mp4,1269381,1469966,1469987,200585,12024,22,669.4,392.7,605.8,389.3,1.86,63.690815664426864
e159097,1,1.2.3.mp4,1269381,1470244,1470260,200863,12040,17,600.9,392.8,567.4,404.9,1.05,35.61825374720102
e159097,1,1.2.3.mp4,1269381,1470497,1470534,201116,12055,38,579.5,403.0,484.9,478.6,3.64,121.09715108127031
e159097,1,1.2.3.mp4,1269381,1470779,1470815,201398,12072,37,489.2,473.7,699.3,457.9,6.11,210.6932604522508
e159097,1,1.2.3.mp4,1269381,1471178,1471203,201797,12096,26,719.9,454.9,689.4,511.8,1.99,64.55896529530197
e159097,1,1.2.3.mp4,1269381,1471410,1471437,202029,12110,28,692.6,506.7,585.7,545.1,3.32,113.58771940663303
e159097,1,1.2.3.mp4,1269381,1471749,1471761,202368,12130,13,588.9,551.4,566.7,536.5,0.79,26.736678926149303
e159097,1,1.2.3.mp4,1269381,1472013,1472028,202632,12146,16,568.4,542.1,536.5,531.1,0.98,33.74329563039151
e159097,1,1.2.3.mp4,1269381,1472227,1472244,202846,12159,18,536.3,535.2,492.5,522.5,1.32,45.6040568370841
e159097,1,1.2.3.mp4,1269381,1472597,1472621,203216,12181,25,495.2,523.8,592.6,503.3,2.89,99.53396405247811
e159097,1,1.2.3.mp4,1269381,1472951,1473231,203570,12202,281,606.1,498.8,473.5,305.3,7.25,234.57410343002488
e159097,1,1.2.3.mp4,1269381,1473257,1473275,203876,12221,19,482.1,261.6,484.4,309.2,1.53,47.655534830699324
e159097,1,1.2.3.mp4,1269381,1473572,1473628,204191,12240,57,483.8,304.7,508.2,492.5,5.99,189.37845706415501
e159097,1,1.2.3.mp4,1269381,1473922,1473939,204541,12261,18,508.6,506.9,549.9,484.3,1.39,47.07918860813125
e159097,1,1.2.3.mp4,1269381,1474294,1474323,204913,12283,30,564.5,481.2,468.8,536.7,3.26,110.6288389164417
e159097,1,1.2.3.mp4,1269381,1474523,1474759,205142,12297,237,476.3,531.7,678.8,688.6,7.5,256.17154408716044
e159097,1,1.2.3.mp4,1269381,1475045,1475455,205664,12328,411,663.3,569.3,670.0,399.0,5.34,170.4317458691308
e159097,1,1.2.3.mp4,1269381,1475741,1475782,206360,12370,42,684.2,401.3,479.6,252.3,7.65,253.10503748444046
e159097,1,1.2.3.mp4,1269381,1476006,1476042,206625,12386,37,496.6,261.2,762.0,296.9,7.87,267.79030975746673
e159097,1,1.2.3.mp4,1269381,1476312,1476328,206931,12404,17,746.1,335.3,735.5,363.2,0.95,29.845770219580515
e159097,1,1.2.3.mp4,1269381,1476548,1476562,207167,12418,15,732.0,359.4,757.6,354.5,0.76,26.06472712306808
e159097,1,1.2.3.mp4,1269381,1477281,1477325,207900,12462,45,757.3,299.2,464.1,261.3,8.67,295.6393918272732
e159097,1,1.2.3.mp4,1269381,1477684,1477693,208303,12486,10,487.7,244.9,504.7,245.7,0.5,17.018813119603845
e159097,1,1.2.3.mp4,1269381,1478240,1478252,208859,12520,13,502.1,296.1,488.6,313.9,0.69,22.340322289528377
e159097,1,1.2.3.mp4,1269381,1479031,1479067,209650,12567,37,472.8,281.7,711.9,273.1,7.02,239.25461333065238
e159097,1,1.2.3.mp4,1269381,1479283,1479299,209902,12582,17,737.2,249.0,772.8,242.1,1.07,36.26251508100333
e159097,1,1.2.3.mp4,1269381,1479569,1479627,210188,12599,59,782.7,224.1,592.5,647.8,14.32,464.43269695403654
e159097,1,1.2.3.mp4,1269381,1480140,1480202,210759,12633,63,602.5,634.8,794.2,233.7,13.71,444.5560707042476
e159097,1,1.2.3.mp4,1269381,1480343,1480363,210962,12646,21,832.0,219.1,851.1,164.4,1.84,57.938760773768706
e159097,1,1.2.3.mp4,1269381,1481825,1481845,212444,12734,21,836.9,150.9,792.2,147.6,1.31,44.82164655610048
e159097,1,1.2.3.mp4,1269381,1481963,1482111,212582,12743,149,806.1,150.5,431.0,140.9,10.96,375.22282713075975
e159097,1,1.2.3.mp4,1269381,1482237,1482252,212856,12759,16,436.2,135.5,469.3,142.6,0.99,33.852917156428354
e159097,1,1.2.3.mp4,1269381,1482402,1482618,213021,12769,217,459.2,148.1,438.0,142.1,0.65,22.032702966272648
e159097,1,1.2.3.mp4,1269381,1483336,1483351,213955,12825,16,421.4,149.2,392.6,154.2,0.85,29.230805667993437
e159097,1,1.2.3.mp4,1269381,1483813,1483827,214432,12854,15,385.2,149.5,354.0,137.5,0.98,33.42813186524187
e159097,1,1.2.3.mp4,1269381,1484080,1484149,214699,12870,70,356.6,125.8,985.0,200.2,18.21,632.789001168636
e159097,1,1.2.3.mp4,1269381,1484313,1484369,214932,12884,57,1004.9,206.8,1045.5,395.7,6.06,193.21379350346598
e159097,1,1.2.3.mp4,1269381,1484576,1484616,215195,12899,41,1048.4,408.1,1028.5,251.0,4.96,158.35535987139812
e159097,1,1.2.3.mp4,1269381,1484899,1484918,215518,12919,20,1051.4,246.0,1106.0,248.7,1.53,54.66671747965109
e159097,1,1.2.3.mp4,1269381,1485225,1485248,215844,12938,24,1109.6,260.1,1147.7,304.1,1.73,58.203178607357955
e159097,1,1.2.3.mp4,1269381,1485654,1485715,216273,12964,62,1150.5,333.7,1080.5,598.8,8.31,274.18608644495436
e159097,1,1.2.3.mp4,1269381,1485970,1485987,216589,12983,18,1080.9,616.1,1120.7,620.0,1.09,39.99062390110957
e159097,1,1.2.3.mp4,1269381,1486170,1486432,216789,12995,263,1105.9,609.0,387.8,267.5,22.73,795.1665611681619
e159097,1,1.2.3.mp4,1269381,1486462,1486479,217081,13012,18,406.7,224.9,406.5,271.1,1.48,46.20043289840476
e159097,1,1.2.3.mp4,1269381,1486761,1486802,217380,13030,42,413.2,271.0,777.1,182.9,11.0,374.41263333386604
e159097,1,1.2.3.mp4,1269381,1487113,1487135,217732,13051,23,809.5,160.3,847.2,190.7,1.47,48.42984616948522
e159097,1,1.2.3.mp4,1269381,1487329,1487677,217948,13064,349,841.7,191.7,878.4,245.1,2.02,64.79544737093799
e159097,1,1.2.3.mp4,1269381,1487726,1487821,218345,13088,96,856.5,171.6,459.2,198.6,11.63,398.21638590093204
e159097,1,1.2.3.mp4,1269381,1488391,1488412,219010,13128,22,445.7,203.3,393.3,204.9,1.53,52.42442178984903
e159097,1,1.2.3.mp4,1269381,1488932,1488999,219551,13160,68,381.0,206.6,955.2,234.7,16.6,574.8871628415441
e159097,1,1.2.3.mp4,1269381,1489170,1489206,219789,13175,37,970.2,237.8,1032.5,337.0,3.61,117.14064196511812
e159097,1,1.2.3.mp4,1269381,1489460,1489478,220079,13192,19,1072.8,345.8,1119.2,361.2,1.38,48.88885353534083
e159097,1,1.2.3.mp4,1269381,1489802,1489845,220421,13213,44,1147.1,373.1,1020.3,193.3,6.66,220.01427226432378
e159097,1,1.2.3.mp4,1269381,1490165,1490212,220784,13234,48,1027.5,201.2,980.3,384.0,5.93,188.7953389255148
e159097,1,1.2.3.mp4,1269381,1490397,1490419,221016,13248,23,983.2,384.9,1043.8,426.0,2.14,73.22274236874765
e159097,1,1.2.3.mp4,1269381,1490861,1490881,221480,13276,21,1034.0,437.9,1092.8,446.1,1.66,59.36901548787882
e159097,1,1.2.3.mp4,1269381,1491046,1491088,221665,13287,43,1091.5,440.2,1038.5,188.2,8.01,257.51310646256434
e159097,1,1.2.3.mp4,1269381,1491382,1491665,222001,13307,284,1039.3,183.7,522.6,521.2,18.19,617.1589260474161
e159097,1,1.2.3.mp4,1269381,1491790,1491824,222409,13332,35,518.7,420.9,603.3,519.1,3.95,129.6163569924722
e159097,1,1.2.3.mp4,1269381,1491851,1491866,222470,13335,16,610.2,513.1,618.5,544.7,1.01,32.671853329739356
e159097,1,1.2.3.mp4,1269381,1492252,1492273,222871,13359,22,620.6,571.0,685.6,567.3,1.88,65.10522252477139
e159097,1,1.2.3.mp4,1269381,1492526,1492578,223145,13376,53,681.7,572.8,409.7,212.4,13.81,451.5220481881256
e159097,1,1.2.3.mp4,1269381,1492752,1492777,223371,13389,26,427.4,193.7,355.6,173.0,2.19,74.72436015115815
e159097,1,1.2.3.mp4,1269381,1492944,1493000,223563,13401,57,368.1,174.9,733.4,505.3,14.86,492.552789049052
e159097,1,1.2.3.mp4,1269381,1493259,1493282,223878,13420,24,735.3,517.0,662.8,499.6,2.17,74.55876876665815
e159097,1,1.2.3.mp4,1269381,1493566,1493589,224185,13438,24,676.6,505.9,608.5,491.1,2.03,69.68966924874879
e159097,1,1.2.3.mp4,1269381,1493989,1494009,224608,13464,21,614.8,487.1,665.0,486.6,1.46,50.20248997808778
e159097,1,1.2.3.mp4,1269381,1494360,1494376,224979,13486,17,659.7,494.1,700.4,499.8,1.19,41.097201851220895
e159097,1,1.2.3.mp4,1269381,1494599,1494609,225218,13500,11,701.1,504.1,721.6,502.9,0.6,20.535091916034858
e159097,1,1.2.3.mp4,1269381,1494986,1495054,225605,13523,69,727.6,504.4,423.1,288.0,11.18,373.5628595029222
e159097,1,1.2.3.mp4,1269381,1495334,1495349,225953,13544,16,460.2,289.0,496.3,283.4,1.07,36.53176699805256
e159097,1,1.2.3.mp4,1269381,1495663,1495958,226282,13564,296,507.5,292.2,511.0,409.9,3.76,117.75202758339236
e159097,1,1.2.3.mp4,1269381,1496036,1496052,226655,13586,17,516.2,304.9,519.5,343.6,1.25,38.840442839905975
e159097,1,1.2.3.mp4,1269381,1496314,1496326,226933,13603,13,521.8,358.2,505.6,372.2,0.65,21.41121201613766
e159097,1,1.2.3.mp4,1269381,1496721,1496731,227340,13627,11,511.8,365.2,528.7,365.0,0.49,16.901183390520355
e159097,1,1.2.3.mp4,1269381,1497197,1497784,227816,13656,588,525.6,349.1,484.2,339.4,1.25,42.521171197416514
e159097,1,1.2.3.mp4,1269381,1497900,1497916,228519,13698,17,498.3,229.4,497.2,271.2,1.35,41.81447117924605
e159097,1,1.2.3.mp4,1269381,1497963,1497984,228582,13702,22,496.9,290.1,512.8,346.8,1.88,58.88718026871382
e159097,1,1.2.3.mp4,1269381,1498848,1498882,229467,13755,35,516.3,354.5,721.9,360.2,6.02,205.6789974693576
e159097,1,1.2.3.mp4,1269381,1499270,1499296,229889,13780,27,727.4,356.3,720.1,476.2,3.81,120.12202129501482
e159097,1,1.2.3.mp4,1269381,1499768,1499783,230387,13810,16,711.2,489.9,727.6,511.7,0.83,27.28002932549743
e159097,1,1.2.3.mp4,1269381,1500148,1500187,230767,13833,40,728.8,517.5,723.8,353.3,5.19,164.27610903597636
e159097,1,1.2.3.mp4,1269381,1500425,1500439,231044,13849,15,738.6,354.0,765.4,370.9,0.95,31.683591968083366
e159097,1,1.2.3.mp4,1269381,1500592,1500622,231211,13859,31,762.8,386.7,655.0,465.1,4.01,133.29441098560733
e159097,1,1.2.3.mp4,1269381,1500851,1500875,231470,13875,25,656.2,500.6,734.3,435.3,3.06,101.80225930695245
e159097,1,1.2.3.mp4,1269381,1501163,1501171,231782,13894,9,750.1,420.2,744.7,410.7,0.34,10.92748827498798
e159097,1,1.2.3.mp4,1269381,1501702,1501744,232321,13926,43,739.3,395.9,609.5,512.1,5.26,174.21389152418357
e159097,1,1.2.3.mp4,1269381,1502021,1502043,232640,13945,23,603.8,516.3,548.6,521.7,1.61,55.463501512255725
e159097,1,1.2.3.mp4,1269381,1502252,1502473,232871,13959,222,563.2,521.9,583.4,519.5,0.59,20.342074623793835
e159097,1,1.2.3.mp4,1269381,1502562,1502578,233181,13977,17,571.6,429.9,576.5,464.0,1.09,34.45025399035544
e159097,1,1.2.3.mp4,1269381,1502862,1502879,233481,13995,18,578.3,478.6,577.4,500.9,0.7,22.318154045529795
e159097,1,1.2.3.mp4,1269381,1503054,1503067,233673,14007,14,572.0,505.6,551.9,523.4,0.8,26.84864987294518
e159097,1,1.2.3.mp4,1269381,1503285,1503306,233904,14021,22,556.1,526.0,498.3,508.0,1.76,60.53792199935509
e159097,1,1.2.3.mp4,1269381,1503617,1503657,234236,14041,41,501.0,503.6,490.1,280.0,7.09,223.86551766629896
e159097,1,1.2.3.mp4,1269381,1503832,1503875,234451,14054,44,506.0,278.4,676.7,460.6,7.65,249.67044278408292
e159097,1,1.2.3.mp4,1269381,1504279,1504290,234898,14080,12,677.2,458.0,695.7,470.8,0.67,22.496444163467263
e159097,1,1.2.3.mp4,1269381,1504502,1504514,235121,14094,13,695.2,474.1,719.4,474.3,0.7,24.200826432169556
e159097,1,1.2.3.mp4,1269381,1504647,1504670,235266,14102,24,718.1,465.1,748.2,398.8,2.28,72.81277360463618
e159097,1,1.2.3.mp4,1269381,1505000,1505013,235619,14124,14,747.0,399.2,722.1,392.3,0.76,25.83834360016134
e159097,1,1.2.3.mp4,1269381,1505549,1505588,236168,14156,40,722.9,383.7,484.2,359.3,7.01,239.9438475977244
e159097,1,1.2.3.mp4,1269381,1505683,1505907,236302,14164,225,496.5,358.1,487.3,334.0,0.82,25.796317566660573
