subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159089,1,1.2.3.mp4,5210155,5802420,5802642,592265,35501,223,401.2,278.3,1115.6,211.9,20.38,717.4791425539838
e159089,1,1.2.3.mp4,5210155,5802748,5802771,592593,35521,24,1114.2,213.1,1131.9,156.5,1.84,59.303035335469986
e159089,1,1.2.3.mp4,5210155,5803022,5803077,592867,35537,56,1142.4,174.0,1016.3,343.8,6.4,211.50236405298176
e159089,1,1.2.3.mp4,5210155,5803331,5803338,593176,35556,8,1024.6,356.2,1036.0,357.4,0.32,11.46298390472577
e159089,1,1.2.3.mp4,5210155,5803780,5803828,593625,35582,49,1010.6,357.4,1116.9,129.1,7.76,251.83442973509403
e159089,1,1.2.3.mp4,5210155,5804409,5804423,594254,35620,15,1112.2,135.6,1137.1,124.1,0.78,27.42735860413819
e159089,1,1.2.3.mp4,5210155,5804830,5804840,594675,35645,11,1129.5,130.5,1108.3,128.4,0.59,21.303755537463385
e159089,1,1.2.3.mp4,5210155,5805130,5805149,594975,35663,20,1108.5,128.3,1073.1,157.3,1.35,45.76199296359378
e159089,1,1.2.3.mp4,5210155,5805418,5805442,595263,35681,25,1081.4,155.2,1105.4,103.4,1.76,57.08975389682459
e159089,1,1.2.3.mp4,5210155,5806108,5806117,595953,35722,10,1095.5,116.0,1098.6,130.0,0.45,14.339107364128335
e159089,1,1.2.3.mp4,5210155,5806297,5806317,596142,35733,21,1099.4,138.3,1076.5,161.7,0.98,32.74095294886823
e159089,1,1.2.3.mp4,5210155,5806629,5806650,596474,35753,22,1083.9,164.4,1112.9,131.2,1.32,44.08219595256118
e159089,1,1.2.3.mp4,5210155,5807288,5807300,597133,35793,13,1110.5,141.5,1123.2,120.2,0.76,24.79879029307682
e159089,1,1.2.3.mp4,5210155,5807998,5808009,597843,35835,12,1115.5,126.7,1120.9,111.2,0.51,16.413713778423244
e159089,1,1.2.3.mp4,5210155,5808489,5808761,598334,35865,273,1124.5,117.2,744.6,495.0,16.01,535.7768658686189
e159089,1,1.2.3.mp4,5210155,5808930,5808965,598775,35891,36,723.2,427.5,800.1,379.5,2.71,90.6510341915634
e159089,1,1.2.3.mp4,5210155,5809155,5809179,599000,35905,25,802.9,381.2,880.5,413.1,2.46,83.90095351067237
e159089,1,1.2.3.mp4,5210155,5809578,5809602,599423,35930,25,877.5,430.3,824.7,380.1,2.2,72.85519885361644
e159089,1,1.2.3.mp4,5210155,5809706,5809756,599551,35938,51,822.0,380.7,809.9,118.8,8.39,262.17936608360316
e159089,1,1.2.3.mp4,5210155,5810015,5810063,599860,35956,49,826.4,111.7,1157.1,102.7,9.39,330.8224448250148
e159089,1,1.2.3.mp4,5210155,5810445,5810467,600290,35982,23,1165.6,105.1,1108.7,115.7,1.61,57.87892535284311
e159089,1,1.2.3.mp4,5210155,5810563,5810777,600408,35989,215,1114.1,122.4,513.6,522.0,21.08,721.304658240885
e159089,1,1.2.3.mp4,5210155,5811126,5811204,600971,36023,79,516.0,535.7,365.0,87.1,14.79,473.33176525561856
e159089,1,1.2.3.mp4,5210155,5811414,5811433,601259,36040,20,372.7,99.5,335.2,117.6,1.23,41.639644571009484
e159089,1,1.2.3.mp4,5210155,5811687,5811872,601532,36056,186,352.9,142.3,1044.5,132.2,19.73,691.6737453453037
e159089,1,1.2.3.mp4,5210155,5812737,5812808,602582,36119,72,1026.6,129.1,375.8,95.2,18.65,651.6823229150841
e159089,1,1.2.3.mp4,5210155,5813034,5813056,602879,36137,23,369.0,105.2,341.4,115.3,0.86,29.38996427354074
e159089,1,1.2.3.mp4,5210155,5813534,5813700,603379,36167,167,356.0,136.6,348.8,114.2,0.75,23.528705871764377
e159089,1,1.2.3.mp4,5210155,5814090,5814097,603935,36200,8,356.1,124.7,363.3,116.4,0.34,10.987720418721974
e159089,1,1.2.3.mp4,5210155,5814506,5814523,604351,36225,18,365.5,122.4,335.1,115.5,0.9,31.17322569128833
e159089,1,1.2.3.mp4,5210155,5814923,5815107,604768,36250,185,358.1,130.8,996.5,124.2,18.32,638.4341156297962
e159089,1,1.2.3.mp4,5210155,5815193,5815218,605038,36267,26,997.7,131.6,1057.7,121.9,1.73,60.77902598758884
e159089,1,1.2.3.mp4,5210155,5815414,5815462,605259,36280,49,1056.9,135.2,798.6,67.7,7.72,266.9740436821528
e159089,1,1.2.3.mp4,5210155,5815793,5815820,605638,36302,28,786.9,74.1,878.7,42.7,2.86,97.0216470690949
e159089,1,1.2.3.mp4,5210155,5816124,5816166,605969,36322,43,878.0,48.6,1089.3,152.2,6.86,235.33093719271162
e159089,1,1.2.3.mp4,5210155,5816497,5816720,606342,36345,224,1073.3,148.3,544.9,270.0,15.67,542.23375955394
e159089,1,1.2.3.mp4,5210155,5816873,5816934,606718,36367,62,542.6,279.4,1024.0,110.8,14.9,510.07050493044585
e159089,1,1.2.3.mp4,5210155,5817476,5817542,607321,36403,67,1010.8,125.9,529.2,410.2,16.54,559.2540120553449
e159089,1,1.2.3.mp4,5210155,5817838,5817956,607683,36425,119,516.4,400.3,1055.9,176.7,17.01,584.0010359579854
e159089,1,1.2.3.mp4,5210155,5818108,5818133,607953,36441,26,1068.9,185.8,1039.5,124.6,2.1,67.8955079515575
e159089,1,1.2.3.mp4,5210155,5818386,5818446,608231,36458,61,1066.8,136.5,607.1,306.5,14.28,490.12660609275224
e159089,1,1.2.3.mp4,5210155,5818654,5818717,608499,36474,64,603.0,304.0,1106.5,135.4,15.37,530.9785400559989
e159089,1,1.2.3.mp4,5210155,5818946,5818964,608791,36491,19,1094.1,149.3,1100.1,112.2,1.18,37.582043584669535
e159089,1,1.2.3.mp4,5210155,5819259,5819307,609104,36510,49,1112.5,119.7,720.3,47.7,11.44,398.7541096966902
e159089,1,1.2.3.mp4,5210155,5819534,5819594,609379,36527,61,712.4,57.3,1105.6,109.9,11.37,396.7026594314688
e159089,1,1.2.3.mp4,5210155,5820773,5820961,610618,36601,189,1123.2,117.0,1100.9,96.5,0.89,30.29092273272635
e159089,1,1.2.3.mp4,5210155,5821904,5822090,611749,36669,187,1078.4,150.0,587.8,392.9,16.03,547.4383709606043
e159089,1,1.2.3.mp4,5210155,5822290,5822325,612135,36692,36,590.2,407.6,750.6,367.9,4.86,165.23997700314533
e159089,1,1.2.3.mp4,5210155,5822527,5822587,612372,36706,61,759.5,375.9,1067.7,162.7,11.12,374.7552267814287
e159089,1,1.2.3.mp4,5210155,5822770,5822793,612615,36721,24,1071.9,160.3,1075.0,106.1,1.71,54.28858075138823
e159089,1,1.2.3.mp4,5210155,5822985,5823020,612830,36734,36,1067.5,116.9,827.2,73.2,7.01,244.2412332101195
e159089,1,1.2.3.mp4,5210155,5823256,5823308,613101,36750,53,825.5,73.8,362.5,112.2,13.5,464.58966841719587
e159089,1,1.2.3.mp4,5210155,5823693,5823708,613538,36776,16,378.9,118.2,405.9,122.7,0.8,27.37243138634199
e159089,1,1.2.3.mp4,5210155,5823844,5823867,613689,36785,24,400.5,120.8,343.3,156.5,2.01,67.4264784784138
e159089,1,1.2.3.mp4,5210155,5824076,5824122,613921,36799,47,347.4,154.2,672.5,143.4,9.48,325.27934148974174
e159089,1,1.2.3.mp4,5210155,5824407,5824418,614252,36819,12,676.6,141.9,656.3,144.5,0.6,20.46582517271177
e159089,1,1.2.3.mp4,5210155,5824647,5824699,614492,36833,53,654.7,142.2,1011.7,153.1,10.34,357.16636179797223
e159089,1,1.2.3.mp4,5210155,5825053,5825062,614898,36858,10,1024.1,162.2,1019.3,173.8,0.39,12.553883861180175
e159089,1,1.2.3.mp4,5210155,5825332,5825565,615177,36874,234,1026.6,185.6,1022.9,455.1,8.46,269.52539769008786
e159089,1,1.2.3.mp4,5210155,5825939,5825981,615784,36911,43,592.4,542.5,520.9,465.3,3.18,105.22399916368889
e159089,1,1.2.3.mp4,5210155,5826232,5826248,616077,36928,17,518.6,469.9,553.2,452.4,1.15,38.7738313814872
e159089,1,1.2.3.mp4,5210155,5826535,5826851,616380,36946,317,559.7,457.8,614.4,435.5,1.74,59.0709742597834
e159089,1,1.2.3.mp4,5210155,5827028,5827076,616873,36976,49,613.7,438.0,825.8,407.6,6.24,214.26751970375713
e159089,1,1.2.3.mp4,5210155,5827262,5827322,617107,36990,61,842.4,403.9,1098.5,165.5,10.47,349.88822500907344
e159089,1,1.2.3.mp4,5210155,5827676,5827698,617521,37015,23,1110.9,180.9,1157.2,144.6,1.71,58.83349386191505
e159089,1,1.2.3.mp4,5210155,5828642,5828814,618487,37073,173,1118.5,158.4,1085.1,146.5,1.0,35.45659318095869
e159089,1,1.2.3.mp4,5210155,5829010,5829031,618855,37095,22,1083.1,154.1,1126.9,129.5,1.44,50.23544565344291
e159089,1,1.2.3.mp4,5210155,5829284,5829350,619129,37111,67,1119.4,140.9,448.8,208.4,19.23,673.9885829893561
e159089,1,1.2.3.mp4,5210155,5829559,5829581,619404,37128,23,454.0,211.8,398.4,198.3,1.68,57.215469936023446
e159089,1,1.2.3.mp4,5210155,5830241,5830273,620086,37168,33,411.5,202.4,397.6,110.8,2.97,92.64863733482538
e159089,1,1.2.3.mp4,5210155,5830600,5830622,620445,37190,23,399.8,113.5,415.8,169.9,1.87,58.62559168144916
e159089,1,1.2.3.mp4,5210155,5831132,5831143,620977,37222,12,416.6,172.7,404.4,182.0,0.46,15.34046935396702
e159089,1,1.2.3.mp4,5210155,5832216,5832426,622061,37287,211,410.3,195.6,991.0,213.9,16.75,580.9882787113696
e159089,1,1.2.3.mp4,5210155,5832616,5832679,622461,37311,64,948.9,220.9,704.8,448.7,10.12,333.88268897922813
e159089,1,1.2.3.mp4,5210155,5832916,5832947,622761,37329,32,711.7,447.4,667.3,467.4,1.44,48.69661179178699
e159089,1,1.2.3.mp4,5210155,5833318,5833342,623163,37353,25,664.1,475.4,716.6,469.9,1.54,52.787309080876625
e159089,1,1.2.3.mp4,5210155,5834107,5834129,623952,37400,23,704.0,473.5,654.3,444.3,1.72,57.64312621640159
e159089,1,1.2.3.mp4,5210155,5836293,5836341,626138,37531,49,666.8,456.6,845.8,431.2,5.26,180.79314146283315
e159089,1,1.2.3.mp4,5210155,5837063,5837290,626908,37577,228,860.5,446.9,1046.8,101.4,12.13,392.52762960077087
e159089,1,1.2.3.mp4,5210155,5837443,5837517,627288,37600,75,1026.8,110.8,683.3,454.2,14.67,485.7116531441262
e159089,1,1.2.3.mp4,5210155,5840585,5840649,630430,37789,65,681.0,491.4,873.4,153.6,12.09,388.75004823150823
e159089,1,1.2.3.mp4,5210155,5840953,5841179,630798,37811,227,880.2,163.1,614.1,616.6,16.12,525.8055343946087
e159089,1,1.2.3.mp4,5210155,5841825,5841848,631670,37863,24,604.5,636.3,579.4,585.7,1.7,56.48336038162028
e159089,1,1.2.3.mp4,5210155,5842124,5842146,631969,37881,23,594.0,599.7,651.9,613.6,1.71,59.54510895111367
e159089,1,1.2.3.mp4,5210155,5842396,5842407,632241,37897,12,640.8,613.3,624.8,628.1,0.64,21.79541236132049
e159089,1,1.2.3.mp4,5210155,5842928,5843016,632773,37929,89,623.1,637.0,848.1,141.3,16.77,544.3744024106938
e159089,1,1.2.3.mp4,5210155,5843291,5843372,633136,37951,82,850.5,153.0,619.4,595.1,15.41,498.8583165589204
e159089,1,1.2.3.mp4,5210155,5843588,5843632,633433,37969,45,605.5,593.0,653.8,458.3,4.42,143.0977987252075
e159089,1,1.2.3.mp4,5210155,5843806,5843828,633651,37982,23,653.7,442.6,687.9,472.1,1.36,45.165141425661396
e159089,1,1.2.3.mp4,5210155,5844418,5844485,634263,38018,68,667.1,457.4,389.1,157.0,12.51,409.2971536671126
e159089,1,1.2.3.mp4,5210155,5844579,5844634,634424,38028,56,394.4,160.9,890.2,125.9,14.44,497.0338419061624
e159089,1,1.2.3.mp4,5210155,5845234,5845306,635079,38067,73,923.0,142.1,438.2,465.8,17.34,582.9345846662386
e159089,1,1.2.3.mp4,5210155,5845758,5845812,635603,38099,55,424.5,499.1,559.2,220.3,9.66,309.6345103505099
e159089,1,1.2.3.mp4,5210155,5846365,5846431,636210,38135,67,519.5,235.2,394.4,625.5,12.7,409.8586341654888
e159089,1,1.2.3.mp4,5210155,5846918,5846966,636763,38168,49,512.8,572.6,748.5,478.9,7.39,253.64183408893737
e159089,1,1.2.3.mp4,5210155,5847232,5847262,637077,38187,31,867.9,438.3,815.2,324.4,3.93,125.5009960119839
e159089,1,1.2.3.mp4,5210155,5847410,5847449,637255,38198,40,834.8,301.1,983.6,146.2,6.55,214.7916432266396
e159089,1,1.2.3.mp4,5210155,5847935,5848107,637780,38229,173,1002.0,147.9,1019.6,110.1,1.3,41.696522636785936
e159089,1,1.2.3.mp4,5210155,5848199,5848267,638044,38245,69,1012.4,111.3,397.4,127.1,17.68,615.2029258708056
e159089,1,1.2.3.mp4,5210155,5848454,5848474,638299,38260,21,403.9,132.7,378.7,125.9,0.76,26.101340961720705
e159089,1,1.2.3.mp4,5210155,5848708,5848714,638553,38275,7,393.6,136.9,403.6,135.2,0.3,10.143470806385753
e159089,1,1.2.3.mp4,5210155,5849282,5849293,639127,38310,12,391.5,139.2,372.8,144.7,0.57,19.492049661336274
e159089,1,1.2.3.mp4,5210155,5849703,5849767,639548,38335,65,355.3,144.3,946.2,116.8,17.05,591.5395675692372
e159089,1,1.2.3.mp4,5210155,5849951,5849970,639796,38350,20,950.5,125.9,973.7,124.4,0.67,23.24844080793381
e159089,1,1.2.3.mp4,5210155,5850392,5850401,640237,38376,10,933.8,132.3,919.4,137.6,0.45,15.34438007871283
e159089,1,1.2.3.mp4,5210155,5851244,5851281,641089,38427,38,1276.0,146.8,1104.5,195.4,4.91,178.25321876476733
e159089,1,1.2.3.mp4,5210155,5851591,5851644,641436,38448,54,1157.5,202.7,731.5,134.7,12.31,431.3930922024598
e159089,1,1.2.3.mp4,5210155,5851828,5851994,641673,38462,167,719.1,143.8,642.6,126.8,2.32,78.36612788698955
e159089,1,1.2.3.mp4,5210155,5852154,5852165,641999,38482,12,642.1,136.3,615.5,131.6,0.8,27.012034355079614
e159089,1,1.2.3.mp4,5210155,5852345,5852386,642190,38493,42,620.3,135.5,838.9,133.4,6.41,218.61008668403207
e159089,1,1.2.3.mp4,5210155,5852627,5852639,642472,38510,13,842.9,133.7,827.8,117.1,0.69,22.4403654159196
e159089,1,1.2.3.mp4,5210155,5852873,5852882,642718,38525,10,835.8,121.1,848.3,109.7,0.52,16.91774216614025
e159089,1,1.2.3.mp4,5210155,5853098,5853115,642943,38539,18,850.5,108.4,881.7,75.4,1.39,45.41409472839906
e159089,1,1.2.3.mp4,5210155,5853332,5853368,643177,38553,37,890.0,76.9,644.6,101.4,7.22,246.61997080528573
e159089,1,1.2.3.mp4,5210155,5853593,5853611,643438,38568,19,638.2,108.5,684.0,109.5,1.35,45.810915729768986
e159089,1,1.2.3.mp4,5210155,5853781,5853809,643626,38579,29,686.4,114.2,766.7,120.4,2.37,80.53899676554217
e159089,1,1.2.3.mp4,5210155,5853957,5853987,643802,38590,31,759.8,115.7,856.3,139.4,2.92,99.36770098980855
e159089,1,1.2.3.mp4,5210155,5854255,5854261,644100,38608,7,836.4,137.8,831.2,130.4,0.28,9.044335243675976
e159089,1,1.2.3.mp4,5210155,5854534,5854550,644379,38625,17,821.2,128.0,786.5,146.2,1.17,39.18328725362387
e159089,1,1.2.3.mp4,5210155,5854754,5854784,644599,38638,31,778.5,146.6,646.7,135.9,3.89,132.2336190233028
e159089,1,1.2.3.mp4,5210155,5855006,5855023,644851,38653,18,647.5,141.5,609.6,128.1,1.2,40.199129343805424
e159089,1,2.4.1.mp4,5210155,5855324,5856438,645169,38672,1115,612.1,133.3,621.1,126.6,0.34,11.22007130102123
e159089,2,2.4.1.mp4,5875983,5876207,5876244,224,14,38,653.6,357.3,857.6,429.6,6.36,216.43310744892983
e159089,2,2.4.1.mp4,5875983,5876398,5876420,415,25,23,850.8,431.6,787.7,446.7,1.89,64.88158444427808
e159089,2,2.4.1.mp4,5875983,5876629,5876640,646,39,12,788.3,447.4,808.1,448.6,0.58,19.836330305779917
e159089,2,2.4.1.mp4,5875983,5876802,5876853,819,50,52,807.5,446.7,1171.3,335.2,10.81,380.5032062939811
e159089,2,2.4.1.mp4,5875983,5877181,5877234,1198,72,54,1158.5,326.8,773.8,486.1,11.92,416.3779292902063
e159089,2,2.4.1.mp4,5875983,5877398,5877415,1415,85,18,776.4,484.7,809.0,454.6,1.33,44.370823747142666
e159089,2,2.4.1.mp4,5875983,5877689,5877758,1706,103,70,808.9,457.9,920.1,43.1,13.51,429.44671380742915
e159089,2,2.4.1.mp4,5875983,5878020,5878027,2037,123,8,923.9,47.9,913.1,41.8,0.37,12.403628501370033
e159089,2,2.4.1.mp4,5875983,5878305,5878341,2322,140,37,921.8,47.0,937.0,136.5,2.89,90.78155098917401
e159089,2,2.4.1.mp4,5875983,5878476,5878506,2493,150,31,933.8,133.6,918.1,45.7,2.84,89.29109698060606
e159089,2,2.4.1.mp4,5875983,5878807,5878830,2824,170,24,921.5,50.1,866.7,71.4,1.73,58.793962275049935
e159089,2,2.4.1.mp4,5875983,5879443,5879681,3460,208,239,884.4,70.0,203.6,564.6,24.59,841.4973559079078
e159089,2,2.4.1.mp4,5875983,5879808,5879835,3825,230,28,207.7,566.5,134.8,519.7,2.45,86.62938300599856
e159089,2,2.4.1.mp4,5875983,5880085,5880095,4102,246,11,143.4,522.6,122.0,526.3,0.59,21.71750446068792
e159089,2,2.4.1.mp4,5875983,5880313,5880343,4330,260,31,122.3,533.3,272.7,542.2,4.15,150.6631009902557
e159089,2,2.4.1.mp4,5875983,5880676,5880703,4693,282,28,278.5,539.7,159.3,557.8,3.34,120.56637176261047
e159089,2,2.4.1.mp4,5875983,5880880,5880891,4897,294,12,169.4,554.3,193.8,552.3,0.67,24.481829996958975
e159089,2,2.4.1.mp4,5875983,5881064,5881112,5081,305,49,196.1,548.0,419.2,343.7,8.94,302.5096692669509
e159089,2,2.4.1.mp4,5875983,5881334,5881347,5351,321,14,398.5,338.2,374.8,327.9,0.76,25.841439588382062
e159089,2,2.4.1.mp4,5875983,5881790,5881829,5807,349,40,364.9,334.0,452.2,476.7,5.16,167.28592289849138
e159089,2,2.4.1.mp4,5875983,5882026,5882090,6043,363,65,461.6,476.6,936.2,527.3,13.65,477.3003771211584
e159089,2,2.4.1.mp4,5875983,5882333,5882367,6350,381,35,945.9,524.4,967.1,556.9,1.16,38.803221515745335
e159089,2,2.4.1.mp4,5875983,5882614,5882632,6631,398,19,976.5,569.4,937.5,579.5,1.14,40.28659826791039
e159089,2,2.4.1.mp4,5875983,5882714,5882765,6731,404,52,946.8,581.2,1179.8,336.9,9.88,337.5966380164353
e159089,2,2.4.1.mp4,5875983,5883107,5883118,7124,428,12,1198.3,345.6,1215.5,330.0,0.67,23.220680437920038
e159089,2,2.4.1.mp4,5875983,5883500,5883545,7517,451,46,1244.8,337.9,1201.8,166.7,5.41,176.51753453977312
e159089,2,2.4.1.mp4,5875983,5883718,5883764,7735,464,47,1216.0,168.7,1253.8,374.4,6.41,209.14428034254246
e159089,2,2.4.1.mp4,5875983,5884031,5884087,8048,483,57,1253.8,372.4,1197.1,112.4,8.14,266.1106724654237
e159089,2,2.4.1.mp4,5875983,5884321,5884356,8338,500,36,1203.5,117.1,1026.8,44.1,5.4,191.18548585078318
e159089,2,2.4.1.mp4,5875983,5884521,5884548,8538,512,28,1028.4,43.7,925.7,36.5,2.93,102.9520762296711
e159089,2,2.4.1.mp4,5875983,5884833,5884908,8850,531,76,926.1,40.1,342.2,468.1,21.47,723.9635418997286
e159089,2,2.4.1.mp4,5875983,5885035,5885083,9052,543,49,335.3,461.3,357.3,648.7,5.76,188.68693648474982
e159089,2,2.4.1.mp4,5875983,5885240,5885263,9257,555,24,358.5,662.9,349.8,601.9,1.85,61.61728653551696
e159089,2,2.4.1.mp4,5875983,5885741,5885756,9758,585,16,342.6,626.1,369.6,645.4,0.95,33.188702897220885
e159089,2,2.4.1.mp4,5875983,5886048,5886102,10065,604,55,363.3,643.8,388.4,337.3,9.5,307.52603141848004
e159089,2,2.4.1.mp4,5875983,5886392,5886401,10409,624,10,399.0,339.5,382.2,337.9,0.49,16.876018487783202
e159089,2,2.4.1.mp4,5875983,5886559,5886611,10576,634,53,387.0,339.4,136.1,556.8,9.72,331.9842917970668
e159089,2,2.4.1.mp4,5875983,5886823,5886848,10840,650,26,129.7,553.4,194.3,581.6,1.95,70.48687821147993
e159089,2,2.4.1.mp4,5875983,5887005,5887026,11022,661,22,183.1,579.0,139.2,609.6,1.5,53.5123350266086
e159089,2,2.4.1.mp4,5875983,5887329,5887350,11346,681,22,153.7,605.3,222.6,589.4,1.94,70.71081953986958
e159089,2,2.4.1.mp4,5875983,5887516,5887556,11533,692,41,252.6,585.3,365.0,350.0,7.95,260.76780859607646
e159089,2,2.4.1.mp4,5875983,5887801,5888043,11818,709,243,394.4,352.9,379.6,435.6,2.65,84.01386790286475
e159089,2,2.4.1.mp4,5875983,5888284,5888299,12301,738,16,338.7,618.7,359.2,646.2,1.01,34.30014577228499
e159089,2,2.4.1.mp4,5875983,5888816,5888823,12833,770,8,357.2,656.0,359.4,665.2,0.28,9.459386872308416
e159089,2,2.4.1.mp4,5875983,5889059,5889101,13076,784,43,358.9,663.4,199.7,654.5,4.39,159.44858105357977
e159089,2,2.4.1.mp4,5875983,5889236,5889281,13253,795,46,180.1,651.9,138.8,542.7,3.44,116.74900427840909
e159089,2,2.4.1.mp4,5875983,5889539,5889563,13556,813,25,138.3,528.9,212.2,550.9,2.13,77.10518789290379
e159089,2,2.4.1.mp4,5875983,5889932,5890152,13949,837,221,260.1,550.1,375.6,346.4,7.13,234.16647924073166
e159089,2,2.4.1.mp4,5875983,5890525,5890578,14542,872,54,386.4,365.9,137.8,538.9,8.77,302.87119374413936
e159089,2,2.4.1.mp4,5875983,5890887,5890899,14904,894,13,135.0,533.0,142.0,512.0,0.66,22.135943621178654
e159089,2,2.4.1.mp4,5875983,5891247,5891273,15264,915,27,148.0,517.8,97.2,599.5,2.81,96.20566511385911
e159089,2,2.4.1.mp4,5875983,5891642,5891869,15659,939,228,105.4,597.2,382.2,574.5,7.66,277.72923864800407
e159089,2,2.4.1.mp4,5875983,5892023,5892044,16040,962,22,393.7,598.9,335.5,606.7,1.65,58.72035422236484
e159089,2,2.4.1.mp4,5875983,5892943,5892962,16960,1017,20,348.1,613.8,305.9,606.9,1.2,42.76037885706818
e159089,2,2.4.1.mp4,5875983,5893187,5893428,17204,1032,242,312.3,608.4,132.0,539.1,5.38,193.1594677979829
e159089,2,2.4.1.mp4,5875983,5893449,5893464,17466,1047,16,138.1,505.0,135.3,531.9,0.82,27.045332314467846
e159089,2,2.4.1.mp4,5875983,5893725,5893747,17742,1064,23,143.3,537.2,146.0,487.3,1.52,49.97299270606077
e159089,2,2.4.1.mp4,5875983,5893996,5894003,18013,1080,8,145.9,510.1,135.5,515.8,0.33,11.85959527134039
e159089,2,2.4.1.mp4,5875983,5894389,5894420,18406,1104,32,141.4,522.1,275.1,512.8,3.7,134.02305771769278
e159089,2,2.4.1.mp4,5875983,5894799,5894817,18816,1128,19,269.0,511.3,224.1,512.0,1.25,44.905456238635416
e159089,2,2.4.1.mp4,5875983,5894955,5895244,18972,1138,290,230.7,515.1,130.8,520.3,2.75,100.03524378937652
e159089,2,2.4.1.mp4,5875983,5895367,5895377,19384,1162,11,134.6,518.0,140.3,504.8,0.43,14.378108359586108
e159089,2,2.4.1.mp4,5875983,5895805,5895831,19822,1189,27,134.3,512.5,112.3,596.5,2.59,86.83317338436964
e159089,2,2.4.1.mp4,5875983,5896106,5896115,20123,1207,10,109.3,599.6,119.9,607.2,0.36,13.043005788544315
e159089,2,2.4.1.mp4,5875983,5896257,5896297,20274,1216,41,119.8,604.6,146.9,526.1,2.47,83.04613175819811
e159089,2,2.4.1.mp4,5875983,5896462,5896508,20479,1228,47,146.5,513.8,308.2,333.2,7.19,242.41132399291908
e159089,2,2.4.1.mp4,5875983,5896669,5896678,20686,1240,10,317.0,333.6,335.6,331.7,0.54,18.69679116854015
e159089,2,2.4.1.mp4,5875983,5897034,5897071,21051,1262,38,355.4,333.9,419.7,471.0,4.7,151.42952156036156
e159089,2,2.4.1.mp4,5875983,5897423,5897441,21440,1286,19,488.6,472.0,463.5,491.0,0.94,31.480311307228224
e159089,2,2.4.1.mp4,5875983,5897754,5897802,21771,1305,49,538.7,491.2,596.3,319.8,5.7,180.81957858594842
e159089,2,2.4.1.mp4,5875983,5898044,5898060,22061,1323,17,634.2,313.2,668.8,316.8,1.02,34.78677909781235
e159089,2,2.4.1.mp4,5875983,5898357,5898553,22374,1342,197,704.1,328.4,978.3,548.7,10.47,351.7353124154582
e159089,2,2.4.1.mp4,5875983,5898867,5898884,22884,1372,18,972.6,536.7,973.7,567.6,0.95,30.91957308890274
e159089,2,2.4.1.mp4,5875983,5899408,5899423,23425,1405,16,975.3,562.4,990.6,535.2,0.94,31.207851576165865
e159089,2,2.4.1.mp4,5875983,5900064,5900080,24081,1444,17,982.0,518.6,1002.1,484.6,1.19,39.496961908481026
e159089,2,2.4.1.mp4,5875983,5900438,5900455,24455,1466,18,997.9,472.1,999.4,440.0,1.0,32.1350276178503
e159089,2,2.4.1.mp4,5875983,5901185,5901222,25202,1511,38,910.3,434.7,698.5,318.8,7.17,241.43746602381324
e159089,2,2.4.1.mp4,5875983,5901534,5902005,25551,1532,472,667.4,325.8,783.4,434.4,4.85,158.90235995730205
e159089,2,2.4.1.mp4,5875983,5902235,5902243,26252,1574,9,792.6,437.1,800.3,427.2,0.38,12.541929676090502
e159089,2,2.4.1.mp4,5875983,5902508,5902527,26525,1590,20,804.9,435.1,788.8,459.6,0.9,29.316548227920705
e159089,2,2.4.1.mp4,5875983,5902776,5902788,26793,1606,13,793.8,458.9,810.1,442.7,0.7,22.981079173964
e159089,2,2.4.1.mp4,5875983,5903009,5903030,27026,1620,22,813.3,445.0,825.4,503.7,1.87,59.934130510085815
e159089,2,2.4.1.mp4,5875983,5903296,5903371,27313,1638,76,812.8,500.7,197.2,599.6,17.55,623.4938411885075
e159089,2,2.4.1.mp4,5875983,5903725,5903777,27742,1663,53,196.3,602.7,534.0,317.9,13.01,441.7604894057412
e159089,2,2.4.1.mp4,5875983,5904052,5904110,28069,1683,59,591.8,326.6,1130.3,347.4,15.36,538.9015587284936
e159089,2,2.4.1.mp4,5875983,5904259,5904283,28276,1695,25,1135.6,352.0,1216.2,338.5,2.24,81.72276304677922
e159089,2,2.4.1.mp4,5875983,5904627,5904675,28644,1717,49,1235.5,343.3,1081.8,522.8,6.9,236.31322434430112
e159089,2,2.4.1.mp4,5875983,5904913,5904958,28930,1735,46,1075.8,527.0,850.2,322.9,9.02,304.22388137685704
e159089,2,2.4.1.mp4,5875983,5905502,5905699,29519,1770,198,875.6,332.6,890.5,345.2,0.59,19.513328778042933
e159089,2,2.4.1.mp4,5875983,5905903,5905956,29920,1794,54,858.9,317.8,892.0,494.3,5.65,179.57689160913773
e159089,2,2.4.1.mp4,5875983,5906095,5906137,30112,1805,43,807.2,500.2,663.8,536.1,4.29,147.8254714181559
e159089,2,2.4.1.mp4,5875983,5906293,5906317,30310,1817,25,578.7,536.8,641.5,514.3,1.95,66.70899489574097
e159089,2,2.4.1.mp4,5875983,5906917,5906970,30934,1855,54,512.4,489.8,190.9,550.2,9.25,327.12445643821866
e159089,2,2.4.1.mp4,5875983,5907482,5907720,31499,1889,239,174.7,547.5,174.8,562.3,0.45,14.800337833981988
